Date,Adj Close,Return
2015-03-11,72.59774017333984,-0.013627047024300065
2015-03-12,73.71769714355469,0.015426884742427927
2015-03-13,73.44187927246094,-0.0037415421504097823
2015-03-16,74.31112670898438,0.011835855034409315
2015-03-17,74.25261688232422,-0.0007873629327312948
2015-03-18,75.99944305419922,0.02352544927330147
2015-03-19,75.38095092773438,-0.008138113933595092
2015-03-20,76.45915222167969,0.014303365514438227
2015-03-23,76.50927734375,0.0006555804061885162
2015-03-24,74.72901916503906,-0.0232685269096502
2015-03-25,73.7260513305664,-0.013421397011214586
2015-03-26,78.70745849609375,0.06756644463694594
2015-03-27,78.51520538330078,-0.0024426289003158796
2015-03-30,78.91638946533203,0.0051096355167477014
2015-03-31,78.30626678466797,-0.007731254366776241
2015-04-01,78.1976089477539,-0.0013876007805717627
2015-04-02,78.7157974243164,0.006626653724268072
2015-04-06,79.97785949707031,0.016033148542607956
2015-04-07,80.56291961669922,0.007315276043994956
2015-04-08,80.35173797607422,-0.002621325563047616
2015-04-09,80.64743041992188,0.0036799757080014928
2015-04-10,79.98851776123047,-0.008170287078714367
2015-04-13,78.97480010986328,-0.012673289613806649
2015-04-14,79.24512481689453,0.0034229235991125595
2015-04-15,79.5407943725586,0.003731075650990956
2015-04-16,79.45629119873047,-0.001062387853864366
2015-04-17,78.04558563232422,-0.0177544854551277
2015-04-20,78.78897094726562,0.009525014245437502
2015-04-21,78.5608901977539,-0.0028948309232821323
2015-04-22,78.88188171386719,0.004085894588328642
2015-04-23,79.27047729492188,0.00492629704834191
2015-04-24,78.8988037109375,-0.004688675994741209
2015-04-27,79.20289611816406,0.0038542080858496863
2015-04-28,79.76041412353516,0.007039111354455008
2015-04-29,79.10997009277344,-0.008154973089210538
2015-04-30,78.26524353027344,-0.010677877409249081
2015-05-01,78.86499786376953,0.007663099307473553
2015-05-04,79.77730560302734,0.011567967589801054
2015-05-05,79.10997009277344,-0.008364979303444708
2015-05-06,78.5608901977539,-0.006940716756378751
2015-05-07,79.8195571899414,0.01602154696846192
2015-05-08,81.00220489501953,0.014816515484592951
2015-05-11,81.10355377197266,0.001251186644665614
2015-05-12,80.60517120361328,-0.006145015171105883
2015-05-13,80.82481384277344,0.0027249199509213895
2015-05-14,81.9229507446289,0.01358663075910882
2015-05-15,81.95674133300781,0.00041246791127247384
2015-05-18,82.32843780517578,0.0045352763680255315
2015-05-19,82.09190368652344,-0.0028730548636436426
2015-05-20,81.98209381103516,-0.0013376456210298926
2015-05-21,81.79624938964844,-0.002266890399446053
2015-05-22,81.42457580566406,-0.004543895187832603
2015-05-26,81.17113494873047,-0.0031125843079425897
2015-05-27,81.74555969238281,0.007076711986535145
2015-05-28,81.86382293701172,0.0014467237740367622
2015-05-29,81.1288833618164,-0.008977586787765723
2015-06-01,81.255615234375,0.0015621054710366344
2015-06-02,81.37386322021484,0.0014552592519145868
2015-06-03,81.9229507446289,0.006747713610795625
2015-06-04,81.03599548339844,-0.010826700615256146
2015-06-05,80.58827209472656,-0.005524993998051175
2015-06-08,80.05609893798828,-0.006603605498734955
2015-06-09,80.19969940185547,0.00179374795639764
2015-06-10,81.53437042236328,0.016641845673513123
2015-06-11,81.87228393554688,0.004144430274412247
2015-06-12,81.17959594726562,-0.008460591973060927
2015-06-15,80.91771697998047,-0.003225921048624958
2015-06-16,81.68643951416016,0.009500052187209729
2015-06-17,81.88072967529297,0.0023784873265180195
2015-06-18,82.20172119140625,0.003920232726139616
2015-06-19,81.95674133300781,-0.0029802278449621022
2015-06-22,83.28299713134766,0.016182388132673253
2015-06-23,82.99578857421875,-0.003448585750053468
2015-06-24,82.59028625488281,-0.004885818019227828
2015-06-25,84.03482818603516,0.017490457978246
2015-06-26,83.62933349609375,-0.004825317058347878
2015-06-29,81.6695327758789,-0.023434369715578107
2015-06-30,81.7540054321289,0.0010343227563431867
2015-07-01,82.83528137207031,0.013225968981288139
2015-07-02,82.2186279296875,-0.007444333286115046
2015-07-06,82.22704315185547,0.0001023517708804711
2015-07-07,83.35902404785156,0.013766528049726556
2015-07-08,82.46357727050781,-0.01074204967694592
2015-07-09,82.57340240478516,0.0013318017228027834
2015-07-10,83.44348907470703,0.010537129930247913
2015-07-13,84.9386978149414,0.017918818553904314
2015-07-14,85.09917449951172,0.0018893235792234453
2015-07-15,84.43183898925781,-0.007841856447828865
2015-07-16,85.69892883300781,0.015007251516945042
2015-07-17,84.87954711914062,-0.009561166341575
2015-07-20,85.0822982788086,0.0023886927599103824
2015-07-21,84.80352783203125,-0.0032764799778189913
2015-07-22,86.44232940673828,0.019324686326174678
2015-07-23,86.51835632324219,0.0008795102703234026
2015-07-24,85.46240234375,-0.012204970417457162
2015-07-27,84.80352783203125,-0.007709524816171265
2015-07-28,85.90169525146484,0.012949548768875774
2015-07-29,86.54368591308594,0.00747355054800436
2015-07-30,86.72109985351562,0.0020499928857646843
2015-07-31,87.10123443603516,0.004383415145352565
2015-08-03,87.18568420410156,0.0009695587968781005
2015-08-04,87.36308288574219,0.002034722595344096
2015-08-05,88.27540588378906,0.010442889237780806
2015-08-06,87.0927734375,-0.013397077412999336
2015-08-07,87.6334228515625,0.006207741385690024
2015-08-10,88.8667221069336,0.01407338907051603
2015-08-11,87.49825286865234,-0.015399119105963699
2015-08-12,87.65875244140625,0.0018343174576849197
2015-08-13,87.3377456665039,-0.0036620048308001474
2015-08-14,87.388427734375,0.0005802997030015522
2015-08-17,87.41374969482422,0.0002897633142706635
2015-08-18,87.73478698730469,0.0036726177929817805
2015-08-19,86.89848327636719,-0.0095321791920292
2015-08-20,84.44871520996094,-0.028191148729433402
2015-08-21,82.04965209960938,-0.028408521128911013
2015-08-24,78.2821044921875,-0.0459178986261638
2015-08-25,77.83441162109375,-0.005718968262260149
2015-08-26,80.28414916992188,0.03147370806570371
2015-08-27,80.86702728271484,0.007260189200726241
2015-08-28,80.96839904785156,0.0012535611675488223
2015-08-31,79.63369750976562,-0.016484227844212884
2015-09-01,77.96112060546875,-0.021003381189122372
2015-09-02,79.76886749267578,0.023187800190242802
2015-09-03,80.76565551757812,0.012495953073344834
2015-09-04,79.7857666015625,-0.012132495052954217
2015-09-08,82.04121398925781,0.028268793843376328
2015-09-09,80.68963623046875,-0.01647437541533736
2015-09-10,81.77935028076172,0.0135050063576998
2015-09-11,82.23552703857422,0.005578141135217818
2015-09-14,81.52593231201172,-0.008628809860118603
2015-09-15,82.9873275756836,0.017925526543859593
2015-09-16,83.5955581665039,0.007329198428104755
2015-09-17,83.23228454589844,-0.004345609127723082
2015-09-18,82.3875732421875,-0.010148841982645873
2015-09-21,83.14781951904297,0.009227681395841625
2015-09-22,82.50585174560547,-0.007720801064307836
2015-09-23,82.66633605957031,0.0019451264433907323
2015-09-24,82.59028625488281,-0.0009199609939491982
2015-09-25,81.88917541503906,-0.008489023003020568
2015-09-28,81.05288696289062,-0.010212441973067587
2015-09-29,81.6019515991211,0.006774152739085659
2015-09-30,83.00421905517578,0.01718423920721257
2015-10-01,83.15628814697266,0.0018320646050027367
2015-10-02,83.95877075195312,0.009650293716358949
2015-10-05,85.8425521850586,0.02243698205957423
2015-10-06,85.74117279052734,-0.0011809923161731906
2015-10-07,86.68730163574219,0.011034708465281984
2015-10-08,88.70622253417969,0.023289695957095846
2015-10-09,88.51192474365234,-0.0021903513076828585
2015-10-12,88.74002838134766,0.0025770949886803063
2015-10-13,87.41374969482422,-0.014945664439320883
2015-10-14,87.45645141601562,0.0004885011950692686
2015-10-15,87.34546661376953,-0.0012690293334468583
2015-10-16,87.95166778564453,0.0069402705758678795
2015-10-19,88.02853393554688,0.0008739589803992143
2015-10-20,88.34442138671875,0.0035884665692962336
2015-10-21,87.53330993652344,-0.009181241299263898
2015-10-22,90.89734649658205,0.038431501819114366
2015-10-23,92.20370483398438,0.014371798383041368
2015-10-26,92.18659973144533,-0.0001855142650704078
2015-10-27,92.1012191772461,-0.0009261709884946789
2015-10-28,93.68932342529295,0.017243031766936756
2015-10-29,92.16950988769533,-0.01622184345059885
2015-10-30,91.52915954589844,-0.006947528988459739
2015-11-02,91.87068176269533,0.0037312941415750256
2015-11-03,91.62308502197266,-0.00269505718224905
2015-11-04,90.94856262207033,-0.007361926306460487
2015-11-05,90.58145141601562,-0.0040364706760699365
2015-11-06,90.50460052490234,-0.0008484175282236217
2015-11-09,89.54830169677734,-0.01056630074690923
2015-11-10,89.71054077148438,0.0018117493200082713
2015-11-11,89.73614501953125,0.000285409583162588
2015-11-12,89.0701675415039,-0.007421507552863971
2015-11-13,88.07122802734375,-0.011215197430662571
2015-11-16,90.78636932373048,0.030828925146175523
2015-11-17,90.752197265625,-0.0003764007566336991
2015-11-18,92.1097412109375,0.014958799744970053
2015-11-19,91.59748840332033,-0.005561331525664404
2015-11-20,92.18659973144533,0.006431522723975069
2015-11-23,92.07563018798828,-0.0012037491759140373
2015-11-24,91.6572494506836,-0.0045438813337523865
2015-11-25,91.44378662109376,-0.002328924671743282
2015-11-27,91.75118255615234,0.0033615836178384484
2015-11-30,91.5462417602539,-0.0022336583593678405
2015-12-01,92.3232192993164,0.00848726855546178
2015-12-02,91.86215209960938,-0.004994054618180366
2015-12-03,90.44481658935548,-0.01542893866362971
2015-12-04,93.1514129638672,0.02992538960856561
2015-12-07,93.01481628417967,-0.0014663940711292511
2015-12-08,92.9892120361328,-0.0002752706404176575
2015-12-09,91.60602569580078,-0.014874696860476155
2015-12-10,91.87068176269533,0.0028890683214812807
2015-12-11,89.90692901611328,-0.02137518421442086
2015-12-14,90.81195068359376,0.010066205990845178
2015-12-15,91.11935424804688,0.0033850562854240707
2015-12-16,93.13436126708984,0.022113929973182955
2015-12-17,88.16515350341797,-0.053355256814627494
2015-12-18,87.02955627441406,-0.012880340858929973
2015-12-21,87.93457794189453,0.01039901507284302
2015-12-22,88.59204864501953,0.00747681649827725
2015-12-23,89.15556335449219,0.006360782012510002
2015-12-24,88.99334716796875,-0.0018194735181970012
2015-12-28,88.86524200439453,-0.0014394914636981504
2015-12-29,89.92400360107422,0.011914237476867928
2015-12-30,90.3850555419922,0.005127128713745099
2015-12-31,89.223876953125,-0.01284701969705293
2016-01-04,86.9441909790039,-0.02555017840480922
2016-01-05,87.39671325683594,0.005204744247276016
2016-01-06,87.2259521484375,-0.0019538619020673664
2016-01-07,84.66445922851562,-0.029366178950535615
2016-01-08,83.84481048583984,-0.00968114306929535
2016-01-11,84.72423553466797,0.010488723675708522
2016-01-12,86.2440414428711,0.017938266407623527
2016-01-13,84.7498779296875,-0.01732483181662281
2016-01-14,86.98686218261719,0.02639513244828029
2016-01-15,84.75840759277344,-0.025618289175271203
2016-01-19,86.5599594116211,0.021255139991578353
2016-01-20,84.57909393310547,-0.02288431616627684
2016-01-21,83.92166137695312,-0.007772991239091698
2016-01-22,87.29425811767578,0.04018744011243869
2016-01-25,86.87586212158203,-0.004792938334268637
2016-01-26,87.5418472290039,0.007665939550502987
2016-01-27,87.05517578125,-0.005559300644876752
2016-01-28,88.01145935058594,0.010984798557398312
2016-01-29,90.11183166503906,0.02386475954325995
2016-02-01,90.74365997314452,0.007011602099645131
2016-02-02,88.64327239990234,-0.02314638371279909
2016-02-03,87.17472076416016,-0.016566983550844294
2016-02-04,87.71259307861328,0.00617004918098063
2016-02-05,84.50224304199219,-0.0366007881416045
2016-02-08,81.17237091064453,-0.039405724765115724
2016-02-09,79.67817687988281,-0.01840766770760638
2016-02-10,80.43807983398438,0.00953715287998036
2016-02-11,79.77214050292969,-0.008278906364114103
2016-02-12,80.85643768310547,0.013592429303510567
2016-02-16,82.7433853149414,0.023337011695114596
2016-02-17,84.53643035888672,0.021669950257903414
2016-02-18,84.11802673339844,-0.004949388372705199
2016-02-19,84.48517608642578,0.004364692887898869
2016-02-22,85.68052673339844,0.014148643612340361
2016-02-23,85.08285522460938,-0.006975581635355277
2016-02-24,84.99746704101562,-0.0010035886004099437
2016-02-25,86.15865325927734,0.01366142143625737
2016-02-26,86.33797454833984,0.002081291690143594
2016-02-29,85.60369110107422,-0.00850475646558635
2016-03-01,88.32736206054688,0.03181721400607307
2016-03-02,87.6528549194336,-0.007636446117918916
2016-03-03,87.77237701416016,0.0013635847324815487
2016-03-04,88.09681701660156,0.003696379356219026
2016-03-07,87.43086242675781,-0.007559349047971287
2016-03-08,87.61869049072266,0.0021483039141034777
2016-03-09,88.28465270996094,0.007600686742845086
2016-03-10,88.4383544921875,0.001740979632456785
2016-03-11,90.23136901855467,0.02027417331159831
2016-03-14,90.77781677246094,0.006056072958328995
2016-03-15,91.4181671142578,0.0070540399027432255
2016-03-16,91.86215209960938,0.004856638449080464
2016-03-17,92.69034576416016,0.009015613564689273
2016-03-18,92.01583862304688,-0.0072769945516169
2016-03-21,92.3488540649414,0.0036191100019069555
2016-03-22,92.06708526611328,-0.003051134761563823
2016-03-23,91.92192840576172,-0.0015766422922154355
2016-03-24,97.59127044677734,0.061675621251003454
2016-03-28,97.48026275634766,-0.001137475615610839
2016-03-29,98.4109344482422,0.009547283373873894
2016-03-30,98.50487518310548,0.0009545761900340288
2016-03-31,98.5304718017578,0.0002598512876113013
2016-04-01,99.34161376953124,0.008232397074130038
2016-04-04,98.61585235595705,-0.007305713950429005
2016-04-05,97.44611358642578,-0.011861569327708654
2016-04-06,97.9071807861328,0.004731509372080778
2016-04-07,95.71288299560548,-0.0224120209866987
2016-04-08,96.33615112304688,0.006511851988305617
2016-04-11,96.56668853759766,0.002393051952597869
2016-04-12,97.66809844970705,0.011405692053741312
2016-04-13,99.1078109741211,0.014740867768152643
2016-04-14,98.92678833007812,-0.0018265224734933527
2016-04-15,98.9871597290039,0.0006102634073628099
2016-04-18,99.65095520019533,0.006705874509468579
2016-04-19,99.22852325439452,-0.004239115871515264
2016-04-20,99.6078643798828,0.003822904070795774
2016-04-21,98.69403839111328,-0.009174235332306546
2016-04-22,98.2371063232422,-0.004629783878741578
2016-04-25,98.36641693115234,0.0013163112468383975
2016-04-26,98.8061065673828,0.00446991615581771
2016-04-27,99.5561294555664,0.0075908556084245404
2016-04-28,98.56470489501952,-0.009958448223817085
2016-04-29,97.3491439819336,-0.012332618601969214
2016-05-02,98.62506103515624,0.013106607834779016
2016-05-03,97.6767349243164,-0.009615467923530963
2016-05-04,97.8922348022461,0.0022062559533411186
2016-05-05,98.34917449951172,0.004667782875615201
2016-05-06,99.61648559570312,0.01288583358874762
2016-05-09,99.54752349853516,-0.0006922759496641451
2016-05-10,100.81478881835938,0.012730254608924296
2016-05-11,99.98717498779295,-0.008209250252535383
2016-05-12,100.3147964477539,0.003276634828426328
2016-05-13,99.52164459228516,-0.00790662876818815
2016-05-16,100.995849609375,0.01481290851984296
2016-05-17,100.19407653808594,-0.007938673464207735
2016-05-18,100.45271301269533,0.0025813549417872395
2016-05-19,100.03028106689452,-0.004205281600979993
2016-05-20,100.40959930419922,0.003792034104663111
2016-05-23,100.15960693359376,-0.002489725806474774
2016-05-24,102.6941909790039,0.025305451199409967
2016-05-25,102.20280456542967,-0.00478494848530131
2016-05-26,102.08209228515624,-0.00118110535994298
2016-05-27,102.53903198242188,0.004476198391283104
2016-05-31,102.56487274169922,0.00025200900357402745
2016-06-01,102.59934997558594,0.000336150506163424
2016-06-02,102.79766082763672,0.0019328665542031054
2016-06-03,102.50450897216795,-0.0028517366359172014
2016-06-06,103.10801696777344,0.005887623887543825
2016-06-07,103.15111541748048,0.00041799319756585795
2016-06-08,102.86662292480467,-0.0027580166392228156
2016-06-09,102.9700698852539,0.0010056416504005128
2016-06-10,101.96138763427734,-0.009795878084773557
2016-06-13,100.9355010986328,-0.010061519948358022
2016-06-14,101.80621337890624,0.008626422525238153
2016-06-15,101.25447845458984,-0.005419462191987523
2016-06-16,101.9872589111328,0.007237017737161899
2016-06-17,101.3579330444336,-0.0061706322281646075
2016-06-20,102.6338348388672,0.0125880802430558
2016-06-21,102.9614486694336,0.003192064596248878
2016-06-22,102.61661529541016,-0.0033491503711311488
2016-06-23,102.51316833496094,-0.0010080917222948793
2016-06-24,96.08184051513672,-0.06273660178768359
2016-06-27,94.21968841552734,-0.01938089538694887
2016-06-28,95.3145523071289,0.011620330209255236
2016-06-29,96.34908294677734,0.010853858247320991
2016-06-30,97.66810607910156,0.013690043454309242
2016-07-01,97.86638641357422,0.0020301441528114417
2016-07-05,97.50431823730467,-0.0036996173000551913
2016-07-06,97.86638641357422,0.0037133552935404435
2016-07-07,97.1594467163086,-0.007223518954487251
2016-07-08,99.23716735839844,0.021384648763557612
2016-07-11,99.53887939453124,0.0030403128602325413
2016-07-12,100.43548583984376,0.009007600354417722
2016-07-13,100.71996307373048,0.0028324374747421555
2016-07-14,100.6682586669922,-0.0005133481502612725
2016-07-15,99.21990966796876,-0.0143873453082618
2016-07-18,98.4009017944336,-0.008254471066098668
2016-07-19,97.73706817626952,-0.006746214781149784
2016-07-20,99.53026580810548,0.01834716004169401
2016-07-21,96.86634826660156,-0.026764899298470257
2016-07-22,97.2974090576172,0.004450057204894886
2016-07-25,97.47843170166016,0.0018605083711504822
2016-07-26,98.50434112548828,0.01052447609095708
2016-07-27,98.03019714355467,-0.004813432347408719
2016-07-28,96.62498474121094,-0.014334485120803708
2016-07-29,97.25428771972656,0.006512839098511414
2016-08-01,97.31464385986328,0.0006206013282483713
2016-08-02,97.27153778076172,-0.0004429557299067133
2016-08-03,97.9439697265625,0.006912936313563378
2016-08-04,98.03019714355467,0.0008803749453172305
2016-08-05,98.79747009277344,0.007826904072172569
2016-08-08,98.00433349609376,-0.008027903912265155
2016-08-09,97.31464385986328,-0.0070373381627861775
2016-08-10,97.60777282714844,0.003012177362610169
2016-08-11,97.75431823730467,0.001501370289595183
2016-08-12,97.44395446777344,-0.0031749366690667635
2016-08-15,97.9353485107422,0.005042837656298982
2016-08-16,97.40087890625,-0.005457371752075613
2016-08-17,97.35774230957033,-0.00044287687302280165
2016-08-18,96.85773468017578,-0.005135776750087917
2016-08-19,97.46119689941406,0.0062303978224445
2016-08-22,98.07329559326172,0.006280434812219404
2016-08-23,99.5561294555664,0.015119649577744587
2016-08-24,98.77159881591795,-0.007880284658902892
2016-08-25,99.1768035888672,0.004102442177780663
2016-08-26,99.3147201538086,0.0013906131267662492
2016-08-29,99.01299285888672,-0.0030380923840351848
2016-08-30,99.4440460205078,0.004353500981789438
2016-08-31,99.142333984375,-0.003033987938006688
2016-09-01,99.1940460205078,0.0005215938949041377
2016-09-02,99.7113265991211,0.005214834955984626
2016-09-06,99.4526824951172,-0.0025939290231664636
2016-09-07,99.24576568603516,-0.0020805553343642424
2016-09-08,96.81462097167967,-0.024496205934330995
2016-09-09,95.16796875,-0.01700830107222495
2016-09-12,97.21118927001952,0.02146962414829856
2016-09-13,95.2886734008789,-0.019776693234361264
2016-09-14,94.6593780517578,-0.0066040939249271124
2016-09-15,95.45249938964844,0.008378687397005535
2016-09-16,94.72832489013672,-0.0075867526166659705
2016-09-19,95.26284790039062,0.005642694630922929
2016-09-20,95.43527221679688,0.0018099849018426983
2016-09-21,96.29734802246094,0.009033094218096949
2016-09-22,97.98709869384766,0.017547219171524686
2016-09-23,97.49568939208984,-0.005015040840153695
2016-09-26,98.04743957519533,0.005659226439094667
2016-09-27,100.11649322509766,0.02110257706745644
2016-09-28,100.56480407714844,0.004477892079607804
2016-09-29,104.86670684814452,0.04277741910276944
2016-09-30,105.32362365722656,0.004357119841130297
2016-10-03,104.19426727294922,-0.010722726251356618
2016-10-04,101.93553924560548,-0.021678045121491518
2016-10-05,101.90968322753906,-0.0002536506723540555
2016-10-06,102.17692565917967,0.002622345818148908
2016-10-07,100.00443267822266,-0.021262070344566508
2016-10-10,101.2630844116211,0.012585959438901284
2016-10-11,100.84064483642578,-0.004171703613906841
2016-10-12,101.40103149414062,0.005557150676930522
2016-10-13,101.8234634399414,0.00416595314245094
2016-10-14,101.94416809082033,0.0011854306149201577
2016-10-17,100.73722076416016,-0.011839297423908768
2016-10-18,101.32347106933594,0.005819599753980498
2016-10-19,101.7589874267578,0.0042982771200548164
2016-10-20,101.0882568359375,-0.006591364633055763
2016-10-21,100.68756103515624,-0.00396382144991958
2016-10-24,100.87047576904295,0.001816656715151188
2016-10-25,100.40880584716795,-0.004576858772155079
2016-10-26,100.56560516357422,0.0015616092142847204
2016-10-27,100.57433319091795,8.678938817641146e-05
2016-10-28,100.75725555419922,0.0018187777883054146
2016-10-31,101.2537612915039,0.004927741774760852
2016-11-01,101.16663360595705,-0.0008604883851773826
2016-11-02,103.3182144165039,0.02126769206265422
2016-11-03,101.87222290039062,-0.013995513997987707
2016-11-04,102.11614227294922,0.0023943658596425887
2016-11-07,104.50286865234376,0.023372664950610744
2016-11-08,104.36351013183594,-0.0013335377516902058
2016-11-09,102.09870147705078,-0.021701154473667716
2016-11-10,104.8164520263672,0.026618855186197443
2016-11-11,103.8147201538086,-0.009557009927283366
2016-11-14,102.1335678100586,-0.016193776193388132
2016-11-15,101.03600311279295,-0.01074636596762013
2016-11-16,102.1945343017578,0.01146651840207391
2016-11-17,103.1091537475586,0.008949788284176918
2016-11-18,103.16143035888672,0.0005070026222513402
2016-11-21,104.25023651123048,0.010554391777585215
2016-11-22,104.0760498046875,-0.0016708519076042982
2016-11-23,104.37220764160156,0.0028455906759512484
2016-11-25,105.17362213134766,0.007678428078268018
2016-11-28,105.1910400390625,0.00016561099030232285
2016-11-29,105.34781646728516,0.0014903971684703254
2016-11-30,104.03250122070312,-0.012485453336287144
2016-12-01,102.49068450927734,-0.01482052909748699
2016-12-02,102.16839599609376,-0.003144563964292857
2016-12-05,102.54295349121094,0.0036660798230745417
2016-12-06,103.14400482177734,0.0058614591261789695
2016-12-07,105.89657592773438,0.026686680536723406
2016-12-08,106.04466247558594,0.0013984073286053
2016-12-09,107.41226959228516,0.012896520058367722
2016-12-12,107.67356872558594,0.002432674910348931
2016-12-13,109.23282623291016,0.014481339531878135
2016-12-14,107.70842742919922,-0.013955500890003192
2016-12-15,108.49240112304688,0.007278666234014075
2016-12-16,107.1422348022461,-0.01244480080470789
2016-12-19,107.70842742919922,0.00528449521328489
2016-12-20,108.10041046142578,0.0036392977001193927
2016-12-21,102.69976043701172,-0.04995957000867457
2016-12-22,102.60392761230467,-0.0009331358155000302
2016-12-23,102.33390045166016,-0.0026317429257175506
2016-12-27,102.39486694335938,0.000595760460904371
2016-12-28,101.57604217529295,-0.007996736482106637
2016-12-29,101.92448425292967,0.0034303569047846594
2016-12-30,102.02901458740234,0.0010255664793286101
2017-01-03,101.44539642333984,-0.005720119579931349
2017-01-04,101.68930053710938,0.0024042896214995224
2017-01-05,100.16490936279295,-0.014990674203331
2017-01-06,101.30601501464844,0.011392269599350913
2017-01-09,100.1736297607422,-0.011177867905893812
2017-01-10,100.22589874267578,0.0005217838472901803
2017-01-11,101.14922332763672,0.009212435074606118
2017-01-12,100.8530731201172,-0.002927854488415038
2017-01-13,101.87222290039062,0.010105292270663924
2017-01-17,101.07083129882812,-0.007866635072311001
2017-01-18,101.00115966796876,-0.0006893346969054637
2017-01-19,100.60916137695312,-0.003881126635617793
2017-01-20,100.2345962524414,-0.0037229723355741706
2017-01-23,100.016845703125,-0.0021724091028211268
2017-01-24,101.4628448486328,0.014457555978118819
2017-01-25,102.41228485107422,0.009357514111277387
2017-01-26,100.98373413085938,-0.013949017173986666
2017-01-27,100.47853088378906,-0.005002818042117996
2017-01-30,99.85133361816406,-0.006242102269094718
2017-01-31,99.1893081665039,-0.00663011126312818
2017-02-01,98.6144027709961,-0.005796041994191037
2017-02-02,98.9889907836914,0.00379851220683447
2017-02-03,99.72937774658205,0.007479487941325802
2017-02-06,99.4593505859375,-0.002707598971796399
2017-02-07,100.97502136230467,0.015239097856943662
2017-02-08,100.54820251464844,-0.004226974571510889
2017-02-09,101.89835357666016,0.013427898542641925
2017-02-10,102.43842315673828,0.005300081513798238
2017-02-13,103.30079650878906,0.008418455941393121
2017-02-14,104.52899932861328,0.011889577441154708
2017-02-15,104.46803283691406,-0.0005832495488410361
2017-02-16,105.15618896484376,0.006587241180313841
2017-02-17,105.6004409790039,0.004224687282159634
2017-02-21,106.3582534790039,0.007176224767382111
2017-02-22,106.4540557861328,0.0009007510371332739
2017-02-23,106.68927001953124,0.002209537548019558
2017-02-24,107.51679229736328,0.007756377728337149
2017-02-27,106.95929718017578,-0.005185191124802313
2017-02-28,106.70670318603516,-0.002361589883253634
2017-03-01,108.0742645263672,0.012816077148853466
2017-03-02,108.31818389892578,0.002256960744794867
2017-03-03,107.69972229003906,-0.005709674835979728
2017-03-06,107.35128784179688,-0.003235239987934624
2017-03-07,108.13526153564452,0.007302881126148852
2017-03-08,108.41400909423828,0.0025777674611890955
2017-03-09,107.29901885986328,-0.010284558644130581
2017-03-10,107.95233154296876,0.006088710689505339
2017-03-13,108.04814910888672,0.0008875914447463717
2017-03-14,107.93490600585938,-0.001048079989905415
2017-03-15,108.7101593017578,0.007182600370785774
2017-03-16,108.10041046142578,-0.005608940730548295
2017-03-17,109.07601928710938,0.00902502424846685
2017-03-20,108.35303497314452,-0.006628260901801131
2017-03-21,108.57080078125,0.002009780419712781
2017-03-22,110.17359924316406,0.014762702774417269
2017-03-23,105.1910400390625,-0.045224620402067095
2017-03-24,103.6405029296875,-0.014740201340334824
2017-03-27,103.99765014648438,0.00344601971913594
2017-03-28,105.70496368408205,0.01641684725753767
2017-03-29,105.38265991210938,-0.0030490883373833766
2017-03-30,104.9819564819336,-0.003802365877934477
2017-03-31,104.42445373535156,-0.00531046253341616
