Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2022-10-04,121.08999633789062,121.08999633789062,123.0,119.79000091552734,119.88999938964844,62812600,0.04496029692750958,0.043978891324203705,0.011806443965145408,0.03142402908110489,0.49884099684159056
2022-10-05,120.9499969482422,120.9499969482422,121.75,117.69000244140624,118.58000183105467,48217500,-0.001156159830559167,-0.0011568286989315974,0.005282058675215695,0.029658812044887205,0.4708190451142716
2022-10-06,120.3000030517578,120.3000030517578,121.52999877929688,119.5,120.7699966430664,42253800,-0.005374071210291542,-0.005388563475942685,0.009647459713836848,0.02490831154513085,0.39540718756161136
2022-10-07,114.55999755859376,114.55999755859376,118.16999816894533,113.87999725341795,118.0,54678000,-0.04771409266460669,-0.04888996644735069,0.0032405349159466247,0.03509040787356234,0.5570429558236127
2022-10-10,113.66999816894533,113.66999816894533,116.25,112.43000030517578,115.0999984741211,42339700,-0.007768849586377025,-0.007799184311071454,-0.0034105752728649684,0.03290317306499463,0.522321679649368
2022-10-11,112.20999908447266,112.20999908447266,115.4800033569336,110.38999938964844,112.70999908447266,56432200,-0.01284419027000161,-0.012927390072384172,-0.014971472712367206,0.018784669663290184,0.29819738633739146
2022-10-12,112.9000015258789,112.9000015258789,113.83000183105467,111.4000015258789,112.48999786376952,45728700,0.006149206372302096,0.006130377153208065,-0.013510399471794953,0.020347000991174924,0.3229986272918015
2022-10-13,112.52999877929688,112.52999877929688,113.44000244140624,105.3499984741211,107.87999725341795,86868100,-0.00327726077574253,-0.0032826427568259787,-0.013091037384885151,0.020576927397776817,0.32664859584209344
2022-10-14,106.9000015258789,106.9000015258789,114.95999908447266,106.5999984741211,114.0999984741211,67737300,-0.05003107895219994,-0.05132600960921381,-0.013554434642403801,0.02155444729942306,0.3421662432103271
2022-10-17,113.79000091552734,113.79000091552734,114.19000244140624,110.08999633789062,110.11000061035156,62782000,0.06445275295885255,0.06246082010978991,0.000889885866642115,0.04143317855810512,0.6577313189500794
2022-10-18,116.36000061035156,116.36000061035156,119.5199966430664,114.79000091552734,119.05999755859376,65607400,0.022585461588422673,0.022334186457693587,0.007975816238326971,0.04152666087624265,0.6592153047447218
2022-10-19,115.06999969482422,115.06999969482422,116.58999633789062,113.22000122070312,114.70999908447266,47198100,-0.01108629175628062,-0.011148202689094493,0.004528716612610428,0.04242189656465513,0.6734267307226965
2022-10-20,115.25,115.25,118.23999786376952,113.51000213623048,113.83000183105467,48795100,0.0015642678860967596,0.0015630456934787908,0.005497022344978286,0.04225409987763662,0.6707630408946675
2022-10-21,119.31999969482422,119.31999969482422,119.58999633789062,114.5,114.79000091552734,55660500,0.03531453097461368,0.03470527521216521,0.022566144330341008,0.029540544114529672,0.46894159992346957
2022-10-24,119.81999969482422,119.81999969482422,120.38999938964844,116.56999969482422,119.9800033569336,49531500,0.004190412347291339,0.0041816570199037775,0.010513676208028766,0.018353777476638876,0.29135718493083035
2022-10-25,120.5999984741211,120.5999984741211,121.31999969482422,118.9499969482422,119.6500015258789,50934600,0.006509754475742646,0.006488657531862419,0.007298534785492761,0.017073827234845098,0.2710386047488904
2022-10-26,115.66000366210938,115.66000366210938,119.3499984741211,114.76000213623048,116.0,68802300,-0.040961814879887926,-0.04182438724790477,0.0013234301607712995,0.02728833281941766,0.43318885400244705
2022-10-27,110.95999908447266,110.95999908447266,114.12000274658205,109.7699966430664,113.91999816894533,129605400,-0.04063638620803933,-0.04148511663717591,-0.007116700658055919,0.033102120694726685,0.5254798753625487
2022-10-28,103.41000366210938,103.41000366210938,103.95999908447266,97.66000366210938,97.91000366210938,223133400,-0.06804249715805744,-0.07046806314523207,-0.027788106284590143,0.0322413158321888,0.5118150218007663
2022-10-31,102.44000244140624,102.44000244140624,104.87000274658205,100.73999786376952,103.55999755859376,99251400,-0.009380148789788323,-0.009424419446504316,-0.030502218512006074,0.029314693438997393,0.46535633159810347
2022-11-01,96.79000091552734,96.79000091552734,104.58000183105467,96.05999755859376,103.98999786376952,153370000,-0.05515425020719411,-0.056733592543970986,-0.04283501944859343,0.02187893754982661,0.3473173662429243
2022-11-02,92.12000274658205,92.12000274658205,97.73999786376952,92.01000213623048,97.31999969482422,135761800,-0.04824876665742572,-0.04945158785215427,-0.044292409804100985,0.0219654926161476,0.3486913853241126
2022-11-03,89.30000305175781,89.30000305175781,93.5,89.0199966430664,92.47000122070312,136683300,-0.030612240672440283,-0.031090582711074753,-0.04228758069698117,0.022823317482742557,0.36230893291685706
2022-11-04,90.9800033569336,90.9800033569336,92.44000244140624,88.04000091552734,91.48999786376952,129101300,0.01881299269611514,0.018638216982674413,-0.02491648272614666,0.030186107761513106,0.4791896051157619
2022-11-07,90.52999877929688,90.52999877929688,92.0999984741211,89.04000091552734,91.9499969482422,77495700,-0.00494619214148917,-0.004958465035960488,-0.02402969139648683,0.03081520422900256,0.48917620193763983
2022-11-08,89.9800033569336,89.9800033569336,91.72000122070312,88.2300033569336,90.79000091552734,88703400,-0.006075283660437414,-0.006093813282808144,-0.01421389808713549,0.02583689634627267,0.4101480142919451
2022-11-09,86.13999938964844,86.13999938964844,89.4800033569336,85.87000274658203,89.47000122070312,90796200,-0.042676192754212194,-0.043613588180190316,-0.013099383306492785,0.024060860720106055,0.38195432277337865
2022-11-10,96.62999725341795,96.62999725341795,98.69000244140624,91.6500015258789,92.94000244140624,173414900,0.12177847617944271,0.1149153510471296,0.017378760063883815,0.06236275082978411,0.9899779786169742
2022-11-11,100.79000091552734,100.79000091552734,101.19000244140624,96.66000366210938,97.87999725341795,111590500,0.04305085149903842,0.042149929862782536,0.02222633182446847,0.06343491794700386,1.006998103953361
2022-11-14,98.48999786376952,98.48999786376952,100.12000274658205,97.29000091552734,98.7699966430664,99533100,-0.022819754250081536,-0.023084154958510558,0.018651619402749998,0.06580818001441334,1.0446724713114521
2022-11-15,98.94000244140624,98.94000244140624,103.79000091552734,97.33999633789062,103.20999908447266,111336300,0.004569038353104293,0.004558631983396615,0.020780483805458338,0.06497519769676678,1.0314492869574101
2022-11-16,97.12000274658205,97.12000274658205,98.48999786376952,95.54000091552734,96.8499984741211,87958800,-0.018394983322362668,-0.01856627488370557,0.025636725691828243,0.05974352948505257,0.9483991287762232
2022-11-17,94.8499984741211,94.8499984741211,96.97000122070312,94.02999877929688,95.37000274658205,82617900,-0.023373189953300733,-0.02365067529774173,-0.003393607534720444,0.028381735631489484,0.4505460855438115
2022-11-18,94.13999938964844,94.13999938964844,95.98999786376952,92.4800033569336,95.9499969482422,72428200,-0.007485493894513584,-0.007513650804188213,-0.013500876613430846,0.011947415910132164,0.18965934784839672
2022-11-21,92.45999908447266,92.45999908447266,95.0199966430664,90.58999633789062,93.97000122070312,84330300,-0.017845764989037338,-0.018006920831346168,-0.012506078761222006,0.011158533152643006,0.1771362223089776
2022-11-22,93.1999969482422,93.1999969482422,93.3499984741211,90.87000274658205,92.62000274658205,62192000,0.008003437930963697,0.007971580289157953,-0.011819198845650126,0.012497730582605159,0.19839532244555777
2022-11-23,94.12999725341795,94.12999725341795,94.58000183105467,92.83000183105467,93.23999786376952,59414700,0.009978544373689502,0.009929087433161404,-0.006144493306439691,0.014963809107726406,0.2375431053917244
2022-11-25,93.41000366210938,93.41000366210938,94.43000030517578,93.06999969482422,93.79000091552734,35088600,-0.007648928209040617,-0.007678331291085061,-0.002999640957587668,0.011743585342604126,0.18642363790076266
2022-11-28,93.9499969482422,93.9499969482422,96.4000015258789,93.43000030517578,93.93000030517578,74943100,0.00578089353348199,0.0057642482872482335,-0.0003463634719885533,0.011973122912332724,0.19006743385705077
2022-11-29,92.41999816894533,92.41999816894533,94.41000366210938,91.44000244140624,94.04000091552734,65567300,-0.016285245651894598,-0.016419307746887702,-3.4259604560005205e-05,0.011410023626892992,0.18112850982078055
2022-11-30,96.54000091552734,96.54000091552734,96.54000091552734,91.52999877929688,92.47000122070312,102805800,0.04457912603558567,0.043614054085946284,0.007280878016364389,0.023339601331232616,0.37050468493100136
2022-12-01,95.5,95.5,97.2300033569336,94.91999816894533,96.98999786376952,68488000,-0.010772746070691896,-0.010831192229061232,0.0031306199274881096,0.024553414676391657,0.38977337442705473
2022-12-02,94.12999725341795,94.12999725341795,95.36000061035156,93.77999877929688,94.4800033569336,72496400,-0.014345578498241363,-0.014449471106160716,0.0017912898696479606,0.025454520804033712,0.40407799073875855
2022-12-05,91.01000213623048,91.01000213623048,94.05999755859376,90.81999969482422,93.0500030517578,71535500,-0.03314559872755318,-0.03370736231877902,-0.005994008582559074,0.029552264739614368,0.46912765907857557
2022-12-06,88.25,88.25,91.04000091552734,87.9000015258789,90.5,75503600,-0.03032636052572668,-0.03079571824833874,-0.00880223155732549,0.03138498293073415,0.49822115842037806
2022-12-07,88.45999908447266,88.45999908447266,89.88999938964844,87.4800033569336,88.33999633789062,68086900,0.0023795930251859776,0.002376766277155038,-0.01724213815940543,0.014657526731363443,0.2326810233988147
2022-12-08,90.3499984741211,90.3499984741211,90.86000061035156,87.87999725341797,89.23999786376953,73305900,0.021365582288144003,0.021140538059143867,-0.01081447248763825,0.022921065495200493,0.3638606345095443
2022-12-09,89.08999633789062,89.08999633789062,90.3000030517578,88.62999725341797,88.9000015258789,67398500,-0.01394579034322141,-0.014043946522882085,-0.010734514856634259,0.0229063607404247,0.3636272037641827
2022-12-12,90.5500030517578,90.5500030517578,90.58000183105467,87.87000274658203,89.20999908447266,61999800,0.01638799835988114,0.016255164405059457,-0.0008277954391473941,0.021456141570122267,0.34060568813723074
2022-12-13,92.48999786376952,92.48999786376952,96.25,90.5199966430664,95.2300033569336,100212000,0.02142456926150338,0.021198289437405628,0.009522390518298618,0.015254791789332684,0.24216231225986581
2022-12-14,91.58000183105467,91.58000183105467,93.45999908447266,89.87000274658203,92.5,70298000,-0.009838858835905628,-0.009887580246293281,0.007078700146080297,0.017498678503641802,0.2777829095574484
2022-12-15,88.44999694824219,88.44999694824219,89.97000122070312,87.47000122070312,89.88999938964844,84802900,-0.03417782070573294,-0.03477554111983294,-0.004029980452695092,0.022944425171063338,0.3642314578677853
2022-12-16,87.86000061035156,87.86000061035156,89.3499984741211,86.7300033569336,88.2699966430664,146144100,-0.006670394101153776,-0.006692740608663019,-0.0025749012042815657,0.022382184913878427,0.35530617048230373
2022-12-19,84.91999816894531,84.91999816894531,87.62999725341797,84.51000213623047,87.51000213623047,83531500,-0.033462353983410575,-0.03403503022155705,-0.012544971672939909,0.02291986289023411,0.36384154374754535
2022-12-20,85.19000244140625,85.19000244140625,86.61000061035156,84.33000183105469,85.33000183105469,74348300,0.0031795134041781026,0.003174469440173832,-0.016193982844404965,0.01679310696852155,0.26658230867288285
2022-12-21,86.7699966430664,86.7699966430664,87.2300033569336,85.20999908447266,86.18000030517578,59267200,0.018546709195681466,0.018376816404560806,-0.010516869238087544,0.023094446055222758,0.3666129655734965
2022-12-22,83.79000091552734,83.79000091552734,85.68000030517578,82.25,85.5199966430664,81431300,-0.034343619255829294,-0.034947221566029855,-0.010550028948106815,0.02313699228839079,0.36728836608660753
2022-12-23,85.25,85.25,85.77999877929688,82.93000030517578,83.25,57433700,0.01742450254827599,0.017274436611979943,-0.005731049618220863,0.026422962010339137,0.4194515182863879
2022-12-27,83.04000091552734,83.04000091552734,85.3499984741211,83.0,84.97000122070312,57284000,-0.025923742926365456,-0.026265685720911106,-0.004223327406811838,0.024596977332120594,0.39046491014810447
2022-12-28,81.81999969482422,81.81999969482422,83.4800033569336,81.69000244140625,82.80000305175781,58228600,-0.01469172937442731,-0.014800721671305868,-0.007797575962532921,0.024550734711509974,0.3897308313034588
2022-12-29,84.18000030517578,84.18000030517578,84.55000305175781,82.55000305175781,82.87000274658203,54995900,0.02884381103830358,0.028435658196292006,-0.005738155594008499,0.027560470419951345,0.43750890448285884
2022-12-30,84.0,84.0,84.05000305175781,82.47000122070312,83.12000274658203,62401200,-0.002138278742257471,-0.002140568124387558,0.0007029125087058663,0.02250315472104441,0.35722650663775546
2023-01-03,85.81999969482422,85.81999969482422,86.95999908447266,84.20999908447266,85.45999908447266,76706000,0.021666663033621747,0.021435277164066735,0.001551344605775018,0.023355063514684714,0.3707501394838432
2023-01-04,85.13999938964844,85.13999938964844,86.9800033569336,83.36000061035156,86.55000305175781,68885100,-0.007923564525679994,-0.007955122776173124,0.0051513802859121105,0.019052087489033035,0.3024425127157586
2023-01-05,83.12000274658203,83.12000274658203,85.41999816894531,83.06999969482422,85.33000183105469,67930800,-0.023725589118479662,-0.02401157339665977,0.00334460833710164,0.021654886211741897,0.3437606615140239
2023-01-06,86.08000183105469,86.08000183105469,86.4000015258789,81.43000030517578,83.02999877929688,83303400,0.035611152390083056,0.0349917378504728,0.0046980766074575355,0.023756565052136972,0.3771237787984958
2023-01-09,87.36000061035156,87.36000061035156,89.4800033569336,87.08000183105469,87.45999908447266,65266100,0.01486987397850048,0.014760401298199752,0.008099707151609126,0.023750640979777353,0.37702973706522197
2023-01-10,89.87000274658203,89.87000274658203,90.19000244140624,87.29000091552734,87.56999969482422,67756600,0.028731709234134817,0.028326693248784427,0.00951271639171174,0.024939958050620836,0.39590956026195584
2023-01-11,95.08999633789062,95.08999633789062,95.26000213623048,90.93000030517578,90.93000030517578,103126200,0.058083825879343465,0.05645956080731301,0.022714194472716432,0.030297440887309204,0.4809569636970016
2023-01-12,95.2699966430664,95.2699966430664,97.19000244140624,93.5,96.93000030517578,85254800,0.0018929468094222024,0.0018911574433712077,0.027837901658296804,0.021315186340501766,0.33836809323581163
2023-01-13,98.12000274658205,98.12000274658205,98.37000274658205,94.12000274658205,94.18000030517578,85549400,0.029915043601747238,0.0294763168996709,0.02669867990062964,0.02094487189964149,0.33248953373133827
2023-01-17,96.0500030517578,96.0500030517578,98.88999938964844,95.7300033569336,98.68000030517578,72755000,-0.02109661268732843,-0.021322326395198862,0.01950538256746386,0.030168287766204258,0.4789067214600526
2023-01-18,95.45999908447266,95.45999908447266,99.31999969482422,95.37999725341795,97.25,79570400,-0.00614267515397382,-0.006161619000101003,0.01253050568984213,0.031503791719451016,0.5001071894714599
2023-01-19,93.68000030517578,93.68000030517578,95.44000244140624,92.86000061035156,94.73999786376952,69002700,-0.01864654092151996,-0.018822579439957077,-0.0028155676703305542,0.02055084540871132,0.3262345571015022
2023-01-20,97.25,97.25,97.3499984741211,93.1999969482422,93.86000061035156,67481500,0.03810845093076898,0.037400259951453026,0.004427533153938801,0.02774725945996941,0.4404740885679806
2023-01-23,97.5199966430664,97.5199966430664,97.77999877929688,95.86000061035156,97.55999755859376,76501100,0.002776315095798454,0.0027724682514327437,-0.001000212547250956,0.023903205043570578,0.37945161649603554
2023-01-24,96.31999969482422,96.31999969482422,98.08999633789062,96.0,96.93000030517578,66929500,-0.012305137300550828,-0.012381472357830799,0.0007580825301045646,0.02232672648762193,0.3544257952584375
2023-01-25,97.18000030517578,97.18000030517578,97.23999786376952,91.5199966430664,92.55999755859376,94261600,0.008928577793566816,0.008888953725914,0.003772333119612692,0.022179037770868562,0.35208130956255945
2023-01-26,99.22000122070312,99.22000122070312,99.48999786376952,96.91999816894533,98.23999786376952,68523600,0.02099198301215366,0.020774687057825685,0.011700037906347415,0.01902174268428033,0.30196080387400787
2023-01-27,102.23999786376952,102.23999786376952,103.48999786376952,99.52999877929688,99.52999877929688,87775600,0.03043737760442844,0.029983350559053976,0.010165823241079308,0.016501676629096778,0.2619559954571803
2023-01-30,100.5500030517578,100.5500030517578,101.73999786376952,99.01000213623048,101.08999633789062,70691900,-0.01652968356145279,-0.016667823165641346,0.006304623509629059,0.02044946369876985,0.3246251723495285
2023-01-31,103.12999725341795,103.12999725341795,103.3499984741211,101.13999938964844,101.16000366210938,66527300,0.025658817736008643,0.025335155126435763,0.013897414516940954,0.01879316047532958,0.2983321737999029
2023-02-01,105.1500015258789,105.1500015258789,106.23999786376952,101.23999786376952,102.52999877929688,80450100,0.019586971068148662,0.0193976149644124,0.01602909317185732,0.018692866075943712,0.29674004956789735
2023-02-02,112.91000366210938,112.91000366210938,114.0,108.87999725341795,110.25,158154200,0.07379935352944922,0.07120315696615197,0.026590567275316435,0.03222088607782039,0.5114907095043367
2023-02-03,103.38999938964844,103.38999938964844,108.77999877929688,102.5199966430664,105.26000213623048,144374800,-0.08431497620839845,-0.08808283393109906,0.0036400965127510567,0.05874598514612017,0.9325636033207705
2023-02-06,102.18000030517578,102.18000030517578,103.9499969482422,100.6500015258789,102.93000030517578,81945200,-0.011703250716856073,-0.011772272805910223,0.0046053830816704,0.05837016033111128,0.9265975693385282
2023-02-07,102.11000061035156,102.11000061035156,102.41000366210938,98.08000183105467,101.16999816894533,119501300,-0.0006850625818668465,-0.0006852973444615529,-0.000663392981904698,0.05717133059246651,0.9075667372219525
2023-02-08,100.0500030517578,100.0500030517578,102.66999816894533,98.77999877929688,102.04000091552734,75878300,-0.02017429777965285,-0.02038057801277048,-0.008615646751465,0.05641066084669203,0.8954914793589325
2023-02-09,98.23999786376952,98.23999786376952,101.77999877929688,97.56999969482422,101.31999969482422,64622500,-0.01809100582487666,-0.018256648878253772,-0.026993718622330177,0.0329295959527885,0.5227411299895045
2023-02-10,97.61000061035156,97.61000061035156,98.81999969482422,96.2300033569336,97.55999755859376,52740100,-0.006412838631079554,-0.006433489213979846,-0.011413291106866397,0.008085953880006767,0.12836053847541432
2023-02-13,99.54000091552734,99.54000091552734,99.68000030517578,96.91000366210938,97.8499984741211,52841500,0.019772567289289666,0.019579629188155288,-0.005118127505637249,0.016092380682304726,0.2554586237301493
2023-02-14,99.6999969482422,99.6999969482422,100.91999816894533,97.5199966430664,98.41000366210938,56202900,0.0016073541414836079,0.0016060637303955492,-0.004659644160967158,0.01628179864125547,0.25846554060954796
2023-02-15,101.16000366210938,101.16000366210938,101.16999816894533,98.4499969482422,99.08999633789062,47957600,0.014643999584324163,0.014537811644538115,0.0023040153118282446,0.015409828735661022,0.24462344748393572
2023-02-16,98.1500015258789,98.1500015258789,100.62999725341795,98.0999984741211,99.20999908447266,56339200,-0.02975486385196624,-0.03020652173405669,-2.8756293589671245e-05,0.01958607295954534,0.31091926926794283
2023-02-17,97.1999969482422,97.1999969482422,97.94000244140624,95.6500015258789,97.8000030517578,60029400,-0.009679109147911924,-0.009726256199159627,-0.0006820103969561453,0.019904120893735687,0.31596812370113586
2023-02-21,94.58000183105467,94.58000183105467,95.61000061035156,94.2699966430664,95.33999633789062,56580400,-0.02695468312187954,-0.027324623494127544,-0.010027460479189986,0.01884059786604732,0.2990852190320126
2023-02-22,95.79000091552734,95.79000091552734,97.01000213623048,94.8000030517578,95.0999984741211,59534100,0.012793392483054333,0.012712248376870747,-0.007790252810875841,0.021096619632725196,0.33489845431388204
2023-02-23,95.81999969482422,95.81999969482422,96.43000030517578,93.66999816894533,96.12000274658205,48467000,0.000313172345862478,0.0003131233176392935,-0.010656418258568178,0.018038602610673173,0.28635393904177014
2023-02-24,93.5,93.5,94.13999938964844,92.31999969482422,93.52999877929688,57053800,-0.024212061179431754,-0.024509991975448668,-0.009547857724061281,0.01669150259266509,0.2649693892090901
2023-02-27,93.76000213623048,93.76000213623048,94.77999877929688,93.13999938964844,94.27999877929688,47470300,0.0027807715104863906,0.002776912318089041,-0.0070558815923816185,0.017573795704586396,0.2789753581547444
2023-02-28,94.2300033569336,94.2300033569336,94.69000244140624,92.91999816894533,93.13999938964844,43959300,0.005012811540044737,0.005000289230826088,-0.0006623826599967631,0.013970147551909147,0.22176921720737644
2023-03-01,92.16999816894533,92.16999816894533,94.68000030517578,91.58999633789062,93.87000274658205,52299500,-0.021861457228067538,-0.02210395970404292,-0.007593352602221137,0.014219803502779464,0.22573238256335776
2023-03-02,92.12999725341795,92.12999725341795,92.2300033569336,90.38999938964844,91.41000366210938,55509400,-0.0004339906295109941,-0.0004340848307001873,-0.007742785197295832,0.014119515955140797,0.22414036709946702
2023-03-03,94.9000015258789,94.9000015258789,94.94000244140624,92.66000366210938,92.73999786376952,55759600,0.030066258059702644,0.029623128385877155,0.0031128786505310478,0.01848311686363158,0.2934103840470798
2023-03-06,93.75,93.75,96.5500030517578,93.73999786376952,95.19000244140624,52112400,-0.012118034851298809,-0.012192056844170188,0.00013311737817400804,0.01971026370146534,0.3128907361774844
2023-03-07,93.5500030517578,93.5500030517578,95.08999633789062,92.77999877929688,94.05999755859376,49100700,-0.0021333007812501803,-0.0021355795087460443,-0.0012961050860849754,0.01952619927573892,0.30996880400336824
2023-03-08,93.91999816894533,93.91999816894533,94.16999816894533,92.18000030517578,93.5999984741211,44899100,0.003955051898638873,0.003947251242114644,0.0038671967392563066,0.015783158309413813,0.2505498707392295
2023-03-09,92.25,92.25,96.20999908447266,92.18000030517578,93.68000030517578,56218700,-0.017781071140368865,-0.017941053663252313,0.00039778063708473255,0.018617165424929777,0.29553833898788595
2023-03-10,90.7300033569336,90.7300033569336,93.56999969482422,90.25,92.66999816894533,69827500,-0.0164769283801236,-0.016614182739941783,-0.008910856650880516,0.00945620173327246,0.15011254880098118
2023-03-13,92.43000030517578,92.43000030517578,94.0199966430664,88.12000274658203,89.97000122070312,72397100,0.01873687738723384,0.01856350439768763,-0.0027398742031739865,0.01517716284805019,0.24092999102081752
2023-03-14,94.87999725341795,94.87999725341795,95.06999969482422,92.70999908447266,93.83000183105467,60912700,0.0265065123894086,0.026161301723076753,0.0029880884309577693,0.02007685549445868,0.3187102004791103
2023-03-15,96.1999969482422,96.1999969482422,96.66999816894533,93.06999969482422,93.22000122070312,70731800,0.013912307472971452,0.013816419647147053,0.004979539545824285,0.020681481219904513,0.3283083363139205
2023-03-16,100.04000091552734,100.04000091552734,100.98999786376952,95.61000061035156,95.75,84446900,0.039916882423095545,0.03914078921242471,0.016519130258517166,0.020902490409220868,0.33181674842826686
2023-03-17,98.9499969482422,98.9499969482422,100.66000366210938,97.45999908447266,99.79000091552734,87300200,-0.010895681300578275,-0.010955473953869642,0.017635379674426233,0.01873671772599051,0.2974361729315193
2023-03-20,97.70999908447266,97.70999908447266,98.4800033569336,95.6999969482422,98.41000366210938,62388900,-0.012531560404374309,-0.012610742620752562,0.011381692116104602,0.023008402273380885,0.3652470628817939
2023-03-21,100.61000061035156,100.61000061035156,100.8499984741211,98.0,98.13999938964844,58597300,0.029679680207260972,0.029247763784060337,0.012016325679675078,0.0235668659444737,0.3741123988216485
2023-03-22,98.6999969482422,98.6999969482422,102.0999984741211,98.61000061035156,100.4499969482422,57475400,-0.018984232685839375,-0.019166746850565648,0.005437017647912911,0.027214849268865526,0.4320223388011571
2023-03-23,98.70999908447266,98.70999908447266,101.05999755859376,97.62000274658205,100.43000030517578,57559300,0.0001013387693993284,0.0001013336349731114,-0.0025260910828263316,0.019268789361297056,0.30588254829167477
2023-03-24,98.12999725341795,98.12999725341795,98.3000030517578,96.4000015258789,98.06999969482422,56095400,-0.00587581639584811,-0.005893146925693609,-0.0015221181018802987,0.01884990573137834,0.29923297681342914
2023-03-27,98.04000091552734,98.04000091552734,99.33999633789062,97.08000183105467,99.06999969482422,46721300,-0.0009171134251455548,-0.0009175342309669643,0.0008007712939654521,0.01784275006443558,0.28324487625586947
2023-03-28,97.23999786376952,97.23999786376952,98.44000244140624,96.29000091552734,98.11000061035156,38720100,-0.008159965772002842,-0.008193440518932924,-0.006767157901887311,0.007638563127700419,0.12125843045857815
2023-03-29,100.25,100.25,100.41999816894533,98.55999755859376,98.69000244140624,49783300,0.0309543624265336,0.03048493870739539,0.0032205611205872843,0.015876666132053272,0.2520342614052884
2023-03-30,102.0,102.0,103.04000091552734,101.01000213623048,101.5500030517578,53633400,0.0174563591022443,0.017305747097592427,0.006691565187156278,0.016889073093441637,0.2681057236778335
2023-03-31,103.29000091552734,103.29000091552734,103.48999786376952,101.9499969482422,102.16000366210938,56750300,0.012647067799287592,0.012567761597929928,0.010396142026183419,0.015410001975595599,0.24462619758263993
2023-04-03,102.41000366210938,102.41000366210938,103.29000091552734,101.43000030517578,102.3000030517578,41135700,-0.008519675143944028,-0.008556175035560798,0.008875629682423725,0.017088967529670103,0.27127894947818937
2023-04-04,103.9499969482422,103.9499969482422,104.1999969482422,102.11000061035156,102.75,48662500,0.015037527888524194,0.014925585099441844,0.013515128414529131,0.014214991905642294,0.22565600082675386
2023-04-05,101.0999984741211,101.0999984741211,103.91000366210938,100.75,103.91000366210938,45175400,-0.027417013542964774,-0.027799874012425067,0.001840853220629457,0.019352866940703997,0.30721723848735705
2023-04-06,102.05999755859376,102.05999755859376,102.37999725341795,99.8000030517578,100.75,43808000,0.009495540049077267,0.009450740780884159,0.00024868940999605015,0.018029206262352385,0.2862047766364365
2023-04-10,102.16999816894533,102.16999816894533,102.1999969482422,99.56999969482422,100.95999908447266,37261200,0.0010778033801970288,0.001077222967143844,-0.0020651634738220624,0.01673624197104557,0.26567960482312825
2023-04-11,99.91999816894533,99.91999816894533,101.0,99.01000213623048,100.8000030517578,60417800,-0.02202212039075757,-0.022268227189569913,-0.004765652523184771,0.018977377217423833,0.3012565239213984
2023-04-12,97.83000183105467,97.83000183105467,100.51000213623048,97.70999908447266,100.4000015258789,56735000,-0.020916697119598426,-0.02113855030607884,-0.011956497524809295,0.01620734719316593,0.2572836605111867
2023-04-13,102.4000015258789,102.4000015258789,102.56999969482422,98.70999908447266,98.9499969482422,67925100,0.04671368301429957,0.04565543032053212,0.0028696417866435732,0.0280838160988239,0.44581675957896116
2023-04-14,102.51000213623048,102.51000213623048,103.1999969482422,101.11000061035156,102.06999969482422,51450500,0.001074224694457504,0.0010736481279814353,0.0011853787157196205,0.027838553262430156,0.44192333275329615
2023-04-17,102.73999786376952,102.73999786376952,103.7300033569336,101.58999633789062,103.16000366210938,39919500,0.0022436418178333195,0.0022411286119837716,0.0014185464032468787,0.027842309097256067,0.44198295478278493
2023-04-18,102.3000030517578,102.3000030517578,104.1999969482422,101.5199966430664,103.9499969482422,39790500,-0.004282604839014548,-0.004291801457498827,0.004966449513595483,0.025104167417015058,0.3985163031405154
2023-04-19,104.3000030517578,104.3000030517578,105.12000274658205,101.38999938964844,101.58000183105467,58398900,0.019550341547772243,0.01936168847711433,0.013059857247069618,0.02083334628866601,0.33071911954260436
2023-04-20,103.80999755859376,103.80999755859376,105.25,103.20999908447266,103.52999877929688,57696900,-0.004698039106680318,-0.00470910957902097,0.00277751282287364,0.009877286193388065,0.15679705737549993
2023-04-21,106.95999908447266,106.95999908447266,108.1500015258789,105.08000183105467,106.0999984741211,86774200,0.030343912917452087,0.029892642547029304,0.008631450467472556,0.015619742508889901,0.24795572532832066
2023-04-24,106.20999908447266,106.20999908447266,109.2300033569336,105.06999969482422,107.66000366210938,69575600,-0.007011967150520215,-0.007036666520682404,0.00678032867380185,0.01704908047467367,0.27064576210988145
2023-04-25,102.56999969482422,102.56999969482422,105.4499969482422,102.4499969482422,104.91000366210938,65026800,-0.03427172037496595,-0.03487276836944828,0.0007825055666115688,0.025227452324775624,0.4004733903785674
2023-04-26,104.9800033569336,104.9800033569336,106.62000274658205,104.0999984741211,105.04000091552734,73803800,0.023496184744855597,0.023224398457013323,0.0015716742060282395,0.0260108776374643,0.41290988166757087
2023-04-27,109.81999969482422,109.81999969482422,110.86000061035156,106.8000030517578,108.16000366210938,149961200,0.046103983455159314,0.04507277127081395,0.011732078718396165,0.0321477494727334,0.5103297018915623
2023-04-28,105.4499969482422,105.4499969482422,109.4800033569336,104.33000183105467,107.7300033569336,130715900,-0.039792412663683274,-0.04060578108740084,-0.002295186397830906,0.036940706515207394,0.5864155361655734
2023-05-01,102.0500030517578,102.0500030517578,105.2300033569336,101.81999969482422,104.9499969482422,74728100,-0.0322427121373291,-0.032773958824064836,-0.007341335395192683,0.03938829575553452,0.6252698108148319
