Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2020-03-02,69.04507446289062,69.45549774169922,69.54350280761719,66.34075164794922,67.58049774169922,48630000,0.037167670593784896,0.03649360431014171,-0.004104293599332553,0.035415153895776555,0.5621981391078305
2020-03-03,66.67318725585938,67.06950378417969,70.50749969482422,66.5999984741211,69.97100067138672,48046000,-0.034352735882789975,-0.034956662470866345,-0.006312496888915264,0.03721086785588743,0.5907042144933925
2020-03-04,68.91635131835938,69.32599639892578,69.40450286865234,67.15550231933594,67.96150207519531,38266000,0.03364417024030697,0.03309058749873543,-0.00026496811509946205,0.041405940274152925,0.6572989245972134
2020-03-05,65.56228637695312,65.9520034790039,67.94550323486328,65.25499725341797,67.51000213623047,51226000,-0.04866863780864039,-0.04989284159386005,0.0007809401079644784,0.039745225744815066,0.6309358987374155
2020-03-06,64.5368881225586,64.92050170898438,65.31099700927734,63.0525016784668,63.85300064086914,53212000,-0.015640062466689475,-0.015763658638671456,-0.005569919064805595,0.039216081711868314,0.6225359976239503
2020-03-09,60.41886520385742,60.77799987792969,62.73799896240234,60.0,60.26499938964844,67308000,-0.06380882373629249,-0.06593557521537091,-0.025765217930821073,0.03767499908891101,0.5980720694030615
2020-03-10,63.64120864868164,64.01950073242188,64.05750274658203,60.9384994506836,63.0,52228000,0.053333398996353365,0.051959801269019265,-0.008227990954992404,0.05080033540884748,0.806430324062875
2020-03-11,60.41140365600586,60.77050018310547,63.04800033569336,59.80350112915039,62.48500061035156,52170000,-0.0507502145426757,-0.05208330588307754,-0.025106867911588938,0.04731034635706492,0.7510284654067464
2020-03-12,55.41609573364258,55.74549865722656,59.69350051879883,55.665000915527344,56.29999923706055,84534000,-0.08268816183791261,-0.08630780110764819,-0.03191077271744338,0.05357718333445269,0.8505114183016569
2020-03-13,60.62612915039063,60.98649978637695,60.98799896240234,55.85715103149414,58.95000076293945,74002000,0.0940166092138659,0.08985588598131215,-0.009979438381332306,0.07853360853069952,1.2466823863963894
2020-03-16,53.89613723754883,54.21649932861328,57.61334991455078,53.72200012207031,54.79999923706055,85048000,-0.11100810833802743,-0.11766716425001501,-0.019419295301679296,0.0887887177623874,1.4094771985654824
2020-03-17,55.65915298461914,55.9900016784668,56.542999267578125,52.80049896240234,54.65549850463867,77230000,0.032711356275863857,0.03218772831904581,-0.023543703845777197,0.08496078828588902,1.3487107019788318
2020-03-18,54.51595306396485,54.84000015258789,55.32500076293945,51.86399841308594,52.82550048828125,84668000,-0.02053929783965991,-0.020753162708314114,-0.01750152050517404,0.08360567342917055,1.327198920525996
2020-03-19,55.43498992919922,55.76449966430664,57.89849853515625,53.005401611328125,54.65250015258789,73022000,0.01685812709090939,0.016717605949663105,0.002407737280590361,0.07567864455208664,1.2013612382596464
2020-03-20,53.2991828918457,53.61600112915039,57.199501037597656,53.27450180053711,56.7859992980957,72036000,-0.03852813971972102,-0.039289980860743416,-0.024101212506127023,0.056300460655060634,0.8937421055500024
2020-03-23,52.518821716308594,52.83100128173828,53.56600189208984,50.67679977416992,53.06600189208984,80882000,-0.014641147072003147,-0.014749386464227304,-0.004827820252922166,0.02897556526644368,0.4599728387551859
2020-03-24,56.38782501220703,56.72299957275391,56.75,54.53099822998047,55.1884994506836,66890000,0.07366888992288656,0.071081652392456,0.0033636864764823747,0.044089038749772894,0.6998917924547351
2020-03-25,54.79876708984375,55.1245002746582,57.44499969482422,54.30049896240234,56.32350158691406,81630000,-0.028180869221667515,-0.028585571282786115,0.0018353722000808536,0.04524212904985401,0.7181965334940279
2020-03-26,57.744258880615234,58.087501525878906,58.49850082397461,54.67649841308594,55.59000015258789,71434000,0.05375105950727477,0.05235623579702863,0.009213958683353929,0.05095276905004108,0.8088501330991049
2020-03-27,55.20734024047852,55.53549957275391,57.53350067138672,55.295501708984375,56.28350067138672,64170000,-0.04393369469650177,-0.04492801132379468,0.008132847687997779,0.05225959191957561,0.829595303021506
2020-03-30,57.00217056274414,57.34099960327149,57.58150100708008,54.82400131225586,56.25199890136719,51482000,0.03251071894511659,0.03199342734407001,0.017563220891421726,0.051369314445306534,0.8154625862529539
2020-03-31,57.79695129394531,58.14049911499024,58.76549911499024,56.90700149536133,57.3650016784668,49728000,0.013942990650265275,0.01384668135006497,0.00561804103689747,0.040948288203138505,0.6500339231958265
2020-04-01,54.95434188842773,55.28099822998047,56.484500885009766,54.872501373291016,56.09999847412109,46884000,-0.04918268770026579,-0.05043333552163066,0.0014176773411778143,0.04604233781707113,0.7308994538639684
2020-04-02,55.710845947265625,56.04199981689453,56.34299850463867,54.81999969482422,54.91299819946289,39298000,0.01376604710095175,0.013672155768269577,-0.006579325140086789,0.03732802764009833,0.5925640684094726
2020-04-03,54.56962966918945,54.89400100708008,56.17699813842773,53.990501403808594,55.95074844360352,46268000,-0.020484633802840047,-0.02069735392359539,-0.0018895129613544447,0.032640326218843406,0.5181491153224853
2020-04-06,58.99532318115234,59.34600067138672,59.733001708984375,56.547000885009766,56.900001525878906,53294000,0.08110176922204171,0.07798067781699938,0.00782869709403058,0.04871735448613827,0.7733640270197926
2020-04-07,58.974945068359375,59.32550048828125,61.25,59.11149978637695,61.04999923706055,47746000,-0.00034541912297669786,-0.00034547879390333855,0.004971015139382184,0.04868809498219236,0.7728995467942366
2020-04-08,60.15641784667969,60.51399993896485,60.95349884033203,59.40800094604492,60.32500076293945,39502000,0.02003346975483966,0.019835440242966008,0.018814246630403274,0.03813856673109179,0.6054309775854629
2020-04-09,60.21457290649414,60.5724983215332,61.27849960327149,59.83675003051758,61.20399856567383,43508000,0.0009667307644991574,0.0009662637812541224,0.016254383363112756,0.03898232321696013,0.6188251965576954
2020-04-13,60.51826477050781,60.87799835205078,61.0255012512207,59.37990188598633,60.45899963378906,34796000,0.005043494445859054,0.005030818630152193,0.021360009012852576,0.03436596308553208,0.5455427513372629
2020-04-14,63.08650207519531,63.46149826049805,64.10350036621094,61.84650039672852,62.25450134277344,49408000,0.04243739166062599,0.041561616926357806,0.013627133500569433,0.018029621481957685,0.28621136804332714
2020-04-15,62.7504997253418,63.12350082397461,64.02300262451172,62.02000045776367,62.28049850463867,33434000,-0.005326057695400843,-0.005340291703951256,0.012631005786084604,0.01910038534104807,0.3032092173475009
2020-04-16,62.80020904541016,63.17350006103516,63.95000076293945,62.13100051879883,63.70500183105469,50362000,0.0007921740908189978,0.0007918604865324471,0.00878274665328047,0.019174298240353892,0.3043825482489587
2020-04-17,63.78336715698242,64.1624984741211,64.72149658203125,63.561500549316406,64.24250030517578,38980000,0.01565533182957002,0.015534051276047636,0.011720466866294642,0.018798977195728397,0.2984245113736305
2020-04-20,62.95627975463867,63.33050155639648,64.08000183105469,63.06850051879883,63.54999923706055,33910000,-0.012967132956592575,-0.01305194016042422,0.008118341385804317,0.021872501336426074,0.3472151945226678
2020-04-21,60.4576301574707,60.81700134277344,62.7135009765625,60.48550033569336,62.34999847412109,43060000,-0.03968864753295509,-0.04049772161589177,-0.008306866452911899,0.02044748746078213,0.32459380054404663
2020-04-22,62.78728103637695,63.16049957275391,64.28064727783203,62.09999847412109,62.277000427246094,41848000,0.03853361226429697,0.037809729977129246,0.00046506753902766376,0.029465276469299785,0.46774676309718327
2020-04-23,63.43841552734375,63.81549835205078,64.66549682617188,63.28350067138672,63.57749938964844,31324000,0.01037048396138629,0.010317079396051683,0.0023807295131411223,0.029801306772765317,0.4730810787928914
2020-04-24,63.5875244140625,63.96549987792969,64.0199966430664,62.47249984741211,63.05849838256836,32792000,0.0023504509921827843,0.002347693003082837,-0.00028024665433632465,0.028900058048245983,0.4587741988259375
2020-04-27,63.41703414916992,63.79399871826172,64.80750274658203,63.45000076293945,64.80000305175781,32012000,-0.002681190476647499,-0.0026847913056125654,0.0017769418416526904,0.02812694768997926,0.44650145236204675
2020-04-28,61.31900787353516,61.68349838256836,64.40249633789062,61.61000061035156,64.39649963378906,59026000,-0.033083008434291794,-0.033642628407092194,0.00309806966138535,0.025746819623483096,0.4087180906474436
2020-04-29,66.67764282226562,67.0739974975586,67.99949645996094,66.26699829101562,67.072998046875,75872000,0.08738945939539922,0.08377983228137693,0.012869239087605799,0.04478721030284712,0.7109749222660999
2020-04-30,67.03453826904297,67.43299865722656,67.64099884033203,66.12449645996094,66.24400329589844,53378000,0.005352550445262061,0.00533827645929286,0.011865652384380953,0.04491324338782634,0.7129756354650276
2020-05-01,65.64031982421875,66.03050231933594,67.60350036621094,65.55000305175781,66.42500305175781,41450000,-0.0207985089600905,-0.021017844512908865,0.007235860393926296,0.047270580797906664,0.7503972067250774
2020-05-04,65.947998046875,66.33999633789062,66.38300323486328,64.94999694824219,65.4114990234375,30080000,0.004687335824691274,0.0046763844745609925,0.008709565654194052,0.046998189538070057,0.7460731295280659
2020-05-05,67.15631866455078,67.55549621582031,68.6969985961914,66.87300109863281,66.89600372314453,33030000,0.018322324459598027,0.018156493219040677,0.018990632232972017,0.04078174687390301,0.647390161554799
2020-05-06,66.9669418334961,67.36499786376953,68.55599975585938,67.364501953125,68.08450317382812,24308000,-0.0028199406224250767,-0.002823924145610477,0.0009487522294071571,0.014338391411854988,0.22761490725883562
2020-05-07,68.22247314453125,68.62799835205078,68.87999725341797,67.76349639892578,68.2969970703125,27952000,0.01874852392329429,0.018574936662235968,0.003627946925013603,0.01646136298778094,0.2613160362409893
2020-05-08,69.00830078125,69.41850280761719,69.93800354003906,68.77400207519531,69.15650177001953,27738000,0.011518603775239056,0.011452769720728234,0.010091369472079514,0.009228183041279142,0.14649286428124988
2020-05-11,69.7484130859375,70.16300201416016,70.82649993896484,68.85759735107422,68.91400146484375,28242000,0.010724975058197472,0.0106678704473742,0.011298897318780754,0.008725604675999086,0.13851468006813544
2020-05-12,68.38053131103516,68.78700256347656,70.75,68.7385025024414,70.35600280761719,27812000,-0.019611654436022308,-0.01980651482847891,0.003712101539656687,0.015189478577790181,0.24112549716945533
2020-05-13,67.06784057617188,67.46649932861328,69.27410125732422,66.41999816894531,68.85250091552734,36252000,-0.01919684901090324,-0.019383501132943744,0.00043671986196105463,0.018380647789920608,0.2917837379303935
2020-05-14,67.40583038330078,67.80650329589844,67.87100219726562,66.19550323486328,66.7509994506836,32062000,0.0050395212403631096,0.005026865355123308,-0.002305080674625182,0.015808772203627097,0.25095647870440707
2020-05-15,68.2537841796875,68.65950012207031,68.7239990234375,66.94999694824219,67.5,34154000,0.012579828652282243,0.012501360003967428,-0.0020928356992165444,0.016046106604076866,0.25472404551131134
2020-05-18,68.7881088256836,69.1969985961914,69.61624908447266,67.7125015258789,68.0875015258789,36448000,0.007828498484265811,0.007798014781064899,-0.0026721310140028764,0.015511035044899382,0.2462300478360681
2020-05-19,68.26844787597656,68.67424774169922,69.5999984741211,68.67424774169922,69.349853515625,25612000,-0.0075545171771462805,-0.007583197075191671,-0.000260703562227671,0.012943957680723275,0.2054789580248291
2020-05-20,69.92037963867188,70.33599853515625,70.52100372314453,69.36250305175781,69.47899627685547,33108000,0.02419758781826098,0.02390946485730722,0.008418183803605173,0.011545552661272237,0.18327996654315779
2020-05-21,69.72554016113281,70.13999938964844,70.77449798583984,69.67250061035156,70.4000015258789,27700000,-0.0027865906699297005,-0.0027904804415252492,0.00685296142154661,0.012600408225300501,0.20002527949222712
2020-05-22,70.10428619384766,70.52100372314453,70.63800048828125,69.59149932861328,69.83550262451172,26188000,0.005431955519305864,0.005417255657560543,0.0054233867949513345,0.012186929281073912,0.1934615047395165
2020-05-26,70.43233489990234,70.85099792480469,72.05000305175781,70.60649871826172,71.8635025024414,41212000,0.004679438645842415,0.004668524108848535,0.0047935748272666555,0.012112705748973659,0.19228324269532
2020-05-27,70.47309875488281,70.89199829101562,71.08699798583984,69.56449890136719,70.86250305175781,33716000,0.0005787662021770057,0.0005785987816137422,0.006420231503131313,0.010475325032378299,0.16629062962945565
2020-05-28,70.41792297363281,70.83650207519531,72.04199981689453,69.80000305175781,69.84300231933594,33844000,-0.0007829339453613304,-0.0007832405982124617,0.001424127150406851,0.003534672528771349,0.056111186863084736
2020-05-29,71.0238265991211,71.44599914550781,71.62850189208984,70.6675033569336,70.84700012207031,36418000,0.008604395016239774,0.00856758819237769,0.0037023242876407458,0.0038029866757823424,0.06037054190047381
2020-06-01,71.16796875,71.59100341796875,71.89800262451172,70.9000015258789,70.91950225830078,24342000,0.002029490070881268,0.002027433438047877,0.0030218311979558266,0.0037196178069251154,0.05904710213598793
2020-06-02,71.53578186035156,71.96099853515625,71.98049926757812,70.94149780273438,71.52749633789062,25562000,0.005168239543882791,0.005154930032025546,0.0031195913775639017,0.003780008187523157,0.06000576970784568
2020-06-03,71.39462280273438,71.81900024414062,72.32759857177734,71.48885345458984,71.91500091552734,25124000,-0.0019732650422797926,-0.0019752144946896806,0.002609185128672542,0.004339719715537373,0.06889091476221515
2020-06-04,70.19176483154297,70.60900115966797,71.947998046875,70.23650360107422,71.5199966430664,29686000,-0.016848019136048165,-0.01699156156504048,-0.0006038319094648248,0.009884224835407332,0.15690720490281682
2020-06-05,71.4945297241211,71.91950225830078,72.25250244140625,70.30000305175781,70.65850067138672,34698000,0.01856008173757573,0.018389945359757433,0.0013873054348023661,0.0127811639329602,0.20289468739536545
2020-06-08,71.90309143066406,72.33049774169922,72.39949798583984,71.11699676513672,71.11699676513672,28084000,0.005714586949791878,0.005698320638533658,0.002124324810584488,0.012932803082922252,0.20530188427429039
2020-06-09,72.37776947021484,72.80799865722656,73.4000015258789,72.1604995727539,72.26799774169922,28184000,0.006601636036866587,0.006579940668623516,0.0024110041091812474,0.013032647046348208,0.20688685805710702
2020-06-10,72.85942077636719,73.2925033569336,73.71295166015625,72.8134994506836,72.97699737548828,30504000,0.006654685681499961,0.0066326410069494105,0.004136594253937198,0.012877288793600386,0.2044206222517535
2020-06-11,69.77722930908203,70.19200134277344,72.72374725341797,70.0999984741211,72.1240005493164,39826000,-0.04230326613143898,-0.04322411285135614,-0.0009544551451409645,0.023717140322254037,0.3764979306138389
2020-06-12,70.24147033691406,70.65899658203125,71.8499984741211,69.3010025024414,71.42449951171875,38928000,0.006653188044708047,0.006631153269468761,-0.0033358338837145007,0.021787124878792804,0.3458598852743641
2020-06-15,70.572998046875,70.99250030517578,71.23999786376953,69.39600372314453,69.54000091552734,30078000,0.0047198287332363975,0.004708725265537623,-0.0035347855270255967,0.021688135674194906,0.3442884803672874
2020-06-16,71.70974731445312,72.13600158691406,72.7509994506836,71.29499816894531,72.26100158691406,34184000,0.016107424922249924,0.015979076758121144,-0.0016336277499489293,0.023165158648469995,0.36773549319125237
2020-06-17,72.12727355957031,72.55599975585938,73.0,71.56900024414062,72.35800170898438,30992000,0.005822447585630108,0.00580556264709704,-0.0018000753691229,0.023093595955683187,0.3665994706616683
2020-06-18,71.37374114990234,71.7979965209961,72.57050323486328,71.35050201416016,72.45800018310547,31638000,-0.010447260411772241,-0.010502216129725859,0.004571125774810447,0.009546740593107539,0.15154980864364692
2020-06-19,71.16300201416016,71.58599853515625,72.38999938964844,71.06749725341797,72.19999694824219,63158000,-0.002952614397773834,-0.0029569819629406795,0.002649965286314071,0.009979709647384274,0.15842297930166532
2020-06-22,72.16404724121094,72.59300231933594,72.63749694824219,71.1604995727539,71.44999694824219,30848000,0.014066933641326607,0.013968912498671346,0.0045193862679321125,0.011257970246477182,0.17871473723725895
2020-06-23,72.78783416748047,73.22049713134766,73.79705047607422,72.26200103759766,72.78199768066406,28596000,0.00864401249814195,0.008606866926478747,0.0030267037831105182,0.009728270310861637,0.15443150357611746
2020-06-24,71.17542266845703,71.59850311279297,73.77100372314453,71.48750305175781,73.07550048828125,35120000,-0.022152211526357157,-0.022401256567304743,-0.002568228039286935,0.014561956043320645,0.23116388575968322
2020-06-25,71.6406478881836,72.06649780273438,72.1449966430664,71.0,71.49500274658203,24610000,0.006536318328499879,0.0065150492306095525,0.0008284877087674891,0.01424190541414239,0.22608323952915071
2020-06-26,67.59322357177734,67.99500274658203,71.67250061035156,67.59950256347656,71.56950378417969,85354000,-0.05649619923487359,-0.058154885813732474,-0.009880229258652461,0.029621644889785997,0.47022903481824624
2020-06-29,69.33634948730469,69.74849700927734,69.77999877929688,67.35050201416016,67.90899658203125,36204000,0.025788471438654037,0.025461557304548937,-0.007535921699186976,0.03233062825215203,0.5132328125140387
2020-06-30,70.26284790039062,70.68049621582031,70.93250274658203,69.197998046875,69.52200317382812,40848000,0.013362376587991331,0.013273887445869364,-0.0065922488812170995,0.03298323097214899,0.5235925595262564
2020-07-01,71.47711944580078,71.9020004272461,72.1500015258789,70.49099731445312,70.55500030517578,35504000,0.017281843558797805,0.017134210981893428,0.0012945621358138927,0.0330470309319647,0.5246053524902261
2020-07-02,72.80226135253906,73.23500061035156,74.14749908447266,72.32099914550781,72.34700012207031,37182000,0.01853938598831051,0.01836962651956939,0.0036951756677760183,0.033946716441888014,0.5388874171947786
2020-07-06,74.34310150146484,74.78500366210938,75.32949829101562,73.64299774169922,74.00299835205078,31280000,0.021164729230928492,0.020943867236948296,0.019227361360936435,0.004622173615687889,0.07337473142204635
2020-07-07,73.82020568847656,74.25900268554688,75.83999633789062,74.17749786376953,74.5,29164000,-0.007033548539510104,-0.007058400542444979,0.012662957365303606,0.011364288143041449,0.18040248152260618
2020-07-08,74.35800170898438,74.80000305175781,75.29399871826172,74.28150177001953,74.71600341796875,24994000,0.007285214332473311,0.0072588053443961645,0.011447524914200003,0.011593454324039939,0.1840403818655767
2020-07-09,75.10307312011719,75.54949951171875,76.13600158691406,74.40425109863281,75.32250213623047,28466000,0.010020056940863054,0.009970189013283668,0.009995167590613053,0.011125246227002348,0.17660780874604712
2020-07-10,76.63148498535156,77.08699798583984,77.19149780273438,74.8270034790039,75.30750274658203,37126000,0.020350856519411487,0.020146545129476546,0.010357461696833247,0.011496355449784912,0.1824989850223979
2020-07-13,75.1204833984375,75.56700134277344,78.85659790039062,75.26215362548828,77.5,36928000,-0.01971776466556663,-0.01991475354097012,0.0021809629175342238,0.015669327540356444,0.24874286330039136
2020-07-14,75.57975006103516,76.02899932861328,76.14749908447266,74.17500305175781,74.5155029296875,31700000,0.00611373412178029,0.00609512107428155,0.004810419449792302,0.014816380816056794,0.23520275381588707
2020-07-15,75.23479461669922,75.68199920654297,76.7665023803711,74.9000015258789,76.15650177001953,32214000,-0.004564125232715988,-0.004574572653296763,0.002440551536754443,0.015262508563571982,0.24228481225323067
2020-07-16,75.4515151977539,75.9000015258789,75.93450164794922,74.31549835205078,75.0,30386000,0.002880589787728205,0.002876448839308772,0.0010126581061274732,0.014699719417880935,0.23335081153284062
2020-07-17,75.32972717285156,75.77749633789062,76.1719970703125,74.9209976196289,76.08100128173828,29134000,-0.0016141229845835214,-0.001615427084595661,-0.0033803377946715284,0.010009607883959507,0.15889759909336998
2020-07-20,77.82340240478516,78.28600311279297,78.5145034790039,75.18000030517578,75.76300048828125,31146000,0.03310346825246824,0.032567347999045815,0.007183908788935445,0.015057465403328193,0.2390298529929917
2020-07-21,77.46055603027344,77.9209976196289,79.34950256347656,77.71399688720703,79.34950256347656,24324000,-0.0046624326783405445,-0.0046733357205811146,0.005028675428911278,0.015991204110775863,0.25385249544952027
2020-07-22,77.9610824584961,78.42449951171875,78.5,77.30500030517578,78.0250015258789,18640000,0.006461694233475868,0.006440906986461759,0.007233839322149649,0.01507143336771827,0.2392515875535794
2020-07-23,75.33618927001953,75.78399658203125,78.59349822998047,75.36959838867188,78.34850311279297,32552000,-0.03366927581943169,-0.03424913878683974,-7.613379928232966e-05,0.023955833979568106,0.38028707495452796
2020-07-24,75.14682006835938,75.59349822998047,75.88179779052734,74.41999816894531,74.94650268554688,30880000,-0.0025136551701788745,-0.002516819705482167,-0.00025604023640140027,0.02397364279107062,0.3805697810728156
2020-07-27,76.05789947509766,76.51000213623047,77.04850006103516,75.760498046875,75.77999877929688,24920000,0.012123991486392871,0.01205108459177423,-0.0044519355896164734,0.017687021261776802,0.2807727581530396
2020-07-28,74.57371520996094,75.01699829101562,76.3239974975586,74.88300323486328,76.25900268554688,34044000,-0.019513873974690288,-0.019706783343542176,-0.0074222238488864225,0.01893427778946027,0.30057234171315406
2020-07-29,75.65131378173828,76.10099792480469,76.5625991821289,75.06649780273438,75.31600189208984,22130000,0.014450112465811626,0.014346704570744743,-0.00582454020241927,0.020657325885798744,0.3279248822726432
2020-07-30,76.12003326416016,76.57250213623047,76.89350128173828,74.61100006103516,74.8499984741211,33428000,0.006195787739710301,0.006176672761121041,0.002148472509409127,0.013767850002346907,0.21855784316549975
2020-07-31,73.7098617553711,74.14800262451172,75.44750213623047,72.70149993896484,75.25050354003906,68798000,-0.031662775296287915,-0.03217487974541264,-0.003681351515812681,0.020674534925849617,0.3281980673143038
2020-08-03,73.28687286376953,73.72250366210938,74.52349853515625,73.28199768066406,74.33200073242188,46604000,-0.005738565797415052,-0.005755094630985872,-0.007253862972574266,0.018710656390412264,0.29702246205487387
2020-08-04,72.815673828125,73.24849700927734,74.27799987792969,72.93250274658203,73.82849884033203,38070000,-0.006429514826214899,-0.006450273181940064,-0.004636991142879188,0.017439081394023035,0.27683683477199134
2020-08-05,73.24510955810547,73.68049621582031,74.12049865722656,73.1729965209961,73.46499633789062,39590000,0.005897572698346787,0.005880250090671814,-0.006347499096372155,0.015398998046387603,0.24445151562186643
2020-08-06,74.5617904663086,75.00499725341797,75.11949920654297,73.30000305175781,73.5875015258789,39908000,0.01797636615122533,0.017816701897368156,-0.00399138341406915,0.018405682096296148,0.2921811452238816
2020-08-07,74.28295135498047,74.72450256347656,75.84224700927734,74.08200073242188,75.0,31556000,-0.003739705143670391,-0.003746715323746411,0.0015932306164543552,0.010410263897021687,0.16525781612444101
2020-08-10,74.36296844482422,74.80500030517578,75.20375061035156,73.65399932861328,74.35900115966797,25786000,0.0010771931968800441,0.0010766134405906771,0.0029563824153133744,0.009626974076167987,0.15282347570163768
2020-08-11,73.57862854003906,74.01599884033203,75.5,73.9000015258789,74.62200164794922,29088000,-0.010547452867849416,-0.010603471499618091,0.002132794806986471,0.010742224362721138,0.17052752514851663
2020-08-12,74.88587188720703,75.33100128173828,75.61930084228516,74.26249694824219,74.27899932861328,28740000,0.017766617469046952,0.01761063592085909,0.004506603761126504,0.01288069826076852,0.20447474586513426
2020-08-13,75.473876953125,75.92250061035156,76.86250305175781,75.40025329589844,75.51699829101562,29104000,0.007852016022509734,0.007821349370128726,0.0024817337353833847,0.010873204932159942,0.17260677722841686
2020-08-14,74.9410400390625,75.3864974975586,76.09500122070312,75.14399719238281,75.78299713134766,27096000,-0.00705988529505952,-0.007084924202721519,0.0018176977051055586,0.011435009999293422,0.18152515618600365
2020-08-17,75.45051574707031,75.89900207519531,76.28050231933594,75.39849853515625,75.7334976196289,27566000,0.006798353849135852,0.006775349245044903,0.0029619298355567205,0.011627016680906823,0.18457316776367455
2020-08-18,77.4695053100586,77.93000030517578,78.12349700927734,76.18550109863281,76.30899810791016,40542000,0.026759122094757615,0.02640735825115669,0.010423244828078127,0.012710201600471349,0.201768195290054
2020-08-19,76.91928100585938,77.37650299072266,78.68399810791016,77.19750213623047,77.66549682617188,33212000,-0.007102463117545921,-0.007127805676399782,0.005449428710759552,0.013925946846670695,0.22106755276436876
2020-08-20,78.62017822265625,79.0875015258789,79.29350280761719,76.91000366210938,77.17250061035156,34138000,0.022112755014796814,0.021871813498976225,0.008301576509216969,0.01586622406803363,0.2518684987778672
2020-08-21,78.5540771484375,79.02100372314453,79.88600158691406,78.40025329589844,78.85150146484375,28930000,-0.0008407647465711321,-0.0008411183874837729,0.009545400618914646,0.014550091644916807,0.23097554427389153
2020-08-24,78.9407730102539,79.41000366210938,80.70850372314453,79.02850341796875,79.6989974975586,28198000,0.004922670800214357,0.004910594073262265,0.009170264009130347,0.014662370162624273,0.23275791048646502
2020-08-25,79.93585205078125,80.41100311279297,80.58100128173828,79.10350036621094,79.10350036621094,44942000,0.012605387590999273,0.012526601091561184,0.006339517108378679,0.011427017330968956,0.1813982765098135
2020-08-26,82.13080596923828,82.61900329589844,82.96099853515625,80.18000030517578,80.4000015258789,79868000,0.02745894191585818,0.02708870738388484,0.013251798115059499,0.011712728424208932,0.18593379950696567
2020-08-27,81.23362731933594,81.71649932861328,82.75,81.2874984741211,82.68399810791016,37232000,-0.010923777495114084,-0.010983880051242931,0.006644491613077319,0.014460389270396803,0.22955156322394007
2020-08-28,81.73464965820312,82.22049713134766,82.3584976196289,81.5374984741211,81.67449951171875,29980000,0.006167671633049654,0.006148729392808003,0.008046178889001476,0.013881517296678025,0.22036225552351008
2020-08-31,81.22618103027344,81.70899963378906,82.39824676513672,81.5155029296875,82.39450073242188,36468000,-0.006220967852140991,-0.006240398700353692,0.005817451158530407,0.015327631313265642,0.24331860385552348
2020-09-01,82.54483795166016,83.0354995727539,83.2864990234375,81.61100006103516,81.83149719238281,36506000,0.016234382863516084,0.016104014345829015,0.006543250213033769,0.015807811285082393,0.25094122459541024
2020-09-02,85.90337371826172,86.41400146484375,86.65899658203125,83.31649780273438,83.68875122070312,50224000,0.04068741122937802,0.03988146714321575,0.009188944075737736,0.020572473614795386,0.32657789422911954
2020-09-03,81.6069107055664,82.09200286865234,85.48570251464844,80.75299835205078,85.48570251464844,62156000,-0.050015067240391176,-0.05130915476636902,0.001370686126682319,0.033495799298828816,0.5317293294601965
2020-09-04,79.08191680908203,79.552001953125,82.25550079345703,77.38065338134766,81.21299743652344,52172000,-0.030940932264847287,-0.03142971153418027,-0.006051034652897069,0.03617144660900024,0.5742039137331915
2020-09-08,76.16675567626953,76.61949920654297,78.19325256347656,76.40049743652344,76.67549896240234,52218000,-0.03686255025722529,-0.037559146587382866,-0.01217935113391393,0.03871380083780545,0.6145625359375033
2020-09-09,77.38799285888672,77.8479995727539,78.44999694824219,76.80255126953125,77.87650299072266,35494000,0.016033729831001153,0.01590654725778727,-0.012219481740416916,0.03867707042539971,0.6139794587168327
2020-09-10,76.14836120605469,76.60099792480469,79.20404815673828,76.29025268554688,78.03199768066406,32372000,-0.016018397777707416,-0.016148079033237825,-0.023560643541834004,0.025277686756687,0.401270837263108
2020-09-11,75.58670043945312,76.03600311279297,78.76000213623047,74.86799621582031,76.80000305175781,31942000,-0.007375874643995695,-0.007403210909571276,-0.015032805022554907,0.020942396311524995,0.33245023498830906
2020-09-14,75.51512145996094,75.96399688720703,78.19999694824219,75.78700256347656,76.95024871826172,33932000,-0.0009469784906079859,-0.000947427158013442,-0.009034014267707047,0.01949198807975212,0.3094257181035573
2020-09-15,76.61658477783203,77.0719985961914,77.97850036621094,76.59175109863281,76.80000305175781,26622000,0.014585996772250587,0.014480644332608452,0.0012556951381881287,0.01390896567976714,0.22079798509677787
2020-09-16,75.59564208984375,76.04499816894531,78.0999984741211,75.99099731445312,77.7770004272461,26234000,-0.013325348434007456,-0.013414927561516422,-0.004616120514813593,0.01220310136893347,0.193718228675459
2020-09-17,74.33464050292969,74.77649688720703,75.41490173339844,73.5,74.80000305175781,37596000,-0.01668087672852081,-0.01682156933115679,-0.004748616304976272,0.01236043458101384,0.1962158159882728
2020-09-18,72.56814575195312,72.99949645996094,75.150146484375,71.85649871826172,74.90049743652344,62078000,-0.023764085479191066,-0.02405100608002697,-0.008026258472015347,0.015100432632758369,0.2397119366145779
2020-09-21,71.1351547241211,71.55799865722656,72.41799926757812,70.32749938964844,72.00299835205078,57776000,-0.01974683262171495,-0.019944406620542393,-0.01178622929823674,0.015236969950249037,0.24187939933513897
2020-09-22,72.84002685546875,73.27300262451172,73.47599792480469,71.72650146484375,72.50450134277344,31664000,0.023966660900078818,0.023683968372535363,-0.009910096472671093,0.01932509049644568,0.3067763011044781
