Date,Adj Close,Return
2017-04-05,189.8474884033203,-0.006978849950336374
2017-04-06,190.6647186279297,0.004304667032903886
2017-04-07,190.03094482421875,-0.003324022442493413
2017-04-10,190.8732147216797,0.004432277586369215
2017-04-11,189.91421508789065,-0.005024275591456795
2017-04-12,188.25474548339844,-0.00873799575099854
2017-04-13,186.2283630371093,-0.010764044439282694
2017-04-17,188.6800537109375,0.013164969255191616
2017-04-18,179.78228759765625,-0.047157958344197004
2017-04-19,178.53138732910156,-0.006957861562837286
2017-04-20,181.84194946289065,0.01854330593245468
2017-04-21,180.84127807617188,-0.00550297326702931
2017-04-24,186.1449737548828,0.029327904199377475
2017-04-25,188.98858642578125,0.015276333352105098
2017-04-26,188.63003540039065,-0.0018972099435825562
2017-04-27,188.30479431152344,-0.0017242274708629823
2017-04-28,186.62863159179688,-0.00890132790221787
2017-05-01,187.5042419433593,0.004691725723401374
2017-05-02,187.72938537597656,0.001200737808829233
2017-05-03,188.7217254638672,0.005286013619568486
2017-05-04,188.9552459716797,0.0012373801015146402
2017-05-05,189.1886749267578,0.0012353663634885326
2017-05-08,187.6542816162109,-0.008110386687474436
2017-05-09,186.5952606201172,-0.005643468334283086
2017-05-10,187.5292358398437,0.0050053533869114375
2017-05-11,187.4291534423828,-0.0005336895711895995
2017-05-12,185.81134033203125,-0.00863159802324398
2017-05-15,187.72938537597656,0.010322540274010805
2017-05-16,188.1296539306641,0.0021321571680741336
2017-05-17,178.22280883789062,-0.05265966787152376
2017-05-18,179.4236602783203,0.0067379223134227395
2017-05-19,179.6154327392578,0.0010688248174182124
2017-05-22,180.1407928466797,0.0029249163026237035
2017-05-23,183.1595458984375,0.016757742674792686
2017-05-24,186.65367126464844,0.01907694927431436
2017-05-25,185.51954650878903,-0.006076091341655876
2017-05-26,186.40347290039065,0.0047645997860379374
2017-05-30,182.7553558349609,-0.019571078846686518
2017-05-31,176.76449584960938,-0.03278076288369702
2017-06-01,179.90219116210938,0.017750710047392815
2017-06-02,178.47976684570312,-0.007906653650063156
2017-06-05,179.0487060546875,0.0031876958326386706
2017-06-06,179.5005645751953,0.002523662585809383
2017-06-07,180.5464630126953,0.0058267139157763825
2017-06-08,183.03985595703125,0.013810256389019449
2017-06-09,186.1189880371093,0.016822194619738218
2017-06-12,185.67550659179688,-0.00238278452934626
2017-06-13,187.59158325195312,0.010319490682035415
2017-06-14,189.5244140625,0.010303398356369176
2017-06-15,186.77993774414065,-0.014480859006662294
2017-06-16,185.5918426513672,-0.006360935264904999
2017-06-19,189.2064208984375,0.019475954306139798
2017-06-20,188.3446350097656,-0.004554739128723839
2017-06-21,186.1608428955078,-0.011594660576047522
2017-06-22,183.88497924804688,-0.01222525431268262
2017-06-23,181.7261962890625,-0.011739854814744488
2017-06-26,184.44552612304688,0.014963884621559398
2017-06-27,184.3116455078125,-0.0007258545005047745
2017-06-28,186.7716522216797,0.013346995557928176
2017-06-29,187.7672882080078,0.005330766069073567
2017-06-30,185.66714477539065,-0.011184820597135214
2017-07-03,190.168701171875,0.02424530415400139
2017-07-05,190.8045959472656,0.003343845603782425
2017-07-06,189.67501831054688,-0.005920075620353016
2017-07-07,188.4952545166016,-0.006219921866640887
2017-07-10,188.9638214111328,0.0024858285994142637
2017-07-11,189.8925628662109,0.004914916771594058
2017-07-12,190.26071166992188,0.0019387215494603982
2017-07-13,192.7792358398437,0.013237226686564352
2017-07-14,191.273178100586,-0.007812344170245011
2017-07-17,191.82537841796875,0.0028869720410686917
2017-07-18,186.8468780517578,-0.02595329360103371
2017-07-19,186.47872924804688,-0.001970323548081798
2017-07-20,186.00181579589844,-0.002557468372245686
2017-07-21,184.22799682617188,-0.009536568028308934
2017-07-24,182.55455017089844,-0.009083563215706136
2017-07-25,185.3994140625,0.015583637268631989
2017-07-26,185.9600372314453,0.0030238669942954655
2017-07-27,185.3157196044922,-0.0034648176917237983
2017-07-28,187.0979461669922,0.009617244377885026
2017-07-31,188.5370941162109,0.007691949477276694
2017-08-01,189.9344024658203,0.007411317948647911
2017-08-02,189.32359313964844,-0.0032158962159675175
2017-08-03,187.4158935546875,-0.010076396466624171
2017-08-04,192.268783569336,0.02589369515362061
2017-08-07,194.8877716064453,0.01362149376768107
2017-08-08,194.1598358154297,-0.0037351537503625964
2017-08-09,193.2896423339844,-0.004481840838969853
2017-08-10,188.6793365478516,-0.0238517994573485
2017-08-11,187.5497894287109,-0.005986596835707125
2017-08-14,190.235595703125,0.014320497413488065
2017-08-15,190.4280700683593,0.0010117684049764097
2017-08-16,188.7713623046875,-0.008699913637086554
2017-08-17,185.26548767089844,-0.01857206829990654
2017-08-18,185.87632751464844,0.0032971054211408113
2017-08-21,184.7384033203125,-0.0061219425278684625
2017-08-22,187.07281494140625,0.012636309392834777
2017-08-23,186.3699951171875,-0.0037569318900712023
2017-08-24,186.5791931152344,0.0011224875437452209
2017-08-25,186.14407348632807,-0.002332090849152757
2017-08-28,184.37026977539065,-0.009529197882669593
2017-08-29,184.6724853515625,0.001639177382232182
2017-08-30,186.73782348632807,0.011183789132602984
2017-08-31,187.84608459472656,0.005934850731938779
2017-09-01,189.64273071289065,0.009564458700538347
2017-09-05,182.8422241210937,-0.03585956902346332
2017-09-06,183.7238006591797,0.004821515064825199
2017-09-07,181.2134246826172,-0.013663858289212238
2017-09-08,182.36366271972656,0.006347421771449646
2017-09-11,185.5960388183593,0.017724891299208734
2017-09-12,189.7015380859375,0.022120619026768207
2017-09-13,190.21368408203125,0.0026997461447135773
2017-09-14,190.45718383789065,0.0012801379513494027
2017-09-15,189.0886383056641,-0.007185581056325052
2017-09-18,191.0280303955078,0.010256523645321591
2017-09-19,192.1866607666016,0.006065237487372643
2017-09-20,192.92547607421875,0.003844259037906861
2017-09-21,194.1847686767578,0.006527352572423428
2017-09-22,193.966537475586,-0.001123832742696118
2017-09-25,193.32009887695312,-0.003332732578753328
2017-09-26,193.05145263671875,-0.0013896446453059985
2017-09-27,197.09817504882807,0.02096188532558929
2017-09-28,197.6942749023437,0.0030243803798180036
2017-09-29,199.13833618164065,0.00730451744245153
2017-10-02,202.0432586669922,0.014587459858567131
2017-10-03,202.8576202392578,0.004030629765320981
2017-10-04,201.7577667236328,-0.005421800346113614
2017-10-05,206.5853576660156,0.023927658502463478
2017-10-06,206.5518035888672,-0.00016242233974128606
2017-10-09,203.8483123779297,-0.013088683632696219
2017-10-10,203.68045043945312,-0.0008234649407612427
2017-10-11,203.51251220703125,-0.0008245181707893234
2017-10-12,201.3296356201172,-0.010726006785732434
2017-10-13,200.26336669921875,-0.005296134956059517
2017-10-16,203.5209197998047,0.01626634543440253
2017-10-17,198.2147827148437,-0.026071703538783297
2017-10-18,203.20187377929688,0.025160035977880302
2017-10-19,201.4891357421875,-0.008428751198277018
2017-10-20,205.4687042236328,0.019750784412204236
2017-10-23,203.2858428955078,-0.010623814153950972
2017-10-24,205.56103515625,0.011192084152715331
2017-10-25,202.9331970214844,-0.012783736629698006
2017-10-26,202.941635131836,4.158072939985935e-05
2017-10-27,202.9331970214844,-4.157900051460217e-05
2017-10-30,202.2447509765625,-0.0033924762189058155
2017-10-31,203.57965087890625,0.006600418037541189
2017-11-01,205.0740966796875,0.007340840768364387
2017-11-02,207.27381896972656,0.01072647557957973
2017-11-03,205.191635131836,-0.010045570869684606
2017-11-06,204.4276428222656,-0.003723311182151856
2017-11-07,201.3380126953125,-0.015113563333698954
2017-11-08,202.5470123291016,0.006004825505150357
2017-11-09,202.16079711914065,-0.001906792924367684
2017-11-10,201.6234893798828,-0.002657823608309129
2017-11-13,201.72422790527344,0.0004996368513434657
2017-11-14,199.18032836914065,-0.012610778400536815
2017-11-15,199.490966796875,0.0015595838719506538
2017-11-16,200.9685974121093,0.0074070051339159
2017-11-17,199.8352203369141,-0.005639572996924858
2017-11-20,199.9275360107422,0.00046195897636280847
2017-11-21,199.8352203369141,-0.00046174566880641255
2017-11-22,198.50021362304688,-0.006680537653054541
2017-11-24,198.0972595214844,-0.0020299932892147154
2017-11-27,197.3920135498047,-0.003560099586351062
2017-11-28,201.002182006836,0.01828933396092247
2017-11-29,203.27615356445312,0.011313168518438221
2017-11-30,208.5652618408203,0.02601932486237324
2017-12-01,209.6685333251953,0.005289814203177423
2017-12-04,211.10028076171875,0.00682862332185441
2017-12-05,209.1463928222656,-0.009255733495014296
2017-12-06,207.1419372558593,-0.009583983445077715
2017-12-07,209.3400421142578,0.01061158782001459
2017-12-08,210.84767150878903,0.007201820441539608
2017-12-11,210.662338256836,-0.0008789912197124661
2017-12-12,217.02099609375,0.030184122560918514
2017-12-13,215.23556518554688,-0.008226996190874747
2017-12-14,215.16818237304688,-0.00031306541947151434
2017-12-15,216.591552734375,0.006615152601235241
2017-12-18,218.9918212890625,0.011082004465941209
2017-12-19,216.01040649414065,-0.013614274621637446
2017-12-20,214.9155120849609,-0.005068711396593928
2017-12-21,219.8256072998047,0.022846630134835122
2017-12-22,218.1074981689453,-0.007815782483048817
2017-12-26,217.05470275878903,-0.004826956519123349
2017-12-27,215.56402587890625,-0.006867747443092043
2017-12-28,216.0272216796875,0.002148762062188725
2017-12-29,214.561767578125,-0.006783654810574746
2018-01-02,215.32818603515625,0.003572017818841866
2018-01-03,213.32373046875,-0.009308839698668137
2018-01-04,216.3051605224609,0.013976082488148966
2018-01-05,215.20187377929688,-0.005100602965269818
2018-01-08,212.0772857666016,-0.014519334603469769
2018-01-09,213.8711700439453,0.008458634647549923
2018-01-10,214.1996612548828,0.0015359303026676319
2018-01-11,214.8734130859375,0.0031454383592743884
2018-01-12,216.4735870361328,0.007447054185132362
2018-01-16,217.6779937744141,0.005563758400142671
2018-01-17,213.6269073486328,-0.018610454623996242
2018-01-18,211.36984252929688,-0.010565451924333114
2018-01-19,215.7071990966797,0.02052022424524269
2018-01-22,220.255126953125,0.02108380191060255
2018-01-23,219.0507659912109,-0.00546802691303705
2018-01-24,223.7586975097656,0.021492422075089168
2018-01-25,226.5800323486328,0.012608827590909977
2018-01-26,225.8306579589844,-0.003307327578166097
2018-01-29,229.4857940673828,0.016185296280995853
2018-01-30,226.5043487548828,-0.012991851302240454
2018-01-31,225.6200561523437,-0.003904086642928295
2018-02-01,229.2752990722656,0.01620087762700395
2018-02-02,219.0086669921875,-0.04477862256257337
2018-02-05,209.80332946777344,-0.04203184125467707
2018-02-06,217.880126953125,0.038496993855343886
2018-02-07,216.5325469970703,-0.006184960394963412
2018-02-08,207.4788360595703,-0.04181224052946875
2018-02-09,209.9633178710937,0.011974627671470284
2018-02-12,213.2142333984375,0.015483254695659143
2018-02-13,215.21034240722656,0.009361987597980459
2018-02-14,221.1478729248047,0.02758942925866914
2018-02-15,225.44317626953125,0.019422765807867615
2018-02-16,225.39260864257807,-0.00022430320486932498
2018-02-20,223.0934295654297,-0.01020077406706077
2018-02-21,221.8385009765625,-0.00562512572114604
2018-02-22,220.17935180664065,-0.0074790857430880875
2018-02-23,224.67677307128903,0.020426171790159486
2018-02-26,228.4582672119141,0.01683081917606688
2018-02-27,225.6536865234375,-0.012276118184311957
2018-02-28,222.06423950195312,-0.015906884025630785
2018-03-01,216.87014770507807,-0.02339004158672464
2018-03-02,218.0018310546875,0.005218253233950865
2018-03-05,222.22476196289065,0.01937107999401988
2018-03-06,225.44256591796875,0.01447995230889454
2018-03-07,224.10809326171875,-0.0059193464677631535
2018-03-08,224.9442596435547,0.0037310851637091247
2018-03-09,228.6857147216797,0.016632809763866385
2018-03-12,230.89010620117188,0.00963939300788863
2018-03-13,226.7938842773437,-0.017741002380843418
2018-03-14,223.3311004638672,-0.01526841794923317
2018-03-15,225.1723022460937,0.008244269510167879
2018-03-16,226.00840759277344,0.0037131802550296467
2018-03-19,221.72637939453125,-0.01894632258972251
2018-03-20,222.28384399414065,0.0025142006157845564
2018-03-21,221.152084350586,-0.0050915065315519925
2018-03-22,213.3398284912109,-0.035325264432012005
2018-03-23,207.1406097412109,-0.029057953190655184
2018-03-26,215.2654571533203,0.03922382685973602
2018-03-27,208.8297576904297,-0.029896573040545382
2018-03-28,210.61181640625,0.008533547783271533
2018-03-29,212.7147979736328,0.009985107214147693
2018-04-02,208.90579223632807,-0.017906632606617623
2018-04-03,211.6337890625,0.013058502576538622
2018-04-04,213.356689453125,0.00814095139654758
2018-04-05,216.05088806152344,0.012627673476300227
2018-04-06,211.1185913085937,-0.022829328762236867
2018-04-09,212.99351501464844,0.008880902882276942
2018-04-10,216.69276428222656,0.01736789623535584
2018-04-11,213.62696838378903,-0.01414812307458757
2018-04-12,219.243392944336,0.026290803090257997
2018-04-13,216.1438140869141,-0.014137615805867698
2018-04-16,217.79910278320312,0.007658274669028575
2018-04-17,214.209701538086,-0.016480330723354752
2018-04-18,214.5222320556641,0.0014589932917792314
2018-04-19,214.665771484375,0.0006691121350708151
2018-04-20,212.79928588867188,-0.008694844934041934
2018-04-23,208.3314819335937,-0.02099538979381521
2018-04-24,204.80108642578125,-0.01694604903227137
2018-04-25,202.0478057861328,-0.013443681807060237
2018-04-26,202.77410888671875,0.0035947091717229984
2018-04-27,202.52926635742188,-0.0012074644570804205
2018-04-30,201.2876892089844,-0.006130359185947731
2018-05-01,199.8856811523437,-0.006965195249397982
2018-05-02,197.67288208007807,-0.011070323094224732
2018-05-03,197.1324005126953,-0.002734222123416008
2018-05-04,198.42462158203125,0.006555092242447991
2018-05-07,200.33335876464844,0.009619457340520166
2018-05-08,200.1644287109375,-0.0008432447534082455
2018-05-09,204.15924072265625,0.019957652003632198
2018-05-10,205.6034698486328,0.0070740326074121285
2018-05-11,205.16427612304688,-0.002136120202199332
2018-05-14,206.0003967285156,0.004075371313509102
2018-05-15,204.01568603515625,-0.009634499374168493
2018-05-16,203.50897216796875,-0.0024837005283023794
2018-05-17,201.9380340576172,-0.007719257257389978
2018-05-18,200.1644287109375,-0.008782918755035674
2018-05-21,200.7556304931641,0.0029535806438434342
2018-05-22,201.00900268554688,0.0012620925837067976
2018-05-23,200.8485107421875,-0.0007984316185600804
2018-05-24,199.40432739257807,-0.007190411042993561
2018-05-25,198.48370361328125,-0.004616869610278518
2018-05-29,191.7439880371093,-0.033956014793553924
2018-05-30,194.22740173339844,0.012951716096613719
2018-05-31,191.44737243652344,-0.01431327028042595
2018-06-01,193.5408477783203,0.010934991246698722
2018-06-04,194.8460998535156,0.006744065091056628
2018-06-05,193.53237915039065,-0.006742350522348617
2018-06-06,196.8293609619141,0.017035815019673883
2018-06-07,197.8634185791016,0.005253574020329221
2018-06-08,197.81253051757807,-0.000257187821220084
2018-06-11,198.4058532714844,0.002999419462224706
2018-06-12,197.1683654785156,-0.006237153655318406
2018-06-13,198.1855010986328,0.005158716093470073
2018-06-14,198.0328826904297,-0.0007700785746540539
2018-06-15,196.5666046142578,-0.007404215180081941
2018-06-18,196.117431640625,-0.0022850930070968944
2018-06-19,193.51541137695312,-0.013267664388140421
2018-06-20,193.09165954589844,-0.0021897575394098645
2018-06-21,192.3796539306641,-0.003687397047126728
2018-06-22,191.5659942626953,-0.0042294476122825
2018-06-25,187.7689514160156,-0.019821069294129634
2018-06-26,187.8028564453125,0.00018056781507924669
2018-06-27,186.6162567138672,-0.006318326323171974
2018-06-28,189.3623504638672,0.014715190403859157
2018-06-29,186.9468231201172,-0.012756111961183758
2018-07-02,189.22674560546875,0.012195566885277564
2018-07-03,186.7857208251953,-0.012899998742053609
2018-07-05,187.0909118652344,0.0016339099085882491
2018-07-06,187.9808044433593,0.00475647143547997
2018-07-09,193.2357177734375,0.02795452091844619
2018-07-10,192.26953125,-0.005000041061613225
2018-07-11,191.260971069336,-0.0052455538540457924
2018-07-12,192.5830993652344,0.006912692581797719
2018-07-13,191.89654541015625,-0.003564975106024715
2018-07-16,196.1598052978516,0.022216449382051806
2018-07-17,195.80381774902344,-0.001814783351194782
2018-07-18,195.9903259277344,0.0009525257518216979
2018-07-19,194.62570190429688,-0.0069627111286130194
2018-07-20,196.3717193603516,0.008971155602631065
2018-07-23,198.1261444091797,0.008934204245615751
2018-07-24,199.9229431152344,0.009068963166940058
2018-07-25,200.6095123291016,0.0034341692012380687
2018-07-26,200.9654541015625,0.0017743015688955754
2018-07-27,201.4146728515625,0.002235303336129535
2018-07-30,202.52496337890625,0.005512460992164181
2018-07-31,201.2366638183593,-0.00636118895692217
2018-08-01,200.05859375,-0.005854152250420186
2018-08-02,198.3210906982422,-0.008684970833740091
2018-08-03,198.4058532714844,0.0004274007012758929
2018-08-06,199.9653778076172,0.0078602748377532
2018-08-07,201.5757293701172,0.008053151901372013
2018-08-08,200.3382873535156,-0.006138844296723289
2018-08-09,198.14306640625,-0.010957570698365449
2018-08-10,194.60877990722656,-0.017837043521760854
2018-08-13,192.27798461914065,-0.011976824936660302
2018-08-14,194.5663909912109,0.0119015516862373
2018-08-15,194.3036346435547,-0.0013504714062774203
2018-08-16,197.48196411132807,0.016357539958549605
2018-08-17,197.80409240722656,0.0016311783070828145
2018-08-20,199.83824157714844,0.010283655637084
2018-08-21,202.27072143554688,0.012172244107038876
2018-08-22,202.8555908203125,0.002891517766954621
2018-08-23,200.3128356933593,-0.01253480427466036
2018-08-24,199.2703552246093,-0.00520426194927337
2018-08-27,205.6186065673828,0.03185747993281818
2018-08-28,205.4236602783203,-0.0009480965381341022
2018-08-29,205.279037475586,-0.0007040221293806992
2018-08-30,203.57833862304688,-0.008284815017906455
2018-08-31,202.2262725830078,-0.0066415024760694275
2018-09-04,202.09873962402344,-0.0006306448581354651
2018-09-05,202.013671875,-0.00042092171965890657
2018-09-06,199.42852783203125,-0.01279687666173579
2018-09-07,198.90977478027344,-0.0026011978195753516
2018-09-10,197.20909118652344,-0.008550025234449476
2018-09-11,195.763427734375,-0.007330612617554744
2018-09-12,194.0116729736328,-0.00894832492981823
2018-09-13,194.164794921875,0.000789240904401689
2018-09-14,194.9385986328125,0.003985293581407756
2018-09-17,193.7905731201172,-0.0058891646946623855
2018-09-18,194.6409912109375,0.004388335702445234
2018-09-19,200.32997131347656,0.029228067875865626
2018-09-20,201.8775787353516,0.007725291486481156
2018-09-21,200.12583923339844,-0.008677236535760025
2018-09-24,198.05096435546875,-0.010367850977553439
2018-09-25,197.7107696533203,-0.001717712929374282
2018-09-26,194.6324615478516,-0.015569754297484306
2018-09-27,193.66305541992188,-0.004980701164750911
2018-09-28,190.686752319336,-0.015368460928866012
2018-10-01,191.61363220214844,0.004860746074589528
2018-10-02,192.2429351806641,0.003284228639075959
2018-10-03,193.6970367431641,0.00756387516208834
2018-10-04,193.4419403076172,-0.0013169867739647456
2018-10-05,191.9368133544922,-0.007780768486562395
2018-10-08,191.6306610107422,-0.0015950683894316864
2018-10-09,189.5557403564453,-0.010827707024297917
2018-10-10,182.7357788085937,-0.03597866007659378
2018-10-11,181.1031036376953,-0.00893462233582909
2018-10-12,181.868408203125,0.004225794865231558
2018-10-15,183.01638793945312,0.0063121448506107125
2018-10-16,188.5268402099609,0.030109064726655976
2018-10-17,194.12222290039065,0.029679501784457996
2018-10-18,191.2905120849609,-0.014587257312022262
2018-10-19,192.9998016357422,0.008935568900678703
2018-10-22,188.4418029785156,-0.02361659762650492
2018-10-23,185.856689453125,-0.01371836548223504
2018-10-24,177.8802032470703,-0.04291740173315872
2018-10-25,181.98751831054688,0.023090343885944442
2018-10-26,180.5843963623047,-0.007709990010676848
2018-10-29,182.39569091796875,0.010030183073127086
2018-10-30,186.4689483642578,0.022331982876289347
2018-10-31,191.64764404296875,0.02777242926578105
2018-11-01,193.0082397460937,0.007099464801246791
2018-11-02,195.3212432861328,0.011983962669583015
2018-11-05,194.4964294433593,-0.004222857836130078
2018-11-06,194.05422973632807,-0.00227356208181706
2018-11-07,196.6733245849609,0.013496716109674844
2018-11-08,196.9879913330078,0.0015999462495024375
2018-11-09,189.33468627929688,-0.03885163253821422
2018-11-12,175.21849060058594,-0.07455683877114538
2018-11-13,174.36822509765625,-0.0048526014578443855
2018-11-14,172.1912384033203,-0.0124849965818985
2018-11-15,173.25421142578125,0.0061732120189017525
2018-11-16,171.8765869140625,-0.007951463346153043
2018-11-19,168.5601348876953,-0.01929554272581291
2018-11-20,162.7096405029297,-0.03470864797695827
2018-11-21,163.7810821533203,0.006584991811664276
2018-11-23,160.8048095703125,-0.018172261068721163
2018-11-26,165.26072692871094,0.027710100029378015
2018-11-27,164.67398071289062,-0.003550427416874502
2018-11-28,168.67071533203125,0.02427058969388085
2018-11-29,166.36541748046875,-0.013667445750879081
2018-11-30,162.8135528564453,-0.02134977736247634
2018-12-03,163.61611938476562,0.0049293594681760755
2018-12-04,157.36622619628906,-0.03819851743200853
2018-12-06,157.17840576171875,-0.001193524424586756
2018-12-07,153.404541015625,-0.02401007140774092
2018-12-10,152.68731689453125,-0.004675377380260803
2018-12-11,150.9541015625,-0.011351403425527873
2018-12-12,150.86868286132812,-0.0005658587629465694
2018-12-13,150.20274353027344,-0.004414032908783283
2018-12-14,147.51321411132812,-0.017905993963440725
2018-12-17,143.4490966796875,-0.02755087031439396
2018-12-18,146.42886352539062,0.020772294247043854
2018-12-19,144.5078125,-0.01311934668575443
2018-12-20,143.79058837890625,-0.004963220387089851
2018-12-21,136.6527099609375,-0.04964079011318556
2018-12-24,133.49362182617188,-0.023117639859968064
2018-12-26,139.1116943359375,0.042084950823202405
2018-12-27,141.22915649414062,0.015221309526212146
2018-12-28,139.1970672607422,-0.014388595696829376
2018-12-31,142.62942504882812,0.024658262243819395
2019-01-02,146.88137817382812,0.029811191649579794
2019-01-03,144.7298126220703,-0.014648320832144734
2019-01-04,149.45989990234375,0.03268219031434105
2019-01-07,150.28814697265625,0.005541600595568852
2019-01-08,149.73313903808594,-0.0036929587978171696
2019-01-09,150.6723175048828,0.00627234874544369
2019-01-10,150.2710418701172,-0.0026632339729733
2019-01-11,151.0650634765625,0.005283929601896276
2019-01-14,152.59341430664062,0.010117169350114086
2019-01-15,153.6094512939453,0.006658458963785474
2019-01-16,168.2694091796875,0.09543656176265514
2019-01-17,169.98556518554688,0.010198859164155971
2019-01-18,172.93116760253906,0.01732854441950371
2019-01-22,168.78172302246094,-0.023994775711080107
2019-01-23,168.11570739746094,-0.003946017454220296
2019-01-24,168.88414001464844,0.004570855567771259
2019-01-25,171.3943634033203,0.01486358274053523
2019-01-28,170.52346801757812,-0.005081237028156105
2019-01-29,171.189453125,0.003905533444541698
2019-01-30,172.87997436523438,0.009875148318862825
2019-01-31,169.06341552734375,-0.022076350091466246
2019-02-01,167.80831909179688,-0.0074238204145584685
2019-02-04,168.81582641601562,0.006003917622627641
2019-02-05,169.06341552734375,0.0014666226300250607
2019-02-06,167.8766632080078,-0.007019569051259333
2019-02-07,164.8456573486328,-0.01805495654639877
2019-02-08,163.6503143310547,-0.007251286062392781
2019-02-11,163.36000061035156,-0.0017739881642746536
2019-02-12,166.05804443359375,0.016515939110930855
2019-02-13,166.22879028320312,0.0010282299191934907
2019-02-14,164.38455200195312,-0.01109457800966962
2019-02-15,169.48184204101562,0.03100832758909089
2019-02-19,169.626953125,0.0008562043121365104
2019-02-20,169.56719970703125,-0.0003522636990639372
2019-02-21,167.65467834472656,-0.01127884028048487
2019-02-22,167.3472900390625,-0.0018334609490110454
2019-02-25,169.60986328125,0.01352022636075767
2019-02-26,169.82333374023438,0.0012585969639653527
2019-02-27,169.8233642578125,1.797019140159506e-07
2019-02-28,168.6232147216797,-0.007067046053279458
2019-03-01,169.90907287597656,0.0076256294628189725
2019-03-04,168.00596618652344,-0.011200736118678445
2019-03-05,168.0231170654297,0.00010208493957408749
2019-03-06,166.94296264648438,-0.00642860600261741
2019-03-07,165.254150390625,-0.010116103303111856
2019-03-08,167.37156677246094,0.01281309048414725
2019-03-11,167.9973602294922,0.0037389472363726917
2019-03-12,168.5631866455078,0.003368067303216371
2019-03-13,169.09469604492188,0.003153176028475535
2019-03-14,169.28326416015625,0.0011151628031211835
2019-03-15,169.96051025390625,0.004000667739424424
2019-03-18,173.56956481933594,0.021234665393967456
2019-03-19,172.4123077392578,-0.006667396333468245
2019-03-20,166.58287048339844,-0.033811027369782254
2019-03-21,166.80581665039062,0.001338349893630797
2019-03-22,161.9879608154297,-0.028883020578705065
2019-03-25,161.6022491455078,-0.0023811131887842008
2019-03-26,163.4710693359375,0.011564320424445329
2019-03-27,162.90524291992188,-0.0034613244919370345
2019-03-28,163.8910675048828,0.0060515215304981496
2019-03-29,164.5854949951172,0.004237128360968789
2019-04-01,168.65748596191406,0.02474088598705304
2019-04-02,169.30902099609375,0.003863066204643939
2019-04-03,172.18939208984375,0.017012508115657132
2019-04-04,173.3638153076172,0.006820531761681625
2019-04-05,173.492431640625,0.0007418868394168943
2019-04-08,173.62957763671875,0.0007905013192612831
2019-04-09,171.983642578125,-0.009479577621489765
2019-04-10,174.0067901611328,0.01176360468169979
2019-04-11,173.8782196044922,-0.0007388824109769709
2019-04-12,178.1730499267578,0.024700220257803274
2019-04-15,171.37496948242188,-0.03815436985071785
2019-04-16,173.0294647216797,0.00965424089792477
2019-04-17,178.2244873046875,0.030023918708666608
2019-04-18,176.51856994628906,-0.009571733852049458
2019-04-22,175.39553833007812,-0.006362115989001382
2019-04-23,175.00120544433594,-0.00224824923995548
2019-04-24,171.9150848388672,-0.017634853415054774
2019-04-25,172.65228271484375,0.004288151192011647
2019-04-26,174.09249877929688,0.008341714582666748
2019-04-29,177.38441467285156,0.01890900479134361
2019-04-30,176.52711486816406,-0.004833005234809451
2019-05-01,175.5070343017578,-0.005778605553985683
2019-05-02,175.72984313964844,0.0012695151438064656
2019-05-03,177.8987579345703,0.012342324764942125
2019-05-06,176.96435546875,-0.005252439514861429
2019-05-07,173.7067413330078,-0.018408306729981283
2019-05-08,172.2665557861328,-0.008290901871874201
2019-05-09,172.8494873046875,0.0033838925721507707
2019-05-10,173.2095489501953,0.0020830935117159832
2019-05-13,167.14012145996094,-0.0350409519972803
2019-05-14,168.26307678222656,0.00671864608244066
2019-05-15,168.36602783203125,0.0006118457582819925
2019-05-16,170.7149200439453,0.013951105470382696
2019-05-17,169.24896240234375,-0.008587167666564754
2019-05-20,169.08612060546875,-0.0009621435461913963
2019-05-21,170.68917846679688,0.009480718201989813
2019-05-22,167.61163330078125,-0.018030112943652643
2019-05-23,164.568359375,-0.01815669870789971
2019-05-24,165.4512939453125,0.005365153870803052
2019-05-28,162.39947509765625,-0.018445421458383904
2019-05-29,161.9344940185547,-0.0028631932389063808
2019-05-30,161.348876953125,-0.003616382469831203
2019-05-31,157.14659118652344,-0.026044716554317282
2019-06-03,157.7493896484375,0.003835899063178383
2019-06-04,163.51031494140625,0.036519477544779244
2019-06-05,162.2703094482422,-0.00758365301668229
2019-06-06,163.4500274658203,0.007270079299099397
2019-06-07,163.4500274658203,0.0
2019-06-10,167.16146850585938,0.022706885386208908
2019-06-11,167.68678283691406,0.0031425563304157134
2019-06-12,163.8031005859375,-0.023160336105641055
2019-06-13,164.8623046875,0.006466325104797388
2019-06-14,165.04307556152344,0.0010964960993726791
2019-06-17,164.32838439941406,-0.004330331094944739
2019-06-18,167.9020233154297,0.021746936349897883
2019-06-19,168.47039794921875,0.003385156548836088
2019-06-20,168.52206420898438,0.00030667856427335494
2019-06-21,168.72872924804688,0.0012263381654655792
2019-06-24,170.0634765625,0.007910610839076071
2019-06-25,168.8320770263672,-0.0072408230210456725
2019-06-26,169.65013122558594,0.004845371884461214
2019-06-27,171.63931274414062,0.011725198820563554
2019-06-28,176.1860809326172,0.026490249324490955
2019-07-01,178.13223266601562,0.01104600160862157
2019-07-02,177.3744354248047,-0.00425412756506427
2019-07-03,177.42608642578125,0.0002911975497081887
2019-07-05,179.0277557373047,0.009027248156056489
2019-07-08,177.1763458251953,-0.01034146858672591
2019-07-09,178.91583251953125,0.009817826901408866
