Date,Adj Close,Return
2016-02-10,0.6203727722167969,-0.002354043593946642
2016-02-11,0.617201566696167,-0.005111774182638751
2016-02-12,0.627691388130188,0.016995779012960455
2016-02-16,0.6584295630455017,0.04897020334607238
2016-02-17,0.6747745275497437,0.02482416559280831
2016-02-18,0.7328351736068726,0.08604451366586119
2016-02-19,0.7425932288169861,0.013315484247414355
2016-02-22,0.7689400315284729,0.03547945455072288
2016-02-23,0.7708919644355774,0.002538472217689769
2016-02-24,0.7762589454650879,0.006962040437715533
2016-02-25,0.7779665589332581,0.0021997987632169647
2016-02-26,0.7728435397148132,-0.00658514065883431
2016-02-29,0.767824113368988,-0.006494750991484555
2016-03-01,0.8018572330474854,0.044324108980076105
2016-03-02,0.8065091371536255,0.005801411915261401
2016-03-03,0.7994087934494019,-0.00880379821768984
2016-03-04,0.7969604730606079,-0.003062663819632938
2016-03-07,0.7918187975883484,-0.0064516066305191355
2016-03-08,0.777373194694519,-0.01824357155680878
2016-03-09,0.7768833041191101,-0.0006301871208737042
2016-03-10,0.7756592631340027,-0.0015755789558321576
2016-03-11,0.7888807058334351,0.017045426165623212
2016-03-14,0.7908394932746887,0.002482995751790229
2016-03-15,0.7869219183921814,-0.004953691508608804
2016-03-16,0.8104267120361328,0.029869283209159825
2016-03-17,0.8035711646080017,-0.00845918246069044
2016-03-18,0.8278106451034546,0.030164696747521313
2016-03-21,0.8302590250968933,0.002957657053483276
2016-03-22,0.8287897706031799,-0.0017696338724434435
2016-03-23,0.8429906964302063,0.017134533184080203
2016-03-24,0.8442150354385376,0.0014523754692856716
2016-03-28,0.8527843356132507,0.010150613072487769
2016-03-29,0.8664955496788025,0.016078172983432948
2016-03-30,0.8755547404289246,0.010454976662580773
2016-03-31,0.8723716735839844,-0.0036354858216869346
2016-04-01,0.8851034045219421,0.01459438829054549
2016-04-04,0.876534104347229,-0.00968169383479156
2016-04-05,0.8753098249435425,-0.0013967276317198296
2016-04-06,0.876534104347229,0.0013986812084114675
2016-04-07,0.8674747943878174,-0.010335376472497049
2016-04-08,0.8731063604354858,0.006491907412298659
2016-04-11,0.8784926533699036,0.006169114300955458
2016-04-12,0.8775133490562439,-0.0011147552684738216
2016-04-13,0.8995490074157715,0.02511147936749536
2016-04-14,0.9019975066184998,0.0027219186309397347
2016-04-15,0.9090978503227234,0.007871799702464877
2016-04-18,0.9051806926727296,-0.004308840515466206
2016-04-19,0.8890208601951599,-0.017852604025230034
2016-04-20,0.8924488425254822,0.00385590764379784
2016-04-21,0.891469419002533,-0.0010974562084450357
2016-04-22,0.8880415558815002,-0.0038451830741071946
2016-04-25,0.8924488425254822,0.004962928384141918
2016-04-26,0.8931834697723389,0.0008231589440776954
2016-04-27,0.9135052561759948,0.02275208520018368
2016-04-28,0.8863275647163391,-0.029750996259642393
2016-04-29,0.8699232935905457,-0.018508136019715793
2016-05-02,0.881430983543396,0.013228396155887667
2016-05-03,0.8709027171134949,-0.011944515936547884
2016-05-04,0.8510704636573792,-0.022772065199024083
2016-05-05,0.8562121391296387,0.0060414215882476086
2016-05-06,0.8650262355804443,0.010294290454425647
2016-05-09,0.8638022541999817,-0.0014149644601719746
2016-05-10,0.880451500415802,0.019274372270815743
2016-05-11,0.8828998804092407,0.002780823239306729
2016-05-12,0.8709027171134949,-0.013588362125708908
2016-05-13,1.0033626556396484,0.15209498824986611
2016-05-16,1.0329878330230713,0.029525891976253327
2016-05-17,1.0351920127868652,0.002133790634632593
2016-05-18,1.0616344213485718,0.025543482015979224
2016-05-19,1.0662864446640017,0.00438194469007569
2016-05-20,1.0853841304779053,0.017910464781273117
2016-05-23,1.0870981216430664,0.0015791562793592284
2016-05-24,1.1134870052337646,0.024274610603515212
2016-05-25,1.1088228225708008,-0.004188807449966303
2016-05-26,1.1206058263778689,0.010626588456891017
2016-05-27,1.1267427206039429,0.005476407565995212
2016-05-31,1.1468716859817505,0.017864739669246177
2016-06-01,1.1490812301635742,0.0019265836002675396
2016-06-02,1.157181978225708,0.007049761017313472
2016-06-03,1.1409801244735718,-0.01400112865305625
2016-06-06,1.1350888013839722,-0.005163388005832048
2016-06-07,1.1372982263565063,0.0019464776410800244
2016-06-08,1.133616328239441,-0.0032374077719797834
2016-06-09,1.1630733013153076,0.025984958351486398
2016-06-10,1.1341073513031006,-0.024904664202548332
2016-06-13,1.148589849472046,0.012769953525391342
2016-06-14,1.1507997512817385,0.0019240130066520145
2016-06-15,1.162582278251648,0.010238555367070745
2016-06-16,1.1672468185424805,0.004012223803933512
2016-06-17,1.1468716859817505,-0.017455719079339183
2016-06-20,1.1674920320510864,0.017979645257075516
2016-06-21,1.1603730916976929,-0.006097635065557383
2016-06-22,1.159391164779663,-0.000846216553154644
2016-06-23,1.190321683883667,0.02667824289473697
2016-06-24,1.1225696802139282,-0.05691907035473309
2016-06-27,1.1105411052703855,-0.010715214525703565
2016-06-28,1.1267427206039429,0.014588938002085605
2016-06-29,1.145153522491455,0.01633984542420097
2016-06-30,1.1539905071258545,0.007716855828354907
2016-07-01,1.1453990936279297,-0.007444960287691371
2016-07-05,1.1623369455337524,0.014787729447361286
2016-07-06,1.169701337814331,0.006335849779942171
2016-07-07,1.2001404762268066,0.026023000426205645
2016-07-08,1.2482542991638184,0.040090159352244914
2016-07-11,1.276975154876709,0.023008817780263424
2016-07-12,1.2961219549179075,0.014993870450868085
2016-07-13,1.2956314086914062,-0.00037847227619280943
2016-07-14,1.3088871240615845,0.010231085230919534
2016-07-15,1.2936674356460571,-0.011627960987422248
2016-07-18,1.3002954721450806,0.005123446966656786
2016-07-19,1.313796877861023,0.010383336714746338
2016-07-20,1.3309800624847412,0.013079026836853247
2016-07-21,1.3064324855804443,-0.018443234122132668
2016-07-22,1.3420265913009644,0.0272452699342558
2016-07-25,1.3668200969696045,0.018474675412061048
2016-07-26,1.3901405334472656,0.01706181854463895
2016-07-27,1.3761481046676636,-0.010065477872876372
2016-07-28,1.379093885421753,0.0021405986347673434
2016-07-29,1.4016776084899902,0.016375769124181705
2016-08-01,1.3925950527191162,-0.006479775175019409
2016-08-02,1.375657320022583,-0.012162712098869877
2016-08-03,1.379339337348938,0.0026765512549988824
2016-08-04,1.4048688411712646,0.0185085012303019
2016-08-05,1.428680181503296,0.016949155418792827
2016-08-08,1.4419363737106323,0.009278628190521943
2016-08-09,1.4456181526184082,0.002553357398358269
2016-08-10,1.43628990650177,-0.006452773230428921
2016-08-11,1.4655020236968994,0.020338593944643435
2016-08-12,1.547491431236267,0.05594629431663267
2016-08-15,1.546018123626709,-0.000952061885332145
2016-08-16,1.536690592765808,-0.006033261006682111
2016-08-17,1.501096248626709,-0.023162986945234554
2016-08-18,1.524416446685791,0.015535444899297257
2016-08-19,1.5283442735671997,0.002576610144785718
2016-08-22,1.5347265005111694,0.004175909220422769
2016-08-23,1.5471463203430176,0.00809252972937613
2016-08-24,1.5232908725738523,-0.015418999131172173
2016-08-25,1.5132076740264893,-0.006619352041626669
2016-08-26,1.525504231452942,0.00812615322900978
2016-08-29,1.5245203971862793,-0.0006449239840689014
2016-08-30,1.515666961669922,-0.0058073578632975575
2016-08-31,1.5085350275039673,-0.0047054757716016304
2016-09-01,1.5530482530593872,0.029507585003890613
2016-09-02,1.5378005504608154,-0.009817919416563514
2016-09-06,1.5523109436035156,0.009435809564739772
2016-09-07,1.5294393301010132,-0.01473391242698363
2016-09-08,1.54050612449646,0.00723585053531739
2016-09-09,1.463775873184204,-0.049808468848078324
2016-09-12,1.4940251111984253,0.02066521150428513
2016-09-13,1.4723831415176392,-0.01448568000535555
2016-09-14,1.4854176044464111,0.008852629836101578
2016-09-15,1.5417357683181765,0.03791402747832251
2016-09-16,1.5454245805740356,0.0023926358405002013
2016-09-19,1.5658365488052368,0.013208000240050088
2016-09-20,1.551572561264038,-0.009109499680590827
2016-09-21,1.5951025485992432,0.02805539903318599
2016-09-22,1.5990372896194458,0.0024667636721276143
2016-09-23,1.5973156690597534,-0.001076660670059848
2016-09-26,1.582314133644104,-0.009391716181235465
2016-09-27,1.636418700218201,0.034193315615207664
2016-09-28,1.6423208713531494,0.0036067609922578736
2016-09-29,1.6575688123703003,0.009284386067984318
2016-09-30,1.6851129531860352,0.016617192969712757
2016-10-03,1.683391571044922,-0.0010215232978053601
2016-10-04,1.6797025203704834,-0.0021914394356559175
2016-10-05,1.6779807806015017,-0.0010250266032832966
2016-10-06,1.6560933589935305,-0.013043904829544761
2016-10-07,1.6440423727035522,-0.007276755398199386
2016-10-10,1.6501907110214231,0.0037397687674924907
2016-10-11,1.6263355016708374,-0.014456031773333655
2016-10-12,1.6337136030197144,0.0045366416347039085
2016-10-13,1.6071531772613523,-0.0162577000701154
2016-10-14,1.6228927373886108,0.009793441191510599
2016-10-17,1.6135469675064087,-0.005758710768057562
2016-10-18,1.6381402015686035,0.0152417218447638
2016-10-19,1.6346968412399292,-0.0021019936665842565
2016-10-20,1.665684700012207,0.018956333670268277
2016-10-21,1.661011815071106,-0.0028053838406914
2016-10-24,1.7389713525772097,0.04693496867315572
2016-10-25,1.767499566078186,0.016405223386053214
2016-10-26,1.774631142616272,0.004034839201635387
2016-10-27,1.7382333278656006,-0.020510073263456552
2016-10-28,1.7352826595306396,-0.001697509930145058
2016-10-31,1.750038504600525,0.008503424493319311
2016-11-01,1.6981468200683594,-0.02965173874503446
2016-11-02,1.6910146474838257,-0.0041999740542143504
2016-11-03,1.6713409423828125,-0.011634260608142544
2016-11-04,1.6617498397827148,-0.005738567372390091
2016-11-07,1.7527437210083008,0.05475786971490493
2016-11-08,1.750038504600525,-0.0015434181137558012
2016-11-09,1.7205266952514648,-0.016863520014833377
2016-11-10,1.666668176651001,-0.03130350650711189
2016-11-11,2.1634466648101807,0.29806682284976804
2016-11-14,2.0569589138031006,-0.049221343303336385
2016-11-15,2.1196718215942383,0.03048816744481697
2016-11-16,2.25345778465271,0.06311635683199723
2016-11-17,2.2721481323242188,0.00829407490959011
2016-11-18,2.2960023880004883,0.01049854775615744
2016-11-21,2.2866580486297607,-0.004069829987792484
2016-11-22,2.303135395050049,0.007205863784557565
2016-11-23,2.314465284347534,0.0049193327156691335
2016-11-25,2.3191447257995605,0.0020218239969607144
2016-11-28,2.3179128170013428,-0.0005311909966261297
2016-11-29,2.296731472015381,-0.009138111162163565
2016-11-30,2.270870447158813,-0.011259925320688313
2016-12-01,2.158557891845703,-0.04945793162865331
2016-12-02,2.1785085201263428,0.009242572717649278
2016-12-05,2.262988567352295,0.03877884637378082
2016-12-06,2.3001797199249268,0.016434529590286795
2016-12-07,2.341557741165161,0.017989038370264776
2016-12-08,2.302396535873413,-0.016724424345077815
2016-12-09,2.261510133743286,-0.01775819303629067
2016-12-12,2.206586599349976,-0.024286220775141865
2016-12-13,2.245501041412353,0.017635583427290102
2016-12-14,2.3755476474761963,0.0579142933650334
2016-12-15,2.431210994720459,0.023431795739142558
2016-12-16,2.4730818271636963,0.017222212524607095
2016-12-19,2.503129720687866,0.012149979509020525
2016-12-20,2.5903196334838867,0.03483235889670966
2016-12-21,2.6065750122070312,0.0062754335461225885
2016-12-22,2.63810133934021,0.012094924176567101
2016-12-23,2.70386266708374,0.024927521457525526
2016-12-27,2.8895716667175293,0.06868285208955771
2016-12-28,2.6908087730407715,-0.06878628274430265
2016-12-29,2.7445013523101807,0.019954067270537834
2016-12-30,2.6289875507354736,-0.04208917640994181
2017-01-03,2.512489080429077,-0.044313055143150204
2017-01-04,2.571108102798462,0.023331055575920745
2017-01-05,2.505838394165039,-0.025385828220284345
2017-01-06,2.539335012435913,0.01336742957920678
2017-01-09,2.6422877311706543,0.04054318088418807
2017-01-10,2.6223373413085938,-0.007550422925826306
2017-01-11,2.5900728702545166,-0.01230370728656005
2017-01-12,2.547708511352539,-0.016356435136828607
2017-01-13,2.5474627017974854,-9.648260543082543e-05
2017-01-17,2.4903223514556885,-0.022430299097795925
2017-01-18,2.5356411933898926,0.018197982244231747
2017-01-19,2.5900728702545166,0.02146663219012246
2017-01-20,2.5617477893829346,-0.010936016973452478
2017-01-23,2.588348627090454,0.010383862852449965
2017-01-24,2.6435201168060303,0.021315324040252603
2017-01-25,2.65484881401062,0.004285459048549711
2017-01-26,2.700660228729248,0.01725575274827862
2017-01-27,2.752876043319702,0.019334462749141634
2017-01-30,2.7097740173339844,-0.015657089279523473
2017-01-31,2.689084529876709,-0.007635133898593827
2017-02-01,2.806568384170532,0.04368916372413523
2017-02-02,2.84203577041626,0.01263727848064189
2017-02-03,2.81715989112854,-0.008752838210785985
2017-02-06,2.889324903488159,0.025616228807911368
2017-02-07,2.934152126312256,0.015514773977124863
2017-02-08,2.9213435649871826,-0.004365336483480697
2017-02-09,2.866419792175293,-0.018800860491097526
2017-02-10,2.7984402179718018,-0.023715847339967677
2017-02-13,2.6693811416625977,-0.04611821809891692
2017-02-14,2.6792330741882324,0.003690717811656752
2017-02-15,2.6846513748168945,0.002022332689478157
2017-02-16,2.6415493488311768,-0.0160549806913598
2017-02-17,2.641056537628174,-0.00018656142207640336
2017-02-21,2.735635042190552,0.03581085948554352
2017-02-22,2.731442928314209,-0.0015324097738513842
2017-02-23,2.478174924850464,-0.09272315406569998
2017-02-24,2.502095937728882,0.009652673279252566
2017-02-27,2.574845790863037,0.029075565024172967
2017-02-28,2.502589464187622,-0.02806238996207855
2017-03-01,2.534895896911621,0.012909201923171354
2017-03-02,2.441429853439331,-0.03687174829789419
2017-03-03,2.427374124526977,-0.005757170902351838
2017-03-06,2.408630847930908,-0.00772162659504394
2017-03-07,2.435019016265869,0.010955671500109343
2017-03-08,2.43057918548584,-0.0018233248900199062
2017-03-09,2.430086612701416,-0.0002026565467874164
2017-03-10,2.444389581680298,0.005885785676989386
