Date,Adj Close,Return
2015-03-25,89.39492797851562,-0.023871599804060617
2015-03-26,89.05504608154297,-0.003802026632364841
2015-03-27,89.15609741210938,0.0011347063980391425
2015-03-30,90.23080444335938,0.012054217966521508
2015-03-31,89.06423950195312,-0.012928677169652625
2015-04-01,89.72561645507812,0.007425841806132594
2015-04-02,90.47882080078124,0.008394529627781422
2015-04-06,89.88176727294922,-0.006598820835061803
2015-04-07,89.4224624633789,-0.00511009989573874
2015-04-08,90.17765045166016,0.008445171017187336
2015-04-09,90.18684387207033,0.00010194788136663746
2015-04-10,91.07093048095705,0.009802833439218617
2015-04-13,90.15000915527344,-0.010112132607189905
2015-04-14,90.14079284667967,-0.00010223303003653594
2015-04-15,90.2144775390625,0.0008174400297116247
2015-04-16,89.68954467773438,-0.005818720848888459
2015-04-17,88.02265167236328,-0.018585142910028662
2015-04-20,89.008056640625,0.011194902102354076
2015-04-21,89.5513916015625,0.006104334612441198
2015-04-22,92.2405242919922,0.030028932463655567
2015-04-23,93.42852020263672,0.012879327386343231
2015-04-24,93.22592163085938,-0.002168487431224775
2015-04-27,93.566650390625,0.0036548714542590233
2015-04-28,93.61270141601562,0.0004921734955602997
2015-04-29,93.17987823486328,-0.004623551874962661
2015-04-30,92.3970947265625,-0.008400778399041742
2015-05-01,92.63651275634766,0.002591185691429798
2015-05-04,93.28116607666016,0.0069589549642057325
2015-05-05,92.10238647460938,-0.01263684462394088
2015-05-06,91.66956329345705,-0.004699369883012228
2015-05-07,92.15763854980467,0.005324289096754864
2015-05-08,94.62574768066406,0.026781384263937502
2015-05-11,94.23892974853516,-0.004087871870078197
2015-05-12,94.17444610595705,-0.0006842569493327177
2015-05-13,94.15605926513672,-0.0001952423569302475
2015-05-14,95.6111297607422,0.015453816854294145
2015-05-15,94.23892974853516,-0.014351885765191197
2015-05-18,94.24816131591795,9.795917045574143e-05
2015-05-19,95.10462188720705,0.009087292094943411
2015-05-20,95.20592498779295,0.001065175367670923
2015-05-21,95.92424774169922,0.007544937502559579
2015-05-22,98.31867980957033,0.02496169763372791
2015-05-26,96.3939208984375,-0.01957673673874405
2015-05-27,96.872802734375,0.004967967185835809
2015-05-28,96.78070831298828,-0.0009506736543923866
2015-05-29,95.9150619506836,-0.00894441027963122
2015-06-01,98.00553894042967,0.021795085643805612
2015-06-02,97.82137298583984,-0.001879138226072774
2015-06-03,98.3923110961914,0.005836537485874427
2015-06-04,97.1214599609375,-0.012916163073062537
2015-06-05,97.25038146972656,0.001327425564246143
2015-06-08,96.23735809326172,-0.010416651957094847
2015-06-09,96.36630249023438,0.0013398580294328166
2015-06-10,98.98171997070312,0.027140373895053083
2015-06-11,97.46219635009766,-0.01535155805592403
2015-06-12,96.4491958618164,-0.0103937785748478
2015-06-15,94.90202331542967,-0.01604132136677827
2015-06-16,95.52822875976562,0.0065984414500268596
2015-06-17,95.62954711914062,0.001060611723784799
2015-06-18,96.13603973388672,0.005296402942440714
2015-06-19,96.07160186767578,-0.000670277935197916
2015-06-22,97.15830993652344,0.011311439048808936
2015-06-23,96.47679901123048,-0.007014437835921705
2015-06-24,94.90202331542967,-0.016322843543114418
2015-06-25,95.40853881835938,0.005337246617452829
2015-06-26,95.07699584960938,-0.003474982143696792
2015-06-29,93.0325164794922,-0.021503407336839753
2015-06-30,92.80229949951172,-0.002474586184403882
2015-07-01,93.58509063720705,0.008435040315993847
2015-07-02,93.39167785644533,-0.0020667050642875218
2015-07-06,93.8613739013672,0.0050293137001335975
2015-07-07,95.3901138305664,0.016287210229904092
2015-07-08,95.48241424560548,0.0009676098636701713
2015-07-09,95.6208953857422,0.0014503313644804727
2015-07-10,96.34095001220705,0.00753030625325235
2015-07-13,97.32874298095705,0.010253095580071037
2015-07-14,97.69800567626952,0.0037939737430361387
2015-07-15,98.15959930419922,0.0047246985722433354
2015-07-16,99.7935791015625,0.01664615390594193
2015-07-17,98.56575775146484,-0.012303610724774927
2015-07-20,98.43653869628906,-0.0013109933725828915
2015-07-21,97.99340057373048,-0.004501764572663602
2015-07-22,98.51962280273438,0.005369976201692994
2015-07-23,99.00890350341795,0.004966327384984703
2015-07-24,98.49192810058594,-0.00522150417325018
2015-07-27,96.93180847167967,-0.015840076024432936
2015-07-28,97.52261352539062,0.0060950586089969505
2015-07-29,97.4118423461914,-0.0011358512163989198
2015-07-30,97.61491394042967,0.0020846705015244993
2015-07-31,97.64260864257812,0.00028371384074921124
2015-08-03,96.97794342041016,-0.006807122744958427
2015-08-04,97.47645568847656,0.005140470610985215
2015-08-05,98.57501220703124,0.011269967817310933
2015-08-06,96.16555786132812,-0.0244428511014807
2015-08-07,97.33795166015624,0.012191410572574446
2015-08-10,96.92253112792967,-0.004267816664942248
2015-08-11,96.58097839355467,-0.0035239766275210194
2015-08-12,96.67330932617188,0.0009559950018416252
2015-08-13,96.8394775390625,0.0017188633972380352
2015-08-14,97.504150390625,0.006863655902050736
2015-08-17,97.4487533569336,-0.0005681505194340408
2015-08-18,97.59644317626952,0.0015155639682220556
2015-08-19,98.10419464111328,0.0052025611622619206
2015-08-20,95.02084350585938,-0.03142935066674246
2015-08-21,82.41970825195312,-0.13261443267580775
2015-08-24,77.77621459960938,-0.05633960312197184
2015-08-25,73.7327880859375,-0.05198795717286275
2015-08-26,76.89000701904297,0.042819741597532435
2015-08-27,79.94563293457031,0.03974022157093282
2015-08-28,79.58563232421875,-0.0045030678617079545
2015-08-31,79.16094970703125,-0.005336171929342881
2015-09-01,77.63772583007812,-0.019242112210508644
2015-09-02,79.23481750488281,0.020571077497815393
2015-09-03,79.42867279052734,0.0024465921895078235
2015-09-04,78.5886001586914,-0.01057644050091855
2015-09-08,80.9980239868164,0.030658693796043357
2015-09-09,79.98257446289062,-0.012536719711718658
2015-09-10,81.5150146484375,0.019159675664827125
2015-09-11,82.44739532470703,0.011438146460388321
2015-09-14,81.99504089355469,-0.005486582436847298
2015-09-15,82.15198516845703,0.0019140703290347894
2015-09-16,82.59513092041016,0.005394218423869335
2015-09-17,79.17941284179688,-0.04135495689091784
2015-09-18,78.92092895507812,-0.0032645340176392645
2015-09-21,80.13951873779297,0.015440641650435571
2015-09-22,80.17642211914062,0.0004604891809794065
2015-09-23,80.85956573486328,0.008520505126900169
2015-09-24,81.10882568359375,0.003082627843288055
2015-09-25,81.12730407714844,0.00022782223018213976
2015-09-28,79.5948486328125,-0.018889515210300134
2015-09-29,80.15799713134766,0.007075187756598211
2015-09-30,81.93042755126953,0.0221117104138413
2015-10-01,82.031982421875,0.001239525700533095
2015-10-02,82.62281799316406,0.0072025026562263506
2015-10-05,84.29369354248047,0.0202229310243891
2015-10-06,83.8321304321289,-0.005475654120185802
2015-10-07,84.24894714355469,0.004972040067182215
2015-10-08,85.48081970214844,0.014621815469037402
2015-10-09,85.86054992675781,0.0044422857189778675
2015-10-12,86.33293151855469,0.005501730331331833
2015-10-13,84.61943817138672,-0.01984750566242155
2015-10-14,83.7395248413086,-0.010398477573154818
2015-10-15,85.61045837402344,0.022342299365328167
2015-10-16,86.71269989013672,0.012875080183518017
2015-10-19,87.13874053955078,0.004913243964884684
2015-10-20,87.342529296875,0.002338669988370068
2015-10-21,86.94424438476562,-0.004560034101549926
2015-10-22,89.7136459350586,0.03185261508556203
2015-10-23,90.71397399902344,0.011150233094851192
2015-10-26,90.50091552734376,-0.0023486841363820066
2015-10-27,90.7973175048828,0.0032751268405619705
2015-10-28,90.76025390625,-0.0004082014717098348
2015-10-29,90.53795623779295,-0.0024492843385681695
2015-10-30,90.24158477783205,-0.0032734498576763027
2015-11-02,90.3156509399414,0.0008207542264655476
2015-11-03,90.50091552734376,0.002051301025616903
2015-11-04,91.55681610107422,0.011667291624375187
2015-11-05,90.56574249267578,-0.010824684066168766
2015-11-06,91.02886962890624,0.005113712133127057
2015-11-09,90.3156509399414,-0.00783508234115593
2015-11-10,91.58460998535156,0.014050267392237359
2015-11-11,92.05696105957033,0.0051575376506414194
2015-11-12,90.81583404541016,-0.013482163650362478
2015-11-13,89.40798950195312,-0.015502192522430347
2015-11-16,89.75068664550781,0.0038329588380598967
2015-11-17,89.31537628173828,-0.004850217642221488
2015-11-18,89.4913330078125,0.001970060849535882
2015-11-19,90.2322998046875,0.008279760418925974
2015-11-20,95.58586120605467,0.05933087611592791
2015-11-23,93.57598114013672,-0.021026959851156768
2015-11-24,92.3996810913086,-0.01257053396070229
2015-11-25,92.48302459716795,0.0009019891072676867
2015-11-27,92.7886734008789,0.003304917902958726
2015-11-30,92.80720520019533,0.00019972048998218028
2015-12-01,94.27986907958984,0.015867990811896826
2015-12-02,92.15888214111328,-0.022496710688960087
2015-12-03,89.26905059814453,-0.03135705941554123
2015-12-04,91.35303497314452,0.02334498195103807
2015-12-07,91.53827667236328,0.002027756376930645
2015-12-08,91.06591033935548,-0.0051603148997277914
2015-12-09,90.51020050048828,-0.006102281707791146
2015-12-10,89.83405303955078,-0.007470400653171172
2015-12-11,89.02824401855469,-0.008969972897040823
2015-12-14,89.19495391845703,0.0018725506915266976
2015-12-15,90.75099182128906,0.017445357999226863
2015-12-16,91.7420883178711,0.010921054158104848
2015-12-17,90.64913177490234,-0.01191336019278133
2015-12-18,88.51882934570312,-0.023500527666267423
2015-12-21,88.62067413330078,0.0011505437696188725
2015-12-22,90.03779602050781,0.015990872345153173
2015-12-23,90.76954650878906,0.008127147938123525
2015-12-24,90.38976287841795,-0.00418404239063086
2015-12-28,90.97329711914062,0.006455755852657452
2015-12-29,92.01063537597656,0.011402667482496742
2015-12-30,91.02886962890624,-0.010670133328159359
2015-12-31,89.38021850585938,-0.01811129952253443
2016-01-04,87.4166030883789,-0.021969239394416418
2016-01-05,88.87079620361328,0.01663520502809024
2016-01-06,89.18569946289062,0.003543382896625147
2016-01-07,87.74557495117188,-0.016147482392263712
2016-01-08,86.53770446777344,-0.013765599964107422
2016-01-11,87.33673858642578,0.00923336392577756
2016-01-12,88.12650299072266,0.009042751276032046
2016-01-13,85.19981384277344,-0.03321009059280744
2016-01-14,87.63404846191406,0.028570891288949518
2016-01-15,85.00466918945312,-0.03000408310023095
2016-01-19,84.43792724609375,-0.006667186035348882
2016-01-20,85.46923065185547,0.012213746113828527
2016-01-21,85.43206787109375,-0.0004348088835980368
2016-01-22,86.97440338134766,0.01805335570925304
2016-01-25,85.2276840209961,-0.020083142768946627
2016-01-26,86.07316589355469,0.009920272764308624
2016-01-27,84.33570098876953,-0.020185906800893716
2016-01-28,85.50642395019531,0.013881700723418211
2016-01-29,88.73970794677734,0.03781334602959552
2016-02-01,89.53877258300781,0.009004589430356535
2016-02-02,87.47611999511719,-0.02303641794931266
2016-02-03,89.09278106689453,0.018481170311024142
2016-02-04,89.89181518554688,0.008968561864203028
2016-02-05,85.28340911865234,-0.051266136492874925
2016-02-08,84.47508239746094,-0.009478123934595573
2016-02-09,83.74108123779297,-0.00868896648380224
2016-02-10,83.86186981201172,0.001442405238066602
2016-02-11,84.93035888671875,0.012741059519686404
2016-02-12,87.85706329345703,0.03446004991739127
2016-02-16,88.60034942626953,0.008460175026904881
2016-02-17,91.38770294189452,0.03145984788631706
2016-02-18,89.63166809082031,-0.01921522036931722
2016-02-19,90.3006362915039,0.007463525056855547
2016-02-22,91.28546142578124,0.010906070817686908
2016-02-23,90.45856475830078,-0.00905836104200175
2016-02-24,91.82437896728516,0.015098782659593857
2016-02-25,92.97647094726562,0.01254668959308658
2016-02-26,88.96269226074219,-0.04316983259990559
2016-02-29,89.78962707519531,0.009295298888093884
2016-03-01,91.8522491455078,0.022971718866647173
2016-03-02,91.63855743408205,-0.0023264722792714077
2016-03-03,90.78376007080078,-0.00932792251663439
2016-03-04,92.14958190917967,0.015044781548084307
2016-03-07,92.33539581298828,0.0020164378389881943
2016-03-08,92.2332000732422,-0.0011067883431513659
2016-03-09,92.4190444946289,0.0020149406205045572
2016-03-10,91.07179260253906,-0.014577643595613421
2016-03-11,92.87425994873048,0.01979171919957534
2016-03-14,92.3818359375,-0.005302050444356832
2016-03-15,92.2889404296875,-0.0010055603124768941
2016-03-16,93.18087768554688,0.009664616927083758
2016-03-17,93.68258666992188,0.005384248322580776
2016-03-18,94.77896881103516,0.0117031582931868
2016-03-21,94.77896881103516,0.0
2016-03-22,94.90901947021484,0.0013721468044136653
2016-03-23,94.49095153808594,-0.004404933634996722
2016-03-24,94.66747283935548,0.001868129153069109
2016-03-28,94.8161163330078,0.0015701643784720165
2016-03-29,95.29927825927734,0.0050957784916290105
2016-03-30,95.86599731445312,0.005946729770963444
2016-03-31,96.63717651367188,0.008044345449087498
2016-04-01,97.26898956298828,0.006537991610578775
2016-04-04,97.51984405517578,0.00257897705439869
2016-04-05,96.53497314453124,-0.010099184634537739
2016-04-06,97.67778778076172,0.011838348310507785
2016-04-07,96.13106536865234,-0.01583494515233086
2016-04-08,96.32672119140624,0.002035302760908575
2016-04-11,95.61858367919922,-0.007351413018615194
2016-04-12,95.70244598388672,0.0008770502705715
2016-04-13,96.26151275634766,0.005841718743061941
2016-04-14,95.90743255615234,-0.003678315352175554
2016-04-15,95.81427001953124,-0.0009713797370872745
2016-04-18,96.70875549316406,0.009335618519563882
2016-04-19,96.82989501953124,0.0012526221204007815
2016-04-20,96.66216278076172,-0.0017322360902661815
2016-04-21,95.32041931152344,-0.01388075158510027
2016-04-22,95.3483657836914,0.0002931845282450052
2016-04-25,95.37632751464844,0.000293258628264903
2016-04-26,96.82989501953124,0.015240338381235619
2016-04-27,96.44784545898438,-0.003945574457865475
2016-04-28,94.45386505126952,-0.02067418300767354
2016-04-29,94.0066146850586,-0.004735119795978182
2016-05-02,95.23654174804688,0.013083409790989542
2016-05-03,94.4818115234375,-0.007924796624871666
2016-05-04,93.07484436035156,-0.014891407567232395
2016-05-05,93.550048828125,0.005105616571687399
2016-05-06,94.1463623046875,0.006374272210782905
2016-05-09,94.73341369628906,0.006235518582244026
2016-05-10,95.78630065917967,0.011114209039970957
2016-05-11,95.33902740478516,-0.0046694908490722
2016-05-12,95.23654174804688,-0.001074960166135841
2016-05-13,95.06883239746094,-0.0017609769055834112
2016-05-16,96.65283203125,0.016661608161618435
2016-05-17,95.18064880371094,-0.015231661572659094
2016-05-18,95.693115234375,0.005384145171366761
2016-05-19,94.5004653930664,-0.01246327740911679
2016-05-20,96.00059509277344,0.015874310178975115
2016-05-23,97.4821319580078,0.015432580014765884
2016-05-24,99.9886245727539,0.025712328653479055
2016-05-25,97.85484313964844,-0.02134024187474326
2016-05-26,99.54135131835938,0.017234795178243
2016-05-27,100.5290298461914,0.009922293747782973
2016-05-31,99.3829574584961,-0.011400412293332551
2016-06-01,99.8860855102539,0.00506251840983829
2016-06-02,100.74333190917967,0.008582240404623409
2016-06-03,100.1190414428711,-0.006196841562391198
2016-06-06,100.75264739990234,0.006328526001647683
2016-06-07,101.05078887939452,0.002959142882953847
2016-06-08,100.10039520263672,-0.009405108928858597
2016-06-09,100.18429565429688,0.0008381630411180563
2016-06-10,99.17796325683594,-0.010044811822937372
2016-06-13,98.4511489868164,-0.0073283847152350035
2016-06-14,98.97296905517578,0.005300294346277878
2016-06-15,99.02886199951172,0.0005647293889383675
2016-06-16,99.22455596923828,0.0019761306529759715
2016-06-17,98.17164611816406,-0.010611383853414758
2016-06-20,100.02587127685548,0.018887583452146472
2016-06-21,100.5383529663086,0.005123491381890943
2016-06-22,99.1872329711914,-0.013438851495508053
2016-06-23,101.5167007446289,0.023485560627687807
2016-06-24,98.14369201660156,-0.03322614607533736
2016-06-27,97.07215118408205,-0.010918081544540437
2016-06-28,98.75868225097656,0.01737399497510128
2016-06-29,101.83349609375,0.031134617966644962
2016-06-30,103.9952392578125,0.021228213181175182
2016-07-01,104.27472686767578,0.002687503888234799
2016-07-05,105.04812622070312,0.007416939619595331
2016-07-06,105.55130004882812,0.004789936253292604
2016-07-07,106.4551010131836,0.008562670132318262
2016-07-08,107.88445281982422,0.013426804286847727
2016-07-11,108.02460479736328,0.0012990933714345232
2016-07-12,108.68789672851562,0.006140193082831091
2016-07-13,108.29551696777344,-0.0036101513834818633
2016-07-14,108.73461151123048,0.004054595755683232
2016-07-15,107.4173812866211,-0.01211417603191911
2016-07-18,107.66960144042967,0.00234803856496546
2016-07-19,107.23052215576172,-0.004078024612275355
2016-07-20,107.23985290527344,8.701579852576913e-05
2016-07-21,105.74510192871094,-0.01393839077607495
2016-07-22,106.55786895751952,0.007686096225586914
2016-07-25,106.45511627197266,-0.0009642899820737627
2016-07-26,106.14681243896484,-0.002896092210543988
2016-07-27,105.13782501220705,-0.009505583856679434
2016-07-28,104.67074584960938,-0.004442541611864637
2016-07-29,103.68977355957033,-0.00937198146508389
2016-08-01,103.47492980957033,-0.0020719859116730133
2016-08-02,102.03621673583984,-0.013903977285881886
2016-08-03,102.60609436035156,0.005585052471977381
2016-08-04,102.67150115966795,0.0006374553063748234
2016-08-05,104.15692901611328,0.01446777187113768
2016-08-08,104.65203857421876,0.0047534961215003335
2016-08-09,104.75480651855467,0.00098199658349718
2016-08-10,105.4367904663086,0.006510287884815336
2016-08-11,105.70771026611328,0.0025694996841851836
2016-08-12,104.71743774414062,-0.009368025468338148
2016-08-15,105.86652374267578,0.010973205831704469
2016-08-16,105.0724639892578,-0.0075005745475128505
2016-08-17,105.32469177246094,0.0024005126902604257
2016-08-18,105.13782501220705,-0.0017741970767651827
2016-08-19,105.38074493408205,0.0023104902716677422
2016-08-22,105.13782501220705,-0.0023051642121808547
2016-08-23,106.35233306884766,0.011551580570547282
2016-08-24,102.62477111816406,-0.03504917892370574
2016-08-25,102.76492309570312,0.0013656739597274203
2016-08-26,103.0638656616211,0.0029089942065112506
2016-08-29,103.47492980957033,0.003988441005102983
2016-08-30,103.83926391601562,0.003520989162455024
2016-08-31,104.11954498291016,0.002699181950299945
2016-09-01,104.95101165771484,0.007985692551203183
2016-09-02,104.6987533569336,-0.0024035814119063303
2016-09-06,104.0447998046875,-0.006246049081565119
2016-09-07,104.6053237915039,0.005387333032199848
2016-09-08,103.6617660522461,-0.009020169385819066
2016-09-09,102.06424713134766,-0.015410878877881395
2016-09-12,102.3351593017578,0.002654329777806552
2016-09-13,99.6819839477539,-0.025926332377911532
2016-09-14,100.99922943115234,0.013214478998420098
2016-09-15,102.5406723022461,0.015261927044151413
2016-09-16,101.83068084716795,-0.006923998440203194
2016-09-19,101.81200408935548,-0.00018340992770637943
2016-09-20,101.80264282226562,-9.194659484001999e-05
2016-09-21,103.4936065673828,0.01661021460974621
2016-09-22,103.47492980957033,-0.0001804629139126046
2016-09-23,102.67150115966795,-0.007764476394243158
2016-09-26,101.81200408935548,-0.008371330511432129
2016-09-27,102.86768341064452,0.010368908172778024
2016-09-28,102.9330825805664,0.0006357601119568734
2016-09-29,102.12029266357422,-0.00789629433623551
2016-09-30,102.77428436279295,0.006404130679229958
2016-10-03,101.98014831542967,-0.0077269917498037355
2016-10-04,102.17636108398438,0.0019240290565945006
2016-10-05,101.78275299072266,-0.003852242231823011
2016-10-06,101.99828338623048,0.0021175532118635765
2016-10-07,100.69566345214844,-0.012770998597589123
2016-10-10,101.35166931152344,0.006514737942878046
2016-10-11,100.26457977294922,-0.010725916464511709
2016-10-12,100.77064514160156,0.005047299552826567
2016-10-13,100.0865478515625,-0.0067886564492841694
2016-10-14,100.26457977294922,0.0017787797182369225
2016-10-17,100.16148376464844,-0.0010282395690904833
2016-10-18,100.41453552246094,0.0025264377912681546
2016-10-19,101.3891372680664,0.009705783535566503
2016-10-20,101.11740112304688,-0.00268013075504403
2016-10-21,101.63280487060548,0.005097082617179005
2016-10-24,102.73863220214844,0.01088061411815655
2016-10-25,101.51097106933594,-0.011949362245712525
2016-10-26,101.04242706298828,-0.004615698199041174
2016-10-27,100.56448364257812,-0.004730126089629749
2016-10-28,101.37041473388672,0.00801407278312083
2016-10-31,101.90457153320312,0.005269355962670641
2016-11-01,100.6394271850586,-0.012414991095196504
2016-11-02,99.52422332763672,-0.0110811824810092
2016-11-03,98.96198272705078,-0.0056492839811974616
2016-11-04,98.66207122802734,-0.0030305728599904214
2016-11-07,101.11740112304688,0.0248862593746364
2016-11-08,101.53910064697266,0.004170395196496646
2016-11-09,102.48562622070312,0.00932178409794382
2016-11-10,102.36380767822266,-0.0011886402705695298
2016-11-11,104.37862396240234,0.01968289701095527
2016-11-14,103.09477996826172,-0.01229987468126681
2016-11-15,103.92879486083984,0.008089787793667869
2016-11-16,103.89130401611328,-0.00036073587475693447
2016-11-17,106.6465072631836,0.026520056449026663
2016-11-18,108.689453125,0.019156237876359228
2016-11-21,108.39893341064452,-0.002672933812826961
2016-11-22,109.11116790771484,0.006570493589380444
2016-11-23,108.53953552246094,-0.005238990620441197
2016-11-25,108.7738265991211,0.0021585782132969022
2016-11-28,108.43643951416016,-0.003101730402520042
2016-11-29,108.8581771850586,0.0038892615138230724
2016-11-30,106.53406524658205,-0.021349906810634534
2016-12-01,106.2435302734375,-0.002727155604848819
2016-12-02,106.14044189453124,-0.0009703026494032319
2016-12-05,107.66798400878906,0.014391706751849531
2016-12-06,107.33061981201172,-0.0031333752543356574
2016-12-07,109.27986145019533,0.018161095515871306
2016-12-08,110.27324676513672,0.009090287101014782
2016-12-09,109.62660217285156,-0.005864020614740784
2016-12-12,108.736328125,-0.008120967267122303
2016-12-13,110.38568878173828,0.015168441726689741
2016-12-14,110.27324676513672,-0.0010186285726213606
2016-12-15,110.3763198852539,0.0009347064962792473
2016-12-16,109.93586730957033,-0.003990462593257971
2016-12-19,110.72305297851562,0.0071604080470721865
2016-12-20,110.94799041748048,0.002031532123743851
2016-12-21,110.29198455810548,-0.005912733136549386
2016-12-22,109.56100463867188,-0.006627679448895085
2016-12-23,109.57038116455078,8.558269349423497e-05
2016-12-27,109.55165100097656,-0.00017094184920363187
2016-12-28,108.2021713256836,-0.012318204819030454
2016-12-29,107.6960906982422,-0.004677176264033633
2016-12-30,107.40560150146484,-0.0026973049336701527
2017-01-03,107.53679656982422,0.0012214918637887262
2017-01-04,107.75235748291016,0.0020045316576449146
2017-01-05,108.4177017211914,0.00617475342371776
2017-01-06,109.8369598388672,0.013090649360245399
2017-01-09,109.50798797607422,-0.00299509257426267
2017-01-10,109.1320343017578,-0.0034331164444237894
2017-01-11,109.38578033447266,0.0023251287702861223
2017-01-12,110.00613403320312,0.005671246270160468
2017-01-13,110.06253051757812,0.0005126667241843741
2017-01-17,109.11322784423828,-0.008625121273113323
2017-01-18,108.83126068115234,-0.0025841703032417618
2017-01-19,108.98163604736328,0.0013817295257794182
2017-01-20,110.06253051757812,0.009918134003283674
2017-01-23,110.06253051757812,0.0
2017-01-24,111.6133804321289,0.0140906256403317
2017-01-25,112.7976303100586,0.010610285911462292
2017-01-26,111.34078979492188,-0.01291552412166952
2017-01-27,111.46298217773438,0.0010974628708630974
2017-01-30,111.40657806396484,-0.0005060344938518924
2017-01-31,111.45358276367188,0.00042192032574628335
2017-02-01,110.63587188720705,-0.007336784122935924
2017-02-02,110.74864959716795,0.0010193593455465333
2017-02-03,111.25619506835938,0.004582859231580194
2017-02-06,110.8050537109375,-0.004054977407277671
2017-02-07,110.41969299316406,-0.0034778261899385265
2017-02-08,109.54559326171876,-0.007916157958339998
2017-02-09,109.11322784423828,-0.003946899228045697
2017-02-10,110.4666748046875,0.012404059408647417
2017-02-13,111.2844009399414,0.007402468995284739
2017-02-14,111.69798278808594,0.0037164404413492225
2017-02-15,111.80132293701172,0.0009251747108256492
2017-02-16,112.07392120361328,0.002438238291286865
2017-02-17,112.65664672851562,0.005199474763122325
2017-02-21,112.66606903076172,8.363733982608146e-05
2017-02-22,112.25251770019533,-0.003670593410456835
2017-02-23,113.44617462158205,0.010633676160161976
2017-02-24,120.31685638427734,0.06056336219016245
2017-02-27,118.28667449951172,-0.01687362806655679
2017-02-28,117.90129089355467,-0.0032580475153913824
2017-03-01,117.04601287841795,-0.007254187029291259
2017-03-02,117.64752197265624,0.0051390823099894956
2017-03-03,118.8506088256836,0.010226197992567743
2017-03-06,118.5216827392578,-0.0027675591204435745
2017-03-07,117.86373138427734,-0.005551316347979229
2017-03-08,118.05170440673828,0.001594833459396261
2017-03-09,117.2621841430664,-0.006687919226914696
2017-03-10,117.4313735961914,0.0014428304773734801
2017-03-13,117.44075775146484,7.991182412392384e-05
2017-03-14,116.83920288085938,-0.005122198477963802
2017-03-15,117.1775894165039,0.0028961729222818366
2017-03-16,116.87681579589844,-0.0025668186391544223
2017-03-17,116.47267150878906,-0.0034578653119291536
2017-03-20,115.9839096069336,-0.004196365512390443
2017-03-21,113.77513885498048,-0.01904376873859981
2017-03-22,113.84095001220705,0.0005784317900103808
2017-03-23,112.7788314819336,-0.00932984598388864
2017-03-24,112.52506256103516,-0.0022501467479656423
2017-03-27,111.33135986328124,-0.010608327341355084
2017-03-28,110.9084243774414,-0.0037988890673680276
2017-03-29,110.79564666748048,-0.001016854315566862
2017-03-30,108.67147064208984,-0.019172017035702704
2017-03-31,109.01922607421876,0.003200061893652517
