Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2022-05-10,348.7963256835937,364.75,371.489990234375,360.5,367.989990234375,1344100,0.0006036351354343772,0.0006034530210294287,-0.012811462758467628,0.022404724682185108,0.3556639782115947
2022-05-11,348.1077575683594,364.0299987792969,374.489990234375,362.1900024414063,365.8900146484375,1380900,-0.001974126630734485,-0.0019760777870208527,-0.016754969344618197,0.01668815719700082,0.26491628269930145
2022-05-12,347.1037292480469,362.9800109863281,367.5700073242188,354.29998779296875,362.8399963378906,1889400,-0.0028842457500113383,-0.0028884132020173883,-0.010615528391971685,0.014446290103275137,0.2293277458845577
2022-05-13,350.6514892578125,366.6900024414063,370.0,363.2300109863281,364.5499877929688,1750300,0.01022103685676723,0.010169155282393066,-0.005657837136594046,0.016810953919545183,0.26686562023729854
2022-05-16,358.07208251953125,374.4500122070313,382.4299926757813,366.0299987792969,368.9200134277344,1896400,0.021162303566498952,0.020941491844182505,0.005425720635590947,0.010218866002008555,0.16221946873444504
2022-05-17,367.4529724121094,384.260009765625,386.010009765625,377.3399963378906,381.510009765625,1229300,0.02619832807565059,0.025861030286094364,0.010544659223634189,0.013180780889378609,0.20923840991357134
2022-05-18,352.5448608398437,368.6700134277344,385.0899963378906,367.3500061035156,384.0,1543400,-0.04057148177194714,-0.04141746529023337,0.002825188195391659,0.026707305394069927,0.42396532956817756
2022-05-19,348.6720275878906,364.6199951171875,370.4500122070313,356.29998779296875,364.3999938964844,2253600,-0.010985362948497057,-0.011046147619090329,0.0012049647556945154,0.027377585323567127,0.43460569358166257
2022-05-20,299.606201171875,313.3099975585937,344.3699951171875,307.6400146484375,339.6300048828125,8814300,-0.14072200387123823,-0.15166278173030143,-0.028983643389906576,0.0680134973208483,1.0796807982403345
2022-05-23,320.6918029785156,335.3599853515625,337.2699890136719,316.17999267578125,316.95001220703125,4286400,0.07037772156973632,0.06801159699299529,-0.019140559789259104,0.079650763724986,1.264416675316066
2022-05-24,322.2887268066406,337.0299987792969,337.92999267578125,327.20001220703125,332.32000732421875,1900600,0.004979621597100747,0.004967264287647368,-0.023384301084969073,0.07715746617187098,1.2248368036958968
2022-05-25,327.9689636230469,342.9700012207031,345.7300109863281,336.2200012207031,337.5799865722656,2005800,0.01762468353357627,0.01747116992664871,-0.01174506802386439,0.07829763287047277,1.2429363889218439
2022-05-26,332.31036376953125,347.510009765625,348.9200134277344,340.3999938964844,343.4599914550781,1349900,0.01323722860396681,0.013150382058951315,-0.006900549713371618,0.07910162523168102,1.2556993719843597
2022-05-27,344.9521484375,360.7300109863281,360.8800048828125,352.3299865722656,353.8900146484375,1968000,0.038042101740577206,0.03733634436486034,0.02885227140899147,0.02621358280033423,0.4161277263701069
2022-05-31,342.13116455078125,357.7799987792969,362.1499938964844,354.7799987792969,358.29998779296875,2705000,-0.00817789916513556,-0.008211521615321486,0.013141147262017094,0.017038787404097703,0.270482364680054
2022-06-01,336.74737548828125,352.1499938964844,363.0799865722656,348.5599975585937,363.0799865722656,1714800,-0.01573603816410274,-0.015861164005257788,0.008998015309776397,0.021463543101589648,0.340723183806733
2022-06-02,345.28680419921875,361.0799865722656,361.4100036621094,351.010009765625,353.8699951171875,1161600,0.025358560548706333,0.025042366588779993,0.01054479071280241,0.022494555980446182,0.3570900058624879
2022-06-03,345.2102966308594,361.0,363.6400146484375,357.0199890136719,357.4200134277344,1082200,-0.00022157686719825875,-0.0002216014189791022,0.007853029618569396,0.022893545788919903,0.3634237727157124
2022-06-06,347.0368347167969,362.9100036621094,363.80999755859375,358.5799865722656,363.1700134277344,1011000,0.005291088080986883,0.0052771394550852205,0.0013028268866513315,0.01562942293292973,0.24810939729589088
2022-06-07,351.7511901855469,367.8399963378906,368.510009765625,358.0,360.75,987000,0.01358459678378865,0.0134931533661001,0.005655326076436174,0.015357017160058835,0.24378508971160248
2022-06-08,339.4918518066406,355.0199890136719,364.760009765625,354.0299987792969,360.9500122070313,1772700,-0.03485230106098436,-0.03547413345965665,0.0018320734970598495,0.022658017317396233,0.3596848741417517
2022-06-09,330.22564697265625,345.3299865722656,353.67999267578125,345.29998779296875,351.1000061035156,1415500,-0.02729433647574553,-0.027673746645791784,-0.008698505907830523,0.02117740332831705,0.3361808557250308
2022-06-10,320.5674743652344,335.2300109863281,341.0,333.3800048828125,336.8800048828125,1327900,-0.029247191112995563,-0.029683416852007895,-0.014503628756989984,0.022225112643993208,0.35281272549841947
2022-06-13,310.6893310546875,324.8999938964844,333.67999267578125,322.29998779296875,325.0,1816700,-0.030814552630789804,-0.031299305248232615,-0.021724756899345322,0.01993310370233633,0.3164282115242567
2022-06-14,312.2957763671875,326.5799865722656,330.4100036621094,322.5799865722656,326.1700134277344,1630400,0.005170584091338526,0.00515726252188066,-0.023407559437835346,0.016215457751780762,0.2574124116377186
2022-06-15,316.1208190917969,330.5799865722656,335.2699890136719,325.4700012207031,328.3800048828125,1442500,0.012248141070316576,0.01217373949507262,-0.013987471011575159,0.02090706111887036,0.3318893061945527
2022-06-16,303.679931640625,317.57000732421875,323.8900146484375,314.6400146484375,322.5400085449219,1799600,-0.03935485010735473,-0.0401501890938904,-0.016399573737897,0.02337606080164354,0.3710834610808439
2022-06-17,308.6046142578125,322.7200012207031,326.4800109863281,314.7300109863281,314.7300109863281,2329100,0.016216687716511302,0.016086601727870957,-0.007306797971995627,0.025841474695773012,0.41022069333710337
2022-06-21,314.8681640625,329.2699890136719,334.8699951171875,327.8500061035156,330.8999938964844,1425400,0.020296358237388068,0.020093132387046325,0.002915384201639948,0.02427952799930281,0.38542555821710905
2022-06-22,304.024169921875,317.92999267578125,323.8599853515625,317.6300048828125,321.0,1636100,-0.03443979219973636,-0.03504681986542004,-0.00500669105657503,0.029302341267068814,0.46516024694765623
2022-06-23,284.497314453125,297.510009765625,317.1000061035156,295.5899963378906,314.7900085449219,4232900,-0.06422797067012076,-0.0663833905779597,-0.020301913404662496,0.036993987379297356,0.5872613436616975
2022-06-24,297.27294921875,310.8699951171875,313.8599853515625,299.3500061035156,300.8699951171875,2297000,0.04490599424526365,0.04392692371030656,-0.003449744534138821,0.0445625943302219,0.7074092542417446
2022-06-27,301.5378112792969,315.3299865722656,320.69000244140625,311.2099914550781,317.6300048828125,1708300,0.014346620073421246,0.014244681148860957,-0.0038237580627568323,0.04436367280483425,0.7042514729221845
2022-06-28,295.63775634765625,309.1600036621094,320.17999267578125,308.4800109863281,318.3900146484375,1818100,-0.0195665508965831,-0.019760510097636134,-0.011796339889551066,0.04248760722225121,0.674469855073611
2022-06-29,288.5546569824219,300.6499938964844,307.739990234375,297.69000244140625,307.2099914550781,1800800,-0.023958710324215038,-0.024250388468194346,-0.0097001235144468,0.041334047032982525,0.6561576547747139
2022-06-30,287.422119140625,299.4700012207031,304.5899963378906,294.2900085449219,297.7900085449219,2082100,-0.00392486419606064,-0.00393258668865203,0.0023604977803652226,0.028137112285986903,0.4466628103213287
2022-07-01,289.4952392578125,301.6300048828125,304.8699951171875,294.32000732421875,300.5899963378906,1373600,0.00721280645827127,0.007186918578079263,-0.005178139777033253,0.016553388626870693,0.26277689797262893
2022-07-05,280.3774108886719,292.1300048828125,294.79998779296875,287.7099914550781,293.8699951171875,2147900,-0.031495607293979266,-0.032002260568685825,-0.014346585250513355,0.015709468382281055,0.249380079411287
2022-07-06,277.5077209472656,289.1400146484375,291.95001220703125,283.8099975585937,289.8399963378906,2083200,-0.010235096801524124,-0.010287835571017779,-0.01248029443150156,0.015487016144418657,0.24584875961144487
2022-07-07,291.7410888671875,303.9700012207031,304.5899963378906,295.5400085449219,297.82000732421875,2051800,0.05128998887431546,0.05001797093879884,0.0025694454082045405,0.030666807510375985,0.4868204770604562
2022-07-08,292.3841857910156,304.6400146484375,308.0199890136719,301.260009765625,304.70001220703125,1516100,0.0022043412750847313,0.002201915279350432,0.003795286502433615,0.030464143445057986,0.4836032847613315
2022-07-11,286.4047546386719,298.4100036621094,303.9800109863281,297.8599853515625,300.5599975585937,993900,-0.020450596998490167,-0.02066260591026939,-0.0017373941889186728,0.03215348655003757,0.5104207751703576
2022-07-12,284.0533752441406,295.9599914550781,301.2699890136719,293.1400146484375,294.0,1210200,-0.00820998728703981,-0.008243874837695852,0.0029197298124692185,0.02821030832727602,0.4478247614545612
2022-07-13,284.8402709960937,296.7799987792969,299.1700134277344,291.2900085449219,292.0299987792969,1199900,0.0027702390484771744,0.002766409008072132,0.005520796982469478,0.02727833900648067,0.43303020714036355
2022-07-14,282.4888610839844,294.3299865722656,294.8599853515625,288.3399963378906,290.04998779296875,1366800,-0.008255187736924907,-0.008289450493160804,-0.006388238339778596,0.009516621417729501,0.15107168155717915
2022-07-15,285.7232971191406,297.70001220703125,299.6499938964844,293.19000244140625,298.07000732421875,1184500,0.01144978256043383,0.011384729888473182,-0.004539150082708776,0.012140132424319282,0.19271862766884293
2022-07-18,285.9633178710937,297.95001220703125,306.4800109863281,296.95001220703125,301.1400146484375,1056200,0.0008400461368502921,0.0008396934955704179,-0.00028102145564068426,0.008286051126917103,0.1315369837955349
2022-07-19,299.0544738769531,311.5899963378906,312.20001220703125,300.82000732421875,301.5599975585937,1282200,0.04577914434382335,0.044762200274155305,0.010516804870531948,0.020918530544586655,0.33207137768330897
2022-07-20,302.6728210449219,315.3599853515625,315.989990234375,310.2099914550781,311.4599914550781,1152500,0.012099291212936514,0.01202667989920035,0.012382615303423817,0.020465998746153628,0.3248876580892934
2022-07-21,303.8053894042969,316.5400085449219,316.760009765625,308.6099853515625,314.82000732421875,1223300,0.003741889858048797,0.0037349064036506013,0.014782030822418557,0.017995733289007748,0.2856734096577657
2022-07-22,299.6976013183594,312.260009765625,320.4700012207031,310.4599914550781,317.8399963378906,1110700,-0.013521116573975478,-0.013613359297454478,0.009787850995536695,0.022139561760470477,0.35145464732496146
2022-07-25,309.9670715332031,322.9599914550781,323.3900146484375,311.9100036621094,314.8900146484375,1433100,0.034266107468557294,0.03369210029521103,0.016473063261878095,0.023750275223259933,0.377023930860509
2022-07-26,306.5982971191406,319.45001220703125,325.760009765625,318.25,323.7699890136719,1122600,-0.010868168665140399,-0.01092765863420806,0.005143600660085346,0.019385659992638547,0.3077378120482549
2022-07-27,312.6064453125,325.7099914550781,327.07000732421875,318.6499938964844,321.0,1148200,0.019596156436004764,0.019406623834417523,0.006642973704698995,0.020325288393742508,0.3226539504930609
2022-07-28,318.28826904296875,331.6300048828125,334.489990234375,323.8699951171875,329.6499938964844,1295600,0.018175644858470008,0.018012442398866495,0.009529724704783239,0.020828999933557205,0.3306501232942395
2022-07-29,329.37359619140625,343.17999267578125,344.7099914550781,333.0,336.04998779296875,1880300,0.03482794757648122,0.034235178673270084,0.019199537534874578,0.01855075031428028,0.2944840317914335
2022-08-01,324.5843811035156,338.19000244140625,341.95001220703125,335.989990234375,338.8699951171875,1238900,-0.01454037343390302,-0.014647120690655074,0.009438241354382515,0.02128078297366621,0.3378219567183504
2022-08-02,319.8047180175781,333.2099914550781,339.07000732421875,330.8399963378906,335.0,1271500,-0.01472548700491283,-0.014834983241811216,0.00866677768642803,0.022248857247480665,0.35318965939326535
2022-08-03,322.97198486328125,336.510009765625,338.6199951171875,333.5299987792969,337.2200012207031,1142800,0.009903752719273573,0.009855031975021342,0.0067282969430817905,0.021467049428680548,0.3407788450237196
2022-08-04,328.6058044433594,342.3800048828125,344.760009765625,336.7200012207031,339.1000061035156,1333900,0.01744367884559095,0.017293284316701917,0.006581903740505979,0.021371753115184137,0.33926606294548306
2022-08-05,329.4983825683594,343.3099975585937,344.5799865722656,337.32000732421875,337.489990234375,917100,0.0027162579386326158,0.0027125755766940676,0.0001595658129362576,0.014473073513146218,0.22975291933524483
2022-08-08,329.88232421875,343.7099914550781,349.239990234375,342.79998779296875,346.8800048828125,953200,0.0011652307589429256,0.0011645524044906438,0.0033006866515054465,0.011973610307444135,0.1900751710145809
2022-08-09,329.8534851074219,343.67999267578125,347.44000244140625,343.1000061035156,346.25,1146300,-8.742242069625927e-05,-8.742624225880793e-05,0.006228299568348761,0.007368024406473834,0.11696376140030429
2022-08-10,338.18426513671875,352.3599853515625,357.25,348.5899963378906,348.8900146484375,1136200,0.025256001241229287,0.024942338714723507,0.009298749272739904,0.011385926650574972,0.18074598218066398
2022-08-11,347.3597106933594,361.9200134277344,363.5,357.2099914550781,360.5,1718800,0.02713149753709332,0.026769963195019297,0.011236313011040378,0.013706326727850028,0.21758119146053312
2022-08-12,353.3486328125,368.1600036621094,368.5799865722656,361.7099914550781,362.4500122070313,1256500,0.017241268733170667,0.01709432465630944,0.014141315169947988,0.01296848619301707,0.20586833608618774
2022-08-15,351.3235168457031,366.0499877929688,366.2900085449219,359.1000061035156,362.4599914550781,1196100,-0.005731212119537088,-0.005747698537332043,0.012762026594251985,0.014914363260867619,0.2367581769068044
2022-08-16,355.095458984375,369.9800109863281,373.3699951171875,363.010009765625,364.30999755859375,1431500,0.01073637817512929,0.010679152500245209,0.014926786713417095,0.01327890155068343,0.2107960271233099
2022-08-17,350.0182800292969,364.6900024414063,367.4500122070313,362.2799987792969,364.4700012207031,1722500,-0.01429806781984655,-0.014401270101491748,0.007015972901201928,0.016880547084159907,0.2679703774764218
2022-08-18,353.1855163574219,367.989990234375,369.9400024414063,362.75,364.4500122070313,1983500,0.00904877404648663,0.009008079198707197,0.00339942820308059,0.01297991189101191,0.20604971341888578
2022-08-19,354.7882995605469,369.6600036621094,369.9200134277344,353.04998779296875,358.6300048828125,4242200,0.0045380773811318775,0.00452781135493694,0.0008587899326728321,0.010622360959064853,0.16862475260428295
2022-08-22,354.7691650390625,369.6400146484375,373.1199951171875,361.2200012207031,363.3500061035156,2353600,-5.393222242133788e-05,-5.393367681593826e-05,0.001994245912095982,0.010028669436382002,0.15920019185724643
2022-08-23,359.7982482910156,374.8800048828125,385.989990234375,368.489990234375,368.5,2389800,0.014175649260271594,0.014076114289981314,0.0026821001291244427,0.010861547271959537,0.17242171760986186
2022-08-24,366.0368347167969,381.3800048828125,382.3500061035156,374.1199951171875,378.760009765625,1566300,0.017339123954642766,0.01719051669855976,0.009009538484022306,0.007039401603393404,0.11174703612772968
2022-08-25,372.5344848632813,388.1499938964844,388.4299926757813,381.6000061035156,382.0,1325400,0.01775135595714472,0.01759564070872954,0.010750054866153925,0.008054246498852537,0.12785719940385892
2022-08-26,364.1172790527344,379.3800048828125,392.9299926757813,378.6799926757813,391.1799926757813,1452800,-0.02259443394518501,-0.02285359940599013,0.005323552600890546,0.01721565553716776,0.27329005924978794
2022-08-29,365.2977294921875,380.6099853515625,385.4299926757813,374.55999755859375,376.1600036621094,1323400,0.0032419511716776928,0.0032367073783359855,0.005982729279710353,0.017020269785709266,0.27018840660127996
2022-08-30,353.9053649902344,368.739990234375,379.7699890136719,365.5199890136719,379.239990234375,1622700,-0.031186518782336914,-0.03168317146263333,-0.003089704328811349,0.02270265480124665,0.3603934722302709
2022-08-31,350.5556945800781,365.25,370.0299987792969,364.5299987792969,370.0299987792969,1500200,-0.009464876041787806,-0.009509952636096346,-0.008450504328097463,0.019629423363102288,0.3116074355902187
2022-09-01,349.13525390625,363.7699890136719,364.760009765625,357.25,358.9800109863281,1349900,-0.004051968619507518,-0.004060200087645801,-0.01281116924342791,0.01395519336774885,0.2215318268932884
2022-09-02,347.6476135253906,362.2200012207031,370.3800048828125,360.8200073242188,369.9500122070313,1141700,-0.0042609285777219785,-0.004270032203028891,-0.009144468169935305,0.013125933787069492,0.2083677391565167
2022-09-06,346.5343017578125,361.05999755859375,364.9599914550781,355.4800109863281,363.1900024414063,1092600,-0.003202414526273789,-0.0032075532294440615,-0.010433341309525602,0.011861062333094474,0.18828852731042123
2022-09-07,351.21795654296875,365.9400024414063,366.9700012207031,357.2200012207031,357.8800048828125,913100,0.013515703240337684,0.013425180860273259,-0.0014928969049906814,0.008745625014237689,0.13883249308499188
2022-09-08,353.6557922363281,368.4800109863281,370.4400024414063,362.8999938964844,363.760009765625,1227200,0.006941090704344788,0.0069171122281696945,0.0017882964442358373,0.008057486801424063,0.1279086376125201
2022-09-09,357.27410888671875,372.25,375.260009765625,372.1000061035156,373.0199890136719,1240300,0.010231181645606213,0.010179197379648489,0.004644926497258584,0.008001004818615978,0.127012013932124
2022-09-12,358.9825134277344,374.0299987792969,376.0,369.8299865722656,375.2900085449219,1129200,0.0047817753890397885,0.004770379016593045,0.006453467290610937,0.006332745976797711,0.10052922582450934
2022-09-13,348.6841735839844,363.2999877929688,371.4299926757813,361.9500122070313,365.5499877929688,1085700,-0.028687580755442865,-0.029107112446846842,0.0013564340447771218,0.017118507170562028,0.2717478767398985
2022-09-14,346.3807373046875,360.8999938964844,365.25,357.5799865722656,364.3500061035156,1121700,-0.006606082104675948,-0.0066279988408930665,-0.0026679230242256046,0.015864659923556255,0.251843668754057
2022-09-15,344.33642578125,358.7699890136719,364.6000061035156,358.3099975585937,360.8999938964844,970000,-0.005901920353149626,-0.005919405516380881,-0.005236525235724487,0.014932236480542845,0.23704190547313644
2022-09-16,340.2382202148437,354.5,356.0899963378906,349.1300048828125,355.29998779296875,2422600,-0.011901748579483229,-0.01197314142096329,-0.009663111280742376,0.012238143969053338,0.1942745127067205
2022-09-19,348.0987243652344,362.6900024414063,363.2000122070313,349.5400085449219,350.2799987792969,1008700,0.023102942830547146,0.022840110284650293,-0.005998877792440904,0.01868766429403536,0.29665747384007396
2022-09-20,341.28436279296875,355.5899963378906,360.4500122070313,352.5400085449219,359.8800048828125,1434000,-0.0195759452571731,-0.01977009198777516,-0.004176550692786951,0.016200851255212992,0.2571805406930532
2022-09-21,335.7368469238281,349.8099975585937,361.0899963378906,349.8099975585937,360.2999877929688,1007100,-0.016254819950557997,-0.01638837883107388,-0.006106298261963361,0.0171116383095855,0.2716388369522935
2022-09-22,332.2049560546875,346.1300048828125,354.04998779296875,345.92999267578125,352.510009765625,1006400,-0.010519819023444676,-0.010575543471531007,-0.007029877996022371,0.017222115579313205,0.2733926092396429
2022-09-23,320.7741394042969,334.2200012207031,343.1000061035156,328.6199951171875,341.489990234375,1717600,-0.03440892871119261,-0.035014856042719485,-0.011531314022364247,0.021277733218640342,0.33777354335820164
2022-09-26,318.8737487792969,332.239990234375,338.8299865722656,330.760009765625,331.04998779296875,1331600,-0.005924388507531075,-0.0059420073187108685,-0.01733678028997989,0.010889862220752125,0.17287120348720614
2022-09-27,322.17529296875,335.67999267578125,341.69000244140625,332.3399963378906,335.8999938964844,1180100,0.010353766034651546,0.010300532925908457,-0.011350838031614963,0.016255394251999192,0.25804638392459206
2022-09-28,331.9841613769531,345.8999938964844,348.07000732421875,337.07000732421875,338.20001220703125,1292600,0.03044574994506033,0.029991475561893792,-0.002010724052491297,0.02420572479428802,0.38425396865853717
2022-09-29,328.3539428710937,341.0,344.6000061035156,338.44000244140625,341.0,1589500,-0.01093491475859143,-0.01099514038278128,-0.0020937431995206477,0.024242887992705776,0.38484391614415997
2022-09-30,321.5077209472656,333.8900146484375,341.0599975585937,333.6600036621094,338.760009765625,1697200,-0.02085012856542967,-0.02107056192239957,0.00061801682963194,0.02013475253119389,0.31962928744420394
2022-10-03,331.2908935546875,344.04998779296875,347.7799987792969,339.17999267578125,339.6099853515625,1536900,0.030429044063382094,0.02997526314401458,0.007888703343814574,0.023469197382781005,0.372561958470759
2022-10-04,346.9286193847656,360.2900085449219,360.7000122070313,350.0,350.07000732421875,1639000,0.04720240167874312,0.046122229039822306,0.01525843047263289,0.029458185857676043,0.4676342031271846
2022-10-05,342.5762023925781,355.7699890136719,359.6600036621094,355.2900085449219,355.2900085449219,1073700,-0.012545569171854343,-0.01262492926843391,0.0066601666492499545,0.030182345318464476,0.4791298781839896
2022-10-06,342.28741455078125,355.4700012207031,359.3399963378906,353.0400085449219,354.239990234375,915100,-0.0008429886249540219,-0.0008433441396755422,0.008678551875977436,0.029026870871638178,0.4607872899884357
2022-10-07,342.9421691894531,356.1499938964844,356.3999938964844,349.70001220703125,352.04998779296875,1351700,0.0019128796760792266,0.001911052451554353,0.013231153524279216,0.02470039156197813,0.39210656015347434
2022-10-10,346.3411865234375,359.67999267578125,365.2799987792969,355.75,358.260009765625,1366900,0.00991134260921589,0.009862547405478225,0.009127613233445974,0.02275684437803556,0.36125370509328264
2022-10-11,349.8558349609375,363.3299865722656,370.260009765625,356.1000061035156,356.82000732421875,1457200,0.010147936700165339,0.010096792107556646,0.001716720237730418,0.009330604670081602,0.14811875723336276
2022-10-12,347.81451416015625,361.2099914550781,364.260009765625,358.45001220703125,362.9200134277344,1179400,-0.0058347484786388515,-0.005851837127945268,0.003058884376373516,0.00694344100093113,0.11022370878907903
2022-10-13,353.553466796875,367.1700134277344,368.3900146484375,349.07000732421875,354.1099853515625,1596600,0.01650003781635223,0.016365391288774383,0.0065274896646347665,0.008633211618271575,0.13704798574644045
2022-10-14,343.8954467773437,357.1400146484375,372.3999938964844,356.42999267578125,368.3800048828125,1231700,-0.02731699990677805,-0.02769704628915601,0.0006815137480633115,0.017687616065348993,0.2807822003670253
2022-10-17,349.143310546875,362.5899963378906,367.1799926757813,360.9700012207031,361.3900146484375,1077100,0.015260055981284992,0.015144792466302546,0.0017512564224771321,0.01852720603729229,0.2941102779811793
2022-10-18,357.5399475097656,371.30999755859375,373.9400024414063,365.75,371.8599853515625,1214800,0.024049256306067246,0.0237646273218524,0.004531520343657514,0.020982592046497127,0.33308832249931936
2022-10-19,357.54962158203125,371.3200073242188,374.5499877929688,367.5,370.0,817800,2.705731858210214e-05,2.7056952539460455e-05,0.0057038815031017044,0.020414671074782155,0.3240728565663436
2022-10-20,351.9646301269531,365.5199890136719,374.0799865722656,363.7200012207031,371.8299865722656,788300,-0.015620185613304582,-0.015743466174567265,-0.0007201631828296584,0.021206439334414667,0.3366417880322359
2022-10-21,368.8542175292969,383.05999755859375,383.6300048828125,363.0700073242188,364.55999755859375,1387500,0.04798660421148493,0.04687080357620739,0.014340557640822937,0.024133395868693615,0.3831057825602215
2022-10-24,371.5792236328125,385.8900146484375,387.4400024414063,380.1099853515625,381.6700134277344,1059700,0.007387759103768987,0.007360603276602829,0.012766098265319737,0.02431452499686921,0.3859811183302768
2022-10-25,377.1064453125,391.6300048828125,392.5,383.1400146484375,384.0,1402500,0.014874948135284782,0.014765401095936916,0.010931236631163244,0.02358542192548493,0.3744069658881798
2022-10-26,376.673095703125,391.1799926757813,395.7699890136719,388.2200012207031,394.7699890136719,1157500,-0.0011491440010151788,-0.0011498047732461827,0.010695996367243787,0.02372681125562981,0.37665145192178795
2022-10-27,379.9566345214844,394.5899963378906,405.4100036621094,393.6799926757813,398.0,2043100,0.00871721090732569,0.008679435396980325,0.015563475671369842,0.019004990617096408,0.3016948730517184
2022-10-28,382.1328125,396.8500061035156,397.7300109863281,390.1700134277344,393.7999877929688,1712300,0.005727437767355514,0.005711098354625792,0.007111642382543959,0.005768007043891961,0.09156427319164169
2022-10-31,381.1409912109375,395.8200073242188,406.0199890136719,395.010009765625,395.9200134277344,1638400,-0.0025954884182118887,-0.0025988625378666084,0.005114992878147784,0.00719893608034836,0.11427956743711117
2022-11-01,374.2946472167969,388.7099914550781,398.0,385.7300109863281,398.0,2269000,-0.017962759587702326,-0.018126048319951255,-0.0014525486664496378,0.010355694632778608,0.16439155590995128
2022-11-02,371.6369934082031,385.9500122070313,397.3299865722656,385.6499938964844,388.7099914550781,1719300,-0.007100432315438332,-0.007125760349510223,-0.0026428063293342683,0.010649936785148867,0.16906250527237576
2022-11-03,379.0322265625,393.6300048828125,397.9800109863281,380.260009765625,381.1799926757813,1627400,0.019899077017271116,0.01970367830017468,-0.00040643310734518324,0.014210597290097196,0.22558623846771347
2022-11-04,380.4380493164063,395.0899963378906,403.989990234375,393.5,400.6199951171875,1548500,0.0037089794887783523,0.0037021181847447997,-0.0008101247630606156,0.014020179345586407,0.2225634473096756
2022-11-07,383.9815979003906,398.7699890136719,398.80999755859375,393.8999938964844,398.5799865722656,1186300,0.009314390583043952,0.00927127914482734,0.0015718510371905525,0.014639082617919491,0.23238823217486013
2022-11-08,389.56646728515625,404.5700073242188,408.7699890136719,398.5499877929688,399.80999755859375,1360800,0.014544627699097257,0.014439869162533002,0.00807332849455047,0.010399000384506005,0.16507901340640768
2022-11-09,382.3638610839844,397.0899963378906,404.9100036621094,396.4200134277344,400.3500061035156,2182800,-0.018488773562483463,-0.01866182728975497,0.005795660245141443,0.014848570817468678,0.23571375424651905
2022-11-10,392.4937744140625,407.6099853515625,408.0199890136719,395.2699890136719,406.30999755859375,2370900,0.02649286284891117,0.026148004553421214,0.007114417411469454,0.01660340665300291,0.26357090952192597
2022-11-11,390.9723205566406,406.0299987792969,413.5,405.1499938964844,406.6099853515625,1519200,-0.00387637704494348,-0.003883909666930625,0.0055973461047250875,0.017323289803967704,0.27499870026479645
2022-11-14,391.8486328125,406.9400024414063,410.4800109863281,402.3299865722656,404.5799865722656,2035700,0.002241366485002727,0.002238858370179848,0.004182741285116842,0.017232426730621135,0.2735562936921922
2022-11-15,391.8775024414063,406.9700012207031,412.9700012207031,401.7999877929688,411.760009765625,1701100,7.367546161662908e-05,7.367274771310478e-05,0.0012885508376207166,0.01624392320422195,0.2578642866864165
2022-11-16,391.3286437988281,406.3999938964844,408.5799865722656,402.0499877929688,407.25,1101600,-0.0014005872732136826,-0.0014015690123499235,0.0047061880954746725,0.01238091116880607,0.19654087174225734
2022-11-17,397.6742248535156,412.989990234375,413.6300048828125,401.5700073242188,402.6499938964844,1284100,0.016215478103232428,0.016085411416775493,0.0026507111463389245,0.007902965862699458,0.1254556937552148
2022-11-18,398.8971862792969,414.260009765625,416.0199890136719,411.2799987792969,415.1000061035156,1590800,0.0030752846157724445,0.003070565600439919,0.004041043478482109,0.007030998153056333,0.11161363548924906
2022-11-21,396.43212890625,411.7000122070313,415.2799987792969,406.510009765625,413.25,1326000,-0.006179681025177519,-0.006198854284527546,0.00235683397644606,0.008437732277961804,0.13394484742097676
2022-11-22,401.1118469238281,416.55999755859375,416.8299865722656,411.4500122070313,414.0,2195200,0.011804588166174579,0.01173545752263653,0.00470301651735765,0.00923723021023531,0.14663648363601312
2022-11-23,421.2945556640625,437.5199890136719,448.3999938964844,428.8800048828125,429.5199890136719,5080300,0.05031691009631811,0.049091937770548794,0.015046515991264008,0.021504296600880008,0.34137012555180063
2022-11-25,425.0980224609375,441.4700012207031,442.4100036621094,432.5499877929688,435.7699890136719,1135500,0.009028046400646694,0.008987537219699608,0.013609029650746863,0.02164637820798539,0.343625601141464
2022-11-28,424.8476867675781,441.2099914550781,443.6400146484375,436.9200134277344,437.3800048828125,1974800,-0.0005888893387697713,-0.0005890628022002827,0.01287619485983842,0.022148355712726053,0.35159424698921926
2022-11-29,424.6166076660156,440.9700012207031,444.5299987792969,436.2200012207031,443.7900085449219,1643100,-0.0005439104619366919,-0.0005440584348904518,0.014003348972486585,0.021052429089322953,0.3341969511850232
2022-11-30,424.6455078125,441.0,441.6900024414063,432.9200134277344,441.2099914550781,2397200,6.806174314100133e-05,6.80594270456527e-05,0.011656043687879869,0.021992200622204465,0.3491153617763578
2022-12-01,425.4254455566406,441.80999755859375,444.510009765625,436.3699951171875,440.3299865722656,1747400,0.0018366796063813418,0.0018349949728324062,0.001959997589892515,0.004071803122438601,0.06463787069753293
2022-12-02,429.0845336914063,445.6099853515625,447.7000122070313,438.6499938964844,442.2300109863281,1471200,0.008601009114483027,0.008564231170083562,0.0018745901326597814,0.0038867586296742374,0.06170038044151335
2022-12-05,420.6879577636719,436.8900146484375,442.1600036621094,435.0,441.0700073242188,1467600,-0.019568582105485954,-0.019762581845605146,-0.0019213484206834553,0.01051335730875528,0.16689437329997867
