Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2023-03-07,159.63491821289062,172.05999755859375,174.0,171.14999389648438,172.77000427246094,3844100,-0.005720854789508789,-0.005737281559339168,0.0007586267626483734,0.010944668293045783,0.17374122291295763
2023-03-08,163.49453735351562,176.22000122070312,176.36000061035156,173.0500030517578,173.61000061035156,3805400,0.02417778756573652,0.023890132216656465,0.004754278678122925,0.015296520654276259,0.242824737454668
2023-03-09,160.9152374267578,173.44000244140625,177.91000366210938,172.97999572753906,176.36000061035156,4651200,-0.015776061809213426,-0.01590182835997966,-0.0006196805135014749,0.01712339900837788,0.27182553225778733
2023-03-10,159.2452392578125,171.63999938964844,175.27000427246094,170.97999572753906,175.0,5929700,-0.010378123263220629,-0.010432351502310507,-0.004533513055168359,0.016547127600980982,0.2626775072678911
2023-03-13,161.332763671875,173.88999938964844,175.8300018310547,169.91000366210938,170.17999267578125,5453400,0.013108865444215079,0.01302368784782868,0.0010823226296017507,0.016880968586199748,0.26797706861386894
2023-03-14,163.03988647460938,175.72999572753906,176.1999969482422,172.8300018310547,175.9499969482422,5034600,0.01058137704878348,0.010525786087419671,0.004342768997260204,0.0168126787047294,0.26689300035327324
2023-03-15,161.79666137695312,174.38999938964844,175.1300048828125,171.8800048828125,174.22999572753906,4918300,-0.00762528191437295,-0.0076545030173866,-0.002017844898761689,0.013020982069857037,0.2067016822960367
2023-03-16,164.33880615234375,177.1300048828125,177.67999267578125,172.8000030517578,173.4600067138672,5028500,0.015711973002137114,0.01558981782545212,0.0042797620635084185,0.012297789834376557,0.19522136146499144
2023-03-17,163.02134704589844,175.7100067138672,179.08999633789062,174.61000061035156,177.8800048828125,12963300,-0.008016725551870052,-0.008049032274755872,0.004752041605778534,0.011620857378388274,0.1844753918673924
2023-03-20,166.2222137451172,179.16000366210938,179.8699951171875,175.52000427246094,175.8800048828125,4964600,0.0196346475919964,0.019444374496010296,0.006057198035334799,0.013070152969472577,0.20748224612878094
2023-03-21,165.5263671875,178.41000366210938,180.6600036621093,176.25,179.17999267578125,4217500,-0.004186242872954327,-0.004195029718804493,0.0031036740509872373,0.013455100899351804,0.21359310506979834
2023-03-22,163.5873260498047,176.32000732421875,181.47999572753903,176.25999450683594,177.3699951171875,4738000,-0.011714394332709932,-0.011783548446235623,0.002285851567319841,0.014363838686875099,0.2280188702263205
2023-03-23,167.26132202148438,180.27999877929688,181.88999938964844,177.35000610351562,178.13999938964844,5083300,0.022458927964634112,0.022210439878307422,0.0036352425598192408,0.01614672909281091,0.2563213780002554
2023-03-24,166.54693603515625,179.50999450683594,180.4900054931641,177.66000366210938,179.8300018310547,5345400,-0.0042710770050972124,-0.0042802241091039785,0.004384372269173808,0.01554672789661922,0.2467966542914685
2023-03-27,164.26458740234375,177.0500030517578,179.80999755859375,176.41000366210938,179.6300048828125,4453200,-0.013703936482690526,-0.013798702191758428,-0.002283344545763577,0.014483842477274104,0.22992387134100584
2023-03-28,164.6727752685547,177.49000549316406,177.58999633789062,174.25,176.3699951171875,4061500,0.0024849413538605702,0.0024818589923635307,-0.0009491077004005977,0.014571730852967221,0.23131905605231023
2023-03-29,167.9664306640625,181.0399932861328,181.8699951171875,178.9600067138672,179.42999267578125,5227100,0.020001213862682388,0.01980381735692491,0.005394013938677866,0.015581960538434683,0.24735595514112166
2023-03-30,170.93536376953125,184.2400054931641,184.4900054931641,181.8600006103516,182.0,5535800,0.01767575279019118,0.017521353433431495,0.00443737890378928,0.014372230537036991,0.228152086717729
2023-03-31,172.57752990722656,186.009994506836,186.3000030517578,183.1199951171875,184.0200042724609,4793100,0.009606942071445301,0.00956108884242889,0.007212982719097783,0.013588702465362035,0.21571396418038943
2023-04-03,170.8611297607422,184.1600036621093,186.17999267578125,182.72000122070312,185.3300018310547,4143000,-0.009945675705331225,-0.009995464334052845,0.007964634874569642,0.012172597134409175,0.19323398896454494
2023-04-04,167.3726806640625,180.3999938964844,184.6699981689453,179.7899932861328,184.259994506836,4724800,-0.020416867789441517,-0.02062817311060346,0.0033842730459092253,0.017771272914212065,0.2821102116723793
2023-04-05,164.4037322998047,177.1999969482422,179.72999572753906,175.1199951171875,179.49000549316406,5904900,-0.017738548205587068,-0.017897761874535865,-0.004163679367744666,0.01694450863322858,0.2689857355902588
2023-04-06,165.25732421875,178.1199951171875,179.22999572753906,174.57000732421875,175.97000122070312,3743000,0.005192047084361384,0.005178614881590133,-0.006660420508910625,0.013489493412669659,0.21413906929300747
2023-04-10,166.46343994140625,179.4199981689453,179.72999572753906,176.2100067138672,176.9499969482422,3488500,0.007298410090797125,0.007271905578274796,-0.00712212690504026,0.012816217582922725,0.20345114683744117
2023-04-11,166.88092041015625,179.8699951171875,181.3800048828125,179.5,180.7400054931641,3296900,0.002507940896192773,0.002504801260674629,-0.004631403584735461,0.013330125630207324,0.2116091841766604
2023-04-12,164.72845458984375,177.5500030517578,181.1999969482422,177.22000122070312,181.1999969482422,3559400,-0.012898213978100204,-0.012982118197253312,-0.003127672822467198,0.011386639541182339,0.1807572989682185
2023-04-13,166.17581176757812,179.11000061035156,179.8800048828125,175.4499969482422,176.61000061035156,3264200,0.008786321594154156,0.008747946490757502,0.002177301137481047,0.008751772393104885,0.13893007969917684
2023-04-14,166.05520629882812,178.97999572753906,180.5399932861328,177.25,178.91000366210938,2741900,-0.0007257702999440285,-0.0007260337987089346,0.0009937376606199643,0.008641601388206578,0.13718116921527085
2023-04-17,167.04794311523438,180.0500030517578,180.5500030517578,177.77999877929688,178.27999877929688,2845800,0.005978354057865287,0.005960554604968734,0.0007297264540335968,0.008418106895265266,0.1336333041289797
2023-04-18,167.29844665527344,180.32000732421875,181.72999572753903,179.1999969482422,181.009994506836,2774700,0.0014995906885622023,0.0014984674252621624,0.0005280564125074827,0.008376833905323473,0.13297811572547935
2023-04-19,164.29238891601562,177.0800018310547,179.4600067138672,176.9600067138672,179.1300048828125,3093900,-0.017968234609206712,-0.01813162350237939,-0.0004859477137138191,0.010456964284960702,0.16599916180014226
2023-04-20,163.86561584472656,176.6199951171875,178.30999755859375,173.52999877929688,174.4199981689453,4710800,-0.00259764359204262,-0.002601023322316788,-0.0027627407509531743,0.00908236969243967,0.14417814912807336
2023-04-21,164.23675537109375,177.02000427246094,177.55999755859375,174.86000061035156,175.60000610351562,6792000,0.002264901788297413,0.002262340764491382,-0.0021646063333048858,0.009344742825472875,0.14834319349233774
2023-04-24,163.19760131835938,175.89999389648438,177.42999267578125,175.33999633789062,177.13999938964844,3360100,-0.006327171103608364,-0.006347272485475371,-0.004625711365599616,0.008216307344722748,0.130429835576459
2023-04-25,157.15773010253906,169.38999938964844,176.0399932861328,169.33999633789062,175.58999633789062,7136000,-0.037009558762067685,-0.037711793258267214,-0.012327541255725594,0.01568944035165533,0.24906214428157067
2023-04-26,152.583740234375,164.4600067138672,170.97000122070312,163.66000366210938,170.97000122070312,8647500,-0.02910445362871883,-0.029536389730287004,-0.014554785059628017,0.01738877832573051,0.2760382983186782
2023-04-27,153.33526611328125,165.27000427246094,165.61000061035156,161.10000610351562,162.72999572753906,6697900,0.0049253339690840114,0.004913244192936326,-0.013050189547402691,0.018938460956909063,0.3006387474377263
2023-04-28,155.12588500976562,167.1999969482422,167.52000427246094,164.85000610351562,164.85000610351562,6575400,0.011677802125190873,0.011610142825797119,-0.011167609480023998,0.0211770053634481,0.33617453822858806
2023-05-01,154.64341735839844,166.67999267578125,168.3000030517578,166.1199951171875,168.2100067138672,4831200,-0.003110168566237803,-0.00311501519231796,-0.010524208972549886,0.021408438254530777,0.3398484214786208
2023-05-02,152.1012725830078,163.94000244140625,167.49000549316406,162.7899932861328,166.33999633789062,7312400,-0.01643875192889077,-0.016575367473249385,-0.006410047605914504,0.016448110530908583,0.2611056600101201
2023-05-03,151.55389404296875,163.35000610351562,165.99000549316406,163.27000427246094,164.9199981689453,4398800,-0.0035987768592818936,-0.0036052680349312792,-0.0013089122520271168,0.010546570877985887,0.16742162236600075
2023-05-04,150.57972717285156,162.3000030517578,163.8699951171875,161.36000061035156,163.38999938964844,4309000,-0.006427857735156528,-0.0064486053690357556,-0.0035795505928752245,0.010080667310211724,0.16002563251439178
2023-05-05,155.03001403808594,165.82000732421875,166.00999450683594,161.2100067138672,161.4600067138672,5494700,0.029554356013182792,0.029126044550570072,-4.2398152768408085e-06,0.017375515337034797,0.2758277549002963
2023-05-08,153.53408813476562,164.22000122070312,166.60000610351562,163.38999938964844,165.82000732421875,3831300,-0.00964926638626773,-0.009696122217051914,-0.001312059379282826,0.017905738723934403,0.2842447902265767
2023-05-09,152.3934783935547,163.0,163.49000549316406,162.00999450683594,162.22999572753906,5736800,-0.007429032569039373,-0.007456765268283453,0.0004898844926874534,0.01639228051495883,0.26021938598274524
2023-05-10,152.44024658203125,163.0500030517578,165.0,161.0399932861328,164.80999755859375,4428800,0.00030689100983560813,0.0003068439284219779,0.001271018066510954,0.016241097011803908,0.25781942227264437
2023-05-11,150.68255615234375,161.1699981689453,162.4199981689453,159.94000244140625,162.27000427246094,3320400,-0.01153035677321379,-0.011597346780520218,0.0002505182588995014,0.01698888120564642,0.2696901283401576
2023-05-12,151.34637451171875,161.8800048828125,162.9600067138672,160.3699951171875,162.11000061035156,2400800,0.004405409466931687,0.004395734056335376,-0.00477927105035072,0.006829030857710515,0.10840750407052885
2023-05-15,154.50640869140625,165.25999450683594,165.47999572753906,160.6300048828125,161.38999938964844,3789100,0.0208794838322528,0.020664494832858114,0.001326478993353386,0.012597584881585076,0.19998046030020708
2023-05-16,152.748779296875,163.3800048828125,166.0500030517578,162.86000061035156,165.0,4272900,-0.01137577016654201,-0.011440969170844533,0.0005371314738528588,0.013382538836699907,0.21244121803542948
2023-05-17,154.5812225341797,165.33999633789062,165.6699981689453,163.07000732421875,164.5,4910300,0.011996450942126646,0.011925063884941198,0.0028750434603110665,0.01432046797930927,0.22733038158789595
2023-05-18,158.76034545898438,169.80999755859375,170.1699981689453,166.0800018310547,166.32000732421875,4916300,0.02703512662335572,0.026676133500120335,0.010588140139624969,0.014991980966675731,0.23799031978822624
2023-05-19,159.04080200195312,170.11000061035156,170.99000549316406,168.94000244140625,170.58999633789062,4790500,0.0017665402664497343,0.0017649817693552125,0.010060366299528578,0.015307185509104556,0.2429940367765337
2023-05-22,159.74203491210938,170.86000061035156,171.11000061035156,169.0500030517578,169.77000427246094,3334000,0.004409138418125069,0.0043994466451328955,0.006766297216703032,0.014123281573425824,0.2242001444365545
2023-05-23,158.69491577148438,169.74000549316406,170.74000549316406,169.22000122070312,169.7899932861328,5601200,-0.006555063238058323,-0.006576642016952114,0.00773043860239977,0.012664364591033454,0.20104055532316045
2023-05-24,156.1986541748047,167.07000732421875,168.50999450683594,166.19000244140625,166.94000244140625,7502500,-0.015729940587852376,-0.01585496896246496,0.002185160296403965,0.015968598052047825,0.253493635392414
2023-05-25,158.58273315429688,169.6199951171875,170.50999450683594,163.60000610351562,165.0,7747200,0.015263121133067603,0.015147811542191124,-0.0001692408016536584,0.011680974975718626,0.18542972913912137
2023-05-26,164.81871032714844,176.2899932861328,177.0500030517578,170.6699981689453,171.32000732421875,8323200,0.039323178815338755,0.03856971169717279,0.007342086908124146,0.021328293676335555,0.3385761657416125
2023-05-30,165.06178283691406,176.5500030517578,178.19000244140625,175.02999877929688,177.8300018310547,5677200,0.0014747871117493094,0.0014737006812747526,0.006755216646848994,0.02146907881764939,0.3408110605748695
2023-05-31,162.56556701660156,173.8800048828125,175.8000030517578,173.16000366210938,174.77999877929688,8534000,-0.015122918082005943,-0.015238435527929932,0.00504164567805947,0.023078631796467786,0.3663619219984896
2023-06-01,164.36993408203125,175.80999755859375,176.4499969482422,172.89999389648438,175.8699951171875,3955400,0.011099318868954766,0.011038173461497956,0.010407497569420898,0.01994848213695139,0.3166723366055263
2023-06-02,163.82766723632812,175.22999572753906,176.6300048828125,174.10000610351562,176.5,4788000,-0.003299063473691577,-0.003304517382090181,0.006695060648069062,0.020537463050695433,0.3260221187539082
2023-06-05,159.18104553222656,170.25999450683594,175.19000244140625,169.77000427246094,175.19000244140625,5520400,-0.02836286313836489,-0.028772860207430008,-0.006842147742671667,0.015291610643103536,0.24274679344368258
2023-06-06,159.27456665039062,170.36000061035156,171.5399932861328,168.89999389648438,169.39999389648438,4032400,0.0005875141594362532,0.0005873416405606984,-0.007019602333134279,0.01517567497831381,0.2409063718209832
2023-06-07,160.80784606933594,172.0,173.7899932861328,170.4499969482422,171.1699981689453,4422700,0.009626643168402893,0.00958060228267892,-0.002069690083052511,0.01589127158964684,0.2522661158567497
2023-06-08,161.0228729248047,172.22999572753906,173.83999633789062,171.4199981689453,173.07000732421875,3343700,0.001337166442587856,0.0013362732316993522,-0.004022120568325893,0.014398385339620493,0.2285672813370846
2023-06-09,159.48960876464844,170.58999633789062,173.82000732421875,169.47999572753906,173.42999267578125,4179000,-0.00952202710277228,-0.009567651458068848,-0.005266713294142034,0.014587966844394097,0.2315767944259348
2023-06-12,162.71510314941406,174.0399932861328,174.27999877929688,171.3800048828125,171.52999877929688,4709300,0.02022385288765327,0.020022066832909684,0.004450629911061599,0.01112921985603295,0.1766708881513515
2023-06-13,165.86581420898438,177.41000366210938,178.30999755859375,174.32000732421875,176.55999755859375,5408100,0.019363359630342192,0.019178275203814737,0.008205799005242787,0.012573757474956163,0.19960221194624078
2023-06-14,165.59469604492188,177.1199951171875,178.27000427246094,174.7899932861328,175.82000732421875,4748400,-0.0016345632483429906,-0.0016359006043767704,0.00595355772189361,0.01324621158397526,0.21027708998964906
2023-06-15,166.50155639648438,178.08999633789062,179.39999389648438,175.88999938964844,176.24000549316406,4224100,0.005476385254008953,0.005461444379452493,0.006781401484177829,0.013012863673654368,0.20657280675165499
2023-06-16,165.25811767578125,176.75999450683594,179.8300018310547,176.25999450683594,179.4499969482422,10374500,-0.007468030615534693,-0.007496055972837948,0.007192200781625346,0.012386880510413758,0.19663563210256577
2023-06-20,163.0142822265625,174.36000061035156,177.02999877929688,173.42999267578125,174.94000244140625,3516000,-0.013577762356103529,-0.01367078314048306,0.00043187773287398643,0.01271610011589394,0.2018618313195299
2023-06-21,159.38674926757812,170.47999572753906,173.60000610351562,170.3800048828125,172.5,4034300,-0.02225285361157936,-0.02250418390007384,-0.007891364915510323,0.010684228997056722,0.16960687726006285
2023-06-22,161.3968505859375,172.6300048828125,172.66000366210938,169.80999755859375,170.0,3607800,0.012611470700019334,0.012532608457138035,-0.005042158125837859,0.014117717605634562,0.22411181918608378
2023-06-23,156.76893615722656,167.67999267578125,170.27999877929688,167.1999969482422,169.91000366210938,8541600,-0.02867413095057114,-0.029093265499679184,-0.011872261366753878,0.01590454836608958,0.2524768781488302
2023-06-26,157.7693328857422,168.75,170.97999572753906,168.02000427246094,168.49000549316406,4899600,0.006381345393020377,0.006361070815517126,-0.009102386165042864,0.017939164577693935,0.28477540920502314
2023-06-27,164.83737182617188,176.30999755859375,176.57000732421875,169.49000549316406,169.8300018310547,6257800,0.0447998277684829,0.04382531469361753,0.0025731318598744223,0.029542704565237343,0.46897589601522344
2023-06-28,163.57522583007812,174.9600067138672,176.3800048828125,174.27999877929688,174.64999389648438,3425300,-0.007656916523910207,-0.007686381211369687,0.005492319277408253,0.02709613271081264,0.4301377718664761
2023-06-29,165.28614807128906,176.7899932861328,177.0399932861328,174.41000366210938,175.92999267578125,3704700,0.01045954381251013,0.010405221248614717,0.005061933899906413,0.026971589109033314,0.428160703480322
2023-06-30,168.3059844970703,180.02000427246094,180.5399932861328,178.3300018310547,178.8800048828125,6004400,0.018270353934794148,0.018105456479719652,0.01445083087697947,0.019400063352074642,0.3079664582909256
2023-07-03,168.06288146972656,179.75999450683594,181.1999969482422,177.6199951171875,180.1699981689453,2007600,-0.0014444110711225866,-0.0014454552383860672,0.012885679584150878,0.020498435672165936,0.3254025783264372
2023-07-05,165.04307556152344,176.52999877929688,178.86000061035156,176.4499969482422,178.8000030517578,3729100,-0.017968309729040843,-0.018131699996684007,0.0003320520846461283,0.014372120974730338,0.22815034747003018
2023-07-06,163.44435119628906,174.82000732421875,175.47999572753906,173.0800018310547,173.6999969482422,4555100,-0.009686709725900688,-0.00973393109244505,-7.390655575196803e-05,0.014679572558052722,0.23303099004801467
2023-07-07,162.39723205566406,173.6999969482422,177.07000732421875,173.5800018310547,174.11000061035156,4585400,-0.006406578954615938,-0.006427189155979046,-0.0034471311091771816,0.01354820417583154,0.21507107376466236
2023-07-10,167.76373291015625,179.44000244140625,179.72999572753906,174.55999755859375,174.5800018310547,5563200,0.03304551922814025,0.032511254247148624,-0.0004920980505079608,0.01968894750664401,0.3125523520751118
2023-07-11,167.18408203125,178.82000732421875,179.97000122070312,176.85000610351562,179.8300018310547,2755800,-0.003455162023705549,-0.003461144881147135,-0.0008942482410245533,0.019733745461891543,0.3132634975680868
2023-07-12,170.50306701660156,182.3699951171875,182.8999938964844,180.00999450683594,181.009994506836,5708600,0.019852278668080148,0.019657791972835084,0.006669869438399645,0.01877830038616153,0.2980962771975095
2023-07-13,171.2042694091797,183.1199951171875,184.009994506836,181.75,183.5,4441200,0.004112550025330952,0.0041041166054760535,0.009429721388645973,0.016668957287857715,0.2646114935905753
2023-07-14,169.08197021484375,180.8500061035156,183.02999877929688,180.3300018310547,181.6100006103516,3701300,-0.012396298302956632,-0.012473773343730999,0.008231777518977834,0.01823340291675932,0.28944629803310945
2023-07-17,171.46604919433594,183.3999938964844,184.259994506836,178.72000122070312,179.2899932861328,3918500,0.014100137208377994,0.01400165493644344,0.004442701115025383,0.013007289259870335,0.20648431567618986
2023-07-18,171.7278289794922,183.67999267578125,184.1999969482422,181.0,182.44000244140625,3040500,0.0015267149758582121,0.0015255507313784746,0.005439076514938135,0.012429010508460504,0.19730442508796972
2023-07-19,171.71847534179688,183.6699981689453,184.67999267578125,183.02999877929688,183.58999633789065,3686000,-5.446780379680938e-05,-5.446928722150077e-05,0.0014577272205627434,0.009501370042435148,0.1508295734800957
2023-07-20,168.21250915527344,179.9199981689453,182.1699981689453,179.27999877929688,180.6499938964844,7154600,-0.020416942204646293,-0.020628249076802913,-0.003448171225432706,0.013343706487128027,0.21182477359668037
2023-07-21,172.32620239257812,184.32000732421875,185.57000732421875,181.3600006103516,182.0,17251600,0.024455334849725174,0.024161090723233282,0.003922155405103656,0.016875619330452587,0.2678921518114313
2023-07-24,171.9241485595703,183.88999938964844,185.75,183.3000030517578,184.5800018310547,4318500,-0.0023330975059259185,-0.0023358234186174305,0.000635508462242873,0.015973984677464317,0.2535791454199614
2023-07-25,173.97166442871094,186.0800018310547,188.1199951171875,184.8000030517578,185.0,6267800,0.011909414042735156,0.011839055043373068,0.0027120482756182616,0.016773635234414296,0.266273204476625
2023-07-26,164.5475616455078,176.0,177.6999969482422,174.2100067138672,176.88999938964844,11905100,-0.05417033178448938,-0.055692780882534626,-0.008111124520520253,0.030690656392126266,0.4871990663214056
2023-07-27,166.15567016601562,177.72000122070312,181.13999938964844,176.24000549316406,178.30999755859375,8300400,0.009772910059720141,0.009725464047493334,-0.002073154067646965,0.030634072807748214,0.4863008297660878
2023-07-28,167.93507385253906,178.3699951171875,179.52999877929688,176.92999267578125,178.5,7540400,0.010709256474639384,0.010652318535456208,-0.004822369742664123,0.02817633771471769,0.447285494698278
2023-07-31,169.46971130371094,180.0,180.3999938964844,178.3300018310547,178.50999450683594,4065200,0.009138278359405838,0.009096776936482483,-0.002528094569597772,0.02888775153230077,0.4585788389417574
2023-08-01,167.93507385253906,178.3699951171875,179.47000122070312,177.69000244140625,179.0,4028700,-0.00905552643812324,-0.009096776936482415,-0.0067210826657694515,0.027768096443408073,0.44080486542548947
2023-08-02,162.35198974609375,172.44000244140625,176.67999267578125,171.7100067138672,176.25,6914500,-0.0332454917151358,-0.03381068516465312,-0.0025361146518987354,0.01903163135062131,0.3021177815856258
2023-08-03,161.7494354248047,171.8000030517578,172.25999450683594,169.63999938964844,170.4499969482422,4515200,-0.0037114070620964945,-0.003718311421840521,-0.005232978076262063,0.01776454213252968,0.28200336382561536
2023-08-04,158.58599853515625,168.44000244140625,170.8800048828125,167.11000061035156,169.60000610351562,6052800,-0.01955763790668119,-0.019751419272147772,-0.011286356952526177,0.01604789617361846,0.2547524540470768
2023-08-07,159.07559204101562,168.9600067138672,169.82000732421875,166.94000244140625,169.3699951171875,4315700,0.0030872429494515075,0.003082487200524552,-0.012496564034517044,0.014250013394793355,0.226211949731775
2023-08-08,156.97601318359375,166.72999572753906,167.4199981689453,164.42999267578125,167.3000030517578,4628000,-0.013198623563070111,-0.013286499478972378,-0.013325183459506418,0.014119761188593523,0.22414426005984142
2023-08-09,157.48443603515625,167.27000427246094,168.97999572753906,166.3699951171875,166.72000122070312,4701400,0.003238856951780722,0.0032336231525766897,-0.0060283137261231134,0.010109374836127102,0.16048135036036
2023-08-10,157.7574920654297,167.55999755859375,170.5399932861328,166.92999267578125,168.64999389648438,4975300,0.0017338604191494689,0.0017323590184019503,-0.004939260229873921,0.010697557451265965,0.16981845991125427
2023-08-11,156.47705078125,166.1999969482422,166.3699951171875,164.63999938964844,165.7899932861328,5454800,-0.008116516479918623,-0.008149634724725784,-0.002651035944521407,0.0075493225055105135,0.11984177949962317
2023-08-14,160.50665283203125,170.47999572753906,170.61000061035156,165.6999969482422,166.1999969482422,5933600,0.025752032203204767,0.025426033525819326,0.0018819219062292448,0.014991972704790914,0.2379901886348707
2023-08-15,158.3223876953125,168.16000366210938,170.16000366210938,167.6199951171875,169.77000427246094,3920900,-0.013608564493613584,-0.013702009746352405,0.00179993372012055,0.015095824664982587,0.2396387873938732
2023-08-16,156.02513122558594,165.72000122070312,168.57000732421875,165.3000030517578,167.58999633789062,4558400,-0.014509991310562964,-0.01461629075690233,-0.001749835932348187,0.01667688910420309,0.2647374072715447
2023-08-17,156.06277465820312,165.75999450683594,167.16000366210938,165.22000122070312,165.72000122070312,3987800,0.0002412651879957206,0.00024123608823066407,-0.0020483549785789367,0.016612173970259998,0.26371008636869075
2023-08-18,156.7500762939453,166.49000549316406,166.83999633789062,164.1699981689453,164.57000732421875,4456000,0.004404007536374044,0.004394338273792963,0.00045574982467959656,0.016411238449323778,0.260520333860952
2023-08-21,158.12464904785156,167.9499969482422,168.5800018310547,166.08999633789062,166.72999572753906,3941800,0.008769199903472913,0.008730973782448644,-0.0029408166352667743,0.010592960176652635,0.16815802965260226
2023-08-22,157.33380126953125,167.11000061035156,169.6300048828125,166.14999389648438,169.6300048828125,3035600,-0.005001419975205645,-0.005013968935322048,-0.0012193877315851865,0.009006551443529137,0.14297457173932737
2023-08-23,159.89468383789062,169.8300018310547,170.5,163.92999267578125,163.92999267578125,4152900,0.016276747575508566,0.0161457014110206,0.004937960045629119,0.008129911201275724,0.12905833931768368
2023-08-24,155.9027099609375,165.58999633789062,171.47999572753906,165.39999389648438,171.47999572753906,6003200,-0.024966270179441308,-0.02528321389491978,-0.00010354702785828618,0.01588632981111977,0.2521876675546477
2023-08-25,157.9928741455078,167.80999755859375,168.4600067138672,164.6999969482422,166.49000549316406,3947500,0.013406849599304715,0.013317773065155367,0.001697021384727848,0.016996355751325062,0.26980878307433087
2023-08-28,158.83079528808594,168.6999969482422,169.9199981689453,167.5800018310547,169.22000122070312,3995100,0.005303537562120875,0.005289523334933868,0.0010038889164574404,0.016703992951883895,0.265167667514763
2023-08-29,160.70437622070312,170.69000244140625,171.25999450683594,167.74000549316406,168.0800018310547,3981700,0.011796081038434103,0.011727049611065845,0.00436338911918539,0.01688246123939775,0.2680007637488024
2023-08-30,159.32977294921875,169.22999572753906,170.27000427246094,165.32000732421875,166.52000427246094,5120400,-0.00855361443049052,-0.008590406544341596,-0.0006026832820144268,0.016137545395155124,0.2561755913195761
2023-08-31,158.2282257080078,168.05999755859375,170.3000030517578,168.0,168.82000732421875,6026500,-0.006913630897861234,-0.006937640771553661,0.003007844574301588,0.010280389362982466,0.163196121812192
2023-09-01,159.89468383789062,169.8300018310547,170.02000427246094,168.52999877929688,169.97999572753906,2611200,0.010531990246532175,0.010476915199660193,0.0024328727037470797,0.009612051304812012,0.15258658405035894
2023-09-05,159.80995178222656,169.74000549316406,170.89999389648438,168.22000122070312,169.0800018310547,2882200,-0.0005299241577660929,-0.0005300646171966739,0.0012661803597696863,0.00953018513108961,0.15128699883161162
2023-09-06,158.21884155273438,168.0500030517578,170.02999877929688,166.89999389648438,169.6999969482422,4244000,-0.009956264999443798,-0.010006160061027542,-0.0030842888478058938,0.008422132663984873,0.13369721122618736
2023-09-07,155.07420349121094,164.7100067138672,166.3800048828125,163.97000122070312,165.77000427246094,6272100,-0.019875243875270843,-0.02007541325166186,-0.0053486147367619585,0.011292874569689974,0.17926882619067133
2023-09-08,155.0271453857422,164.66000366210938,165.41000366210938,163.82000732421875,165.11000061035156,3301100,-0.00030345540656873116,-0.0003035014584773218,-0.004026579638503458,0.011449689267229037,0.18175818234032037
2023-09-11,156.1381072998047,165.83999633789062,166.69000244140625,164.10000610351562,166.52000427246094,3191900,0.0071662411850401675,0.007140685697238018,-0.004699729450801859,0.010433637486585125,0.16562886035583155
2023-09-12,153.9255828857422,163.49000549316406,166.08999633789062,163.42999267578125,164.6699981689453,3739900,-0.014170303792745309,-0.014271661196982722,-0.007427805377797703,0.010845917154315194,0.17217359718436417
2023-09-13,154.74465942382812,164.36000061035156,165.5399932861328,163.52999877929688,163.91000366210938,3331900,0.0053212501959074565,0.0053071423694696866,-0.004372302338727452,0.012041599681181951,0.19115446886281262
2023-09-14,156.3358154296875,166.0500030517578,166.63999938964844,163.63999938964844,166.4199981689453,4071600,0.010282461519407704,0.01022995662493839,0.0016592387402082575,0.009650439886931884,0.1531959838992003
2023-09-15,153.1064453125,162.6199951171875,166.5,162.42999267578125,166.2100067138672,9427900,-0.020656623744927605,-0.020872956113587107,-0.0024113949274635173,0.013998385781090346,0.22221748519864623
2023-09-18,153.30419921875,162.8300018310547,163.58999633789062,161.75999450683594,162.0,3180100,0.0012916105905689257,0.0012907771791615692,-0.0035863210463577657,0.013218340453170302,0.20983464950444067
2023-09-19,153.59603881835938,163.13999938964844,163.50999450683594,161.41000366210938,162.4600067138672,3244400,0.0019036634423363896,0.0019018537713911886,-0.00037152759934142574,0.011888469747186256,0.18872360652101855
2023-09-20,152.61691284179688,162.10000610351562,164.5800018310547,161.0,163.97999572753906,5035700,-0.006374682472901516,-0.006395087524590371,-0.00271071413310322,0.011636301312382922,0.1847205567190784
2023-09-21,151.01634216308594,160.39999389648438,162.89999389648438,160.35000610351562,160.38999938964844,4492700,-0.010487505276496445,-0.010542886708979148,-0.00686470749228405,0.009313855213345087,0.14785286785064122
2023-09-22,150.93161010742188,160.30999755859375,162.0500030517578,160.2100067138672,161.82000732421875,3715300,-0.0005610787180406751,-0.0005612361816069863,-0.0028455984869066643,0.00537922372556278,0.08539252934650486
2023-09-25,151.48709106445312,160.89999389648438,160.9199981689453,159.22999572753906,159.9499969482422,3107600,0.0036803487131416013,0.0036735928008180675,-0.002367850862392129,0.005917652944834951,0.09393982822333385
2023-09-26,148.7191162109375,157.9600067138672,159.72000122070312,157.3699951171875,159.61000061035156,4164000,-0.018272017992199352,-0.01844101306575983,-0.0064029871492992775,0.008563870895655488,0.1359472358998104
2023-09-27,148.88858032226562,158.13999938964844,159.50999450683594,155.88999938964844,159.25,4232000,0.0011394911134878782,0.0011388423862548629,-0.004900152432021398,0.009205367389768498,0.14613067704186739
2023-09-28,149.78297424316406,159.08999633789062,161.3800048828125,158.07000732421875,158.13999938964844,4271400,0.006007135798880903,0.005989164891834797,-0.001601224216945929,0.009647421197199087,0.15314806368529085
