Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2020-03-31,80.15713500976562,91.7300033569336,94.19000244140624,91.20999908447266,93.4000015258789,2534900,-0.030748118828505144,-0.031230761580266126,0.03420045521130777,0.05122553654339647,0.8131801828180698
2020-04-01,75.49959564208984,86.4000015258789,88.80000305175781,85.3499984741211,86.48999786376953,2684000,-0.05810511275269936,-0.059861595294968484,0.00954042079493791,0.0612684426974622,0.9726063755621782
2020-04-02,74.96654510498047,85.79000091552734,89.7300033569336,84.04000091552734,86.2699966430664,2580000,-0.0070603098278344545,-0.007085351754050548,-0.007534318514527483,0.047705917046546024,0.7573079554286265
2020-04-03,75.1150894165039,85.95999908447266,86.98999786376953,83.75,85.08999633789062,3264300,0.001981474687347884,0.00197951415578151,-0.004813983503472463,0.04780238713151986,0.7588393705514147
2020-04-06,81.72129821777344,93.5199966430664,94.62999725341795,88.63999938964844,90.52999877929688,2408400,0.08794782583082505,0.08429319308430216,-0.0011968481781732044,0.05500700636477723,0.8732091552440859
2020-04-07,80.8562240600586,92.52999877929688,99.56999969482422,92.26000213623048,97.5999984741211,2677500,-0.010585663426559422,-0.010642090124275857,0.00283564290221594,0.05300153377500184,0.8413732648418718
2020-04-08,84.98072052001953,97.25,98.37000274658205,91.5,94.04000091552734,1951900,0.05101025317355079,0.049751847483337386,0.02465871608746597,0.04319269350471692,0.6856627528110949
2020-04-09,87.68089294433594,100.33999633789062,102.19000244140624,97.8000030517578,98.94000244140624,2714200,0.03177394128683941,0.03127959392394441,0.03242556631040074,0.03938700642808631,0.6252493433761129
2020-04-13,85.6361083984375,98.0,102.25,97.37999725341795,101.81999969482422,2225500,-0.02332075412594814,-0.02359698598755273,0.02736512054774154,0.04543708307186879,0.7212913326500855
2020-04-14,89.51594543457031,102.44000244140624,103.11000061035156,99.11000061035156,100.11000061035156,2393700,0.04530608768536237,0.04430974940387495,0.018836772918649002,0.03371225529508007,0.5351654618754137
2020-04-15,85.58365631103516,97.94000244140624,99.9000015258789,97.47000122070312,98.7300033569336,2036600,-0.043928364990675095,-0.04492243671987692,0.012168232605825868,0.043004360985522475,0.6826730667536461
2020-04-16,87.32259368896484,99.93000030517578,100.23999786376952,97.61000061035156,97.7699966430664,2168600,0.020318568437995843,0.0201149005318524,0.006029895658714879,0.03796982277119804,0.6027522502667243
2020-04-17,91.68307495117188,104.91999816894533,105.79000091552734,100.12000274658205,103.0,3991000,0.04993531545499752,0.04872855794323363,0.0096621704923465,0.041730662183083196,0.6624537250949154
2020-04-20,89.76062774658203,102.72000122070312,105.2699966430664,101.48999786376952,103.18000030517578,2378900,-0.02096839799072725,-0.021191357085713406,0.010132641719390678,0.0412766409676745,0.6552463617394032
2020-04-21,87.4624252319336,100.08999633789062,102.2699966430664,98.41999816894533,99.27999877929688,1731600,-0.025603681395108713,-0.02593716014849041,-0.004049312096703539,0.038240419639142445,0.6070478423755274
2020-04-22,89.1227035522461,101.98999786376952,102.8499984741211,99.88999938964844,101.87999725341795,1828600,0.01898276106464869,0.01880483659468705,0.008532913114361218,0.031614452212519746,0.5018638703391778
2020-04-23,86.90316772460938,99.4499969482422,103.29000091552734,99.41999816894533,102.63999938964844,1672200,-0.024904269497789233,-0.02521962767366173,-0.0005116544727957973,0.03379355282531085,0.5364560201585802
2020-04-24,88.6421127319336,101.44000244140624,101.75,99.25,100.70999908447266,1801100,0.02001014523239042,0.019812573552980654,-0.006496688517317217,0.023796854707618376,0.3777633572513694
2020-04-27,90.08392333984376,103.08999633789062,103.58000183105467,101.6500015258789,101.80999755859376,1639800,0.016265526209539027,0.016134659706142546,0.0009500963227360382,0.023961303166879756,0.38037389561152946
2020-04-28,88.99164581298828,101.83999633789062,106.73999786376952,101.68000030517578,105.19000244140624,2058400,-0.01212511052316001,-0.012199219336705305,0.0036458104971257787,0.020773178297053614,0.3297639822864486
2020-04-29,92.4695281982422,105.81999969482422,106.72000122070312,102.7699966430664,104.5500030517578,2661100,0.0390809985980316,0.038336667305677564,0.007665458003802361,0.025815414091638147,0.40980699407176163
2020-04-30,88.88680267333984,101.72000122070312,104.9800033569336,101.22000122070312,103.62000274658205,2468700,-0.03874493138130297,-0.03951548523085674,0.004897325627099614,0.03049822424324658,0.48414430066026914
2020-05-01,87.15657043457031,99.73999786376952,100.58999633789062,98.9000015258789,99.97000122070312,2186100,-0.019465569541613048,-0.019657518757378305,-0.00299781732770108,0.030716663479133512,0.4876119160286839
2020-05-04,87.68089294433594,100.33999633789062,100.73999786376952,98.16000366210938,98.9800033569336,1548000,0.006015868994744933,0.005997845901786749,-0.005047748770659899,0.029424533570827003,0.46709998963487764
2020-05-05,89.26253509521484,102.1500015258789,103.31999969482422,101.1500015258789,101.1500015258789,2006900,0.018038618195677092,0.017877852768014745,0.0009849969731075213,0.03067626887239877,0.4869706715263136
2020-05-06,88.67705535888672,101.4800033569336,104.29000091552734,101.02999877929688,102.33000183105467,2471500,-0.006559075828438066,-0.006580681091826665,-0.008143017912186412,0.022097162168618338,0.3507815746705731
2020-05-07,88.12655639648438,100.8499984741211,104.0500030517578,100.16000366210938,102.58000183105467,2408500,-0.006207907560466519,-0.006227256738777479,-0.0016356131480191217,0.01421859929725297,0.2257132663932547
2020-05-08,88.07408905029297,100.79000091552734,102.8000030517578,100.63999938964844,102.5999984741211,2217700,-0.000595363626321177,-0.0005955409256201451,0.0021384280350392527,0.010254658742691047,0.16278766087796884
2020-05-11,88.99164581298828,101.83999633789062,102.41999816894533,98.77999877929688,99.87000274658205,2079100,0.010418010252383869,0.010364116768980544,0.00301885628656704,0.010842892458697592,0.17212558162998912
2020-05-12,85.24288177490234,97.5500030517578,102.55999755859376,97.52999877929688,102.06999969482422,1634100,-0.042124898397359556,-0.043037883620698186,-0.009013847032040289,0.019740243545050266,0.3133666514403064
2020-05-13,80.46298217773438,92.08000183105467,97.38999938964844,91.4499969482422,96.93000030517578,2798200,-0.0560738855566858,-0.057707384497967036,-0.018916808977689836,0.028622486390361697,0.4543678853593672
2020-05-14,82.07083892822266,93.91999816894533,94.1500015258789,89.51000213623047,91.18000030517578,1690400,0.01998256473935678,0.019785533757298537,-0.013678714517725177,0.03350911756952858,0.5319407504531866
2020-05-15,83.34663391113281,95.37999725341795,95.61000061035156,92.0500030517578,93.08000183105467,2439700,0.015545046201196344,0.015425459696728445,-0.010450632552221673,0.03578475721338309,0.5680654098806183
2020-05-18,86.54488372802734,99.04000091552734,100.02999877929688,98.05999755859376,98.29000091552734,1611800,0.0383728732261055,0.03765494299982878,-0.004859659957477347,0.04157563886005636,0.6599928061340523
2020-05-19,84.9981918334961,97.2699966430664,99.38999938964844,97.22000122070312,98.37000274658205,1180200,-0.017871557831099838,-0.01803318267478004,-8.991844225403334e-06,0.037339997225010024,0.5927540796793107
2020-05-20,84.75352478027344,96.98999786376952,98.94000244140624,96.75,98.56999969482422,2386800,-0.0028784971532328507,-0.0028826479935317416,0.010630085836465186,0.021657062677710507,0.34379521184016354
2020-05-21,82.25434112548828,94.12999725341795,96.83999633789062,92.08000183105467,96.48999786376952,2972300,-0.02948766628012678,-0.029931167829536216,0.0007360396325684748,0.026965801847618938,0.4280688335534746
2020-05-22,82.8572998046875,94.81999969482422,95.05999755859376,92.69000244140624,94.43000030517578,1510200,0.007330417713508064,0.007303680783982059,-0.0009068860649691813,0.02607345872542978,0.413903325640766
2020-05-26,82.18445587158203,94.0500030517578,98.12000274658205,93.87000274658205,97.9000015258789,2756600,-0.008120514845300408,-0.008153665816590012,-0.010205563679250362,0.014107718835541282,0.2239530936315838
2020-05-27,85.4001693725586,97.7300033569336,97.75,94.52999877929688,96.41000366210938,2711600,0.03912800135832617,0.0383819012165148,0.0011943481586348392,0.02510654370076442,0.39855402547558744
2020-05-28,86.34037780761719,98.26000213623048,99.30999755859376,96.91999816894533,98.58999633789062,1932700,0.01100944461780795,0.010949281852076291,0.0039719365128429995,0.02531070529753606,0.40179499034955307
2020-05-29,85.94493103027344,97.80999755859376,98.02999877929688,96.0999984741211,97.69000244140624,2112400,-0.00458009088430078,-0.004590611636847842,0.008953451592008199,0.018655038875283244,0.2961395613734493
2020-06-01,87.05210876464844,99.06999969482422,99.58999633789062,97.97000122070312,98.36000061035156,1601100,0.012882408783189359,0.012800136379616972,0.010063849805944458,0.01869946153252232,0.29684474919523685
2020-06-02,86.9906005859375,99.0,99.72000122070312,98.33999633789062,99.4000015258789,1586000,-0.0007065673604441658,-0.0007068170968055586,0.011546639302915707,0.017124667085319362,0.2718456623551701
2020-06-03,88.22956085205078,100.41000366210938,100.91000366210938,99.70999908447266,100.25,1673200,0.014242461343732415,0.014141990337070134,0.006569531299996956,0.008597889194630975,0.1364872596544979
2020-06-04,89.50365447998047,101.86000061035156,102.08999633789062,99.25,99.9000015258789,1980800,0.01444066609450978,0.014337392712854969,0.007255775595337322,0.009159449641379764,0.14540175538386363
2020-06-05,92.67575073242188,105.47000122070312,106.5999984741211,102.86000061035156,106.4499969482422,2313500,0.035440969096417474,0.034827393078766644,0.015259987591480973,0.012937952116789476,0.20538362265291993
2020-06-08,94.01133728027344,106.98999786376952,107.08000183105467,104.7699966430664,105.6500015258789,2240200,0.014411391731886214,0.014308534657372144,0.015565784181220343,0.012885671267702277,0.20455368990282374
2020-06-09,90.68988037109376,103.20999908447266,105.87999725341795,102.80999755859376,105.41000366210938,1654900,-0.03533038679449374,-0.035969606000276225,0.00864102029441043,0.026220369547979423,0.41623546264898775
2020-06-10,89.60910034179688,101.9800033569336,104.0,101.69000244140624,102.9800033569336,2013100,-0.011917316737815153,-0.011988897223540898,0.0034090646781009147,0.027406356009039262,0.4350624140545113
2020-06-11,83.29129791259766,94.79000091552734,100.2300033569336,94.77999877929688,99.7300033569336,2295400,-0.07050402699169123,-0.07311280425787835,-0.013579873939139286,0.041541431464417584,0.6594497805628959
2020-06-12,84.09088897705078,95.6999969482422,97.5,93.26000213623048,97.33999633789062,2198800,0.00959993522123015,0.009554148642002696,-0.018748080714176753,0.03501239354463769,0.5558045167454075
2020-06-15,85.96251678466797,97.83000183105467,98.41000366210938,92.6999969482422,93.08999633789062,2049000,0.022257200873782912,0.022013124379436394,-0.017178918885797412,0.03699000529834644,0.5871981300863175
2020-06-16,87.09606170654297,99.12000274658205,101.08000183105467,97.20999908447266,100.62999725341795,1850200,0.013186502260217337,0.01310031716582214,-0.007475541074855196,0.03739935586782134,0.593696368921557
2020-06-17,86.0679702758789,97.9499969482422,99.6500015258789,97.6999969482422,99.12999725341795,1566900,-0.011804109284849873,-0.01187433093255362,-0.00745289958426214,0.03739602868565993,0.5936435515421629
2020-06-18,86.77092742919922,98.75,99.0199966430664,96.5999984741211,97.45999908447266,1337000,0.00816746521460976,0.008134291975704007,0.008281398856998056,0.012495621610623956,0.19836184355325218
2020-06-19,86.75334167480469,98.7300033569336,101.0,97.51000213623048,101.0,3654700,-0.0002026687384306669,-0.00020268927851470426,0.006320878065065894,0.01299600798019895,0.20630523091330352
2020-06-22,85.37381744384766,97.16000366210938,98.58000183105467,96.94000244140624,97.88999938964844,1465300,-0.015901684065706467,-0.016029472353640085,-0.0013108989228319823,0.01249240445943998,0.1983107728614748
2020-06-23,84.9344482421875,96.66000366210938,99.27999877929688,96.54000091552734,98.91999816894533,1672300,-0.0051464162528417345,-0.005159704664370246,-0.004977482625443797,0.009507339909225076,0.1509243421774137
2020-06-24,81.67451477050781,92.9499969482422,95.9000015258789,92.87999725341795,95.8000030517578,2743600,-0.03838175839306224,-0.03913774532399156,-0.01029301244708627,0.017954989349666217,0.28502661967218096
2020-06-25,84.20515441894531,95.83000183105467,95.87999725341795,93.25,93.37000274658205,1652400,0.03098444668509126,0.030514119261567853,-0.0057296161529899695,0.02524105306050175,0.40068929536484044
2020-06-26,83.10675811767578,94.58000183105467,95.6999969482422,93.70999908447266,94.5,2418300,-0.013044288189351105,-0.013130112074511596,-0.008297940043174057,0.025191362009943142,0.3999004743918587
2020-06-29,83.86245727539062,95.44000244140624,95.87999725341795,94.58000183105467,95.55999755859376,1262200,0.009093113181539492,0.009052019751490527,-0.0032989805937248652,0.0257783955614118,0.4092193431224814
2020-06-30,85.22442626953125,96.98999786376952,97.68000030517578,95.41000366210938,95.5500030517578,1839800,0.016240509023819127,0.01611004262231845,0.0009784044616073073,0.027133932779474217,0.4307378293537943
2020-07-01,83.94151306152344,95.52999877929688,97.43000030517578,95.37000274658205,96.7300033569336,1611000,-0.015053351065696385,-0.015167802795417993,0.0056440859270804776,0.019646584181346433,0.31187985513442906
2020-07-02,82.67620849609375,94.08999633789062,97.26000213623048,93.87000274658205,97.06999969482422,1941300,-0.015073644961609234,-0.015188407063685683,-0.003567532402259621,0.015056344249034927,0.23901205522034383
2020-07-06,84.03819274902344,95.63999938964844,96.81999969482422,95.08999633789062,95.83000183105467,1451400,0.01647371447850121,0.016339494901452336,0.002336068131310842,0.016158234654266503,0.25650402312608944
2020-07-07,81.41090393066406,92.6500015258789,95.20999908447266,92.41999816894533,95.05999755859376,1312500,-0.03126303329970059,-0.03176215213380571,-0.005735161164937175,0.021224234002472673,0.3369242696303024
2020-07-08,77.5182876586914,88.22000122070312,90.9499969482422,87.69000244140625,89.19000244140625,5064400,-0.04781443374327243,-0.04899534064712206,-0.018546149718355488,0.02381701281576174,0.37808335729766274
2020-07-09,75.409423828125,85.81999969482422,88.79000091552734,84.97000122070312,88.56999969482422,3216100,-0.027204726707220517,-0.027581626650480973,-0.020976424846660312,0.023990834317049275,0.38084268808719896
2020-07-10,76.41992950439453,86.97000122070312,87.52999877929688,85.69000244140625,86.23999786376953,2793200,0.013400257222130563,0.013311267880570224,-0.015281644409912355,0.028666188111981183,0.4550616286829904
2020-07-13,77.76433563232422,88.5,89.52999877929688,86.37000274658203,88.2699966430664,2846200,0.017592349752853176,0.01743939564390934,-0.015057917355041962,0.02897864631324312,0.46002174885684033
2020-07-14,78.84510803222656,89.7300033569336,90.41999816894533,88.30000305175781,88.38999938964844,2472100,0.013898047107510969,0.013802354855113117,-0.006025701273599649,0.029694213354876195,0.47138102348817223
2020-07-15,79.19657897949219,90.12999725341795,91.93000030517578,89.3499984741211,91.93000030517578,2480500,0.004457739434156949,0.004447833142592918,0.004428733361886228,0.01833107727994022,0.29099683047976904
2020-07-16,80.4970474243164,91.61000061035156,93.0199966430664,89.6500015258789,89.7699966430664,2083400,0.016420765411609084,0.016287402608981788,0.013153831785652149,0.005162603538631445,0.08195379048504504
2020-07-17,80.54977416992188,91.66999816894533,92.08000183105467,90.16000366210938,92.0199966430664,3274500,0.0006550146532398049,0.0006548002247725749,0.010604783271873997,0.007587512170898428,0.12044802164323833
2020-07-20,79.89954376220703,90.93000030517578,92.22000122070312,90.81999969482422,91.26000213623048,1773400,-0.008072405098779822,-0.00810516337195849,0.005471832301547397,0.009981942641114818,0.15845842697820645
2020-07-21,80.71674346923828,91.86000061035156,92.93000030517578,91.27999877929688,91.43000030517578,1723700,0.010227839466309785,0.010175889043016558,0.00473779077330716,0.009320422991087235,0.14795712809007364
2020-07-22,82.17534637451172,93.5199966430664,93.76000213623048,91.33000183105467,91.36000061035156,1726400,0.01807063618503535,0.017909302936311964,0.00746037012348284,0.01104655246402262,0.1753585839865898
2020-07-23,83.18586730957031,94.66999816894533,95.41000366210938,93.33999633789062,93.33999633789062,3225200,0.01229713021778056,0.012222134705758501,0.006635643084717135,0.01034178389362271,0.16417072977179373
2020-07-24,82.91345977783203,94.36000061035156,95.47000122070312,92.88999938964844,94.7699966430664,1857300,-0.0032746852385938663,-0.003280058754555625,0.005849703106350401,0.011035943086139333,0.17519016533392406
2020-07-27,81.454833984375,92.6999969482422,94.16000366210938,91.66999816894533,93.98999786376952,1635100,-0.017592147250463874,-0.01774872818723229,0.003945754676013591,0.014359128737070324,0.2279441020910943
2020-07-28,81.0770034790039,92.2699966430664,93.05999755859376,91.95999908447266,92.6999969482422,1114300,-0.004638527720080665,-0.004649319073377816,0.0009724812387355009,0.014272016786620772,0.22656124274842654
2020-07-29,82.59713745117188,94.0,94.38999938964844,92.25,92.30999755859376,1649800,0.018749261898432623,0.018575661055796996,0.0011082063814149556,0.014477022951161846,0.22981561472009174
2020-07-30,80.91004180908203,92.08000183105467,93.16999816894533,91.91999816894533,92.5,1712500,-0.020425594568421745,-0.020637081816322744,-0.005436338575825506,0.015513655253987988,0.24627164236585677
2020-07-31,82.9398193359375,94.38999938964844,94.5199966430664,91.8499984741211,92.0500030517578,2077200,0.025086843134316972,0.024777334010500363,0.00023596709875666199,0.020789484214314237,0.33002283069827104
2020-08-03,84.521484375,96.19000244140624,97.23999786376952,94.0,94.52999877929688,1982700,0.019070032364745915,0.01889047843912987,0.00756840302179862,0.019344688456757082,0.30708740907960663
2020-08-04,84.5654067993164,96.23999786376952,97.62000274658205,95.83999633789062,96.58000183105467,2443300,0.0005196598786827433,0.000519524902247188,0.008600040541551302,0.018656246459669623,0.2961587311812902
2020-08-05,83.26496887207031,94.76000213623048,100.55999755859376,93.88999938964844,98.19000244140624,3498800,-0.015377894773594414,-0.015497360938691522,0.001774609207145894,0.02019420864492256,0.32057312398929455
2020-08-06,83.01891326904297,94.4800033569336,95.8499984741211,94.20999908447266,94.4499969482422,1306000,-0.002955091515201125,-0.002959466419086102,0.005268709817790018,0.01658087435148087,0.26321322032416655
2020-08-07,85.15412139892578,96.91000366210938,96.9800033569336,94.05999755859376,94.05999755859376,1169400,0.02571953842569763,0.025394355019546008,0.00539524887606615,0.016771251436389703,0.26623536285613175
2020-08-10,85.45287322998047,97.25,97.5999984741211,96.62000274658205,97.0999984741211,1262500,0.003508366079606473,0.0035022261199588994,0.0022829156190382616,0.014943451999803391,0.2372199463218636
2020-08-11,85.08383178710938,96.83000183105467,99.16000366210938,96.55999755859376,98.72000122070312,1376700,-0.004318654586111914,-0.004328006910848564,0.0013152527260793302,0.015239888710857548,0.24192573322337887
2020-08-12,84.55663299560547,96.2300033569336,98.58000183105467,95.86000061035156,98.1999969482422,1404600,-0.006196227654897135,-0.00621550394156507,0.003151586149818786,0.013133139319385053,0.20848212343594158
2020-08-13,84.58299255371094,96.26000213623048,96.91000366210938,95.05999755859376,95.5199966430664,1068500,0.00031173850201482445,0.00031168992166398686,0.0038049521532619755,0.012831174735926548,0.2036885842804591
2020-08-14,84.45996856689453,96.12000274658205,96.70999908447266,95.16999816894533,95.6500015258789,1581300,-0.0014544766400678144,-0.0014555354179857643,-0.0016298508598911131,0.00381717373185679,0.06059575443372851
2020-08-17,83.67791748046875,95.2300033569336,96.66000366210938,95.11000061035156,96.31999969482422,1437100,-0.009259429048998236,-0.009302564038887172,-0.004183409885612055,0.00379107942194121,0.06018152010570568
2020-08-18,83.19462585449219,94.68000030517578,95.66999816894533,94.5,95.20999908447266,1367100,-0.005775617277872236,-0.005792360655360915,-0.004474802423964119,0.003859450023247572,0.06126686975397318
2020-08-19,82.84314727783203,94.27999877929688,95.87000274658205,93.87999725341795,94.98999786376952,1177400,-0.004224775014613269,-0.0042337245921039825,-0.004080511895907346,0.0037384255277101703,0.05934566544753911
2020-08-20,83.79216003417969,95.36000061035156,96.06999969482422,93.5,93.63999938964844,1618800,0.011455537211363387,0.011390419379596001,-0.0018517521540376337,0.007955240569516502,0.12628552899979503
2020-08-21,83.0276870727539,94.48999786376952,95.87000274658205,94.02999877929688,95.48999786376952,1326200,-0.009123442588351294,-0.00916531607214925,-0.0033855453436943293,0.008574678656818975,0.1361188037894182
2020-08-24,83.475830078125,95.0,95.12999725341795,93.08000183105467,94.79000091552734,2399700,0.0053975128197707445,0.0053829984516852595,-0.00045415696994053343,0.008569930982821694,0.13604343680120132
2020-08-25,82.39503479003906,93.7699966430664,95.5500030517578,93.61000061035156,95.3499984741211,1662100,-0.012947403902116572,-0.01303195211548389,-0.0018885142947894008,0.010139665214197213,0.1609621952053098
2020-08-26,81.72723388671875,93.01000213623048,94.08000183105467,92.66000366210938,93.38999938964844,1688900,-0.008104868272973187,-0.00813789127023339,-0.0026645329464613844,0.010505060215395953,0.16676266102617787
2020-08-27,83.19436645507812,94.12999725341795,95.12000274658205,92.8499984741211,93.01000213623048,2327000,0.01795157499632194,0.01779234823100937,-0.0013653253894696737,0.012831922932497858,0.20370046153281596
2020-08-28,83.34463500976562,94.3000030517578,94.88999938964844,93.6500015258789,94.88999938964844,2976200,0.001806234737885104,0.0018046054575344226,0.0008206100757776058,0.012089373706492951,0.1919128580034211
2020-08-31,82.19564819335938,93.0,94.3000030517578,92.3499984741211,94.2699966430664,1571400,-0.013785972141717617,-0.013881881141699495,-0.0030160869165200667,0.013260984246615311,0.21051159873893607
2020-09-01,82.16029357910156,92.95999908447266,93.62999725341795,92.27999877929688,92.9000015258789,1890400,-0.0004301275680026473,-0.00043022009939951296,-0.0005126316496972816,0.012042990700764401,0.19117655061411654
2020-09-02,83.60092163085938,94.58999633789062,95.08000183105467,92.13999938964844,92.7300033569336,3079100,0.01753435861777697,0.017382405447816506,0.0046152137284527495,0.013385741572044274,0.2124920598828476
2020-09-03,82.49615478515625,93.33999633789062,97.38999938964844,92.52999877929688,95.1999969482422,2022100,-0.013214768738809335,-0.013302860732820177,-0.0016180550185735053,0.012869478003076668,0.20429662979614202
2020-09-04,82.91156005859375,93.80999755859376,95.16999816894533,92.63999938964844,94.62999725341795,1892500,0.005035450131213315,0.005022814651335855,-0.0009722119399078633,0.01316198750490829,0.2089400741839612
2020-09-08,80.64896392822266,91.25,93.79000091552734,91.06999969482422,93.72000122070312,1927600,-0.027289272192829506,-0.027668540271528052,-0.003672871950130241,0.017211036050379134,0.27321672717042317
2020-09-09,81.78910827636719,92.54000091552734,93.69000244140624,91.61000061035156,91.93000030517578,1784500,0.014137123313316957,0.014038126118255325,-0.00075942177386632,0.019033645395838728,0.30214975356227297
2020-09-10,81.85979461669922,92.62000274658205,94.08999633789062,92.58000183105467,93.11000061035156,1850800,0.0008642512655008261,0.0008638780154149576,-0.004093443244321549,0.01629044233217705,0.2586027549490772
2020-09-11,82.92037200927734,93.81999969482422,94.13999938964844,92.4800033569336,92.80999755859376,1288300,0.012956023131308614,0.01287281181808428,0.0011407151297020413,0.016822735367706173,0.2670526449288076
2020-09-14,83.91912078857422,94.9499969482422,95.56999969482422,94.2699966430664,94.4000015258789,1471400,0.012044673161682562,0.011972713331378598,0.0025425597357958906,0.017506564479792375,0.2779080955478848
2020-09-15,83.82189178466797,94.83999633789062,96.58000183105467,93.9800033569336,95.5999984741211,2411400,-0.001158603700713301,-0.0011592754008539236,0.007768693434219131,0.007299267890301343,0.11587228554345869
2020-09-16,84.76758575439453,95.91000366210938,97.55999755859376,94.94000244140624,95.1500015258789,1797400,0.011282183563167125,0.011219014410142714,0.007197705484189165,0.006768951626791418,0.10745377584669713
2020-09-17,82.01890563964844,92.8000030517578,95.22000122070312,92.26000213623048,95.0,1539500,-0.03242607525369556,-0.03296344899062701,0.0005396401803498873,0.019310340585915162,0.30654215353373293
2020-09-18,80.67548370361328,91.27999877929688,92.9800033569336,90.91000366210938,92.54000091552734,2549400,-0.016379417959287434,-0.016515043644802923,-0.005327448037769323,0.019049483957103482,0.30240118292766255
2020-09-21,81.33833312988281,92.02999877929688,92.56999969482422,89.72000122070312,90.04000091552734,2608900,0.008216243595200678,0.008182674017660919,-0.006093133951065699,0.018236234326329582,0.2894912452666055
2020-09-22,81.6123275756836,92.33999633789062,94.0,91.61000061035156,92.72000122070312,2095300,0.00336857709345062,0.0033629161469608433,-0.0051876977922329145,0.01865017616223018,0.29606236819683646
2020-09-23,79.20834350585938,89.62000274658203,93.05999755859376,89.56999969482422,92.25,1817800,-0.029456139056870723,-0.02989868322311883,-0.013335362316240485,0.01855461093033372,0.2945453171713429
2020-09-24,79.52652740478516,89.9800033569336,91.1999969482422,88.77999877929688,89.68000030517578,1941300,0.004017050285898716,0.004009003481811694,-0.006046737208321629,0.016187379111053446,0.25696667703461534
2020-09-25,80.67548370361328,91.27999877929688,91.5999984741211,88.91999816894531,89.06999969482422,2077800,0.014447459688262443,0.014344089576685317,0.00011863832118834683,0.017112228871300292,0.27164821182888055
2020-09-28,82.39009094238281,93.22000122070312,94.12999725341795,91.88999938964844,92.30999755859376,1385100,0.021253138624723666,0.02103044050409584,0.0027260173270929446,0.019483437025325612,0.30928997432279776
2020-09-29,82.58454132080078,93.44000244140624,93.79000091552734,92.29000091552734,92.83999633789062,2403200,0.002360118506895992,0.0023573378015493787,0.0025243256097820187,0.019480341850365693,0.3092408399435487
2020-09-30,83.20321655273438,94.13999938964844,94.68000030517578,93.31999969482422,93.5500030517578,2090500,0.0074914169412207965,0.007463495637371309,0.009913836809400323,0.007855449884981847,0.12470140099315746
2020-10-01,81.54163360595703,92.26000213623048,95.1500015258789,91.66000366210938,95.0999984741211,2662500,-0.019970176822722063,-0.02017227596700878,0.005116391387676167,0.015732427801922855,0.24974454889899847
2020-10-02,82.21332550048828,93.0199966430664,94.36000061035156,91.18000030517578,91.33999633789062,1369000,0.008237410324364314,0.008203668032696442,0.003874381514896541,0.015041576705281019,0.23877762773085517
2020-10-05,82.79664611816406,93.68000030517578,94.9499969482422,93.13999938964844,93.80999755859376,1501800,0.0070952076701034095,0.007070155116407432,0.0010427953239724897,0.01197141637171589,0.1900403433646045
2020-10-06,81.88631439208984,92.6500015258789,94.83000183105467,92.2699966430664,93.98999786376952,2163800,-0.010994789870776067,-0.011055679295218368,-0.0016281863515619222,0.013045656759792771,0.2070933808555222
2020-10-07,82.45197296142578,93.29000091552734,94.83999633789062,93.02999877929688,93.4000015258789,1558100,0.006907852350362731,0.006884102449457437,-0.0017448992697335353,0.012945900163314145,0.2055097939799982
2020-10-08,82.70829010009766,93.58000183105467,94.91000366210938,93.26000213623048,93.5999984741211,1422900,0.003108684115925131,0.0031038621481906093,0.0028708729179959037,0.007988352294230968,0.1268111613342445
2020-10-09,82.07190704345703,92.86000061035156,93.97000122070312,92.7699966430664,93.88999938964844,1501300,-0.007694307981345516,-0.007724061891096419,-0.00031547074314606236,0.008475176747041027,0.13453925993992757
2020-10-12,83.30926513671875,94.26000213623048,94.8499984741211,92.9000015258789,93.11000061035156,1526500,0.015076512022640598,0.014963990955817184,0.0012807901273613753,0.010683740200164524,0.16959911784995257
2020-10-13,81.126220703125,91.79000091552734,94.66000366210938,91.37000274658205,94.0199966430664,2513700,-0.02620410142870855,-0.026553547019679186,-0.0017610721842251209,0.01592979901476668,0.2528777197698862
2020-10-14,80.67548370361328,91.27999877929688,93.0999984741211,91.23999786376952,91.87999725341795,2514300,-0.005555996515123729,-0.0055714884725831405,-0.004253841957322413,0.015192232217369957,0.24116920984262566
2020-10-15,81.0555419921875,91.70999908447266,92.2699966430664,89.9000015258789,90.04000091552734,1812000,0.004710951470343616,0.004699889665943652,-0.003933388486438716,0.015401809616668765,0.24449614791641164
2020-10-16,81.82445526123047,92.58000183105467,93.2699966430664,91.81999969482422,91.81999969482422,3521000,0.009486251650961508,0.009441539709181573,-0.000497276559977311,0.016246313874128063,0.257902237394647
2020-10-19,80.79922485351562,91.41999816894533,93.0999984741211,91.0500030517578,92.12000274658205,1326800,-0.012529633157247644,-0.012608790917620918,-0.006018505595954959,0.014191421018664099,0.22528182459600077
2020-10-20,80.49871063232422,91.08000183105467,92.52999877929688,90.93000030517578,92.25,1621500,-0.0037192710912291593,-0.0037262047774658273,-0.0015215395284590815,0.00869339409033263,0.13800335287259233
2020-10-21,80.21589660644531,90.76000213623048,91.87000274658205,90.3000030517578,90.91999816894533,2483900,-0.0035132739848549033,-0.0035194600249870466,-0.0011129950224053164,0.008502294148342183,0.13496973534019877
