Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2023-10-19,257.29998779296875,257.29998779296875,263.45001220703125,256.1000061035156,263.45001220703125,1225200,-0.023529458091200217,-0.02381069613651506,-0.0027208566432411984,0.01752812726118563,0.27825039409073327
2023-10-20,257.45001220703125,257.45001220703125,260.5,255.4600067138672,258.010009765625,1938400,0.0005830719828219255,0.0005829020624006991,-0.003577474614791365,0.017165554930468653,0.27249473677463215
2023-10-23,253.38999938964844,253.38999938964844,256.3399963378906,251.8800048828125,256.3399963378906,963000,-0.015770101475535814,-0.015895772506835982,-0.01106306851188026,0.010127834871067228,0.16077439433023077
2023-10-24,252.1100006103516,252.1100006103516,255.52999877929688,249.4100036621093,253.4199981689453,795700,-0.005051496832471858,-0.005064298773436586,-0.011692678350138519,0.009494083072129334,0.15071389641265392
2023-10-25,246.72000122070312,246.72000122070312,250.7400054931641,244.6100006103516,249.88999938964844,1204000,-0.021379554070046547,-0.02161140730433888,-0.013029507697286502,0.010445502260130567,0.16581720779681156
2023-10-26,241.0800018310547,241.0800018310547,249.97000122070312,241.009994506836,248.4100036621093,1364700,-0.022859919592020383,-0.023125259112631972,-0.012895599997450536,0.010280229244169012,0.16319358000482825
2023-10-27,234.5200042724609,234.5200042724609,240.27999877929688,233.759994506836,240.0,1089300,-0.02721087402011435,-0.027587945896149425,-0.01845438919803779,0.00853645474362771,0.13551201797877935
2023-10-30,237.2100067138672,237.2100067138672,237.8699951171875,234.38999938964844,235.32000732421875,857200,0.011470247281255785,0.011404962740509608,-0.01300631944667947,0.01605736113222204,0.2549027056068844
2023-10-31,237.5399932861328,237.5399932861328,239.0,236.07000732421875,236.69000244140625,681400,0.0013911157325823265,0.0013901490275201665,-0.011717796933668635,0.017081136318372075,0.2711546328528355
2023-11-01,239.6199951171875,239.6199951171875,241.0599975585937,235.1000061035156,238.5599975585937,841700,0.008756427927272048,0.00871831275249705,-0.005690600534204915,0.01810572921903939,0.2874195409143236
2023-11-02,241.8600006103516,241.8600006103516,242.5,237.3800048828125,239.6000061035156,802500,0.009348157661336343,0.009304734046266817,0.0007510149164664303,0.016087078706961997,0.2553744574808638
2023-11-03,249.5,249.5,251.509994506836,243.6600036621093,244.1999969482422,992600,0.031588519682329785,0.031099866310869913,0.012510893656955258,0.011322401828056612,0.1797375568858854
2023-11-06,248.6300048828125,248.6300048828125,251.5,247.6499938964844,249.5,1061300,-0.003486954377505014,-0.003493047972435939,0.009519453325203098,0.013443323186494662,0.2134061396743996
2023-11-07,245.6100006103516,245.6100006103516,248.38999938964844,241.5200042724609,246.6000061035156,1483300,-0.0121465801116174,-0.0122209526776272,0.006811914156363152,0.016504431558660087,0.26199972860820436
2023-11-08,231.69000244140625,231.69000244140625,246.509994506836,229.1000061035156,245.69000244140625,2802000,-0.0566752092111622,-0.0583446327548452,-0.006274413271323697,0.03263494643879842,0.5180637139618417
2023-11-09,224.6499938964844,224.6499938964844,232.1100006103516,222.58999633789065,231.97000122070312,1578000,-0.030385465366388642,-0.03085667343949536,-0.014221137876868694,0.032717292320178476,0.519370914303574
2023-11-10,224.7899932861328,224.7899932861328,226.9499969482422,221.38999938964844,225.38999938964844,1330300,0.0006231889314580741,0.0006229948298730479,-0.020414204027043036,0.0235145903539443,0.37328254954856943
2023-11-13,222.58999633789065,222.58999633789065,224.72999572753903,220.8600006103516,223.2400054931641,856400,-0.009786898945460698,-0.00983510542678781,-0.021674192940634173,0.02252894699238415,0.3576359462520302
2023-11-14,225.259994506836,225.259994506836,227.4600067138672,224.0200042724609,226.13999938964844,999700,0.011995140001225923,0.01192376848341227,-0.01684584891806551,0.027186843577691338,0.43157776223630884
2023-11-15,229.6300048828125,229.6300048828125,231.6699981689453,223.1699981689453,224.42999267578125,1346400,0.01939985120546517,0.0192140729609382,-0.0016308368347400348,0.019534506184444026,0.3101006720909528
2023-11-16,229.4600067138672,229.4600067138672,232.8800048828125,227.8500061035156,231.22000122070312,790700,-0.0007403133969015041,-0.0007405875641858135,0.004298193559157393,0.011451911307962626,0.18179345614342518
2023-11-17,228.0,228.0,230.94000244140625,226.75,230.94000244140625,1447300,-0.006362793825277713,-0.006383122675978624,0.0029009970078102353,0.012399347688525396,0.19683354241957063
2023-11-20,230.1100006103516,230.1100006103516,231.0,228.1300048828125,228.1300048828125,819600,0.009254388641892985,0.009211829160475875,0.006709254525280972,0.010269421202554476,0.16302200766319805
2023-11-21,229.57000732421875,229.57000732421875,231.9100036621093,228.8800048828125,230.3999938964844,696100,-0.0023466745673831335,-0.0023494323233610387,0.003840891611559161,0.01042563888671077,0.165501886519206
2023-11-22,231.25,231.25,231.4100036621093,229.4900054931641,230.9499969482422,505500,0.0073179972216868006,0.007291350600979065,0.0014245208148034871,0.00662552989251608,0.10517702639773233
2023-11-24,231.9499969482422,231.9499969482422,232.47000122070312,229.3699951171875,231.25,396400,0.0030270138302364025,0.0030224416482538814,0.0021779862602310683,0.006531338133177083,0.10368177857315655
2023-11-27,228.7899932861328,228.7899932861328,232.25,227.08999633789065,231.25,814900,-0.013623641749021087,-0.01371729512910805,0.0007258166754823935,0.00917654689955576,0.14567316594327215
2023-11-28,227.4100036621093,227.4100036621093,227.6499938964844,223.88999938964844,227.6499938964844,802200,-0.006031686981596507,-0.006049951084788387,-0.002331398449215505,0.008109108247747845,0.1287281026682613
2023-11-29,232.0599975585937,232.0599975585937,234.0599975585937,227.4199981689453,228.0,1463600,0.02044762245109255,0.02024137657192489,0.002227460954479632,0.01301919842769088,0.20667336785443924
2023-11-30,234.0800018310547,234.0800018310547,235.1100006103516,229.2400054931641,232.67999267578125,1492700,0.008704663852937333,0.00866699669534286,0.0025047942807297384,0.013168657295156818,0.20904595382172864
2023-12-01,234.63999938964844,234.63999938964844,234.759994506836,231.1100006103516,233.9499969482422,734900,0.0023923340490996647,0.0023894769738101456,0.002377858324502391,0.013165423561264959,0.2089946198876245
2023-12-04,232.8500061035156,232.8500061035156,236.2400054931641,232.32000732421875,234.1100006103516,945600,-0.007628679214068401,-0.007657926427363411,0.0035768508314929282,0.01151312711580567,0.18276522696657685
2023-12-05,229.57000732421875,229.57000732421875,232.47999572753903,229.1600036621093,232.0,861300,-0.014086316054630843,-0.014186469849051066,0.001965925016886061,0.013572918252714256,0.21546339757254754
2023-12-06,233.8699951171875,233.8699951171875,236.0,229.33999633789065,230.52999877929688,950300,0.018730616612717688,0.018557358754103515,0.0016225238492110882,0.012997966783534314,0.20633632595225948
2023-12-07,239.1199951171875,239.1199951171875,239.92999267578125,235.7400054931641,237.7700042724609,1221300,0.02244836922055482,0.022200113010097874,0.0043712649227345855,0.015981002807832562,0.25369055478569946
2023-12-08,239.2899932861328,239.2899932861328,240.8099975585937,236.8000030517578,237.6499938964844,988000,0.0007109324707956777,0.0007106798780171774,0.004034984607073788,0.016050593812834434,0.2547952777420315
2023-12-11,246.1100006103516,246.1100006103516,251.19000244140625,242.5,248.0,1428400,0.028501013479755866,0.028102415506360005,0.011260923145838642,0.017549649734500763,0.27859205276267845
2023-12-12,249.0399932861328,249.0399932861328,250.88999938964844,244.1100006103516,247.5500030517578,1228800,0.011905215832411775,0.011834906234226802,0.016459229523247167,0.010662802811969444,0.16926674711634818
2023-12-13,255.5599975585937,255.5599975585937,255.69000244140625,248.759994506836,249.2700042724609,1613100,0.026180551109193706,0.02584370700661841,0.01794921642254237,0.011543678405241911,0.18325021365106073
2023-12-14,256.5400085449219,256.5400085449219,261.4599914550781,254.7700042724609,257.0,1913100,0.003834758943850325,0.003827424999065821,0.01422649436720147,0.012675845938298645,0.20122281606063844
2023-12-15,248.1300048828125,248.1300048828125,259.8599853515625,248.009994506836,257.3399963378906,3862400,-0.03278242528255282,-0.033331809129676024,0.007527822816531771,0.0247260762735854,0.39251429230992985
2023-12-18,250.3300018310547,250.3300018310547,251.42999267578125,247.0399932861328,249.6999969482422,1641900,0.008866307600651657,0.008827232692338517,0.003600881640710929,0.02196774835684256,0.3487271940975193
2023-12-19,251.69000244140625,251.69000244140625,252.8699951171875,249.08999633789065,250.3300018310547,1263400,0.005432831064609678,0.005418126472256443,0.0023064046871505094,0.02154265298707434,0.3419790143061688
2023-12-20,248.1600036621093,248.1600036621093,253.0,248.1000061035156,251.5,755900,-0.014025184731438656,-0.014124467029686644,-0.005734742480975963,0.017534175896979642,0.2783464132072262
2023-12-21,253.8600006103516,253.8600006103516,254.97000122070312,250.02999877929688,250.02999877929688,940000,0.02296903958787544,0.022709222179037702,-0.00190788635217094,0.021730720799874467,0.3449644982798787
2023-12-22,257.9700012207031,257.9700012207031,258.7799987792969,255.19000244140625,255.3099975585937,689600,0.016190028363940456,0.016060367458557195,0.007886604377127715,0.013995838895943094,0.2221770546503414
2023-12-26,260.70001220703125,260.70001220703125,261.1300048828125,257.79998779296875,258.5,550200,0.010582668424273578,0.01052706394063796,0.008229876541852098,0.014046830511271315,0.22298652144898906
2023-12-27,261.92999267578125,261.92999267578125,263.3399963378906,260.6400146484375,261.5899963378906,624300,0.00471799160397901,0.004706896764810908,0.008086908649725966,0.014085998926005688,0.2236083007568038
2023-12-28,260.5799865722656,260.5799865722656,263.9800109863281,260.2900085449219,262.8599853515625,756000,-0.005154072237869567,-0.0051674002837173725,0.009861131148439783,0.010773822868036997,0.17102913586971932
2023-12-29,258.7699890136719,258.7699890136719,261.0,257.0,260.1600036621094,802800,-0.006946034430360126,-0.0069702704220734185,0.00387811634479267,0.009949651466265216,0.15794582046904154
2024-01-02,267.7099914550781,267.7099914550781,267.989990234375,256.7099914550781,257.5599975585937,1084700,0.03454806515810427,0.0339646793359228,0.007549723703625433,0.01671557160896208,0.26535147299763284
2024-01-03,263.42999267578125,263.42999267578125,268.29998779296875,263.3900146484375,268.2699890136719,814300,-0.015987445055875127,-0.01611662292172232,0.002235701007595692,0.019501581412301308,0.3095780075365742
2024-01-04,260.2799987792969,260.2799987792969,264.5799865722656,259.6099853515625,264.5799865722656,949000,-0.011957612967636755,-0.012029680299908812,-0.0010994199067274613,0.020377192812991447,0.32347790760472844
2024-01-05,257.8800048828125,257.8800048828125,259.92999267578125,255.3800048828125,257.4700012207031,849600,-0.009220815689796602,-0.00926359055996626,-0.0019127685971128683,0.0206587096113805,0.3279468482352757
2024-01-08,257.9800109863281,257.9800109863281,258.7099914550781,251.52999877929688,255.0599975585937,1419700,0.00038780092144441447,0.000387725746101828,-0.00044600152675196015,0.020471510436442426,0.32497515346014
2024-01-09,255.83999633789065,255.83999633789065,257.2799987792969,253.6100006103516,256.19000244140625,807700,-0.008295273111492696,-0.008329870351374483,-0.009014669180671352,0.006046631141547284,0.09598729362163626
2024-01-10,254.22999572753903,254.22999572753903,255.17999267578125,251.0,254.3600006103516,792900,-0.006292998098019309,-0.006312882476013822,-0.00707577978910019,0.004643232235208085,0.07370902664327497
2024-01-11,247.2100067138672,247.2100067138672,252.94000244140625,245.0,252.2899932861328,1196600,-0.027612748816607913,-0.02800114729724549,-0.010206806958894421,0.010430203357606518,0.16557434524834644
2024-01-12,248.1199951171875,248.1199951171875,250.4499969482422,246.72999572753903,248.1699981689453,769600,0.0036810338522161867,0.0036742754273551086,-0.007626437050491863,0.012183646494534895,0.19340939211877922
2024-01-16,246.19000244140625,246.19000244140625,247.5599975585937,244.0,247.0,1055800,-0.007778464911180172,-0.0078088749677179626,-0.00925969021701678,0.01136026507486678,0.18033861729522038
2024-01-17,245.2700042724609,245.2700042724609,246.19000244140625,242.5200042724609,244.7100067138672,773100,-0.0037369436606764506,-0.0037439434786964796,-0.008348024326853531,0.011636552818389318,0.18472454925315537
2024-01-18,246.97000122070312,246.97000122070312,247.97999572753903,240.8300018310547,243.88999938964844,1172000,0.006931124551022405,0.006907214724994499,-0.0057031997970451885,0.013563657504931869,0.2153163877590274
2024-01-19,249.9600067138672,249.9600067138672,251.27999877929688,244.42999267578125,246.9600067138672,2316700,0.012106755793761526,0.012034055216388128,0.002240701125028699,0.008023864253768732,0.12737489621527756
2024-01-22,248.3000030517578,248.3000030517578,252.1699981689453,247.07000732421875,250.3000030517578,787200,-0.006641077042415011,-0.00666322711591862,0.00017627894610245943,0.00884635264725088,0.14043149468762237
2024-01-23,251.67999267578125,251.67999267578125,251.9199981689453,248.009994506836,249.1300048828125,728000,0.013612523489654915,0.013520705403924884,0.004454476626269477,0.009202875383328911,0.14609111766603908
2024-01-24,247.1600036621093,247.1600036621093,250.8000030517578,246.97000122070312,248.33999633789065,855100,-0.017959270284526374,-0.018122495199118963,0.0016100113014994922,0.013542464977147372,0.21497996681000378
2024-01-25,246.2100067138672,246.2100067138672,249.47000122070312,245.2400054931641,247.22000122070312,695900,-0.00384365161905742,-0.003851057430939859,-0.0005449439325164729,0.013339813186124441,0.21176296935927275
2024-01-26,244.82000732421875,244.82000732421875,248.07000732421875,244.4100036621093,247.3600006103516,540800,-0.005645584467506293,-0.005661581014478285,-0.0040954119847700365,0.011343768931837767,0.18007674914294128
2024-01-29,247.5200042724609,247.5200042724609,248.33999633789065,242.4199981689453,243.4100036621093,681400,0.011028497947336957,0.01096812752171333,-0.0005614969868196429,0.012985894648625358,0.20614468675168315
2024-01-30,247.0800018310547,247.0800018310547,248.3600006103516,243.5800018310547,245.97999572753903,815600,-0.0017776439633617747,-0.00177922584735434,-0.0036395304774229807,0.010340920479525033,0.16415702349790817
2024-01-31,246.6600036621093,246.6600036621093,251.9900054931641,246.2400054931641,247.6699981689453,1119900,-0.0016998468748296025,-0.0017012932538428265,-0.00038764579548362655,0.0065873401283695196,0.10457078268637228
2024-02-01,247.8300018310547,247.8300018310547,249.3300018310547,240.0,245.3999938964844,955500,0.004743363948652712,0.004732149646240988,0.0013297573180584,0.006580427747060521,0.1044610520349071
2024-02-02,243.72000122070312,243.72000122070312,246.38999938964844,241.52999877929688,245.92999267578125,861400,-0.016583951014749743,-0.016723004241950275,-0.0008579159913902901,0.010265526021595783,0.16296017358242829
2024-02-05,241.83999633789065,241.83999633789065,245.22999572753903,240.5,242.2100067138672,858600,-0.007713789895766543,-0.007743695060415324,-0.00460637356001099,0.008015385174017372,0.12724029499706485
2024-02-06,245.5500030517578,245.5500030517578,245.8800048828125,239.9600067138672,241.0,1304800,0.01534074913185024,0.015224269585000158,-0.001182694940968587,0.01212707419446458,0.19251133469629336
2024-02-07,240.5399932861328,240.5399932861328,246.44000244140625,240.5399932861328,246.44000244140625,773800,-0.02040321605929274,-0.020614236942682936,-0.004923368777861215,0.014895145989880218,0.2364531121873444
2024-02-08,240.3000030517578,240.3000030517578,240.5399932861328,237.5200042724609,239.88999938964844,743700,-0.0009977144802257865,-0.000998212528618766,-0.006071584463636914,0.014167167500887047,0.22489681193726138
2024-02-09,240.97999572753903,240.97999572753903,241.3600006103516,238.8999938964844,239.8800048828125,689900,0.002829765572806675,0.002825769323399036,-0.0021888411461256307,0.013192613876812906,0.20942625276567994
2024-02-12,244.7400054931641,244.7400054931641,244.9499969482422,239.4499969482422,239.4499969482422,962000,0.01560299540330412,0.01548252023681367,0.002474515913688502,0.014777264102241481,0.23458179523471867
2024-02-13,226.6499938964844,226.6499938964844,237.0,225.27999877929688,235.63999938964844,3403600,-0.07391522101271242,-0.07678949454481565,-0.01537667811522403,0.035178105572077005,0.5584351136285479
2024-02-14,220.7400054931641,220.7400054931641,227.9900054931641,220.5599975585937,227.009994506836,2220600,-0.02607539626063049,-0.026421387227642593,-0.01651111415549158,0.03547096773124882,0.563084156278088
2024-02-15,223.3500061035156,223.3500061035156,225.0,220.07000732421875,221.1499938964844,1307700,0.011823867651540532,0.01175451189530174,-0.013946797729138316,0.03728969441418485,0.5919555473131651
2024-02-16,219.0800018310547,219.0800018310547,221.75,217.52999877929688,221.1499938964844,1768100,-0.01911799487698196,-0.019303106851814522,-0.018336349819096043,0.03609374116096375,0.572970377987075
2024-02-20,219.2100067138672,219.2100067138672,220.25,215.67999267578125,217.5599975585937,1919600,0.000593412825113715,0.0005932368253467809,-0.021338266334734124,0.03306218326799198,0.5248458883676853
2024-02-21,221.1100006103516,221.1100006103516,223.4100036621093,219.0,221.4900054931641,1055000,0.00866745968839111,0.008630112905667873,-0.004821730194513418,0.01691493016829909,0.2685161920160599
2024-02-22,222.47999572753903,222.47999572753903,223.22000122070312,218.69000244140625,221.22999572753903,901100,0.006195988934944996,0.006176872717448658,0.0016325468446016789,0.012306937103429855,0.195366569859534
2024-02-23,223.32000732421875,223.32000732421875,225.8000030517578,221.5,223.42999267578125,911000,0.003775672477576153,0.0037685625172152975,2.2907809808803137e-05,0.01110875872958177,0.1763460778385471
2024-02-26,223.7100067138672,223.7100067138672,224.9900054931641,222.0,222.5200042724609,774500,0.0017463701274298415,0.0017448469961616534,0.004195780810691163,0.0032844293011053357,0.05213869877699039
2024-02-27,223.94000244140625,223.94000244140625,224.8699951171875,220.1999969482422,223.72000122070312,983100,0.0010280976292367239,0.0010275694988178617,0.004282717771515765,0.003168961769831171,0.05030570854346632
2024-02-28,221.7400054931641,221.7400054931641,224.1199951171875,221.0,222.25,1038400,-0.00982404628140432,-0.00987262061690507,0.000584416577556679,0.006155423351719304,0.09771431641781368
2024-02-29,216.9900054931641,216.9900054931641,224.0,216.6999969482422,221.759994506836,1917800,-0.021421484090954568,-0.02165425427261546,-0.004939078027623234,0.010627580900638763,0.16870761660786007
2024-03-01,220.9499969482422,220.9499969482422,222.0200042724609,215.3500061035156,217.4600067138672,1085400,0.018249649084426833,0.01808512292017952,-0.002044282706253098,0.014761884128936654,0.23433764572750637
2024-03-04,221.0200042724609,221.0200042724609,222.9199981689453,219.759994506836,221.1699981689453,1083600,0.00031684691190614345,0.00031679672652379365,-0.0023301873493578374,0.014683750108437078,0.23309730660445335
2024-03-05,217.22999572753903,217.22999572753903,221.5,216.5,219.6499938964844,890400,-0.017147807762458278,-0.01729653409036401,-0.0059653684276968376,0.015848195152254812,0.25158229861251397
2024-03-06,217.5599975585937,217.5599975585937,219.9900054931641,216.8000030517578,217.47000122070312,1441400,0.001519135651360859,0.001517982932074214,-0.0036967320411438022,0.01596915784876106,0.2535025218897418
2024-03-07,219.3600006103516,219.3600006103516,219.9199981689453,216.69000244140625,219.9199981689453,1150300,0.008273593822196723,0.008239555263425052,0.0022422835414864562,0.012969371083327921,0.20588238328438824
2024-03-08,223.2400054931641,223.2400054931641,228.3600006103516,221.97999572753903,225.4499969482422,1657800,0.01768784132028034,0.01753323193034898,0.0021299219886571573,0.012797311466361051,0.20315102154136003
2024-03-11,230.07000732421875,230.07000732421875,230.22000122070312,223.2400054931641,223.3000030517578,1218200,0.03059488291969159,0.03013619175284462,0.008185529190214248,0.01787945461795363,0.283827542979424
2024-03-12,227.3600006103516,227.3600006103516,229.75,225.3500061035156,229.33999633789065,1068900,-0.011779052582234995,-0.011848975246310943,0.009259280226258904,0.016044792359952712,0.2547031825326241
2024-03-13,226.5599975585937,226.5599975585937,229.8999938964844,224.92999267578125,228.759994506836,1481100,-0.0035186622519804978,-0.003524867303933036,0.008251720645590632,0.016793090408631438,0.266582045792777
2024-03-14,219.6199951171875,219.6199951171875,226.0200042724609,218.5800018310547,225.25,1611500,-0.03063207325296402,-0.031111041792811437,0.0004705872305584835,0.024172558332159682,0.38372746739458063
2024-03-15,219.3099975585937,219.3099975585937,221.3099975585937,216.8000030517578,219.1499938964844,2407100,-0.0014115179195245409,-0.0014125150493646554,-0.0033492846174024925,0.0222002346948087,0.35241780029839037
2024-03-18,219.3999938964844,219.3999938964844,220.5599975585937,217.52999877929688,220.33999633789065,1356500,0.00041036130998395315,0.00041027713480895666,-0.00938618893934402,0.01275841918861789,0.20253362577238448
2024-03-19,218.6300048828125,218.6300048828125,219.0200042724609,215.58999633789065,218.3500061035156,1518800,-0.0035095215820069026,-0.003515694399530159,-0.007732282739298402,0.012905826542617757,0.20487364497301874
2024-03-20,218.1499938964844,218.1499938964844,219.3600006103516,216.52999877929688,217.17999267578125,945000,-0.002195540299170684,-0.002197954031384712,-0.007467658348736439,0.013026820639447224,0.20679436671492457
2024-03-21,220.75,220.75,221.7400054931641,217.9499969482422,219.3300018310547,1001100,0.0119184330793487,0.01184796789297777,0.0010424429177261052,0.0062432669545869485,0.09910879038254793
2024-03-22,218.1000061035156,218.1000061035156,221.3000030517578,215.3600006103516,221.3000030517578,1070900,-0.012004502362330305,-0.012077138291545627,-0.0010761539708350476,0.008626588586078962,0.1369428483697995
2024-03-25,216.69000244140625,216.69000244140625,218.259994506836,215.58999633789065,217.7700042724609,725900,-0.006464940956673493,-0.006485929194843297,-0.0024512144241665367,0.008874788219739724,0.14088289540678176
2024-03-26,212.0200042724609,212.0200042724609,216.6699981689453,211.0200042724609,216.1499938964844,1589800,-0.02155151652743248,-0.021787142001512765,-0.006059613413251652,0.012385942372852189,0.1966207396304649
2024-03-27,216.33999633789065,216.33999633789065,216.33999633789065,212.9199981689453,213.75,1250000,0.02037539844531966,0.020170597278410925,-0.0015454256643535834,0.017288982110182167,0.2744540825099203
2024-03-28,215.6300048828125,215.6300048828125,217.57000732421875,214.0,217.3600006103516,1912200,-0.003281831686681058,-0.0032872287076020994,-0.004585478617559535,0.015581765091263907,0.24735285251347172
2024-04-01,214.8300018310547,214.8300018310547,215.69000244140625,212.5599975585937,215.69000244140625,850300,-0.0037100729659241827,-0.0037169723567457803,-0.002926592738278311,0.01502606504847802,0.23853138781291527
2024-04-02,207.63999938964844,207.63999938964844,213.44000244140625,207.5800018310547,213.08999633789065,1462800,-0.03346833487000833,-0.03404121819067258,-0.008327271520945279,0.020479086717448476,0.3250954231925685
2024-04-03,206.3800048828125,206.3800048828125,208.6999969482422,205.3600006103516,207.7100067138672,904500,-0.006068168515409589,-0.0060866546726603,-0.005230601918540701,0.019103978959819037,0.30326626427694947
2024-04-04,205.3000030517578,205.3000030517578,210.0,205.22000122070312,207.2400054931641,776400,-0.0052330739679357086,-0.005246814457140111,-0.010352296401191775,0.012971334048564102,0.20591354439147141
2024-04-05,203.8699951171875,203.8699951171875,205.19000244140625,202.17999267578125,204.27999877929688,954500,-0.006965455008833055,-0.006989827031328525,-0.011089021065622174,0.012567691068566518,0.19950591073028767
2024-04-08,204.9499969482422,204.9499969482422,205.7700042724609,202.9100036621093,203.88999938964844,723700,0.00529750260912043,0.00528352020166189,-0.009287505950613251,0.014401644304701297,0.22861901580389613
2024-04-09,206.5200042724609,206.5200042724609,209.0599975585937,205.0200042724609,205.0200042724609,969000,0.0076604408275020575,0.007631248639236676,-0.0010617508111111728,0.006961224917464084,0.11050601971197659
2024-04-10,201.5500030517578,201.5500030517578,203.9900054931641,200.6499938964844,203.0,900900,-0.024065471227408097,-0.0243597759947103,-0.004661211353510874,0.012581344951811327,0.19972265940726414
2024-04-11,203.67999267578125,203.67999267578125,204.7400054931641,200.9199981689453,202.759994506836,1019100,0.010568045605419574,0.0105125941450381,-0.001500987438839818,0.014272605998055623,0.22657059618998404
2024-04-12,198.17999267578125,198.17999267578125,205.2400054931641,197.77999877929688,204.22999572753903,1245900,-0.02700314315483565,-0.02737442717630922,-0.0055085250680403375,0.018405344869052542,0.2921757919073502
2024-04-15,196.8000030517578,196.8000030517578,199.52999877929688,196.3999938964844,198.72999572753903,1159200,-0.0069633145374118355,-0.006987671548294082,-0.007960688497346791,0.017394737205657384,0.2761328926049522
2024-04-16,195.1499938964844,195.1499938964844,197.72999572753903,194.94000244140625,196.1999969482422,871900,-0.008384192732148743,-0.008419537774450349,-0.01116961520927695,0.015124327679735662,0.24009125872578663
2024-04-17,192.1600036621093,192.1600036621093,196.3600006103516,192.009994506836,196.3600006103516,1320600,-0.015321497965104403,-0.015440084961324249,-0.009420820556816211,0.013698766051651007,0.21746116944673655
2024-04-18,190.5200042724609,190.5200042724609,192.5599975585937,189.5200042724609,191.75,1512000,-0.008534551198969176,-0.0085711790313564,-0.013241339917693962,0.008349754896704158,0.13254824979013807
2024-04-19,194.3800048828125,194.3800048828125,194.52999877929688,189.44000244140625,190.72000122070312,1599600,0.020260342871037507,0.02005783283733547,-0.00378864271251933,0.013830055372408495,0.21954532280187397
2024-04-22,194.1100006103516,194.1100006103516,196.77999877929688,193.22999572753903,196.19000244140625,1119500,-0.0013890537384423363,-0.0013900193678975316,-0.00267379055272543,0.013734507051340612,0.21802854022746174
2024-04-23,193.17999267578125,193.17999267578125,195.8600006103516,192.75,193.33999633789065,1461700,-0.004791138692731289,-0.004802652990170007,-0.0019551797448419395,0.013452129928030812,0.21354594236219243
2024-04-24,201.9900054931641,201.9900054931641,205.75,198.97000122070312,198.97000122070312,3265700,0.04560520318565753,0.04459585958333741,0.010230160485310447,0.02271980511310595,0.36066572499079236
2024-04-25,202.4600067138672,202.4600067138672,205.3600006103516,198.1100006103516,201.2100067138672,1590100,0.0023268538438601105,0.0023241509115284123,0.012402441493876305,0.020925534669894545,0.33218256472560626
2024-04-26,208.8999938964844,208.8999938964844,210.8300018310547,199.1000061035156,201.22000122070312,1894100,0.03180868798309744,0.03131327001306094,0.01471211051628829,0.022581490975274426,0.3584700561217532
2024-04-29,215.5,215.5,218.8600006103516,208.5399932861328,208.9900054931641,2068000,0.03159409428602511,0.031105270198686336,0.02130874012118178,0.021493436286391346,0.3411977234040189
2024-04-30,214.82000732421875,214.82000732421875,217.72999572753903,213.5800018310547,214.6600036621093,1225600,-0.003155418449100944,-0.0031604072792240294,0.02163588416990785,0.021003734655392608,0.3334239510105466
2024-05-01,216.1300048828125,216.1300048828125,218.6600036621093,214.6999969482422,215.5599975585937,916300,0.006098117093053856,0.006079598823264771,0.013734466951387114,0.016728414892382002,0.2655553538013126
2024-05-02,213.509994506836,213.509994506836,218.4600067138672,213.13999938964844,217.9900054931641,877700,-0.012122381514760527,-0.012196456836454402,0.010844619879662986,0.020100039518289568,0.31907823544778824
2024-05-03,217.509994506836,217.509994506836,217.8800048828125,213.1100006103516,215.3000030517578,1144100,0.018734485986190874,0.018561156977168296,0.008229779480281673,0.0173537981340507,0.27548300499068934
2024-05-06,221.4199981689453,221.4199981689453,222.3999938964844,218.2899932861328,219.22999572753903,1199700,0.01797620229348329,0.017816540933164392,0.00550620108177331,0.01338496725394981,0.21247976796416596
2024-05-07,218.9199981689453,218.9199981689453,221.97999572753903,216.0800018310547,221.5200042724609,1156400,-0.011290759735678835,-0.011354984250039701,0.0038791328244577317,0.015087303253007275,0.23950351417243837
2024-05-08,219.72000122070312,219.72000122070312,221.52999877929688,217.0,218.0,758500,0.0036543169123381958,0.0036476561184594697,0.0033903727883145994,0.015036946971860907,0.23870413299125834
2024-05-09,222.75,222.75,222.9100036621093,218.88999938964844,220.6699981689453,754500,0.013790272903982492,0.013696052320777509,0.008572903672063203,0.012625948889900112,0.2004307249733264
2024-05-10,221.5,221.5,223.9499969482422,220.009994506836,222.759994506836,655200,-0.0056116722783389195,-0.005627476865728336,0.0037036720191572447,0.012420302902899628,0.1971661961349962
2024-05-13,225.33999633789065,225.33999633789065,225.5800018310547,221.72000122070312,223.0,1274600,0.017336326581899097,0.017187766999345634,0.0035756968768404064,0.012238443105735974,0.19427926135434212
2024-05-14,226.8800048828125,226.8800048828125,227.3000030517578,222.009994506836,226.1000061035156,1126900,0.006834155365000649,0.006810908380790622,0.007200679896976303,0.008986399009546644,0.14265466176754543
2024-05-15,235.32000732421875,235.32000732421875,236.8999938964844,228.6600036621093,228.97999572753903,1792600,0.03720029204762065,0.03652505625543391,0.013909874924032794,0.015695182524026297,0.24915329844204376
2024-05-16,230.0399932861328,230.0399932861328,234.5800018310547,228.07000732421875,231.6000061035156,936600,-0.022437590828438325,-0.022693143460858822,0.006664302177548631,0.022605239203063596,0.35884704755060515
