Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2018-12-20,148.4919891357422,173.67999267578125,178.80999755859375,172.5399932861328,178.2100067138672,5775300,-0.030587546425666967,-0.031065108970551807,-0.014020780426873469,0.01081027941873769,0.17160786567059882
2018-12-21,148.8938751220703,174.14999389648438,177.64999389648438,173.52999877929688,173.52999877929688,8536900,0.0027064489382033763,0.0027027931000165257,-0.010110958740582831,0.012872958450939198,0.20435188019311432
2018-12-24,145.58511352539062,170.27999877929688,175.27000427246094,170.1699981689453,174.24000549316406,2400900,-0.022222281433450508,-0.02247291640899845,-0.011827537805408971,0.013985290096774452,0.22200959765495787
2018-12-26,148.79127502441406,174.02999877929688,174.0399932861328,169.0399932861328,170.08999633789062,4065500,0.022022591605592057,0.021783596826423404,-0.006228227007321263,0.020839618909862204,0.3308186943171262
2018-12-27,150.22763061523438,175.7100067138672,175.7100067138672,170.72999572753906,173.2899932861328,3934500,0.009653493395930912,0.009607196143573611,-0.003685458783878226,0.02206254800469883,0.3502320918531444
2018-12-28,150.099365234375,175.55999755859375,177.5,174.85000610351562,176.3000030517578,2896800,-0.0008538068551975364,-0.0008541715558745965,0.00226128913021566,0.016236540404504122,0.2577470883742199
2018-12-31,151.81790161132812,177.57000732421875,177.8000030517578,175.60000610351562,175.9600067138672,2482600,0.011449324747440981,0.011384277257898385,0.004009864292063181,0.01675884268821972,0.2660383800856953
2019-01-02,150.52685546875,176.05999755859375,176.3000030517578,174.1699981689453,175.41000366210938,2571500,-0.008503912442969663,-0.008540277013904037,0.00675353809015935,0.011771423472246762,0.18686555450876022
2019-01-03,149.5350799560547,174.89999389648438,176.4499969482422,174.41000366210938,175.4499969482422,3728200,-0.006588694818654539,-0.006610496082374114,0.0010312808053100308,0.009157178656901936,0.1453657046229059
2019-01-04,152.42491149902344,178.27999877929688,179.1999969482422,175.69000244140625,176.02999877929688,3194300,0.01932544218933785,0.019141077333325755,0.0029656705639914183,0.012010830070317969,0.19066601643310666
2019-01-07,154.0835418701172,180.22000122070312,181.8800048828125,178.13999938964844,178.13999938964844,3283000,0.010881622661164325,0.010822843826920038,0.00531275646726379,0.012222622310438948,0.194028114014947
2019-01-08,154.408447265625,180.6000061035156,182.2899932861328,179.91000366210938,181.9600067138672,2941400,0.0021086314058231803,0.0021064113629074032,0.0034446177989402305,0.011755096993498249,0.18660637969343652
2019-01-09,154.14334106445312,180.2899932861328,180.8999938964844,179.19000244140625,180.5599975585937,2680700,-0.0017169151420570739,-0.0017183907300744,0.004802017259122748,0.010336713720917932,0.16409024327530777
2019-01-10,155.22067260742188,181.5500030517578,181.8800048828125,179.32000732421875,179.83999633789062,2498500,0.00698915396233879,0.006964843035262352,0.007517587015321414,0.008147917709585083,0.1293441837754868
2019-01-11,155.92172241210938,182.3699951171875,182.3999938964844,180.4600067138672,180.58999633789065,2348900,0.004516471890703366,0.004506303237661404,0.004555792955594518,0.004776881302905115,0.07583063981976683
2019-01-14,154.93853759765625,181.22000122070312,181.75,180.69000244140625,181.4199981689453,1886200,-0.006305630795012118,-0.006325595254797851,0.001118342264359229,0.0052475815401282905,0.0833027744382766
2019-01-15,154.76754760742188,181.0200042724609,183.2100067138672,180.7400054931641,181.47000122070312,3860200,-0.0011035988391628893,-0.0011042082527684808,0.00047589621536201496,0.005292473739557899,0.08401541601126138
2019-01-16,153.3397216796875,179.35000610351562,181.52999877929688,179.13999938964844,180.94000244140625,3375600,-0.009225615768986284,-0.009268435323454763,-0.001025843910023827,0.006893400997473926,0.10942934836056359
2019-01-17,154.844482421875,181.1100006103516,181.1100006103516,179.02999877929688,179.25,3061000,0.009813248163648147,0.00976541094826716,-0.00046102506976195554,0.0077737785812931025,0.12340490924029236
2019-01-18,156.09275817871094,182.57000732421875,183.259994506836,180.94000244140625,183.0399932861328,3498000,0.008061480378971364,0.008029160228669386,0.00024797662789164396,0.008471581018613863,0.13448217952072516
2019-01-22,157.802734375,184.57000732421875,185.47999572753903,182.25,182.25,3190300,0.010954872066078147,0.010895302114360093,0.003700077200109697,0.008648317577525311,0.13728778541544323
2019-01-23,159.1022186279297,186.08999633789065,186.1699981689453,184.1100006103516,184.77999877929688,2530700,0.00823486524537409,0.008201143744094948,0.005567770017017093,0.00835495668032586,0.13263082554516004
2019-01-24,160.19662475585938,187.3699951171875,187.8800048828125,185.94000244140625,186.8600006103516,3214200,0.00687863524071286,0.0068550853616659,0.008788620218956922,0.0015989003271761292,0.02538175582132708
2019-01-25,157.3153533935547,184.0,189.4199981689453,183.92999267578125,188.7700042724609,4405600,-0.0179858431268185,-0.018149554363784064,0.003228801960863592,0.011952929125731754,0.18974686743280153
2019-01-28,156.97337341308594,183.6000061035156,183.72000122070312,181.8300018310547,183.0599975585937,4138700,-0.0021738499967846048,-0.0021762162385472387,0.0011817358857123983,0.011793764545741181,0.1872202080556909
2019-01-29,155.75071716308594,182.1699981689453,183.72000122070312,180.97000122070312,183.27999877929688,3666700,-0.00778894040062772,-0.007819432634907753,-0.002567026607628775,0.010852007529927933,0.17227027889993785
2019-01-30,155.40878295898438,181.7700042724609,187.7899932861328,178.6699981689453,182.9199981689453,9489900,-0.0021953940908248093,-0.002197807501336924,-0.004653078474868555,0.009120902516718864,0.14478983875020757
2019-01-31,152.85240173339844,178.77999877929688,181.8500061035156,176.8699951171875,180.25,10440100,-0.01644939994324912,-0.01658619351180798,-0.009318685511660952,0.007584470725376433,0.12039974019237423
2019-02-01,151.09115600585938,176.72000122070312,180.4900054931641,176.47999572753906,179.5500030517578,6529200,-0.011522525701696096,-0.011589424392057407,-0.00802602202663647,0.006153843936232474,0.09768924397424371
2019-02-04,151.80078125,177.5500030517578,177.77999877929688,175.66000366210938,177.2899932861328,4533800,0.004696669632424433,0.00468567469256599,-0.006651918100794662,0.00821062327651666,0.1303396037910084
2019-02-05,151.81790161132812,177.57000732421875,179.4199981689453,177.22000122070312,177.7100067138672,4495900,0.00011278177350049212,0.00011277541411441923,-0.005071573665969021,0.008683867807190784,0.13785212781591966
2019-02-06,150.6294708251953,176.17999267578125,177.5500030517578,175.99000549316406,177.5500030517578,3965200,-0.007828001661986717,-0.007858801305394835,-0.006198095180201401,0.0085822268833571,0.13623862817097493
2019-02-07,149.85997009277344,175.27999877929688,176.25999450683594,174.30999755859375,176.0,4176300,-0.005108566923898161,-0.005121660263074478,-0.003929928576331209,0.006422487774832802,0.10195383270336116
2019-02-08,149.40684509277344,174.75,175.47000122070312,174.39999389648438,174.77000427246094,4051600,-0.0030236560151418734,-0.0030282364985251766,-0.002230154639020365,0.004840481343026914,0.07684025915698289
2019-02-11,148.9879150390625,174.25999450683594,175.89999389648438,174.1699981689453,175.24000549316406,3216400,-0.0028039548887522914,-0.002807893334132995,-0.00373027954325571,0.0029503185051086784,0.046834854317696455
2019-02-12,148.7399444580078,173.97000122070312,175.27999877929688,173.8000030517578,174.7899932861328,4692800,-0.001664367079636464,-0.001665753677276243,-0.004085709313883102,0.0024333484923092646,0.03862820978282569
2019-02-13,148.8938751220703,174.14999389648438,174.66000366210938,173.75,174.0,5283000,0.0010348979530911961,0.0010343628153813302,-0.0023131293908675186,0.002246686915583723,0.03566504911474378
2019-02-14,150.36444091796875,175.8699951171875,176.44000244140625,173.41000366210938,173.92999267578125,4428800,0.009876603686302055,0.00982814882122984,0.0006839047311725244,0.005386428831675586,0.08550690686017075
2019-02-15,153.86981201171875,179.97000122070312,179.97999572753906,177.00999450683594,177.27999877929688,4648600,0.02331250043128441,0.023044914839033186,0.005951136020457781,0.010904622547711204,0.17310551641362848
2019-02-19,153.2542266845703,179.25,181.8999938964844,179.16000366210938,181.1100006103516,4765400,-0.004000689408144353,-0.004008713574630133,0.005711789116579369,0.01115508795867456,0.17708153155022427
2019-02-20,154.31439208984375,180.4900054931641,180.9199981689453,179.33999633789062,179.47000122070312,3707400,0.006917691134584292,0.006893873687341939,0.00742820075942352,0.010368945513776517,0.16460190712458916
2019-02-21,156.29794311523438,182.8099975585937,183.33999633789065,180.3999938964844,180.4499969482422,4391000,0.012853960013242238,0.0127720490426987,0.009792013171453728,0.009882897112958158,0.15688612796235304
2019-02-22,156.605712890625,183.1699981689453,183.4100036621093,182.0,182.97999572753903,3073500,0.0019691223649931366,0.0019671861848494193,0.008210516907191944,0.010480594379930229,0.1663742779286195
2019-02-25,156.12696838378906,182.6100006103516,184.7100067138672,182.4100036621093,183.92999267578125,3090800,-0.0030570053799396923,-0.0030616875656322966,0.002936615744947124,0.00705670636717145,0.11202174073645026
2019-02-26,156.63995361328125,183.2100067138672,183.8099975585937,182.47000122070312,183.44000244140625,2219100,0.0032856926308284518,0.003280306537602782,0.0043938921527416856,0.005928022398985309,0.09410443820481385
2019-02-27,156.76815795898438,183.3600006103516,184.0599975585937,182.83999633789065,183.07000732421875,2261700,0.0008184651664264742,0.000818130406459276,0.003174046959110122,0.005906348355859935,0.09376037343672368
2019-02-28,158.17929077148438,183.83999633789065,183.97999572753903,182.009994506836,182.1300048828125,3297900,0.009001399460655701,0.008961128348365058,0.002403534848592814,0.0043825985294834065,0.06957159483150283
2019-03-01,159.22039794921875,185.0500030517578,185.6499938964844,184.07000732421875,184.58999633789065,2691000,0.006581817206643192,0.006560251623204327,0.0033260738169228255,0.004739267295684301,0.07523353596625366
2019-03-04,155.3828887939453,180.58999633789065,184.72999572753903,179.6999969482422,184.5500030517578,4899800,-0.024101868885526567,-0.02439707187449622,-0.0008828988841945495,0.013349285588201367,0.21191333908055648
2019-03-05,156.03684997558594,181.3500061035156,181.75,180.3500061035156,180.6000061035156,3362500,0.0042087078359565044,0.004199875996880826,-0.000698295843168939,0.013427496185265042,0.21315489381887864
2019-03-06,156.62191772460938,182.02999877929688,183.4600067138672,181.8999938964844,182.0,2083900,0.0037495485785248306,0.0037425365437642106,-0.00011207916074926772,0.013573458671860838,0.2154719764605411
2019-03-07,155.32269287109375,180.5200042724609,182.38999938964844,179.9499969482422,182.1199951171875,3268100,-0.008295293994548536,-0.008329891409110212,-0.0035714178517901153,0.012855247107732923,0.20407072133606202
2019-03-08,154.44505310058594,179.5,180.0,178.27000427246094,179.75,2757200,-0.005650428500078797,-0.005666452561580417,-0.006017866993134513,0.011536226082665399,0.18313191169769705
2019-03-11,155.8044891357422,181.0800018310547,181.1199951171875,179.8000030517578,180.0,2071500,0.008802069136334856,0.008763556753240543,0.0005629206112377716,0.007218095383993098,0.11458371195353405
2019-03-12,156.4498291015625,181.8300018310547,182.1000061035156,180.6600036621093,181.6699981689453,2191800,0.0041419856988720305,0.00413343128946612,0.0005495761838208768,0.007209727039468528,0.11445086860255013
2019-03-13,156.647705078125,182.0599975585937,183.17999267578125,181.6999969482422,182.5200042724609,2612100,0.0012647887038217398,0.0012639895323734531,5.262420888025865e-05,0.007017078366911088,0.11139266573458792
2019-03-14,157.23281860351562,182.7400054931641,182.77999877929688,180.6699981689453,181.9900054931641,2375300,0.003735219262221534,0.003728260653323505,0.0024587268602342728,0.005288777585155615,0.08395674137912693
2019-03-15,159.46128845214844,185.3300018310547,185.4600067138672,182.1100006103516,183.2700042724609,6010500,0.01417305794315249,0.014073559189756285,0.00642342414888053,0.0051175605147988305,0.08123875464888833
2019-03-18,158.27391052246094,183.9499969482422,186.259994506836,183.4100036621093,185.97999572753903,3669200,-0.007446182965239356,-0.0074740441782387545,0.0031737737285656873,0.007724386913259746,0.12262084081756285
2019-03-19,157.55113220214844,183.1100006103516,184.3699951171875,182.52999877929688,184.0599975585937,4102800,-0.004566629572281489,-0.004577088478554044,0.0014320506743349837,0.008403466927332456,0.13340090184286663
2019-03-20,159.1515350341797,184.97000122070312,185.3600006103516,182.32000732421875,183.3800048828125,3522400,0.010157990042101606,0.01010674440418982,0.003210690941990957,0.009257014379237026,0.1469505475824608
2019-03-21,160.35610961914062,186.3699951171875,186.6300048828125,184.42999267578125,184.44000244140625,2830200,0.007568727406256137,0.007540228299957228,0.0039773925707978774,0.009467674685431863,0.15029467627028634
2019-03-22,160.7346954345703,186.8099975585937,188.6499938964844,185.94000244140625,185.9600067138672,3319600,0.0023609067114989113,0.0023581241499669434,0.0016149623244671619,0.00757138538513694,0.12019201685580803
2019-03-25,159.796875,185.72000122070312,186.4600067138672,184.009994506836,186.25,2651600,-0.00583458619207744,-0.0058516738889385555,0.0019372816790995452,0.007109421159777867,0.1128585621263558
2019-03-26,161.31118774414062,187.47999572753903,188.8800048828125,186.3500061035156,186.6499938964844,2609600,0.009476485345164765,0.00943186513161968,0.004745904662588796,0.006657183938123518,0.1056795187937306
2019-03-27,161.33702087402344,187.509994506836,188.6600036621093,187.02999877929688,187.63999938964844,1684800,0.00016014468831371254,0.00016013186652199127,0.002746335591831217,0.006103677907354601,0.09689288295419649
2019-03-28,162.95458984375,189.38999938964844,189.4499969482422,187.92999267578125,187.97000122070312,1977100,0.010026024783174936,0.009976097633256145,0.003237795067214977,0.006662399826975379,0.10576231846233967
2019-03-29,163.39340209960938,189.8999938964844,190.5200042724609,188.9100036621093,190.25,2952000,0.002692849930033381,0.0026892307055568503,0.003304183710921871,0.006653124840479236,0.10561508261624601
2019-04-01,162.09423828125,188.38999938964844,190.8500061035156,187.7400054931641,190.5,3195100,-0.0079511400195178,-0.007982918897620445,0.002880872945433799,0.007404821359900409,0.11754789492693356
2019-04-02,162.0597686767578,188.3500061035156,188.9499969482422,186.6999969482422,188.9100036621093,1797700,-0.0002126516331344419,-0.00021267424669891037,0.0009430455497739576,0.006454018782937137,0.10245437193954854
2019-04-03,162.0597686767578,188.3500061035156,189.2400054931641,187.6199951171875,188.8800048828125,2512300,0.0,0.0,0.0009110166121112151,0.006459270579714394,0.10253774162880179
2019-04-04,163.36758422851562,189.8699951171875,190.72999572753903,188.8999938964844,189.0500030517578,2324900,0.008069958154552026,0.008037570172008077,0.000519803286386633,0.005794189684637958,0.09197990972812684
2019-04-05,164.09031677246094,190.7100067138672,191.2400054931641,190.07000732421875,190.3500061035156,2438400,0.004423965423485443,0.0044142084541973605,0.0008660263850770455,0.006004405351765012,0.09531697998957316
2019-04-08,163.3504180908203,189.8500061035156,191.5,189.6000061035156,190.7100067138672,2290100,-0.004509094114716228,-0.004519290742833197,0.0015544355660373598,0.004821604906357605,0.07654060501458658
2019-04-09,163.5482940673828,190.0800018310547,190.27999877929688,188.44000244140625,189.3999938964844,2279500,0.0012113588619802051,0.001210625758808247,0.0018392376650602893,0.004732363013585217,0.07512393388576
2019-04-10,162.80833435058594,189.22000122070312,191.3000030517578,188.759994506836,190.5599975585937,2406800,-0.0045244110983634345,-0.004534677223406943,0.0009343554453876024,0.005536248955918766,0.08788522760101228
2019-04-11,162.5157928466797,188.8800048828125,189.47999572753903,188.0500030517578,189.27999877929688,1740400,-0.0017968459973081163,-0.00179846226148587,-0.001039005384984426,0.0038623852886190105,0.061313465647202005
2019-04-12,164.85610961914062,191.6000061035156,192.27999877929688,189.57000732421875,189.58999633789065,3238800,0.014400549826371956,0.014297846721943262,0.0009563114955928765,0.007878791916780556,0.12507194426056353
2019-04-15,165.07125854492188,191.8500061035156,192.3500061035156,190.8500061035156,191.7700042724609,1973500,0.0013050709875315203,0.0013042201226025722,0.002119144516042426,0.007276529389112751,0.11551132302747052
2019-04-16,164.942138671875,191.6999969482422,193.07000732421875,191.38999938964844,192.5,1559200,-0.0007822068734741894,-0.0007825129568947568,0.0017204313689515472,0.007392401910507498,0.1173507422798496
2019-04-17,164.86471557617188,191.6100006103516,192.3500061035156,191.3699951171875,192.0,1875000,-0.00046939548817870325,-0.00046950568872730733,0.0025314344909884933,0.006728652872766574,0.10681405295892413
2019-04-18,167.70408630371094,194.9100036621093,195.0,191.6600036621093,191.7700042724609,2918400,0.017222428204943574,0.017075803285536408,0.006335289331438831,0.008744195274734697,0.13880979667400473
2019-04-22,166.85231018066406,193.9199981689453,194.72999572753903,193.3800048828125,194.0,1738400,-0.005079042149899182,-0.0050919843256486364,0.002439370936184604,0.008590568078030469,0.1363710405314324
2019-04-23,168.00521850585938,195.259994506836,195.9499969482422,194.1199951171875,194.3099975585937,2192900,0.006909753445708766,0.00688599050063006,0.0035603074278200532,0.008769359012060825,0.13920925862013608
2019-04-24,170.04444885253906,197.6300048828125,198.259994506836,195.33999633789065,195.57000732421875,3070100,0.012137898839187367,0.012064825257308844,0.006144328570352364,0.009068330160065259,0.14395527846095538
2019-04-25,170.30255126953125,197.92999267578125,198.0200042724609,195.6199951171875,196.4900054931641,2040800,0.0015178526481391952,0.0015167018741315415,0.006541778197615944,0.008743734186163863,0.13880247711985993
2019-04-26,169.86375427246094,197.4199981689453,198.6000061035156,196.5399932861328,198.47000122070312,2302100,-0.0025765732444950062,-0.0025798983221025007,0.0025819779077282277,0.007008557391450251,0.11125739944260558
2019-04-29,169.60562133789062,197.1199951171875,198.3600006103516,195.3999938964844,197.97999572753903,3456100,-0.0015196469410199143,-0.001520802775554609,0.0032938569495040817,0.006165990311030903,0.09788206169652945
2019-04-30,169.99281311035156,197.57000732421875,200.0,195.5,198.8500061035156,6162300,0.002282894690675219,0.0022802928456638976,0.0023684851984973722,0.005825451031735931,0.09247616822854748
2019-05-01,167.0673828125,194.1699981689453,197.19000244140625,193.9499969482422,195.8699951171875,4059600,-0.017209141047348275,-0.017358939403345697,-0.0035009227788097563,0.007926786477056058,0.12583383428520079
2019-05-02,167.44598388671875,194.6100006103516,195.1499938964844,193.32000732421875,194.19000244140625,2418000,0.002266157928885848,0.002263594065688533,-0.0033512617226604258,0.00805131815847015,0.12781071344142328
2019-05-03,169.94981384277344,197.5200042724609,197.97000122070312,194.75,195.33999633789065,2915200,0.014953060670291007,0.014842365779354353,0.00015466506029677697,0.011535655154186761,0.18312284848907176
2019-05-06,171.13714599609375,198.8999938964844,199.17999267578125,195.94000244140625,196.52999877929688,2371300,0.00698636924909346,0.0069620776458986415,0.001855868298319452,0.011849934161266857,0.1881118730592052
2019-05-07,170.39718627929688,198.0399932861328,199.6199951171875,196.72999572753903,197.9600067138672,3072500,-0.004323782031598,-0.00433315660930592,0.000534532953864808,0.012154832883499389,0.19295199022373705
2019-05-08,170.3885955810547,198.02999877929688,199.08999633789065,196.75,197.7100067138672,2040900,-5.041572827446661e-05,-5.04169991900116e-05,0.00396627801767957,0.007375291124550925,0.11707911697358189
2019-05-09,170.1304168701172,197.72999572753903,198.3099975585937,196.4100036621093,197.1199951171875,1923600,-0.001515234690778855,-0.0015163838198097317,0.0032099994937466294,0.0077761890395517475,0.12344317407888082
2019-05-10,172.07504272460938,199.9900054931641,200.3600006103516,197.0200042724609,197.0599975585937,2668800,0.011430206839361245,0.011365375580579708,0.0025054287275606767,0.00650128231776994,0.10320465729504516
2019-05-13,171.24903869628906,199.02999877929688,199.9100036621093,197.27999877929688,198.0,2809400,-0.004800254675178306,-0.004811812900769977,0.00014810394270632355,0.006606359973890515,0.10487271337371279
2019-05-14,170.37139892578125,198.009994506836,199.6100006103516,197.63999938964844,198.8300018310547,2787700,-0.0051249325379532085,-0.005138110046555093,-1.2126158564718104e-05,0.006750087954073463,0.107154324325747
2019-05-15,171.2834930419922,199.07000732421875,199.72999572753903,197.5,197.6600036621093,1899000,0.0053535635791091,0.005339284198653648,0.001068669702911995,0.007162459622046992,0.11370052161286814
2019-05-16,172.07504272460938,199.9900054931641,200.6300048828125,198.88999938964844,199.3600006103516,2520500,0.004621284097838574,0.004610638748671418,0.002295973460635481,0.007134711730415389,0.11326003748888658
2019-05-17,171.41249084472656,199.22000122070312,200.3699951171875,198.8000030517578,198.8600006103516,2239600,-0.0038503659182184125,-0.0038577976598204835,-0.0007601410908804507,0.005274005439122932,0.08372224083072767
2019-05-20,171.21458435058594,198.9900054931641,200.67999267578125,198.27999877929688,199.22000122070312,2217400,-0.0011545628510812866,-0.0011552298722311565,-3.1002726061046815e-05,0.004807165757055485,0.07631139062540612
2019-05-21,171.9459228515625,199.83999633789065,201.1499938964844,199.07000732421875,200.88999938964844,2264600,0.004271473156042926,0.004262376310004009,0.00184827841273818,0.004103049483542614,0.06513389130267458
2019-05-22,172.0492401123047,199.9600067138672,200.1699981689453,198.5,199.5200042724609,1760300,0.0006008706634548222,0.000600690212959043,0.0008977398296073247,0.0036087201423388115,0.05728665628714864
2019-05-23,171.19740295410156,198.97000122070312,199.42999267578125,198.1000061035156,198.8099975585937,3560400,-0.0049511242109938625,-0.004963421633974479,-0.0010167418321591626,0.003677963864172898,0.0583858662941018
2019-05-24,170.16493225097656,197.7700042724609,199.8999938964844,197.3300018310547,199.8699951171875,2105800,-0.006030878303696086,-0.006049137499927718,-0.0014528443092546972,0.004191386554175834,0.06653619882533525
2019-05-28,169.21841430664062,196.6699981689453,199.3800048828125,196.3800048828125,198.27999877929688,3675100,-0.005562356073106289,-0.0055778835821069855,-0.002334402953659698,0.004560270602645818,0.0723920515545569
2019-05-29,168.6591796875,196.0200042724609,196.6999969482422,194.8500061035156,195.8500061035156,2925100,-0.0033048094761556346,-0.0033102824203443456,-0.00384965948009941,0.0026929700060989714,0.042749573545763836
2019-05-30,171.42974853515625,199.2400054931641,199.4199981689453,195.77999877929688,196.009994506836,2685000,0.016427026698396796,0.01629356272270209,-0.0006844282731110152,0.009620962668426984,0.15272804756216507
2019-05-31,171.5941619873047,198.2700042724609,200.02999877929688,197.25,197.4100036621093,3669100,0.0009590718854419755,0.0009586122698473747,0.0004976109461761524,0.009324189048306229,0.14801691239502182
2019-06-03,172.0355224609375,198.77999877929688,199.1000061035156,197.32000732421875,198.3600006103516,3211800,0.00257211823829695,0.002568816003461304,0.0022182102545747597,0.008582571065148125,0.13624409188752404
2019-06-04,172.77114868164062,199.6300048828125,200.3000030517578,198.7899932861328,199.0,3829900,0.004276013524300737,0.004266897356469604,0.004185884174056164,0.007398998969517521,0.11745546734499923
2019-06-05,173.2039337158203,200.1300048828125,200.5599975585937,199.25,200.0800018310547,4294600,0.0025049612593428527,0.0025018290734665377,0.005347838321155862,0.006303670880680543,0.10006767298248138
2019-06-06,175.73101806640625,203.0500030517578,203.3800048828125,200.02999877929688,200.1199951171875,4657600,0.014590224923714423,0.014484811690197838,0.004980477966219388,0.005498717876665146,0.08728944018816667
2019-06-07,177.83409118652344,205.47999572753903,206.38999938964844,203.5,203.5,4345000,0.011967569204672124,0.011896524111339502,0.007182177430065417,0.005686693406784764,0.09027345921973892
2019-06-10,174.21649169921875,201.3000030517578,206.1000061035156,199.7400054931641,206.1000061035156,4647500,-0.02034255334940438,-0.020552312656430982,0.0025992431125251513,0.01379035579261209,0.21891511151010365
2019-06-11,175.91275024414062,203.259994506836,203.6499938964844,201.38999938964844,202.3000030517578,2991400,0.009736498125851645,0.009689403869982047,0.003691340032835333,0.014167402048735086,0.22490053526892015
2019-06-12,177.35806274414062,204.92999267578125,205.4900054931641,203.6999969482422,204.4900054931641,2874000,0.008216075855753013,0.008182507645156325,0.004833562952117365,0.014277635456618398,0.22665043636950247
2019-06-13,176.97727966308594,204.4900054931641,205.3999938964844,203.6600036621093,205.1999969482422,2277800,-0.0021469736146363383,-0.002149281666630196,0.0014861232444472127,0.013350207600236887,0.21192797556786724
2019-06-14,177.66964721679688,205.2899932861328,205.8099975585937,203.77999877929688,204.0,2715800,0.003912183275892822,0.0039045505874084198,-0.00012495394130864756,0.012206139656382344,0.19376645999346648
2019-06-17,176.38876342773438,203.8099975585937,205.75,203.08999633789065,205.75,2694400,-0.007209356292015023,-0.007235469282012393,0.002501685470169224,0.0071221597689053485,0.11306078127715685
2019-06-18,176.99456787109375,204.509994506836,205.3999938964844,203.9199981689453,205.0,2470900,0.003434484326477971,0.003428599954523319,0.001241282710294489,0.005989264626255564,0.09507662842337061
2019-06-19,177.02923583984375,204.5500030517578,205.0,202.6100006103516,204.6199951171875,2328400,0.00019587024148259857,0.00019585106141134525,-0.00036275841255959394,0.004557015779055471,0.07234038283186825
2019-06-20,177.5225067138672,205.1199951171875,205.38999938964844,204.1000061035156,205.0,2162200,0.002786380857846993,0.0027825060947461754,0.0006239124819370723,0.00460791786572588,0.07314842840713319
2019-06-21,176.77822875976562,204.259994506836,205.94000244140625,203.97999572753903,205.5800018310547,4267400,-0.004192583621530299,-0.0042013971431524005,-0.000997040897547552,0.004587485390634067,0.07282407292055844
2019-06-24,176.4839630126953,203.9199981689453,205.25,203.6300048828125,204.75,2486800,-0.0016646040020584785,-0.0016659909947096942,0.000111909560443757,0.0031576894711123423,0.050126766348782
2019-06-25,178.03314208984375,205.7100067138672,206.38999938964844,204.72000122070312,204.8000030517578,3020900,0.008778016147773071,0.008739713349215729,0.001180615924702777,0.004955684741433858,0.0786690564112285
2019-06-26,177.02923583984375,204.5500030517578,205.6699981689453,204.009994506836,205.4900054931641,2576000,-0.005638872842526066,-0.005654831306100008,1.366730790104409e-05,0.005851540451889223,0.09289032493400039
2019-06-27,178.51780700683594,206.2700042724609,206.3500061035156,204.1999969482422,204.6699981689453,2253500,0.008408617706167298,0.008373462215547177,0.0011381146775651051,0.006953909780906681,0.11038989551915239
2019-06-28,179.72080993652344,207.6600036621093,207.9900054931641,206.32000732421875,206.8999938964844,3658200,0.006738839950243269,0.0067162354634935275,0.003324399391919819,0.006566582443076651,0.10424126464790263
2019-07-01,178.54376220703125,206.3000030517578,209.42999267578125,206.19000244140625,208.8600006103516,2689500,-0.00654931240243084,-0.006570853252251047,0.0023474577118453464,0.007750935015021234,0.12304227886781323
2019-07-02,181.3824920654297,209.5800018310547,209.5800018310547,206.32000732421875,206.75,3120000,0.015899350519492206,0.015774279799764805,0.0037717245861891733,0.009649702205944395,0.15318427357656153
2019-07-03,184.1779022216797,212.8099975585937,212.8699951171875,209.6999969482422,209.82000732421875,2306000,0.015411686786405143,0.015294133004419553,0.007981836511975416,0.009093557809962353,0.14435575498769726
2019-07-05,182.8191070556641,211.2400054931641,213.009994506836,210.25,212.3000030517578,1876200,-0.007377623209000039,-0.0074049724691584145,0.004824588328941948,0.011365088592469487,0.1804151882633482
2019-07-08,183.61534118652344,212.1600036621093,212.52999877929688,211.22999572753903,211.2400054931641,1818000,0.004355311343999357,0.004345854424158486,0.004347882607693166,0.011314598697637334,0.1796136860306621
2019-07-09,183.55474853515625,212.08999633789065,212.69000244140625,211.47000122070312,211.9900054931641,1618800,-0.0003299977604029891,-0.00033005222164564623,0.005591745536098735,0.010093045941148604,0.1602221371885744
2019-07-10,184.3423309326172,213.0,213.4600067138672,211.9499969482422,212.25,1842300,0.0042907219984564815,0.00428154309753051,0.0032700198318915906,0.008306205451415314,0.1318569237783235
2019-07-11,184.07403564453125,212.69000244140625,214.8000030517578,211.6100006103516,214.47000122070312,1922800,-0.0014554187675103192,-0.0014564789181716982,-0.00010340127889150175,0.004847216716155057,0.07694717989068865
2019-07-12,184.3336944580078,212.9900054931641,213.3999938964844,211.2700042724609,212.69000244140625,1960100,0.001410621615196117,0.0014096276231801027,0.0016542476859477296,0.002641654348644011,0.041934962737826216
2019-07-15,185.38954162597656,214.2100067138672,214.6999969482422,212.69000244140625,213.6300048828125,2408500,0.005727911932071006,0.005711569818946948,0.0019287678035620592,0.003034614465680121,0.04817301120689251
2019-07-16,184.9654998779297,213.72000122070312,214.8999938964844,212.1499938964844,213.52999877929688,2380400,-0.0022873013457381797,-0.0022899212151776195,0.0015373070864950211,0.0034907932320231284,0.055414624621683554
2019-07-17,184.9568023681641,213.7100067138672,214.8999938964844,213.3600006103516,213.97999572753903,1698400,-4.702233536169054e-05,-4.702344094636022e-05,0.0006697582197313867,0.003158644899849805,0.05014193330979062
2019-07-18,186.8608245849609,215.9100036621093,215.9499969482422,213.3300018310547,214.0800018310547,2259800,0.010294415736096019,0.010241789103893301,0.0030197251204526544,0.005010341388597523,0.07953670378657847
