Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2023-04-20,297.4100036621094,297.4100036621094,302.2300109863281,296.760009765625,298.9599914550781,2809100,-0.0038851982237108063,-0.0038927652121885413,0.02301313926268376,0.04809483968207866,0.7634819108658055
2023-04-21,300.2200012207031,300.2200012207031,300.8800048828125,296.5,297.8699951171875,2180200,0.009448228116046176,0.009403872776152409,0.024557653238765707,0.04735867598710689,0.7517956744990273
2023-04-24,300.4599914550781,300.4599914550781,303.1000061035156,297.7300109863281,299.1099853515625,2154600,0.0007993812317605986,0.000799061896752696,0.02331686608034935,0.048010362865627564,0.7621408829785252
2023-04-25,294.9700012207031,294.9700012207031,301.57000732421875,292.9100036621094,299.8299865722656,2431200,-0.018271950976860074,-0.01844094480312678,0.019372406258279386,0.0509746776611069,0.8091979215178109
2023-04-26,294.9599914550781,294.9599914550781,296.95001220703125,291.0199890136719,293.0299987792969,1649600,-3.393485976055377e-05,-3.393543556093376e-05,-0.002388694942504932,0.010128410741051686,0.1607835359828291
2023-04-27,295.9200134277344,295.9200134277344,296.3099975585937,290.6700134277344,295.4100036621094,1487100,0.0032547531884590253,0.0032494679443052063,-0.0009607046600709657,0.0103652305818587,0.16454293440863668
2023-04-28,301.2200012207031,301.2200012207031,301.57000732421875,296.760009765625,297.6199951171875,1940800,0.017910203948618753,0.01775170593580373,0.0007316905064435498,0.012876299189227277,0.20440491276934797
2023-05-01,303.0199890136719,303.0199890136719,308.4599914550781,300.260009765625,301.0,1440300,0.005975658275261475,0.005957874839340605,0.001766945915143725,0.013089424838031197,0.20778817755781476
2023-05-02,301.2200012207031,301.2200012207031,302.8900146484375,297.6300048828125,300.7099914550781,1688400,-0.0059401618976612225,-0.005957874839340504,0.004233303730983495,0.008842506547537026,0.14037043974745989
2023-05-03,305.0599975585937,305.0599975585937,307.760009765625,302.239990234375,302.989990234375,1522400,0.012748145283609569,0.012667571732517969,0.00678971975965752,0.009142983308125205,0.14514036044708356
2023-05-04,303.2099914550781,303.2099914550781,304.989990234375,300.7900085449219,303.5299987792969,1402200,-0.006064400833676098,-0.006082863995600652,0.004925888955230495,0.010836739319572129,0.17202790357453895
2023-05-05,304.8800048828125,304.8800048828125,305.4800109863281,301.260009765625,303.3299865722656,1225600,0.005507778354268966,0.005492666007977141,0.0024454038363605378,0.008226812925154451,0.13059660649566307
2023-05-08,303.0899963378906,303.0899963378906,304.6000061035156,301.010009765625,304.5400085449219,1048900,-0.005871190357694678,-0.005888493555957308,7.603410976930736e-05,0.008650943325741026,0.13732946787614875
2023-05-09,301.54998779296875,301.54998779296875,303.0799865722656,300.3299865722656,303.0799865722656,1122200,-0.00508102729726867,-0.0050939796091274804,0.0002478610298478179,0.00850894128556179,0.13507525537228038
2023-05-10,302.5899963378906,302.5899963378906,304.04998779296875,300.5299987792969,303.1000061035156,1274000,0.0034488760969073606,0.0034429423629696175,-0.0016119928074926238,0.005619217844991887,0.08920231788326898
2023-05-11,303.4700012207031,303.4700012207031,304.19000244140625,300.4100036621094,302.0,1305100,0.0029082418237971197,0.0029040210698794747,0.0001825357240020198,0.005263301183583519,0.08355231604196345
2023-05-12,305.2699890136719,305.2699890136719,305.95001220703125,303.0899963378906,304.2799987792969,950200,0.0059313532992661955,0.005913832072207179,0.0002672507130014656,0.0053727127387404264,0.08528917063497547
2023-05-15,308.04998779296875,308.04998779296875,308.2799987792969,304.8500061035156,305.010009765625,1308500,0.009106688765178284,0.009065472912694786,0.003262826537576058,0.005269060693996527,0.08364374543532128
2023-05-16,306.6099853515625,306.6099853515625,308.3599853515625,306.1000061035156,306.6700134277344,811900,-0.004674573927832881,-0.004685533917395722,0.0033441172114632156,0.005108849940319065,0.08110047856578853
2023-05-17,308.2200012207031,308.2200012207031,308.7799987792969,303.9599914550781,307.510009765625,1261600,0.005251022295619467,0.005237283751326581,0.003704546451205637,0.0051811474897552195,0.08224816658303331
2023-05-18,312.2300109863281,312.2300109863281,312.6499938964844,307.0400085449219,307.8699951171875,1391600,0.013010219160805248,0.012926313232252214,0.005724941918607262,0.0065751161878984275,0.10437673364720566
2023-05-19,313.6099853515625,313.6099853515625,315.20001220703125,311.4200134277344,313.0,1370800,0.0044197364656750615,0.004409998113884263,0.005422618551889036,0.006597965028390102,0.10473944774532859
2023-05-22,313.6199951171875,313.6199951171875,317.8099975585937,312.57000732421875,312.8299865722656,1046200,3.191787918921385e-05,3.1917369824546414e-05,0.0036076643746912216,0.006579315259641355,0.1044433918446203
2023-05-23,301.44000244140625,301.44000244140625,311.9200134277344,297.8299865722656,311.2300109863281,1631200,-0.03883678612784258,-0.03961104689654221,-0.0032247780653107184,0.02044916939526853,0.3246205004262817
2023-05-24,302.4800109863281,302.4800109863281,303.6499938964844,299.20001220703125,300.010009765625,1192600,0.0034501344761765917,0.0034441964163749975,-0.0035849556291992933,0.020277701682612264,0.32189853487288833
2023-05-25,303.7699890136719,303.7699890136719,305.239990234375,297.3800048828125,299.95001220703125,1672900,0.004264671979934853,0.004255604038442385,-0.005334065065373372,0.018812633058059542,0.2986412914676286
2023-05-26,306.8999938964844,306.8999938964844,307.8599853515625,302.760009765625,302.760009765625,1440600,0.010303864752984726,0.010251141796093445,-0.004157239407911439,0.019736668043677515,0.31330989211563837
2023-05-30,307.07000732421875,307.07000732421875,313.1300048828125,305.9700012207031,308.8800048828125,1804700,0.0005539701241952244,0.0005538167393904259,-0.004052828958910237,0.01976572924682597,0.3137712244136252
2023-05-31,307.8399963378906,307.8399963378906,308.260009765625,300.1400146484375,307.0,2454700,0.002507535725750243,0.0025043971037518975,0.004216035411808328,0.0036735653388175844,0.05831604186874837
2023-06-01,310.5400085449219,310.5400085449219,311.3299865722656,305.5799865722656,308.0,1175600,0.008770829778946831,0.008732589488159498,0.005280174472362375,0.004137569243438051,0.0656818755026805
2023-06-02,312.17999267578125,312.17999267578125,313.4700012207031,308.82000732421875,310.5400085449219,1276200,0.005281071957664141,0.0052671759993864874,0.0054834544679082334,0.0041000017892491745,0.06508551065563903
2023-06-05,317.489990234375,317.489990234375,318.6199951171875,310.8699951171875,311.8500061035156,1514700,0.017009410222225574,0.016866369946157228,0.006824563561756402,0.006478010717291682,0.10283523209018962
2023-06-06,315.7200012207031,315.7200012207031,318.9200134277344,313.0,316.8999938964844,1132900,-0.00557494430726857,-0.0055905423082873865,0.005598780675463644,0.008288142529037644,0.13157018377494922
2023-06-07,307.239990234375,307.239990234375,314.82000732421875,306.7900085449219,314.6700134277344,1368600,-0.02685927706049951,-0.027226579361136642,-0.0002745818817863066,0.01692823827465541,0.26872745165510004
2023-06-08,310.82000732421875,310.82000732421875,311.2300109863281,304.7900085449219,306.32000732421875,1126600,0.011652184623208717,0.01158482070617125,0.00030168908706607045,0.01735676273343381,0.2755300665469172
2023-06-09,312.760009765625,312.760009765625,313.5,308.6099853515625,310.82000732421875,938500,0.006241562305165926,0.006222164428687734,0.0004937871565664276,0.017430807368510163,0.27670548868890055
2023-06-12,313.6400146484375,313.6400146484375,316.2799987792969,312.0,313.8299865722656,1470300,0.00281367455983883,0.0028097235870072016,-0.002345359975910921,0.015063569233336533,0.23912674829047417
2023-06-13,315.45001220703125,315.45001220703125,316.9800109863281,312.69000244140625,313.4700012207031,1052700,0.005770939529583297,0.005754351446674538,-7.618320854054783e-05,0.01530802697028391,0.24300739455864462
2023-06-14,323.07000732421875,323.07000732421875,327.4200134277344,319.25,323.07000732421875,2142400,0.0241559512515932,0.02386881116556959,0.010126862453877995,0.008466024438246135,0.13439397154196744
2023-06-15,328.2699890136719,328.2699890136719,330.5299987792969,320.45001220703125,322.239990234375,1783700,0.016095525958974788,0.01596736634969947,0.011015530721031208,0.00888881261794172,0.14110552582636068
2023-06-16,329.3599853515625,329.3599853515625,333.1400146484375,328.0,331.69000244140625,3113000,0.0033204264001276407,0.0033149259569031,0.010431303540023551,0.009364310013373766,0.1486538129705935
2023-06-20,327.8299865722656,327.8299865722656,329.67999267578125,324.07000732421875,328.0,1726100,-0.004645369344620676,-0.004656192604495537,0.008939494759131649,0.011279533843463734,0.1790570487272496
2023-06-21,323.739990234375,323.739990234375,327.8299865722656,322.1499938964844,327.8299865722656,1445200,-0.012475967743692196,-0.012554446040903154,0.0052901133044765515,0.014924006682712841,0.23691126148274527
2023-06-22,327.6199951171875,327.6199951171875,328.2799987792969,322.2799987792969,323.69000244140625,864400,0.011984941619364031,0.011913690931805325,0.002855911378030718,0.011727937707542841,0.18617523939489194
2023-06-23,327.260009765625,327.260009765625,328.67999267578125,323.7200012207031,324.7099914550781,1589100,-0.0010987893197230703,-0.0010993934312757312,-0.0005829516777088539,0.009102217576835847,0.14449322452505164
2023-06-26,325.1600036621094,325.1600036621094,328.42999267578125,323.2300109863281,326.6000061035156,1309300,-0.006416934672279662,-0.006437611700463476,-0.002530423892190314,0.009099961762224044,0.14445741457825145
2023-06-27,330.0199890136719,330.0199890136719,330.989990234375,325.2900085449219,329.510009765625,1268100,0.01494644266461731,0.014835845253916667,0.0013879385096572828,0.011783858314580136,0.18706295151119864
2023-06-28,332.9800109863281,332.9800109863281,334.510009765625,329.4800109863281,330.0,1089000,0.0089692202629994,0.008929235715891116,0.005676976110995602,0.0090654010640156,0.14390878050267367
2023-06-29,338.489990234375,338.489990234375,340.5899963378906,334.6099853515625,335.0,1679300,0.016547477524929022,0.016412059857243564,0.0065894832921086,0.010036682857940031,0.15932740098080606
2023-06-30,341.94000244140625,341.94000244140625,344.0799865722656,340.57000732421875,341.3299865722656,1506100,0.010192361093580349,0.010140769246923398,0.008847713374769283,0.009101005278687575,0.14447397988856048
2023-07-03,336.0299987792969,336.0299987792969,339.9200134277344,334.25,339.9200134277344,826000,-0.017283744574816406,-0.017434852155793375,0.006674351394261935,0.013761715839693767,0.21846046635220878
2023-07-05,333.8900146484375,333.8900146484375,336.2799987792969,331.44000244140625,334.1600036621094,1048400,-0.006368431802616814,-0.006388796772418747,0.00241137650081511,0.013859664644525302,0.22001535542501025
2023-07-06,330.1400146484375,330.1400146484375,331.6499938964844,328.0199890136719,328.7799987792969,1166400,-0.0112312433300783,-0.011294789996843684,-0.00162871621780043,0.014403690771819874,0.22865150246226826
2023-07-07,331.2900085449219,331.2900085449219,332.9700012207031,327.6199951171875,329.989990234375,2015400,0.003483352049005628,0.0034772992302500925,-0.004241541312985109,0.01108478889629784,0.17596556853152537
2023-07-10,340.2699890136719,340.2699890136719,341.1499938964844,333.3299865722656,333.3299865722656,2036700,0.02710610111120304,0.02674523730556203,-0.0008587933094605704,0.01738255164020596,0.2759394527503372
2023-07-11,339.1099853515625,339.1099853515625,342.760009765625,336.6400146484375,340.9200134277344,1850400,-0.0034090683855835247,-0.0034148924995146416,0.001916141928386006,0.015056858546199741,0.2390202194347323
2023-07-12,347.5899963378906,347.5899963378906,348.6300048828125,341.45001220703125,342.8800048828125,1723500,0.025006668492927764,0.024699118415967367,0.008191161987494922,0.01713545176332798,0.27201686381105433
2023-07-13,346.9700012207031,346.9700012207031,349.5799865722656,345.95001220703125,348.32000732421875,2314700,-0.0017836966648050456,-0.0017852893458894705,0.010080671320549572,0.014823221459488172,0.23531134566384965
2023-07-14,354.0,354.0,355.3800048828125,346.3999938964844,347.5,2072600,0.020261114086416843,0.020058588737624294,0.013436223728031816,0.014855383799230296,0.23582190697908742
2023-07-17,353.8399963378906,353.8399963378906,355.5400085449219,348.6000061035156,354.0,1812200,-0.00045198774607169145,-0.0004520899233227278,0.00792460595657687,0.013572554377079622,0.21545762122592316
2023-07-18,354.92999267578125,354.92999267578125,355.5,346.5400085449219,351.6099853515625,2236300,0.00308047803858158,0.003075743087558143,0.00922251524140989,0.012484465225917868,0.19818474143647494
2023-07-19,349.70001220703125,349.70001220703125,358.07000732421875,348.0,357.6400146484375,2580100,-0.014735245193909119,-0.014844887321527687,0.0012741325040425133,0.012573765728879216,0.19960234297320723
2023-07-20,347.6600036621094,347.6600036621094,353.4599914550781,346.8500061035156,350.04998779296875,3442600,-0.005833595864200736,-0.005850677749493653,0.0004641526641633753,0.01294495543681758,0.20549479691179687
2023-07-21,336.6600036621094,336.6600036621094,345.3999938964844,329.5299987792969,335.9100036621094,9157600,-0.031640107818358354,-0.03215147135828492,-0.009916091716791664,0.013877175303159218,0.22029332851323996
2023-07-24,323.5599975585937,323.5599975585937,337.8500061035156,322.6400146484375,336.760009765625,2998000,-0.038911679323403,-0.03968896926440329,-0.017608030032257926,0.0175046368072708,0.2778774946952772
2023-07-25,330.8999938964844,330.8999938964844,331.5599975585937,322.4599914550781,322.760009765625,2021400,0.02268511680453167,0.022431635878069216,-0.013687102279067909,0.024209007531304613,0.38430608049313036
2023-07-26,329.3699951171875,329.3699951171875,331.0199890136719,326.5599975585937,328.2699890136719,1258800,-0.00462374979606528,-0.004634472392322093,-0.01166480319949914,0.024519897376560056,0.38924130378721794
2023-07-27,323.5599975585937,323.5599975585937,333.67999267578125,322.6600036621094,331.7099914550781,1641400,-0.017639729315740094,-0.017797163485747173,-0.014026029889807012,0.02438606812875098,0.38711683034012
2023-07-28,326.5299987792969,326.5299987792969,328.70001220703125,324.92999267578125,327.3999938964844,1467700,0.009179135996764787,0.009137263766823353,-0.005862181126782384,0.02384168159202951,0.37847496198057956
2023-07-31,324.3999938964844,324.3999938964844,326.2699890136719,321.9100036621094,325.8900146484375,1439000,-0.006523152208909866,-0.006544520944648929,0.0006155242961162433,0.015588997229910261,0.24746765915530408
2023-08-01,323.95001220703125,323.95001220703125,324.5199890136719,321.70001220703125,322.0,1346600,-0.0013871199072732487,-0.0013880828486716238,-0.00419892304624474,0.009658111782235586,0.15331777146154904
2023-08-02,313.8699951171875,313.8699951171875,322.6199951171875,313.3399963378906,320.5899963378906,1907100,-0.03111596453159504,-0.03161034869213847,-0.009497365993350692,0.01546848125245863,0.24555452732322278
2023-08-03,311.2799987792969,311.2799987792969,313.2900085449219,306.0899963378906,310.3800048828125,1635400,-0.008251812464340924,-0.008286047130926273,-0.007619782623070859,0.014787852917079737,0.23474988745916428
2023-08-04,309.3099975585937,309.3099975585937,313.2699890136719,308.25,311.8999938964844,1656900,-0.006328711219572902,-0.006348822409266464,-0.010721352066338397,0.011684251250131,0.18548173838305307
2023-08-07,309.239990234375,309.239990234375,312.8599853515625,307.6600036621094,310.0,1658700,-0.00022633385526260597,-0.0002263594726350837,-0.009461988395608944,0.01255664614892134,0.19933057806649668
2023-08-08,302.8699951171875,302.8699951171875,306.2699890136719,297.1700134277344,306.239990234375,2272400,-0.02059887245617764,-0.020813988454809054,-0.013304338905389823,0.012406508859379538,0.19694722248262725
2023-08-09,304.1000061035156,304.1000061035156,307.3999938964844,302.4700012207031,302.8699951171875,1219000,0.004061184687021324,0.004052960336042835,-0.00626890906166655,0.009387583356117076,0.1490232658330493
2023-08-10,304.6700134277344,304.6700134277344,308.6000061035156,303.82000732421875,305.75,1054800,0.0018744074737857552,0.001872652964198666,-0.004243665074041214,0.009929508010437309,0.1576260530210452
2023-08-11,304.489990234375,304.489990234375,306.0899963378906,302.5199890136719,302.92999267578125,933700,-0.0005908792642045357,-0.0005910539021536529,-0.003096098682967541,0.00995981175714798,0.15810711008658476
2023-08-14,305.0799865722656,305.0799865722656,305.8900146484375,303.2300109863281,304.8599853515625,950700,0.001937654296735536,0.0019357794661071337,-0.0026633010525679126,0.0101606834280627,0.1612958490066549
2023-08-15,306.6199951171875,306.6199951171875,312.29998779296875,305.92999267578125,306.0899963378906,1342200,0.005047884530954283,0.0050351866754471996,0.0024660503448584725,0.0021899990661736926,0.03476515740335566
2023-08-16,299.32000732421875,299.32000732421875,306.2699890136719,299.1000061035156,305.6000061035156,1441500,-0.023807931345699584,-0.024095920275985772,-0.0031077728616857093,0.011743344053724113,0.18641980755853882
2023-08-17,290.0799865722656,290.0799865722656,299.57000732421875,289.1099853515625,298.0599975585937,2061400,-0.03087004051133968,-0.03135655896490712,-0.009656662458710797,0.016455288873507366,0.2612196126661721
2023-08-18,285.95001220703125,285.95001220703125,291.0599975585937,284.8800048828125,287.4599914550781,2983700,-0.014237364025130761,-0.01433968766606225,-0.012385959410896041,0.015689608187324778,0.24906480859022562
2023-08-21,286.6700134277344,286.6700134277344,286.8800048828125,282.5,286.1199951171875,1776700,0.0025179268752113515,0.002514762208489991,-0.012269904895200879,0.01582361995418382,0.25119217943741795
2023-08-22,287.1600036621094,287.1600036621094,289.0799865722656,285.7300109863281,287.7300109863281,1161000,0.0017092483044045537,0.0017077892019305113,-0.012937632140510824,0.014956849509643724,0.23743262519721398
2023-08-23,290.3900146484375,290.3900146484375,292.70001220703125,287.5599975585937,287.5599975585937,1321800,0.011248122806575722,0.011185333078903967,-0.005926421310055763,0.016702030864697695,0.2651365203462911
2023-08-24,285.6400146484375,285.6400146484375,293.489990234375,285.4700012207031,292.8800048828125,1558800,-0.016357311754505832,-0.016492569576266772,-0.003023875558688993,0.011835611701902332,0.18788451106535706
2023-08-25,297.54998779296875,297.54998779296875,298.3599853515625,286.739990234375,287.2799987792969,1920600,0.041695744761776066,0.040849909101944595,0.008162746198692372,0.02126456209129853,0.33756445819360487
2023-08-28,301.4800109863281,301.4800109863281,304.9100036621094,300.0,301.2200012207031,1450300,0.013207942714129173,0.013121478350867638,0.010300749366475936,0.021091829808578304,0.3348224182127836
2023-08-29,310.3900146484375,310.3900146484375,311.0799865722656,301.5,301.5,1804700,0.029554210353645693,0.029125903072321203,0.015869741776324164,0.021916173399320216,0.3479084670286222
2023-08-30,318.5799865722656,318.5799865722656,319.5199890136719,312.04998779296875,312.04998779296875,2092100,0.026386067648163536,0.026043960228880246,0.018897330744641727,0.02216233798029932,0.35181620860580104
2023-08-31,312.67999267578125,312.67999267578125,321.3099975585937,312.4599914550781,319.6000061035156,2076900,-0.018519662706891427,-0.01869329878966484,0.01846486055416461,0.023026524530925137,0.36553474480173687
2023-09-01,310.4100036621094,310.4100036621094,318.20001220703125,309.20001220703125,317.54998779296875,1335700,-0.007259783378675055,-0.007286263845500075,0.008673754926074384,0.02099784456316306,0.3333304486951149
2023-09-05,307.67999267578125,307.67999267578125,311.3800048828125,306.67999267578125,310.0,944100,-0.008794855043717686,-0.00883375804681537,0.0042731953745050125,0.022087364933032753,0.35062604837720085
2023-09-06,307.8399963378906,307.8399963378906,309.6499938964844,303.79998779296875,309.4800109863281,1171200,0.0005200327155427953,0.000519897545390082,-0.0015336401531155675,0.017012984571238322,0.27007275740685266
2023-09-07,297.2200012207031,297.2200012207031,305.9700012207031,295.010009765625,305.5299987792969,2117300,-0.03449842529731195,-0.035107546143703705,-0.013710538742210666,0.013449435450358815,0.21350316885519252
2023-09-08,298.2200012207031,298.2200012207031,300.2200012207031,296.5799865722656,297.54998779296875,1507500,0.0033645111227136315,0.003358863818566131,-0.009333703976289654,0.014968262236099601,0.23761379661311474
2023-09-11,302.3500061035156,302.3500061035156,304.19000244140625,298.70001220703125,300.0,1566500,0.013848852745983464,0.013753833650084315,-0.00511197675135795,0.018304441969110477,0.2905740080284786
2023-09-12,301.54998779296875,301.54998779296875,302.8800048828125,300.0,300.9200134277344,1205400,-0.0026460006429533944,-0.002649507490100479,-0.0038822058712050913,0.0182014157880964,0.28893851810752674
2023-09-13,302.70001220703125,302.70001220703125,304.95001220703125,300.1400146484375,301.04998779296875,1225300,0.003813710696788597,0.0038064569387895445,-0.003223470274955931,0.018458357938090662,0.2930173482888172
2023-09-14,303.739990234375,303.739990234375,305.8699951171875,299.8099975585937,305.2300109863281,1348400,0.0034356722345700863,0.003429783796027197,0.004363349231420477,0.005942771392263271,0.09433857121462615
2023-09-15,295.5400085449219,295.5400085449219,304.0400085449219,294.8500061035156,303.739990234375,2791900,-0.02699671414068916,-0.02736781976246024,-0.0017088958212600814,0.015324500191842505,0.24326889884386127
2023-09-18,298.1700134277344,298.1700134277344,303.79998779296875,296.0,296.1300048828125,1007000,0.008898980871528073,0.00885961829344479,-0.0026988701961511595,0.0141857717947619,0.22519214594672635
2023-09-19,299.6499938964844,299.6499938964844,300.4800109863281,295.25,298.1700134277344,1076500,0.004963545635378486,0.004951267853534516,-0.0011769609404847837,0.014595147035277293,0.23169077642259223
2023-09-20,291.9599914550781,291.9599914550781,303.3900146484375,291.7900085449219,303.1700134277344,1391200,-0.025663282489712946,-0.025998329219387505,-0.007072359577785093,0.017698642476777392,0.28095723922198346
2023-09-21,284.3500061035156,284.3500061035156,290.6600036621094,283.739990234375,290.0599975585937,2039400,-0.026065165003039126,-0.02641088209838327,-0.012972527025306935,0.018229206153116403,0.28937967647564655
2023-09-22,288.20001220703125,288.20001220703125,293.9200134277344,284.4200134277344,286.489990234375,1962400,0.013539673011697007,0.013448830703924554,-0.004865249594829701,0.01940872882089715,0.30810401834391443
2023-09-25,293.25,293.25,293.3900146484375,285.739990234375,286.3999938964844,1519300,0.017522510683799064,0.017370761612052737,-0.003140543632375503,0.021234875408453688,0.3370931967132575
2023-09-26,290.739990234375,290.739990234375,292.8500061035156,288.95001220703125,291.7300109863281,1297500,-0.008559283088235281,-0.008596124124266025,-0.0058451093770982565,0.020801399168946147,0.3302119747393029
2023-09-27,291.42999267578125,291.42999267578125,297.4599914550781,288.54998779296875,292.0,1749100,0.0023732629310815323,0.002370451190399422,-0.0002378002929393608,0.017666103925251666,0.28044070572982743
2023-09-28,296.1499938964844,296.1499938964844,297.3999938964844,292.1300048828125,292.1300048828125,1206400,0.016196003634925127,0.016066247513714643,0.00821443343465349,0.011115088622373434,0.17644656177146179
2023-09-29,292.2900085449219,292.2900085449219,298.3500061035156,291.70001220703125,297.8699951171875,1294200,-0.013033886311379472,-0.013119572773676723,0.002899721570038194,0.013929132104964355,0.22111811717220795
2023-10-02,294.9800109863281,294.9800109863281,296.3900146484375,290.010009765625,291.9599914550781,978200,0.009203196697682658,0.009161105335914865,0.0012358587728149128,0.012125886822925432,0.19249248575745484
2023-10-03,288.0400085449219,288.0400085449219,292.8299865722656,286.4700012207031,291.5400085449219,1059900,-0.02352702618120084,-0.02380820562925789,-0.0017576898457781986,0.01628340816197508,0.2584910909588725
2023-10-04,290.2799987792969,290.2799987792969,290.82000732421875,285.4700012207031,289.6199951171875,1123900,0.0077766635464657785,0.007746581158262271,-0.0006770097227013494,0.016797301134403912,0.2666488889921753
2023-10-05,290.0899963378906,290.0899963378906,292.45001220703125,284.79998779296875,291.8500061035156,963200,-0.0006545488569837943,-0.0006547631676098366,-0.004047120221083134,0.014027749306880286,0.2226836167197835
2023-10-06,295.67999267578125,295.67999267578125,296.7300109863281,284.989990234375,286.4700012207031,1444000,0.01926986938005104,0.01908655664549214,0.002413630917202969,0.016134780099292423,0.2561316936086508
2023-10-09,294.489990234375,294.489990234375,295.1300048828125,289.6000061035156,293.1300048828125,920400,-0.004024629568734839,-0.004032750185958287,-0.00023193433608053037,0.015824683507581715,0.2512090628241992
2023-10-10,297.8299865722656,297.8299865722656,301.07000732421875,292.5199890136719,295.1300048828125,1459800,0.011341629422556787,0.011277795345109585,0.006741796784670994,0.00935152230575953,0.14845081440547825
2023-10-11,281.7900085449219,281.7900085449219,298.7200012207031,278.2099914550781,298.6600036621094,3560400,-0.053856155358794955,-0.055360665843452644,-0.005584766996381152,0.02855312530733662,0.4532668123012644
2023-10-12,266.1199951171875,266.1199951171875,283.2699890136719,265.6000061035156,281.92999267578125,5153300,-0.05560883265041783,-0.057214826472730136,-0.016575623755067957,0.03583025708627188,0.568787697970711
2023-10-13,273.1499938964844,273.1499938964844,273.7200012207031,265.5,266.8299865722656,2937700,0.026416650038645795,0.02607375597127773,-0.015146267623349008,0.037710907654718136,0.5986421002134373
2023-10-16,274.1600036621094,274.1600036621094,278.6099853515625,270.6000061035156,276.0,2283100,0.0036976378846553803,0.0036908184271123054,-0.013601814132670965,0.03843151533384786,0.6100813924843613
2023-10-17,275.3699951171875,275.3699951171875,279.6199951171875,268.42999267578125,272.4100036621094,2518700,0.004413449952274551,0.004403739243368746,-0.014987450026727411,0.0374189120396563,0.5940068135251875
2023-10-18,275.5199890136719,275.5199890136719,278.70001220703125,273.04998779296875,275.0,1993100,0.0005446994921161075,0.0005445511971960864,-0.004107279056545199,0.030574829213377345,0.48536036686121437
2023-10-19,273.45001220703125,273.45001220703125,278.1300048828125,271.7099914550781,277.1000061035156,3022800,-0.007512982321358552,-0.007541346930883695,0.0055118910092666566,0.012607808632739649,0.20014275731833434
2023-10-20,266.9100036621094,266.9100036621094,269.489990234375,256.7200012207031,260.04998779296875,7002500,-0.023916651135383327,-0.02420729778842129,-0.004554769225539168,0.01181280296275052,0.18752243355626924
2023-10-23,272.5899963378906,272.5899963378906,278.17999267578125,267.04998779296875,268.5,2556200,0.021280553736651164,0.021057284724126747,-0.0010381860551400112,0.01655067339131315,0.2627337949444116
2023-10-24,277.3900146484375,277.3900146484375,280.0199890136719,271.7699890136719,271.92999267578125,2529000,0.01760893053682344,0.017455689643064324,0.001600910061769767,0.018566566990757753,0.2947351137465953
2023-10-25,266.6099853515625,266.6099853515625,281.8800048828125,266.1300048828125,280.1300048828125,2618100,-0.03886235526732118,-0.03963764953719094,-0.006280500890117691,0.026002147539441304,0.4127712956578305
2023-10-26,259.510009765625,259.510009765625,264.239990234375,255.9499969482422,264.239990234375,2924900,-0.026630568906019003,-0.02699158633522403,-0.010104018207049781,0.027586031524399052,0.4379146744364875
2023-10-27,258.9800109863281,258.9800109863281,264.7699890136719,257.010009765625,263.82000732421875,1861700,-0.002042305727534499,-0.0020443940777276795,-0.0057291491254800155,0.02656342185857116,0.4216812492520587
2023-10-30,258.489990234375,258.489990234375,261.1499938964844,254.8500061035156,260.0799865722656,2277800,-0.0018921180445041763,-0.0018939103610578502,-0.010363683481711083,0.022362165249959546,0.354988368169941
2023-10-31,262.2200012207031,262.2200012207031,263.95001220703125,260.1700134277344,260.3900146484375,2373300,0.014430001652853575,0.01432688002535267,-0.010999469258505057,0.021392196640470002,0.33959059384845025
2023-11-01,270.4599914550781,270.4599914550781,272.17999267578125,262.0,262.1700134277344,2087300,0.031423957730210006,0.030940330724662308,0.0030577933410011805,0.021597904355442156,0.3428561025879523
2023-11-02,277.8900146484375,277.8900146484375,278.1499938964844,272.6300048828125,274.57000732421875,1965800,0.02747180147934536,0.02710122319594194,0.013878267418074052,0.01577267839012382,0.25038350717802144
2023-11-03,278.5199890136719,278.5199890136719,281.5799865722656,277.3900146484375,280.2200012207031,1310900,0.0022669917306361587,0.0022644259818386373,0.014740126909708185,0.0147711932429436,0.23448542333103872
2023-11-06,277.260009765625,277.260009765625,279.5199890136719,273.70001220703125,278.1300048828125,1156000,-0.0045238377773489935,-0.004534101296828997,0.01421378296313922,0.015538952448430567,0.24667322287803303
2023-11-07,278.69000244140625,278.69000244140625,279.6199951171875,275.2699890136719,277.2200012207031,1810200,0.0051575871940208184,0.005144332396835873,0.01235930007137267,0.016051546421496966,0.2548103999357384
2023-11-08,277.92999267578125,277.92999267578125,282.45001220703125,276.79998779296875,280.5,1620200,-0.0027270794035203494,-0.0027308046588096027,0.005529092644626599,0.012859700391492547,0.2041414150241354
2023-11-09,272.3999938964844,272.3999938964844,278.95001220703125,271.8999938964844,277.9800109863281,1095200,-0.01989709252339633,-0.020097705201247196,-0.003944686155921739,0.009717684575306093,0.1542634602337695
2023-11-10,277.489990234375,277.489990234375,278.54998779296875,269.489990234375,273.4100036621094,1536400,0.01868574321563643,0.018513309439517376,-0.0006609358589216852,0.014118869336193824,0.22413010234190675
2023-11-13,282.4800109863281,282.4800109863281,289.989990234375,281.1199951171875,285.3299865722656,1772500,0.017982705422052936,0.017822929204111337,0.003840372780958701,0.016036866409581213,0.25457736197110314
