Date,Adj Close,Return
2015-05-01,28.72779083251953,0.03036383626957395
2015-05-04,28.672090530395508,-0.0019388995989545466
2015-05-05,28.02602195739746,-0.02253301245380568
2015-05-06,27.850021362304688,-0.006279899279330925
2015-05-07,28.02228736877441,0.00618548920407247
2015-05-08,28.550243377685547,0.01884057507380521
2015-05-11,28.259422302246094,-0.010186290589268787
2015-05-12,28.158750534057617,-0.0035624142316764695
2015-05-13,28.190074920654297,0.001112421041508771
2015-05-14,28.847787857055664,0.023331365321043407
2015-05-15,28.807514190673828,-0.0013960746862600182
2015-05-18,29.125194549560547,0.01102769078873056
2015-05-19,29.09834098815918,-0.0009220045330743387
2015-05-20,29.096099853515625,-7.701932713166659e-05
2015-05-21,29.39364242553711,0.01022620122695006
2015-05-22,29.65091133117676,0.008752535732561517
2015-05-26,28.9976749420166,-0.022030904273532603
2015-05-27,29.53905868530273,0.01866990178932193
2015-05-28,29.48089027404785,-0.0019692032801241766
2015-05-29,29.14531898498535,-0.011382671484582163
2015-06-01,29.2034854888916,0.0019957408576043445
2015-06-02,29.0737361907959,-0.004442938776779148
2015-06-03,29.109527587890625,0.001231055990184693
2015-06-04,28.939502716064453,-0.005840866751025575
2015-06-05,28.780675888061523,-0.00548823625482564
2015-06-08,28.59051322937012,-0.006607303436201972
2015-06-09,28.50550079345703,-0.0029734491028918786
2015-06-10,28.83212280273437,0.011458209825673693
2015-06-11,28.76725196838379,-0.0022499499878805285
2015-06-12,28.449575424194336,-0.011042992376838479
2015-06-15,28.39364051818848,-0.0019661068810991056
2015-06-16,28.54576873779297,0.005357827204547361
2015-06-17,28.478662490844727,-0.002350829909842256
2015-06-18,28.60841178894043,0.004556017970907655
2015-06-19,28.322057723999023,-0.010009435932829547
2015-06-22,28.548004150390625,0.00797775460361927
2015-06-23,28.418258666992188,-0.004544818009516116
2015-06-24,28.659868240356445,0.00850191337180295
2015-06-25,28.523399353027344,-0.004761671832703596
2015-06-26,28.355615615844727,-0.0058823191130200625
2015-06-29,27.85896873474121,-0.017514939115834127
2015-06-30,28.0603141784668,0.007227311450136442
2015-07-01,28.322057723999023,0.009327890766564595
2015-07-02,28.2862606048584,-0.001263930731639329
2015-07-06,28.18782615661621,-0.003479938533313298
2015-07-07,28.11848258972168,-0.002460053730615752
2015-07-08,27.42049217224121,-0.024823189347195074
2015-07-09,26.86120986938477,-0.020396508543439773
2015-07-10,27.57933235168457,0.02673455461580998
2015-07-13,28.111766815185547,0.019305560291000168
2015-07-14,28.10058212280273,-0.0003978651522099641
2015-07-15,28.371267318725582,0.009632725569168832
2015-07-16,28.74934768676757,0.013326171291349054
2015-07-17,28.9976749420166,0.008637665729136712
2015-07-20,29.545766830444336,0.01890123568609181
2015-07-21,29.250465393066406,-0.009994712239915438
2015-07-22,28.01333236694336,-0.04229447325020341
2015-07-23,27.999914169311523,-0.0004789932684934328
2015-07-24,27.852264404296875,-0.005273222057818883
2015-07-27,27.46523666381836,-0.013895736980681805
2015-07-28,27.60170555114746,0.00496878614226115
2015-07-29,27.514453887939453,-0.0031610968041929643
2015-07-30,27.375751495361328,-0.005041073798630724
2015-07-31,27.13637924194336,-0.008743951867715039
2015-08-03,26.496557235717773,-0.02357801682092664
2015-08-04,25.646453857421875,-0.032083540919419784
2015-08-05,25.81647682189941,0.0066294921482228375
2015-08-06,25.87265586853028,0.002176092695313603
2015-08-07,25.96029663085937,0.0033873894807874283
2015-08-10,26.90414428710937,0.036357352524548414
2015-08-11,25.50410270690918,-0.052038138260765865
2015-08-12,25.897375106811523,0.015419966129441853
2015-08-13,25.87715148925781,-0.0007809137980318015
2015-08-14,26.059175491333008,0.007034159155839159
2015-08-17,26.32885360717773,0.010348681827420547
2015-08-18,26.18052101135254,-0.005633841793428962
2015-08-19,25.845687866210938,-0.012789399607303853
2015-08-20,25.315332412719727,-0.020520075001933535
2015-08-21,23.76698112487793,-0.0611625896353557
2015-08-24,23.17369842529297,-0.024962476154110513
2015-08-25,23.313034057617188,0.006012662707828298
2015-08-26,24.650146484375,0.05735471511143486
2015-08-27,25.37600898742676,0.02944657969930775
2015-08-28,25.459157943725582,0.00327667586892888
2015-08-31,25.340051651000977,-0.004678328049493086
2015-09-01,24.20744132995605,-0.044696448793551946
2015-09-02,25.245668411254883,0.04288875751664234
2015-09-03,24.80296516418457,-0.017535810098533555
2015-09-04,24.55575942993164,-0.009966781496346777
2015-09-08,25.238922119140625,0.027820874005479057
2015-09-09,24.75352478027344,-0.01923209464238851
2015-09-10,25.29735565185547,0.02196983566620858
2015-09-11,25.665910720825195,0.01456891676908123
2015-09-14,25.913105010986328,0.009631230033094518
2015-09-15,26.131086349487305,0.008412011544296272
2015-09-16,26.160303115844727,0.0011180846431972924
2015-09-17,25.60073471069336,-0.02138998170905937
2015-09-18,25.49511337280273,-0.004125715104829064
2015-09-21,25.890634536743164,0.015513606790325651
2015-09-22,25.48387718200684,-0.015710598137680498
2015-09-23,25.69062614440918,0.008112931989340932
2015-09-24,25.84343910217285,0.005948199039785829
2015-09-25,25.778270721435547,-0.0025216605452416108
2015-09-28,25.26814842224121,-0.019788848705438955
2015-09-29,24.508563995361328,-0.030060945273350237
2015-09-30,24.787233352661133,0.011370284989057122
2015-10-01,24.62542724609375,-0.006527800189124799
2015-10-02,24.80520248413086,0.007300390618222741
2015-10-05,24.895092010498047,0.003623817480413516
2015-10-06,25.014204025268555,0.004784558125765503
2015-10-07,24.895092010498047,-0.004761775135846191
2015-10-08,24.60744857788086,-0.011554222514859158
2015-10-09,25.196229934692383,0.023926956707765568
2015-10-12,25.0793685913086,-0.004638048775022385
2015-10-13,25.12206649780273,0.0017025112230666384
2015-10-14,24.76700210571289,-0.014133566286073429
2015-10-15,25.13780403137207,0.014971611181542555
2015-10-16,24.953527450561523,-0.0073306554773268084
2015-10-19,25.10859107971192,0.006214096562404459
2015-10-20,25.56702423095703,0.01825801972678298
2015-10-21,25.56477737426757,-8.78810404043584e-05
2015-10-22,25.95580101013184,0.015295405476828394
2015-10-23,26.76031875610352,0.030995681684323095
2015-10-26,25.90635871887207,-0.031911429942764635
2015-10-27,25.74231338500977,-0.006332242043062486
2015-10-28,26.803009033203125,0.04120436389415638
2015-10-29,27.08616828918457,0.010564457730498633
2015-10-30,26.85470199584961,-0.008545553245616677
2015-11-02,27.232240676879883,0.014058569001756949
2015-11-03,27.544612884521484,0.01147067592960882
2015-11-04,27.4165153503418,-0.004650547630374091
2015-11-05,27.290132522583008,-0.004609733445108177
2015-11-06,27.32172966003418,0.0011578227927264706
2015-11-09,27.211145401000977,-0.0040474838309729755
2015-11-10,26.35352325439453,-0.0315173115268752
2015-11-11,26.20458221435547,-0.00565165570467796
2015-11-12,26.11655807495117,-0.0033591124897263125
2015-11-13,25.35373306274414,-0.029208481838143396
2015-11-16,25.768999099731445,0.01637889126463654
2015-11-17,25.65841293334961,-0.0042914420522832675
2015-11-18,26.470890045166016,0.03166513509338631
2015-11-19,26.80716133117676,0.012703437075103352
2015-11-20,26.92452049255371,0.004377903349298773
2015-11-23,26.574705123901367,-0.01299244563144919
2015-11-24,26.82973289489746,0.009596635966685474
2015-11-25,26.63789749145508,-0.007150104855455419
2015-11-27,26.58824920654297,-0.0018638214569314249
2015-11-30,26.69882583618164,0.0041588533633669655
2015-12-01,26.482177734375,-0.008114517961799073
2015-12-02,26.24294090270996,-0.009033880599422894
2015-12-03,25.99920082092285,-0.009287834114732885
2015-12-04,26.863588333129883,0.033246695471939924
2015-12-07,26.694320678710938,-0.006301006861774816
2015-12-08,26.68303680419922,-0.0004227069363378355
2015-12-09,26.093994140625,-0.022075548143062895
2015-12-10,26.21811294555664,0.004756604307594392
2015-12-11,25.54331016540528,-0.025738037728063268
2015-12-14,25.385326385498047,-0.006184937617098707
2015-12-15,24.93620681762696,-0.01769209349727552
2015-12-16,25.12803840637207,0.007692893716678251
2015-12-17,24.595422744750977,-0.02119607002375601
2015-12-18,23.92964172363281,-0.0270693058634357
2015-12-21,24.223033905029297,0.012260617387628292
2015-12-22,24.200475692749023,-0.0009312711350988323
2015-12-23,24.51191520690918,0.012869148446262635
2015-12-24,24.38102149963379,-0.005340003266594784
2015-12-28,24.10793685913086,-0.011200705454733728
2015-12-29,24.541257858276367,0.017974204996367815
2015-12-30,24.22078323364257,-0.013058606306347809
2015-12-31,23.755863189697266,-0.01919508710599971
2016-01-04,23.77617645263672,0.000855084186049071
2016-01-05,23.18035888671875,-0.025059435738326807
2016-01-06,22.726726531982425,-0.019569686429498523
2016-01-07,21.76755714416504,-0.04220446734674199
2016-01-08,21.88265991210937,0.005287812829984251
2016-01-11,22.236989974975582,0.016192275723762917
2016-01-12,22.559722900390625,0.014513336822035372
2016-01-13,21.97970390319824,-0.025710377727305445
2016-01-14,22.460418701171875,0.02187084958426988
2016-01-15,21.921030044555664,-0.024015075755825843
2016-01-19,21.814950942993164,-0.004839147674488342
2016-01-20,21.84429359436035,0.0013450707014590613
2016-01-21,21.73370933532715,-0.005062386593346013
2016-01-22,22.88922882080078,0.0531671546557122
2016-01-25,22.44236946105957,-0.019522691797074554
2016-01-26,22.56649398803711,0.005530812029135745
2016-01-27,21.08372688293457,-0.06570657834081717
2016-01-28,21.23493194580078,0.007171647769190104
2016-01-29,21.968420028686523,0.03454157916577594
2016-02-01,21.763044357299805,-0.009348677379553805
2016-02-02,21.32295799255371,-0.02022172805977296
2016-02-03,21.744991302490234,0.019792437338379765
2016-02-04,21.91971206665039,0.008034988919041197
2016-02-05,21.33428192138672,-0.026707930445599715
2016-02-08,21.55892372131348,0.01052961617149939
2016-02-09,21.55438232421875,-0.0002106504551635524
2016-02-10,21.39100456237793,-0.0075797932588979045
2016-02-11,21.261669158935547,-0.006046251968449212
2016-02-12,21.32747459411621,0.003095026768065834
2016-02-16,21.928787231445312,0.0281942728228588
2016-02-17,22.26462173461914,0.015314777768113519
2016-02-18,21.84256172180176,-0.01895653192980684
2016-02-19,21.792644500732425,-0.002285318988912932
2016-02-22,21.983243942260746,0.008746044635469241
2016-02-23,21.48630714416504,-0.0226052533193426
2016-02-24,21.80625343322754,0.014890706295678457
2016-02-25,21.956024169921875,0.006868247090356272
2016-02-26,21.99006080627441,0.001550218568221684
2016-02-29,21.940135955810547,-0.0022703370810879253
2016-03-01,22.81147766113281,0.03971450801750831
2016-03-02,22.861400604248047,0.002188501063230097
2016-03-03,23.03158187866211,0.007444044105610947
2016-03-04,23.37421607971192,0.014876711589109304
2016-03-07,23.11553955078125,-0.011066746711355768
2016-03-08,22.924938201904297,-0.008245593768565596
2016-03-09,22.945358276367188,0.0008907362926366957
2016-03-10,22.956701278686523,0.0004943484509030149
2016-03-11,23.20403480529785,0.01077391405711059
2016-03-14,23.26303100585937,0.0025424975034105124
2016-03-15,23.73047065734864,0.02009366928030709
2016-03-16,24.04587745666504,0.013291215495497388
2016-03-17,24.007307052612305,-0.0016040339605923881
2016-03-18,24.03453063964844,0.0011339708771365142
2016-03-21,24.032262802124023,-9.435747085806412e-05
2016-03-22,24.216064453125,0.007648120882929543
2016-03-23,24.08218765258789,-0.005528429311718042
2016-03-24,23.977807998657227,-0.004334309467082242
2016-03-28,23.8688907623291,-0.004542418403476467
2016-03-29,24.433897018432617,0.023671240600557475
2016-03-30,24.860496520996094,0.01745933128234345
2016-03-31,24.731151580810547,-0.005202830123537838
2016-04-01,24.958066940307617,0.009175284812581896
2016-04-04,25.214479446411133,0.01027373260584552
2016-04-05,24.917224884033203,-0.011789042205280986
2016-04-06,25.17816734313965,0.010472372437977828
2016-04-07,24.629039764404297,-0.0218096722947142
2016-04-08,24.65627670288086,0.001105887145301132
2016-04-11,24.73795890808105,0.00331283616681044
2016-04-12,25.0601749420166,0.01302516651162744
2016-04-13,25.423240661621094,0.014487756787194828
2016-04-14,25.43684768676757,0.0005352199323283013
2016-04-15,24.926294326782227,-0.020071408465088147
2016-04-18,24.38851928710937,-0.021574608428459374
2016-04-19,24.25917625427246,-0.005303439348418149
2016-04-20,24.30909538269043,0.0020577421052858647
2016-04-21,24.04587745666504,-0.010827960558862149
2016-04-22,23.98007583618164,-0.002736503194860962
2016-04-25,23.84392547607422,-0.0056776451016054
2016-04-26,23.67828941345215,-0.006946677584119931
2016-04-27,22.19654083251953,-0.06257836261139726
2016-04-28,21.51807975769043,-0.030566072432110958
2016-04-29,21.2707462310791,-0.011494219251740323
2016-05-02,21.248056411743164,-0.0010667147776313168
2016-05-03,21.597501754760746,0.01644599092952581
2016-05-04,21.37285804748535,-0.010401374650930495
2016-05-05,21.286104202270508,-0.0040590661773964865
2016-05-06,21.167388916015625,-0.005577126050252956
2016-05-09,21.18336677551269,0.0007548337473488598
2016-05-10,21.327198028564453,0.006789820266815516
2016-05-11,21.119443893432617,-0.009741276601529236
2016-05-12,20.62405014038086,-0.02345676124577345
2016-05-13,20.66514587402344,0.0019926121863969026
2016-05-16,21.432207107543945,0.03711859757470748
2016-05-17,21.34317779541016,-0.004153996445025343
2016-05-18,21.58745002746582,0.011444979486990414
2016-05-19,21.505266189575195,-0.003807019253596944
2016-05-20,21.73812484741211,0.010827983052346113
2016-05-23,22.014354705810547,0.012707161281729551
2016-05-24,22.34995460510254,0.015244593983189114
2016-05-25,22.74262237548828,0.017569063442128607
2016-05-26,22.922964096069336,0.007929680122351401
2016-05-27,22.90927124023437,-0.0005973422886140778
2016-05-31,22.79741096496582,-0.004882751358414983
2016-06-01,22.47780036926269,-0.014019600567551027
2016-06-02,22.30885505676269,-0.007516096313900156
2016-06-03,22.35452079772949,0.002046978244764519
2016-06-06,22.5166015625,0.007250469210996258
2016-06-07,22.607929229736328,0.004056014713536005
2016-06-08,22.587373733520508,-0.0009092162314796592
2016-06-09,22.74946403503418,0.0071761464358790494
2016-06-10,22.5622673034668,-0.008228621618474041
2016-06-13,22.22210121154785,-0.015076768985299638
2016-06-14,22.249500274658203,0.0012329645540500866
2016-06-15,22.176448822021484,-0.003283285095617372
2016-06-16,22.27005386352539,0.004220921133727851
2016-06-17,21.76323890686035,-0.022757688857462433
2016-06-20,21.710731506347656,-0.0024126648031301823
2016-06-21,21.895648956298828,0.008517329316937383
2016-06-22,21.81347274780273,-0.0037530839419334106
2016-06-23,21.939022064208984,0.005755585910496519
2016-06-24,21.322629928588867,-0.028095697876419523
2016-06-27,21.012149810791016,-0.014561061127903674
2016-06-28,21.36600685119629,0.016840591923799497
2016-06-29,21.550928115844727,0.008654928641384618
2016-06-30,21.82487869262696,0.012711776277552378
2016-07-01,21.891077041625977,0.003033159997419821
2016-07-05,21.68561744689941,-0.009385540708476081
2016-07-06,21.80889129638672,0.005684590249236177
2016-07-07,21.90249824523925,0.004292146151787302
2016-07-08,22.071428298950195,0.007712821241643741
2016-07-11,22.13991928100586,0.003103151328857301
2016-07-12,22.240367889404297,0.004536990723566614
2016-07-13,22.11481094360352,-0.005645452738243351
2016-07-14,22.55313491821289,0.019820380817505923
2016-07-15,22.550853729248047,-0.00010114731158739065
2016-07-18,22.790563583374023,0.010629746306015875
2016-07-19,22.79969024658203,0.00040045798668475463
2016-07-20,22.820241928100582,0.0009014017864401591
2016-07-21,22.69923973083496,-0.005302406418251859
2016-07-22,22.52345085144043,-0.0077442628686694714
2016-07-25,22.22210121154785,-0.013379372542875911
2016-07-26,22.069150924682617,-0.006882800389089838
2016-07-27,23.502838134765625,0.06496340593146877
2016-07-28,23.820161819458008,0.01350150491922908
2016-07-29,23.79048728942871,-0.0012457736540251174
2016-08-01,24.210548400878903,0.017656683797176553
2016-08-02,23.852123260498047,-0.014804503163085903
2016-08-03,24.151185989379883,0.012538201551939743
2016-08-04,24.300382614135746,0.006177610690484059
2016-08-05,24.669925689697266,0.015207294528216675
2016-08-08,24.87421226501465,0.008280794108864953
2016-08-09,24.97520065307617,0.004059963265793831
2016-08-10,24.78927993774414,-0.007444213078189099
2016-08-11,24.77321434020996,-0.0006480864944252707
2016-08-12,24.83060073852539,0.002316469616229222
2016-08-15,25.12899208068848,0.012017081072876579
2016-08-16,25.106033325195312,-0.0009136361466248744
2016-08-17,25.06930923461914,-0.001462759572589123
2016-08-18,25.03717613220215,-0.0012817705552340408
2016-08-19,25.101442337036133,0.0025668311991193793
2016-08-22,24.90633773803711,-0.0077726449492169225
2016-08-23,24.98438262939453,0.0031335354148929184
2016-08-24,24.796167373657227,-0.007533316253164779
2016-08-25,24.69058609008789,-0.00425796785359267
2016-08-26,24.54597854614257,-0.0058567886326267304
2016-08-29,24.518434524536133,-0.0011221398875852495
2016-08-30,24.330224990844727,-0.007676245948861848
2016-08-31,24.353179931640625,0.0009434742508356297
2016-09-01,24.497785568237305,0.005937854399408415
2016-09-02,24.727313995361328,0.009369354078338388
2016-09-06,24.72042655944824,-0.0002785355463347239
2016-09-07,24.87191200256348,0.006127946164316667
2016-09-08,24.22004508972168,-0.02620895863472883
2016-09-09,23.671476364135746,-0.022649368469538134
2016-09-12,24.201690673828125,0.02239886948900649
2016-09-13,24.777807235717773,0.02380480643497629
2016-09-14,25.65461540222168,0.03538683460415193
2016-09-15,26.52682876586914,0.033998302058815044
2016-09-16,26.37763023376465,-0.005624439069643272
2016-09-19,26.070068359375,-0.01165995093812311
2016-09-20,26.067771911621094,-8.808752329492187e-05
2016-09-21,26.06317710876465,-0.00017626373562051878
2016-09-22,26.30877685546875,0.009423246662491946
2016-09-23,25.87037467956543,-0.01666372322482912
2016-09-26,25.909399032592773,0.0015084572029089305
2016-09-27,25.957595825195312,0.001860204960443479
2016-09-28,26.154993057250977,0.0076046038078789735
2016-09-29,25.74871826171875,-0.015533355128136583
2016-09-30,25.94840812683105,0.007755332249263169
2016-10-03,25.82675743103028,-0.004688175675600759
2016-10-04,25.93693351745605,0.0042659666711932775
2016-10-05,25.94840812683105,0.0004424042405506423
2016-10-06,26.14121627807617,0.007430442372522661
2016-10-07,26.18023681640625,0.0014926825865713145
2016-10-10,26.63700485229492,0.01744705516194678
2016-10-11,26.69438362121582,0.002154099878686644
2016-10-12,26.93309783935547,0.00894248848472845
2016-10-13,26.8504695892334,-0.0030679073983584937
2016-10-14,26.99966049194336,0.0055563610243072326
2016-10-17,26.98129653930664,-0.0006801549464742207
2016-10-18,26.962934494018555,-0.0006805471805750862
2016-10-19,26.88260269165039,-0.0029793419698432855
2016-10-20,26.86882400512696,-0.0005125503167039414
2016-10-21,26.763246536254883,-0.003929366944081081
2016-10-24,27.004249572753903,0.009005000053806889
2016-10-25,27.14197158813477,0.005100012685404165
2016-10-26,26.53141975402832,-0.022494748847698087
2016-10-27,26.276641845703125,-0.009602875032215796
2016-10-28,26.10219383239746,-0.006638900599628572
2016-10-31,26.06087875366211,-0.001582820164490295
2016-11-01,25.590341567993164,-0.018055307732200876
2016-11-02,25.613296508789062,0.0008970158032048925
2016-11-03,25.338754653930664,-0.010718723955121967
2016-11-04,25.110349655151367,-0.00901405779008424
2016-11-07,25.472564697265625,0.014424930241461187
2016-11-08,25.62252616882324,0.005887176000527017
2016-11-09,25.58099365234375,-0.0016209376158242694
2016-11-10,24.868104934692383,-0.02786790565447994
2016-11-11,25.01576805114746,0.005937851591139243
2016-11-14,24.38823127746582,-0.025085648875484146
2016-11-15,24.711225509643555,0.01324385637084613
2016-11-16,25.375673294067383,0.026888499891052575
2016-11-17,25.366436004638672,-0.00036402145163461075
2016-11-18,25.39181900024414,0.0010006528154300476
2016-11-21,25.777097702026367,0.015173339955617982
2016-11-22,25.79325485229492,0.0006268025382578646
2016-11-23,25.661741256713867,-0.005098759204069547
2016-11-25,25.79094123840332,0.005034731680791493
2016-11-28,25.740184783935547,-0.0019679954290383606
2016-11-29,25.714807510375977,-0.0009859009860492263
2016-11-30,25.49794006347656,-0.008433562911637993
2016-12-01,25.260316848754883,-0.009319310270952008
2016-12-02,25.35489654541016,0.003744200724859148
2016-12-05,25.17264175415039,-0.007188149670946387
2016-12-06,25.366436004638672,0.007698605985854812
2016-12-07,25.61560440063477,0.00982275933247112
2016-12-08,25.86707878112793,0.009817233923511415
2016-12-09,26.289278030395508,0.016321875880921155
2016-12-12,26.13931465148925,-0.005704355164598662
2016-12-13,26.57535171508789,0.016681273759937554
2016-12-14,26.57535171508789,0.0
2016-12-15,26.720703125,0.0054694068199137025
2016-12-16,26.755306243896484,0.0012949928276442257
2016-12-19,26.909887313842773,0.0057775855203134885
2016-12-20,26.98139953613281,0.002657470150506658
2016-12-21,27.00677490234375,0.0009404762779987585
2016-12-22,26.829137802124023,-0.006577501418146392
2016-12-23,26.882190704345703,0.001977435973267827
2016-12-27,27.05292320251465,0.006351137823798814
2016-12-28,26.93756866455078,-0.004264032285913766
2016-12-29,26.930641174316406,-0.0002571683554905002
2016-12-30,26.720703125,-0.007795508764812609
2017-01-03,26.79683494567871,0.0028491698112345087
2017-01-04,26.76683807373047,-0.0011194184689740094
2017-01-05,26.9029598236084,0.005085462448085165
2017-01-06,27.202878952026367,0.011148183336867623
2017-01-09,27.452045440673828,0.009159563187663977
2017-01-10,27.47973251342773,0.001008561377101591
2017-01-11,27.62738800048828,0.005373250521576223
2017-01-12,27.51202774047852,-0.004175576062699915
2017-01-13,27.46358299255371,-0.0017608570470264429
2017-01-17,27.685062408447266,0.008064476363248252
2017-01-18,27.68275260925293,-8.343124390541856e-05
2017-01-19,27.63430976867676,-0.0017499286021136484
2017-01-20,27.685062408447266,0.001836580692456069
2017-01-23,27.70352554321289,0.0006668987952143102
2017-01-24,27.67814064025879,-0.0009163058656381784
2017-01-25,28.11879539489746,0.015920677633877167
2017-01-26,28.13263893127441,0.0004923232372699982
2017-01-27,28.13494300842285,8.190049835254953e-05
2017-01-30,28.061119079589844,-0.002623923169522979
2017-01-31,27.996522903442383,-0.0023019814699566377
2017-02-01,29.70376777648925,0.06098060387481019
2017-02-02,29.653011322021484,-0.0017087547562885108
2017-02-03,29.7799015045166,0.0042791668312245346
2017-02-06,30.05905532836914,0.009373900172577887
2017-02-07,30.34514617919922,0.009517626143096702
2017-02-08,30.46279525756836,0.003877031195512526
2017-02-09,30.68292808532715,0.007226284584114007
2017-02-10,30.6134033203125,-0.0022659103727422636
2017-02-13,30.884510040283203,0.008855817732320581
2017-02-14,31.28536796569824,0.01297925480741613
2017-02-15,31.39891242980957,0.003629315283611989
2017-02-16,31.361841201782227,-0.0011806532506568601
2017-02-17,31.447568893432617,0.002733503147944072
2017-02-21,31.674644470214844,0.007220767288935059
2017-02-22,31.769636154174805,0.0029989818527966783
2017-02-23,31.63524627685547,-0.0042301358651750665
2017-02-24,31.665361404418945,0.0009519485734337252
2017-02-27,31.72792053222656,0.001975632837681207
2017-02-28,31.74183464050293,0.00043854460181957933
2017-03-01,32.3906135559082,0.020439238082899713
2017-03-02,32.19830703735352,-0.005937106384933055
2017-03-03,32.3882942199707,0.005900533291914201
2017-03-06,32.286346435546875,-0.0031476737777985653
2017-03-07,32.32806396484375,0.0012921105638308283
2017-03-08,32.20756912231445,-0.0037272520451683278
2017-03-09,32.1334114074707,-0.0023024933847730633
2017-03-10,32.24000930786133,0.0033173539851993894
2017-03-13,32.253902435302734,0.00043092814610390384
2017-03-14,32.20524978637695,-0.0015084267407137197
2017-03-15,32.54584884643555,0.010575886301700699
2017-03-16,32.59915542602539,0.0016378918196715553
2017-03-17,32.43696594238281,-0.00497526643015711
2017-03-20,32.777587890625,0.010501042201272126
2017-03-21,32.40219497680664,-0.011452731514930314
2017-03-22,32.7682991027832,0.011298744614018252
2017-03-23,32.6524543762207,-0.0035352682236918787
2017-03-24,32.58757400512695,-0.0019869982925694307
2017-03-27,32.6431770324707,0.0017062647049148616
2017-03-28,33.31977844238281,0.02072719236975873
2017-03-29,33.3939208984375,0.002225178543215689
2017-03-30,33.34989929199219,-0.0013182521028063388
2017-03-31,33.28732681274414,-0.001876241925056421
