Date,Adj Close,Return
2016-08-03,68.71914672851562,0.000617557084592768
2016-08-04,68.83798217773438,0.0017292916876314735
2016-08-05,69.16043090820312,0.004684168830460633
2016-08-08,68.97372436523438,-0.002699615090839491
2016-08-09,68.90583801269531,-0.0009842349846093112
2016-08-10,68.92282104492188,0.00024646724742583004
2016-08-11,69.1943588256836,0.003939736891859669
2016-08-12,69.06708526611328,-0.001839363233221758
2016-08-15,68.93130493164062,-0.001965919568626684
2016-08-16,68.4815673828125,-0.006524431087937876
2016-08-17,68.75309753417969,0.00396501075755662
2016-08-18,68.36273193359375,-0.00567778928639362
2016-08-19,68.5154800415039,0.0022343768832779887
2016-08-22,68.6767349243164,0.0023535540102006536
2016-08-23,68.76155853271484,0.0012351141691857581
2016-08-24,68.4051742553711,-0.005182899936367669
2016-08-25,68.32880401611328,-0.0011164395104484859
2016-08-26,68.90583801269531,0.008444959704635657
2016-08-29,69.4489517211914,0.007881969426103419
2016-08-30,68.90583801269531,-0.007820329825516614
2016-08-31,69.08406066894531,0.002586466711531177
2016-09-01,69.10950469970703,0.0003683053734153674
2016-09-02,68.8973617553711,-0.003069663793102473
2016-09-06,67.46324157714844,-0.020815313412357983
2016-09-07,67.3359375,-0.0018870139378472928
2016-09-08,67.0389175415039,-0.004411016903063003
2016-09-09,65.35872650146484,-0.025062920191079363
2016-09-12,66.36853790283203,0.01545029188022129
2016-09-13,65.22296142578125,-0.01726083643319043
2016-09-14,64.87501525878906,-0.005334718930052329
2016-09-15,65.17203521728516,0.004578341250653484
2016-09-16,64.97686004638672,-0.0029947686956179886
2016-09-19,65.18051147460938,0.003134214673920388
2016-09-20,65.10413360595703,-0.0011717899556847877
2016-09-21,65.72361755371094,0.009515278269477179
2016-09-22,65.9103012084961,0.0028404348654818
2016-09-23,65.84242248535156,-0.001029865163714061
2016-09-26,65.00230407714844,-0.012759530656546447
2016-09-27,65.87635803222656,0.013446507281353437
2016-09-28,65.97411346435547,0.001483922837402174
2016-09-29,65.55762481689453,-0.006312910103535629
2016-09-30,66.62857818603516,0.01633606116957176
2016-10-03,66.28860473632812,-0.0051025169523771785
2016-10-04,66.00810241699219,-0.004231531504572672
2016-10-05,66.110107421875,0.0015453406649750256
2016-10-06,66.56909942626953,0.006942841606133232
2016-10-07,66.50959777832031,-0.000893832851308507
2016-10-10,66.48407745361328,-0.0003837089015646944
2016-10-11,64.88616180419922,-0.024034561516311115
2016-10-12,65.26012420654297,0.005763361430935365
2016-10-13,64.77565002441406,-0.007423739810785257
2016-10-14,64.73316955566406,-0.0006558092235892099
2016-10-17,64.47817993164062,-0.0039390875771063705
2016-10-18,64.96263885498047,0.007513532854889204
2016-10-19,65.5831069946289,0.009551153564336223
2016-10-20,68.15000915527344,0.03913968517616517
2016-10-21,68.14151000976562,-0.00012471231644950453
2016-10-24,68.2435073852539,0.001496846422594178
2016-10-25,66.95156860351562,-0.018931306892609134
2016-10-26,66.07611083984375,-0.013075985849656524
2016-10-27,66.57758331298828,0.0075893158173307995
2016-10-28,66.4585952758789,-0.0017872087148311788
2016-10-31,66.76459503173828,0.0046043668932382875
2016-11-01,65.47262573242188,-0.019351114145187753
2016-11-02,65.22615051269531,-0.003764553765322809
2016-11-03,65.05613708496094,-0.0026065224821336663
2016-11-04,65.3961410522461,0.005226316570889011
2016-11-07,66.46710205078125,0.016376516737884428
2016-11-08,67.08757019042969,0.009334966028372804
2016-11-09,68.1925048828125,0.016470035943266792
2016-11-10,68.20101165771484,0.0001247464793523445
2016-11-11,68.79598236083984,0.008723781197132796
2016-11-14,67.23204803466797,-0.022732931088459862
2016-11-15,67.68252563476562,0.006700340288092521
2016-11-16,68.17550659179688,0.00728372578309977
2016-11-17,67.97154998779297,-0.0029916404615092373
2016-11-18,67.13858032226562,-0.012254681049305716
2016-11-21,67.33406066894531,0.0029115948794475877
2016-11-22,66.65408325195312,-0.010098565424939476
2016-11-23,67.28305053710938,0.009436290388673552
2016-11-25,67.62303161621094,0.005052997395146974
2016-11-28,67.17256164550781,-0.006661487365129282
2016-11-29,67.25753784179688,0.0012650432588459104
2016-11-30,66.44158935546875,-0.012131703189126486
2016-12-01,65.46414184570312,-0.014711380616381553
2016-12-02,65.7191390991211,0.003895220287451151
2016-12-05,65.54061889648438,-0.0027164111563826587
2016-12-06,65.7701187133789,0.003501642504429192
2016-12-07,65.42162322998047,-0.0052986901987687185
2016-12-08,66.07611083984375,0.010004148132529922
2016-12-09,66.382080078125,0.004630557615941777
2016-12-12,66.15261840820312,-0.003456680924306954
2016-12-13,67.35104370117188,0.018116067387895507
2016-12-14,66.90056610107422,-0.006688502142540909
2016-12-15,67.76753234863281,0.012959027076822727
2016-12-16,67.33406066894531,-0.006396450699392209
2016-12-19,66.81555938720703,-0.00770043090505923
2016-12-20,67.01956176757812,0.0030532166794992044
2016-12-21,66.60309600830078,-0.006214092546913963
2016-12-22,66.57758331298828,-0.0003830556962295395
2016-12-23,67.10456085205078,0.007915239827572584
2016-12-27,66.99407196044922,-0.001646518361772209
2016-12-28,66.51307678222656,-0.007179667754881658
2016-12-29,66.58966827392578,0.00115152531508933
2016-12-30,66.26619720458984,-0.004857676539328781
2017-01-03,67.06640625,0.012075674765817501
2017-01-04,67.49209594726562,0.006347286533869179
2017-01-05,68.1135482788086,0.009207779412103934
2017-01-06,68.47109985351562,0.005249345889946522
2017-01-09,68.60731506347656,0.0019893825314964975
2017-01-10,69.04148864746094,0.006328386172562928
2017-01-11,69.25431823730469,0.0030826332689681823
2017-01-12,69.20323944091797,-0.0007375539560102728
2017-01-13,69.26280212402344,0.0008606921234708409
2017-01-17,68.87971496582031,-0.005530922031094843
2017-01-18,69.11807250976562,0.0034604896966194953
2017-01-19,68.6158218383789,-0.00726656072933396
2017-01-20,68.55623626708984,-0.000868394048087251
2017-01-23,68.10505676269531,-0.006581159190781283
2017-01-24,68.1305923461914,0.00037494401605253636
2017-01-25,68.98187255859375,0.012494830634625087
2017-01-26,68.7775650024414,-0.00296175717727587
2017-01-27,68.92227935791016,0.0021040924531656735
2017-01-30,68.41149139404297,-0.007411071842454486
2017-01-31,71.44217681884766,0.04430082378044142
2017-02-01,71.11868286132812,-0.004528052922292636
2017-02-02,71.25489044189453,0.0019152151739367795
2017-02-03,71.24638366699219,-0.00011938513763176672
2017-02-06,70.65045166015625,-0.008364382529523762
2017-02-07,70.72705841064453,0.001084306592359363
2017-02-08,70.64191436767578,-0.0012038397309612758
2017-02-09,71.30595397949219,0.009400079510306414
2017-02-10,71.49324035644531,0.0026265180745914662
2017-02-13,71.6720199584961,0.0025006504273612506
2017-02-14,71.59542083740234,-0.0010687451133386539
2017-02-15,72.02957916259766,0.006064051584825592
2017-02-16,71.72310638427734,-0.004254818393822468
2017-02-17,71.55284118652344,-0.002373923918488119
2017-02-21,72.14876556396484,0.00832845163881002
2017-02-22,72.19132995605469,0.0005899531579942607
2017-02-23,72.47224426269531,0.0038912471457670517
2017-02-24,73.28101348876953,0.011159709959341235
2017-02-27,73.3235855102539,0.000580942040203869
2017-02-28,72.8298110961914,-0.006734182604769767
2017-03-01,74.2855453491211,0.019988164613073067
2017-03-02,73.7407455444336,-0.007333860202911491
2017-03-03,73.91948699951172,0.0024239171133741966
2017-03-06,73.2895278930664,-0.008522233202855833
2017-03-07,73.27247619628906,-0.00023266211787065227
2017-03-08,73.7407455444336,0.006390794640133146
2017-03-09,74.328125,0.007965466733889537
2017-03-10,74.71121215820312,0.0051540000262770835
2017-03-13,74.48986053466797,-0.002962763113338873
2017-03-14,73.9450454711914,-0.007313949302173883
2017-03-15,74.4643325805664,0.007022608561074062
2017-03-16,73.55342102050781,-0.01223285737602009
2017-03-17,73.78327941894531,0.0031250538078086976
2017-03-20,73.61302185058594,-0.0023075359309071564
2017-03-21,73.45128631591797,-0.0021971049496684047
2017-03-22,73.48534393310547,0.0004636762525984661
2017-03-23,73.46829986572266,-0.0002319383222636473
2017-03-24,73.22142028808594,-0.0033603551203436055
2017-03-27,73.24695587158203,0.00034874471699164467
2017-03-28,73.11927032470703,-0.0017432198424581768
2017-03-29,73.0084457397461,-0.0015156686393175134
2017-03-30,73.09368133544922,0.0011674758288509057
2017-03-31,72.93167877197266,-0.002216368918854794
