Date,Adj Close,Return
2015-04-01,75.6500015258789,-0.03973086191822239
2015-04-02,76.12000274658203,0.0062128382184147846
2015-04-06,78.23999786376953,0.027850696803642716
2015-04-07,78.47000122070312,0.0029397157874937463
2015-04-08,80.83999633789062,0.030202562512031905
2015-04-09,81.73999786376953,0.01113312180417636
2015-04-10,82.33999633789062,0.007340328967478937
2015-04-13,80.7300033569336,-0.019552988250694847
2015-04-14,80.19999694824219,-0.0065651726328819215
2015-04-15,80.75,0.0068578936743945995
2015-04-16,82.83999633789062,0.025882307589976783
2015-04-17,73.29000091552734,-0.11528242207315453
2015-04-20,74.63999938964844,0.018419954390191284
2015-04-21,77.5,0.0383172646535177
2015-04-22,77.72000122070312,0.0028387254284274466
2015-04-23,76.87999725341797,-0.01080807969752573
2015-04-24,76.08999633789062,-0.01027576669810848
2015-04-27,74.76000213623047,-0.017479225465514392
2015-04-28,74.98999786376953,0.003076454266546902
2015-04-29,77.47000122070312,0.033071121850661855
2015-04-30,74.86000061035156,-0.03369046817123411
2015-05-01,73.75,-0.014827686365234571
2015-05-04,73.61000061035156,-0.001898296808792388
2015-05-05,73.27999877929688,-0.004483111375063409
2015-05-06,73.30000305175781,0.00027298407197284824
2015-05-07,74.01000213623047,0.009686208116135075
2015-05-08,73.91000366210938,-0.0013511481047795426
2015-05-11,73.98999786376953,0.0010823190055011533
2015-05-12,74.26000213623047,0.0036491996250367364
2015-05-13,75.11000061035156,0.011446248985581331
2015-05-14,76.05000305175781,0.012515010434931417
2015-05-15,75.70999908447266,-0.004470794919676169
2015-05-18,77.26000213623047,0.020472897510253718
2015-05-19,77.77999877929688,0.006730476685070652
2015-05-20,77.44999694824219,-0.0042427595298770715
2015-05-21,78.87000274658203,0.018334484884341418
2015-05-22,78.76000213623047,-0.0013947078296041582
2015-05-26,77.70999908447266,-0.013331678812573355
2015-05-27,78.38999938964844,0.00875048659357991
2015-05-28,78.4000015258789,0.00012759454405331105
2015-05-29,76.61000061035156,-0.022831643886339514
2015-06-01,75.68000030517578,-0.01213941127485274
2015-06-02,75.37999725341797,-0.003964099505127661
2015-06-03,76.61000061035156,0.016317370678569754
2015-06-04,75.45999908447266,-0.015011114955186589
2015-06-05,76.88999938964844,0.018950441591908618
2015-06-08,74.66999816894531,-0.028872431243665786
2015-06-09,75.66000366210938,0.013258410572397628
2015-06-10,77.69999694824219,0.026962637951264634
2015-06-11,77.7300033569336,0.00038618288120906286
2015-06-12,77.94000244140625,0.002701647695914078
2015-06-15,77.63999938964844,-0.003849153738266109
2015-06-16,79.4000015258789,0.022668755152838393
2015-06-17,79.91999816894531,0.0065490759832911305
2015-06-18,80.97000122070312,0.013138176624305942
2015-06-19,80.37999725341797,-0.007286698263434088
2015-06-22,80.31999969482422,-0.0007464239940764283
2015-06-23,80.75,0.005353589477210763
2015-06-24,77.47000122070312,-0.04061917992937303
2015-06-25,78.91999816894531,0.018716882992054096
2015-06-26,77.0199966430664,-0.0240750325641359
2015-06-29,73.7699966430664,-0.04219683383084871
2015-06-30,74.30999755859375,0.007320061543992118
2015-07-01,73.9000015258789,-0.005517373787982671
2015-07-02,74.52999877929688,0.008524996487278225
2015-07-06,73.69999694824219,-0.011136479869167104
2015-07-07,75.68000030517578,0.026865718302866437
2015-07-08,74.83000183105469,-0.011231480849544395
2015-07-09,76.18000030517578,0.018040871857373686
2015-07-10,76.73999786376953,0.007350978686668563
2015-07-13,76.5999984741211,-0.0018243340310872824
2015-07-14,77.41000366210938,0.010574480471588155
2015-07-15,77.58000183105469,0.002196074937385939
2015-07-16,78.91999816894531,0.017272445298579964
2015-07-17,78.91999816894531,0.0
2015-07-20,78.83999633789062,-0.001013707968966604
2015-07-21,78.56999969482422,-0.003424615114253182
2015-07-22,77.8499984741211,-0.009163818550333436
2015-07-23,78.0199966430664,0.0021836630992591033
2015-07-24,79.63999938964844,0.02076394278755722
2015-07-27,76.33999633789062,-0.04143650272537225
2015-07-28,78.62999725341797,0.02999739357323916
2015-07-29,77.9800033569336,-0.008266487589837945
2015-07-30,81.02999877929688,0.03911253258611325
2015-07-31,80.5,-0.006540772396411376
2015-08-03,79.1500015258789,-0.01677016738038628
2015-08-04,77.91000366210938,-0.015666428804351984
2015-08-05,78.41000366210938,0.006417661102526395
2015-08-06,75.98999786376953,-0.030863482786817942
2015-08-07,76.94999694824219,0.01263322952309709
2015-08-10,76.58999633789062,-0.004678370690432976
2015-08-11,76.66999816894531,0.0010445467408268794
2015-08-12,76.8499984741211,0.0023477280484491825
2015-08-13,75.69999694824219,-0.014964236157612443
2015-08-14,76.62999725341797,0.012285341382664017
2015-08-17,77.25,0.008090862179358504
2015-08-18,75.88999938964844,-0.01760518589451865
2015-08-19,75.62999725341797,-0.003426039508783174
2015-08-20,70.30999755859375,-0.07034245521652183
2015-08-21,69.91000366210938,-0.0056890045565858305
2015-08-24,68.0,-0.027320892033432687
2015-08-25,68.66999816894531,0.009852914249195877
2015-08-26,71.41000366210938,0.03990105673838773
2015-08-27,72.36000061035156,0.01330341548135583
2015-08-28,72.54000091552734,0.0024875663855374874
2015-08-31,70.95999908447266,-0.021781111264316033
2015-09-01,68.91999816894531,-0.02874860402829027
2015-09-02,69.94999694824219,0.014944846295149583
2015-09-03,71.22000122070312,0.018155887460590492
2015-09-04,69.79000091552734,-0.020078633539254875
2015-09-08,73.33000183105469,0.05072361182244567
2015-09-09,72.0199966430664,-0.017864518686449893
2015-09-10,72.66000366210938,0.008886518312613445
2015-09-11,73.5999984741211,0.012936894641279784
2015-09-14,73.55999755859375,-0.0005434907113675003
2015-09-15,74.26000213623047,0.009516103872612813
2015-09-16,73.94000244140625,-0.004309179714769962
2015-09-17,74.61000061035156,0.009061376072799776
2015-09-18,74.36000061035156,-0.0033507572437322386
2015-09-21,74.41000366210938,0.0006724455533537732
2015-09-22,73.05999755859375,-0.018142803884890424
2015-09-23,72.98999786376953,-0.0009581124714393985
2015-09-24,72.12000274658203,-0.01191937447116087
2015-09-25,72.86000061035156,0.010260646638766246
2015-09-28,69.02999877929688,-0.052566590707803784
2015-09-29,68.94000244140625,-0.0013037279368692811
2015-09-30,69.44999694824219,0.0073976572204126345
2015-10-01,71.58000183105469,0.03066961809083879
2015-10-02,72.2300033569336,0.00908076989733897
2015-10-05,76.47000122070312,0.05870133831805391
2015-10-06,74.58000183105469,-0.024715566359069796
2015-10-07,74.97000122070312,0.0052292756781087135
2015-10-08,73.0199966430664,-0.02601046479772795
2015-10-09,74.41999816894531,0.0191728511399738
2015-10-12,74.27999877929688,-0.0018812065720643645
2015-10-13,74.16000366210938,-0.001615443176621878
2015-10-14,73.9000015258789,-0.0035059617501517204
2015-10-15,75.63999938964844,0.02354530213588979
2015-10-16,76.45999908447266,0.010840821013232915
2015-10-19,75.79000091552734,-0.008762727922676294
2015-10-20,74.7300033569336,-0.013985981604290876
2015-10-21,73.0199966430664,-0.022882465369360006
2015-10-22,77.94999694824219,0.06751575639306617
2015-10-23,78.88999938964844,0.012059043979570694
2015-10-26,78.80000305175781,-0.001140782590783429
2015-10-27,80.16999816894531,0.017385724164092453
2015-10-28,82.1500015258789,0.02469756021150271
2015-10-29,81.55999755859375,-0.007182032335072974
2015-10-30,81.6500015258789,0.0011035307746360967
2015-11-02,82.0199966430664,0.0045314771619475724
2015-11-03,82.52999877929688,0.006218021910557869
2015-11-04,83.83999633789062,0.015872986525747645
2015-11-05,83.91000366210938,0.0008350110600745531
2015-11-06,85.23999786376953,0.015850246020913117
2015-11-09,84.5999984741211,-0.007508205134768797
2015-11-10,84.1500015258789,-0.005319112959320416
2015-11-11,83.9000015258789,-0.002970885269955925
2015-11-12,84.5,0.007151352362443353
2015-11-13,82.87999725341797,-0.019171630137065465
2015-11-16,84.37000274658203,0.017977866102096396
2015-11-17,84.91000366210938,0.006400389924714256
2015-11-18,85.75,0.009892784143942679
2015-11-19,85.75,0.0
2015-11-20,86.19000244140625,0.005131223806486895
2015-11-23,86.45999908447266,0.003132574955546197
2015-11-24,86.69999694824219,0.002775825425756162
2015-11-25,86.88999938964844,0.0021914930576028002
2015-11-27,87.29000091552734,0.0046035392874748116
2015-11-30,87.01000213623047,-0.0032076844582443753
2015-12-01,86.47000122070312,-0.006206193567055318
2015-12-02,87.52999877929688,0.0122585583859105
2015-12-03,88.08999633789062,0.00639777866335578
2015-12-04,89.98999786376953,0.021568868258218465
2015-12-07,87.9800033569336,-0.022335754578844957
2015-12-08,87.72000122070312,-0.0029552412628996994
2015-12-09,86.0999984741211,-0.01846788331096927
2015-12-10,86.94000244140625,0.00975614381151968
2015-12-11,83.48999786376953,-0.039682591221019026
2015-12-14,83.56999969482422,0.0009582205425999746
2015-12-15,85.5999984741211,0.0242909990033493
2015-12-16,87.38999938964844,0.02091122602144102
2015-12-17,87.2699966430664,-0.0013731862618167057
2015-12-18,85.7300033569336,-0.017646308529509547
2015-12-21,87.0199966430664,0.015047162435792405
2015-12-22,86.4800033569336,-0.006205393093126954
2015-12-23,86.88999938964844,0.00474093451433677
2015-12-24,86.95999908447266,0.0008056127899174204
2015-12-28,86.88999938964844,-0.0008049643003815721
2015-12-29,88.12000274658203,0.01415586794307333
2015-12-30,87.37999725341797,-0.008397701657956058
2015-12-31,86.55999755859375,-0.009384295268928255
2016-01-04,84.06999969482422,-0.02876614988446613
2016-01-05,84.0,-0.0008326358401132827
2016-01-06,81.41999816894531,-0.030714307512555772
2016-01-07,79.63999938964844,-0.021861935879725847
2016-01-08,78.12000274658203,-0.019085844484122094
2016-01-11,78.52999877929688,0.005248284924475044
2016-01-12,80.98999786376953,0.03132559687650471
2016-01-13,76.79000091552734,-0.051858217792607686
2016-01-14,78.20999908447266,0.018491967079247384
2016-01-15,76.33999633789062,-0.023910021333235054
2016-01-19,74.31999969482422,-0.02646052842504265
2016-01-20,74.30999755859375,-0.00013458202733507285
2016-01-21,74.41000366210938,0.001345796081298145
2016-01-22,76.66999816894531,0.03037218647506612
2016-01-25,76.0999984741211,-0.007434455568502862
2016-01-26,77.95999908447266,0.024441532820583145
2016-01-27,75.37000274658203,-0.033222118628865815
2016-01-28,63.56999969482422,-0.15656100068661516
2016-01-29,62.209999084472656,-0.02139374888910517
2016-02-01,61.959999084472656,-0.004018646578993423
2016-02-02,57.25,-0.07601677136972385
2016-02-03,59.29999923706055,0.03580784693555539
2016-02-04,58.619998931884766,-0.011467121651340673
2016-02-05,52.310001373291016,-0.10764240316561313
2016-02-08,47.13999938964844,-0.09883391030232946
2016-02-09,48.52000045776367,0.029274524522337364
2016-02-10,49.9900016784668,0.030296809703923122
2016-02-11,49.02999877929688,-0.019203898118359874
2016-02-12,50.08000183105469,0.021415522698343903
2016-02-16,52.040000915527344,0.03913736047943317
2016-02-17,55.2599983215332,0.061875429464973264
2016-02-18,54.2599983215332,-0.0180962727175894
2016-02-19,54.7400016784668,0.008846357754919154
2016-02-22,54.68999862670898,-0.0009134645638400052
2016-02-23,53.0099983215332,-0.03071860207279864
2016-02-24,52.54999923706055,-0.008677591002409057
2016-02-25,54.15999984741211,0.03063750016605371
2016-02-26,55.5099983215332,0.024926116652963737
2016-02-29,54.9900016784668,-0.00936762130768598
2016-03-01,57.84999847412109,0.05200939640586011
2016-03-02,57.65999984741211,-0.003284332441149007
2016-03-03,58.36000061035156,0.012140145070965946
2016-03-04,58.5,0.0023988928749874017
2016-03-07,58.220001220703125,-0.004786303919604662
2016-03-08,60.34000015258789,0.036413584462978266
2016-03-09,60.4900016784668,0.0024859384404969376
2016-03-10,60.720001220703125,0.0038022736957239456
2016-03-11,63.34999847412109,0.04331352438315239
2016-03-14,62.34999847412109,-0.015785320032935868
2016-03-15,61.650001525878906,-0.011226895996360287
2016-03-16,62.369998931884766,0.011678789751588647
2016-03-17,60.79999923706055,-0.025172354043790146
2016-03-18,60.150001525878906,-0.010690751962796674
2016-03-21,61.04999923706055,0.014962555084797824
2016-03-22,62.31999969482422,0.020802628560766978
2016-03-23,62.25,-0.0011232300251444727
2016-03-24,61.68999862670898,-0.008996005996642964
2016-03-28,60.34000015258789,-0.021883587358949907
2016-03-29,61.13999938964844,0.013258190835888417
2016-03-30,61.06999969482422,-0.0011449083337097266
2016-03-31,61.18000030517578,0.001801221727546265
2016-04-01,62.02999877929688,0.013893404215122196
2016-04-04,64.27999877929688,0.03627277195354317
2016-04-05,63.650001525878906,-0.009800828646264304
2016-04-06,63.84000015258789,0.002985052979641134
2016-04-07,64.0199966430664,0.0028194938917338597
2016-04-08,64.5,0.00749770981104203
2016-04-11,63.310001373291016,-0.01844959111176725
2016-04-12,61.75,-0.02464067824122873
2016-04-13,63.77000045776367,0.032712558020464355
2016-04-14,63.0,-0.012074650340855198
2016-04-15,63.27999877929688,0.004444425068204527
2016-04-18,64.47000122070312,0.01880534867828687
2016-04-19,63.66999816894531,-0.012408919444861222
2016-04-20,65.11000061035156,0.02261665592615958
2016-04-21,74.2699966430664,0.1406849323736381
2016-04-22,73.11000061035156,-0.015618635857621799
2016-04-25,73.41000366210938,0.0041034475345815835
2016-04-26,72.66000366210938,-0.010216591235332029
2016-04-27,73.1500015258789,0.006743708217359368
2016-04-28,71.37000274658203,-0.02433354398040788
2016-04-29,71.4800033569336,0.0015412723289665031
2016-05-02,72.0199966430664,0.007554466434988472
2016-05-03,69.83999633789062,-0.030269375267815368
2016-05-04,67.61000061035156,-0.03193006650158159
2016-05-05,67.79000091552734,0.0026623325477121984
2016-05-06,67.27999877929688,-0.007523264926135309
2016-05-09,67.43000030517578,0.00222951142390726
2016-05-10,68.52999877929688,0.016313191000188354
2016-05-11,68.63999938964844,0.0016051453715302255
2016-05-12,67.47000122070312,-0.017045428020818987
2016-05-13,67.44000244140625,-0.0004446239625629511
2016-05-16,70.30000305175781,0.04240807394448742
2016-05-17,69.5,-0.011379843769975584
2016-05-18,70.02999877929688,0.007625881716501803
2016-05-19,69.75,-0.0039982690872136795
2016-05-20,70.0,0.0035842293906809264
2016-05-23,70.2300033569336,0.003285762241908463
2016-05-24,70.9800033569336,0.010679196413934777
2016-05-25,70.76000213623047,-0.0030994816891852794
2016-05-26,70.05000305175781,-0.010033904226087076
2016-05-27,70.7300033569336,0.00970735582514326
2016-05-31,71.62999725341797,0.012724358175732364
2016-06-01,73.16999816894531,0.021499385377316438
2016-06-02,74.2300033569336,0.014486882800526901
2016-06-03,73.52999877929688,-0.009430210777046089
2016-06-06,75.05999755859375,0.020807817281341512
2016-06-07,76.0199966430664,0.012789756404178565
2016-06-08,77.04000091552734,0.013417578499116845
2016-06-09,75.55999755859375,-0.019210842930238115
2016-06-10,74.02999877929688,-0.020248793392435238
2016-06-13,72.70999908447266,-0.017830605384169806
2016-06-14,72.9800033569336,0.0037134407352592547
2016-06-15,74.47000122070312,0.02041652226956181
2016-06-16,73.68000030517578,-0.010608310763767226
2016-06-17,72.06999969482422,-0.021851256836089683
2016-06-20,72.5999984741211,0.007353944519788103
2016-06-21,72.7300033569336,0.0017907009028221843
2016-06-22,71.91999816894531,-0.011137153177527837
2016-06-23,75.18000030517578,0.04532817323733074
2016-06-24,70.33000183105469,-0.06451181769664338
2016-06-27,63.66999816894531,-0.09469648071541215
2016-06-28,65.12999725341797,0.022930722890844413
2016-06-29,66.44000244140625,0.02011369942011676
2016-06-30,66.4000015258789,-0.0006020607173008452
2016-07-01,66.20999908447266,-0.0028614824855417442
2016-07-05,65.2699966430664,-0.014197288240511363
2016-07-06,65.33000183105469,0.0009193379971570437
2016-07-07,65.01000213623047,-0.004898204283718677
2016-07-08,69.12000274658203,0.06322105022760849
2016-07-11,68.8499984741211,-0.003906311657001282
2016-07-12,70.45999908447266,0.023384177865402922
2016-07-13,70.1500015258789,-0.004399624788840817
2016-07-14,70.16000366210938,0.00014258212420403815
2016-07-15,71.0199966430664,0.012257596010096572
2016-07-18,69.83000183105469,-0.016755771166709788
2016-07-19,69.98999786376953,0.002291221946434163
2016-07-20,72.6500015258789,0.03800548283037353
2016-07-21,71.05000305175781,-0.02202337839664259
2016-07-22,72.66999816894531,0.02280077477276654
2016-07-25,73.55999755859375,0.012247136536034375
2016-07-26,73.33999633789062,-0.002990772539489095
2016-07-27,72.9800033569336,-0.004908549208244795
2016-07-28,76.37999725341797,0.04658802055482991
2016-07-29,74.91999816894531,-0.01911494025888205
2016-08-01,75.06999969482422,0.0020021560270282457
2016-08-02,73.2300033569336,-0.024510408223932467
2016-08-03,74.2699966430664,0.014201737518209967
2016-08-04,74.94000244140625,0.009021217565954975
2016-08-05,75.83000183105469,0.011876159069307501
2016-08-08,74.94000244140625,-0.011736771306313676
2016-08-09,75.0,0.0008006079081817052
2016-08-10,74.55000305175781,-0.00599995930989583
2016-08-11,76.08999633789062,0.020657186091107782
2016-08-12,75.7699966430664,-0.004205542255557582
2016-08-15,76.73999786376953,0.012801917166138432
2016-08-16,74.5199966430664,-0.02892886737688105
2016-08-17,73.06999969482422,-0.01945782358508874
2016-08-18,73.06999969482422,0.0
2016-08-19,73.69000244140625,0.008485051993587733
2016-08-22,71.38999938964844,-0.031211873735336515
2016-08-23,72.62000274658203,0.017229350993830383
2016-08-24,72.7699966430664,0.002065462555926878
2016-08-25,73.5999984741211,0.011405824781411056
2016-08-26,73.5,-0.0013586749482916716
2016-08-29,73.38999938964844,-0.001496606943558687
2016-08-30,73.44000244140625,0.0006813333175319514
2016-08-31,72.66999816894531,-0.0104848072829965
2016-09-01,74.0,0.018301938414291063
2016-09-02,76.23999786376953,0.030270241402291065
2016-09-06,77.72000122070312,0.0194124265267972
2016-09-07,76.55999755859375,-0.014925420019169633
2016-09-08,75.4000015258789,-0.015151463815383015
2016-09-09,73.58000183105469,-0.02413792649857649
2016-09-12,74.52999877929688,0.012911075354733681
2016-09-13,72.41999816894531,-0.028310756003093962
2016-09-14,72.55999755859375,0.0019331592541860232
2016-09-15,77.70999908447266,0.07097576762899105
2016-09-16,77.29000091552734,-0.005404686319565699
2016-09-19,75.98999786376953,-0.016819808983811857
2016-09-20,75.27999877929688,-0.00934332286395767
2016-09-21,76.87999725341797,0.021253965197474356
2016-09-22,77.91999816894531,0.013527587834052834
2016-09-23,77.44999694824219,-0.006031843323251573
2016-09-26,76.75,-0.009038050042919687
2016-09-27,79.04000091552734,0.029837145479183702
2016-09-28,79.7699966430664,0.009235775798120738
2016-09-29,78.4800033569336,-0.016171409557717897
2016-09-30,79.1500015258789,0.008537183235047818
2016-10-03,79.56999969482422,0.005306357054307709
2016-10-04,79.27999877929688,-0.0036446011893878083
2016-10-05,79.43000030517578,0.0018920475301278383
2016-10-06,78.37999725341797,-0.01321922507520612
2016-10-07,78.5199966430664,0.0017861622168191538
2016-10-10,80.02999877929688,0.019230797259131238
2016-10-11,78.80000305175781,-0.015369183384984053
2016-10-12,75.2699966430664,-0.04479703390839729
2016-10-13,75.38999938964844,0.001594297222452301
2016-10-14,75.62000274658203,0.0030508470459700288
2016-10-17,74.63999938964844,-0.012959578436115393
2016-10-18,76.16000366210938,0.02036447327023616
2016-10-19,78.91999816894531,0.03623942192913887
2016-10-20,78.8499984741211,-0.0008869703047175159
2016-10-21,80.05999755859375,0.015345581583870116
2016-10-24,81.0,0.011741224957174001
2016-10-25,79.79000091552734,-0.014938260302131523
2016-10-26,78.9000015258789,-0.01115427220749965
2016-10-27,84.95999908447266,0.07680605122176187
2016-10-28,86.12000274658203,0.013653527243521202
2016-10-31,87.91000366210938,0.020784961198789365
2016-11-01,86.88999938964844,-0.011602823682972718
2016-11-02,84.58999633789062,-0.02647028504907345
2016-11-03,83.87999725341797,-0.008393416659300934
2016-11-04,83.20999908447266,-0.007987579767332553
2016-11-07,85.08999633789062,0.022593405529417687
2016-11-08,85.5,0.004818470792750551
2016-11-09,84.9800033569336,-0.006081832082648009
2016-11-10,82.13999938964844,-0.03341967351256214
2016-11-11,82.62999725341797,0.005965398921481846
2016-11-14,83.2699966430664,0.007745363801545668
2016-11-15,85.62000274658203,0.028221522736320503
2016-11-16,85.66999816894531,0.0005839222233063879
2016-11-17,86.83000183105469,0.013540372206169549
2016-11-18,85.75,-0.012438118257282138
2016-11-21,86.55000305175781,0.009329481653152394
2016-11-22,86.2300033569336,-0.003697281150098375
2016-11-23,87.05000305175781,0.009509447557713546
2016-11-25,87.73999786376953,0.0079264191593591
2016-11-28,84.81999969482422,-0.033280125826753215
2016-11-29,83.41999816894531,-0.01650555919495411
2016-11-30,83.1500015258789,-0.0032365937304338344
2016-12-01,77.08999633789062,-0.07288039779653177
2016-12-02,76.55999755859375,-0.006875065565885574
2016-12-05,79.87000274658203,0.04323413392816566
2016-12-06,79.61000061035156,-0.0032553164803991175
2016-12-07,79.9800033569336,0.00464769179431368
2016-12-08,80.11000061035156,0.0016253719425070035
2016-12-09,79.4000015258789,-0.008862802135354286
2016-12-12,77.87999725341797,-0.019143630267633216
2016-12-13,79.38999938964844,0.019388831400661166
2016-12-14,78.94999694824219,-0.005542290525116456
2016-12-15,79.43000030517578,0.006079840094842304
2016-12-16,77.86000061035156,-0.019765827631778476
2016-12-19,77.5,-0.00462369133739382
2016-12-20,78.30000305175781,0.010322620022681361
2016-12-21,77.25,-0.01341000013836191
2016-12-22,74.55000305175781,-0.03495141680572411
2016-12-23,76.0199966430664,0.01971822308696658
2016-12-27,76.87999725341797,0.011312820946171476
2016-12-28,75.22000122070312,-0.021592040739062845
2016-12-29,74.94000244140625,-0.0037223979626819226
2016-12-30,74.33999633789062,-0.008006486308627436
2017-01-03,75.66000366210938,0.01775635444235224
2017-01-04,78.83000183105469,0.04189793834933231
2017-01-05,79.12999725341797,0.003805599586388597
2017-01-06,82.0999984741211,0.03753318998851407
2017-01-09,82.0,-0.001218008233612955
2017-01-10,81.66999816894531,-0.004024412573837677
2017-01-11,83.9000015258789,0.027305049674674065
2017-01-12,83.45999908447266,-0.005244367501835323
2017-01-13,83.52999877929688,0.0008387214904397311
2017-01-17,81.41000366210938,-0.025380044872129748
2017-01-18,82.8499984741211,0.017688180165037037
2017-01-19,82.69999694824219,-0.0018105193559631028
2017-01-20,83.4000015258789,0.008464384564304428
2017-01-23,83.25,-0.0017985794140826794
2017-01-24,83.97000122070312,0.008648663311749294
2017-01-25,86.36000061035156,0.02846253846497704
2017-01-26,89.4800033569336,0.03612786851008942
2017-01-27,90.08999633789062,0.006817087148776491
2017-01-30,90.12000274658205,0.0003330714830853676
2017-01-31,90.62000274658205,0.0055481578424492195
2017-02-01,89.69999694824219,-0.010152347941465467
2017-02-02,88.86000061035156,-0.009364507987389414
2017-02-03,89.47000122070312,0.006864737859122894
2017-02-06,90.5,0.011512224938458271
2017-02-07,90.66000366210938,0.0017679962664018944
2017-02-08,90.08999633789062,-0.006287307535781439
2017-02-09,92.3000030517578,0.024531100052200605
2017-02-10,92.45999908447266,0.0017334347499982083
2017-02-13,91.73999786376952,-0.007787164480126507
2017-02-14,92.88999938964844,0.012535443129033208
2017-02-15,93.97000122070312,0.011626674972021078
2017-02-16,91.8499984741211,-0.022560420549563198
2017-02-17,92.73999786376952,0.009689705002000393
2017-02-21,93.18000030517578,0.004744473275194672
2017-02-22,92.9800033569336,-0.0021463505858250187
2017-02-23,92.6500015258789,-0.003549169919771611
2017-02-24,91.81999969482422,-0.008958465379224512
2017-02-27,87.75,-0.04432585175725767
2017-02-28,86.91999816894531,-0.00945871032540957
2017-03-01,88.88999938964844,0.022664533619456195
2017-03-02,86.33999633789062,-0.028687175939555387
2017-03-03,86.47000122070312,0.0015057318546056742
2017-03-06,86.26000213623047,-0.0024285773274902445
2017-03-07,87.05999755859375,0.009274233741611182
2017-03-08,87.29000091552734,0.002641894824070068
2017-03-09,87.83000183105469,0.006186286056405477
2017-03-10,88.02999877929688,0.002277091472989934
2017-03-13,88.63999938964844,0.0069294628968576966
2017-03-14,87.47000122070312,-0.01319943791743694
2017-03-15,88.41000366210938,0.010746569432809938
2017-03-16,88.80000305175781,0.004411258607554869
2017-03-17,88.70999908447266,-0.0010135581553155637
2017-03-20,88.11000061035156,-0.006763594637733572
2017-03-21,83.93000030517578,-0.04744070226104047
2017-03-22,85.04000091552734,0.013225314027350388
2017-03-23,84.4000015258789,-0.007525862920488069
2017-03-24,84.80999755859375,0.0048577728116405705
2017-03-27,84.87000274658203,0.0007075249347439083
2017-03-28,86.0,0.013314448177786486
2017-03-29,87.61000061035156,0.018720937329669285
2017-03-30,86.94000244140625,-0.007647507867568182
2017-03-31,87.47000122070312,0.006096144058128639
2017-04-03,86.22000122070312,-0.014290613725339019
2017-04-04,85.29000091552734,-0.010786363859995762
2017-04-05,85.66000366210938,0.004338172618247427
2017-04-06,86.19000244140625,0.006187237411143354
2017-04-07,86.0199966430664,-0.0019724538058276675
2017-04-10,85.52999877929688,-0.005696325074304953
2017-04-11,85.38999938964844,-0.001636845453601543
2017-04-12,84.48999786376953,-0.010539893808548362
