Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2020-04-02,104.06900787353516,116.73999786376952,118.5199966430664,111.12999725341795,111.2300033569336,8106500,0.048406269531952484,0.047271172544571645,0.012084691233137624,0.05094589414443761,0.808740997356022
2020-04-03,102.22366333007812,114.66999816894533,116.83999633789062,112.12000274658205,115.5,5036400,-0.01773193173609855,-0.01789102594166137,0.017696651136762286,0.04405626168962752,0.6993714727556203
2020-04-06,107.35845184326172,120.43000030517578,121.7300033569336,118.12999725341795,120.04000091552734,5785600,0.05023091861424955,0.04901006247978773,0.01584980863872476,0.04201379321628673,0.6669482909087234
2020-04-07,108.68675231933594,121.91999816894533,128.8000030517578,120.51000213623048,122.88999938964844,8489900,0.012372574802154146,0.01229666003126858,0.010572101259717148,0.040026640044814835,0.6354032122564758
2020-04-08,113.57195281982422,127.4000015258789,128.17999267578125,121.04000091552734,122.98999786376952,4686100,0.04494752484769182,0.04396666869918183,0.02764507121198989,0.029718867338417578,0.4717723933438377
2020-04-09,111.4592056274414,125.02999877929688,129.60000610351562,123.1500015258789,128.64999389648438,4752100,-0.01860271959692872,-0.018777926470308882,0.01424327338621365,0.03294933298916546,0.5230544457287297
2020-04-13,101.75119018554688,114.13999938964844,120.0500030517578,113.58000183105467,119.9499969482422,10519600,-0.08709926997276574,-0.0911281337321203,0.0003698057388802134,0.05618755646664186,0.8919498071228005
2020-04-14,103.83719635009766,116.4800033569336,117.83999633789062,114.51000213623048,116.5,7166300,0.02050104928253793,0.020293731471582612,-0.0055761681274621114,0.05091789805686179,0.8082965732435715
2020-04-15,99.42448425292967,111.52999877929688,113.0999984741211,109.8000030517578,112.95999908447266,5652800,-0.04249644878979664,-0.04342584909849218,-0.016549972845852266,0.05198402920984764,0.8252208806182463
2020-04-16,100.9310531616211,113.22000122070312,113.47000122070312,108.86000061035156,111.8499984741211,5926400,0.015152896391786186,0.015039237988359468,-0.022508898537033396,0.04431405784265141,0.7034638598147225
2020-04-17,104.62859344482422,116.3000030517578,116.54000091552734,113.8499984741211,114.4499969482422,4132300,0.036634317857381804,0.03597923239697665,-0.01146149104617129,0.05178652971610027,0.822085673351146
2020-04-20,103.09918212890624,114.5999984741211,117.06999969482422,112.12000274658205,114.44000244140624,4083800,-0.014617527251042706,-0.014725415970835981,0.0030348574981733157,0.031486286690115654,0.4998293057455744
2020-04-21,98.82589721679688,109.8499984741211,111.04000091552734,108.5999984741211,111.04000091552734,5743300,-0.04144829109086834,-0.042331770211208423,-0.009355010576507939,0.03489872310176671,0.5540000544058764
2020-04-22,99.53661346435548,110.63999938964844,112.0999984741211,109.20999908447266,112.02999877929688,3794000,0.007191599242448499,0.007165863008737239,0.0005825990299410888,0.02980494272238983,0.4731387977038075
2020-04-23,101.5788116455078,112.91000366210938,115.2300033569336,110.9499969482422,111.33000183105467,3545400,0.020517055082285296,0.020309415604627255,0.0016554307680409109,0.030547800968067387,0.4849313067684268
2020-04-24,102.59539794921876,114.04000091552734,114.37999725341795,111.20999908447266,113.98999786376952,3045300,0.01000785781250002,0.009958110835280202,-0.003669861240935446,0.024683594736982957,0.39183991882295816
2020-04-27,103.63898468017578,115.1999969482422,116.12999725341795,109.7300033569336,110.8499984741211,5344800,0.010171866885038572,0.010120481609418565,0.0012880175862808097,0.02442313775232503,0.3877052923711503
2020-04-28,103.87287902832033,115.45999908447266,118.0,113.37000274658205,117.86000061035156,5604600,0.0022568182124356184,0.002254275423236975,0.010029039446941602,0.006679779377683264,0.10603821027676627
2020-04-29,108.01126098632812,120.05999755859376,120.81999969482422,116.52999877929688,116.95999908447266,4261100,0.03984083233968594,0.03906765561334855,0.01655888606638909,0.014542826877333279,0.23086021966373935
2020-04-30,104.7005615234375,116.37999725341795,118.25,115.33000183105467,118.0,4040500,-0.030651428681215842,-0.03113100905287424,0.0063251893136888615,0.025176771163190968,0.3996688518803141
2020-05-01,99.75251770019533,110.87999725341795,114.58999633789062,110.56999969482422,114.0,3960400,-0.047258999868253215,-0.04841218547404598,-0.005128182222461785,0.03441396486204122,0.5463047559160579
2020-05-04,96.90962982177734,107.72000122070312,110.27999877929688,106.58000183105467,110.0199966430664,4500700,-0.028499409778931506,-0.02891340262898689,-0.0128624375552558,0.03446125780185387,0.5470555080611383
2020-05-05,97.980224609375,108.91000366210938,111.08999633789062,108.73999786376952,109.23999786376952,3477400,0.01104735194599904,0.010986775683367232,-0.011104330808543117,0.035629849141922416,0.5656063204816489
2020-05-06,96.86467742919922,107.66999816894533,110.23999786376952,106.6999969482422,110.02999877929688,4465300,-0.011385431954490932,-0.011450742181529297,-0.02134958366737849,0.0221234487504311,0.35119886122034016
2020-05-07,96.52279663085938,107.29000091552734,110.0500030517578,106.77999877929688,109.0199966430664,4377900,-0.0035294681963891072,-0.0035357114638686657,-0.015925191570413146,0.02259258719736215,0.358646203186572
2020-05-08,100.8590850830078,112.11000061035156,112.1999969482422,108.3000030517578,108.97000122070312,3911300,0.044925018788380955,0.043945130486834606,0.00251161216091369,0.02767246774416773,0.4392868068871462
2020-05-11,97.7103271484375,108.61000061035156,110.7699966430664,108.18000030517578,110.16000366210938,4207300,-0.031219378323517843,-0.03171708934165144,0.0019676184519964225,0.028450300858420447,0.4516345247780877
2020-05-12,94.46261596679688,105.0,109.33000183105467,105.0,109.11000061035156,3874100,-0.03323815687063292,-0.03380309811270235,-0.006889483311329969,0.03163242906122728,0.5021492439653984
2020-05-13,93.99479675292967,104.4800033569336,105.29000091552734,102.5500030517578,105.13999938964844,5376100,-0.004952427043007579,-0.004964730949424529,-0.005602882329033299,0.03153452154227481,0.5005950102856089
2020-05-14,95.53318786621094,106.19000244140624,106.27999877929688,100.22000122070312,102.5,5542400,0.016366768868334436,0.016234276994645042,-0.0016236349160885899,0.03307906692041884,0.5251139080409489
2020-05-15,97.08956909179688,107.91999816894533,107.98999786376952,104.27999877929688,105.18000030517578,6583100,0.01629152402791756,0.016160241097205506,-0.007350333868181269,0.024326420961338895,0.38616996091182915
2020-05-18,103.47703552246094,115.0199966430664,115.66000366210938,112.01000213623048,112.22000122070312,5603500,0.06578941991826959,0.06371576393905072,0.012051425780176216,0.03627895374945964,0.5759105366801069
2020-05-19,100.83209228515624,112.08000183105467,115.44000244140624,112.01000213623048,114.9499969482422,3404900,-0.025560678501758805,-0.025893028265357762,0.01358692145395104,0.033971993235721046,0.5392886738573182
2020-05-20,104.0798110961914,115.69000244140624,117.4800033569336,113.0500030517578,113.30999755859376,3735700,0.032209178024894314,0.03170133840473384,0.021019242467531417,0.032951742429230206,0.5230926944039911
2020-05-21,102.61339569091795,114.05999755859376,115.68000030517578,113.81999969482422,114.9499969482422,2342300,-0.01408933576866489,-0.01418953271216749,0.014928021540131554,0.036635778993127886,0.5815749618176442
2020-05-22,101.18295288085938,112.47000122070312,114.16000366210938,111.47000122070312,114.12999725341795,2735100,-0.013940117666188745,-0.014038193633578451,0.008881693201310293,0.038786083522412924,0.6157099879829083
2020-05-26,105.62718963623048,117.41000366210938,118.55999755859376,115.9800033569336,115.9800033569336,4185100,0.04392278174174358,0.042985522876082004,0.00450836556600509,0.031269792344242174,0.4963925645489774
2020-05-27,110.13440704345705,122.41999816894533,122.48999786376952,119.52999877929688,119.72000122070312,4462700,0.04267099619661341,0.041785686368814814,0.018154700505679532,0.029716688628102245,0.47173780738979837
2020-05-28,108.6230010986328,120.73999786376952,124.83000183105467,120.27999877929688,124.75,3743700,-0.013723285805024354,-0.01381832055266564,0.0089682077396958,0.03134105039029595,0.4975237509616015
2020-05-29,108.0742416381836,120.12999725341795,120.70999908447266,117.56999969482422,119.62999725341795,4219000,-0.005051963717619179,-0.005064768029137136,0.01077568214990494,0.029906629008478364,0.4747530174522237
2020-06-01,108.4071044921875,120.5,121.1999969482422,117.61000061035156,119.86000061035156,2131300,0.0030799462384225595,0.0030752129204263574,0.014179694930827203,0.027239873853460165,0.4324195917661578
2020-06-02,110.94407653808594,123.31999969482422,123.81999969482422,121.27999877929688,121.83999633789062,2977500,0.02340226738627882,0.02313263292898246,0.01007559205973425,0.022826679773794697,0.3623623076326134
2020-06-03,114.33574676513672,127.08999633789062,127.3499984741211,125.01000213623048,125.4499969482422,3712600,0.030570989753440747,0.030113007625289734,0.007655590771099718,0.01879194084290669,0.2983128127354116
2020-06-04,116.01808166503906,128.9600067138672,129.02999877929688,124.73999786376952,125.41000366210938,3076700,0.014713988822394386,0.014606788373629588,0.013343045696583466,0.01452219907864805,0.2305327635112444
2020-06-05,121.55987548828124,135.1199951171875,139.3699951171875,133.38999938964844,137.85000610351562,5591900,0.04776663899030953,0.046660888384429305,0.02390676623816921,0.0168242645442468,0.26707691985383086
2020-06-08,123.89898681640624,137.72000122070312,139.94000244140625,135.32000732421875,135.32000732421875,4139200,0.01924246235634297,0.019059667405448764,0.02713926946175329,0.012922629606304636,0.20514038533969553
2020-06-09,120.72321319580078,134.19000244140625,135.41000366210938,133.2100067138672,135.02000427246094,3819600,-0.025631957953871853,-0.02596618013606416,0.017332424393723157,0.027193490173499046,0.431683273673743
2020-06-10,119.1488265991211,132.44000244140625,135.3800048828125,130.55999755859375,133.72000122070312,4018700,-0.013041291355674889,-0.013127075637222154,0.008609968171900028,0.028830714586176875,0.45767340549183894
2020-06-11,109.35172271728516,121.5500030517578,126.83999633789062,121.5199966430664,126.41000366210938,5969300,-0.08222576890999111,-0.08580385424057202,-0.010777983374577072,0.04914073959421155,0.7800850572484131
2020-06-12,110.7911605834961,123.1500015258789,125.16999816894533,119.3499984741211,124.4000015258789,4492700,0.0131633762179717,0.013077491845780165,-0.017698635929044637,0.04051384912551108,0.6431374166405638
2020-06-15,111.20497131347656,123.61000061035156,124.37999725341795,118.01000213623048,118.51000213623048,4093100,0.003735051856132543,0.0037280938701921185,-0.020800118029086722,0.03745714270107931,0.5946137064606843
2020-06-16,117.05267333984376,130.11000061035156,132.44000244140625,126.38999938964844,131.3699951171875,6892400,0.05258489757515483,0.051248946100576884,-0.005156746923281386,0.04937253461622762,0.7837646891487967
2020-06-17,115.361328125,128.22999572753906,130.47000122070312,127.76000213623048,130.16000366210938,3228100,-0.014449436878158362,-0.014554846631104344,-0.00543837602777808,0.04943273249743272,0.7847203008875269
2020-06-18,114.78556060791016,127.58999633789062,128.97999572753906,126.6999969482422,127.13999938964844,2467700,-0.004990992444764197,-0.005003489045188339,0.010008579265267303,0.02590962406108616,0.41130253097285624
2020-06-19,114.66861724853516,127.45999908447266,130.0,125.7300033569336,130.0,6488000,-0.001018798520960873,-0.001019317848931037,0.007172144317480788,0.02625194267530282,0.4167366705070495
2020-06-22,113.16619873046876,125.79000091552734,126.4800033569336,124.5999984741211,126.36000061035156,2806300,-0.013102264195006597,-0.013188856056484722,0.0038046811072529607,0.027835215871678257,0.4418703533175519
2020-06-23,113.5800552368164,126.25,127.56999969482422,125.83000183105467,127.38999938964844,2357100,0.0036570681969563257,0.003650397381861393,-0.00598088476838674,0.007760843122290544,0.12319956519460092
2020-06-24,109.81053161621094,122.05999755859376,124.83999633789062,121.83000183105467,124.79000091552734,3766500,-0.03318825310258866,-0.03375147993968557,-0.0097286480132728,0.014484635083543177,0.22993645357545917
2020-06-25,112.19459533691406,124.70999908447266,124.83000183105467,120.8000030517578,121.61000061035156,2903400,0.021710701930079512,0.02147838119097795,-0.004388309138304058,0.020387556634445393,0.32364242816992495
2020-06-26,110.10740661621094,122.38999938964844,124.44000244140624,121.4499969482422,124.33000183105467,3645800,-0.018603291133903688,-0.018778508841131386,-0.007905207660892621,0.021162933972719726,0.3359511618257795
2020-06-29,112.68041229248048,125.25,126.04000091552734,123.27999877929688,123.72000122070312,2798700,0.023368143482281667,0.023099288784647454,-0.0006111261254349686,0.02488209228145194,0.39499096965408964
2020-06-30,113.80493927001952,126.5,127.05999755859376,124.01000213623048,124.01000213623048,2778800,0.00997979111595848,0.00993032185690874,0.0006534184583654624,0.02531021901045612,0.40178727078147725
2020-07-01,113.40910339355467,126.05999755859376,129.39999389648438,125.87999725341795,129.3800048828125,2807800,-0.003478195928962813,-0.0034842589153418254,0.006595429893090632,0.017732052541817325,0.28148760756227637
2020-07-02,114.90252685546876,127.72000122070312,130.33999633789062,127.19000244140624,128.25,2527500,0.013168461941997611,0.01308251148168594,0.0048869818954742515,0.016262242143567293,0.258155090833158
2020-07-06,116.44091796875,129.42999267578125,130.5,128.1699981689453,130.1300048828125,2491900,0.013388662158982045,0.013299826074235322,0.011285372554051399,0.009664764655094103,0.15342338254407564
2020-07-07,114.43473052978516,127.1999969482422,128.75,126.8000030517578,127.73999786376952,2018100,-0.017229230703104337,-0.01737938104757402,0.0031658977169741974,0.013333140954147733,0.21165705096027213
2020-07-08,115.27139282226562,128.1300048828125,129.3300018310547,126.47000122070312,129.3300018310547,2279500,0.007311261962230198,0.0072846642497053265,0.002632191886228541,0.013042443048725112,0.20704236477389834
2020-07-09,113.11223602294922,125.7300033569336,128.35000610351562,125.12000274658205,127.54000091552734,2663500,-0.01873107235414051,-0.01890872075093428,-0.0004183833988069985,0.01622454509855666,0.2575566687955972
2020-07-10,115.16341400146484,128.00999450683594,128.22999572753906,125.81999969482422,125.97000122070312,2691400,0.01813400610433935,0.017971546109722285,0.0005747254336613494,0.01737527639216333,0.27582396176805457
2020-07-13,117.46653747558594,130.57000732421875,132.08999633789062,128.85000610351562,129.4199981689453,3708400,0.01999874260493706,0.019801394555162104,0.001896741522852352,0.018788013165216305,0.298250462785019
2020-07-14,123.14328002929688,136.8800048828125,137.30999755859375,129.22999572753906,130.32000732421875,6540800,0.048326465355214676,0.04719505013235525,0.015007880734516154,0.02419898933431204,0.38414704654616477
2020-07-15,124.4747085571289,138.36000061035156,140.1699981689453,137.11000061035156,140.1699981689453,4915200,0.010812027481444941,0.01075399543365139,0.015708033838359104,0.023970192486502326,0.3805150091858048
2020-07-16,124.65470123291016,138.55999755859375,140.99000549316406,137.60000610351562,138.3000030517578,3621500,0.0014460180535280642,0.0014449735761899866,0.019743451919892817,0.01756566661704409,0.2788463128906075
2020-07-17,124.08365631103516,136.89999389648438,138.42999267578125,136.52999877929688,137.8699951171875,2458200,-0.00458101392267618,-0.004591538922704703,0.015200447914489712,0.020737077123669748,0.3291908939255806
2020-07-20,122.02613830566406,134.6300048828125,136.9499969482422,134.25999450683594,135.75999450683594,2478000,-0.016581700334600047,-0.016720715609812812,0.007884359326582291,0.024695956272193162,0.39203615211089315
2020-07-21,123.15005493164062,135.8699951171875,137.17999267578125,134.42999267578125,134.77000427246094,3221100,0.009210458034501157,0.009168300428755726,6.115786243958699e-05,0.01117746859536502,0.17743681314342175
2020-07-22,124.1561508178711,136.97999572753906,137.8699951171875,135.19000244140625,135.25,2156800,0.008169674684992634,0.008136483544107082,-0.00046731269685087453,0.010589070528593087,0.16809628340388347
2020-07-23,123.8117218017578,136.60000610351562,137.52000427246094,135.7100067138672,136.89999389648438,1613700,-0.0027741599094719405,-0.002778015022524362,-0.0013113482894508755,0.0105666029041058,0.167739620922221
2020-07-24,124.70000457763672,137.5800018310547,138.69000244140625,136.85000610351562,137.1999969482422,2036300,0.007174464282963422,0.007148850252420741,0.001039747351677045,0.010957787594042706,0.1739494853598348
2020-07-27,126.79371643066406,139.88999938964844,140.33999633789062,137.05999755859375,137.14999389648438,2506900,0.016789990185796855,0.016650596416834706,0.0077140854557564255,0.006984146708087126,0.11086989185753376
2020-07-28,125.10785675048828,138.02999877929688,139.99000549316406,137.9199981689453,138.94000244140625,2029900,-0.01329608223210077,-0.013385266550331213,0.00321277740243604,0.011543313707330338,0.1832444242511946
2020-07-29,127.37379455566406,140.52999877929688,141.0800018310547,137.8000030517578,138.5800018310547,2338300,0.01811187453794294,0.017949808492858155,0.0052012173730261015,0.013328870569028099,0.21158926069809797
2020-07-30,123.9295425415039,136.72999572753906,139.10000610351562,135.97000122070312,139.0800018310547,3063500,-0.027040507242288125,-0.027412828949776227,0.00034794790646286433,0.019803952909582298,0.3143780062487327
2020-07-31,120.43999481201172,132.8800048828125,135.14999389648438,130.2100067138672,132.42999267578125,6780900,-0.02815751319604476,-0.028561538266532047,-0.006718447589338772,0.022831318751291664,0.362435949117381
2020-08-03,119.4429702758789,131.77999877929688,133.0,131.10000610351562,132.3000030517578,2851100,-0.008278184814679013,-0.008312639265219671,-0.011732082589433946,0.018769522621167815,0.2979569344980674
2020-08-04,119.20732879638672,131.52000427246094,132.44000244140625,130.6699981689453,131.3699951171875,2301800,-0.0019728367349532983,-0.0019747853406203685,-0.009467433490004451,0.019211542915356403,0.3049737891352671
2020-08-05,122.33433532714844,134.97000122070312,135.94000244140625,132.61000061035156,132.77999877929688,2767800,0.026231663458400556,0.02589351410565498,-0.007843475705912928,0.0222314789317028,0.3529137871827451
2020-08-06,121.80863189697266,134.38999938964844,135.2100067138672,133.6999969482422,134.52000427246094,2446400,-0.004297268046374203,-0.004306527840104155,-0.0032948278667301436,0.019477892629173578,0.30920195976246795
2020-08-07,122.28902435302734,134.9199981689453,135.11000061035156,132.52000427246094,134.0,2223700,0.0039438293376532485,0.003936072829605314,0.003125440640009458,0.013653744934443362,0.21674648136747024
2020-08-10,128.7243194580078,142.02000427246094,142.16000366210938,135.67999267578125,135.72999572753906,5181600,0.05262365235986244,0.05128576410106731,0.015305808074917748,0.024103539878226655,0.3826318334046949
2020-08-11,129.18658447265625,142.52999877929688,146.1999969482422,142.2899932861328,144.02000427246094,4206000,0.003591124168259796,0.0035846914776577377,0.016418600255560366,0.023218598466669887,0.3685838240056449
2020-08-12,129.22283935546875,142.57000732421875,144.1699981689453,141.3300018310547,143.9499969482422,2541200,0.0002806396884049711,0.00028060031645366627,0.01122839550156125,0.023376589218316965,0.3710918494354829
2020-08-13,127.50070190429688,140.6699981689453,142.74000549316406,139.77000427246094,141.60000610351562,2939900,-0.01332688137609006,-0.01341648120766614,0.00942247283561808,0.025156849487193947,0.39935260507798775
2020-08-14,126.857177734375,139.9600067138672,140.88999938964844,138.77000427246094,139.4499969482422,2038500,-0.00504722060592977,-0.005060000845112635,0.007624262846901475,0.025955042874084705,0.4120235322770836
2020-08-17,125.73323822021484,138.72000122070312,140.60000610351562,138.3000030517578,140.14999389648438,2284000,-0.008859881121693891,-0.00889936324605674,-0.004672443849409791,0.006807972722201662,0.10807321653274211
2020-08-18,125.416015625,138.3699951171875,140.11000061035156,138.0800018310547,138.9499969482422,1563200,-0.0025229811918090483,-0.0025261692722965017,-0.00589526492142356,0.005344416404246856,0.08483998025046735
2020-08-19,125.09880065917967,138.02000427246094,139.9199981689453,137.4600067138672,138.5,1849500,-0.0025293018936975997,-0.0025325059816097145,-0.006457253237844074,0.00463303091461957,0.07354708569934504
2020-08-20,124.6093292236328,137.47999572753906,137.97999572753906,135.64999389648438,136.02000427246094,2279700,-0.003912678882353138,-0.0039203534356205645,-0.004574412739096689,0.002618087469771927,0.04156085013378512
2020-08-21,125.47039031982422,138.42999267578125,139.0,136.8000030517578,136.8000030517578,2524600,0.006910085316694792,0.006886320094151424,-0.002182951554571777,0.005711660076689603,0.09066979281754078
2020-08-24,128.41615295410156,141.67999267578125,142.25,139.0800018310547,139.75999450683594,2921700,0.02347775141823183,0.023206388138172804,0.004284574953413367,0.011567606021594193,0.18363005278506894
2020-08-25,127.9357452392578,141.14999389648438,144.92999267578125,140.5399932861328,142.6699981689453,2467500,-0.003741022478811251,-0.003748037604699095,0.004040966696012926,0.011758068557821215,0.18665355181465693
2020-08-26,128.55210876464844,141.8300018310547,142.44000244140625,139.80999755859375,140.47999572753906,2379900,0.004817758510242465,0.004806190252214406,0.005510378776800939,0.011176401720898187,0.17741987703630557
2020-08-27,129.94798278808594,143.3699951171875,144.33999633789062,141.27999877929688,142.1300048828125,3010300,0.010858429603773034,0.010799900167702993,0.008464600474026173,0.009947591725210888,0.15791312309347189
2020-08-28,130.18356323242188,143.6300048828125,145.85000610351562,142.69000244140625,144.27999877929688,3698700,0.0018128826572099133,0.0018112413687883305,0.007445159942129198,0.010397726459132095,0.16505879046803834
2020-08-31,128.9871826171875,142.30999755859375,143.60000610351562,142.27000427246094,143.5,2886500,-0.009189951369655058,-0.009232439482204055,0.0009116193845518205,0.007724927829825567,0.12262942760184202
2020-09-01,132.3770294189453,146.0500030517578,146.1199951171875,140.91000366210938,141.6699981689453,2673900,0.026280493402343064,0.02594109476800429,0.006915922560782684,0.013041975016896586,0.20703493499895467
2020-09-02,135.29559326171875,149.27000427246094,149.5500030517578,146.39999389648438,146.8699951171875,4515500,0.02204735863604257,0.021807829882096275,0.010361842585942704,0.014539245944882435,0.23080337412337942
2020-09-03,133.0205535888672,146.75999450683594,151.1999969482422,145.3000030517578,148.58999633789062,4479100,-0.01681532722540846,-0.01695830997449293,0.004827091220106406,0.018912583690916793,0.3002279585751714
2020-09-04,134.30760192871094,148.17999267578125,150.77999877929688,146.0399932861328,148.6999969482422,5129400,0.009675559942576184,0.009629051468845804,0.00639962667717966,0.01892617991260448,0.3004437919033057
2020-09-08,134.6158447265625,148.52000427246094,150.75999450683594,145.72000122070312,147.0,4775200,0.0022950510129364776,0.0022924214059800102,0.008696627153697966,0.017177257392382326,0.27268050759833684
2020-09-09,138.3954315185547,152.69000244140625,155.47999572753906,149.2100067138672,149.8000030517578,5345100,0.02807683448905629,0.027689905960821992,0.009055895371040613,0.017649273369942788,0.280173528947181
2020-09-10,135.830322265625,149.86000061035156,153.25,148.75,152.00999450683594,4387000,-0.018534638208673737,-0.018708556982277694,0.0009394960020973509,0.019423356647438828,0.30833622789141846
2020-09-11,139.42869567871094,153.8300018310547,154.39999389648438,150.24000549316406,150.47999572753906,3237100,0.0264916798625352,0.026146852098201646,0.009600897419686083,0.01918103303675941,0.30448945982747666
2020-09-14,139.13864135742188,153.50999450683594,154.8000030517578,152.2100067138672,154.0,2569300,-0.002080305778356051,-0.002082472620072221,0.007249724275499636,0.019877455642768587,0.3155448259648994
2020-09-15,134.6883087158203,148.60000610351562,154.47000122070312,148.36000061035156,154.1999969482422,4092400,-0.03198487924119853,-0.03250757120896407,0.0003937382246726351,0.026740585135936187,0.4244936290922248
2020-09-16,136.96336364746094,151.11000061035156,151.97999572753906,148.3699951171875,150.0,3302000,0.016891257699588325,0.016750186767073186,-0.0018433771332209581,0.02419207761886357,0.3840373264649078
2020-09-17,139.4649658203125,153.8699951171875,156.25,149.14999389648438,149.85000610351562,4487000,0.01826475421040774,0.018099957213476684,0.0055165013505953375,0.02343035515858363,0.3719453572771898
2020-09-18,138.12353515625,152.38999938964844,156.2100067138672,152.05999755859375,153.67999267578125,5113500,-0.009618406000190816,-0.009664961635029615,-0.0017055158219498657,0.020762019519641597,0.32958684218664225
2020-09-21,131.7244110107422,145.3300018310547,149.5,143.8699951171875,148.55999755859375,4278200,-0.04632899192935447,-0.047436522281964016,-0.010555253052149549,0.028826076412315854,0.45759977676439645
2020-09-22,133.37400817871094,147.14999389648438,147.5,144.5,145.00999450683594,2579500,0.012523093899688975,0.012445328528256933,-0.0016536584239720486,0.02739050935141476,0.4348108561633952
2020-09-23,130.86338806152344,144.3800048828125,148.91000366210938,143.60000610351562,147.47999572753906,2420100,-0.018823908432169634,-0.019003333417469594,-0.008796691650323641,0.02596511584352197,0.4121834357096534
2020-09-24,131.55224609375,145.13999938964844,147.44000244140625,142.72999572753906,144.02000427246094,2138800,0.005263947712424333,0.005250141568351433,-0.011396852949920322,0.023066883710020435,0.3661754269077661
2020-09-25,132.25015258789062,145.91000366210938,146.6999969482422,143.00999450683594,143.88999938964844,1848900,0.005305165931133393,0.0052911431120786605,-0.00841213856365548,0.024287735885002822,0.3855558543632204
2020-09-28,133.85443115234375,147.67999267578125,150.30999755859375,147.41000366210938,148.0,2212700,0.012130636774781545,0.012057650256286906,0.0032797871771717223,0.012849014256773775,0.20397177789448098
2020-09-29,133.60971069335938,147.41000366210938,148.97000122070312,146.2100067138672,148.3699951171875,1605600,-0.001828258182247633,-0.0018299314860367023,0.0004095167607844008,0.011830572855894542,0.18780452186476887
2020-09-30,135.18678283691406,149.14999389648438,150.9499969482422,147.74000549316406,148.0,3642800,0.011803574271439965,0.011734455456373472,0.006535013301506321,0.005747633838061122,0.09124085857541651
2020-10-01,132.97523498535156,146.7100067138672,150.30999755859375,145.64999389648438,149.9199981689453,2157400,-0.016359201729287842,-0.01649449098189536,0.0022103834131638857,0.011844392499559346,0.18802390190683646
2020-10-02,135.90289306640625,149.94000244140625,151.25,143.75,144.27000427246094,3220500,0.022016566328137754,0.021777701364557193,0.005552663492564757,0.014899761381617358,0.2365263792597821
2020-10-05,139.12051391601562,153.49000549316406,154.4499969482422,151.6199951171875,152.1699981689453,2597700,0.023675881925759645,0.02339995495691987,0.007861712522760378,0.01693025644868562,0.26875948917461834
2020-10-06,137.34400939941406,151.52999877929688,155.4499969482422,151.27999877929688,154.0,2559800,-0.012769536760581568,-0.012851768082424383,0.005673456807093591,0.0190679373098848,0.3026941208215508
2020-10-07,140.2807159423828,154.77000427246094,156.05999755859375,153.1999969482422,153.27999877929688,2334200,0.021382123296171063,0.021156732920586816,0.007589166612039811,0.020280403567664355,0.3219414259684018
2020-10-08,141.99378967285156,156.66000366210938,156.72999572753906,154.24000549316406,155.75,1842900,0.01221175497259619,0.012137793020859497,0.013303357952416616,0.01524600881408305,0.2420228868501752
2020-10-09,144.06028747558594,158.94000244140625,159.38999938964844,157.39999389648438,157.8699951171875,4084200,0.014553437917922407,0.0144485530393495,0.011810732270373547,0.014528129453101847,0.23062690528716184
2020-10-12,147.38671875,162.61000061035156,163.1999969482422,159.52000427246094,159.97000122070312,4279800,0.02309055002391136,0.022827997249710817,0.01169366589000389,0.01441050112891286,0.2287596135295138
2020-10-13,146.94256591796875,162.1199951171875,163.17999267578125,161.1199951171875,161.72000122070312,3319000,-0.003013520049826357,-0.003018069844268704,0.013644869232154933,0.01036179561030106,0.1644884059256241
2020-10-14,148.2930908203125,163.61000061035156,164.82000732421875,162.5,162.66000366210938,4087100,0.009190835166834388,0.009148856458190028,0.011206611606287598,0.009483077702307649,0.1505391915828471
2020-10-15,149.58921813964844,165.0399932861328,165.77999877929688,160.14999389648438,160.27000427246094,2958500,0.00874030821103089,0.00870233283446025,0.010512322253974537,0.009518103823227639,0.15109521401492051
2020-10-16,152.9518585205078,168.75,170.50999450683594,166.6199951171875,167.25,5569000,0.022479162754365012,0.022230230002833338,0.012097467221263059,0.010916597850002794,0.17329561844405872
2020-10-19,151.8461151123047,167.52999877929688,170.02000427246094,166.8000030517578,168.74000549316406,2757700,-0.007229355817568339,-0.007255614241199466,0.006033486052967119,0.011678049020447789,0.18538328103915777
2020-10-20,153.16940307617188,168.99000549316406,171.25999450683594,167.91000366210938,168.1999969482422,3007100,0.008714664599015265,0.00867691109036919,0.008379122982735443,0.010527792404348925,0.16712352333853206
2020-10-21,151.72825622558594,167.39999389648438,170.52000427246094,166.74000549316406,169.80999755859375,2502000,-0.009408842899709224,-0.009453385679583523,0.0046591873694267205,0.013132982338045461,0.20847963143443135
2020-10-22,153.77667236328125,169.66000366210938,169.85000610351562,166.88999938964844,167.97999572753906,2356800,0.013500558094134973,0.013410237569988038,0.005611237346047538,0.013664581895759653,0.21691851279513344
2020-10-23,153.740234375,168.58999633789062,170.64999389648438,167.55999755859375,169.3699951171875,2857300,-0.00023695393925005082,-0.00023698201727026646,0.0010680140073245248,0.00991656739684871,0.1574206271488371
2020-10-26,148.8249969482422,163.1999969482422,166.63999938964844,160.8300018310547,166.63999938964844,4506600,-0.03197105459569327,-0.03249328987544784,-0.0038803257483004615,0.017983719110652222,0.2854826904889527
