Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2019-04-12,178.12281799316406,179.10000610351562,179.6300048828125,177.9499969482422,178.0,12329800,0.0089573547458206,0.008917475607940822,0.0038436887003807873,0.008076723265828721,0.12821400701803334
2019-04-15,178.6697998046875,179.64999389648438,180.5,176.8699951171875,178.5,10834800,0.0030708126992715634,0.0030661073842542944,0.005357044519292265,0.006718074424200032,0.10664612529394038
2019-04-16,177.89404296875,178.8699951171875,180.1699981689453,178.3000030517578,179.0,11215200,-0.004341846449626763,-0.004351299637707002,0.0014588888701501546,0.005068023237349468,0.080452374748339
2019-04-17,177.80455017089844,178.77999877929688,180.7400054931641,178.36000061035156,179.60000610351562,9973700,-0.0005030679856282694,-0.0005031945667817489,0.0010879887740010252,0.005145127101492253,0.08167636064620251
2019-04-18,177.30728149414062,178.27999877929688,178.8800048828125,177.33999633789062,178.8000030517578,11655600,-0.0027967151362541243,-0.00280063325096972,0.0008773075747166015,0.00530900356274266,0.08427781881943786
2019-04-22,180.4500427246093,181.44000244140625,181.6699981689453,178.25,178.25,13389900,0.017724941716917186,0.017569686842050573,0.002630824968935919,0.008887119513091485,0.14107864862009703
2019-04-23,182.7772674560547,183.77999877929688,184.22000122070312,181.47999572753903,182.7400054931641,19954800,0.012896781271462876,0.012814325969819417,0.004596018683374181,0.010022598351800978,0.15910381637730747
2019-04-24,181.5838317871093,182.5800018310547,185.13999938964844,181.6499938964844,184.4900054931641,37289900,-0.0065294535012804245,-0.006550863631313597,0.004158497273043449,0.010544471112381775,0.16738828962040073
2019-04-25,192.20553588867188,193.259994506836,198.47999572753903,192.1199951171875,196.97999572753903,54148800,0.05849476793735464,0.05684786867773679,0.01595806445764003,0.025880951849211437,0.4108473737199042
2019-04-26,190.4452209472656,191.4900054931641,192.8999938964844,189.08999633789065,192.5,22075000,-0.00915850281453845,-0.009200699739477186,0.014685706921983167,0.027158333895484128,0.4311251850618423
2019-04-29,193.71725463867188,194.77999877929688,195.4100036621093,190.6499938964844,190.9499969482422,19641300,0.017180970334311096,0.017035046500851535,0.014576912645461949,0.027144201085588956,0.4309008336599872
2019-04-30,192.34478759765625,193.3999938964844,197.38999938964844,192.27999877929688,194.19000244140625,23494700,-0.0070848982635831614,-0.0071101153327876735,0.010580576738452741,0.02886948353069651,0.4582888434065874
2019-05-01,191.976791381836,193.02999877929688,196.17999267578125,193.009994506836,194.77999877929688,15996600,-0.0019132112724054018,-0.001915043798804974,0.011503825184227745,0.02825273430532511,0.4484982529768407
2019-05-02,191.4795379638672,192.52999877929688,194.0,189.75,193.0,13209500,-0.002590174647620791,-0.0025935349537473994,-0.0007131633327673414,0.010453301765706913,0.1659410211094372
2019-05-03,194.4034881591797,195.47000122070312,196.1600036621093,193.7100067138672,194.3800048828125,14575400,0.015270301079712612,0.015154883522948982,0.00417259744608287,0.011201340934700871,0.17781577478199778
2019-05-06,192.8221740722656,193.8800048828125,194.27999877929688,190.5500030517578,191.2400054931641,13994900,-0.008134185769441027,-0.00816744875953644,-0.0008904337746675539,0.009433290480326352,0.1497488439358594
2019-05-07,188.734603881836,189.7700042724609,192.8999938964844,187.8500061035156,192.5399932861328,16253000,-0.021198652126480422,-0.021426570347221268,-0.003713184547247006,0.013135454025697454,0.20851886825950616
2019-05-08,188.5058441162109,189.5399932861328,190.72000122070312,188.5500030517578,189.38999938964844,12505700,-0.001212071135446413,-0.00121280628776308,-0.0035729565198552083,0.013163186875288405,0.20895911359849506
2019-05-09,187.6206817626953,188.6499938964844,189.7700042724609,186.259994506836,187.1999969482422,12967000,-0.004695675922757658,-0.004706735243181177,-0.003994056774882582,0.013157564044879281,0.20886985393293406
2019-05-10,187.3123779296875,188.33999633789065,190.0,184.58999633789065,188.25,12578500,-0.001643229467622076,-0.0016445810500066388,-0.007376762884349519,0.008211019558251174,0.13034589456852025
2019-05-13,180.54949951171875,181.5399932861328,185.42999267578125,180.83999633789065,183.5,16833300,-0.03610481321478587,-0.03677271768407396,-0.012970888373418487,0.015312897792122014,0.24308471645822938
2019-05-14,179.74391174316406,180.72999572753903,183.4900054931641,178.10000610351562,182.5200042724609,17628100,-0.004461866528200464,-0.004471850363420278,-0.009623531253762497,0.01488810526159676,0.23634134409082355
2019-05-15,185.25369262695312,186.2700042724609,187.27999877929688,180.02000427246094,180.4199981689453,16746900,0.03065350492461727,0.03019307185064088,-0.00325041604174976,0.023638034539625385,0.37524216524522364
2019-05-16,185.9697723388672,186.9900054931641,188.5800018310547,185.0500030517578,185.0500030517578,12953100,0.0038654004773661654,0.0038579490126984667,-0.001538200761724995,0.02381656130915214,0.3780761898524369
2019-05-17,184.2889862060547,185.3000030517578,187.5800018310547,184.27999877929688,184.83999633789065,10485400,-0.009037953381745512,-0.009079043449863084,-0.003017145544549682,0.024053135140505236,0.38183168299923304
2019-05-20,181.7230682373047,182.72000122070312,184.22999572753903,181.3699951171875,181.8800048828125,10352000,-0.013923338673538677,-0.014021177577865258,0.0014191493636997565,0.017606539797016093,0.2794951545075973
2019-05-21,183.81163024902344,184.82000732421875,185.6999969482422,183.88999938964844,184.57000732421875,7502800,0.0114931033906569,0.011427559402376462,0.0046101433474712294,0.01771967101338073,0.28129105689171174
2019-05-22,184.3088836669922,185.32000732421875,186.7400054931641,183.6100006103516,184.72999572753903,9213800,0.002705233707437804,0.0027015811485991796,-0.0009795108959646636,0.010308949861439593,0.1636495056696176
2019-05-23,179.88316345214844,180.8699951171875,183.8999938964844,179.6699981689453,182.4199981689453,12768800,-0.02401251706803298,-0.024305517516071736,-0.006555094405044493,0.01393474379703654,0.2212072000221516
2019-05-24,180.07211303710938,181.0599975585937,183.6300048828125,180.8300018310547,182.3300018310547,8807700,0.0010504017237344954,0.0010498504378578667,-0.0045374233839484916,0.014212954827164089,0.22562366320842714
2019-05-28,183.3043670654297,184.3099975585937,184.7100067138672,181.4499969482422,181.5399932861328,14843300,0.017949775641574295,0.017790580606318634,0.0018371994790741032,0.01598774507738104,0.25379758499668403
2019-05-29,181.1959381103516,182.19000244140625,184.5599975585937,181.3500061035156,183.5,12797700,-0.011502338917683819,-0.011569002502422368,-0.0027618889825940405,0.01582229993975986,0.2511712248580611
2019-05-30,182.011459350586,183.009994506836,183.47999572753903,180.88999938964844,183.0800018310547,8581500,0.004500769988219799,0.0044906718113534826,-0.0024027817264376415,0.015996817622938794,0.2539416071925088
2019-05-31,176.501708984375,177.47000122070312,180.5399932861328,177.16000366210938,180.27999877929688,15226500,-0.030271447665271678,-0.030739089601942854,-0.0036545678458853813,0.01820329457459957,0.2889683429186506
2019-06-03,163.25437927246094,164.14999389648438,175.0500030517578,161.00999450683594,175.0,56059600,-0.07505496568923753,-0.0780209656020339,-0.018875641328479787,0.03620398602779743,0.5747204609928551
2019-06-04,166.5861053466797,167.5,168.27999877929688,160.83999633789062,163.7100067138672,46044300,0.020408188062498,0.020202731618767195,-0.018383958844295046,0.03684024150123965,0.5848207035110456
2019-06-05,167.25244140625,168.1699981689453,168.72000122070312,164.6300048828125,167.47999572753906,19758300,0.003999949804838865,0.003991971274355789,-0.015283501099790509,0.03819172704248196,0.6062748713668057
2019-06-06,167.4115753173828,168.3300018310547,169.6999969482422,167.22999572753906,168.3000030517578,12446400,0.0009514594214279359,0.000951007070818718,-0.01599336321314888,0.03776264390072391,0.5994633876576333
2019-06-07,172.40419006347656,173.35000610351562,173.8699951171875,168.83999633789062,170.1699981689453,16917300,0.02982239869990244,0.029386358927354053,-0.003974593940114057,0.04146394628876618,0.6582197415324893
2019-06-10,173.8661651611328,174.82000732421875,177.86000061035156,173.8000030517578,174.75,14767900,0.008479927878307203,0.008444175267416837,0.01273238477339489,0.012084241229949907,0.1918313824641645
2019-06-11,177.12826538085938,178.10000610351562,179.97999572753906,176.7899932861328,178.47999572753906,15266600,0.018762133602609588,0.01858829578677868,0.012403173881417207,0.011842862409146606,0.18799961247454314
2019-06-12,174.08494567871094,175.0399932861328,179.27000427246094,172.8800048828125,178.3800048828125,17699800,-0.017181445861306877,-0.017330759658317235,0.008166894748188058,0.017860002842490962,0.28351875561682666
2019-06-13,176.501708984375,177.47000122070312,178.02999877929688,174.61000061035156,175.52999877929688,12253600,0.013882666856928738,0.013787185314859965,0.01075313623528822,0.017486302674032828,0.27758644935296767
2019-06-14,180.3406524658203,181.3300018310547,181.83999633789065,180.0,180.509994506836,16773700,0.02175017739791496,0.021517017083878764,0.009138691974890723,0.015551118262604626,0.24686634919084013
2019-06-17,187.97872924804688,189.009994506836,189.5,184.4100036621093,185.009994506836,29459900,0.042353605123360616,0.04148123808987997,0.015913427423901404,0.021451459158849207,0.3405313571626429
2019-06-18,187.44168090820312,188.47000122070312,194.52999877929688,187.27999877929688,194.0,37571400,-0.0028569633489493595,-0.0028610522585047825,0.011589608033589615,0.022865890385286945,0.3629847567931929
2019-06-19,186.4570770263672,187.47999572753903,188.1000061035156,184.5500030517578,187.0,21417100,-0.00525285452555313,-0.005266699270121701,0.013975326300740365,0.019486100924953117,0.30933226241838985
2019-06-20,188.49591064453125,189.52999877929688,191.1600036621093,187.63999938964844,190.9499969482422,14635700,0.010934600341695466,0.010875249856647687,0.01338571299769371,0.01953414783385539,0.3100949834517146
2019-06-21,190.0971069335937,191.13999938964844,192.0,188.75,188.75,22751200,0.00849459430492372,0.008458718263826033,0.010734596379095462,0.019007553808399604,0.30173556245222405
2019-06-24,191.5491485595703,192.6000061035156,193.97999572753903,191.57000732421875,192.4199981689453,15509000,0.00763842043363594,0.007609395410129789,0.003791559441150527,0.007313415567021533,0.11609687294884445
2019-06-25,187.8096618652344,188.83999633789065,193.13999938964844,188.1300048828125,192.8800048828125,16750300,-0.01952233524636604,-0.019715413050745943,0.00045848506166719095,0.012823144067837905,0.2035611013767136
2019-06-26,186.6361083984375,187.6600036621093,190.759994506836,187.3099975585937,189.5399932861328,12808600,-0.006248632020002254,-0.006268236430897356,0.0002593295627773662,0.012941211305757738,0.20543536067383464
2019-06-27,188.466049194336,189.5,198.8800048828125,188.2700042724609,189.8800048828125,11159000,0.009804859368326868,0.00975710363978142,3.338136810364656e-05,0.012716134144986018,0.2018623715146198
2019-06-28,191.94696044921875,193.0,193.1999969482422,189.94000244140625,190.5500030517578,16378900,0.018469699289411112,0.018301205912680366,0.002028402365001125,0.014959991816643148,0.23748250777439495
2019-07-01,191.94696044921875,193.0,195.27999877929688,191.92999267578125,195.2100067138672,14181800,0.0,0.0,0.0005007182782739372,0.014630263503230686,0.2322482330693581
2019-07-02,193.93605041503903,195.0,195.0,192.7100067138672,193.0,9050000,0.010362706245335529,0.010309381481167628,0.006477726576614251,0.00966813624639699,0.15347690489673557
2019-07-03,196.12403869628903,197.1999969482422,197.3999938964844,194.1600036621093,194.1600036621093,10246100,0.011282009077567157,0.011218841871144344,0.009983854796128133,0.0065868749357436375,0.10456339798237332
2019-07-05,195.32839965820312,196.3999938964844,197.07000732421875,194.1699981689453,196.17999267578125,11164100,-0.004056815489701382,-0.004065066688949333,0.007211519824522483,0.009113545720722182,0.14467305323428684
2019-07-08,194.69189453125,195.759994506836,196.67999267578125,193.63999938964844,195.19000244140625,9723900,-0.0032586409762580537,-0.0032639619092487567,0.00286585177138865,0.007427657278799207,0.11791040390112871
2019-07-09,198.1230926513672,199.2100067138672,199.4600067138672,194.88999938964844,194.97000122070312,14698600,0.01762373378911497,0.017470236630788397,0.006390598529211644,0.009593528383040771,0.1522925417829929
2019-07-10,201.62388610839844,202.72999572753903,202.9600067138672,199.6699981689453,200.0,20571700,0.017669790079400283,0.017515494270291553,0.007852015296024594,0.010827129984794926,0.17187536011402751
2019-07-11,200.132080078125,201.22999572753903,203.8000030517578,200.2100067138672,203.259994506836,13678500,-0.007398954851368211,-0.007426462888960284,0.004115822510237521,0.012449282361475602,0.19762623077812413
2019-07-12,203.752197265625,204.8699951171875,205.3000030517578,199.1600036621093,199.67999267578125,15366300,0.018088640192450933,0.0179269872183079,0.008544913646667984,0.012750508871132228,0.2024080533752327
2019-07-15,202.7974548339844,203.9100036621093,205.3300018310547,201.82000732421875,204.25,16030300,-0.004685801892952979,-0.004696814678598139,0.008259481463329,0.013092196914468054,0.20783218290701785
2019-07-16,202.7278289794922,203.83999633789065,205.47000122070312,203.1000061035156,203.88999938964844,12132700,-0.00034332706270512325,-0.00034338601293430824,0.0046660692929649805,0.012322525288803865,0.1956140246308764
2019-07-17,200.69894409179688,201.8000030517578,204.3600006103516,201.58999633789065,204.17999267578125,12083700,-0.010007924900633958,-0.010058340835676536,-0.0008694737030418675,0.011184774114525583,0.17755278466480415
2019-07-18,199.6845245361328,200.77999877929688,202.47000122070312,199.3800048828125,200.1499938964844,11937900,-0.005054433944605474,-0.005067250802068709,-0.00040056952168932014,0.010887803962146312,0.1728385296447771
2019-07-19,197.27772521972656,198.3600006103516,202.3300018310547,198.07000732421875,202.17999267578125,12098300,-0.012053008724623226,-0.012126235228905732,-0.006428899305104152,0.004647627462186929,0.07377879870852519
2019-07-22,201.21612548828125,202.32000732421875,202.57000732421875,198.8099975585937,199.9100036621093,13589000,0.019963735207145783,0.019767072945646755,-0.0014989918850843997,0.012829795362438813,0.20366668740517738
2019-07-23,201.2559051513672,202.3600006103516,204.2400054931641,200.9600067138672,202.83999633789065,14583700,0.00019769619849996367,0.0001976766591817032,-0.0013907872328433823,0.012844252062748585,0.20389618040796684
2019-07-24,203.54335021972656,204.6600036621093,204.8099975585937,197.22000122070312,197.6300048828125,32532500,0.011365853174042151,0.011301747153954851,0.0028839683820918393,0.012816087344169377,0.20344907936132664
2019-07-25,199.6149139404297,200.7100067138672,208.6600036621093,198.259994506836,206.6999969482422,39889900,-0.01930024378126871,-0.019488925162733654,3.4806414759191996e-05,0.01616741164721119,0.25664970337277965
2019-07-26,198.6601409912109,199.75,202.8800048828125,196.25,200.19000244140625,24434000,-0.004783074222117989,-0.00479454972837982,0.0014887933152602395,0.015100224393487424,0.2397086309186332
2019-07-29,194.8709411621093,195.94000244140625,199.6300048828125,195.3000030517578,199.0,16530800,-0.019073780025502196,-0.019258031241546805,-0.006318709731269356,0.01312228574136888,0.2083098282263454
2019-07-30,195.9649200439453,197.0399932861328,198.7100067138672,193.5,195.38999938964844,11903600,0.00561386359255045,0.005598164587642549,-0.005235476252459259,0.013989579321331113,0.22207768698392327
2019-07-31,193.1702423095703,194.22999572753903,198.759994506836,192.67999267578125,196.9499969482422,14593500,-0.014261112314123858,-0.014363779241655,-0.01036086935009246,0.010692789789331506,0.1697427756243714
2019-08-01,191.67843627929688,192.72999572753903,198.47000122070312,190.8800048828125,194.1699981689453,17777000,-0.007722752803108746,-0.007752727683997391,-0.008045371154460468,0.009454927262281755,0.15009231720121377
2019-08-02,187.98866271972656,189.0200042724609,192.6199951171875,188.07000732421875,191.1000061035156,15297000,-0.019249810417870328,-0.0194375005892772,-0.010938718393610936,0.010375719069555204,0.16470943398908133
2019-08-05,180.73846435546875,181.72999572753903,185.6699981689453,179.33999633789062,184.69000244140625,23086700,-0.03856721069965363,-0.03933061832027268,-0.014837404528441223,0.01621556178723179,0.2574140631493043
2019-08-06,183.50328063964844,184.509994506836,185.7899932861328,183.08999633789065,183.69000244140625,18035700,0.015297331943365133,0.01518150747106528,-0.012900710858278286,0.019511995277972007,0.30974332252908326
2019-08-07,184.1397857666016,185.1499938964844,186.3699951171875,181.22000122070312,183.6000061035156,15833200,0.003468630777250681,0.0034626289522552197,-0.009354762240003377,0.02077322636443828,0.3297647453325246
2019-08-08,189.1224365234375,190.1600036621093,190.33999633789065,184.0500030517578,186.6199951171875,14828900,0.027059066763287287,0.02669944318086402,-0.0023983983267241715,0.026492717054700562,0.4205588452868235
2019-08-09,186.82505798339844,187.8500061035156,190.97999572753903,187.1199951171875,190.0,11058800,-0.012147572663883,-0.012221957434754373,-0.000977950775926706,0.0255364650173509,0.4053788147976672
2019-08-12,184.35858154296875,185.3699951171875,187.58999633789065,184.4600067138672,186.8500061035156,10930900,-0.013202064364668198,-0.01328998630791181,0.004095078491070381,0.01743733454421469,0.27680910439096734
2019-08-13,187.4217834472656,188.4499969482422,191.3800048828125,185.3699951171875,185.5200042724609,13577000,0.016615456024122732,0.016478929558729198,0.004358703307221901,0.01765760760245927,0.2803058307868242
2019-08-14,178.7294921875,179.7100067138672,185.9900054931641,179.30999755859375,185.8000030517578,18903700,-0.04637823362838356,-0.04748815745795783,-0.005610669573904947,0.028825626564109443,0.4575926356455051
2019-08-15,181.59375,182.58999633789065,183.1999969482422,180.02999877929688,180.9499969482422,12925900,0.016025658538184606,0.015898603304118606,-0.007817351218925484,0.025981429857082315,0.4124424126462494
2019-08-16,182.6976928710937,183.6999969482422,185.1000061035156,182.3600006103516,183.75,12654600,0.006079189790913375,0.006060786065486133,-0.004171998727966209,0.026495560241448956,0.4206039794772265
2019-08-19,185.1542358398437,186.1699981689453,187.5,184.8500061035156,186.009994506836,9691200,0.013445944117549846,0.013356349639015264,0.0011576029684774003,0.026902069639360714,0.4270571161121372
2019-08-20,182.8071136474609,183.8099975585937,186.0,182.38999938964844,185.4499969482422,10083400,-0.012676578430606433,-0.012757611796532179,-0.004700803922468433,0.025863681586915845,0.4105732168052383
2019-08-21,182.5485382080078,183.5500030517578,185.8999938964844,183.13999938964844,185.0,8398200,-0.0014144714299890726,-0.0014154727390289345,0.004291948517210464,0.01167437314238279,0.18532492828389907
2019-08-22,181.0467529296875,182.0399932861328,184.1100006103516,179.91000366210938,183.42999267578125,10821400,-0.008226772413861161,-0.008260799054157154,-0.0005585376731986891,0.010566057620363264,0.1677309648111607
2019-08-23,176.78018188476562,177.75,183.1300048828125,176.66000366210938,180.83999633789065,17323400,-0.023566128504822537,-0.02384825088151429,-0.006487601332345871,0.013748519239938544,0.21825097682558492
2019-08-26,179.3759307861328,180.3600006103516,180.5,178.24000549316406,179.39999389648438,8773600,0.014683483599192249,0.014576725043386021,-0.006240093436017391,0.014200787190728712,0.22543050796811842
2019-08-27,180.31082153320312,181.3000030517578,184.0399932861328,181.009994506836,181.92999267578125,14399600,0.005211907433584129,0.005198372452379585,-0.0026623962631792788,0.01442541010573507,0.22899628619935775
2019-08-28,180.768295288086,181.759994506836,181.9499969482422,178.9199981689453,180.52999877929688,9386100,0.0025371397622888647,0.0025339266567864878,-0.001872074024723691,0.014617837042141656,0.23205096911504897
2019-08-29,184.55751037597656,185.57000732421875,186.0800018310547,183.47000122070312,183.7700042724609,10128700,0.020961723856784742,0.020745049603000592,0.00396562522940549,0.017068473205963722,0.2709536121752961
2019-08-30,184.65695190429688,185.6699981689453,186.8000030517578,183.4600067138672,186.77999877929688,10774500,0.0005388105210009098,0.0005386654147329886,0.008786613034570179,0.008701538493373347,0.13813264126272923
2019-09-03,181.3948516845703,182.38999938964844,185.6699981689453,182.1100006103516,184.0,9779400,-0.017665731975350818,-0.01782363341183485,0.0023167699196615654,0.013770677298311856,0.21860272509753595
2019-09-04,186.11892700195312,187.13999938964844,187.75,183.88999938964844,184.6499938964844,11308000,0.026043050690311542,0.025709705605438397,0.006482998571007048,0.017509236741815017,0.2779505163923843
2019-09-05,189.85841369628903,190.8999938964844,191.3600006103516,187.94000244140625,188.52999877929688,13876700,0.02009192055086717,0.01989274142290451,0.00999395472872271,0.01826398351354568,0.2899317499573533
2019-09-06,186.467041015625,187.4900054931641,190.2100067138672,186.3500061035156,190.2100067138672,15226800,-0.017862640978814404,-0.018024103605867786,0.00222908176160288,0.020545827307031445,0.32615489720691065
2019-09-09,187.73008728027344,188.759994506836,188.97999572753903,185.8500061035156,187.72999572753903,14722400,0.006773563079936373,0.006750725571072989,0.003476032273389973,0.020606703670244555,0.32712127951361425
2019-09-10,185.1542358398437,186.1699981689453,188.1000061035156,184.5500030517578,187.44000244140625,15455900,-0.013721036823384103,-0.013816040280766547,0.0042649713037833156,0.019648141200979925,0.311904572054849
2019-09-11,187.46157836914065,188.4900054931641,189.44000244140625,186.0800018310547,186.4600067138672,11761700,0.012461732343475918,0.012384724067979887,0.0015487076344161909,0.016584703183829198,0.26327400115339916
2019-09-12,186.4471435546875,187.47000122070312,190.92999267578125,187.22999572753903,189.8600006103516,11419800,-0.005411427895136822,-0.005426122708325993,-0.0035519620547846075,0.01298766822524457,0.2061728414076765
2019-09-13,186.1686553955078,187.19000244140625,187.97000122070312,186.5399932861328,187.3300018310547,11441100,-0.0014936574187740526,-0.0014947740370516746,-0.0002781653427765374,0.010253907375560398,0.1627757332945428
2019-09-16,185.20396423339844,186.22000122070312,187.7899932861328,185.7700042724609,186.92999267578125,8444800,-0.005181813018200754,-0.00519528517155087,-0.0026692405624039626,0.009569523879400977,0.15191148210113425
2019-09-17,187.05381774902344,188.0800018310547,188.32000732421875,185.5399932861328,186.6600036621093,9671100,0.009988196112766579,0.009938643767811573,0.0020726060248261735,0.00854321523814819,0.13561933750222538
2019-09-18,187.1134796142578,188.13999938964844,189.0800018310547,186.009994506836,188.08999633789065,9681900,0.0003189556136962146,0.0003189047581679439,-0.0003559493211297671,0.006276903001860255,0.09964274607958222
2019-09-19,189.1025848388672,190.13999938964844,191.1000061035156,188.1499938964844,188.6600036621093,10392700,0.010630475306803167,0.01057436907783913,0.002852431319258231,0.00709353889120187,0.11260643892891006
2019-09-20,188.8937225341797,189.92999267578125,193.1000061035156,188.1199951171875,190.6600036621093,19934200,-0.0011044920663854096,-0.0011051024672444271,0.0029302643897359593,0.007035830466808384,0.11169034609191884
2019-09-23,185.8006896972656,186.82000732421875,190.1000061035156,185.2100067138672,189.33999633789065,13327600,-0.016374460704242977,-0.01651000385340041,0.0006917348525275147,0.010952433292054848,0.1738644884508095
2019-09-24,180.29090881347656,181.27999877929688,188.0399932861328,180.38999938964844,187.97999572753903,18546600,-0.02965425420522605,-0.03010283203030047,-0.007236755211071011,0.015811176952988948,0.2509946529170685
2019-09-25,181.8026123046875,182.8000030517578,183.4199981689453,177.8699951171875,181.4499969482422,18068300,0.008384801547453025,0.008349844369031002,-0.005623586024319649,0.01713115555006272,0.27194866353977926
2019-09-26,179.12730407714844,180.11000061035156,181.3999938964844,177.6699981689453,181.3300018310547,16083300,-0.014715455370110098,-0.01482480173036247,-0.010692772159702301,0.014696005409557913,0.233291853478501
2019-09-27,176.1337127685547,177.10000610351562,180.759994506836,175.66000366210938,180.4900054931641,14656200,-0.01671208822137149,-0.016853310794801565,-0.013814291390699517,0.013779222938413164,0.21873838292854747
2019-09-30,177.10838317871094,178.0800018310547,178.6699981689453,176.85000610351562,177.8699951171875,10740000,0.005533695933821692,0.00551844128898007,-0.009432660063086584,0.016056654541701663,0.2548914888301103
2019-10-01,174.85073852539062,175.80999755859375,179.83999633789062,174.8800048828125,179.14999389648438,17073000,-0.012747248960215729,-0.01282919225072766,-0.00605125901408452,0.012001759089012706,0.19052201906902042
2019-10-02,173.64735412597656,174.60000610351562,176.52999877929688,173.08999633789062,174.83999633789062,16151700,-0.0068823523970378275,-0.00690614501324996,-0.00910468980298269,0.00896998548890477,0.1423941052050009
2019-10-03,178.40127563476562,179.3800048828125,179.83999633789062,173.6300048828125,175.57000732421875,16086300,0.027376872701096344,0.027008828286760215,-0.0006862241887414022,0.017796863871786493,0.282516455529703
2019-10-04,179.4654541015625,180.4499969482422,180.97999572753903,178.10000610351562,179.5500030517578,10430200,0.005965083282114758,0.005947362608111937,0.0038492101119558474,0.015422987764076487,0.24483234058403103
2019-10-07,178.69964599609375,179.67999267578125,181.17999267578125,178.08999633789062,180.0,9178300,-0.0042671616624075925,-0.004276291979684627,0.0018890385927099907,0.015774194453717087,0.2504075739414587
2019-10-08,176.78018188476562,177.75,180.3699951171875,177.72000122070312,178.25999450683594,9466900,-0.010741286590853605,-0.010799390659214099,0.0022902310665824156,0.015328080983605616,0.2433257421508727
2019-10-09,178.86871337890625,179.85000610351562,180.72000122070312,177.94000244140625,179.16000366210938,7556900,0.01181428524325212,0.011745041419293195,0.0060295585946404055,0.014802522887268977,0.23498276601633306
2019-10-10,179.04774475097656,180.02999877929688,181.6100006103516,179.1699981689453,180.32000732421875,8605000,0.0010009093747493925,0.0010004087989539873,0.0007543659293710147,0.008759279942594383,0.13904925835260518
2019-10-11,183.18502807617188,184.19000244140625,186.4900054931641,182.13999938964844,182.1499938964844,14930500,0.023107151284980088,0.022844223698463516,0.004182779529944081,0.013422232295632872,0.21307133216150498
2019-10-14,182.2799835205078,183.27999877929688,184.6199951171875,182.57000732421875,184.1999969482422,7006000,-0.004940603307862723,-0.004952848437252754,0.004048091200853055,0.01353116017487728,0.21480050863743924
2019-10-15,187.859375,188.88999938964844,190.3800048828125,183.6600036621093,183.8000030517578,15039100,0.030608909281937047,0.03014980162713142,0.012318130375411185,0.014808382800290195,0.2350757892516847
2019-10-16,188.5157928466797,189.5500030517578,189.6999969482422,186.8999938964844,188.32000732421875,10516900,0.003494197969516666,0.003488107443337522,0.010654112920664094,0.015337176707088254,0.2434701322848483
2019-10-17,189.3511962890625,190.38999938964844,190.83999633789065,188.7700042724609,190.3000030517578,9603000,0.004431477224097868,0.004421687141267606,0.011340226490533789,0.014866901615142657,0.2360047466383918
2019-10-18,184.83599853515625,185.8500061035156,191.4900054931641,183.9199981689453,190.22999572753903,16874200,-0.02384562570712978,-0.02413453469462141,0.0019496710921118154,0.019639055965351513,0.31176034841039785
2019-10-21,188.72462463378903,189.759994506836,189.9100036621093,186.75,187.0399932861328,8122600,0.021038250824788163,0.020820002559893924,0.007145441918641993,0.020764680947076473,0.329629091037393
2019-10-22,181.3451232910156,182.33999633789065,190.6499938964844,181.5,190.0,19537600,-0.039101952684197916,-0.0398869658418871,-0.006796730474585,0.024192221120463448,0.3840396044821839
2019-10-23,185.1343231201172,186.1499938964844,186.3800048828125,182.0,182.009994506836,12300400,0.020894964035072627,0.020679658312679594,-0.0033165772614738077,0.02711744667002469,0.4304761204796516
2019-10-24,185.3630828857422,186.3800048828125,186.72999572753903,182.8000030517578,184.6199951171875,11413500,0.0012356421098456138,0.0012348793324157522,-0.003955744284324258,0.02692615520309325,0.4274394625830757
2019-10-25,186.8648681640625,187.88999938964844,189.0,185.08999633789065,185.8300018310547,8061200,0.008101857473130192,0.00806921362454875,0.002433752351727736,0.024727117588296505,0.3925308226685027
2019-10-28,188.3666076660156,189.3999938964844,189.52999877929688,185.0800018310547,187.1999969482422,13657900,0.008036499940880404,0.008004379252411202,-0.0001665978250538158,0.022897465409985763,0.3634859947711557
2019-10-29,188.277099609375,189.3099975585937,192.52999877929688,188.47000122070312,191.69000244140625,13574900,-0.00047518006375790733,-0.00047529299758175526,0.007558756699034186,0.008409868328076124,0.1335025209293279
2019-10-30,187.222885131836,188.25,190.4499969482422,185.97999572753903,189.5599975585937,28734600,-0.005599270860482841,-0.00561500554021148,0.002259909719923092,0.005869282489992739,0.0931719710574404
2019-10-31,190.6043395996093,191.6499938964844,198.08999633789065,188.25,196.6999969482422,42286500,0.018061117183362452,0.017899952852107225,0.00562500473462646,0.00908024805092119,0.14414446911309858
2019-11-01,192.56358337402344,193.6199951171875,194.1100006103516,189.9100036621093,192.8500061035156,21711800,0.010279114203432194,0.010226643371815365,0.0060604560806868605,0.009278758871078839,0.14729573068925425
2019-11-04,193.6575927734375,194.72000122070312,197.3699951171875,193.8099975585937,194.5500030517578,16371300,0.005681289163014469,0.005665211505542094,0.005589413925113673,0.009212913211939403,0.1462504632552778
2019-11-05,193.25979614257807,194.32000732421875,195.75,193.6000061035156,195.3699951171875,9942000,-0.0020541235959945503,-0.0020562362013991993,0.005273625218666344,0.009495483563964027,0.15073612853130058
2019-11-06,190.5048675537109,191.5500030517578,194.3699951171875,191.3500061035156,194.02999877929688,10973000,-0.014255052752072173,-0.0143576320321833,0.0035424688403484783,0.01233715642439457,0.19584628670790524
