Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2015-08-05,147.91661071777344,171.2899932861328,173.0,170.77999877929688,170.77999877929688,848700,0.007055095127743716,0.0070303243825150545,-0.0006899570359830687,0.004785378262926485,0.07596552487846644
2015-08-06,146.45718383789062,169.60000610351562,172.19000244140625,169.49000549316406,172.13999938964844,1000800,-0.009866551652318534,-0.009915548626918447,-0.0019419134843484454,0.006313962702982366,0.10023105059657113
2015-08-07,144.203369140625,166.99000549316406,169.3699951171875,166.02999877929688,169.11000061035156,1410600,-0.015388898230900727,-0.015508536311184064,-0.005194793383470664,0.008358258412699352,0.13268323892169573
2015-08-10,146.2845001220703,169.39999389648438,169.99000549316406,168.25999450683594,168.3800048828125,1059400,0.014431916492990027,0.014328767625607105,-0.0015966850944358901,0.012219254395368756,0.19397465002067188
2015-08-11,145.4468536376953,168.42999267578125,171.0800018310547,167.6999969482422,168.22999572753906,1538900,-0.005726146540993793,-0.005742603772514837,-0.0018989169606958623,0.012318491560271119,0.19554999117555244
2015-08-12,142.75259399414062,165.30999755859375,167.8000030517578,164.19000244140625,167.8000030517578,2306500,-0.01852401462231712,-0.018697732831701782,-0.007014738910708029,0.012964782161101605,0.20580953640240834
2015-08-13,141.2759552001953,163.60000610351562,166.0800018310547,163.55999755859375,165.6300048828125,1924100,-0.010344041762252787,-0.010397913183072068,-0.00711023693269488,0.012992768451549777,0.20625380499027884
2015-08-14,142.32081604003906,164.80999755859375,165.39999389648438,163.5,164.3699951171875,2733700,0.007395885862977458,0.007368670405030059,-0.0025532801139192427,0.013353934032468987,0.21198713084564927
2015-08-17,142.45899963378906,164.97000122070312,165.1999969482422,162.6300048828125,164.19000244140625,1512100,0.0009709303079818987,0.0009704592600289187,-0.005245477350920869,0.010012414070567747,0.15894214592475703
2015-08-18,143.0548095703125,165.66000366210938,167.30999755859375,164.75999450683594,165.0,1473300,0.004182325708133927,0.004173604093268968,-0.0032637829010953245,0.010839863989802903,0.17207750617669726
2015-08-19,142.44163513183594,164.9499969482422,165.4600067138672,163.3800048828125,164.8699951171875,1499300,-0.004286290270969051,-0.004295502747435956,-0.0004162380308257108,0.007029205066449038,0.11158517112179644
2015-08-20,138.55575561523438,160.4499969482422,164.0,160.1300048828125,163.69000244140625,1962500,-0.02728050343570554,-0.02765952554870307,-0.003803530365516261,0.013814825527993378,0.21930355651690234
2015-08-21,134.73892211914062,156.02999877929688,160.1999969482422,155.8300018310547,159.0,2502600,-0.027547274951846834,-0.027933816446804333,-0.01079216252848112,0.015472000541714935,0.24561039430820608
2015-08-24,128.12411499023438,148.3699951171875,151.8300018310547,130.1300048828125,146.50999450683594,4013500,-0.04909351377367577,-0.05033955331548222,-0.020805051344812652,0.0211238292275498,0.3353303932409664
2015-08-25,125.26580047607422,145.05999755859375,153.0500030517578,145.0,152.75999450683594,2917500,-0.02230895030477298,-0.022561558961399077,-0.026103306547394033,0.015987493581515466,0.25379359262358764
2015-08-26,128.17596435546875,148.42999267578125,149.35000610351562,144.75,148.0,3003500,0.02323191061195007,0.022966157868071664,-0.02059966637081021,0.026593847883783685,0.42216424742863784
2015-08-27,132.15689086914062,153.0399932861328,153.5399932861328,149.75999450683594,150.80999755859375,1962900,0.03105829188561149,0.030585742607845325,-0.008931907306546805,0.03454040764267747,0.5483119728319159
2015-08-28,131.69058227539062,152.5,153.75,151.75,152.7100067138672,1302600,-0.0035284470653272892,-0.003534686716516861,-0.004128141729242895,0.032937227007937525,0.5228622692344965
2015-08-31,130.0584716796875,150.61000061035156,152.0,150.1999969482422,151.9499969482422,1625700,-0.012393525546800843,-0.012470965788171322,0.003211855916132089,0.02300270501091322,0.3651566216439341
2015-09-01,127.83049774169922,148.02999877929688,150.99000549316406,147.50999450683594,147.97999572753906,2839000,-0.01713055604309588,-0.017278981534554285,0.004247534768467509,0.021642763062998963,0.3435682124939388
2015-09-02,130.23985290527344,150.82000732421875,150.8800048828125,148.0800018310547,150.0,1745300,0.01884804648451488,0.01867262288996633,0.0033707619429804714,0.020751876633636767,0.3294258288629707
2015-09-03,130.57662963867188,151.2100067138672,153.27999877929688,150.66000366210938,152.00999450683594,1781300,0.002585819362398878,0.0025824818836847198,-0.002323732561662051,0.01409292391135015,0.22371823149112907
2015-09-04,128.33139038085938,148.61000061035156,149.89999389648438,147.32000732421875,149.49000549316406,1480200,-0.017194801734624843,-0.017344349108792522,-0.005057003495521561,0.015626784128594053,0.24806750757570634
2015-09-08,132.59585571289062,153.2899932861328,153.52999877929688,150.4600067138672,151.00999450683594,1708000,0.03323010308993957,0.03268991759708762,0.004067722231826521,0.022206758012413872,0.35252135475502866
2015-09-09,131.09942626953125,151.55999755859375,155.0,151.27000427246094,154.67999267578125,1891900,-0.011285642641800098,-0.011349808733893437,0.005236704912085677,0.020928966853834222,0.33223704895655554
2015-09-10,129.37803649902344,149.57000732421875,151.82000732421875,149.24000549316406,151.16000366210938,2362900,-0.01313041421683081,-0.013217380210794332,-0.0011589872281834613,0.02061337351214336,0.3272271599713044
2015-09-11,130.68423461914062,151.0800018310547,151.3300018310547,147.5800018310547,149.0,2380600,0.010095980395614212,0.010045356432762217,0.0003430449784596057,0.0212191828675578,0.3368440853493621
2015-09-14,129.9489288330078,150.22999572753906,150.92999267578125,149.2100067138672,150.74000549316406,2595200,-0.0056265837136035834,-0.005642472563739795,0.0026566885826638576,0.019379825541142745,0.30764519300208876
2015-09-15,133.20997619628906,154.0,155.6300048828125,150.6300048828125,150.9499969482422,3237300,0.025094838353549642,0.024785133533152332,0.0010296356353858727,0.016262002767658185,0.2581512908584059
2015-09-16,129.42991638183594,149.6300048828125,152.17999267578125,146.66000366210938,151.41000366210938,6205400,-0.028376702123894204,-0.028787103265418695,-0.0023885762610329486,0.02069092007732816,0.32845817353034185
2015-09-17,129.30886840820312,149.49000549316406,151.8699951171875,148.35000610351562,149.2899932861328,2879000,-0.0009352395258891422,-0.000935677135242186,5.045867715538499e-05,0.019808062389050755,0.31444324221288145
2015-09-18,125.68448638916016,145.3000030517578,148.22999572753906,144.8800048828125,147.8000030517578,3603700,-0.02802887430428591,-0.028429181037300362,-0.00757451226282464,0.022171337732210913,0.3519590752383171
2015-09-21,126.2986297607422,146.00999450683594,146.80999755859375,144.60000610351562,145.7899932861328,2444600,0.004886389635077704,0.004874489981729574,-0.005471917593088382,0.02288912403355192,0.36335357952534014
2015-09-22,124.53404998779295,143.97000122070312,144.52000427246094,142.4499969482422,144.17999267578125,2425600,-0.013971487864057108,-0.014070007824016344,-0.013285182836609732,0.015234242292898968,0.24183609911707848
2015-09-23,124.25726318359376,143.64999389648438,144.82000732421875,143.02000427246094,144.1699981689453,1651800,-0.0022225793204856403,-0.0022250529157576823,-0.00805435827592802,0.013097215039735866,0.20791184317605627
2015-09-24,123.2105941772461,142.44000244140625,142.8699951171875,141.10000610351562,142.22999572753906,2097400,-0.008423403023139042,-0.00845908037345535,-0.009551990975378,0.01249387841028871,0.1983341711058176
2015-09-25,124.94927215576172,144.4499969482422,145.77000427246094,142.86000061035156,143.52000427246094,1731400,0.014111432463465245,0.014012793079284422,-0.0011239296218277684,0.011042976176332627,0.17530181217952254
2015-09-28,121.7401123046875,140.74000549316406,143.63999938964844,140.5800018310547,143.0,1765200,-0.025683701839204653,-0.02601928661850191,-0.00723794791668424,0.014730424862970772,0.23383824536246017
2015-09-29,122.76946258544922,141.92999267578125,142.2100067138672,140.00999450683594,140.74000549316406,1444200,0.00845530911114567,0.008419763212224126,-0.0027525885216436842,0.015558656577447361,0.24698601622911046
2015-09-30,124.542724609375,143.97999572753906,144.60000610351562,142.9199981689453,143.52999877929688,1711100,0.014443836330158888,0.014340517814993924,0.0005806946084852216,0.017379365737722967,0.2758888781163094
2015-10-01,125.17413330078124,144.7100067138672,145.4199981689453,143.6300048828125,143.8800048828125,1639200,0.005069815947793321,0.005057007702976767,0.0032793384026716943,0.016664591642025463,0.2645421911114693
2015-10-02,125.87480926513672,145.52000427246094,145.5800018310547,141.72000122070312,142.35000610351562,1308200,0.005597609872575182,0.005582001473827752,0.0015765738844936816,0.015687395770381387,0.24902968756005403
2015-10-05,129.68084716796875,149.9199981689453,150.4199981689453,146.05999755859375,146.05999755859375,1727100,0.030236692512599417,0.029788574397822336,0.012760652754854496,0.010455132837261091,0.16597008846922792
2015-10-06,131.05616760253906,151.50999450683594,151.91000366210938,149.77000427246094,151.0500030517578,2198000,0.010605424506434202,0.010549581471036221,0.013190675833912202,0.010276473571328519,0.16313396054677828
2015-10-07,132.3190155029297,152.97000122070312,154.60000610351562,151.69000244140625,152.07000732421875,2394000,0.009635928804362148,0.009589799339157068,0.012229094328752854,0.010354543163610275,0.1643732769035807
2015-10-08,134.55075073242188,155.5500030517578,155.99000549316406,152.33999633789062,152.61000061035156,1738600,0.01686632281089473,0.01672566576325858,0.014588395701373135,0.009634357305154648,0.15294068082826576
2015-10-09,134.36048889160156,155.3300018310547,157.1999969482422,155.22999572753906,155.72999572753906,1803500,-0.001414052614233885,-0.0014150533301196546,0.013186063204011323,0.011583337200933519,0.18387977751523862
2015-10-12,133.57330322265625,154.4199981689453,155.33999633789062,153.60000610351562,155.16000366210938,1245300,-0.005858758593684454,-0.005875988449818604,0.005966972982754548,0.009328715911313838,0.14808877411744617
2015-10-13,131.03018188476562,151.47999572753906,153.6199951171875,151.36000061035156,153.5500030517578,1456900,-0.019039143874816422,-0.01922272222594512,3.805930650442324e-05,0.01392955780948232,0.22112487502192715
2015-10-14,130.3814239501953,150.72999572753906,152.11000061035156,149.91000366210938,151.36000061035156,1131800,-0.004951209906286058,-0.0049635077556695745,-0.002879368435625218,0.012906850005887302,0.2048898919487421
2015-10-15,131.57516479492188,152.11000061035156,152.3699951171875,149.75,151.74000549316406,1004900,0.009155758608546671,0.009114098742741725,-0.00442148127609483,0.010116922807858239,0.16060117069698118
2015-10-16,131.89520263671875,152.47999572753906,154.02000427246094,151.19000244140625,153.02000427246094,1008700,0.0024323575219966642,0.0024294041286088545,-0.00365219924884872,0.010540161447144335,0.16731987580568747
2015-10-19,131.80870056152344,152.3800048828125,152.80999755859375,151.5,151.60000610351562,624600,-0.0006558394351428021,-0.0006560545919024812,-0.0026116154171403894,0.01052467585919297,0.16707404971793788
2015-10-20,133.20997619628906,154.0,154.11000061035156,151.5,152.02000427246094,1386900,0.010631131547431893,0.010575018415486965,0.0033224396673092738,0.006567282828115362,0.10425238291570915
2015-10-21,134.9226837158203,155.97999572753906,157.5500030517578,154.55999755859375,154.63999938964844,1592100,0.0128572016033357,0.012775249489193626,0.006884121969233626,0.005734703976420106,0.0910356033850849
2015-10-22,138.15782165527344,159.72000122070312,160.0,156.0399932861328,156.4600067138672,2034700,0.023977717092161566,0.023694765728363643,0.009848513665956604,0.009677808240198168,0.15363044303841603
2015-10-23,137.9848175048828,159.52000427246094,161.6999969482422,158.5399932861328,161.0,2263200,-0.0012522211795021887,-0.0012530058635771338,0.009111597925656833,0.010489895226505728,0.16652192429074633
2015-10-26,136.55752563476562,157.8699951171875,160.41000366210938,157.7100067138672,160.07000732421875,1686300,-0.010343832719615587,-0.010397701955510224,0.007173999268762277,0.01327112574041981,0.2106725899621125
2015-10-27,134.91407775878906,155.97000122070312,157.89999389648438,154.72999572753906,155.5,1974200,-0.012034839298217026,-0.012107844303592042,0.0026408050996324928,0.01548200231153115,0.2457691674818314
2015-10-28,134.30853271484375,155.27000427246094,157.1199951171875,153.8699951171875,156.6699981689453,1639100,-0.004488375520217858,-0.004498478519661066,-0.0008283103250782186,0.01453483945505389,0.23073342326593302
2015-10-29,135.27731323242188,156.38999938964844,156.7899932861328,154.75,155.0,1145300,0.007213097321485673,0.0071872073583355706,-0.004181234279213397,0.0077162325236973936,0.12249139389630968
2015-10-30,134.98321533203125,156.0500030517578,156.55999755859375,154.5399932861328,156.42999267578125,2580700,-0.0021740371194786112,-0.002176403768921695,-0.004365597467208682,0.007639383993709676,0.12127146130249934
2015-11-02,137.49176025390625,158.9499969482422,159.14999389648438,156.2899932861328,156.2899932861328,1617200,0.01858412481658922,0.01841355005002654,0.0014199940400322797,0.011800697669422202,0.18733026798210392
2015-11-03,137.63880920410156,159.1199951171875,159.92999267578125,158.1999969482422,158.33999633789062,1352800,0.0010695110014138365,0.0010689394819840112,0.004040864099958452,0.009243529639505053,0.1467364839755094
2015-11-04,137.5349884033203,159.0,160.0,158.5800018310547,159.91000366210938,1291000,-0.0007542988883847412,-0.0007545835149292417,0.0047876794263250755,0.008503357494448067,0.13498661543632132
2015-11-05,138.63352966308594,160.27000427246094,160.91000366210938,158.67999267578125,159.72000122070312,1659700,0.007987358507961284,0.007955628407799013,0.004942531663620198,0.008565391889689914,0.13597138093157463
2015-11-06,140.4586944580078,162.3800048828125,162.5,159.08999633789062,159.08999633789062,1835400,0.01316539223489066,0.013079481667915987,0.008010417534494052,0.008114401072203419,0.1288121236517167
2015-11-09,138.875732421875,160.5500030517578,162.3000030517578,159.3300018310547,161.5,2059700,-0.011269946956584231,-0.011333934016876226,0.002039603179859362,0.009287761678361277,0.14743864582427887
2015-11-10,139.69754028320312,161.5,162.4600067138672,159.72999572753906,160.6999969482422,1627900,0.005917577153304654,0.00590013706185801,0.0030092164102375253,0.009413380399696504,0.14943278120428047
