Date,Adj Close,Close,High,Low,Open,Volume
2017-03-03,81.50580596923828,82.22000122070312,82.58999633789062,81.6500015258789,82.0,6217200
2017-03-06,81.78336334228516,82.5,82.72000122070312,81.62000274658203,81.76000213623047,5328500
2017-03-07,82.2492904663086,82.97000122070312,84.38999938964844,82.80999755859375,83.36000061035156,5431800
2017-03-08,82.7548599243164,83.4800033569336,83.83999633789062,82.94000244140625,82.95999908447266,3732400
2017-03-09,82.55658721923828,83.27999877929688,83.58000183105469,82.80999755859375,83.19000244140625,3646900
2017-03-10,82.78459930419922,83.51000213623047,83.94999694824219,83.23999786376953,83.55999755859375,3930000
2017-03-13,82.88372802734375,83.61000061035156,83.73999786376953,83.08000183105469,83.47000122070312,3463700
2017-03-14,82.78459930419922,83.51000213623047,83.62000274658203,82.7300033569336,83.41999816894531,2933500
2017-03-15,82.7548599243164,83.4800033569336,83.7699966430664,83.0,83.55999755859375,3074100
2017-03-16,82.79450225830078,83.5199966430664,84.0,83.2699966430664,83.94999694824219,3762100
2017-03-17,82.30876159667969,83.02999877929688,83.9800033569336,83.0199966430664,83.94000244140625,7828200
2017-03-20,82.17990112304688,82.9000015258789,83.62999725341797,82.80999755859375,83.02999877929688,3428700
2017-03-21,80.84162139892578,81.55000305175781,83.18000030517578,81.37000274658203,83.0,4206200
2017-03-22,81.16875457763672,81.87999725341797,81.97000122070312,81.13999938964844,81.69000244140625,3057000
2017-03-23,80.81188201904297,81.5199966430664,82.4000015258789,81.45999908447266,82.0,3056700
2017-03-24,80.90109252929688,81.61000061035156,82.25,81.29000091552734,81.87999725341797,3701800
2017-03-27,80.90109252929688,81.61000061035156,81.79000091552734,80.5,81.0,3403000
2017-03-28,81.4264907836914,82.13999938964844,82.3499984741211,81.30000305175781,81.44000244140625,3216000
2017-03-29,81.6644058227539,82.37999725341797,82.44000244140625,81.66000366210938,82.04000091552734,2874000
2017-03-30,81.84284973144531,82.55999755859375,82.58999633789062,82.0199966430664,82.25,3483000
2017-03-31,81.7734603881836,82.48999786376953,82.93000030517578,82.19000244140625,82.2699966430664,3174000
2017-04-03,81.59501647949219,82.30999755859375,82.9800033569336,81.55000305175781,82.61000061035156,4224200
2017-04-04,82.2492904663086,82.97000122070312,83.12999725341797,82.52999877929688,82.73999786376953,4441500
2017-04-05,84.59869384765625,85.33999633789062,86.41999816894531,83.01000213623047,83.19000244140625,13289300
2017-04-06,84.26165771484375,85.0,85.44999694824219,84.37000274658203,85.41999816894531,5014400
2017-04-07,83.64703369140625,84.37999725341797,84.8499984741211,83.81999969482422,84.69999694824219,4876400
2017-04-10,83.50825500488281,84.23999786376953,84.61000061035156,83.86000061035156,84.12999725341797,3401300
2017-04-11,83.13155364990234,83.86000061035156,84.2699966430664,83.30000305175781,84.06999969482422,2536200
2017-04-12,82.64582061767578,83.37000274658203,84.08000183105469,83.19999694824219,83.83000183105469,3098400
2017-04-13,82.40789794921875,83.12999725341797,84.05999755859375,83.12999725341797,83.19999694824219,2594700
2017-04-17,83.4686050415039,84.19999694824219,84.2300033569336,83.0,83.25,2960800
2017-04-18,82.98284912109375,83.70999908447266,84.4000015258789,83.52999877929688,84.0,2498200
2017-04-19,82.77468872070312,83.5,84.20999908447266,83.3499984741211,84.08000183105469,2840600
2017-04-20,83.31990814208984,84.05000305175781,84.36000061035156,83.45999908447266,83.94999694824219,4012300
2017-04-21,83.06216430664062,83.79000091552734,84.4000015258789,83.6500015258789,84.01000213623047,2946100
2017-04-24,83.4388656616211,84.16999816894531,84.6500015258789,83.75,84.51000213623047,3193800
2017-04-25,84.01382446289062,84.75,85.12999725341797,84.3499984741211,84.56999969482422,3016500
2017-04-26,84.21208953857422,84.94999694824219,85.12000274658203,84.38999938964844,84.75,2165000
2017-04-27,85.10426330566406,85.8499984741211,86.31999969482422,85.29000091552734,85.37999725341797,2944500
2017-04-28,85.3719253540039,86.12000274658203,86.22000122070312,85.27999877929688,85.77999877929688,2919200
2017-05-01,85.90723419189453,86.66000366210938,86.87999725341797,86.25,86.25,3290000
2017-05-02,86.33349609375,87.08999633789062,87.19999694824219,86.11000061035156,86.79000091552734,3503200
2017-05-03,85.79820251464844,86.55000305175781,87.05999755859375,86.19000244140625,86.97000122070312,2786700
2017-05-04,85.76844787597656,86.5199966430664,87.12999725341797,86.29000091552734,86.75,2140100
2017-05-05,86.21454620361328,86.97000122070312,86.9800033569336,86.22000122070312,86.44000244140625,2595800
2017-05-08,86.10549926757812,86.86000061035156,87.16999816894531,86.62000274658203,86.93000030517578,2168400
2017-05-09,86.37316131591797,87.12999725341797,87.62000274658203,86.9000015258789,87.02999877929688,2887000
2017-05-10,86.55158996582031,87.30999755859375,87.62000274658203,86.9000015258789,87.37999725341797,2920700
2017-05-11,86.9481201171875,87.70999908447266,87.94999694824219,86.56999969482422,87.37999725341797,2731600
2017-05-12,88.26655578613281,89.04000091552734,89.27999877929688,87.56999969482422,87.97000122070312,5586600
2017-05-15,89.01995086669922,89.80000305175781,89.94000244140625,89.05000305175781,89.2699966430664,4053900
2017-05-16,88.97039794921875,89.75,90.27999877929688,89.41000366210938,90.01000213623047,6422300
2017-05-17,87.07697296142578,87.83999633789062,89.75,87.56999969482422,89.75,5619200
2017-05-18,86.9877700805664,87.75,88.4000015258789,87.16999816894531,87.87999725341797,10180000
2017-05-19,86.64080810546875,87.4000015258789,91.0,86.44000244140625,90.94999694824219,15733500
2017-05-22,88.16742706298828,88.94000244140625,89.05000305175781,86.87000274658203,87.54000091552734,6058400
2017-05-23,87.72134399414062,88.48999786376953,89.25,88.16000366210938,88.7300033569336,4344600
2017-05-24,88.82169342041016,89.5999984741211,89.72000122070312,88.33000183105469,88.43000030517578,4577200
2017-05-25,90.47718048095703,91.2699966430664,91.80999755859375,89.91000366210938,89.97000122070312,7407100
2017-05-26,90.041015625,90.83000183105469,91.0999984741211,90.45999908447266,90.93000030517578,5284500
2017-05-30,90.07074737548828,90.86000061035156,91.06999969482422,90.47000122070312,90.5,4626500
2017-05-31,88.86134338378906,89.63999938964844,90.97000122070312,89.4800033569336,90.69000244140625,6030100
2017-06-01,89.26779174804688,90.05000305175781,90.63999938964844,89.31999969482422,90.0,4890600
2017-06-02,90.07074737548828,90.86000061035156,91.08999633789062,89.83000183105469,90.23999786376953,4969200
2017-06-05,90.58623504638672,91.37999725341797,91.87999725341797,90.75,91.0,5537300
2017-06-06,90.30866241455078,91.0999984741211,91.94999694824219,90.80000305175781,91.0,4296700
2017-06-07,90.59615325927734,91.38999938964844,91.98999786376953,90.62000274658203,91.44999694824219,3484000
2017-06-08,90.45735931396484,91.25,91.62000274658203,90.58999633789062,91.38999938964844,3804900
2017-06-09,86.51193237304688,87.2699966430664,91.22000122070312,85.2300033569336,91.08999633789062,11672200
2017-06-12,85.43141174316406,86.18000030517578,86.83999633789062,83.55000305175781,86.12000274658203,9281600
2017-06-13,86.51193237304688,87.2699966430664,88.30999755859375,86.80000305175781,87.83000183105469,5308000
2017-06-14,86.41281127929688,87.16999816894531,88.08999633789062,86.05999755859375,87.69000244140625,3554800
2017-06-15,85.52061462402344,86.2699966430664,86.37999725341797,84.9000015258789,85.98999786376953,6661600
2017-06-16,85.2529525756836,86.0,86.9800033569336,85.86000061035156,86.08000183105469,8005000
2017-06-19,86.77959442138672,87.54000091552734,87.70999908447266,86.62000274658203,86.69000244140625,4835500
2017-06-20,86.16497039794922,86.91999816894531,87.79000091552734,86.79000091552734,87.62999725341797,3095500
2017-06-21,86.7994155883789,87.55999755859375,87.80000305175781,86.43000030517578,87.5,3794700
2017-06-22,87.7015151977539,88.47000122070312,89.0,87.23999786376953,87.87000274658203,4413000
2017-06-23,87.85021209716797,88.62000274658203,88.86000061035156,87.51000213623047,88.29000091552734,4890900
2017-06-26,87.34463500976562,88.11000061035156,89.80000305175781,87.69999694824219,88.80000305175781,4866500
2017-06-27,86.91837310791016,87.68000030517578,89.27999877929688,87.11000061035156,88.0,5370800
2017-06-28,87.32481384277344,88.08999633789062,88.47000122070312,86.69000244140625,88.27999877929688,4257800
2017-06-29,86.0460205078125,86.80000305175781,87.66999816894531,85.83000183105469,87.6500015258789,5215600
2017-06-30,85.84774780273438,86.5999984741211,87.25,86.30000305175781,86.80000305175781,3943500
2017-07-03,85.35209655761719,86.0999984741211,87.0999984741211,85.12000274658203,87.01000213623047,2741300
2017-07-05,86.73993682861328,87.5,87.51000213623047,86.0999984741211,86.27999877929688,4719800
2017-07-06,86.0955810546875,86.8499984741211,87.47000122070312,86.33999633789062,86.62000274658203,3275000
2017-07-07,87.15628814697266,87.91999816894531,88.44999694824219,87.19000244140625,87.19999694824219,2454300
2017-07-10,87.73125457763672,88.5,88.63999938964844,87.47000122070312,87.86000061035156,2332100
2017-07-11,87.58255767822266,88.3499984741211,88.6500015258789,87.66999816894531,88.26000213623047,2414700
2017-07-12,89.61474609375,90.4000015258789,90.41000366210938,88.8499984741211,89.22000122070312,4273500
2017-07-13,88.79196166992188,89.56999969482422,90.7699966430664,89.5,90.55999755859375,3211100
2017-07-14,89.21821594238281,90.0,90.16999816894531,89.54000091552734,89.79000091552734,1978000
2017-07-17,88.51439666748047,89.29000091552734,90.26000213623047,89.2699966430664,89.9800033569336,2485700
2017-07-18,88.49456024169922,89.2699966430664,89.4000015258789,88.62000274658203,89.0,3813100
2017-07-19,88.78204345703125,89.55999755859375,90.12999725341797,88.80000305175781,89.3499984741211,4463000
2017-07-20,89.7535400390625,90.54000091552734,90.62999725341797,89.41999816894531,89.70999908447266,3481000
2017-07-21,88.91091918945312,89.69000244140625,90.62999725341797,89.54000091552734,90.33999633789062,2928700
2017-07-24,88.89108276367188,89.66999816894531,89.80999755859375,88.95999908447266,89.6500015258789,2393500
2017-07-25,89.8427505493164,90.62999725341797,90.81999969482422,89.23999786376953,89.7300033569336,3346000
2017-07-26,90.27892303466797,91.06999969482422,91.19999694824219,90.1500015258789,90.62999725341797,3638100
2017-07-27,89.72379302978516,90.51000213623047,92.12999725341797,89.08999633789062,91.25,3572100
2017-07-28,89.83283996582031,90.62000274658203,91.12000274658203,89.69999694824219,90.0,2108800
2017-07-31,90.01127624511719,90.80000305175781,91.05000305175781,89.87000274658203,90.80999755859375,3002900
2017-08-01,90.42761993408203,91.22000122070312,91.77999877929688,90.88999938964844,91.37000274658203,3157500
2017-08-02,89.10917663574219,89.88999938964844,91.3499984741211,88.98999786376953,91.3499984741211,3636900
2017-08-03,89.565185546875,90.3499984741211,90.43000030517578,89.41999816894531,90.0,2351400
2017-08-04,89.664306640625,90.44999694824219,90.87000274658203,90.25,90.61000061035156,1987600
2017-08-07,89.71387481689453,90.5,90.69999694824219,90.12000274658203,90.55000305175781,1903300
2017-08-08,89.47595977783203,90.26000213623047,90.88999938964844,89.54000091552734,90.18000030517578,2366700
2017-08-09,89.3371810913086,90.12000274658203,90.47000122070312,89.62000274658203,89.63999938964844,3055400
2017-08-10,86.86881256103516,87.62999725341797,89.91999816894531,87.55000305175781,89.66999816894531,3961500
2017-08-11,87.52307891845703,88.29000091552734,88.66000366210938,87.26000213623047,87.55000305175781,2881500
2017-08-14,89.46604919433594,90.25,90.6500015258789,89.0999984741211,89.29000091552734,4906900
2017-08-15,89.9121322631836,90.69999694824219,91.11000061035156,90.08999633789062,90.3499984741211,2531700
2017-08-16,91.43875122070312,92.23999786376953,92.4000015258789,90.81999969482422,91.05000305175781,4273700
2017-08-17,90.09056854248047,90.87999725341797,92.48999786376953,90.75,92.0,3630500
2017-08-18,89.97161865234375,90.76000213623047,91.3499984741211,90.27999877929688,90.81999969482422,3046800
2017-08-21,90.96293640136719,91.76000213623047,91.80000305175781,90.56999969482422,90.94999694824219,3512500
2017-08-22,92.1426010131836,92.94999694824219,93.44000244140625,92.05000305175781,92.43000030517578,11254400
2017-08-23,92.26155090332031,93.06999969482422,94.62999725341797,91.30000305175781,92.13999938964844,12034900
2017-08-24,93.33218383789062,94.1500015258789,94.30999755859375,93.3499984741211,93.69999694824219,5494400
2017-08-25,93.28260803222656,94.0999984741211,95.2300033569336,93.87000274658203,94.1500015258789,5311000
2017-08-28,92.84642028808594,93.66000366210938,94.19000244140625,92.8499984741211,94.08000183105469,5536100
2017-08-29,93.01494598388672,93.83000183105469,94.12000274658203,92.5,92.75,3242800
2017-08-30,94.03600311279297,94.86000061035156,95.18000030517578,93.58999633789062,93.83000183105469,3808100
2017-08-31,94.66053771972656,95.48999786376953,95.66000366210938,94.3499984741211,94.94000244140625,5098200
2017-09-01,95.176025390625,96.01000213623047,96.16999816894531,95.19000244140625,95.75,3679600
2017-09-05,95.34454345703125,96.18000030517578,96.48999786376953,95.12999725341797,95.36000061035156,4069500
2017-09-06,94.98766326904297,95.81999969482422,96.31999969482422,95.25,96.16000366210938,4105200
2017-09-07,95.88976287841797,96.7300033569336,97.5199966430664,95.87999725341797,96.08999633789062,4917300
2017-09-08,95.59236145019531,96.43000030517578,97.19000244140625,96.37999725341797,96.62000274658203,3316400
2017-09-11,96.86124420166016,97.70999908447266,98.22000122070312,96.94999694824219,96.94999694824219,4471500
2017-09-12,96.00872039794922,96.8499984741211,97.62000274658203,96.1500015258789,97.58999633789062,4743200
2017-09-13,94.77948760986328,95.61000061035156,96.9000015258789,95.36000061035156,96.88999938964844,5610300
2017-09-14,94.47218322753906,95.30000305175781,95.73999786376953,94.51000213623047,95.37999725341797,5054600
2017-09-15,93.80799865722656,94.62999725341797,95.62000274658203,94.16999816894531,95.51000213623047,6081700
2017-09-18,94.90835571289062,95.73999786376953,96.18000030517578,94.73999786376953,94.94000244140625,5990700
2017-09-19,94.52173614501953,95.3499984741211,96.20999908447266,95.16000366210938,95.97000122070312,3521000
2017-09-20,94.38296508789062,95.20999908447266,95.36000061035156,94.05000305175781,95.08000183105469,3362600
2017-09-21,94.03600311279297,94.86000061035156,95.0999984741211,94.16999816894531,94.81999969482422,2896100
2017-09-22,94.11531829833984,94.94000244140625,95.3499984741211,94.55999755859375,94.79000091552734,2254400
2017-09-25,91.66676330566406,92.47000122070312,94.88999938964844,92.11000061035156,94.87000274658203,5821100
2017-09-26,91.53788757324219,92.33999633789062,93.66999816894531,92.12000274658203,92.94999694824219,4558200
2017-09-27,92.40032958984375,93.20999908447266,93.66000366210938,92.62000274658203,92.91000366210938,2945100
2017-09-28,91.79563903808594,92.5999984741211,93.25,92.43000030517578,93.20999908447266,3017600
2017-09-29,92.60850524902344,93.41999816894531,93.47000122070312,92.62000274658203,92.7699966430664,4629700
2017-10-02,93.1240005493164,93.94000244140625,94.83999633789062,93.44999694824219,93.72000122070312,2755900
2017-10-03,94.53166198730469,95.36000061035156,95.44999694824219,93.94999694824219,94.16999816894531,4996800
2017-10-04,94.69027709960938,95.5199966430664,95.7300033569336,94.7300033569336,95.19999694824219,3128300
2017-10-05,94.8984603881836,95.7300033569336,95.87999725341797,94.68000030517578,95.5,3956300
2017-10-06,95.48333740234375,96.31999969482422,96.56999969482422,95.47000122070312,95.55000305175781,4402900
2017-10-09,95.43375396728516,96.2699966430664,96.76000213623047,95.9800033569336,96.33000183105469,2031300
2017-10-10,94.56140899658203,95.38999938964844,96.45999908447266,95.22000122070312,96.2699966430664,2028900
2017-10-11,95.176025390625,96.01000213623047,96.01000213623047,94.83000183105469,95.38999938964844,2640800
2017-10-12,95.89966583251953,96.73999786376953,97.2300033569336,95.83999633789062,96.13999938964844,3118600
2017-10-13,96.09793853759766,96.94000244140625,97.62999725341797,96.69000244140625,97.1500015258789,2496000
2017-10-16,96.30610656738281,97.1500015258789,97.58000183105469,96.91999816894531,96.94999694824219,2544300
2017-10-17,95.87984466552734,96.72000122070312,97.0,95.93000030517578,96.95999908447266,2528300
2017-10-18,95.60227966308594,96.44000244140625,97.06999969482422,96.05000305175781,96.97000122070312,2876700
2017-10-19,96.34576416015625,97.19000244140625,97.2300033569336,96.11000061035156,96.4000015258789,2534100
2017-10-20,98.0409164428711,98.9000015258789,99.18000030517578,97.33000183105469,97.54000091552734,4588800
2017-10-23,97.58491516113281,98.44000244140625,99.44000244140625,98.30000305175781,99.06999969482422,4024900
2017-10-24,97.80299377441406,98.66000366210938,98.72000122070312,97.80999755859375,98.25,3651400
2017-10-25,98.72491455078125,99.58999633789062,99.62999725341797,98.30999755859375,98.4000015258789,4687200
2017-10-26,99.18092346191406,100.05000305175781,100.76000213623047,99.30000305175781,99.81999969482422,3863300
2017-10-27,99.82526397705078,100.69999694824219,101.9800033569336,100.18000030517578,100.72000122070312,4030400
2017-10-30,99.82526397705078,100.69999694824219,100.9800033569336,99.91000366210938,100.69999694824219,2374600
2017-10-31,101.4510269165039,102.33999633789062,102.44999694824219,100.83999633789062,101.12999725341797,5111800
2017-11-01,101.06442260742188,101.94999694824219,103.91999816894531,101.30000305175781,103.66999816894531,3760800
2017-11-02,101.70877075195312,102.5999984741211,103.37000274658203,101.76000213623047,102.05000305175781,3212600
2017-11-03,101.81781768798828,102.70999908447266,103.06999969482422,101.69999694824219,102.86000061035156,3265500
2017-11-06,101.53033447265625,102.41999816894531,103.13999938964844,101.58000183105469,102.91999816894531,7046800
2017-11-07,101.8277359008789,102.72000122070312,105.0,101.75,104.94000244140625,5277100
2017-11-08,104.11766815185547,105.02999877929688,105.25,102.9000015258789,102.94999694824219,6674500
2017-11-09,102.70008850097656,103.5999984741211,104.44000244140625,102.41000366210938,104.33000183105469,5128600
2017-11-10,104.32583618164062,105.23999786376953,105.37999725341797,102.83000183105469,103.41000366210938,4675700
2017-11-13,104.86114501953125,105.77999877929688,105.95999908447266,105.0,105.0,4609500
2017-11-14,105.3072509765625,106.2300033569336,106.37999725341797,105.05999755859375,105.63999938964844,4366800
2017-11-15,104.51419830322266,105.43000030517578,107.0,105.0,105.87999725341797,4148400
2017-11-16,106.10030364990234,107.02999877929688,107.36000061035156,106.18000030517578,106.2300033569336,3708500
2017-11-17,106.64552307128906,107.58000183105469,107.87000274658203,106.7300033569336,107.19000244140625,4407900
2017-11-20,106.43733978271484,107.37000274658203,109.0,107.01000213623047,108.69999694824219,5578500
2017-11-21,107.85491943359375,108.80000305175781,109.19000244140625,107.79000091552734,108.75,10682700
2017-11-22,105.90203857421875,106.83000183105469,107.48999786376953,106.05000305175781,106.8499984741211,9009600
2017-11-24,106.21925354003906,107.1500015258789,107.5999984741211,106.41000366210938,107.4000015258789,4000000
2017-11-27,105.6541976928711,106.58000183105469,107.27999877929688,105.86000061035156,106.79000091552734,5144200
2017-11-28,105.53523254394531,106.45999908447266,106.88999938964844,105.79000091552734,106.0999984741211,4794300
2017-11-29,102.63069152832031,103.52999877929688,105.87999725341797,102.79000091552734,105.75,6851000
2017-11-30,103.41382598876953,104.31999969482422,104.51000213623047,102.7699966430664,103.58999633789062,5201800
2017-12-01,102.9281005859375,103.83000183105469,104.83000183105469,102.83000183105469,103.86000061035156,4797600
2017-12-04,98.98265075683594,99.8499984741211,104.73999786376953,99.83000183105469,104.5999984741211,9116000
2017-12-05,99.81536102294922,100.69000244140625,101.66000366210938,98.68000030517578,99.55000305175781,5323800
2017-12-06,102.0260009765625,102.91999816894531,103.33000183105469,100.0,100.26000213623047,4571000
2017-12-07,103.16600036621094,104.06999969482422,104.13999938964844,102.63999938964844,103.6500015258789,3900100
2017-12-08,102.54147338867188,103.44000244140625,105.3499984741211,103.20999908447266,105.0,4171500
2017-12-11,103.63191986083984,104.54000091552734,104.72000122070312,103.37000274658203,104.38999938964844,3357200
2017-12-12,102.76947021484375,103.66999816894531,105.05999755859375,103.27999877929688,104.94999694824219,4683600
2017-12-13,103.03712463378906,103.94000244140625,104.5999984741211,103.70999908447266,103.81999969482422,4067500
2017-12-14,103.33453369140625,104.23999786376953,105.19999694824219,103.94000244140625,104.19999694824219,4464900
2017-12-15,104.56375885009766,105.4800033569336,105.6500015258789,103.30999755859375,104.76000213623047,7261100
2017-12-18,104.16722869873047,105.08000183105469,105.87999725341797,104.79000091552734,105.4000015258789,3931400
2017-12-19,103.35435485839844,104.26000213623047,105.16999816894531,103.4800033569336,104.58999633789062,3942100
2017-12-20,102.49190521240234,103.38999938964844,104.5,102.80999755859375,104.26000213623047,3673500
2017-12-21,102.71991729736328,103.62000274658203,104.04000091552734,103.33000183105469,103.7300033569336,2486800
2017-12-22,101.73851013183594,102.62999725341797,103.5,102.0199966430664,103.29000091552734,3538300
2017-12-26,101.6492919921875,102.54000091552734,102.5999984741211,101.31999969482422,102.16000366210938,2524600
2017-12-27,101.75833129882812,102.6500015258789,102.80999755859375,102.08999633789062,102.58999633789062,2038600
2017-12-28,101.89712524414062,102.79000091552734,102.9000015258789,102.36000061035156,102.63999938964844,2719400
2017-12-29,101.34199523925781,102.2300033569336,103.16999816894531,102.20999908447266,102.61000061035156,2498800
2018-01-02,103.50306701660156,104.41000366210938,104.69999694824219,102.2699966430664,102.87999725341797,4669200
2018-01-03,104.37539672851562,105.29000091552734,106.13999938964844,104.62000274658203,104.9000015258789,3888700
2018-01-04,105.75332641601562,106.68000030517578,107.66000366210938,105.7699966430664,106.0,4540200
2018-01-05,107.16099548339844,108.0999984741211,108.30000305175781,107.19999694824219,107.76000213623047,3368400
2018-01-08,107.91439056396484,108.86000061035156,109.13999938964844,107.56999969482422,108.0,2933600
2018-01-09,108.2018814086914,109.1500015258789,109.33999633789062,108.25,109.0,3302300
2018-01-10,107.85491943359375,108.80000305175781,109.48999786376953,108.2300033569336,108.68000030517578,3113300
2018-01-11,108.15230560302734,109.0999984741211,109.4000015258789,108.66999816894531,109.0,3668100
2018-01-12,109.28240966796875,110.23999786376953,110.70999908447266,108.91000366210938,109.2300033569336,5749500
2018-01-16,107.94412994384766,108.88999938964844,111.44000244140625,108.2300033569336,110.8499984741211,5790800
2018-01-17,109.08415222167969,110.04000091552734,110.37999725341797,109.2300033569336,109.75,4254700
2018-01-18,110.79911041259766,111.7699966430664,112.16999816894531,110.22000122070312,110.2300033569336,3842800
2018-01-19,110.95772552490234,111.93000030517578,112.4000015258789,111.61000061035156,112.20999908447266,3120900
2018-01-22,111.90937805175781,112.88999938964844,112.95999908447266,111.01000213623047,111.62999725341797,2214700
2018-01-23,112.25635528564453,113.23999786376953,113.76000213623047,112.68000030517578,113.18000030517578,2816800
2018-01-24,111.86974334716797,112.8499984741211,113.83999633789062,112.5,113.62999725341797,4975500
2018-01-25,110.98746490478516,111.95999908447266,113.47000122070312,111.9000015258789,113.27999877929688,4715100
2018-01-26,112.71234130859375,113.69999694824219,113.91999816894531,112.02999877929688,112.72000122070312,3927400
2018-01-29,112.31583404541016,113.30000305175781,114.41000366210938,112.8499984741211,113.69999694824219,3181500
2018-01-30,111.25513458251953,112.2300033569336,113.44999694824219,111.83999633789062,112.41999816894531,3737700
2018-01-31,112.92052459716797,113.91000366210938,114.5199966430664,112.63999938964844,113.05999755859375,4181800
2018-02-01,111.76068878173828,112.73999786376953,114.2699966430664,112.52999877929688,113.30000305175781,4302800
2018-02-02,109.81771087646484,110.77999877929688,112.3499984741211,110.70999908447266,112.02999877929688,4403800
2018-02-05,106.71492004394531,107.6500015258789,111.61000061035156,107.5,109.1500015258789,6124000
2018-02-06,108.61822509765625,109.56999969482422,109.62000274658203,103.69000244140625,105.01000213623047,6857900
2018-02-07,109.09406280517578,110.05000305175781,112.29000091552734,108.80999755859375,109.06999969482422,4515400
2018-02-08,103.12635040283203,104.02999877929688,110.18000030517578,104.0,110.0999984741211,6803800
2018-02-09,106.05072784423828,106.9800033569336,108.11000061035156,102.37000274658203,105.31999969482422,6615800
2018-02-12,107.60709381103516,108.55000305175781,109.4800033569336,106.26000213623047,107.69999694824219,4624100
2018-02-13,106.75455474853516,107.69000244140625,108.08000183105469,105.93000030517578,108.01000213623047,7542800
2018-02-14,108.072998046875,109.0199966430664,109.22000122070312,106.7300033569336,106.7300033569336,7428000
2018-02-15,112.13739013671875,113.12000274658203,113.43000030517578,110.05000305175781,112.30999755859375,8341900
2018-02-16,111.87964630126953,112.86000061035156,114.1500015258789,112.66999816894531,112.83999633789062,4667300
2018-02-20,113.3567123413086,114.3499984741211,115.26000213623047,112.27999877929688,112.44999694824219,4287800
2018-02-21,113.48558044433594,114.4800033569336,115.66999816894531,114.16999816894531,114.7699966430664,4976500
2018-02-22,112.01844024658203,113.0,115.0,112.4800033569336,114.5199966430664,4763400
2018-02-23,113.9614028930664,114.95999908447266,114.95999908447266,112.73999786376953,113.62999725341797,4173500
2018-02-26,115.63673400878906,116.6500015258789,116.80000305175781,115.37000274658203,116.11000061035156,5418900
2018-02-27,115.45829772949219,116.47000122070312,117.61000061035156,115.76000213623047,117.30000305175781,5908200
2018-02-28,115.24020385742188,116.25,118.1500015258789,116.22000122070312,117.0,9684400
2018-03-01,118.392578125,119.43000030517578,122.47000122070312,118.05000305175781,120.91000366210938,15555500
2018-03-02,120.86094665527344,121.91999816894531,122.33000183105469,117.63999938964844,118.6500015258789,10627500
2018-03-05,121.43590545654297,122.5,122.94000244140625,119.66000366210938,120.0,10121300
2018-03-06,123.39871215820312,124.4800033569336,124.69000244140625,122.75,122.87000274658203,8154800
2018-03-07,124.2413330078125,125.33000183105469,125.7699966430664,123.18000030517578,123.37999725341797,6750400
2018-03-08,125.26237487792969,126.36000061035156,127.29000091552734,125.69999694824219,125.76000213623047,6127900
2018-03-09,126.30326080322266,127.41000366210938,127.5,126.25,127.19000244140625,5637800
2018-03-12,125.6787338256836,126.77999877929688,128.1999969482422,126.77999877929688,127.87000274658203,5609800
2018-03-13,125.62916564941406,126.7300033569336,128.11000061035156,125.7300033569336,127.88999938964844,4641800
2018-03-14,126.87821197509766,127.98999786376953,128.8699951171875,126.51000213623047,127.05000305175781,5402400
2018-03-15,126.11490631103516,127.22000122070312,128.4600067138672,126.66999816894531,128.0,4603500
2018-03-16,124.87577056884766,125.97000122070312,127.94999694824219,125.69000244140625,127.29000091552734,6662900
2018-03-19,123.89436340332031,124.9800033569336,125.76000213623047,123.47000122070312,125.02999877929688,6830400
2018-03-20,124.03315734863281,125.12000274658203,126.83000183105469,124.44999694824219,124.58999633789062,7113600
2018-03-21,120.64285278320312,121.69999694824219,124.0199966430664,120.19999694824219,121.55999755859375,14824000
2018-03-22,117.01465606689453,118.04000091552734,120.66000366210938,117.44000244140625,120.4000015258789,10950500
2018-03-23,113.4360122680664,114.43000030517578,118.08000183105469,114.30999755859375,118.01000213623047,10902100
2018-03-26,117.93656921386719,118.97000122070312,119.26000213623047,115.04000091552734,118.23999786376953,13171700
2018-03-27,112.82139587402344,113.80999755859375,120.16000366210938,112.72000122070312,120.08999633789062,8304700
2018-03-28,111.89945983886719,112.87999725341797,114.86000061035156,111.33999633789062,113.1500015258789,6489500
2018-03-29,115.2897720336914,116.30000305175781,117.26000213623047,112.5199966430664,113.91000366210938,7794700
2018-04-02,114.29845428466797,115.30000305175781,117.68000030517578,113.61000061035156,115.91000366210938,6461300
2018-04-03,115.47811126708984,116.48999786376953,117.44999694824219,114.5999984741211,116.76000213623047,5193300
2018-04-04,118.44215393066406,119.4800033569336,119.68000030517578,114.0,114.05999755859375,6389300
2018-04-05,118.00597381591797,119.04000091552734,121.04000091552734,118.66999816894531,120.4000015258789,5052400
2018-04-06,115.09149932861328,116.0999984741211,118.9800033569336,114.94999694824219,118.0999984741211,5385500
2018-04-09,116.17203521728516,117.19000244140625,119.2300033569336,117.13999938964844,117.13999938964844,4104200
2018-04-10,118.45206451416016,119.48999786376953,120.12000274658203,117.68000030517578,118.91999816894531,3693000
2018-04-11,118.12492370605469,119.16000366210938,120.70999908447266,118.87000274658203,119.33000183105469,3059400
2018-04-12,120.34546661376953,121.4000015258789,121.7300033569336,119.33999633789062,120.0,4419900
2018-04-13,117.97622680664062,119.01000213623047,121.94000244140625,118.5,121.94000244140625,4933100
