Date,Adj Close,Close,High,Low,Open,Volume
2017-05-22,221.2888946533203,277.0299987792969,280.7900085449219,276.2200012207031,280.7900085449219,1601200
2017-05-23,222.351318359375,278.3599853515625,278.6199951171875,276.1000061035156,278.0,874700
2017-05-24,223.70123291015625,280.04998779296875,280.55999755859375,278.1099853515625,278.2200012207031,871700
2017-05-25,225.30677795410156,282.05999755859375,282.3299865722656,280.55999755859375,281.0,834300
2017-05-26,226.576904296875,283.6499938964844,284.0,281.5400085449219,282.0400085449219,854600
2017-05-30,225.17813110351562,280.0899963378906,282.8399963378906,279.7300109863281,281.8299865722656,902200
2017-05-31,226.01416015625,281.1300048828125,281.2799987792969,279.2699890136719,279.4700012207031,1506600
2017-06-01,225.87750244140625,280.9599914550781,281.70001220703125,279.5,281.17999267578125,829300
2017-06-02,226.52066040039062,281.760009765625,282.8900146484375,280.75,281.2799987792969,748500
2017-06-05,225.210205078125,280.1300048828125,282.29998779296875,280.0899963378906,281.5,622500
2017-06-06,222.59742736816406,276.8800048828125,279.95001220703125,276.7200012207031,279.5400085449219,890800
2017-06-07,222.99937438964844,277.3800048828125,277.8500061035156,276.239990234375,277.4100036621094,658900
2017-06-08,223.1923370361328,277.6199951171875,278.69000244140625,276.6700134277344,277.3800048828125,1116400
2017-06-09,222.69383239746094,277.0,279.19000244140625,276.6099853515625,277.6600036621094,1021700
2017-06-12,222.6054229736328,276.8900146484375,277.2300109863281,273.9200134277344,277.0,835900
2017-06-13,223.78721618652344,278.3599853515625,278.94000244140625,275.4800109863281,276.8999938964844,638500
2017-06-14,225.3468475341797,280.29998779296875,282.32000732421875,278.0,278.1000061035156,828900
2017-06-15,225.85337829589844,280.92999267578125,281.57000732421875,277.7699890136719,279.75,617700
2017-06-16,225.99807739257812,281.1099853515625,282.2799987792969,280.67999267578125,282.1300048828125,1287600
2017-06-19,226.9547576904297,282.29998779296875,284.4800109863281,281.3900146484375,281.75,1064100
2017-06-20,227.42913818359375,282.8900146484375,284.9800109863281,282.3999938964844,282.95001220703125,967600
2017-06-21,227.50950622558594,282.989990234375,284.0199890136719,282.3399963378906,283.67999267578125,801400
2017-06-22,225.45140075683594,280.42999267578125,283.7099914550781,280.3800048828125,282.7300109863281,694000
2017-06-23,225.6201934814453,280.6400146484375,281.4800109863281,280.0299987792969,280.0299987792969,1026800
2017-06-26,224.86451721191406,279.70001220703125,283.20001220703125,279.489990234375,281.1700134277344,886500
2017-06-27,223.36109924316406,277.8299865722656,280.2099914550781,277.8299865722656,279.32000732421875,740500
2017-06-28,225.1217498779297,280.0199890136719,280.9200134277344,278.3699951171875,279.0799865722656,955700
2017-06-29,222.47679138183594,276.7300109863281,279.8500061035156,274.69000244140625,279.8500061035156,905200
2017-06-30,223.1842041015625,277.6099853515625,278.9200134277344,276.32000732421875,277.6199951171875,1085900
2017-07-03,224.23745727539062,278.9200134277344,280.4800109863281,277.20001220703125,277.3900146484375,462800
2017-07-05,227.03517150878906,282.3999938964844,283.7200012207031,279.3999938964844,279.5,869500
2017-07-06,225.87750244140625,280.9599914550781,283.4800109863281,280.3999938964844,282.0,766000
2017-07-07,229.2862548828125,285.20001220703125,286.95001220703125,281.5,281.6600036621094,1197200
2017-07-10,229.583740234375,285.57000732421875,287.9100036621094,284.2200012207031,285.5,1347800
2017-07-11,230.26707458496094,286.4200134277344,287.75,285.05999755859375,285.57000732421875,915600
2017-07-12,230.21876525878906,286.3599853515625,288.7699890136719,286.3599853515625,287.1499938964844,812600
2017-07-13,230.54034423828125,286.760009765625,287.8500061035156,285.7799987792969,287.1199951171875,705100
2017-07-14,231.64175415039062,288.1300048828125,288.7699890136719,286.7099914550781,287.04998779296875,887900
2017-07-17,231.93124389648438,288.489990234375,290.05999755859375,287.6099853515625,288.5,1319300
2017-07-18,230.56448364257812,286.7900085449219,292.9700012207031,286.0299987792969,290.6400146484375,1811000
2017-07-19,233.68386840820312,290.6700134277344,291.2799987792969,287.0400085449219,287.67999267578125,1139700
2017-07-20,232.8799285888672,289.6700134277344,290.739990234375,288.94000244140625,290.5799865722656,1150900
2017-07-21,232.43768310546875,289.1199951171875,290.07000732421875,286.8599853515625,288.29998779296875,1230100
2017-07-24,233.37026977539062,290.2799987792969,291.239990234375,289.20001220703125,289.4700012207031,768700
2017-07-25,233.00848388671875,289.8299865722656,292.07000732421875,289.7200012207031,291.4800109863281,805200
2017-07-26,233.02462768554688,289.8500061035156,290.989990234375,288.7699890136719,290.82000732421875,882400
2017-07-27,231.64175415039062,288.1300048828125,290.489990234375,286.1700134277344,290.20001220703125,1117400
2017-07-28,233.4748077392578,290.4100036621094,290.7699890136719,286.5799865722656,288.07000732421875,1086200
2017-07-31,234.857666015625,292.1300048828125,293.8399963378906,291.0299987792969,291.4200134277344,1139200
2017-08-01,235.27560424804688,292.6499938964844,294.3299865722656,291.8999938964844,293.92999267578125,1036700
2017-08-02,236.92372131347656,294.70001220703125,294.8399963378906,292.1499938964844,292.7300109863281,983700
2017-08-03,237.8241729736328,295.82000732421875,295.9100036621094,292.79998779296875,294.0,983600
2017-08-04,238.77281188964844,297.0,297.0,295.0400085449219,296.2699890136719,796400
2017-08-07,238.8933563232422,297.1499938964844,297.7300109863281,296.6000061035156,297.30999755859375,769100
2017-08-08,241.26513671875,300.1000061035156,300.4200134277344,297.3299865722656,297.7900085449219,1009300
2017-08-09,245.3813018798828,305.2200012207031,305.5400085449219,301.0,301.20001220703125,1750600
2017-08-10,243.7975311279297,303.25,307.1000061035156,303.0,306.54998779296875,1339600
2017-08-11,244.19947814941406,303.75,306.45001220703125,302.5799865722656,302.8399963378906,987800
2017-08-14,247.27859497070312,307.5799865722656,308.05999755859375,304.260009765625,305.45001220703125,1203000
2017-08-15,246.169189453125,306.20001220703125,308.4800109863281,305.5199890136719,307.9700012207031,1020300
2017-08-16,245.8474578857422,305.79998779296875,306.80999755859375,305.3500061035156,305.8800048828125,1035600
2017-08-17,242.32630920410156,301.4200134277344,305.6499938964844,301.2699890136719,305.260009765625,1067000
2017-08-18,240.54153442382812,299.20001220703125,301.260009765625,298.82000732421875,300.8699951171875,1204700
2017-08-21,242.69610595703125,301.8800048828125,302.2300109863281,297.7699890136719,300.0,962200
2017-08-22,245.04359436035156,304.79998779296875,305.4800109863281,302.9700012207031,303.510009765625,960400
2017-08-23,243.4678497314453,302.8399963378906,304.55999755859375,302.5299987792969,304.0,697100
2017-08-24,243.27487182617188,302.6000061035156,304.04998779296875,301.25,303.510009765625,574400
2017-08-25,243.4357147216797,302.79998779296875,304.67999267578125,302.7099914550781,303.9200134277344,571100
2017-08-28,244.08689880371094,303.6099853515625,303.8500061035156,302.510009765625,303.7300109863281,830400
2017-08-29,247.72889709472656,308.1400146484375,308.17999267578125,304.5,304.5,1277600
2017-08-30,247.7125701904297,306.29998779296875,307.2200012207031,305.5,306.4200134277344,1273000
2017-08-31,246.9766845703125,305.3900146484375,306.8599853515625,304.9700012207031,306.8599853515625,982400
2017-09-01,244.38876342773438,302.19000244140625,306.3399963378906,302.19000244140625,305.9599914550781,1188800
2017-09-05,244.39682006835938,302.20001220703125,304.5299987792969,301.9100036621094,304.45001220703125,1387200
2017-09-06,243.7903289794922,301.45001220703125,303.94000244140625,301.30999755859375,303.4100036621094,1217400
2017-09-07,244.5181427001953,302.3500061035156,302.7699890136719,300.239990234375,301.45001220703125,923400
2017-09-08,244.9630126953125,302.8999938964844,303.6600036621094,301.5199890136719,301.5199890136719,1161100
2017-09-11,246.24082946777344,304.4800109863281,304.5899963378906,302.2099914550781,303.70001220703125,917600
2017-09-12,245.6342315673828,303.7300109863281,304.760009765625,302.9100036621094,304.45001220703125,640800
2017-09-13,242.77940368652344,300.20001220703125,303.05999755859375,300.1099853515625,303.05999755859375,1143100
2017-09-14,243.70135498046875,301.3399963378906,301.3900146484375,298.3999938964844,300.20001220703125,1507600
2017-09-15,244.47767639160156,302.29998779296875,303.3500061035156,301.0299987792969,302.3399963378906,2025900
2017-09-18,245.69076538085938,303.79998779296875,304.3299865722656,302.3999938964844,302.8599853515625,1005500
2017-09-19,247.18702697753906,305.6499938964844,307.260009765625,303.6600036621094,304.2900085449219,1365100
2017-09-20,249.00657653808594,307.8999938964844,307.9599914550781,305.239990234375,305.3599853515625,1265000
2017-09-21,249.0956268310547,308.010009765625,308.9100036621094,307.3900146484375,308.1000061035156,875600
2017-09-22,249.52423095703125,308.5400085449219,311.3599853515625,308.260009765625,308.6499938964844,1018600
2017-09-25,248.15745544433594,306.8500061035156,308.9700012207031,304.7099914550781,308.4800109863281,1222400
2017-09-26,250.365234375,309.5799865722656,310.69000244140625,308.2099914550781,308.54998779296875,1025800
2017-09-27,250.81008911132812,310.1300048828125,311.32000732421875,309.010009765625,309.70001220703125,973300
2017-09-28,250.00132751464844,309.1300048828125,310.3699951171875,306.5799865722656,309.010009765625,824200
2017-09-29,250.9394073486328,310.2900085449219,310.3599853515625,308.69000244140625,308.95001220703125,911500
2017-10-02,251.7804718017578,311.3299865722656,311.3800048828125,309.2699890136719,310.7900085449219,1007800
2017-10-03,253.01788330078125,312.8599853515625,314.0199890136719,311.29998779296875,311.3800048828125,803000
2017-10-04,253.14715576171875,313.0199890136719,314.1000061035156,312.4599914550781,313.2799987792969,903700
2017-10-05,254.4088897705078,314.5799865722656,315.2900085449219,312.6400146484375,312.82000732421875,950400
2017-10-06,255.9292449951172,316.4599914550781,316.4599914550781,314.2799987792969,315.0,857700
2017-10-09,256.608642578125,317.29998779296875,318.3399963378906,315.5,316.6199951171875,880100
2017-10-10,256.94012451171875,317.7099914550781,318.32000732421875,316.2200012207031,318.32000732421875,941500
2017-10-11,257.65185546875,318.5899963378906,318.79998779296875,317.04998779296875,317.6499938964844,706300
2017-10-12,259.7221984863281,321.1499938964844,321.55999755859375,318.2799987792969,318.3500061035156,867700
2017-10-13,258.2988586425781,319.3900146484375,322.19000244140625,319.1400146484375,321.6199951171875,1095500
2017-10-16,257.9349365234375,318.94000244140625,320.6700134277344,317.739990234375,319.739990234375,588200
2017-10-17,257.39306640625,318.2699890136719,318.92999267578125,317.0199890136719,318.70001220703125,741600
2017-10-18,255.20948791503906,315.57000732421875,318.82000732421875,314.70001220703125,318.3299865722656,1131100
2017-10-19,256.2365417480469,316.8399963378906,317.07000732421875,313.0199890136719,315.57000732421875,727600
2017-10-20,258.7922058105469,320.0,320.0,316.6000061035156,317.92999267578125,933400
2017-10-23,259.382568359375,320.7300109863281,321.55999755859375,319.8699951171875,321.05999755859375,1239000
2017-10-24,253.25233459472656,313.1499938964844,317.0,310.6099853515625,314.69000244140625,2567800
2017-10-25,252.67005920410156,312.42999267578125,315.9599914550781,311.30999755859375,312.8599853515625,1658800
2017-10-26,248.9984588623047,307.8900146484375,314.4200134277344,303.30999755859375,313.44000244140625,1599400
2017-10-27,249.08753967285156,308.0,310.3800048828125,307.75,307.95001220703125,998600
2017-10-30,249.59698486328125,308.6300048828125,310.4200134277344,307.82000732421875,308.5,1157300
2017-10-31,249.21685791015625,308.1600036621094,309.8299865722656,308.1400146484375,309.1600036621094,693900
2017-11-01,247.9552001953125,306.6000061035156,309.6600036621094,306.2300109863281,309.04998779296875,1016100
2017-11-02,251.40042114257812,310.8599853515625,310.8599853515625,306.1099853515625,306.1099853515625,868900
2017-11-03,250.6968536376953,309.989990234375,311.8500061035156,309.0400085449219,310.9200134277344,652200
2017-11-06,250.76959228515625,310.0799865722656,311.92999267578125,308.67999267578125,309.7200012207031,717300
2017-11-07,253.36563110351562,313.2900085449219,313.3699951171875,310.0799865722656,310.0799865722656,874200
2017-11-08,255.26617431640625,315.6400146484375,315.70001220703125,313.29998779296875,313.44000244140625,729600
2017-11-09,251.5782928466797,311.0799865722656,315.05999755859375,310.2799987792969,314.8500061035156,890600
2017-11-10,251.65118408203125,311.1700134277344,311.67999267578125,309.760009765625,310.29998779296875,630800
2017-11-13,253.09066772460938,312.95001220703125,313.2799987792969,310.30999755859375,311.0,702800
2017-11-14,253.7295379638672,313.739990234375,314.0,310.70001220703125,312.0,605700
2017-11-15,251.22256469726562,310.6400146484375,313.7799987792969,310.5400085449219,313.1000061035156,754900
2017-11-16,252.84799194335938,312.6499938964844,312.79998779296875,311.0,311.0899963378906,635500
2017-11-17,250.46241760253906,309.70001220703125,312.42999267578125,309.5,311.5899963378906,692300
2017-11-20,254.4655303955078,314.6499938964844,315.57000732421875,310.010009765625,310.20001220703125,901800
2017-11-21,256.3175048828125,316.94000244140625,317.6199951171875,314.6099853515625,315.239990234375,858000
2017-11-22,254.6434326171875,314.8699951171875,316.8599853515625,314.3500061035156,316.30999755859375,685700
2017-11-24,255.4117431640625,315.82000732421875,316.2300109863281,315.0199890136719,315.0899963378906,320900
2017-11-27,256.1234436035156,316.70001220703125,316.8900146484375,315.04998779296875,316.0,657800
2017-11-28,257.9915466308594,319.010009765625,319.42999267578125,316.1700134277344,316.7799987792969,967200
2017-11-29,259.4068298339844,320.760009765625,321.2099914550781,318.3299865722656,319.5,1190500
2017-11-30,259.6998291015625,319.1199951171875,320.94000244140625,318.4800109863281,319.6199951171875,2626200
2017-12-01,255.1831817626953,313.57000732421875,319.6300048828125,311.1300048828125,319.05999755859375,1707400
2017-12-04,253.72650146484375,311.7799987792969,316.5199890136719,311.6099853515625,315.94000244140625,1365900
2017-12-05,252.39181518554688,310.1400146484375,314.5,310.07000732421875,314.5,1171000
2017-12-06,253.88108825683594,311.9700012207031,313.07000732421875,310.25,311.9800109863281,824800
2017-12-07,255.8749542236328,314.4200134277344,315.3599853515625,311.80999755859375,311.8299865722656,972300
2017-12-08,257.0386657714844,315.8500061035156,316.55999755859375,313.45001220703125,316.55999755859375,853900
2017-12-11,257.2991027832031,316.1700134277344,317.239990234375,315.1499938964844,315.45001220703125,765800
2017-12-12,257.07122802734375,315.8900146484375,316.8999938964844,314.9100036621094,316.3800048828125,1082200
2017-12-13,258.6174621582031,317.7900085449219,319.8299865722656,316.29998779296875,316.6600036621094,862400
2017-12-14,257.9826965332031,317.010009765625,319.0299987792969,316.4200134277344,318.2099914550781,867600
2017-12-15,262.71087646484375,322.82000732421875,323.3800048828125,318.42999267578125,318.69000244140625,1929400
2017-12-18,262.66204833984375,322.760009765625,323.94000244140625,319.0,323.5899963378906,1254400
2017-12-19,260.3915100097656,319.9700012207031,323.1300048828125,319.7799987792969,322.760009765625,931000
2017-12-20,258.5604553222656,317.7200012207031,321.260009765625,317.6499938964844,319.8399963378906,932400
2017-12-21,258.1291198730469,317.19000244140625,319.20001220703125,317.010009765625,319.0,868700
2017-12-22,258.8127136230469,318.0299987792969,319.239990234375,317.6000061035156,318.29998779296875,542100
2017-12-26,259.20330810546875,318.510009765625,319.7699890136719,317.9700012207031,318.3599853515625,516900
2017-12-27,259.96026611328125,319.44000244140625,319.6700134277344,318.07000732421875,319.6700134277344,574700
2017-12-28,262.1249694824219,322.1000061035156,322.29998779296875,319.7099914550781,319.8299865722656,721700
2017-12-29,261.2704162597656,321.04998779296875,323.1499938964844,321.0199890136719,322.2200012207031,731200
2018-01-02,259.2278747558594,318.5400085449219,322.6199951171875,317.5,322.0,1189600
2018-01-03,261.400634765625,321.2099914550781,321.5199890136719,318.6300048828125,318.9800109863281,893400
2018-01-04,265.8846740722656,326.7200012207031,326.8999938964844,320.989990234375,321.19000244140625,1443000
2018-01-05,268.2935485839844,329.67999267578125,330.17999267578125,325.9800109863281,325.989990234375,1241100
2018-01-08,267.0565185546875,328.1600036621094,330.4100036621094,327.80999755859375,328.9599914550781,1084500
2018-01-09,268.9689025878906,330.510009765625,331.8299865722656,328.4200134277344,329.0,865400
2018-01-10,269.4083557128906,331.04998779296875,333.739990234375,330.010009765625,331.07000732421875,1504600
2018-01-11,269.4734802246094,331.1300048828125,332.0799865722656,330.1600036621094,331.8500061035156,1152000
2018-01-12,273.6401672363281,336.25,336.3500061035156,331.0299987792969,331.3500061035156,1428100
2018-01-16,268.6434020996094,330.1099853515625,336.6700134277344,330.0,336.3500061035156,1374900
2018-01-17,272.509033203125,334.8599853515625,335.739990234375,330.32000732421875,331.4599914550781,1009600
2018-01-18,270.99530029296875,333.0,335.9200134277344,332.989990234375,334.1099853515625,973200
2018-01-19,270.1815185546875,332.0,334.8900146484375,331.7799987792969,334.239990234375,1511800
2018-01-22,267.7401123046875,329.0,332.70001220703125,328.9700012207031,331.7699890136719,1463000
2018-01-23,267.4960632324219,328.70001220703125,331.1499938964844,328.510009765625,329.989990234375,1066200
2018-01-24,268.95269775390625,330.489990234375,332.4800109863281,327.4200134277344,328.8699951171875,1360200
2018-01-25,272.39508056640625,334.7200012207031,335.19000244140625,330.2099914550781,331.0400085449219,1782900
2018-01-26,280.6795349121094,344.8999938964844,345.1099853515625,334.739990234375,336.8699951171875,2057300
2018-01-29,285.9854736328125,351.4200134277344,354.32000732421875,342.1499938964844,350.0,2881100
2018-01-30,285.14727783203125,350.3900146484375,352.7200012207031,345.04998779296875,346.5199890136719,2032900
2018-01-31,288.7768859863281,354.8500061035156,358.5199890136719,352.45001220703125,353.2799987792969,1887200
2018-02-01,290.8358154296875,357.3800048828125,361.7900085449219,354.010009765625,354.260009765625,1579700
2018-02-02,286.9946594238281,352.6600036621094,358.0,351.5199890136719,355.0,1958600
2018-02-05,273.8111877441406,336.4599914550781,353.989990234375,326.1099853515625,348.6300048828125,2947100
2018-02-06,274.7306213378906,337.5899963378906,340.010009765625,327.2300109863281,328.7099914550781,2603000
2018-02-07,281.1108703613281,345.42999267578125,350.3399963378906,337.82000732421875,338.2900085449219,2052900
2018-02-08,272.05322265625,334.29998779296875,350.989990234375,334.010009765625,350.2099914550781,2627600
2018-02-09,277.8475646972656,341.4200134277344,344.8800048828125,332.25,338.1000061035156,2366600
2018-02-12,281.4200744628906,345.80999755859375,348.4700012207031,340.1000061035156,344.5400085449219,1829200
2018-02-13,285.01708984375,350.2300109863281,351.05999755859375,344.510009765625,345.20001220703125,1279300
2018-02-14,288.62225341796875,354.6600036621094,355.3900146484375,348.20001220703125,348.80999755859375,1652100
2018-02-15,293.7817687988281,361.0,361.0199890136719,354.739990234375,357.3999938964844,1167600
2018-02-16,293.3992614746094,360.5299987792969,363.0,357.8399963378906,361.0,1084800
2018-02-20,291.90179443359375,358.69000244140625,362.6700134277344,357.2300109863281,359.1499938964844,1102600
2018-02-21,290.5753173828125,357.05999755859375,362.9800109863281,357.0,359.0,1391000
2018-02-22,289.2325744628906,355.4100036621094,358.9700012207031,354.510009765625,358.44000244140625,1432700
2018-02-23,291.90179443359375,358.69000244140625,358.69000244140625,353.8399963378906,356.25,902500
2018-02-26,291.90985107421875,358.70001220703125,361.32000732421875,357.0799865722656,360.0,1156300
2018-02-27,291.478759765625,358.1700134277344,362.32000732421875,358.0899963378906,359.3500061035156,1379700
2018-02-28,288.4262390136719,352.44000244140625,359.20001220703125,352.4200134277344,357.3599853515625,988400
2018-03-01,277.9919128417969,339.69000244140625,353.5799865722656,337.5799865722656,352.4599914550781,2307100
2018-03-02,279.6532287597656,341.7200012207031,342.8500061035156,335.04998779296875,337.5,1684100
2018-03-05,280.1768798828125,342.3599853515625,342.7799987792969,337.6199951171875,339.8299865722656,1812400
2018-03-06,277.8363952636719,339.5,343.989990234375,337.95001220703125,342.8999938964844,1307800
2018-03-07,280.04608154296875,342.20001220703125,343.19000244140625,334.1000061035156,336.2300109863281,1351000
2018-03-08,279.7023010253906,341.7799987792969,343.70001220703125,339.3399963378906,343.1199951171875,1056400
2018-03-09,278.64666748046875,340.489990234375,342.55999755859375,338.0799865722656,341.7799987792969,1568600
2018-03-12,272.59893798828125,333.1000061035156,341.3500061035156,333.0400085449219,341.0,2283200
2018-03-13,272.89349365234375,333.4599914550781,335.9100036621094,332.0799865722656,334.7799987792969,1622100
2018-03-14,271.436767578125,331.67999267578125,336.3800048828125,327.5799865722656,335.7099914550781,1712400
2018-03-15,272.70526123046875,333.2300109863281,334.42999267578125,328.7799987792969,331.94000244140625,1877200
2018-03-16,271.2075500488281,331.3999938964844,334.3500061035156,329.2300109863281,333.3800048828125,4718100
2018-03-19,274.35833740234375,335.25,336.2300109863281,330.25,330.29998779296875,1502900
2018-03-20,274.6448059082031,335.6000061035156,339.5,335.2200012207031,335.7300109863281,1153900
2018-03-21,274.53839111328125,335.4700012207031,338.7300109863281,332.489990234375,336.260009765625,1270500
2018-03-22,267.7295837402344,327.1499938964844,335.4700012207031,325.7900085449219,333.17999267578125,1536300
2018-03-23,275.225830078125,336.30999755859375,344.1400146484375,326.7699890136719,327.0,2898600
2018-03-26,281.46185302734375,343.92999267578125,344.6000061035156,339.2699890136719,342.3999938964844,1611100
2018-03-27,277.3045349121094,338.8500061035156,345.94000244140625,336.6000061035156,345.29998779296875,1295100
2018-03-28,274.4237976074219,335.3299865722656,340.6600036621094,333.2200012207031,340.0,1422000
2018-03-29,276.5516357421875,337.92999267578125,341.0,335.3900146484375,336.0400085449219,1039300
2018-04-02,272.51708984375,333.0,337.8999938964844,328.75,337.05999755859375,1298600
2018-04-03,273.91650390625,334.7099914550781,337.0299987792969,330.67999267578125,334.9700012207031,1296500
2018-04-04,279.7105407714844,341.7900085449219,341.9700012207031,327.5,328.8800048828125,1449400
2018-04-05,283.687744140625,346.6499938964844,346.92999267578125,340.010009765625,344.2300109863281,1589400
2018-04-06,273.87554931640625,334.6600036621094,344.67999267578125,332.8399963378906,343.5899963378906,1417900
2018-04-09,274.89837646484375,335.9100036621094,340.8399963378906,335.4599914550781,337.4800109863281,981200
2018-04-10,277.721923828125,339.3599853515625,341.04998779296875,337.1000061035156,340.6300048828125,996300
2018-04-11,277.7872314453125,339.44000244140625,346.25,337.9800109863281,338.510009765625,1481100
2018-04-12,280.60260009765625,342.8800048828125,344.5,340.5199890136719,340.6199951171875,1091600
2018-04-13,280.3734436035156,342.6000061035156,345.05999755859375,340.69000244140625,344.0799865722656,763100
2018-04-16,282.9103088378906,345.70001220703125,347.739990234375,344.54998779296875,344.8699951171875,1141300
2018-04-17,285.72552490234375,349.1400146484375,350.1199951171875,346.1300048828125,347.7900085449219,1061800
2018-04-18,287.3704528808594,351.1499938964844,352.25,349.3399963378906,351.29998779296875,843600
2018-04-19,289.19537353515625,353.3800048828125,354.2099914550781,350.17999267578125,351.6000061035156,781700
2018-04-20,288.0578308105469,351.989990234375,355.0,351.1300048828125,354.5299987792969,1185300
2018-04-23,293.46734619140625,358.6000061035156,358.6199951171875,352.45001220703125,352.7900085449219,1986000
2018-04-24,275.3731384277344,336.489990234375,361.989990234375,330.6400146484375,360.0199890136719,3780500
2018-04-25,269.6527099609375,329.5,337.1499938964844,320.55999755859375,336.67999267578125,3030800
2018-04-26,270.3892822265625,330.3999938964844,334.8599853515625,324.1300048828125,330.0,1847500
2018-04-27,263.53936767578125,322.0299987792969,330.2300109863281,321.70001220703125,329.95001220703125,1580600
2018-04-30,262.5656433105469,320.8399963378906,325.4599914550781,320.20001220703125,322.3500061035156,1451100
2018-05-01,252.4342498779297,308.4599914550781,321.239990234375,302.0899963378906,320.489990234375,3880100
2018-05-02,250.175537109375,305.70001220703125,313.3999938964844,305.20001220703125,307.2799987792969,2644800
2018-05-03,253.63729858398438,309.92999267578125,310.5,300.5,303.95001220703125,2889900
2018-05-04,254.87298583984375,311.44000244140625,312.70001220703125,307.260009765625,308.1099853515625,1675500
2018-05-07,260.0042419433594,317.7099914550781,317.9200134277344,312.0899963378906,312.2300109863281,1816800
2018-05-08,265.3072204589844,324.19000244140625,325.3900146484375,317.29998779296875,317.7099914550781,2949500
2018-05-09,266.88671875,326.1199951171875,328.54998779296875,324.70001220703125,325.6199951171875,1700000
2018-05-10,265.5527038574219,324.489990234375,329.0199890136719,322.95001220703125,328.4800109863281,1261600
2018-05-11,265.1845397949219,324.0400085449219,325.8599853515625,322.760009765625,324.69000244140625,844900
2018-05-14,261.12518310546875,319.0799865722656,323.9800109863281,317.44000244140625,323.25,1417200
2018-05-15,261.6899719238281,319.7699890136719,320.3500061035156,317.0,317.75,1131200
2018-05-16,261.32989501953125,319.3299865722656,321.7099914550781,318.8399963378906,320.1000061035156,915800
2018-05-17,262.2218933105469,320.4200134277344,321.5,317.3999938964844,319.0,961600
2018-05-18,262.24652099609375,320.45001220703125,322.0,319.79998779296875,320.760009765625,1013900
2018-05-21,265.380859375,324.2799987792969,324.5299987792969,321.1600036621094,322.5,1001500
2018-05-22,259.5295104980469,317.1300048828125,323.6000061035156,317.0400085449219,323.260009765625,1501700
2018-05-23,266.23193359375,325.32000732421875,325.5299987792969,314.1300048828125,315.8299865722656,1603400
2018-05-24,267.0749206542969,326.3500061035156,329.1300048828125,323.3399963378906,324.6600036621094,1211900
2018-05-25,262.5329284667969,320.79998779296875,327.2200012207031,319.8599853515625,326.0,1020300
2018-05-29,259.5868225097656,317.20001220703125,320.69000244140625,315.3599853515625,319.6700134277344,1159800
2018-05-30,262.7293395996094,321.0400085449219,321.80999755859375,317.1600036621094,319.0299987792969,901400
2018-05-31,259.0235900878906,314.5400085449219,320.2799987792969,314.4700012207031,319.239990234375,1452700
2018-06-01,260.7447509765625,316.6300048828125,317.79998779296875,315.4700012207031,316.9200134277344,886900
2018-06-04,262.0129699707031,318.1700134277344,319.25,316.2200012207031,317.1099853515625,857000
2018-06-05,263.5364074707031,320.0199890136719,321.239990234375,317.489990234375,318.1099853515625,873100
2018-06-06,263.44586181640625,319.9100036621094,321.8800048828125,318.510009765625,320.7699890136719,1083400
2018-06-07,265.1257629394531,321.95001220703125,322.1499938964844,318.94000244140625,320.5,1088200
2018-06-08,265.4222412109375,322.30999755859375,322.6000061035156,318.1000061035156,321.7300109863281,1260300
2018-06-11,262.94342041015625,319.29998779296875,322.6199951171875,319.1600036621094,322.1199951171875,911100
2018-06-12,259.5341491699219,315.1600036621094,320.0299987792969,311.25,319.6300048828125,1743100
2018-06-13,258.8670349121094,314.3500061035156,317.79998779296875,312.6700134277344,314.6700134277344,2014200
2018-06-14,255.7707977294922,310.5899963378906,315.79998779296875,310.010009765625,314.5400085449219,1396200
2018-06-15,255.4001922607422,310.1400146484375,310.9700012207031,306.3399963378906,309.6199951171875,1786300
2018-06-18,254.8895721435547,309.5199890136719,310.0,306.0,307.3800048828125,1259300
2018-06-19,249.1251220703125,302.5199890136719,307.6300048828125,301.6499938964844,306.7200012207031,1821600
2018-06-20,249.4051055908203,302.8599853515625,304.9700012207031,301.2300109863281,302.3699951171875,1620800
2018-06-21,247.36282348632812,300.3800048828125,302.8599853515625,298.1000061035156,302.6499938964844,1517500
2018-06-22,246.53933715820312,299.3800048828125,301.80999755859375,298.69000244140625,301.3800048828125,1364200
2018-06-25,246.0370330810547,298.7699890136719,303.3299865722656,296.07000732421875,297.3500061035156,1944800
2018-06-26,246.29225158691406,299.0799865722656,300.42999267578125,297.0799865722656,298.80999755859375,1670800
2018-06-27,242.7511749267578,294.7799987792969,302.1199951171875,294.5400085449219,299.3900146484375,1523900
2018-06-28,243.12997436523438,295.239990234375,296.7099914550781,291.5199890136719,295.0,1424300
2018-06-29,243.2864990234375,295.42999267578125,299.9800109863281,295.260009765625,297.4800109863281,1267800
2018-07-02,246.32521057128906,299.1199951171875,299.29998779296875,292.32000732421875,294.1700134277344,977900
2018-07-03,246.60523986816406,299.4599914550781,302.5899963378906,298.6199951171875,300.0,651000
2018-07-05,246.38279724121094,299.19000244140625,303.1600036621094,297.19000244140625,300.2799987792969,986300
2018-07-06,246.38279724121094,299.19000244140625,301.510009765625,296.2099914550781,298.4100036621094,1103500
2018-07-09,252.38616943359375,306.4800109863281,307.4700012207031,300.3599853515625,301.0,1244400
2018-07-10,254.32135009765625,308.8299865722656,310.9100036621094,307.2099914550781,308.1099853515625,1525500
