Date,Adj Close,Close,High,Low,Open,Volume
2016-09-30,96.55335235595703,101.7699966430664,102.2300033569336,100.68000030517578,100.77999877929688,5503900
2016-10-03,96.65772247314453,101.87999725341797,102.37999725341797,101.23999786376953,101.38999938964844,3696700
2016-10-04,96.03153991699219,101.22000122070312,102.20999908447266,101.04000091552734,102.02999877929688,2881900
2016-10-05,97.33379364013672,102.4000015258789,102.66999816894531,101.31999969482422,101.31999969482422,3768100
2016-10-06,97.84707641601562,102.94000244140625,103.16999816894531,102.0199966430664,102.4000015258789,3875600
2016-10-07,97.1911849975586,102.25,103.48999786376953,101.9800033569336,103.05000305175781,4225600
2016-10-10,97.57140350341797,102.6500015258789,103.37000274658203,102.55000305175781,102.69999694824219,2376500
2016-10-11,96.3357162475586,101.3499984741211,102.62999725341797,100.81999969482422,102.54000091552734,3412900
2016-10-12,96.3452377319336,101.36000061035156,101.91000366210938,101.05000305175781,101.55999755859375,3467800
2016-10-13,95.67037963867188,100.6500015258789,101.48999786376953,99.77999877929688,100.75,3657400
2016-10-14,95.88898468017578,100.87999725341797,102.19999694824219,100.80999755859375,101.0999984741211,3280200
2016-10-17,95.8604507446289,100.8499984741211,101.26000213623047,100.62000274658203,100.95999908447266,1975500
2016-10-18,96.69693756103516,101.7300033569336,102.12000274658203,101.05999755859375,101.77999877929688,2623700
2016-10-19,97.64743041992188,102.7300033569336,102.8499984741211,101.62999725341797,101.80000305175781,3305200
2016-10-20,97.47637939453125,102.55000305175781,103.37000274658203,102.3499984741211,102.79000091552734,2945300
2016-10-21,97.76152038574219,102.8499984741211,103.0,101.95999908447266,102.12999725341797,3018800
2016-10-24,98.08470916748047,103.19000244140625,103.91999816894531,102.95999908447266,103.1500015258789,2565600
2016-10-25,97.7900390625,102.87999725341797,103.23999786376953,102.29000091552734,103.19000244140625,4869300
2016-10-26,98.11321258544922,103.22000122070312,103.45999908447266,102.52999877929688,102.55999755859375,3356000
2016-10-27,98.47441101074219,103.5999984741211,104.30000305175781,103.19000244140625,103.19000244140625,5096100
2016-10-28,101.61112976074219,106.9000015258789,107.83000183105469,104.61000061035156,105.05000305175781,9282800
2016-10-31,101.7251968383789,107.0199966430664,108.93000030517578,106.47000122070312,107.4000015258789,5820000
2016-11-01,99.76712036132812,104.95999908447266,107.12000274658203,104.79000091552734,107.0,7076500
2016-11-02,98.85459899902344,104.0,105.0,104.0,104.27999877929688,3527500
2016-11-03,98.64550018310547,103.77999877929688,104.45999908447266,103.51000213623047,103.5199966430664,3127300
2016-11-04,97.93260192871094,103.02999877929688,104.43000030517578,103.02999877929688,103.9000015258789,3067200
2016-11-07,100.71764373779297,105.95999908447266,106.02999877929688,104.52999877929688,104.58000183105469,3067500
2016-11-08,100.47050476074219,105.69999694824219,106.47000122070312,105.52999877929688,105.73999786376953,2864300
2016-11-09,100.93627166748047,106.19000244140625,106.44999694824219,103.86000061035156,104.91000366210938,4775000
2016-11-10,99.32988739013672,104.5,107.13999938964844,102.44999694824219,106.66000366210938,6584300
2016-11-11,99.44393920898438,104.62000274658203,105.05999755859375,103.66000366210938,103.86000061035156,3300300
2016-11-14,96.1361312866211,101.13999938964844,105.0999984741211,100.36000061035156,105.0199966430664,7106800
2016-11-15,97.40982818603516,102.4800033569336,102.98999786376953,101.37999725341797,101.37999725341797,4633100
2016-11-16,98.85459899902344,104.0,104.0,102.43000030517578,102.43000030517578,4567900
2016-11-17,99.28233337402344,104.44999694824219,105.25,103.73999786376953,104.4000015258789,3096800
2016-11-18,99.5960464477539,104.77999877929688,105.0999984741211,104.30999755859375,104.6500015258789,3275000
2016-11-21,100.69863891601562,105.94000244140625,106.0,104.69000244140625,104.77999877929688,2650800
2016-11-22,100.68911743164062,105.93000030517578,106.12999725341797,104.73999786376953,106.0,4570100
2016-11-23,99.38692474365234,104.55999755859375,105.91000366210938,104.29000091552734,105.5999984741211,4952300
2016-11-25,100.4990234375,105.7300033569336,105.7300033569336,104.52999877929688,104.62000274658203,1566900
2016-11-28,98.24626922607422,103.36000061035156,105.41999816894531,103.05000305175781,105.41999816894531,5401700
2016-11-29,98.68351745605469,103.81999969482422,104.37000274658203,103.33999633789062,103.68000030517578,3356600
2016-11-30,97.14366912841797,102.19999694824219,104.27999877929688,101.37999725341797,103.54000091552734,6889200
2016-12-01,95.2236099243164,100.18000030517578,102.58000183105469,99.51000213623047,102.33000183105469,5452100
2016-12-02,96.09809875488281,101.0999984741211,101.13999938964844,99.81999969482422,100.25,3981100
2016-12-05,98.42689514160156,103.55000305175781,103.66999816894531,101.80000305175781,101.87000274658203,5427900
2016-12-06,96.95353698730469,102.0,103.9800033569336,101.80000305175781,103.81999969482422,4975200
2016-12-07,100.04277801513672,105.25,105.56999969482422,102.62000274658203,103.0199966430664,5423500
2016-12-08,99.63404846191406,104.81999969482422,105.48999786376953,103.86000061035156,105.18000030517578,3024700
2016-12-09,99.24433898925781,104.41000366210938,105.0999984741211,104.0,104.80999755859375,2541000
2016-12-12,98.17023468017578,103.27999877929688,104.4000015258789,103.16000366210938,104.33999633789062,3827700
2016-12-13,98.2082748413086,103.31999969482422,104.5999984741211,102.94000244140625,103.56999969482422,4297700
2016-12-14,98.17023468017578,103.27999877929688,104.83999633789062,102.91000366210938,102.91000366210938,3515800
2016-12-15,99.18728637695312,104.3499984741211,105.70999908447266,104.0,104.43000030517578,3774100
2016-12-16,98.31282806396484,103.43000030517578,104.81999969482422,103.05000305175781,104.81999969482422,4659700
2016-12-19,98.41739654541016,103.54000091552734,104.19999694824219,103.44999694824219,103.69999694824219,2980900
2016-12-20,99.36790466308594,104.54000091552734,104.55999755859375,103.1500015258789,104.05000305175781,2354400
2016-12-21,99.01622009277344,104.16999816894531,104.97000122070312,103.9000015258789,104.4800033569336,1952500
2016-12-22,99.1492691040039,104.30999755859375,104.76000213623047,103.16000366210938,104.43000030517578,2463900
2016-12-23,99.52949523925781,104.70999908447266,105.16000366210938,104.01000213623047,104.30000305175781,1610700
2016-12-27,99.61502075195312,104.80000305175781,105.63999938964844,104.69999694824219,104.9000015258789,2160700
2016-12-28,98.55045318603516,103.68000030517578,104.77999877929688,103.54000091552734,104.69999694824219,2552300
2016-12-29,98.63597869873047,103.7699966430664,104.37000274658203,103.44000244140625,103.80999755859375,2858600
2016-12-30,98.14175415039062,103.25,104.05999755859375,102.9800033569336,103.86000061035156,3834700
2017-01-03,100.17584991455078,105.38999938964844,105.94000244140625,104.11000061035156,104.41000366210938,4711300
2017-01-04,101.1263656616211,106.38999938964844,106.75,104.86000061035156,105.33999633789062,3299000
2017-01-05,101.90741729736328,106.98999786376953,108.1500015258789,106.45999908447266,107.05000305175781,3262200
2017-01-06,102.64085388183594,107.76000213623047,108.11000061035156,106.87000274658203,107.31999969482422,3044600
2017-01-09,102.44081115722656,107.55000305175781,108.1500015258789,107.30999755859375,107.76000213623047,2500700
2017-01-10,102.22174835205078,107.31999969482422,108.56999969482422,106.91999816894531,107.55000305175781,3162200
2017-01-11,102.68846130371094,107.80999755859375,107.8499984741211,106.83000183105469,107.04000091552734,2499000
2017-01-12,103.54573822021484,108.70999908447266,108.86000061035156,107.30999755859375,107.66999816894531,3288500
2017-01-13,103.53618621826172,108.69999694824219,109.4000015258789,108.52999877929688,108.62999725341797,4661900
2017-01-17,103.25044250488281,108.4000015258789,108.86000061035156,107.61000061035156,108.2300033569336,2898200
2017-01-18,103.49810791015625,108.66000366210938,109.22000122070312,107.91000366210938,108.70999908447266,2652300
2017-01-19,103.37425994873047,108.52999877929688,109.37000274658203,108.33000183105469,108.83999633789062,1885300
2017-01-20,104.736328125,109.95999908447266,110.0,108.91000366210938,109.23999786376953,4173300
2017-01-23,104.42201232910156,109.62999725341797,109.9800033569336,109.12999725341797,109.66000366210938,3678200
2017-01-24,104.69822692871094,109.91999816894531,110.12999725341797,109.18000030517578,109.80999755859375,2899600
2017-01-25,104.95541381835938,110.19000244140625,111.06999969482422,109.4000015258789,110.66000366210938,3848300
2017-01-26,104.18389892578125,109.37999725341797,110.31999969482422,109.0,109.97000122070312,2568700
2017-01-27,104.62203979492188,109.83999633789062,109.83999633789062,108.91999816894531,109.56999969482422,2591600
2017-01-30,104.1076889038086,109.30000305175781,109.55999755859375,108.0999984741211,109.37000274658203,4304400
2017-01-31,101.2787857055664,106.33000183105469,107.0999984741211,105.5,105.97000122070312,6470200
2017-02-01,100.01194763183594,105.0,106.75,104.01000213623047,106.62999725341797,6149100
2017-02-02,100.14530944824219,105.13999938964844,105.48999786376953,104.61000061035156,104.91999816894531,4112000
2017-02-03,101.51689147949219,106.58000183105469,107.54000091552734,105.5999984741211,106.30999755859375,7132600
2017-02-06,101.52641296386719,106.58999633789062,106.62000274658203,105.69000244140625,106.58000183105469,3445100
2017-02-07,101.53592681884766,106.5999984741211,107.1500015258789,106.04000091552734,107.0,3204800
2017-02-08,101.65023040771484,106.72000122070312,106.9000015258789,105.80000305175781,106.55000305175781,2993600
2017-02-09,102.20270538330078,107.30000305175781,107.54000091552734,106.5,106.72000122070312,2679200
2017-02-10,102.17413330078125,107.2699966430664,107.63999938964844,107.19999694824219,107.55000305175781,2078400
2017-02-13,103.13615417480469,108.27999877929688,108.33000183105469,107.54000091552734,107.69999694824219,2337100
2017-02-14,103.70762634277344,108.87999725341797,109.20999908447266,107.76000213623047,108.01000213623047,2336800
2017-02-15,104.45061492919922,109.66000366210938,110.05999755859375,108.7699966430664,109.0,2920000
2017-02-16,104.1076889038086,109.30000305175781,110.19999694824219,108.88999938964844,109.75,2146400
2017-02-17,104.22196197509766,109.41999816894531,110.0,108.9800033569336,109.23999786376953,2850900
2017-02-21,104.92684936523438,110.16000366210938,110.23999786376953,109.33999633789062,109.44999694824219,3117200
2017-02-22,104.24102783203125,109.44000244140625,110.41000366210938,109.16000366210938,109.80000305175781,3049300
2017-02-23,105.47926330566406,110.73999786376953,110.75,109.5999984741211,109.83000183105469,4162200
2017-02-24,105.72692108154297,111.0,111.0,110.19999694824219,110.54000091552734,2471700
2017-02-27,105.31735229492188,110.56999969482422,110.98999786376953,109.76000213623047,110.4000015258789,2361200
2017-02-28,105.21256256103516,110.45999908447266,110.87000274658203,109.98999786376953,110.5,3367200
2017-03-01,106.97469329833984,112.30999755859375,112.91999816894531,110.77999877929688,111.41999816894531,3218700
2017-03-02,106.0412368774414,111.33000183105469,112.29000091552734,111.30000305175781,112.19999694824219,2690800
2017-03-03,106.43177795410156,111.73999786376953,111.83999633789062,110.95999908447266,111.29000091552734,2938200
2017-03-06,106.06982421875,111.36000061035156,111.79000091552734,111.01000213623047,111.13999938964844,2175800
2017-03-07,105.68883514404297,110.95999908447266,111.69999694824219,110.73999786376953,111.37000274658203,2474200
2017-03-08,105.70789337158203,110.9800033569336,111.44999694824219,110.79000091552734,111.29000091552734,2355400
2017-03-09,105.52688598632812,110.79000091552734,111.37000274658203,110.6500015258789,111.08000183105469,3195400
2017-03-10,105.92694854736328,111.20999908447266,111.55000305175781,110.61000061035156,111.44999694824219,2735400
2017-03-13,106.23174285888672,111.52999877929688,111.80000305175781,111.12999725341797,111.29000091552734,3123000
2017-03-14,105.24115753173828,110.48999786376953,111.47000122070312,110.12999725341797,111.33000183105469,2891400
2017-03-15,106.69845581054688,112.0199966430664,112.41999816894531,110.48999786376953,111.05999755859375,3305500
2017-03-16,107.31759643554688,112.66999816894531,112.97000122070312,111.58000183105469,112.11000061035156,2746400
2017-03-17,107.47001647949219,112.83000183105469,113.5,112.76000213623047,112.8499984741211,4119200
2017-03-20,107.0699462890625,112.41000366210938,112.98999786376953,111.8499984741211,112.81999969482422,2435400
2017-03-21,105.45069885253906,110.70999908447266,112.7699966430664,110.43000030517578,112.41000366210938,3734000
2017-03-22,106.15554809570312,111.44999694824219,111.91000366210938,110.79000091552734,110.98999786376953,2576200
2017-03-23,106.29840087890625,111.5999984741211,112.44999694824219,111.2699966430664,111.30999755859375,3107000
2017-03-24,106.66040802001953,111.9800033569336,112.47000122070312,111.66999816894531,111.97000122070312,3221900
2017-03-27,106.62224578857422,111.94000244140625,112.30000305175781,110.33000183105469,110.69999694824219,2724200
2017-03-28,107.12709045410156,112.47000122070312,112.75,111.47000122070312,111.80999755859375,2986100
2017-03-29,106.73656463623047,112.05999755859375,112.33000183105469,111.5199966430664,112.02999877929688,1783800
2017-03-30,107.31759643554688,112.66999816894531,112.69999694824219,111.56999969482422,112.0,2029400
2017-03-31,107.12709045410156,112.47000122070312,113.18000030517578,112.44000244140625,112.62000274658203,2507700
2017-04-03,106.90803527832031,112.23999786376953,112.97000122070312,111.36000061035156,112.69999694824219,3170100
2017-04-04,106.76512908935547,112.08999633789062,112.8499984741211,111.9000015258789,112.2300033569336,2169700
2017-04-05,106.95601654052734,112.06999969482422,113.18000030517578,111.9000015258789,112.25,2486600
2017-04-06,107.29960632324219,112.43000030517578,112.61000061035156,111.70999908447266,112.06999969482422,2238500
2017-04-07,107.11827087402344,112.23999786376953,112.75,111.83999633789062,112.18000030517578,1995100
2017-04-10,107.1946029663086,112.31999969482422,113.06999969482422,112.29000091552734,112.29000091552734,1862800
2017-04-11,106.99419403076172,112.11000061035156,112.56999969482422,111.47000122070312,111.9000015258789,2045800
2017-04-12,106.3834228515625,111.47000122070312,112.30000305175781,111.3499984741211,111.6500015258789,2651200
2017-04-13,106.14480590820312,111.22000122070312,112.19000244140625,111.01000213623047,111.2300033569336,2690300
2017-04-17,107.52863311767578,112.66999816894531,112.73999786376953,111.52999877929688,111.7699966430664,1731200
2017-04-18,107.38551330566406,112.5199966430664,113.16999816894531,112.0999984741211,112.48999786376953,2141000
2017-04-19,107.16596221923828,112.29000091552734,113.16000366210938,112.11000061035156,112.48999786376953,2242400
2017-04-20,109.36100769042969,114.58999633789062,114.9000015258789,112.66999816894531,112.9000015258789,3459600
2017-04-21,109.05560302734375,114.2699966430664,115.61000061035156,114.01000213623047,114.80000305175781,4067400
2017-04-24,110.42035675048828,115.69999694824219,115.98999786376953,115.0,115.80000305175781,3207800
2017-04-25,110.83073425292969,116.12999725341797,116.4800033569336,115.88999938964844,116.3499984741211,2873700
2017-04-26,110.8689193725586,116.16999816894531,116.55999755859375,115.94999694824219,116.05000305175781,2202700
2017-04-27,111.75647735595703,117.0999984741211,117.30999755859375,116.12000274658203,116.51000213623047,3350800
2017-04-28,111.0120849609375,116.31999969482422,117.37000274658203,116.06999969482422,116.79000091552734,3536000
2017-05-01,111.05980682373047,116.37000274658203,117.29000091552734,116.22000122070312,116.54000091552734,3556600
2017-05-02,112.72994995117188,118.12000274658203,119.70999908447266,117.6500015258789,117.83000183105469,6802600
2017-05-03,111.9759750366211,117.33000183105469,118.52999877929688,116.55000305175781,118.16999816894531,3640900
2017-05-04,112.53907012939453,117.91999816894531,118.08000183105469,116.9000015258789,117.55000305175781,2560400
2017-05-05,112.13822937011719,117.5,118.37999725341797,117.19999694824219,118.2699966430664,2335900
2017-05-08,111.28885650634766,116.61000061035156,117.70999908447266,116.38999938964844,117.70999908447266,2562400
2017-05-09,111.09797668457031,116.41000366210938,116.91000366210938,116.04000091552734,116.62999725341797,2350700
2017-05-10,111.3270263671875,116.6500015258789,116.7699966430664,116.01000213623047,116.11000061035156,1812500
2017-05-11,111.21249389648438,116.52999877929688,116.87999725341797,115.77999877929688,116.58000183105469,2239000
2017-05-12,111.78511810302734,117.12999725341797,117.22000122070312,116.1500015258789,116.33000183105469,3195200
2017-05-15,112.81583404541016,118.20999908447266,118.55999755859375,117.08999633789062,117.36000061035156,2998200
2017-05-16,113.08306884765625,118.48999786376953,118.56999969482422,117.69999694824219,118.26000213623047,2375700
2017-05-17,111.4701919555664,116.80000305175781,117.91000366210938,116.6500015258789,117.29000091552734,4195000
2017-05-18,110.93571472167969,116.23999786376953,116.6500015258789,115.55000305175781,115.93000030517578,5088400
2017-05-19,112.21461486816406,117.58000183105469,117.88999938964844,116.51000213623047,116.91999816894531,4360500
2017-05-22,113.56979370117188,119.0,119.0999984741211,117.58000183105469,117.80000305175781,2578200
2017-05-23,114.14242553710938,119.5999984741211,119.93000030517578,118.97000122070312,119.04000091552734,2857100
2017-05-24,115.19219970703125,120.69999694824219,120.72000122070312,119.52999877929688,119.5999984741211,2509000
2017-05-25,116.35651397705078,121.91999816894531,122.4800033569336,120.94999694824219,121.0199966430664,4689200
2017-05-26,116.07975769042969,121.62999725341797,122.08000183105469,121.31999969482422,121.91000366210938,2141600
2017-05-30,116.098876953125,121.6500015258789,121.79000091552734,121.02999877929688,121.29000091552734,3405500
2017-05-31,117.27274322509766,122.87999725341797,122.9800033569336,121.1500015258789,121.9000015258789,4708500
2017-06-01,117.76900482177734,123.4000015258789,123.4000015258789,122.11000061035156,122.80000305175781,3279000
2017-06-02,119.48686981201172,125.19999694824219,125.30000305175781,123.3499984741211,123.38999938964844,3731900
2017-06-05,120.1548843383789,125.9000015258789,126.19000244140625,125.25,125.54000091552734,4617400
2017-06-06,119.52505493164062,125.23999786376953,125.94000244140625,124.9800033569336,125.54000091552734,2712100
2017-06-07,119.47733306884766,125.19000244140625,125.87999725341797,124.7699966430664,125.4800033569336,3219700
2017-06-08,119.06692504882812,124.76000213623047,125.4000015258789,124.05999755859375,125.0,3332400
2017-06-09,117.42544555664062,123.04000091552734,124.94000244140625,121.70999908447266,124.91999816894531,3556700
2017-06-12,115.2494888305664,120.76000213623047,122.08999633789062,120.19999694824219,121.9800033569336,6574200
2017-06-13,116.73828125,122.31999969482422,122.70999908447266,121.08999633789062,121.23999786376953,3938200
2017-06-14,116.91008758544922,122.5,123.16000366210938,121.76000213623047,122.8499984741211,2940000
2017-06-15,115.87936401367188,121.41999816894531,121.62999725341797,119.88999938964844,121.06999969482422,3492600
2017-06-16,116.39472198486328,121.95999908447266,122.19999694824219,120.72000122070312,121.48999786376953,3804900
2017-06-19,117.4731674194336,123.08999633789062,123.12000274658203,122.26000213623047,122.62999725341797,2547100
2017-06-20,117.32044982910156,122.93000030517578,123.7699966430664,122.66999816894531,122.88999938964844,3015300
2017-06-21,117.48268127441406,123.0999984741211,123.54000091552734,122.44000244140625,123.54000091552734,2384100
2017-06-22,117.67355346679688,123.30000305175781,123.5199966430664,122.29000091552734,122.87000274658203,2160600
2017-06-23,118.35118103027344,124.01000213623047,125.0,123.12000274658203,123.68000030517578,3381500
2017-06-26,117.88351440429688,123.5199966430664,124.58000183105469,123.19000244140625,124.16999816894531,2376700
2017-06-27,117.13912963867188,122.73999786376953,123.51000213623047,122.73999786376953,123.48999786376953,2516400
2017-06-28,119.11466217041016,124.80999755859375,124.87000274658203,122.56999969482422,123.19000244140625,2574900
2017-06-29,115.96527099609375,121.51000213623047,124.68000030517578,121.19999694824219,124.61000061035156,4147400
2017-06-30,115.9079818725586,121.44999694824219,122.41999816894531,121.20999908447266,121.77999877929688,3574000
2017-07-03,115.26856231689453,120.77999877929688,122.30999755859375,120.72000122070312,122.25,2314200
2017-07-05,116.6262435913086,121.9800033569336,122.16000366210938,121.12000274658203,121.13999938964844,3856500
2017-07-06,115.498046875,120.80000305175781,121.68000030517578,120.6500015258789,121.33999633789062,2702600
2017-07-07,116.83658599853516,122.19999694824219,122.72000122070312,121.06999969482422,121.38999938964844,2119000
2017-07-10,117.34332275390625,122.7300033569336,123.19000244140625,121.81999969482422,122.16000366210938,2886900
2017-07-11,118.77751159667969,124.2300033569336,124.70999908447266,122.5,122.80999755859375,3885700
2017-07-12,119.7813949584961,125.27999877929688,125.75,124.5999984741211,125.0,2770400
2017-07-13,119.96305847167969,125.47000122070312,126.4000015258789,125.37000274658203,125.62000274658203,3330900
2017-07-14,121.43547058105469,127.01000213623047,127.52999877929688,125.55999755859375,125.55999755859375,2690800
2017-07-17,121.8370361328125,127.43000030517578,127.58000183105469,126.54000091552734,127.26000213623047,2291700
2017-07-18,122.12386322021484,127.7300033569336,128.16000366210938,127.0,127.11000061035156,3732800
2017-07-19,122.42024993896484,128.0399932861328,128.27000427246094,127.55999755859375,127.7300033569336,2550400
2017-07-20,122.83137512207031,128.47000122070312,128.83999633789062,127.94000244140625,128.39999389648438,2350300
2017-07-21,123.5962905883789,129.27000427246094,130.1999969482422,128.32000732421875,128.52999877929688,4375500
2017-07-24,123.83529663085938,129.52000427246094,129.89999389648438,128.60000610351562,129.38999938964844,3065400
2017-07-25,124.27507781982422,129.97999572753906,130.17999267578125,129.22000122070312,130.0,2476000
2017-07-26,125.2408218383789,130.99000549316406,131.17999267578125,129.75999450683594,129.9199981689453,3547800
2017-07-27,123.27119445800781,128.92999267578125,132.1999969482422,126.55000305175781,132.0,4914500
2017-07-28,122.29598999023438,127.91000366210938,129.99000549316406,127.30999755859375,128.9600067138672,5257900
2017-07-31,122.19076538085938,127.80000305175781,128.4499969482422,127.4000015258789,128.0,3347500
2017-08-01,123.806640625,129.49000549316406,129.97999572753906,128.5,128.66000366210938,4010500
2017-08-02,124.87749481201172,130.61000061035156,130.61000061035156,129.17999267578125,129.74000549316406,3578600
2017-08-03,124.1890640258789,129.88999938964844,130.57000732421875,129.24000549316406,130.39999389648438,2568100
2017-08-04,124.12212371826172,129.82000732421875,130.25,129.44000244140625,130.22000122070312,2208100
2017-08-07,124.6575698852539,130.3800048828125,130.5,129.5500030517578,129.99000549316406,1585600
2017-08-08,124.1412582397461,129.83999633789062,130.30999755859375,129.3000030517578,130.1300048828125,2062800
2017-08-09,124.02655029296875,129.72000122070312,130.02999877929688,128.77000427246094,129.08999633789062,1789900
2017-08-10,122.0665054321289,127.66999816894531,129.41000366210938,127.58999633789062,129.1699981689453,2590400
2017-08-11,122.90787506103516,128.5500030517578,129.4199981689453,127.86000061035156,128.16000366210938,2484300
2017-08-14,125.3364028930664,131.08999633789062,131.2899932861328,129.0,129.22999572753906,2793300
2017-08-15,125.80487060546875,131.5800018310547,131.99000549316406,130.9499969482422,131.4199981689453,2155600
2017-08-16,126.56022644042969,132.3699951171875,132.6300048828125,131.80999755859375,132.1699981689453,2000700
2017-08-17,125.13565063476562,130.8800048828125,132.5,130.82000732421875,132.16000366210938,2673000
2017-08-18,125.3841781616211,131.13999938964844,131.97000122070312,130.36000061035156,130.55999755859375,3167300
2017-08-21,126.14909362792969,131.94000244140625,132.08999633789062,131.1300048828125,131.35000610351562,1807600
2017-08-22,127.92748260498047,133.8000030517578,134.24000549316406,132.27999877929688,132.50999450683594,2180100
2017-08-23,127.2294921875,133.07000732421875,133.47999572753906,132.6699981689453,133.17999267578125,2006400
2017-08-24,127.12432861328125,132.9600067138672,133.4600067138672,131.97999572753906,133.22999572753906,2046600
2017-08-25,126.92353820800781,132.75,133.60000610351562,132.55999755859375,133.3000030517578,2215500
2017-08-28,127.97528839111328,133.85000610351562,134.0,132.7100067138672,133.14999389648438,2154700
2017-08-29,127.96570587158203,133.83999633789062,134.2100067138672,132.74000549316406,133.10000610351562,2122000
2017-08-30,127.92748260498047,133.8000030517578,134.24000549316406,133.47999572753906,133.92999267578125,3224500
2017-08-31,127.44937896728516,133.3000030517578,134.5,133.27999877929688,134.1999969482422,4374700
2017-09-01,127.39205169677734,133.24000549316406,133.89999389648438,133.13999938964844,133.83999633789062,2446600
2017-09-05,126.8375244140625,132.66000366210938,132.92999267578125,131.67999267578125,132.83999633789062,2726500
2017-09-06,127.05741119384766,132.88999938964844,133.66000366210938,132.58999633789062,132.99000549316406,3652100
2017-09-07,130.53761291503906,136.52999877929688,138.63999938964844,135.64999389648438,136.0800018310547,7269000
2017-09-08,131.19735717773438,137.22000122070312,137.74000549316406,136.05999755859375,136.22000122070312,4451300
2017-09-11,135.7580108642578,141.99000549316406,141.99000549316406,139.17999267578125,139.36000061035156,5457600
2017-09-12,136.16912841796875,142.4199981689453,143.52000427246094,141.80999755859375,142.66000366210938,3775000
2017-09-13,133.95095825195312,140.10000610351562,142.1300048828125,139.5399932861328,142.02000427246094,3613800
2017-09-14,135.2608184814453,141.47000122070312,141.8000030517578,139.3699951171875,139.5,4179400
2017-09-15,135.36599731445312,141.5800018310547,142.69000244140625,139.80999755859375,142.32000732421875,6152500
2017-09-18,135.19387817382812,141.39999389648438,141.69000244140625,140.50999450683594,141.66000366210938,2843500
2017-09-19,136.236083984375,142.49000549316406,143.58999633789062,141.8699951171875,141.92999267578125,4179000
2017-09-20,135.99703979492188,142.24000549316406,143.07000732421875,141.4199981689453,142.25,2749700
2017-09-21,135.49986267089844,141.72000122070312,142.17999267578125,141.19000244140625,141.69000244140625,2835300
2017-09-22,135.662353515625,141.88999938964844,142.39999389648438,141.5,141.5,1860400
2017-09-25,132.48814392089844,138.57000732421875,142.10000610351562,138.44000244140625,142.07000732421875,5541200
2017-09-26,132.29681396484375,138.3699951171875,139.3800048828125,137.75,139.02000427246094,3162600
2017-09-27,133.53981018066406,139.6699981689453,140.17999267578125,138.5500030517578,138.8000030517578,3716800
2017-09-28,134.04653930664062,140.1999969482422,140.2100067138672,138.83999633789062,139.44000244140625,2732000
2017-09-29,135.0026397705078,141.1999969482422,141.74000549316406,140.4199981689453,140.8300018310547,2603200
2017-10-02,135.595458984375,141.82000732421875,142.92999267578125,141.47000122070312,141.89999389648438,2300700
2017-10-03,136.74281311035156,143.02000427246094,143.17999267578125,141.6999969482422,141.99000549316406,2514500
2017-10-04,135.85360717773438,142.08999633789062,143.0,141.32000732421875,142.72999572753906,3245700
2017-10-05,137.6538543701172,143.75,143.77999877929688,142.42999267578125,142.55999755859375,2723000
2017-10-06,137.4336395263672,143.52000427246094,143.77999877929688,142.77000427246094,143.5,3067400
2017-10-09,138.41998291015625,144.5500030517578,145.17999267578125,142.89999389648438,143.47999572753906,2557700
2017-10-10,139.47328186035156,145.64999389648438,146.3699951171875,144.77999877929688,144.77999877929688,2593400
2017-10-11,140.6223907470703,146.85000610351562,147.1199951171875,145.60000610351562,145.60000610351562,3341900
2017-10-12,140.5170440673828,146.74000549316406,148.16000366210938,146.44000244140625,146.8300018310547,3226200
2017-10-13,141.09164428710938,147.33999633789062,148.4499969482422,147.2899932861328,147.50999450683594,2337300
2017-10-16,140.0191192626953,146.22000122070312,148.0399932861328,145.16000366210938,148.0399932861328,2590100
2017-10-17,139.7414093017578,145.92999267578125,146.4600067138672,145.52999877929688,146.3300018310547,3002400
2017-10-18,139.9904022216797,146.19000244140625,146.77000427246094,145.60000610351562,145.8300018310547,2525900
2017-10-19,138.83172607421875,144.97999572753906,146.1199951171875,144.66000366210938,145.38999938964844,4169900
2017-10-20,139.21473693847656,145.3800048828125,145.72999572753906,144.57000732421875,145.6300048828125,3547300
2017-10-23,139.38711547851562,145.55999755859375,146.5,145.3000030517578,146.0,2514500
2017-10-24,139.6168975830078,145.8000030517578,146.49000549316406,145.35000610351562,146.19000244140625,2918400
2017-10-25,140.0382843017578,146.24000549316406,146.97999572753906,145.2100067138672,146.5,3439700
2017-10-26,140.3734588623047,146.58999633789062,147.3699951171875,146.35000610351562,147.0,2574900
2017-10-27,142.2216339111328,148.52000427246094,148.52000427246094,146.05999755859375,146.8300018310547,3491900
2017-10-30,142.63336181640625,148.9499969482422,151.47999572753906,148.5800018310547,151.3000030517578,6555700
2017-10-31,142.4609832763672,148.77000427246094,152.0,146.14999389648438,150.6300048828125,7613700
2017-11-01,142.57586669921875,148.88999938964844,151.49000549316406,148.77999877929688,149.9499969482422,4531700
2017-11-02,141.9630584716797,148.25,149.2100067138672,147.47000122070312,148.3300018310547,3883600
2017-11-03,142.95892333984375,149.2899932861328,149.36000061035156,147.7100067138672,148.41000366210938,2338700
2017-11-06,143.72500610351562,150.08999633789062,150.4600067138672,148.9600067138672,149.2100067138672,3142900
2017-11-07,143.610107421875,149.97000122070312,150.47999572753906,148.9199981689453,150.30999755859375,2683400
2017-11-08,143.610107421875,149.97000122070312,150.24000549316406,148.1999969482422,149.47000122070312,3786800
