Date,Adj Close,Close,High,Low,Open,Volume
2017-07-24,35.3860969543457,38.022499084472656,38.11000061035156,37.474998474121094,37.64500045776367,85972800
2017-07-25,35.53733444213867,38.185001373291016,38.459999084472656,37.95000076293945,37.95000076293945,75415600
2017-07-26,35.70484924316406,38.3650016784668,38.48249816894531,38.26499938964844,38.337501525878906,63124000
2017-07-27,35.03011703491211,37.63999938964844,38.497501373291016,36.82500076293945,38.4375,129905200
2017-07-28,34.78348159790039,37.375,37.557498931884766,37.29750061035156,37.47249984741211,68854800
2017-07-31,34.60435104370117,37.182498931884766,37.58250045776367,37.032501220703125,37.474998474121094,79383600
2017-08-01,34.91146469116211,37.51250076293945,37.55500030517578,37.102500915527344,37.275001525878906,141474400
2017-08-02,36.561058044433594,39.28499984741211,39.9375,39.040000915527344,39.81999969482422,279747200
2017-08-03,36.195777893066406,38.89250183105469,39.3025016784668,38.755001068115234,39.26250076293945,108389200
2017-08-04,36.38656997680664,39.09749984741211,39.349998474121094,38.92250061035156,39.01750183105469,82239600
2017-08-07,36.94960403442383,39.70249938964844,39.72999954223633,39.16749954223633,39.26499938964844,87481200
2017-08-08,37.245094299316406,40.02000045776367,40.45750045776367,39.567501068115234,39.650001525878906,144823600
2017-08-09,37.473106384277344,40.26499938964844,40.317501068115234,39.77750015258789,39.814998626708984,104526000
2017-08-10,36.27952194213867,38.83000183105469,40.0,38.657501220703125,39.974998474121094,163217200
2017-08-11,36.784053802490234,39.369998931884766,39.64250183105469,39.01750183105469,39.150001525878906,105028400
2017-08-14,37.33763122558594,39.962501525878906,40.0525016784668,39.6875,39.83000183105469,88490800
2017-08-15,37.746395111083984,40.400001525878906,40.54999923706055,40.03499984741211,40.165000915527344,117862000
2017-08-16,37.59457778930664,40.23749923706055,40.627498626708984,40.037498474121094,40.48500061035156,110686400
2017-08-17,36.8728141784668,39.46500015258789,40.1775016784668,39.459999084472656,40.130001068115234,111762400
2017-08-18,36.78872299194336,39.375,39.875,39.18000030517578,39.46500015258789,109712400
2017-08-21,36.720985412597656,39.3025016784668,39.47249984741211,38.77750015258789,39.375,105474000
2017-08-22,37.32128143310547,39.94499969482422,40.0,39.505001068115234,39.557498931884766,86418400
2017-08-23,37.36799621582031,39.994998931884766,40.11750030517578,39.720001220703125,39.76750183105469,77596400
2017-08-24,37.202152252197266,39.817501068115234,40.185001373291016,39.63750076293945,40.10749816894531,79275600
2017-08-25,37.33997344970703,39.96500015258789,40.13999938964844,39.817501068115234,39.912498474121094,101920400
2017-08-28,37.716033935546875,40.36750030517578,40.5,39.98249816894531,40.03499984741211,103864000
2017-08-29,38.05238723754883,40.727500915527344,40.779998779296875,40.0,40.025001525878906,118067600
2017-08-30,38.15515899658203,40.837501525878906,40.97249984741211,40.65250015258789,40.95000076293945,109078400
2017-08-31,38.306976318359375,41.0,41.130001068115234,40.869998931884766,40.90999984741211,107140400
2017-09-01,38.31866455078125,41.01250076293945,41.23500061035156,40.907501220703125,41.20000076293945,66364400
2017-09-05,37.858516693115234,40.52000045776367,41.0625,40.13999938964844,40.9375,117874000
2017-09-06,37.81880187988281,40.477500915527344,40.747501373291016,40.130001068115234,40.6775016784668,86606800
2017-09-07,37.66697692871094,40.314998626708984,40.560001373291016,40.09000015258789,40.522499084472656,87714000
2017-09-08,37.05268096923828,39.657501220703125,40.287498474121094,39.63249969482422,40.21500015258789,114446000
2017-09-11,37.72304153442383,40.375,40.51250076293945,39.97249984741211,40.125,126323200
2017-09-12,37.573543548583984,40.21500015258789,40.9900016784668,39.692501068115234,40.65250015258789,286856000
2017-09-13,37.29091262817383,39.912498474121094,39.9900016784668,39.477500915527344,39.967498779296875,179629600
2017-09-14,36.970916748046875,39.56999969482422,39.849998474121094,39.522499084472656,39.747501373291016,95042800
2017-09-15,37.34464645385742,39.970001220703125,40.24250030517578,39.5,39.61750030517578,196458400
2017-09-18,37.0620002746582,39.66749954223633,40.125,39.5,40.02750015258789,113077600
2017-09-19,37.076026916503906,39.682498931884766,39.942501068115234,39.61000061035156,39.877498626708984,83242400
2017-09-20,36.4547119140625,39.01750183105469,39.564998626708984,38.45750045776367,39.474998474121094,211805600
2017-09-21,35.828712463378906,38.34749984741211,38.95000076293945,38.1875,38.95000076293945,150046800
2017-09-22,35.47834014892578,37.97249984741211,38.067501068115234,37.63999938964844,37.8849983215332,186581600
2017-09-25,35.16535568237305,37.63750076293945,37.95750045776367,37.290000915527344,37.497501373291016,177549200
2017-09-26,35.770320892333984,38.28499984741211,38.47999954223633,37.92250061035156,37.94499969482422,146640000
2017-09-27,36.0249137878418,38.557498931884766,38.68000030517578,38.3849983215332,38.45000076293945,102016800
2017-09-28,35.80302047729492,38.31999969482422,38.56999969482422,38.17499923706055,38.47249984741211,88022000
2017-09-29,35.999210357666016,38.529998779296875,38.532501220703125,38.0,38.3025016784668,105199200
2017-10-02,35.926815032958984,38.45249938964844,38.61249923706055,38.18000030517578,38.564998626708984,74795200
2017-10-03,36.083309173583984,38.619998931884766,38.772499084472656,38.477500915527344,38.502498626708984,64921200
2017-10-04,35.8497314453125,38.369998931884766,38.46500015258789,38.1150016784668,38.407501220703125,80655200
2017-10-05,36.29587936401367,38.84749984741211,38.86000061035156,38.51250076293945,38.54499816894531,85135200
2017-10-06,36.27484130859375,38.82500076293945,38.872501373291016,38.63999938964844,38.74250030517578,69630400
2017-10-09,36.4009895324707,38.959999084472656,39.182498931884766,38.872501373291016,38.95249938964844,65051600
2017-10-10,36.41499710083008,38.974998474121094,39.5,38.775001525878906,39.01499938964844,62468000
2017-10-11,36.56681823730469,39.13750076293945,39.244998931884766,38.9375,38.99250030517578,67622400
2017-10-12,36.43836975097656,39.0,39.342498779296875,38.932498931884766,39.087501525878906,64500400
2017-10-13,36.66959762573242,39.247501373291016,39.31999969482422,39.102500915527344,39.182498931884766,65576800
2017-10-16,37.34464645385742,39.970001220703125,40.0,39.412498474121094,39.474998474121094,96486000
2017-10-17,37.48244857788086,40.11750030517578,40.217498779296875,39.807498931884766,39.94499969482422,75989200
2017-10-18,37.316619873046875,39.939998626708984,40.1775016784668,39.900001525878906,40.10499954223633,65496800
2017-10-19,36.43367004394531,38.994998931884766,39.27000045776367,38.755001068115234,39.1875,170336800
2017-10-20,36.49674987792969,39.0625,39.4375,38.9900016784668,39.15250015258789,95896400
2017-10-23,36.478057861328125,39.04249954223633,39.42250061035156,38.875,39.22249984741211,87937200
2017-10-24,36.69529724121094,39.275001525878906,39.35499954223633,39.04999923706055,39.0724983215332,71028800
2017-10-25,36.534122467041016,39.102500915527344,39.38750076293945,38.817501068115234,39.227500915527344,84828400
2017-10-26,36.767704010009766,39.352500915527344,39.45750045776367,39.19499969482422,39.307498931884766,68002000
2017-10-27,38.0850830078125,40.76250076293945,40.900001525878906,39.67499923706055,39.8224983215332,177816800
2017-10-30,38.94231033325195,41.68000030517578,42.01750183105469,40.93000030517578,40.97249984741211,178803200
2017-10-31,39.484222412109375,42.2599983215332,42.412498474121094,41.73500061035156,41.974998474121094,144187200
2017-11-01,38.98203659057617,41.72249984741211,42.48500061035156,41.40250015258789,42.467498779296875,134551200
2017-11-02,39.266998291015625,42.02750015258789,42.125,41.31999969482422,41.650001525878906,165573600
2017-11-03,40.29239273071289,43.125,43.564998626708984,42.779998779296875,43.5,237594400
2017-11-06,40.701168060302734,43.5625,43.747501373291016,42.93000030517578,43.092498779296875,140105200
2017-11-07,40.831974029541016,43.70249938964844,43.8125,43.400001525878906,43.477500915527344,97446000
2017-11-08,41.1660041809082,44.060001373291016,44.060001373291016,43.58250045776367,43.665000915527344,97638000
2017-11-09,41.08190155029297,43.970001220703125,44.025001525878906,43.28499984741211,43.77750015258789,117930400
2017-11-10,40.94594955444336,43.66749954223633,43.845001220703125,43.567501068115234,43.77750015258789,100582000
2017-11-13,40.781864166259766,43.49250030517578,43.625,43.349998474121094,43.375,67928400
2017-11-14,40.165348052978516,42.834999084472656,43.369998931884766,42.79499816894531,43.2599983215332,99130000
2017-11-15,39.63554000854492,42.27000045776367,42.58000183105469,42.095001220703125,42.49250030517578,116632400
2017-11-16,40.109066009521484,42.775001525878906,42.967498779296875,42.57500076293945,42.79499816894531,94550000
2017-11-17,39.88637161254883,42.537498474121094,42.84749984741211,42.40999984741211,42.7599983215332,87598000
2017-11-20,39.84651565551758,42.494998931884766,42.63999938964844,42.38999938964844,42.5724983215332,65049600
2017-11-21,40.587284088134766,43.28499984741211,43.42499923706055,42.69499969482422,42.69499969482422,100525200
2017-11-22,41.01393508911133,43.7400016784668,43.75,43.26250076293945,43.34000015258789,102355600
2017-11-24,41.01627731323242,43.74250030517578,43.875,43.662498474121094,43.775001525878906,56106800
2017-11-27,40.80998611450195,43.522499084472656,43.77000045776367,43.334999084472656,43.76250076293945,82867200
2017-11-28,40.57088088989258,43.26750183105469,43.717498779296875,42.96500015258789,43.57500076293945,105715200
2017-11-29,39.729305267333984,42.369998931884766,43.22999954223633,41.790000915527344,43.157501220703125,166665600
2017-11-30,40.284881591796875,42.962501525878906,43.03499984741211,42.11000061035156,42.60749816894531,166108800
2017-12-01,40.09734344482422,42.76250076293945,42.91749954223633,42.125,42.48749923706055,159037200
2017-12-04,39.804325103759766,42.45000076293945,43.154998779296875,42.407501220703125,43.119998931884766,130169600
2017-12-05,39.76681137084961,42.40999984741211,42.880001068115234,42.099998474121094,42.26499938964844,109400800
2017-12-06,39.619136810302734,42.252498626708984,42.54999923706055,41.6150016784668,41.875,114240000
2017-12-07,39.69179916381836,42.33000183105469,42.61000061035156,42.227500915527344,42.25749969482422,102693200
2017-12-08,39.703529357910156,42.342498779296875,42.75,42.20500183105469,42.622501373291016,93420800
2017-12-11,40.47710037231445,43.16749954223633,43.22249984741211,42.1974983215332,42.29999923706055,141095200
2017-12-12,40.249717712402344,42.92499923706055,43.09749984741211,42.8650016784668,43.037498474121094,77636800
2017-12-13,40.38334655761719,43.067501068115234,43.3849983215332,43.0,43.125,95273600
2017-12-14,40.37161636352539,43.05500030517578,43.282501220703125,42.912498474121094,43.099998474121094,81906000
2017-12-15,40.781864166259766,43.49250030517578,43.54249954223633,43.1150016784668,43.407501220703125,160677200
2017-12-18,41.35617446899414,44.10499954223633,44.29999923706055,43.71500015258789,43.720001220703125,117684400
2017-12-19,40.91547393798828,43.6349983215332,43.84749984741211,43.522499084472656,43.75749969482422,109745600
2017-12-20,40.870941162109375,43.587501525878906,43.85499954223633,43.3125,43.717498779296875,93902400
2017-12-21,41.025630950927734,43.752498626708984,44.005001068115234,43.525001525878906,43.54249954223633,83799600
2017-12-22,41.025630950927734,43.752498626708984,43.85499954223633,43.625,43.66999816894531,65397600
2017-12-26,39.98482894897461,42.64250183105469,42.86750030517578,42.41999816894531,42.70000076293945,132742000
2017-12-27,39.991851806640625,42.650001525878906,42.69499969482422,42.4275016784668,42.525001525878906,85992800
2017-12-28,40.10438537597656,42.77000045776367,42.962501525878906,42.619998931884766,42.75,65920800
2017-12-29,39.67070388793945,42.307498931884766,42.647499084472656,42.30500030517578,42.630001068115234,103999600
2018-01-02,40.38098907470703,43.064998626708984,43.07500076293945,42.314998626708984,42.540000915527344,102223600
2018-01-03,40.373958587646484,43.057498931884766,43.63750076293945,42.9900016784668,43.13249969482422,118071600
2018-01-04,40.56150436401367,43.25749969482422,43.36750030517578,43.02000045776367,43.1349983215332,89738400
2018-01-05,41.02329635620117,43.75,43.842498779296875,43.26250076293945,43.36000061035156,94640000
2018-01-08,40.870941162109375,43.587501525878906,43.90250015258789,43.48249816894531,43.587501525878906,82271200
2018-01-09,40.86624526977539,43.58250045776367,43.76499938964844,43.352500915527344,43.63750076293945,86336000
2018-01-10,40.856868743896484,43.5724983215332,43.57500076293945,43.25,43.290000915527344,95839600
2018-01-11,41.08894348144531,43.81999969482422,43.872501373291016,43.622501373291016,43.647499084472656,74670800
2018-01-12,41.513248443603516,44.272499084472656,44.34000015258789,43.912498474121094,44.04499816894531,101672400
2018-01-16,41.30226516723633,44.04750061035156,44.84749984741211,44.03499984741211,44.474998474121094,118263600
2018-01-17,41.984432220458984,44.775001525878906,44.8125,43.76750183105469,44.037498474121094,137547200
2018-01-18,42.02193832397461,44.814998626708984,45.025001525878906,44.5625,44.842498779296875,124773600
2018-01-19,41.83439636230469,44.6150016784668,44.89500045776367,44.352500915527344,44.65250015258789,129700400
2018-01-22,41.49213790893555,44.25,44.44499969482422,44.150001525878906,44.32500076293945,108434400
2018-01-23,41.501522064208984,44.2599983215332,44.86000061035156,44.20500183105469,44.32500076293945,130756400
2018-01-24,40.840457916259766,43.55500030517578,44.32500076293945,43.29999923706055,44.3125,204420400
2018-01-25,40.11142349243164,42.77750015258789,43.73749923706055,42.63249969482422,43.627498626708984,166116000
2018-01-26,40.20518112182617,42.877498626708984,43.0,42.51499938964844,43.0,156572000
2018-01-29,39.37299728393555,41.9900016784668,42.540000915527344,41.76750183105469,42.540000915527344,202561600
2018-01-30,39.14093017578125,41.74250030517578,41.842498779296875,41.17499923706055,41.38249969482422,184192800
2018-01-31,39.248748779296875,41.85749816894531,42.11000061035156,41.625,41.717498779296875,129915600
2018-02-01,39.3307991027832,41.94499969482422,42.154998779296875,41.689998626708984,41.79249954223633,188923200
2018-02-02,37.62423324584961,40.125,41.70000076293945,40.025001525878906,41.5,346375200
2018-02-05,36.68421936035156,39.122501373291016,40.970001220703125,39.0,39.775001525878906,290954000
2018-02-06,38.21731185913086,40.75749969482422,40.93000030517578,38.5,38.70750045776367,272975200
2018-02-07,37.39919662475586,39.8849983215332,40.849998474121094,39.76750183105469,40.772499084472656,206434400
2018-02-08,36.37009048461914,38.787498474121094,40.25,38.75749969482422,40.0724983215332,217562000
2018-02-09,36.8149528503418,39.102500915527344,39.47249984741211,37.560001373291016,39.26750183105469,282690400
2018-02-12,38.29780578613281,40.6775016784668,40.97249984741211,39.377498626708984,39.625,243278000
2018-02-13,38.681461334228516,41.084999084472656,41.1875,40.412498474121094,40.48749923706055,130196800
2018-02-14,39.39466094970703,41.842498779296875,41.8849983215332,40.720001220703125,40.7599983215332,162579600
2018-02-15,40.717464447021484,43.247501373291016,43.272499084472656,42.25,42.4474983215332,204588800
2018-02-16,40.58565902709961,43.10749816894531,43.70500183105469,42.942501068115234,43.09000015258789,160704400
2018-02-20,40.449127197265625,42.962501525878906,43.564998626708984,42.85499954223633,43.01250076293945,135722000
2018-02-21,40.26552963256836,42.76750183105469,43.529998779296875,42.752498626708984,43.20750045776367,149886400
2018-02-22,40.602108001708984,43.125,43.48749923706055,42.9275016784668,42.95000076293945,123967600
2018-02-23,41.308258056640625,43.875,43.912498474121094,43.3849983215332,43.41749954223633,135249600
2018-02-26,42.12500762939453,44.74250030517578,44.84749984741211,44.0525016784668,44.087501525878906,152648800
2018-02-27,41.98847198486328,44.59749984741211,45.119998931884766,44.540000915527344,44.775001525878906,155712400
2018-02-28,41.9249267578125,44.529998779296875,45.154998779296875,44.51250076293945,44.814998626708984,151128400
2018-03-01,41.190555572509766,43.75,44.94499969482422,43.165000915527344,44.6349983215332,195208000
2018-03-02,41.475372314453125,44.0525016784668,44.07500076293945,43.11249923706055,43.20000076293945,153816000
2018-03-05,41.61894226074219,44.20500183105469,44.435001373291016,43.630001068115234,43.8025016784668,113605600
2018-03-06,41.58363342285156,44.16749954223633,44.5625,44.032501220703125,44.477500915527344,95154000
2018-03-07,41.1976203918457,43.75749969482422,43.962501525878906,43.567501068115234,43.73500061035156,126814000
2018-03-08,41.647193908691406,44.23500061035156,44.279998779296875,43.76750183105469,43.869998931884766,95096400
2018-03-09,42.36272430419922,44.994998931884766,45.0,44.34749984741211,44.4900016784668,128740800
2018-03-12,42.77228546142578,45.43000030517578,45.59749984741211,45.0525016784668,45.0724983215332,128828400
2018-03-13,42.360374450683594,44.99250030517578,45.875,44.810001373291016,45.647499084472656,126774000
2018-03-14,42.0002555847168,44.61000061035156,45.130001068115234,44.45249938964844,45.08000183105469,117473600
2018-03-15,42.049678802490234,44.662498474121094,45.060001373291016,44.51750183105469,44.625,90975200
2018-03-16,41.90138244628906,44.505001068115234,44.779998779296875,44.404998779296875,44.662498474121094,157618800
2018-03-19,41.26118087768555,43.82500076293945,44.36750030517578,43.415000915527344,44.33000183105469,133787200
2018-03-20,41.24705123901367,43.810001373291016,44.20000076293945,43.73500061035156,43.810001373291016,78597600
2018-03-21,40.31261444091797,42.817501068115234,43.772499084472656,42.814998626708984,43.7599983215332,148219600
2018-03-22,39.743011474609375,42.212501525878906,43.16999816894531,42.150001525878906,42.5,165963200
2018-03-23,38.822696685791016,41.23500061035156,42.47999954223633,41.23500061035156,42.09749984741211,164115200
2018-03-26,40.665679931640625,43.192501068115234,43.275001525878906,41.61000061035156,42.01750183105469,150164800
2018-03-27,39.622962951660156,42.084999084472656,43.787498474121094,41.72999954223633,43.41999816894531,163690400
2018-03-28,39.18516540527344,41.619998931884766,42.505001068115234,41.29750061035156,41.8125,166674000
2018-03-29,39.491153717041016,41.94499969482422,42.9375,41.724998474121094,41.95249938964844,153594000
2018-04-02,39.23223876953125,41.66999816894531,42.23500061035156,41.11750030517578,41.65999984741211,150347200
2018-04-03,39.63473892211914,42.09749984741211,42.1875,41.220001220703125,41.90999984741211,121112000
2018-04-04,40.39264678955078,42.90250015258789,43.002498626708984,41.192501068115234,41.220001220703125,138422000
2018-04-05,40.67273712158203,43.20000076293945,43.557498931884766,43.02000045776367,43.14500045776367,107732800
2018-04-06,39.63237380981445,42.095001220703125,43.119998931884766,42.04999923706055,42.74250030517578,140021200
2018-04-09,40.02546691894531,42.51250076293945,43.272499084472656,42.462501525878906,42.470001220703125,116070800
2018-04-10,40.77865982055664,43.3125,43.5,42.88249969482422,43.25,113634400
2018-04-11,40.5880126953125,43.11000061035156,43.47999954223633,42.92499923706055,43.057498931884766,89726400
2018-04-12,40.98814392089844,43.53499984741211,43.75,43.2599983215332,43.352500915527344,91557200
2018-04-13,41.127017974853516,43.682498931884766,43.959999084472656,43.462501525878906,43.69499969482422,100497200
2018-04-16,41.383575439453125,43.95500183105469,44.04750061035156,43.70750045776367,43.75749969482422,86313600
2018-04-17,41.95315933227539,44.560001373291016,44.73500061035156,44.102500915527344,44.122501373291016,106421600
2018-04-18,41.859031677246094,44.459999084472656,44.70500183105469,44.220001220703125,44.45249938964844,83018000
2018-04-19,40.67273712158203,43.20000076293945,43.84749984741211,43.165000915527344,43.439998626708984,139235200
2018-04-20,39.00627899169922,41.43000030517578,42.80500030517578,41.35749816894531,42.650001525878906,261964400
2018-04-23,38.89330291748047,41.310001373291016,41.72999954223633,41.022499084472656,41.70750045776367,146062000
2018-04-24,38.35194778442383,40.73500061035156,41.58250045776367,40.30500030517578,41.41749954223633,134768000
2018-04-25,38.51906204223633,40.912498474121094,41.35499954223633,40.602500915527344,40.654998779296875,113528400
2018-04-26,38.653228759765625,41.05500030517578,41.432498931884766,40.842498779296875,41.029998779296875,111852000
2018-04-27,38.20601272583008,40.58000183105469,41.08250045776367,40.157501220703125,41.0,142623200
2018-04-30,38.89802169799805,41.314998626708984,41.814998626708984,40.459999084472656,40.532501220703125,169709600
2018-05-01,39.801849365234375,42.275001525878906,42.29999923706055,41.317501068115234,41.602500915527344,214277600
2018-05-02,41.56010818481445,44.14250183105469,44.4375,43.45000076293945,43.807498931884766,266157600
2018-05-03,41.63541793823242,44.22249984741211,44.375,43.61000061035156,43.970001220703125,136272800
2018-05-04,43.268924713134766,45.95750045776367,46.0625,44.54249954223633,44.5625,224805200
2018-05-07,43.581966400146484,46.290000915527344,46.91749954223633,46.1875,46.29499816894531,169805600
2018-05-08,43.79145431518555,46.51250076293945,46.55500030517578,45.91749954223633,46.247501373291016,113611200
2018-05-09,44.09978485107422,46.84000015258789,46.849998474121094,46.30500030517578,46.63750076293945,92844800
2018-05-10,44.73060607910156,47.5099983215332,47.592498779296875,46.912498474121094,46.935001373291016,111957200
2018-05-11,44.56046676635742,47.147499084472656,47.51499938964844,46.86249923706055,47.372501373291016,104848800
2018-05-14,44.45649337768555,47.037498474121094,47.38249969482422,46.96500015258789,47.252498626708984,83115200
2018-05-15,44.052467346191406,46.61000061035156,46.76750183105469,46.275001525878906,46.69499969482422,94780800
2018-05-16,44.46360778808594,47.04499816894531,47.1150016784668,46.5,46.51750183105469,76732400
2018-05-17,44.18242263793945,46.747501373291016,47.227500915527344,46.59000015258789,47.0,69176000
2018-05-18,44.021751403808594,46.57749938964844,46.95249938964844,46.532501220703125,46.79750061035156,73190800
2018-05-21,44.333641052246094,46.907501220703125,47.317501068115234,46.727500915527344,47.0,73603200
2018-05-22,44.22258758544922,46.790000915527344,47.220001220703125,46.69499969482422,47.095001220703125,60962800
2018-05-23,44.50613021850586,47.09000015258789,47.125,46.439998626708984,46.587501525878906,80233600
2018-05-24,44.45649337768555,47.037498474121094,47.209999084472656,46.5525016784668,47.192501068115234,92936000
2018-05-25,44.558101654052734,47.14500045776367,47.412498474121094,46.912498474121094,47.057498931884766,69844000
2018-05-29,44.397438049316406,46.974998474121094,47.1875,46.717498779296875,46.900001525878906,90056400
2018-05-30,44.302913665771484,46.875,47.0,46.69499969482422,46.93000030517578,74762000
2018-05-31,44.1540641784668,46.717498779296875,47.057498931884766,46.53499984741211,46.80500030517578,109931200
2018-06-01,44.950340270996094,47.560001373291016,47.564998626708984,46.9375,46.997501373291016,93770000
2018-06-04,45.326026916503906,47.95750045776367,48.35499954223633,47.837501525878906,47.90999984741211,105064800
2018-06-05,45.67572021484375,48.32749938964844,48.48500061035156,48.09000015258789,48.26750183105469,86264000
2018-06-06,45.83403396606445,48.494998931884766,48.52000045776367,47.97999954223633,48.407501220703125,83734400
2018-06-07,45.71117401123047,48.3650016784668,48.54999923706055,48.084999084472656,48.53499984741211,85388800
2018-06-08,45.29531478881836,47.92499923706055,48.0,47.442501068115234,47.79249954223633,106627200
2018-06-11,45.18424606323242,47.807498931884766,47.99250030517578,47.5525016784668,47.837501525878906,73234000
2018-06-12,45.43235778808594,48.06999969482422,48.15250015258789,47.787498474121094,47.84749984741211,67644400
2018-06-13,45.05902099609375,47.67499923706055,48.220001220703125,47.61000061035156,48.10499954223633,86553600
2018-06-14,45.08265686035156,47.70000076293945,47.89250183105469,47.55500030517578,47.88750076293945,86440400
2018-06-15,44.61954116821289,47.209999084472656,47.540000915527344,47.064998626708984,47.50749969482422,246876800
2018-06-18,44.59591293334961,47.185001373291016,47.30500030517578,46.79999923706055,46.970001220703125,73939600
2018-06-19,43.87526321411133,46.42250061035156,46.58250045776367,45.86249923706055,46.28499984741211,134314000
2018-06-20,44.066650390625,46.625,46.79999923706055,46.432498931884766,46.587501525878906,82514800
2018-06-21,43.820899963378906,46.3650016784668,47.087501525878906,46.23500061035156,46.8125,102847600
2018-06-22,43.69331359863281,46.22999954223633,46.537498474121094,46.17499923706055,46.529998779296875,108801600
2018-06-25,43.04352951049805,45.54249954223633,46.22999954223633,45.182498931884766,45.849998474121094,126652400
2018-06-26,43.57753372192383,46.10749816894531,46.63249969482422,45.6349983215332,45.747501373291016,98276800
2018-06-27,43.51373291015625,46.040000915527344,46.81999969482422,46.00749969482422,46.307498931884766,101141200
2018-06-28,43.83035659790039,46.375,46.5525016784668,45.95000076293945,46.025001525878906,69460800
2018-06-29,43.73820495605469,46.27750015258789,46.79750061035156,45.727500915527344,46.5724983215332,90950800
2018-07-02,44.22731399536133,46.79499816894531,46.82500076293945,45.85499954223633,45.95500183105469,70925200
2018-07-03,43.4570426940918,45.97999954223633,46.98749923706055,45.8849983215332,46.9474983215332,55819200
2018-07-05,43.806724548339844,46.349998474121094,46.602500915527344,46.06999969482422,46.314998626708984,66416800
2018-07-06,44.413970947265625,46.99250030517578,47.10749816894531,46.29999923706055,46.35499954223633,69940800
2018-07-09,45.03067398071289,47.64500045776367,47.66999816894531,47.32500076293945,47.375,79026400
2018-07-10,44.97633743286133,47.587501525878906,47.81999969482422,47.54499816894531,47.6775016784668,63756400
2018-07-11,44.39271545410156,46.970001220703125,47.44499969482422,46.90250015258789,47.125,75326000
2018-07-12,45.13699722290039,47.75749969482422,47.852500915527344,47.32749938964844,47.38249969482422,72164400
2018-07-13,45.207889556884766,47.83250045776367,47.959999084472656,47.724998474121094,47.77000045776367,50055600
2018-07-16,45.108638763427734,47.727500915527344,48.162498474121094,47.60499954223633,47.880001068115234,60172400
2018-07-17,45.23624038696289,47.86249923706055,47.967498779296875,47.29999923706055,47.4375,62138000
2018-07-18,44.9881477355957,47.599998474121094,47.95000076293945,47.48249816894531,47.94499969482422,65573600
2018-07-19,45.33784866333008,47.970001220703125,48.13750076293945,47.42250061035156,47.42250061035156,81147200
2018-07-20,45.2338752746582,47.86000061035156,48.10749816894531,47.54249954223633,47.94499969482422,82704800
2018-07-23,45.274044036865234,47.90250015258789,47.9900016784668,47.38999938964844,47.66999816894531,63957600
2018-07-24,45.602481842041016,48.25,48.415000915527344,48.01250076293945,48.11249923706055,74791600
2018-07-25,46.03251266479492,48.70500183105469,48.712501525878906,48.10749816894531,48.26499938964844,66839600
2018-07-26,45.888370513916016,48.5525016784668,48.9900016784668,48.40250015258789,48.65250015258789,76304000
2018-07-27,45.12518310546875,47.744998931884766,48.79750061035156,47.525001525878906,48.747501373291016,96096000
2018-07-30,44.87236785888672,47.477500915527344,48.04999923706055,47.26750183105469,47.974998474121094,84118000
2018-07-31,44.9621467590332,47.5724983215332,48.03499984741211,47.334999084472656,47.57500076293945,157492000
2018-08-01,47.61086654663086,50.375,50.439998626708984,49.32749938964844,49.782501220703125,271742800
2018-08-02,49.00257873535156,51.84749984741211,52.095001220703125,50.087501525878906,50.14500045776367,249616000
2018-08-03,49.144344329833984,51.997501373291016,52.185001373291016,51.369998931884766,51.75749969482422,133789600
2018-08-06,49.3995246887207,52.26750183105469,52.3125,51.76750183105469,52.0,101701600
2018-08-07,48.93641662597656,51.77750015258789,52.375,51.689998626708984,52.33000183105469,102349600
2018-08-08,48.969505310058594,51.8125,51.95249938964844,51.130001068115234,51.51250076293945,90102000
2018-08-09,49.354652404785156,52.220001220703125,52.44499969482422,51.79999923706055,52.38249969482422,93970400
2018-08-10,49.20763397216797,51.88249969482422,52.275001525878906,51.66749954223633,51.84000015258789,98444800
2018-08-13,49.525352478027344,52.217498779296875,52.73749923706055,51.92499923706055,52.32749938964844,103563600
2018-08-14,49.73401641845703,52.4375,52.63999938964844,52.064998626708984,52.540000915527344,82992000
2018-08-15,49.85021209716797,52.560001373291016,52.685001373291016,52.08250045776367,52.30500030517578,115230400
2018-08-16,50.58050537109375,53.33000183105469,53.45249938964844,52.86750030517578,52.9375,114001600
2018-08-17,51.59059143066406,54.39500045776367,54.48749923706055,53.290000915527344,53.36000061035156,141708000
2018-08-20,51.08792495727539,53.8650016784668,54.79499816894531,53.77750015258789,54.525001525878906,121150800
2018-08-21,50.98834228515625,53.7599983215332,54.29750061035156,53.50749969482422,54.20000076293945,104639200
2018-08-22,50.99071502685547,53.76250076293945,54.09000015258789,53.459999084472656,53.525001525878906,76072400
2018-08-23,51.09503936767578,53.872501373291016,54.26250076293945,53.650001525878906,53.662498474121094,75532800
2018-08-24,51.25390625,54.040000915527344,54.224998474121094,53.77750015258789,54.150001525878906,73905600
2018-08-27,51.67596435546875,54.48500061035156,54.685001373291016,54.08250045776367,54.287498474121094,82100400
2018-08-28,52.09326171875,54.92499923706055,55.1349983215332,54.72999954223633,54.752498626708984,91107200
2018-08-29,52.870994567871094,55.744998931884766,55.872501373291016,54.852500915527344,55.037498474121094,109019200
2018-08-30,53.35707473754883,56.25749969482422,57.064998626708984,55.599998474121094,55.8125,195175200
2018-08-31,53.97356414794922,56.907501220703125,57.217498779296875,56.5,56.627498626708984,173360400
