Date,Adj Close,Close,High,Low,Open,Volume
2016-11-18,108.68946838378906,115.9800033569336,116.62000274658203,113.62999725341797,113.73999786376953,4870500
2016-11-21,108.39893341064453,115.66999816894531,115.9800033569336,114.69000244140625,115.25,1939800
2016-11-22,109.1111831665039,116.43000030517578,116.66000366210938,115.62000274658203,116.23999786376953,1382800
2016-11-23,108.53952026367188,115.81999969482422,116.37999725341797,115.55000305175781,116.31999969482422,1497600
2016-11-25,108.77381896972656,116.06999969482422,116.16999816894531,115.31999969482422,115.9000015258789,516800
2016-11-28,108.43643188476562,115.70999908447266,116.5,115.27999877929688,115.9000015258789,1166200
2016-11-29,108.85814666748047,116.16000366210938,116.62999725341797,115.33000183105469,115.54000091552734,1480100
2016-11-30,106.53404235839844,113.68000030517578,116.25,113.66999816894531,116.16000366210938,1696100
2016-12-01,106.2435302734375,113.37000274658203,114.19999694824219,112.4000015258789,113.79000091552734,2088700
2016-12-02,106.14044952392578,113.26000213623047,113.83000183105469,112.2300033569336,113.25,840200
2016-12-05,107.66796875,114.88999938964844,115.58000183105469,111.4800033569336,113.91999816894531,1041800
2016-12-06,107.33060455322266,114.52999877929688,114.88999938964844,113.69999694824219,114.79000091552734,852400
2016-12-07,109.27986907958984,116.61000061035156,116.63999938964844,114.22000122070312,114.31999969482422,942500
2016-12-08,110.27323913574219,117.66999816894531,117.73999786376953,116.12999725341797,116.43000030517578,999500
2016-12-09,109.62662506103516,116.9800033569336,117.63999938964844,116.66999816894531,117.58000183105469,1175000
2016-12-12,108.7363510131836,116.02999877929688,116.95999908447266,115.52999877929688,116.62999725341797,973300
2016-12-13,110.38570404052734,117.79000091552734,118.55999755859375,116.05000305175781,116.18000030517578,978600
2016-12-14,110.27323913574219,117.66999816894531,118.66000366210938,117.55000305175781,118.04000091552734,996100
2016-12-15,110.37630462646484,117.77999877929688,118.19000244140625,117.13999938964844,117.70999908447266,853000
2016-12-16,109.93588256835938,117.30999755859375,118.27999877929688,116.75,118.27999877929688,1496000
2016-12-19,110.72306823730469,118.1500015258789,118.61000061035156,117.05000305175781,117.16000366210938,651400
2016-12-20,110.94799041748047,118.38999938964844,118.62999725341797,117.66999816894531,118.62999725341797,638400
2016-12-21,110.29198455810547,117.69000244140625,118.37000274658203,117.4000015258789,118.27999877929688,567000
2016-12-22,109.56100463867188,116.91000366210938,117.44999694824219,116.26000213623047,117.27999877929688,696600
2016-12-23,109.57038116455078,116.91999816894531,117.44999694824219,116.5999984741211,116.98999786376953,417100
2016-12-27,109.55162811279297,116.9000015258789,117.94000244140625,116.62000274658203,117.36000061035156,819600
2016-12-28,108.20214080810547,115.45999908447266,116.88999938964844,115.18000030517578,116.87999725341797,801500
2016-12-29,107.69610595703125,114.91999816894531,115.8499984741211,114.80999755859375,115.41000366210938,636700
2016-12-30,107.40557098388672,114.61000061035156,115.76000213623047,113.54000091552734,115.33000183105469,1442800
2017-01-03,107.53678131103516,114.75,115.30000305175781,114.0999984741211,114.33999633789062,1433800
2017-01-04,107.7523422241211,114.9800033569336,115.62999725341797,114.30000305175781,114.70999908447266,871700
2017-01-05,108.4177017211914,115.69000244140625,115.73999786376953,114.5,114.77999877929688,1051400
2017-01-06,109.83695220947266,116.86000061035156,117.02999877929688,115.19999694824219,115.5999984741211,997200
2017-01-09,109.50798797607422,116.51000213623047,116.9800033569336,115.79000091552734,116.88999938964844,706400
2017-01-10,109.13201141357422,116.11000061035156,116.62999725341797,115.26000213623047,116.44000244140625,925500
2017-01-11,109.38579559326172,116.37999725341797,116.69000244140625,115.4800033569336,116.0999984741211,837900
2017-01-12,110.00611114501953,117.04000091552734,117.1500015258789,115.37000274658203,116.23999786376953,708000
2017-01-13,110.06256103515625,117.0999984741211,117.2699966430664,116.51000213623047,117.02999877929688,616000
2017-01-17,109.11322784423828,116.08999633789062,117.30999755859375,115.58999633789062,116.95999908447266,753700
2017-01-18,108.8312759399414,115.79000091552734,116.86000061035156,115.62999725341797,116.5999984741211,843100
2017-01-19,108.98163604736328,115.94999694824219,116.4000015258789,115.06999969482422,116.06999969482422,961800
2017-01-20,110.06256103515625,117.0999984741211,117.20999908447266,115.77999877929688,116.4800033569336,1376800
2017-01-23,110.06256103515625,117.0999984741211,117.44999694824219,116.2300033569336,117.05000305175781,1053100
2017-01-24,111.61336517333984,118.75,118.8499984741211,117.2699966430664,117.72000122070312,964400
2017-01-25,112.79764556884766,120.01000213623047,120.55000305175781,119.08000183105469,119.63999938964844,1442600
2017-01-26,111.34078979492188,118.45999908447266,120.11000061035156,118.37999725341797,120.0,1041600
2017-01-27,111.4629898071289,118.58999633789062,119.26000213623047,118.20999908447266,119.12000274658203,703000
2017-01-30,111.4065933227539,118.52999877929688,118.55000305175781,117.30999755859375,118.48999786376953,807800
2017-01-31,111.45357513427734,118.58000183105469,118.58000183105469,117.62000274658203,118.41999816894531,1207200
2017-02-01,110.6358871459961,117.70999908447266,118.98999786376953,117.38999938964844,118.48999786376953,922600
2017-02-02,110.74864196777344,117.83000183105469,118.19000244140625,116.43000030517578,117.20999908447266,743800
2017-02-03,111.25621032714844,118.37000274658203,119.25,118.31999969482422,118.54000091552734,828100
2017-02-06,110.80506134033203,117.88999938964844,118.16999816894531,117.27999877929688,118.08999633789062,757200
2017-02-07,110.41968536376953,117.4800033569336,118.58999633789062,117.19999694824219,118.23999786376953,790900
2017-02-08,109.54557800292969,116.55000305175781,117.66000366210938,111.9000015258789,111.9000015258789,2963600
2017-02-09,109.11322784423828,116.08999633789062,117.2699966430664,115.80000305175781,116.63999938964844,1718300
2017-02-10,110.4666748046875,117.52999877929688,117.55000305175781,115.88999938964844,116.55999755859375,1428100
2017-02-13,111.2844009399414,118.4000015258789,118.68000030517578,117.20999908447266,118.19000244140625,1357800
2017-02-14,111.69795227050781,118.83999633789062,118.87000274658203,117.54000091552734,118.16000366210938,1475000
2017-02-15,111.80133056640625,118.94999694824219,118.95999908447266,117.93000030517578,118.54000091552734,1031100
2017-02-16,112.07394409179688,119.23999786376953,119.33000183105469,118.37000274658203,119.0,874800
2017-02-17,112.65665435791016,119.86000061035156,119.87000274658203,118.19999694824219,119.23999786376953,2113400
2017-02-21,112.6660385131836,119.87000274658203,120.54000091552734,118.80999755859375,119.41999816894531,1505700
2017-02-22,112.25250244140625,119.43000030517578,120.16000366210938,119.11000061035156,119.7699966430664,1254800
2017-02-23,113.44617462158203,120.69999694824219,120.9800033569336,119.05999755859375,119.48999786376953,1635100
2017-02-24,120.31686401367188,128.00999450683594,128.4499969482422,123.87000274658203,126.5,3478500
2017-02-27,118.28666687011719,125.8499984741211,127.58000183105469,125.37000274658203,126.94999694824219,2245800
2017-02-28,117.90129852294922,125.44000244140625,125.86000061035156,124.38999938964844,125.72000122070312,1932300
2017-03-01,117.0459976196289,124.52999877929688,125.88999938964844,124.18000030517578,125.88999938964844,2503400
2017-03-02,117.64752960205078,125.16999816894531,125.41999816894531,123.86000061035156,123.94000244140625,1543100
2017-03-03,118.85060119628906,126.44999694824219,126.66999816894531,124.70999908447266,125.37999725341797,1500600
2017-03-06,118.5216293334961,126.0999984741211,126.55000305175781,125.43000030517578,125.73999786376953,1045500
2017-03-07,117.86373901367188,125.4000015258789,126.48999786376953,125.29000091552734,126.44000244140625,1121900
2017-03-08,118.05171203613281,125.5999984741211,125.6500015258789,124.8499984741211,125.05000305175781,1469700
2017-03-09,117.26217651367188,124.76000213623047,126.0,124.2699966430664,125.93000030517578,1294700
2017-03-10,117.43136596679688,124.94000244140625,125.69000244140625,124.66000366210938,125.69000244140625,1282100
2017-03-13,117.4407730102539,124.94999694824219,125.08000183105469,124.44999694824219,124.7699966430664,2094600
2017-03-14,116.83922576904297,124.30999755859375,125.02999877929688,123.8499984741211,124.87999725341797,2018500
2017-03-15,117.17757415771484,124.66999816894531,125.36000061035156,124.18000030517578,124.93000030517578,1358300
2017-03-16,116.87680053710938,124.3499984741211,124.94000244140625,123.9000015258789,124.63999938964844,1259900
2017-03-17,116.47266387939453,123.91999816894531,124.62999725341797,123.69000244140625,124.5,1668000
2017-03-20,115.98392486572266,123.4000015258789,124.19000244140625,122.7699966430664,123.56999969482422,1380500
2017-03-21,113.775146484375,121.05000305175781,123.80000305175781,120.94999694824219,123.52999877929688,1754200
2017-03-22,113.8409423828125,121.12000274658203,121.48999786376953,120.81999969482422,121.26000213623047,1571100
2017-03-23,112.77886199951172,119.98999786376953,122.06999969482422,119.9000015258789,121.30000305175781,1485300
2017-03-24,112.52505493164062,119.72000122070312,120.63999938964844,119.0999984741211,120.43000030517578,1890100
2017-03-27,111.3313980102539,118.44999694824219,119.05999755859375,117.79000091552734,118.8499984741211,2110600
2017-03-28,110.908447265625,118.0,118.9000015258789,117.63999938964844,118.75,2695300
2017-03-29,110.7956314086914,117.87999725341797,118.13999938964844,116.7699966430664,117.83000183105469,4294300
2017-03-30,108.67147827148438,115.62000274658203,117.79000091552734,115.43000030517578,117.55000305175781,2093200
2017-03-31,109.01923370361328,115.98999786376953,116.38999938964844,115.30000305175781,115.5,4699700
2017-04-03,109.18841552734375,116.16999816894531,116.5199966430664,114.80000305175781,116.05000305175781,4074500
2017-04-04,109.05683135986328,116.02999877929688,116.77999877929688,115.69000244140625,115.69000244140625,1718300
2017-04-05,109.54557800292969,116.55000305175781,117.27999877929688,116.05000305175781,116.56999969482422,1881700
2017-04-06,111.0538101196289,117.80999755859375,117.86000061035156,115.55999755859375,116.04000091552734,3653600
2017-04-07,111.66656494140625,118.45999908447266,118.95999908447266,117.80999755859375,117.98999786376953,2561800
2017-04-10,111.81739807128906,118.62000274658203,119.30000305175781,118.04000091552734,118.55000305175781,2147200
2017-04-11,111.87393951416016,118.68000030517578,118.75,117.37999725341797,118.36000061035156,1673300
2017-04-12,111.07269287109375,117.83000183105469,118.37999725341797,117.51000213623047,118.2300033569336,1668000
2017-04-13,111.12923431396484,117.88999938964844,118.88999938964844,117.72000122070312,118.05000305175781,1115900
2017-04-17,111.83621978759766,118.63999938964844,118.66999816894531,117.93000030517578,118.29000091552734,940200
2017-04-18,112.5054931640625,119.3499984741211,119.4800033569336,118.2699966430664,118.43000030517578,1719200
2017-04-19,112.14730834960938,118.97000122070312,119.7300033569336,118.69999694824219,119.66000366210938,1434400
2017-04-20,111.48743438720703,118.2699966430664,119.12999725341797,117.83999633789062,119.11000061035156,2790600
2017-04-21,111.57227325439453,118.36000061035156,118.7300033569336,117.93000030517578,118.4800033569336,2409500
2017-04-24,111.94934844970703,118.76000213623047,119.41999816894531,118.25,119.41999816894531,1748100
2017-04-25,112.2509994506836,119.08000183105469,119.37999725341797,118.61000061035156,118.91999816894531,2072300
2017-04-26,109.16853332519531,115.80999755859375,119.0199966430664,115.62000274658203,118.9000015258789,3963400
2017-04-27,118.40650939941406,125.61000061035156,125.73999786376953,123.1500015258789,123.33999633789062,4945700
2017-04-28,118.02943420410156,125.20999908447266,126.08000183105469,124.81999969482422,126.08000183105469,1943300
2017-05-01,118.32166290283203,125.5199966430664,125.66999816894531,124.72000122070312,125.55000305175781,1381300
2017-05-02,118.68930053710938,125.91000366210938,126.19000244140625,125.0199966430664,125.75,1427900
2017-05-03,118.3970947265625,125.5999984741211,126.0,125.08999633789062,126.0,936600
2017-05-04,118.72700500488281,125.94999694824219,126.12000274658203,125.47000122070312,125.93000030517578,971300
2017-05-05,118.9061050415039,126.13999938964844,126.4800033569336,125.69999694824219,126.4800033569336,755300
2017-05-08,118.9344253540039,126.16999816894531,126.3499984741211,125.55000305175781,126.1500015258789,974700
2017-05-09,119.46229553222656,126.7300033569336,127.08000183105469,125.91000366210938,126.22000122070312,1097000
2017-05-10,119.80162811279297,127.08999633789062,127.45999908447266,126.44999694824219,126.44999694824219,1378300
2017-05-11,119.60369873046875,126.87999725341797,127.19000244140625,126.08000183105469,126.83999633789062,978600
2017-05-12,119.25489044189453,126.51000213623047,126.87000274658203,126.13999938964844,126.87000274658203,793600
2017-05-15,120.3106689453125,127.62999725341797,127.63999938964844,126.01000213623047,126.33000183105469,1346000
2017-05-16,120.18812561035156,127.5,127.61000061035156,127.11000061035156,127.58000183105469,930700
2017-05-17,118.16141510009766,125.3499984741211,127.41999816894531,125.29000091552734,126.76000213623047,1471600
2017-05-18,117.972900390625,125.1500015258789,125.83000183105469,124.22000122070312,125.19999694824219,1697300
2017-05-19,118.189697265625,125.37999725341797,126.66999816894531,124.69999694824219,125.27999877929688,2704500
2017-05-22,119.86760711669922,127.16000366210938,127.27999877929688,125.16000366210938,125.5,1719800
2017-05-23,121.74351501464844,129.14999389648438,130.10000610351562,127.38999938964844,127.80000305175781,2670800
2017-05-24,129.92572021484375,137.8300018310547,140.25,136.41000366210938,139.7100067138672,5279500
2017-05-25,130.42535400390625,138.36000061035156,138.80999755859375,135.42999267578125,137.52999877929688,3528800
2017-05-26,130.6138916015625,138.55999755859375,139.86000061035156,136.8300018310547,138.02999877929688,2318100
2017-05-30,132.0184326171875,140.0500030517578,140.1999969482422,138.0,138.47999572753906,2606300
2017-05-31,132.57456970214844,140.63999938964844,141.0800018310547,139.52000427246094,140.1999969482422,2388000
2017-06-01,133.2250213623047,141.3300018310547,141.67999267578125,140.27000427246094,140.5500030517578,1903100
2017-06-02,134.6201171875,142.80999755859375,142.88999938964844,141.1300048828125,141.22000122070312,1521900
2017-06-05,134.46932983398438,142.64999389648438,143.4600067138672,142.19000244140625,142.6199951171875,1472500
2017-06-06,133.50778198242188,141.6300048828125,142.94000244140625,141.60000610351562,142.17999267578125,1987100
2017-06-07,133.8283233642578,141.97000122070312,142.80999755859375,141.42999267578125,142.1199951171875,1447000
2017-06-08,134.52586364746094,142.7100067138672,142.99000549316406,141.61000061035156,142.22999572753906,1416800
2017-06-09,132.16928100585938,140.2100067138672,143.80999755859375,139.10000610351562,143.0,1890700
2017-06-12,131.72616577148438,139.74000549316406,140.13999938964844,138.00999450683594,138.9600067138672,1776500
2017-06-13,131.858154296875,139.8800048828125,140.7100067138672,139.41000366210938,139.8000030517578,1492500
2017-06-14,132.15032958984375,140.19000244140625,141.02999877929688,138.86000061035156,140.5,906900
2017-06-15,131.9712371826172,140.0,140.47999572753906,138.1300048828125,138.9600067138672,1347000
2017-06-16,131.49050903320312,139.49000549316406,140.4600067138672,138.64999389648438,138.64999389648438,1920800
2017-06-19,132.67828369140625,140.75,141.27999877929688,139.75,140.1999969482422,1690200
2017-06-20,132.13150024414062,140.1699981689453,140.89999389648438,140.02999877929688,140.55999755859375,1042200
2017-06-21,132.20692443847656,140.25,141.52000427246094,139.97999572753906,140.77999877929688,1265100
2017-06-22,131.96185302734375,139.99000549316406,140.63999938964844,139.60000610351562,139.89999389648438,1112900
2017-06-23,132.34832763671875,140.39999389648438,140.77999877929688,139.55999755859375,140.24000549316406,1543600
2017-06-26,130.4630126953125,138.39999389648438,139.85000610351562,137.67999267578125,138.41000366210938,1363800
2017-06-27,127.53134155273438,135.2899932861328,138.41000366210938,135.25999450683594,137.77999877929688,1540500
2017-06-28,127.60679626464844,135.3699951171875,137.6199951171875,134.49000549316406,135.4499969482422,1533100
2017-06-29,125.46698760986328,133.10000610351562,135.1300048828125,132.35000610351562,134.97999572753906,1784900
2017-06-30,125.1935806274414,132.80999755859375,134.77999877929688,132.77999877929688,133.75,2294800
2017-07-03,124.12841033935547,131.67999267578125,133.8300018310547,131.63999938964844,133.82000732421875,759200
2017-07-05,124.41122436523438,131.97999572753906,132.88999938964844,131.25999450683594,131.91000366210938,1275600
2017-07-06,123.90088653564453,131.10000610351562,131.80999755859375,130.25999450683594,130.88999938964844,1411600
2017-07-07,124.65694427490234,131.89999389648438,133.0,131.7100067138672,132.0,1226200
2017-07-10,124.62857055664062,131.8699951171875,132.42999267578125,131.0,131.5399932861328,1182600
2017-07-11,125.09165954589844,132.36000061035156,132.97999572753906,131.69000244140625,132.17999267578125,990200
2017-07-12,126.15015411376953,133.47999572753906,133.7899932861328,133.02999877929688,133.49000549316406,1328400
2017-07-13,125.12947082519531,132.39999389648438,134.0,131.7899932861328,133.4499969482422,1596900
2017-07-14,125.58312225341797,132.8800048828125,133.38999938964844,132.67999267578125,132.88999938964844,1572000
2017-07-17,125.76268005371094,133.07000732421875,133.75999450683594,132.6199951171875,132.9600067138672,1011300
2017-07-18,126.31085968017578,133.64999389648438,133.82000732421875,132.64999389648438,132.69000244140625,808800
2017-07-19,127.76624298095703,135.19000244140625,135.25999450683594,133.2899932861328,133.42999267578125,1082700
2017-07-20,127.91748809814453,135.35000610351562,135.91000366210938,134.1999969482422,135.1699981689453,1172300
2017-07-21,127.43547058105469,134.83999633789062,135.7899932861328,134.19000244140625,134.69000244140625,849500
2017-07-24,128.76805114746094,136.25,136.25999450683594,134.72000122070312,134.97999572753906,910600
2017-07-25,129.32566833496094,136.83999633789062,137.66000366210938,135.94000244140625,136.8300018310547,941100
2017-07-26,129.60919189453125,137.13999938964844,137.39999389648438,136.3699951171875,137.0,980700
2017-07-27,129.35400390625,136.8699951171875,137.7100067138672,135.13999938964844,136.89999389648438,1257800
2017-07-28,128.1915283203125,135.63999938964844,137.00999450683594,135.39999389648438,136.47999572753906,979600
2017-07-31,129.67535400390625,137.2100067138672,137.41000366210938,135.50999450683594,135.55999755859375,1130200
2017-08-01,129.8832550048828,137.42999267578125,138.7100067138672,135.7100067138672,137.63999938964844,1010000
2017-08-02,129.03269958496094,136.52999877929688,137.58999633789062,135.8300018310547,137.49000549316406,1238200
2017-08-03,129.60919189453125,137.13999938964844,137.64999389648438,136.25,136.9499969482422,879600
2017-08-04,129.38232421875,136.89999389648438,137.7899932861328,136.69000244140625,137.5500030517578,675700
2017-08-07,129.14610290527344,136.64999389648438,137.0500030517578,135.94000244140625,136.27000427246094,866300
2017-08-08,128.7019500732422,136.17999267578125,137.2100067138672,135.80999755859375,136.02999877929688,746700
2017-08-09,129.3067626953125,136.82000732421875,136.97000122070312,135.25999450683594,136.0,761700
2017-08-10,127.7379150390625,135.16000366210938,136.47999572753906,134.8000030517578,135.99000549316406,928300
2017-08-11,129.09884643554688,136.60000610351562,137.0399932861328,135.08999633789062,136.72999572753906,747200
2017-08-14,131.26304626464844,138.88999938964844,139.5800018310547,137.39999389648438,137.39999389648438,1148900
2017-08-15,129.9210662841797,137.47000122070312,139.08999633789062,135.80999755859375,138.39999389648438,1548000
2017-08-16,130.34637451171875,137.9199981689453,138.2100067138672,137.07000732421875,137.33999633789062,1075500
2017-08-17,127.07637023925781,134.4600067138672,137.8800048828125,134.42999267578125,137.6999969482422,1272800
2017-08-18,126.74559020996094,134.11000061035156,135.08999633789062,133.77000427246094,133.9499969482422,1305900
2017-08-21,128.44671630859375,135.91000366210938,136.0800018310547,133.97999572753906,134.47999572753906,1778900
2017-08-22,130.56369018554688,138.14999389648438,138.35000610351562,135.5800018310547,136.13999938964844,2260900
2017-08-23,128.07810974121094,135.52000427246094,139.39999389648438,133.60000610351562,138.25,2557000
2017-08-24,127.89854431152344,135.3300018310547,135.8000030517578,133.7100067138672,135.27000427246094,1944200
2017-08-25,129.8076171875,137.35000610351562,137.7899932861328,135.66000366210938,135.66000366210938,1530000
2017-08-28,130.3274688720703,137.89999389648438,138.17999267578125,136.47999572753906,137.2899932861328,1471300
2017-08-29,130.43142700195312,138.00999450683594,138.60000610351562,136.75,136.75999450683594,1019100
2017-08-30,132.28379821777344,139.97000122070312,140.13999938964844,137.75999450683594,137.7899932861328,1859200
2017-08-31,133.6825408935547,141.4499969482422,141.69000244140625,139.75999450683594,140.07000732421875,2337200
2017-09-01,134.10775756835938,141.89999389648438,142.25999450683594,141.05999755859375,141.8300018310547,1074900
2017-09-05,133.767578125,141.5399932861328,142.4499969482422,140.85000610351562,141.07000732421875,1370200
2017-09-06,133.3895263671875,141.13999938964844,142.49000549316406,140.74000549316406,142.14999389648438,1185600
2017-09-07,133.2572479248047,141.0,141.75999450683594,140.07000732421875,140.99000549316406,1525700
2017-09-08,133.78643798828125,141.55999755859375,141.6999969482422,140.94000244140625,141.1699981689453,953200
2017-09-11,134.80715942382812,142.63999938964844,143.0800018310547,141.8699951171875,142.42999267578125,1096400
2017-09-12,134.56143188476562,142.3800048828125,143.0,140.52999877929688,142.92999267578125,1787900
2017-09-13,134.25900268554688,142.05999755859375,142.25999450683594,140.75,141.6999969482422,1231600
2017-09-14,134.27792358398438,142.0800018310547,142.08999633789062,140.5800018310547,141.33999633789062,1264800
2017-09-15,134.32518005371094,142.1300048828125,142.35000610351562,141.11000061035156,141.85000610351562,1423500
2017-09-18,135.90341186523438,143.8000030517578,144.05999755859375,141.61000061035156,142.07000732421875,1408400
2017-09-19,137.3589324951172,145.33999633789062,146.0399932861328,143.58999633789062,144.3000030517578,1740600
2017-09-20,137.00917053222656,144.97000122070312,145.91000366210938,144.0,145.3300018310547,1249700
2017-09-21,136.55557250976562,144.49000549316406,145.89999389648438,144.05999755859375,145.82000732421875,1162900
2017-09-22,138.28512573242188,146.32000732421875,146.72000122070312,144.07000732421875,144.07000732421875,1311000
2017-09-25,136.79183959960938,144.74000549316406,145.99000549316406,143.75999450683594,145.52999877929688,1324800
2017-09-26,136.82020568847656,144.77000427246094,145.61000061035156,144.10000610351562,145.22999572753906,1166300
2017-09-27,136.43275451660156,144.36000061035156,145.67999267578125,143.67999267578125,144.1999969482422,1567300
2017-09-28,134.49530029296875,142.30999755859375,144.02000427246094,141.60000610351562,143.4600067138672,1935400
2017-09-29,134.33462524414062,142.13999938964844,142.9199981689453,140.3699951171875,142.17999267578125,2566400
2017-10-02,133.9566192626953,141.74000549316406,143.2899932861328,141.17999267578125,142.25999450683594,1583900
2017-10-03,134.06053161621094,141.85000610351562,142.3000030517578,141.30999755859375,141.77000427246094,1244900
2017-10-04,134.8354949951172,142.6699981689453,142.88999938964844,140.2100067138672,141.75,1612200
2017-10-05,135.0150604248047,142.86000061035156,143.1300048828125,142.02000427246094,142.99000549316406,1068900
2017-10-06,136.6356201171875,144.17999267578125,144.24000549316406,142.0399932861328,142.35000610351562,992700
2017-10-09,136.42710876464844,143.9600067138672,144.33999633789062,143.41000366210938,144.33999633789062,786900
2017-10-10,136.6356201171875,144.17999267578125,144.72000122070312,143.4600067138672,143.9499969482422,778200
2017-10-11,136.14283752441406,143.66000366210938,144.67999267578125,143.17999267578125,144.1699981689453,1217000
2017-10-12,138.2276611328125,145.86000061035156,145.92999267578125,143.4600067138672,143.64999389648438,1094500
2017-10-13,138.0286865234375,145.64999389648438,146.99000549316406,145.25,146.80999755859375,1029700
2017-10-16,137.1663055419922,144.74000549316406,146.0,144.63999938964844,146.0,743100
2017-10-17,137.8865509033203,145.5,145.63999938964844,144.52999877929688,144.77999877929688,1143900
2017-10-18,138.14239501953125,145.77000427246094,146.4600067138672,145.13999938964844,145.61000061035156,888100
2017-10-19,138.9479217529297,146.6199951171875,146.64999389648438,145.3800048828125,145.39999389648438,873600
2017-10-20,140.227294921875,147.97000122070312,148.4199981689453,146.4600067138672,146.4600067138672,1175300
2017-10-23,139.61131286621094,147.32000732421875,148.88999938964844,146.9600067138672,148.52999877929688,810300
2017-10-24,140.8432159423828,148.6199951171875,148.6199951171875,145.8300018310547,147.08999633789062,1144700
2017-10-25,141.63938903808594,149.4600067138672,149.74000549316406,147.97000122070312,148.35000610351562,1460600
2017-10-26,143.4114532470703,151.3300018310547,151.9499969482422,149.42999267578125,150.0500030517578,1124800
2017-10-27,145.43002319335938,153.4600067138672,153.86000061035156,150.82000732421875,151.39999389648438,1173100
2017-10-30,143.5252227783203,151.4499969482422,153.25999450683594,150.38999938964844,153.22000122070312,953900
2017-10-31,143.1177215576172,151.02000427246094,151.99000549316406,150.50999450683594,151.77999877929688,858900
2017-11-01,143.43991088867188,151.36000061035156,152.22000122070312,150.5500030517578,151.85000610351562,892400
2017-11-02,144.18858337402344,152.14999389648438,152.32000732421875,150.60000610351562,151.33999633789062,925500
2017-11-03,145.60060119628906,153.63999938964844,154.0399932861328,151.0399932861328,151.88999938964844,962400
2017-11-06,144.69081115722656,152.67999267578125,154.19000244140625,152.0399932861328,153.86000061035156,671100
2017-11-07,144.5297393798828,152.50999450683594,153.3300018310547,151.5800018310547,153.25,662900
2017-11-08,144.95616149902344,152.9600067138672,153.19000244140625,151.6699981689453,152.61000061035156,734300
2017-11-09,144.4349822998047,152.41000366210938,152.58999633789062,150.5800018310547,152.00999450683594,954700
2017-11-10,145.2783966064453,153.3000030517578,153.4499969482422,151.55999755859375,151.66000366210938,712000
2017-11-13,146.78517150878906,154.88999938964844,155.3699951171875,153.00999450683594,153.00999450683594,1091400
2017-11-14,147.0884552001953,155.2100067138672,155.77999877929688,153.52000427246094,154.0500030517578,946500
2017-11-15,145.80906677246094,153.86000061035156,156.4600067138672,153.36000061035156,155.22000122070312,1659000
2017-11-16,147.50540161132812,155.64999389648438,156.0399932861328,153.58999633789062,154.08999633789062,1143700
2017-11-17,148.35833740234375,156.5500030517578,156.7100067138672,155.27000427246094,155.99000549316406,1247700
2017-11-20,149.52394104003906,157.77999877929688,158.89999389648438,156.52999877929688,157.22000122070312,1871100
2017-11-21,143.8473663330078,151.7899932861328,156.38999938964844,151.17999267578125,152.5,2533400
2017-11-22,143.69578552246094,151.6300048828125,152.3800048828125,150.72000122070312,151.94000244140625,1821500
2017-11-24,145.85647583007812,153.91000366210938,153.97999572753906,151.02000427246094,151.10000610351562,1055000
2017-11-27,146.67144775390625,154.77000427246094,155.1199951171875,153.35000610351562,153.80999755859375,1609600
2017-11-28,147.63807678222656,155.7899932861328,155.88999938964844,154.3300018310547,154.9199981689453,1359000
2017-11-29,146.1502227783203,154.22000122070312,155.9600067138672,153.17999267578125,155.8699951171875,2266600
2017-11-30,148.99327087402344,157.22000122070312,157.8000030517578,153.91000366210938,154.75999450683594,3417500
2017-12-01,148.25411987304688,156.44000244140625,158.0,152.5800018310547,156.13999938964844,1645600
2017-12-04,146.45350646972656,154.5399932861328,156.8800048828125,154.2100067138672,156.6999969482422,1691400
2017-12-05,146.3871307373047,154.47000122070312,156.32000732421875,154.19000244140625,154.6999969482422,961200
2017-12-06,148.01718139648438,156.19000244140625,156.25,153.55999755859375,154.4600067138672,946600
2017-12-07,147.42013549804688,155.55999755859375,155.99000549316406,154.2899932861328,155.7100067138672,1606900
2017-12-08,147.10739135742188,155.22999572753906,156.38999938964844,154.14999389648438,156.0500030517578,1637900
2017-12-11,147.5338592529297,155.67999267578125,155.8300018310547,153.94000244140625,155.08999633789062,1378800
2017-12-12,147.6949462890625,155.85000610351562,156.41000366210938,154.52999877929688,155.3300018310547,1021100
2017-12-13,148.29200744628906,156.47999572753906,157.75999450683594,156.00999450683594,156.35000610351562,1426000
2017-12-14,148.01718139648438,156.19000244140625,157.47999572753906,155.61000061035156,156.8300018310547,1044400
2017-12-15,151.29608154296875,159.64999389648438,159.77000427246094,156.0399932861328,156.99000549316406,2382900
2017-12-18,152.69866943359375,161.1300048828125,161.44000244140625,159.8000030517578,160.0,1382700
2017-12-19,151.5141143798828,159.8800048828125,161.3000030517578,158.6999969482422,160.86000061035156,1740200
2017-12-20,151.0118408203125,159.35000610351562,160.4600067138672,158.11000061035156,160.3000030517578,1393800
2017-12-21,150.3200225830078,158.6199951171875,159.85000610351562,158.02000427246094,159.38999938964844,1511900
2017-12-22,150.20628356933594,158.5,158.67999267578125,157.6699981689453,158.24000549316406,679100
2017-12-26,150.61380004882812,158.92999267578125,159.22000122070312,157.41000366210938,157.41000366210938,618100
2017-12-27,150.42422485351562,158.72999572753906,159.42999267578125,158.4499969482422,158.97000122070312,547900
2017-12-28,150.28208923339844,158.5800018310547,159.49000549316406,158.0500030517578,159.49000549316406,636300
2017-12-29,149.52394104003906,157.77999877929688,159.4199981689453,157.74000549316406,158.42999267578125,690200
