Date,Adj Close,Close,High,Low,Open,Volume
2017-03-23,105.63723754882812,129.0,129.58999633789062,128.80999755859375,129.13999938964844,2774500
2017-03-24,105.91565704345703,129.33999633789062,129.67999267578125,129.16000366210938,129.3800048828125,3568200
2017-03-27,106.03849029541016,129.49000549316406,129.82000732421875,129.02000427246094,129.0800018310547,2540400
2017-03-28,106.00572967529297,129.4499969482422,129.77000427246094,128.94000244140625,129.4600067138672,3487400
2017-03-29,105.50623321533203,128.83999633789062,129.6699981689453,128.6300048828125,129.0,3197800
2017-03-30,105.89929962158203,129.32000732421875,129.52999877929688,128.60000610351562,128.75,2018000
2017-03-31,106.13675689697266,129.61000061035156,130.19000244140625,129.3000030517578,129.38999938964844,3041700
2017-04-03,106.13675689697266,129.61000061035156,129.7100067138672,128.86000061035156,129.5,3287100
2017-04-04,105.87470245361328,129.2899932861328,129.52999877929688,128.64999389648438,129.13999938964844,3414000
2017-04-05,106.79187774658203,130.41000366210938,131.5800018310547,129.64999389648438,129.88999938964844,4052200
2017-04-06,106.5789566040039,130.14999389648438,130.66000366210938,129.9600067138672,130.30999755859375,3856900
2017-04-07,106.42337036132812,129.9600067138672,130.39999389648438,129.6199951171875,130.02000427246094,2176600
2017-04-10,106.43975067138672,129.97999572753906,130.64999389648438,129.52000427246094,129.9499969482422,2709300
2017-04-11,107.43881225585938,131.1999969482422,131.24000549316406,129.8000030517578,130.6199951171875,3677600
2017-04-12,107.48794555664062,131.25999450683594,131.55999755859375,130.8699951171875,131.30999755859375,3195500
2017-04-13,107.0784912109375,130.75999450683594,131.13999938964844,130.57000732421875,131.0,2429200
2017-04-17,107.5616683959961,131.35000610351562,131.8699951171875,130.91000366210938,131.25,3236400
2017-04-18,108.33961486816406,132.3000030517578,132.8000030517578,131.8000030517578,132.00999450683594,3617400
2017-04-19,108.61799621582031,132.63999938964844,133.0,132.33999633789062,132.63999938964844,3132800
2017-04-20,109.1339111328125,133.27000427246094,133.44000244140625,132.63999938964844,132.64999389648438,2697300
2017-04-21,109.24856567382812,133.41000366210938,133.8800048828125,133.14999389648438,133.5500030517578,3466100
2017-04-24,109.9200668334961,134.22999572753906,134.75999450683594,133.25999450683594,134.24000549316406,5041000
2017-04-25,116.03720092773438,141.6999969482422,141.99000549316406,137.17999267578125,138.13999938964844,10893800
2017-04-26,115.33295440673828,140.83999633789062,142.0,140.33999633789062,141.6999969482422,7132200
2017-04-27,115.35749053955078,140.8699951171875,142.7899932861328,140.85000610351562,141.8800048828125,5183700
2017-04-28,114.58773040771484,139.92999267578125,140.75999450683594,139.77999877929688,140.38999938964844,4779900
2017-05-01,115.5867691040039,141.14999389648438,141.4499969482422,139.83999633789062,139.86000061035156,3747200
2017-05-02,115.65230560302734,141.22999572753906,141.80999755859375,140.72000122070312,140.97999572753906,3774100
2017-05-03,116.79053497314453,142.6199951171875,142.6999969482422,141.39999389648438,142.1999969482422,4278400
2017-05-04,117.47024536132812,143.4499969482422,143.6699981689453,142.25999450683594,142.6199951171875,4178800
2017-05-05,117.88789367675781,143.9600067138672,143.97999572753906,142.5800018310547,143.4199981689453,2452700
2017-05-08,118.11720275878906,144.24000549316406,144.5,143.66000366210938,143.92999267578125,2813000
2017-05-09,118.21543884277344,144.36000061035156,144.97999572753906,144.0,144.08999633789062,3053800
2017-05-10,118.3464584350586,144.52000427246094,144.63999938964844,143.72999572753906,143.86000061035156,2273300
2017-05-11,118.09263610839844,144.2100067138672,144.41000366210938,143.39999389648438,144.0800018310547,1941900
2017-05-12,119.03433227539062,145.36000061035156,145.5,144.4600067138672,144.5,2747900
2017-05-15,119.78771209716797,146.27999877929688,146.39999389648438,145.42999267578125,145.42999267578125,3332800
2017-05-16,120.61478424072266,147.2899932861328,147.6699981689453,146.27999877929688,146.5500030517578,3540900
2017-05-17,119.89418029785156,146.41000366210938,147.4600067138672,146.24000549316406,147.2899932861328,3875600
2017-05-18,120.385498046875,147.00999450683594,147.24000549316406,145.80999755859375,146.41000366210938,2730900
2017-05-19,121.31902313232422,148.14999389648438,148.8300018310547,146.83999633789062,147.25,4071200
2017-05-22,121.35182189941406,148.19000244140625,148.8800048828125,147.92999267578125,148.3000030517578,3294500
2017-05-23,121.04884338378906,147.82000732421875,148.52999877929688,147.64999389648438,148.22000122070312,3262300
2017-05-24,122.4245376586914,149.5,149.99000549316406,147.0,147.94000244140625,3348900
2017-05-25,122.65382385253906,149.77999877929688,149.9499969482422,149.27000427246094,149.80999755859375,3408100
2017-05-26,122.71936798095703,149.86000061035156,150.24000549316406,149.25,149.8699951171875,3258200
2017-05-30,122.77668762207031,149.92999267578125,150.3300018310547,149.52000427246094,149.9499969482422,3113900
2017-05-31,123.5627670288086,150.88999938964844,151.14999389648438,149.60000610351562,150.1199951171875,6415700
2017-06-01,125.57344818115234,152.38999938964844,152.38999938964844,150.35000610351562,150.7899932861328,4349800
2017-06-02,126.68588256835938,153.74000549316406,153.89999389648438,152.14999389648438,152.52000427246094,4316700
2017-06-05,125.90306091308594,152.7899932861328,153.66000366210938,152.75999450683594,153.6300048828125,2633700
2017-06-06,124.61756896972656,151.22999572753906,152.58999633789062,151.2100067138672,152.3699951171875,3661900
2017-06-07,125.20262908935547,151.94000244140625,152.00999450683594,150.72999572753906,151.22999572753906,2922900
2017-06-08,124.78240203857422,151.42999267578125,152.14999389648438,151.00999450683594,151.94000244140625,3709900
2017-06-09,124.82360076904297,151.47999572753906,152.0,150.89999389648438,151.8800048828125,4143100
2017-06-12,122.3432388305664,148.47000122070312,151.47999572753906,148.0399932861328,151.47999572753906,5902600
2017-06-13,123.45570373535156,149.82000732421875,150.25,148.6199951171875,148.86000061035156,4267700
2017-06-14,124.16433715820312,150.67999267578125,151.0800018310547,149.91000366210938,150.32000732421875,2675500
2017-06-15,124.5681381225586,151.1699981689453,151.52000427246094,149.64999389648438,149.89999389648438,2517500
2017-06-16,125.24384307861328,151.99000549316406,152.88999938964844,150.9199981689453,150.97999572753906,5443900
2017-06-19,126.19144439697266,153.13999938964844,153.17999267578125,151.83999633789062,152.38999938964844,3263800
2017-06-20,126.95782470703125,154.07000732421875,155.27999877929688,153.83999633789062,154.27000427246094,3614400
2017-06-21,126.67761993408203,153.72999572753906,154.4199981689453,153.61000061035156,154.17999267578125,2448500
2017-06-22,127.5593032836914,154.8000030517578,154.91000366210938,153.67999267578125,153.77999877929688,2003800
2017-06-23,127.427490234375,154.63999938964844,155.4499969482422,154.42999267578125,155.0,2214700
2017-06-26,126.86715698242188,153.9600067138672,155.4600067138672,153.52000427246094,155.17999267578125,2360900
2017-06-27,126.66944122314453,153.72000122070312,154.82000732421875,153.4600067138672,154.0,2139000
2017-06-28,127.14734649658203,154.3000030517578,154.67999267578125,153.74000549316406,154.0399932861328,1302800
2017-06-29,126.18321228027344,153.1300048828125,154.5800018310547,152.14999389648438,154.5800018310547,1975900
2017-06-30,126.20796966552734,153.16000366210938,153.77000427246094,152.72000122070312,153.3000030517578,2508200
2017-07-03,125.66411590576172,152.5,153.8699951171875,152.47999572753906,153.44000244140625,1100700
2017-07-05,126.13379669189453,153.07000732421875,153.57000732421875,151.99000549316406,152.82000732421875,2497300
2017-07-06,126.1502685546875,153.08999633789062,153.4600067138672,152.3300018310547,152.6999969482422,2019800
2017-07-07,128.7706756591797,156.27000427246094,156.55999755859375,153.14999389648438,153.3699951171875,4117800
2017-07-10,128.15264892578125,155.52000427246094,156.52999877929688,155.16000366210938,156.27999877929688,2402200
2017-07-11,127.64996337890625,154.91000366210938,155.8800048828125,154.00999450683594,155.08999633789062,2008800
2017-07-12,129.02609252929688,156.5800018310547,156.75,155.27000427246094,155.41000366210938,2094900
2017-07-13,127.75714111328125,155.0399932861328,156.5399932861328,154.33999633789062,156.49000549316406,3169700
2017-07-14,127.95487976074219,155.27999877929688,155.5,154.72999572753906,154.99000549316406,2440200
2017-07-17,127.93838500976562,155.25999450683594,155.44000244140625,154.6999969482422,155.42999267578125,2408700
2017-07-18,126.86715698242188,153.9600067138672,155.27000427246094,153.3699951171875,155.0,3890300
2017-07-19,126.80950164794922,153.88999938964844,154.4600067138672,153.47999572753906,154.1300048828125,3072200
2017-07-20,127.07317352294922,154.2100067138672,155.22000122070312,153.5500030517578,154.02999877929688,2240200
2017-07-21,126.8342056274414,153.9199981689453,154.6999969482422,153.2899932861328,154.05999755859375,3522400
2017-07-24,125.12847900390625,151.85000610351562,154.22000122070312,151.77000427246094,154.0,5307400
2017-07-25,131.07797241210938,159.07000732421875,159.97999572753906,156.5399932861328,157.75,9511400
2017-07-26,128.9684295654297,156.50999450683594,159.0,155.67999267578125,158.75999450683594,4679000
2017-07-27,129.3309783935547,156.9499969482422,157.42999267578125,155.5399932861328,156.4199981689453,4624100
2017-07-28,128.424560546875,155.85000610351562,156.66000366210938,155.07000732421875,156.36000061035156,3964500
2017-07-31,127.83953857421875,155.13999938964844,156.4199981689453,154.85000610351562,155.9199981689453,4272400
2017-08-01,126.93305969238281,154.0399932861328,155.89999389648438,153.7100067138672,154.97999572753906,4185100
2017-08-02,129.0343475341797,156.58999633789062,156.64999389648438,153.7100067138672,153.75999450683594,3326000
2017-08-03,127.49345397949219,154.72000122070312,156.77000427246094,154.41000366210938,156.55999755859375,3666100
2017-08-04,126.75182342529297,153.82000732421875,154.82000732421875,153.22999572753906,154.61000061035156,4435400
2017-08-07,127.69940948486328,154.97000122070312,155.38999938964844,154.0,154.13999938964844,3252100
2017-08-08,127.65824127197266,154.9199981689453,155.25,154.10000610351562,154.6699981689453,4234300
2017-08-09,127.65824127197266,154.9199981689453,155.67999267578125,154.35000610351562,155.3000030517578,3006500
2017-08-10,129.05899047851562,156.6199951171875,157.1999969482422,154.25,154.3300018310547,3874500
2017-08-11,129.61944580078125,157.3000030517578,158.39999389648438,156.6300048828125,156.8800048828125,2925000
2017-08-14,129.58645629882812,157.25999450683594,157.89999389648438,156.4600067138672,157.4499969482422,2809100
2017-08-15,129.8831024169922,157.6199951171875,158.5800018310547,157.33999633789062,157.83999633789062,2160100
2017-08-16,130.9378662109375,158.89999389648438,159.3800048828125,157.60000610351562,157.88999938964844,2921800
2017-08-17,130.10557556152344,157.88999938964844,159.52999877929688,157.80999755859375,158.75,3071600
2017-08-18,129.9984893798828,157.75999450683594,158.27999877929688,157.02000427246094,157.99000549316406,2595700
2017-08-21,130.49285888671875,158.36000061035156,158.63999938964844,157.5399932861328,158.1699981689453,2195100
2017-08-22,131.54763793945312,159.63999938964844,159.94000244140625,158.38999938964844,158.5,2122600
2017-08-23,130.8636474609375,158.80999755859375,159.3699951171875,158.3800048828125,159.3000030517578,2190700
2017-08-24,130.53408813476562,158.41000366210938,159.67999267578125,158.3300018310547,159.11000061035156,1634800
2017-08-25,130.87193298339844,158.82000732421875,159.33999633789062,158.52999877929688,158.88999938964844,2019600
2017-08-28,131.57232666015625,159.6699981689453,159.9600067138672,158.66000366210938,159.0399932861328,2027300
2017-08-29,131.33334350585938,159.3800048828125,159.75999450683594,158.72999572753906,159.1999969482422,3283400
2017-08-30,132.23692321777344,159.52999877929688,159.63999938964844,158.32000732421875,158.39999389648438,2236500
2017-08-31,132.6016387939453,159.97000122070312,160.0,159.35000610351562,159.77000427246094,2717000
2017-09-01,132.468994140625,159.80999755859375,160.1999969482422,159.5,159.8699951171875,1878300
2017-09-05,131.8804931640625,159.10000610351562,159.77999877929688,158.07000732421875,159.0,4000500
2017-09-06,131.15101623535156,158.22000122070312,159.3699951171875,158.22000122070312,159.22999572753906,4143300
2017-09-07,132.54359436035156,159.89999389648438,160.07000732421875,158.3300018310547,158.47000122070312,2965400
2017-09-08,132.38612365722656,159.7100067138672,160.3800048828125,159.17999267578125,159.52999877929688,2984200
2017-09-11,133.8947296142578,161.52999877929688,161.72000122070312,159.9199981689453,160.0,2333600
2017-09-12,129.58436584472656,156.3300018310547,160.72000122070312,155.77000427246094,160.2100067138672,10324100
2017-09-13,130.13975524902344,157.0,157.77999877929688,156.0,156.74000549316406,4705600
2017-09-14,130.13975524902344,157.0,157.35000610351562,156.0500030517578,157.0,3109700
2017-09-15,130.0734405517578,156.9199981689453,158.0,156.8800048828125,157.7899932861328,7425100
2017-09-18,129.87451171875,156.67999267578125,157.7899932861328,156.35000610351562,157.72000122070312,3831900
2017-09-19,130.49618530273438,157.42999267578125,157.89999389648438,156.3300018310547,157.27000427246094,3554600
2017-09-20,132.5270233154297,159.8800048828125,159.88999938964844,157.75999450683594,157.89999389648438,3641100
2017-09-21,131.82244873046875,159.02999877929688,160.08999633789062,158.50999450683594,159.8699951171875,2503400
2017-09-22,131.72299194335938,158.91000366210938,159.74000549316406,158.55999755859375,158.8800048828125,2442700
2017-09-25,129.52633666992188,156.25999450683594,158.69000244140625,156.10000610351562,158.47000122070312,3661500
2017-09-26,127.11419677734375,153.35000610351562,156.83999633789062,153.27000427246094,156.25,6420000
2017-09-27,127.69446563720703,154.0500030517578,154.69000244140625,153.44000244140625,153.50999450683594,3915900
2017-09-28,130.54592895507812,157.49000549316406,158.30999755859375,155.47999572753906,156.16000366210938,4210200
2017-09-29,129.87451171875,156.67999267578125,158.0399932861328,156.1199951171875,157.50999450683594,3670100
2017-10-02,130.1066131591797,156.9600067138672,157.17999267578125,155.8000030517578,156.0,2407000
2017-10-03,130.02369689941406,156.86000061035156,157.4600067138672,156.36000061035156,156.75,2188400
2017-10-04,130.3137969970703,157.2100067138672,157.4199981689453,156.64999389648438,156.8300018310547,1823100
2017-10-05,131.6317596435547,158.8000030517578,158.9199981689453,157.3000030517578,157.3000030517578,2796000
2017-10-06,132.2949676513672,159.60000610351562,160.1300048828125,158.5800018310547,158.5800018310547,3548500
2017-10-09,132.7259979248047,160.1199951171875,160.49000549316406,159.5,159.61000061035156,2120000
2017-10-10,133.10723876953125,160.5800018310547,161.5800018310547,159.58999633789062,159.69000244140625,2909600
2017-10-11,135.23756408691406,163.14999389648438,163.24000549316406,160.5800018310547,160.89999389648438,3572500
2017-10-12,135.86758422851562,163.91000366210938,164.39999389648438,162.77000427246094,162.99000549316406,3023600
2017-10-13,137.07778930664062,165.3699951171875,165.50999450683594,164.0800018310547,164.4499969482422,2957400
2017-10-16,136.7793731689453,165.00999450683594,165.74000549316406,164.44000244140625,165.44000244140625,2132300
2017-10-17,137.10267639160156,165.39999389648438,166.02000427246094,164.75,164.9199981689453,2379700
2017-10-18,137.40939331054688,165.77000427246094,166.25,163.88999938964844,165.2899932861328,2798300
2017-10-19,138.0144500732422,166.5,166.9499969482422,164.9199981689453,165.82000732421875,2478100
2017-10-20,137.84869384765625,166.3000030517578,167.89999389648438,165.5,167.22999572753906,5577700
2017-10-23,135.39511108398438,163.33999633789062,166.10000610351562,163.08999633789062,166.10000610351562,6214800
2017-10-24,135.8426971435547,163.8800048828125,166.49000549316406,163.58999633789062,165.25999450683594,7855200
2017-10-25,135.59397888183594,163.5800018310547,165.1199951171875,163.0,163.41000366210938,3716200
2017-10-26,135.95045471191406,164.00999450683594,164.64999389648438,163.75,164.13999938964844,2934400
2017-10-27,137.09434509277344,165.38999938964844,165.85000610351562,163.77000427246094,164.08999633789062,2298100
2017-10-30,137.7906036376953,166.22999572753906,166.55999755859375,164.6699981689453,165.0,2051000
2017-10-31,138.35426330566406,166.91000366210938,167.41000366210938,166.1300048828125,166.25,2873000
2017-11-01,137.90673828125,166.3699951171875,167.99000549316406,165.57000732421875,165.72000122070312,2186100
2017-11-02,139.34068298339844,168.10000610351562,168.47000122070312,166.5,166.99000549316406,2291000
2017-11-03,139.796630859375,168.64999389648438,169.4499969482422,167.60000610351562,168.0,1959500
2017-11-06,140.97369384765625,170.07000732421875,170.4199981689453,168.60000610351562,168.89999389648438,3087700
2017-11-07,141.55392456054688,170.77000427246094,170.82000732421875,169.52000427246094,170.10000610351562,2506000
2017-11-08,140.99856567382812,170.10000610351562,170.9199981689453,169.4499969482422,170.1699981689453,2605000
2017-11-09,138.4288787841797,167.0,169.1999969482422,166.10000610351562,168.72000122070312,4219000
2017-11-10,137.26016235351562,165.58999633789062,166.8000030517578,163.52000427246094,166.39999389648438,4226800
2017-11-13,138.73558044433594,167.3699951171875,167.9499969482422,165.0800018310547,165.47000122070312,2605600
2017-11-14,139.3489990234375,168.11000061035156,168.4199981689453,166.57000732421875,166.83999633789062,2180900
2017-11-15,138.69418334960938,167.32000732421875,168.69000244140625,167.14999389648438,167.69000244140625,2019300
2017-11-16,139.33245849609375,168.08999633789062,168.88999938964844,167.52999877929688,167.67999267578125,2293400
2017-11-17,138.19679260253906,166.72000122070312,167.6999969482422,166.16000366210938,167.5399932861328,2221400
2017-11-20,138.3709259033203,166.92999267578125,167.85000610351562,166.75999450683594,167.3300018310547,2442300
2017-11-21,139.5065155029297,168.3000030517578,169.25999450683594,167.50999450683594,167.5500030517578,2653100
2017-11-22,140.12818908691406,169.0500030517578,170.35000610351562,168.6699981689453,169.27000427246094,2719200
2017-11-24,140.1779022216797,169.11000061035156,169.55999755859375,168.82000732421875,168.8800048828125,963200
2017-11-27,140.0535888671875,168.9600067138672,169.17999267578125,168.08999633789062,168.89999389648438,2082400
2017-11-28,142.0264129638672,171.33999633789062,171.3800048828125,169.0399932861328,169.22999572753906,2909900
2017-11-29,141.27206420898438,170.42999267578125,172.02000427246094,169.0500030517578,171.6999969482422,4590300
2017-11-30,143.39840698242188,171.97000122070312,173.1699981689453,169.33999633789062,170.24000549316406,6023700
2017-12-01,144.14889526367188,172.8699951171875,173.14999389648438,170.38999938964844,172.77000427246094,4279200
2017-12-04,142.2976837158203,170.64999389648438,173.47999572753906,170.42999267578125,173.27000427246094,3943100
2017-12-05,144.2489471435547,172.99000549316406,174.25,172.4600067138672,173.63999938964844,3228700
2017-12-06,144.65753173828125,173.47999572753906,174.44000244140625,173.0,173.47999572753906,2618700
2017-12-07,144.18226623535156,172.91000366210938,173.2899932861328,171.9199981689453,172.5500030517578,2284800
2017-12-08,144.3823699951172,173.14999389648438,173.5399932861328,172.50999450683594,173.0399932861328,2241100
2017-12-11,144.46578979492188,173.25,173.25,172.22000122070312,172.94000244140625,2340800
2017-12-12,143.61521911621094,172.22999572753906,173.1999969482422,171.85000610351562,173.0,2805900
2017-12-13,144.7159423828125,173.5500030517578,173.9600067138672,172.39999389648438,172.44000244140625,2554000
2017-12-14,144.3740692138672,173.13999938964844,174.0800018310547,172.8300018310547,173.66000366210938,2666900
2017-12-15,145.14114379882812,174.05999755859375,175.08999633789062,173.67999267578125,174.3000030517578,7435200
2017-12-18,145.25787353515625,174.1999969482422,175.77999877929688,174.11000061035156,174.8699951171875,2426300
2017-12-19,144.58250427246094,173.38999938964844,174.89999389648438,173.0800018310547,174.38999938964844,3122500
2017-12-20,143.56520080566406,172.1699981689453,173.8800048828125,171.7100067138672,173.8300018310547,2749400
2017-12-21,143.2984161376953,171.85000610351562,172.75,171.6699981689453,172.60000610351562,2343300
2017-12-22,142.93978881835938,171.4199981689453,172.0399932861328,170.5500030517578,171.82000732421875,3234100
2017-12-26,142.83140563964844,171.2899932861328,171.63999938964844,170.82000732421875,171.08999633789062,1280200
2017-12-27,143.98211669921875,172.6699981689453,172.74000549316406,170.85000610351562,171.3300018310547,1596800
2017-12-28,144.34072875976562,173.10000610351562,173.5500030517578,172.6199951171875,173.25999450683594,1800100
2017-12-29,143.52349853515625,172.1199951171875,172.97999572753906,171.9199981689453,172.97999572753906,2201800
2018-01-02,144.44073486328125,173.22000122070312,174.47999572753906,172.66000366210938,173.72999572753906,3696900
2018-01-03,143.83203125,172.49000549316406,173.63999938964844,172.0,173.22999572753906,3789600
2018-01-04,144.8410186767578,173.6999969482422,174.1300048828125,172.72999572753906,173.24000549316406,2756400
2018-01-05,145.1328582763672,174.0500030517578,175.0,173.39999389648438,174.0,3737700
2018-01-08,145.0327606201172,173.92999267578125,174.2100067138672,172.92999267578125,173.74000549316406,2060800
2018-01-09,144.7075653076172,173.5399932861328,174.22999572753906,173.00999450683594,174.22999572753906,2674300
2018-01-10,144.6825408935547,173.50999450683594,174.0,172.47000122070312,173.5,2172500
2018-01-11,144.58250427246094,173.38999938964844,174.5500030517578,172.10000610351562,173.55999755859375,3078000
2018-01-12,144.7326202392578,173.57000732421875,173.7899932861328,172.8800048828125,173.36000061035156,2901600
2018-01-16,144.8242950439453,173.67999267578125,174.41000366210938,172.8800048828125,173.6199951171875,3662600
2018-01-17,145.90835571289062,174.97999572753906,175.69000244140625,173.8800048828125,174.35000610351562,4129600
2018-01-18,145.56643676757812,174.57000732421875,175.4499969482422,173.89999389648438,175.19000244140625,2154800
2018-01-19,146.8589630126953,176.1199951171875,176.63999938964844,174.3800048828125,174.99000549316406,3746300
2018-01-22,146.93399047851562,176.2100067138672,176.8300018310547,175.61000061035156,175.97000122070312,3217900
2018-01-23,147.434326171875,176.80999755859375,177.75,174.85000610351562,175.57000732421875,3197600
2018-01-24,146.8589630126953,176.1199951171875,177.3000030517578,175.25,177.3000030517578,2810800
2018-01-25,146.47535705566406,175.66000366210938,176.6199951171875,174.66000366210938,176.39999389648438,2815800
2018-01-26,148.72679138183594,178.36000061035156,178.39999389648438,175.00999450683594,175.6699981689453,3957700
2018-01-29,148.23475646972656,177.77000427246094,178.6999969482422,177.24000549316406,178.3000030517578,6091900
2018-01-30,143.82366943359375,172.47999572753906,177.6699981689453,170.85000610351562,177.10000610351562,9613000
2018-01-31,142.706298828125,171.13999938964844,174.3000030517578,170.27000427246094,173.60000610351562,7004200
2018-02-01,143.3400115966797,171.89999389648438,173.5399932861328,168.88999938964844,170.27000427246094,4751300
2018-02-02,141.23878479003906,169.3800048828125,172.72999572753906,168.99000549316406,170.8000030517578,4604500
2018-02-05,136.6274871826172,163.85000610351562,169.4600067138672,153.86000061035156,168.61000061035156,7309300
2018-02-06,137.73648071289062,165.17999267578125,166.0500030517578,158.25,158.35000610351562,7020000
2018-02-07,138.178466796875,165.7100067138672,168.25999450683594,164.52000427246094,164.86000061035156,4974000
2018-02-08,132.55825805664062,158.97000122070312,165.72999572753906,158.75999450683594,165.69000244140625,5656000
2018-02-09,134.0842742919922,160.8000030517578,161.97999572753906,155.22999572753906,159.97999572753906,7187100
2018-02-12,136.66917419433594,163.89999389648438,165.88999938964844,161.5,162.3699951171875,5255900
2018-02-13,135.4184112548828,162.39999389648438,163.8300018310547,161.72000122070312,163.0,5406000
2018-02-14,133.40879821777344,159.99000549316406,162.02000427246094,159.67999267578125,161.44000244140625,5865600
2018-02-15,134.06756591796875,160.77999877929688,161.52000427246094,158.80999755859375,161.13999938964844,5012100
2018-02-16,131.5743408203125,157.7899932861328,159.89999389648438,157.75999450683594,159.47000122070312,7165800
2018-02-20,131.04901123046875,157.16000366210938,159.16000366210938,156.27999877929688,157.0,5211100
2018-02-21,132.28309631347656,158.63999938964844,161.32000732421875,157.60000610351562,157.75999450683594,7833400
2018-02-22,133.9674835205078,160.66000366210938,161.39999389648438,158.89999389648438,158.9499969482422,4398200
2018-02-23,135.96875,163.05999755859375,163.30999755859375,161.44000244140625,161.44000244140625,4272400
2018-02-26,136.40232849121094,163.5800018310547,164.75,162.3000030517578,164.0,4525200
2018-02-27,133.9674835205078,160.66000366210938,164.5,160.63999938964844,164.19000244140625,4907500
2018-02-28,132.36477661132812,157.74000549316406,161.2100067138672,157.72000122070312,160.42999267578125,6116800
2018-03-01,130.65292358398438,155.6999969482422,160.42999267578125,155.2100067138672,157.8000030517578,5609000
2018-03-02,124.41817474365234,148.27000427246094,150.4499969482422,146.83999633789062,148.91000366210938,11754300
2018-03-05,126.73414611816406,151.02999877929688,151.47999572753906,147.9199981689453,148.27999877929688,6397800
2018-03-06,126.8768310546875,151.1999969482422,151.7100067138672,150.1300048828125,151.25,5015400
2018-03-07,127.8669662475586,152.3800048828125,152.74000549316406,149.67999267578125,149.86000061035156,4492000
2018-03-08,129.5956268310547,154.44000244140625,154.61000061035156,152.64999389648438,152.72999572753906,4291400
2018-03-09,131.94522094726562,157.24000549316406,157.72999572753906,154.83999633789062,155.6199951171875,5076500
2018-03-12,132.36477661132812,157.74000549316406,159.4499969482422,157.50999450683594,157.74000549316406,4461500
2018-03-13,132.7675323486328,158.22000122070312,159.88999938964844,158.2100067138672,158.55999755859375,4333100
2018-03-14,132.78433227539062,158.24000549316406,159.50999450683594,157.24000549316406,159.0,3879000
2018-03-15,135.6122283935547,161.61000061035156,162.14999389648438,158.58999633789062,158.7100067138672,5925700
2018-03-16,136.2415771484375,162.36000061035156,163.22999572753906,161.5800018310547,161.8800048828125,14293800
2018-03-19,133.43045043945312,159.00999450683594,162.36000061035156,158.2100067138672,162.0,4307600
2018-03-20,133.74093627929688,159.3800048828125,160.6699981689453,159.25,159.75,3105100
2018-03-21,133.13674926757812,158.66000366210938,160.41000366210938,158.2899932861328,160.0,3871900
2018-03-22,131.77735900878906,157.0399932861328,159.1199951171875,156.85000610351562,157.85000610351562,3669400
2018-03-23,130.04872131347656,154.97999572753906,157.77999877929688,154.9199981689453,157.58999633789062,3447400
2018-03-26,132.59129333496094,158.00999450683594,158.1999969482422,156.2100067138672,156.2100067138672,3477000
2018-03-27,132.14659118652344,157.47999572753906,159.77000427246094,156.47000122070312,158.5,3519100
2018-03-28,132.927001953125,158.41000366210938,159.75999450683594,157.82000732421875,157.83999633789062,3913200
2018-03-29,131.22354125976562,156.3800048828125,159.8300018310547,156.3800048828125,159.0,5289500
2018-04-02,132.3479766845703,157.72000122070312,160.16000366210938,155.25,158.27000427246094,6960100
2018-04-03,134.59681701660156,160.39999389648438,160.52999877929688,157.3000030517578,157.97999572753906,4719400
2018-04-04,135.71290588378906,161.72999572753906,162.14999389648438,157.8800048828125,158.5,4888000
2018-04-05,137.5757598876953,163.9499969482422,164.55999755859375,161.75,162.39999389648438,4503900
2018-04-06,135.31011962890625,161.25,163.77999877929688,160.91000366210938,162.4199981689453,4321900
2018-04-09,135.29335021972656,161.22999572753906,163.57000732421875,161.05999755859375,162.22000122070312,3581500
2018-04-10,136.58563232421875,162.77000427246094,163.9600067138672,162.0500030517578,162.8300018310547,3902600
2018-04-11,137.06393432617188,163.33999633789062,164.05999755859375,162.27999877929688,162.5,2711100
2018-04-12,135.6205596923828,161.6199951171875,165.39999389648438,161.5399932861328,163.58999633789062,5178900
2018-04-13,135.71290588378906,161.72999572753906,163.16000366210938,161.25999450683594,162.16000366210938,2452800
2018-04-16,135.62899780273438,161.6300048828125,162.44000244140625,160.86000061035156,161.3000030517578,3115200
2018-04-17,136.4009552001953,162.5500030517578,163.47999572753906,162.05999755859375,162.38999938964844,2861900
2018-04-18,135.78001403808594,161.80999755859375,163.30999755859375,161.74000549316406,162.58999633789062,2503100
2018-04-19,133.86679077148438,159.52999877929688,162.10000610351562,158.77999877929688,161.61000061035156,3276600
2018-04-20,133.2290496826172,158.77000427246094,160.72999572753906,158.50999450683594,159.3300018310547,3961200
2018-04-23,133.41363525390625,158.99000549316406,159.69000244140625,158.14999389648438,158.97000122070312,3051900
2018-04-24,132.0123291015625,157.32000732421875,159.8300018310547,156.75999450683594,159.75,2904400
2018-04-25,130.8543243408203,155.94000244140625,157.33999633789062,155.00999450683594,157.08999633789062,3710200
2018-04-26,133.33811950683594,158.89999389648438,159.4600067138672,155.64999389648438,156.4600067138672,3680600
2018-04-27,132.8346710205078,158.3000030517578,159.85000610351562,158.2100067138672,159.47999572753906,4141500
2018-04-30,140.5043182373047,167.44000244140625,167.9499969482422,163.75,164.69000244140625,12954700
2018-05-01,137.14784240722656,163.44000244140625,166.5,162.10000610351562,166.3800048828125,6560100
2018-05-02,134.83177185058594,160.67999267578125,163.1999969482422,160.44000244140625,162.14999389648438,4318400
2018-05-03,134.32830810546875,160.0800018310547,160.83999633789062,159.0800018310547,160.60000610351562,3450100
