Date,Adj Close,Close,High,Low,Open,Volume
2017-01-11,204.406982421875,245.75999450683594,245.83999633789062,242.0,242.77000427246094,3532600
2017-01-12,202.8100128173828,243.83999633789062,245.47000122070312,241.57000732421875,245.05999755859375,4022300
2017-01-13,203.192626953125,244.3000030517578,247.77000427246094,242.91000366210938,245.42999267578125,4186100
2017-01-17,196.07296752929688,235.74000549316406,243.05999755859375,235.61000061035156,242.94000244140625,6277200
2017-01-18,194.86697387695312,234.2899932861328,237.69000244140625,231.52000427246094,236.0,7590500
2017-01-19,192.4715576171875,231.41000366210938,234.75,230.6199951171875,234.07000732421875,4561800
2017-01-20,193.128662109375,232.1999969482422,233.22999572753906,230.5399932861328,231.6199951171875,5211800
2017-01-23,193.5196075439453,232.6699981689453,233.75,230.75,231.86000061035156,3136200
2017-01-24,194.35963439941406,233.67999267578125,236.05999755859375,230.83999633789062,231.86000061035156,4448200
2017-01-25,197.328857421875,237.25,237.3300018310547,234.49000549316406,235.52999877929688,3716800
2017-01-26,199.26687622070312,239.5800018310547,240.7899932861328,237.47000122070312,237.47000122070312,4195600
2017-01-27,197.0793914794922,236.9499969482422,237.97000122070312,236.00999450683594,236.89999389648438,3253100
2017-01-30,194.54254150390625,233.89999389648438,236.2899932861328,231.52000427246094,235.5800018310547,3803300
2017-01-31,190.73330688476562,229.32000732421875,234.35000610351562,228.16000366210938,232.85000610351562,5156400
2017-02-01,191.85609436035156,230.6699981689453,232.86000061035156,229.52000427246094,230.50999450683594,4024500
2017-02-02,191.639892578125,230.41000366210938,232.3300018310547,227.0500030517578,228.50999450683594,2775700
2017-02-03,200.40635681152344,240.9499969482422,241.11000061035156,234.1999969482422,234.52000427246094,7381000
2017-02-06,199.59954833984375,239.97999572753906,243.64999389648438,239.1699981689453,239.60000610351562,4639200
2017-02-07,199.30010986328125,239.6199951171875,241.44000244140625,239.38999938964844,241.14999389648438,2660200
2017-02-08,197.72813415527344,237.72999572753906,238.94000244140625,236.30999755859375,238.3000030517578,2744700
2017-02-09,200.9053955078125,241.5500030517578,243.2899932861328,237.4199981689453,237.72999572753906,3550800
2017-02-10,201.87847900390625,242.72000122070312,244.16000366210938,241.22999572753906,243.3699951171875,3072800
2017-02-13,204.83114624023438,246.27000427246094,247.47999572753906,244.49000549316406,244.49000549316406,2998200
2017-02-14,207.48439025878906,249.4600067138672,250.0,245.69000244140625,246.00999450683594,4141500
2017-02-15,208.3826904296875,250.5399932861328,251.9499969482422,248.50999450683594,250.5800018310547,4296600
2017-02-16,207.4677276611328,249.44000244140625,250.77999877929688,248.44000244140625,250.3000030517578,2286300
2017-02-17,208.2495574951172,250.3800048828125,250.55999755859375,247.11000061035156,247.50999450683594,3262300
2017-02-21,209.39736938476562,251.75999450683594,252.64999389648438,250.7100067138672,251.0,2794900
2017-02-22,209.3723907470703,251.72999572753906,252.35000610351562,250.0,250.05999755859375,2378800
2017-02-23,208.92324829101562,251.19000244140625,251.89999389648438,249.32000732421875,251.30999755859375,2594700
2017-02-24,205.72940063476562,247.35000610351562,248.8800048828125,246.10000610351562,247.6999969482422,3565400
2017-02-27,207.376220703125,249.3300018310547,249.75999450683594,246.61000061035156,247.2100067138672,2372600
2017-02-28,206.85928344726562,248.05999755859375,249.0,245.61000061035156,248.0,3627100
2017-03-01,210.7369384765625,252.7100067138672,255.14999389648438,251.25999450683594,253.7100067138672,5218300
2017-03-02,209.3609619140625,251.05999755859375,254.24000549316406,250.97000122070312,253.52000427246094,3020000
2017-03-03,210.8870086669922,252.88999938964844,254.75,251.05999755859375,251.05999755859375,3163700
2017-03-06,210.15313720703125,252.00999450683594,252.72999572753906,250.5,252.1699981689453,2467000
2017-03-07,209.2275390625,250.89999389648438,253.0,250.30999755859375,252.49000549316406,2497300
2017-03-08,208.67713928222656,250.24000549316406,254.77000427246094,249.61000061035156,253.6199951171875,3574400
2017-03-09,208.6271209716797,250.17999267578125,252.74000549316406,249.52000427246094,251.22000122070312,3061500
2017-03-10,207.12603759765625,248.3800048828125,251.89999389648438,246.8699951171875,251.83999633789062,3365900
2017-03-13,206.94261169433594,248.16000366210938,249.32000732421875,247.2100067138672,249.32000732421875,1801100
2017-03-14,206.5757293701172,247.72000122070312,247.8300018310547,245.41000366210938,246.80999755859375,2144200
2017-03-15,205.79185485839844,246.77999877929688,250.27999877929688,245.55999755859375,248.35000610351562,3427000
2017-03-16,206.99266052246094,248.22000122070312,250.1999969482422,247.30999755859375,247.85000610351562,2940600
2017-03-17,203.42352294921875,243.94000244140625,249.67999267578125,243.86000061035156,249.67999267578125,5438100
2017-03-20,201.9224395751953,242.13999938964844,244.92999267578125,241.52000427246094,243.32000732421875,2759100
2017-03-21,194.3005828857422,233.0,243.30999755859375,232.7899932861328,243.30999755859375,5660900
2017-03-22,192.6911163330078,231.07000732421875,232.9199981689453,229.16000366210938,231.22000122070312,6291300
2017-03-23,193.38328552246094,231.89999389648438,234.6300048828125,229.9499969482422,230.75,4770700
2017-03-24,190.47291564941406,228.41000366210938,233.6999969482422,226.97000122070312,233.0,6387300
2017-03-27,188.0295867919922,225.47999572753906,227.07000732421875,220.85000610351562,223.3000030517578,9194800
2017-03-28,191.24012756347656,229.3300018310547,229.75,225.10000610351562,225.5800018310547,4471200
2017-03-29,190.50625610351562,228.4499969482422,229.97000122070312,227.52000427246094,229.38999938964844,2636000
2017-03-30,192.81619262695312,231.22000122070312,232.0,229.3800048828125,229.47999572753906,3156800
2017-03-31,191.5653839111328,229.72000122070312,230.8000030517578,228.72999572753906,230.52999877929688,2858400
2017-04-03,190.93161010742188,228.9600067138672,230.10000610351562,225.57000732421875,230.0,3735600
2017-04-04,191.18177795410156,229.25999450683594,230.69000244140625,227.27999877929688,227.72000122070312,3042700
2017-04-05,189.84751892089844,227.66000366210938,232.88999938964844,227.30999755859375,232.14999389648438,5286900
2017-04-06,190.6647186279297,228.63999938964844,230.1199951171875,225.7100067138672,227.08999633789062,2927200
2017-04-07,190.03097534179688,227.8800048828125,228.8300018310547,226.22999572753906,226.60000610351562,2853300
2017-04-10,190.87322998046875,228.88999938964844,229.7899932861328,226.9499969482422,228.0,2653900
2017-04-11,189.91421508789062,227.74000549316406,229.39999389648438,225.38999938964844,227.77999877929688,3374700
2017-04-12,188.25469970703125,225.75,228.25,225.22999572753906,227.64999389648438,2947500
2017-04-13,186.2283477783203,223.32000732421875,228.1699981689453,223.0800018310547,225.17999267578125,3653700
2017-04-17,188.6800079345703,226.25999450683594,226.8800048828125,223.02000427246094,223.89999389648438,4190900
2017-04-18,179.7822265625,215.58999633789062,219.88999938964844,213.17999267578125,219.32000732421875,12464000
2017-04-19,178.53138732910156,214.08999633789062,217.17999267578125,213.61000061035156,215.8699951171875,6428800
2017-04-20,181.84194946289062,218.05999755859375,218.97999572753906,215.0,215.5,5168200
2017-04-21,180.84132385253906,216.86000061035156,219.17999267578125,216.3800048828125,218.5500030517578,3845700
2017-04-24,186.14495849609375,223.22000122070312,224.80999755859375,220.3000030517578,221.17999267578125,5353500
2017-04-25,188.9885711669922,226.6300048828125,227.97999572753906,225.14999389648438,226.1999969482422,3996900
2017-04-26,188.62997436523438,226.1999969482422,229.36000061035156,226.08999633789062,227.10000610351562,3765300
2017-04-27,188.30477905273438,225.80999755859375,226.6999969482422,223.52000427246094,226.6999969482422,2805800
2017-04-28,186.62863159179688,223.8000030517578,226.77000427246094,223.72000122070312,225.30999755859375,2936600
2017-05-01,187.5042266845703,224.85000610351562,226.38999938964844,220.92999267578125,224.89999389648438,3004800
2017-05-02,187.7293701171875,225.1199951171875,225.83999633789062,223.17999267578125,224.86000061035156,2602400
2017-05-03,188.7216796875,226.30999755859375,226.69000244140625,224.32000732421875,224.4499969482422,3042200
2017-05-04,188.9552001953125,226.58999633789062,228.88999938964844,224.80999755859375,228.25999450683594,2935400
2017-05-05,189.188720703125,226.8699951171875,227.47000122070312,225.3000030517578,226.8800048828125,2435800
2017-05-08,187.6543426513672,225.02999877929688,227.33999633789062,224.60000610351562,226.75,2316800
2017-05-09,186.5952911376953,223.75999450683594,226.57000732421875,222.92999267578125,225.47000122070312,2145400
2017-05-10,187.5292205810547,224.8800048828125,225.35000610351562,223.05999755859375,223.4600067138672,2630400
2017-05-11,187.4291229248047,224.75999450683594,225.08999633789062,222.14999389648438,224.35000610351562,2440300
2017-05-12,185.81138610839844,222.82000732421875,224.49000549316406,222.47999572753906,223.49000549316406,2166100
2017-05-15,187.7293701171875,225.1199951171875,226.57000732421875,222.85000610351562,223.1300048828125,2468100
2017-05-16,188.1296844482422,225.60000610351562,226.82000732421875,224.41000366210938,225.44000244140625,1710700
2017-05-17,178.2228240966797,213.72000122070312,225.60000610351562,213.1199951171875,225.60000610351562,7525700
2017-05-18,179.42369079589844,215.16000366210938,217.61000061035156,213.86000061035156,214.0,4792400
2017-05-19,179.61544799804688,215.38999938964844,217.8000030517578,214.0,214.8699951171875,3747100
2017-05-22,180.1408233642578,216.02000427246094,217.63999938964844,215.39999389648438,217.3699951171875,2506100
2017-05-23,183.15957641601562,219.63999938964844,220.7899932861328,214.66000366210938,215.97000122070312,3308800
2017-05-24,186.6536407470703,223.8300018310547,224.39999389648438,219.4499969482422,220.0,4141600
2017-05-25,185.51950073242188,222.47000122070312,225.4499969482422,222.3000030517578,224.41000366210938,2640000
2017-05-26,186.4034423828125,223.52999877929688,224.22999572753906,221.17999267578125,222.00999450683594,1787100
2017-05-30,182.75537109375,218.4199981689453,222.44000244140625,218.00999450683594,221.8300018310547,3097800
2017-05-31,176.76451110839844,211.25999450683594,218.3000030517578,209.6199951171875,218.24000549316406,8312000
2017-06-01,179.9021759033203,215.00999450683594,215.92999267578125,210.7899932861328,212.61000061035156,4057900
2017-06-02,178.47975158691406,213.30999755859375,215.2100067138672,211.91000366210938,212.94000244140625,3692000
2017-06-05,179.0487518310547,213.99000549316406,215.80999755859375,212.67999267578125,213.0800018310547,2696600
2017-06-06,179.5005340576172,214.52999877929688,216.02000427246094,212.47999572753906,212.50999450683594,2891300
2017-06-07,180.54647827148438,215.77999877929688,217.22999572753906,214.30999755859375,215.3699951171875,2679400
2017-06-08,183.03990173339844,218.75999450683594,221.0,214.6300048828125,215.77999877929688,3765600
2017-06-09,186.11900329589844,222.44000244140625,223.85000610351562,219.75,220.8300018310547,4455400
2017-06-12,185.67550659179688,221.91000366210938,225.22999572753906,221.91000366210938,223.6300048828125,3388200
2017-06-13,187.5915985107422,224.1999969482422,226.8000030517578,222.77000427246094,223.35000610351562,2767800
2017-06-14,189.5244140625,226.50999450683594,226.94000244140625,221.75999450683594,222.99000549316406,3652900
2017-06-15,186.78004455566406,223.22999572753906,226.35000610351562,222.8000030517578,224.80999755859375,3378900
2017-06-16,185.59182739257812,221.80999755859375,223.6699981689453,221.1300048828125,222.64999389648438,3758300
2017-06-19,189.20645141601562,226.1300048828125,227.0399932861328,223.11000061035156,223.42999267578125,2900900
2017-06-20,188.34466552734375,225.10000610351562,226.5399932861328,224.19000244140625,225.50999450683594,2264200
2017-06-21,186.16082763671875,222.49000549316406,224.92999267578125,221.92999267578125,224.5399932861328,3015300
2017-06-22,183.88497924804688,219.77000427246094,221.89999389648438,219.2899932861328,221.44000244140625,3344600
2017-06-23,181.72621154785156,217.19000244140625,220.69000244140625,216.4600067138672,220.5,4448700
2017-06-26,184.445556640625,220.44000244140625,221.97000122070312,217.6999969482422,218.25999450683594,2589500
2017-06-27,184.31166076660156,220.27999877929688,222.41000366210938,219.55999755859375,221.83999633789062,2899400
2017-06-28,186.77162170410156,223.22000122070312,224.6300048828125,220.75,221.8699951171875,3482800
2017-06-29,187.76731872558594,224.41000366210938,228.7899932861328,223.02999877929688,228.3699951171875,5063400
2017-06-30,185.66714477539062,221.89999389648438,226.0500030517578,221.5399932861328,225.30999755859375,3154300
2017-07-03,190.168701171875,227.27999877929688,229.07000732421875,223.4199981689453,224.4600067138672,2846600
2017-07-05,190.80459594726562,228.0399932861328,228.9199981689453,225.2100067138672,228.3800048828125,2772000
2017-07-06,189.67503356933594,226.69000244140625,230.05999755859375,225.25,227.97000122070312,3076600
2017-07-07,188.49522399902344,225.27999877929688,228.49000549316406,224.4199981689453,228.22999572753906,2697600
2017-07-10,188.96377563476562,225.83999633789062,227.33999633789062,223.9600067138672,224.27000427246094,2357500
2017-07-11,189.89254760742188,226.9499969482422,227.9499969482422,224.6699981689453,226.0399932861328,2742900
2017-07-12,190.2606964111328,227.38999938964844,229.02000427246094,226.07000732421875,226.39999389648438,2567300
2017-07-13,192.77915954589844,230.39999389648438,230.63999938964844,226.9499969482422,227.38999938964844,2852600
2017-07-14,191.2731475830078,228.60000610351562,229.61000061035156,225.10000610351562,227.22000122070312,3703600
2017-07-17,191.82540893554688,229.25999450683594,229.63999938964844,227.2100067138672,228.72999572753906,2551800
2017-07-18,186.84690856933594,223.30999755859375,230.36000061035156,222.75999450683594,227.5,6400700
2017-07-19,186.4788055419922,222.8699951171875,224.1999969482422,221.6699981689453,222.91000366210938,4884600
2017-07-20,186.00186157226562,222.3000030517578,224.75999450683594,221.61000061035156,223.0,3497800
2017-07-21,184.22801208496094,220.17999267578125,222.30999755859375,219.08999633789062,221.88999938964844,3446600
2017-07-24,182.55459594726562,218.17999267578125,219.72999572753906,218.0,218.94000244140625,3123100
2017-07-25,185.3994598388672,221.5800018310547,222.8699951171875,220.17999267578125,220.33999633789062,3509500
2017-07-26,185.9600372314453,222.25,223.74000549316406,221.8699951171875,222.4499969482422,2792500
2017-07-27,185.3157196044922,221.47999572753906,222.7100067138672,220.42999267578125,221.83999633789062,2812500
2017-07-28,187.09793090820312,223.61000061035156,223.6699981689453,220.86000061035156,221.77000427246094,2483200
2017-07-31,188.53712463378906,225.3300018310547,225.5,223.0500030517578,223.9499969482422,1994900
2017-08-01,189.93435668945312,227.0,228.6199951171875,226.72999572753906,227.08999633789062,2986800
2017-08-02,189.32363891601562,226.27000427246094,227.72999572753906,225.57000732421875,226.39999389648438,1863300
2017-08-03,187.41595458984375,223.99000549316406,226.74000549316406,223.97000122070312,226.0,2106400
2017-08-04,192.26882934570312,229.7899932861328,229.7899932861328,225.05999755859375,226.0500030517578,3400300
2017-08-07,194.8878173828125,232.9199981689453,233.1300048828125,229.2899932861328,229.8000030517578,3809800
2017-08-08,194.1598358154297,232.0500030517578,235.8300018310547,231.6999969482422,232.39999389648438,3322500
2017-08-09,193.28961181640625,231.00999450683594,231.49000549316406,229.05999755859375,230.32000732421875,2571100
2017-08-10,188.6793212890625,225.5,229.4499969482422,225.47000122070312,229.02000427246094,3325500
2017-08-11,187.54977416992188,224.14999389648438,226.67999267578125,222.64999389648438,225.07000732421875,2956600
2017-08-14,190.23565673828125,227.36000061035156,229.8300018310547,226.3000030517578,226.3699951171875,2266100
2017-08-15,190.42807006835938,227.58999633789062,230.61000061035156,227.5,229.57000732421875,1867000
2017-08-16,188.77137756347656,225.61000061035156,229.00999450683594,225.0,228.25999450683594,2393900
2017-08-17,185.26551818847656,221.4199981689453,225.97999572753906,221.11000061035156,224.3800048828125,3460300
2017-08-18,185.8763427734375,222.14999389648438,224.08999633789062,220.5500030517578,220.7899932861328,3149300
2017-08-21,184.73841857910156,220.7899932861328,222.39999389648438,219.2100067138672,222.39999389648438,2203300
2017-08-22,187.07286071777344,223.5800018310547,223.77999877929688,221.3300018310547,221.86000061035156,2021300
2017-08-23,186.37001037597656,222.74000549316406,224.80999755859375,221.3300018310547,221.89999389648438,2568000
2017-08-24,186.57919311523438,222.99000549316406,224.57000732421875,222.58999633789062,223.77000427246094,2263000
2017-08-25,186.14405822753906,222.47000122070312,224.9499969482422,222.1300048828125,223.63999938964844,2232500
2017-08-28,184.37025451660156,220.35000610351562,223.08999633789062,218.86000061035156,222.91000366210938,2641600
2017-08-29,184.6725311279297,219.9600067138672,220.1300048828125,215.75,217.27000427246094,2369100
2017-08-30,186.73780822753906,222.4199981689453,224.22000122070312,220.08999633789062,220.25,2411400
2017-08-31,187.8460693359375,223.74000549316406,224.49000549316406,222.5800018310547,223.25,2240600
2017-09-01,189.6427764892578,225.8800048828125,227.55999755859375,223.52999877929688,224.5500030517578,2346900
2017-09-05,182.84219360351562,217.77999877929688,224.0,217.3000030517578,223.85000610351562,5646200
2017-09-06,183.72378540039062,218.8300018310547,221.02000427246094,217.61000061035156,218.97999572753906,3613600
2017-09-07,181.2134552001953,215.83999633789062,218.80999755859375,214.63999938964844,218.72999572753906,3594600
2017-09-08,182.36367797851562,217.2100067138672,219.27999877929688,215.39999389648438,215.50999450683594,3120900
2017-09-11,185.59600830078125,221.05999755859375,221.88999938964844,218.99000549316406,220.07000732421875,2971500
2017-09-12,189.7015380859375,225.9499969482422,227.69000244140625,222.02000427246094,222.5399932861328,3745800
2017-09-13,190.21368408203125,226.55999755859375,227.13999938964844,224.72000122070312,225.25,2383500
2017-09-14,190.4571533203125,226.85000610351562,228.10000610351562,226.0500030517578,226.10000610351562,1986600
2017-09-15,189.088623046875,225.22000122070312,227.2100067138672,223.82000732421875,227.14999389648438,4365800
2017-09-18,191.02806091308594,227.52999877929688,229.0,225.66000366210938,226.3000030517578,2466800
2017-09-19,192.18667602539062,228.91000366210938,230.13999938964844,227.3300018310547,228.00999450683594,1858000
2017-09-20,192.9254913330078,229.7899932861328,231.64999389648438,228.5,229.5,2682300
2017-09-21,194.18484497070312,231.2899932861328,232.10000610351562,229.39999389648438,229.88999938964844,1800800
2017-09-22,193.96653747558594,231.02999877929688,231.49000549316406,228.8800048828125,230.63999938964844,1861800
2017-09-25,193.32005310058594,230.25999450683594,231.86000061035156,228.36000061035156,230.77000427246094,2261800
2017-09-26,193.0514678955078,229.94000244140625,231.44000244140625,229.02999877929688,230.86000061035156,1770000
2017-09-27,197.09820556640625,234.75999450683594,235.60000610351562,232.91000366210938,234.07000732421875,3072100
2017-09-28,197.6942596435547,235.47000122070312,236.1999969482422,233.5,235.0,2121800
2017-09-29,199.13836669921875,237.19000244140625,237.60000610351562,234.57000732421875,235.00999450683594,1902300
2017-10-02,202.0432891845703,240.64999389648438,241.10000610351562,237.10000610351562,237.1999969482422,2501300
2017-10-03,202.85763549804688,241.6199951171875,242.7100067138672,239.69000244140625,241.07000732421875,2010800
2017-10-04,201.75779724121094,240.30999755859375,242.8800048828125,240.1199951171875,241.6199951171875,1840400
2017-10-05,206.5853729248047,246.05999755859375,246.32000732421875,240.1199951171875,241.0,3521300
2017-10-06,206.5517578125,246.02000427246094,247.0800018310547,244.61000061035156,246.3000030517578,2396100
2017-10-09,203.8483428955078,242.8000030517578,246.35000610351562,242.02000427246094,245.14999389648438,2165200
2017-10-10,203.680419921875,242.60000610351562,243.72999572753906,241.6999969482422,242.8000030517578,2187100
2017-10-11,203.5124969482422,242.39999389648438,243.1999969482422,241.35000610351562,242.0,2175700
2017-10-12,201.3296356201172,239.8000030517578,243.4199981689453,238.75,242.3300018310547,2148200
2017-10-13,200.26336669921875,238.52999877929688,239.4499969482422,236.83999633789062,239.0,2491000
2017-10-16,203.52085876464844,242.41000366210938,242.75999450683594,238.35000610351562,238.60000610351562,2969200
2017-10-17,198.21481323242188,236.08999633789062,244.88999938964844,235.19000244140625,244.44000244140625,7088400
2017-10-18,203.2018585205078,242.02999877929688,242.64999389648438,236.8699951171875,236.8699951171875,4235900
2017-10-19,201.4891357421875,239.99000549316406,240.99000549316406,238.10000610351562,240.35000610351562,2710900
2017-10-20,205.46871948242188,244.72999572753906,245.25,240.6699981689453,242.9499969482422,3022800
2017-10-23,203.2858123779297,242.1300048828125,245.3300018310547,241.3800048828125,244.38999938964844,1963300
2017-10-24,205.56106567382812,244.83999633789062,246.25,243.0,243.60000610351562,2285300
2017-10-25,202.9331817626953,241.7100067138672,246.5,240.8000030517578,246.16000366210938,2904300
2017-10-26,202.94155883789062,241.72000122070312,244.0,241.52999877929688,242.61000061035156,1948800
2017-10-27,202.9331817626953,241.7100067138672,242.44000244140625,239.6699981689453,240.85000610351562,2111500
2017-10-30,202.24476623535156,240.88999938964844,242.58999633789062,239.52999877929688,240.10000610351562,1764400
2017-10-31,203.57965087890625,242.47999572753906,244.17999267578125,240.6300048828125,240.67999267578125,2658700
2017-11-01,205.0740966796875,244.25999450683594,247.39999389648438,242.91000366210938,243.88999938964844,2969600
2017-11-02,207.27381896972656,246.8800048828125,247.74000549316406,243.3800048828125,244.69000244140625,2509100
2017-11-03,205.19166564941406,244.39999389648438,246.27999877929688,243.19000244140625,245.3699951171875,1954600
2017-11-06,204.4276580810547,243.49000549316406,244.5800018310547,241.6699981689453,243.5,1744800
2017-11-07,201.33799743652344,239.80999755859375,244.97999572753906,238.83999633789062,243.91000366210938,2483900
2017-11-08,202.54702758789062,241.25,242.32000732421875,237.5500030517578,239.1999969482422,2349800
2017-11-09,202.16078186035156,240.7899932861328,242.3699951171875,237.83999633789062,239.50999450683594,2122400
2017-11-10,201.6234893798828,240.14999389648438,243.32000732421875,240.0,241.69000244140625,1845600
2017-11-13,201.72422790527344,240.27000427246094,240.89999389648438,237.16000366210938,237.97000122070312,1953900
2017-11-14,199.1803436279297,237.24000549316406,240.8800048828125,235.6300048828125,239.64999389648438,3000200
2017-11-15,199.49095153808594,237.61000061035156,238.14999389648438,233.5500030517578,234.97000122070312,2564100
2017-11-16,200.96859741210938,239.3699951171875,240.69000244140625,238.1999969482422,238.3800048828125,2304300
2017-11-17,199.835205078125,238.02000427246094,239.0800018310547,237.1199951171875,238.86000061035156,2826400
2017-11-20,199.9275360107422,238.1300048828125,238.77999877929688,237.11000061035156,238.77999877929688,2000700
2017-11-21,199.835205078125,238.02000427246094,239.58999633789062,237.5399932861328,239.41000366210938,2223800
2017-11-22,198.5002899169922,236.42999267578125,238.9499969482422,236.36000061035156,237.94000244140625,2177200
2017-11-24,198.09725952148438,235.9499969482422,238.55999755859375,235.5500030517578,237.4199981689453,1268500
2017-11-27,197.39202880859375,235.11000061035156,236.8800048828125,234.8000030517578,235.75,1999600
2017-11-28,201.00221252441406,239.41000366210938,240.0,234.3300018310547,236.08999633789062,3212900
2017-11-29,203.27613830566406,241.36000061035156,244.47000122070312,240.39999389648438,241.25,4500000
2017-11-30,208.5652618408203,247.63999938964844,250.7899932861328,244.0,244.07000732421875,6364600
2017-12-01,209.66851806640625,248.9499969482422,250.67999267578125,244.00999450683594,249.77999877929688,4765400
2017-12-04,211.10028076171875,250.64999389648438,254.89999389648438,250.00999450683594,254.88999938964844,3326100
2017-12-05,209.14637756347656,248.3300018310547,251.35000610351562,247.41000366210938,250.8000030517578,2526800
2017-12-06,207.1419219970703,245.9499969482422,248.0800018310547,245.1300048828125,246.24000549316406,2331400
2017-12-07,209.3400421142578,248.55999755859375,249.47999572753906,244.39999389648438,244.6199951171875,2667000
2017-12-08,210.84764099121094,250.35000610351562,250.67999267578125,247.1999969482422,250.5,1959100
2017-12-11,210.66233825683594,250.1300048828125,251.39999389648438,248.75999450683594,250.0,1494200
2017-12-12,217.0210723876953,257.67999267578125,258.20001220703125,250.69000244140625,250.80999755859375,3464200
2017-12-13,215.23558044433594,255.55999755859375,260.5,255.55999755859375,257.80999755859375,3482300
2017-12-14,215.16815185546875,255.47999572753906,259.54998779296875,255.47999572753906,257.1300048828125,3353200
2017-12-15,216.59152221679688,257.1700134277344,258.9700012207031,254.75999450683594,256.70001220703125,5283400
2017-12-18,218.9917755126953,260.0199890136719,262.0,259.1600036621094,260.0,2575600
2017-12-19,216.0103759765625,256.4800109863281,261.79998779296875,256.17999267578125,261.6000061035156,2195500
2017-12-20,214.91552734375,255.17999267578125,259.0899963378906,254.5500030517578,258.8699951171875,2052400
2017-12-21,219.8256072998047,261.010009765625,262.0899963378906,256.2799987792969,256.6099853515625,3337800
2017-12-22,218.10751342773438,258.9700012207031,262.1400146484375,257.7200012207031,261.6600036621094,2100600
2017-12-26,217.05471801757812,257.7200012207031,259.20001220703125,256.0,258.19000244140625,1289300
2017-12-27,215.5640106201172,255.9499969482422,257.9800109863281,255.52000427246094,257.9800109863281,1567900
2017-12-28,216.02725219726562,256.5,257.0,255.10000610351562,256.9800109863281,1301000
2017-12-29,214.56179809570312,254.75999450683594,256.6499938964844,252.91000366210938,255.8699951171875,2519300
2018-01-02,215.32818603515625,255.6699981689453,257.9100036621094,253.9199981689453,257.7699890136719,2258300
2018-01-03,213.32374572753906,253.2899932861328,256.1400146484375,253.22000122070312,255.47999572753906,2988200
2018-01-04,216.30516052246094,256.8299865722656,259.7200012207031,254.32000732421875,255.22999572753906,2583200
2018-01-05,215.20187377929688,255.52000427246094,257.489990234375,253.69000244140625,257.17999267578125,2594700
2018-01-08,212.07728576660156,251.80999755859375,255.17999267578125,251.6199951171875,254.75,2940500
2018-01-09,213.87120056152344,253.94000244140625,255.60000610351562,252.6199951171875,252.8000030517578,2637300
2018-01-10,214.19960021972656,254.3300018310547,255.14999389648438,252.35000610351562,255.0,2927200
2018-01-11,214.8734130859375,255.1300048828125,255.88999938964844,252.97000122070312,255.75,2422400
2018-01-12,216.47357177734375,257.0299987792969,257.29998779296875,254.08999633789062,255.75,2849200
2018-01-16,217.677978515625,258.4599914550781,261.7699890136719,256.3999938964844,259.25,4445500
2018-01-17,213.62692260742188,253.64999389648438,262.0,248.83999633789062,260.9800109863281,8608100
2018-01-18,211.36981201171875,250.97000122070312,254.5399932861328,250.60000610351562,254.49000549316406,4984500
2018-01-19,215.7071990966797,256.1199951171875,256.1400146484375,250.25999450683594,251.0,4643400
2018-01-22,220.2551727294922,261.5199890136719,262.8699951171875,255.19000244140625,255.4499969482422,5264700
2018-01-23,219.05075073242188,260.0899963378906,260.260009765625,256.8500061035156,258.0,4003600
2018-01-24,223.7587127685547,265.67999267578125,265.7799987792969,260.29998779296875,260.739990234375,4314000
2018-01-25,226.5802001953125,269.0299987792969,270.5,265.010009765625,266.3500061035156,5055000
2018-01-26,225.83058166503906,268.1400146484375,269.0,266.04998779296875,267.489990234375,3535400
2018-01-29,229.4857940673828,272.4800109863281,273.7900085449219,268.80999755859375,269.0400085449219,3881100
2018-01-30,226.5043487548828,268.94000244140625,272.0,267.1099853515625,270.3900146484375,3970400
2018-01-31,225.62001037597656,267.8900146484375,270.0,266.3299865722656,268.54998779296875,3710200
2018-02-01,229.27523803710938,272.2300109863281,272.5899963378906,266.0,266.1499938964844,3388200
2018-02-02,219.00865173339844,260.0400085449219,271.75,259.3500061035156,270.0,5913900
2018-02-05,209.80331420898438,249.11000061035156,263.29998779296875,241.5,257.510009765625,6528500
2018-02-06,217.880126953125,258.70001220703125,258.75,242.11000061035156,244.2100067138672,6739900
2018-02-07,216.53253173828125,257.1000061035156,261.95001220703125,255.66000366210938,255.89999389648438,4125000
2018-02-08,207.4788055419922,246.35000610351562,258.7799987792969,246.0500030517578,257.92999267578125,4166200
2018-02-09,209.96328735351562,249.3000030517578,251.6699981689453,239.2899932861328,249.6199951171875,5978600
2018-02-12,213.21424865722656,253.16000366210938,256.1499938964844,248.82000732421875,251.14999389648438,3692500
2018-02-13,215.2103271484375,255.52999877929688,256.3999938964844,250.5800018310547,252.00999450683594,2700500
2018-02-14,221.1479034423828,262.5799865722656,262.7099914550781,254.47999572753906,255.0,3793800
2018-02-15,225.44313049316406,267.67999267578125,268.0,262.9100036621094,265.760009765625,3523100
2018-02-16,225.39260864257812,267.6199951171875,269.2799987792969,265.8999938964844,265.989990234375,2602500
2018-02-20,223.0933837890625,264.8900146484375,268.8500061035156,263.30999755859375,266.8900146484375,2618400
2018-02-21,221.83851623535156,263.3999938964844,270.0,263.1300048828125,263.9200134277344,3017900
2018-02-22,220.17935180664062,261.42999267578125,266.32000732421875,260.7200012207031,264.3999938964844,2678900
2018-02-23,224.6767120361328,266.7699890136719,266.9800109863281,262.3999938964844,263.0,2507100
