Date,Adj Close,Close,High,Low,Open,Volume
2017-06-09,23.072246551513672,26.47333335876465,26.520000457763672,26.239999771118164,26.343332290649414,28215300
2017-06-12,23.019956588745117,26.413333892822266,26.790000915527344,26.280000686645508,26.46666717529297,31231800
2017-06-13,23.10129165649414,26.50666618347168,26.523332595825195,26.296667098999023,26.40333366394043,16584000
2017-06-14,23.211687088012695,26.633333206176758,26.68000030517578,26.420000076293945,26.50666618347168,15019500
2017-06-15,22.92408561706543,26.303333282470703,26.433332443237305,25.920000076293945,26.393333435058594,33891600
2017-06-16,21.857912063598633,25.079999923706055,25.166667938232422,24.43000030517578,24.649999618530273,168699000
2017-06-19,21.933448791503906,25.166667938232422,25.336666107177734,24.84000015258789,25.126667022705078,48285300
2017-06-20,21.945070266723633,25.18000030517578,25.30666732788086,25.106666564941406,25.293333053588867,30057600
2017-06-21,22.148427963256836,25.413333892822266,25.536666870117188,25.19333267211914,25.200000762939453,27034200
2017-06-22,21.939254760742188,25.17333221435547,25.35333251953125,25.100000381469727,25.343332290649414,24333900
2017-06-23,21.741714477539062,24.946666717529297,25.260000228881836,24.850000381469727,25.200000762939453,39240900
2017-06-26,21.933448791503906,25.166667938232422,25.309999465942383,24.97333335876465,24.983333587646484,25762500
2017-06-27,22.081607818603516,25.336666107177734,25.456666946411133,25.149999618530273,25.166667938232422,19363200
2017-06-28,22.22686004638672,25.503332138061523,25.600000381469727,25.3799991607666,25.416667938232422,20966700
2017-06-29,22.058361053466797,25.309999465942383,25.440000534057617,25.163333892822266,25.416667938232422,21190500
2017-06-30,21.98573875427246,25.226667404174805,25.42333221435547,25.22333335876465,25.360000610351562,20889900
2017-07-03,21.892780303955078,25.1200008392334,25.446666717529297,25.02666664123535,25.280000686645508,14545800
2017-07-05,21.88115882873535,25.106666564941406,25.316667556762695,25.05666732788086,25.183332443237305,18110700
2017-07-06,21.92473030090332,25.156667709350586,25.323333740234375,25.079999923706055,25.116666793823242,18485400
2017-07-07,21.884065628051758,25.110000610351562,25.273332595825195,25.016666412353516,25.21666717529297,15921300
2017-07-10,21.27398681640625,24.40999984741211,25.10333251953125,24.376667022705078,25.049999237060547,45200100
2017-07-11,21.343711853027344,24.489999771118164,24.683332443237305,24.44333267211914,24.459999084472656,22597800
2017-07-12,21.480257034301758,24.64666748046875,24.73666763305664,24.553333282470703,24.553333282470703,17100600
2017-07-13,21.802719116210938,25.016666412353516,25.083332061767578,24.836666107177734,24.889999389648438,24481500
2017-07-14,22.177474975585938,25.446666717529297,25.520000457763672,25.303333282470703,25.42333221435547,27455700
2017-07-17,22.186185836791992,25.456666946411133,25.623332977294922,25.39666748046875,25.43000030517578,26506800
2017-07-18,22.136804580688477,25.399999618530273,25.51333236694336,25.333332061767578,25.416667938232422,12944700
2017-07-19,22.040937423706055,25.290000915527344,25.406667709350586,25.200000762939453,25.360000610351562,15940800
2017-07-20,22.08451271057129,25.34000015258789,25.416667938232422,25.233333587646484,25.32666778564453,14896200
2017-07-21,22.12227439880371,25.383333206176758,25.40999984741211,25.183332443237305,25.280000686645508,21459900
2017-07-24,22.337251663208008,25.6299991607666,25.719999313354492,25.343332290649414,25.343332290649414,22164000
2017-07-25,22.81078338623047,26.17333221435547,26.286666870117188,25.796667098999023,25.8700008392334,34512000
2017-07-26,22.92118263244629,26.299999237060547,26.389999389648438,25.979999542236328,26.183332443237305,20148300
2017-07-27,23.176830291748047,26.593332290649414,26.6200008392334,26.15999984741211,26.239999771118164,24157500
2017-07-28,23.1855411529541,26.60333251953125,26.65333366394043,26.51333236694336,26.600000381469727,14925600
2017-07-31,23.237836837768555,26.663333892822266,26.780000686645508,26.56333351135254,26.606666564941406,18789600
2017-08-01,23.385988235473633,26.833332061767578,26.90999984741211,26.666667938232422,26.75,17179500
2017-08-02,23.394712448120117,26.843332290649414,27.036666870117188,26.766666412353516,26.780000686645508,26019000
2017-08-03,23.493484497070312,26.956666946411133,27.253332138061523,26.889999389648438,27.113332748413086,29840700
2017-08-04,23.38018226623535,26.82666778564453,27.133333206176758,26.73666763305664,27.020000457763672,21425400
2017-08-07,23.612592697143555,27.093332290649414,27.149999618530273,26.84666633605957,26.856666564941406,16453500
2017-08-08,23.702653884887695,27.196666717529297,27.286666870117188,26.96666717529297,27.05666732788086,22144200
2017-08-09,23.857593536376953,27.203332901000977,27.329999923706055,26.96666717529297,27.036666870117188,19819500
2017-08-10,23.579870223999023,26.886667251586914,27.133333206176758,26.850000381469727,27.023332595825195,24135000
2017-08-11,23.50385856628418,26.799999237060547,27.083332061767578,26.786666870117188,26.90999984741211,23716500
2017-08-14,23.591562271118164,26.899999618530273,27.079999923706055,26.833332061767578,26.863332748413086,23376000
2017-08-15,23.612022399902344,26.92333221435547,27.133333206176758,26.84666633605957,26.94333267211914,21198300
2017-08-16,23.673416137695312,26.99333381652832,27.14666748046875,26.84666633605957,27.09000015258789,34608000
2017-08-17,23.299222946166992,26.566667556762695,26.60333251953125,26.110000610351562,26.28333282470703,51881100
2017-08-18,23.185218811035156,26.43666648864746,26.78333282470703,26.426666259765625,26.540000915527344,29259000
2017-08-21,23.30214500427246,26.56999969482422,26.690000534057617,26.26333236694336,26.373332977294922,28841700
2017-08-22,23.392770767211914,26.67333221435547,26.719999313354492,26.56999969482422,26.600000381469727,19638300
2017-08-23,23.375228881835938,26.65333366394043,26.85333251953125,26.626667022705078,26.78333282470703,23397900
2017-08-24,22.90164566040039,26.113332748413086,26.959999084472656,25.950000762939453,26.8700008392334,57384000
2017-08-25,22.986427307128906,26.209999084472656,26.363332748413086,26.15999984741211,26.166667938232422,29706600
2017-08-28,22.81102180480957,26.010000228881836,26.15333366394043,25.953332901000977,26.136667251586914,25864500
2017-08-29,23.027353286743164,26.25666618347168,26.32666778564453,25.833332061767578,25.889999389648438,22995600
2017-08-30,22.960115432739258,26.18000030517578,26.366666793823242,26.17333221435547,26.273332595825195,17489400
2017-08-31,22.82271385192871,26.023332595825195,26.25,26.020000457763672,26.200000762939453,24584400
2017-09-01,22.91041374206543,26.123332977294922,26.166667938232422,26.06999969482422,26.10333251953125,19423200
2017-09-05,23.328458786010742,26.600000381469727,26.6299991607666,25.96666717529297,25.983333587646484,36205500
2017-09-06,23.410308837890625,26.69333267211914,26.799999237060547,26.573333740234375,26.626667022705078,25278300
2017-09-07,23.42200469970703,26.706666946411133,26.920000076293945,26.666667938232422,26.773332595825195,20462400
2017-09-08,23.059505462646484,26.293333053588867,26.626667022705078,25.90999984741211,26.579999923706055,29998800
2017-09-11,23.117979049682617,26.360000610351562,26.450000762939453,26.219999313354492,26.383333206176758,21000600
2017-09-12,23.272916793823242,26.536666870117188,26.636667251586914,26.389999389648438,26.433332443237305,18015000
2017-09-13,23.34600257873535,26.6200008392334,26.893333435058594,26.530000686645508,26.536666870117188,26471100
2017-09-14,23.293371200561523,26.559999465942383,26.606666564941406,26.406667709350586,26.59666633605957,20817900
2017-09-15,23.498008728027344,26.793333053588867,26.916667938232422,26.42333221435547,26.60333251953125,39953400
2017-09-18,23.386930465698242,26.666667938232422,27.040000915527344,26.649999618530273,26.73666763305664,24528300
2017-09-19,23.40154457092285,26.683332443237305,26.81999969482422,26.566667556762695,26.726667404174805,18523200
2017-09-20,23.533092498779297,26.833332061767578,26.85333251953125,26.623332977294922,26.72333335876465,15954600
2017-09-21,23.38985252380371,26.670000076293945,26.856666564941406,26.573333740234375,26.856666564941406,19290900
2017-09-22,23.24952507019043,26.510000228881836,26.69333267211914,26.416667938232422,26.6299991607666,17265900
2017-09-25,23.13843536376953,26.383333206176758,26.700000762939453,26.286666870117188,26.30666732788086,25643400
2017-09-26,23.208599090576172,26.463333129882812,26.51333236694336,26.30666732788086,26.34666633605957,17505900
2017-09-27,23.179370880126953,26.43000030517578,26.523332595825195,26.22333335876465,26.47333335876465,18943800
2017-09-28,23.07996940612793,26.316667556762695,26.360000610351562,26.040000915527344,26.333332061767578,37118400
2017-09-29,22.84317970275879,26.046667098999023,26.333332061767578,25.99333381652832,26.28333282470703,31060200
2017-10-02,22.93380355834961,26.149999618530273,26.27666664123535,25.833332061767578,25.96666717529297,23127600
2017-10-03,23.15890884399414,26.406667709350586,26.553333282470703,26.25,26.27666664123535,23810100
2017-10-04,23.120901107788086,26.363332748413086,26.593332290649414,26.356666564941406,26.42333221435547,18520200
2017-10-05,23.214445114135742,26.469999313354492,26.60333251953125,26.360000610351562,26.389999389648438,15416100
2017-10-06,23.094581604003906,26.333332061767578,26.389999389648438,26.083332061767578,26.260000228881836,18740100
2017-10-09,23.5418643951416,26.843332290649414,27.126667022705078,26.46666717529297,26.5,40479000
2017-10-10,24.59427261352539,28.043333053588867,28.293333053588867,27.536666870117188,27.559999465942383,75372000
2017-10-11,25.062009811401367,28.57666778564453,28.76333236694336,28.03333282470703,28.19333267211914,55683000
2017-10-12,25.170181274414062,28.700000762939453,28.790000915527344,28.35333251953125,28.566667556762695,38631000
2017-10-13,25.32219123840332,28.873332977294922,28.983333587646484,28.746667861938477,28.746667861938477,28167000
2017-10-16,25.064937591552734,28.579999923706055,28.873332977294922,28.34000015258789,28.860000610351562,27900900
2017-10-17,25.13509750366211,28.65999984741211,28.786666870117188,28.440000534057617,28.5,17554500
2017-10-18,25.20525550842285,28.739999771118164,28.790000915527344,28.670000076293945,28.71666717529297,16416300
2017-10-19,25.25787925720215,28.799999237060547,28.886667251586914,28.59000015258789,28.71666717529297,21087000
2017-10-20,25.561914443969727,29.14666748046875,29.149999618530273,28.760000228881836,28.866666793823242,22853400
2017-10-23,25.915634155273438,29.549999237060547,29.639999389648438,29.086666107177734,29.113332748413086,31758000
2017-10-24,25.719770431518555,29.32666778564453,29.600000381469727,29.303333282470703,29.56333351135254,23102700
2017-10-25,25.865936279296875,29.49333381652832,29.53333282470703,29.143333435058594,29.28333282470703,19224000
2017-10-26,25.906869888305664,29.540000915527344,29.703332901000977,29.34000015258789,29.553333282470703,19454700
2017-10-27,25.775314331054688,29.389999389648438,29.463333129882812,29.049999237060547,29.3799991607666,19851000
2017-10-30,25.41866683959961,28.983333587646484,29.316667556762695,28.796667098999023,29.31333351135254,21156000
2017-10-31,25.523906707763672,29.10333251953125,29.15333366394043,28.866666793823242,28.953332901000977,18020700
2017-11-01,25.708072662353516,29.31333351135254,29.46666717529297,29.0,29.023332595825195,18528300
2017-11-02,25.959484100341797,29.600000381469727,29.72333335876465,29.266666412353516,29.426666259765625,15549300
2017-11-03,26.216739654541016,29.893333435058594,29.959999084472656,29.586666107177734,29.67333221435547,19536300
2017-11-06,25.93025016784668,29.566667556762695,29.893333435058594,29.559999465942383,29.80666732788086,15772200
2017-11-07,26.003339767456055,29.649999618530273,29.68666648864746,29.43666648864746,29.623332977294922,16047900
2017-11-08,26.38629913330078,30.086666107177734,30.139999389648438,29.700000762939453,29.703332901000977,20302500
2017-11-09,26.397994995117188,30.100000381469727,30.190000534057617,29.78333282470703,29.979999542236328,20713500
2017-11-10,26.57924461364746,30.30666732788086,30.56333351135254,30.066667556762695,30.079999923706055,22943400
2017-11-13,26.599706649780273,30.329999923706055,30.65999984741211,30.290000915527344,30.34666633605957,25474800
2017-11-14,26.628936767578125,30.363332748413086,30.399999618530273,30.059999465942383,30.233333587646484,29502300
2017-11-15,26.260595321655273,29.94333267211914,30.28333282470703,29.883333206176758,30.113332748413086,25300200
2017-11-16,29.122570037841797,33.206668853759766,33.22666549682617,31.573333740234375,31.706666946411133,114367200
2017-11-17,28.494047164916992,32.4900016784668,33.37666702270508,32.19333267211914,33.08000183105469,70726500
2017-11-20,28.49696922302246,32.49333190917969,32.54666519165039,31.920000076293945,32.14666748046875,49182900
2017-11-21,28.216331481933594,32.17333221435547,32.63999938964844,32.106666564941406,32.58000183105469,38239500
2017-11-22,28.184167861938477,32.13666534423828,32.27000045776367,32.03666687011719,32.21666717529297,26754600
2017-11-24,28.245569229125977,32.206668853759766,32.40999984741211,32.176666259765625,32.290000915527344,13488300
2017-11-27,28.245569229125977,32.206668853759766,32.54999923706055,32.099998474121094,32.28333282470703,26714700
2017-11-28,28.289413452148438,32.25666809082031,32.29666519165039,31.940000534057617,32.1966667175293,26128800
2017-11-29,28.520353317260742,32.52000045776367,32.753334045410156,32.293331146240234,32.40666580200195,34272000
2017-11-30,28.423885345458984,32.40999984741211,32.813331604003906,32.16999816894531,32.6966667175293,38564100
2017-12-01,28.45895767211914,32.45000076293945,32.56999969482422,32.07666778564453,32.53666687011719,24888600
2017-12-04,28.359575271606445,32.336666107177734,32.6533317565918,32.22666549682617,32.57666778564453,26869500
2017-12-05,28.599287033081055,32.61000061035156,32.64666748046875,32.30666732788086,32.33333206176758,27030300
2017-12-06,28.43850326538086,32.426666259765625,32.71333312988281,32.413333892822266,32.663333892822266,21423000
2017-12-07,28.441438674926758,32.2599983215332,32.526668548583984,32.21666717529297,32.35333251953125,22507800
2017-12-08,28.373849868774414,32.18333435058594,32.233333587646484,32.04666519165039,32.099998474121094,17463300
2017-12-11,28.48552131652832,32.310001373291016,32.42333221435547,32.0966682434082,32.31999969482422,26786700
2017-12-12,28.417926788330078,32.233333587646484,32.413333892822266,32.20000076293945,32.28333282470703,23431800
2017-12-13,28.729440689086914,32.586666107177734,32.63666534423828,32.18333435058594,32.220001220703125,23638200
2017-12-14,28.54429817199707,32.37666702270508,32.856666564941406,32.366668701171875,32.66666793823242,28157400
2017-12-15,28.538421630859375,32.369998931884766,32.83000183105469,32.3033332824707,32.56999969482422,48428400
2017-12-18,28.77057647705078,32.633331298828125,32.723331451416016,32.45333480834961,32.459999084472656,23893200
2017-12-19,29.035072326660156,32.93333435058594,33.3033332824707,32.76333236694336,33.3033332824707,36036600
2017-12-20,29.02037239074707,32.91666793823242,33.21666717529297,32.81666564941406,33.150001525878906,32189400
2017-12-21,28.81760597229004,32.686668395996094,33.11000061035156,32.65999984741211,33.0,22107300
2017-12-22,28.861684799194336,32.73666763305664,32.80666732788086,32.560001373291016,32.76333236694336,16436100
2017-12-26,29.140857696533203,33.0533332824707,33.14666748046875,32.78333282470703,32.78333282470703,12887700
2017-12-27,29.170257568359375,33.086666107177734,33.20000076293945,32.94333267211914,33.186668395996094,15422400
2017-12-28,29.211397171020508,33.133331298828125,33.206668853759766,33.040000915527344,33.17333221435547,29291700
2017-12-29,29.02037239074707,32.91666793823242,33.22999954223633,32.91666793823242,33.133331298828125,21432900
2018-01-02,28.973363876342773,32.86333465576172,33.26333236694336,32.84000015258789,33.099998474121094,30451500
2018-01-03,29.22609519958496,33.150001525878906,33.33333206176758,32.92333221435547,32.95000076293945,26710800
2018-01-04,29.252540588378906,33.18000030517578,33.2599983215332,32.970001220703125,33.18000030517578,20491200
2018-01-05,29.425931930541992,33.37666702270508,33.459999084472656,33.20333480834961,33.21333312988281,21852000
2018-01-08,29.860862731933594,33.869998931884766,33.91666793823242,33.4033317565918,33.41666793823242,26531700
2018-01-09,29.502336502075195,33.46333312988281,34.116668701171875,33.436668395996094,34.0099983215332,21938100
2018-01-10,29.290740966796875,33.223331451416016,33.29666519165039,32.84333419799805,33.25,23791200
2018-01-11,29.393596649169922,33.34000015258789,33.483333587646484,32.926666259765625,33.233333587646484,19613100
2018-01-12,29.64339256286621,33.62333297729492,33.813331604003906,33.43333435058594,33.46333312988281,20853600
2018-01-16,29.590497970581055,33.563331604003906,33.970001220703125,33.4466667175293,33.779998779296875,21512100
2018-01-17,30.181196212768555,34.233333587646484,34.313331604003906,33.56666564941406,33.71666717529297,26045700
2018-01-18,30.651395797729492,34.766666412353516,34.97999954223633,34.540000915527344,34.913333892822266,36923700
2018-01-19,30.736618041992188,34.86333465576172,34.97666549682617,34.5533332824707,34.880001068115234,25135800
2018-01-22,30.989349365234375,35.150001525878906,35.150001525878906,34.68000030517578,34.83333206176758,21924900
2018-01-23,31.12158966064453,35.29999923706055,35.383331298828125,34.856666564941406,35.0966682434082,24863400
2018-01-24,31.08927345275879,35.26333236694336,35.47999954223633,34.939998626708984,35.45000076293945,20469300
2018-01-25,31.32731819152832,35.53333282470703,35.60333251953125,35.28333282470703,35.28333282470703,17571300
2018-01-26,31.85335350036621,36.130001068115234,36.13666534423828,35.560001373291016,35.66666793823242,20358900
2018-01-29,32.19425582885742,36.516666412353516,36.65999984741211,35.996665954589844,36.03666687011719,25065600
2018-01-30,31.659395217895508,35.90999984741211,36.45333480834961,35.71666717529297,36.380001068115234,27541500
2018-01-31,31.32731819152832,35.53333282470703,36.060001373291016,35.356666564941406,35.92333221435547,29438400
2018-02-01,31.009929656982422,35.17333221435547,35.52000045776367,35.060001373291016,35.31999969482422,19160400
2018-02-02,30.704296112060547,34.82666778564453,35.4900016784668,34.71666717529297,35.04999923706055,27759300
2018-02-05,29.414173126220703,33.36333465576172,34.869998931884766,32.36333465576172,34.46666717529297,37684800
2018-02-06,29.652212142944336,33.633331298828125,33.69333267211914,32.41666793823242,32.54666519165039,49241400
2018-02-07,30.225278854370117,34.28333282470703,34.86333465576172,33.336666107177734,33.5,33495600
2018-02-08,29.393596649169922,33.34000015258789,34.49333190917969,33.33333206176758,34.40999984741211,41925300
2018-02-09,29.20257568359375,33.12333297729492,33.70000076293945,32.143333435058594,33.5099983215332,42553800
2018-02-12,29.2554874420166,33.18333435058594,33.483333587646484,32.93333435058594,33.37666702270508,27405300
2018-02-13,29.675716400146484,33.65999984741211,33.7400016784668,33.11000061035156,33.11000061035156,19868400
2018-02-14,29.887311935424805,33.900001525878906,34.08333206176758,33.4033317565918,33.619998931884766,21922800
2018-02-15,30.336950302124023,34.40999984741211,34.54666519165039,33.94333267211914,34.18333435058594,22484700
2018-02-16,30.79245376586914,34.926666259765625,34.97999954223633,33.99333190917969,34.36333465576172,48192900
2018-02-20,27.656789779663086,31.3700008392334,32.64666748046875,31.366666793823242,32.33000183105469,156265500
2018-02-21,26.895645141601562,30.50666618347168,31.780000686645508,30.413333892822266,31.703332901000977,148511100
2018-02-22,27.26299476623535,30.92333221435547,31.1299991607666,30.43666648864746,30.476667404174805,61095000
2018-02-23,27.298254013061523,30.963333129882812,31.163333892822266,30.586666107177734,30.959999084472656,38374500
2018-02-26,27.3658447265625,31.040000915527344,31.266666412353516,30.739999771118164,30.96666717529297,44097900
2018-02-27,26.895645141601562,30.50666618347168,31.239999771118164,30.503332138061523,31.209999084472656,40128300
2018-02-28,26.45189094543457,30.003332138061523,30.700000762939453,30.0,30.666667938232422,42431100
2018-03-01,26.17858123779297,29.69333267211914,30.059999465942383,29.23666763305664,30.05666732788086,56728800
2018-03-02,26.087486267089844,29.59000015258789,29.633333206176758,29.079999923706055,29.09000015258789,57130200
2018-03-05,26.44307518005371,29.99333381652832,30.166667938232422,29.356666564941406,29.3799991607666,40149600
2018-03-06,26.172704696655273,29.68666648864746,30.166667938232422,29.543333053588867,30.116666793823242,33164100
2018-03-07,25.784788131713867,29.246667861938477,29.510000228881836,29.113332748413086,29.32666778564453,34359000
2018-03-08,25.991735458374023,29.30666732788086,29.376667022705078,29.113332748413086,29.25666618347168,28766100
2018-03-09,26.228233337402344,29.573333740234375,29.573333740234375,29.176666259765625,29.413333892822266,29263200
2018-03-12,26.036073684692383,29.356666564941406,29.81333351135254,29.293333053588867,29.566667556762695,25422000
2018-03-13,26.104068756103516,29.433332443237305,29.633333206176758,29.32666778564453,29.463333129882812,21519000
2018-03-14,25.91781997680664,29.22333335876465,29.663333892822266,29.166667938232422,29.503332138061523,33121800
2018-03-15,25.870519638061523,29.170000076293945,29.59666633605957,28.633333206176758,29.226667404174805,49845600
2018-03-16,26.36126708984375,29.72333335876465,30.030000686645508,29.166667938232422,29.239999771118164,85188000
2018-03-19,25.852779388427734,29.149999618530273,29.69333267211914,29.03333282470703,29.636667251586914,36160200
2018-03-20,26.000593185424805,29.316667556762695,29.383333206176758,29.123332977294922,29.286666870117188,24774000
2018-03-21,26.06859016418457,29.393333435058594,29.893333435058594,29.226667404174805,29.296667098999023,35508000
2018-03-22,25.761138916015625,29.046667098999023,29.42333221435547,28.996667861938477,29.176666259765625,36744600
2018-03-23,25.252662658691406,28.47333335876465,29.229999542236328,28.426666259765625,29.116666793823242,30375300
2018-03-26,25.867568969726562,29.166667938232422,29.229999542236328,28.703332901000977,28.739999771118164,27599400
2018-03-27,25.438901901245117,28.683332443237305,29.34666633605957,28.49333381652832,29.31999969482422,19637400
2018-03-28,25.947383880615234,29.25666618347168,29.413333892822266,28.729999542236328,28.753332138061523,34728900
2018-03-29,26.30214500427246,29.656667709350586,29.780000686645508,29.25666618347168,29.299999237060547,27823800
2018-04-02,25.29109001159668,28.516666412353516,29.413333892822266,28.280000686645508,29.333332061767578,57386700
2018-04-03,25.660621643066406,28.933332443237305,28.983333587646484,28.516666412353516,28.75,29086500
2018-04-04,25.784788131713867,29.073333740234375,29.166667938232422,28.479999542236328,28.53333282470703,19609800
2018-04-05,25.95920753479004,29.270000457763672,29.450000762939453,29.016666412353516,29.200000762939453,19142700
2018-04-06,25.628108978271484,28.89666748046875,29.299999237060547,28.709999084472656,28.94333267211914,19050000
2018-04-09,25.50689697265625,28.760000228881836,29.149999618530273,28.746667861938477,28.950000762939453,25104300
2018-04-10,25.55715560913086,28.816667556762695,29.03333282470703,28.553333282470703,28.946666717529297,27382200
2018-04-11,25.397518157958984,28.636667251586914,28.953332901000977,28.600000381469727,28.666667938232422,18837000
2018-04-12,25.255615234375,28.476667404174805,28.94333267211914,28.469999313354492,28.729999542236328,20568900
2018-04-13,25.430036544799805,28.67333221435547,28.75666618347168,28.39666748046875,28.6299991607666,22677600
2018-04-16,25.67245101928711,28.946666717529297,29.21666717529297,28.706666946411133,28.733333587646484,21062100
2018-04-17,25.98581314086914,29.299999237060547,29.389999389648438,29.136667251586914,29.15999984741211,20405700
2018-04-18,25.888256072998047,29.190000534057617,29.520000457763672,29.170000076293945,29.399999618530273,17562000
2018-04-19,25.98286247253418,29.296667098999023,29.34666633605957,28.860000610351562,29.136667251586914,19764900
2018-04-20,25.713836669921875,28.99333381652832,29.459999084472656,28.889999389648438,29.290000915527344,24974700
2018-04-23,25.453689575195312,28.700000762939453,29.02666664123535,28.67333221435547,28.963333129882812,22081500
2018-04-24,25.5808048248291,28.843332290649414,28.969999313354492,28.523332595825195,28.92333221435547,25409100
2018-04-25,25.7700138092041,29.05666732788086,29.233333587646484,28.6299991607666,28.773332595825195,20281200
2018-04-26,25.997638702392578,29.31333351135254,29.440000534057617,28.96666717529297,29.05666732788086,17347500
2018-04-27,25.805484771728516,29.09666633605957,29.299999237060547,29.02666664123535,29.290000915527344,16953300
2018-04-30,26.151371002197266,29.48666763305664,29.886667251586914,29.30666732788086,29.31333351135254,26057700
2018-05-01,25.840957641601562,29.136667251586914,29.336666107177734,28.78333282470703,29.22333335876465,20873100
2018-05-02,25.52463150024414,28.780000686645508,29.083332061767578,28.719999313354492,29.043333053588867,18249000
2018-05-03,25.49212074279785,28.74333381652832,28.76333236694336,28.373332977294922,28.729999542236328,20628300
2018-05-04,25.876434326171875,29.176666259765625,29.366666793823242,28.453332901000977,28.666667938232422,20914500
2018-05-07,25.267436981201172,28.489999771118164,29.166667938232422,28.42333221435547,29.163333892822266,32350800
2018-05-08,25.34725570678711,28.579999923706055,28.616666793823242,28.30666732788086,28.50666618347168,19654200
2018-05-09,24.55497169494629,27.68666648864746,27.893333435058594,27.333332061767578,27.520000457763672,96795600
2018-05-10,24.599599838256836,27.56333351135254,27.92333221435547,27.336666107177734,27.546667098999023,47572800
2018-05-11,24.80486297607422,27.793333053588867,27.84000015258789,27.316667556762695,27.56333351135254,29804400
2018-05-14,25.105331420898438,28.1299991607666,28.26333236694336,27.883333206176758,27.963333129882812,28497600
2018-05-15,25.144001007080078,28.17333221435547,28.293333053588867,27.933332443237305,28.020000457763672,27968700
2018-05-16,25.62297248840332,28.709999084472656,28.709999084472656,28.246667861938477,28.290000915527344,41200800
2018-05-17,25.135074615478516,28.163333892822266,29.196666717529297,27.950000762939453,29.01333236694336,89162100
2018-05-18,24.8822078704834,27.8799991607666,28.14666748046875,27.829999923706055,28.079999923706055,36129300
2018-05-21,25.141029357910156,28.170000076293945,28.18000030517578,27.940000534057617,28.046667098999023,32147100
2018-05-22,24.801889419555664,27.790000915527344,28.270000457763672,27.76333236694336,28.166667938232422,24201900
2018-05-23,24.69478988647461,27.670000076293945,27.67333221435547,27.389999389648438,27.649999618530273,28197600
2018-05-24,24.647193908691406,27.616666793823242,27.666667938232422,27.260000228881836,27.666667938232422,25728600
2018-05-25,24.531169891357422,27.48666763305664,27.780000686645508,27.440000534057617,27.616666793823242,17740500
2018-05-29,24.513324737548828,27.46666717529297,27.50666618347168,27.270000457763672,27.31999969482422,25284600
2018-05-30,25.025009155273438,28.040000915527344,28.07666778564453,27.420000076293945,27.483333587646484,27942300
2018-05-31,24.55497169494629,27.51333236694336,28.10333251953125,27.503332138061523,27.979999542236328,34406100
2018-06-01,24.688840866088867,27.663333892822266,27.80666732788086,27.616666793823242,27.68000030517578,15713700
2018-06-04,25.411746978759766,28.47333335876465,28.50666618347168,27.766666412353516,27.833332061767578,32766000
2018-06-05,25.17375373840332,28.206666946411133,28.489999771118164,28.083332061767578,28.483333587646484,24844200
2018-06-06,25.155908584594727,28.18666648864746,28.383333206176758,28.116666793823242,28.316667556762695,22088400
2018-06-07,25.27192497253418,28.316667556762695,28.586666107177734,28.229999542236328,28.260000228881836,23117100
2018-06-08,25.096412658691406,28.1200008392334,28.39666748046875,28.046667098999023,28.260000228881836,22807200
2018-06-11,25.07855987548828,28.100000381469727,28.18000030517578,27.93000030517578,28.136667251586914,18756900
2018-06-12,25.019058227539062,28.03333282470703,28.196666717529297,27.823333740234375,28.106666564941406,24185100
2018-06-13,25.016084671020508,28.030000686645508,28.123332977294922,27.950000762939453,27.963333129882812,19075200
2018-06-14,24.926834106445312,27.93000030517578,28.270000457763672,27.889999389648438,28.073333740234375,22552200
2018-06-15,24.900060653686523,27.899999618530273,27.996667861938477,27.68666648864746,27.833332061767578,37509000
2018-06-18,24.691818237304688,27.666667938232422,27.856666564941406,27.606666564941406,27.683332443237305,25506900
2018-06-19,24.873294830322266,27.8700008392334,27.873332977294922,27.456666946411133,27.53333282470703,28057500
2018-06-20,24.873294830322266,27.8700008392334,27.940000534057617,27.719999313354492,27.90333366394043,23899800
2018-06-21,25.05178451538086,28.06999969482422,28.183332443237305,27.633333206176758,27.799999237060547,24276000
2018-06-22,25.23325538635254,28.273332595825195,28.28333282470703,28.03333282470703,28.15333366394043,32439000
2018-06-25,25.72411346435547,28.823333740234375,28.866666793823242,28.15999984741211,28.196666717529297,47818500
2018-06-26,25.578338623046875,28.65999984741211,29.016666412353516,28.586666107177734,28.843332290649414,30378600
2018-06-27,25.84906005859375,28.963333129882812,29.163333892822266,28.516666412353516,28.633333206176758,30899100
2018-06-28,25.542646408081055,28.6200008392334,29.09666633605957,28.56333351135254,28.950000762939453,25401000
2018-06-29,25.480167388916016,28.549999237060547,28.733333587646484,28.50666618347168,28.633333206176758,24766800
2018-07-02,24.98931312561035,28.0,28.64666748046875,27.799999237060547,28.549999237060547,24375300
2018-07-03,25.120208740234375,28.14666748046875,28.350000381469727,28.030000686645508,28.030000686645508,13188600
2018-07-05,25.15888214111328,28.190000534057617,28.52666664123535,28.09000015258789,28.31333351135254,16102500
2018-07-06,25.141029357910156,28.170000076293945,28.290000915527344,27.940000534057617,28.066667556762695,16841100
2018-07-09,25.563467025756836,28.643333435058594,28.823333740234375,28.25666618347168,28.333332061767578,19726200
2018-07-10,25.944257736206055,29.06999969482422,29.110000610351562,28.626667022705078,28.643333435058594,18145200
2018-07-11,25.741962432861328,28.843332290649414,29.049999237060547,28.796667098999023,29.020000457763672,16787700
2018-07-12,25.738985061645508,28.84000015258789,29.136667251586914,28.739999771118164,28.979999542236328,14665800
