Date,Adj Close,Close,High,Low,Open,Volume
2019-07-08,96.41683197021484,114.93000030517578,115.81999969482422,114.68000030517578,115.19000244140625,2974500
2019-07-09,97.12989044189453,115.77999877929688,115.91999816894531,114.38999938964844,114.5999984741211,2754000
2019-07-10,97.85135650634766,116.63999938964844,118.44999694824219,116.19000244140625,116.62000274658203,3531800
2019-07-11,97.9184799194336,116.72000122070312,116.9800033569336,115.88999938964844,116.5999984741211,3044700
2019-07-12,99.26072692871094,118.31999969482422,118.4000015258789,116.66000366210938,117.6500015258789,2292500
2019-07-15,100.53589630126953,119.83999633789062,120.0,118.48999786376953,118.5,4020600
2019-07-16,99.56275177001953,118.68000030517578,119.05000305175781,117.54000091552734,118.5,4588800
2019-07-17,98.30436706542969,117.18000030517578,118.48999786376953,116.76000213623047,118.44000244140625,4027700
2019-07-18,99.4704818725586,118.56999969482422,118.72000122070312,117.01000213623047,117.48999786376953,2913000
2019-07-19,98.37149047851562,117.26000213623047,119.0,117.04000091552734,118.75,5596300
2019-07-22,99.14328002929688,118.18000030517578,118.48999786376953,117.56999969482422,117.9800033569336,3862700
2019-07-23,100.72884368896484,120.06999969482422,120.3499984741211,118.55000305175781,119.19999694824219,7146900
2019-07-24,108.22039794921875,129.0,129.8000030517578,125.95999908447266,126.5,16553300
2019-07-25,106.83616638183594,127.3499984741211,128.8000030517578,126.56999969482422,128.58999633789062,8504500
2019-07-26,107.51568603515625,128.16000366210938,128.92999267578125,127.30999755859375,127.81999969482422,5282300
2019-07-29,109.03413391113281,129.97000122070312,130.3699951171875,127.93000030517578,128.1999969482422,6070100
2019-07-30,108.4771499633789,128.5399932861328,128.97000122070312,127.48999786376953,128.19000244140625,3487300
2019-07-31,105.49813842773438,125.01000213623047,128.57000732421875,123.04000091552734,127.81999969482422,6601600
2019-08-01,104.1816177368164,123.44999694824219,128.72999572753906,123.2300033569336,125.5999984741211,7979300
2019-08-02,102.8060302734375,121.81999969482422,124.3499984741211,121.06999969482422,123.19000244140625,7368400
2019-08-05,98.67926788330078,116.93000030517578,119.29000091552734,116.22000122070312,119.22000122070312,8689800
2019-08-06,100.4261703491211,119.0,119.3499984741211,117.02999877929688,118.36000061035156,4783900
2019-08-07,101.87772369384766,120.72000122070312,120.98999786376953,117.05000305175781,117.29000091552734,7726600
2019-08-08,104.90740203857422,124.30999755859375,124.58000183105469,121.37999725341797,121.9800033569336,6226400
2019-08-09,101.78488159179688,120.61000061035156,124.31999969482422,120.5999984741211,123.97000122070312,5777500
2019-08-12,101.33760070800781,120.08000183105469,121.06999969482422,119.47000122070312,119.61000061035156,3728400
2019-08-13,104.08879089355469,123.33999633789062,124.44999694824219,119.27999877929688,120.36000061035156,6285300
2019-08-14,101.77644348144531,120.5999984741211,122.20999908447266,120.16000366210938,120.69999694824219,4531700
2019-08-15,101.14351654052734,119.8499984741211,121.61000061035156,118.7300033569336,121.2699966430664,3352600
2019-08-16,103.64994049072266,122.81999969482422,123.20999908447266,119.8499984741211,121.27999877929688,3675100
2019-08-19,105.15211486816406,124.5999984741211,126.36000061035156,124.01000213623047,125.55000305175781,3244500
2019-08-20,104.90740203857422,124.30999755859375,125.22000122070312,123.41000366210938,124.2300033569336,2706400
2019-08-21,106.36735534667969,126.04000091552734,126.08000183105469,124.69999694824219,125.5,3866100
2019-08-22,105.66690826416016,125.20999908447266,126.5999984741211,124.19000244140625,126.11000061035156,2997800
2019-08-23,101.51484680175781,120.29000091552734,125.08999633789062,119.83999633789062,124.12000274658203,6515900
2019-08-26,102.67943572998047,121.66999816894531,122.47000122070312,120.51000213623047,122.45999908447266,3294000
2019-08-27,103.10984802246094,122.18000030517578,123.58000183105469,121.52999877929688,122.93000030517578,3679700
2019-08-28,103.58243560791016,122.73999786376953,122.9800033569336,120.52999877929688,121.37000274658203,2470800
2019-08-29,104.28287506103516,123.56999969482422,125.30999755859375,123.38999938964844,124.18000030517578,3454600
2019-08-30,104.4347915649414,123.75,125.23999786376953,123.44000244140625,124.83000183105469,2747100
2019-09-03,102.73851013183594,121.73999786376953,123.4800033569336,120.66999816894531,123.05000305175781,3913200
2019-09-04,105.14368438720703,124.58999633789062,124.94000244140625,123.8499984741211,123.94999694824219,3858200
2019-09-05,107.01716613769531,126.80999755859375,129.00999450683594,126.1500015258789,126.75,5330400
2019-09-06,107.25345611572266,127.08999633789062,127.91000366210938,126.58999633789062,127.0999984741211,2457500
2019-09-09,107.26190948486328,127.0999984741211,127.94000244140625,125.68000030517578,127.94000244140625,3813700
2019-09-10,107.21126556396484,127.04000091552734,127.05999755859375,124.9000015258789,126.01000213623047,4725600
2019-09-11,108.51091003417969,128.5800018310547,128.64999389648438,126.4000015258789,127.0,4286100
2019-09-12,109.89492797851562,130.22000122070312,130.9199981689453,128.3699951171875,129.1999969482422,4472900
2019-09-13,109.38015747070312,129.61000061035156,130.88999938964844,129.55999755859375,130.47000122070312,3110800
2019-09-16,108.32525634765625,128.36000061035156,129.47999572753906,128.08999633789062,128.75999450683594,3065800
2019-09-17,109.33794403076172,129.55999755859375,129.6999969482422,127.62000274658203,128.3000030517578,2673600
2019-09-18,109.12696075439453,129.30999755859375,129.55999755859375,127.19999694824219,129.55999755859375,2328000
2019-09-19,108.7219009399414,128.8300018310547,130.25999450683594,128.5,129.5,2608100
2019-09-20,106.8990249633789,126.66999816894531,128.75,126.22000122070312,128.3000030517578,7471500
2019-09-23,107.82733154296875,127.7699966430664,128.35000610351562,126.30999755859375,126.66999816894531,3946200
2019-09-24,106.17324829101562,125.80999755859375,128.80999755859375,124.9000015258789,128.77000427246094,4694600
2019-09-25,107.80200958251953,127.73999786376953,128.3300018310547,124.52999877929688,125.30000305175781,3293400
2019-09-26,108.1142578125,128.11000061035156,128.6699981689453,126.63999938964844,128.27999877929688,3297700
2019-09-27,107.2956771850586,127.13999938964844,129.63999938964844,125.86000061035156,129.52000427246094,5263500
2019-09-30,109.06790161132812,129.24000549316406,129.39999389648438,127.56999969482422,127.69000244140625,4233400
2019-10-01,108.51935577392578,128.58999633789062,131.8000030517578,127.58999633789062,130.0,5093900
2019-10-02,107.04248809814453,126.83999633789062,127.77999877929688,126.22000122070312,127.26000213623047,5334600
2019-10-03,108.61217498779297,128.6999969482422,129.25,125.86000061035156,127.2699966430664,5199700
2019-10-04,109.8274154663086,130.13999938964844,130.30999755859375,128.99000549316406,129.30999755859375,3893000
2019-10-07,108.73877716064453,128.85000610351562,130.49000549316406,128.74000549316406,130.0399932861328,2426200
2019-10-08,105.4728012084961,124.9800033569336,127.87000274658203,123.62999725341797,127.41999816894531,4769100
2019-10-09,107.54884338378906,127.44000244140625,128.17999267578125,126.31999969482422,126.75,2884800
2019-10-10,107.79359436035156,127.7300033569336,129.3699951171875,127.0999984741211,127.86000061035156,2679300
2019-10-11,109.78521728515625,130.08999633789062,131.75999450683594,129.55999755859375,130.10000610351562,4717200
2019-10-14,109.49828338623047,129.75,129.94000244140625,129.07000732421875,129.5800018310547,2292900
2019-10-15,111.135498046875,131.69000244140625,132.1999969482422,129.7899932861328,130.27999877929688,2955400
2019-10-16,109.28732299804688,129.5,131.4499969482422,129.19000244140625,130.8300018310547,4537600
2019-10-17,109.8189926147461,130.1300048828125,131.38999938964844,128.80999755859375,130.89999389648438,3003500
2019-10-18,109.25355529785156,129.4600067138672,130.4199981689453,128.5500030517578,129.7899932861328,4126000
2019-10-21,110.49411010742188,130.92999267578125,131.02000427246094,129.64999389648438,130.74000549316406,3355100
2019-10-22,108.50248718261719,128.57000732421875,131.10000610351562,128.22999572753906,130.27000427246094,5518900
2019-10-23,100.38397979736328,118.94999694824219,121.62000274658203,115.87000274658203,116.80000305175781,18450000
2019-10-24,99.92826843261719,118.41000366210938,120.29000091552734,117.31999969482422,118.80999755859375,6205400
2019-10-25,101.70050048828125,120.51000213623047,120.69000244140625,118.51000213623047,118.51000213623047,4788200
2019-10-28,101.27010345458984,120.0,122.0999984741211,119.23999786376953,121.05999755859375,6492900
2019-10-29,101.51484680175781,120.29000091552734,120.91999816894531,119.5199966430664,120.5199966430664,4622200
2019-10-30,100.15440368652344,117.79000091552734,120.06999969482422,117.58000183105469,119.7300033569336,5276200
2019-10-31,100.3244400024414,117.98999786376953,118.30999755859375,116.48999786376953,117.6500015258789,4778400
2019-11-01,100.36695861816406,118.04000091552734,119.58999633789062,117.87000274658203,119.19000244140625,4430100
2019-11-04,102.85826873779297,120.97000122070312,121.41000366210938,119.4800033569336,119.91999816894531,5175400
2019-11-05,101.91446685791016,119.86000061035156,121.7300033569336,119.66000366210938,121.0999984741211,3994500
2019-11-06,102.339599609375,120.36000061035156,120.55000305175781,118.86000061035156,119.66999816894531,3904700
2019-11-07,101.96546173095703,119.91999816894531,121.86000061035156,119.08000183105469,120.94000244140625,4271200
2019-11-08,102.12702941894531,120.11000061035156,120.13999938964844,118.81999969482422,119.69999694824219,3804900
2019-11-11,100.40095520019531,118.08000183105469,119.69999694824219,117.97000122070312,119.06999969482422,5165300
2019-11-12,101.20023345947266,119.0199966430664,119.91000366210938,118.18000030517578,118.18000030517578,4761100
2019-11-13,100.69005584716797,118.41999816894531,118.95999908447266,117.61000061035156,118.05999755859375,4928800
2019-11-14,99.96733856201172,117.56999969482422,118.36000061035156,116.77999877929688,118.19000244140625,4568500
2019-11-15,100.33293151855469,118.0,118.76000213623047,117.55999755859375,118.56999969482422,4496800
2019-11-18,100.23941802978516,117.88999938964844,118.29000091552734,117.16999816894531,117.91999816894531,5337700
2019-11-19,100.19691467285156,117.83999633789062,118.4800033569336,116.9800033569336,118.4800033569336,3860600
2019-11-20,98.82797241210938,116.2300033569336,117.69999694824219,115.48999786376953,117.25,4368600
2019-11-21,98.7174301147461,116.0999984741211,116.3499984741211,114.58999633789062,116.19999694824219,5447700
2019-11-22,99.49116516113281,117.01000213623047,117.52999877929688,116.55000305175781,116.7300033569336,3008900
2019-11-25,101.19172668457031,119.01000213623047,119.47000122070312,117.70999908447266,117.79000091552734,3726400
2019-11-26,101.29375457763672,119.12999725341797,119.5,117.88999938964844,119.04000091552734,7099700
2019-11-27,103.50447845458984,121.7300033569336,121.80999755859375,119.5,119.91000366210938,4876200
2019-11-29,102.21207427978516,120.20999908447266,121.63999938964844,119.98999786376953,121.1500015258789,3498900
2019-12-02,101.0046615600586,118.79000091552734,120.19000244140625,117.91000366210938,120.12000274658203,4733500
2019-12-03,100.120361328125,117.75,117.97000122070312,116.05999755859375,117.1500015258789,5307100
2019-12-04,102.2715835571289,120.27999877929688,121.47000122070312,119.41000366210938,119.9800033569336,4537600
2019-12-05,102.66271209716797,120.73999786376953,120.80999755859375,119.7699966430664,120.56999969482422,3260400
2019-12-06,104.04867553710938,122.37000274658203,122.69999694824219,121.87999725341797,121.94999694824219,3815900
2019-12-09,103.73407745361328,122.0,122.48999786376953,121.87000274658203,122.26000213623047,2801300
2019-12-10,103.1983871459961,121.37000274658203,122.98999786376953,121.16999816894531,122.19000244140625,4043400
2019-12-11,105.19654083251953,123.72000122070312,123.83999633789062,121.19999694824219,121.27999877929688,2959800
2019-12-12,107.19470977783203,126.06999969482422,126.9800033569336,123.02999877929688,123.80000305175781,5412700
2019-12-13,107.67933654785156,126.63999938964844,127.47000122070312,125.38999938964844,125.95999908447266,3451500
2019-12-16,108.04498291015625,127.06999969482422,128.6699981689453,127.06999969482422,127.58000183105469,4973100
2019-12-17,108.06198120117188,127.08999633789062,128.0,125.97000122070312,127.83999633789062,4354200
2019-12-18,107.43279266357422,126.3499984741211,127.38999938964844,126.0,127.38999938964844,5776200
2019-12-19,107.47528839111328,126.4000015258789,126.4800033569336,125.0,126.33999633789062,3961500
2019-12-20,109.64350891113281,128.9499969482422,129.0399932861328,125.8499984741211,127.25,9321400
2019-12-23,109.30338287353516,128.5500030517578,129.1699981689453,128.16000366210938,129.0,3095000
2019-12-24,109.28638458251953,128.52999877929688,128.85000610351562,127.88999938964844,128.72999572753906,1403400
2019-12-26,109.24385833740234,128.47999572753906,128.75,128.0500030517578,128.7100067138672,2339900
2019-12-27,109.32039642333984,128.57000732421875,128.9199981689453,128.08999633789062,128.86000061035156,1800600
2019-12-30,108.54663848876953,127.66000366210938,128.47000122070312,127.04000091552734,128.1999969482422,2283700
2019-12-31,109.08231353759766,128.2899932861328,128.38999938964844,127.05999755859375,127.25,2813300
2020-01-02,110.17070007324219,129.57000732421875,129.61000061035156,127.7699966430664,129.1300048828125,4614000
2020-01-03,108.70820617675781,127.8499984741211,129.25,127.2300033569336,127.45999908447266,4057200
2020-01-06,107.95144653320312,126.95999908447266,127.33000183105469,125.9000015258789,127.05999755859375,4345400
2020-01-07,110.03461456298828,129.41000366210938,130.89999389648438,128.4199981689453,129.14999389648438,7184100
2020-01-08,110.33221435546875,129.75999450683594,130.57000732421875,129.05999755859375,129.33999633789062,3546900
2020-01-09,111.66717529296875,131.3300018310547,131.74000549316406,130.24000549316406,130.6999969482422,3526600
2020-01-10,110.53630828857422,130.0,131.80999755859375,129.82000732421875,131.80999755859375,3234000
2020-01-13,110.49376678466797,129.9499969482422,130.74000549316406,129.77000427246094,130.57000732421875,4313200
2020-01-14,111.10598754882812,130.6699981689453,131.86000061035156,129.8300018310547,129.9499969482422,4626200
2020-01-15,109.8305435180664,129.1699981689453,130.42999267578125,128.86000061035156,130.42999267578125,3392300
2020-01-16,110.6723403930664,130.16000366210938,130.22999572753906,129.35000610351562,130.0,5475900
2020-01-17,111.98177337646484,131.6999969482422,132.0399932861328,130.44000244140625,130.75999450683594,5487100
2020-01-21,111.26753997802734,130.86000061035156,132.19000244140625,130.5800018310547,131.08999633789062,8631500
2020-01-22,113.37623596191406,133.33999633789062,135.6999969482422,131.82000732421875,132.02000427246094,8899700
2020-01-23,114.14997863769531,134.25,134.41000366210938,129.64999389648438,131.4199981689453,8598700
2020-01-24,110.97846221923828,130.52000427246094,135.44000244140625,129.75,134.8000030517578,5606800
2020-01-27,107.39876556396484,126.30999755859375,129.25,126.23999786376953,128.64999389648438,5890900
2020-01-28,108.86973571777344,128.0399932861328,128.30999755859375,126.76000213623047,127.1500015258789,4397500
2020-01-29,106.70153045654297,125.48999786376953,128.50999450683594,125.44000244140625,127.55000305175781,4535000
2020-01-30,106.55594635009766,124.41999816894531,124.66999816894531,122.22000122070312,123.22000122070312,5521300
2020-01-31,103.32723999023438,120.6500015258789,123.63999938964844,119.95999908447266,123.36000061035156,5782500
2020-02-03,105.68241119384766,123.4000015258789,123.68000030517578,121.05999755859375,121.05999755859375,5396400
2020-02-04,108.31160736083984,126.47000122070312,127.31999969482422,125.36000061035156,126.0,4434700
2020-02-05,113.42445373535156,132.44000244140625,132.91000366210938,128.66000366210938,128.66000366210938,7281800
2020-02-06,113.49295806884766,132.52000427246094,133.0,131.47999572753906,133.0,3686600
2020-02-07,110.22142028808594,128.6999969482422,131.25,128.50999450683594,131.25,4331700
2020-02-10,111.03502655029297,129.64999389648438,129.6999969482422,127.30000305175781,127.55000305175781,2882500
2020-02-11,111.93427276611328,130.6999969482422,131.97999572753906,130.1300048828125,130.47000122070312,2986800
2020-02-12,113.4073486328125,132.4199981689453,132.94000244140625,131.63999938964844,131.64999389648438,2839100
2020-02-13,113.7413101196289,132.80999755859375,133.38999938964844,131.16000366210938,131.8800048828125,4268700
2020-02-14,113.22747802734375,132.2100067138672,133.6199951171875,131.27000427246094,133.47999572753906,2605200
2020-02-18,112.39674377441406,131.24000549316406,131.77999877929688,130.58999633789062,131.10000610351562,3094400
2020-02-19,114.01538848876953,133.1300048828125,134.3000030517578,132.2100067138672,132.89999389648438,3931600
2020-02-20,112.59373474121094,131.47000122070312,133.25999450683594,130.33999633789062,132.61000061035156,2487800
2020-02-21,110.06726837158203,128.52000427246094,130.8300018310547,127.95999908447266,130.75999450683594,4121000
2020-02-24,104.0038070678711,121.44000244140625,125.26000213623047,121.25,124.01000213623047,7483800
2020-02-25,101.3831787109375,118.37999725341797,123.02999877929688,118.0199966430664,122.9000015258789,6347200
2020-02-26,101.73429870605469,118.79000091552734,120.63999938964844,117.62999725341797,119.29000091552734,5778000
2020-02-27,96.88693237304688,113.12999725341797,118.48999786376953,113.06999969482422,116.3499984741211,8687300
2020-02-28,97.7519302368164,114.13999938964844,116.12000274658203,108.61000061035156,109.44999694824219,11431100
2020-03-02,101.88845825195312,118.97000122070312,119.06999969482422,113.31999969482422,115.16000366210938,7207500
2020-03-03,97.46931457519531,113.80999755859375,120.12000274658203,112.20999908447266,118.37999725341797,9217300
2020-03-04,101.95697021484375,119.05000305175781,119.08999633789062,114.33999633789062,115.7699966430664,5556500
2020-03-05,98.24867248535156,114.72000122070312,117.20999908447266,113.70999908447266,115.16999816894531,6162300
2020-03-06,96.91262817382812,113.16000366210938,113.87000274658203,110.13999938964844,111.08999633789062,6386200
2020-03-09,89.95850372314453,105.04000091552734,110.08000183105469,104.41999816894531,105.11000061035156,8454600
2020-03-10,96.02196502685547,112.12000274658203,112.13999938964844,104.75,108.83000183105469,9206200
2020-03-11,91.20887756347656,106.5,111.44000244140625,105.79000091552734,109.54000091552734,9636500
2020-03-12,83.52677917480469,97.52999877929688,104.7300033569336,96.55000305175781,99.41999816894531,15158500
2020-03-13,90.81492614746094,106.04000091552734,107.47000122070312,98.45999908447266,103.30999755859375,16040100
2020-03-16,80.07540130615234,93.5,104.5,93.08999633789062,95.87999725341797,12389200
2020-03-17,90.90911865234375,106.1500015258789,107.63999938964844,95.11000061035156,96.02999877929688,16243500
2020-03-18,85.64214324951172,100.0,105.81999969482422,94.1500015258789,100.05000305175781,16413900
2020-03-19,86.98670959472656,101.56999969482422,105.0,97.12000274658203,99.38999938964844,9298500
2020-03-20,83.58673095703125,97.5999984741211,105.5,97.0999984741211,104.5,10253200
2020-03-23,84.3061294555664,98.44000244140625,101.95999908447266,94.91999816894531,97.3499984741211,9680700
2020-03-24,90.2325439453125,105.36000061035156,105.68000030517578,99.45999908447266,102.1500015258789,9385700
2020-03-25,84.92274475097656,99.16000366210938,105.83000183105469,98.51000213623047,104.33000183105469,11862100
2020-03-26,92.2879638671875,107.76000213623047,108.83999633789062,99.01000213623047,99.4000015258789,10441400
2020-03-27,86.07032775878906,100.5,105.0,100.06999969482422,104.0,7579200
2020-03-30,87.37210083007812,102.0199966430664,103.44000244140625,100.30000305175781,100.4000015258789,6950800
2020-03-31,85.58218383789062,99.93000030517578,103.19000244140625,99.4800033569336,102.0199966430664,8968000
2020-04-01,82.9786605834961,96.88999938964844,100.37000274658203,96.06999969482422,96.0999984741211,8229700
2020-04-02,87.37210083007812,102.0199966430664,102.22000122070312,96.0999984741211,96.26000213623047,8353400
2020-04-03,85.62501525878906,99.9800033569336,103.63999938964844,98.8499984741211,102.44000244140625,6587300
2020-04-06,93.31566619873047,108.95999908447266,109.55999755859375,103.51000213623047,104.58000183105469,7189500
2020-04-07,91.00332641601562,106.26000213623047,112.93000030517578,105.83000183105469,111.69000244140625,7762200
2020-04-08,94.3519515991211,110.16999816894531,110.66999816894531,106.22000122070312,108.19000244140625,5426500
2020-04-09,92.22801971435547,107.69000244140625,112.20999908447266,107.08000183105469,111.0,5902300
2020-04-13,92.21088409423828,107.66999816894531,108.44999694824219,105.30000305175781,105.5,5209400
2020-04-14,95.01995086669922,110.94999694824219,111.43000030517578,108.97000122070312,109.5199966430664,8142400
2020-04-15,92.47637176513672,107.9800033569336,109.13999938964844,106.76000213623047,109.08000183105469,5381300
2020-04-16,95.39677429199219,111.38999938964844,111.91000366210938,107.80999755859375,109.41999816894531,5777700
2020-04-17,97.24664306640625,113.55000305175781,114.05999755859375,110.7300033569336,111.61000061035156,6100000
2020-04-20,95.51666259765625,111.52999877929688,115.12000274658203,111.30000305175781,111.5199966430664,7957200
2020-04-21,91.50006866455078,106.83999633789062,110.75,106.5,110.19999694824219,8799800
2020-04-22,95.90206909179688,111.9800033569336,112.45999908447266,108.61000061035156,109.68000030517578,10961000
2020-04-23,94.60029602050781,110.45999908447266,113.9000015258789,110.18000030517578,111.73999786376953,5374000
2020-04-24,97.57206726074219,113.93000030517578,114.0,111.04000091552734,111.3499984741211,5570200
2020-04-27,99.1564712524414,115.77999877929688,116.23999786376953,113.0199966430664,114.0,4728000
2020-04-28,97.83757781982422,114.23999786376953,119.80999755859375,114.06999969482422,118.12000274658203,5762300
2020-04-29,102.2567138671875,119.4000015258789,119.68000030517578,115.87000274658203,115.93000030517578,4936900
2020-04-30,99.40483093261719,116.06999969482422,117.98999786376953,115.19000244140625,117.54000091552734,5781000
2020-05-01,94.69222259521484,109.70999908447266,113.25,109.44999694824219,112.37999725341797,5839800
2020-05-04,95.37407684326172,110.5,110.66000366210938,107.83999633789062,108.91999816894531,4987000
2020-05-05,96.27172088623047,111.54000091552734,113.19000244140625,110.80000305175781,111.5,5242400
2020-05-06,97.03126525878906,112.41999816894531,113.8499984741211,111.9800033569336,112.4000015258789,3701300
2020-05-07,98.09290313720703,113.6500015258789,114.93000030517578,112.62000274658203,113.88999938964844,3601300
2020-05-08,99.25810241699219,115.0,115.54000091552734,112.75,113.95999908447266,4331200
2020-05-11,99.15452575683594,114.87999725341797,115.7699966430664,113.41000366210938,113.41000366210938,2723600
2020-05-12,96.40119171142578,111.69000244140625,115.87000274658203,111.33999633789062,115.13999938964844,3547100
2020-05-13,94.13983917236328,109.06999969482422,112.91999816894531,107.37999725341797,112.91999816894531,4653000
2020-05-14,95.24462890625,110.3499984741211,110.44000244140625,106.41999816894531,109.0,4396100
2020-05-15,93.42342376708984,108.23999786376953,108.37000274658203,105.44999694824219,106.54000091552734,7237700
2020-05-18,98.75749206542969,114.41999816894531,115.1500015258789,110.26000213623047,111.18000030517578,6527200
2020-05-19,97.25567626953125,112.68000030517578,115.33999633789062,112.52999877929688,114.0199966430664,4594800
2020-05-20,101.39862823486328,117.4800033569336,118.83000183105469,114.63999938964844,115.13999938964844,4961600
2020-05-21,97.92890930175781,113.45999908447266,117.33000183105469,113.37999725341797,116.44000244140625,4381700
2020-05-22,97.90300750732422,113.43000030517578,113.87000274658203,112.31999969482422,113.52999877929688,3061600
2020-05-26,99.88816833496094,115.7300033569336,117.61000061035156,115.51000213623047,115.80999755859375,4822000
2020-05-27,101.69208526611328,117.81999969482422,117.97000122070312,115.54000091552734,116.43000030517578,4079400
2020-05-28,100.00898742675781,115.87000274658203,118.69000244140625,115.51000213623047,117.76000213623047,3798200
2020-05-29,102.48614501953125,118.73999786376953,119.26000213623047,115.66000366210938,116.80999755859375,5953600
2020-06-01,101.72659301757812,117.86000061035156,118.4000015258789,116.83000183105469,117.7699966430664,2842500
2020-06-02,105.87818145751953,122.66999816894531,122.93000030517578,117.83999633789062,118.5999984741211,7277700
2020-06-03,109.79672241210938,127.20999908447266,128.47000122070312,125.63999938964844,126.66999816894531,7650600
2020-06-04,110.97918701171875,128.5800018310547,129.0,126.29000091552734,126.37999725341797,5052500
2020-06-05,113.44769287109375,131.44000244140625,135.67999267578125,130.5500030517578,130.9600067138672,7788500
2020-06-08,114.67333221435547,132.86000061035156,133.2899932861328,129.6300048828125,130.66000366210938,5602500
2020-06-09,114.03461456298828,132.1199951171875,132.91000366210938,130.14999389648438,131.35000610351562,4450000
2020-06-10,113.41315460205078,131.39999389648438,132.7899932861328,130.99000549316406,132.4499969482422,4005700
2020-06-11,107.5526351928711,124.61000061035156,129.22000122070312,124.33000183105469,129.0500030517578,6013700
2020-06-12,107.00023651123047,123.97000122070312,127.73999786376953,122.4000015258789,127.2699966430664,5950800
2020-06-15,107.22466278076172,124.2300033569336,124.52999877929688,120.80000305175781,121.56999969482422,5152800
2020-06-16,108.8472900390625,126.11000061035156,129.1300048828125,124.4800033569336,128.27000427246094,3529000
2020-06-17,108.94225311279297,126.22000122070312,127.87000274658203,125.79000091552734,127.05999755859375,2934000
2020-06-18,108.73509216308594,125.9800033569336,126.62999725341797,125.08999633789062,125.7300033569336,3062500
2020-06-19,107.79427337646484,124.88999938964844,128.24000549316406,123.97000122070312,128.05999755859375,10377200
2020-06-22,108.0877685546875,125.2300033569336,125.45999908447266,123.11000061035156,124.7699966430664,3677600
2020-06-23,109.28748321533203,126.62000274658203,128.10000610351562,126.0,126.62999725341797,4679000
2020-06-24,107.01750946044922,123.98999786376953,126.80000305175781,123.12999725341797,125.29000091552734,4747100
2020-06-25,107.9410171508789,125.05999755859375,125.33999633789062,122.3499984741211,124.0,2617200
2020-06-26,106.48236083984375,123.37000274658203,124.88999938964844,122.4000015258789,124.62999725341797,9870700
2020-06-29,107.6906967163086,124.7699966430664,124.94999694824219,122.41999816894531,123.8499984741211,3540100
2020-06-30,109.58956146240234,126.97000122070312,127.69999694824219,124.3499984741211,124.4000015258789,5572400
2020-07-01,107.71662902832031,124.80000305175781,126.86000061035156,124.66999816894531,126.5999984741211,4022000
2020-07-02,108.5883560180664,125.80999755859375,127.16999816894531,125.0199966430664,126.38999938964844,4799000
2020-07-06,111.79914093017578,129.52999877929688,130.52999877929688,126.19999694824219,127.51000213623047,4957000
2020-07-07,110.99644470214844,128.60000610351562,129.47000122070312,128.25,128.72999572753906,3778200
2020-07-08,111.56609344482422,129.25999450683594,129.74000549316406,127.69000244140625,129.6699981689453,3584300
2020-07-09,112.57593536376953,130.42999267578125,131.99000549316406,126.9000015258789,128.7899932861328,4977300
2020-07-10,112.66224670410156,130.52999877929688,131.24000549316406,128.9600067138672,130.22000122070312,2659200
2020-07-13,111.18633270263672,128.82000732421875,133.58999633789062,128.49000549316406,132.0,4861600
2020-07-14,113.83609771728516,131.88999938964844,132.22999572753906,126.70999908447266,127.79000091552734,4247500
2020-07-15,114.06048583984375,132.14999389648438,132.4499969482422,130.08999633789062,131.42999267578125,3625100
2020-07-16,114.08638763427734,132.17999267578125,132.69000244140625,130.50999450683594,130.85000610351562,3337600
2020-07-17,115.56232452392578,133.88999938964844,135.0,132.25,133.50999450683594,4666100
2020-07-20,117.88408660888672,136.5800018310547,137.0,133.19000244140625,134.1999969482422,4623100
2020-07-21,116.93465423583984,135.47999572753906,137.64999389648438,135.25999450683594,137.08999633789062,7715800
2020-07-22,114.38848114013672,132.52999877929688,135.17999267578125,130.49000549316406,134.60000610351562,10911900
2020-07-23,111.37620544433594,129.0399932861328,133.14999389648438,128.32000732421875,133.0,7793500
2020-07-24,111.88545989990234,129.6300048828125,131.97000122070312,128.11000061035156,129.75,5077100
2020-07-27,114.03461456298828,132.1199951171875,132.3300018310547,130.0399932861328,130.35000610351562,3874500
2020-07-28,112.31702423095703,130.1300048828125,131.80999755859375,129.72000122070312,130.89999389648438,3545300
2020-07-29,113.62033081054688,131.63999938964844,132.3000030517578,130.58999633789062,130.92999267578125,2818300
2020-07-30,112.0125503540039,128.88999938964844,129.8699951171875,127.73999786376953,128.4499969482422,4146900
2020-07-31,110.84803771972656,127.55000305175781,128.60000610351562,125.43000030517578,128.35000610351562,8044000
2020-08-03,112.38626861572266,129.32000732421875,129.5,127.68000030517578,128.14999389648438,4311800
2020-08-04,114.91520690917969,132.22999572753906,132.3300018310547,128.7100067138672,129.0399932861328,5361500
2020-08-05,115.32366943359375,132.6999969482422,132.7899932861328,130.47999572753906,130.5,4370200
2020-08-06,116.22750854492188,133.74000549316406,133.82000732421875,132.02999877929688,132.58999633789062,2961800
2020-08-07,116.071044921875,133.55999755859375,134.11000061035156,132.47000122070312,133.74000549316406,2856700
2020-08-10,117.6788101196289,135.41000366210938,135.80999755859375,132.47000122070312,133.22000122070312,5526400
2020-08-11,118.2262954711914,136.0399932861328,138.8300018310547,135.64999389648438,136.80999755859375,5383800
2020-08-12,120.48582458496094,138.63999938964844,139.13999938964844,136.64999389648438,137.47000122070312,3073700
2020-08-13,119.19097137451172,137.14999389648438,138.60000610351562,136.9499969482422,138.11000061035156,2945100
