Date,Adj Close,Close,High,Low,Open,Volume
2016-09-26,77.20240783691406,94.18000030517578,94.45999908447266,93.52999877929688,94.11000061035156,3625100
2016-09-27,77.75165557861328,94.8499984741211,95.36000061035156,93.79000091552734,94.12999725341797,3167400
2016-09-28,78.8254623413086,96.16000366210938,96.2300033569336,94.94000244140625,94.9800033569336,2533500
2016-09-29,78.66151428222656,95.95999908447266,96.79000091552734,95.5,96.23999786376953,2671900
2016-09-30,79.94852447509766,97.52999877929688,98.0,96.61000061035156,96.77999877929688,5190800
2016-10-03,79.80097961425781,97.3499984741211,97.88999938964844,97.05999755859375,97.18000030517578,2378700
2016-10-04,79.2435531616211,96.66999816894531,98.16000366210938,96.56999969482422,97.56999969482422,2626300
2016-10-05,80.77644348144531,98.54000091552734,98.83999633789062,96.98999786376953,97.20999908447266,3225300
2016-10-06,80.62071228027344,98.3499984741211,98.80000305175781,97.94999694824219,98.36000061035156,3088700
2016-10-07,80.39117431640625,98.06999969482422,98.63999938964844,97.30999755859375,98.41999816894531,3275100
2016-10-10,79.80097961425781,97.3499984741211,98.72000122070312,97.26000213623047,98.5199966430664,3041800
2016-10-11,79.13699340820312,96.54000091552734,97.4800033569336,96.01000213623047,97.31999969482422,4202400
2016-10-12,78.62055206298828,95.91000366210938,96.80000305175781,95.56999969482422,96.73999786376953,3419700
2016-10-13,79.30093383789062,96.73999786376953,97.11000061035156,94.30000305175781,95.38999938964844,4311600
2016-10-14,79.38290405273438,96.83999633789062,98.26000213623047,96.83000183105469,97.06999969482422,4927400
2016-10-17,79.32550811767578,96.7699966430664,97.12000274658203,96.44000244140625,96.70999908447266,2363300
2016-10-18,79.28453826904297,96.72000122070312,98.06999969482422,96.66999816894531,97.5999984741211,3565800
2016-10-19,79.6124267578125,97.12000274658203,98.44000244140625,96.26000213623047,96.6500015258789,3706800
2016-10-20,74.30054473876953,90.63999938964844,95.0,89.80999755859375,94.4000015258789,16101900
2016-10-21,74.07925415039062,90.37000274658203,91.5,89.37000274658203,89.56999969482422,8288700
2016-10-24,73.67755889892578,89.87999725341797,91.48999786376953,89.7699966430664,90.77999877929688,7038000
2016-10-25,73.76773071289062,89.98999786376953,90.41999816894531,89.1500015258789,89.7300033569336,5599100
2016-10-26,72.99720001220703,89.05000305175781,90.0199966430664,88.62999725341797,90.0199966430664,4750200
2016-10-27,72.80866241455078,88.81999969482422,89.38999938964844,88.58000183105469,89.20999908447266,4367100
2016-10-28,72.43977355957031,88.37000274658203,89.31999969482422,87.79000091552734,88.94000244140625,3784400
2016-10-31,72.28402709960938,88.18000030517578,89.06999969482422,88.11000061035156,88.75,3681200
2016-11-01,72.04630279541016,87.88999938964844,88.88999938964844,87.05999755859375,88.6500015258789,3980500
2016-11-02,72.70208740234375,88.69000244140625,89.30999755859375,87.73999786376953,88.08000183105469,4437400
2016-11-03,72.76766204833984,88.7699966430664,89.63999938964844,88.25,88.68000030517578,4468600
2016-11-04,72.75946044921875,88.76000213623047,89.4800033569336,88.37999725341797,88.69999694824219,3745700
2016-11-07,74.39073944091797,90.75,90.87999725341797,89.8499984741211,90.0,4556500
2016-11-08,74.26778411865234,90.5999984741211,90.95999908447266,89.72000122070312,90.79000091552734,4268500
2016-11-09,77.01386260986328,93.94999694824219,94.95999908447266,87.87999725341797,87.87999725341797,9655200
2016-11-10,79.91571807861328,97.48999786376953,98.79000091552734,95.02999877929688,95.12999725341797,8952900
2016-11-11,79.41567993164062,96.87999725341797,97.69999694824219,95.66999816894531,97.05000305175781,6664200
2016-11-14,81.50601959228516,99.43000030517578,100.62999725341797,97.51000213623047,97.5199966430664,6617000
2016-11-15,81.24370574951172,99.11000061035156,99.54000091552734,97.91999816894531,99.18000030517578,4263200
2016-11-16,80.34202575683594,98.01000213623047,99.05999755859375,97.72000122070312,98.37999725341797,2866100
2016-11-17,80.9977798461914,98.80999755859375,98.94000244140625,97.4800033569336,97.72000122070312,4379500
2016-11-18,81.83390045166016,99.83000183105469,100.0,98.5999984741211,98.93000030517578,3653400
2016-11-21,82.58805084228516,100.75,101.62999725341797,100.0,100.0999984741211,3385300
2016-11-22,82.37492370605469,100.48999786376953,101.22000122070312,100.38999938964844,101.0999984741211,3350900
2016-11-23,83.1126708984375,101.38999938964844,101.69999694824219,100.66000366210938,100.70999908447266,3154300
2016-11-25,83.69471740722656,102.0999984741211,102.16000366210938,101.12999725341797,101.44999694824219,1680900
2016-11-28,83.0309066772461,100.69000244140625,101.38999938964844,100.43000030517578,101.31999969482422,3533800
2016-11-29,82.9319076538086,100.56999969482422,101.05000305175781,100.0999984741211,100.52999877929688,2945900
2016-11-30,83.55863189697266,101.33000183105469,102.7300033569336,101.26000213623047,101.36000061035156,6190700
2016-12-01,85.25737762451172,103.38999938964844,103.95999908447266,101.61000061035156,101.83999633789062,4748200
2016-12-02,84.64714050292969,102.6500015258789,103.5999984741211,102.0199966430664,103.37999725341797,3511000
2016-12-05,84.8038101196289,102.83999633789062,103.75,102.80999755859375,103.31999969482422,3459300
2016-12-06,85.0594253540039,103.1500015258789,103.30999755859375,102.30000305175781,103.0,3228400
2016-12-07,87.68173217773438,106.33000183105469,106.5,102.72000122070312,103.48999786376953,4936100
2016-12-08,86.89012145996094,105.37000274658203,106.62000274658203,104.73999786376953,106.31999969482422,3862000
2016-12-09,86.57673645019531,104.98999786376953,105.4800033569336,104.02999877929688,104.88999938964844,4098800
2016-12-12,86.02424621582031,104.31999969482422,105.33000183105469,102.91000366210938,105.33000183105469,4136500
2016-12-13,85.79336547851562,104.04000091552734,104.73999786376953,103.12000274658203,104.58999633789062,4144300
2016-12-14,84.78731536865234,102.81999969482422,104.83000183105469,102.66999816894531,104.25,3549600
2016-12-15,86.32111358642578,104.68000030517578,104.94000244140625,102.51000213623047,102.9800033569336,4479800
2016-12-16,85.1913833618164,103.30999755859375,104.97000122070312,103.05000305175781,104.73999786376953,6610300
2016-12-19,85.26560974121094,103.4000015258789,103.88999938964844,102.62999725341797,103.08000183105469,2859400
2016-12-20,86.29637145996094,104.6500015258789,104.7699966430664,103.54000091552734,103.80999755859375,3026700
2016-12-21,86.29637145996094,104.6500015258789,105.55000305175781,104.05000305175781,104.69999694824219,2210900
2016-12-22,86.74168395996094,105.19000244140625,105.27999877929688,103.37000274658203,104.12000274658203,2994800
2016-12-23,86.73344421386719,105.18000030517578,105.2699966430664,104.31999969482422,105.2300033569336,2146200
2016-12-27,87.17047882080078,105.70999908447266,105.93000030517578,105.20999908447266,105.51000213623047,1518200
2016-12-28,86.38709259033203,104.76000213623047,106.31999969482422,104.58999633789062,105.75,1799000
2016-12-29,86.10670471191406,104.41999816894531,105.25,103.98999786376953,104.87999725341797,2122900
2016-12-30,85.49649810791016,103.68000030517578,104.83999633789062,103.25,104.18000030517578,2914700
2017-01-03,84.5399169921875,102.5199966430664,105.29000091552734,102.06999969482422,104.4800033569336,3824300
2017-01-04,85.05117797851562,103.13999938964844,104.30999755859375,102.51000213623047,102.88999938964844,3668300
2017-01-05,84.21832275390625,102.12999725341797,103.36000061035156,101.22000122070312,103.02999877929688,4180400
2017-01-06,85.09242248535156,103.19000244140625,103.7699966430664,101.19999694824219,102.02999877929688,3862400
2017-01-09,84.45745849609375,102.41999816894531,103.73999786376953,101.9000015258789,103.7300033569336,2968600
2017-01-10,85.28206634521484,103.41999816894531,104.23999786376953,101.91000366210938,102.55999755859375,3562700
2017-01-11,85.98302459716797,104.2699966430664,104.83000183105469,103.02999877929688,103.3499984741211,2864800
2017-01-12,86.33759307861328,104.69999694824219,104.95999908447266,103.3499984741211,104.2699966430664,2397000
2017-01-13,86.7911376953125,105.25,105.44999694824219,104.27999877929688,104.51000213623047,2743400
2017-01-17,85.24085235595703,103.37000274658203,104.81999969482422,102.8499984741211,104.69999694824219,3401800
2017-01-18,85.57070922851562,103.7699966430664,104.37000274658203,101.52999877929688,102.26000213623047,5363900
2017-01-19,87.60752868652344,106.23999786376953,108.9800033569336,105.44000244140625,108.20999908447266,10103900
2017-01-20,89.55361938476562,108.5999984741211,108.63999938964844,106.61000061035156,106.83000183105469,6440000
2017-01-23,89.05059814453125,107.98999786376953,108.63999938964844,106.93000030517578,108.63999938964844,3932200
2017-01-24,89.652587890625,108.72000122070312,109.25,107.5999984741211,108.1500015258789,4564900
2017-01-25,91.05441284179688,110.41999816894531,111.0,109.01000213623047,109.29000091552734,5137900
2017-01-26,90.8317642211914,110.1500015258789,111.37999725341797,109.4800033569336,110.25,4607200
2017-01-27,90.04838562011719,109.19999694824219,110.36000061035156,108.13999938964844,110.3499984741211,3555400
2017-01-30,89.05885314941406,108.0,108.95999908447266,106.33999633789062,108.94000244140625,5334200
2017-01-31,87.88788604736328,106.58000183105469,108.58000183105469,106.22000122070312,108.12999725341797,4534600
2017-02-01,88.81146240234375,107.69999694824219,108.06999969482422,106.4000015258789,107.04000091552734,4374500
2017-02-02,88.48162078857422,107.30000305175781,107.58000183105469,105.9000015258789,107.19999694824219,4225900
2017-02-03,89.47940826416016,108.51000213623047,108.83999633789062,107.3499984741211,107.4800033569336,3249600
2017-02-06,88.80321502685547,107.69000244140625,108.69000244140625,107.58000183105469,108.36000061035156,2858100
2017-02-07,88.77024841308594,107.6500015258789,108.76000213623047,107.3499984741211,108.19000244140625,3493400
2017-02-08,88.51458740234375,107.33999633789062,107.93000030517578,106.2699966430664,107.5199966430664,3901400
2017-02-09,88.58055114746094,107.41999816894531,107.87999725341797,107.12000274658203,107.33999633789062,3603900
2017-02-10,88.9516372680664,107.87000274658203,108.48999786376953,107.70999908447266,107.87999725341797,2778000
2017-02-13,89.32272338867188,108.31999969482422,109.30000305175781,107.88999938964844,108.08999633789062,2640000
2017-02-14,90.01539611816406,109.16000366210938,109.16000366210938,107.73999786376953,108.06999969482422,2890300
2017-02-15,90.52667236328125,109.77999877929688,109.98999786376953,108.16999816894531,108.52999877929688,3352900
2017-02-16,90.20506286621094,109.38999938964844,110.0,108.5,109.4800033569336,2811100
2017-02-17,90.55964660644531,109.81999969482422,109.81999969482422,107.95999908447266,109.43000030517578,4246300
2017-02-21,90.43596649169922,109.66999816894531,110.81999969482422,109.3499984741211,110.0,4169800
2017-02-22,89.77623748779297,108.87000274658203,109.44000244140625,107.94999694824219,109.18000030517578,4206100
2017-02-23,87.98684692382812,106.69999694824219,109.5,106.26000213623047,109.13999938964844,4876600
2017-02-24,89.3510971069336,107.73999786376953,107.76000213623047,105.16999816894531,105.61000061035156,4632500
2017-02-27,89.15205383300781,107.5,108.0,106.4800033569336,107.81999969482422,3288500
2017-02-28,89.51695251464844,107.94000244140625,108.08000183105469,107.08999633789062,107.52999877929688,3756600
2017-03-01,91.31657409667969,110.11000061035156,110.6500015258789,109.04000091552734,109.04000091552734,4064900
2017-03-02,90.43749237060547,109.05000305175781,110.23999786376953,108.91000366210938,110.05000305175781,2739700
2017-03-03,90.41259002685547,109.0199966430664,109.27999877929688,108.23999786376953,109.08000183105469,2304900
2017-03-06,90.75262451171875,109.43000030517578,109.63999938964844,108.5,108.76000213623047,2989100
2017-03-07,89.8652572631836,108.36000061035156,109.5199966430664,108.16000366210938,109.0999984741211,3331200
2017-03-08,88.49687957763672,106.70999908447266,108.45999908447266,106.41000366210938,108.36000061035156,3454900
2017-03-09,88.05733489990234,106.18000030517578,107.13999938964844,105.73999786376953,106.80999755859375,4131200
2017-03-10,88.14027404785156,106.27999877929688,106.98999786376953,105.72000122070312,106.88999938964844,3316200
2017-03-13,88.28125762939453,106.44999694824219,106.79000091552734,105.94999694824219,106.36000061035156,3514800
2017-03-14,86.55625915527344,104.37000274658203,106.27999877929688,104.31999969482422,105.94999694824219,4303800
2017-03-15,87.55974578857422,105.58000183105469,106.13999938964844,104.0999984741211,104.58999633789062,3496100
2017-03-16,87.4519271850586,105.44999694824219,106.31999969482422,105.0,105.5,3645300
2017-03-17,87.89977264404297,105.98999786376953,106.05000305175781,105.0999984741211,105.43000030517578,11395400
2017-03-20,87.14508056640625,105.08000183105469,105.9800033569336,105.0,105.75,3444900
2017-03-21,85.95914459228516,103.6500015258789,105.61000061035156,103.19999694824219,105.44000244140625,3846300
2017-03-22,86.29915618896484,104.05999755859375,104.5,103.06999969482422,103.55000305175781,4101200
2017-03-23,86.14160919189453,103.87000274658203,105.13999938964844,103.5999984741211,103.98999786376953,2587700
2017-03-24,86.21625518798828,103.95999908447266,104.61000061035156,103.44000244140625,103.98999786376953,2734700
2017-03-27,86.26599884033203,104.0199966430664,104.5199966430664,102.41000366210938,102.9000015258789,3812000
2017-03-28,87.49340057373047,105.5,105.88999938964844,103.83000183105469,104.05000305175781,4237100
2017-03-29,87.55974578857422,105.58000183105469,106.16999816894531,104.41000366210938,104.80999755859375,2905000
2017-03-30,88.6876220703125,106.94000244140625,107.45999908447266,105.31999969482422,105.73999786376953,2961000
2017-03-31,87.84172058105469,105.91999816894531,107.08999633789062,105.9000015258789,106.9800033569336,2888300
2017-04-03,87.49340057373047,105.5,106.77999877929688,105.08000183105469,106.16000366210938,2889000
2017-04-04,88.90325164794922,107.19999694824219,107.23999786376953,105.12999725341797,105.70999908447266,3445400
2017-04-05,88.53836822509766,106.76000213623047,109.54000091552734,106.56999969482422,107.94999694824219,2938100
2017-04-06,88.7954330444336,107.06999969482422,107.38999938964844,104.7699966430664,104.79000091552734,4556100
2017-04-07,88.76227569580078,107.02999877929688,107.77999877929688,106.56999969482422,107.33000183105469,2205000
2017-04-10,89.25154876708984,107.62000274658203,108.38999938964844,107.44999694824219,107.56999969482422,2631700
2017-04-11,89.24324035644531,107.61000061035156,107.7699966430664,106.26000213623047,107.20999908447266,2298800
2017-04-12,87.55143737792969,105.56999969482422,108.12999725341797,105.4800033569336,108.08000183105469,3046400
2017-04-13,86.89627075195312,104.77999877929688,106.06999969482422,104.77999877929688,105.5,2372700
2017-04-17,87.8914794921875,105.9800033569336,106.01000213623047,104.12000274658203,104.9000015258789,2773900
2017-04-18,88.10708618164062,106.23999786376953,106.68000030517578,105.19000244140625,105.4800033569336,2767000
2017-04-19,88.56322479248047,106.79000091552734,107.77999877929688,106.2699966430664,106.79000091552734,3344300
2017-04-20,89.4837646484375,107.9000015258789,109.3499984741211,107.87000274658203,108.16999816894531,4201600
2017-04-21,89.79889678955078,108.27999877929688,108.77999877929688,107.62999725341797,108.19999694824219,3144000
2017-04-24,90.66968536376953,109.33000183105469,109.9800033569336,109.16000366210938,109.5,3218000
2017-04-25,91.62342834472656,110.4800033569336,110.76000213623047,109.05999755859375,109.33000183105469,3990700
2017-04-26,91.36634826660156,110.16999816894531,111.95999908447266,109.83000183105469,110.55000305175781,6303700
2017-04-27,94.15283966064453,113.52999877929688,115.1500015258789,111.88999938964844,112.0199966430664,5156600
2017-04-28,92.85079193115234,111.95999908447266,113.94999694824219,111.30999755859375,113.52999877929688,3554700
2017-05-01,92.55226135253906,111.5999984741211,112.68000030517578,111.5999984741211,112.43000030517578,2888300
2017-05-02,92.12928771972656,111.08999633789062,112.27999877929688,110.94000244140625,111.75,3820300
2017-05-03,91.95515441894531,110.87999725341797,111.20999908447266,110.33999633789062,110.66000366210938,2696500
2017-05-04,91.49901580810547,110.33000183105469,111.5999984741211,110.12000274658203,111.20999908447266,2627800
2017-05-05,91.82245635986328,110.72000122070312,110.75,110.12000274658203,110.58999633789062,3078900
2017-05-08,91.24195861816406,110.0199966430664,110.79000091552734,109.75,110.38999938964844,3426100
2017-05-09,91.1921615600586,109.95999908447266,110.62000274658203,109.5199966430664,109.86000061035156,2423600
2017-05-10,90.6613998413086,109.31999969482422,110.12000274658203,108.97000122070312,110.12000274658203,3551200
2017-05-11,91.30827331542969,110.0999984741211,110.62000274658203,108.73999786376953,108.98999786376953,3837700
2017-05-12,91.62342834472656,110.4800033569336,110.79000091552734,109.6500015258789,109.6500015258789,3609900
2017-05-15,92.286865234375,111.27999877929688,111.52999877929688,110.5,110.55999755859375,2477500
2017-05-16,92.05465698242188,111.0,111.83000183105469,110.5999984741211,111.72000122070312,2567900
2017-05-17,88.37248229980469,106.55999755859375,111.0,106.37999725341797,111.0,4445100
2017-05-18,88.85346221923828,107.13999938964844,108.62000274658203,105.5,106.12999725341797,4642300
2017-05-19,88.77886962890625,107.05000305175781,108.12999725341797,106.83999633789062,107.4000015258789,3600700
2017-05-22,89.42574310302734,107.83000183105469,108.0999984741211,106.80999755859375,107.52999877929688,3023400
2017-05-23,89.56668853759766,108.0,108.44999694824219,107.29000091552734,107.95999908447266,2732500
2017-05-24,89.6081771850586,108.05000305175781,108.63999938964844,107.44000244140625,107.9000015258789,2931700
2017-05-25,90.9765396118164,109.69999694824219,109.95999908447266,108.18000030517578,108.62000274658203,3872700
2017-05-26,92.20657348632812,110.56999969482422,110.75,108.54000091552734,108.80999755859375,3901900
2017-05-30,92.40672302246094,110.80999755859375,111.04000091552734,109.80000305175781,110.06999969482422,2958300
2017-05-31,91.9814224243164,110.30000305175781,111.0,109.36000061035156,110.9800033569336,4994300
2017-06-01,92.22325134277344,110.58999633789062,111.19000244140625,110.0,110.58000183105469,2783500
2017-06-02,92.73194885253906,111.19999694824219,112.26000213623047,110.25,110.88999938964844,3435500
2017-06-05,91.88970947265625,110.19000244140625,111.47000122070312,110.02999877929688,111.4000015258789,2825000
2017-06-06,90.86395263671875,108.95999908447266,110.12000274658203,108.91000366210938,109.69000244140625,2922500
2017-06-07,90.9890365600586,109.11000061035156,109.4800033569336,108.4800033569336,109.19999694824219,2537200
2017-06-08,91.5978012084961,109.83999633789062,110.0199966430664,108.76000213623047,109.11000061035156,3169400
2017-06-09,91.52277374267578,109.75,110.29000091552734,108.51000213623047,110.0,2496500
2017-06-12,91.83963012695312,110.12999725341797,110.23999786376953,109.29000091552734,109.7300033569336,3543400
2017-06-13,93.01547241210938,111.54000091552734,111.66000366210938,110.0,110.19000244140625,2384700
2017-06-14,91.56444549560547,109.80000305175781,111.72000122070312,109.3499984741211,111.69999694824219,3033400
2017-06-15,92.28996276855469,110.66999816894531,110.80999755859375,108.81999969482422,109.02999877929688,2826800
2017-06-16,92.88203430175781,111.37999725341797,111.37999725341797,109.94000244140625,110.86000061035156,4136300
2017-06-19,93.25732421875,111.83000183105469,112.11000061035156,110.76000213623047,111.69999694824219,3238200
2017-06-20,90.35527801513672,108.3499984741211,111.54000091552734,108.2699966430664,111.25,4406900
2017-06-21,89.74650573730469,107.62000274658203,108.54000091552734,107.58000183105469,108.5199966430664,3723600
2017-06-22,89.55471801757812,107.38999938964844,107.9000015258789,106.58999633789062,107.9000015258789,3098700
2017-06-23,90.14678955078125,108.0999984741211,109.04000091552734,106.80999755859375,107.19000244140625,14115500
2017-06-26,90.08840942382812,108.02999877929688,109.13999938964844,107.47000122070312,108.43000030517578,3001900
2017-06-27,89.52134704589844,107.3499984741211,108.4000015258789,107.33000183105469,108.13999938964844,3173100
2017-06-28,90.70555114746094,108.7699966430664,108.95999908447266,107.69999694824219,108.27999877929688,3568600
2017-06-29,89.97167205810547,107.88999938964844,109.33999633789062,107.80999755859375,109.16000366210938,2404900
2017-06-30,90.82225799560547,108.91000366210938,109.55000305175781,107.86000061035156,108.19999694824219,3479200
2017-07-03,91.76457977294922,110.04000091552734,110.37999725341797,109.0199966430664,109.0199966430664,1806600
2017-07-05,90.27186584472656,108.25,110.13999938964844,108.23999786376953,110.12999725341797,2668100
2017-07-06,89.86325073242188,107.76000213623047,108.45999908447266,107.31999969482422,107.75,2984200
2017-07-07,90.35527801513672,108.3499984741211,108.55999755859375,106.83999633789062,107.88999938964844,2803200
2017-07-10,90.48036193847656,108.5,109.4800033569336,107.8499984741211,108.0,3467100
2017-07-11,90.55542755126953,108.58999633789062,109.04000091552734,107.69999694824219,108.70999908447266,2356900
2017-07-12,91.07244110107422,109.20999908447266,110.22000122070312,108.8499984741211,109.05999755859375,2490200
2017-07-13,90.77222442626953,108.8499984741211,109.55999755859375,108.38999938964844,109.23999786376953,2155100
2017-07-14,91.33929443359375,109.52999877929688,109.72000122070312,108.7300033569336,109.13999938964844,2106700
2017-07-17,90.93904113769531,109.05000305175781,109.44000244140625,108.66000366210938,109.38999938964844,2431400
2017-07-18,91.10579681396484,109.25,109.56999969482422,108.5199966430664,108.98999786376953,2349600
2017-07-19,89.92996215820312,107.83999633789062,108.97000122070312,106.87000274658203,108.20999908447266,4192400
2017-07-20,88.51229858398438,106.13999938964844,109.05000305175781,104.2699966430664,108.7699966430664,6779600
2017-07-21,87.43655395507812,104.8499984741211,105.75,104.69999694824219,105.08999633789062,5562600
2017-07-24,86.44419860839844,103.66000366210938,105.41999816894531,103.6500015258789,104.76000213623047,5340800
2017-07-25,87.52827453613281,104.95999908447266,105.33999633789062,103.69999694824219,104.29000091552734,3923400
2017-07-26,87.0779800415039,104.41999816894531,105.2699966430664,103.87000274658203,105.08999633789062,3263600
2017-07-27,84.55950927734375,101.4000015258789,103.98999786376953,101.05999755859375,103.97000122070312,6443800
2017-07-28,86.14398193359375,103.30000305175781,103.38999938964844,101.41000366210938,101.41000366210938,4471000
2017-07-31,85.8604507446289,102.95999908447266,103.97000122070312,102.91000366210938,103.45999908447266,4266500
2017-08-01,85.04320526123047,101.9800033569336,102.98999786376953,101.7300033569336,102.95999908447266,4379700
2017-08-02,85.3350830078125,102.33000183105469,102.75,101.72000122070312,101.83000183105469,4470800
2017-08-03,85.51852416992188,102.55000305175781,103.02999877929688,102.2699966430664,102.56999969482422,4750200
2017-08-04,85.46014404296875,102.4800033569336,103.41999816894531,102.0,102.69000244140625,4142600
2017-08-07,85.53521728515625,102.56999969482422,102.73999786376953,102.0,102.3499984741211,2543400
2017-08-08,85.94384002685547,103.05999755859375,104.31999969482422,101.9000015258789,102.19999694824219,3282400
2017-08-09,86.53592681884766,103.7699966430664,103.81999969482422,102.51000213623047,102.62999725341797,3063800
2017-08-10,85.6352767944336,102.69000244140625,104.44000244140625,102.63999938964844,103.4000015258789,3509100
2017-08-11,86.369140625,103.56999969482422,104.58999633789062,102.9000015258789,103.20999908447266,3340900
2017-08-14,87.33647155761719,104.7300033569336,105.16999816894531,104.19999694824219,104.30999755859375,3189800
2017-08-15,87.43655395507812,104.8499984741211,104.97000122070312,104.30999755859375,104.94999694824219,2652300
2017-08-16,88.27047729492188,105.8499984741211,106.12999725341797,104.72000122070312,105.11000061035156,2915500
2017-08-17,86.04391479492188,103.18000030517578,105.63999938964844,103.16000366210938,105.37000274658203,3266800
2017-08-18,86.64431762695312,103.9000015258789,104.61000061035156,102.87000274658203,103.36000061035156,3243600
2017-08-21,86.9862289428711,104.30999755859375,104.44999694824219,103.37000274658203,104.02999877929688,2274500
2017-08-22,88.57068634033203,106.20999908447266,106.44999694824219,104.76000213623047,104.76000213623047,2993600
2017-08-23,87.59500122070312,105.04000091552734,106.37999725341797,104.91000366210938,105.77999877929688,2844000
2017-08-24,87.20306396484375,104.56999969482422,105.5,104.43000030517578,105.38999938964844,2768700
2017-08-25,87.7701187133789,105.25,106.25,105.12999725341797,105.30000305175781,2473300
2017-08-28,87.18638610839844,104.55000305175781,105.6500015258789,104.31999969482422,105.4000015258789,2764600
2017-08-29,88.04611206054688,104.97000122070312,105.20999908447266,103.41000366210938,103.7699966430664,3191600
2017-08-30,88.02095794677734,104.94000244140625,105.58000183105469,104.79000091552734,105.0,2592700
2017-08-31,88.32293701171875,105.30000305175781,105.79000091552734,104.83999633789062,105.30999755859375,2744400
2017-09-01,88.46551513671875,105.47000122070312,106.2699966430664,104.77999877929688,105.63999938964844,2347700
2017-09-05,87.31637573242188,104.0999984741211,105.3499984741211,103.8499984741211,105.08999633789062,2598700
2017-09-06,88.07965850830078,105.01000213623047,106.2699966430664,104.51000213623047,104.6500015258789,4378700
2017-09-07,88.48229217529297,105.48999786376953,105.73999786376953,104.80000305175781,105.20999908447266,3622900
2017-09-08,89.92498016357422,107.20999908447266,107.29000091552734,104.97000122070312,105.63999938964844,3228200
2017-09-11,90.67146301269531,108.0999984741211,108.11000061035156,107.19999694824219,107.30000305175781,3818100
2017-09-12,90.9902114868164,108.4800033569336,108.94000244140625,107.77999877929688,107.91000366210938,2321800
2017-09-13,91.14120483398438,108.66000366210938,108.69000244140625,107.88999938964844,108.22000122070312,2106100
2017-09-14,92.98652648925781,110.86000061035156,110.87999725341797,108.30999755859375,108.68000030517578,4272300
2017-09-15,95.11700439453125,113.4000015258789,113.4000015258789,111.11000061035156,111.80000305175781,8269900
2017-09-18,93.96786499023438,112.02999877929688,113.27999877929688,111.93000030517578,113.19999694824219,3669200
2017-09-19,94.78146362304688,113.0,113.18000030517578,112.11000061035156,112.38999938964844,4168900
2017-09-20,96.45902252197266,115.0,115.02999877929688,112.80999755859375,113.0,3958800
2017-09-21,96.82806396484375,115.44000244140625,115.68000030517578,113.75,114.98999786376953,3002200
2017-09-22,96.74420928955078,115.33999633789062,115.58000183105469,114.6500015258789,115.19999694824219,2297600
2017-09-25,97.12165832519531,115.79000091552734,115.95999908447266,114.7300033569336,115.44999694824219,2783000
2017-09-26,96.81970977783203,115.43000030517578,115.9000015258789,115.08999633789062,115.9000015258789,2976900
2017-09-27,97.83463287353516,116.63999938964844,116.73999786376953,114.94999694824219,115.72000122070312,2619200
2017-09-28,97.27262878417969,115.97000122070312,116.93000030517578,115.9000015258789,116.29000091552734,1982800
2017-09-29,97.27262878417969,115.97000122070312,116.26000213623047,115.62999725341797,115.91999816894531,2317200
2017-10-02,96.67711639404297,115.26000213623047,115.55000305175781,114.33000183105469,115.37999725341797,3222200
2017-10-03,96.36677551269531,114.88999938964844,115.22000122070312,114.37000274658203,115.0199966430664,2783900
2017-10-04,95.42733001708984,113.7699966430664,114.45999908447266,113.37999725341797,114.1500015258789,3229600
2017-10-05,95.63701629638672,114.0199966430664,114.06999969482422,112.87999725341797,113.56999969482422,2811500
2017-10-06,95.5783462524414,113.94999694824219,114.72000122070312,113.04000091552734,113.94000244140625,2200100
2017-10-09,95.51959991455078,113.87999725341797,114.36000061035156,113.37000274658203,113.79000091552734,1741900
2017-10-10,94.47109985351562,112.62999725341797,114.30999755859375,112.48999786376953,114.0,2772200
2017-10-11,94.82341766357422,113.05000305175781,113.22000122070312,112.55999755859375,112.69000244140625,2867200
2017-10-12,95.36022186279297,113.69000244140625,113.9800033569336,112.94999694824219,113.16000366210938,2561700
2017-10-13,94.17753601074219,112.27999877929688,114.73999786376953,112.16999816894531,114.3499984741211,2079800
2017-10-16,94.01819610595703,112.08999633789062,112.69000244140625,111.76000213623047,112.5199966430664,2310600
2017-10-17,92.74325561523438,110.56999969482422,111.62999725341797,108.70999908447266,109.33999633789062,3975300
2017-10-18,92.58390045166016,110.37999725341797,111.37999725341797,110.31999969482422,110.79000091552734,4152000
2017-10-19,93.95109558105469,112.01000213623047,112.11000061035156,109.37999725341797,110.02999877929688,4080300
2017-10-20,94.7730941772461,112.98999786376953,113.29000091552734,112.27999877929688,112.94999694824219,4982700
2017-10-23,94.94084167480469,113.19000244140625,113.5999984741211,112.23999786376953,113.0,3059000
2017-10-24,94.6976089477539,112.9000015258789,114.26000213623047,112.68000030517578,113.41999816894531,4016200
2017-10-25,92.49163818359375,110.2699966430664,113.48999786376953,109.83000183105469,113.08000183105469,6487200
2017-10-26,97.69202423095703,116.47000122070312,116.80000305175781,110.81999969482422,111.72000122070312,6288800
2017-10-27,98.20368194580078,117.08000183105469,119.70999908447266,116.4800033569336,116.5,7139300
2017-10-30,97.60813903808594,116.37000274658203,117.9800033569336,116.30000305175781,116.95999908447266,3461300
2017-10-31,97.12165832519531,115.79000091552734,116.87999725341797,115.33999633789062,116.86000061035156,2981300
2017-11-01,98.1365737915039,117.0,117.23999786376953,116.08999633789062,116.58999633789062,2787200
2017-11-02,99.30247497558594,118.38999938964844,118.69999694824219,116.3499984741211,116.47000122070312,2903900
