Date,Adj Close,Close,High,Low,Open,Volume
2017-03-07,57.7936897277832,70.6607894897461,70.74260711669922,70.16991424560547,70.39647674560547,3904491
2017-03-08,57.520870208740234,70.3272476196289,70.89994049072266,70.26432037353516,70.78665924072266,4102480
2017-03-09,57.613525390625,70.4405288696289,70.69855499267578,67.36941528320312,70.40277099609375,4639562
2017-03-10,57.72163009643555,70.57268524169922,70.84959411621094,70.03775787353516,70.73001861572266,5116898
2017-03-13,57.809139251708984,70.67967224121094,70.9439926147461,70.45941162109375,70.83700561523438,4729341
2017-03-14,57.56205749511719,70.37759399414062,70.59156799316406,70.20138549804688,70.40906524658203,3487537
2017-03-15,58.20547103881836,71.16425323486328,71.30270385742188,70.40277099609375,70.56010437011719,5035700
2017-03-16,57.82457733154297,70.69855499267578,71.25235748291016,70.45311737060547,70.96916198730469,4661808
2017-03-17,58.395912170410156,71.39710235595703,71.7117691040039,70.65450286865234,70.91252136230469,11825815
2017-03-20,58.42680358886719,71.43486785888672,71.7935791015625,71.00691986083984,71.36563873291016,4858844
2017-03-21,57.7319221496582,70.58527374267578,71.83763122558594,70.47199249267578,71.52926635742188,5676067
2017-03-22,57.613525390625,70.4405288696289,70.7489013671875,70.11957550048828,70.7174301147461,3379803
2017-03-23,57.56720733642578,70.3838882446289,70.76777648925781,70.20767974853516,70.4405288696289,3634679
2017-03-24,57.546627044677734,70.35871887207031,70.6607894897461,70.06293487548828,70.47199249267578,3574773
2017-03-27,57.56205749511719,70.37759399414062,70.4405288696289,69.50912475585938,69.90560150146484,3957881
2017-03-28,58.03047180175781,70.95027923583984,71.20830535888672,70.056640625,70.11328125,5176485
2017-03-29,57.680442810058594,70.5223388671875,70.8307113647461,70.42794036865234,70.8307113647461,3176093
2017-03-30,57.881195068359375,70.76777648925781,70.89994049072266,70.39018249511719,70.45941162109375,2354262
2017-03-31,57.75767135620117,70.61673736572266,70.88105773925781,70.39018249511719,70.79924774169922,3946599
2017-04-03,57.613525390625,70.4405288696289,70.78665924072266,70.00629425048828,70.6607894897461,3373447
2017-04-04,58.15914535522461,71.10761260986328,71.271240234375,70.6356201171875,70.65450286865234,4720760
2017-04-05,57.90694046020508,70.79924774169922,71.98237609863281,70.76777648925781,71.20201110839844,4785909
2017-04-06,57.860595703125,70.74260711669922,71.06985473632812,70.60415649414062,70.84329986572266,3473077
2017-04-07,58.15914535522461,71.10761260986328,71.24606323242188,70.62932586669922,70.88105773925781,3280014
2017-04-10,58.1025390625,71.03839111328125,71.58589935302734,70.91252136230469,71.10761260986328,3332928
2017-04-11,58.236351013183594,71.20201110839844,71.22089385986328,70.64191436767578,70.79924774169922,3803272
2017-04-12,57.77308654785156,70.6356201171875,71.00062561035156,70.57268524169922,70.97545623779297,4139504
2017-04-13,57.695899963378906,70.54122161865234,70.92510986328125,70.37129974365234,70.51604461669922,3592570
2017-04-17,58.30326461791992,71.28382873535156,71.29012298583984,70.67337799072266,70.81812286376953,5567538
2017-04-18,58.45253372192383,71.4663314819336,71.5418472290039,71.00062561035156,71.08244323730469,4324464
2017-04-19,58.123104095458984,71.06356048583984,71.9068603515625,70.93140411376953,71.7117691040039,4078486
2017-04-20,58.648155212402344,71.70547485351562,71.93832397460938,70.99433898925781,71.08873748779297,3928485
2017-04-21,59.188602447509766,72.36626434326172,72.54877471923828,71.74323272705078,71.74323272705078,8991992
2017-04-24,59.873191833496094,73.2032699584961,73.3731918334961,72.83197021484375,72.99559783935547,5013613
2017-04-25,60.15629196166992,73.54940032958984,73.82630920410156,73.2599105834961,73.48017883300781,5278817
2017-04-26,60.840877532958984,74.38640594482422,75.04719543457031,73.32284545898438,73.84518432617188,8108190
2017-04-27,61.13942337036133,74.75141906738281,75.03461456298828,74.32347106933594,74.48709869384766,5409751
2017-04-28,61.24750900268555,74.88357543945312,75.27375793457031,74.63184356689453,75.00943756103516,7115224
2017-05-01,61.211483001708984,74.83952331542969,75.33039855957031,74.68218994140625,74.9150390625,4064026
2017-05-02,61.417381286621094,75.09125518798828,75.21082305908203,74.73253631591797,74.8583984375,4765252
2017-05-03,61.921810150146484,75.70799255371094,75.80868530273438,74.8898696899414,75.07866668701172,5761873
2017-05-04,62.28211212158203,76.14852142333984,76.14852142333984,75.61359405517578,75.9156723022461,5048253
2017-05-05,62.46227264404297,76.36878204345703,76.43171691894531,75.59471130371094,75.65135192871094,3873346
2017-05-08,62.323299407958984,76.19886779785156,76.4946517944336,76.07929229736328,76.3813705444336,4306667
2017-05-09,62.51890182495117,76.4380111694336,76.74638366699219,76.21145629882812,76.4380111694336,3092194
2017-05-10,62.29243850708008,76.1611099243164,76.356201171875,75.59471130371094,76.25550842285156,3389178
2017-05-11,62.42625045776367,76.3247299194336,76.38766479492188,75.37445068359375,75.73316955566406,4371975
2017-05-12,62.19462966918945,76.04153442382812,76.2680892944336,75.92826080322266,76.15481567382812,3910370
2017-05-15,62.240936279296875,76.09817504882812,76.33102416992188,75.94084167480469,76.02265930175781,3471171
2017-05-16,62.487998962402344,76.40025329589844,76.45059967041016,76.01636505126953,76.20516204833984,3213435
2017-05-17,61.887657165527344,75.25487518310547,75.98489379882812,75.15418243408203,75.98489379882812,5335544
2017-05-18,61.77897644042969,75.12271881103516,75.50660705566406,74.23536682128906,75.20452880859375,4108995
2017-05-19,62.705387115478516,76.24921417236328,76.36878204345703,75.1416015625,75.36186218261719,5099260
2017-05-22,62.96415328979492,76.56387329101562,76.80931091308594,76.43171691894531,76.50094604492188,3468946
2017-05-23,63.176334381103516,76.8218994140625,77.07992553710938,76.54499816894531,76.56387329101562,5409433
2017-05-24,63.18152618408203,76.82819366455078,77.30648040771484,76.6834487915039,76.84078216552734,3830285
2017-05-25,63.26949691772461,76.9351806640625,77.16173553466797,76.80302429199219,77.04845428466797,4348775
2017-05-26,63.06248474121094,76.6834487915039,77.05474853515625,76.51353454589844,76.97293853759766,3378532
2017-05-30,62.76231002807617,76.31843566894531,76.73379516601562,76.23662567138672,76.65198516845703,4236115
2017-05-31,62.76750183105469,76.3247299194336,76.51353454589844,76.14852142333984,76.50094604492188,6543661
2017-06-01,63.031429290771484,76.64569091796875,76.87224578857422,76.19886779785156,76.27438354492188,5107364
2017-06-02,63.202232360839844,76.8533706665039,77.31277465820312,76.59534454345703,76.8218994140625,3810581
2017-06-05,62.612220764160156,76.13593292236328,76.99811553955078,76.1044692993164,76.94776916503906,5088296
2017-06-06,62.16716003417969,75.59471130371094,76.04153442382812,75.30522155761719,75.75204467773438,4746979
2017-06-07,61.991188049316406,75.38074493408203,75.94713592529297,75.12271881103516,75.9156723022461,2854162
2017-06-08,62.07398223876953,75.48143768310547,75.84014892578125,74.94021606445312,75.38074493408203,5638884
2017-06-09,62.43626403808594,75.92196655273438,76.03524017333984,75.40591430664062,75.62618255615234,3383299
2017-06-12,62.04291534423828,75.44367218017578,75.86532592773438,75.1101303100586,75.67652893066406,4869014
2017-06-13,62.13608932495117,75.55695343017578,75.61988830566406,75.26116943359375,75.47514343261719,3745273
2017-06-14,62.11021423339844,75.5254898071289,75.7772216796875,75.26746368408203,75.55695343017578,2811100
2017-06-15,62.493167877197266,75.9911880493164,76.09817504882812,75.38703918457031,75.4122085571289,3094736
2017-06-16,62.32756042480469,75.78980255126953,76.60163879394531,75.68281555175781,76.2177505493164,7215490
2017-06-19,63.06248474121094,76.6834487915039,76.94147491455078,76.14852142333984,76.29326629638672,5392907
2017-06-20,62.88651657104492,76.46947479248047,77.10509490966797,76.44430541992188,76.50094604492188,4263923
2017-06-21,63.0107421875,76.62051391601562,76.9037094116211,76.45689392089844,76.75896453857422,4341784
2017-06-22,63.22808837890625,76.88483428955078,77.38200378417969,76.66456604003906,76.67086029052734,4793377
2017-06-23,63.25395965576172,76.91629791259766,77.05474853515625,76.45689392089844,76.78414154052734,6119398
2017-06-26,63.07283401489258,76.69603729248047,77.46381378173828,76.65827941894531,77.03587341308594,2613111
2017-06-27,62.92792510986328,76.51982116699219,76.86595153808594,76.46947479248047,76.72750091552734,2706226
2017-06-28,63.39888000488281,77.09251403808594,77.15544128417969,76.58275604248047,76.8218994140625,2862107
2017-06-29,62.95897674560547,76.55758666992188,77.06733703613281,75.90937805175781,77.04216766357422,3747815
2017-06-30,63.19704818725586,76.84707641601562,77.18061828613281,76.53870391845703,76.78414154052734,3829808
2017-07-03,63.18152618408203,76.82819366455078,77.50157165527344,76.81560516357422,77.16173553466797,1837202
2017-07-05,63.548954010009766,77.27501678466797,77.41346740722656,76.88483428955078,77.01069641113281,2761682
2017-07-06,63.08319091796875,76.70862579345703,77.40717315673828,76.70233154296875,77.1302719116211,4859480
2017-07-07,63.45582580566406,77.16173553466797,77.34423828125,76.80302429199219,76.95405578613281,2801248
2017-07-10,63.688716888427734,77.44493103027344,77.87287902832031,76.99811553955078,77.23725891113281,3262376
2017-07-11,63.93711471557617,77.74700927734375,77.83511352539062,77.00440216064453,77.50786590576172,3104112
2017-07-12,64.02510833740234,77.85399627685547,78.5336685180664,77.8225326538086,78.04908752441406,3776894
2017-07-13,63.693870544433594,77.45122528076172,77.86658477783203,77.30648040771484,77.82881927490234,4271073
2017-07-14,63.86985397338867,77.66519927978516,77.80994415283203,77.27501678466797,77.68407440185547,2827626
2017-07-17,63.7145881652832,77.47640228271484,77.86658477783203,77.40087890625,77.86658477783203,2927574
2017-07-18,63.46616744995117,77.17432403564453,77.3757095336914,76.73379516601562,77.29389953613281,2990021
2017-07-19,63.699066162109375,77.45751953125,77.55191802978516,77.12397766113281,77.43864440917969,2718779
2017-07-20,63.37302780151367,77.06104278564453,77.58967590332031,76.97293853759766,77.3190689086914,2910095
2017-07-21,63.911251068115234,77.71554565429688,77.72183990478516,76.68974304199219,76.9603500366211,3928803
2017-07-24,63.72492218017578,77.4889907836914,77.87916564941406,77.30648040771484,77.71554565429688,5847202
2017-07-25,62.322391510009766,75.78350830078125,76.77784729003906,75.51290130615234,76.71491241455078,7629425
2017-07-26,61.86696243286133,75.22970581054688,75.87791442871094,75.07237243652344,75.78350830078125,4757307
2017-07-27,61.427059173583984,74.69477844238281,75.15418243408203,74.16614532470703,75.12271881103516,6764850
2017-07-28,61.520206451416016,74.80805206298828,75.17306518554688,74.44304656982422,74.75770568847656,3417621
2017-07-31,61.36493682861328,74.61925506591797,75.10383605957031,74.53744506835938,74.99056243896484,3451785
2017-08-01,61.52537536621094,74.81434631347656,75.04719543457031,74.48709869384766,74.8898696899414,2468194
2017-08-02,62.286155700683594,75.73945617675781,75.76463317871094,74.67589569091797,74.76399993896484,3717307
2017-08-03,62.674312591552734,76.21145629882812,76.2177505493164,75.43109130859375,75.75833892822266,3227577
2017-08-04,62.87617111206055,76.45689392089844,76.56387329101562,75.92826080322266,76.28697204589844,2865920
2017-08-07,61.339054107666016,74.5877914428711,75.36186218261719,74.17243194580078,75.0849609375,7906387
2017-08-08,61.16827392578125,74.38011169433594,74.88357543945312,74.26683044433594,74.54373931884766,4396604
2017-08-09,60.655914306640625,73.757080078125,74.73883056640625,73.65009307861328,74.61925506591797,5058423
2017-08-10,60.428199768066406,73.48017883300781,73.813720703125,73.05852508544922,73.5619888305664,5018698
2017-08-11,60.4954719543457,73.5619888305664,74.10950469970703,73.22215270996094,73.63121795654297,3322440
2017-08-14,60.630043029785156,73.72561645507812,73.97734069824219,73.59345245361328,73.82001495361328,2949184
2017-08-15,60.01418685913086,72.97671508789062,73.70673370361328,72.81938171386719,73.70673370361328,3631024
2017-08-16,61.44083786010742,74.26054382324219,74.32347106933594,72.88861083984375,72.95154571533203,5485864
2017-08-17,60.4515266418457,73.0648193359375,74.12208557128906,73.05223083496094,74.12208557128906,4325099
2017-08-18,60.128726959228516,72.67463684082031,73.17180633544922,72.59282684326172,73.02706146240234,4386276
2017-08-21,60.02457046508789,72.54877471923828,72.8130874633789,72.17118072509766,72.76274108886719,3040075
2017-08-22,60.2380485534668,72.80679321289062,72.89490509033203,72.39144134521484,72.7375717163086,3823929
2017-08-23,60.93578338623047,73.65009307861328,74.80805206298828,72.32850646972656,72.63058471679688,9857362
2017-08-24,60.03498840332031,72.56135559082031,73.76337432861328,72.34109497070312,73.76337432861328,6881959
2017-08-25,59.91521072387695,72.41661071777344,73.05852508544922,72.38514709472656,72.86343383789062,3569053
2017-08-28,60.050594329833984,72.58023834228516,72.86343383789062,72.49213409423828,72.55506896972656,5529561
2017-08-29,61.80533981323242,74.7010726928711,74.72624206542969,72.0201416015625,72.41032409667969,8855338
2017-08-30,62.27394104003906,75.26746368408203,75.43109130859375,74.45563507080078,74.8583984375,8285523
2017-08-31,62.336421966552734,75.34297943115234,75.63876342773438,74.77029418945312,75.28634643554688,6322631
2017-09-01,61.39919662475586,74.21019744873047,75.61988830566406,74.14726257324219,75.3555679321289,4202428
2017-09-05,57.905399322509766,69.98741149902344,72.93895721435547,69.93706512451172,72.74386596679688,22592720
2017-09-06,57.07228088378906,68.9804916381836,69.91189575195312,68.65953063964844,69.85525512695312,14601480
2017-09-07,57.26493835449219,69.21334075927734,69.26998138427734,68.65953063964844,68.9804916381836,8188276
2017-09-08,57.041038513183594,68.94273376464844,69.43989562988281,68.81686401367188,69.29515075683594,6998115
2017-09-11,57.087921142578125,68.99937438964844,69.68533325195312,68.77281188964844,69.23222351074219,8935265
2017-09-12,57.20245361328125,69.13782501220703,69.4210205078125,69.0371322631836,69.26998138427734,6302610
2017-09-13,57.421146392822266,69.40213775634766,69.52171325683594,69.10635375976562,69.32032775878906,6071410
2017-09-14,58.91030502319336,71.20201110839844,71.29012298583984,69.28886413574219,69.39584350585938,11175119
2017-09-15,58.879066467285156,71.16425323486328,71.69288635253906,70.9439926147461,71.57331848144531,10375534
2017-09-18,58.7176628112793,70.96916198730469,71.51667785644531,70.89364624023438,71.36563873291016,6418924
2017-09-19,59.17587661743164,71.5229721069336,71.5229721069336,70.9628677368164,71.11390686035156,5288828
2017-09-20,59.41014862060547,71.80616760253906,71.88797760009766,71.25235748291016,71.25865173339844,5458692
2017-09-21,59.61844253540039,72.05789947509766,72.26557922363281,71.47262573242188,71.85651397705078,4076103
2017-09-22,59.884002685546875,72.37885284423828,72.44808197021484,71.8250503540039,72.00755310058594,4502273
2017-09-25,59.50909423828125,71.92573547363281,72.37255859375,71.56072998046875,72.32221221923828,5879459
2017-09-26,59.733001708984375,72.19635009765625,72.37885284423828,71.88797760009766,72.10824584960938,6388098
2017-09-27,61.01386642456055,73.74449157714844,73.92070770263672,72.27186584472656,72.28445434570312,8859470
2017-09-28,60.31615447998047,72.90119934082031,73.65638732910156,72.61170196533203,73.62492370605469,9580399
2017-09-29,60.44112777709961,73.05223083496094,73.08370208740234,72.05160522460938,72.57394409179688,5196666
2017-10-02,61.222145080566406,73.99622344970703,74.04027557373047,72.96412658691406,73.08999633789062,3703641
2017-10-03,61.28984451293945,74.07803344726562,74.26054382324219,73.80742645263672,74.26054382324219,3513438
2017-10-04,61.248191833496094,74.0276870727539,74.39899444580078,73.95846557617188,74.17872619628906,4449041
2017-10-05,61.52934265136719,74.36752319335938,74.46821594238281,73.90811920166016,74.0276870727539,4252959
2017-10-06,61.56060028076172,74.40528869628906,74.43675231933594,74.0088119506836,74.1976089477539,2844469
2017-10-09,61.76890182495117,74.65702056884766,74.81434631347656,74.31718444824219,74.44304656982422,2779956
2017-10-10,61.503334045410156,74.3360595703125,74.7765884399414,74.10321044921875,74.6444320678711,4234049
2017-10-11,61.31068801879883,74.10321044921875,74.63813781738281,73.90182495117188,74.45563507080078,4903495
2017-10-12,61.8678092956543,74.7765884399414,74.84581756591797,74.0276870727539,74.05286407470703,3774828
2017-10-13,61.81572341918945,74.71365356445312,75.48772430419922,74.71365356445312,74.93392181396484,5517803
2017-10-16,61.96670913696289,74.89616394042969,75.20452880859375,74.51227569580078,74.78917694091797,3437960
2017-10-17,62.14897155761719,75.11642456054688,75.12271881103516,74.37381744384766,74.65702056884766,3220109
2017-10-18,62.05523681640625,75.00314331054688,75.20452880859375,74.63813781738281,75.20452880859375,2948548
2017-10-19,62.21665573120117,75.19823455810547,75.2234115600586,74.39899444580078,74.95280456542969,2592771
2017-10-20,62.966453552246094,76.1044692993164,76.1044692993164,75.36815643310547,75.4940185546875,3995858
2017-10-23,62.945621490478516,76.07929229736328,76.26180267333984,75.81497955322266,75.99748229980469,4095806
2017-10-24,62.346832275390625,75.3555679321289,77.58338928222656,74.8583984375,75.48772430419922,8632243
2017-10-25,61.95631790161133,74.88357543945312,75.70169830322266,74.80805206298828,75.3366928100586,5859120
2017-10-26,62.44575881958008,75.47514343261719,75.56324768066406,74.8898696899414,75.17306518554688,5372091
2017-10-27,61.99797058105469,74.93392181396484,75.48772430419922,74.86469268798828,75.2800521850586,4533099
2017-10-30,62.39369201660156,75.4122085571289,75.85273742675781,74.79547119140625,75.14789581298828,7043084
2017-10-31,62.35723876953125,75.36815643310547,75.67023468017578,75.20452880859375,75.54436492919922,5467113
2017-11-01,62.54472351074219,75.59471130371094,76.14852142333984,75.47514343261719,75.86532592773438,4275363
2017-11-02,63.242408752441406,76.4380111694336,76.46947479248047,75.3366928100586,75.57583618164062,3119366
2017-11-03,63.03935241699219,76.19257354736328,76.62051391601562,75.75833892822266,76.62051391601562,3822657
2017-11-06,62.68526840209961,75.76463317871094,76.4380111694336,75.75204467773438,76.31214904785156,3838388
2017-11-07,62.87270736694336,75.9911880493164,76.4380111694336,75.75833892822266,75.94084167480469,2945370
2017-11-08,62.62800598144531,75.69540405273438,76.14222717285156,75.5254898071289,75.84644317626953,3195479
2017-11-09,61.63349151611328,74.49339294433594,75.73945617675781,74.31718444824219,75.69540405273438,4473035
2017-11-10,61.498104095458984,74.32976531982422,74.56261444091797,74.26054382324219,74.26054382324219,4961653
2017-11-13,60.95658874511719,73.6752700805664,74.26054382324219,73.58087158203125,74.22907257080078,3522654
2017-11-14,61.85737991333008,74.76399993896484,74.90245056152344,73.63121795654297,73.6752700805664,4541203
2017-11-15,61.21693420410156,73.98992919921875,74.49968719482422,73.36689758300781,74.43045806884766,4175892
2017-11-16,61.7512321472168,74.19131469726562,74.3927001953125,73.69414520263672,73.82001495361328,3371222
2017-11-17,61.038856506347656,73.33543395996094,74.0276870727539,73.30396270751953,73.93958282470703,4463024
2017-11-20,60.960296630859375,73.24103546142578,73.74449157714844,73.19068908691406,73.52423095703125,4631776
2017-11-21,61.30598831176758,73.65638732910156,74.0276870727539,73.29766845703125,73.29766845703125,3961377
2017-11-22,61.14360809326172,73.46129608154297,73.75078582763672,73.34801483154297,73.63121795654297,4545493
2017-11-24,61.23789596557617,73.57457733154297,73.7319107055664,73.22215270996094,73.63121795654297,2361890
2017-11-27,61.347896575927734,73.70673370361328,73.76966857910156,73.27879333496094,73.51793670654297,4082936
2017-11-28,61.656944274902344,74.07803344726562,74.27312469482422,73.56828308105469,73.91441345214844,4343849
2017-11-29,61.892642974853516,74.36123657226562,74.55003356933594,74.05286407470703,74.15985107421875,4400418
2017-11-30,63.615989685058594,76.43171691894531,76.62051391601562,74.6444320678711,74.84581756591797,8539922
2017-12-01,62.91933822631836,75.59471130371094,76.74638366699219,74.75770568847656,76.56387329101562,6168180
2017-12-04,62.877410888671875,75.54436492919922,76.73379516601562,75.53178405761719,76.26180267333984,4380714
2017-12-05,63.00836944580078,75.70169830322266,77.11138916015625,75.64505767822266,76.77155303955078,5004238
2017-12-06,63.48501968383789,76.27438354492188,76.40025329589844,75.75204467773438,76.24921417236328,4143159
2017-12-07,64.11357879638672,77.02957916259766,77.30018615722656,76.186279296875,76.34990692138672,5733589
2017-12-08,64.32833862304688,77.28760528564453,77.46381378173828,76.94147491455078,77.02957916259766,4766523
2017-12-11,64.58499908447266,77.5959701538086,77.74071502685547,77.09251403808594,77.36312103271484,4985488
2017-12-12,64.67929077148438,77.7092514038086,78.13719177246094,77.38829803466797,77.74071502685547,5606469
2017-12-13,65.10881805419922,78.22529602050781,78.48332214355469,77.58338928222656,77.72183990478516,8274082
2017-12-14,64.825927734375,77.88545989990234,78.58401489257812,77.65890502929688,78.35746002197266,4820390
2017-12-15,66.08832550048828,79.40213775634766,79.57205963134766,78.13719177246094,78.53996276855469,9841630
2017-12-18,66.37116241455078,79.74197387695312,80.26432037353516,79.46507263183594,79.76085662841797,6713684
2017-12-19,66.4078369140625,79.78602600097656,80.056640625,79.06230163574219,80.056640625,5788886
2017-12-20,66.52307891845703,79.92448425292969,80.48458099365234,79.4776611328125,80.15733337402344,5197301
2017-12-21,66.68545532226562,80.11957550048828,80.27690124511719,79.83008575439453,80.0818099975586,4804977
2017-12-22,66.64354705810547,80.06922912597656,80.30207824707031,79.89301300048828,80.2517318725586,2549551
2017-12-26,66.59642028808594,80.01258850097656,80.51604461669922,79.9181900024414,80.20767974853516,1672740
2017-12-27,66.82686614990234,80.28948974609375,80.3083724975586,79.87413787841797,80.21397399902344,2877361
2017-12-28,67.1097412109375,80.62932586669922,80.6607894897461,80.10698699951172,80.3838882446289,2245257
2017-12-29,66.8216323852539,80.28319549560547,80.86217498779297,80.28319549560547,80.75519561767578,2871164
2018-01-02,67.13068389892578,80.65450286865234,81.10761260986328,80.03146362304688,80.49087524414062,4918591
2018-01-03,68.11543273925781,81.83763122558594,81.93832397460938,81.384521484375,81.49150085449219,7958983
2018-01-04,68.3302001953125,82.09565734863281,82.35997772216797,81.93832397460938,82.32850646972656,5820666
2018-01-05,68.91685485839844,82.80050659179688,83.29766845703125,82.1019515991211,82.50472259521484,5835444
2018-01-08,69.57161712646484,83.587158203125,85.45626068115234,83.19697570800781,85.07866668701172,10526807
2018-01-09,70.33111572265625,84.49968719482422,84.61925506591797,83.71932220458984,83.90182495117188,6724489
2018-01-10,70.66114044189453,84.89616394042969,85.26746368408203,84.17243194580078,84.40528869628906,5216528
2018-01-11,70.70829010009766,84.95280456542969,85.75204467773438,84.80176544189453,84.80176544189453,7633874
2018-01-12,71.54109191894531,85.95343017578125,85.95343017578125,85.10383605957031,85.34297943115234,8285523
2018-01-16,70.17400360107422,84.3108901977539,86.67715454101562,84.24795532226562,86.67715454101562,8288065
2018-01-17,70.40971374511719,84.59408569335938,84.92762756347656,83.66897583007812,84.74512481689453,6219028
2018-01-18,70.50922393798828,84.71365356445312,85.37445068359375,84.55632781982422,84.67589569091797,5098465
2018-01-19,71.18494415283203,85.5254898071289,85.5254898071289,84.63813781738281,84.99685668945312,5140892
2018-01-22,70.82351684570312,85.09125518798828,85.25487518310547,84.07803344726562,84.94021606445312,6520938
2018-01-23,71.25302124023438,85.6072998046875,85.89049530029297,84.6444320678711,85.47514343261719,9101156
2018-01-24,71.06969451904297,85.38703918457031,87.08621978759766,84.34235382080078,84.9716796875,8806238
2018-01-25,72.15396881103516,86.68974304199219,87.02957916259766,85.59471130371094,86.11076354980469,7217874
2018-01-26,72.27444458007812,86.83448791503906,87.16173553466797,86.01636505126953,86.95405578613281,5090520
2018-01-29,71.5882568359375,86.01007080078125,87.62744140625,85.90937805175781,86.8785400390625,5530356
2018-01-30,71.49922180175781,85.90308380126953,86.242919921875,85.15418243408203,85.58841705322266,5675590
2018-01-31,72.29014587402344,86.8533706665039,87.04845428466797,85.9345474243164,86.29326629638672,9389719
2018-02-01,72.4525146484375,87.04845428466797,87.47640228271484,85.9156723022461,86.21145629882812,6674277
2018-02-02,70.50922393798828,84.71365356445312,86.80931091308594,84.58149719238281,86.4946517944336,7443988
2018-02-05,66.64877319335938,80.07551574707031,84.4178695678711,79.23222351074219,84.00251770019531,10984757
2018-02-06,67.99494171142578,81.69288635253906,81.69288635253906,77.56450653076172,78.13719177246094,13781079
2018-02-07,69.12638854980469,83.05223083496094,83.91441345214844,81.22089385986328,81.42857360839844,12563270
2018-02-08,66.77450561523438,80.22655487060547,83.29766845703125,80.15733337402344,82.97671508789062,11691068
2018-02-09,65.49117279052734,78.68470764160156,81.83763122558594,76.91000366210938,81.27753448486328,19253277
2018-02-12,66.72210693359375,80.16362762451172,80.88105773925781,77.40717315673828,77.45122528076172,15172249
2018-02-13,65.8788070678711,79.15040588378906,79.89930725097656,78.6469497680664,79.52171325683594,8052258
2018-02-14,66.36592864990234,79.73567962646484,79.79861450195312,78.00503540039062,78.65324401855469,11043073
2018-02-15,68.47279357910156,81.81246185302734,81.83763122558594,80.42164611816406,80.54751586914062,7240596
2018-02-16,68.08302307128906,81.34675598144531,82.44808197021484,81.1327896118164,81.77470397949219,7602888
2018-02-20,66.60821533203125,79.58464050292969,81.3530502319336,79.21963500976562,81.02580261230469,7364856
2018-02-21,68.08302307128906,81.34675598144531,82.57394409179688,79.59722900390625,79.75456237792969,12340333
2018-02-22,70.35842895507812,84.0654525756836,84.7010726928711,82.31592559814453,82.31592559814453,12827679
2018-02-23,70.13194274902344,83.79483795166016,84.90874481201172,82.6809310913086,84.69477844238281,7316709
2018-02-26,71.35392761230469,85.25487518310547,85.36186218261719,84.17872619628906,84.21649169921875,7548386
2018-02-27,70.53223419189453,84.27312469482422,85.73945617675781,84.2542495727539,85.36186218261719,6848431
2018-02-28,70.96940612792969,84.79547119140625,87.16173553466797,84.32976531982422,84.40528869628906,14665993
2018-03-01,68.63082122802734,82.00125885009766,85.39962005615234,81.67401123046875,85.0849609375,10061230
2018-03-02,68.4411849975586,81.77470397949219,82.00125885009766,80.73631286621094,81.32158660888672,9265618
2018-03-05,69.37346649169922,82.88861083984375,83.32284545898438,80.56639099121094,81.384521484375,7570791
2018-03-06,69.32078552246094,82.82567596435547,83.30396270751953,82.01384735107422,83.19697570800781,4830878
2018-03-07,68.96265411376953,82.39773559570312,82.61170196533203,81.62995910644531,81.72435760498047,4718059
2018-03-08,69.13645935058594,82.60541534423828,83.12775421142578,81.5796127319336,82.91378021240234,6279092
2018-03-09,70.61650848388672,84.37381744384766,84.4493408203125,82.76274108886719,82.95154571533203,6629308
2018-03-12,69.26286315917969,82.75645446777344,84.77029418945312,82.50472259521484,84.77029418945312,5778716
2018-03-13,68.55182647705078,81.9068603515625,83.3920669555664,81.51038360595703,83.3731918334961,6134335
2018-03-14,68.25155639648438,81.54814147949219,82.43549346923828,80.64820861816406,82.12712097167969,5154080
2018-03-15,68.0777587890625,81.34046936035156,82.17118072509766,80.47199249267578,81.91315460205078,4779076
2018-03-16,67.59318542480469,80.76148223876953,81.7117691040039,80.41535949707031,81.32158660888672,11507220
2018-03-19,66.99798583984375,80.05034637451172,81.14537048339844,79.37696838378906,80.5538101196289,6069662
2018-03-20,66.97691345214844,80.0251693725586,80.97545623779297,79.81120300292969,80.0818099975586,4472717
2018-03-21,66.89264678955078,79.92448425292969,80.86846923828125,79.52171325683594,80.00629425048828,5542273
2018-03-22,65.34938049316406,78.08055114746094,79.88671875,77.98615264892578,79.33291625976562,7916239
2018-03-23,64.42237091064453,76.97293853759766,78.74764251708984,76.86595153808594,78.15607452392578,6138148
2018-03-26,66.70301055908203,79.69792175292969,79.84266662597656,77.68407440185547,77.99874114990234,18321011
2018-03-27,65.98670959472656,78.842041015625,80.66708374023438,78.2630615234375,79.83637237548828,14319115
2018-03-28,65.54955291748047,78.31969451904297,79.31403350830078,78.02391052246094,79.24480438232422,4961017
2018-03-29,66.27113342285156,79.18187713623047,79.70421600341797,78.28193664550781,78.60289764404297,4509423
2018-04-02,65.03861999511719,77.7092514038086,79.30144500732422,76.28067779541016,79.07489013671875,10481839
2018-04-03,65.79182434082031,78.60918426513672,78.69100189208984,77.19949340820312,77.77848052978516,6045351
2018-04-04,66.24480438232422,79.15040588378906,79.2259292602539,75.9345474243164,76.22403717041016,11538047
2018-04-05,66.23954772949219,79.14411926269531,79.6727523803711,78.64065551757812,79.57835388183594,6481372
2018-04-06,64.65938568115234,77.25613403320312,79.13153076171875,76.91000366210938,78.4015121459961,7077724
