Date,Adj Close,Close,High,Low,Open,Volume
2017-07-24,29.15378761291504,35.787498474121094,36.102500915527344,35.779998779296875,36.102500915527344,8410400
2017-07-25,29.14565658569336,35.77750015258789,35.86249923706055,35.529998779296875,35.842498779296875,5401200
2017-07-26,29.630361557006836,36.372501373291016,36.39500045776367,35.5724983215332,35.654998779296875,7041600
2017-07-27,29.45927619934082,36.162498474121094,36.337501525878906,35.9900016784668,36.23749923706055,5680000
2017-07-28,29.555009841918945,36.279998779296875,36.439998626708984,36.11249923706055,36.150001525878906,4625200
2017-07-31,29.752553939819336,36.522499084472656,36.720001220703125,36.314998626708984,36.33250045776367,6780400
2017-08-01,29.850303649902344,36.64250183105469,36.80500030517578,36.459999084472656,36.470001220703125,6042000
2017-08-02,29.884937286376953,36.685001373291016,36.744998931884766,36.345001220703125,36.540000915527344,6688000
2017-08-03,30.04786491394043,36.8849983215332,36.959999084472656,36.584999084472656,36.63750076293945,5674400
2017-08-04,29.886978149414062,36.6875,36.83250045776367,36.52000045776367,36.73749923706055,5915600
2017-08-07,29.956212997436523,36.772499084472656,36.872501373291016,36.622501373291016,36.70750045776367,4819200
2017-08-08,30.009172439575195,36.837501525878906,36.89500045776367,36.67499923706055,36.75,4750800
2017-08-09,29.986774444580078,36.810001373291016,37.04750061035156,36.73749923706055,36.970001220703125,11042000
2017-08-10,30.084524154663086,36.93000030517578,37.07500076293945,36.70500183105469,36.717498779296875,5367600
2017-08-11,29.974546432495117,36.79499816894531,37.01250076293945,36.662498474121094,36.90999984741211,5086000
2017-08-14,30.15376091003418,37.01499938964844,37.092498779296875,36.845001220703125,36.90250015258789,3908000
2017-08-15,30.355396270751953,37.26250076293945,37.334999084472656,36.872501373291016,36.872501373291016,4777200
2017-08-16,30.544790267944336,37.494998931884766,37.54499816894531,37.19499969482422,37.247501373291016,5415200
2017-08-17,30.265771865844727,37.15250015258789,37.58000183105469,37.084999084472656,37.35749816894531,5450800
2017-08-18,30.53461456298828,37.48249816894531,37.650001525878906,37.01250076293945,37.125,5754800
2017-08-21,30.640512466430664,37.61249923706055,37.709999084472656,37.41999816894531,37.5,3898000
2017-08-22,30.719938278198242,37.709999084472656,37.79750061035156,37.505001068115234,37.64250183105469,5402400
2017-08-23,30.675453186035156,37.40999984741211,37.587501525878906,37.1875,37.407501220703125,5781200
2017-08-24,30.607803344726562,37.32749938964844,37.5,37.23500061035156,37.5,5164400
2017-08-25,30.76974868774414,37.525001525878906,37.61249923706055,37.25,37.415000915527344,5036400
2017-08-28,30.929645538330078,37.720001220703125,37.724998474121094,37.5099983215332,37.57500076293945,3499600
2017-08-29,30.896854400634766,37.68000030517578,37.81999969482422,37.53499984741211,37.75749969482422,5597200
2017-08-30,30.876344680786133,37.654998779296875,37.709999084472656,37.54249954223633,37.60499954223633,4246000
2017-08-31,30.853792190551758,37.627498626708984,37.755001068115234,37.5525016784668,37.75,6826000
2017-09-01,30.782045364379883,37.540000915527344,37.82500076293945,37.415000915527344,37.75,4287200
2017-09-05,30.802555084228516,37.564998626708984,37.61249923706055,37.32500076293945,37.54499816894531,4299200
2017-09-06,30.390504837036133,37.0625,37.6775016784668,37.0625,37.650001525878906,9138400
2017-09-07,30.64470672607422,37.372501373291016,37.724998474121094,37.11000061035156,37.11249923706055,7742400
2017-09-08,30.392560958862305,37.064998626708984,37.369998931884766,36.76499938964844,37.3025016784668,11796800
2017-09-11,31.036235809326172,37.849998474121094,37.900001525878906,37.002498626708984,37.064998626708984,9118000
2017-09-12,30.570907592773438,37.282501220703125,37.837501525878906,36.98249816894531,37.77000045776367,7717200
2017-09-13,30.376163482666016,37.04499816894531,37.29750061035156,37.01250076293945,37.26250076293945,5824800
2017-09-14,30.657001495361328,37.38750076293945,37.45500183105469,36.912498474121094,37.0,4588000
2017-09-15,30.767704010009766,37.522499084472656,37.595001220703125,37.29999923706055,37.52750015258789,9065600
2017-09-18,30.400760650634766,37.07500076293945,37.5,36.845001220703125,37.5,6562000
2017-09-19,30.322856903076172,36.97999954223633,37.23249816894531,36.93000030517578,37.1150016784668,7026800
2017-09-20,30.080968856811523,36.685001373291016,37.15250015258789,36.474998474121094,37.102500915527344,5489600
2017-09-21,30.089160919189453,36.69499969482422,36.95750045776367,36.61750030517578,36.685001373291016,5647600
2017-09-22,30.003074645996094,36.59000015258789,36.814998626708984,36.54999923706055,36.7599983215332,4904800
2017-09-25,30.09737205505371,36.70500183105469,36.82749938964844,36.45750045776367,36.5525016784668,6024800
2017-09-26,30.27776527404785,36.92499923706055,37.060001373291016,36.727500915527344,36.727500915527344,5562000
2017-09-27,29.980520248413086,36.5625,36.849998474121094,36.4275016784668,36.712501525878906,6888800
2017-09-28,30.132221221923828,36.747501373291016,36.845001220703125,36.17499923706055,36.372501373291016,5395600
2017-09-29,30.04201889038086,36.63750076293945,36.810001373291016,36.58250045776367,36.73749923706055,5267200
2017-10-02,30.080968856811523,36.685001373291016,36.91999816894531,36.587501525878906,36.842498779296875,4581200
2017-10-03,30.11171531677246,36.72249984741211,36.74250030517578,36.404998779296875,36.592498779296875,4008400
2017-10-04,30.45610809326172,37.14250183105469,37.15250015258789,36.650001525878906,36.75,4390400
2017-10-05,30.29006576538086,36.939998626708984,37.14250183105469,36.76499938964844,37.1349983215332,6817600
2017-10-06,30.23061180114746,36.86750030517578,36.91749954223633,36.567501068115234,36.79999923706055,5110800
2017-10-09,30.318763732910156,36.974998474121094,37.09749984741211,36.92250061035156,36.9900016784668,4396400
2017-10-10,30.5504093170166,37.25749969482422,37.28499984741211,36.86000061035156,36.974998474121094,3512000
2017-10-11,30.722606658935547,37.467498779296875,37.6875,37.157501220703125,37.157501220703125,5319600
2017-10-12,30.892745971679688,37.67499923706055,37.73500061035156,37.349998474121094,37.52750015258789,5221600
2017-10-13,30.86200523376465,37.63750076293945,38.067501068115234,37.61000061035156,37.84749984741211,4461200
2017-10-16,31.06084442138672,37.880001068115234,37.95000076293945,37.474998474121094,37.810001373291016,5396400
2017-10-17,31.296598434448242,38.16749954223633,38.21500015258789,37.75749969482422,37.875,5164400
2017-10-18,31.26993751525879,38.1349983215332,38.19499969482422,37.91749954223633,38.057498931884766,4298800
2017-10-19,31.542579650878906,38.467498779296875,38.48749923706055,38.04999923706055,38.16749954223633,5249600
2017-10-20,31.60202980041504,38.540000915527344,38.560001373291016,38.244998931884766,38.435001373291016,5750800
2017-10-23,31.647130966186523,38.595001220703125,38.67499923706055,38.33250045776367,38.494998931884766,4873200
2017-10-24,31.614330291748047,38.55500030517578,38.599998474121094,38.29750061035156,38.529998779296875,5718400
2017-10-25,31.54051971435547,38.46500015258789,38.54750061035156,37.84000015258789,38.48500061035156,7509200
2017-10-26,31.444189071655273,38.34749984741211,39.0,38.34000015258789,38.70000076293945,5894000
2017-10-27,31.946422576904297,38.959999084472656,39.20000076293945,38.345001220703125,38.34749984741211,5807200
2017-10-30,31.848020553588867,38.84000015258789,39.04750061035156,38.72249984741211,38.82749938964844,5413600
2017-10-31,31.788578033447266,38.76750183105469,38.88999938964844,38.57749938964844,38.772499084472656,5310800
2017-11-01,31.4421329498291,38.345001220703125,38.93000030517578,38.272499084472656,38.91749954223633,5747600
2017-11-02,30.720561981201172,37.46500015258789,38.6875,37.092498779296875,38.372501373291016,15917200
2017-11-03,31.292491912841797,38.162498474121094,38.287498474121094,37.375,37.435001373291016,12337600
2017-11-06,31.130542755126953,37.96500015258789,38.282501220703125,37.912498474121094,38.224998474121094,5631600
2017-11-07,31.874675750732422,38.872501373291016,38.95500183105469,37.97999954223633,38.08250045776367,7872000
2017-11-08,31.757823944091797,38.72999954223633,38.935001373291016,38.477500915527344,38.747501373291016,7970800
2017-11-09,31.825471878051758,38.8125,38.90250015258789,38.525001525878906,38.584999084472656,4779600
2017-11-10,31.807025909423828,38.790000915527344,38.85499954223633,38.462501525878906,38.64500045776367,5143200
2017-11-13,32.139129638671875,39.19499969482422,39.25,38.709999084472656,38.834999084472656,4000000
2017-11-14,32.47121047973633,39.599998474121094,39.63750076293945,39.0625,39.127498626708984,6055200
2017-11-15,32.25801086425781,39.34000015258789,39.81999969482422,39.25749969482422,39.712501525878906,5320000
2017-11-16,32.2436637878418,39.3224983215332,39.4275016784668,39.087501525878906,39.349998474121094,5458800
2017-11-17,31.98741912841797,39.0099983215332,39.3224983215332,38.97249984741211,39.25,4312000
2017-11-20,31.96282386779785,38.97999954223633,39.16749954223633,38.82749938964844,39.0525016784668,5787600
2017-11-21,32.022281646728516,39.0525016784668,39.22249984741211,38.939998626708984,39.122501373291016,5325200
2017-11-22,32.0125732421875,38.79499816894531,38.98749923706055,38.63999938964844,38.807498931884766,7773600
2017-11-24,32.18792724609375,39.00749969482422,39.099998474121094,38.869998931884766,38.900001525878906,2544400
2017-11-27,32.388023376464844,39.25,39.38999938964844,38.977500915527344,39.0625,6070800
2017-11-28,32.550994873046875,39.4474983215332,39.599998474121094,39.26750183105469,39.375,4949200
2017-11-29,32.546871185302734,39.442501068115234,39.5724983215332,39.125,39.32500076293945,8354400
2017-11-30,32.602569580078125,39.5099983215332,39.720001220703125,39.342498779296875,39.522499084472656,13614800
2017-12-01,32.484989166259766,39.36750030517578,39.79750061035156,39.10749816894531,39.59749984741211,5712400
2017-12-04,32.175540924072266,38.99250030517578,39.4900016784668,38.880001068115234,39.412498474121094,5603600
2017-12-05,32.10746383666992,38.90999984741211,39.20750045776367,38.61249923706055,39.10749816894531,6810000
2017-12-06,32.5489387512207,39.44499969482422,39.592498779296875,38.9474983215332,39.130001068115234,7935600
2017-12-07,32.63145065307617,39.54499816894531,39.54499816894531,39.252498626708984,39.432498931884766,5808400
2017-12-08,32.80680465698242,39.75749969482422,39.75749969482422,39.34749984741211,39.619998931884766,5248000
2017-12-11,32.85218811035156,39.8125,39.837501525878906,39.36000061035156,39.747501373291016,6435600
2017-12-12,32.4024658203125,39.26750183105469,39.849998474121094,39.20500183105469,39.709999084472656,7953600
2017-12-13,32.278690338134766,39.11750030517578,39.5099983215332,38.95000076293945,39.407501220703125,14412000
2017-12-14,32.59019470214844,39.494998931884766,39.810001373291016,38.89250183105469,39.182498931884766,8908000
2017-12-15,32.68302536010742,39.60749816894531,39.7599983215332,39.307498931884766,39.66999816894531,13972000
2017-12-18,32.253936767578125,39.087501525878906,39.79249954223633,39.02750015258789,39.654998779296875,7763200
2017-12-19,31.789779663085938,38.525001525878906,39.247501373291016,38.5099983215332,39.125,6260000
2017-12-20,31.694889068603516,38.40999984741211,38.834999084472656,38.372501373291016,38.525001525878906,8838800
2017-12-21,31.8681640625,38.619998931884766,38.817501068115234,38.16999816894531,38.45750045776367,7148800
2017-12-22,31.88054656982422,38.6349983215332,38.842498779296875,38.57500076293945,38.727500915527344,4315200
2017-12-26,31.769147872924805,38.5,38.837501525878906,38.497501373291016,38.67499923706055,2894000
2017-12-27,32.03525924682617,38.8224983215332,38.837501525878906,38.529998779296875,38.657501220703125,4305200
2017-12-28,32.253936767578125,39.087501525878906,39.10499954223633,38.787498474121094,38.79999923706055,3426800
2017-12-29,32.220924377441406,39.04750061035156,39.31999969482422,39.002498626708984,39.212501525878906,4746400
2018-01-02,31.994007110595703,38.772499084472656,39.16749954223633,38.60499954223633,39.10749816894531,4766400
2018-01-03,31.315296173095703,37.95000076293945,38.95750045776367,37.94499969482422,38.522499084472656,11008000
2018-01-04,31.154396057128906,37.755001068115234,38.25749969482422,37.657501220703125,37.877498626708984,13629200
2018-01-05,31.29673957824707,37.9275016784668,37.98500061035156,37.650001525878906,37.845001220703125,10318000
2018-01-08,31.554611206054688,38.2400016784668,38.310001373291016,37.877498626708984,37.9275016784668,7225200
2018-01-09,31.323545455932617,37.959999084472656,38.38750076293945,37.82749938964844,38.38750076293945,6527600
2018-01-10,31.065683364868164,37.647499084472656,37.90250015258789,37.540000915527344,37.72249984741211,7042800
2018-01-11,31.047122955322266,37.625,37.775001525878906,37.442501068115234,37.625,7550400
2018-01-12,31.009990692138672,37.58000183105469,37.86750030517578,37.314998626708984,37.532501220703125,6386400
2018-01-16,31.055368423461914,37.6349983215332,37.77000045776367,37.26750183105469,37.61000061035156,7471600
2018-01-17,31.331804275512695,37.970001220703125,38.1875,37.64500045776367,37.73749923706055,9304400
2018-01-18,31.104887008666992,37.69499969482422,38.01499938964844,37.55500030517578,38.01499938964844,7951200
2018-01-19,30.97698402404785,37.540000915527344,37.817501068115234,37.48500061035156,37.77000045776367,8988000
2018-01-22,30.948108673095703,37.505001068115234,37.82500076293945,37.400001525878906,37.6150016784668,7438800
2018-01-23,31.505094528198242,38.18000030517578,38.275001525878906,37.5,37.5,10592400
2018-01-24,31.119327545166016,37.712501525878906,38.057498931884766,37.52000045776367,37.98249816894531,7874400
2018-01-25,31.581422805786133,38.272499084472656,38.337501525878906,37.5,37.70750045776367,9845200
2018-01-26,32.530364990234375,39.42250061035156,39.807498931884766,38.67499923706055,38.71500015258789,14587200
2018-01-29,32.11572265625,38.91999816894531,39.32500076293945,38.872501373291016,39.29999923706055,10057200
2018-01-30,31.99607276916504,38.775001525878906,39.119998931884766,38.5724983215332,38.875,7823200
2018-01-31,32.68095779418945,39.60499954223633,39.69499969482422,38.654998779296875,38.807498931884766,12930800
2018-02-01,32.25187301635742,39.084999084472656,39.90999984741211,38.91749954223633,39.65250015258789,8848000
2018-02-02,32.16522979736328,38.97999954223633,39.35499954223633,38.77000045776367,38.869998931884766,9291200
2018-02-05,31.828975677490234,38.5724983215332,39.56999969482422,38.462501525878906,39.0099983215332,14612400
2018-02-06,30.85320472717285,37.38999938964844,38.34000015258789,36.787498474121094,37.95750045776367,16941200
2018-02-07,30.54996109008789,37.022499084472656,37.66999816894531,36.97249984741211,37.40250015258789,11514800
2018-02-08,29.972332000732422,36.3224983215332,37.27750015258789,36.317501068115234,36.91999816894531,9683600
2018-02-09,30.552024841308594,37.025001525878906,37.287498474121094,36.275001525878906,36.494998931884766,9090800
2018-02-12,30.943965911865234,37.5,37.787498474121094,36.71500015258789,37.05500030517578,8123200
2018-02-13,31.16469955444336,37.76750183105469,37.95500183105469,37.0625,37.44499969482422,6312400
2018-02-14,30.960487365722656,37.52000045776367,37.88249969482422,37.1974983215332,37.52000045776367,6436800
2018-02-15,31.857845306396484,38.60749816894531,38.61000061035156,37.459999084472656,37.557498931884766,8742000
2018-02-16,32.19204330444336,39.01250076293945,39.13999938964844,38.39500045776367,38.66749954223633,6546800
2018-02-20,31.729948043823242,38.45249938964844,39.02750015258789,38.310001373291016,38.89500045776367,7792000
2018-02-21,31.30706214904785,37.939998626708984,38.79750061035156,37.900001525878906,38.45249938964844,8582000
2018-02-22,31.42051887512207,38.07749938964844,38.372501373291016,37.83000183105469,38.127498626708984,5802400
2018-02-23,32.23536682128906,39.064998626708984,39.162498474121094,38.095001220703125,38.119998931884766,7286800
2018-02-26,32.131492614746094,38.662498474121094,39.08000183105469,38.532501220703125,38.935001373291016,7758800
2018-02-27,31.514408111572266,37.91999816894531,38.86750030517578,37.91999816894531,38.68000030517578,8176400
2018-02-28,31.612056732177734,38.037498474121094,38.377498626708984,37.939998626708984,38.08250045776367,10905200
2018-03-01,31.836456298828125,38.307498931884766,38.595001220703125,37.994998931884766,38.17499923706055,12315600
2018-03-02,31.757511138916016,38.212501525878906,38.64500045776367,37.834999084472656,38.29999923706055,8696800
2018-03-05,32.20835876464844,38.755001068115234,38.807498931884766,38.01750183105469,38.17499923706055,6870800
2018-03-06,31.84268569946289,38.314998626708984,38.89500045776367,38.212501525878906,38.64500045776367,10504800
2018-03-07,31.7990665435791,38.26250076293945,38.42250061035156,38.01499938964844,38.185001373291016,8304000
2018-03-08,32.06084442138672,38.57749938964844,38.66999816894531,38.23500061035156,38.39250183105469,6678800
2018-03-09,32.16472625732422,38.70249938964844,38.72249984741211,38.31999969482422,38.587501525878906,6500800
2018-03-12,32.07746505737305,38.59749984741211,38.747501373291016,38.3849983215332,38.67499923706055,8162400
2018-03-13,32.135643005371094,38.66749954223633,39.09749984741211,38.50749969482422,38.80500030517578,6522400
2018-03-14,32.829593658447266,39.502498626708984,39.61000061035156,39.0099983215332,39.025001525878906,12254000
2018-03-15,32.85660171508789,39.53499984741211,39.77000045776367,39.224998474121094,39.5,9372800
2018-03-16,33.45913314819336,40.2599983215332,40.41999816894531,39.564998626708984,39.60499954223633,31720000
2018-03-19,33.22850799560547,39.98249816894531,40.42250061035156,39.70000076293945,40.2599983215332,9596000
2018-03-20,33.33030700683594,40.10499954223633,40.182498931884766,39.877498626708984,40.025001525878906,6401600
2018-03-21,33.25968551635742,40.02000045776367,40.4900016784668,39.91749954223633,40.10499954223633,6814800
2018-03-22,33.635738372802734,40.47249984741211,41.0625,39.95000076293945,40.07749938964844,14222400
2018-03-23,33.1370849609375,39.872501373291016,40.89500045776367,39.79750061035156,40.494998931884766,12314400
2018-03-26,33.540157318115234,40.35749816894531,40.51750183105469,39.97249984741211,40.00749969482422,6942000
2018-03-27,33.78117752075195,40.647499084472656,41.102500915527344,40.25,40.4375,9727600
2018-03-28,33.714683532714844,40.567501068115234,40.86249923706055,40.0099983215332,40.787498474121094,13328400
2018-03-29,33.9349250793457,40.83250045776367,41.029998779296875,40.68000030517578,40.88249969482422,7818800
2018-04-02,33.735450744628906,40.592498779296875,41.1775016784668,40.25749969482422,40.98500061035156,8113200
2018-04-03,33.6585807800293,40.5,40.79999923706055,40.182498931884766,40.592498779296875,9571200
2018-04-04,33.72715377807617,40.58250045776367,40.67499923706055,40.11249923706055,40.42499923706055,6724400
2018-04-05,34.074127197265625,41.0,41.10749816894531,40.1875,40.567501068115234,6187200
2018-04-06,33.814414978027344,40.6875,41.040000915527344,40.557498931884766,40.8849983215332,5771200
2018-04-09,33.685604095458984,40.532501220703125,40.85499954223633,40.34000015258789,40.57500076293945,7316000
2018-04-10,33.61703109741211,40.45000076293945,40.685001373291016,40.23249816894531,40.23249816894531,7605200
2018-04-11,33.45913314819336,40.2599983215332,40.435001373291016,40.0625,40.32500076293945,5022400
2018-04-12,33.04982376098633,39.76750183105469,40.432498931884766,39.662498474121094,40.25749969482422,6236400
2018-04-13,33.28875732421875,40.05500030517578,40.22249984741211,39.875,39.91749954223633,5483200
2018-04-16,33.68353271484375,40.529998779296875,40.662498474121094,40.18000030517578,40.252498626708984,6602800
2018-04-17,33.912071228027344,40.80500030517578,40.90250015258789,40.287498474121094,40.560001373291016,5316400
2018-04-18,33.837276458740234,40.71500015258789,41.287498474121094,40.6974983215332,40.98249816894531,4332800
2018-04-19,33.770790100097656,40.6349983215332,40.779998779296875,40.26499938964844,40.66999816894531,6535600
2018-04-20,33.40719223022461,40.1974983215332,40.85499954223633,40.03499984741211,40.68000030517578,6915200
2018-04-23,33.47782897949219,40.282501220703125,40.369998931884766,40.07500076293945,40.29249954223633,6576000
2018-04-24,33.69390869140625,40.54249954223633,40.962501525878906,39.90250015258789,40.5,11652000
2018-04-25,33.31161117553711,40.08250045776367,40.692501068115234,39.974998474121094,40.38999938964844,7904400
2018-04-26,33.90998077392578,40.8025016784668,40.970001220703125,40.147499084472656,40.209999084472656,7402400
2018-04-27,34.06581115722656,40.9900016784668,41.102500915527344,40.58000183105469,40.6775016784668,5682000
2018-04-30,34.05542755126953,40.977500915527344,41.23749923706055,40.95000076293945,41.0724983215332,9057600
2018-05-01,33.912071228027344,40.80500030517578,40.9375,40.692501068115234,40.92250061035156,5028400
2018-05-02,33.95985794067383,40.86249923706055,41.040000915527344,40.712501525878906,40.8650016784668,10694000
2018-05-03,33.87883377075195,40.76499938964844,41.025001525878906,40.380001068115234,40.70750045776367,10460400
2018-05-04,34.09282684326172,41.022499084472656,41.282501220703125,40.76750183105469,40.79999923706055,6462400
2018-05-07,33.939083099365234,40.837501525878906,41.084999084472656,40.72249984741211,41.06999969482422,7877200
2018-05-08,33.224334716796875,39.977500915527344,40.654998779296875,39.8849983215332,40.65250015258789,8817600
2018-05-09,32.88776397705078,39.5724983215332,40.0724983215332,39.46500015258789,40.03499984741211,8864800
2018-05-10,33.290828704833984,40.057498931884766,40.067501068115234,39.625,39.935001373291016,7849600
2018-05-11,33.396785736083984,40.185001373291016,40.33250045776367,39.98749923706055,40.182498931884766,4292800
2018-05-14,33.284610748291016,40.04999923706055,40.282501220703125,39.842498779296875,40.26250076293945,4741600
2018-05-15,33.00411605834961,39.712501525878906,39.977500915527344,39.38750076293945,39.8125,6076400
2018-05-16,32.655059814453125,39.29249954223633,39.752498626708984,39.165000915527344,39.65250015258789,6155200
2018-05-17,32.49923324584961,39.10499954223633,39.45500183105469,39.00749969482422,39.3849983215332,5956400
2018-05-18,32.50547409057617,39.11249923706055,39.34000015258789,38.80500030517578,39.11750030517578,6256800
2018-05-21,33.28875732421875,40.05500030517578,40.1349983215332,39.25,39.26250076293945,8385200
2018-05-22,33.12462615966797,39.85749816894531,40.33250045776367,39.79249954223633,40.165000915527344,6550000
2018-05-23,33.30122375488281,40.06999969482422,40.22249984741211,39.84749984741211,40.02000045776367,9017200
2018-05-24,33.49237823486328,40.29999923706055,40.41999816894531,39.994998931884766,40.032501220703125,6408800
2018-05-25,33.745853424072266,40.60499954223633,40.747501373291016,40.27000045776367,40.3025016784668,6498000
2018-05-29,34.018028259277344,40.932498931884766,41.122501373291016,40.412498474121094,40.412498474121094,7674000
2018-05-30,34.33799362182617,41.317501068115234,41.41749954223633,40.76250076293945,40.84000015258789,8811600
2018-05-31,34.450191497802734,41.45249938964844,41.654998779296875,41.060001373291016,41.19499969482422,10660000
2018-06-01,33.88298034667969,40.77000045776367,41.41749954223633,40.505001068115234,41.41749954223633,7797200
2018-06-04,33.71562576293945,40.29249954223633,40.772499084472656,40.17250061035156,40.627498626708984,7173600
2018-06-05,33.324432373046875,39.82500076293945,40.35499954223633,39.73749923706055,40.34749984741211,8493200
2018-06-06,32.66130065917969,39.032501220703125,39.997501373291016,38.94499969482422,39.83000183105469,10116800
2018-06-07,32.71359634399414,39.095001220703125,39.412498474121094,38.8650016784668,39.04750061035156,7104400
2018-06-08,32.80145263671875,39.20000076293945,39.34000015258789,39.04999923706055,39.16749954223633,7227600
2018-06-11,32.508583068847656,38.849998474121094,39.29249954223633,38.76499938964844,39.255001068115234,6426000
2018-06-12,32.92905807495117,39.352500915527344,39.38750076293945,38.817501068115234,38.849998474121094,7450800
2018-06-13,32.87257766723633,39.28499984741211,39.67250061035156,39.18000030517578,39.407501220703125,6272000
2018-06-14,33.22401809692383,39.70500183105469,39.790000915527344,39.057498931884766,39.290000915527344,8846000
2018-06-15,33.3746223449707,39.8849983215332,39.912498474121094,39.212501525878906,39.64500045776367,16682000
2018-06-18,33.556644439697266,40.102500915527344,40.192501068115234,39.787498474121094,39.904998779296875,6415600
2018-06-19,34.09844970703125,40.75,40.775001525878906,40.15999984741211,40.15999984741211,9922400
2018-06-20,34.03569412231445,40.67499923706055,40.88249969482422,40.540000915527344,40.88249969482422,5251600
2018-06-21,34.175846099853516,40.842498779296875,41.14250183105469,40.625,40.662498474121094,7038000
2018-06-22,34.37040710449219,41.07500076293945,41.10749816894531,40.69499969482422,40.90999984741211,8840800
2018-06-25,34.80970001220703,41.599998474121094,41.712501525878906,41.099998474121094,41.23500061035156,7033200
2018-06-26,34.887107849121094,41.692501068115234,42.08000183105469,41.58250045776367,41.58250045776367,7905200
2018-06-27,35.16115188598633,42.02000045776367,42.162498474121094,41.7400016784668,41.834999084472656,8846000
2018-06-28,34.89548110961914,41.70249938964844,42.38249969482422,41.63999938964844,42.05500030517578,7838400
2018-06-29,34.94150161743164,41.75749969482422,42.04750061035156,41.467498779296875,41.65999984741211,6784400
2018-07-02,35.3557014465332,42.252498626708984,42.30500030517578,41.752498626708984,41.90999984741211,6444400
2018-07-03,35.26156234741211,42.13999938964844,42.3125,41.904998779296875,42.247501373291016,5366400
2018-07-05,35.25737380981445,42.1349983215332,42.20249938964844,41.85749816894531,42.17250061035156,9321200
2018-07-06,35.62765884399414,42.57749938964844,42.662498474121094,42.15250015258789,42.217498779296875,6277600
2018-07-09,34.58378601074219,41.33000183105469,42.59749984741211,41.182498931884766,42.532501220703125,9356000
2018-07-10,35.02726745605469,41.86000061035156,42.0724983215332,40.877498626708984,41.08000183105469,7404400
2018-07-11,35.23017883300781,42.102500915527344,42.3224983215332,41.849998474121094,41.92499923706055,5583200
2018-07-12,35.24692916870117,42.122501373291016,42.287498474121094,41.845001220703125,42.122501373291016,7370000
2018-07-13,35.4623908996582,42.380001068115234,42.404998779296875,41.974998474121094,42.16749954223633,6308800
2018-07-16,35.458213806152344,42.375,42.51250076293945,42.18000030517578,42.380001068115234,5545600
2018-07-17,35.60673141479492,42.5525016784668,42.67499923706055,42.407501220703125,42.42250061035156,5195200
2018-07-18,35.441471099853516,42.35499954223633,42.58000183105469,42.252498626708984,42.522499084472656,4843600
2018-07-19,35.61510467529297,42.5625,42.875,42.42499923706055,42.497501373291016,6447200
2018-07-20,35.5565299987793,42.49250030517578,42.557498931884766,42.087501525878906,42.474998474121094,4944800
2018-07-23,35.31803894042969,42.20750045776367,42.63999938964844,42.0724983215332,42.592498779296875,6605600
2018-07-24,35.60673141479492,42.5525016784668,42.6150016784668,41.55500030517578,41.95500183105469,9324000
2018-07-25,35.09210968017578,41.9375,42.397499084472656,41.627498626708984,42.255001068115234,10608800
2018-07-26,35.17788314819336,42.040000915527344,42.352500915527344,41.842498779296875,42.09749984741211,7826800
2018-07-27,34.9310302734375,41.744998931884766,42.119998931884766,41.55500030517578,41.96500015258789,6894800
2018-07-30,34.774131774902344,41.557498931884766,41.79499816894531,41.4375,41.68000030517578,6059200
2018-07-31,35.048187255859375,41.8849983215332,41.932498931884766,41.48500061035156,41.76499938964844,6672400
2018-08-01,35.12348937988281,41.974998474121094,42.067501068115234,41.36249923706055,41.76750183105469,8429600
2018-08-02,35.44773864746094,42.36249923706055,42.404998779296875,41.70500183105469,42.130001068115234,7048800
2018-08-03,35.803375244140625,42.787498474121094,42.98249816894531,42.212501525878906,42.32749938964844,5184000
2018-08-06,35.77408218383789,42.752498626708984,43.01750183105469,42.64250183105469,42.665000915527344,3531200
2018-08-07,35.69458770751953,42.657501220703125,42.744998931884766,42.38750076293945,42.744998931884766,4073600
2018-08-08,35.57952880859375,42.52000045776367,42.73500061035156,42.29750061035156,42.525001525878906,3776000
2018-08-09,35.74061965942383,42.712501525878906,42.755001068115234,42.397499084472656,42.54249954223633,3419600
2018-08-10,35.757354736328125,42.73249816894531,43.26499938964844,42.70000076293945,42.86750030517578,4484000
2018-08-13,35.83476257324219,42.82500076293945,43.09749984741211,42.75,42.787498474121094,6452000
2018-08-14,35.9686393737793,42.98500061035156,43.1349983215332,42.8224983215332,42.8650016784668,4366800
2018-08-15,36.142269134521484,43.192501068115234,43.47999954223633,43.005001068115234,43.07500076293945,6485600
2018-08-16,36.564842224121094,43.6974983215332,43.76499938964844,42.96500015258789,43.14250183105469,6614400
2018-08-17,36.64433288574219,43.79249954223633,43.912498474121094,43.459999084472656,43.76499938964844,5126000
2018-08-20,36.46232604980469,43.57500076293945,43.90250015258789,43.470001220703125,43.787498474121094,4678800
2018-08-21,36.112972259521484,43.157501220703125,43.622501373291016,43.040000915527344,43.622501373291016,4931600
2018-08-22,35.920509338378906,42.9275016784668,43.29499816894531,42.779998779296875,43.23249816894531,5132800
2018-08-23,35.90378189086914,42.907501220703125,43.2599983215332,42.852500915527344,43.005001068115234,4972400
2018-08-24,36.12761306762695,43.17499923706055,43.209999084472656,42.77000045776367,43.040000915527344,5074800
2018-08-27,35.868228912353516,42.8650016784668,43.45000076293945,42.650001525878906,43.32749938964844,5547600
2018-08-28,35.67994689941406,42.63999938964844,42.86750030517578,42.43000030517578,42.82500076293945,6960800
