Date,Adj Close,Close,High,Low,Open,Volume
2017-08-04,72.23604583740234,82.30999755859375,82.31999969482422,81.76000213623047,81.9000015258789,2802600
2017-08-07,72.02542877197266,82.06999969482422,82.4000015258789,81.72000122070312,82.30999755859375,2769700
2017-08-08,71.93765258789062,81.97000122070312,82.72000122070312,81.62999725341797,81.87000274658203,3292600
2017-08-09,72.4642562866211,82.56999969482422,82.73999786376953,81.97000122070312,82.12999725341797,2392100
2017-08-10,72.00788116455078,82.05000305175781,82.54000091552734,81.66000366210938,82.54000091552734,3367500
2017-08-11,71.67225646972656,81.1500015258789,81.97000122070312,81.12000274658203,81.80000305175781,2446400
2017-08-14,71.97254943847656,81.48999786376953,81.68000030517578,81.18000030517578,81.33999633789062,1879600
2017-08-15,72.1668472290039,81.70999908447266,82.33999633789062,81.5,81.5,1949500
2017-08-16,71.26598358154297,80.69000244140625,82.19999694824219,80.0199966430664,82.13999938964844,3970500
2017-08-17,68.7135009765625,77.80000305175781,80.56999969482422,77.69999694824219,80.4000015258789,7318200
2017-08-18,68.06877136230469,77.06999969482422,77.69999694824219,76.94000244140625,77.69999694824219,4061300
2017-08-21,68.34255981445312,77.37999725341797,77.63999938964844,76.88999938964844,77.12000274658203,3638100
2017-08-22,69.11978912353516,78.26000213623047,78.6500015258789,77.52999877929688,77.52999877929688,2131900
2017-08-23,69.02264404296875,78.1500015258789,78.5199966430664,78.05000305175781,78.19999694824219,1801500
2017-08-24,69.64973449707031,78.86000061035156,79.23999786376953,78.26000213623047,78.33000183105469,4188400
2017-08-25,69.58790588378906,78.79000091552734,79.52999877929688,78.73999786376953,78.95999908447266,2171500
2017-08-28,69.6320571899414,78.83999633789062,79.43000030517578,78.62999725341797,79.0999984741211,1923200
2017-08-29,69.37593078613281,78.55000305175781,78.83999633789062,78.12000274658203,78.54000091552734,2154300
2017-08-30,71.0893325805664,80.48999786376953,80.7699966430664,78.75,79.0999984741211,5036900
2017-08-31,71.7958984375,81.29000091552734,81.3499984741211,80.33999633789062,80.7699966430664,3939500
2017-09-01,70.72721862792969,80.08000183105469,81.70999908447266,79.43000030517578,81.54000091552734,4345000
2017-09-05,70.49758911132812,79.81999969482422,80.05000305175781,79.05000305175781,79.47000122070312,3384000
2017-09-06,71.10700225830078,80.51000213623047,80.66999816894531,79.86000061035156,80.20999908447266,2689200
2017-09-07,72.0167007446289,81.54000091552734,82.75,80.37000274658203,80.62000274658203,6249300
2017-09-08,73.23551940917969,82.91999816894531,83.12000274658203,81.54000091552734,81.61000061035156,3961300
2017-09-11,72.97940063476562,82.62999725341797,83.3499984741211,81.7699966430664,82.94000244140625,4389200
2017-09-12,72.5731430053711,82.16999816894531,82.7300033569336,81.93000030517578,82.5999984741211,2566400
2017-09-13,72.80274200439453,82.43000030517578,82.58000183105469,81.87999725341797,81.95999908447266,2454900
2017-09-14,73.36801147460938,83.06999969482422,83.98999786376953,82.12000274658203,82.33000183105469,3370300
2017-09-15,72.81159973144531,82.44000244140625,83.56999969482422,82.18000030517578,83.30000305175781,5374500
2017-09-18,72.88225555419922,82.5199966430664,82.66999816894531,82.06999969482422,82.55000305175781,2200000
2017-09-19,72.18451690673828,81.7300033569336,82.83999633789062,81.55000305175781,82.63999938964844,2259200
2017-09-20,72.44064331054688,82.0199966430664,82.41999816894531,81.38999938964844,82.05999755859375,2849900
2017-09-21,73.59764862060547,83.33000183105469,83.69999694824219,81.87999725341797,82.01000213623047,4426700
2017-09-22,74.10990905761719,83.91000366210938,84.02999877929688,82.73999786376953,83.33999633789062,3148700
2017-09-25,74.7546615600586,84.63999938964844,84.6500015258789,83.80000305175781,83.87000274658203,4223800
2017-09-26,74.38371276855469,84.22000122070312,85.12999725341797,84.01000213623047,84.43000030517578,2347200
2017-09-27,74.76348876953125,84.6500015258789,84.80000305175781,83.97000122070312,84.33999633789062,3085200
2017-09-28,75.0726089477539,85.0,85.58000183105469,84.1500015258789,84.58999633789062,2841000
2017-09-29,75.54951477050781,85.54000091552734,85.61000061035156,84.38999938964844,85.16999816894531,3506100
2017-10-02,76.26492309570312,86.3499984741211,86.68000030517578,85.73999786376953,85.77999877929688,3071100
2017-10-03,76.35324096679688,86.44999694824219,86.55999755859375,85.93000030517578,86.23999786376953,2128800
2017-10-04,76.8036880493164,86.95999908447266,87.16000366210938,86.27999877929688,86.5,2317700
2017-10-05,77.4130859375,87.6500015258789,89.08999633789062,86.38999938964844,86.7699966430664,5221000
2017-10-06,76.90966796875,87.08000183105469,87.48999786376953,86.63999938964844,87.30999755859375,2297200
2017-10-09,76.88318634033203,87.05000305175781,87.27999877929688,86.45999908447266,87.13999938964844,1701400
2017-10-10,76.09713745117188,86.16000366210938,86.69999694824219,85.25,85.37999725341797,4943700
2017-10-11,76.0087890625,86.05999755859375,86.66000366210938,85.44999694824219,86.3499984741211,3433200
2017-10-12,76.33560180664062,86.43000030517578,86.44999694824219,85.91000366210938,86.0999984741211,1941100
2017-10-13,76.4415512084961,86.55000305175781,86.69999694824219,85.70999908447266,86.4000015258789,3026500
2017-10-16,75.91165924072266,85.94999694824219,86.73999786376953,85.77999877929688,86.4800033569336,3800700
2017-10-17,76.0087890625,86.05999755859375,86.5,85.41999816894531,85.94000244140625,3643700
2017-10-18,75.71734619140625,85.7300033569336,86.55999755859375,85.5199966430664,86.33000183105469,4002200
2017-10-19,76.27377319335938,86.36000061035156,86.37999725341797,85.51000213623047,85.69000244140625,3233400
2017-10-20,77.04216003417969,87.2300033569336,87.37999725341797,86.33000183105469,86.5199966430664,3223200
2017-10-23,76.99800872802734,87.18000030517578,88.19000244140625,87.12000274658203,87.47000122070312,4909800
2017-10-24,75.22274780273438,85.16999816894531,88.33000183105469,83.75,87.41999816894531,8696100
2017-10-25,74.94013214111328,84.8499984741211,86.37000274658203,84.68000030517578,85.91000366210938,3916000
2017-10-26,74.3307113647461,84.16000366210938,85.11000061035156,83.83000183105469,84.66999816894531,3820700
2017-10-27,74.06576538085938,83.86000061035156,84.80999755859375,83.58999633789062,84.06999969482422,2892900
2017-10-30,72.99708557128906,82.6500015258789,83.76000213623047,82.43000030517578,83.76000213623047,4667200
2017-10-31,72.36998748779297,81.94000244140625,83.0999984741211,81.72000122070312,82.76000213623047,3853300
2017-11-01,73.20905303955078,82.88999938964844,83.81999969482422,82.0,82.16999816894531,3309300
2017-11-02,73.42098236083984,83.12999725341797,83.91999816894531,82.30999755859375,82.55000305175781,2716100
2017-11-03,73.75662994384766,83.51000213623047,83.58999633789062,82.66000366210938,82.70999908447266,1534800
2017-11-06,73.25318908691406,82.94000244140625,83.43000030517578,82.91999816894531,83.29000091552734,1861700
2017-11-07,73.5534896850586,83.27999877929688,83.41999816894531,82.7699966430664,83.04000091552734,2851900
2017-11-08,74.19823455810547,84.01000213623047,84.38999938964844,83.0,83.0,2328700
2017-11-09,74.1805648803711,83.98999786376953,84.26000213623047,83.62999725341797,83.81999969482422,2098600
2017-11-10,73.56230926513672,83.29000091552734,83.87000274658203,82.56999969482422,83.66999816894531,2692500
2017-11-13,73.18252563476562,82.86000061035156,83.33000183105469,82.52999877929688,83.33000183105469,2478700
2017-11-14,73.31584167480469,82.48999786376953,83.11000061035156,82.20999908447266,82.69000244140625,2684800
2017-11-15,73.04923248291016,82.19000244140625,83.13999938964844,81.41999816894531,82.51000213623047,1838100
2017-11-16,74.16023254394531,83.44000244140625,83.62999725341797,81.83999633789062,82.41000366210938,2599700
2017-11-17,73.67137908935547,82.88999938964844,83.4800033569336,82.80000305175781,83.0,4097800
2017-11-20,73.92911529541016,83.18000030517578,83.31999969482422,82.81999969482422,83.08999633789062,2205900
2017-11-21,74.22241973876953,83.51000213623047,84.52999877929688,83.37000274658203,83.6500015258789,3529900
2017-11-22,74.37351989746094,83.68000030517578,84.26000213623047,83.4800033569336,83.66999816894531,2230900
2017-11-24,74.68460845947266,84.02999877929688,84.16999816894531,83.58000183105469,83.87000274658203,817600
2017-11-27,75.37783813476562,84.80999755859375,85.25,84.02999877929688,84.1500015258789,2980900
2017-11-28,75.59114837646484,85.05000305175781,85.36000061035156,84.73999786376953,85.06999969482422,2659400
2017-11-29,75.51116943359375,84.95999908447266,85.23999786376953,84.44999694824219,84.79000091552734,2316000
2017-11-30,75.22676849365234,84.63999938964844,85.4800033569336,84.31999969482422,85.25,5002100
2017-12-01,75.83113098144531,85.31999969482422,85.41000366210938,84.18000030517578,84.9800033569336,2736300
2017-12-04,76.06219482421875,85.58000183105469,86.77999877929688,85.36000061035156,85.48999786376953,4228300
2017-12-05,76.4887924194336,86.05999755859375,86.58000183105469,85.20999908447266,85.58999633789062,3876800
2017-12-06,75.83113098144531,85.31999969482422,86.38999938964844,84.52999877929688,86.04000091552734,3130900
2017-12-07,76.3199462890625,85.87000274658203,85.87000274658203,84.6500015258789,85.20999908447266,4344900
2017-12-08,76.83543395996094,86.44999694824219,86.45999908447266,85.47000122070312,85.66000366210938,3777100
2017-12-11,77.0309829711914,86.66999816894531,86.83999633789062,86.06999969482422,86.61000061035156,3336800
2017-12-12,77.06655883789062,86.70999908447266,86.9000015258789,85.98999786376953,86.48999786376953,4252500
2017-12-13,78.11530303955078,87.88999938964844,89.08999633789062,86.33999633789062,86.41000366210938,5786800
2017-12-14,76.87989044189453,86.5,88.33000183105469,86.12000274658203,88.22000122070312,4388400
2017-12-15,76.91543579101562,86.54000091552734,87.61000061035156,86.2699966430664,86.88999938964844,7346400
2017-12-18,76.50658416748047,86.08000183105469,87.44999694824219,85.98999786376953,86.76000213623047,3796000
2017-12-19,77.06655883789062,86.70999908447266,86.7699966430664,85.8499984741211,86.04000091552734,4027600
2017-12-20,76.20441436767578,85.73999786376953,86.94000244140625,85.63999938964844,86.68000030517578,3016900
2017-12-21,76.08885192871094,85.61000061035156,86.18000030517578,85.44000244140625,86.02999877929688,2024300
2017-12-22,75.60892486572266,85.06999969482422,85.77999877929688,84.75,85.5999984741211,1834800
2017-12-26,75.53782653808594,84.98999786376953,85.43000030517578,84.95999908447266,85.29000091552734,1099900
2017-12-27,75.67113494873047,85.13999938964844,85.45999908447266,84.9800033569336,85.19000244140625,1332800
2017-12-28,75.59114837646484,85.05000305175781,85.44000244140625,84.88999938964844,85.30000305175781,1731700
2017-12-29,75.06678771972656,84.45999908447266,85.44000244140625,84.45999908447266,85.12000274658203,2563800
2018-01-02,75.26228332519531,84.68000030517578,85.0,84.05999755859375,84.45999908447266,3456700
2018-01-03,75.67113494873047,85.13999938964844,85.41999816894531,84.2699966430664,84.73999786376953,3078400
2018-01-04,76.00888061523438,85.5199966430664,85.80000305175781,84.73999786376953,85.27999877929688,2462500
2018-01-05,76.9421157836914,86.56999969482422,86.75,85.93000030517578,86.08999633789062,2946300
2018-01-08,76.55103302001953,86.12999725341797,86.70999908447266,85.4000015258789,86.69000244140625,3251400
2018-01-09,76.4887924194336,86.05999755859375,86.41999816894531,85.73999786376953,86.19999694824219,2426000
2018-01-10,76.52437591552734,86.0999984741211,86.16999816894531,85.48999786376953,85.61000061035156,1674600
2018-01-11,76.7821273803711,86.38999938964844,86.58999633789062,85.87000274658203,86.16999816894531,2647500
2018-01-12,77.30651092529297,86.9800033569336,87.41000366210938,86.02999877929688,86.5199966430664,2728900
2018-01-16,75.80445861816406,85.29000091552734,86.58999633789062,85.1500015258789,85.93000030517578,4878300
2018-01-17,76.62214660644531,86.20999908447266,86.36000061035156,85.47000122070312,85.80000305175781,4083300
2018-01-18,76.2755126953125,85.81999969482422,86.13999938964844,85.2699966430664,86.04000091552734,4445800
2018-01-19,75.98220825195312,85.48999786376953,86.27999877929688,85.31999969482422,86.16999816894531,5826900
2018-01-22,75.93778228759766,85.44000244140625,85.56999969482422,82.4000015258789,83.25,6374000
2018-01-23,75.03121185302734,84.41999816894531,85.91999816894531,84.23999786376953,85.18000030517578,5728100
2018-01-24,74.92456817626953,84.30000305175781,85.16000366210938,84.27999877929688,84.86000061035156,5977700
2018-01-25,75.55561065673828,85.01000213623047,85.4000015258789,84.55999755859375,84.80999755859375,5201600
2018-01-26,77.39537048339844,87.08000183105469,87.47000122070312,84.76000213623047,84.76000213623047,6394100
2018-01-29,77.8575668334961,87.5999984741211,88.33000183105469,86.6500015258789,86.7699966430664,5324500
2018-01-30,76.51547241210938,86.08999633789062,86.94000244140625,85.20999908447266,86.63999938964844,5388400
2018-01-31,72.39154052734375,81.44999694824219,86.7300033569336,81.2699966430664,86.5,10558500
2018-02-01,73.24478149414062,82.41000366210938,82.87000274658203,81.29000091552734,81.54000091552734,8410700
2018-02-02,72.15156555175781,81.18000030517578,83.02999877929688,81.12000274658203,81.87999725341797,5152500
2018-02-05,68.87194061279297,77.48999786376953,81.61000061035156,76.55000305175781,80.88999938964844,8145200
2018-02-06,69.31632995605469,77.98999786376953,79.11000061035156,75.70999908447266,76.55999755859375,10558800
2018-02-07,68.18756866455078,76.72000122070312,78.55999755859375,76.70999908447266,77.76000213623047,8240300
2018-02-08,65.95670318603516,74.20999908447266,77.6500015258789,74.19000244140625,77.19000244140625,8059600
2018-02-09,67.7520751953125,76.2300033569336,76.81999969482422,73.69000244140625,75.05999755859375,8939700
2018-02-12,67.76985931396484,76.25,77.0999984741211,75.19999694824219,76.68000030517578,6454200
2018-02-13,67.73429107666016,76.20999908447266,76.58999633789062,75.75,76.0199966430664,4041200
2018-02-14,68.97261047363281,77.02999877929688,77.19000244140625,75.33999633789062,75.41000366210938,4361100
2018-02-15,69.85905456542969,78.0199966430664,78.1500015258789,77.02999877929688,77.75,4810700
2018-02-16,70.709716796875,78.97000122070312,79.6500015258789,77.91000366210938,77.94999694824219,4699600
2018-02-20,69.43824768066406,77.55000305175781,78.69999694824219,77.18000030517578,78.18000030517578,3195000
2018-02-21,69.43824768066406,77.55000305175781,78.75,77.55000305175781,77.58999633789062,3871100
2018-02-22,69.11588287353516,77.19000244140625,78.08999633789062,76.5199966430664,77.19000244140625,7687400
2018-02-23,70.51271057128906,78.75,78.86000061035156,77.63999938964844,77.7300033569336,5170300
2018-02-26,71.79312896728516,80.18000030517578,80.47000122070312,78.97000122070312,78.98999786376953,6015900
2018-02-27,70.46794891357422,78.69999694824219,80.20999908447266,78.69000244140625,80.1500015258789,4860400
2018-02-28,68.96366119384766,77.0199966430664,79.18000030517578,77.01000213623047,78.77999877929688,6123400
2018-03-01,68.49805450439453,76.5,77.37000274658203,75.52999877929688,77.05999755859375,6258400
2018-03-02,69.15167999267578,77.2300033569336,77.5999984741211,76.31999969482422,76.37999725341797,3216700
2018-03-05,69.5725326538086,77.69999694824219,78.08000183105469,76.70999908447266,76.9000015258789,3816600
2018-03-06,69.11588287353516,77.19000244140625,78.0,76.87999725341797,77.86000061035156,2962700
2018-03-07,69.33975982666016,77.44000244140625,77.61000061035156,76.54000091552734,76.58000183105469,2266500
2018-03-08,70.63807678222656,78.88999938964844,79.0199966430664,77.47000122070312,77.6500015258789,3497200
2018-03-09,71.28275299072266,79.61000061035156,79.95999908447266,78.87999725341797,79.27999877929688,4399500
2018-03-12,70.77237701416016,79.04000091552734,79.97000122070312,78.61000061035156,79.83000183105469,5059600
2018-03-13,70.8708724975586,79.1500015258789,79.87000274658203,78.7699966430664,79.08000183105469,4863200
2018-03-14,70.2799301147461,78.48999786376953,79.55999755859375,78.0199966430664,79.38999938964844,3167900
2018-03-15,70.51271057128906,78.75,79.86000061035156,78.45999908447266,78.58000183105469,3910100
2018-03-16,72.0707015991211,80.48999786376953,80.48999786376953,79.12000274658203,79.19999694824219,8326300
2018-03-19,70.49479675292969,78.7300033569336,80.19999694824219,78.16000366210938,80.12000274658203,5117000
2018-03-20,70.17245483398438,78.37000274658203,79.19999694824219,77.8499984741211,79.04000091552734,3943800
2018-03-21,70.05606842041016,78.23999786376953,79.0,78.02999877929688,78.45999908447266,4052000
2018-03-22,68.52491760253906,76.52999877929688,78.01000213623047,76.41000366210938,77.55999755859375,3816900
2018-03-23,66.94007110595703,74.76000213623047,76.80000305175781,74.51000213623047,76.7699966430664,4298100
2018-03-26,68.21154022216797,76.18000030517578,76.2300033569336,74.6500015258789,75.61000061035156,3488700
2018-03-27,67.74590301513672,75.66000366210938,76.5999984741211,75.13999938964844,76.08999633789062,4070600
2018-03-28,68.95472717285156,77.01000213623047,77.66000366210938,76.04000091552734,76.05999755859375,4257500
2018-03-29,69.27705383300781,77.37000274658203,77.80000305175781,76.61000061035156,77.45999908447266,3424000
2018-04-02,67.78173828125,75.69999694824219,77.30999755859375,75.4000015258789,76.87999725341797,6282600
2018-04-03,69.42928314208984,77.54000091552734,77.5999984741211,75.86000061035156,76.25,3610600
2018-04-04,70.37840270996094,78.5999984741211,78.81999969482422,76.70999908447266,76.81999969482422,3022200
2018-04-05,70.39630889892578,78.62000274658203,78.8499984741211,78.08999633789062,78.5199966430664,2213100
2018-04-06,68.81143951416016,76.8499984741211,78.25,76.30000305175781,78.18000030517578,4012800
2018-04-09,69.25020599365234,77.33999633789062,78.3499984741211,76.33000183105469,77.2699966430664,5377500
2018-04-10,70.93356323242188,79.22000122070312,79.68000030517578,78.06999969482422,78.08999633789062,3657200
2018-04-11,70.49479675292969,78.7300033569336,78.9000015258789,78.12000274658203,78.3499984741211,2830000
2018-04-12,70.99622344970703,79.29000091552734,79.68000030517578,78.80999755859375,79.19000244140625,2121100
2018-04-13,71.38123321533203,79.72000122070312,80.44999694824219,79.23999786376953,79.87999725341797,2652400
2018-04-16,71.73941040039062,80.12000274658203,80.75,79.66999816894531,80.45999908447266,2743000
2018-04-17,71.5603256225586,79.91999816894531,80.63999938964844,79.48999786376953,80.56999969482422,3782400
2018-04-18,71.38123321533203,79.72000122070312,80.23999786376953,79.58999633789062,79.95999908447266,4261000
2018-04-19,71.40812683105469,79.75,79.75,78.55000305175781,78.95999908447266,4989400
2018-04-20,70.79029846191406,79.05999755859375,79.91000366210938,78.81999969482422,79.63999938964844,5424100
2018-04-23,71.81102752685547,80.19999694824219,80.29000091552734,79.16999816894531,79.43000030517578,4015900
2018-04-24,71.71253204345703,80.08999633789062,81.5,78.91999816894531,81.16999816894531,6394900
2018-04-25,72.65272521972656,81.13999938964844,82.31999969482422,80.01000213623047,80.2699966430664,5379000
2018-04-26,73.91524505615234,82.55000305175781,83.55999755859375,81.41999816894531,81.41999816894531,5058700
2018-04-27,74.07640075683594,82.7300033569336,83.23999786376953,82.37999725341797,82.5,3209600
2018-04-30,72.59004974365234,81.06999969482422,83.20999908447266,81.05999755859375,83.08999633789062,5483500
2018-05-01,70.79924011230469,79.06999969482422,80.93000030517578,78.69000244140625,80.68000030517578,6306100
2018-05-02,70.58434295654297,78.83000183105469,79.38999938964844,78.45999908447266,78.68000030517578,5166300
2018-05-03,69.87698364257812,78.04000091552734,78.69999694824219,77.44000244140625,78.6500015258789,4469300
2018-05-04,70.1993179321289,78.4000015258789,78.62000274658203,77.08999633789062,77.41999816894531,3367500
2018-05-07,70.40525817871094,78.62999725341797,79.26000213623047,78.2300033569336,78.41000366210938,3722600
2018-05-08,70.62911987304688,78.87999725341797,78.9000015258789,78.16999816894531,78.4800033569336,4591700
2018-05-09,70.97830200195312,79.2699966430664,79.6500015258789,78.44999694824219,78.95999908447266,3325200
2018-05-10,72.40200805664062,80.86000061035156,81.16999816894531,79.41000366210938,79.45999908447266,3718400
2018-05-11,73.82569122314453,82.44999694824219,82.44999694824219,81.0199966430664,81.1500015258789,4393800
2018-05-14,74.3808364868164,83.06999969482422,83.31999969482422,82.5,82.5999984741211,4739700
2018-05-15,73.61079406738281,82.20999908447266,82.94000244140625,81.83000183105469,82.72000122070312,3662700
2018-05-16,73.18978118896484,81.18000030517578,81.94999694824219,80.95999908447266,81.80000305175781,3614500
2018-05-17,73.62252044677734,81.66000366210938,81.83999633789062,81.02999877929688,81.04000091552734,2808400
2018-05-18,73.99217224121094,82.06999969482422,82.29000091552734,81.48999786376953,81.48999786376953,4002300
2018-05-21,73.77578735351562,81.83000183105469,82.54000091552734,81.66999816894531,82.29000091552734,2505900
2018-05-22,74.12740325927734,82.22000122070312,82.88999938964844,81.80999755859375,82.13999938964844,2620700
2018-05-23,74.5421371459961,82.68000030517578,82.91999816894531,81.61000061035156,81.70999908447266,2516900
2018-05-24,74.56916809082031,82.70999908447266,82.79000091552734,82.0999984741211,82.70999908447266,2481800
2018-05-25,74.6232681274414,82.7699966430664,83.47000122070312,82.58999633789062,82.79000091552734,2338100
2018-05-29,74.32575225830078,82.44000244140625,82.62000274658203,81.6500015258789,82.11000061035156,3459300
2018-05-30,75.6059799194336,83.86000061035156,84.0199966430664,82.91000366210938,82.91999816894531,3475400
2018-05-31,76.66983795166016,85.04000091552734,85.11000061035156,83.68000030517578,83.87999725341797,9526400
2018-06-01,76.49854278564453,84.8499984741211,85.68000030517578,84.55999755859375,85.19999694824219,4057700
2018-06-04,76.6968765258789,85.06999969482422,85.5199966430664,84.36000061035156,84.6500015258789,4263100
2018-06-05,76.47148895263672,84.81999969482422,85.69999694824219,84.54000091552734,85.25,3667600
2018-06-06,77.47224426269531,85.93000030517578,85.93000030517578,84.66000366210938,84.87999725341797,2720100
2018-06-07,77.4271469116211,85.87999725341797,86.31999969482422,85.31999969482422,86.19999694824219,3123600
2018-06-08,77.60746765136719,86.08000183105469,86.41999816894531,85.43000030517578,85.83000183105469,3172300
2018-06-11,77.40914154052734,85.86000061035156,86.77999877929688,85.80999755859375,86.30999755859375,3506900
2018-06-12,77.07555389404297,85.48999786376953,86.0199966430664,85.44999694824219,85.76000213623047,3016900
2018-06-13,77.28289794921875,85.72000122070312,86.37999725341797,85.5999984741211,85.76000213623047,3052100
2018-06-14,77.85089111328125,86.3499984741211,86.45999908447266,85.16999816894531,85.66999816894531,3115100
2018-06-15,78.32872009277344,86.87999725341797,87.2699966430664,86.0999984741211,86.12999725341797,5575200
2018-06-18,77.63450622558594,86.11000061035156,86.1500015258789,85.01000213623047,85.9800033569336,2903900
2018-06-19,78.27464294433594,86.81999969482422,86.87000274658203,85.66999816894531,85.88999938964844,3044500
2018-06-20,77.78778076171875,86.27999877929688,87.16000366210938,86.19999694824219,86.73999786376953,4675500
2018-06-21,77.59844970703125,86.06999969482422,86.27999877929688,85.19000244140625,85.81999969482422,2856400
2018-06-22,77.46322631835938,85.91999816894531,86.4000015258789,85.80999755859375,86.0199966430664,3769500
2018-06-25,77.3280029296875,85.7699966430664,86.61000061035156,85.12000274658203,86.0,3414100
2018-06-26,76.73295593261719,85.11000061035156,86.0,84.95999908447266,85.54000091552734,2840600
2018-06-27,76.33625030517578,84.66999816894531,85.5999984741211,84.63999938964844,84.91000366210938,3005400
2018-06-28,77.07555389404297,85.48999786376953,85.95999908447266,84.80999755859375,84.8499984741211,2564600
2018-06-29,76.9312973022461,85.33000183105469,86.0999984741211,85.12999725341797,85.83999633789062,2964000
2018-07-02,77.40914154052734,85.86000061035156,85.93000030517578,84.70999908447266,85.05999755859375,2347000
2018-07-03,77.99513244628906,86.51000213623047,87.0199966430664,85.80999755859375,85.80999755859375,2163500
2018-07-05,78.04023742675781,86.55999755859375,87.19000244140625,86.12999725341797,86.91000366210938,2675500
2018-07-06,78.78854370117188,87.38999938964844,87.70999908447266,86.81999969482422,86.83000183105469,2290500
2018-07-09,79.2212905883789,87.87000274658203,88.33000183105469,87.5199966430664,87.5999984741211,2718300
2018-07-10,79.38359832763672,88.05000305175781,88.2300033569336,87.66999816894531,88.08000183105469,2227200
2018-07-11,78.9417953491211,87.55999755859375,88.06999969482422,87.19999694824219,87.7699966430664,2449500
2018-07-12,80.15894317626953,88.91000366210938,88.98999786376953,87.91999816894531,88.0999984741211,2604500
2018-07-13,80.88018798828125,89.70999908447266,89.87000274658203,88.54000091552734,88.83000183105469,3335000
2018-07-16,80.30319213867188,89.06999969482422,89.83999633789062,88.83999633789062,89.62999725341797,3175200
2018-07-17,80.75395965576172,89.56999969482422,89.97000122070312,89.33999633789062,89.36000061035156,2179400
2018-07-18,81.1686782836914,90.02999877929688,90.12999725341797,89.06999969482422,89.5999984741211,3021400
2018-07-19,80.62774658203125,89.43000030517578,89.9800033569336,88.87000274658203,89.83000183105469,3171000
2018-07-20,79.76224517822266,88.47000122070312,89.37000274658203,88.26000213623047,89.0199966430664,3829800
2018-07-23,80.13188934326172,88.87999725341797,89.16000366210938,88.16999816894531,88.30000305175781,3145300
2018-07-24,84.16192626953125,93.3499984741211,93.76000213623047,90.0,91.05999755859375,9910000
2018-07-25,86.93877410888672,96.43000030517578,96.6500015258789,93.02999877929688,93.16000366210938,8476800
2018-07-26,85.8117904663086,95.18000030517578,96.95999908447266,94.83000183105469,96.63999938964844,4826100
2018-07-27,87.092041015625,96.5999984741211,96.95999908447266,95.0199966430664,95.6500015258789,3975500
2018-07-30,88.37228393554688,98.0199966430664,98.12000274658203,96.25,96.37999725341797,5356000
2018-07-31,89.08450317382812,98.80999755859375,99.19999694824219,97.52999877929688,98.25,4957800
2018-08-01,88.98534393310547,98.69999694824219,99.3499984741211,98.44000244140625,98.73999786376953,4971800
2018-08-02,89.6795425415039,99.47000122070312,100.38999938964844,97.83999633789062,97.94999694824219,4321000
2018-08-03,90.6802749633789,100.58000183105469,100.69000244140625,98.87999725341797,99.18000030517578,4572100
2018-08-06,91.96053314208984,102.0,102.58999633789062,100.22000122070312,100.4000015258789,5090900
2018-08-07,91.90644073486328,101.94000244140625,103.80999755859375,101.68000030517578,101.79000091552734,5095100
2018-08-08,92.2039566040039,102.2699966430664,102.66999816894531,101.43000030517578,101.8499984741211,3901600
2018-08-09,92.1318359375,102.19000244140625,102.72000122070312,101.91999816894531,102.05999755859375,3298100
2018-08-10,92.1859359741211,102.25,103.19000244140625,101.98999786376953,102.1500015258789,2783800
2018-08-13,92.35723876953125,102.44000244140625,102.68000030517578,102.12000274658203,102.44999694824219,2816400
2018-08-14,92.86760711669922,102.44000244140625,102.83999633789062,101.2699966430664,101.7699966430664,3283900
2018-08-15,93.6744384765625,103.33000183105469,103.44000244140625,102.08000183105469,102.27999877929688,3143200
2018-08-16,94.60820770263672,104.36000061035156,104.94000244140625,103.25,103.25,4427200
2018-08-17,95.68701171875,105.55000305175781,105.91999816894531,103.95999908447266,104.43000030517578,3824300
2018-08-20,95.93177795410156,105.81999969482422,106.37999725341797,105.58000183105469,105.58000183105469,2765500
2018-08-21,95.25186920166016,105.06999969482422,106.12999725341797,104.72000122070312,106.0199966430664,2775500
2018-08-22,95.2155990600586,105.02999877929688,105.62999725341797,104.1500015258789,104.80000305175781,1964400
2018-08-23,95.02521514892578,104.81999969482422,105.25,104.38999938964844,104.98999786376953,2043400
2018-08-24,95.8864517211914,105.7699966430664,106.04000091552734,104.52999877929688,105.56999969482422,3089900
2018-08-27,95.28813171386719,105.11000061035156,106.48999786376953,104.94000244140625,106.1500015258789,2452500
2018-08-28,95.35157012939453,105.18000030517578,105.58999633789062,104.58999633789062,105.02999877929688,2516800
2018-08-29,95.48757934570312,105.33000183105469,105.58999633789062,104.27999877929688,104.4000015258789,2949500
2018-08-30,95.62353515625,105.4800033569336,105.73999786376953,104.94000244140625,105.18000030517578,2928600
2018-08-31,95.77765655517578,105.6500015258789,105.86000061035156,104.47000122070312,105.13999938964844,3278900
2018-09-04,94.84391021728516,104.62000274658203,105.69999694824219,104.37999725341797,105.30999755859375,3107000
2018-09-05,95.84111785888672,105.72000122070312,106.11000061035156,104.69999694824219,104.8499984741211,3366600
2018-09-06,95.52378845214844,105.37000274658203,105.75,103.66000366210938,105.66999816894531,3180700
2018-09-07,97.02871704101562,107.02999877929688,107.23999786376953,104.80000305175781,105.1500015258789,3822900
2018-09-10,96.47571563720703,106.41999816894531,107.83999633789062,106.38999938964844,107.5,2950800
2018-09-11,95.76860809326172,105.63999938964844,106.62000274658203,105.5199966430664,106.41000366210938,3516400
