Date,Adj Close,Close,High,Low,Open,Volume
2017-09-26,46.979766845703125,58.59000015258789,59.08000183105469,58.34000015258789,58.54999923706055,4211000
2017-09-27,47.20427322387695,58.869998931884766,59.0099983215332,57.849998474121094,58.560001373291016,4279400
2017-09-28,47.23634338378906,58.90999984741211,59.5099983215332,58.7400016784668,58.900001525878906,5183600
2017-09-29,47.31653594970703,59.0099983215332,59.56999969482422,58.68000030517578,59.099998474121094,3816900
2017-10-02,47.22031021118164,58.88999938964844,59.08000183105469,57.70000076293945,58.790000915527344,3909900
2017-10-03,46.97174072265625,58.58000183105469,59.2400016784668,58.439998626708984,59.04999923706055,3580000
2017-10-04,47.03588104248047,58.65999984741211,58.93000030517578,58.52000045776367,58.68000030517578,3037900
2017-10-05,46.811370849609375,58.380001068115234,58.88999938964844,58.310001373291016,58.689998626708984,4868800
2017-10-06,45.80105209350586,57.119998931884766,57.65999984741211,56.72999954223633,57.540000915527344,8925600
2017-10-09,45.10345458984375,56.25,57.29999923706055,55.77000045776367,57.29999923706055,6312200
2017-10-10,46.185943603515625,57.599998474121094,57.849998474121094,56.58000183105469,56.79999923706055,7358500
2017-10-11,47.42880630493164,59.150001525878906,59.66999816894531,57.72999954223633,57.790000915527344,11676600
2017-10-12,48.2626953125,60.189998626708984,60.25,58.540000915527344,59.0099983215332,8970700
2017-10-13,48.79191207885742,60.849998474121094,61.560001373291016,59.95000076293945,60.25,6800500
2017-10-16,48.230628967285156,60.150001525878906,60.75,59.56999969482422,60.36000061035156,4602200
2017-10-17,48.24665832519531,60.16999816894531,60.560001373291016,59.86000061035156,60.16999816894531,3285900
2017-10-18,48.13440704345703,60.029998779296875,60.58000183105469,60.0,60.16999816894531,3538600
2017-10-19,48.455142974853516,60.43000030517578,60.540000915527344,59.619998931884766,59.83000183105469,4201300
2017-10-20,49.52158737182617,61.7599983215332,61.79999923706055,60.540000915527344,60.68000030517578,6053800
2017-10-23,50.17909240722656,62.58000183105469,63.619998931884766,61.65999984741211,61.810001373291016,8877800
2017-10-24,50.459747314453125,62.93000030517578,63.2400016784668,62.29999923706055,62.869998931884766,5644700
2017-10-25,49.64988327026367,61.91999816894531,62.970001220703125,61.369998931884766,62.7400016784668,6352500
2017-10-26,49.7220458984375,62.0099983215332,62.66999816894531,61.63999938964844,62.099998474121094,4287300
2017-10-27,48.318824768066406,60.2599983215332,61.560001373291016,59.86000061035156,61.45000076293945,6964400
2017-10-30,47.7495231628418,59.54999923706055,60.20000076293945,59.310001373291016,60.18000030517578,6162200
2017-10-31,47.3405876159668,59.040000915527344,59.7599983215332,58.90999984741211,59.4900016784668,6458100
2017-11-01,47.196258544921875,58.86000061035156,59.41999816894531,58.619998931884766,58.79999923706055,4710500
2017-11-02,47.94197082519531,59.790000915527344,59.95000076293945,58.599998474121094,59.13999938964844,4790500
2017-11-03,47.5971794128418,59.36000061035156,60.119998931884766,59.290000915527344,59.66999816894531,3992500
2017-11-06,47.541038513183594,59.290000915527344,59.400001525878906,58.709999084472656,59.29999923706055,4538700
2017-11-07,46.41847610473633,57.88999938964844,59.11000061035156,57.65999984741211,59.06999969482422,6587600
2017-11-08,46.803348541259766,58.369998931884766,58.95000076293945,57.380001068115234,57.86000061035156,4921600
2017-11-09,48.03017044067383,59.900001525878906,60.150001525878906,57.189998626708984,57.65999984741211,8496200
2017-11-10,49.23291778564453,61.400001525878906,61.40999984741211,59.90999984741211,59.90999984741211,6854500
2017-11-13,48.43109130859375,60.400001525878906,61.95000076293945,60.150001525878906,61.400001525878906,6608800
2017-11-14,48.68223190307617,60.09000015258789,60.310001373291016,59.150001525878906,59.59000015258789,8018700
2017-11-15,43.87800598144531,54.15999984741211,57.90999984741211,54.040000915527344,56.2599983215332,34811200
2017-11-16,44.63955307006836,55.099998474121094,55.31999969482422,54.130001068115234,54.5099983215332,12744700
2017-11-17,47.10242462158203,58.13999938964844,58.7400016784668,55.720001220703125,55.7599983215332,16719400
2017-11-20,46.891788482666016,57.880001068115234,58.209999084472656,57.11000061035156,57.970001220703125,7973000
2017-11-21,46.38139343261719,57.25,58.06999969482422,56.790000915527344,57.849998474121094,6318400
2017-11-22,46.575836181640625,57.4900016784668,57.7599983215332,57.06999969482422,57.41999816894531,2867400
2017-11-24,45.271480560302734,55.880001068115234,58.130001068115234,55.83000183105469,58.04999923706055,5892400
2017-11-27,45.23907470703125,55.84000015258789,56.38999938964844,55.25,56.20000076293945,8277500
2017-11-28,45.87099838256836,56.619998931884766,56.75,55.41999816894531,56.02000045776367,6312100
2017-11-29,49.97038650512695,61.68000030517578,61.779998779296875,56.81999969482422,56.81999969482422,18820900
2017-11-30,48.52830505371094,59.900001525878906,63.099998474121094,59.84000015258789,61.650001525878906,14923100
2017-12-01,48.21234893798828,59.5099983215332,60.470001220703125,58.900001525878906,60.0,8318000
2017-12-04,50.68331527709961,62.560001373291016,63.029998779296875,60.540000915527344,60.650001525878906,11463100
2017-12-05,50.391666412353516,62.20000076293945,62.47999954223633,60.45000076293945,62.38999938964844,8184300
2017-12-06,49.192626953125,60.720001220703125,62.279998779296875,60.54999923706055,61.130001068115234,5562300
2017-12-07,49.49237823486328,61.09000015258789,61.65999984741211,60.5,60.880001068115234,3965300
2017-12-08,49.71923065185547,61.369998931884766,61.83000183105469,60.650001525878906,61.099998474121094,3666500
2017-12-11,50.035194396972656,61.7599983215332,62.16999816894531,61.150001525878906,61.58000183105469,4315300
2017-12-12,49.43568420410156,61.02000045776367,61.95000076293945,60.880001068115234,61.7599983215332,4769300
2017-12-13,50.77244567871094,62.66999816894531,62.83000183105469,60.79999923706055,60.849998474121094,7998100
2017-12-14,50.18102264404297,61.939998626708984,63.70000076293945,61.88999938964844,63.06999969482422,6332000
2017-12-15,50.72382736206055,62.61000061035156,63.20000076293945,62.349998474121094,62.709999084472656,9152100
2017-12-18,51.91474914550781,64.08000183105469,64.41999816894531,63.349998474121094,63.349998474121094,6372500
2017-12-19,51.89855194091797,64.05999755859375,64.63999938964844,63.869998931884766,64.33000183105469,6424900
2017-12-20,52.238826751708984,64.4800033569336,65.23999786376953,64.16999816894531,64.19999694824219,8163800
2017-12-21,52.838340759277344,65.22000122070312,65.73999786376953,64.5199966430664,64.5999984741211,7640900
2017-12-22,52.97605895996094,65.38999938964844,65.47000122070312,64.66999816894531,65.47000122070312,3938900
2017-12-26,53.324424743652344,65.81999969482422,66.44999694824219,65.25,65.4000015258789,2637700
2017-12-27,52.77351760864258,65.13999938964844,66.11000061035156,65.06999969482422,66.0,3510600
2017-12-28,52.5142707824707,64.81999969482422,65.41000366210938,64.5999984741211,65.2300033569336,2467500
2017-12-29,52.862632751464844,65.25,65.73999786376953,64.88999938964844,65.20999908447266,5058100
2018-01-02,54.790802001953125,67.62999725341797,68.12999725341797,65.94999694824219,65.94999694824219,8509000
2018-01-03,54.41814041137695,67.16999816894531,68.83999633789062,67.0999984741211,68.62999725341797,6057500
2018-01-04,53.34873962402344,65.8499984741211,67.81999969482422,65.05999755859375,67.2300033569336,7124500
2018-01-05,53.915828704833984,66.55000305175781,66.73999786376953,65.94999694824219,66.37999725341797,5549700
2018-01-08,54.426239013671875,67.18000030517578,68.31999969482422,66.25,67.19999694824219,8337200
2018-01-09,56.0141487121582,69.13999938964844,70.0199966430664,68.5,69.5199966430664,18160800
2018-01-10,57.30228805541992,70.7300033569336,71.76000213623047,69.30000305175781,69.41000366210938,10985200
2018-01-11,59.95149230957031,74.0,74.05999755859375,70.5,70.9000015258789,12186000
2018-01-12,62.21992492675781,76.80000305175781,77.0,74.44999694824219,74.54000091552734,14846000
2018-01-16,60.7292366027832,74.95999908447266,77.58000183105469,74.63999938964844,76.87999725341797,10167900
2018-01-17,62.23612594604492,76.81999969482422,77.25,74.83000183105469,74.98999786376953,7083700
2018-01-18,63.11111831665039,77.9000015258789,77.91000366210938,76.26000213623047,76.86000061035156,7668600
2018-01-19,63.27314376831055,78.0999984741211,78.16999816894531,76.88999938964844,78.16999816894531,7808100
2018-01-22,63.662010192871094,78.58000183105469,78.63999938964844,77.56999969482422,78.11000061035156,5621600
2018-01-23,63.28934097290039,78.12000274658203,78.69999694824219,77.83999633789062,78.58000183105469,5372700
2018-01-24,62.29283905029297,76.88999938964844,78.29000091552734,76.37000274658203,78.29000091552734,9765100
2018-01-25,61.814857482910156,76.30000305175781,77.55999755859375,75.76000213623047,77.55000305175781,6347700
2018-01-26,62.341461181640625,76.94999694824219,77.0199966430664,75.81999969482422,76.62000274658203,4981200
2018-01-29,62.21992492675781,76.80000305175781,77.13999938964844,76.37999725341797,76.66999816894531,3489400
2018-01-30,60.842655181884766,75.0999984741211,76.69999694824219,74.81999969482422,76.38999938964844,5626300
2018-01-31,60.93989562988281,75.22000122070312,75.75,74.5999984741211,75.38999938964844,8706300
2018-02-01,60.73735809326172,74.97000122070312,75.6500015258789,74.1500015258789,74.62999725341797,4649100
2018-02-02,59.100833892822266,72.94999694824219,74.48999786376953,72.72000122070312,74.27999877929688,6807800
2018-02-05,57.334686279296875,70.7699966430664,74.16999816894531,70.51000213623047,72.44999694824219,6518200
2018-02-06,58.90639114379883,72.70999908447266,73.05999755859375,68.38999938964844,69.54000091552734,8051600
2018-02-07,59.343875885009766,73.25,74.1500015258789,72.33999633789062,72.52999877929688,6521900
2018-02-08,57.610145568847656,71.11000061035156,73.88999938964844,71.06999969482422,73.51000213623047,5705500
2018-02-09,58.69574737548828,72.44999694824219,72.97000122070312,68.91000366210938,71.80999755859375,7733200
2018-02-12,58.23396301269531,71.87999725341797,73.2300033569336,71.52999877929688,73.12999725341797,4624500
2018-02-13,59.854270935058594,73.87999725341797,73.94999694824219,71.68000030517578,71.86000061035156,4417500
2018-02-14,61.04521179199219,75.3499984741211,76.62000274658203,74.05999755859375,74.29000091552734,7388700
2018-02-15,61.60420608520508,76.04000091552734,76.20999908447266,75.12000274658203,75.72000122070312,3428600
2018-02-16,61.32875061035156,75.69999694824219,76.80999755859375,75.30999755859375,76.13999938964844,4279000
2018-02-20,59.515342712402344,72.86000061035156,73.83999633789062,71.68000030517578,72.83999633789062,7086000
2018-02-21,59.597049713134766,72.95999908447266,74.68000030517578,72.91999816894531,73.22000122070312,8645200
2018-02-22,61.28791427612305,75.02999877929688,75.95999908447266,73.47000122070312,73.48999786376953,6987100
2018-02-23,61.59832000732422,75.41000366210938,76.30000305175781,74.29000091552734,75.5199966430664,5475600
2018-02-26,62.81541442871094,76.9000015258789,76.98999786376953,75.18000030517578,76.25,5779300
2018-02-27,61.7290153503418,75.56999969482422,78.43000030517578,75.2699966430664,77.73999786376953,6234300
2018-02-28,61.59832000732422,75.41000366210938,76.68000030517578,75.41000366210938,76.05999755859375,5520500
2018-03-01,60.552772521972656,74.12999725341797,75.55000305175781,73.0,75.51000213623047,7084400
2018-03-02,61.38594436645508,75.1500015258789,75.4800033569336,73.30000305175781,73.62999725341797,4956200
2018-03-05,61.37776184082031,75.13999938964844,75.75,73.94999694824219,74.7699966430664,7654800
2018-03-06,58.64133834838867,71.79000091552734,74.63999938964844,69.94000244140625,74.25,20019700
2018-03-07,58.347259521484375,71.43000030517578,72.13999938964844,70.58000183105469,71.05999755859375,7684600
2018-03-08,56.974979400634766,69.75,71.58000183105469,69.1500015258789,71.43000030517578,8753900
2018-03-09,57.57943344116211,70.48999786376953,70.81999969482422,69.33000183105469,70.37999725341797,6813000
2018-03-12,57.72647476196289,70.66999816894531,70.98999786376953,69.80999755859375,70.05000305175781,3665100
2018-03-13,58.134891510009766,71.16999816894531,72.0999984741211,70.87999725341797,71.0,4485800
2018-03-14,57.71013641357422,70.6500015258789,71.72000122070312,70.37999725341797,71.44000244140625,4683700
2018-03-15,57.69379425048828,70.62999725341797,71.5,70.27999877929688,71.27999877929688,6528600
2018-03-16,57.98785400390625,70.98999786376953,71.43000030517578,70.41000366210938,70.55000305175781,7297000
2018-03-19,57.4569091796875,70.33999633789062,71.31999969482422,70.11000061035156,70.91999816894531,3214900
2018-03-20,58.45346450805664,71.55999755859375,71.7699966430664,70.51000213623047,70.5999984741211,5015000
2018-03-21,57.293540954589844,70.13999938964844,71.5,70.13999938964844,71.18000030517578,3792600
2018-03-22,56.27250289916992,68.88999938964844,70.4800033569336,68.80999755859375,69.8499984741211,6614000
2018-03-23,55.447471618652344,67.87999725341797,69.94000244140625,67.7699966430664,69.72000122070312,5261000
2018-03-26,57.40789794921875,70.27999877929688,70.62999725341797,68.6500015258789,68.66999816894531,4893900
2018-03-27,55.96209716796875,68.51000213623047,70.9000015258789,68.2300033569336,70.79000091552734,6896500
2018-03-28,56.509368896484375,69.18000030517578,71.7699966430664,68.73999786376953,68.73999786376953,8052400
2018-03-29,56.71358108520508,69.43000030517578,69.87000274658203,68.86000061035156,69.2300033569336,7594300
2018-04-02,56.346004486083984,68.9800033569336,69.37999725341797,67.44000244140625,69.02999877929688,5903000
2018-04-03,56.795265197753906,69.52999877929688,69.94000244140625,69.01000213623047,69.38999938964844,3484200
2018-04-04,58.69852066040039,71.86000061035156,71.93000030517578,68.8499984741211,68.87999725341797,5200200
2018-04-05,59.17229461669922,72.44000244140625,72.58000183105469,70.73999786376953,71.95999908447266,4525100
2018-04-06,59.04977035522461,72.29000091552734,73.41999816894531,71.5199966430664,71.7699966430664,6360100
2018-04-09,58.38810348510742,71.4800033569336,72.72000122070312,71.41000366210938,72.44999694824219,3093300
2018-04-10,59.458194732666016,72.79000091552734,73.01000213623047,71.83000183105469,72.86000061035156,4653900
2018-04-11,59.48268127441406,72.81999969482422,73.51000213623047,72.13999938964844,72.4800033569336,3545700
2018-04-12,59.16412353515625,72.43000030517578,73.58999633789062,72.11000061035156,73.12999725341797,3020200
2018-04-13,58.42079162597656,71.5199966430664,72.79000091552734,71.13999938964844,72.77999877929688,3824400
2018-04-16,58.8128776550293,72.0,72.43000030517578,71.47000122070312,71.94000244140625,4837600
2018-04-17,59.18044662475586,72.44999694824219,72.94000244140625,72.38999938964844,72.80999755859375,3066500
2018-04-18,59.24580764770508,72.52999877929688,73.45999908447266,72.41999816894531,72.7300033569336,3211100
2018-04-19,57.97968673706055,70.9800033569336,72.30999755859375,70.18000030517578,72.30999755859375,5816500
2018-04-20,57.440582275390625,70.31999969482422,71.63999938964844,70.12000274658203,71.12999725341797,4110000
2018-04-23,57.9551887512207,70.94999694824219,71.08000183105469,69.76000213623047,70.75,3346000
2018-04-24,57.61210632324219,70.52999877929688,71.95999908447266,70.19999694824219,70.97000122070312,3946100
2018-04-25,58.11037063598633,71.13999938964844,71.66999816894531,69.9000015258789,70.25,2590900
2018-04-26,58.714847564697266,71.87999725341797,72.13999938964844,71.08999633789062,71.31999969482422,3112700
2018-04-27,59.5071907043457,72.8499984741211,73.08000183105469,71.38999938964844,71.51000213623047,3711800
2018-04-30,59.30298614501953,72.5999984741211,73.69000244140625,72.48999786376953,72.80000305175781,4810200
2018-05-01,58.05318832397461,71.06999969482422,72.30000305175781,71.06999969482422,71.87000274658203,5619600
2018-05-02,58.36360168457031,71.44999694824219,71.5199966430664,69.44000244140625,70.61000061035156,4603400
2018-05-03,58.118560791015625,71.1500015258789,71.62999725341797,70.56999969482422,71.43000030517578,3217300
2018-05-04,58.03688049316406,71.05000305175781,71.38999938964844,69.93000030517578,70.6500015258789,2609500
2018-05-07,56.63190460205078,69.33000183105469,70.94000244140625,68.9000015258789,70.91999816894531,5927700
2018-05-08,56.70539474487305,69.41999816894531,70.01000213623047,69.04000091552734,69.30999755859375,3852300
2018-05-09,57.12200164794922,69.93000030517578,70.12000274658203,68.33000183105469,68.68000030517578,4122900
2018-05-10,57.37522888183594,70.23999786376953,70.5,69.16999816894531,69.75,3574200
2018-05-11,57.38339614868164,70.25,70.33000183105469,69.30000305175781,69.94000244140625,3032200
2018-05-14,59.54804229736328,72.9000015258789,73.12999725341797,70.58999633789062,70.63999938964844,7312700
2018-05-15,60.207122802734375,73.08000183105469,73.44999694824219,72.20999908447266,72.33000183105469,5000000
2018-05-16,61.97840118408203,75.2300033569336,75.69000244140625,73.94000244140625,73.9800033569336,8596200
2018-05-17,62.472713470458984,75.83000183105469,76.37999725341797,75.0999984741211,75.18000030517578,5476000
2018-05-18,62.563316345214844,75.94000244140625,76.55000305175781,75.5999984741211,76.19000244140625,4317600
2018-05-21,63.329524993896484,76.87000274658203,77.19000244140625,76.30000305175781,76.62999725341797,5073900
2018-05-22,62.17613983154297,75.47000122070312,77.62999725341797,75.19000244140625,77.0,7550100
2018-05-23,58.63355255126953,71.16999816894531,72.95999908447266,70.86000061035156,71.47000122070312,17346600
2018-05-24,58.44407653808594,70.94000244140625,71.52999877929688,70.08000183105469,71.25,8246300
2018-05-25,58.6665153503418,71.20999908447266,71.95999908447266,70.93000030517578,71.18000030517578,5984000
2018-05-29,59.0701904296875,71.69999694824219,71.76000213623047,70.69999694824219,71.0,6711000
2018-05-30,60.528404235839844,73.47000122070312,74.05000305175781,71.61000061035156,72.0,7652200
2018-05-31,60.05058670043945,72.88999938964844,73.5999984741211,72.37000274658203,73.1500015258789,6418900
2018-06-01,59.97643280029297,72.80000305175781,73.63999938964844,72.58000183105469,72.93000030517578,4017300
2018-06-04,62.901119232177734,76.3499984741211,76.81999969482422,73.23999786376953,73.25,7619000
2018-06-05,64.67240905761719,78.5,78.83999633789062,75.7699966430664,76.31999969482422,8824700
2018-06-06,64.1781005859375,77.9000015258789,78.79000091552734,77.63999938964844,78.5999984741211,4396700
2018-06-07,64.5488052368164,78.3499984741211,79.36000061035156,78.08000183105469,78.69999694824219,5668000
2018-06-08,64.27694702148438,78.0199966430664,78.94000244140625,77.86000061035156,78.19000244140625,4815200
2018-06-11,65.13373565673828,79.05999755859375,79.36000061035156,77.87999725341797,78.2699966430664,4291400
2018-06-12,65.14200592041016,79.06999969482422,79.58999633789062,78.36000061035156,79.4800033569336,4251900
2018-06-13,64.27694702148438,78.0199966430664,79.51000213623047,78.0,79.43000030517578,3502700
2018-06-14,63.617862701416016,77.22000122070312,78.81999969482422,77.0199966430664,78.22000122070312,4246800
2018-06-15,63.642578125,77.25,77.4000015258789,76.33999633789062,77.27999877929688,6780000
2018-06-18,63.53549575805664,77.12000274658203,77.91999816894531,76.19000244140625,76.33000183105469,3341000
2018-06-19,63.08235549926758,76.56999969482422,76.95999908447266,75.91999816894531,76.62999725341797,3926700
2018-06-20,62.11021041870117,75.38999938964844,77.23999786376953,74.5,77.16000366210938,5147600
2018-06-21,62.728111267089844,76.13999938964844,77.2300033569336,75.23999786376953,75.38999938964844,4261000
2018-06-22,62.64571762084961,76.04000091552734,76.87000274658203,75.58000183105469,76.7300033569336,3254500
2018-06-25,63.30480194091797,76.83999633789062,77.1500015258789,76.08999633789062,76.12000274658203,6191500
2018-06-26,62.8846435546875,76.33000183105469,77.08000183105469,76.23999786376953,76.6500015258789,3575900
2018-06-27,63.329524993896484,76.87000274658203,78.5,76.36000061035156,76.36000061035156,4328100
2018-06-28,62.283233642578125,75.5999984741211,77.11000061035156,75.0,76.73999786376953,4670700
2018-06-29,62.711639404296875,76.12000274658203,76.97000122070312,76.04000091552734,76.33000183105469,3438400
2018-07-02,62.42327880859375,75.7699966430664,76.1500015258789,74.77999877929688,75.75,3518800
2018-07-03,63.131797790527344,76.62999725341797,77.5,75.95999908447266,75.9800033569336,1993300
2018-07-05,63.06590270996094,76.55000305175781,76.87999725341797,75.58999633789062,76.7300033569336,2772100
2018-07-06,63.26362228393555,76.79000091552734,77.12999725341797,75.44999694824219,76.19999694824219,2380600
2018-07-09,64.062744140625,77.76000213623047,78.26000213623047,77.0999984741211,77.1500015258789,3397100
2018-07-10,64.50762939453125,78.30000305175781,78.4800033569336,77.75,78.02999877929688,3831400
2018-07-11,63.91443634033203,77.58000183105469,78.20999908447266,76.95999908447266,77.88999938964844,3001100
2018-07-12,63.02471160888672,76.5,78.18000030517578,75.9800033569336,78.18000030517578,3472600
2018-07-13,64.02979278564453,77.72000122070312,78.37000274658203,76.95999908447266,76.95999908447266,2958900
2018-07-16,63.60962677001953,77.20999908447266,77.72000122070312,76.19000244140625,77.5,3405600
2018-07-17,63.6590576171875,77.2699966430664,78.19000244140625,76.87000274658203,77.02999877929688,3179100
2018-07-18,63.313045501708984,76.8499984741211,77.80999755859375,76.62000274658203,77.41999816894531,4161000
2018-07-19,64.63945007324219,78.45999908447266,78.83999633789062,77.04000091552734,77.08999633789062,5180200
2018-07-20,64.062744140625,77.76000213623047,78.63999938964844,77.62999725341797,78.27999877929688,2896300
2018-07-23,64.82894134521484,78.69000244140625,78.93000030517578,77.87999725341797,77.94999694824219,3415900
2018-07-24,65.38090515136719,79.36000061035156,80.05999755859375,78.8499984741211,78.94999694824219,5504400
2018-07-25,65.89993286132812,79.98999786376953,80.18000030517578,79.16000366210938,79.5999984741211,3655700
2018-07-26,65.79283905029297,79.86000061035156,81.29000091552734,79.54000091552734,79.95999908447266,4409300
2018-07-27,66.0152816772461,80.12999725341797,81.0,79.66000366210938,80.44999694824219,3361600
2018-07-30,66.9050521850586,81.20999908447266,81.29000091552734,80.19000244140625,80.19000244140625,3781800
2018-07-31,66.4684066772461,80.68000030517578,81.29000091552734,80.52999877929688,81.0199966430664,3959500
2018-08-01,65.04314422607422,78.94999694824219,80.91000366210938,78.33999633789062,80.5999984741211,4204800
2018-08-02,66.53430938720703,80.76000213623047,80.94000244140625,78.80999755859375,78.93000030517578,4180100
2018-08-03,67.10277557373047,81.44999694824219,81.94999694824219,81.01000213623047,81.04000091552734,3142400
2018-08-06,67.23455047607422,81.61000061035156,81.77999877929688,81.08000183105469,81.19000244140625,2467200
2018-08-07,67.75361633300781,82.23999786376953,82.80000305175781,81.80000305175781,81.95999908447266,2910700
2018-08-08,67.87718200683594,82.38999938964844,82.51000213623047,81.68000030517578,82.23999786376953,2674100
2018-08-09,68.06665802001953,82.62000274658203,83.05999755859375,82.2300033569336,82.51000213623047,3025200
2018-08-10,68.14081573486328,82.70999908447266,83.16999816894531,82.2300033569336,82.30000305175781,2343300
2018-08-13,67.60530090332031,82.05999755859375,83.19000244140625,81.6500015258789,82.98999786376953,3895600
2018-08-14,68.65152740478516,82.68000030517578,82.88999938964844,82.01000213623047,82.0999984741211,4680400
2018-08-15,66.99918365478516,80.69000244140625,82.11000061035156,79.37000274658203,82.01000213623047,6191700
2018-08-16,68.14503479003906,82.06999969482422,82.41000366210938,81.11000061035156,82.08999633789062,6603600
2018-08-17,68.95044708251953,83.04000091552734,84.13999938964844,82.3499984741211,82.44999694824219,7431500
2018-08-20,69.1829605102539,83.31999969482422,83.47000122070312,82.52999877929688,83.19999694824219,5699300
2018-08-21,69.14141082763672,83.2699966430664,83.72000122070312,82.44000244140625,83.37999725341797,8030000
2018-08-22,71.35841369628906,85.94000244140625,88.88999938964844,84.4800033569336,88.05000305175781,19633800
2018-08-23,71.99775695800781,86.70999908447266,87.19000244140625,85.8499984741211,86.25,7409600
2018-08-24,72.4959487915039,87.30999755859375,87.7300033569336,86.13999938964844,86.44000244140625,4505200
2018-08-27,71.90640258789062,86.5999984741211,87.58999633789062,86.22000122070312,87.37999725341797,3940300
2018-08-28,71.98945617675781,86.69999694824219,87.62999725341797,86.44999694824219,86.95999908447266,3953800
2018-08-29,72.76165008544922,87.62999725341797,87.75,86.20999908447266,86.91999816894531,3307100
2018-08-30,72.4959487915039,87.30999755859375,87.7300033569336,86.7699966430664,87.01000213623047,2940500
2018-08-31,72.65369415283203,87.5,87.58999633789062,86.80000305175781,86.80000305175781,3469400
2018-09-04,73.85765838623047,88.94999694824219,88.9800033569336,87.41000366210938,87.41000366210938,3562700
2018-09-05,73.56707763671875,88.5999984741211,89.41999816894531,88.1500015258789,88.93000030517578,7113900
2018-09-06,73.79955291748047,88.87999725341797,90.19999694824219,88.80000305175781,89.19999694824219,4504900
2018-09-07,73.6833267211914,88.73999786376953,89.98999786376953,88.20999908447266,88.9800033569336,4614900
2018-09-10,74.11510467529297,89.26000213623047,90.38999938964844,88.91999816894531,89.4000015258789,4156000
2018-09-11,73.73313903808594,88.80000305175781,89.83000183105469,88.7300033569336,89.38999938964844,3070200
2018-09-12,73.60858154296875,88.6500015258789,89.19999694824219,88.2699966430664,88.94000244140625,2920500
2018-09-13,73.13529968261719,88.08000183105469,88.94000244140625,87.94999694824219,88.62999725341797,3756500
2018-09-14,73.01903533935547,87.94000244140625,88.5199966430664,87.54000091552734,88.12000274658203,3433300
2018-09-17,72.47103118896484,87.27999877929688,88.20999908447266,87.13999938964844,88.18000030517578,2857300
2018-09-18,72.80317687988281,87.68000030517578,87.97000122070312,86.6500015258789,86.95999908447266,5014100
2018-09-19,72.37137603759766,87.16000366210938,87.94000244140625,86.37999725341797,87.68000030517578,3218500
2018-09-20,72.5540542602539,87.37999725341797,87.63999938964844,86.72000122070312,87.37000274658203,3242100
2018-09-21,72.4959487915039,87.30999755859375,88.66000366210938,87.05999755859375,87.52999877929688,6707500
2018-09-24,72.43781280517578,87.23999786376953,88.52999877929688,87.04000091552734,87.20999908447266,3475700
2018-09-25,72.4959487915039,87.30999755859375,87.98999786376953,86.86000061035156,87.41999816894531,2949600
2018-09-26,72.97752380371094,87.88999938964844,88.37000274658203,87.26000213623047,87.44999694824219,3880100
2018-09-27,72.66199493408203,87.51000213623047,88.23999786376953,87.37999725341797,87.83999633789062,3075800
2018-09-28,73.24323272705078,88.20999908447266,88.29000091552734,87.4800033569336,87.66000366210938,3924000
2018-10-01,73.45912170410156,88.47000122070312,88.79000091552734,88.20999908447266,88.33000183105469,3154800
2018-10-02,71.92302703857422,86.62000274658203,89.38999938964844,86.41999816894531,88.36000061035156,4258800
2018-10-03,71.38331604003906,85.97000122070312,86.75,85.6500015258789,86.7300033569336,4270700
2018-10-04,70.4450454711914,84.83999633789062,86.5199966430664,84.41999816894531,85.83999633789062,5473200
2018-10-05,70.17931365966797,84.5199966430664,85.2300033569336,83.80999755859375,84.8499984741211,5075200
2018-10-08,70.91001892089844,85.4000015258789,85.55999755859375,84.16999816894531,84.38999938964844,3732000
2018-10-09,71.1258773803711,85.66000366210938,86.80000305175781,85.48999786376953,85.48999786376953,3330900
2018-10-10,70.74396514892578,85.19999694824219,86.80999755859375,85.06999969482422,85.66999816894531,4952600
2018-10-11,68.75118255615234,82.80000305175781,86.12999725341797,82.69999694824219,85.41999816894531,5091000
2018-10-12,70.25402069091797,84.61000061035156,85.76000213623047,83.7699966430664,84.08999633789062,5128900
2018-10-15,70.24574279785156,84.5999984741211,85.30999755859375,84.31999969482422,84.55999755859375,3345500
2018-10-16,71.2504653930664,85.80999755859375,86.06999969482422,84.55000305175781,85.13999938964844,2691700
2018-10-17,70.0962905883789,84.41999816894531,85.94999694824219,83.54000091552734,85.55999755859375,4191800
2018-10-18,69.21613311767578,83.36000061035156,84.58000183105469,82.0,83.58999633789062,4242600
2018-10-19,68.10350799560547,82.0199966430664,83.7699966430664,81.91999816894531,83.7300033569336,5464400
2018-10-22,69.10820007324219,83.2300033569336,83.77999877929688,82.5,82.5,3420200
2018-10-23,68.64321899414062,82.66999816894531,82.94999694824219,81.06999969482422,81.27999877929688,4517500
2018-10-24,68.31108856201172,82.2699966430664,84.30000305175781,82.11000061035156,82.58999633789062,5098800
2018-10-25,69.60641479492188,83.83000183105469,84.58000183105469,82.6500015258789,83.18000030517578,5311600
2018-10-26,68.03710174560547,81.94000244140625,84.26000213623047,81.80999755859375,83.72000122070312,6128800
2018-10-29,69.83058166503906,84.0999984741211,85.5199966430664,82.51000213623047,82.77999877929688,5353000
2018-10-30,71.21723175048828,85.7699966430664,86.47000122070312,84.55000305175781,84.80000305175781,5767600
2018-10-31,69.44034576416016,83.62999725341797,86.47000122070312,83.5199966430664,86.47000122070312,6674200
