Date,Adj Close,Close,High,Low,Open,Volume
2020-03-10,196.47613525390625,225.6999969482422,225.8300018310547,211.0,217.2100067138672,7206600
2020-03-11,186.564697265625,212.88999938964844,219.14999389648438,210.5,217.3000030517578,7253900
2020-03-12,167.0222625732422,190.58999633789062,206.5800018310547,184.83999633789062,195.41000366210938,10928700
2020-03-13,180.2375030517578,205.6699981689453,205.82000732421875,190.0,200.4499969482422,10292300
2020-03-16,144.5615997314453,164.9600067138672,186.10000610351562,163.11000061035156,181.97000122070312,12536600
2020-03-17,152.16822814941406,173.63999938964844,174.77999877929688,155.3000030517578,168.2100067138672,16234400
2020-03-18,136.38528442382812,155.6300048828125,162.3300018310547,140.6300048828125,159.8000030517578,14681900
2020-03-19,141.2052001953125,161.1300048828125,162.91000366210938,142.0,153.16000366210938,13499100
2020-03-20,133.33560180664062,152.14999389648438,170.22000122070312,151.80999755859375,162.77999877929688,12602400
2020-03-23,142.3094024658203,162.38999938964844,164.92999267578125,146.33999633789062,150.05999755859375,12241600
2020-03-24,161.87814331054688,184.72000122070312,185.6699981689453,172.00999450683594,173.38999938964844,14676600
2020-03-25,159.28414916992188,181.75999450683594,191.5500030517578,180.0,184.4199981689453,11497400
2020-03-26,171.07090759277344,195.2100067138672,198.1999969482422,182.5,183.49000549316406,10170300
2020-03-27,166.9871826171875,190.5500030517578,196.3800048828125,186.5,188.49000549316406,7121700
2020-03-30,171.8509063720703,196.10000610351562,198.1999969482422,187.61000061035156,190.57000732421875,6936700
2020-03-31,163.62205505371094,186.7100067138672,195.49000549316406,185.4499969482422,194.8000030517578,7335400
2020-04-01,156.54115295410156,178.6300048828125,182.75999450683594,175.0,175.91000366210938,7858200
2020-04-02,158.88980102539062,181.30999755859375,182.72000122070312,174.0,174.9499969482422,6353900
2020-04-03,156.60252380371094,178.6999969482422,181.35000610351562,174.94000244140625,179.55999755859375,7299800
2020-04-06,167.67074584960938,191.3300018310547,192.41000366210938,185.1300048828125,188.0,7454000
2020-04-07,168.5120086669922,192.2899932861328,204.11000061035156,191.85000610351562,202.9199981689453,6438800
2020-04-08,170.7291717529297,194.82000732421875,196.77000427246094,191.5399932861328,194.2100067138672,6094700
2020-04-09,176.60943603515625,201.52999877929688,205.99000549316406,196.5,199.8000030517578,7125100
2020-04-13,174.20826721191406,198.7899932861328,200.4499969482422,195.3699951171875,200.4499969482422,4415600
2020-04-14,181.5520477294922,207.1699981689453,209.72999572753906,200.1300048828125,201.8800048828125,5655400
2020-04-15,173.93661499023438,198.47999572753906,202.24000549316406,196.61000061035156,198.6699981689453,5693900
2020-04-16,175.13720703125,199.85000610351562,202.2100067138672,196.82000732421875,199.1199951171875,7262800
2020-04-17,183.5238037109375,209.4199981689453,210.25,206.16000366210938,207.1699981689453,6717600
2020-04-20,180.57057189941406,206.0500030517578,211.02999877929688,205.36000061035156,206.1300048828125,4753100
2020-04-21,175.80320739746094,200.61000061035156,204.33999633789062,199.50999450683594,200.75,4845000
2020-04-22,178.92300415039062,204.1699981689453,205.7100067138672,201.13999938964844,201.88999938964844,4067700
2020-04-23,177.30178833007812,202.32000732421875,206.97000122070312,202.19000244140625,203.32000732421875,3565500
2020-04-24,185.94248962402344,212.17999267578125,212.92999267578125,203.85000610351562,204.72999572753906,5025200
2020-04-27,190.83248901367188,217.75999450683594,220.94000244140625,214.00999450683594,215.0399932861328,5472800
2020-04-28,190.71856689453125,217.6300048828125,224.22000122070312,216.91000366210938,223.99000549316406,5080700
2020-04-29,194.38168334960938,221.80999755859375,224.1699981689453,219.82000732421875,221.33999633789062,4381100
2020-04-30,192.64651489257812,219.8300018310547,222.11000061035156,216.52000427246094,216.7899932861328,5152700
2020-05-01,191.54232788085938,218.57000732421875,219.6999969482422,215.77000427246094,216.77000427246094,3819300
2020-05-04,194.40794372558594,221.83999633789062,222.66000366210938,215.2100067138672,216.67999267578125,4090900
2020-05-05,197.71180725097656,225.61000061035156,228.85000610351562,223.61000061035156,224.94000244140625,4655200
2020-05-06,196.23072814941406,223.9199981689453,228.44000244140625,223.8000030517578,227.3699951171875,3321100
2020-05-07,201.0769500732422,229.4499969482422,231.6300048828125,226.4199981689453,226.50999450683594,4501300
2020-05-08,205.441162109375,234.42999267578125,235.5500030517578,231.14999389648438,232.6999969482422,4365200
2020-05-11,207.30776977539062,236.55999755859375,238.77000427246094,231.25,231.77000427246094,4378300
2020-05-12,204.100341796875,232.89999389648438,239.25,232.89999389648438,238.57000732421875,4399600
2020-05-13,201.64659118652344,230.10000610351562,236.3000030517578,228.5399932861328,233.0399932861328,6237200
2020-05-14,205.48495483398438,234.47999572753906,234.66000366210938,226.1999969482422,226.3699951171875,6434500
2020-05-15,209.73521423339844,239.3300018310547,243.22999572753906,232.6999969482422,232.7899932861328,16176300
2020-05-18,215.01083374023438,245.35000610351562,248.32000732421875,244.0399932861328,245.83999633789062,8314800
2020-05-19,208.6573028564453,238.10000610351562,242.4600067138672,237.8000030517578,240.4499969482422,9387000
2020-05-20,208.73619079589844,238.19000244140625,242.27000427246094,234.9499969482422,242.0,7534200
2020-05-21,211.09356689453125,240.8800048828125,241.17999267578125,235.7899932861328,237.6199951171875,4772700
2020-05-22,211.9698944091797,241.8800048828125,242.33999633789062,238.66000366210938,240.6999969482422,3041800
2020-05-26,212.49569702148438,242.47999572753906,248.22000122070312,242.07000732421875,248.14999389648438,4535200
2020-05-27,216.77224731445312,247.36000061035156,247.38999938964844,240.77999877929688,242.69000244140625,4664800
2020-05-28,214.82679748535156,245.13999938964844,252.22999572753906,244.42999267578125,249.52000427246094,5259300
2020-05-29,217.7537384033203,248.47999572753906,249.7100067138672,244.72999572753906,245.05999755859375,5341600
2020-06-01,216.71092224121094,247.2899932861328,249.77999877929688,245.8699951171875,249.41000366210938,3407800
2020-06-02,221.460693359375,252.7100067138672,252.72000122070312,247.0,248.6300048828125,5301000
2020-06-03,221.27557373046875,251.0,252.8300018310547,250.38999938964844,251.8000030517578,4638100
2020-06-04,219.4683074951172,248.9499969482422,252.1699981689453,247.47000122070312,249.77000427246094,4759400
2020-06-05,224.7136993408203,254.89999389648438,255.85000610351562,250.3800048828125,252.33999633789062,5054300
2020-06-08,226.36227416992188,256.7699890136719,256.80999755859375,252.25999450683594,252.49000549316406,3811900
2020-06-09,226.35345458984375,256.760009765625,258.2900085449219,253.86000061035156,255.3300018310547,3716100
2020-06-10,224.31698608398438,254.4499969482422,259.2900085449219,254.22000122070312,257.45001220703125,3589800
2020-06-11,211.11099243164062,239.47000122070312,250.6199951171875,238.74000549316406,248.86000061035156,6563700
2020-06-12,213.73809814453125,242.4499969482422,246.38999938964844,237.0500030517578,243.07000732421875,5238500
2020-06-15,212.77719116210938,241.36000061035156,242.22000122070312,234.30999755859375,237.6199951171875,6250900
2020-06-16,220.3499298095703,249.9499969482422,251.64999389648438,242.8699951171875,249.39999389648438,5291600
2020-06-17,221.1433563232422,250.85000610351562,254.6199951171875,250.0800018310547,252.77000427246094,4234000
2020-06-18,219.69757080078125,249.2100067138672,251.75,247.1300048828125,249.36000061035156,3347800
2020-06-19,217.44070434570312,246.64999389648438,254.3000030517578,246.3800048828125,253.10000610351562,11114600
2020-06-22,219.65345764160156,249.16000366210938,250.05999755859375,245.50999450683594,245.6999969482422,3815200
2020-06-23,220.66725158691406,250.30999755859375,253.44000244140625,250.1300048828125,253.0,3105300
2020-06-24,216.98228454589844,246.1300048828125,250.2899932861328,242.72999572753906,247.80999755859375,3873000
2020-06-25,216.32110595703125,245.3800048828125,246.35000610351562,242.1999969482422,244.8000030517578,2938400
2020-06-26,212.4686279296875,241.00999450683594,246.10000610351562,240.25,245.35000610351562,5002700
2020-06-29,216.9734649658203,246.1199951171875,246.5,240.33999633789062,242.66000366210938,3468300
2020-06-30,220.84356689453125,250.50999450683594,251.64999389648438,246.08999633789062,247.0,4524600
2020-07-01,218.7630615234375,248.14999389648438,250.3300018310547,246.92999267578125,249.64999389648438,3677300
2020-07-02,219.07162475585938,248.5,252.3000030517578,247.9199981689453,251.94000244140625,3369800
2020-07-06,219.99725341796875,249.5500030517578,251.5,247.0399932861328,250.27000427246094,3133800
2020-07-07,218.0577850341797,247.35000610351562,250.77999877929688,247.07000732421875,247.3699951171875,2927800
2020-07-08,219.66229248046875,249.1699981689453,249.7899932861328,246.22000122070312,247.8699951171875,2294000
2020-07-09,218.59555053710938,247.9600067138672,250.50999450683594,246.35000610351562,249.66000366210938,2994700
2020-07-10,220.490966796875,250.11000061035156,250.3300018310547,246.63999938964844,248.2899932861328,2745300
2020-07-13,220.05897521972656,249.6199951171875,257.8599853515625,249.08999633789062,251.9199981689453,4437500
2020-07-14,227.2615203857422,257.7900085449219,258.17999267578125,248.4600067138672,249.0,4614200
2020-07-15,227.27024841308594,257.79998779296875,261.2900085449219,255.14999389648438,260.1400146484375,4343700
2020-07-16,227.51710510253906,258.0799865722656,260.5,256.0,256.760009765625,2511200
2020-07-17,229.5447235107422,260.3800048828125,260.6499938964844,257.7200012207031,260.0299987792969,3091300
2020-07-20,229.35960388183594,260.1700134277344,261.20001220703125,258.0199890136719,259.0400085449219,2451100
2020-07-21,231.34315490722656,262.4200134277344,263.8699951171875,260.7200012207031,261.6199951171875,2439900
2020-07-22,233.76747131347656,265.1700134277344,265.5899963378906,262.0,262.5899963378906,2750000
2020-07-23,232.56849670410156,263.80999755859375,267.79998779296875,261.79998779296875,267.79998779296875,2680100
2020-07-24,233.8909149169922,265.30999755859375,266.8900146484375,262.989990234375,265.0400085449219,2984500
2020-07-27,235.7510528564453,267.4200134277344,268.67999267578125,265.0899963378906,265.0899963378906,2412500
2020-07-28,233.8644256591797,265.2799987792969,269.07000732421875,264.6700134277344,268.55999755859375,2227000
2020-07-29,233.3179473876953,264.6600036621094,267.1099853515625,264.1700134277344,264.79998779296875,2874100
2020-07-30,234.77252197265625,266.30999755859375,267.3500061035156,261.54998779296875,263.3399963378906,2347800
2020-07-31,234.04954528808594,265.489990234375,267.1700134277344,260.6099853515625,265.0,3640600
2020-08-03,234.6578826904297,266.17999267578125,268.5799865722656,265.6700134277344,266.7300109863281,2363500
2020-08-04,236.14779663085938,267.8699951171875,267.8900146484375,263.8399963378906,266.6300048828125,2224000
2020-08-05,235.80392456054688,267.4800109863281,268.3900146484375,265.8900146484375,268.3900146484375,1959900
2020-08-06,237.47010803222656,269.3699951171875,270.44000244140625,266.5299987792969,266.6000061035156,2203400
2020-08-07,239.47129821777344,271.6400146484375,274.9200134277344,269.80999755859375,270.6099853515625,2846300
2020-08-10,242.1953582763672,274.7300109863281,275.0,271.79998779296875,272.4200134277344,2393100
2020-08-11,242.36293029785156,274.9200134277344,279.3699951171875,274.4100036621094,277.69000244140625,3321300
2020-08-12,248.23414611816406,281.5799865722656,282.9700012207031,276.9599914550781,279.75,3867900
2020-08-13,248.3046875,281.6600036621094,282.6499938964844,279.739990234375,281.1600036621094,2202400
2020-08-14,247.3260955810547,280.54998779296875,282.0,279.19000244140625,281.1400146484375,2490400
2020-08-17,254.1054229736328,288.239990234375,289.2200012207031,283.57000732421875,284.3999938964844,5584400
2020-08-18,251.2491455078125,285.0,290.5799865722656,283.0400085449219,288.8999938964844,6934300
2020-08-19,249.362548828125,282.8599853515625,287.9700012207031,281.92999267578125,287.4599914550781,4986800
2020-08-20,247.44073486328125,280.67999267578125,281.9100036621094,279.44000244140625,280.5400085449219,3530000
2020-08-21,249.6887969970703,283.2300109863281,283.54998779296875,278.4200134277344,279.9700012207031,5519100
2020-08-24,252.79193115234375,286.75,286.8500061035156,281.9200134277344,284.989990234375,4430900
2020-08-25,252.245361328125,286.1300048828125,287.4800109863281,283.8900146484375,287.2699890136719,2854500
2020-08-26,257.3583984375,291.92999267578125,292.1199951171875,286.2699890136719,287.7300109863281,4001900
2020-08-27,254.44923400878906,288.6300048828125,292.95001220703125,286.55999755859375,292.2200012207031,3430900
2020-08-28,252.3863983154297,286.2900085449219,288.8299865722656,284.7699890136719,288.30999755859375,3100100
2020-08-31,251.28440856933594,285.0400085449219,286.69000244140625,282.8699951171875,285.0,4105400
2020-09-01,252.0778045654297,285.94000244140625,286.67999267578125,283.5,284.0299987792969,3235100
2020-09-02,254.52386474609375,287.20001220703125,288.0400085449219,283.6000061035156,284.8500061035156,3464600
2020-09-03,243.3839111328125,274.6300048828125,287.70001220703125,272.1700134277344,287.29998779296875,5380100
2020-09-04,238.9794158935547,269.6600036621094,276.7699890136719,264.6700134277344,275.54998779296875,5253500
2020-09-08,238.62498474121094,269.260009765625,271.0400085449219,262.80999755859375,267.1099853515625,5241200
2020-09-09,245.5198211669922,277.0400085449219,279.739990234375,271.75,272.4599914550781,4754700
2020-09-10,241.673583984375,272.70001220703125,280.9800109863281,271.1700134277344,278.010009765625,3156300
2020-09-11,244.8905487060547,276.3299865722656,277.9800109863281,273.4599914550781,273.9800109863281,3729200
2020-09-14,248.7190704345703,280.6499938964844,282.4599914550781,278.0199890136719,278.54998779296875,3055800
2020-09-15,253.08811950683594,285.5799865722656,286.70001220703125,282.3800048828125,283.0400085449219,4174900
2020-09-16,249.58753967285156,281.6300048828125,286.5799865722656,280.67999267578125,285.6099853515625,3379100
2020-09-17,248.1075439453125,279.9599914550781,282.7200012207031,276.9599914550781,277.9100036621094,3166600
2020-09-18,243.88023376464844,275.19000244140625,279.8299865722656,270.80999755859375,278.4100036621094,6072900
2020-09-21,241.36338806152344,272.3500061035156,272.8999938964844,266.5299987792969,271.8699951171875,3548000
2020-09-22,242.21420288085938,273.30999755859375,273.5199890136719,270.6300048828125,271.67999267578125,2972000
2020-09-23,236.22325134277344,266.54998779296875,276.6199951171875,264.69000244140625,275.4200134277344,4467600
2020-09-24,235.4700164794922,265.70001220703125,269.70001220703125,263.8800048828125,265.7099914550781,3095600
2020-09-25,237.99571228027344,268.54998779296875,270.1499938964844,263.9200134277344,264.19000244140625,2457700
2020-09-28,241.3456268310547,272.3299865722656,274.2200012207031,270.29998779296875,271.92999267578125,3061100
2020-09-29,241.1506805419922,272.1099853515625,273.8399963378906,271.1099853515625,273.3999938964844,2048900
2020-09-30,246.113525390625,277.7099914550781,279.9200134277344,272.5199890136719,273.4800109863281,4778800
2020-10-01,246.03378295898438,277.6199951171875,280.0,275.8500061035156,279.44000244140625,2696900
2020-10-02,247.53143310546875,279.30999755859375,281.0799865722656,274.1000061035156,274.94000244140625,2943600
2020-10-05,250.00411987304688,282.1000061035156,282.4200134277344,279.70001220703125,280.9200134277344,2330700
2020-10-06,245.01458740234375,276.4700012207031,283.0,275.7699890136719,282.5,2992500
2020-10-07,250.61549377441406,282.7900085449219,284.0,280.0,280.8500061035156,3423700
2020-10-08,252.148681640625,284.5199890136719,284.95001220703125,281.1700134277344,283.8399963378906,2256200
2020-10-09,253.38949584960938,285.9200134277344,287.2799987792969,284.0899963378906,285.4700012207031,2240100
2020-10-12,254.26681518554688,286.9100036621094,288.3299865722656,286.05999755859375,287.3900146484375,2411900
2020-10-13,257.32427978515625,290.3599853515625,290.7699890136719,285.70001220703125,285.70001220703125,2699900
2020-10-14,254.42636108398438,287.0899963378906,290.29998779296875,285.1499938964844,289.510009765625,2221000
2020-10-15,254.82516479492188,287.5400085449219,290.25,283.1199951171875,284.1199951171875,2699400
2020-10-16,254.93148803710938,287.6600036621094,292.6499938964844,287.25,288.25,3108600
2020-10-19,251.4486083984375,283.7300109863281,290.1099853515625,283.3800048828125,289.760009765625,2428100
2020-10-20,253.4958038330078,286.0400085449219,289.7900085449219,284.1300048828125,285.1400146484375,2281500
2020-10-21,252.13980102539062,284.510009765625,288.0199890136719,283.2799987792969,285.3900146484375,2304500
2020-10-22,249.1709747314453,281.1600036621094,285.67999267578125,280.6499938964844,283.92999267578125,2787000
2020-10-23,250.8016357421875,283.0,283.19000244140625,279.54998779296875,282.3800048828125,1750600
2020-10-26,244.63357543945312,276.0400085449219,281.5299987792969,272.0,279.6400146484375,2911900
2020-10-27,245.342529296875,276.8399963378906,279.7300109863281,276.1199951171875,276.989990234375,3014100
2020-10-28,239.03256225585938,269.7200012207031,273.6700134277344,268.69000244140625,270.25,3255900
2020-10-29,238.95285034179688,269.6300048828125,273.70001220703125,267.30999755859375,269.69000244140625,2872500
2020-10-30,236.36502075195312,266.7099914550781,269.6199951171875,262.0299987792969,268.82000732421875,3872800
2020-11-02,239.93649291992188,270.739990234375,274.7799987792969,268.5199890136719,270.1499938964844,2956400
2020-11-03,245.81219482421875,277.3699951171875,279.5299987792969,273.7200012207031,274.8500061035156,3037500
2020-11-04,250.55357360839844,282.7200012207031,287.0400085449219,276.010009765625,276.760009765625,3525300
2020-11-05,253.32742309570312,285.8500061035156,289.0,284.0799865722656,288.3500061035156,2516600
2020-11-06,251.9005889892578,284.239990234375,286.7799987792969,282.8500061035156,286.7300109863281,2839100
2020-11-09,239.25418090820312,269.9700012207031,288.4200134277344,269.4700012207031,287.9800109863281,7856400
2020-11-10,244.217041015625,275.57000732421875,275.7900085449219,269.25,272.7900085449219,4828500
2020-11-11,246.1489715576172,277.75,281.69000244140625,276.1700134277344,277.32000732421875,2987900
2020-11-12,244.81080627441406,276.239990234375,283.69000244140625,273.8399963378906,283.0,3818600
2020-11-13,245.63497924804688,277.1700134277344,279.7300109863281,275.260009765625,276.4200134277344,3939200
2020-11-16,247.76190185546875,279.57000732421875,281.2900085449219,276.3999938964844,279.17999267578125,5360200
2020-11-17,241.4697265625,272.4700012207031,273.5299987792969,269.3999938964844,272.1000061035156,8532200
2020-11-18,239.1300811767578,269.8299865722656,275.3800048828125,269.0,270.5,5122200
2020-11-19,240.10491943359375,270.92999267578125,272.3800048828125,268.70001220703125,270.4200134277344,3929400
2020-11-20,239.11231994628906,269.80999755859375,272.3699951171875,268.8699951171875,271.45001220703125,4111000
2020-11-23,240.52145385742188,271.3999938964844,273.69000244140625,269.54998779296875,270.010009765625,3294200
2020-11-24,242.21420288085938,273.30999755859375,275.54998779296875,272.57000732421875,274.0,4773400
2020-11-25,242.79010009765625,273.9599914550781,274.739990234375,271.2099914550781,273.4800109863281,3001700
2020-11-27,244.58921813964844,275.989990234375,276.5799865722656,274.3599853515625,275.239990234375,1625300
2020-11-30,245.84762573242188,277.4100036621094,277.760009765625,271.9200134277344,275.2200012207031,4624100
2020-12-01,245.1298065185547,276.6000061035156,278.95001220703125,275.54998779296875,278.7300109863281,3942400
2020-12-02,241.56564331054688,271.1000061035156,274.1099853515625,269.57000732421875,273.9700012207031,4168600
2020-12-03,238.92808532714844,268.1400146484375,271.92999267578125,267.1400146484375,270.6300048828125,4168900
2020-12-04,235.23020935058594,263.989990234375,268.7300109863281,262.82000732421875,267.4700012207031,7732800
2020-12-07,234.02725219726562,262.6400146484375,264.5,261.0,263.5,6379000
2020-12-08,233.2074737548828,261.7200012207031,262.5,258.7300109863281,261.7200012207031,5338100
2020-12-09,236.64695739746094,265.5799865722656,265.7699890136719,262.25,264.6099853515625,4550100
2020-12-10,235.96087646484375,264.80999755859375,266.07000732421875,262.1099853515625,264.0799865722656,4234300
2020-12-11,235.72914123535156,264.54998779296875,265.3599853515625,262.6499938964844,263.3599853515625,3454500
2020-12-14,236.64695739746094,265.5799865722656,268.6000061035156,265.2699890136719,266.1400146484375,4576800
2020-12-15,238.78550720214844,267.9800109863281,268.760009765625,266.20001220703125,267.510009765625,3754100
2020-12-16,240.22012329101562,269.5899963378906,270.75,267.510009765625,268.5299987792969,4669600
2020-12-17,244.1229248046875,273.9700012207031,274.3299865722656,271.29998779296875,272.1600036621094,4247000
2020-12-18,240.9864044189453,270.45001220703125,275.739990234375,270.29998779296875,274.5899963378906,9817000
2020-12-21,241.4676055908203,270.989990234375,271.95001220703125,265.8800048828125,268.55999755859375,4339000
2020-12-22,240.62110900878906,270.0400085449219,271.3599853515625,268.510009765625,270.05999755859375,3140100
2020-12-23,240.41612243652344,269.80999755859375,271.0,268.20001220703125,270.05999755859375,2337100
2020-12-24,241.4051971435547,270.9200134277344,271.3599853515625,269.3999938964844,269.44000244140625,1093900
2020-12-28,239.91714477539062,269.25,272.25,269.239990234375,272.1700134277344,2633800
2020-12-29,237.19052124023438,266.19000244140625,270.4599914550781,265.07000732421875,269.9800109863281,2572100
2020-12-30,236.36181640625,265.260009765625,267.29998779296875,264.9200134277344,266.1099853515625,2511400
2020-12-31,236.6826171875,265.6199951171875,265.95001220703125,263.5799865722656,265.57000732421875,2607900
2021-01-04,235.16786193847656,263.9200134277344,266.44000244140625,261.05999755859375,266.010009765625,5002000
2021-01-05,237.0657958984375,266.04998779296875,266.5299987792969,262.260009765625,262.6600036621094,3822600
2021-01-06,238.42018127441406,267.57000732421875,269.7699890136719,261.8699951171875,264.05999755859375,3949200
2021-01-07,237.25286865234375,266.260009765625,268.7799987792969,266.1700134277344,266.95001220703125,3833200
2021-01-08,239.77455139160156,269.0899963378906,270.7300109863281,267.0,267.3500061035156,3757700
2021-01-11,241.68150329589844,271.2300109863281,273.3699951171875,267.260009765625,267.4700012207031,3764400
2021-01-12,246.225830078125,276.3299865722656,277.94000244140625,270.6499938964844,271.1099853515625,4030900
2021-01-13,244.19424438476562,274.04998779296875,280.4800109863281,273.94000244140625,278.30999755859375,3921400
2021-01-14,239.1062774658203,268.3399963378906,274.8999938964844,267.6700134277344,274.5,4641400
2021-01-15,245.56642150878906,275.5899963378906,276.3900146484375,268.0,268.6300048828125,5131700
2021-01-19,243.4279022216797,273.19000244140625,278.0,273.0199890136719,278.0,3615800
2021-01-20,244.41696166992188,274.29998779296875,277.2099914550781,271.5,273.25,3498400
2021-01-21,248.6494903564453,279.04998779296875,280.70001220703125,275.6700134277344,276.2200012207031,4397900
2021-01-22,253.06028747558594,284.0,285.0799865722656,277.8699951171875,279.260009765625,4501900
2021-01-25,254.02259826660156,285.0799865722656,285.7699890136719,281.4200134277344,283.8500061035156,4025900
2021-01-26,251.81275939941406,282.6000061035156,285.6499938964844,281.70001220703125,285.4200134277344,2472200
2021-01-27,244.19424438476562,274.04998779296875,280.80999755859375,273.0799865722656,279.989990234375,4337000
2021-01-28,247.7584686279297,278.04998779296875,282.9599914550781,274.92999267578125,276.1700134277344,3463000
2021-01-29,241.3160858154297,270.82000732421875,277.05999755859375,270.0299987792969,275.80999755859375,4079500
2021-02-01,240.64784240722656,270.07000732421875,272.6499938964844,267.25,271.2300109863281,3707800
2021-02-02,242.5100860595703,272.1600036621094,275.69000244140625,269.989990234375,270.0,4111800
2021-02-03,244.30117797851562,274.1700134277344,275.7200012207031,270.7099914550781,271.8900146484375,2802700
2021-02-04,248.44456481933594,278.82000732421875,279.44000244140625,274.25,274.25,2976000
2021-02-05,248.48019409179688,278.8599853515625,281.760009765625,277.80999755859375,280.2900085449219,2389900
2021-02-08,249.52267456054688,280.0299987792969,280.4200134277344,276.8900146484375,279.69000244140625,3475600
2021-02-09,246.6178741455078,276.7699890136719,280.20001220703125,276.6199951171875,279.6600036621094,2507800
2021-02-10,248.32872009277344,278.69000244140625,278.92999267578125,276.25,278.0299987792969,2410600
2021-02-11,246.87632751464844,277.05999755859375,280.25,276.010009765625,277.92999267578125,2595300
2021-02-12,247.2772674560547,277.510009765625,278.7099914550781,276.5799865722656,277.1199951171875,2392200
2021-02-16,245.3882293701172,275.3900146484375,278.6300048828125,274.8800048828125,277.010009765625,2873500
2021-02-17,250.3157501220703,280.9200134277344,281.7900085449219,275.3999938964844,275.5400085449219,3536400
2021-02-18,252.21371459960938,283.04998779296875,284.67999267578125,279.8299865722656,280.79998779296875,3532000
2021-02-19,249.1752166748047,279.6400146484375,283.9100036621094,279.44000244140625,282.8699951171875,4079900
2021-02-22,245.79811096191406,275.8500061035156,278.489990234375,273.6300048828125,278.2099914550781,3995500
2021-02-23,238.12612915039062,267.239990234375,269.6700134277344,257.5799865722656,269.3800048828125,12111000
2021-02-24,231.64816284179688,259.9700012207031,266.989990234375,254.02999877929688,263.2300109863281,14512700
2021-02-25,227.44235229492188,255.25,260.8999938964844,254.7100067138672,259.75,6545400
2021-02-26,230.19573974609375,258.3399963378906,260.239990234375,256.1099853515625,257.7699890136719,7871200
2021-03-01,233.1183624267578,261.6199951171875,262.4800109863281,258.4700012207031,258.80999755859375,4528900
2021-03-02,231.93328857421875,260.2900085449219,263.1099853515625,259.7699890136719,261.67999267578125,3740300
2021-03-03,229.32244873046875,257.3599853515625,260.5,256.010009765625,259.2799987792969,4257500
2021-03-04,223.59295654296875,250.92999267578125,256.8599853515625,247.10000610351562,256.0,7154900
2021-03-05,225.9008331298828,253.52000427246094,254.1999969482422,246.58999633789062,252.25999450683594,6351800
2021-03-08,230.810546875,259.0299987792969,263.2300109863281,252.52000427246094,254.22999572753906,5037400
2021-03-09,236.0945281982422,264.9599914550781,267.57000732421875,261.7900085449219,262.7300109863281,6625300
2021-03-10,238.72166442871094,266.239990234375,268.75,264.0799865722656,265.9200134277344,3798400
2021-03-11,241.06192016601562,268.8500061035156,270.7799987792969,267.20001220703125,268.6000061035156,4371300
2021-03-12,244.87258911132812,273.1000061035156,273.80999755859375,266.760009765625,267.45001220703125,4190500
2021-03-15,249.7503662109375,278.5400085449219,279.6499938964844,274.3399963378906,274.5,4355200
2021-03-16,252.92449951171875,282.0799865722656,282.5199890136719,277.6499938964844,278.5400085449219,4458900
2021-03-17,251.08633422851562,280.0299987792969,283.8800048828125,279.25,281.1400146484375,5908400
2021-03-18,253.89288330078125,283.1600036621094,285.4700012207031,277.760009765625,279.0299987792969,4808100
2021-03-19,259.2188720703125,289.1000061035156,289.1000061035156,282.42999267578125,283.6400146484375,13729200
2021-03-22,259.07537841796875,288.94000244140625,290.3299865722656,284.20001220703125,286.5,5564700
2021-03-23,260.0079650878906,289.9800109863281,293.42999267578125,288.94000244140625,289.6099853515625,4801200
2021-03-24,262.4916687011719,292.75,296.7799987792969,288.989990234375,289.260009765625,4842000
2021-03-25,266.4637145996094,297.17999267578125,297.8800048828125,292.4599914550781,293.0299987792969,5373500
2021-03-26,272.4084777832031,303.80999755859375,304.0,296.0299987792969,297.3399963378906,5865900
2021-03-29,270.9648742675781,302.20001220703125,305.54998779296875,299.92999267578125,303.29998779296875,4642900
2021-03-30,273.31414794921875,304.82000732421875,305.67999267578125,300.0400085449219,301.6499938964844,5045400
2021-03-31,273.69964599609375,305.25,308.0199890136719,304.1400146484375,305.5,4744100
2021-04-01,275.9412841796875,307.75,308.54998779296875,303.8900146484375,306.8800048828125,3923900
2021-04-05,282.8005065917969,315.3999938964844,315.8500061035156,309.739990234375,309.8399963378906,4697200
2021-04-06,281.3479309082031,313.7799987792969,315.94000244140625,313.1300048828125,313.6099853515625,3988600
2021-04-07,280.17340087890625,312.4700012207031,315.1400146484375,310.92999267578125,312.8399963378906,3799300
2021-04-08,281.9307861328125,314.42999267578125,315.25,310.5899963378906,312.70001220703125,4035600
2021-04-09,286.2347412109375,319.2300109863281,319.32000732421875,314.75,315.3699951171875,4607800
2021-04-12,287.6334533691406,320.7900085449219,321.30999755859375,317.30999755859375,317.7200012207031,3556800
2021-04-13,287.28375244140625,320.3999938964844,320.8999938964844,317.0,320.5299987792969,3635100
2021-04-14,286.9429626464844,320.0199890136719,322.70001220703125,319.2900085449219,319.7099914550781,3440600
2021-04-15,289.3818664550781,322.739990234375,323.3999938964844,320.04998779296875,320.2099914550781,3508200
2021-04-16,294.1699523925781,328.0799865722656,328.6700134277344,323.94000244140625,324.8399963378906,6213100
2021-04-19,293.0670471191406,326.8500061035156,328.8299865722656,325.44000244140625,326.489990234375,4494300
2021-04-20,290.4757995605469,323.9599914550781,327.69000244140625,322.1600036621094,326.0,4462900
2021-04-21,292.26007080078125,325.95001220703125,327.9100036621094,323.8900146484375,324.9599914550781,3740100
2021-04-22,288.23419189453125,321.4599914550781,326.42999267578125,318.8399963378906,326.20001220703125,4875000
