Date,Adj Close,Close,High,Low,Open,Volume
2017-05-04,69.36500549316406,86.44999694824219,87.23999786376953,86.30000305175781,86.8499984741211,5986200
2017-05-05,69.40514373779297,86.5,86.61000061035156,86.12999725341797,86.54000091552734,4506200
2017-05-08,69.44525146484375,86.55000305175781,86.62000274658203,86.23999786376953,86.33000183105469,4634600
2017-05-09,69.32489013671875,86.4000015258789,86.81999969482422,86.22000122070312,86.80000305175781,9577600
2017-05-10,69.39710998535156,86.48999786376953,86.79000091552734,86.38999938964844,86.4800033569336,6178500
2017-05-11,69.14033508300781,86.16999816894531,86.62999725341797,85.87999725341797,86.61000061035156,6064700
2017-05-12,69.1563949584961,86.19000244140625,86.31999969482422,85.91999816894531,86.23999786376953,5892400
2017-05-15,69.26873016357422,86.33000183105469,86.70999908447266,86.25,86.6500015258789,5820700
2017-05-16,69.19649505615234,86.23999786376953,87.0,86.19000244140625,86.87999725341797,6554500
2017-05-17,69.2125473022461,86.26000213623047,86.62999725341797,85.93000030517578,86.23999786376953,7805800
2017-05-18,68.89962768554688,85.87000274658203,86.22000122070312,85.5199966430664,86.18000030517578,6985600
2017-05-19,69.19649505615234,86.23999786376953,86.37999725341797,85.66999816894531,86.0,7320700
2017-05-22,69.17243957519531,86.20999908447266,86.4000015258789,86.02999877929688,86.25,4260000
2017-05-23,69.06816101074219,86.08000183105469,86.54000091552734,85.9800033569336,86.27999877929688,4394200
2017-05-24,69.40514373779297,86.5,86.6500015258789,86.20999908447266,86.44999694824219,4878800
2017-05-25,69.69397735595703,86.86000061035156,86.9800033569336,86.55000305175781,86.58000183105469,4368000
2017-05-26,70.00690460205078,87.25,87.37999725341797,86.81999969482422,86.93000030517578,4337000
2017-05-30,70.12728118896484,87.4000015258789,87.61000061035156,87.0999984741211,87.25,4594500
2017-05-31,70.68089294433594,88.08999633789062,88.3499984741211,87.44999694824219,87.66999816894531,10146600
2017-06-01,70.71297454833984,88.12999725341797,88.13999938964844,87.37000274658203,88.0199966430664,6251300
2017-06-02,71.08209991455078,88.58999633789062,88.68000030517578,88.01000213623047,88.4000015258789,6136400
2017-06-05,71.20243835449219,88.73999786376953,88.76000213623047,88.0,88.30000305175781,4115300
2017-06-06,71.2505874633789,88.80000305175781,88.97000122070312,88.44999694824219,88.76000213623047,6503000
2017-06-07,71.22650146484375,88.7699966430664,88.88999938964844,88.4000015258789,88.68000030517578,4781600
2017-06-08,70.48833465576172,87.8499984741211,88.80000305175781,87.36000061035156,88.7699966430664,7712100
2017-06-09,70.73706817626953,88.16000366210938,88.20999908447266,87.55000305175781,87.8499984741211,9696900
2017-06-12,70.80125427246094,88.23999786376953,88.66000366210938,88.08999633789062,88.16000366210938,7867700
2017-06-13,70.65682220458984,88.05999755859375,88.4000015258789,87.7699966430664,88.36000061035156,6419300
2017-06-14,70.96174621582031,88.44000244140625,88.75,88.05999755859375,88.48999786376953,6183900
2017-06-15,71.71597290039062,89.37999725341797,89.62000274658203,88.2300033569336,88.2300033569336,7047500
2017-06-16,71.94062805175781,89.66000366210938,89.7699966430664,88.80999755859375,89.72000122070312,13855000
2017-06-19,72.10111236572266,89.86000061035156,89.86000061035156,89.19999694824219,89.5999984741211,5246200
2017-06-20,71.91654968261719,89.62999725341797,90.20999908447266,89.61000061035156,89.7699966430664,5674200
2017-06-21,71.73200225830078,89.4000015258789,89.94999694824219,89.29000091552734,89.62000274658203,4164500
2017-06-22,71.43513488769531,89.02999877929688,89.41000366210938,88.9000015258789,89.2699966430664,4536700
2017-06-23,71.74803161621094,89.41999816894531,89.80000305175781,88.9000015258789,89.02999877929688,8782100
2017-06-26,71.69989776611328,89.36000061035156,89.68000030517578,89.2699966430664,89.62999725341797,4373300
2017-06-27,71.09812927246094,88.61000061035156,89.36000061035156,88.61000061035156,89.36000061035156,5180400
2017-06-28,70.90559387207031,88.37000274658203,89.20999908447266,88.26000213623047,89.08000183105469,4875000
2017-06-29,69.79829406738281,86.98999786376953,88.22000122070312,86.93000030517578,88.0199966430664,8123500
2017-06-30,69.92668151855469,87.1500015258789,87.47000122070312,87.0,87.05000305175781,6070300
2017-07-03,70.40006256103516,87.73999786376953,88.0,87.18000030517578,87.4000015258789,3607400
2017-07-05,70.34391021728516,87.66999816894531,88.0,87.48999786376953,87.86000061035156,4974300
2017-07-06,70.1031723022461,87.37000274658203,87.94999694824219,87.36000061035156,87.6500015258789,6038900
2017-07-07,70.32784271240234,87.6500015258789,87.81999969482422,87.27999877929688,87.69000244140625,5142200
2017-07-10,69.87854766845703,87.08999633789062,87.87000274658203,86.88999938964844,87.62999725341797,5356400
2017-07-11,69.62176513671875,86.7699966430664,87.44999694824219,86.30999755859375,87.2300033569336,5838600
2017-07-12,69.77422332763672,86.95999908447266,87.47000122070312,86.83000183105469,87.23999786376953,4374200
2017-07-13,69.56561279296875,86.69999694824219,87.05000305175781,86.5,86.7699966430664,5448900
2017-07-14,69.88656616210938,87.0999984741211,87.29000091552734,86.7300033569336,86.95999908447266,4577700
2017-07-17,70.24761962890625,87.55000305175781,87.91000366210938,86.73999786376953,87.06999969482422,5227800
2017-07-18,71.12218475341797,88.63999938964844,88.76000213623047,87.45999908447266,87.61000061035156,7492300
2017-07-19,71.44564056396484,88.3499984741211,88.41000366210938,87.5999984741211,87.87000274658203,6008500
2017-07-20,71.64783477783203,88.5999984741211,89.30999755859375,88.30999755859375,88.31999969482422,7285000
2017-07-21,71.65593719482422,88.61000061035156,88.68000030517578,87.80999755859375,88.16000366210938,5714800
2017-07-24,71.30821228027344,88.18000030517578,88.5999984741211,87.97000122070312,88.55000305175781,6202000
2017-07-25,72.08451843261719,89.13999938964844,89.19999694824219,88.54000091552734,88.66999816894531,6766700
2017-07-26,72.21391296386719,89.30000305175781,89.41999816894531,88.87000274658203,89.0,6987000
2017-07-27,73.3298568725586,90.68000030517578,90.75,89.0,90.29000091552734,11089200
2017-07-28,72.94979095458984,90.20999908447266,91.0,89.95999908447266,90.55999755859375,6137500
2017-07-31,73.44307708740234,90.81999969482422,91.06999969482422,90.20999908447266,90.20999908447266,7835700
2017-08-01,73.66950225830078,91.0999984741211,91.7300033569336,90.72000122070312,91.02999877929688,8662100
2017-08-02,73.6209945678711,91.04000091552734,91.30000305175781,90.52999877929688,90.97000122070312,7167700
2017-08-03,73.47541046142578,90.86000061035156,91.75,90.81999969482422,90.86000061035156,6413200
2017-08-04,73.32177734375,90.66999816894531,91.08000183105469,90.52999877929688,90.69000244140625,5824400
2017-08-07,73.94445037841797,91.44000244140625,91.55999755859375,90.5199966430664,90.66999816894531,5011300
2017-08-08,74.05767822265625,91.58000183105469,91.94000244140625,91.2300033569336,91.4000015258789,5623400
2017-08-09,74.33259582519531,91.91999816894531,91.94000244140625,91.5199966430664,91.5199966430664,5572800
2017-08-10,74.1870346069336,91.73999786376953,92.0,91.69000244140625,91.86000061035156,6338200
2017-08-11,73.86359405517578,91.33999633789062,92.08000183105469,91.29000091552734,91.94000244140625,7094200
2017-08-14,74.11427307128906,91.6500015258789,91.94999694824219,91.25,91.54000091552734,5398400
2017-08-15,74.55905151367188,92.19999694824219,92.36000061035156,91.87999725341797,91.91000366210938,5293400
2017-08-16,74.75311279296875,92.44000244140625,92.94999694824219,92.19000244140625,92.29000091552734,7965500
2017-08-17,74.45390319824219,92.06999969482422,92.66999816894531,92.06999969482422,92.4000015258789,5711400
2017-08-18,74.77735137939453,92.47000122070312,92.77999877929688,91.8499984741211,91.9800033569336,6815000
2017-08-21,75.0927505493164,92.86000061035156,92.95999908447266,92.36000061035156,92.37999725341797,4334300
2017-08-22,75.03616333007812,92.79000091552734,92.95999908447266,92.58999633789062,92.91000366210938,4731500
2017-08-23,74.75311279296875,92.44000244140625,92.66000366210938,92.27999877929688,92.5,3631900
2017-08-24,74.61565399169922,92.2699966430664,92.56999969482422,92.04000091552734,92.44000244140625,5173700
2017-08-25,74.80973052978516,92.51000213623047,92.86000061035156,92.41000366210938,92.6500015258789,4933000
2017-08-28,74.77735137939453,92.47000122070312,92.70999908447266,91.9800033569336,92.5199966430664,5386500
2017-08-29,74.65606689453125,92.31999969482422,92.69000244140625,92.23999786376953,92.4800033569336,3676300
2017-08-30,74.29217529296875,91.87000274658203,92.08000183105469,91.66000366210938,92.08000183105469,4709600
2017-08-31,74.61565399169922,92.2699966430664,92.38999938964844,91.83999633789062,91.88999938964844,5864400
2017-09-01,74.82589721679688,92.52999877929688,92.66000366210938,92.26000213623047,92.41999816894531,4960700
2017-09-05,74.97953033447266,92.72000122070312,92.73999786376953,92.04000091552734,92.18000030517578,6532100
2017-09-06,74.97953033447266,92.72000122070312,92.91000366210938,92.36000061035156,92.79000091552734,6747200
2017-09-07,75.18169403076172,92.97000122070312,93.36000061035156,92.33000183105469,92.73999786376953,7735400
2017-09-08,75.07657623291016,92.83999633789062,93.1500015258789,92.51000213623047,92.76000213623047,6070100
2017-09-11,76.00655364990234,93.98999786376953,94.19000244140625,92.9000015258789,93.08999633789062,10177300
2017-09-12,75.6183853149414,93.51000213623047,93.9800033569336,93.20999908447266,93.72000122070312,5804000
2017-09-13,75.65074157714844,93.55000305175781,93.7699966430664,93.44999694824219,93.5,5369300
2017-09-14,75.65074157714844,93.55000305175781,93.6500015258789,93.18000030517578,93.2300033569336,5492300
2017-09-15,75.42430877685547,93.2699966430664,93.81999969482422,92.81999969482422,93.81999969482422,12428800
2017-09-18,75.3272476196289,93.1500015258789,93.5,92.86000061035156,93.16999816894531,6177700
2017-09-19,76.1521224975586,94.16999816894531,94.44999694824219,93.33999633789062,93.33999633789062,6587200
2017-09-20,76.33809661865234,94.4000015258789,94.66999816894531,93.83000183105469,94.16999816894531,5941500
2017-09-21,74.91483306884766,92.63999938964844,94.5,92.44999694824219,94.1500015258789,9376700
2017-09-22,74.59136962890625,92.23999786376953,93.0,92.08000183105469,92.55000305175781,6837700
2017-09-25,74.97953033447266,92.72000122070312,93.08999633789062,92.33000183105469,92.43000030517578,6436200
2017-09-26,74.9229507446289,92.6500015258789,92.8499984741211,92.19999694824219,92.81999969482422,4885200
2017-09-27,73.4834976196289,90.87000274658203,92.5199966430664,90.33999633789062,92.5199966430664,9631200
2017-09-28,73.49968719482422,90.88999938964844,91.12000274658203,90.62999725341797,90.86000061035156,4999800
2017-09-29,73.5724868774414,90.9800033569336,91.43000030517578,90.69999694824219,90.97000122070312,6634500
2017-10-02,74.2113037109375,91.7699966430664,92.4000015258789,91.23999786376953,91.26000213623047,7302400
2017-10-03,74.49434661865234,92.12000274658203,92.33999633789062,91.55999755859375,91.95999908447266,5909900
2017-10-04,74.7369384765625,92.41999816894531,92.80000305175781,92.0199966430664,92.12000274658203,6140700
2017-10-05,74.42155456542969,92.02999877929688,92.6500015258789,91.94000244140625,92.48999786376953,6912800
2017-10-06,74.66416931152344,92.33000183105469,92.3499984741211,91.87999725341797,92.0,5241900
2017-10-09,74.49434661865234,92.12000274658203,92.62000274658203,91.93000030517578,92.4000015258789,5149000
2017-10-10,74.09001159667969,91.62000274658203,93.04000091552734,89.86000061035156,92.37000274658203,17125600
2017-10-11,73.96063232421875,91.45999908447266,91.7300033569336,91.06999969482422,91.08999633789062,7115400
2017-10-12,74.51861572265625,92.1500015258789,92.30999755859375,91.38999938964844,91.41000366210938,5984900
2017-10-13,75.2383041381836,93.04000091552734,93.51000213623047,92.58999633789062,92.69999694824219,6956700
2017-10-16,75.31916809082031,93.13999938964844,93.37000274658203,92.70999908447266,92.97000122070312,4159100
2017-10-17,75.04425811767578,92.80000305175781,93.08999633789062,92.4000015258789,93.04000091552734,5316100
2017-10-18,75.01997375488281,92.7699966430664,92.94999694824219,92.01000213623047,92.77999877929688,7399700
2017-10-19,74.6207504272461,91.58999633789062,91.98999786376953,91.13999938964844,91.69999694824219,8585000
2017-10-20,71.89957427978516,88.25,89.95999908447266,87.58999633789062,89.72000122070312,19997800
2017-10-23,71.12559509277344,87.30000305175781,88.86000061035156,86.87000274658203,88.62999725341797,13358200
2017-10-24,70.86486053466797,86.9800033569336,87.41999816894531,86.77999877929688,87.37000274658203,11519000
2017-10-25,70.7671127319336,86.86000061035156,87.11000061035156,86.27999877929688,86.9000015258789,9024300
2017-10-26,71.28853607177734,87.5,87.7699966430664,87.0999984741211,87.19000244140625,6233800
2017-10-27,70.91374206542969,87.04000091552734,87.52999877929688,86.44999694824219,87.52999877929688,7433800
2017-10-30,70.28643035888672,86.2699966430664,87.08000183105469,86.16000366210938,86.91000366210938,5387100
2017-10-31,70.34343719482422,86.33999633789062,86.5,85.72000122070312,86.48999786376953,7119000
2017-11-01,70.79154968261719,86.88999938964844,87.13999938964844,86.11000061035156,86.33000183105469,4884100
2017-11-02,70.48193359375,86.51000213623047,87.04000091552734,86.2300033569336,86.77999877929688,5021200
2017-11-03,70.53899383544922,86.58000183105469,87.16000366210938,86.45999908447266,86.77999877929688,5106500
2017-11-06,70.1072006225586,86.05000305175781,86.63999938964844,86.02999877929688,86.55000305175781,5186700
2017-11-07,70.86486053466797,86.9800033569336,87.0,85.41999816894531,86.04000091552734,6875100
2017-11-08,71.35369110107422,87.58000183105469,87.5999984741211,86.80000305175781,86.98999786376953,6910000
2017-11-09,71.51666259765625,87.77999877929688,88.16999816894531,87.30000305175781,87.3499984741211,5280000
2017-11-10,71.82624053955078,88.16000366210938,88.38999938964844,87.77999877929688,87.98999786376953,7227300
2017-11-13,72.51061248779297,89.0,89.41000366210938,88.62999725341797,88.66999816894531,6873500
2017-11-14,72.40473175048828,88.87000274658203,89.05000305175781,88.47000122070312,88.73999786376953,5035500
2017-11-15,71.88329315185547,88.2300033569336,88.94000244140625,88.0,88.7300033569336,6688100
2017-11-16,72.71429443359375,89.25,89.9000015258789,88.7699966430664,89.83999633789062,7205100
2017-11-17,72.04619598388672,88.43000030517578,89.08999633789062,88.08000183105469,88.94999694824219,5941800
2017-11-20,71.91585540771484,88.2699966430664,88.55999755859375,87.70999908447266,88.43000030517578,4926200
2017-11-21,72.28250122070312,88.72000122070312,89.20999908447266,88.0199966430664,88.18000030517578,6196400
2017-11-22,71.96475219726562,88.33000183105469,88.91000366210938,88.05999755859375,88.5,6006900
2017-11-24,72.06255340576172,88.44999694824219,88.95999908447266,88.41999816894531,88.58999633789062,2196700
2017-11-27,72.47801971435547,88.95999908447266,89.0999984741211,88.1500015258789,88.33000183105469,6199700
2017-11-28,72.83650970458984,89.4000015258789,89.5199966430664,88.91000366210938,89.4800033569336,4841300
2017-11-29,72.8202133178711,89.37999725341797,89.80999755859375,89.02999877929688,89.4000015258789,5158900
2017-11-30,73.31720733642578,89.98999786376953,90.37000274658203,89.20999908447266,89.3499984741211,9789900
2017-12-01,73.61866760253906,90.36000061035156,90.52999877929688,89.12000274658203,90.18000030517578,7953200
2017-12-04,74.47411346435547,91.41000366210938,91.91000366210938,89.83000183105469,91.76000213623047,9003700
2017-12-05,74.46595001220703,91.4000015258789,91.83999633789062,91.06999969482422,91.5199966430664,8683000
2017-12-06,74.34373474121094,91.25,91.77999877929688,91.06999969482422,91.38999938964844,6737400
2017-12-07,73.40681457519531,90.0999984741211,91.06999969482422,89.88999938964844,91.05000305175781,7273600
2017-12-08,73.62680053710938,90.37000274658203,90.37000274658203,89.58000183105469,90.0199966430664,5883400
2017-12-11,73.51274108886719,90.2300033569336,90.33000183105469,89.75,90.2300033569336,4856000
2017-12-12,73.20314025878906,89.8499984741211,90.51000213623047,89.81999969482422,90.44999694824219,6558900
2017-12-13,74.04229736328125,90.87999725341797,91.41000366210938,89.97000122070312,90.0199966430664,7141000
2017-12-14,74.14006042480469,91.0,91.43000030517578,90.9000015258789,90.94000244140625,5853500
2017-12-15,74.86516571044922,91.88999938964844,92.2699966430664,91.4800033569336,91.56999969482422,15924000
2017-12-18,74.85702514648438,91.87999725341797,93.13999938964844,91.80999755859375,91.9800033569336,7405700
2017-12-19,74.69408416748047,91.68000030517578,92.12999725341797,91.58000183105469,92.0,5644400
2017-12-20,74.5718765258789,91.52999877929688,91.97000122070312,91.3499984741211,91.80000305175781,6938500
2017-12-21,74.68594360351562,91.66999816894531,92.08000183105469,91.52999877929688,91.66000366210938,4860400
2017-12-22,75.06072235107422,92.12999725341797,92.43000030517578,91.72000122070312,91.87999725341797,4919400
2017-12-26,75.34587860107422,92.4800033569336,92.7699966430664,92.1500015258789,92.3499984741211,3431900
2017-12-27,75.03627014160156,92.0999984741211,92.75,91.93000030517578,92.48999786376953,4276700
2017-12-28,75.0118179321289,92.06999969482422,92.54000091552734,91.91000366210938,92.30000305175781,3005400
2017-12-29,74.85702514648438,91.87999725341797,92.45999908447266,91.87999725341797,92.23999786376953,4346700
2018-01-02,73.85493469238281,90.6500015258789,91.93000030517578,90.55000305175781,91.91999816894531,7558900
2018-01-03,73.76531982421875,90.54000091552734,91.08999633789062,90.5199966430664,90.7300033569336,5863600
2018-01-04,74.28672790527344,91.18000030517578,91.7699966430664,90.61000061035156,90.83000183105469,6322500
2018-01-05,74.3355941772461,91.23999786376953,91.30000305175781,90.56999969482422,91.2699966430664,5949700
2018-01-08,74.72666931152344,91.72000122070312,91.7699966430664,90.93000030517578,90.93000030517578,4860700
2018-01-09,74.18080139160156,91.05000305175781,91.6500015258789,91.01000213623047,91.47000122070312,6630100
2018-01-10,73.70826721191406,90.47000122070312,90.91000366210938,90.01000213623047,90.91000366210938,6564700
2018-01-11,73.44756317138672,90.1500015258789,90.5199966430664,89.91999816894531,90.4000015258789,5469700
2018-01-12,73.0075912475586,89.61000061035156,90.33999633789062,89.3499984741211,90.05000305175781,8111000
2018-01-16,73.50460052490234,90.22000122070312,90.7699966430664,89.63999938964844,90.13999938964844,9465300
2018-01-17,74.30300903320312,91.19999694824219,91.7300033569336,90.43000030517578,90.55999755859375,8345500
2018-01-18,74.03211212158203,90.18000030517578,90.6500015258789,89.66999816894531,90.23999786376953,7699800
2018-01-19,74.76275634765625,91.06999969482422,91.26000213623047,90.23999786376953,90.27999877929688,9364000
2018-01-22,75.4359130859375,91.88999938964844,91.91999816894531,90.7699966430664,90.87999725341797,8658000
2018-01-23,73.10445404052734,89.05000305175781,90.20999908447266,88.5999984741211,89.81999969482422,18756300
2018-01-24,72.4969482421875,88.30999755859375,89.16000366210938,87.69999694824219,89.05999755859375,15141900
2018-01-25,72.52159118652344,88.33999633789062,89.05000305175781,88.01000213623047,88.68000030517578,11264400
2018-01-26,72.02081298828125,87.7300033569336,88.16999816894531,87.2300033569336,88.16999816894531,11503100
2018-01-29,71.30660247802734,86.86000061035156,87.73999786376953,86.69000244140625,87.69000244140625,11685800
2018-01-30,71.38047790527344,86.94999694824219,87.44000244140625,86.62999725341797,86.81999969482422,9662900
2018-01-31,70.87973022460938,86.33999633789062,87.41000366210938,86.08000183105469,86.80999755859375,11798100
2018-02-01,70.47742462158203,85.8499984741211,86.5,85.55999755859375,86.1500015258789,8606300
2018-02-02,69.16394805908203,84.25,85.61000061035156,84.20999908447266,85.55999755859375,12846300
2018-02-05,66.54517364501953,81.05999755859375,84.37000274658203,80.0999984741211,83.98999786376953,17462200
2018-02-06,67.62877655029297,82.37999725341797,82.44999694824219,80.12000274658203,80.52999877929688,19955500
2018-02-07,67.18548583984375,81.83999633789062,83.38999938964844,81.81999969482422,82.30000305175781,11851800
2018-02-08,65.85558319091797,80.22000122070312,82.22000122070312,80.1500015258789,82.02999877929688,14596100
2018-02-09,65.60928344726562,79.91999816894531,81.02999877929688,78.58999633789062,80.9800033569336,18838800
2018-02-12,66.76681518554688,81.33000183105469,81.66999816894531,80.58000183105469,80.61000061035156,10769000
2018-02-13,66.90637969970703,81.5,81.83000183105469,80.91000366210938,81.1500015258789,9278700
2018-02-14,66.23322296142578,80.68000030517578,81.26000213623047,80.2699966430664,81.05999755859375,9412000
2018-02-15,67.6534194946289,82.41000366210938,82.41000366210938,80.5,80.97000122070312,8910700
2018-02-16,67.80941009521484,82.5999984741211,83.25,82.12999725341797,82.20999908447266,10371700
2018-02-20,66.77503204345703,81.33999633789062,82.22000122070312,81.06999969482422,82.19000244140625,7087700
2018-02-21,65.87200164794922,80.23999786376953,81.80999755859375,80.19000244140625,81.30999755859375,9134500
2018-02-22,66.36454772949219,80.83999633789062,81.27999877929688,80.16999816894531,80.47000122070312,10277700
2018-02-23,66.53694152832031,81.05000305175781,81.12000274658203,80.4800033569336,81.01000213623047,10321800
2018-02-26,67.01309204101562,81.62999725341797,81.69000244140625,81.05000305175781,81.44999694824219,9422200
2018-02-27,66.1182861328125,80.54000091552734,82.0,80.51000213623047,81.88999938964844,8919600
2018-02-28,64.45999145507812,78.5199966430664,80.79000091552734,78.5,80.68000030517578,16862000
2018-03-01,64.60774230957031,78.69999694824219,79.27999877929688,77.9000015258789,78.4000015258789,13504200
2018-03-02,65.2645034790039,79.5,79.66000366210938,78.41999816894531,78.4800033569336,9317700
2018-03-05,65.91303253173828,80.29000091552734,80.38999938964844,79.1500015258789,79.27999877929688,8177000
2018-03-06,65.69139862060547,80.0199966430664,80.41999816894531,79.37000274658203,80.41000366210938,9085300
2018-03-07,64.98538208007812,79.16000366210938,79.63999938964844,78.9000015258789,79.52999877929688,9089500
2018-03-08,65.65034484863281,79.97000122070312,79.98999786376953,79.0199966430664,79.16999816894531,7951700
2018-03-09,65.91303253173828,80.29000091552734,80.75,79.9000015258789,80.18000030517578,7662200
2018-03-12,65.56002044677734,79.86000061035156,80.62000274658203,79.76000213623047,80.2300033569336,7182000
2018-03-13,65.44511413574219,79.72000122070312,80.19000244140625,79.36000061035156,80.0,9620200
2018-03-14,64.85404205322266,79.0,79.83999633789062,78.86000061035156,79.69000244140625,8898100
2018-03-15,64.58313751220703,78.66999816894531,79.13999938964844,78.54000091552734,79.08999633789062,6996900
2018-03-16,64.82939910888672,78.97000122070312,79.38999938964844,78.83999633789062,78.93000030517578,17715400
2018-03-19,64.57491302490234,78.66000366210938,79.56999969482422,78.2699966430664,78.97000122070312,8368200
2018-03-20,64.28758239746094,78.30999755859375,79.0999984741211,77.95999908447266,78.73999786376953,8465500
2018-03-21,63.244998931884766,77.04000091552734,78.23999786376953,76.87999725341797,78.05000305175781,9822800
2018-03-22,62.72780227661133,76.41000366210938,77.5199966430664,76.37000274658203,76.83000183105469,10481600
2018-03-23,62.31734848022461,75.91000366210938,77.18000030517578,75.80999755859375,76.79000091552734,11728300
2018-03-26,62.72780227661133,76.41000366210938,76.87000274658203,76.0199966430664,76.56999969482422,12937000
2018-03-27,63.86069869995117,77.79000091552734,78.44000244140625,76.30000305175781,76.52999877929688,11288200
2018-03-28,64.72269439697266,78.83999633789062,79.13999938964844,77.94999694824219,77.94999694824219,12857800
2018-03-29,65.08390808105469,79.27999877929688,80.48999786376953,79.18000030517578,79.43000030517578,10036400
2018-04-02,63.5405387878418,77.4000015258789,79.37000274658203,77.05999755859375,79.26000213623047,12017200
2018-04-03,64.41069793701172,78.45999908447266,78.80000305175781,77.18000030517578,77.55999755859375,11933100
2018-04-04,64.89506530761719,79.05000305175781,79.5199966430664,77.58999633789062,77.81999969482422,9030800
2018-04-05,64.6898422241211,78.80000305175781,79.31999969482422,78.51000213623047,79.08999633789062,7864700
2018-04-06,64.38611602783203,78.43000030517578,79.36000061035156,77.9000015258789,78.37000274658203,8300800
2018-04-09,64.16444396972656,78.16000366210938,78.8499984741211,77.56999969482422,78.80000305175781,9031200
2018-04-10,64.33683776855469,78.37000274658203,78.83999633789062,77.94000244140625,78.70999908447266,6779000
2018-04-11,64.2547607421875,78.2699966430664,78.69000244140625,78.04000091552734,78.19000244140625,7143500
2018-04-12,63.86069869995117,77.79000091552734,78.69999694824219,77.79000091552734,78.63999938964844,8282300
2018-04-13,64.33683776855469,78.37000274658203,78.44000244140625,77.72000122070312,78.05999755859375,6198500
2018-04-16,64.53386688232422,78.61000061035156,78.86000061035156,78.04000091552734,78.55999755859375,5962200
2018-04-17,64.38611602783203,78.43000030517578,78.94000244140625,78.0999984741211,78.93000030517578,6492400
2018-04-18,64.19730377197266,78.19999694824219,78.68000030517578,78.0199966430664,78.58000183105469,7349400
2018-04-19,62.098602294921875,74.94999694824219,75.72000122070312,74.19999694824219,75.38999938964844,16955600
2018-04-20,61.14579391479492,73.80000305175781,74.91999816894531,73.73999786376953,74.04000091552734,14085000
2018-04-23,60.48297119140625,73.0,73.9800033569336,72.76000213623047,73.58999633789062,13653400
2018-04-24,60.06870651245117,72.5,73.33000183105469,72.1500015258789,73.05999755859375,16551700
2018-04-25,59.90298843383789,72.30000305175781,72.75,71.94999694824219,72.41000366210938,14208800
2018-04-26,60.27581787109375,72.75,73.01000213623047,72.37000274658203,72.56999969482422,11204300
2018-04-27,60.32554244995117,72.80999755859375,73.08000183105469,72.20999908447266,72.52999877929688,8144800
2018-04-30,59.93612289428711,72.33999633789062,72.91999816894531,72.16000366210938,72.91000366210938,13076500
2018-05-01,59.62128448486328,71.95999908447266,72.33000183105469,71.66000366210938,72.05000305175781,8103800
2018-05-02,58.77619552612305,70.94000244140625,72.01000213623047,70.7300033569336,71.94000244140625,10830900
2018-05-03,59.12416458129883,71.36000061035156,71.72000122070312,70.73999786376953,70.80999755859375,9386500
2018-05-04,60.01070022583008,72.43000030517578,72.62000274658203,71.33999633789062,71.37999725341797,8107400
2018-05-07,59.63786315917969,71.9800033569336,73.22000122070312,71.88999938964844,72.66999816894531,6633600
2018-05-08,59.190460205078125,71.44000244140625,72.12000274658203,71.11000061035156,72.05000305175781,8084100
2018-05-09,59.96099090576172,72.37000274658203,72.55000305175781,71.73999786376953,71.7699966430664,7528400
2018-05-10,60.60725784301758,73.1500015258789,73.33999633789062,72.69000244140625,72.94000244140625,7618500
2018-05-11,60.789527893066406,73.37000274658203,74.0999984741211,73.05000305175781,73.62999725341797,7586200
2018-05-14,60.7149543762207,73.27999877929688,73.77999877929688,73.08999633789062,73.77999877929688,8646900
2018-05-15,60.4415283203125,72.94999694824219,73.41000366210938,72.5999984741211,73.30999755859375,11502800
2018-05-16,60.922080993652344,73.52999877929688,73.93000030517578,72.95999908447266,72.9800033569336,8325000
2018-05-17,61.27836227416992,73.95999908447266,74.0,73.4000015258789,73.5199966430664,8053600
2018-05-18,60.855804443359375,73.44999694824219,74.06999969482422,73.11000061035156,73.9800033569336,7042700
2018-05-21,61.3612174987793,74.05999755859375,74.25,73.41999816894531,73.75,6428400
2018-05-22,61.33636474609375,74.02999877929688,74.94000244140625,73.83000183105469,74.45999908447266,7744200
2018-05-23,61.46065139770508,74.18000030517578,74.30000305175781,73.72000122070312,74.0199966430664,6592500
2018-05-24,61.120948791503906,73.7699966430664,74.3499984741211,73.58999633789062,74.08000183105469,6508900
2018-05-25,61.568355560302734,74.30999755859375,74.62000274658203,73.75,73.9000015258789,7546500
2018-05-29,61.352928161621094,74.05000305175781,74.69999694824219,73.7699966430664,74.05999755859375,8905600
2018-05-30,62.048885345458984,74.88999938964844,75.0199966430664,74.05000305175781,74.33000183105469,8128600
2018-05-31,60.6237907409668,73.16999816894531,74.69000244140625,72.80000305175781,74.66999816894531,15526000
2018-06-01,60.855804443359375,73.44999694824219,73.73999786376953,72.86000061035156,73.33000183105469,7209300
2018-06-04,61.46065139770508,74.18000030517578,74.62000274658203,73.44999694824219,73.54000091552734,8743800
2018-06-05,61.28662872314453,73.97000122070312,74.37999725341797,73.5999984741211,74.27999877929688,6910100
2018-06-06,61.60149383544922,74.3499984741211,74.41999816894531,73.72000122070312,74.06999969482422,7002900
2018-06-07,62.76972961425781,75.76000213623047,76.38999938964844,74.0999984741211,74.18000030517578,13476100
2018-06-08,63.94623565673828,77.18000030517578,77.20999908447266,75.73999786376953,75.8499984741211,13625300
2018-06-11,64.2362289428711,77.52999877929688,77.69000244140625,76.87999725341797,76.97000122070312,9049400
