Date,Adj Close,Close,High,Low,Open,Volume
2017-09-20,94.14283752441406,99.20999908447266,99.27999877929688,98.62000274658203,98.76000213623047,6459100
2017-09-21,93.83916473388672,98.88999938964844,99.38999938964844,98.75,99.19000244140625,4958000
2017-09-22,93.56399536132812,98.5999984741211,98.98999786376953,98.52999877929688,98.55000305175781,6359100
2017-09-25,94.48444366455078,99.56999969482422,99.6500015258789,98.41999816894531,98.5999984741211,7492500
2017-09-26,93.59246063232422,98.62999725341797,99.73999786376953,98.61000061035156,99.63999938964844,6220500
2017-09-27,94.17131042480469,99.23999786376953,99.52999877929688,98.0199966430664,98.97000122070312,7596600
2017-09-28,93.04208374023438,98.05000305175781,99.05000305175781,98.0,98.7699966430664,7149600
2017-09-29,93.53553009033203,98.56999969482422,98.58999633789062,97.66000366210938,97.88999938964844,8185900
2017-10-02,94.7596435546875,99.86000061035156,100.44000244140625,99.11000061035156,99.30999755859375,6923300
2017-10-03,95.64215087890625,100.79000091552734,100.8499984741211,99.91000366210938,100.05000305175781,5447700
2017-10-04,95.4144058227539,100.55000305175781,100.93000030517578,100.19999694824219,100.73999786376953,5126100
2017-10-05,94.99686431884766,100.11000061035156,100.87000274658203,100.0199966430664,100.63999938964844,4736700
2017-10-06,94.95891571044922,100.06999969482422,100.2699966430664,99.33999633789062,99.94999694824219,4360200
2017-10-09,94.48444366455078,99.56999969482422,100.9800033569336,99.44999694824219,100.80999755859375,5429600
2017-10-10,94.49394989013672,99.58000183105469,100.06999969482422,98.66000366210938,99.98999786376953,7704400
2017-10-11,93.51654815673828,98.55000305175781,99.58000183105469,98.05000305175781,99.58000183105469,7984000
2017-10-12,91.97928619384766,96.93000030517578,97.81999969482422,96.80999755859375,97.55999755859375,11018200
2017-10-13,92.40630340576172,97.37999725341797,97.68000030517578,96.80000305175781,96.80000305175781,6858000
2017-10-16,93.11799621582031,98.12999725341797,98.2699966430664,97.54000091552734,97.63999938964844,4911600
2017-10-17,93.33624267578125,98.36000061035156,98.47000122070312,97.86000061035156,98.4000015258789,5942500
2017-10-18,93.23187255859375,98.25,98.48999786376953,97.55000305175781,98.36000061035156,5404300
2017-10-19,93.95306396484375,99.01000213623047,99.30000305175781,98.11000061035156,98.19000244140625,5634300
2017-10-20,94.32313537597656,99.4000015258789,99.66000366210938,98.94000244140625,99.44999694824219,5938700
2017-10-23,93.65889739990234,98.69999694824219,99.18000030517578,98.62999725341797,99.12000274658203,5888200
2017-10-24,93.26982879638672,98.29000091552734,98.86000061035156,98.05999755859375,98.5199966430664,4966200
2017-10-25,92.80486297607422,97.80000305175781,98.22000122070312,97.44999694824219,98.05000305175781,5144400
2017-10-26,93.52603149414062,98.55999755859375,99.4800033569336,97.25,97.58000183105469,6167500
2017-10-27,93.2887954711914,98.30999755859375,98.36000061035156,96.88999938964844,97.9000015258789,7868700
2017-10-30,93.0325927734375,98.04000091552734,98.33000183105469,97.69999694824219,98.12000274658203,7093200
2017-10-31,92.81433868408203,97.80999755859375,98.08999633789062,97.37999725341797,97.94000244140625,5701700
2017-11-01,93.9720230102539,99.02999877929688,99.45999908447266,98.0,98.12999725341797,6920400
2017-11-02,93.3267593383789,98.3499984741211,99.12000274658203,98.0199966430664,98.87000274658203,6799200
2017-11-03,93.6019515991211,98.63999938964844,99.37999725341797,97.9000015258789,98.36000061035156,5416900
2017-11-06,95.49980163574219,100.63999938964844,101.12999725341797,98.3499984741211,98.37000274658203,14728700
2017-11-07,96.4202651977539,101.61000061035156,102.9000015258789,100.73999786376953,101.29000091552734,12177500
2017-11-08,96.01222229003906,101.18000030517578,102.0,100.41999816894531,101.87999725341797,8023200
2017-11-09,97.43560791015625,102.68000030517578,103.91000366210938,100.80000305175781,100.83000183105469,13172500
2017-11-10,99.4283447265625,104.77999877929688,106.23999786376953,104.08000183105469,104.98999786376953,16701500
2017-11-13,99.390380859375,104.73999786376953,105.13999938964844,103.9800033569336,104.13999938964844,7856000
2017-11-14,97.90056610107422,103.16999816894531,104.56999969482422,103.0,104.56999969482422,6929300
2017-11-15,98.3940200805664,103.69000244140625,103.95999908447266,102.44999694824219,102.75,5691500
2017-11-16,98.30862426757812,103.5999984741211,103.9800033569336,102.76000213623047,103.62999725341797,6410900
2017-11-17,98.15679168701172,103.44000244140625,103.98999786376953,102.97000122070312,103.22000122070312,7500800
2017-11-20,97.50202178955078,102.75,103.41999816894531,102.69999694824219,103.41999816894531,5112600
2017-11-21,97.73926544189453,103.0,103.16999816894531,102.79000091552734,102.97000122070312,5725900
2017-11-22,97.49254608154297,102.73999786376953,103.31999969482422,102.69000244140625,103.22000122070312,4140700
2017-11-24,97.39764404296875,102.63999938964844,102.91999816894531,102.44999694824219,102.91000366210938,2217600
2017-11-27,97.53998565673828,102.79000091552734,102.97000122070312,102.37999725341797,102.62999725341797,4007500
2017-11-28,98.12832641601562,103.41000366210938,103.87999725341797,102.16999816894531,102.55999755859375,8401100
2017-11-29,99.86486053466797,105.23999786376953,106.26000213623047,103.43000030517578,103.5,14503100
2017-11-30,99.46630096435547,104.81999969482422,105.70999908447266,104.47000122070312,105.36000061035156,9949000
2017-12-01,99.87434387207031,105.25,105.8499984741211,103.87000274658203,104.58000183105469,9258400
2017-12-04,104.59050750732422,110.22000122070312,112.66999816894531,106.5,106.5,17824000
2017-12-05,101.74372863769531,107.22000122070312,110.04000091552734,106.5199966430664,109.52999877929688,13055600
2017-12-06,100.07361602783203,105.45999908447266,107.98999786376953,105.36000061035156,107.16999816894531,8121700
2017-12-07,99.88382720947266,105.26000213623047,106.0,104.48999786376953,105.73999786376953,9948600
2017-12-08,99.70208740234375,104.2300033569336,104.9800033569336,104.08000183105469,104.91000366210938,6536600
2017-12-11,102.18913269042969,106.83000183105469,106.83999633789062,104.7699966430664,104.87000274658203,7434000
2017-12-12,102.76306915283203,107.43000030517578,107.83000183105469,106.58999633789062,107.13999938964844,8147000
2017-12-13,102.93524932861328,107.61000061035156,108.19000244140625,106.75,108.1500015258789,10368300
2017-12-14,105.76667022705078,110.56999969482422,111.54000091552734,107.19999694824219,107.29000091552734,27571300
2017-12-15,106.4362564086914,111.2699966430664,112.0,110.5999984741211,111.9800033569336,19978600
2017-12-18,106.20668029785156,111.02999877929688,111.98999786376953,110.30999755859375,111.83999633789062,12270000
2017-12-19,106.95280456542969,111.80999755859375,112.38999938964844,110.7699966430664,111.33000183105469,10546600
2017-12-20,104.9249038696289,109.69000244140625,112.30000305175781,109.69000244140625,111.62000274658203,8661100
2017-12-21,104.81009674072266,109.56999969482422,111.08999633789062,109.19000244140625,109.72000122070312,9372800
2017-12-22,103.94921112060547,108.66999816894531,109.69000244140625,108.44999694824219,109.48999786376953,7378400
2017-12-26,103.423095703125,108.12000274658203,109.37000274658203,107.88999938964844,108.48999786376953,3982400
2017-12-27,102.96394348144531,107.63999938964844,108.55000305175781,107.45999908447266,108.41999816894531,5624000
2017-12-28,103.08831024169922,107.7699966430664,108.05000305175781,107.05999755859375,108.0,3477700
2017-12-29,102.83960723876953,107.51000213623047,108.33999633789062,107.51000213623047,108.05000305175781,4538400
2018-01-02,106.94325256347656,111.80000305175781,111.80999755859375,108.55999755859375,108.94999694824219,11014300
2018-01-03,107.40237426757812,112.27999877929688,113.19000244140625,111.44999694824219,112.19000244140625,9237900
2018-01-04,107.35455322265625,112.2300033569336,113.0,111.62999725341797,112.94999694824219,7417400
2018-01-05,106.77106475830078,111.62000274658203,112.68000030517578,111.23999786376953,112.68000030517578,6008300
2018-01-08,105.24056243896484,110.0199966430664,111.27999877929688,109.54000091552734,110.88999938964844,8052600
2018-01-09,105.16403198242188,109.94000244140625,110.86000061035156,109.86000061035156,110.12999725341797,5838000
2018-01-10,104.71444702148438,109.47000122070312,110.5,109.01000213623047,109.95999908447266,6060000
2018-01-11,106.16842651367188,110.98999786376953,111.08000183105469,109.51000213623047,110.25,6427000
2018-01-12,107.58412170410156,112.47000122070312,112.72000122070312,111.0,111.31999969482422,5899900
2018-01-16,105.8814468383789,110.69000244140625,113.16000366210938,110.62000274658203,113.06999969482422,8069200
2018-01-17,107.10585021972656,111.97000122070312,112.20999908447266,110.56999969482422,111.19999694824219,7030700
2018-01-18,105.62318420410156,110.41999816894531,111.98999786376953,110.19999694824219,111.73999786376953,8070900
2018-01-19,105.7857894897461,110.58999633789062,111.08999633789062,109.83999633789062,110.97000122070312,10514300
2018-01-22,106.27363586425781,111.0999984741211,111.55999755859375,110.05999755859375,110.2699966430664,8073600
2018-01-23,105.61361694335938,110.41000366210938,111.13999938964844,109.88999938964844,110.2699966430664,7477300
2018-01-24,105.69969940185547,110.5,111.43000030517578,110.29000091552734,110.95999908447266,7211800
2018-01-25,105.7475357055664,110.55000305175781,111.81999969482422,110.12000274658203,110.5999984741211,6291000
2018-01-26,107.31629943847656,112.19000244140625,112.52999877929688,110.66999816894531,110.80999755859375,7743800
2018-01-29,106.69452667236328,111.54000091552734,112.44999694824219,111.23999786376953,112.0999984741211,6847800
2018-01-30,105.32664489746094,110.11000061035156,112.41999816894531,110.0999984741211,111.41999816894531,8393900
2018-01-31,103.94921112060547,108.66999816894531,110.12000274658203,108.47000122070312,110.08000183105469,9841400
2018-02-01,105.69013977050781,110.48999786376953,110.6500015258789,107.36000061035156,108.62000274658203,9518900
2018-02-02,103.9779052734375,108.69999694824219,110.58000183105469,108.44999694824219,109.94999694824219,9947700
2018-02-05,100.15166473388672,104.69999694824219,108.62999725341797,104.01000213623047,107.0999984741211,15107900
2018-02-06,101.55781555175781,106.16999816894531,106.19999694824219,101.76000213623047,102.87999725341797,17765100
2018-02-07,100.20906829833984,104.76000213623047,108.02999877929688,104.41000366210938,107.83000183105469,12445000
2018-02-08,96.94718933105469,101.3499984741211,105.81999969482422,101.19000244140625,105.47000122070312,12667500
2018-02-09,98.61160278320312,103.08999633789062,103.75,100.26000213623047,102.55000305175781,12479700
2018-02-12,98.8985824584961,103.38999938964844,104.63999938964844,102.0999984741211,103.93000030517578,9584700
2018-02-13,99.59686279296875,104.12000274658203,104.30999755859375,102.4000015258789,102.63999938964844,8447900
2018-02-14,100.05601501464844,104.5999984741211,104.76000213623047,102.69000244140625,103.48999786376953,7425700
2018-02-15,100.6108169555664,105.18000030517578,105.56999969482422,103.93000030517578,105.36000061035156,6494700
2018-02-16,101.90216064453125,106.52999877929688,107.3499984741211,105.19000244140625,105.19000244140625,8746400
2018-02-20,101.3760757446289,105.9800033569336,107.56999969482422,105.5199966430664,106.37000274658203,6734500
2018-02-21,100.48645782470703,105.05000305175781,106.91000366210938,105.0199966430664,106.0,6743300
2018-02-22,100.668212890625,105.23999786376953,106.01000213623047,104.93000030517578,105.30999755859375,4462200
2018-02-23,102.59088897705078,107.25,107.36000061035156,105.43000030517578,105.75,6101100
2018-02-26,105.03968048095703,109.80999755859375,109.80999755859375,107.66999816894531,108.0,8138200
2018-02-27,100.31427764892578,104.87000274658203,108.16000366210938,104.8499984741211,108.0,14179600
2018-02-28,98.67857360839844,103.16000366210938,105.56999969482422,103.13999938964844,105.44999694824219,10760800
2018-03-01,98.11419677734375,102.56999969482422,104.02999877929688,101.33000183105469,103.19999694824219,10487300
2018-03-02,98.51596069335938,102.98999786376953,103.16999816894531,101.44000244140625,102.0,7835400
2018-03-05,98.91770935058594,103.41000366210938,103.97000122070312,102.41999816894531,102.70999908447266,5736700
2018-03-06,100.3812484741211,104.94000244140625,104.94999694824219,103.51000213623047,104.0,6216200
2018-03-07,99.08988189697266,103.58999633789062,104.23999786376953,102.7699966430664,103.72000122070312,6214800
2018-03-08,99.51078033447266,104.02999877929688,104.58999633789062,103.47000122070312,103.98999786376953,6627000
2018-03-09,100.18037414550781,104.7300033569336,104.75,103.63999938964844,104.43000030517578,5618400
2018-03-12,100.60124206542969,105.16999816894531,105.94000244140625,104.72000122070312,104.72000122070312,6485300
2018-03-13,99.22381591796875,103.7300033569336,105.83000183105469,103.41999816894531,105.83000183105469,6716700
2018-03-14,99.38643646240234,103.9000015258789,104.6500015258789,103.47000122070312,104.52999877929688,6235900
2018-03-15,98.75508880615234,103.23999786376953,104.29000091552734,103.23999786376953,104.0,5174600
2018-03-16,98.40117645263672,102.87000274658203,104.2699966430664,102.83999633789062,103.55999755859375,10468000
2018-03-19,97.07154846191406,101.4800033569336,102.94999694824219,101.0,102.80000305175781,6528300
2018-03-20,96.94718933105469,101.3499984741211,102.1500015258789,100.75,101.54000091552734,8330300
2018-03-21,97.39677429199219,101.81999969482422,102.94000244140625,101.41999816894531,101.5,6136400
2018-03-22,96.22977447509766,100.5999984741211,101.63999938964844,100.41000366210938,101.29000091552734,8911600
2018-03-23,94.25926208496094,98.54000091552734,101.11000061035156,98.44999694824219,100.8499984741211,7505100
2018-03-26,96.27760314941406,100.6500015258789,100.77999877929688,99.08000183105469,99.86000061035156,7340100
2018-03-27,95.04364776611328,99.36000061035156,101.18000030517578,98.88999938964844,100.87999725341797,7193500
2018-03-28,94.25926208496094,98.54000091552734,100.08000183105469,98.1500015258789,99.5,9099700
2018-03-29,96.07672882080078,100.44000244140625,101.27999877929688,98.86000061035156,99.01000213623047,9343600
2018-04-02,94.37406921386719,98.66000366210938,100.98999786376953,97.77999877929688,100.18000030517578,8203700
2018-04-03,95.10103607177734,99.41999816894531,99.48999786376953,97.69999694824219,98.80000305175781,8484700
2018-04-04,96.5645751953125,100.94999694824219,101.1500015258789,97.76000213623047,98.43000030517578,8759200
2018-04-05,97.67418670654297,102.11000061035156,102.37999725341797,100.9800033569336,101.36000061035156,6612800
2018-04-06,95.99063873291016,100.3499984741211,102.19000244140625,99.44999694824219,101.62999725341797,7162400
2018-04-09,95.3688735961914,99.69999694824219,101.51000213623047,99.58000183105469,100.69999694824219,7094300
2018-04-10,96.9663314819336,101.37000274658203,101.52999877929688,100.31999969482422,100.91999816894531,8116800
2018-04-11,96.42109680175781,100.80000305175781,101.6500015258789,100.41000366210938,100.77999877929688,6305000
2018-04-12,96.02888488769531,100.38999938964844,101.51000213623047,99.68000030517578,101.41999816894531,7337800
2018-04-13,95.99063873291016,100.3499984741211,101.5199966430664,100.16000366210938,101.0,6324600
2018-04-16,95.88542175292969,100.23999786376953,101.0,99.7300033569336,100.69000244140625,10328000
2018-04-17,97.73157501220703,102.16999816894531,102.58999633789062,100.75,101.19999694824219,9577400
2018-04-18,96.81328582763672,101.20999908447266,102.70999908447266,101.19999694824219,102.66999816894531,5822100
2018-04-19,96.50719451904297,100.88999938964844,101.58000183105469,100.22000122070312,101.0,6803400
2018-04-20,95.88542175292969,100.23999786376953,101.4000015258789,99.91000366210938,101.18000030517578,6396900
2018-04-23,95.79933166503906,100.1500015258789,100.72000122070312,99.52999877929688,100.55000305175781,5889800
2018-04-24,95.13931274414062,99.45999908447266,100.8499984741211,98.86000061035156,100.58000183105469,6567700
2018-04-25,96.75588989257812,101.1500015258789,101.48999786376953,99.05000305175781,99.5,8977700
2018-04-26,95.50279235839844,99.83999633789062,101.37999725341797,99.73999786376953,101.2300033569336,8038400
2018-04-27,94.91929626464844,99.2300033569336,99.98999786376953,98.94000244140625,99.77999877929688,8038000
2018-04-30,95.97151184082031,100.33000183105469,101.37000274658203,100.12000274658203,100.41000366210938,8558900
2018-05-01,95.71324157714844,100.05999755859375,100.69999694824219,98.93000030517578,100.18000030517578,6716200
2018-05-02,95.29235076904297,99.62000274658203,100.72000122070312,99.25,100.16999816894531,9286400
2018-05-03,94.4697036743164,98.76000213623047,99.25,97.68000030517578,99.11000061035156,10450800
2018-05-04,96.75588989257812,101.1500015258789,101.3499984741211,98.58000183105469,98.70999908447266,9980100
2018-05-07,98.02812194824219,102.4800033569336,102.68000030517578,101.72000122070312,102.3499984741211,10181100
2018-05-08,97.36809539794922,101.79000091552734,102.63999938964844,100.83999633789062,101.19999694824219,14229500
2018-05-09,95.62715148925781,99.97000122070312,102.2699966430664,99.30000305175781,102.25,18345700
2018-05-10,97.26285552978516,101.68000030517578,102.06999969482422,100.30000305175781,100.41999816894531,8927300
2018-05-11,97.63591003417969,102.06999969482422,102.20999908447266,101.26000213623047,101.88999938964844,7036000
2018-05-14,97.98985290527344,102.44000244140625,103.48999786376953,101.9800033569336,102.44000244140625,9891900
2018-05-15,98.4489974975586,102.91999816894531,103.31999969482422,102.0999984741211,102.44000244140625,5762400
2018-05-16,100.47689819335938,105.04000091552734,105.04000091552734,103.1500015258789,103.25,8111600
2018-05-17,99.80731964111328,104.33999633789062,105.4800033569336,104.08999633789062,105.2300033569336,7320600
2018-05-18,99.41511535644531,103.93000030517578,104.79000091552734,103.55999755859375,104.33999633789062,5427300
2018-05-21,99.53947448730469,104.05999755859375,104.68000030517578,103.61000061035156,104.22000122070312,5848700
2018-05-22,99.54904174804688,104.06999969482422,105.48999786376953,103.98999786376953,104.4000015258789,6971600
2018-05-23,98.42029571533203,102.88999938964844,103.33999633789062,102.06999969482422,103.19999694824219,8046600
2018-05-24,97.67418670654297,102.11000061035156,102.86000061035156,101.20999908447266,102.80999755859375,7474100
2018-05-25,97.76026916503906,102.19999694824219,103.0,101.97000122070312,102.25,6982700
2018-05-29,95.35929870605469,99.69000244140625,101.6500015258789,99.37999725341797,100.55000305175781,11270400
2018-05-30,95.63672637939453,99.9800033569336,100.55000305175781,99.41999816894531,100.5,7216400
2018-05-31,95.14887237548828,99.47000122070312,100.13999938964844,98.80999755859375,99.76000213623047,9620000
2018-06-01,95.04364776611328,99.36000061035156,100.05000305175781,99.19999694824219,99.69000244140625,6847700
2018-06-04,95.88542175292969,100.23999786376953,100.5,99.69999694824219,99.76000213623047,6598000
2018-06-05,95.59845733642578,99.94000244140625,100.51000213623047,99.77999877929688,100.36000061035156,5974400
2018-06-06,97.48287963867188,101.91000366210938,101.94000244140625,99.76000213623047,100.05999755859375,7833000
2018-06-07,98.01853942871094,102.47000122070312,102.95999908447266,101.80999755859375,101.91000366210938,7559200
2018-06-08,99.46294403076172,103.9800033569336,103.98999786376953,101.83000183105469,102.08999633789062,7090300
2018-06-11,99.8168716430664,104.3499984741211,104.79000091552734,103.75,103.93000030517578,8175000
2018-06-12,99.79774475097656,104.33000183105469,105.22000122070312,103.95999908447266,104.7300033569336,9215300
2018-06-13,101.69173431396484,106.30999755859375,107.87999725341797,102.66999816894531,103.19999694824219,22009400
2018-06-14,104.02571868896484,108.75,109.48999786376953,106.44999694824219,106.44999694824219,18068700
2018-06-15,104.12139129638672,108.8499984741211,109.41999816894531,107.8499984741211,108.16999816894531,16169200
2018-06-18,102.40914154052734,107.05999755859375,107.4800033569336,106.5,107.0,9288600
2018-06-19,101.4908447265625,106.0999984741211,106.98999786376953,105.76000213623047,105.87000274658203,8869500
2018-06-20,102.49523162841797,107.1500015258789,107.9000015258789,105.80999755859375,107.0,18625900
2018-06-21,101.28997039794922,105.88999938964844,107.25,105.79000091552734,107.01000213623047,7707800
2018-06-22,101.72041320800781,106.33999633789062,106.80000305175781,105.80999755859375,106.06999969482422,8959100
2018-06-25,99.91252136230469,104.44999694824219,106.08000183105469,103.73999786376953,106.0,7995800
2018-06-26,99.73077392578125,104.26000213623047,104.70999908447266,103.91000366210938,104.45999908447266,6550000
2018-06-27,99.44380950927734,103.95999908447266,105.87999725341797,103.4800033569336,104.5,8803300
2018-06-28,100.21862030029297,104.7699966430664,105.12000274658203,103.68000030517578,103.91000366210938,6303600
2018-06-29,100.25688934326172,104.80999755859375,105.68000030517578,104.6500015258789,104.93000030517578,6774000
2018-07-02,100.75430297851562,105.33000183105469,105.37000274658203,103.9000015258789,104.1500015258789,5488900
2018-07-03,99.52034759521484,104.04000091552734,105.94999694824219,103.5,105.87999725341797,2406300
2018-07-05,100.76386260986328,105.33999633789062,105.5999984741211,104.43000030517578,104.69999694824219,6202800
2018-07-06,101.03385162353516,104.77999877929688,105.04000091552734,104.04000091552734,104.5,4134500
2018-07-09,102.22953033447266,106.0199966430664,106.06999969482422,104.75,105.01000213623047,4725200
2018-07-10,102.2391586303711,106.02999877929688,106.56999969482422,104.83000183105469,106.25,4213600
2018-07-11,104.17731475830078,108.04000091552734,109.33999633789062,105.31999969482422,105.31999969482422,11753800
2018-07-12,104.37979888916016,108.25,109.19999694824219,107.81999969482422,108.05000305175781,5931400
2018-07-13,106.06723022460938,110.0,110.23999786376953,107.66000366210938,108.0,8188800
2018-07-16,106.26007080078125,110.19999694824219,110.44999694824219,108.7699966430664,109.81999969482422,8245900
2018-07-17,106.35651397705078,110.30000305175781,112.62000274658203,110.08999633789062,110.26000213623047,9075900
2018-07-18,106.73255920410156,110.69000244140625,111.05999755859375,109.6500015258789,110.30999755859375,6414100
2018-07-19,108.12108612060547,112.12999725341797,114.68000030517578,111.30000305175781,111.54000091552734,17796800
2018-07-20,107.49431610107422,111.4800033569336,112.19999694824219,110.83000183105469,112.1500015258789,11787900
2018-07-23,107.11825561523438,111.08999633789062,111.20999908447266,110.33999633789062,111.05000305175781,5447800
2018-07-24,106.74219512939453,110.69999694824219,111.88999938964844,110.54000091552734,111.83999633789062,5648800
2018-07-25,107.20503997802734,111.18000030517578,111.41999816894531,109.62999725341797,110.63999938964844,6756800
2018-07-26,109.45173645019531,113.51000213623047,114.55999755859375,111.68000030517578,112.1500015258789,9466400
2018-07-27,108.59356689453125,112.62000274658203,114.05000305175781,111.91999816894531,114.0,5717000
2018-07-30,108.60320281982422,112.62999725341797,113.33999633789062,112.05000305175781,112.19999694824219,5199300
2018-07-31,109.49994659423828,113.55999755859375,114.05000305175781,112.36000061035156,112.55000305175781,8421200
2018-08-01,108.93104553222656,112.97000122070312,113.83000183105469,112.58999633789062,113.68000030517578,6466600
2018-08-02,108.71891021728516,112.75,113.31999969482422,111.68000030517578,112.5,4027300
2018-08-03,110.01100158691406,114.08999633789062,114.0999984741211,112.4000015258789,113.19999694824219,4747500
2018-08-06,111.79486083984375,115.94000244140625,116.83999633789062,114.16000366210938,114.66000366210938,12715600
2018-08-07,112.39269256591797,116.55999755859375,117.9000015258789,116.23999786376953,116.56999969482422,15466900
2018-08-08,109.90493774414062,113.9800033569336,116.41000366210938,113.9000015258789,115.9000015258789,11722900
2018-08-09,110.07849884033203,114.16000366210938,114.80000305175781,112.80999755859375,114.05000305175781,7042000
2018-08-10,108.65141296386719,112.68000030517578,113.80000305175781,112.4000015258789,113.58000183105469,5740200
2018-08-13,108.11143493652344,112.12000274658203,112.83999633789062,111.72000122070312,112.66000366210938,6080900
2018-08-14,108.71891021728516,112.75,113.19000244140625,111.94999694824219,112.37999725341797,4326400
2018-08-15,108.8153305053711,112.8499984741211,113.12000274658203,111.47000122070312,112.18000030517578,5183200
2018-08-16,108.45856475830078,112.4800033569336,113.33000183105469,112.4000015258789,113.30000305175781,5082500
2018-08-17,108.45856475830078,112.4800033569336,112.86000061035156,111.88999938964844,112.51000213623047,4764500
2018-08-20,107.98607635498047,111.98999786376953,113.0,111.91000366210938,112.93000030517578,5167600
2018-08-21,108.37178039550781,112.38999938964844,113.0,112.0,112.25,4770400
2018-08-22,107.93787384033203,111.94000244140625,112.75,111.94000244140625,112.44000244140625,3213000
2018-08-23,107.99571990966797,112.0,112.13999938964844,111.52999877929688,111.94000244140625,4257400
2018-08-24,107.92823028564453,111.93000030517578,112.69999694824219,111.44000244140625,111.62999725341797,5049000
2018-08-27,108.31392669677734,112.33000183105469,112.88999938964844,112.06999969482422,112.48999786376953,4767700
2018-08-28,108.55498504638672,112.58000183105469,112.79000091552734,112.19999694824219,112.56999969482422,3131600
2018-08-29,108.42962646484375,112.44999694824219,112.72000122070312,112.0199966430664,112.58000183105469,4001500
2018-08-30,107.91858673095703,111.91999816894531,112.41999816894531,111.58999633789062,112.06999969482422,3481600
2018-08-31,108.01499938964844,112.0199966430664,112.27999877929688,111.55999755859375,111.9000015258789,4642800
2018-09-04,106.8868408203125,110.8499984741211,112.0,110.6500015258789,111.80000305175781,6391200
2018-09-05,105.9418716430664,109.87000274658203,110.81999969482422,109.69999694824219,110.58000183105469,6388300
2018-09-06,106.31792449951172,110.26000213623047,110.41000366210938,109.36000061035156,110.0,5267200
2018-09-07,107.00254821777344,110.97000122070312,111.3499984741211,110.01000213623047,110.08000183105469,4754800
2018-09-10,106.72291564941406,110.68000030517578,111.91000366210938,110.37000274658203,111.44000244140625,4636500
2018-09-11,105.6815185546875,109.5999984741211,110.61000061035156,109.51000213623047,110.5,5488600
2018-09-12,105.54653930664062,109.45999908447266,110.25,109.18000030517578,109.25,5236700
2018-09-13,106.71327209472656,110.66999816894531,110.72000122070312,109.37000274658203,109.55000305175781,5119400
2018-09-14,105.35369110107422,109.26000213623047,111.25,108.87999725341797,110.91999816894531,6012400
2018-09-17,105.45011138916016,109.36000061035156,109.87999725341797,108.61000061035156,109.58000183105469,5592900
2018-09-18,105.61402893066406,109.52999877929688,109.75,108.2300033569336,108.88999938964844,4937800
2018-09-19,105.86473846435547,109.79000091552734,110.18000030517578,109.4800033569336,109.62999725341797,5964600
2018-09-20,107.62931823730469,111.62000274658203,111.94999694824219,109.94000244140625,110.58000183105469,7121800
2018-09-21,106.45291900634766,110.4000015258789,111.9800033569336,110.4000015258789,111.94999694824219,25753600
2018-09-24,108.73818969726562,112.7699966430664,113.13999938964844,111.69999694824219,112.2699966430664,9232300
2018-09-25,109.56743621826172,113.62999725341797,114.70999908447266,112.6500015258789,113.30999755859375,12169400
2018-09-26,111.0909652709961,115.20999908447266,116.31999969482422,114.01000213623047,114.01000213623047,11141500
2018-09-27,111.89128112792969,116.04000091552734,116.5999984741211,115.0999984741211,115.19000244140625,5195300
2018-09-28,112.75910949707031,116.94000244140625,117.45999908447266,115.3499984741211,115.6500015258789,7366800
2018-10-01,112.0841293334961,116.23999786376953,117.4000015258789,115.68000030517578,117.27999877929688,8643900
2018-10-02,113.45336151123047,117.66000366210938,117.69999694824219,115.30000305175781,115.55000305175781,6441700
2018-10-03,112.73017120361328,116.91000366210938,118.0999984741211,116.73999786376953,117.94999694824219,6111700
2018-10-04,111.97806549072266,116.12999725341797,117.16999816894531,115.12000274658203,117.0,6442800
2018-10-05,110.67633819580078,114.77999877929688,116.58000183105469,114.7300033569336,116.0,5835700
2018-10-08,111.87200164794922,116.0199966430664,116.16000366210938,114.12000274658203,114.83000183105469,5652300
2018-10-09,112.71090698242188,116.88999938964844,117.7699966430664,116.04000091552734,116.62000274658203,6761400
2018-10-10,108.82498168945312,112.86000061035156,117.2300033569336,112.7300033569336,116.83999633789062,9006500
2018-10-11,107.17611694335938,111.1500015258789,113.25,110.31999969482422,112.5,10045400
2018-10-12,108.58391571044922,112.61000061035156,113.2699966430664,111.2300033569336,111.97000122070312,5963900
2018-10-15,109.38424682617188,113.44000244140625,114.62000274658203,111.88999938964844,111.93000030517578,6628800
2018-10-16,112.03591918945312,116.19000244140625,116.37000274658203,113.83999633789062,114.33999633789062,7619000
2018-10-17,112.94230651855469,117.12999725341797,117.22000122070312,115.43000030517578,116.0999984741211,7120600
2018-10-18,112.02627563476562,116.18000030517578,117.12999725341797,115.58000183105469,116.75,6056300
2018-10-19,114.64903259277344,118.9000015258789,119.16999816894531,117.22000122070312,117.41999816894531,10431000
2018-10-22,114.04156494140625,118.2699966430664,119.69000244140625,117.72000122070312,119.05000305175781,8406400
2018-10-23,113.63658142089844,117.8499984741211,118.48999786376953,115.41000366210938,116.94999694824219,8607400
2018-10-24,107.61966705322266,111.61000061035156,117.05999755859375,111.25,117.05999755859375,11630500
2018-10-25,110.07849884033203,114.16000366210938,114.69000244140625,112.12000274658203,112.62000274658203,7406900
2018-10-26,109.1431884765625,113.19000244140625,114.13999938964844,112.0999984741211,112.83999633789062,7984700
2018-10-29,108.99853515625,113.04000091552734,114.94000244140625,111.95999908447266,114.44999694824219,9234100
2018-10-30,110.65705108642578,114.76000213623047,114.88999938964844,112.41000366210938,113.38999938964844,7365400
