Date,Adj Close,Close,High,Low,Open,Volume
2017-03-08,312.42913818359375,384.54998779296875,389.0299987792969,384.3699951171875,387.9800109863281,416200
2017-03-09,312.2015686035156,384.2699890136719,386.9599914550781,381.92999267578125,385.32000732421875,393700
2017-03-10,312.45343017578125,384.5799865722656,387.989990234375,383.8900146484375,387.3299865722656,483400
2017-03-13,312.70526123046875,384.8900146484375,386.1300048828125,383.1099853515625,385.6199951171875,404300
2017-03-14,311.40545654296875,383.2900085449219,386.0899963378906,381.3399963378906,383.19000244140625,353400
2017-03-15,315.4107666015625,388.2200012207031,388.9700012207031,384.1000061035156,385.3999938964844,433500
2017-03-16,316.8570556640625,390.0,392.1199951171875,387.25,389.1099853515625,535600
2017-03-17,311.0478515625,382.8500061035156,391.2300109863281,382.6199951171875,391.2300109863281,672200
2017-03-20,309.0980224609375,380.45001220703125,382.44000244140625,378.8699951171875,382.1199951171875,436100
2017-03-21,304.8002014160156,375.1600036621094,383.1199951171875,374.0899963378906,383.0,610500
2017-03-22,305.0520324707031,375.4700012207031,376.2099914550781,372.0,373.5799865722656,343800
2017-03-23,304.9952087402344,375.3999938964844,379.32000732421875,374.5,374.5,418100
2017-03-24,304.1907653808594,374.4100036621094,377.9599914550781,372.2300109863281,376.7699890136719,318400
2017-03-27,304.6701965332031,375.0,375.04998779296875,368.0,369.260009765625,614100
2017-03-28,309.24432373046875,380.6300048828125,381.8800048828125,373.6099853515625,373.7799987792969,593800
2017-03-29,308.25299072265625,379.4100036621094,380.9200134277344,377.5899963378906,378.5199890136719,461600
2017-03-30,311.2023620605469,383.0400085449219,384.1300048828125,378.1000061035156,378.1000061035156,483800
2017-03-31,311.58416748046875,383.510009765625,386.239990234375,381.57000732421875,382.5799865722656,434600
2017-04-03,310.43048095703125,382.0899963378906,385.20001220703125,378.1600036621094,383.8299865722656,502200
2017-04-04,309.3824157714844,380.79998779296875,381.8800048828125,379.07000732421875,381.2300109863281,407500
2017-04-05,309.4718017578125,380.9100036621094,386.7900085449219,380.20001220703125,383.4800109863281,467000
2017-04-06,312.0635070800781,384.1000061035156,385.44000244140625,380.239990234375,381.25,330700
2017-04-07,313.6233215332031,386.0199890136719,389.29998779296875,381.7200012207031,381.7200012207031,550100
2017-04-10,313.5177917480469,385.8900146484375,389.0299987792969,384.1400146484375,386.0799865722656,390300
2017-04-11,312.02276611328125,384.04998779296875,384.5199890136719,379.54998779296875,383.67999267578125,442000
2017-04-12,309.9023132324219,381.44000244140625,384.760009765625,380.3800048828125,382.92999267578125,377900
2017-04-13,307.91998291015625,379.0,384.5400085449219,378.010009765625,378.8599853515625,366700
2017-04-17,311.8197021484375,383.79998779296875,384.1000061035156,379.79998779296875,381.17999267578125,426700
2017-04-18,311.665283203125,383.6099853515625,384.2300109863281,379.7200012207031,381.5899963378906,498500
2017-04-19,306.3763122558594,377.1000061035156,385.8500061035156,375.5199890136719,385.1300048828125,687200
2017-04-20,310.024169921875,381.5899963378906,382.8399963378906,375.6700134277344,378.3500061035156,725800
2017-04-21,307.15618896484375,378.05999755859375,381.3800048828125,376.79998779296875,379.69000244140625,493800
2017-04-24,314.1351623535156,386.6499938964844,389.1099853515625,384.1199951171875,385.92999267578125,595800
2017-04-25,315.38641357421875,388.19000244140625,388.8399963378906,385.3599853515625,388.8399963378906,545100
2017-04-26,315.93890380859375,388.8699951171875,391.8999938964844,387.1000061035156,388.45001220703125,465300
2017-04-27,317.43377685546875,390.7099914550781,391.0400085449219,385.510009765625,390.1600036621094,371400
2017-04-28,312.4452819824219,384.57000732421875,391.3599853515625,384.2900085449219,390.0,580500
2017-05-01,311.1697998046875,383.0,387.20001220703125,383.0,387.20001220703125,585700
2017-05-02,312.38848876953125,384.5,384.8900146484375,382.30999755859375,383.57000732421875,379800
2017-05-03,312.2178039550781,384.2900085449219,385.54998779296875,383.010009765625,384.07000732421875,375400
2017-05-04,311.42169189453125,383.30999755859375,386.3999938964844,381.29998779296875,386.3999938964844,460200
2017-05-05,311.7872314453125,383.760009765625,383.80999755859375,381.3999938964844,382.7699890136719,536300
2017-05-08,310.66607666015625,382.3800048828125,384.9599914550781,380.7699890136719,384.6400146484375,336900
2017-05-09,309.138671875,380.5,383.8599853515625,379.6499938964844,382.32000732421875,472700
2017-05-10,310.5766906738281,382.2699890136719,382.4700012207031,377.8500061035156,380.5799865722656,404900
2017-05-11,311.064208984375,382.8699951171875,383.3500061035156,378.55999755859375,380.3999938964844,454300
2017-05-12,312.892333984375,385.1199951171875,385.20001220703125,381.19000244140625,381.739990234375,458100
2017-05-15,316.3370361328125,389.3599853515625,391.45001220703125,385.3599853515625,386.6000061035156,556000
2017-05-16,317.9130554199219,391.29998779296875,392.2799987792969,387.7099914550781,389.760009765625,594000
2017-05-17,311.7140197753906,383.6700134277344,391.29998779296875,381.6499938964844,391.29998779296875,859400
2017-05-18,315.6220397949219,388.4800109863281,392.8299865722656,381.8399963378906,382.6300048828125,1011300
2017-05-19,319.5542907714844,393.32000732421875,394.9700012207031,388.54998779296875,389.5199890136719,681900
2017-05-22,321.9591369628906,396.2799987792969,399.0,394.5799865722656,395.69000244140625,663900
2017-05-23,321.7073059082031,395.9700012207031,398.30999755859375,395.17999267578125,396.3399963378906,726200
2017-05-24,321.9835205078125,396.30999755859375,396.9599914550781,393.0,396.9599914550781,493000
2017-05-25,330.1486511230469,406.3599853515625,407.92999267578125,397.67999267578125,399.5799865722656,969600
2017-05-26,330.68487548828125,407.0199890136719,407.75,403.1199951171875,404.239990234375,737300
2017-05-30,330.5224304199219,406.82000732421875,408.54998779296875,404.739990234375,404.8399963378906,746500
2017-05-31,332.48858642578125,409.239990234375,409.5799865722656,406.0899963378906,408.0,917200
2017-06-01,337.9164123535156,413.3800048828125,414.0899963378906,407.7900085449219,408.2799987792969,1324100
2017-06-02,339.0035705566406,414.7099914550781,416.5400085449219,410.2300109863281,411.79998779296875,878700
2017-06-05,338.6030578613281,414.2200012207031,417.7099914550781,413.9100036621094,414.7300109863281,424700
2017-06-06,338.2842712402344,413.8299865722656,416.55999755859375,411.04998779296875,411.30999755859375,667200
2017-06-07,338.25970458984375,413.79998779296875,415.8500061035156,413.2699890136719,415.4700012207031,584300
2017-06-08,339.4287109375,415.2300109863281,417.6300048828125,413.6099853515625,413.79998779296875,683300
2017-06-09,342.1017150878906,418.5,419.0400085449219,415.3599853515625,416.57000732421875,679200
2017-06-12,341.9465026855469,418.30999755859375,420.0,416.8999938964844,417.75,783700
2017-06-13,342.7638854980469,419.30999755859375,421.25,416.8599853515625,419.30999755859375,373800
2017-06-14,344.54583740234375,421.489990234375,421.6099853515625,416.7699890136719,417.8699951171875,519300
2017-06-15,345.2652893066406,422.3699951171875,422.6199951171875,417.4599914550781,418.79998779296875,475400
2017-06-16,343.74481201171875,420.510009765625,423.4700012207031,419.69000244140625,423.2200012207031,1182100
2017-06-19,350.1781005859375,428.3800048828125,428.4700012207031,421.9599914550781,423.239990234375,573000
2017-06-20,347.16168212890625,424.69000244140625,427.6600036621094,424.5400085449219,426.5,487500
2017-06-21,343.93280029296875,420.739990234375,426.0299987792969,420.3399963378906,425.7799987792969,580500
2017-06-22,345.9192199707031,423.1700134277344,424.739990234375,419.45001220703125,420.2900085449219,359800
2017-06-23,344.6521911621094,421.6199951171875,426.1300048828125,420.260009765625,424.3500061035156,811800
2017-06-26,347.16168212890625,424.69000244140625,426.2200012207031,422.260009765625,423.5899963378906,389600
2017-06-27,345.0691223144531,422.1300048828125,426.5,421.82000732421875,425.8699951171875,416700
2017-06-28,348.9273986816406,426.8500061035156,427.19000244140625,422.6199951171875,426.32000732421875,391400
2017-06-29,345.976318359375,423.239990234375,430.8399963378906,421.04998779296875,429.8999938964844,748900
2017-06-30,345.2979431152344,422.4100036621094,426.8699951171875,422.2799987792969,425.79998779296875,502000
2017-07-03,350.5377502441406,428.82000732421875,430.9100036621094,425.0400085449219,425.9200134277344,379900
2017-07-05,350.49700927734375,428.7699890136719,429.9200134277344,426.260009765625,428.82000732421875,446700
2017-07-06,347.5704650878906,425.19000244140625,428.57000732421875,424.94000244140625,426.989990234375,335400
2017-07-07,353.4479064941406,432.3800048828125,433.0400085449219,425.95001220703125,427.54998779296875,390000
2017-07-10,356.6031799316406,436.239990234375,438.8500061035156,431.2300109863281,431.7099914550781,517000
2017-07-11,353.06365966796875,431.9100036621094,437.010009765625,429.6700134277344,436.739990234375,507200
2017-07-12,355.8266906738281,435.2900085449219,436.5199890136719,432.1400146484375,433.5,468600
2017-07-13,357.94384765625,437.8800048828125,438.57000732421875,435.1400146484375,436.6600036621094,477600
2017-07-14,358.31988525390625,438.3399963378906,442.8399963378906,435.2699890136719,436.42999267578125,766200
2017-07-17,347.11273193359375,424.6300048828125,431.7699890136719,422.8800048828125,428.0,1247300
2017-07-18,348.9519958496094,426.8800048828125,427.1499938964844,420.20001220703125,421.9200134277344,848100
2017-07-19,348.6086730957031,426.4599914550781,429.5799865722656,424.760009765625,429.0400085449219,517200
2017-07-20,349.2789001464844,427.2799987792969,427.6000061035156,425.0199890136719,426.55999755859375,396600
2017-07-21,350.3988342285156,428.6499938964844,429.54998779296875,425.45001220703125,426.0,440700
2017-07-24,350.1290588378906,428.32000732421875,429.0799865722656,427.3500061035156,427.6199951171875,372400
2017-07-25,352.6059265136719,431.3500061035156,434.0,430.1400146484375,432.0,531000
2017-07-26,353.7176818847656,432.7099914550781,435.5299987792969,431.260009765625,432.44000244140625,739200
2017-07-27,347.83203125,425.510009765625,435.3500061035156,421.9599914550781,434.44000244140625,538300
2017-07-28,346.5976867675781,424.0,426.0899963378906,421.8999938964844,425.0,444400
2017-07-31,348.665771484375,426.5299987792969,427.989990234375,424.6499938964844,426.4800109863281,578000
2017-08-01,351.4860534667969,429.9800109863281,431.7900085449219,427.32000732421875,429.6700134277344,440900
2017-08-02,347.86474609375,425.54998779296875,429.94000244140625,424.3500061035156,428.55999755859375,394800
2017-08-03,348.2408142089844,426.010009765625,427.0899963378906,424.0,424.3500061035156,442000
2017-08-04,348.6495361328125,426.510009765625,429.1499938964844,425.989990234375,428.6099853515625,412600
2017-08-07,349.76116943359375,427.8699951171875,428.760009765625,426.0199890136719,427.0400085449219,279500
2017-08-08,350.5377502441406,428.82000732421875,431.9200134277344,427.010009765625,427.79998779296875,397800
2017-08-09,352.59771728515625,431.3399963378906,431.57000732421875,425.260009765625,426.30999755859375,350600
2017-08-10,345.5267639160156,422.69000244140625,430.04998779296875,422.3800048828125,428.8699951171875,488200
2017-08-11,346.7285461425781,424.1600036621094,428.2300109863281,422.1400146484375,422.1499938964844,807100
2017-08-14,349.9165344238281,428.05999755859375,429.75,426.25,427.7900085449219,453300
2017-08-15,350.0717468261719,428.25,431.1199951171875,426.94000244140625,429.8800048828125,372800
2017-08-16,349.10723876953125,427.07000732421875,431.7699890136719,426.5199890136719,431.739990234375,326100
2017-08-17,343.2788391113281,419.94000244140625,428.3299865722656,419.70001220703125,426.9100036621094,443900
2017-08-18,340.5076904296875,416.54998779296875,419.760009765625,414.3800048828125,417.2099914550781,1015000
2017-08-21,339.543212890625,415.3699951171875,416.3599853515625,411.79998779296875,416.3599853515625,526100
2017-08-22,344.44781494140625,421.3699951171875,422.2799987792969,416.57000732421875,416.57000732421875,355900
2017-08-23,341.7502746582031,418.07000732421875,420.25,416.4100036621094,418.4100036621094,387400
2017-08-24,340.00909423828125,415.94000244140625,419.9599914550781,415.739990234375,419.3699951171875,308500
2017-08-25,340.36053466796875,416.3699951171875,419.79998779296875,416.2200012207031,417.42999267578125,466700
2017-08-28,338.7012634277344,414.3399963378906,418.760009765625,413.7099914550781,417.3299865722656,499400
2017-08-29,338.5295715332031,414.1300048828125,415.5,408.6199951171875,410.5,505500
2017-08-30,340.22161865234375,416.20001220703125,417.94000244140625,413.9200134277344,414.760009765625,404800
2017-08-31,344.58843994140625,419.010009765625,420.2799987792969,415.5400085449219,415.7099914550781,501600
2017-09-01,346.8664855957031,421.7799987792969,424.2799987792969,420.6300048828125,422.3500061035156,441900
2017-09-05,340.1805114746094,413.6499938964844,421.489990234375,413.0400085449219,419.4700012207031,615500
2017-09-06,338.9797668457031,412.19000244140625,417.70001220703125,411.8900146484375,415.3800048828125,430000
2017-09-07,340.6739501953125,414.25,414.3999938964844,409.4100036621094,413.75,483300
2017-09-08,342.072021484375,415.95001220703125,417.7699890136719,412.6400146484375,413.1700134277344,316400
2017-09-11,348.7250671386719,424.0400085449219,426.0400085449219,417.489990234375,417.489990234375,443200
2017-09-12,352.450439453125,428.57000732421875,428.70001220703125,424.69000244140625,426.1400146484375,333900
2017-09-13,349.94219970703125,425.5199890136719,428.3999938964844,424.0799865722656,428.3699951171875,401000
2017-09-14,350.08203125,425.69000244140625,427.0,424.42999267578125,425.7900085449219,468300
2017-09-15,352.57391357421875,428.7200012207031,429.3900146484375,423.1300048828125,426.739990234375,850200
2017-09-18,353.1659851074219,429.44000244140625,431.7099914550781,428.54998779296875,429.3900146484375,455400
2017-09-19,355.592041015625,432.3900146484375,433.7099914550781,428.95001220703125,430.69000244140625,361900
2017-09-20,356.9736633300781,434.07000732421875,435.20001220703125,431.3599853515625,434.3699951171875,398900
2017-09-21,356.6117858886719,433.6300048828125,435.8699951171875,431.3999938964844,434.7300109863281,293300
2017-09-22,358.1414794921875,435.489990234375,437.1400146484375,431.9100036621094,433.0299987792969,285800
2017-09-25,359.9013366699219,437.6300048828125,437.79998779296875,433.17999267578125,435.489990234375,288600
2017-09-26,357.24505615234375,434.3999938964844,438.6600036621094,433.79998779296875,438.6600036621094,308400
2017-09-27,360.53448486328125,438.3999938964844,438.67999267578125,433.8699951171875,438.2699890136719,410200
2017-09-28,366.8751525878906,446.1099853515625,446.6499938964844,439.5199890136719,442.0,473500
2017-09-29,367.68109130859375,447.0899963378906,448.5299987792969,443.55999755859375,445.0,457700
2017-10-02,370.033203125,449.95001220703125,450.489990234375,447.010009765625,447.7300109863281,416300
2017-10-03,370.72393798828125,450.7900085449219,450.8999938964844,446.8699951171875,449.4200134277344,540500
2017-10-04,376.57928466796875,457.9100036621094,457.94000244140625,448.989990234375,450.8500061035156,839700
2017-10-05,381.9412536621094,464.42999267578125,465.6099853515625,456.9599914550781,458.55999755859375,642200
2017-10-06,380.9461975097656,463.2200012207031,465.8699951171875,459.3900146484375,464.42999267578125,458400
2017-10-09,380.31304931640625,462.45001220703125,465.80999755859375,461.6600036621094,464.9100036621094,339300
2017-10-10,382.81304931640625,465.489990234375,465.489990234375,461.6300048828125,463.25,687300
2017-10-11,389.7539978027344,473.92999267578125,474.3699951171875,460.1600036621094,474.0,1031800
2017-10-12,395.2310485839844,480.5899963378906,485.2300109863281,473.989990234375,476.0,1241700
2017-10-13,391.036865234375,475.489990234375,483.55999755859375,475.07000732421875,480.510009765625,639700
2017-10-16,393.0682067871094,477.9599914550781,478.75,474.7300109863281,476.6300048828125,425400
2017-10-17,391.0862731933594,475.54998779296875,478.4599914550781,472.79998779296875,477.2200012207031,431700
2017-10-18,392.68994140625,477.5,477.8800048828125,474.3500061035156,477.42999267578125,414800
2017-10-19,392.1059875488281,476.7900085449219,477.6400146484375,472.239990234375,474.0,464100
2017-10-20,391.9662170410156,476.6199951171875,489.7900085449219,475.19000244140625,489.7900085449219,531300
2017-10-23,390.1322937011719,474.3900146484375,479.4700012207031,473.7300109863281,476.989990234375,436600
2017-10-24,389.58123779296875,473.7200012207031,478.2799987792969,472.0400085449219,477.6499938964844,510400
2017-10-25,385.8229675292969,469.1499938964844,474.80999755859375,465.1499938964844,473.7200012207031,644000
2017-10-26,389.3839416503906,473.4800109863281,475.29998779296875,470.6700134277344,472.17999267578125,495200
2017-10-27,390.7408142089844,475.1300048828125,477.8599853515625,470.6600036621094,473.69000244140625,432600
2017-10-30,388.4053039550781,472.2900085449219,475.6600036621094,471.6000061035156,475.3299865722656,320900
2017-10-31,387.20452880859375,470.8299865722656,473.17999267578125,470.239990234375,471.7200012207031,413100
2017-11-01,385.9382019042969,469.2900085449219,473.8500061035156,468.79998779296875,473.2099914550781,449300
2017-11-02,390.5682067871094,474.9200134277344,476.9100036621094,469.3299865722656,469.42999267578125,528800
2017-11-03,394.0139465332031,479.1099853515625,480.1700134277344,472.1000061035156,473.2300109863281,435600
2017-11-06,391.13555908203125,475.6099853515625,479.7900085449219,475.04998779296875,478.75,241600
2017-11-07,389.29351806640625,473.3699951171875,479.5299987792969,472.2300109863281,475.2099914550781,240400
2017-11-08,388.3312683105469,472.20001220703125,473.92999267578125,470.9599914550781,472.1400146484375,362200
2017-11-09,383.7259216308594,466.6000061035156,471.989990234375,462.510009765625,469.3599853515625,454700
2017-11-10,383.0926513671875,465.8299865722656,468.8800048828125,463.57000732421875,466.1499938964844,304000
2017-11-13,382.50048828125,465.1099853515625,465.42999267578125,461.07000732421875,462.3800048828125,499100
2017-11-14,386.89215087890625,470.45001220703125,470.6099853515625,462.6000061035156,463.2200012207031,366000
2017-11-15,386.93316650390625,470.5,472.2799987792969,463.75,467.8599853515625,470400
2017-11-16,389.8280029296875,474.0199890136719,474.3500061035156,470.55999755859375,473.2099914550781,247000
2017-11-17,389.8033447265625,473.989990234375,479.25,471.6600036621094,471.75,505600
2017-11-20,390.4448547363281,474.7699890136719,476.3699951171875,472.8500061035156,474.989990234375,392100
2017-11-21,395.86431884765625,481.3599853515625,482.739990234375,477.0199890136719,477.7099914550781,440900
2017-11-22,393.8741455078125,478.94000244140625,483.9800109863281,478.32000732421875,481.20001220703125,265400
2017-11-24,394.5321044921875,479.739990234375,482.9200134277344,479.3399963378906,481.1300048828125,134400
2017-11-27,396.3577575683594,481.9599914550781,484.1700134277344,480.2200012207031,480.70001220703125,339000
2017-11-28,405.48626708984375,493.05999755859375,493.55999755859375,480.70001220703125,482.8500061035156,447600
2017-11-29,411.8679504394531,500.82000732421875,505.3299865722656,494.1000061035156,495.8299865722656,684200
2017-11-30,412.1722717285156,501.19000244140625,509.0,499.55999755859375,503.94000244140625,1071200
2017-12-01,414.97412109375,502.0799865722656,504.3999938964844,490.7300109863281,499.6700134277344,574700
2017-12-04,424.41290283203125,513.5,515.5999755859375,508.1000061035156,509.1099853515625,716900
2017-12-05,423.2722473144531,512.1199951171875,515.47998046875,510.8999938964844,513.6199951171875,501400
2017-12-06,423.02435302734375,511.82000732421875,516.52001953125,506.20001220703125,507.0,386900
2017-12-07,423.511962890625,512.4099731445312,516.469970703125,511.2699890136719,511.4100036621094,416700
2017-12-08,426.0576477050781,515.489990234375,517.2999877929688,511.6099853515625,514.2000122070312,471700
2017-12-11,423.28057861328125,512.1300048828125,515.7100219726562,510.7900085449219,515.1300048828125,398100
2017-12-12,427.9089660644531,517.72998046875,518.5499877929688,511.6700134277344,513.9400024414062,430200
2017-12-13,423.627685546875,512.5499877929688,518.8800048828125,511.3999938964844,517.02001953125,482100
2017-12-14,418.833984375,506.75,514.75,506.489990234375,514.5599975585938,336300
2017-12-15,423.0657043457031,511.8699951171875,515.7100219726562,506.3699951171875,506.5,896400
2017-12-18,428.8429260253906,518.8599853515625,519.4600219726562,515.0700073242188,517.0,433300
2017-12-19,426.33038330078125,515.8200073242188,520.739990234375,515.0599975585938,520.739990234375,424500
2017-12-20,425.2806701660156,514.5499877929688,520.4199829101562,512.5399780273438,520.4199829101562,294700
2017-12-21,424.4872131347656,513.5900268554688,518.6799926757812,512.8800048828125,516.5499877929688,374900
2017-12-22,423.2722473144531,512.1199951171875,514.6699829101562,508.6400146484375,514.6699829101562,258200
2017-12-26,424.59466552734375,513.719970703125,513.989990234375,510.010009765625,513.3300170898438,176600
2017-12-27,425.0906677246094,514.3200073242188,515.6199951171875,512.260009765625,514.3699951171875,216000
2017-12-28,428.1156921386719,517.97998046875,518.2999877929688,514.7100219726562,515.0,222400
2017-12-29,424.5865783691406,513.7100219726562,520.030029296875,513.7100219726562,520.0,306700
2018-01-02,420.6688537597656,508.9700012207031,518.780029296875,506.4800109863281,518.780029296875,526400
2018-01-03,425.1071472167969,514.3400268554688,514.739990234375,508.1600036621094,508.6600036621094,448700
2018-01-04,430.7191467285156,521.1300048828125,521.3099975585938,515.010009765625,516.5,389800
2018-01-05,434.3888854980469,525.5700073242188,525.9400024414062,520.8900146484375,523.8599853515625,483000
2018-01-08,437.628662109375,529.489990234375,529.719970703125,523.52001953125,523.9400024414062,561500
2018-01-09,441.3068542480469,533.9400024414062,540.0,528.5700073242188,529.0,547700
2018-01-10,439.3479309082031,531.5700073242188,535.8800048828125,529.780029296875,534.469970703125,483800
2018-01-11,444.5962829589844,537.9199829101562,538.9600219726562,530.6099853515625,534.1500244140625,765200
2018-01-12,459.151123046875,555.530029296875,556.3699951171875,546.7100219726562,552.7000122070312,941800
2018-01-16,465.32513427734375,563.0,571.8200073242188,561.0599975585938,562.6199951171875,1370600
2018-01-17,476.49127197265625,576.510009765625,578.6300048828125,565.2899780273438,567.2100219726562,983900
2018-01-18,478.7311096191406,579.219970703125,584.2100219726562,575.02001953125,577.27001953125,819600
2018-01-19,487.8558654785156,590.260009765625,590.5599975585938,581.030029296875,582.6199951171875,591300
2018-01-22,490.3353576660156,593.260009765625,593.4400024414062,581.989990234375,592.4600219726562,843600
2018-01-23,487.3763427734375,589.6799926757812,594.52001953125,588.4000244140625,593.0,643400
2018-01-24,485.7151794433594,587.6699829101562,592.4500122070312,583.1799926757812,591.9000244140625,642200
2018-01-25,475.6564636230469,575.5,585.9299926757812,572.9500122070312,585.0,892500
2018-01-26,484.9960632324219,586.7999877929688,586.9500122070312,577.1199951171875,578.2100219726562,516600
2018-01-29,474.7638854980469,574.4199829101562,585.530029296875,574.2000122070312,585.530029296875,611000
2018-01-30,464.73834228515625,562.2899780273438,571.530029296875,562.1799926757812,570.0499877929688,851100
2018-01-31,464.3332824707031,561.7999877929688,566.969970703125,559.6500244140625,564.8099975585938,665800
2018-02-01,467.13519287109375,565.1900024414062,568.47998046875,558.75,561.4099731445312,659600
2018-02-02,453.19195556640625,548.3200073242188,565.260009765625,545.8099975585938,565.260009765625,808200
2018-02-05,433.89300537109375,524.969970703125,553.030029296875,518.5,539.989990234375,1129400
2018-02-06,442.36468505859375,535.219970703125,538.52001953125,507.260009765625,510.80999755859375,1076700
2018-02-07,439.91815185546875,532.260009765625,541.6599731445312,532.0,535.1799926757812,672400
2018-02-08,421.0076904296875,509.3800048828125,536.489990234375,509.010009765625,534.22998046875,1038700
2018-02-09,431.0332336425781,521.510009765625,525.989990234375,500.010009765625,517.0499877929688,938600
2018-02-12,434.2318420410156,525.3800048828125,532.1400146484375,519.8800048828125,526.3200073242188,614700
2018-02-13,430.8349304199219,521.27001953125,526.52001953125,518.77001953125,520.8599853515625,517500
2018-02-14,446.2657165527344,539.9400024414062,540.3499755859375,516.4000244140625,517.9000244140625,656700
2018-02-15,446.8526306152344,540.6500244140625,547.7100219726562,531.1699829101562,546.4099731445312,648000
2018-02-16,447.2244567871094,541.0999755859375,548.47998046875,537.8300170898438,539.3499755859375,534400
2018-02-20,448.4643249511719,542.5999755859375,546.4299926757812,537.25,541.0,532100
2018-02-21,449.2577819824219,543.5599975585938,556.0599975585938,542.4199829101562,542.5999755859375,486300
2018-02-22,445.9269714355469,539.530029296875,552.1699829101562,537.489990234375,547.9600219726562,626100
2018-02-23,454.3739318847656,549.75,549.9099731445312,542.0499877929688,543.760009765625,366700
2018-02-26,466.126708984375,563.969970703125,564.219970703125,550.6900024414062,553.1500244140625,639600
2018-02-27,456.8699645996094,552.77001953125,565.489990234375,552.760009765625,561.9500122070312,616400
2018-02-28,454.1093444824219,549.4299926757812,566.4000244140625,548.8300170898438,554.739990234375,721100
2018-03-01,442.6623229980469,535.5800170898438,549.02001953125,527.030029296875,548.5999755859375,779700
2018-03-02,444.31524658203125,537.5800170898438,539.7999877929688,527.0900268554688,530.219970703125,636500
2018-03-05,450.66290283203125,545.260009765625,546.1599731445312,531.4199829101562,532.6500244140625,384600
2018-03-06,455.88079833984375,548.6599731445312,549.0,540.1400146484375,543.1599731445312,387400
2018-03-07,454.8589172363281,547.4299926757812,548.52001953125,538.3300170898438,540.4199829101562,465500
2018-03-08,459.81103515625,553.3900146484375,554.3699951171875,547.02001953125,548.8699951171875,595200
2018-03-09,479.5780334472656,577.1799926757812,578.6500244140625,558.3300170898438,558.3300170898438,814700
2018-03-12,475.0994873046875,571.7899780273438,578.7999877929688,569.010009765625,578.3400268554688,410700
2018-03-13,468.6767272949219,564.0599975585938,578.5599975585938,562.1799926757812,577.260009765625,477500
2018-03-14,464.4391174316406,558.9600219726562,566.6599731445312,557.5599975585938,566.6599731445312,341400
2018-03-15,463.58331298828125,557.9299926757812,563.6300048828125,555.8499755859375,560.25,313200
2018-03-16,468.3443298339844,563.6599731445312,565.8800048828125,558.0399780273438,558.7899780273438,616900
2018-03-19,460.1766662597656,553.8300170898438,563.97998046875,548.0900268554688,563.8499755859375,554600
2018-03-20,463.2426452636719,557.52001953125,557.8400268554688,552.0,557.5399780273438,381200
2018-03-21,468.7597351074219,564.1599731445312,573.469970703125,557.0499877929688,558.5999755859375,480100
2018-03-22,448.2033386230469,539.4199829101562,558.1699829101562,538.3800048828125,556.1400146484375,699200
2018-03-23,433.0062255859375,521.1300048828125,542.1900024414062,518.5499877929688,542.1900024414062,655400
2018-03-26,449.2834777832031,540.719970703125,541.5700073242188,525.5700073242188,529.9000244140625,672000
2018-03-27,442.1295166015625,532.1099853515625,545.2899780273438,527.5499877929688,541.7999877929688,511300
2018-03-28,438.7393798828125,528.030029296875,536.52001953125,524.0700073242188,534.3699951171875,496800
2018-03-29,450.1144104003906,541.719970703125,547.0499877929688,528.6400146484375,532.25,488100
2018-04-02,431.2364501953125,519.0,539.77001953125,510.05999755859375,537.760009765625,746200
2018-04-03,439.3210754394531,528.72998046875,529.8900146484375,518.27001953125,522.4500122070312,566000
2018-04-04,445.6192321777344,536.3099975585938,538.22998046875,515.6500244140625,515.77001953125,471200
2018-04-05,447.3558349609375,538.4000244140625,544.5800170898438,535.5,537.72998046875,397400
2018-04-06,432.0008544921875,519.9199829101562,533.760009765625,513.27001953125,529.4000244140625,518500
2018-04-09,433.0145263671875,521.1400146484375,534.1599731445312,520.219970703125,527.1199951171875,559600
2018-04-10,443.666748046875,533.9600219726562,538.8800048828125,528.0,528.9199829101562,612800
2018-04-11,436.4793701171875,525.3099975585938,533.4500122070312,523.6699829101562,527.0999755859375,549400
2018-04-12,442.87738037109375,533.010009765625,541.489990234375,529.0,530.3300170898438,668600
2018-04-13,436.03082275390625,524.77001953125,539.3499755859375,521.0999755859375,539.3499755859375,489200
2018-04-16,436.0971374511719,524.8499755859375,531.4600219726562,524.6699829101562,528.0,789500
2018-04-17,437.7507019042969,526.8400268554688,530.1900024414062,524.2999877929688,528.260009765625,1367900
2018-04-18,434.7427673339844,523.219970703125,528.52001953125,522.1199951171875,528.52001953125,671800
2018-04-19,436.27166748046875,525.0599975585938,526.8900146484375,522.0,523.6500244140625,525400
2018-04-20,435.7398986816406,524.4199829101562,527.5700073242188,520.6099853515625,525.8200073242188,639400
2018-04-23,431.942626953125,519.8499755859375,526.3699951171875,518.5399780273438,525.1799926757812,489300
2018-04-24,426.8326110839844,513.7000122070312,523.0800170898438,509.1600036621094,522.75,1028800
2018-04-25,425.6029052734375,512.219970703125,516.010009765625,509.1199951171875,514.0,715800
2018-04-26,434.327392578125,522.719970703125,526.5,512.0,513.0,712900
2018-04-27,435.9309997558594,524.6500244140625,525.9600219726562,519.8200073242188,524.1900024414062,370900
2018-04-30,433.31365966796875,521.5,528.780029296875,520.6699829101562,525.4000244140625,480900
2018-05-01,430.3805847167969,517.969970703125,521.1099853515625,512.2000122070312,517.969970703125,417100
