Date,Adj Close,Close,High,Low,Open,Volume
2016-09-28,121.66187286376953,132.22999572753906,132.36000061035156,130.58999633789062,131.58999633789062,1773000
2016-09-29,120.55778503417969,131.02999877929688,132.77999877929688,130.67999267578125,131.8000030517578,2199400
2016-09-30,121.2110366821289,131.74000549316406,132.6300048828125,131.27000427246094,132.08999633789062,3118900
2016-10-03,121.79988861083984,132.3800048828125,132.72000122070312,130.74000549316406,131.27999877929688,2439400
2016-10-04,121.68028259277344,132.25,133.22999572753906,131.69000244140625,132.77000427246094,2829200
2016-10-05,123.89767456054688,134.66000366210938,134.89999389648438,132.5500030517578,132.92999267578125,3137500
2016-10-06,123.67683410644531,134.4199981689453,135.0,133.67999267578125,134.8300018310547,3614900
2016-10-07,123.15238952636719,133.85000610351562,134.66000366210938,132.5399932861328,133.92999267578125,4302000
2016-10-10,124.98334503173828,135.83999633789062,136.8699951171875,134.58999633789062,134.58999633789062,3343300
2016-10-11,123.05118560791016,133.74000549316406,135.69000244140625,133.27000427246094,134.94000244140625,3607300
2016-10-12,122.51752471923828,133.16000366210938,134.27999877929688,133.0,133.75999450683594,2264200
2016-10-13,122.71995544433594,133.3800048828125,133.92999267578125,131.38999938964844,132.4199981689453,3544200
2016-10-14,122.83036804199219,133.5,135.25,133.47999572753906,134.55999755859375,2317400
2016-10-17,123.2904052734375,134.0,135.3800048828125,133.3300018310547,133.5,2435100
2016-10-18,124.30250549316406,135.10000610351562,135.74000549316406,134.9199981689453,135.02999877929688,2271000
2016-10-19,125.29615783691406,136.17999267578125,136.9499969482422,135.3300018310547,135.4199981689453,2265900
2016-10-20,124.98334503173828,135.83999633789062,136.75,135.3699951171875,135.9199981689453,2539700
2016-10-21,124.79014587402344,135.6300048828125,136.19000244140625,134.25,134.72000122070312,2205000
2016-10-24,126.46467590332031,137.4499969482422,138.8800048828125,136.41000366210938,136.41000366210938,3814200
2016-10-25,127.90922546386719,139.02000427246094,139.4199981689453,137.35000610351562,137.52999877929688,5209100
2016-10-26,133.90809631347656,145.5399932861328,146.19000244140625,136.72000122070312,138.42999267578125,13272000
2016-10-27,131.8563232421875,143.30999755859375,146.22999572753906,141.77999877929688,145.8300018310547,7857100
2016-10-28,131.58030700683594,143.00999450683594,144.0,142.1699981689453,143.72000122070312,4636100
2016-10-31,131.04669189453125,142.42999267578125,143.35000610351562,142.14999389648438,143.0500030517578,3075900
2016-11-01,131.02825927734375,142.41000366210938,143.89999389648438,141.80999755859375,142.9499969482422,3245000
2016-11-02,129.5009307861328,140.75,142.8699951171875,140.58999633789062,142.0,2782100
2016-11-03,128.82923889160156,140.02000427246094,140.89999389648438,139.35000610351562,140.75999450683594,2280800
2016-11-04,128.38763427734375,139.5399932861328,140.85000610351562,138.8000030517578,139.11000061035156,2951500
2016-11-07,131.59872436523438,143.02999877929688,143.10000610351562,141.49000549316406,141.5,3228200
2016-11-08,131.8397674560547,142.1999969482422,143.30999755859375,141.2899932861328,141.9199981689453,2823800
2016-11-09,134.51919555664062,145.08999633789062,145.85000610351562,141.5399932861328,141.60000610351562,5494400
2016-11-10,136.92979431152344,147.69000244140625,149.33999633789062,146.38999938964844,146.50999450683594,6508300
2016-11-11,137.6992950439453,148.52000427246094,148.60000610351562,146.55999755859375,147.1199951171875,3585200
2016-11-14,139.06224060058594,149.99000549316406,150.08999633789062,148.2100067138672,148.2100067138672,4490900
2016-11-15,137.31918334960938,148.11000061035156,149.4499969482422,147.19000244140625,148.44000244140625,3856600
2016-11-16,135.7708740234375,146.44000244140625,148.41000366210938,146.13999938964844,147.3000030517578,3559700
2016-11-17,134.74172973632812,145.3300018310547,147.1199951171875,145.0,146.8300018310547,3656100
2016-11-18,135.6874237060547,146.35000610351562,146.60000610351562,144.4600067138672,145.17999267578125,2214400
2016-11-21,136.30859375,147.02000427246094,148.49000549316406,146.52000427246094,147.2100067138672,2825900
2016-11-22,138.62646484375,149.52000427246094,149.75999450683594,147.8800048828125,147.89999389648438,3770000
2016-11-23,138.83041381835938,149.74000549316406,150.80999755859375,149.02999877929688,149.61000061035156,2857500
2016-11-25,139.10855102539062,150.0399932861328,150.14999389648438,149.02999877929688,150.0,962300
2016-11-28,138.85826110839844,149.77000427246094,150.08999633789062,148.32000732421875,149.0,4728800
2016-11-29,140.5919952392578,151.63999938964844,152.11000061035156,149.11000061035156,149.8300018310547,3945600
2016-11-30,139.59068298339844,150.55999755859375,153.0800018310547,150.55999755859375,151.58999633789062,3991000
2016-12-01,141.287353515625,152.38999938964844,152.69000244140625,150.38999938964844,150.74000549316406,2843900
2016-12-02,141.15756225585938,152.25,152.49000549316406,151.1199951171875,152.4499969482422,2105600
2016-12-05,141.07411193847656,152.16000366210938,153.75,151.85000610351562,153.24000549316406,2855900
2016-12-06,141.14830017089844,152.24000549316406,152.63999938964844,150.02000427246094,150.83999633789062,3476300
2016-12-07,142.90988159179688,154.13999938964844,154.30999755859375,151.07000732421875,151.6699981689453,2955800
2016-12-08,144.06878662109375,155.38999938964844,155.97000122070312,154.13999938964844,154.60000610351562,2928400
2016-12-09,145.088623046875,156.49000549316406,156.8800048828125,155.4199981689453,155.64999389648438,2707900
2016-12-12,145.70980834960938,157.16000366210938,158.0,154.3000030517578,156.0,4250600
2016-12-13,145.24624633789062,156.66000366210938,160.07000732421875,154.8800048828125,159.10000610351562,5650400
2016-12-14,143.2158203125,154.47000122070312,156.3699951171875,154.17999267578125,156.22999572753906,3640200
2016-12-15,142.56680297851562,153.77000427246094,155.24000549316406,153.05999755859375,153.92999267578125,2889300
2016-12-16,143.24366760253906,154.5,156.0,153.13999938964844,153.8800048828125,5888300
2016-12-19,144.80120849609375,156.17999267578125,157.10000610351562,155.07000732421875,155.16000366210938,3002800
2016-12-20,144.99594116210938,156.38999938964844,157.88999938964844,155.9499969482422,156.9600067138672,2270100
2016-12-21,146.0065155029297,157.47999572753906,158.5,156.64999389648438,156.69000244140625,2326000
2016-12-22,145.98800659179688,157.4600067138672,158.99000549316406,156.25,158.5,3958500
2016-12-23,146.31246948242188,157.80999755859375,158.27000427246094,156.50999450683594,158.27000427246094,2135800
2016-12-27,146.0065155029297,157.47999572753906,158.47999572753906,156.91000366210938,158.41000366210938,1858700
2016-12-28,144.72708129882812,156.10000610351562,157.35000610351562,156.00999450683594,157.1199951171875,1810400
2016-12-29,144.34693908691406,155.69000244140625,156.75,155.16000366210938,156.0,1804000
2016-12-30,144.33763122558594,155.67999267578125,156.7899932861328,154.9600067138672,156.49000549316406,2027700
2017-01-03,145.53367614746094,156.97000122070312,157.13999938964844,155.2100067138672,156.3000030517578,3426100
2017-01-04,147.06346130371094,158.6199951171875,159.22999572753906,157.80999755859375,157.80999755859375,3189800
2017-01-05,147.1468963623047,158.7100067138672,159.6999969482422,157.39999389648438,158.41000366210938,2796000
2017-01-06,147.5084991455078,159.10000610351562,159.66000366210938,157.88999938964844,158.97999572753906,2426000
2017-01-09,146.7853240966797,158.32000732421875,159.24000549316406,158.1699981689453,159.0,2839400
2017-01-10,147.48069763183594,159.07000732421875,159.94000244140625,158.57000732421875,158.9600067138672,2988300
2017-01-11,147.78662109375,159.39999389648438,159.6999969482422,158.27999877929688,159.5399932861328,2416500
2017-01-12,146.7574920654297,158.2899932861328,159.16000366210938,156.6699981689453,159.14999389648438,3020500
2017-01-13,147.25814819335938,158.8300018310547,159.5800018310547,158.33999633789062,158.74000549316406,2435400
2017-01-17,146.18264770507812,157.6699981689453,159.0399932861328,157.22999572753906,158.1999969482422,2758800
2017-01-18,146.7853240966797,158.32000732421875,159.0500030517578,156.75,157.5500030517578,2087000
2017-01-19,147.415771484375,159.0,159.8699951171875,157.91000366210938,158.8699951171875,3144000
2017-01-20,147.9071502685547,159.52999877929688,160.3000030517578,158.22999572753906,159.80999755859375,3384500
2017-01-23,146.3402862548828,157.83999633789062,159.5,157.2899932861328,158.94000244140625,3931200
2017-01-24,148.8528289794922,160.5500030517578,160.92999267578125,157.83999633789062,158.5800018310547,3927500
2017-01-25,155.1667022705078,167.36000061035156,168.64999389648438,163.24000549316406,163.58999633789062,7480000
2017-01-26,156.79844665527344,169.1199951171875,170.0,167.25,167.25,5436800
2017-01-27,155.48191833496094,167.6999969482422,169.8000030517578,167.00999450683594,169.2100067138672,4883200
2017-01-30,153.50714111328125,165.57000732421875,165.99000549316406,163.82000732421875,165.9199981689453,5456300
2017-01-31,151.5137481689453,163.4199981689453,165.10000610351562,163.22000122070312,164.9600067138672,5350700
2017-02-01,152.02369689941406,163.97000122070312,165.80999755859375,163.1199951171875,164.25,3138000
2017-02-02,150.43826293945312,162.25999450683594,163.97000122070312,160.82000732421875,163.22000122070312,3791700
2017-02-03,150.56805419921875,162.39999389648438,163.55999755859375,162.30999755859375,162.99000549316406,2981700
2017-02-06,152.03294372558594,163.97999572753906,164.0800018310547,162.3800048828125,162.4199981689453,3110500
2017-02-07,154.36936950683594,166.5,167.4199981689453,164.8699951171875,165.0,4243200
2017-02-08,153.18173217773438,163.80999755859375,165.24000549316406,163.69000244140625,165.0,3041600
2017-02-09,153.6212158203125,164.27999877929688,165.08999633789062,164.05999755859375,164.6699981689453,3451100
2017-02-10,155.44473266601562,166.22999572753906,166.4499969482422,164.47000122070312,165.25,2689700
2017-02-13,157.1279296875,168.02999877929688,169.07000732421875,166.35000610351562,166.4499969482422,3765000
2017-02-14,157.56741333007812,168.5,168.8000030517578,167.22000122070312,167.6999969482422,2580300
2017-02-15,158.3155517578125,169.3000030517578,169.9499969482422,168.35000610351562,168.4199981689453,4033200
2017-02-16,159.7275848388672,170.80999755859375,170.80999755859375,168.75,169.74000549316406,3070100
2017-02-17,161.50430297851562,172.7100067138672,173.25,170.39999389648438,170.41000366210938,4982900
2017-02-21,164.16934204101562,175.55999755859375,176.1699981689453,173.67999267578125,173.9199981689453,4231700
2017-02-22,163.9823760986328,175.36000061035156,175.75,174.00999450683594,174.97999572753906,2832100
2017-02-23,165.38504028320312,176.86000061035156,177.0,175.6999969482422,175.97000122070312,3502600
2017-02-24,165.92738342285156,177.44000244140625,178.8000030517578,176.10000610351562,176.75,4197200
2017-02-27,167.78826904296875,179.42999267578125,179.8800048828125,177.5500030517578,178.0,2892600
2017-02-28,168.53639221191406,180.22999572753906,181.92999267578125,179.6699981689453,180.33999633789062,4785100
2017-03-01,171.97763061523438,183.91000366210938,184.8000030517578,181.82000732421875,181.85000610351562,5461800
2017-03-02,171.1173095703125,182.99000549316406,185.7100067138672,182.97000122070312,184.0,4909000
2017-03-03,170.35986328125,182.17999267578125,183.5800018310547,181.4499969482422,182.99000549316406,3917500
2017-03-06,169.19097900390625,180.92999267578125,182.3000030517578,180.42999267578125,181.39999389648438,4244000
2017-03-07,170.21022033691406,182.02000427246094,182.83999633789062,180.6199951171875,180.63999938964844,2452000
2017-03-08,169.9484405517578,181.74000549316406,182.69000244140625,181.49000549316406,182.39999389648438,2321700
2017-03-09,168.8543701171875,180.57000732421875,182.58999633789062,179.5800018310547,181.42999267578125,3100500
2017-03-10,167.1056671142578,178.6999969482422,181.97000122070312,177.9199981689453,181.89999389648438,4595600
2017-03-13,167.43295288085938,179.0500030517578,179.19000244140625,177.07000732421875,177.16000366210938,3499000
2017-03-14,167.13372802734375,178.72999572753906,179.69000244140625,177.7100067138672,178.5399932861328,2346700
2017-03-15,167.11497497558594,178.7100067138672,179.24000549316406,177.97000122070312,179.0,3569000
2017-03-16,166.62876892089844,178.19000244140625,180.0,177.63999938964844,179.82000732421875,3100700
2017-03-17,168.41485595703125,180.10000610351562,180.3800048828125,178.1699981689453,178.30999755859375,5037400
2017-03-20,167.75088500976562,179.38999938964844,180.14999389648438,179.13999938964844,180.10000610351562,2062200
2017-03-21,164.54344177246094,175.9600067138672,180.25,175.5,179.99000549316406,3239600
2017-03-22,165.49725341796875,176.97999572753906,177.10000610351562,175.5,175.9600067138672,2505700
2017-03-23,165.75909423828125,177.25999450683594,177.85000610351562,176.58999633789062,177.33999633789062,2006400
2017-03-24,164.41250610351562,175.82000732421875,177.52999877929688,174.77000427246094,176.85000610351562,2386800
2017-03-27,164.67434692382812,176.10000610351562,176.44000244140625,173.75,174.3699951171875,2750700
2017-03-28,165.8526153564453,177.36000061035156,177.67999267578125,175.0,176.2899932861328,2412600
2017-03-29,166.10508728027344,177.6300048828125,177.99000549316406,176.97000122070312,177.39999389648438,1640600
2017-03-30,166.43238830566406,177.97999572753906,178.49000549316406,177.22000122070312,177.25,1737200
2017-03-31,165.38504028320312,176.86000061035156,178.17999267578125,176.80999755859375,178.02000427246094,2032700
2017-04-03,165.1886749267578,176.64999389648438,177.72999572753906,175.5,177.0800018310547,2934800
2017-04-04,167.1056671142578,178.6999969482422,178.7899932861328,176.75999450683594,176.8800048828125,2326500
2017-04-05,165.5907440185547,177.0800018310547,180.17999267578125,176.88999938964844,179.0,2567200
2017-04-06,165.86196899414062,177.3699951171875,178.22000122070312,177.1199951171875,177.55999755859375,2343600
2017-04-07,167.2459259033203,178.85000610351562,179.08999633789062,177.25999450683594,178.38999938964844,2806900
2017-04-10,166.03961181640625,177.55999755859375,179.97000122070312,177.47999572753906,179.0,2309300
2017-04-11,166.98410034179688,178.57000732421875,178.60000610351562,176.9600067138672,177.5,2266300
2017-04-12,164.62757873535156,176.0500030517578,178.25,175.94000244140625,178.25,2922700
2017-04-13,164.22549438476562,175.6199951171875,176.8800048828125,175.55999755859375,175.74000549316406,2024100
2017-04-17,167.40493774414062,179.02000427246094,179.0800018310547,175.64999389648438,175.83999633789062,2450200
2017-04-18,166.3108367919922,177.85000610351562,179.97000122070312,177.1199951171875,178.58999633789062,2960200
2017-04-19,166.82508850097656,178.39999389648438,179.89999389648438,178.16000366210938,178.47000122070312,2124500
2017-04-20,167.666748046875,179.3000030517578,179.82000732421875,178.35000610351562,178.74000549316406,2335200
2017-04-21,168.67665100097656,180.3800048828125,180.92999267578125,179.4199981689453,179.4199981689453,3146600
2017-04-24,170.24766540527344,182.05999755859375,182.4600067138672,181.61000061035156,181.75,3141900
2017-04-25,171.6035919189453,183.50999450683594,183.85000610351562,182.52999877929688,182.52999877929688,3735400
2017-04-26,169.9203643798828,181.7100067138672,183.0,180.11000061035156,182.30999755859375,4471600
2017-04-27,171.33241271972656,183.22000122070312,183.75999450683594,182.58999633789062,182.58999633789062,3129100
2017-04-28,172.83795166015625,184.8300018310547,184.92999267578125,183.02000427246094,183.4199981689453,2181600
2017-05-01,170.55624389648438,182.38999938964844,184.49000549316406,181.8000030517578,184.22999572753906,3516700
2017-05-02,171.53811645507812,183.44000244140625,183.91000366210938,182.52999877929688,182.5399932861328,1979800
2017-05-03,171.4913787841797,183.38999938964844,183.75,182.25,183.4499969482422,2983200
2017-05-04,171.19212341308594,183.07000732421875,184.25,182.17999267578125,183.3300018310547,2289300
2017-05-05,173.0062255859375,185.00999450683594,185.07000732421875,183.16000366210938,183.16000366210938,2636900
2017-05-08,173.9507598876953,186.02000427246094,186.38999938964844,185.0,185.3800048828125,1963400
2017-05-09,174.7830047607422,186.91000366210938,187.2100067138672,186.0500030517578,186.11000061035156,3004000
2017-05-10,172.6063232421875,183.17999267578125,185.64999389648438,178.17999267578125,185.13999938964844,7060100
2017-05-11,173.3224639892578,183.94000244140625,184.3300018310547,182.1699981689453,182.89999389648438,2883800
2017-05-12,172.6722869873047,183.25,183.97999572753906,182.6300048828125,183.7100067138672,3479200
2017-05-15,171.86192321777344,182.38999938964844,184.11000061035156,182.27999877929688,183.3000030517578,3365000
2017-05-16,172.15403747558594,182.6999969482422,183.14999389648438,182.0399932861328,182.72999572753906,2156100
2017-05-17,168.46029663085938,178.77999877929688,182.6999969482422,178.67999267578125,182.6999969482422,2535700
2017-05-18,167.15997314453125,177.39999389648438,178.5,175.47000122070312,178.47999572753906,3118100
2017-05-19,170.32598876953125,180.75999450683594,181.4199981689453,176.77000427246094,177.72999572753906,4038900
2017-05-22,173.0680389404297,183.6699981689453,185.32000732421875,182.52000427246094,183.77999877929688,2946800
2017-05-23,172.8984375,183.49000549316406,184.4600067138672,182.86000061035156,184.0,2123800
2017-05-24,174.5568389892578,185.25,185.39999389648438,183.4600067138672,183.4600067138672,2424700
2017-05-25,176.27178955078125,187.07000732421875,187.4199981689453,185.58999633789062,185.6300048828125,2363300
2017-05-26,175.81947326660156,186.58999633789062,187.61000061035156,186.27000427246094,186.72999572753906,1735800
2017-05-30,176.0927276611328,186.8800048828125,187.4199981689453,186.19000244140625,186.75999450683594,2231600
2017-05-31,176.79946899414062,187.6300048828125,188.25999450683594,186.72000122070312,187.3699951171875,5186700
2017-06-01,176.5073699951172,187.32000732421875,187.91000366210938,184.52999877929688,187.41000366210938,2870200
2017-06-02,179.2493896484375,190.22999572753906,191.6999969482422,187.64999389648438,187.82000732421875,3034300
2017-06-05,178.0432586669922,188.9499969482422,190.74000549316406,188.80999755859375,190.07000732421875,2522100
2017-06-06,175.97024536132812,186.75,188.86000061035156,186.69000244140625,188.41000366210938,2725000
2017-06-07,177.24232482910156,188.10000610351562,188.5399932861328,186.38999938964844,186.85000610351562,2383500
2017-06-08,178.9666748046875,189.92999267578125,191.07000732421875,187.6999969482422,188.10000610351562,2340300
2017-06-09,179.0609130859375,190.02999877929688,190.99000549316406,189.25,190.0,3344900
2017-06-12,179.0326690673828,190.0,190.52999877929688,188.0500030517578,190.3000030517578,2730100
2017-06-13,180.05972290039062,191.08999633789062,191.55999755859375,189.35000610351562,190.0500030517578,1882700
2017-06-14,181.27528381347656,192.3800048828125,193.3800048828125,190.82000732421875,191.0500030517578,2210000
2017-06-15,184.1680450439453,195.4499969482422,195.5500030517578,191.3699951171875,191.42999267578125,2894100
2017-06-16,185.10093688964844,196.44000244140625,197.9499969482422,195.80999755859375,196.00999450683594,6939100
2017-06-19,187.5885467529297,199.0800018310547,199.47000122070312,197.0,197.8800048828125,2726400
2017-06-20,186.88182067871094,198.3300018310547,201.24000549316406,198.30999755859375,198.75,3077400
2017-06-21,187.67335510253906,199.1699981689453,199.7100067138672,197.55999755859375,199.5800018310547,3151100
2017-06-22,187.92774963378906,199.44000244140625,200.41000366210938,199.17999267578125,199.25,3339300
2017-06-23,190.55673217773438,202.22999572753906,202.35000610351562,198.67999267578125,199.25999450683594,4310100
2017-06-26,188.4365997314453,199.97999572753906,204.38999938964844,199.94000244140625,202.77000427246094,3077600
2017-06-27,187.4095001220703,198.88999938964844,200.9199981689453,198.88999938964844,199.8000030517578,2296900
2017-06-28,188.09735107421875,199.6199951171875,200.9499969482422,199.3000030517578,199.5,2096800
2017-06-29,186.0620574951172,197.4600067138672,199.75999450683594,196.4499969482422,199.6199951171875,2428900
2017-06-30,186.33531188964844,197.75,199.44000244140625,197.38999938964844,198.5,2225600
2017-07-03,187.12681579589844,198.58999633789062,199.44000244140625,197.75,198.07000732421875,1511200
2017-07-05,190.16094970703125,201.80999755859375,202.13999938964844,198.86000061035156,199.3000030517578,2716700
2017-07-06,189.84999084472656,201.47999572753906,202.49000549316406,200.77999877929688,201.63999938964844,2737400
2017-07-07,190.68862915039062,202.3699951171875,203.27999877929688,201.25999450683594,202.24000549316406,3090400
2017-07-10,192.18685913085938,203.9600067138672,204.5800018310547,202.19000244140625,202.32000732421875,2701900
2017-07-11,194.36349487304688,206.27000427246094,206.66000366210938,204.0,204.0,2815800
2017-07-12,194.52369689941406,206.44000244140625,208.61000061035156,206.32000732421875,206.9499969482422,2817400
2017-07-13,194.3258056640625,206.22999572753906,207.0,205.35000610351562,206.8000030517578,1943600
2017-07-14,196.47421264648438,208.50999450683594,208.72999572753906,206.74000549316406,206.8000030517578,3229000
2017-07-17,196.9359130859375,209.0,209.72000122070312,208.55999755859375,208.72999572753906,2416000
2017-07-18,196.2198028564453,208.24000549316406,209.19000244140625,207.52999877929688,209.11000061035156,1942300
2017-07-19,198.70741271972656,210.8800048828125,210.92999267578125,208.99000549316406,209.42999267578125,2258400
2017-07-20,198.14202880859375,210.27999877929688,211.25,209.9199981689453,211.10000610351562,2235100
2017-07-21,199.89466857910156,212.13999938964844,212.1999969482422,209.41000366210938,209.99000549316406,2098400
2017-07-24,199.932373046875,212.17999267578125,212.63999938964844,211.39999389648438,212.0,2392700
2017-07-25,200.1962127685547,212.4600067138672,214.0,211.9499969482422,213.22000122070312,2889000
2017-07-26,219.974609375,233.4499969482422,233.97999572753906,223.02000427246094,223.47999572753906,14140000
2017-07-27,227.0887908935547,241.0,242.67999267578125,236.6999969482422,237.1300048828125,10860600
2017-07-28,227.3432159423828,241.27000427246094,242.0,238.5500030517578,240.82000732421875,4602400
2017-07-31,228.46450805664062,242.4600067138672,246.49000549316406,241.82000732421875,241.85000610351562,5777300
2017-08-01,225.6188507080078,239.44000244140625,243.99000549316406,239.16000366210938,243.3800048828125,5018400
2017-08-02,224.21485900878906,237.9499969482422,241.55999755859375,237.8800048828125,239.05999755859375,5119900
2017-08-03,224.49752807617188,238.25,239.58999633789062,236.0399932861328,237.05999755859375,5112700
2017-08-04,223.9887237548828,237.7100067138672,239.72999572753906,236.3800048828125,238.5800018310547,5590500
2017-08-07,226.3632354736328,240.22999572753906,241.42999267578125,237.2100067138672,237.60000610351562,3674700
2017-08-08,225.67535400390625,239.5,240.52000427246094,238.92999267578125,239.91000366210938,4871500
2017-08-09,222.10182189941406,234.30999755859375,238.6999969482422,234.10000610351562,238.00999450683594,5680400
2017-08-10,220.74630737304688,232.8800048828125,236.16000366210938,231.91000366210938,234.02999877929688,6817700
2017-08-11,222.64207458496094,234.8800048828125,235.39999389648438,230.94000244140625,232.75999450683594,3461700
2017-08-14,224.79383850097656,237.14999389648438,237.47999572753906,235.72000122070312,236.00999450683594,2953500
2017-08-15,226.7085723876953,239.1699981689453,239.63999938964844,236.00999450683594,237.2100067138672,2851100
2017-08-16,225.2108917236328,237.58999633789062,240.25999450683594,237.41000366210938,239.6999969482422,3012700
2017-08-17,223.31509399414062,235.58999633789062,237.60000610351562,235.25,237.3800048828125,2810900
2017-08-18,223.48570251464844,235.77000427246094,237.25999450683594,234.57000732421875,235.0,2939500
2017-08-21,223.40042114257812,235.67999267578125,236.94000244140625,234.35000610351562,235.77000427246094,2545400
2017-08-22,227.25836181640625,239.75,239.88999938964844,236.11000061035156,236.16000366210938,2915700
2017-08-23,225.68484497070312,238.08999633789062,239.36000061035156,237.19000244140625,239.36000061035156,2518300
2017-08-24,226.30099487304688,238.74000549316406,238.89999389648438,236.60000610351562,238.52000427246094,2553100
2017-08-25,223.59947204589844,235.88999938964844,239.08999633789062,235.60000610351562,239.0,2270300
2017-08-28,224.82225036621094,237.17999267578125,237.5500030517578,234.61000061035156,236.22000122070312,2395000
2017-08-29,227.95982360839844,240.49000549316406,241.1699981689453,236.0800018310547,237.2100067138672,3535500
2017-08-30,227.93136596679688,240.4600067138672,241.44000244140625,239.0,240.99000549316406,2801100
2017-08-31,227.1730499267578,239.66000366210938,241.10000610351562,238.41000366210938,241.0,3075800
2017-09-01,227.80813598632812,240.3300018310547,242.52999877929688,239.1699981689453,239.66000366210938,3270700
2017-09-05,224.65164184570312,237.0,240.36000061035156,236.22999572753906,240.3000030517578,3866600
2017-09-06,222.39566040039062,234.6199951171875,237.86000061035156,234.33999633789062,237.52999877929688,4252700
2017-09-07,223.99758911132812,236.30999755859375,236.5399932861328,234.2899932861328,234.75,2994500
2017-09-08,226.33889770507812,238.77999877929688,239.38999938964844,235.2100067138672,235.75,3404200
2017-09-11,228.0546112060547,240.58999633789062,241.85000610351562,239.30999755859375,239.5,3628100
2017-09-12,228.0451202392578,240.5800018310547,241.7100067138672,238.9499969482422,240.58999633789062,2702700
2017-09-13,229.3247833251953,241.92999267578125,243.47999572753906,237.08999633789062,240.0,4529100
2017-09-14,232.45285034179688,245.22999572753906,245.61000061035156,242.5,243.0,4995200
2017-09-15,236.02639770507812,249.0,249.9499969482422,246.2100067138672,247.36000061035156,9033300
2017-09-18,239.89382934570312,253.0800018310547,253.7899932861328,248.91000366210938,249.97000122070312,5193000
2017-09-19,239.30613708496094,252.4600067138672,255.1699981689453,251.6300048828125,253.0800018310547,4124700
2017-09-20,242.1498260498047,255.4600067138672,256.69000244140625,252.25,253.25999450683594,3853200
2017-09-21,242.69961547851562,256.0400085449219,256.989990234375,254.4199981689453,256.1300048828125,2809400
2017-09-22,243.08824157714844,256.45001220703125,259.29998779296875,256.1300048828125,256.30999755859375,3475600
2017-09-25,241.0692138671875,254.32000732421875,256.9700012207031,251.5,256.9700012207031,3479200
2017-09-26,240.48150634765625,253.6999969482422,256.4800109863281,253.5399932861328,254.60000610351562,2173600
2017-09-27,241.9792022705078,255.27999877929688,258.7699890136719,253.97000122070312,255.27000427246094,3840100
2017-09-28,241.02182006835938,254.27000427246094,255.8000030517578,251.1699981689453,254.11000061035156,2586100
2017-09-29,240.96493530273438,254.2100067138672,255.25999450683594,252.58999633789062,253.85000610351562,2531100
2017-10-02,242.65220642089844,255.99000549316406,255.99000549316406,253.52999877929688,254.64999389648438,2685100
2017-10-03,242.1498260498047,255.4600067138672,258.260009765625,254.69000244140625,255.99000549316406,3163400
2017-10-04,242.43417358398438,255.75999450683594,257.1300048828125,254.07000732421875,256.1199951171875,3031000
2017-10-05,245.401123046875,258.8900146484375,258.989990234375,254.77999877929688,255.27999877929688,3940200
2017-10-06,245.1072235107422,258.5799865722656,258.8999938964844,257.05999755859375,258.0,2736400
2017-10-09,244.92718505859375,258.3900146484375,259.0,257.1099853515625,259.0,2146100
2017-10-10,247.3347930908203,260.92999267578125,261.05999755859375,257.20001220703125,259.739990234375,2740700
2017-10-11,247.8182373046875,261.44000244140625,261.6499938964844,259.0199890136719,261.32000732421875,2890300
2017-10-12,248.26376342773438,261.9100036621094,262.9800109863281,260.0,260.95001220703125,2577900
2017-10-13,247.1547088623047,260.739990234375,263.7900085449219,260.739990234375,262.8999938964844,2243900
2017-10-16,246.21629333496094,259.75,262.0,259.69000244140625,261.5,1818900
2017-10-17,245.1451873779297,258.6199951171875,259.04998779296875,256.260009765625,256.489990234375,2515900
2017-10-18,246.4912109375,260.0400085449219,260.7300109863281,256.6600036621094,258.4700012207031,2051700
2017-10-19,245.5432891845703,259.0400085449219,259.1000061035156,256.0299987792969,258.9800109863281,2589200
2017-10-20,250.95579528808594,264.75,264.8299865722656,259.44000244140625,260.3599853515625,3955900
2017-10-23,248.6524200439453,262.32000732421875,265.9800109863281,262.1400146484375,265.1300048828125,3302400
2017-10-24,252.14065551757812,266.0,267.2099914550781,263.239990234375,263.239990234375,4401600
2017-10-25,244.95558166503906,258.4200134277344,266.0,254.5,264.7799987792969,7895300
2017-10-26,245.7613067626953,259.2699890136719,261.44000244140625,257.30999755859375,259.7200012207031,3419100
2017-10-27,243.09771728515625,256.4599914550781,259.5,255.8000030517578,258.260009765625,2899200
2017-10-30,245.7423553466797,259.25,260.4100036621094,255.3300018310547,255.4499969482422,3025900
2017-10-31,244.53857421875,257.9800109863281,259.92999267578125,257.4700012207031,259.3399963378906,2742800
2017-11-01,245.03143310546875,258.5,259.4100036621094,256.239990234375,258.2900085449219,2929500
2017-11-02,248.94625854492188,262.6300048828125,263.239990234375,258.0,258.30999755859375,2529900
2017-11-03,248.11209106445312,261.75,263.7900085449219,260.0799865722656,262.4200134277344,2610800
2017-11-06,250.3112030029297,264.07000732421875,265.8399963378906,262.5299987792969,262.6199951171875,2911600
2017-11-07,252.26388549804688,266.1300048828125,267.2799987792969,264.07000732421875,264.07000732421875,3205400
2017-11-08,251.7331085205078,265.57000732421875,267.6199951171875,265.2900085449219,266.1400146484375,2841800
2017-11-09,250.35125732421875,262.70001220703125,266.75,259.55999755859375,265.010009765625,3215900
2017-11-10,248.5881805419922,260.8500061035156,262.5,259.6000061035156,262.1099853515625,1740600
