Date,Adj Close,Close,High,Low,Open,Volume
2016-11-11,46.74253463745117,61.020992279052734,61.55534362792969,60.667938232421875,61.14503860473633,14734566
2016-11-14,46.43556213378906,60.6202278137207,61.154579162597656,60.343509674072266,61.068702697753906,10610476
2016-11-15,46.52326583862305,60.73473358154297,60.81106948852539,60.19084167480469,60.76335906982422,7640339
2016-11-16,45.77772521972656,59.761451721191406,61.020992279052734,59.58969497680664,60.78244400024414,11297650
2016-11-17,45.828895568847656,59.828243255615234,59.91412353515625,59.274810791015625,59.64694595336914,8762642
2016-11-18,45.22221374511719,59.036258697509766,59.75190734863281,58.902671813964844,59.70419692993164,8066351
2016-11-21,45.5365104675293,59.446563720703125,59.53244400024414,58.893131256103516,59.10305404663086,7164862
2016-11-22,45.09796905517578,58.874046325683594,59.78053283691406,58.406490325927734,59.63740539550781,10052626
2016-11-23,45.054107666015625,58.816795349121094,58.874046325683594,57.08015441894531,57.566795349121094,9588152
2016-11-25,45.470741271972656,59.360687255859375,59.54198455810547,58.921756744384766,58.988548278808594,3669362
2016-11-28,45.171058654785156,58.96946716308594,59.21755599975586,58.79771041870117,58.950382232666016,7806971
2016-11-29,45.456119537353516,59.34160232543945,59.59923553466797,59.08396911621094,59.11259460449219,10516575
2016-11-30,44.725196838378906,58.38740539550781,59.46564865112305,58.196563720703125,59.45610809326172,13132174
2016-12-01,44.410888671875,57.97710037231445,58.55915832519531,57.872135162353516,58.492366790771484,8802047
2016-12-02,44.68134307861328,58.33015441894531,58.70228958129883,57.85305404663086,58.25381851196289,8376769
2016-12-05,44.03813552856445,57.49045944213867,58.711830139160156,57.09923553466797,58.70228958129883,13608490
2016-12-06,44.060062408447266,57.51908493041992,57.624046325683594,56.8797721862793,57.42366409301758,11171261
2016-12-07,43.89925765991211,57.30915832519531,57.30915832519531,55.935115814208984,56.96564865112305,14723981
2016-12-08,43.943111419677734,57.36641311645508,57.595420837402344,56.774810791015625,56.9942741394043,8998757
2016-12-09,44.75442886352539,58.42557144165039,58.6927490234375,57.63358688354492,57.71946716308594,11021187
2016-12-12,45.11259078979492,58.893131256103516,59.2557258605957,58.492366790771484,58.625953674316406,8641808
2016-12-13,45.51030731201172,58.959922790527344,59.122135162353516,58.44465637207031,58.96946716308594,8218626
2016-12-14,45.51768112182617,58.96946716308594,59.885494232177734,58.76908493041992,59.01717758178711,11612574
2016-12-15,45.937503814697266,59.51335906982422,59.770992279052734,59.007633209228516,59.16030502319336,8917851
2016-12-16,45.98906326293945,59.58015441894531,60.143131256103516,59.20801544189453,59.790077209472656,18406758
2016-12-19,45.03157424926758,58.33969497680664,59.417938232421875,58.082061767578125,58.96946716308594,12512072
2016-12-20,44.5601921081543,57.729007720947266,58.85496139526367,57.60496139526367,58.38740539550781,10875201
2016-12-21,43.77210235595703,56.70801544189453,58.024810791015625,56.622135162353516,57.814884185791016,12630706
2016-12-22,43.88257598876953,56.85114669799805,57.25190734863281,56.450382232666016,56.889312744140625,10584800
2016-12-23,43.867855072021484,56.832061767578125,57.11832046508789,56.536258697509766,57.03244400024414,7955892
2016-12-27,44.03723907470703,57.0515251159668,57.385494232177734,56.832061767578125,57.127864837646484,6094749
2016-12-28,43.65424728393555,56.55534362792969,57.11832046508789,56.49809265136719,56.98473358154297,6470981
2016-12-29,43.48484420776367,56.33587646484375,56.860687255859375,56.27862548828125,56.57442855834961,6833065
2016-12-30,43.35963439941406,56.17366409301758,56.25,55.877864837646484,56.08778762817383,11289685
2017-01-03,44.30239486694336,57.39503860473633,57.614505767822266,56.345420837402344,56.44084167480469,12564158
2017-01-04,44.28767776489258,57.375953674316406,58.0057258605957,57.290077209472656,57.729007720947266,9863671
2017-01-05,44.2729377746582,57.356868743896484,57.80534362792969,57.25190734863281,57.461830139160156,10581446
2017-01-06,44.390777587890625,57.50954055786133,57.69084167480469,56.803436279296875,57.33778762817383,10730053
2017-01-09,45.00211715698242,58.3015251159668,58.66412353515625,57.328243255615234,57.538169860839844,10201861
2017-01-10,44.13300323486328,57.17557144165039,58.435115814208984,57.14694595336914,58.39694595336914,16036706
2017-01-11,45.39246368408203,58.8072509765625,60.26717758178711,57.96755599975586,59.48473358154297,34281862
2017-01-12,45.819664001464844,59.360687255859375,60.343509674072266,59.274810791015625,59.66603088378906,26079899
2017-01-13,45.9154052734375,59.48473358154297,59.80915832519531,59.2557258605957,59.475189208984375,10447617
2017-01-17,45.28199768066406,58.66412353515625,59.22710037231445,58.39694595336914,59.08396911621094,11101150
2017-01-18,45.05366516113281,58.36832046508789,58.950382232666016,58.28244400024414,58.568702697753906,8522022
2017-01-19,44.434974670410156,57.566795349121094,58.28244400024414,57.318702697753906,58.25381851196289,11944999
2017-01-20,46.05535125732422,59.66603088378906,60.038169860839844,59.303436279296875,59.54198455810547,26451834
2017-01-23,45.52504348754883,58.979007720947266,59.54198455810547,58.8072509765625,58.979007720947266,10691382
2017-01-24,45.0831298828125,58.406490325927734,58.864505767822266,57.9484748840332,58.76908493041992,10990900
2017-01-25,44.987361907958984,58.28244400024414,58.568702697753906,57.97710037231445,58.511451721191406,15255736
2017-01-26,45.07574462890625,58.39694595336914,58.549617767333984,57.76717758178711,58.225189208984375,13317460
2017-01-27,45.48085403442383,58.921756744384766,59.15076446533203,58.492366790771484,58.568702697753906,6972554
2017-01-30,45.24515914916992,58.61641311645508,58.88358688354492,58.139312744140625,58.70228958129883,8230573
2017-01-31,45.65762710571289,59.15076446533203,59.389312744140625,58.1297721862793,58.26335906982422,10292513
2017-02-01,45.73863983154297,59.2557258605957,59.417938232421875,58.74045944213867,59.21755599975586,11547702
2017-02-02,47.270633697509766,61.24045944213867,61.26908493041992,59.66603088378906,59.770992279052734,19901730
2017-02-03,47.351646423339844,61.345420837402344,61.38358688354492,60.372135162353516,60.935115814208984,12209724
2017-02-06,47.83038330078125,61.96564865112305,61.975189208984375,60.97328186035156,60.992366790771484,9598422
2017-02-07,47.28535461425781,61.25954055786133,61.95610809326172,61.11641311645508,61.79389190673828,8840194
2017-02-08,47.37373733520508,61.374046325683594,61.52671813964844,60.906490325927734,60.97328186035156,6190326
2017-02-09,47.42530059814453,61.44084167480469,61.85114669799805,61.35496139526367,61.374046325683594,7391439
2017-02-10,47.24851989746094,61.211830139160156,61.61259460449219,61.03053283691406,61.374046325683594,8940907
2017-02-13,47.70518493652344,61.803436279296875,61.860687255859375,61.27862548828125,61.3072509765625,7494353
2017-02-14,48.36069107055664,62.652671813964844,62.709922790527344,61.479007720947266,61.67938995361328,10629550
2017-02-15,47.992431640625,62.17557144165039,62.85305404663086,61.8797721862793,61.92748260498047,18662050
2017-02-16,48.06608200073242,62.270992279052734,62.41412353515625,61.507633209228516,62.156490325927734,12938922
2017-02-17,48.16183090209961,62.39503860473633,62.5572509765625,61.889312744140625,62.213741302490234,9482618
2017-02-21,48.22812271118164,62.48091506958008,62.76717758178711,61.92748260498047,61.92748260498047,7740633
2017-02-22,48.088165283203125,62.299617767333984,62.738548278808594,62.10877990722656,62.5,9096221
2017-02-23,48.500633239746094,62.83396911621094,63.082061767578125,62.356868743896484,62.51908493041992,7184669
2017-02-24,48.72895050048828,63.1297721862793,63.1297721862793,62.624046325683594,62.643131256103516,8849626
2017-02-27,48.500633239746094,62.83396911621094,62.91984558105469,62.5572509765625,62.76717758178711,7476222
2017-02-28,48.51536178588867,62.85305404663086,63.1202278137207,62.643131256103516,62.79580307006836,8112044
2017-03-01,48.76579666137695,63.17748260498047,63.74045944213867,62.872135162353516,63.04389190673828,11193374
2017-03-02,48.670040130615234,63.053436279296875,63.53053283691406,62.97710037231445,63.33969497680664,9062790
2017-03-03,49.038299560546875,63.53053283691406,63.568702697753906,62.79580307006836,63.053436279296875,8716111
2017-03-06,48.9572868347168,63.42557144165039,63.72137451171875,62.88167953491211,63.053436279296875,9104500
2017-03-07,48.58164596557617,62.93893051147461,63.27289962768555,62.20419692993164,62.433204650878906,8728478
2017-03-08,48.463802337646484,62.786258697509766,63.09160232543945,62.28053283691406,62.93893051147461,8821645
2017-03-09,48.53007888793945,62.872135162353516,63.0057258605957,62.51908493041992,62.9484748840332,8106280
2017-03-10,48.31650924682617,62.595420837402344,63.167938232421875,62.5,63.04389190673828,9247447
2017-03-13,47.5894889831543,61.211830139160156,62.299617767333984,61.078243255615234,62.25190734863281,14880133
2017-03-14,47.6265754699707,61.25954055786133,61.55534362792969,61.11641311645508,61.1927490234375,8271759
2017-03-15,47.99750900268555,61.73664093017578,61.9942741394043,61.27862548828125,61.450382232666016,9458200
2017-03-16,47.611751556396484,61.24045944213867,61.82251739501953,61.05915832519531,61.61259460449219,10074634
2017-03-17,47.404022216796875,60.97328186035156,61.73664093017578,60.963741302490234,61.3072509765625,15142762
2017-03-20,47.55982208251953,61.17366409301758,61.35496139526367,61.068702697753906,61.20228958129883,13593818
2017-03-21,47.41144561767578,60.98282241821289,61.65076446533203,60.70610809326172,61.374046325683594,11057134
2017-03-22,47.107295989990234,60.59160232543945,61.17366409301758,60.35305404663086,61.049617767333984,10007352
2017-03-23,46.94407653808594,60.38167953491211,60.89694595336914,60.29580307006836,60.45801544189453,9915128
2017-03-24,46.869895935058594,60.286258697509766,60.6202278137207,59.98091506958008,60.26717758178711,9575052
2017-03-27,46.87731170654297,60.29580307006836,60.5057258605957,59.933204650878906,60.038169860839844,8400663
2017-03-28,46.98859405517578,60.43893051147461,60.49618148803711,60.0,60.30534362792969,10673880
2017-03-29,47.21114730834961,60.725189208984375,61.17366409301758,60.553436279296875,60.75381851196289,8525794
2017-03-30,47.0702018737793,60.54389190673828,60.76335906982422,60.41984558105469,60.59160232543945,5577456
2017-03-31,47.1369743347168,60.6297721862793,60.71564865112305,60.35305404663086,60.36259460449219,7979472
2017-04-03,47.08503723144531,60.5629768371582,60.79198455810547,60.32442855834961,60.524810791015625,6962493
2017-04-04,47.2333984375,60.75381851196289,60.84923553466797,60.46755599975586,60.67748260498047,6650189
2017-04-05,47.15922164916992,60.65839767456055,61.211830139160156,60.60114669799805,60.77289962768555,8083538
2017-04-06,46.91441345214844,60.343509674072266,61.040077209472656,60.29580307006836,60.57251739501953,7915125
2017-04-07,46.83280944824219,60.238548278808594,60.42938995361328,60.066795349121094,60.38167953491211,8091713
2017-04-10,46.40253448486328,59.685115814208984,60.42938995361328,59.66603088378906,60.372135162353516,7595590
2017-04-11,46.4247932434082,59.713741302490234,59.885494232177734,59.332061767578125,59.627864837646484,6858950
2017-04-12,46.773468017578125,60.16221237182617,60.314884185791016,59.42748260498047,59.51335906982422,9965642
2017-04-13,46.447044372558594,59.742366790771484,60.114505767822266,59.69465637207031,59.91412353515625,6217260
2017-04-17,46.5880012512207,59.92366409301758,59.961830139160156,59.53244400024414,59.83778762817383,5590242
2017-04-18,46.19481658935547,59.417938232421875,59.59923553466797,59.15076446533203,59.59923553466797,7749436
2017-04-19,46.46931076049805,59.770992279052734,59.770992279052734,59.16030502319336,59.40839767456055,10845857
2017-04-20,46.40253448486328,59.685115814208984,59.875953674316406,59.39885330200195,59.790077209472656,9392490
2017-04-21,45.91291427612305,59.05534362792969,59.761451721191406,59.036258697509766,59.50381851196289,11002323
2017-04-24,46.09838104248047,59.29389190673828,59.656490325927734,59.17938995361328,59.63740539550781,9270922
2017-04-25,46.217079162597656,59.446563720703125,60.04771041870117,59.39885330200195,59.627864837646484,11205006
2017-04-26,46.5138053894043,59.828243255615234,60.0,59.57061004638672,59.761451721191406,9284546
2017-04-27,46.4247932434082,59.713741302490234,60.02862548828125,59.58969497680664,59.904579162597656,6920258
2017-04-28,46.23931884765625,59.475189208984375,59.78053283691406,59.29389190673828,59.713741302490234,9915862
2017-05-01,46.27641296386719,59.52289962768555,59.63740539550781,59.2557258605957,59.39885330200195,10707521
2017-05-02,46.5138053894043,59.828243255615234,60.343509674072266,59.45610809326172,59.64694595336914,13647580
2017-05-03,47.2037353515625,60.71564865112305,60.75381851196289,59.52289962768555,59.63740539550781,11978430
2017-05-04,47.01826858520508,60.47710037231445,60.963741302490234,60.32442855834961,60.75381851196289,9023280
2017-05-05,47.45595932006836,61.040077209472656,61.154579162597656,60.524810791015625,60.59160232543945,9795237
2017-05-08,47.485626220703125,61.078243255615234,61.55534362792969,60.906490325927734,60.98282241821289,11684676
2017-05-09,46.951507568359375,60.39122009277344,61.32633590698242,60.26717758178711,61.24045944213867,10712970
2017-05-10,47.4337043762207,61.011451721191406,61.020992279052734,60.200382232666016,60.238548278808594,10094126
2017-05-11,47.797203063964844,61.479007720947266,62.261451721191406,61.364505767822266,61.78435134887695,19404663
2017-05-12,47.15922164916992,60.65839767456055,61.70801544189453,60.372135162353516,61.44084167480469,10838521
2017-05-15,47.114707946777344,60.60114669799805,60.6870231628418,60.43893051147461,60.51526641845703,8710347
2017-05-16,47.32242965698242,60.86832046508789,60.94465637207031,60.24809265136719,60.53435134887695,8248494
2017-05-17,46.73637008666992,60.114505767822266,60.86832046508789,60.0,60.86832046508789,8296911
2017-05-18,47.39661407470703,60.963741302490234,61.54580307006836,60.02862548828125,60.02862548828125,12528316
2017-05-19,47.31501388549805,60.85877990722656,61.106868743896484,60.59160232543945,61.106868743896484,9739798
2017-05-22,47.50788879394531,61.106868743896484,61.488548278808594,60.65839767456055,60.78244400024414,6525372
2017-05-23,47.88623046875,61.593509674072266,61.63167953491211,61.068702697753906,61.068702697753906,6009861
2017-05-24,48.168128967285156,61.95610809326172,62.213741302490234,61.58396911621094,61.803436279296875,7289259
2017-05-25,48.249732971191406,62.06106948852539,62.13740539550781,61.6984748840332,61.98473358154297,7436503
2017-05-26,48.160709381103516,61.946563720703125,62.22328186035156,61.85114669799805,62.02289962768555,3862614
2017-05-30,48.13103485107422,61.90839767456055,62.156490325927734,61.57442855834961,61.7557258605957,5120109
2017-05-31,48.301666259765625,62.127864837646484,62.49045944213867,62.0515251159668,62.09923553466797,8162138
2017-06-01,48.412933349609375,62.270992279052734,62.270992279052734,61.889312744140625,62.10877990722656,7923404
2017-06-02,48.56873321533203,62.47137451171875,62.57633590698242,62.19465637207031,62.461830139160156,6600933
2017-06-05,48.27199172973633,62.08969497680664,62.39503860473633,61.73664093017578,62.356868743896484,6254988
2017-06-06,47.97525405883789,61.70801544189453,62.06106948852539,61.507633209228516,62.02289962768555,8218206
2017-06-07,47.522727966308594,61.125953674316406,61.68893051147461,61.068702697753906,61.64122009277344,7971717
2017-06-08,46.88473892211914,60.30534362792969,61.3072509765625,59.95228958129883,61.125953674316406,19411056
2017-06-09,47.76753234863281,61.44084167480469,61.488548278808594,60.24809265136719,60.30534362792969,11266419
2017-06-12,47.76753234863281,61.44084167480469,61.71755599975586,61.25954055786133,61.44084167480469,9851514
2017-06-13,47.28178024291992,60.372135162353516,60.91603088378906,60.143131256103516,60.81106948852539,12631544
2017-06-14,47.35651779174805,60.46755599975586,60.725189208984375,60.13358688354492,60.13358688354492,10834853
2017-06-15,47.22200012207031,60.29580307006836,60.53435134887695,60.0,60.40076446533203,8244406
2017-06-16,47.05759811401367,60.08587646484375,60.79198455810547,59.818702697753906,60.36259460449219,15617296
2017-06-19,47.58818054199219,60.76335906982422,60.88740539550781,60.13358688354492,60.200382232666016,8831391
2017-06-20,48.22338104248047,61.57442855834961,61.98473358154297,60.667938232421875,60.76335906982422,10755624
2017-06-21,48.918373107910156,62.461830139160156,62.595420837402344,61.60305404663086,61.60305404663086,11679960
2017-06-22,49.33686065673828,62.99618148803711,63.33015441894531,62.385494232177734,62.50954055786133,14087111
2017-06-23,49.441490173339844,63.1297721862793,63.34923553466797,62.82442855834961,63.01526641845703,14769988
2017-06-26,49.262142181396484,62.90076446533203,63.35877990722656,62.814884185791016,63.1202278137207,7940067
2017-06-27,48.9781608581543,62.538169860839844,63.23473358154297,62.538169860839844,63.23473358154297,8511437
2017-06-28,48.69418716430664,62.17557144165039,62.88167953491211,62.156490325927734,62.74809265136719,7056498
2017-06-29,48.08140182495117,61.393131256103516,62.09923553466797,61.154579162597656,62.03244400024414,8751114
2017-06-30,47.89457321166992,61.154579162597656,61.76526641845703,61.068702697753906,61.536258697509766,8762223
2017-07-03,48.02907943725586,61.32633590698242,61.66984558105469,60.92557144165039,60.92557144165039,4895627
2017-07-05,47.9468879699707,61.22137451171875,61.832061767578125,60.992366790771484,61.51717758178711,6820174
2017-07-06,47.15473937988281,60.209922790527344,60.98282241821289,60.10496139526367,60.84923553466797,11887150
2017-07-07,47.1995849609375,60.26717758178711,60.43893051147461,59.933204650878906,60.314884185791016,7591083
2017-07-10,46.952964782714844,59.95228958129883,60.49618148803711,59.742366790771484,60.48664093017578,7036062
2017-07-11,46.58679962158203,59.48473358154297,60.095420837402344,59.389312744140625,59.9427490234375,7207620
2017-07-12,46.91560363769531,59.904579162597656,60.238548278808594,59.790077209472656,59.790077209472656,8610368
2017-07-13,46.9978141784668,60.00954055786133,60.10496139526367,59.42748260498047,59.91412353515625,7125562
2017-07-14,47.12485122680664,60.171756744384766,60.49618148803711,59.98091506958008,60.04771041870117,6309903
2017-07-17,46.788570404052734,59.742366790771484,60.41030502319336,59.66603088378906,60.257633209228516,7741890
2017-07-18,46.63909912109375,59.5515251159668,59.761451721191406,59.417938232421875,59.63740539550781,6408415
2017-07-19,46.79603576660156,59.75190734863281,59.95228958129883,59.58015441894531,59.63740539550781,5972657
2017-07-20,47.03517150878906,60.0572509765625,60.343509674072266,59.98091506958008,60.02862548828125,6974545
2017-07-21,46.80352020263672,59.761451721191406,60.114505767822266,59.713741302490234,59.91412353515625,7237907
2017-07-24,46.7586669921875,59.70419692993164,60.01908493041992,59.63740539550781,59.67557144165039,8157318
2017-07-25,46.60173416137695,59.50381851196289,60.114505767822266,59.39885330200195,59.97137451171875,6241783
2017-07-26,46.18326187133789,58.96946716308594,59.48473358154297,58.893131256103516,59.45610809326172,9816302
2017-07-27,47.59565734863281,60.77289962768555,61.593509674072266,59.92366409301758,60.75381851196289,22894922
2017-07-28,47.90951919555664,61.17366409301758,61.41221237182617,60.32442855834961,60.88740539550781,13982521
2017-07-31,47.737640380859375,60.95419692993164,61.364505767822266,60.60114669799805,61.3072509765625,12277215
2017-08-01,47.76752853393555,60.992366790771484,61.32633590698242,60.84923553466797,61.106868743896484,6802463
2017-08-02,47.408836364746094,60.53435134887695,61.03053283691406,60.27671813964844,61.020992279052734,7372575
2017-08-03,47.4686164855957,60.610687255859375,60.81106948852539,60.286258697509766,60.314884185791016,7355702
2017-08-04,47.15473937988281,60.209922790527344,60.77289962768555,60.0572509765625,60.71564865112305,5597368
2017-08-07,46.9604377746582,59.961830139160156,60.200382232666016,59.790077209472656,60.066795349121094,7018246
2017-08-08,46.57183837890625,59.46564865112305,59.847328186035156,59.35114669799805,59.67557144165039,8048745
2017-08-09,46.69889831542969,59.627864837646484,59.847328186035156,59.3702278137207,59.58969497680664,6866810
2017-08-10,46.46721649169922,59.332061767578125,59.713741302490234,59.32251739501953,59.51335906982422,8137825
2017-08-11,46.616676330566406,59.52289962768555,60.07633590698242,59.40839767456055,59.56106948852539,6341448
2017-08-14,46.833404541015625,59.799617767333984,60.114505767822266,59.72328186035156,60.02862548828125,5771860
2017-08-15,46.70636749267578,59.63740539550781,60.143131256103516,59.627864837646484,59.856868743896484,6619168
2017-08-16,46.855831146240234,59.828243255615234,60.04771041870117,59.475189208984375,59.57061004638672,6352138
2017-08-17,46.21315002441406,59.007633209228516,60.13358688354492,58.979007720947266,59.875953674316406,9589305
2017-08-18,45.95158386230469,58.67366409301758,58.988548278808594,58.35877990722656,58.94084167480469,8825942
2017-08-21,46.310302734375,59.13167953491211,59.1984748840332,58.61641311645508,58.66412353515625,7542666
2017-08-22,46.64657974243164,59.56106948852539,59.63740539550781,59.08396911621094,59.13167953491211,5779930
2017-08-23,46.44480895996094,59.303436279296875,59.73282241821289,59.303436279296875,59.39885330200195,6743775
2017-08-24,46.86329650878906,59.83778762817383,60.02862548828125,59.34160232543945,59.39885330200195,8122105
2017-08-25,47.03517150878906,60.0572509765625,60.39122009277344,59.89503860473633,59.99045944213867,5528095
2017-08-28,47.319156646728516,60.41984558105469,60.553436279296875,60.095420837402344,60.21946716308594,7858114
2017-08-29,47.169681549072266,60.229007720947266,60.314884185791016,59.847328186035156,60.238548278808594,6879806
2017-08-30,47.169681549072266,60.229007720947266,60.27671813964844,60.01908493041992,60.24809265136719,5263580
2017-08-31,47.72270202636719,60.935115814208984,60.992366790771484,60.066795349121094,60.4484748840332,13522344
2017-09-01,47.70028305053711,60.906490325927734,61.16412353515625,60.6870231628418,60.86832046508789,6481985
2017-09-05,47.5433464050293,60.70610809326172,61.17366409301758,60.553436279296875,60.83015441894531,7583538
2017-09-06,47.82731246948242,61.068702697753906,61.38358688354492,60.84923553466797,60.963741302490234,7491838
2017-09-07,48.06645202636719,61.374046325683594,61.46946716308594,60.86832046508789,61.154579162597656,7185507
2017-09-08,48.02907943725586,61.32633590698242,61.57442855834961,61.011451721191406,61.05915832519531,7719358
2017-09-11,48.67176055908203,62.14694595336914,62.318702697753906,61.71755599975586,61.96564865112305,10785597
2017-09-12,48.918373107910156,62.461830139160156,62.614505767822266,62.13740539550781,62.13740539550781,7707202
2017-09-13,48.91090393066406,62.45228958129883,62.54771041870117,62.30915832519531,62.36641311645508,5898878
2017-09-14,49.76899719238281,63.09160232543945,63.139312744140625,61.9370231628418,62.01335906982422,10437137
2017-09-15,49.79909896850586,63.1297721862793,63.33969497680664,62.738548278808594,63.139312744140625,15390718
2017-09-18,49.67113494873047,62.96755599975586,63.36832046508789,62.79580307006836,62.99618148803711,11049274
2017-09-19,49.641029357910156,62.92938995361328,63.1297721862793,62.671756744384766,62.99618148803711,7345746
2017-09-20,49.520599365234375,62.77671813964844,63.27289962768555,62.20419692993164,63.04389190673828,9903600
2017-09-21,49.37757873535156,62.595420837402344,62.91030502319336,62.51908493041992,62.83396911621094,6255198
2017-09-22,49.023807525634766,62.14694595336914,62.69084167480469,62.08969497680664,62.624046325683594,7824263
2017-09-25,49.06143569946289,62.19465637207031,62.404579162597656,62.06106948852539,62.17557144165039,5840923
2017-09-26,48.74530029296875,61.79389190673828,62.328243255615234,61.7557258605957,62.11832046508789,7311058
2017-09-27,48.602294921875,61.61259460449219,61.78435134887695,61.374046325683594,61.71755599975586,7013111
2017-09-28,48.39153289794922,61.345420837402344,61.6984748840332,61.23091506958008,61.32633590698242,7359894
2017-09-29,48.19581604003906,61.097328186035156,61.57442855834961,60.42938995361328,61.345420837402344,11999181
2017-10-02,48.587242126464844,61.593509674072266,61.71755599975586,60.963741302490234,61.26908493041992,7067083
2017-10-03,48.45175552368164,61.421756744384766,61.622135162353516,60.85877990722656,61.593509674072266,6819441
2017-10-04,48.6248779296875,61.64122009277344,61.66030502319336,61.38358688354492,61.46946716308594,6722606
2017-10-05,48.6248779296875,61.64122009277344,61.832061767578125,61.38358688354492,61.46946716308594,9589200
2017-10-06,48.587242126464844,61.593509674072266,61.92748260498047,61.421756744384766,61.73664093017578,7847843
2017-10-09,48.42165756225586,61.38358688354492,61.774810791015625,61.183204650878906,61.70801544189453,5712962
2017-10-10,48.519493103027344,61.507633209228516,61.51717758178711,61.25,61.364505767822266,5157208
2017-10-11,48.007659912109375,60.85877990722656,61.393131256103516,60.85877990722656,61.393131256103516,10586477
2017-10-12,48.0452995300293,60.906490325927734,61.049617767333984,60.64885330200195,60.86832046508789,6454108
2017-10-13,47.71409225463867,60.48664093017578,61.22137451171875,60.47710037231445,61.020992279052734,7693787
2017-10-16,47.676448822021484,60.43893051147461,60.81106948852539,60.36259460449219,60.582061767578125,7806762
2017-10-17,47.586143493652344,60.32442855834961,60.41030502319336,60.0,60.314884185791016,7365868
2017-10-18,47.80442810058594,60.60114669799805,61.17366409301758,60.5057258605957,61.154579162597656,8265471
2017-10-19,47.985084533691406,60.83015441894531,61.097328186035156,60.67748260498047,60.725189208984375,10554618
2017-10-20,48.082923889160156,60.95419692993164,61.05915832519531,60.65839767456055,60.92557144165039,10798802
2017-10-23,47.72163009643555,60.49618148803711,61.564884185791016,60.40076446533203,61.097328186035156,12137936
2017-10-24,47.503334045410156,60.21946716308594,60.41030502319336,59.51335906982422,60.41030502319336,10711713
2017-10-25,47.00654602050781,59.58969497680664,60.238548278808594,59.475189208984375,60.209922790527344,11545502
2017-10-26,46.66031265258789,59.15076446533203,59.818702697753906,58.979007720947266,59.4370231628418,11260026
2017-10-27,43.837650299072266,55.57251739501953,57.77671813964844,55.171756744384766,57.77671813964844,30980242
2017-10-30,41.18060302734375,52.20419692993164,53.48282241821289,51.917938232421875,53.196563720703125,40860891
2017-10-31,41.466636657714844,52.566795349121094,53.23473358154297,52.50954055786133,52.643131256103516,19313802
2017-11-01,41.654808044433594,52.80534362792969,53.2442741394043,52.74809265136719,52.99618148803711,17206483
2017-11-02,41.677391052246094,52.83396911621094,53.024810791015625,52.51908493041992,52.93893051147461,12909788
2017-11-03,42.196754455566406,53.492366790771484,53.70228958129883,52.66221237182617,52.76717758178711,10281718
2017-11-06,42.061279296875,53.32061004638672,53.606868743896484,53.053436279296875,53.47328186035156,9136988
2017-11-07,41.84297561645508,53.04389190673828,53.61641311645508,52.843509674072266,53.32061004638672,15008513
2017-11-08,42.58816146850586,53.988548278808594,54.122135162353516,52.91984558105469,52.95801544189453,15859279
2017-11-09,42.30965805053711,53.635494232177734,54.064884185791016,53.07251739501953,53.959922790527344,14818825
2017-11-10,41.76019287109375,52.93893051147461,53.711830139160156,52.624046325683594,53.711830139160156,17547607
2017-11-13,41.474159240722656,52.57633590698242,52.97710037231445,52.538169860839844,52.77671813964844,14135738
2017-11-14,41.3913688659668,52.47137451171875,52.652671813964844,52.242366790771484,52.45228958129883,13315678
2017-11-15,41.24834060668945,52.290077209472656,52.57633590698242,51.90839767456055,52.25190734863281,12290315
2017-11-16,41.52685546875,52.643131256103516,52.83396911621094,52.242366790771484,52.347328186035156,12572122
2017-11-17,41.5494384765625,52.671756744384766,52.89122009277344,52.242366790771484,52.48091506958008,10358537
2017-11-20,40.72145462036133,51.622135162353516,51.89885330200195,51.17366409301758,51.564884185791016,18003278
2017-11-21,40.849422454833984,51.78435134887695,52.33778762817383,51.6984748840332,51.8702278137207,14369442
2017-11-22,40.9246826171875,51.8797721862793,52.07061004638672,51.68893051147461,51.74618148803711,7730258
2017-11-24,40.90963363647461,51.860687255859375,52.127864837646484,51.63167953491211,52.00381851196289,4549682
2017-11-27,41.0601692199707,52.0515251159668,52.09923553466797,51.71755599975586,51.917938232421875,10584905
2017-11-28,41.346187591552734,52.41412353515625,52.60496139526367,51.917938232421875,52.41412353515625,13446783
2017-11-29,41.66986083984375,52.82442855834961,53.10114669799805,52.41412353515625,52.51908493041992,10980525
2017-11-30,41.60211944580078,52.738548278808594,53.33015441894531,52.50954055786133,52.66221237182617,16139619
2017-12-01,42.05374526977539,53.31106948852539,53.41603088378906,52.69084167480469,52.86259460449219,12672835
2017-12-04,42.317195892333984,53.64503860473633,54.11259460449219,53.31106948852539,53.36832046508789,14085120
2017-12-05,41.97847366333008,53.21564865112305,53.921756744384766,53.167938232421875,53.578243255615234,12405386
2017-12-06,40.90963363647461,51.860687255859375,53.36832046508789,51.70801544189453,51.946563720703125,21217703
2017-12-07,41.22576141357422,52.261451721191406,53.28244400024414,52.17557144165039,52.33778762817383,17250604
2017-12-08,41.82793045043945,53.024810791015625,53.024810791015625,52.156490325927734,52.77671813964844,10923723
2017-12-11,42.40751647949219,53.75954055786133,54.04580307006836,53.01526641845703,53.75954055786133,10239170
2017-12-12,42.95700454711914,54.45610809326172,54.5515251159668,54.036258697509766,54.26526641845703,14454750
2017-12-13,42.83655548095703,54.303436279296875,54.742366790771484,54.05534362792969,54.332061767578125,13982940
