Date,Adj Close,Close,High,Low,Open,Volume
2016-09-28,92.75527954101562,111.69676971435547,111.79210662841797,110.45738983154297,111.03894805908203,3494133
2016-09-29,91.98736572265625,110.77200317382812,112.23065948486328,110.72433471679688,112.23065948486328,1968806
2016-09-30,92.30403900146484,111.15335083007812,111.54423522949219,110.63853454589844,111.20101928710938,4025407
2016-10-03,92.36605072021484,111.22804260253906,111.45806884765625,110.63380432128906,110.99801635742188,2588869
2016-10-04,91.43482971191406,110.10665893554688,111.16094970703125,109.81912231445312,111.1513671875,2631542
2016-10-05,91.7372817993164,110.47086334228516,111.00759887695312,110.31751251220703,110.31751251220703,2214932
2016-10-06,92.01585388183594,110.80632019042969,111.07469177246094,110.22167205810547,110.52837371826172,3413117
2016-10-07,85.11526489257812,102.49656677246094,103.09080505371094,100.87678527832031,102.5732421875,21332688
2016-10-10,85.00384521484375,102.36238861083984,103.47418975830078,101.7968978881836,102.81285858154297,8788258
2016-10-11,84.19198608398438,101.384765625,102.00775909423828,100.8863754272461,102.00775909423828,8709068
2016-10-12,85.5052490234375,102.9662094116211,103.27291107177734,101.33684539794922,101.43269348144531,7559190
2016-10-13,86.16588592529297,103.76171875,104.16426849365234,102.12277221679688,102.3911361694336,5340293
2016-10-14,86.75487518310547,104.47097778320312,105.49651336669922,104.0396728515625,105.41983795166016,5537173
2016-10-17,85.99076080322266,103.55086517333984,104.85435485839844,103.47418975830078,104.3367919921875,3778604
2016-10-18,85.85545349121094,103.38792419433594,104.6339111328125,103.23457336425781,104.62432861328125,3400075
2016-10-19,86.173828125,103.77130889892578,104.14510345458984,102.94703674316406,103.52210998535156,3261727
2016-10-20,86.07035827636719,103.6467056274414,104.06842803955078,103.24415588378906,103.58920288085938,4257607
2016-10-21,86.72301483154297,104.43263244628906,105.0460433959961,103.04288482666016,103.47418975830078,3519644
2016-10-24,86.96178436279297,104.72016906738281,105.54444122314453,104.28887176513672,104.88311004638672,3605512
2016-10-25,86.81053924560547,104.5380630493164,104.95978546142578,104.09717559814453,104.9501953125,3686163
2016-10-26,87.09711456298828,104.88311004638672,105.18981170654297,104.03009033203125,104.3367919921875,2226200
2016-10-27,86.6195297241211,104.30803680419922,105.3239974975586,103.91507720947266,105.19939422607422,3038345
2016-10-28,87.41545867919922,105.26648712158203,106.27285766601562,104.40388488769531,104.85435485839844,3003497
2016-10-31,87.29605102539062,105.12271881103516,105.59236145019531,104.97895050048828,105.39108276367188,2652618
2016-11-01,86.8742446899414,104.61473846435547,105.61152648925781,104.30803680419922,105.30482482910156,3058586
2016-11-02,86.32504272460938,103.95341491699219,104.84477233886719,103.52210998535156,104.84477233886719,4840632
2016-11-03,86.23750305175781,103.84798431396484,104.29845428466797,103.52210998535156,104.23136138916016,3904015
2016-11-04,86.15791320800781,103.75213623046875,104.66266632080078,103.52210998535156,103.97257995605469,3276438
2016-11-07,88.54566955566406,106.62748718261719,106.7137451171875,104.90227508544922,105.26648712158203,4875062
2016-11-08,88.0442123413086,106.0236587524414,106.87667846679688,105.9182357788086,106.38787078857422,3424177
2016-11-09,89.42911529541016,107.69136047363281,108.43895721435547,105.17063903808594,106.43579864501953,4765510
2016-11-10,90.08973693847656,108.48687744140625,109.74244689941406,108.13224792480469,108.41020202636719,6837712
2016-11-11,90.1374740600586,108.54438018798828,108.7935791015625,108.05557250976562,108.41020202636719,3438575
2016-11-14,89.97032165527344,108.34310913085938,109.60826110839844,108.15142059326172,108.89900970458984,2793158
2016-11-15,90.03402709960938,108.41978454589844,108.72648620605469,107.43258666992188,108.3622817993164,2915125
2016-11-16,89.88591003417969,107.6051025390625,108.14183807373047,107.22172546386719,107.79679107666016,2579688
2016-11-17,90.55042266845703,108.40061950683594,108.6785659790039,107.7680435180664,107.91180419921875,2290158
2016-11-18,89.7417984008789,107.43258666992188,108.30477142333984,107.24089050292969,108.28560638427734,3003915
2016-11-21,89.8378677368164,107.54759979248047,107.80638122558594,107.13545989990234,107.57634735107422,2632690
2016-11-22,90.0860595703125,107.84471893310547,108.07474517822266,107.44216918945312,107.85430145263672,2245920
2016-11-23,91.13488006591797,109.10028076171875,109.22488403320312,108.0843276977539,108.0843276977539,2740677
2016-11-25,91.40707397460938,109.42615509033203,109.60826110839844,108.80316162109375,109.1865463256836,867339
2016-11-28,91.15088653564453,109.11945343017578,109.44532775878906,108.63064575195312,109.41657257080078,2730870
2016-11-29,90.74256896972656,108.63064575195312,109.73286437988281,108.58272552490234,108.74565887451172,3479162
2016-11-30,91.22293090820312,109.2057113647461,109.97247314453125,108.57313537597656,109.00444030761719,6152438
2016-12-01,91.00678253173828,108.94692993164062,109.31114196777344,108.12266540527344,108.53479766845703,3972354
2016-12-02,90.03002166748047,107.77762603759766,109.26322174072266,107.50926208496094,109.22488403320312,3689814
2016-12-05,90.37429809570312,108.18975830078125,109.071533203125,108.02681732177734,108.20892333984375,3157496
2016-12-06,90.52641296386719,108.37186431884766,108.93734741210938,107.97889709472656,108.63064575195312,2655957
2016-12-07,93.28054809570312,111.66893005371094,111.95646667480469,108.12266540527344,108.6594009399414,7780067
2016-12-08,92.59200286865234,110.84466552734375,112.27275085449219,110.05873107910156,111.50598907470703,5437951
2016-12-09,93.05638885498047,111.40056610107422,111.59225463867188,110.25042724609375,110.3750228881836,3041684
2016-12-12,94.00109100341797,112.53153228759766,112.53153228759766,110.8734130859375,111.5634994506836,5947315
2016-12-13,94.5455322265625,113.18328094482422,113.48040008544922,112.42610168457031,112.74239349365234,4439671
2016-12-14,93.28054809570312,111.66893005371094,113.69125366210938,111.448486328125,112.94366455078125,4334919
2016-12-15,93.1444320678711,111.50598907470703,112.60820770263672,111.32389068603516,111.47724151611328,4157132
2016-12-16,93.17646026611328,111.54432678222656,112.69446563720703,108.87984466552734,108.91818237304688,7965262
2016-12-19,93.90503692626953,112.41651916503906,113.15452575683594,111.9468765258789,112.1385726928711,3751894
2016-12-20,94.24128723144531,112.8190689086914,113.18328094482422,112.42610168457031,112.56986999511719,2837917
2016-12-21,93.83293914794922,112.33026123046875,113.00117492675781,112.07147979736328,112.69446563720703,2870157
2016-12-22,93.60883331298828,112.0618896484375,112.61779022216797,111.7647705078125,112.46443939208984,3381817
2016-12-23,93.66484832763672,112.12898254394531,112.56986999511719,111.87020111083984,112.43568420410156,1487924
2016-12-27,93.69684600830078,112.16732025146484,112.66571807861328,111.9468765258789,112.14815521240234,1196620
2016-12-28,92.67205810546875,110.94050598144531,112.49319458007812,110.89258575439453,112.31108856201172,2712089
2016-12-29,92.87224578857422,111.18012237548828,111.73602294921875,110.9884262084961,111.29513549804688,1739268
2016-12-30,92.75212860107422,111.0363540649414,111.37181091308594,110.62422180175781,111.37181091308594,2384477
2017-01-03,93.01632690429688,111.3526382446289,112.042724609375,110.7583999633789,111.78394317626953,3155931
2017-01-04,93.2725601196289,111.65934753417969,112.10981750488281,111.20886993408203,111.79352569580078,3069124
2017-01-05,93.4806900024414,111.90853881835938,112.57945251464844,111.39097595214844,111.68809509277344,2766030
2017-01-06,94.89779663085938,113.60499572753906,113.77751922607422,111.66893005371094,112.08106231689453,3770361
2017-01-09,94.11320495605469,112.66571807861328,113.47080993652344,112.66571807861328,113.35579681396484,4030573
2017-01-10,94.35336303710938,112.95325469970703,113.51873779296875,112.02355194091797,112.4548568725586,3914552
2017-01-11,94.48147583007812,113.10660552978516,113.21202850341797,112.26316833496094,112.6561279296875,3012262
2017-01-12,94.17724609375,112.74239349365234,113.10660552978516,111.81269836425781,113.10660552978516,3298557
2017-01-13,94.52948760986328,113.16410827636719,113.39413452148438,112.72322082519531,112.78073120117188,3117849
2017-01-17,93.85698699951172,112.3590087890625,113.17369079589844,112.14815521240234,112.5411148071289,3506602
2017-01-18,94.5215072631836,113.15452575683594,113.38455200195312,112.33984375,112.636962890625,2405552
2017-01-19,94.40141296386719,113.01075744628906,113.81585693359375,112.43568420410156,113.4133071899414,2517817
2017-01-20,94.3293685913086,112.92449951171875,113.51873779296875,112.25358581542969,113.51873779296875,3070689
2017-01-23,94.00109100341797,112.53153228759766,113.33663177490234,112.11940002441406,112.99159240722656,2371643
2017-01-24,94.44145202636719,113.05867767333984,113.17369079589844,112.39734649658203,112.7519760131836,2664721
2017-01-25,94.37737274169922,112.98200225830078,113.7295913696289,112.82865142822266,113.35579681396484,4480362
2017-01-26,94.44949340820312,113.06826782226562,113.20244598388672,112.40693664550781,113.07785034179688,6447081
2017-01-27,94.80973052978516,113.49956512451172,114.16089630126953,112.25358581542969,113.72000885009766,4041737
2017-01-30,95.36215209960938,114.16089630126953,114.17047882080078,112.86698913574219,113.18328094482422,3296992
2017-01-31,94.72966003417969,113.40372467041016,114.27590942382812,112.49319458007812,114.03630065917969,4427777
2017-02-01,94.47347259521484,113.09701538085938,113.98837280273438,112.56028747558594,113.77751922607422,2503627
2017-02-02,94.46543884277344,113.08743286132812,113.22161865234375,112.26316833496094,112.69446563720703,2309773
2017-02-03,95.42623138427734,114.2375717163086,114.4005126953125,113.01075744628906,113.59541320800781,2984404
2017-02-06,95.54631805419922,114.38134002685547,114.6209487915039,113.9212875366211,114.08422088623047,3136316
2017-02-07,95.85052490234375,114.74555206298828,115.16726684570312,114.45801544189453,114.70721435546875,2659400
2017-02-08,95.85855102539062,114.75513458251953,115.013916015625,114.35258483886719,114.64970397949219,1903178
2017-02-09,96.60313415527344,115.64649200439453,115.94361114501953,114.66887664794922,114.75513458251953,2279515
2017-02-10,97.55587005615234,116.78704833984375,116.93081665039062,115.7231674194336,115.7710952758789,3745947
2017-02-13,98.97296142578125,118.48350524902344,118.66561126708984,117.02665710449219,117.15126037597656,4616833
2017-02-14,98.97296142578125,118.48350524902344,118.80937957763672,118.02344512939453,118.36849212646484,3246181
2017-02-15,99.50139617919922,119.11608123779297,119.29818725585938,118.05220031738281,118.23430633544922,3360115
2017-02-16,99.4052963256836,119.00106811523438,119.2694320678711,118.17679595947266,119.13524627685547,4495595
2017-02-17,99.7255630493164,119.38444519042969,119.38444519042969,118.19596862792969,118.77103424072266,2836144
2017-02-21,99.84567260742188,119.52821350097656,119.80615997314453,119.0394058227539,119.61447143554688,2471910
2017-02-22,100.64653778076172,119.84449768066406,119.87325286865234,118.38765716552734,118.8572998046875,3339770
2017-02-23,100.46945190429688,119.6336441040039,120.20870971679688,118.89563751220703,119.80615997314453,3121918
2017-02-24,100.63848114013672,119.83491516113281,119.83491516113281,118.48350524902344,119.07774353027344,2633525
2017-02-27,100.52581787109375,119.70073699951172,119.90200805664062,119.07774353027344,119.42278289794922,4263449
2017-02-28,100.21187591552734,119.32694244384766,120.49624633789062,119.08732604980469,119.80615997314453,3028747
2017-03-01,102.42538452148438,121.96267700195312,122.11602783203125,120.15120697021484,120.15120697021484,4142003
2017-03-02,101.68486022949219,121.08090209960938,122.05851745605469,120.59209442138672,121.49303436279297,3145915
2017-03-03,101.58826446533203,120.96588897705078,121.36843872070312,120.48666381835938,121.04256439208984,2038084
2017-03-06,101.48365020751953,120.8412857055664,121.30134582519531,119.82533264160156,119.91159057617188,3154053
2017-03-07,101.6285171508789,121.01380920410156,121.15757751464844,120.362060546875,120.7358627319336,2141793
2017-03-08,101.89417266845703,121.3301010131836,121.9243392944336,120.78378295898438,121.15757751464844,3255050
2017-03-09,101.57218933105469,120.94671630859375,121.9435043334961,120.51541900634766,121.28217315673828,2586783
2017-03-10,102.25634002685547,121.76139831542969,122.06810760498047,121.2342529296875,121.83807373046875,2802235
2017-03-13,102.0068359375,121.46427917480469,122.05851745605469,121.2342529296875,121.83807373046875,3253276
2017-03-14,101.18584442138672,120.48666381835938,121.3301010131836,118.96273040771484,119.84449768066406,2063750
2017-03-15,102.20002746582031,121.69430541992188,122.2214584350586,120.76461029052734,121.08090209960938,3757424
2017-03-16,101.70904541015625,121.10965728759766,122.18312072753906,120.97547149658203,122.18312072753906,2861602
2017-03-17,102.35298156738281,121.87641143798828,122.0297622680664,121.0521469116211,121.57929229736328,4006263
2017-03-20,101.82168579101562,121.24383544921875,121.88600158691406,121.06172943115234,121.72306060791016,2118839
2017-03-21,101.14557647705078,120.4387435913086,122.0105972290039,120.19912719726562,121.78057098388672,2466693
2017-03-22,101.01679992675781,120.28538513183594,120.70710754394531,119.3556900024414,120.6400146484375,2192709
2017-03-23,101.03290557861328,120.30455780029297,120.74544525146484,119.9307632446289,120.39081573486328,1847046
2017-03-24,100.42918395996094,119.5857162475586,120.79336547851562,119.11608123779297,120.37165069580078,2318641
2017-03-27,100.21187591552734,119.32694244384766,119.64322662353516,117.93718719482422,118.62727355957031,3472588
2017-03-28,100.83971405029297,120.07453155517578,120.57292175292969,118.40682983398438,119.04898834228516,2059368
2017-03-29,100.85581970214844,120.09369659423828,120.26622009277344,119.5857162475586,119.767822265625,1608118
2017-03-30,100.94434356689453,120.19912719726562,120.49624633789062,119.79657745361328,119.9307632446289,1858314
2017-03-31,100.50970458984375,119.68156433105469,120.33331298828125,119.51863098144531,119.91159057617188,2783454
2017-04-03,100.0750503540039,119.16400146484375,120.02660369873047,118.1672134399414,119.54737854003906,3031251
2017-04-04,99.95430755615234,119.02023315429688,119.55696868896484,118.70394897460938,119.29818725585938,1845794
2017-04-05,99.46329498291016,118.43557739257812,119.92118072509766,118.36849212646484,119.3556900024414,2697691
2017-04-06,99.67259216308594,118.68477630615234,119.16400146484375,118.21513366699219,118.59851837158203,2166729
2017-04-07,100.02674102783203,119.10649871826172,119.29818725585938,118.45475006103516,118.81896209716797,1944495
2017-04-10,100.17967987060547,119.28860473632812,119.96910095214844,119.06815338134766,119.09690856933594,2366427
2017-04-11,100.24406433105469,119.36528015136719,119.60488891601562,118.47392272949219,119.25984954833984,1989881
2017-04-12,99.12525177001953,118.03303527832031,119.57613372802734,117.86051177978516,119.48029327392578,2838439
2017-04-13,98.60204315185547,117.41004180908203,118.34931945800781,117.40045166015625,117.82217407226562,1750432
2017-04-17,99.35063171386719,118.30139923095703,118.30139923095703,117.31419372558594,117.88926696777344,1937713
2017-04-18,99.06890869140625,117.9659423828125,118.55059814453125,117.59214782714844,118.0809555053711,1738329
2017-04-19,98.79524993896484,117.64006805419922,118.65602111816406,117.54421997070312,118.65602111816406,1919559
2017-04-20,99.62430572509766,118.62727355957031,119.42278289794922,117.91801452636719,118.32056427001953,4150350
2017-04-21,102.28856658935547,121.79973602294922,122.96904754638672,120.86045837402344,121.79973602294922,6554233
2017-04-24,104.46988677978516,124.39713287353516,125.30766296386719,123.0169677734375,123.0169677734375,5885549
2017-04-25,104.0754623413086,123.92749786376953,125.88272857666016,123.34284210205078,124.56007385253906,6748192
2017-04-26,104.7193832397461,124.69425201416016,125.3939208984375,123.77413940429688,123.97541809082031,4894260
2017-04-27,104.54232788085938,124.4833984375,125.08721923828125,124.05209350585938,124.92428588867188,3584227
2017-04-28,105.55651092529297,125.6910400390625,129.39065551757812,125.49935150146484,129.1510467529297,6238723
2017-05-01,105.36335754394531,125.46101379394531,126.40988159179688,125.07763671875,125.58560943603516,3300853
2017-05-02,105.59675598144531,125.73896026611328,126.1031723022461,125.2789077758789,125.29808044433594,4119988
2017-05-03,105.50016021728516,125.62394714355469,126.06483459472656,124.72300720214844,125.08721923828125,4691850
2017-05-04,105.60481262207031,125.74855041503906,125.95941162109375,125.22140502929688,125.83480834960938,2949869
2017-05-05,105.77386474609375,125.94982147216797,126.27569580078125,125.31724548339844,125.82522583007812,4625805
2017-05-08,105.54845428466797,125.68145751953125,126.00733184814453,125.38433837890625,126.00733184814453,2441652
2017-05-09,106.1762924194336,126.42904663085938,126.62073516845703,125.54727172851562,125.75813293457031,3043458
2017-05-10,106.03944396972656,126.26611328125,126.57281494140625,125.75813293457031,126.24694061279297,2531485
2017-05-11,106.16826629638672,126.41946411132812,126.9945297241211,125.34600067138672,126.4002914428711,2169337
2017-05-12,105.8382339477539,126.02649688720703,126.30445098876953,125.81564331054688,126.23735809326172,2261361
2017-05-15,106.23262786865234,126.49613952636719,126.5823974609375,125.90190124511719,126.11276245117188,2410665
2017-05-16,106.25678253173828,126.52489471435547,126.75492095947266,125.94023895263672,126.49613952636719,1962962
2017-05-17,105.12016296386719,124.54090118408203,125.89231872558594,124.46422576904297,125.89231872558594,3272787
2017-05-18,105.50848388671875,125.00096130371094,125.72937774658203,123.63996124267578,124.40672302246094,2522199
2017-05-19,106.30127716064453,125.94023895263672,126.52489471435547,125.26932525634766,125.91148376464844,2606606
2017-05-22,106.65723419189453,126.36195373535156,126.8795166015625,126.00733184814453,126.80284118652344,2280872
2017-05-23,106.66534423828125,126.37154388427734,126.8795166015625,125.89231872558594,126.25653076171875,2390319
2017-05-24,106.8999252319336,126.64949035644531,127.157470703125,126.26611328125,126.7645034790039,2261048
2017-05-25,108.20240020751953,128.19259643554688,128.3651123046875,126.66866302490234,127.36832427978516,2610780
2017-05-26,107.79791259765625,127.71337127685547,128.54722595214844,127.32040405273438,128.14466857910156,2809017
2017-05-30,107.5390625,127.40666961669922,127.68461608886719,127.11913299560547,127.18622589111328,2815590
2017-05-31,107.58760070800781,127.46417236328125,127.9338150024414,127.43541717529297,127.92423248291016,2271899
2017-06-01,107.959716796875,127.90505981445312,128.2980194091797,127.30123901367188,128.01048278808594,2396475
2017-06-02,108.42891693115234,128.46095275878906,129.0072784423828,127.84754943847656,128.07757568359375,2746624
2017-06-05,107.99208068847656,127.94339752197266,128.5759735107422,127.92423248291016,128.3651123046875,2592312
2017-06-06,107.38533782958984,127.22456359863281,128.1159210205078,127.1766357421875,127.89547729492188,2065524
2017-06-07,107.36914825439453,127.20539093017578,127.79962921142578,127.03286743164062,127.3395767211914,2165477
2017-06-08,108.04060363769531,128.0009002685547,128.03924560546875,126.65907287597656,127.20539093017578,2689866
2017-06-09,108.23475646972656,128.23092651367188,128.50888061523438,127.42583465576172,128.0296630859375,2422768
2017-06-12,107.80601501464844,127.72295379638672,128.6622314453125,127.09037780761719,127.79004669189453,2327510
2017-06-13,108.72015380859375,128.80599975585938,128.8347625732422,127.81880187988281,128.20217895507812,2811521
2017-06-14,108.59881591796875,128.6622314453125,129.24688720703125,128.26927185058594,128.8730926513672,2180084
2017-06-15,108.78486633300781,128.88267517089844,129.01686096191406,127.80921173095703,127.80921173095703,2940270
2017-06-16,108.91431427001953,129.03602600097656,129.70693969726562,128.6622314453125,129.06478881835938,3630969
2017-06-19,109.8932113647461,130.1957550048828,130.25326538085938,129.40023803710938,129.63026428222656,2948095
2017-06-20,109.14085388183594,129.3043975830078,129.8123779296875,129.14146423339844,129.6206817626953,2013774
2017-06-21,108.6069107055664,128.67181396484375,129.56317138671875,128.345947265625,129.4290008544922,2642393
2017-06-22,108.4612808227539,128.49929809570312,129.01686096191406,128.14466857910156,129.01686096191406,1960876
2017-06-23,108.39657592773438,128.42262268066406,128.681396484375,128.0967559814453,128.47055053710938,6590333
2017-06-26,108.61498260498047,128.681396484375,129.40023803710938,128.48971557617188,128.81558227539062,1309928
2017-06-27,107.5390625,127.40666961669922,128.91143798828125,127.3395767211914,128.79641723632812,2028589
2017-06-28,108.3803939819336,128.40345764160156,128.79641723632812,127.9529800415039,128.63348388671875,2514478
2017-06-29,107.04556274414062,126.82201385498047,128.5759735107422,125.95941162109375,128.40345764160156,1913299
2017-06-30,107.83026123046875,127.751708984375,128.30760192871094,127.1766357421875,127.87630462646484,1844646
2017-07-03,108.1700439453125,128.1542510986328,128.8539276123047,127.98173522949219,128.3651123046875,943190
2017-07-05,108.24285888671875,128.2405242919922,128.44178771972656,127.71337127685547,128.048828125,1952320
2017-07-06,107.89501190185547,127.82838439941406,128.5376434326172,127.66545104980469,127.78046417236328,1492619
2017-07-07,108.50175476074219,128.54722595214844,129.0456085205078,127.96257019042969,128.14466857910156,1805521
2017-07-10,108.96284484863281,129.09353637695312,129.8986358642578,128.2596893310547,128.50888061523438,2140332
2017-07-11,108.58262634277344,128.64306640625,129.29481506347656,127.94339752197266,129.29481506347656,2026398
2017-07-12,109.0275650024414,129.1702117919922,129.6206817626953,128.91143798828125,129.31398010253906,1765769
2017-07-13,109.48062133789062,129.70693969726562,129.90821838378906,129.05520629882812,129.2373046875,2551517
2017-07-14,109.88510131835938,130.18617248535156,130.28201293945312,129.5152587890625,129.8794708251953,1872399
2017-07-17,109.42398834228516,129.6398468017578,130.27243041992188,129.39065551757812,130.27243041992188,1490324
2017-07-18,109.36736297607422,129.57276916503906,129.71652221679688,129.16062927246094,129.4864959716797,1774533
2017-07-19,110.14400482177734,130.4928741455078,130.5120391845703,129.67819213867188,129.86988830566406,2300069
2017-07-20,109.17318725585938,129.3427276611328,130.7420654296875,129.2564697265625,130.52162170410156,3071420
2017-07-21,110.3057861328125,130.6845703125,131.71009826660156,128.14466857910156,128.14466857910156,3701917
2017-07-24,111.4060287475586,131.98805236816406,132.19891357421875,131.05836486816406,131.11585998535156,4048101
2017-07-25,111.03388214111328,131.5471649169922,132.26600646972656,130.84750366210938,132.26600646972656,3207160
2017-07-26,112.0370101928711,132.7356414794922,132.92733764648438,131.17337036132812,131.6142578125,2796392
2017-07-27,110.81544494628906,131.28839111328125,132.93692016601562,130.6845703125,132.60145568847656,3829519
2017-07-28,110.66175079345703,131.1062774658203,131.575927734375,130.5312042236328,131.28839111328125,1926862
2017-07-31,110.1197280883789,130.46412658691406,132.36184692382812,130.36827087402344,131.71009826660156,4026191
2017-08-01,110.83971405029297,131.317138671875,131.3650665283203,130.1765899658203,130.6845703125,2994420
2017-08-02,112.22306823730469,132.95608520507812,133.1190185546875,131.17337036132812,131.65260314941406,5036573
2017-08-03,112.90264892578125,133.7611846923828,133.7611846923828,132.2755889892578,132.8218994140625,2666077
2017-08-04,113.29094696044922,134.2212371826172,134.25,133.33946228027344,133.7611846923828,3646202
2017-08-07,112.41725158691406,133.1861114501953,134.38417053222656,132.20849609375,134.38417053222656,3695657
2017-08-08,112.1826400756836,132.90817260742188,133.83786010742188,132.74522399902344,133.07110595703125,2157443
2017-08-09,112.44961547851562,133.22445678710938,133.52157592773438,132.4576873779297,133.1190185546875,2042466
2017-08-10,111.02580261230469,131.53758239746094,132.7356414794922,131.34588623046875,132.58229064941406,3196935
2017-08-11,110.49996185302734,130.9145965576172,131.85386657714844,130.89541625976562,131.14462280273438,2448643
2017-08-14,111.85905456542969,132.5247802734375,132.91775512695312,131.30755615234375,131.45132446289062,2421724
2017-08-15,111.17140197753906,131.71009826660156,132.87940979003906,131.5663299560547,132.66854858398438,1806564
2017-08-16,112.24853515625,132.34268188476562,132.79315185546875,131.48007202148438,131.60467529296875,2088582
2017-08-17,110.43569946289062,130.20533752441406,132.15098571777344,130.20533752441406,131.92095947265625,3205595
2017-08-18,109.70407104492188,129.3427276611328,130.25326538085938,129.2373046875,130.09031677246094,3106685
2017-08-21,110.20809936523438,129.9369659423828,130.128662109375,128.91143798828125,129.33314514160156,1578174
2017-08-22,111.2892837524414,131.2117156982422,131.46090698242188,130.24368286132812,130.3586883544922,1748554
2017-08-23,110.8909683227539,130.7420654296875,131.32672119140625,130.50245666503906,130.78041076660156,1303355
2017-08-24,110.99661254882812,130.86666870117188,131.35548400878906,130.5312042236328,130.9529266357422,2003653
2017-08-25,111.22423553466797,131.13504028320312,131.94972229003906,131.11585998535156,131.6142578125,2083052
2017-08-28,111.26492309570312,131.18295288085938,131.75802612304688,130.90499877929688,131.44174194335938,1581722
2017-08-29,111.8827133178711,131.911376953125,131.9976348876953,130.36827087402344,130.56954956054688,1773072
2017-08-30,112.21601104736328,132.30433654785156,132.39060974121094,131.3842315673828,131.911376953125,1861444
2017-08-31,112.4029769897461,132.5247802734375,132.802734375,131.873046875,132.65896606445312,3114719
2017-09-01,111.8827133178711,131.911376953125,132.77398681640625,131.911376953125,132.54396057128906,1835569
2017-09-05,110.97225189208984,130.83792114257812,131.8922119140625,130.5120391845703,131.6813507080078,2969067
2017-09-06,111.0047607421875,130.87625122070312,131.5279998779297,130.5120391845703,131.5279998779297,2545466
2017-09-07,111.43561553955078,131.3842315673828,131.71009826660156,130.6558074951172,130.75164794921875,2567168
2017-09-08,111.83393096923828,131.85386657714844,132.35226440429688,130.99127197265625,131.14462280273438,3056917
2017-09-11,112.99642181396484,133.22445678710938,133.98162841796875,132.66854858398438,132.66854858398438,2434453
2017-09-12,112.73632049560547,132.91775512695312,133.2915496826172,132.60145568847656,133.1669464111328,1671763
2017-09-13,112.10221862792969,132.170166015625,133.0135955810547,132.03598022460938,132.802734375,2132194
2017-09-14,111.54129028320312,131.5088348388672,132.03598022460938,131.17337036132812,132.03598022460938,3570872
2017-09-15,112.95575714111328,133.17652893066406,133.694091796875,131.90179443359375,132.1414031982422,4793263
2017-09-18,111.91523742675781,131.94972229003906,133.55032348632812,131.58551025390625,133.51199340820312,3004019
2017-09-19,111.98027801513672,132.02639770507812,132.34268188476562,131.48007202148438,132.15098571777344,3569829
2017-09-20,112.74441528320312,132.92733764648438,133.0519256591797,132.09349060058594,132.32351684570312,3802392
2017-09-21,114.50848388671875,135.00717163085938,135.46722412109375,133.04234313964844,133.10943603515625,4084306
2017-09-22,115.2319564819336,135.8601837158203,136.1573028564453,134.6717071533203,134.76756286621094,3043666
2017-09-25,114.46782684326172,134.95924377441406,136.01353454589844,134.64295959472656,135.8601837158203,3071211
2017-09-26,114.00444793701172,134.41293334960938,135.53431701660156,134.32667541503906,135.1988525390625,2464189
2017-09-27,113.45979309082031,133.77076721191406,134.73880004882812,133.68450927734375,134.71005249023438,3171999
2017-09-28,114.28083801269531,134.73880004882812,134.73880004882812,133.50241088867188,133.7228546142578,2172885
2017-09-29,115.22382354736328,135.85060119628906,135.87936401367188,133.4161376953125,133.96246337890625,3832858
2017-10-02,115.97171020507812,136.7323760986328,136.74195861816406,135.85060119628906,135.91769409179688,2631438
2017-10-03,115.9798355102539,136.74195861816406,137.20201110839844,136.32025146484375,136.77072143554688,2338047
2017-10-04,115.88231658935547,136.626953125,137.11575317382812,136.18606567382812,136.93365478515625,1864887
2017-10-05,116.3050308227539,137.12533569335938,137.77708435058594,136.50234985351562,137.0103302001953,2342847
2017-10-06,116.75210571289062,137.65249633789062,137.69082641601562,136.72279357910156,136.8761444091797,2259483
2017-10-09,116.73587799072266,137.63331604003906,139.26268005371094,137.41287231445312,139.13809204101562,2528355
2017-10-10,116.50012969970703,137.35537719726562,138.20838928222656,134.3745880126953,138.0262908935547,4274404
2017-10-11,116.02051544189453,136.78988647460938,137.7675018310547,136.4544219970703,137.16368103027344,3381713
2017-10-12,116.40255737304688,137.2403564453125,137.46080017089844,136.76112365722656,136.76112365722656,3134229
2017-10-13,116.54889678955078,137.41287231445312,138.54385375976562,137.31703186035156,138.3425750732422,2251136
2017-10-16,116.85780334472656,137.77708435058594,137.9016876220703,137.06784057617188,137.41287231445312,2088686
2017-10-17,116.5976791381836,137.4703826904297,137.91127014160156,136.58860778808594,137.5374755859375,2541188
2017-10-18,116.60578155517578,137.47996520996094,137.73875427246094,137.1540985107422,137.4320526123047,1809277
2017-10-19,116.75210571289062,137.65249633789062,137.853759765625,136.6940460205078,137.4512176513672,2736817
2017-10-20,118.15850830078125,139.31060791015625,139.895263671875,137.42245483398438,139.1093292236328,3515575
2017-10-23,118.6218490600586,139.85691833496094,140.4032440185547,139.301025390625,139.95277404785156,3017583
2017-10-24,118.78446960449219,140.04861450195312,140.8920440673828,139.81858825683594,140.49908447265625,3463094
2017-10-25,118.67875671386719,139.92401123046875,140.41282653808594,139.31060791015625,140.37448120117188,2900936
2017-10-26,118.55683898925781,139.78024291992188,140.41282653808594,139.15725708007812,140.41282653808594,2239764
2017-10-27,118.84947967529297,140.1252899169922,140.3169708251953,139.48312377929688,139.79942321777344,1950547
2017-10-30,117.5813217163086,138.63011169433594,139.69398498535156,138.52467346191406,139.62689208984375,1883876
