Date,Adj Close,Close,High,Low,Open,Volume
2019-06-24,1847.3883056640625,1870.81005859375,1889.3299560546875,1869.3199462890625,1880.969970703125,351200
2019-06-25,1822.3653564453125,1845.469970703125,1884.989990234375,1841.050048828125,1880.8299560546875,322200
2019-06-26,1807.306396484375,1830.219970703125,1868.1500244140625,1828.3900146484375,1848.300048828125,277500
2019-06-27,1822.069091796875,1845.1700439453125,1858.75,1832.8299560546875,1835.0,427100
2019-06-28,1851.2393798828125,1874.7099609375,1877.0,1844.8299560546875,1852.5799560546875,613700
2019-07-01,1874.652587890625,1898.4200439453125,1906.0,1883.43994140625,1900.0,454500
2019-07-02,1884.1029052734375,1907.989990234375,1910.0,1889.4200439453125,1902.239990234375,222000
2019-07-03,1895.6168212890625,1919.6500244140625,1924.6099853515625,1905.0,1906.219970703125,172900
2019-07-05,1900.65283203125,1924.75,1928.6099853515625,1901.4100341796875,1904.760009765625,170200
2019-07-08,1852.2762451171875,1875.760009765625,1922.0,1875.0,1918.72998046875,343100
2019-07-09,1854.35986328125,1877.8699951171875,1889.739990234375,1866.010009765625,1873.0,360800
2019-07-10,1845.98583984375,1869.3900146484375,1892.989990234375,1858.8800048828125,1890.52001953125,319200
2019-07-11,1850.7061767578125,1874.1700439453125,1879.0999755859375,1868.72998046875,1875.449951171875,270400
2019-07-12,1858.9119873046875,1882.47998046875,1884.97998046875,1869.489990234375,1878.02001953125,268200
2019-07-15,1858.349365234375,1881.9100341796875,1885.239990234375,1872.2900390625,1881.8900146484375,284200
2019-07-16,1865.2518310546875,1888.9000244140625,1897.219970703125,1875.5699462890625,1879.8900146484375,259100
2019-07-17,1844.356689453125,1867.739990234375,1897.0899658203125,1866.530029296875,1887.75,284800
2019-07-18,1862.2991943359375,1885.9100341796875,1895.6800537109375,1861.8299560546875,1861.8299560546875,230600
2019-07-19,1858.5269775390625,1882.0899658203125,1901.5899658203125,1882.0899658203125,1896.030029296875,198000
2019-07-22,1869.9915771484375,1893.699951171875,1906.5999755859375,1882.739990234375,1883.6500244140625,279400
2019-07-23,1876.45947265625,1900.25,1910.3800048828125,1887.93994140625,1898.6300048828125,219500
2019-07-24,1895.2218017578125,1919.25,1920.8299560546875,1896.260009765625,1896.260009765625,212100
2019-07-25,1902.0157470703125,1926.1300048828125,1928.9100341796875,1905.030029296875,1911.989990234375,248100
2019-07-26,1942.2259521484375,1966.8499755859375,1969.8800048828125,1940.0,1940.0,381800
2019-07-29,1895.51806640625,1919.550048828125,1962.97998046875,1908.18994140625,1958.780029296875,304900
2019-07-30,1892.59521484375,1916.5899658203125,1925.2900390625,1903.5899658203125,1909.8599853515625,207500
2019-07-31,1862.9903564453125,1886.6099853515625,1915.47998046875,1866.27001953125,1906.3299560546875,270000
2019-08-01,1856.324951171875,1879.8599853515625,1917.489990234375,1867.739990234375,1885.469970703125,238400
2019-08-02,1822.9677734375,1846.0799560546875,1874.97998046875,1839.3900146484375,1874.1099853515625,304200
2019-08-05,1766.2073974609375,1788.5999755859375,1819.97998046875,1773.0899658203125,1819.97998046875,431400
2019-08-06,1764.1534423828125,1786.52001953125,1815.989990234375,1767.3199462890625,1799.199951171875,393900
2019-08-07,1798.7548828125,1821.56005859375,1826.199951171875,1755.0,1758.4000244140625,542300
2019-08-08,1916.709228515625,1941.010009765625,1958.81005859375,1895.0,1900.0,797000
2019-08-09,1893.6812744140625,1917.68994140625,1927.6199951171875,1897.010009765625,1926.5400390625,402000
2019-08-12,1892.891357421875,1916.8900146484375,1926.7900390625,1891.1700439453125,1900.43994140625,281100
2019-08-13,1918.862060546875,1943.18994140625,1963.9000244140625,1907.6700439453125,1907.6700439453125,384300
2019-08-14,1867.512939453125,1891.18994140625,1926.22998046875,1889.9599609375,1908.56005859375,440400
2019-08-15,1880.8243408203125,1904.6700439453125,1919.7099609375,1873.8699951171875,1900.030029296875,290500
2019-08-16,1898.1251220703125,1922.18994140625,1936.4599609375,1905.010009765625,1929.0,240800
2019-08-19,1919.3951416015625,1943.72998046875,1959.8800048828125,1931.4100341796875,1944.8699951171875,283400
2019-08-20,1910.1820068359375,1934.4000244140625,1952.1199951171875,1929.2099609375,1942.510009765625,230400
2019-08-21,1931.2647705078125,1955.75,1957.5999755859375,1939.699951171875,1945.68994140625,203000
2019-08-22,1928.02587890625,1952.469970703125,1967.52001953125,1928.300048828125,1962.449951171875,204600
2019-08-23,1874.8992919921875,1898.6700439453125,1951.9300537109375,1893.0799560546875,1942.97998046875,303400
2019-08-26,1892.8123779296875,1916.81005859375,1918.5,1902.219970703125,1918.239990234375,219200
2019-08-27,1895.952392578125,1919.989990234375,1931.800048828125,1912.3299560546875,1921.739990234375,276200
2019-08-28,1917.6868896484375,1942.0,1947.949951171875,1903.5699462890625,1911.800048828125,228300
2019-08-29,1932.637451171875,1957.1400146484375,1976.760009765625,1948.0,1966.4300537109375,312800
2019-08-30,1941.791259765625,1966.4100341796875,1973.22998046875,1953.0,1971.800048828125,270900
2019-09-03,1917.4697265625,1941.780029296875,1967.9000244140625,1931.4200439453125,1956.56005859375,341500
2019-09-04,1934.2667236328125,1958.7900390625,1963.56005859375,1935.7099609375,1960.8800048828125,280000
2019-09-05,1969.4703369140625,1994.43994140625,2010.93994140625,1967.43994140625,1974.1500244140625,440300
2019-09-06,1942.99609375,1967.6300048828125,2006.3399658203125,1962.75,2006.3399658203125,413000
2019-09-09,1967.307861328125,1992.25,1994.510009765625,1973.3800048828125,1980.6400146484375,369700
2019-09-10,1993.4859619140625,2018.760009765625,2018.760009765625,1964.030029296875,1983.3399658203125,456100
2019-09-11,2024.4927978515625,2050.159912109375,2054.169921875,2001.3800048828125,2013.199951171875,399600
2019-09-12,2015.8525390625,2041.4100341796875,2067.070068359375,2037.300048828125,2056.0,442200
2019-09-13,2038.060791015625,2063.89990234375,2071.780029296875,2039.5999755859375,2047.02001953125,392800
2019-09-16,2046.9974365234375,2072.949951171875,2081.81005859375,2035.010009765625,2057.239990234375,393900
2019-09-17,2051.43115234375,2077.43994140625,2081.239990234375,2058.169921875,2067.60009765625,263300
2019-09-18,2032.5999755859375,2058.3701171875,2078.85009765625,2036.97998046875,2072.2099609375,185100
2019-09-19,2032.79736328125,2058.570068359375,2062.699951171875,2046.72998046875,2053.739990234375,256100
2019-09-20,2006.1353759765625,2031.5699462890625,2057.429931640625,2029.4599609375,2046.219970703125,507400
2019-09-23,1984.2530517578125,2009.4100341796875,2030.0,2007.1400146484375,2016.0,315500
2019-09-24,1965.718017578125,1990.6400146484375,2020.989990234375,1985.9200439453125,2012.8199462890625,282800
2019-09-25,1968.5716552734375,1993.530029296875,2000.6400146484375,1962.0,1991.6500244140625,333400
2019-09-26,1953.680419921875,1978.449951171875,1994.0799560546875,1964.0,1994.0799560546875,307400
2019-09-27,1919.9088134765625,1944.25,1979.3499755859375,1936.8599853515625,1969.56005859375,305600
2019-09-30,1938.038818359375,1962.6099853515625,1982.7099609375,1942.3399658203125,1953.0,226500
2019-10-01,1953.265869140625,1978.030029296875,1987.760009765625,1964.719970703125,1977.0,234700
2019-10-02,1917.1337890625,1941.43994140625,1969.0,1929.9100341796875,1969.0,289300
2019-10-03,1936.893310546875,1961.449951171875,1964.300048828125,1918.22998046875,1936.550048828125,212200
2019-10-04,1958.3709716796875,1983.199951171875,1984.8699951171875,1965.31005859375,1970.6400146484375,162200
2019-10-07,1927.127197265625,1951.56005859375,1980.260009765625,1949.0799560546875,1971.010009765625,254100
2019-10-08,1913.9244384765625,1938.18994140625,1955.72998046875,1923.56005859375,1937.050048828125,170300
2019-10-09,1919.000244140625,1943.3299560546875,1954.1600341796875,1926.199951171875,1953.719970703125,230300
2019-10-10,1938.335205078125,1962.9100341796875,1970.4300537109375,1933.8399658203125,1942.68994140625,227500
2019-10-11,1952.426513671875,1977.1800537109375,2003.7900390625,1972.93994140625,1984.300048828125,277200
2019-10-14,1963.8516845703125,1988.75,1994.3900146484375,1964.52001953125,1964.52001953125,176500
2019-10-15,1991.1456298828125,2016.3900146484375,2023.1099853515625,1991.5999755859375,1992.2099609375,273400
2019-10-16,2002.2449951171875,2027.6300048828125,2037.0899658203125,2016.800048828125,2016.800048828125,300000
2019-10-17,2003.1336669921875,2028.530029296875,2044.77001953125,2021.3699951171875,2033.0,199900
2019-10-18,1988.3214111328125,2013.530029296875,2033.9200439453125,2006.9599609375,2030.8599853515625,352200
2019-10-21,1996.9222412109375,2022.239990234375,2035.0,2017.4000244140625,2022.6800537109375,194500
2019-10-22,1997.7222900390625,2023.050048828125,2033.300048828125,2010.010009765625,2029.0400390625,186400
2019-10-23,2006.787353515625,2032.22998046875,2034.6800537109375,2016.2099609375,2019.6600341796875,176100
2019-10-24,2018.1632080078125,2043.75,2045.8299560546875,2016.469970703125,2035.0,171900
2019-10-25,2030.1905517578125,2055.929931640625,2058.860107421875,2019.77001953125,2020.1300048828125,242400
2019-10-28,2031.296630859375,2057.050048828125,2079.699951171875,2047.2900390625,2053.02001953125,195700
2019-10-29,2017.22509765625,2042.800048828125,2057.429931640625,2037.739990234375,2054.139892578125,177700
2019-10-30,2023.890625,2049.550048828125,2050.860107421875,2030.3499755859375,2035.530029296875,150300
2019-10-31,2023.1202392578125,2048.77001953125,2059.169921875,2031.2900390625,2046.0799560546875,192400
2019-11-01,2006.579833984375,2032.02001953125,2041.5799560546875,2007.75,2023.6199951171875,333200
2019-11-04,1982.544677734375,2007.6800537109375,2045.780029296875,2002.8299560546875,2042.0,328300
2019-11-05,2000.072509765625,2025.4300537109375,2029.800048828125,2001.5899658203125,2008.989990234375,255700
2019-11-06,1986.8995361328125,2012.0899658203125,2022.43994140625,2001.4100341796875,2018.56005859375,378300
2019-11-07,1826.7696533203125,1849.9300537109375,1945.219970703125,1844.449951171875,1942.199951171875,1827300
2019-11-08,1855.663330078125,1879.18994140625,1954.0,1841.0,1941.0,1033700
2019-11-11,1872.30224609375,1896.0400390625,1897.97998046875,1852.8399658203125,1869.0,471200
2019-11-12,1852.3551025390625,1875.8399658203125,1901.3499755859375,1860.22998046875,1901.3499755859375,496600
2019-11-13,1835.81494140625,1859.0899658203125,1871.8599853515625,1852.6400146484375,1855.5899658203125,426000
2019-11-14,1842.194091796875,1865.550048828125,1875.0,1850.9599609375,1855.3900146484375,276900
2019-11-15,1825.67333984375,1848.8199462890625,1873.989990234375,1843.030029296875,1873.8499755859375,366400
2019-11-18,1815.0185546875,1838.030029296875,1853.1500244140625,1826.699951171875,1847.0400390625,362000
2019-11-19,1822.197509765625,1845.300048828125,1854.3599853515625,1833.4100341796875,1845.0,274000
2019-11-20,1828.6358642578125,1851.8199462890625,1856.68994140625,1837.0,1846.06005859375,354700
2019-11-21,1849.8568115234375,1873.31005859375,1876.0,1844.5899658203125,1851.3399658203125,342700
2019-11-22,1854.0240478515625,1877.530029296875,1884.989990234375,1870.43994140625,1881.449951171875,239900
2019-11-25,1873.7835693359375,1897.5400390625,1902.5699462890625,1875.010009765625,1885.0899658203125,298700
2019-11-26,1863.8297119140625,1887.4599609375,1899.75,1882.02001953125,1899.699951171875,329600
2019-11-27,1882.581787109375,1906.449951171875,1916.3499755859375,1883.030029296875,1893.0,262800
2019-11-29,1880.1923828125,1904.030029296875,1910.0,1899.0799560546875,1904.8900146484375,153600
2019-12-02,1860.8475341796875,1884.43994140625,1903.489990234375,1867.760009765625,1898.2099609375,400300
2019-12-03,1856.4434814453125,1879.97998046875,1881.5799560546875,1852.52001953125,1865.3900146484375,192700
2019-12-04,1897.47314453125,1921.530029296875,1929.0,1879.97998046875,1894.6400146484375,423600
2019-12-05,1880.3798828125,1904.219970703125,1929.0,1901.510009765625,1929.0,362800
2019-12-06,1906.103759765625,1930.27001953125,1935.9200439453125,1920.2099609375,1923.27001953125,299300
2019-12-09,1881.9302978515625,1905.7900390625,1928.6500244140625,1903.1800537109375,1928.0799560546875,343100
2019-12-10,1880.78466796875,1904.6300048828125,1926.4000244140625,1901.5799560546875,1902.4000244140625,238800
2019-12-11,1901.7689208984375,1925.8800048828125,1929.8199462890625,1904.47998046875,1915.9000244140625,267400
2019-12-12,1924.0855712890625,1948.47998046875,1959.0400390625,1924.4599609375,1930.8499755859375,302400
2019-12-13,1948.8912353515625,1973.5999755859375,1990.0,1949.0799560546875,1960.8699951171875,395700
2019-12-16,1970.0430908203125,1995.02001953125,1998.010009765625,1983.469970703125,1983.469970703125,264100
2019-12-17,1976.8072509765625,2001.8699951171875,2011.6400146484375,1991.0,2000.0,311300
2019-12-18,1966.5772705078125,1991.510009765625,2008.6700439453125,1977.77001953125,2008.6700439453125,379800
2019-12-19,1978.0416259765625,2003.1199951171875,2014.969970703125,1994.760009765625,1996.0,277500
2019-12-20,1997.929443359375,2023.260009765625,2025.0,2002.3399658203125,2017.0,583200
2019-12-23,2006.6588134765625,2032.0999755859375,2041.5,2017.6800537109375,2026.010009765625,219600
2019-12-24,2018.4100341796875,2044.0,2047.300048828125,2031.2900390625,2032.239990234375,97300
2019-12-26,2038.4757080078125,2064.320068359375,2068.81005859375,2047.6500244140625,2049.340087890625,182600
2019-12-27,2046.5928955078125,2072.5400390625,2080.989990234375,2053.64990234375,2063.0,280000
2019-12-30,2028.156494140625,2053.8701171875,2082.669921875,2050.469970703125,2071.989990234375,224700
2019-12-31,2028.01806640625,2053.72998046875,2057.989990234375,2039.969970703125,2046.510009765625,226900
2020-01-02,2048.607177734375,2074.580078125,2077.409912109375,2053.219970703125,2068.39990234375,329000
2020-01-03,2039.6209716796875,2065.47998046875,2067.68994140625,2035.0,2042.469970703125,294000
2020-01-06,2021.7672119140625,2047.4000244140625,2059.7900390625,2035.0,2050.0,384000
2020-01-07,2042.1588134765625,2068.050048828125,2072.830078125,2038.5400390625,2047.3900146484375,345300
2020-01-08,2037.0731201171875,2062.89990234375,2088.659912109375,2057.139892578125,2066.840087890625,325800
2020-01-09,2058.195556640625,2084.2900390625,2090.0,2072.0,2072.0,273800
2020-01-10,2060.772705078125,2086.89990234375,2094.0,2076.93994140625,2088.3701171875,198500
2020-01-13,2054.453125,2080.5,2090.25,2073.010009765625,2090.25,254900
2020-01-14,2045.546142578125,2071.47998046875,2086.0,2067.159912109375,2074.60009765625,331700
2020-01-15,2039.3050537109375,2065.159912109375,2083.989990234375,2061.3798828125,2073.56005859375,309000
2020-01-16,2029.025390625,2054.75,2073.010009765625,2040.969970703125,2073.010009765625,546800
2020-01-17,2028.9659423828125,2054.68994140625,2064.0400390625,2046.9100341796875,2060.0,470800
2020-01-21,1965.6488037109375,1990.5699462890625,2014.510009765625,1963.8699951171875,2006.0,711700
2020-01-22,1975.73095703125,2000.780029296875,2014.239990234375,1992.0400390625,2004.3299560546875,357300
2020-01-23,1968.245849609375,1993.199951171875,2006.3900146484375,1975.1199951171875,1986.239990234375,368500
2020-01-24,1938.3843994140625,1962.9599609375,2000.81005859375,1954.739990234375,1998.0,580400
2020-01-27,1884.9915771484375,1908.8900146484375,1917.9000244140625,1868.0400390625,1906.4100341796875,708900
2020-01-28,1893.4442138671875,1917.449951171875,1937.02001953125,1900.0,1914.6700439453125,512500
2020-01-29,1870.238525390625,1893.949951171875,1933.0400390625,1890.0899658203125,1924.0400390625,445200
2020-01-30,1848.6522216796875,1872.0899658203125,1885.510009765625,1858.8599853515625,1871.4200439453125,588900
2020-01-31,1807.632080078125,1830.550048828125,1865.9300537109375,1820.43994140625,1865.9300537109375,717800
2020-02-03,1816.0062255859375,1839.030029296875,1858.1600341796875,1830.050048828125,1838.8699951171875,634600
2020-02-04,1841.1671142578125,1864.510009765625,1895.5,1848.1800537109375,1857.06005859375,662600
2020-02-05,1915.0108642578125,1939.2900390625,1943.97998046875,1882.7099609375,1898.699951171875,552300
2020-02-06,1936.350341796875,1960.9000244140625,1972.0,1937.010009765625,1958.9000244140625,412000
2020-02-07,1885.6827392578125,1909.5899658203125,1960.0,1904.1600341796875,1950.22998046875,449500
2020-02-10,1863.0198974609375,1886.6400146484375,1912.5899658203125,1883.0,1901.68994140625,470200
2020-02-11,1885.396484375,1909.300048828125,1918.8900146484375,1892.6199951171875,1894.47998046875,408900
2020-02-12,1935.8170166015625,1960.3599853515625,1967.0,1911.2099609375,1923.949951171875,473200
2020-02-13,1935.4022216796875,1959.93994140625,1960.8800048828125,1929.0999755859375,1944.0,388800
2020-02-14,1966.0338134765625,1990.9599609375,2024.8800048828125,1984.6600341796875,1998.43994140625,535900
2020-02-18,1951.5377197265625,1976.280029296875,1988.18994140625,1961.949951171875,1972.25,363500
2020-02-19,1943.84521484375,1968.489990234375,1989.989990234375,1962.3199462890625,1982.760009765625,241300
2020-02-20,1946.2349853515625,1970.9100341796875,1987.760009765625,1956.3900146484375,1960.0,359200
2020-02-21,1904.572998046875,1928.719970703125,1968.0999755859375,1922.1600341796875,1965.0,358500
2020-02-24,1770.0980224609375,1792.5400390625,1835.5,1777.8800048828125,1830.9300537109375,886000
2020-02-25,1704.9637451171875,1726.5799560546875,1811.31005859375,1711.010009765625,1803.0,958300
2020-02-26,1657.1895751953125,1678.199951171875,1742.93994140625,1659.6400146484375,1731.219970703125,903300
2020-02-27,1639.0693359375,1659.8499755859375,1730.0,1592.449951171875,1612.97998046875,1338000
2020-02-28,1674.4310302734375,1695.6600341796875,1718.0,1634.5400390625,1643.6400146484375,977000
2020-03-02,1707.3338623046875,1728.97998046875,1732.9200439453125,1651.760009765625,1709.75,869200
2020-03-03,1661.94921875,1683.02001953125,1749.989990234375,1646.9300537109375,1726.6300048828125,704300
2020-03-04,1710.4444580078125,1732.1300048828125,1736.8900146484375,1671.239990234375,1697.1500244140625,593500
2020-03-05,1626.814697265625,1647.43994140625,1680.0400390625,1632.5799560546875,1662.989990234375,788800
2020-03-06,1591.9071044921875,1612.0899658203125,1684.0,1584.0,1603.0899658203125,1077500
2020-03-09,1508.6724853515625,1527.800048828125,1588.6700439453125,1476.510009765625,1483.989990234375,770300
2020-03-10,1539.4818115234375,1559.0,1615.0,1499.93994140625,1589.949951171875,742000
2020-03-11,1424.4403076171875,1442.5,1528.530029296875,1420.56005859375,1522.2900390625,829800
2020-03-12,1264.3699951171875,1280.4000244140625,1369.989990234375,1280.0,1297.0,1282100
2020-03-13,1403.5355224609375,1421.3299560546875,1421.6700439453125,1270.8699951171875,1336.800048828125,1153100
2020-03-16,1273.52392578125,1289.6700439453125,1411.8299560546875,1252.219970703125,1275.0,986900
2020-03-17,1351.1300048828125,1368.260009765625,1370.52001953125,1252.9100341796875,1309.56005859375,1080100
2020-03-18,1218.3040771484375,1233.75,1327.0899658203125,1165.02001953125,1277.8599853515625,933400
2020-03-19,1176.563232421875,1191.47998046875,1236.6400146484375,1150.0,1211.1600341796875,980600
2020-03-20,1162.6890869140625,1177.4300537109375,1299.949951171875,1157.4100341796875,1216.3399658203125,1146500
2020-03-23,1137.814453125,1152.239990234375,1226.1400146484375,1107.2900390625,1166.97998046875,859900
2020-03-24,1243.701904296875,1259.469970703125,1279.0,1200.5799560546875,1218.6199951171875,854000
2020-03-25,1348.7501220703125,1365.8499755859375,1449.47998046875,1246.949951171875,1259.469970703125,998700
2020-03-26,1388.3974609375,1406.0,1429.47998046875,1353.52001953125,1380.3299560546875,616500
2020-03-27,1239.43603515625,1255.1500244140625,1355.4599609375,1253.6099853515625,1344.8699951171875,701500
2020-03-30,1291.8514404296875,1308.22998046875,1321.8900146484375,1216.97998046875,1261.27001953125,600800
2020-03-31,1328.47705078125,1345.3199462890625,1390.3900146484375,1296.010009765625,1303.010009765625,770300
2020-04-01,1255.709716796875,1271.6300048828125,1328.3399658203125,1248.1800537109375,1293.81005859375,562800
2020-04-02,1244.2252197265625,1260.0,1334.989990234375,1241.219970703125,1270.969970703125,573800
2020-04-03,1215.2724609375,1230.6800537109375,1279.1600341796875,1203.0799560546875,1244.1800537109375,442300
2020-04-06,1339.69482421875,1356.6800537109375,1363.3499755859375,1292.81005859375,1303.280029296875,751500
2020-04-07,1359.1383056640625,1376.3699951171875,1495.0,1366.7900390625,1412.010009765625,783400
2020-04-08,1354.88232421875,1372.06005859375,1428.719970703125,1360.010009765625,1382.6500244140625,780900
2020-04-09,1402.8543701171875,1420.6400146484375,1450.0,1403.0,1424.760009765625,1032800
2020-04-13,1403.2196044921875,1421.010009765625,1428.010009765625,1368.3900146484375,1413.18994140625,404400
2020-04-14,1431.27392578125,1449.4200439453125,1469.9599609375,1424.0,1460.0899658203125,579000
2020-04-15,1406.7742919921875,1424.6099853515625,1440.0,1390.6700439453125,1407.8399658203125,452800
2020-04-16,1389.780029296875,1407.4000244140625,1432.3499755859375,1391.02001953125,1432.3499755859375,488400
2020-04-17,1452.455322265625,1470.8699951171875,1484.6600341796875,1450.18994140625,1469.0,691300
2020-04-20,1393.95703125,1411.6300048828125,1470.0,1410.0,1462.050048828125,459200
2020-04-21,1325.4158935546875,1342.219970703125,1387.739990234375,1317.4000244140625,1382.81005859375,652700
2020-04-22,1338.035888671875,1355.0,1379.989990234375,1342.0,1365.010009765625,356600
2020-04-23,1342.973388671875,1360.0,1388.989990234375,1350.7900390625,1354.050048828125,372700
2020-04-24,1345.7086181640625,1362.77001953125,1374.5799560546875,1338.6600341796875,1372.3900146484375,334500
2020-04-27,1385.425048828125,1402.989990234375,1411.239990234375,1371.0400390625,1374.9300537109375,456900
2020-04-28,1421.3001708984375,1439.3199462890625,1463.6500244140625,1410.800048828125,1434.199951171875,613500
2020-04-29,1501.4935302734375,1520.530029296875,1527.72998046875,1473.300048828125,1487.8299560546875,703000
2020-04-30,1462.033935546875,1480.5699462890625,1520.4200439453125,1464.780029296875,1514.530029296875,450900
2020-05-01,1430.65185546875,1448.7900390625,1460.300048828125,1415.31005859375,1442.75,458500
2020-05-04,1395.60595703125,1413.300048828125,1445.3199462890625,1388.510009765625,1415.72998046875,471400
2020-05-05,1375.757568359375,1393.199951171875,1446.3599853515625,1383.8599853515625,1443.25,425900
2020-05-06,1361.6466064453125,1378.9100341796875,1416.3599853515625,1356.0,1397.4599609375,526600
2020-05-07,1425.832763671875,1443.9100341796875,1448.5899658203125,1382.0,1392.260009765625,654800
2020-05-08,1412.9163818359375,1430.8299560546875,1444.25,1366.0999755859375,1440.989990234375,877400
2020-05-11,1393.334716796875,1411.0,1428.969970703125,1403.1199951171875,1427.02001953125,564700
2020-05-12,1368.5689697265625,1385.9200439453125,1413.97998046875,1385.1099853515625,1401.0899658203125,506900
2020-05-13,1348.9671630859375,1366.0699462890625,1388.9200439453125,1336.3199462890625,1379.3399658203125,780900
2020-05-14,1365.201416015625,1382.510009765625,1388.93994140625,1303.25,1348.739990234375,708700
2020-05-15,1366.9791259765625,1384.31005859375,1409.489990234375,1372.1300048828125,1377.010009765625,632600
2020-05-18,1537.931640625,1557.4300537109375,1581.56005859375,1430.0,1430.0,1322000
2020-05-19,1528.1851806640625,1547.56005859375,1598.8299560546875,1544.1600341796875,1556.2900390625,828400
2020-05-20,1579.1292724609375,1599.1500244140625,1605.739990234375,1578.199951171875,1578.52001953125,700000
2020-05-21,1575.7027587890625,1595.6800537109375,1623.43994140625,1575.7900390625,1605.0,631900
2020-05-22,1610.8768310546875,1631.300048828125,1637.2900390625,1584.6500244140625,1591.739990234375,574600
2020-05-26,1725.039306640625,1746.9100341796875,1764.9000244140625,1692.1099853515625,1704.3199462890625,1201000
2020-05-27,1677.46240234375,1698.72998046875,1788.0,1692.6099853515625,1775.9300537109375,1017900
2020-05-28,1628.3453369140625,1648.989990234375,1708.0,1644.02001953125,1695.5899658203125,664100
2020-05-29,1618.895263671875,1639.4200439453125,1657.0,1618.4300537109375,1657.0,688800
2020-06-01,1649.813232421875,1670.72998046875,1684.1700439453125,1633.1199951171875,1633.1199951171875,490100
2020-06-02,1634.280029296875,1655.0,1692.050048828125,1653.5799560546875,1690.0,513600
2020-06-03,1704.3614501953125,1725.969970703125,1743.8399658203125,1694.2900390625,1704.030029296875,597500
2020-06-04,1720.82275390625,1742.6400146484375,1749.1800537109375,1706.0,1714.9000244140625,502400
2020-06-05,1789.9464111328125,1812.6400146484375,1853.3800048828125,1802.8499755859375,1826.760009765625,1034400
2020-06-08,1817.8624267578125,1840.9100341796875,1871.969970703125,1825.5699462890625,1846.5999755859375,672000
2020-06-09,1755.7105712890625,1777.969970703125,1818.3399658203125,1770.0,1808.0699462890625,450400
2020-06-10,1711.6097412109375,1733.31005859375,1793.0,1717.719970703125,1791.949951171875,536400
2020-06-11,1568.484130859375,1588.3699951171875,1656.760009765625,1576.5699462890625,1655.8499755859375,920100
2020-06-12,1603.5892333984375,1623.9200439453125,1663.989990234375,1572.8399658203125,1653.5699462890625,489400
2020-06-15,1630.0042724609375,1650.6700439453125,1664.9300537109375,1555.010009765625,1567.6600341796875,409800
2020-06-16,1652.785400390625,1673.739990234375,1721.8499755859375,1641.75,1716.3199462890625,454600
2020-06-17,1617.729736328125,1638.239990234375,1678.5799560546875,1626.010009765625,1677.9200439453125,355000
2020-06-18,1607.9637451171875,1628.3499755859375,1658.0,1590.9300537109375,1622.4000244140625,546600
2020-06-19,1606.541748046875,1626.9100341796875,1657.489990234375,1600.0,1654.0,754200
2020-06-22,1613.069091796875,1633.52001953125,1636.2900390625,1593.8699951171875,1609.739990234375,333900
2020-06-23,1656.103271484375,1677.0999755859375,1678.5,1640.0,1652.300048828125,363300
2020-06-24,1590.1693115234375,1610.3299560546875,1669.77001953125,1582.0,1660.7099609375,597300
2020-06-25,1595.1661376953125,1615.3900146484375,1623.969970703125,1561.719970703125,1585.81005859375,498600
2020-06-26,1521.9541015625,1541.25,1611.7099609375,1532.8299560546875,1597.300048828125,601700
2020-06-29,1573.273681640625,1593.219970703125,1595.300048828125,1540.47998046875,1567.77001953125,365800
2020-06-30,1572.4044189453125,1592.3399658203125,1603.239990234375,1566.4200439453125,1583.9000244140625,293600
2020-07-01,1638.0225830078125,1658.7900390625,1670.0,1601.1400146484375,1606.050048828125,538800
2020-07-02,1649.0726318359375,1669.97998046875,1714.0899658203125,1658.4000244140625,1690.1099853515625,360800
2020-07-06,1682.4296875,1703.760009765625,1738.0,1680.1700439453125,1706.18994140625,440800
2020-07-07,1636.699462890625,1657.449951171875,1697.3299560546875,1654.6600341796875,1681.3599853515625,267100
2020-07-08,1640.501220703125,1661.300048828125,1665.9599609375,1633.25,1662.0,332500
2020-07-09,1649.368896484375,1670.280029296875,1679.699951171875,1627.47998046875,1671.9000244140625,406600
2020-07-10,1686.0240478515625,1707.4000244140625,1708.800048828125,1652.97998046875,1660.6800537109375,323400
2020-07-13,1665.642333984375,1686.760009765625,1739.5799560546875,1685.010009765625,1720.8900146484375,400600
2020-07-14,1674.993896484375,1696.22998046875,1703.56005859375,1652.68994140625,1668.68994140625,261100
2020-07-15,1776.81298828125,1799.3399658203125,1802.72998046875,1745.0400390625,1747.0,646800
2020-07-16,1724.9208984375,1746.7900390625,1773.5,1730.6700439453125,1767.2099609375,251700
2020-07-17,1710.503662109375,1732.18994140625,1757.1199951171875,1719.0400390625,1757.1199951171875,368700
2020-07-20,1692.19580078125,1713.6500244140625,1748.0,1700.4200439453125,1724.010009765625,308300
2020-07-21,1690.280029296875,1711.7099609375,1762.6700439453125,1703.6099853515625,1735.9100341796875,382600
2020-07-22,1698.99951171875,1720.5400390625,1728.3199462890625,1681.25,1717.9599609375,367500
2020-07-23,1674.233642578125,1695.4599609375,1729.3299560546875,1692.1500244140625,1721.280029296875,263800
2020-07-24,1680.0003662109375,1701.300048828125,1709.239990234375,1671.969970703125,1678.27001953125,324900
2020-07-27,1681.51123046875,1702.8299560546875,1711.8800048828125,1671.010009765625,1690.6400146484375,223900
2020-07-28,1660.695068359375,1681.75,1702.8399658203125,1677.2900390625,1696.3399658203125,210600
