Date,Adj Close,Close,High,Low,Open,Volume
2016-09-23,153.93563842773438,157.66000366210938,158.14999389648438,156.7100067138672,156.85000610351562,1626200
2016-09-26,152.4711151123047,156.16000366210938,156.97999572753906,155.61000061035156,156.97999572753906,1650500
2016-09-27,155.12681579589844,158.8800048828125,159.02000427246094,155.8300018310547,156.4499969482422,1874200
2016-09-28,154.8925018310547,158.63999938964844,159.08999633789062,157.13999938964844,159.08999633789062,946700
2016-09-29,152.37339782714844,156.05999755859375,159.27000427246094,155.33999633789062,158.6300048828125,1473900
2016-09-30,155.3025665283203,159.05999755859375,159.52999877929688,156.6999969482422,156.6999969482422,1985900
2016-10-03,155.3611297607422,159.1199951171875,159.22000122070312,157.57000732421875,157.9499969482422,1304500
2016-10-04,153.8478240966797,157.57000732421875,159.44000244140625,156.47000122070312,158.97999572753906,1124700
2016-10-05,154.54098510742188,158.27999877929688,158.8000030517578,157.67999267578125,158.41000366210938,1171500
2016-10-06,154.6972198486328,158.44000244140625,158.50999450683594,157.2100067138672,158.50999450683594,998100
2016-10-07,154.47264099121094,158.2100067138672,159.0,157.0,159.0,1087000
2016-10-10,155.35137939453125,159.11000061035156,160.10000610351562,158.5500030517578,159.24000549316406,927800
2016-10-11,151.24082946777344,154.89999389648438,156.58999633789062,153.7899932861328,156.0,2697500
2016-10-12,150.16685485839844,153.8000030517578,155.25999450683594,153.58999633789062,154.99000549316406,1088600
2016-10-13,148.4386749267578,152.02999877929688,153.13999938964844,151.11000061035156,152.75,2191800
2016-10-14,148.1261749267578,151.7100067138672,152.92999267578125,151.5,152.88999938964844,1477900
2016-10-17,147.21815490722656,150.77999877929688,151.85000610351562,150.3000030517578,151.85000610351562,1614000
2016-10-18,148.08714294433594,151.6699981689453,152.32000732421875,151.05999755859375,152.19000244140625,1727300
2016-10-19,148.2140655517578,151.8000030517578,152.02999877929688,151.00999450683594,151.11000061035156,1859500
2016-10-20,148.07742309570312,151.66000366210938,152.1199951171875,151.08999633789062,151.80999755859375,2005200
2016-10-21,147.10096740722656,150.66000366210938,150.7899932861328,149.75999450683594,150.6999969482422,1589500
2016-10-24,149.4931640625,153.11000061035156,153.39999389648438,150.9600067138672,151.72999572753906,2098500
2016-10-25,144.474609375,147.97000122070312,150.66000366210938,147.75,149.35000610351562,2431300
2016-10-26,144.54296875,148.0399932861328,148.13999938964844,146.14999389648438,147.1699981689453,3958100
2016-10-27,145.69503784179688,149.22000122070312,153.27999877929688,148.52999877929688,151.99000549316406,2999800
2016-10-28,143.73251342773438,147.2100067138672,149.74000549316406,147.0399932861328,149.5,1805900
2016-10-31,143.5567626953125,147.02999877929688,148.41000366210938,146.9600067138672,147.4499969482422,1345800
2016-11-01,142.57064819335938,146.02000427246094,148.0,144.33999633789062,148.0,1900600
2016-11-02,142.35574340820312,145.8000030517578,146.9600067138672,145.52000427246094,145.75999450683594,1791000
2016-11-03,142.62921142578125,146.0800018310547,146.85000610351562,145.6999969482422,145.8300018310547,1821200
2016-11-04,143.10765075683594,146.57000732421875,147.67999267578125,146.2100067138672,146.2100067138672,1365700
2016-11-07,148.22389221191406,151.80999755859375,152.38999938964844,148.1699981689453,148.8800048828125,2027200
2016-11-08,148.95611572265625,152.55999755859375,154.0399932861328,150.5800018310547,151.41000366210938,1620000
2016-11-09,148.45814514160156,152.0500030517578,157.02000427246094,149.4499969482422,154.63999938964844,2441500
2016-11-10,150.7038116455078,154.35000610351562,155.60000610351562,152.8699951171875,153.8000030517578,2247900
2016-11-11,147.67703247070312,151.25,153.58999633789062,150.66000366210938,153.38999938964844,1766300
2016-11-14,144.52337646484375,148.02000427246094,153.0500030517578,147.72999572753906,152.52000427246094,2517100
2016-11-15,145.1482391357422,148.66000366210938,149.0500030517578,147.05999755859375,148.49000549316406,2114300
2016-11-16,145.9586639404297,149.49000549316406,150.1199951171875,148.6300048828125,148.8800048828125,1591500
2016-11-17,145.36302185058594,148.8800048828125,149.8699951171875,148.4199981689453,149.58999633789062,1552100
2016-11-18,142.3656005859375,145.80999755859375,149.1999969482422,145.6300048828125,148.77000427246094,2631700
2016-11-21,142.71707153320312,146.1699981689453,146.5,144.74000549316406,146.49000549316406,2975500
2016-11-22,139.6219024658203,143.0,146.5500030517578,141.75,146.5500030517578,3277500
2016-11-23,140.11985778808594,143.50999450683594,143.61000061035156,141.4600067138672,142.10000610351562,2582700
2016-11-25,140.7740936279297,144.17999267578125,144.2100067138672,142.72000122070312,143.47000122070312,803900
2016-11-28,137.00527954101562,140.32000732421875,143.3800048828125,139.52999877929688,142.94000244140625,3667300
2016-11-29,137.93284606933594,141.27000427246094,142.0,139.74000549316406,140.6999969482422,2576600
2016-11-30,136.80030822753906,140.11000061035156,142.4199981689453,139.94000244140625,142.02999877929688,2166600
2016-12-01,136.33160400390625,139.6300048828125,140.66000366210938,139.07000732421875,140.47000122070312,2703400
2016-12-02,138.55767822265625,141.91000366210938,143.16000366210938,139.32000732421875,139.60000610351562,3166100
2016-12-05,138.0402374267578,141.3800048828125,144.85000610351562,141.13999938964844,143.0500030517578,2920800
2016-12-06,140.197998046875,143.58999633789062,144.4199981689453,141.27999877929688,141.57000732421875,3759200
2016-12-07,138.49911499023438,141.85000610351562,142.9199981689453,140.05999755859375,142.8800048828125,2413500
2016-12-08,139.69029235839844,143.07000732421875,143.77999877929688,140.99000549316406,141.77999877929688,1819400
2016-12-09,141.97503662109375,145.41000366210938,145.64999389648438,143.75,143.80999755859375,1620400
2016-12-12,141.7504425048828,145.17999267578125,146.0500030517578,144.27000427246094,144.27000427246094,1390800
2016-12-13,142.60081481933594,145.89999389648438,146.47999572753906,145.2100067138672,145.55999755859375,1254300
2016-12-14,140.5482940673828,143.8000030517578,146.02999877929688,143.22999572753906,145.57000732421875,1657300
2016-12-15,140.25509643554688,143.5,144.3300018310547,142.8699951171875,144.0,1849300
2016-12-16,139.3167724609375,142.5399932861328,145.30999755859375,142.25,143.47999572753906,2710500
2016-12-19,138.05593872070312,141.25,143.41000366210938,140.72000122070312,142.33999633789062,1591400
2016-12-20,138.59344482421875,141.8000030517578,142.58999633789062,140.7100067138672,141.5800018310547,1871300
2016-12-21,137.5868682861328,140.77000427246094,141.8000030517578,140.4199981689453,141.74000549316406,1502600
2016-12-22,137.34246826171875,140.52000427246094,141.08999633789062,139.8800048828125,140.9499969482422,1191100
2016-12-23,138.63258361816406,141.83999633789062,141.99000549316406,139.8800048828125,140.85000610351562,1047700
2016-12-27,139.189697265625,142.41000366210938,143.19000244140625,141.8699951171875,142.1699981689453,879500
2016-12-28,138.02658081054688,141.22000122070312,142.77999877929688,141.11000061035156,142.55999755859375,1015300
2016-12-29,138.2807159423828,141.47999572753906,142.3800048828125,141.0,141.00999450683594,771600
2016-12-30,137.90939331054688,141.10000610351562,142.33999633789062,140.4499969482422,142.16000366210938,1063200
2017-01-03,140.4211883544922,143.6699981689453,143.8300018310547,142.22999572753906,142.38999938964844,1966400
2017-01-04,141.87753295898438,145.16000366210938,146.05999755859375,143.2899932861328,143.9499969482422,2167200
2017-01-05,142.09251403808594,145.3800048828125,145.77000427246094,144.77999877929688,145.3800048828125,1683500
2017-01-06,143.93978881835938,147.27000427246094,147.49000549316406,145.13999938964844,145.27999877929688,2016200
2017-01-09,144.1548614501953,147.49000549316406,148.63999938964844,147.00999450683594,147.00999450683594,1967200
2017-01-10,144.43824768066406,147.77999877929688,149.32000732421875,147.3000030517578,147.8000030517578,1806600
2017-01-11,142.91355895996094,146.22000122070312,148.3300018310547,143.8699951171875,147.7899932861328,2764300
2017-01-12,142.669189453125,145.97000122070312,146.99000549316406,145.1300048828125,146.17999267578125,2239600
2017-01-13,142.9819793701172,146.2899932861328,147.02999877929688,145.52000427246094,146.08999633789062,1839600
2017-01-17,141.77000427246094,145.0500030517578,145.8699951171875,144.5500030517578,145.6699981689453,1651500
2017-01-18,141.38882446289062,144.66000366210938,146.0,143.55999755859375,145.83999633789062,1377100
2017-01-19,141.05645751953125,144.32000732421875,144.72000122070312,143.44000244140625,144.3800048828125,1435900
2017-01-20,140.26478576660156,143.50999450683594,145.13999938964844,143.32000732421875,144.91000366210938,1750000
2017-01-23,139.5611114501953,142.7899932861328,144.4199981689453,142.57000732421875,143.16000366210938,1508600
2017-01-24,137.79208374023438,140.97999572753906,143.66000366210938,140.0,143.22999572753906,2988500
2017-01-25,139.2092742919922,142.42999267578125,143.02000427246094,140.77000427246094,141.5,2224900
2017-01-26,139.8641357421875,143.10000610351562,143.47000122070312,141.97000122070312,142.52000427246094,2934000
2017-01-27,142.16099548339844,145.4499969482422,145.86000061035156,143.75999450683594,144.00999450683594,2107800
2017-01-30,140.04977416992188,143.2899932861328,145.55999755859375,142.66000366210938,145.52999877929688,3158600
2017-01-31,148.9440460205078,152.38999938964844,152.5,146.0800018310547,146.64999389648438,5340700
2017-02-01,149.4815673828125,152.94000244140625,155.10000610351562,151.47999572753906,152.27000427246094,3601900
2017-02-02,148.2403106689453,151.6699981689453,152.41000366210938,150.22999572753906,152.41000366210938,1751200
2017-02-03,148.00570678710938,151.42999267578125,152.3699951171875,150.38999938964844,152.14999389648438,1817100
2017-02-06,148.6410369873047,152.0800018310547,152.14999389648438,150.4199981689453,151.05999755859375,1624900
2017-02-07,149.5499725341797,153.00999450683594,153.1999969482422,151.7899932861328,152.1199951171875,1479300
2017-02-08,150.02886962890625,153.5,154.22999572753906,151.69000244140625,152.3800048828125,1467100
2017-02-09,151.24090576171875,154.74000549316406,155.27000427246094,153.3800048828125,153.5,1505000
2017-02-10,151.38751220703125,154.88999938964844,155.49000549316406,154.27000427246094,154.67999267578125,1482900
2017-02-13,152.81451416015625,156.35000610351562,156.8000030517578,154.49000549316406,155.0,1635900
2017-02-14,153.72344970703125,157.27999877929688,157.3300018310547,155.4199981689453,155.94000244140625,1429700
2017-02-15,154.68125915527344,158.25999450683594,158.3699951171875,156.47999572753906,156.49000549316406,1423300
2017-02-16,154.14376831054688,157.7100067138672,158.5500030517578,157.44000244140625,158.00999450683594,1252700
2017-02-17,155.0526885986328,158.63999938964844,159.3000030517578,157.38999938964844,157.6199951171875,1207400
2017-02-21,155.04296875,158.6300048828125,159.41000366210938,157.9600067138672,158.63999938964844,1242200
2017-02-22,154.4467010498047,158.02000427246094,159.10000610351562,157.69000244140625,158.33999633789062,1283000
2017-02-23,155.14065551757812,158.72999572753906,159.1199951171875,157.6999969482422,158.58999633789062,1124900
2017-02-24,155.3849639892578,158.97999572753906,158.97999572753906,157.5800018310547,158.33999633789062,832800
2017-02-27,154.89634704589844,158.47999572753906,159.2899932861328,158.02000427246094,158.36000061035156,1220200
2017-02-28,154.11436462402344,157.67999267578125,159.25,157.52000427246094,158.1999969482422,1674200
2017-03-01,156.20599365234375,159.82000732421875,160.88999938964844,158.91000366210938,159.47000122070312,1722600
2017-03-02,155.60003662109375,159.1999969482422,160.0,158.97999572753906,160.0,1414300
2017-03-03,156.53834533691406,160.16000366210938,160.4199981689453,158.66000366210938,158.72000122070312,1204000
2017-03-06,154.14376831054688,157.7100067138672,159.2899932861328,157.5500030517578,158.7100067138672,1413400
2017-03-07,153.70388793945312,157.25999450683594,157.94000244140625,156.58999633789062,156.99000549316406,1166700
2017-03-08,153.93846130371094,157.5,157.9600067138672,156.63999938964844,157.38999938964844,1105400
2017-03-09,154.21214294433594,157.77999877929688,158.24000549316406,157.0800018310547,157.72000122070312,1102500
2017-03-10,155.72708129882812,159.3300018310547,159.47000122070312,158.14999389648438,158.17999267578125,1206300
2017-03-13,155.59007263183594,159.0399932861328,159.30999755859375,157.66000366210938,159.30999755859375,1324300
2017-03-14,154.90530395507812,158.33999633789062,158.6999969482422,157.9600067138672,158.49000549316406,1036500
2017-03-15,157.55654907226562,161.0500030517578,161.66000366210938,158.36000061035156,158.58999633789062,2548200
2017-03-16,154.59230041503906,158.02000427246094,159.5,156.85000610351562,158.02999877929688,3208700
2017-03-17,154.465087890625,157.88999938964844,159.08999633789062,156.3800048828125,158.5399932861328,2654100
2017-03-20,153.3400115966797,156.74000549316406,158.39999389648438,156.36000061035156,158.13999938964844,1280600
2017-03-21,152.16603088378906,155.5399932861328,157.6999969482422,154.36000061035156,157.47000122070312,1593400
2017-03-22,151.96058654785156,155.3300018310547,156.5,154.3300018310547,155.7899932861328,1309600
2017-03-23,151.29534912109375,154.64999389648438,155.9499969482422,154.02000427246094,155.3000030517578,1643400
2017-03-24,150.6985626220703,154.0399932861328,155.6699981689453,153.69000244140625,154.42999267578125,1939000
2017-03-27,151.2366943359375,154.58999633789062,155.35000610351562,152.61000061035156,153.44000244140625,1418600
2017-03-28,151.28558349609375,154.63999938964844,155.3800048828125,153.5399932861328,154.63999938964844,1113900
2017-03-29,150.63987731933594,153.97999572753906,154.58999633789062,152.94000244140625,154.35000610351562,1075000
2017-03-30,150.57144165039062,153.91000366210938,154.7100067138672,153.4499969482422,154.10000610351562,1054200
2017-03-31,150.26815795898438,153.60000610351562,154.14999389648438,153.22000122070312,153.38999938964844,1219100
2017-04-03,151.22686767578125,154.5800018310547,155.2100067138672,153.5,153.60000610351562,2084800
2017-04-04,149.40719604492188,152.72000122070312,154.9600067138672,152.50999450683594,154.47000122070312,2701200
2017-04-05,149.44635009765625,152.75999450683594,154.08999633789062,152.6300048828125,153.27000427246094,2013000
2017-04-06,149.63223266601562,152.9499969482422,153.52000427246094,152.1999969482422,152.77999877929688,2431000
2017-04-07,149.78878784179688,153.11000061035156,153.7100067138672,152.57000732421875,153.07000732421875,1323700
2017-04-10,150.1213836669922,153.4499969482422,154.75999450683594,153.22000122070312,153.22000122070312,1019600
2017-04-11,149.55398559570312,152.8699951171875,153.69000244140625,151.91000366210938,152.88999938964844,986000
2017-04-12,149.1528778076172,152.4600067138672,152.9499969482422,151.74000549316406,152.86000061035156,1253700
2017-04-13,148.87892150878906,152.17999267578125,152.9600067138672,151.77000427246094,151.94000244140625,934600
2017-04-17,150.365966796875,153.6999969482422,153.9199981689453,152.3300018310547,152.77000427246094,1274500
2017-04-18,149.9453125,153.27000427246094,153.8800048828125,152.3000030517578,153.0399932861328,886600
2017-04-19,151.1094512939453,154.4600067138672,154.66000366210938,152.9199981689453,153.97000122070312,1291100
2017-04-20,151.989990234375,155.36000061035156,155.86000061035156,153.82000732421875,154.77000427246094,1592700
2017-04-21,151.67686462402344,155.0399932861328,155.8300018310547,154.58999633789062,155.27000427246094,1992300
2017-04-24,153.92701721191406,157.33999633789062,157.63999938964844,156.02999877929688,156.52999877929688,1198300
2017-04-25,155.36508178710938,158.80999755859375,159.42999267578125,158.1199951171875,158.42999267578125,2171300
2017-04-26,164.3655242919922,168.00999450683594,168.1199951171875,160.99000549316406,162.1300048828125,4182900
2017-04-27,163.083984375,166.6999969482422,168.75999450683594,166.0,168.67999267578125,2287900
2017-04-28,161.74371337890625,165.3300018310547,166.60000610351562,164.77000427246094,166.52999877929688,1507000
2017-05-01,163.00564575195312,166.6199951171875,167.5399932861328,166.02000427246094,166.3699951171875,1431200
2017-05-02,163.62200927734375,167.25,167.5,165.75,166.60000610351562,1561700
2017-05-03,164.66883850097656,168.32000732421875,168.61000061035156,166.91000366210938,167.25,1785200
2017-05-04,166.4298095703125,170.1199951171875,170.24000549316406,168.11000061035156,168.36000061035156,1247400
2017-05-05,167.3494110107422,171.05999755859375,171.14999389648438,169.63999938964844,170.0800018310547,1681300
2017-05-08,166.6939239501953,170.38999938964844,171.6699981689453,169.7899932861328,171.42999267578125,3636100
2017-05-09,168.38641357421875,172.1199951171875,173.2100067138672,171.0,171.6699981689453,1806500
2017-05-10,167.2613525390625,170.97000122070312,172.6699981689453,170.1999969482422,170.94000244140625,1860100
2017-05-11,167.30050659179688,171.00999450683594,171.07000732421875,169.4600067138672,169.8800048828125,1126900
2017-05-12,167.79942321777344,171.52000427246094,172.05999755859375,170.41000366210938,170.6999969482422,1107400
2017-05-15,168.52337646484375,172.25999450683594,173.52999877929688,171.3800048828125,171.5,2280300
2017-05-16,168.53311157226562,172.27000427246094,172.75999450683594,171.77999877929688,172.33999633789062,1482300
2017-05-17,167.2613525390625,170.97000122070312,173.0,170.83999633789062,172.27000427246094,1368000
2017-05-18,168.01463317871094,171.74000549316406,173.25999450683594,170.8699951171875,171.02999877929688,1553200
2017-05-19,167.8092041015625,171.52999877929688,172.6999969482422,171.22999572753906,172.1199951171875,1130900
2017-05-22,168.36683654785156,172.10000610351562,172.3800048828125,170.8000030517578,171.35000610351562,1044400
2017-05-23,168.10269165039062,171.8300018310547,173.63999938964844,171.75,173.38999938964844,1078700
2017-05-24,168.59182739257812,172.3300018310547,172.44000244140625,171.27999877929688,171.80999755859375,827900
2017-05-25,169.14950561523438,172.89999389648438,173.07000732421875,171.9600067138672,172.47000122070312,764200
2017-05-26,169.65817260742188,173.4199981689453,173.55999755859375,172.8800048828125,173.30999755859375,683300
2017-05-30,169.4918975830078,173.25,173.5800018310547,172.4199981689453,173.1699981689453,1114200
2017-05-31,169.04188537597656,172.7899932861328,174.3800048828125,172.77999877929688,173.77999877929688,1836500
2017-06-01,171.02781677246094,174.82000732421875,174.82000732421875,172.3300018310547,172.7899932861328,1014500
2017-06-02,172.56370544433594,176.38999938964844,176.38999938964844,174.1699981689453,175.0,1074500
2017-06-05,172.6126708984375,176.44000244140625,176.85000610351562,175.30999755859375,176.25999450683594,874300
2017-06-06,172.2506866455078,176.07000732421875,176.5800018310547,175.74000549316406,176.0,1443000
2017-06-07,172.51486206054688,176.33999633789062,176.50999450683594,175.52000427246094,176.08999633789062,897800
2017-06-08,171.01809692382812,174.80999755859375,176.36000061035156,173.85000610351562,176.33999633789062,2016400
2017-06-09,171.13543701171875,174.92999267578125,175.97000122070312,174.07000732421875,175.3000030517578,1238400
2017-06-12,169.61904907226562,173.3800048828125,175.19000244140625,172.0399932861328,174.99000549316406,1695200
2017-06-13,171.28367614746094,174.92999267578125,175.10000610351562,173.3300018310547,173.52000427246094,912100
2017-06-14,170.93116760253906,174.57000732421875,175.33999633789062,173.77999877929688,175.33999633789062,1337300
2017-06-15,170.50033569335938,174.1300048828125,174.24000549316406,172.5800018310547,173.82000732421875,1150400
2017-06-16,171.21507263183594,174.86000061035156,175.30999755859375,174.0,174.55999755859375,1944700
2017-06-19,172.57618713378906,176.25,176.7100067138672,175.08999633789062,175.6199951171875,1154800
2017-06-20,172.00819396972656,175.6699981689453,176.9199981689453,175.25999450683594,176.0399932861328,1299600
2017-06-21,171.939697265625,175.60000610351562,176.8800048828125,175.08999633789062,176.49000549316406,1348000
2017-06-22,171.8123321533203,175.47000122070312,176.3699951171875,174.3000030517578,176.02999877929688,964500
2017-06-23,170.80381774902344,174.44000244140625,175.75,173.1999969482422,175.75,1633700
2017-06-26,169.61904907226562,173.22999572753906,175.0,172.94000244140625,174.99000549316406,1297100
2017-06-27,170.0792694091797,173.6999969482422,174.3000030517578,172.1300048828125,172.97000122070312,1207800
2017-06-28,172.10614013671875,175.77000427246094,176.27000427246094,173.77000427246094,174.6199951171875,1009900
2017-06-29,170.26528930664062,173.88999938964844,176.10000610351562,173.1999969482422,175.60000610351562,1252100
2017-06-30,170.83323669433594,174.47000122070312,175.2100067138672,173.97999572753906,174.4199981689453,819700
2017-07-03,170.7744903564453,174.41000366210938,176.1999969482422,174.41000366210938,175.3300018310547,612300
2017-07-05,172.0767364501953,175.74000549316406,176.44000244140625,174.22999572753906,174.60000610351562,1186800
2017-07-06,171.39129638671875,175.0399932861328,175.7899932861328,174.2899932861328,174.77999877929688,2290600
2017-07-07,173.790283203125,177.49000549316406,177.99000549316406,175.39999389648438,175.8000030517578,1345700
2017-07-10,173.9665069580078,177.6699981689453,178.2899932861328,176.74000549316406,177.8000030517578,1492500
2017-07-11,174.9163055419922,178.63999938964844,179.13999938964844,176.88999938964844,177.64999389648438,2127100
2017-07-12,176.44378662109375,180.1999969482422,180.72000122070312,179.05999755859375,179.2100067138672,1101600
2017-07-13,176.27732849121094,180.02999877929688,180.6999969482422,179.30999755859375,180.57000732421875,927400
2017-07-14,177.1781463623047,180.9499969482422,181.27000427246094,179.3699951171875,179.86000061035156,871900
2017-07-17,177.02149963378906,180.7899932861328,182.39999389648438,180.24000549316406,181.0800018310547,1297300
2017-07-18,175.6114959716797,179.35000610351562,180.9600067138672,178.85000610351562,180.60000610351562,1433300
2017-07-19,176.39480590820312,180.14999389648438,180.63999938964844,179.25,180.05999755859375,932300
2017-07-20,177.76560974121094,181.5500030517578,182.77000427246094,181.11000061035156,181.11000061035156,1109800
2017-07-21,178.3824920654297,182.17999267578125,182.86000061035156,181.05999755859375,181.2899932861328,786800
2017-07-24,178.36289978027344,182.16000366210938,182.8699951171875,181.61000061035156,182.13999938964844,805600
2017-07-25,176.37522888183594,180.1300048828125,182.27999877929688,179.5,181.77000427246094,1440700
2017-07-26,171.41090393066406,175.05999755859375,176.74000549316406,170.17999267578125,175.1699981689453,3944000
2017-07-27,171.6165313720703,175.27000427246094,177.0,174.3300018310547,175.85000610351562,2479100
2017-07-28,172.3019561767578,175.97000122070312,176.5,173.52999877929688,175.3000030517578,1326900
2017-07-31,171.87112426757812,175.52999877929688,177.0500030517578,175.3000030517578,176.61000061035156,1266500
2017-08-01,171.8123321533203,175.47000122070312,176.5,175.1199951171875,176.16000366210938,1382400
2017-08-02,172.76214599609375,176.44000244140625,176.58999633789062,175.50999450683594,175.8699951171875,1370000
2017-08-03,172.0767364501953,175.74000549316406,176.22000122070312,174.8800048828125,176.0,933100
2017-08-04,172.65444946289062,176.3300018310547,176.91000366210938,175.16000366210938,175.92999267578125,752100
2017-08-07,173.65321350097656,177.35000610351562,177.42999267578125,175.67999267578125,176.35000610351562,791800
2017-08-08,170.3632354736328,173.99000549316406,176.85000610351562,173.92999267578125,176.50999450683594,1648700
2017-08-09,169.64840698242188,173.25999450683594,174.00999450683594,170.25999450683594,170.25999450683594,4284600
2017-08-10,168.16015625,171.74000549316406,173.38999938964844,171.30999755859375,171.92999267578125,2266700
2017-08-11,169.61904907226562,173.22999572753906,174.10000610351562,170.07000732421875,171.63999938964844,2202600
2017-08-14,170.40237426757812,174.02999877929688,175.25,173.72000122070312,174.9499969482422,1182400
2017-08-15,169.94215393066406,173.55999755859375,175.25999450683594,173.36000061035156,174.75,992500
2017-08-16,171.7830047607422,175.44000244140625,176.0,173.83999633789062,173.9499969482422,1268500
2017-08-17,169.28611755371094,172.88999938964844,175.72000122070312,172.8699951171875,175.1999969482422,1159800
2017-08-18,168.9728546142578,172.57000732421875,174.36000061035156,172.14999389648438,172.55999755859375,1182700
2017-08-21,170.38278198242188,174.00999450683594,174.13999938964844,172.50999450683594,172.7899932861328,1184900
2017-08-22,173.10487365722656,176.7899932861328,176.86000061035156,174.16000366210938,174.5500030517578,1271600
2017-08-23,172.14527893066406,175.80999755859375,177.27999877929688,175.16000366210938,176.30999755859375,2168700
2017-08-24,172.29214477539062,175.9600067138672,176.63999938964844,175.5399932861328,175.82000732421875,1177000
2017-08-25,173.52587890625,177.22000122070312,178.60000610351562,176.4600067138672,176.5399932861328,1537700
2017-08-28,174.71066284179688,178.42999267578125,178.74000549316406,177.22999572753906,177.8000030517578,1462200
2017-08-29,176.7571258544922,180.52000427246094,180.67999267578125,177.2899932861328,177.69000244140625,1549500
2017-08-30,179.136474609375,182.9499969482422,183.32000732421875,180.42999267578125,180.97000122070312,1445300
2017-08-31,183.23915100097656,187.13999938964844,187.5399932861328,182.9600067138672,183.49000549316406,2035500
2017-09-01,182.12289428710938,186.0,188.75999450683594,185.4199981689453,188.22000122070312,1404800
2017-09-05,182.1425018310547,186.02000427246094,186.5,184.8800048828125,185.8699951171875,1190400
2017-09-06,185.46182250976562,189.41000366210938,189.49000549316406,187.02999877929688,187.38999938964844,1516600
2017-09-07,186.61717224121094,190.58999633789062,190.9499969482422,188.85000610351562,190.0,1619100
2017-09-08,187.63555908203125,191.6300048828125,192.27999877929688,189.77999877929688,190.58999633789062,1545800
2017-09-11,189.5351104736328,193.57000732421875,193.6699981689453,192.07000732421875,192.22000122070312,1521000
2017-09-12,189.9952850341797,194.0399932861328,194.3000030517578,192.60000610351562,194.02000427246094,1000900
2017-09-13,187.47891235351562,191.47000122070312,193.8800048828125,191.10000610351562,193.64999389648438,1302100
2017-09-14,187.8414306640625,191.69000244140625,192.0,189.63999938964844,191.82000732421875,1287300
2017-09-15,186.80276489257812,190.6300048828125,192.8300018310547,190.5800018310547,190.75999450683594,3274900
2017-09-18,188.00799560546875,191.86000061035156,191.97999572753906,190.77999877929688,191.14999389648438,1750700
2017-09-19,185.81295776367188,189.6199951171875,192.27999877929688,189.3000030517578,192.0399932861328,1215500
2017-09-20,184.8134765625,188.60000610351562,190.1699981689453,187.4199981689453,189.52999877929688,1194400
2017-09-21,184.1372833251953,187.91000366210938,189.27000427246094,187.6999969482422,187.89999389648438,921600
2017-09-22,184.5194854736328,188.3000030517578,189.11000061035156,187.30999755859375,188.1300048828125,912200
2017-09-25,183.55918884277344,187.32000732421875,189.11000061035156,185.97999572753906,188.72000122070312,1916100
2017-09-26,183.90211486816406,187.6699981689453,189.85000610351562,187.57000732421875,189.30999755859375,1384200
2017-09-27,184.68606567382812,188.47000122070312,189.11000061035156,187.25,188.25,1410200
2017-09-28,182.70664978027344,186.4499969482422,188.44000244140625,186.0500030517578,187.7899932861328,1002200
2017-09-29,185.40139770507812,189.1999969482422,189.57000732421875,186.35000610351562,186.7100067138672,1703200
2017-10-02,187.69442749023438,191.5399932861328,191.5399932861328,189.22999572753906,189.80999755859375,1414300
2017-10-03,186.50872802734375,190.3300018310547,192.3000030517578,189.5399932861328,191.5399932861328,1023100
2017-10-04,189.62484741210938,193.50999450683594,193.50999450683594,190.7100067138672,190.7100067138672,1114400
2017-10-05,189.5464324951172,193.42999267578125,193.47000122070312,191.94000244140625,193.36000061035156,1021800
2017-10-06,189.33090209960938,193.2100067138672,194.1199951171875,191.94000244140625,193.3800048828125,974900
2017-10-09,189.3799285888672,193.25999450683594,193.97999572753906,192.3699951171875,193.39999389648438,593500
2017-10-10,188.77236938476562,192.63999938964844,193.85000610351562,191.50999450683594,193.6699981689453,894900
2017-10-11,189.575927734375,193.4600067138672,193.52000427246094,192.36000061035156,192.60000610351562,762900
2017-10-12,189.50732421875,193.38999938964844,193.6699981689453,192.89999389648438,193.5,876500
2017-10-13,188.5567169189453,192.4199981689453,194.1199951171875,191.91000366210938,193.67999267578125,852100
2017-10-16,187.4396514892578,191.27999877929688,193.38999938964844,190.75999450683594,192.7899932861328,1244100
2017-10-17,184.98011779785156,188.77000427246094,190.80999755859375,186.63999938964844,190.50999450683594,1893900
2017-10-18,185.42100524902344,189.22000122070312,189.5500030517578,187.6999969482422,189.0,1372500
2017-10-19,188.57635498046875,192.44000244140625,192.4499969482422,189.27000427246094,189.63999938964844,1691700
2017-10-20,189.96786499023438,193.86000061035156,194.42999267578125,192.83999633789062,193.1699981689453,1258500
2017-10-23,190.46762084960938,194.3699951171875,195.9199981689453,194.0500030517578,194.67999267578125,1313400
2017-10-24,190.47744750976562,194.3800048828125,195.35000610351562,193.19000244140625,194.5800018310547,2176900
2017-10-25,195.6612091064453,199.6699981689453,200.99000549316406,196.99000549316406,198.3800048828125,2120000
2017-10-26,196.34715270996094,200.3699951171875,201.1999969482422,197.6699981689453,199.72000122070312,2942500
2017-10-27,188.5567169189453,192.4199981689453,201.05999755859375,191.24000549316406,200.0,3777100
2017-10-30,188.16477966308594,192.02000427246094,192.8699951171875,190.30999755859375,191.7100067138672,1741800
2017-10-31,189.9384765625,193.8300018310547,195.5,191.8000030517578,192.05999755859375,1543000
2017-11-01,190.2912139892578,194.19000244140625,195.30999755859375,193.22000122070312,195.13999938964844,1056600
