Date,Adj Close,Close,High,Low,Open,Volume
2017-09-26,109.23199462890625,123.27999877929688,124.43000030517578,123.18000030517578,124.0,1057900
2017-09-27,109.26744842529297,123.31999969482422,123.9000015258789,122.69999694824219,123.5,2517800
2017-09-28,110.10441589355469,123.66000366210938,124.2300033569336,122.38999938964844,122.9000015258789,2861100
2017-09-29,111.82283020019531,125.58999633789062,125.63999938964844,123.80000305175781,124.0,3093400
2017-10-02,113.33648681640625,127.29000091552734,127.30999755859375,125.08000183105469,125.69999694824219,2628100
2017-10-03,114.05770874023438,128.10000610351562,128.2899932861328,126.9800033569336,127.19999694824219,1590000
2017-10-04,114.2624740600586,128.3300018310547,128.55999755859375,127.0199966430664,127.91000366210938,1400300
2017-10-05,113.97754669189453,128.00999450683594,128.42999267578125,127.62000274658203,128.22999572753906,1415700
2017-10-06,114.08441162109375,128.1300048828125,128.30999755859375,127.2699966430664,127.62000274658203,1496400
2017-10-09,114.53848266601562,128.63999938964844,128.72000122070312,127.73999786376953,128.22000122070312,988100
2017-10-10,114.19122314453125,128.25,128.97999572753906,127.95999908447266,128.97999572753906,1123200
2017-10-11,113.76387786865234,127.7699966430664,128.22999572753906,126.93000030517578,128.00999450683594,1868000
2017-10-12,114.41383361816406,128.5,129.27999877929688,127.33999633789062,127.5999984741211,2751500
2017-10-13,113.88851928710938,127.91000366210938,129.02000427246094,127.37999725341797,129.02000427246094,2023200
2017-10-16,113.7193374633789,127.72000122070312,128.6199951171875,127.70999908447266,128.3000030517578,1249300
2017-10-17,114.58302307128906,128.69000244140625,129.22000122070312,127.77999877929688,127.77999877929688,1777100
2017-10-18,114.6097412109375,128.72000122070312,129.32000732421875,128.25999450683594,128.52999877929688,1701000
2017-10-19,114.431640625,128.52000427246094,128.58999633789062,127.52999877929688,128.24000549316406,1637600
2017-10-20,114.99259948730469,129.14999389648438,129.1699981689453,128.1300048828125,129.0,1384900
2017-10-23,115.3843765258789,129.58999633789062,130.2100067138672,128.64999389648438,129.27999877929688,1337400
2017-10-24,116.65760803222656,131.02000427246094,132.36000061035156,130.27999877929688,131.5,3153800
2017-10-25,116.2480239868164,130.55999755859375,131.63999938964844,129.33999633789062,131.39999389648438,1498300
2017-10-26,117.65480041503906,132.13999938964844,132.77999877929688,130.5399932861328,130.91000366210938,1786900
2017-10-27,118.64315795898438,133.25,133.30999755859375,131.3300018310547,131.89999389648438,1658300
2017-10-30,117.79727935791016,132.3000030517578,133.75999450683594,132.3000030517578,132.8699951171875,2708100
2017-10-31,118.31371307373047,132.8800048828125,133.49000549316406,132.19000244140625,133.2899932861328,1319800
2017-11-01,119.55130004882812,134.27000427246094,134.72999572753906,133.25,133.8699951171875,1558000
2017-11-02,119.70269012451172,134.44000244140625,135.0399932861328,133.17999267578125,134.07000732421875,1641000
2017-11-03,120.22801208496094,135.02999877929688,135.02999877929688,134.19000244140625,134.58999633789062,1056500
2017-11-06,120.47734069824219,135.30999755859375,135.8300018310547,134.66000366210938,135.00999450683594,2432000
2017-11-07,120.83346557617188,135.7100067138672,136.69000244140625,135.5399932861328,135.5399932861328,1234200
2017-11-08,119.88081359863281,134.63999938964844,135.8800048828125,134.52000427246094,135.75,1271200
2017-11-09,116.88909912109375,131.27999877929688,134.1999969482422,130.77000427246094,134.0,2879200
2017-11-10,117.73493957519531,132.22999572753906,132.5399932861328,131.22000122070312,131.61000061035156,2990800
2017-11-13,117.45003509521484,131.91000366210938,133.17999267578125,131.1300048828125,131.5,1820300
2017-11-14,118.31371307373047,132.8800048828125,133.0,131.57000732421875,132.0500030517578,1591300
2017-11-15,117.77056121826172,132.27000427246094,133.02000427246094,131.36000061035156,132.2899932861328,1764800
2017-11-16,119.85405731201172,134.61000061035156,135.27000427246094,132.6300048828125,132.77000427246094,2065800
2017-11-17,120.88688659667969,135.77000427246094,136.50999450683594,133.75999450683594,134.00999450683594,1965000
2017-11-20,121.91082000732422,136.9199981689453,137.82000732421875,136.13999938964844,136.17999267578125,2564500
2017-11-21,123.96761322021484,139.22999572753906,140.36000061035156,137.9499969482422,138.55999755859375,5917200
2017-11-22,129.3277130126953,145.25,146.0,142.36000061035156,145.52999877929688,8094200
2017-11-24,129.55027770996094,145.5,147.91000366210938,145.49000549316406,146.1300048828125,1964900
2017-11-27,132.46188354492188,148.77000427246094,148.8300018310547,145.32000732421875,145.75,3880800
2017-11-28,133.00502014160156,149.3800048828125,149.80999755859375,147.22000122070312,148.0500030517578,3992800
2017-11-29,132.16802978515625,148.44000244140625,149.1999969482422,147.1699981689453,148.9199981689453,2421800
2017-11-30,133.43238830566406,149.86000061035156,150.75,148.0,148.9499969482422,3726400
2017-12-01,133.50360107421875,149.94000244140625,150.49000549316406,146.92999267578125,150.25,2022500
2017-12-04,134.42059326171875,150.97000122070312,152.67999267578125,150.9199981689453,151.99000549316406,1893800
2017-12-05,134.15357971191406,150.6699981689453,152.5399932861328,150.25999450683594,150.6699981689453,1802600
2017-12-06,133.06732177734375,149.4499969482422,151.3800048828125,149.4199981689453,150.52999877929688,1411100
2017-12-07,134.5453338623047,151.11000061035156,151.47999572753906,149.0,149.16000366210938,1434300
2017-12-08,134.9638214111328,151.5800018310547,152.4600067138672,151.0500030517578,151.80999755859375,1084000
2017-12-11,134.74122619628906,151.3300018310547,151.5800018310547,150.55999755859375,150.8000030517578,1537200
2017-12-12,134.509765625,151.07000732421875,151.7100067138672,150.38999938964844,151.24000549316406,1699200
2017-12-13,135.2932891845703,151.9499969482422,153.33999633789062,151.25999450683594,151.67999267578125,1608200
2017-12-14,133.0583953857422,149.44000244140625,152.5800018310547,149.30999755859375,152.3699951171875,1420300
2017-12-15,134.33163452148438,150.8699951171875,152.0,150.5500030517578,150.60000610351562,2555900
2017-12-18,137.15411376953125,154.0399932861328,154.6699981689453,152.4199981689453,152.5,1985100
2017-12-19,137.54592895507812,154.47999572753906,154.97999572753906,152.02000427246094,154.33999633789062,1841200
2017-12-20,137.44796752929688,154.3699951171875,155.24000549316406,154.0,154.94000244140625,1430000
2017-12-21,138.7746124267578,155.86000061035156,156.3000030517578,154.25,154.97999572753906,2315600
2017-12-22,140.26153564453125,157.52999877929688,158.10000610351562,155.11000061035156,156.05999755859375,1714700
2017-12-26,141.3478240966797,158.75,158.75999450683594,156.80999755859375,157.9499969482422,2407200
2017-12-27,141.1964874267578,158.5800018310547,159.10000610351562,158.22000122070312,158.6199951171875,1781500
2017-12-28,140.94622802734375,157.6999969482422,158.66000366210938,157.3000030517578,158.47999572753906,1237600
2017-12-29,139.88265991210938,156.50999450683594,157.99000549316406,156.47000122070312,157.9499969482422,1258200
2018-01-02,141.22329711914062,158.00999450683594,158.05999755859375,156.5500030517578,156.6699981689453,1897600
2018-01-03,141.8668212890625,158.72999572753906,159.10000610351562,157.63999938964844,157.88999938964844,1392300
2018-01-04,142.68014526367188,159.63999938964844,160.10000610351562,157.35000610351562,159.1999969482422,1747000
2018-01-05,143.2878875732422,160.32000732421875,160.47000122070312,156.58999633789062,159.8000030517578,1574400
2018-01-08,143.9939727783203,161.11000061035156,161.17999267578125,158.89999389648438,160.0500030517578,2711800
2018-01-09,148.00694274902344,165.60000610351562,165.97999572753906,161.52000427246094,162.00999450683594,4345200
2018-01-10,147.41708374023438,164.94000244140625,168.44000244140625,164.10000610351562,166.74000549316406,5473700
2018-01-11,149.66929626464844,167.4600067138672,167.5500030517578,163.77000427246094,165.1300048828125,1958200
2018-01-12,151.31387329101562,169.3000030517578,170.72999572753906,167.9600067138672,168.4499969482422,2316500
2018-01-16,149.7408447265625,167.5399932861328,170.61000061035156,166.36000061035156,170.14999389648438,2046100
2018-01-17,149.6425018310547,167.42999267578125,168.63999938964844,166.38999938964844,168.60000610351562,1960400
2018-01-18,150.06259155273438,167.89999389648438,168.4499969482422,166.25999450683594,166.9600067138672,2185900
2018-01-19,152.22549438476562,170.32000732421875,170.32000732421875,168.08999633789062,168.52999877929688,1613900
2018-01-22,152.2791290283203,170.3800048828125,170.39999389648438,168.72000122070312,170.0,1401000
2018-01-23,150.7418670654297,168.66000366210938,170.08999633789062,168.42999267578125,169.89999389648438,1365000
2018-01-24,151.5819854736328,169.60000610351562,170.42999267578125,168.05999755859375,169.7100067138672,1448700
2018-01-25,151.1619110107422,169.1300048828125,171.39999389648438,166.91000366210938,171.0,1651300
2018-01-26,153.2711944580078,171.49000549316406,171.9600067138672,169.13999938964844,169.5,1554500
2018-01-29,151.20660400390625,169.17999267578125,171.9499969482422,168.75999450683594,171.49000549316406,1487600
2018-01-30,150.60777282714844,168.50999450683594,169.39999389648438,166.82000732421875,167.75,1712700
2018-01-31,148.7398223876953,166.4199981689453,170.5800018310547,166.16000366210938,169.4199981689453,1969800
2018-02-01,150.01791381835938,167.85000610351562,168.38999938964844,164.25999450683594,165.99000549316406,1721300
2018-02-02,147.43492126464844,164.9600067138672,167.92999267578125,164.72000122070312,166.66000366210938,2568700
2018-02-05,140.3385009765625,157.02000427246094,166.05999755859375,156.97000122070312,163.10000610351562,3549600
2018-02-06,144.68218994140625,161.8800048828125,162.25999450683594,151.4499969482422,153.9499969482422,3377400
2018-02-07,144.2888946533203,161.44000244140625,164.16000366210938,160.91000366210938,161.1699981689453,2378800
2018-02-08,137.33543395996094,153.66000366210938,161.22000122070312,153.61000061035156,161.1999969482422,3051300
2018-02-09,138.470458984375,154.92999267578125,157.14999389648438,148.60000610351562,155.41000366210938,3895300
2018-02-12,142.29580688476562,159.2100067138672,160.36000061035156,155.91000366210938,156.74000549316406,2343100
2018-02-13,144.1637420654297,161.3000030517578,161.61000061035156,157.55999755859375,158.02000427246094,1795900
2018-02-14,145.93344116210938,163.27999877929688,164.8800048828125,159.75999450683594,159.9600067138672,2854000
2018-02-15,149.08836364746094,166.80999755859375,167.4199981689453,162.99000549316406,165.0,3026200
2018-02-16,151.43898010253906,169.44000244140625,175.25999450683594,162.00999450683594,165.75999450683594,6626900
2018-02-20,147.26515197753906,164.77000427246094,169.9600067138672,163.64999389648438,169.0399932861328,3750400
2018-02-21,144.86981201171875,162.08999633789062,166.77999877929688,161.97000122070312,164.8000030517578,2753300
2018-02-22,146.71990966796875,164.16000366210938,165.8000030517578,162.75999450683594,163.0,1908800
2018-02-23,148.57894897460938,166.24000549316406,166.25999450683594,162.8699951171875,165.02000427246094,2038800
2018-02-26,149.66929626464844,167.4600067138672,168.30999755859375,165.6300048828125,167.0500030517578,1770000
2018-02-27,146.20150756835938,163.5800018310547,167.52999877929688,163.5800018310547,167.52999877929688,2281800
2018-02-28,143.77940368652344,160.8699951171875,164.9199981689453,160.8699951171875,163.9199981689453,2781400
2018-03-01,140.15074157714844,156.80999755859375,162.85000610351562,155.74000549316406,160.75,3697000
2018-03-02,137.0226287841797,153.30999755859375,156.25999450683594,151.77999877929688,155.5500030517578,4169500
2018-03-05,140.80320739746094,157.5399932861328,158.24000549316406,151.0399932861328,152.5399932861328,3093400
2018-03-06,141.6701202392578,158.50999450683594,159.57000732421875,157.4600067138672,158.60000610351562,2394000
2018-03-07,141.1249542236328,157.89999389648438,158.32000732421875,154.97999572753906,156.0399932861328,2589100
2018-03-08,143.94927978515625,161.05999755859375,161.35000610351562,155.72000122070312,157.69000244140625,3508000
2018-03-09,150.08937072753906,167.92999267578125,168.00999450683594,161.72999572753906,162.0,3828000
2018-03-12,146.60372924804688,164.02999877929688,168.0500030517578,162.8000030517578,167.9600067138672,2260900
2018-03-13,144.18167114257812,161.32000732421875,166.30999755859375,160.6699981689453,164.9600067138672,2732300
2018-03-14,143.18954467773438,160.2100067138672,162.5,158.89999389648438,162.4199981689453,2243000
2018-03-15,142.64439392089844,159.60000610351562,161.67999267578125,159.14999389648438,160.9199981689453,1320700
2018-03-16,146.4696807861328,163.8800048828125,163.97999572753906,159.3699951171875,159.72000122070312,3818700
2018-03-19,142.58181762695312,159.52999877929688,162.92999267578125,157.8300018310547,162.64999389648438,2798600
2018-03-20,142.99290466308594,159.99000549316406,162.0500030517578,159.17999267578125,160.1999969482422,1499400
2018-03-21,141.25906372070312,158.0500030517578,160.44000244140625,155.72999572753906,158.88999938964844,2901100
2018-03-22,135.4763946533203,151.5800018310547,156.3699951171875,151.2100067138672,153.74000549316406,3768800
2018-03-23,132.27671813964844,148.0,153.72999572753906,147.60000610351562,151.75999450683594,2940600
2018-03-26,137.04942321777344,153.33999633789062,153.67999267578125,148.89999389648438,151.38999938964844,2463800
2018-03-27,135.9947967529297,152.16000366210938,156.99000549316406,150.89999389648438,154.24000549316406,2691400
2018-03-28,135.92300415039062,151.47999572753906,153.6300048828125,148.7899932861328,151.47999572753906,2655000
2018-03-29,139.36862182617188,155.32000732421875,155.8300018310547,151.52000427246094,152.39999389648438,3526700
2018-04-02,136.22804260253906,151.82000732421875,154.8800048828125,149.2899932861328,154.3800048828125,2150600
2018-04-03,137.32276916503906,153.0399932861328,153.2100067138672,149.75999450683594,152.69000244140625,1957400
2018-04-04,133.31182861328125,148.57000732421875,149.16000366210938,143.57000732421875,145.32000732421875,4478100
2018-04-05,135.79734802246094,151.33999633789062,153.22999572753906,149.30999755859375,149.9199981689453,2963400
2018-04-06,130.4584503173828,145.38999938964844,149.8000030517578,143.02999877929688,149.3300018310547,3294000
2018-04-09,128.27801513671875,142.9600067138672,147.44000244140625,142.72999572753906,146.6699981689453,3629600
2018-04-10,132.80934143066406,148.00999450683594,149.49000549316406,145.44000244140625,146.0500030517578,2597400
2018-04-11,129.57907104492188,144.41000366210938,146.17999267578125,144.25,145.27000427246094,2309000
2018-04-12,134.82827758789062,150.25999450683594,151.17999267578125,145.64999389648438,145.64999389648438,3258100
2018-04-13,134.57705688476562,149.97999572753906,152.0,148.97999572753906,151.7100067138672,2634900
2018-04-16,133.6797637939453,148.97999572753906,151.27999877929688,148.2899932861328,151.1699981689453,2608100
2018-04-17,133.83230590820312,149.14999389648438,152.14999389648438,149.14999389648438,150.69000244140625,1957800
2018-04-18,134.3885955810547,149.77000427246094,151.7100067138672,149.41000366210938,150.58999633789062,2022000
2018-04-19,132.89010620117188,148.10000610351562,150.52000427246094,146.5,149.8300018310547,2290300
2018-04-20,131.8671875,146.9600067138672,149.8699951171875,146.3000030517578,148.3300018310547,1896700
2018-04-23,131.0416717529297,146.0399932861328,147.82000732421875,145.32000732421875,147.25,1245200
2018-04-24,123.9261245727539,138.11000061035156,149.14999389648438,137.41000366210938,148.30999755859375,5467900
2018-04-25,123.82740783691406,138.0,139.89999389648438,136.10000610351562,138.07000732421875,3067300
2018-04-26,122.32890319824219,136.3300018310547,138.24000549316406,133.6999969482422,138.0500030517578,4071600
2018-04-27,123.4326171875,137.55999755859375,139.92999267578125,136.3300018310547,136.6999969482422,2602000
2018-04-30,121.43159484863281,135.3300018310547,138.44000244140625,135.22000122070312,137.74000549316406,2533400
2018-05-01,121.46746826171875,135.3699951171875,136.22000122070312,132.17999267578125,134.75999450683594,2378800
2018-05-02,120.91117095947266,134.75,137.8800048828125,134.58999633789062,135.41000366210938,2585000
2018-05-03,122.81342315673828,136.8699951171875,137.4199981689453,131.25999450683594,136.0,3716900
2018-05-04,123.19922637939453,137.3000030517578,138.25,135.14999389648438,136.1199951171875,1934700
2018-05-07,125.81940460205078,140.22000122070312,141.77000427246094,139.27000427246094,140.0,1840900
2018-05-08,127.47941589355469,142.07000732421875,142.6999969482422,140.22000122070312,140.64999389648438,2189300
2018-05-09,130.2520751953125,145.16000366210938,145.52999877929688,142.08999633789062,143.2100067138672,2332600
2018-05-10,131.55311584472656,146.61000061035156,147.5,144.5500030517578,145.47000122070312,2413800
2018-05-11,132.19021606445312,147.32000732421875,149.0,146.14999389648438,146.80999755859375,2487000
2018-05-14,131.6787872314453,146.75,148.6199951171875,145.7899932861328,148.35000610351562,3483900
2018-05-15,130.58407592773438,145.52999877929688,146.4499969482422,143.30999755859375,145.3300018310547,3135000
2018-05-16,132.2171173095703,147.35000610351562,147.60000610351562,145.6199951171875,145.6199951171875,1887400
2018-05-17,131.7326202392578,146.80999755859375,148.10000610351562,145.41000366210938,147.3000030517578,4095700
2018-05-18,139.30584716796875,155.25,157.10000610351562,146.11000061035156,146.5,7788800
2018-05-21,142.06951904296875,158.3300018310547,161.38999938964844,156.10000610351562,159.5,4922000
2018-05-22,139.16226196289062,155.08999633789062,159.41000366210938,154.89999389648438,158.33999633789062,2462000
2018-05-23,140.4992218017578,156.5800018310547,156.69000244140625,153.0500030517578,153.72999572753906,2005000
2018-05-24,141.9348907470703,158.17999267578125,158.64999389648438,155.94000244140625,158.5399932861328,2426800
2018-05-25,142.67068481445312,159.0,159.38999938964844,157.57000732421875,157.6999969482422,2096700
2018-05-29,139.09043884277344,155.00999450683594,158.88999938964844,153.50999450683594,157.0399932861328,3350500
2018-05-30,139.15328979492188,155.0800018310547,156.14999389648438,154.2100067138672,155.77999877929688,2870600
2018-05-31,134.15528869628906,149.50999450683594,155.07000732421875,149.4600067138672,154.9199981689453,4754600
2018-06-01,137.63682556152344,153.38999938964844,154.0399932861328,150.52999877929688,150.6999969482422,2655900
2018-06-04,135.9768524169922,151.5399932861328,154.1199951171875,151.17999267578125,153.72999572753906,1737000
2018-06-05,138.58795166015625,154.4499969482422,154.57000732421875,151.91000366210938,152.3300018310547,1872200
2018-06-06,142.2669219970703,158.5500030517578,158.55999755859375,154.77999877929688,155.13999938964844,2468100
2018-06-07,142.3566436767578,158.64999389648438,160.30999755859375,157.6699981689453,158.44000244140625,2192300
2018-06-08,140.9837188720703,157.1199951171875,158.61000061035156,156.0500030517578,158.1300048828125,1390300
2018-06-11,140.58892822265625,156.67999267578125,157.75,155.38999938964844,156.8699951171875,1925100
2018-06-12,141.40553283691406,157.58999633789062,158.60000610351562,156.5500030517578,156.5500030517578,2548600
2018-06-13,137.59197998046875,153.33999633789062,157.91000366210938,152.92999267578125,157.91000366210938,2386100
2018-06-14,134.75645446777344,150.17999267578125,153.89999389648438,150.00999450683594,153.00999450683594,3072100
2018-06-15,133.47335815429688,148.75,150.1999969482422,145.69000244140625,148.57000732421875,5991000
2018-06-18,132.61199951171875,147.7899932861328,148.13999938964844,146.64999389648438,147.38999938964844,2947200
2018-06-19,127.6678695678711,142.27999877929688,145.0,141.5399932861328,145.0,3752500
2018-06-20,129.52523803710938,144.35000610351562,144.85000610351562,140.8800048828125,142.64999389648438,2609600
2018-06-21,127.42555236816406,142.00999450683594,143.80999755859375,140.6999969482422,143.47000122070312,2784400
2018-06-22,128.4664306640625,143.1699981689453,145.36000061035156,142.8699951171875,143.67999267578125,2315000
2018-06-25,125.30794525146484,139.64999389648438,141.9199981689453,138.64999389648438,141.72999572753906,3705200
2018-06-26,125.30794525146484,139.64999389648438,141.1300048828125,138.72000122070312,140.02999877929688,1832500
2018-06-27,125.06568908691406,139.3800048828125,143.33999633789062,139.1300048828125,140.92999267578125,2433700
2018-06-28,125.72398376464844,139.4199981689453,140.47999572753906,137.32000732421875,138.58999633789062,1619900
2018-06-29,126.066650390625,139.8000030517578,142.72000122070312,139.5800018310547,140.11000061035156,1906200
2018-07-02,127.29302978515625,141.16000366210938,141.3300018310547,137.8800048828125,138.05999755859375,1867400
2018-07-03,126.46339416503906,140.24000549316406,142.0,139.86000061035156,141.8000030517578,1580700
2018-07-05,125.97645568847656,139.6999969482422,140.99000549316406,138.0800018310547,140.55999755859375,3014900
2018-07-06,126.22894287109375,139.97999572753906,140.3000030517578,137.89999389648438,139.92999267578125,2059600
2018-07-09,130.2327880859375,144.4199981689453,145.77000427246094,140.3699951171875,140.8699951171875,2149800
2018-07-10,130.35000610351562,144.5500030517578,146.2899932861328,143.7899932861328,145.33999633789062,1531900
2018-07-11,127.52749633789062,141.4199981689453,142.55999755859375,140.67999267578125,142.1699981689453,2396600
2018-07-12,126.96837615966797,140.8000030517578,142.7899932861328,140.5800018310547,141.80999755859375,1681700
2018-07-13,124.06471252441406,137.5800018310547,140.8300018310547,137.47999572753906,140.6999969482422,5103500
2018-07-16,122.88339233398438,136.27000427246094,137.94000244140625,135.4199981689453,137.6300048828125,3726400
2018-07-17,124.4434585571289,138.0,138.11000061035156,134.3699951171875,134.72999572753906,2704800
2018-07-18,125.53459167480469,139.2100067138672,139.49000549316406,137.3800048828125,137.8000030517578,2397700
2018-07-19,126.51750183105469,140.3000030517578,141.3000030517578,138.14999389648438,138.3699951171875,2303400
2018-07-20,123.69498443603516,137.1699981689453,139.19000244140625,136.60000610351562,138.16000366210938,2832100
2018-07-23,122.21612548828125,135.52999877929688,136.82000732421875,135.2899932861328,136.5,2789900
2018-07-24,126.10272216796875,139.83999633789062,141.99000549316406,135.3300018310547,136.8699951171875,5146300
2018-07-25,127.43733215332031,141.32000732421875,142.47000122070312,136.14999389648438,139.5800018310547,4371300
2018-07-26,128.70880126953125,142.72999572753906,144.2100067138672,141.32000732421875,141.9499969482422,3585300
2018-07-27,126.96837615966797,140.8000030517578,143.85000610351562,139.63999938964844,143.85000610351562,2321400
2018-07-30,124.6238021850586,138.1999969482422,142.6199951171875,137.85000610351562,141.69000244140625,2994500
2018-07-31,130.56643676757812,144.7899932861328,145.75,140.0,140.13999938964844,4856500
2018-08-01,127.96936798095703,141.91000366210938,144.9600067138672,141.22000122070312,143.60000610351562,2198500
2018-08-02,128.1316680908203,142.08999633789062,143.97999572753906,140.35000610351562,140.89999389648438,1343200
2018-08-03,129.2769317626953,143.36000061035156,144.0,142.00999450683594,142.14999389648438,1873700
2018-08-06,129.7908935546875,143.92999267578125,144.86000061035156,142.77999877929688,142.94000244140625,1472900
2018-08-07,131.7657928466797,146.1199951171875,147.3800048828125,144.50999450683594,144.50999450683594,1549900
2018-08-08,130.5844268798828,144.80999755859375,146.32000732421875,144.1699981689453,145.92999267578125,2329000
2018-08-09,126.09368896484375,139.8300018310547,143.9600067138672,138.64999389648438,143.5500030517578,3782500
2018-08-10,123.58678436279297,137.0500030517578,139.32000732421875,135.8699951171875,139.0,2413100
2018-08-13,123.4605484008789,136.91000366210938,137.3300018310547,135.61000061035156,137.0,2155200
2018-08-14,125.02960205078125,138.64999389648438,139.6300048828125,137.47999572753906,137.58999633789062,2808800
2018-08-15,122.36943817138672,135.6999969482422,137.4199981689453,132.8300018310547,137.25999450683594,2563100
2018-08-16,123.85728454589844,137.35000610351562,138.1199951171875,136.36000061035156,137.44000244140625,2996000
2018-08-17,126.77901458740234,140.58999633789062,142.38999938964844,132.32000732421875,134.17999267578125,8811200
2018-08-20,126.7249526977539,140.52999877929688,142.1699981689453,139.74000549316406,141.61000061035156,3509600
2018-08-21,129.70074462890625,143.8300018310547,144.38999938964844,140.6999969482422,140.72999572753906,1945200
2018-08-22,128.60055541992188,142.61000061035156,144.2100067138672,142.57000732421875,143.75,1277900
2018-08-23,127.31104278564453,141.17999267578125,142.30999755859375,139.89999389648438,142.2100067138672,1414700
2018-08-24,130.5393524169922,144.75999450683594,144.85000610351562,141.27999877929688,141.82000732421875,1945400
2018-08-27,131.8379364013672,146.1999969482422,147.27999877929688,145.25999450683594,145.25999450683594,1902500
2018-08-28,132.10842895507812,146.5,148.5,145.77000427246094,147.13999938964844,1535200
2018-08-29,131.64859008789062,145.99000549316406,146.99000549316406,145.6699981689453,146.86000061035156,1687800
2018-08-30,129.24081420898438,143.32000732421875,146.16000366210938,142.9199981689453,145.6300048828125,1491800
2018-08-31,129.67367553710938,143.8000030517578,144.16000366210938,142.19000244140625,142.6300048828125,1181300
2018-09-04,127.77997589111328,141.6999969482422,143.67999267578125,140.99000549316406,143.3699951171875,1698900
2018-09-05,130.6476287841797,144.8800048828125,145.08999633789062,141.02999877929688,141.02999877929688,2232100
2018-09-06,130.84597778320312,145.10000610351562,146.14999389648438,144.16000366210938,144.99000549316406,1446700
2018-09-07,133.1274871826172,147.6300048828125,148.35000610351562,144.02000427246094,145.10000610351562,3136300
2018-09-10,134.0111541748047,148.61000061035156,150.64999389648438,148.0,148.5,1872100
2018-09-11,134.00213623046875,148.60000610351562,149.6699981689453,146.8800048828125,147.5,1152200
2018-09-12,133.26268005371094,147.77999877929688,149.89999389648438,146.57000732421875,148.4600067138672,1949800
2018-09-13,134.24560546875,148.8699951171875,150.16000366210938,148.35000610351562,148.83999633789062,1502100
2018-09-14,133.24468994140625,147.75999450683594,150.0500030517578,146.85000610351562,148.89999389648438,2002200
2018-09-17,134.39892578125,149.0399932861328,150.44000244140625,148.0500030517578,148.27999877929688,2131000
2018-09-18,134.39892578125,149.0399932861328,150.8699951171875,147.88999938964844,149.49000549316406,1529700
2018-09-19,137.4198455810547,152.38999938964844,153.75,149.3000030517578,149.33999633789062,2373000
2018-09-20,138.93479919433594,154.07000732421875,156.77000427246094,153.22000122070312,154.24000549316406,2762200
2018-09-21,137.79859924316406,152.80999755859375,155.07000732421875,152.66000366210938,154.3699951171875,2514000
2018-09-24,136.66236877441406,151.5500030517578,152.35000610351562,149.6999969482422,152.08999633789062,1713500
2018-09-25,136.4279022216797,151.2899932861328,152.36000061035156,150.16000366210938,151.6999969482422,1400000
2018-09-26,137.35670471191406,152.32000732421875,153.44000244140625,150.74000549316406,151.02999877929688,1784900
2018-09-27,136.98532104492188,151.22000122070312,154.0,151.0,152.39999389648438,1494500
2018-09-28,136.1790771484375,150.3300018310547,152.16000366210938,150.0399932861328,150.5500030517578,1737000
2018-10-01,136.6592559814453,150.86000061035156,152.47000122070312,150.17999267578125,151.72000122070312,2670300
2018-10-02,140.2464599609375,154.82000732421875,154.9600067138672,150.39999389648438,151.1300048828125,2149200
2018-10-03,143.3173370361328,158.2100067138672,158.89999389648438,155.1199951171875,155.64999389648438,2973700
2018-10-04,143.40792846679688,158.30999755859375,159.3000030517578,155.69000244140625,157.9499969482422,3882500
2018-10-05,141.67771911621094,156.39999389648438,158.6999969482422,154.72999572753906,158.5,1948300
2018-10-08,139.34059143066406,153.82000732421875,155.41000366210938,152.07000732421875,153.80999755859375,2863700
2018-10-09,136.28782653808594,150.4499969482422,153.72999572753906,150.11000061035156,152.9600067138672,2107400
2018-10-10,133.57925415039062,147.4600067138672,150.7100067138672,146.55999755859375,150.0,2861400
2018-10-11,132.68247985839844,146.47000122070312,151.0,145.5,146.77999877929688,3309500
2018-10-12,134.44891357421875,148.4199981689453,150.0,145.85000610351562,149.08999633789062,1881000
2018-10-15,134.47605895996094,148.4499969482422,150.11000061035156,147.55999755859375,148.0500030517578,1678300
2018-10-16,137.6556396484375,151.9600067138672,152.32000732421875,148.2100067138672,149.97999572753906,2124500
2018-10-17,137.36578369140625,151.63999938964844,152.47999572753906,149.42999267578125,151.1199951171875,1516000
2018-10-18,133.3437042236328,147.1999969482422,151.05999755859375,145.7100067138672,150.47999572753906,2491800
2018-10-19,132.17518615722656,145.91000366210938,149.0,145.3699951171875,147.52000427246094,1901500
2018-10-22,131.74942016601562,145.44000244140625,146.9499969482422,144.3300018310547,146.85000610351562,1702300
2018-10-23,126.4863510131836,139.6300048828125,141.30999755859375,136.6699981689453,139.6199951171875,5166900
2018-10-24,121.28662872314453,133.88999938964844,140.36000061035156,133.55999755859375,139.64999389648438,3731500
2018-10-25,123.90460205078125,136.77999877929688,138.30999755859375,134.3300018310547,135.6300048828125,1854400
2018-10-26,120.48038482666016,133.0,135.30999755859375,131.60000610351562,134.5,4771000
2018-10-29,118.27008056640625,130.55999755859375,135.7899932861328,128.32000732421875,135.39999389648438,3274800
2018-10-30,120.26300811767578,132.75999450683594,132.9600067138672,129.2899932861328,130.5,2347600
2018-10-31,122.69073486328125,135.44000244140625,137.0399932861328,134.6199951171875,134.6199951171875,2018200
2018-11-01,127.4102783203125,140.64999389648438,141.13999938964844,135.60000610351562,136.2100067138672,2954000
2018-11-02,128.3795623779297,141.72000122070312,143.97000122070312,141.1699981689453,142.52999877929688,2938000
