Date,Adj Close,Close,High,Low,Open,Volume
2020-04-13,158.6997833251953,172.57000732421875,177.00999450683594,169.55999755859375,176.17999267578125,1918500
2020-04-14,163.7853240966797,178.10000610351562,178.88999938964844,176.02000427246094,177.0,2875000
2020-04-15,156.5336456298828,169.4499969482422,174.30999755859375,168.88999938964844,174.3000030517578,2504700
2020-04-16,155.1479949951172,167.9499969482422,172.0500030517578,167.52000427246094,171.25999450683594,3051800
2020-04-17,161.74378967285156,175.08999633789062,175.16000366210938,172.0500030517578,172.52000427246094,4759100
2020-04-20,161.4204559326172,174.74000549316406,176.89999389648438,171.75999450683594,172.58999633789062,2511700
2020-04-21,153.56834411621094,166.24000549316406,172.8000030517578,165.7100067138672,170.82000732421875,2711400
2020-04-22,159.1756134033203,172.30999755859375,173.33999633789062,169.2100067138672,170.0399932861328,1921200
2020-04-23,159.72067260742188,172.89999389648438,175.32000732421875,172.13999938964844,173.36000061035156,3027900
2020-04-24,162.0855712890625,175.4600067138672,176.39999389648438,172.57000732421875,176.39999389648438,2121100
2020-04-27,165.75296020507812,179.42999267578125,180.5399932861328,176.1999969482422,176.22999572753906,2457800
2020-04-28,164.76454162597656,178.36000061035156,183.25999450683594,176.91000366210938,182.0800018310547,2160100
2020-04-29,173.2632598876953,187.55999755859375,188.1699981689453,181.6999969482422,182.30999755859375,2957600
2020-04-30,171.0738525390625,185.19000244140625,186.47999572753906,184.19000244140625,185.52999877929688,2740800
2020-05-01,166.36264038085938,180.08999633789062,182.99000549316406,179.25999450683594,181.7100067138672,2064200
2020-05-04,165.8453369140625,179.52999877929688,180.63999938964844,176.8800048828125,177.97999572753906,1710500
2020-05-05,167.77601623535156,181.6199951171875,183.88999938964844,181.0,182.0800018310547,1621900
2020-05-06,166.63050842285156,180.3800048828125,182.5,179.0500030517578,182.10000610351562,1474900
2020-05-07,172.84754943847656,187.11000061035156,187.42999267578125,182.5,182.99000549316406,2295400
2020-05-08,174.18699645996094,188.55999755859375,189.85000610351562,187.67999267578125,188.99000549316406,1778600
2020-05-11,173.43873596191406,187.75,189.52999877929688,185.2899932861328,186.49000549316406,2013800
2020-05-12,171.5635223388672,185.72000122070312,189.99000549316406,185.69000244140625,187.83999633789062,1912300
2020-05-13,167.2032470703125,181.0,185.13999938964844,178.75,185.0399932861328,2349300
2020-05-14,166.270263671875,179.99000549316406,180.00999450683594,174.94000244140625,178.6999969482422,2773300
2020-05-15,169.8637237548828,183.8800048828125,183.9600067138672,177.8300018310547,178.3699951171875,3630000
2020-05-18,178.05760192871094,192.75,194.13999938964844,188.11000061035156,189.0,2254700
2020-05-19,175.60037231445312,190.08999633789062,194.50999450683594,189.9199981689453,192.5,1784100
2020-05-20,180.30239868164062,195.17999267578125,195.6699981689453,192.22999572753906,192.5,2294800
2020-05-21,178.7504425048828,193.5,195.52000427246094,192.6999969482422,194.6999969482422,1373000
2020-05-22,178.94444274902344,193.7100067138672,194.88999938964844,191.1300048828125,194.0800018310547,1317500
2020-05-26,181.42938232421875,196.39999389648438,199.99000549316406,196.02999877929688,199.4199981689453,2408700
2020-05-27,184.69032287597656,199.92999267578125,199.9499969482422,196.2100067138672,198.3800048828125,2000500
2020-05-28,186.29769897460938,201.6699981689453,204.17999267578125,200.00999450683594,200.00999450683594,2280600
2020-05-29,186.25148010253906,201.6199951171875,202.41000366210938,198.69000244140625,201.49000549316406,2535400
2020-06-01,187.8773193359375,203.3800048828125,203.75,199.8699951171875,201.5399932861328,1530800
2020-06-02,190.09442138671875,205.77999877929688,205.7899932861328,202.33999633789062,204.08999633789062,1939200
2020-06-03,191.48007202148438,207.27999877929688,207.8300018310547,204.30999755859375,204.4199981689453,1605400
2020-06-04,187.61871337890625,203.10000610351562,207.7899932861328,202.3300018310547,206.08999633789062,2451400
2020-06-05,192.5978240966797,208.49000549316406,209.72000122070312,204.7899932861328,205.99000549316406,2537900
2020-06-08,195.17514038085938,211.27999877929688,211.32000732421875,207.0,207.50999450683594,1626900
2020-06-09,191.5355224609375,207.33999633789062,209.7899932861328,205.5,209.38999938964844,2269600
2020-06-10,193.46620178222656,209.42999267578125,210.8300018310547,205.89999389648438,207.25999450683594,2077200
2020-06-11,181.01370239257812,195.9499969482422,205.9499969482422,195.8800048828125,205.52000427246094,4046600
2020-06-12,186.2238006591797,201.58999633789062,202.42999267578125,197.30999755859375,201.10000610351562,2590100
2020-06-15,184.56100463867188,199.7899932861328,200.74000549316406,194.8300018310547,196.49000549316406,2310800
2020-06-16,188.81961059570312,204.39999389648438,206.8800048828125,202.1199951171875,203.36000061035156,2154000
2020-06-17,189.55860900878906,205.1999969482422,206.3300018310547,203.64999389648438,206.02999877929688,1594800
2020-06-18,187.4616241455078,202.92999267578125,203.1699981689453,199.2899932861328,201.72999572753906,2228000
2020-06-19,186.1868438720703,201.5500030517578,208.2899932861328,201.52000427246094,207.5399932861328,3710000
2020-06-22,187.15682983398438,202.60000610351562,204.0800018310547,199.47000122070312,200.8000030517578,2454500
2020-06-23,191.5909423828125,207.39999389648438,209.67999267578125,205.3699951171875,205.3699951171875,2203800
2020-06-24,186.45472717285156,201.83999633789062,207.39999389648438,200.5,205.50999450683594,2753700
2020-06-25,200.75479125976562,217.32000732421875,217.88999938964844,211.5,213.0,4690200
2020-06-26,196.27444458007812,212.47000122070312,216.92999267578125,211.07000732421875,216.77999877929688,3348400
2020-06-29,196.50540161132812,212.72000122070312,213.38999938964844,210.14999389648438,210.14999389648438,2247900
2020-06-30,198.35296630859375,214.72000122070312,215.63999938964844,212.1300048828125,212.3699951171875,3136400
2020-07-01,198.23287963867188,214.58999633789062,216.89999389648438,213.8800048828125,214.5,2124700
2020-07-02,199.27676391601562,215.72000122070312,218.4499969482422,214.89999389648438,216.57000732421875,2006200
2020-07-06,200.96726989746094,217.5500030517578,219.66000366210938,216.30999755859375,217.75999450683594,1934500
2020-07-07,199.84024047851562,216.3300018310547,219.8699951171875,216.1199951171875,216.32000732421875,1783700
2020-07-08,202.205078125,218.88999938964844,219.14999389648438,216.33999633789062,217.47000122070312,1750700
2020-07-09,202.5930633544922,219.30999755859375,220.61000061035156,216.22999572753906,218.47000122070312,1756700
2020-07-10,203.47068786621094,220.25999450683594,220.86000061035156,217.6699981689453,219.0,1373600
2020-07-13,199.2952423095703,215.74000549316406,221.8699951171875,215.22999572753906,221.3300018310547,2090000
2020-07-14,202.45448303222656,219.16000366210938,219.3699951171875,213.50999450683594,214.8000030517578,1747800
2020-07-15,203.75254821777344,219.75999450683594,222.75,218.4600067138672,220.0,2193700
2020-07-16,203.14987182617188,219.11000061035156,220.6300048828125,218.60000610351562,219.77999877929688,1408400
2020-07-17,205.77374267578125,221.94000244140625,222.63999938964844,218.3000030517578,219.69000244140625,2069700
2020-07-20,207.1552276611328,223.42999267578125,224.11000061035156,220.11000061035156,222.0,1371800
2020-07-21,206.5247039794922,222.75,225.74000549316406,222.44000244140625,224.89999389648438,1546200
2020-07-22,207.8969268798828,224.22999572753906,224.74000549316406,222.44000244140625,222.75,1488000
2020-07-23,206.10752868652344,222.3000030517578,225.50999450683594,221.3699951171875,224.0800018310547,1444900
2020-07-24,205.3101806640625,221.44000244140625,223.1699981689453,220.2100067138672,220.2100067138672,1542300
2020-07-27,207.0532684326172,223.32000732421875,224.52000427246094,220.8300018310547,221.5,1523200
2020-07-28,205.99630737304688,222.17999267578125,224.75999450683594,221.89999389648438,223.0399932861328,1422300
2020-07-29,208.0360107421875,224.3800048828125,225.39999389648438,221.92999267578125,221.97999572753906,1473700
2020-07-30,207.66514587402344,223.97999572753906,223.99000549316406,219.77999877929688,220.80999755859375,1408600
2020-07-31,208.4069061279297,224.77999877929688,224.9499969482422,220.89999389648438,223.88999938964844,1495500
2020-08-03,210.63204956054688,227.17999267578125,228.0,224.4600067138672,225.0,1631700
2020-08-04,210.60427856445312,227.14999389648438,227.77999877929688,225.5500030517578,226.2899932861328,1260500
2020-08-05,212.0413818359375,228.6999969482422,229.39999389648438,227.4600067138672,227.94000244140625,1155400
2020-08-06,214.07180786132812,230.88999938964844,230.97000122070312,227.67999267578125,227.67999267578125,1317900
2020-08-07,214.69300842285156,231.55999755859375,231.8699951171875,228.72000122070312,229.25,1275400
2020-08-10,213.56185913085938,230.33999633789062,231.25999450683594,229.52000427246094,229.69000244140625,1315700
2020-08-11,211.92080688476562,228.57000732421875,232.50999450683594,228.16000366210938,230.5800018310547,1757200
2020-08-12,213.01486206054688,229.75,231.32000732421875,229.25,230.3000030517578,1512900
2020-08-13,214.8506622314453,231.72999572753906,232.3800048828125,228.92999267578125,229.58999633789062,1745700
2020-08-14,213.4784393310547,230.25,231.92999267578125,229.41000366210938,230.57000732421875,1130500
2020-08-17,215.67579650878906,232.6199951171875,233.77000427246094,230.97999572753906,231.4499969482422,1395400
2020-08-18,217.1685333251953,234.22999572753906,234.92999267578125,232.5800018310547,233.35000610351562,1475800
2020-08-19,217.53939819335938,234.6300048828125,236.5,233.8000030517578,233.8000030517578,1671500
2020-08-20,219.3751678466797,236.61000061035156,236.9499969482422,233.5800018310547,233.94000244140625,1279300
2020-08-21,220.1910858154297,237.49000549316406,238.3000030517578,235.0,236.86000061035156,1976100
2020-08-24,220.43212890625,237.75,239.36000061035156,235.85000610351562,238.05999755859375,1293200
2020-08-25,220.85865783691406,238.2100067138672,238.72999572753906,236.7100067138672,237.92999267578125,1501700
2020-08-26,222.9354705810547,240.4499969482422,241.25,238.11000061035156,238.6699981689453,2322100
2020-08-27,223.32485961914062,240.8699951171875,242.77000427246094,240.0,242.3699951171875,1295300
2020-08-28,225.29046630859375,242.99000549316406,243.22000122070312,240.25999450683594,241.97000122070312,1212200
2020-08-31,222.45335388183594,239.92999267578125,243.5399932861328,239.10000610351562,243.3000030517578,2001100
2020-09-01,222.53677368164062,240.02000427246094,240.02000427246094,237.1999969482422,238.49000549316406,1914500
2020-09-02,229.17523193359375,247.17999267578125,247.82000732421875,240.83999633789062,241.89999389648438,1702800
2020-09-03,221.57254028320312,238.97999572753906,246.13999938964844,237.1300048828125,245.10000610351562,2350500
2020-09-04,218.87452697753906,236.07000732421875,240.8699951171875,231.91000366210938,240.1699981689453,1946400
2020-09-08,215.70364379882812,232.64999389648438,236.0,230.6199951171875,231.0500030517578,2361200
2020-09-09,221.50770568847656,238.91000366210938,241.36000061035156,234.80999755859375,236.8000030517578,1670200
2020-09-10,216.63076782226562,233.64999389648438,243.99000549316406,232.11000061035156,241.0,2024100
2020-09-11,217.66921997070312,234.77000427246094,237.75999450683594,233.25,236.42999267578125,1301000
2020-09-14,221.43350219726562,238.8300018310547,240.99000549316406,236.80999755859375,237.60000610351562,1576400
2020-09-15,222.7036895751953,240.1999969482422,242.8000030517578,239.0,240.3699951171875,1297500
2020-09-16,221.9805145263672,239.4199981689453,244.89999389648438,239.1699981689453,241.4600067138672,1800400
2020-09-17,219.56985473632812,236.82000732421875,239.08999633789062,233.8800048828125,237.39999389648438,2002500
2020-09-18,218.97650146484375,236.17999267578125,238.39999389648438,233.42999267578125,234.6199951171875,3676400
2020-09-21,216.87184143066406,233.91000366210938,233.97999572753906,230.02999877929688,232.83999633789062,2305900
2020-09-22,219.66261291503906,236.9199981689453,237.07000732421875,231.7899932861328,234.13999938964844,1786200
2020-09-23,213.84930419921875,230.64999389648438,239.35000610351562,230.3699951171875,238.52999877929688,2688100
2020-09-24,198.801513671875,214.4199981689453,220.4499969482422,213.14999389648438,218.8699951171875,4828600
2020-09-25,198.99618530273438,214.6300048828125,215.07000732421875,210.4199981689453,213.02999877929688,3691100
2020-09-28,206.55258178710938,222.77999877929688,223.88999938964844,218.3000030517578,219.08999633789062,2587600
2020-09-29,207.7578887939453,224.0800018310547,225.1699981689453,222.30999755859375,223.3699951171875,2572000
2020-09-30,209.52874755859375,225.99000549316406,228.3000030517578,224.6199951171875,225.27000427246094,2250100
2020-10-01,208.77772521972656,225.17999267578125,229.24000549316406,224.02999877929688,227.36000061035156,1928800
2020-10-02,206.20025634765625,222.39999389648438,224.9199981689453,221.35000610351562,222.0500030517578,1936100
2020-10-05,207.21083068847656,223.49000549316406,224.94000244140625,222.0399932861328,224.3699951171875,1446000
2020-10-06,204.29957580566406,220.35000610351562,225.27000427246094,220.08999633789062,223.58999633789062,2286300
2020-10-07,207.17376708984375,223.4499969482422,224.6300048828125,220.0500030517578,221.89999389648438,2005800
2020-10-08,209.17637634277344,225.61000061035156,226.7899932861328,223.97000122070312,226.0399932861328,1394200
2020-10-09,212.86236572265625,228.69000244140625,229.08999633789062,225.8000030517578,225.86000061035156,1312500
2020-10-12,214.630859375,230.58999633789062,231.77000427246094,227.5800018310547,229.69000244140625,1524300
2020-10-13,213.50457763671875,229.3800048828125,231.89999389648438,228.80999755859375,230.72000122070312,1634000
2020-10-14,213.55111694335938,229.42999267578125,231.89999389648438,228.32000732421875,228.8800048828125,1443800
2020-10-15,212.9368133544922,228.77000427246094,230.67999267578125,225.25999450683594,225.58999633789062,1273300
2020-10-16,214.1282196044922,230.0500030517578,231.94000244140625,228.67999267578125,229.02999877929688,1796400
2020-10-19,210.5819091796875,226.24000549316406,233.25,225.72000122070312,230.22999572753906,1904500
2020-10-20,214.4447021484375,230.38999938964844,232.2899932861328,226.4499969482422,226.6999969482422,1783800
2020-10-21,216.9671630859375,233.10000610351562,234.3800048828125,229.05999755859375,229.89999389648438,1701800
2020-10-22,212.35040283203125,228.13999938964844,234.7100067138672,227.85000610351562,233.10000610351562,1661300
2020-10-23,213.80245971679688,229.6999969482422,229.8000030517578,226.92999267578125,227.6999969482422,1187600
2020-10-26,204.0570526123047,219.22999572753906,227.99000549316406,218.35000610351562,225.36000061035156,2162100
2020-10-27,205.3881072998047,220.66000366210938,223.0,220.2100067138672,220.6300048828125,1567800
2020-10-28,199.1332244873047,213.94000244140625,217.92999267578125,212.9199981689453,216.80999755859375,2412300
2020-10-29,201.46014404296875,216.44000244140625,218.52999877929688,212.4499969482422,215.50999450683594,1499000
2020-10-30,201.8976593017578,216.91000366210938,217.80999755859375,213.63999938964844,215.27999877929688,1972700
2020-11-02,204.95062255859375,220.19000244140625,223.16000366210938,218.32000732421875,219.1699981689453,2087200
2020-11-03,210.08863830566406,225.7100067138672,227.77000427246094,221.42999267578125,222.0,1544000
2020-11-04,212.14564514160156,227.9199981689453,230.89999389648438,224.39999389648438,225.0,1725000
2020-11-05,217.7955322265625,233.99000549316406,236.1199951171875,232.4199981689453,233.3699951171875,1954800
2020-11-06,219.93637084960938,236.2899932861328,237.0,231.07000732421875,235.00999450683594,1417600
2020-11-09,223.5943603515625,240.22000122070312,248.0,239.6699981689453,239.88999938964844,3052100
2020-11-10,222.18887329101562,238.7100067138672,239.61000061035156,235.5800018310547,238.61000061035156,2818000
2020-11-11,225.94927978515625,242.75,244.0800018310547,240.1300048828125,240.9600067138672,1757200
2020-11-12,221.6676025390625,238.14999389648438,243.08999633789062,236.88999938964844,242.0,1672200
2020-11-13,225.04641723632812,241.77999877929688,242.4199981689453,238.08999633789062,239.99000549316406,1456200
2020-11-16,227.99700927734375,244.9499969482422,246.69000244140625,242.63999938964844,243.8800048828125,1631400
2020-11-17,226.94520568847656,243.82000732421875,245.49000549316406,241.27999877929688,243.3699951171875,1318100
2020-11-18,223.13829040527344,239.72999572753906,243.82000732421875,239.5500030517578,243.36000061035156,1613200
2020-11-19,226.3680877685547,243.1999969482422,243.47000122070312,238.69000244140625,241.50999450683594,1611700
2020-11-20,226.5915069580078,243.44000244140625,246.0,242.25999450683594,243.9499969482422,1771900
2020-11-23,229.1604766845703,246.1999969482422,246.6699981689453,242.57000732421875,244.7100067138672,1288600
2020-11-24,232.69749450683594,250.0,250.08999633789062,245.89999389648438,247.41000366210938,1899300
2020-11-25,232.07388305664062,249.3300018310547,250.41000366210938,248.32000732421875,250.0,1434000
2020-11-27,232.80917358398438,250.1199951171875,250.91000366210938,248.50999450683594,250.0800018310547,888100
2020-11-30,231.85049438476562,249.08999633789062,250.44000244140625,246.2899932861328,249.05999755859375,2441400
2020-12-01,234.81036376953125,252.27000427246094,253.92999267578125,250.22000122070312,251.50999450683594,2078600
2020-12-02,232.38101196289062,249.66000366210938,251.82000732421875,248.1300048828125,250.7100067138672,1671100
2020-12-03,232.63229370117188,249.92999267578125,251.7100067138672,248.86000061035156,250.0,1552300
2020-12-04,235.8994140625,253.44000244140625,253.4600067138672,250.0500030517578,250.22000122070312,1852700
2020-12-07,232.04591369628906,249.3000030517578,251.0,248.36000061035156,249.85000610351562,1973400
2020-12-08,232.56719970703125,249.86000061035156,250.55999755859375,247.1999969482422,249.0,1825600
2020-12-09,229.69102478027344,246.77000427246094,250.52000427246094,245.55999755859375,250.1199951171875,2201500
2020-12-10,229.1232452392578,246.16000366210938,247.82000732421875,244.6199951171875,245.8699951171875,1874000
2020-12-11,228.81610107421875,245.8300018310547,246.9199981689453,244.5500030517578,245.88999938964844,1838900
2020-12-14,226.88006591796875,243.75,249.38999938964844,243.5500030517578,247.10000610351562,2412500
2020-12-15,229.95166015625,247.0500030517578,248.91000366210938,245.05999755859375,248.91000366210938,2415800
2020-12-16,230.32395935058594,247.4499969482422,248.2899932861328,246.22000122070312,247.02000427246094,2248000
2020-12-17,246.16600036621094,264.4700012207031,271.17999267578125,263.29998779296875,263.7799987792969,4855600
2020-12-18,247.8228759765625,266.25,266.9599914550781,258.6199951171875,263.8900146484375,5948000
2020-12-21,243.32711791992188,261.4200134277344,263.3299865722656,257.739990234375,261.1199951171875,2680500
2020-12-22,241.51205444335938,259.4700012207031,261.1199951171875,258.3500061035156,260.8599853515625,1602900
2020-12-23,239.62255859375,257.44000244140625,261.9200134277344,257.3299865722656,260.8299865722656,1455900
2020-12-24,239.4922637939453,257.29998779296875,259.7799987792969,256.2799987792969,258.0,528100
2020-12-28,241.70755004882812,259.67999267578125,260.3699951171875,258.3900146484375,259.7300109863281,1057100
2020-12-29,239.92041015625,257.760009765625,261.0299987792969,257.2300109863281,260.8900146484375,1065200
2020-12-30,239.7156524658203,257.5400085449219,259.25,257.19000244140625,258.6700134277344,992800
2020-12-31,243.1316680908203,261.2099914550781,261.32000732421875,257.4800109863281,257.6000061035156,1325300
2021-01-04,238.7103729248047,256.4599914550781,261.6600036621094,254.0500030517578,261.0,2505100
2021-01-05,240.0693817138672,257.9200134277344,258.6400146484375,255.13999938964844,256.3999938964844,1809200
2021-01-06,242.69419860839844,260.739990234375,263.5899963378906,256.95001220703125,259.20001220703125,2535600
2021-01-07,244.98391723632812,263.20001220703125,264.9200134277344,260.3399963378906,260.3599853515625,2068200
2021-01-08,245.87745666503906,264.1600036621094,266.5299987792969,261.2900085449219,263.80999755859375,2010700
2021-01-11,242.3311767578125,260.3500061035156,264.7099914550781,260.2699890136719,262.8299865722656,1745100
2021-01-12,240.51612854003906,258.3999938964844,261.2200012207031,256.0199890136719,260.1199951171875,1898200
2021-01-13,240.10519409179688,257.0799865722656,259.0899963378906,256.45001220703125,256.45001220703125,1870700
2021-01-14,238.1625213623047,255.0,257.25,254.1199951171875,257.25,2253200
2021-01-15,236.90162658691406,253.64999389648438,255.97000122070312,253.02999877929688,253.6199951171875,1915100
2021-01-19,238.94705200195312,255.83999633789062,257.29998779296875,253.75,254.41000366210938,2249400
2021-01-20,244.3921356201172,261.6700134277344,262.3800048828125,257.0,257.989990234375,2081600
2021-01-21,240.90841674804688,257.94000244140625,261.80999755859375,256.9100036621094,260.4599914550781,1625600
2021-01-22,237.94772338867188,254.77000427246094,256.3699951171875,253.57000732421875,255.3699951171875,2049600
2021-01-25,235.39793395996094,252.0399932861328,253.7899932861328,249.05999755859375,251.86000061035156,1921600
2021-01-26,236.2852020263672,252.99000549316406,254.41000366210938,251.13999938964844,253.19000244140625,1345500
2021-01-27,229.85018920898438,246.10000610351562,251.22000122070312,244.38999938964844,248.66000366210938,1833100
2021-01-28,232.87620544433594,249.33999633789062,252.8000030517578,248.13999938964844,249.24000549316406,1794200
2021-01-29,225.9461669921875,241.9199981689453,249.22999572753906,241.72999572753906,248.24000549316406,2494400
2021-02-01,231.2230987548828,247.57000732421875,248.89999389648438,243.97000122070312,246.10000610351562,1559700
2021-02-02,232.32521057128906,248.75,251.42999267578125,248.6300048828125,250.0,2010300
2021-02-03,231.97027587890625,248.3699951171875,250.11000061035156,246.58999633789062,248.19000244140625,2470400
2021-02-04,236.3038787841797,253.00999450683594,253.02999877929688,246.91000366210938,249.55999755859375,1702200
2021-02-05,236.7989044189453,253.5399932861328,255.75,252.16000366210938,254.08999633789062,1497700
2021-02-08,240.31997680664062,257.30999755859375,257.3500061035156,253.75999450683594,253.9199981689453,1508700
2021-02-09,240.66554260253906,257.67999267578125,258.80999755859375,255.61000061035156,256.30999755859375,1542600
2021-02-10,239.9744110107422,256.94000244140625,259.19000244140625,255.86000061035156,258.0199890136719,1428300
2021-02-11,241.870361328125,258.9700012207031,259.989990234375,257.0400085449219,258.0,1285300
2021-02-12,240.46942138671875,257.4700012207031,258.5899963378906,255.41000366210938,257.45001220703125,1219200
2021-02-16,240.07713317871094,257.04998779296875,259.489990234375,256.2699890136719,257.6499938964844,1606700
2021-02-17,241.6929473876953,258.7799987792969,261.6099853515625,255.77000427246094,256.6499938964844,1881000
2021-02-18,240.61886596679688,257.6300048828125,258.1000061035156,254.6999969482422,255.58999633789062,1664300
2021-02-19,237.4993896484375,254.2899932861328,258.5,254.16000366210938,258.4599914550781,2038400
2021-02-22,235.9490203857422,252.6300048828125,254.1699981689453,250.08999633789062,252.69000244140625,1476000
2021-02-23,239.27394104003906,256.19000244140625,257.92999267578125,250.58999633789062,251.55999755859375,2191300
2021-02-24,242.15057373046875,259.2699890136719,260.4700012207031,252.82000732421875,253.2100067138672,2476300
2021-02-25,237.0230712890625,253.77999877929688,259.1099853515625,252.5800018310547,258.9800109863281,2157700
2021-02-26,234.33322143554688,250.89999389648438,255.85000610351562,249.80999755859375,255.24000549316406,2712800
2021-03-01,241.1138916015625,258.1600036621094,259.79998779296875,254.0,254.0,1954700
2021-03-02,242.11325073242188,259.2300109863281,261.1199951171875,257.1099853515625,258.1600036621094,2099800
2021-03-03,237.39669799804688,254.17999267578125,260.0,254.0500030517578,259.8999938964844,2114400
2021-03-04,230.69078063964844,247.0,254.63999938964844,245.1699981689453,252.8300018310547,2590400
2021-03-05,233.03500366210938,249.50999450683594,250.67999267578125,244.44000244140625,249.24000549316406,3236500
2021-03-08,232.92294311523438,249.38999938964844,255.7899932861328,249.22999572753906,254.60000610351562,2856100
2021-03-09,237.57411193847656,254.3699951171875,257.4599914550781,251.63999938964844,252.52000427246094,2729200
2021-03-10,240.16123962402344,257.1400146484375,258.239990234375,254.61000061035156,256.2900085449219,2046000
2021-03-11,248.78176879882812,266.3699951171875,268.1099853515625,260.0,260.0,2972000
2021-03-12,247.45556640625,264.95001220703125,266.25,262.70001220703125,264.9800109863281,1828600
2021-03-15,248.67901611328125,266.260009765625,266.5899963378906,263.4800109863281,263.69000244140625,2295700
2021-03-16,246.1199951171875,263.5199890136719,267.260009765625,263.1000061035156,267.2200012207031,2185600
2021-03-17,246.82046508789062,264.2699890136719,266.2799987792969,261.6300048828125,263.5299987792969,2626500
2021-03-18,249.2674102783203,266.8900146484375,271.510009765625,264.0799865722656,267.2200012207031,4089900
2021-03-19,246.36279296875,263.7799987792969,269.1099853515625,261.1300048828125,266.3500061035156,4460500
2021-03-22,247.68899536132812,265.20001220703125,265.92999267578125,262.3500061035156,263.1499938964844,2295700
2021-03-23,248.4642333984375,266.0299987792969,267.1300048828125,264.3699951171875,265.5,2160300
2021-03-24,249.8837890625,267.54998779296875,269.7900085449219,265.70001220703125,265.9200134277344,2160600
2021-03-25,250.8738555908203,268.6099853515625,269.5,265.80999755859375,266.17999267578125,1714700
2021-03-26,262.23095703125,280.7699890136719,281.29998779296875,268.489990234375,268.489990234375,3171900
2021-03-29,261.0821533203125,279.5400085449219,281.2900085449219,277.739990234375,278.2200012207031,2398700
2021-03-30,260.1574401855469,278.54998779296875,280.0799865722656,276.5199890136719,279.7900085449219,1763100
2021-03-31,258.0093994140625,276.25,279.2699890136719,276.1000061035156,278.5,2375800
2021-04-01,259.96136474609375,278.3399963378906,278.7799987792969,276.07000732421875,278.6199951171875,2301900
2021-04-05,262.56719970703125,281.1300048828125,282.69000244140625,278.79998779296875,279.010009765625,2631300
2021-04-06,263.0342102050781,281.6300048828125,283.04998779296875,279.6499938964844,281.42999267578125,1786600
2021-04-07,263.91204833984375,282.57000732421875,283.6300048828125,281.1000061035156,281.9700012207031,2736300
2021-04-08,265.63995361328125,284.4200134277344,285.3500061035156,283.2300109863281,284.1199951171875,1600600
2021-04-09,268.71258544921875,287.7099914550781,287.82000732421875,283.6000061035156,285.0,1787800
2021-04-12,268.5539245605469,287.5400085449219,288.1000061035156,285.1400146484375,285.9700012207031,1437500
2021-04-13,266.3870849609375,285.2200012207031,287.05999755859375,284.0799865722656,286.6000061035156,2228000
2021-04-14,266.4808044433594,284.44000244140625,286.79998779296875,283.0799865722656,284.3800048828125,1903500
2021-04-15,267.1459045410156,285.1499938964844,287.17999267578125,284.4100036621094,286.260009765625,2047500
2021-04-16,268.84173583984375,286.9599914550781,287.4599914550781,285.010009765625,285.1600036621094,2625500
2021-04-19,268.4481506347656,286.5400085449219,287.2300109863281,284.9100036621094,287.1000061035156,1437100
2021-04-20,270.37811279296875,288.6000061035156,288.8999938964844,285.760009765625,285.92999267578125,1889800
2021-04-21,272.3642578125,290.7200012207031,291.1499938964844,287.7900085449219,289.6700134277344,1585900
2021-04-22,271.8396301269531,290.1600036621094,293.2799987792969,289.1499938964844,290.989990234375,1460400
2021-04-23,273.31988525390625,291.739990234375,292.8900146484375,289.70001220703125,290.19000244140625,1505300
2021-04-26,271.2401123046875,289.5199890136719,292.3699951171875,288.8399963378906,291.6000061035156,1420700
2021-04-27,271.9239501953125,290.25,290.8900146484375,288.07000732421875,290.07000732421875,1270900
2021-04-28,271.94268798828125,290.2699890136719,291.45001220703125,289.82000732421875,290.7200012207031,1159900
2021-04-29,274.0693664550781,292.5400085449219,293.2799987792969,290.6000061035156,292.0799865722656,1247800
2021-04-30,271.66162109375,289.9700012207031,290.9200134277344,288.3599853515625,290.7699890136719,1969200
2021-05-03,273.7227478027344,292.1700134277344,293.4200134277344,291.3699951171875,292.92999267578125,1300400
2021-05-04,273.188720703125,291.6000061035156,291.94000244140625,289.1499938964844,290.8900146484375,1810700
2021-05-05,271.2401123046875,289.5199890136719,292.8299865722656,289.1199951171875,292.3399963378906,1553800
2021-05-06,272.7764892578125,291.1600036621094,291.17999267578125,287.6099853515625,289.4800109863281,1863200
2021-05-07,273.1231384277344,291.5299987792969,294.0899963378906,291.0400085449219,292.20001220703125,1394200
2021-05-10,272.26129150390625,290.6099853515625,294.1000061035156,290.19000244140625,290.6199951171875,1620700
2021-05-11,269.7692565917969,287.95001220703125,288.4599914550781,284.57000732421875,288.44000244140625,1541700
2021-05-12,261.7496032714844,279.3900146484375,285.30999755859375,279.1400146484375,285.2300109863281,2116600
2021-05-13,267.3052062988281,285.32000732421875,287.25,281.1199951171875,281.1199951171875,1698200
2021-05-14,270.00341796875,288.20001220703125,294.5,286.6199951171875,286.8599853515625,1285600
2021-05-17,268.879150390625,287.0,288.54998779296875,286.1000061035156,287.6400146484375,1500000
2021-05-18,265.14111328125,283.010009765625,286.70001220703125,282.82000732421875,285.80999755859375,1438400
2021-05-19,263.2298278808594,280.9700012207031,281.07000732421875,276.8800048828125,279.92999267578125,1625200
2021-05-20,266.021728515625,283.95001220703125,285.1300048828125,281.5799865722656,281.70001220703125,2094700
2021-05-21,265.4877014160156,283.3800048828125,287.1400146484375,282.6700134277344,285.0,2210200
