Date,Adj Close,Close,High,Low,Open,Volume
2016-11-03,102.7752685546875,139.48995971679688,140.16722106933594,138.17726135253906,138.9130401611328,2995980
2016-11-04,102.55965423583984,139.19732666015625,140.34280395507812,139.14715576171875,139.8076934814453,2305290
2016-11-07,104.5679931640625,141.92308044433594,142.04849243164062,140.45150756835938,140.59364318847656,2309356
2016-11-08,105.3626708984375,143.00167846679688,143.85450744628906,141.95652770996094,142.05685424804688,2339017
2016-11-09,104.9684066772461,142.466552734375,142.97659301757812,138.66220092773438,138.66220092773438,4376523
2016-11-10,107.36483001708984,145.7190704345703,146.04515075683594,141.9648895263672,142.2742462158203,3922880
2016-11-11,107.85765838623047,146.38795471191406,146.4297637939453,145.2592010498047,145.52674865722656,2234367
2016-11-14,106.52081298828125,144.57357788085938,146.74749755859375,143.72909545898438,146.5133819580078,3117972
2016-11-15,107.34017944335938,145.6856231689453,145.69398498535156,143.73745727539062,144.78260803222656,2603812
2016-11-16,106.64578247070312,143.82107543945312,144.8411407470703,143.4531707763672,144.7575225830078,2419030
2016-11-17,107.11698913574219,144.45652770996094,144.8578643798828,143.82107543945312,143.82107543945312,2133305
2016-11-18,107.23477172851562,144.61538696289062,144.88294982910156,144.05519104003906,144.2391357421875,2046476
2016-11-21,106.34199523925781,143.411376953125,143.79598999023438,142.7424774169922,143.3277587890625,2384704
2016-11-22,106.5837631225586,143.73745727539062,143.8795928955078,143.21070861816406,143.5367889404297,1857747
2016-11-23,106.79460144042969,144.02174377441406,144.43980407714844,143.61204528808594,143.8795928955078,1767568
2016-11-25,107.56336975097656,145.05853271484375,145.47659301757812,143.98829650878906,143.98829650878906,1131177
2016-11-28,106.9495849609375,144.23077392578125,145.2926483154297,144.0468292236328,145.11705017089844,2006529
2016-11-29,107.11698913574219,144.45652770996094,144.89129638671875,143.93812561035156,144.26422119140625,1773907
2016-11-30,106.4783706665039,143.59532165527344,144.8076934814453,143.4698944091797,143.9799346923828,3104577
2016-12-01,107.03020477294922,144.33946228027344,144.4314422607422,143.35284423828125,143.51170349121094,2101252
2016-12-02,106.90620422363281,144.1722412109375,145.2257537841797,144.0133819580078,144.255859375,2238314
2016-12-05,106.40398406982422,143.49497985839844,144.60702514648438,143.0518341064453,144.33946228027344,2608835
2016-12-06,106.51557922363281,143.64549255371094,143.83779907226562,143.1688995361328,143.66220092773438,1755130
2016-12-07,109.15059661865234,147.19898986816406,147.2073516845703,143.78762817382812,144.13043212890625,3784503
2016-12-08,109.04517364501953,147.05685424804688,147.4498291015625,146.12876892089844,147.2240753173828,2141677
2016-12-09,110.66337585449219,149.2391357421875,149.55685424804688,146.5718994140625,146.6220703125,3169878
2016-12-12,111.3763427734375,150.20066833496094,150.34280395507812,148.4698944091797,149.03846740722656,2746136
2016-12-13,110.8741455078125,149.52340698242188,150.5518341064453,147.80101013183594,150.1421356201172,3239486
2016-12-14,109.49154663085938,147.6588592529297,149.99163818359375,147.5,149.79933166503906,2672103
2016-12-15,109.13196563720703,147.17391967773438,148.47825622558594,146.3628692626953,148.21070861816406,2458498
2016-12-16,110.01860046386719,148.36956787109375,149.24749755859375,147.61705017089844,147.6254119873047,4652081
2016-12-19,110.4587631225586,148.9632110595703,149.38963317871094,148.2608642578125,148.5033416748047,1652872
2016-12-20,110.7625503540039,149.37290954589844,149.94146728515625,148.8795928955078,149.11370849609375,1648327
2016-12-21,110.62614440917969,149.18896484375,150.10870361328125,149.18060302734375,149.3311004638672,1860856
2016-12-22,111.10356140136719,149.83277893066406,150.0501708984375,148.81271362304688,149.57357788085938,1465818
2016-12-23,110.82456970214844,149.45652770996094,149.90802001953125,149.27256774902344,149.7407989501953,874396
2016-12-27,110.92994689941406,149.59866333007812,149.83277893066406,149.30601501464844,149.3812713623047,778596
2016-12-28,110.4091567993164,148.8963165283203,150.04180908203125,148.84616088867188,149.56521606445312,1540328
2016-12-29,110.61376190185547,149.1722412109375,149.78260803222656,148.85450744628906,149.0718994140625,1317992
2016-12-30,110.71296691894531,149.30601501464844,150.06689453125,149.0718994140625,149.66555786132812,1906663
2017-01-03,110.39057159423828,148.87123107910156,150.50167846679688,148.17726135253906,149.52340698242188,3001123
2017-01-04,110.55799865722656,149.09698486328125,149.58193969726562,148.5033416748047,148.85450744628906,1844232
2017-01-05,110.17977142333984,148.5869598388672,149.78260803222656,147.90133666992188,149.0468292236328,1731569
2017-01-06,110.50216674804688,149.02174377441406,149.3311004638672,146.98995971679688,148.23577880859375,1943500
2017-01-09,109.90699768066406,148.2190704345703,149.14715576171875,148.16053771972656,149.1387939453125,1940630
2017-01-10,109.47917175292969,147.6421356201172,148.40301513671875,147.4163818359375,148.2943115234375,2428000
2017-01-11,110.2913589477539,148.73745727539062,149.2056884765625,147.4832763671875,147.68394470214844,1889202
2017-01-12,110.0123519897461,148.3612060546875,148.57859802246094,146.9481658935547,147.96823120117188,1580873
2017-01-13,109.98136901855469,148.31939697265625,148.75418090820312,147.85116577148438,148.47825622558594,1513538
2017-01-17,109.90077209472656,148.21070861816406,148.56187438964844,147.36622619628906,147.99331665039062,1862770
2017-01-18,110.66337585449219,149.2391357421875,150.033447265625,148.31103515625,148.74581909179688,2158302
2017-01-19,110.78118133544922,149.3979949951172,150.33444213867188,148.62876892089844,149.8745880126953,1751422
2017-01-20,110.66337585449219,149.2391357421875,150.0501708984375,148.68728637695312,149.83277893066406,2107232
2017-01-23,110.67578125,149.255859375,149.65719604492188,148.1020050048828,148.75418090820312,2376213
2017-01-24,109.1009521484375,147.13211059570312,148.62876892089844,145.83612060546875,148.411376953125,4153947
2017-01-25,109.5721435546875,147.76756286621094,149.35618591308594,147.63377380371094,148.0685577392578,4141270
2017-01-26,109.62796020507812,147.84280395507812,148.1856231689453,147.1906280517578,147.4163818359375,2674136
2017-01-27,110.0371322631836,148.3946533203125,148.81271362304688,147.85116577148438,148.3946533203125,1941945
2017-01-30,108.75997161865234,146.6722412109375,148.6036834716797,146.21237182617188,148.2023468017578,2180428
2017-01-31,108.38798522949219,146.17056274414062,146.7056884765625,145.32608032226562,146.1036834716797,2207218
2017-02-01,108.60501098632812,146.4632110595703,146.98995971679688,145.73577880859375,146.4632110595703,2718388
2017-02-02,107.99117279052734,145.6354522705078,146.1371307373047,145.10870361328125,145.59364318847656,3715733
2017-02-03,108.52434539794922,146.35450744628906,146.5718994140625,145.35952758789062,145.50167846679688,3373318
2017-02-06,108.56156158447266,146.40467834472656,147.3244171142578,145.40133666992188,145.5852813720703,1940869
2017-02-07,108.97079467773438,146.95652770996094,147.49163818359375,146.4464874267578,147.2240753173828,1491890
2017-02-08,109.78297424316406,148.0518341064453,148.49497985839844,146.73077392578125,146.83946228027344,2566257
2017-02-09,110.4711685180664,148.9799346923828,149.28929138183594,147.88461303710938,147.88461303710938,2403601
2017-02-10,110.97957611083984,149.66555786132812,150.15049743652344,148.98829650878906,149.08026123046875,1665310
2017-02-13,112.2319564819336,151.35450744628906,151.655517578125,149.88294982910156,150.38461303710938,2308041
2017-02-14,112.5915298461914,151.83946228027344,152.17391967773438,151.04515075683594,151.22073364257812,2434936
2017-02-15,113.38719177246094,151.92308044433594,152.03176879882812,150.62709045410156,150.75250244140625,2108428
2017-02-16,114.45430755615234,153.35284423828125,153.3946533203125,151.85618591308594,151.9648895263672,2588144
2017-02-17,114.16724395751953,152.96823120117188,153.51170349121094,152.61705017089844,153.36956787109375,2345954
2017-02-21,114.4293441772461,153.31939697265625,153.52842712402344,152.2073516845703,152.83444213867188,2076615
2017-02-22,116.09554290771484,155.5518341064453,155.6187286376953,153.07691955566406,153.344482421875,3409676
2017-02-23,116.81320190429688,156.5133819580078,156.7391357421875,155.2759246826172,155.44314575195312,2872314
2017-02-24,116.95042419433594,156.69732666015625,157.533447265625,155.76922607421875,156.20401000976562,2543055
2017-02-27,116.63844299316406,156.27926635742188,156.8143768310547,155.83612060546875,156.77256774902344,1666985
2017-02-28,116.28897094726562,155.81103515625,156.77256774902344,155.777587890625,156.12876892089844,2310792
2017-03-01,118.4793701171875,158.74581909179688,159.3143768310547,157.19898986816406,157.2575225830078,2662535
2017-03-02,118.49807739257812,158.77090454101562,158.9464874267578,158.0518341064453,158.411376953125,2109744
2017-03-03,118.13609313964844,158.28594970703125,159.06353759765625,157.6421356201172,158.77090454101562,1946370
2017-03-06,117.8802719116211,157.94314575195312,158.22743225097656,157.4163818359375,157.96823120117188,1995765
2017-03-07,117.99884033203125,158.1020050048828,158.244140625,157.39967346191406,157.43310546875,1988111
2017-03-08,118.26094818115234,158.4531707763672,159.03846740722656,158.00167846679688,158.62876892089844,1870185
2017-03-09,118.50431823730469,158.77926635742188,159.18896484375,158.1688995361328,158.23577880859375,1861813
2017-03-10,119.32179260253906,159.8745880126953,159.89967346191406,158.88795471191406,159.3979949951172,3007940
2017-03-13,119.51521301269531,160.13377380371094,160.50167846679688,159.24749755859375,160.34280395507812,2359349
2017-03-14,118.77263641357422,159.1387939453125,160.06689453125,158.1187286376953,159.64047241210938,2264746
2017-03-15,119.31554412841797,159.86622619628906,160.41806030273438,158.62876892089844,159.0133819580078,2448212
2017-03-16,118.76013946533203,159.1220703125,160.23411560058594,158.56187438964844,159.74916076660156,2316772
2017-03-17,120.0394287109375,160.83612060546875,160.83612060546875,159.155517578125,159.54849243164062,5056808
2017-03-20,120.4450454711914,161.3795928955078,161.78929138183594,160.76922607421875,160.9698944091797,2494378
2017-03-21,119.89591217041016,160.64381408691406,161.7809295654297,160.1254119873047,161.7809295654297,2266540
2017-03-22,119.95206451416016,160.7190704345703,161.27090454101562,159.24749755859375,160.78594970703125,1946251
2017-03-23,119.9021224975586,160.6521759033203,161.34616088867188,159.89129638671875,160.6354522705078,1772472
2017-03-24,119.50898742675781,160.1254119873047,161.0535125732422,159.61538696289062,160.6354522705078,1716738
2017-03-27,118.8350601196289,159.222412109375,159.69898986816406,158.16053771972656,159.4481658935547,2373582
2017-03-28,119.18451690673828,159.6906280517578,160.10870361328125,158.52842712402344,158.81271362304688,2786919
2017-03-29,118.99102020263672,159.4314422607422,159.93310546875,159.08026123046875,159.35618591308594,2023871
2017-03-30,119.36546325683594,159.93310546875,160.10870361328125,158.9464874267578,159.48159790039062,2195138
2017-03-31,119.39665985107422,159.97491455078125,160.86956787109375,159.6906280517578,159.9498291015625,2069080
2017-04-03,119.01600646972656,159.4648895263672,160.67726135253906,158.82107543945312,160.42642211914062,1849853
2017-04-04,118.68529510498047,159.02174377441406,159.68228149414062,158.67892456054688,159.33946228027344,1614480
2017-04-05,118.71648406982422,159.06353759765625,160.88629150390625,158.8963165283203,159.4481658935547,1732645
2017-04-06,118.49807739257812,158.77090454101562,159.71571350097656,158.44480895996094,159.2056884765625,1946370
2017-04-07,118.56046295166016,158.85450744628906,159.3311004638672,158.46153259277344,158.88795471191406,1226139
2017-04-10,118.38574981689453,158.6204071044922,159.2976531982422,158.28594970703125,158.9966583251953,2012509
2017-04-11,118.61039733886719,158.92140197753906,158.93812561035156,158.01840209960938,158.1354522705078,1745682
2017-04-12,118.37947845458984,158.61204528808594,159.27256774902344,158.3612060546875,159.1220703125,1693656
2017-04-13,117.72427368164062,157.73411560058594,158.74581909179688,157.7090301513672,158.23577880859375,1524182
2017-04-17,118.79136657714844,159.16387939453125,159.16387939453125,158.26922607421875,158.28594970703125,1846146
2017-04-18,118.7039794921875,159.0468292236328,159.56521606445312,158.4531707763672,158.66220092773438,1407572
2017-04-19,118.46060943603516,158.72073364257812,159.8076934814453,158.46153259277344,159.53176879882812,1603118
2017-04-20,119.29061126708984,159.83277893066406,160.62709045410156,158.77926635742188,158.8795928955078,2090847
2017-04-21,119.50273132324219,160.11705017089844,160.21739196777344,159.35618591308594,159.8244171142578,3090703
2017-04-24,121.20640563964844,162.39967346191406,162.5836181640625,161.31271362304688,161.37123107910156,3240682
2017-04-25,121.76802062988281,163.1521759033203,163.5535125732422,160.83612060546875,162.19898986816406,5001911
2017-04-26,121.68685913085938,163.04347229003906,164.63211059570312,163.0351104736328,163.62876892089844,3158875
2017-04-27,122.37954711914062,163.97157287597656,164.3311004638672,163.1354522705078,163.40301513671875,2117159
2017-04-28,122.20482635498047,163.73745727539062,164.81605529785156,163.49497985839844,164.00502014160156,2950652
2017-05-01,121.56831359863281,162.88461303710938,163.65383911132812,162.60032653808594,163.46153259277344,1792206
2017-05-02,122.64167022705078,164.32273864746094,164.32273864746094,162.6923065185547,163.17726135253906,2950771
2017-05-03,123.3281021118164,165.2424774169922,165.44314575195312,163.6371307373047,164.3812713623047,2798042
2017-05-04,124.50125885009766,166.8143768310547,166.83946228027344,165.35116577148438,165.80267333984375,2775677
2017-05-05,124.43265533447266,166.722412109375,167.14047241210938,166.37123107910156,166.9481658935547,2019566
2017-05-08,123.9646224975586,166.09532165527344,166.5133819580078,165.80267333984375,166.25418090820312,1884776
2017-05-09,123.53402709960938,165.51840209960938,166.68896484375,165.1588592529297,166.68896484375,2090369
2017-05-10,122.71031951904297,164.4147186279297,165.2090301513672,164.32273864746094,165.02508544921875,2688249
2017-05-11,122.7789535522461,164.50668334960938,164.66555786132812,163.2608642578125,163.9130401611328,2039180
2017-05-12,122.66663360595703,164.35618591308594,164.81605529785156,163.76254272460938,163.79598999023438,1582428
2017-05-15,123.3281021118164,165.2424774169922,165.33444213867188,164.0718994140625,164.43980407714844,1763502
2017-05-16,123.50281524658203,165.47659301757812,165.50167846679688,164.59866333007812,165.11705017089844,1415586
2017-05-17,122.31322479248047,162.90969848632812,164.49832153320312,162.8093719482422,164.49832153320312,2250633
2017-05-18,122.56428527832031,163.244140625,163.72909545898438,161.82273864746094,162.6254119873047,2307084
2017-05-19,122.9159164428711,163.71237182617188,164.13043212890625,162.5836181640625,164.13043212890625,2266061
2017-05-22,124.61708068847656,165.97825622558594,166.11204528808594,164.1722412109375,164.1722412109375,2195736
2017-05-23,124.12742614746094,165.32608032226562,166.3628692626953,165.15049743652344,166.16220092773438,1810983
2017-05-24,123.97677612304688,165.1254119873047,165.99497985839844,164.9498291015625,165.96153259277344,1442854
2017-05-25,125.2636947631836,166.83946228027344,166.8979949951172,165.34280395507812,165.8946533203125,1803568
2017-05-26,125.9730453491211,167.78428649902344,167.80101013183594,166.3628692626953,166.50502014160156,1687078
2017-05-30,127.08422088623047,169.26422119140625,169.7575225830078,167.1906280517578,167.4832763671875,2596636
2017-05-31,128.35858154296875,170.96153259277344,170.96153259277344,169.1220703125,169.50668334960938,3703773
2017-06-01,128.2832489013672,170.8612060546875,171.32107543945312,170.30101013183594,170.777587890625,2813829
2017-06-02,129.7584686279297,172.82608032226562,173.40301513671875,171.22909545898438,171.45484924316406,2190952
2017-06-05,129.4571533203125,172.42474365234375,173.35284423828125,172.42474365234375,172.88461303710938,1498708
2017-06-06,128.9486541748047,171.74749755859375,172.7926483154297,171.74749755859375,172.24916076660156,1744725
2017-06-07,128.69754028320312,171.4130401611328,172.13211059570312,170.6521759033203,172.01504516601562,2255178
2017-06-08,129.28135681152344,172.1906280517578,172.26588439941406,170.64381408691406,171.4130401611328,2931755
2017-06-09,129.90286254882812,173.01840209960938,173.0518341064453,171.93980407714844,172.2407989501953,2264148
2017-06-12,130.1916046142578,173.40301513671875,174.26422119140625,171.82273864746094,173.01840209960938,2856287
2017-06-13,131.2713623046875,174.8411407470703,175.3093719482422,173.54515075683594,173.56187438964844,2019805
2017-06-14,131.83641052246094,175.59364318847656,176.24581909179688,175.1923065185547,175.40133666992188,1896019
2017-06-15,132.63992309570312,176.66387939453125,176.68896484375,175.11705017089844,175.16722106933594,1906544
2017-06-16,133.86404418945312,178.2943115234375,178.47825622558594,176.78929138183594,177.03176879882812,4091038
2017-06-19,133.9393768310547,178.3946533203125,178.9297637939453,177.84280395507812,178.9297637939453,1994450
2017-06-20,133.9393768310547,178.3946533203125,179.40635681152344,178.1354522705078,178.4698944091797,1831315
2017-06-21,133.62551879882812,177.97659301757812,178.9464874267578,177.33277893066406,178.9464874267578,2168228
2017-06-22,133.2237091064453,177.44146728515625,178.19398498535156,177.33277893066406,177.86788940429688,1674878
2017-06-23,133.65060424804688,178.01004028320312,178.23577880859375,177.01504516601562,177.2575225830078,1895540
2017-06-26,133.4685516357422,177.76756286621094,178.4866180419922,177.5167236328125,177.91806030273438,1617112
2017-06-27,131.6919403076172,175.40133666992188,177.6755828857422,175.06689453125,177.2575225830078,2679279
2017-06-28,132.21929931640625,176.1036834716797,176.5718994140625,175.66053771972656,176.23745727539062,1845308
2017-06-29,130.4804229736328,173.78762817382812,176.4632110595703,173.14381408691406,176.4632110595703,2164640
2017-06-30,130.69384765625,174.0718994140625,175.51004028320312,173.78762817382812,175.51004028320312,2116920
2017-07-03,131.72335815429688,175.44314575195312,175.86956787109375,174.54013061523438,174.86622619628906,1244079
2017-07-05,131.67938232421875,175.38461303710938,175.78594970703125,175.09197998046875,175.5852813720703,1274099
2017-07-06,130.58709716796875,173.9297637939453,175.35116577148438,173.82107543945312,174.7909698486328,1423120
2017-07-07,131.5727081298828,175.2424774169922,175.71070861816406,173.95484924316406,174.3311004638672,1831076
2017-07-10,132.1376953125,175.99497985839844,177.04013061523438,174.7407989501953,175.25083923339844,1564846
2017-07-11,131.6166534423828,175.30101013183594,176.588623046875,173.9130401611328,175.9281005859375,1516648
2017-07-12,132.64617919921875,176.6722412109375,177.90969848632812,175.81103515625,176.34616088867188,1731688
2017-07-13,132.5143280029297,176.4966583251953,177.2575225830078,175.73577880859375,176.588623046875,1362005
2017-07-14,132.94117736816406,177.06521606445312,177.45819091796875,176.11204528808594,176.85618591308594,1270152
2017-07-17,132.88475036621094,176.98995971679688,177.42474365234375,176.07859802246094,177.42474365234375,1568315
2017-07-18,132.65243530273438,176.68060302734375,176.85618591308594,175.83612060546875,176.15383911132812,1868870
2017-07-19,133.14842224121094,177.3411407470703,177.34950256347656,176.56353759765625,176.8478240966797,987059
2017-07-20,133.36807250976562,177.63377380371094,178.43646240234375,177.3076934814453,177.43310546875,1611490
2017-07-21,132.55833435058594,176.55519104003906,177.12374877929688,175.15049743652344,176.9648895263672,2686455
2017-07-24,131.8301239013672,175.5852813720703,176.97325134277344,175.5852813720703,176.588623046875,2589579
2017-07-25,125.1695327758789,166.71405029296875,170.9866180419922,164.8578643798828,169.43980407714844,7885228
2017-07-26,124.94351959228516,166.4130401611328,168.1856231689453,166.01170349121094,167.60032653808594,3494832
2017-07-27,125.58389282226562,167.26588439941406,167.6923065185547,165.2759246826172,166.50502014160156,2600702
2017-07-28,125.37666320800781,166.98995971679688,168.09364318847656,166.12876892089844,167.88461303710938,1779648
2017-07-31,126.2869644165039,168.2023468017578,168.61204528808594,167.06521606445312,167.2240753173828,2192986
2017-08-01,127.54875183105469,169.88294982910156,169.99163818359375,168.69564819335938,169.1387939453125,2410060
2017-08-02,128.9486541748047,171.74749755859375,171.90635681152344,169.58193969726562,169.89129638671875,2427402
2017-08-03,130.33599853515625,173.59532165527344,173.61204528808594,171.50502014160156,172.16555786132812,2456823
2017-08-04,130.35484313964844,173.6204071044922,174.42308044433594,172.33277893066406,173.87123107910156,1821149
2017-08-07,130.2230682373047,173.44480895996094,174.24749755859375,172.8093719482422,173.82943725585938,1402430
2017-08-08,129.58895874023438,172.60032653808594,173.82107543945312,171.98159790039062,172.93478393554688,2220135
2017-08-09,129.620361328125,172.6421356201172,173.83779907226562,171.8979949951172,172.81771850585938,1940151
2017-08-10,129.4634246826172,172.43310546875,173.21070861816406,171.55519104003906,171.92308044433594,1879514
2017-08-11,129.30645751953125,172.2240753173828,172.95150756835938,171.9314422607422,172.95150756835938,1737549
2017-08-14,130.17910766601562,173.38629150390625,173.6036834716797,172.29933166503906,172.7926483154297,1512222
2017-08-15,130.05978393554688,173.22743225097656,173.77926635742188,172.66722106933594,173.07691955566406,1254006
2017-08-16,130.52438354492188,173.84616088867188,174.43980407714844,172.7592010498047,173.25250244140625,2038343
2017-08-17,128.91104125976562,171.69732666015625,174.0133819580078,171.6387939453125,173.73745727539062,1670214
2017-08-18,127.76850891113281,170.1755828857422,171.9314422607422,170.10870361328125,171.69732666015625,2198966
2017-08-21,128.4087371826172,171.02842712402344,171.32107543945312,169.7407989501953,170.40133666992188,1874850
2017-08-22,128.9800262451172,171.78929138183594,172.12374877929688,171.09532165527344,171.5718994140625,2501075
2017-08-23,127.96038055419922,169.45652770996094,170.6521759033203,169.16387939453125,170.61036682128906,1515691
2017-08-24,127.61314392089844,168.9966583251953,170.47659301757812,168.8628692626953,170.47659301757812,1472037
2017-08-25,127.61946105957031,169.00502014160156,170.10870361328125,168.93812561035156,170.10032653808594,1480768
2017-08-28,127.82780456542969,169.2809295654297,169.95819091796875,168.77090454101562,169.54849243164062,1404941
2017-08-29,128.1182403564453,169.66555786132812,169.79933166503906,168.33612060546875,169.06353759765625,1185595
2017-08-30,128.60438537597656,170.3093719482422,170.3093719482422,168.8963165283203,169.66555786132812,1430655
2017-08-31,129.00213623046875,170.83612060546875,171.0869598388672,169.74916076660156,170.83612060546875,1875208
2017-09-01,128.5222625732422,170.20066833496094,171.32943725585938,169.92474365234375,171.07859802246094,1689948
2017-09-05,126.89337158203125,168.04347229003906,169.33946228027344,167.65049743652344,169.1053466796875,2313662
2017-09-06,127.56893920898438,168.93812561035156,169.1053466796875,168.2608642578125,168.68728637695312,2674495
2017-09-07,129.09048461914062,170.9531707763672,171.16220092773438,168.4531707763672,168.4531707763672,2034994
2017-09-08,129.86709594726562,171.98159790039062,172.3411407470703,169.86622619628906,170.8612060546875,1762904
2017-09-11,132.31053161621094,175.21739196777344,175.40133666992188,172.31605529785156,172.6254119873047,2160813
2017-09-12,132.36106872558594,175.28428649902344,176.38795471191406,174.966552734375,175.51004028320312,1723675
2017-09-13,132.26634216308594,175.1588592529297,175.8277587890625,174.38963317871094,174.84950256347656,1351002
2017-09-14,133.49119567871094,176.7809295654297,177.18228149414062,174.53176879882812,174.8745880126953,2373103
2017-09-15,134.7034149169922,178.38629150390625,179.0301055908203,176.1371307373047,177.75083923339844,4349134
2017-09-18,134.96229553222656,178.72909545898438,178.9632110595703,177.73411560058594,178.9297637939453,1521790
2017-09-19,134.83604431152344,178.56187438964844,179.47325134277344,177.96823120117188,179.1220703125,1709921
2017-09-20,132.91033935546875,176.01170349121094,177.7592010498047,174.1722412109375,177.06521606445312,3572691
2017-09-21,132.8661346435547,175.9531707763672,176.93980407714844,175.78594970703125,176.33779907226562,1653350
2017-09-22,133.06814575195312,176.22073364257812,176.6722412109375,174.9832763671875,175.28428649902344,1785987
2017-09-25,133.04922485351562,176.19564819335938,176.6053466796875,175.05853271484375,176.40467834472656,1924603
2017-09-26,133.23867797851562,176.4464874267578,177.95150756835938,176.3628692626953,176.6387939453125,1464622
2017-09-27,132.25999450683594,175.15049743652344,176.7391357421875,174.0468292236328,176.4966583251953,2230660
2017-09-28,132.3042449951172,175.2090301513672,175.48495483398438,174.1220703125,174.16387939453125,2502989
2017-09-29,132.52520751953125,175.50167846679688,175.50167846679688,174.52340698242188,174.79933166503906,1952111
2017-10-02,134.3309326171875,177.89297485351562,177.91806030273438,175.61036682128906,176.19564819335938,1545352
2017-10-03,135.47372436523438,179.40635681152344,179.4314422607422,176.7391357421875,177.7759246826172,1955340
2017-10-04,136.7048797607422,181.0367889404297,181.38795471191406,179.3478240966797,179.64047241210938,1957134
2017-10-05,136.61021423339844,180.911376953125,181.9481658935547,180.51840209960938,181.01170349121094,2081638
2017-10-06,136.7048797607422,181.0367889404297,181.0535125732422,179.99163818359375,180.6020050048828,1974357
2017-10-09,136.80592346191406,181.17056274414062,181.61370849609375,180.34280395507812,180.5685577392578,1261302
2017-10-10,136.85008239746094,181.22909545898438,181.93980407714844,181.06187438964844,181.755859375,1400396
2017-10-11,136.6986083984375,181.02842712402344,181.32107543945312,179.48159790039062,181.22909545898438,2455268
2017-10-12,137.3804473876953,181.9314422607422,181.97325134277344,180.844482421875,181.1036834716797,2281968
2017-10-13,137.46255493164062,182.04013061523438,183.74581909179688,181.27090454101562,182.96823120117188,1748074
2017-10-16,138.09390258789062,182.87625122070312,182.88461303710938,181.6053466796875,182.02340698242188,1417499
2017-10-17,137.4815216064453,182.06521606445312,182.87625122070312,180.99497985839844,182.68394470214844,2572357
2017-10-18,137.80978393554688,182.5,182.8093719482422,181.74749755859375,181.87290954589844,1690666
2017-10-19,138.42221069335938,183.31103515625,183.31939697265625,181.8311004638672,182.68394470214844,1637324
2017-10-20,139.7354736328125,185.0501708984375,185.0501708984375,183.26922607421875,183.90467834472656,1970769
2017-10-23,139.88070678710938,185.2424774169922,186.27090454101562,184.9498291015625,185.41806030273438,2584915
2017-10-24,148.1516876220703,196.19564819335938,199.74916076660156,191.4632110595703,191.47157287597656,7784046
2017-10-25,150.0647430419922,198.72909545898438,198.9464874267578,195.6020050048828,196.4966583251953,4920942
2017-10-26,147.07203674316406,194.76588439941406,199.66555786132812,194.2391357421875,199.21405029296875,4048460
2017-10-27,148.2085418701172,196.27090454101562,196.4464874267578,194.43980407714844,195.844482421875,2392478
2017-10-30,145.85983276367188,193.16053771972656,195.36788940429688,192.84280395507812,195.36788940429688,3256230
2017-10-31,145.3357696533203,192.466552734375,193.64549255371094,192.14883422851562,193.46153259277344,2282207
2017-11-01,145.3294677734375,192.45819091796875,193.77926635742188,191.56353759765625,193.14381408691406,1662320
2017-11-02,146.62376403808594,194.1722412109375,194.64883422851562,191.9314422607422,192.50836181640625,1924962
2017-11-03,146.61749267578125,194.16387939453125,194.4648895263672,193.07691955566406,193.61204528808594,1892909
2017-11-06,145.4115447998047,192.56689453125,194.50668334960938,192.43310546875,194.16387939453125,1596301
2017-11-07,145.24740600585938,192.34950256347656,192.95150756835938,191.588623046875,192.6254119873047,1858106
2017-11-08,145.10850524902344,192.16555786132812,192.85116577148438,191.78929138183594,192.17391967773438,1806199
2017-11-09,144.1992950439453,190.96153259277344,191.80601501464844,189.8411407470703,191.0869598388672,1884657
2017-11-10,143.6057891845703,190.1755828857422,191.0033416748047,189.09698486328125,190.1923065185547,1549777
2017-11-13,144.09194946289062,190.81939697265625,190.99497985839844,189.18060302734375,189.57357788085938,2111299
2017-11-14,144.7928009033203,191.74749755859375,192.2742462158203,189.59030151367188,190.75250244140625,1666267
2017-11-15,143.57423400878906,190.13377380371094,191.06187438964844,188.9966583251953,190.69398498535156,1808472
2017-11-16,144.849609375,191.82273864746094,192.29933166503906,190.45986938476562,190.45986938476562,1464861
2017-11-17,144.81173706054688,191.77256774902344,192.2407989501953,190.41806030273438,190.99497985839844,2083193
2017-11-20,146.15655517578125,193.5535125732422,195.3093719482422,191.9314422607422,192.2240753173828,2033200
2017-11-21,147.7981414794922,195.72743225097656,197.08193969726562,194.155517578125,194.155517578125,2538630
2017-11-22,146.95098876953125,193.62876892089844,195.5351104736328,193.47825622558594,194.86622619628906,1640673
2017-11-24,146.82406616210938,193.46153259277344,194.0133819580078,192.98495483398438,194.00502014160156,788284
2017-11-27,148.4866180419922,195.6521759033203,196.09532165527344,193.25250244140625,193.77090454101562,2129837
2017-11-28,149.52093505859375,197.01504516601562,197.2742462158203,195.13377380371094,195.75250244140625,2238553
2017-11-29,151.0312042236328,199.00502014160156,199.155517578125,197.02340698242188,197.36622619628906,2098502
2017-11-30,154.28648376464844,203.2943115234375,203.5535125732422,198.73745727539062,199.71571350097656,4788066
2017-12-01,153.02369689941406,201.63043212890625,203.70401000976562,199.95819091796875,203.33612060546875,2669831
2017-12-04,151.8243865966797,200.0501708984375,204.2056884765625,199.42308044433594,203.2190704345703,2952565
2017-12-05,151.18980407714844,199.21405029296875,200.88629150390625,198.8795928955078,200.85284423828125,1845548
2017-12-06,151.44998168945312,199.55685424804688,201.5718994140625,198.1354522705078,200.94480895996094,2301224
