Date,Adj Close,Close,High,Low,Open,Volume
2016-10-17,65.66532135009766,86.66000366210938,88.83999633789062,86.63999938964844,88.70999908447266,7381700
2016-10-18,66.06690979003906,87.19000244140625,87.51000213623047,86.58000183105469,87.30999755859375,4988700
2016-10-19,65.46827697753906,86.4000015258789,87.51000213623047,86.1500015258789,87.4000015258789,6502800
2016-10-20,66.47724914550781,87.30000305175781,87.48999786376953,86.25,86.33000183105469,7583500
2016-10-21,66.56105041503906,87.41000366210938,87.56999969482422,86.88999938964844,86.94000244140625,4599500
2016-10-24,67.01026916503906,88.0,88.58000183105469,87.63999938964844,87.63999938964844,4541900
2016-10-25,66.56105041503906,87.41000366210938,88.20999908447266,87.29000091552734,87.80000305175781,3803700
2016-10-26,66.68284606933594,87.56999969482422,87.6500015258789,87.01000213623047,87.4800033569336,3313500
2016-10-27,66.39349365234375,87.19000244140625,87.93000030517578,86.91000366210938,87.72000122070312,3570600
2016-10-28,63.47700500488281,83.36000061035156,85.48999786376953,82.55000305175781,85.3499984741211,17206700
2016-10-31,64.04051971435547,84.0999984741211,84.5199966430664,83.0999984741211,83.37999725341797,7425600
2016-11-01,63.545536041259766,83.44999694824219,84.69000244140625,83.22000122070312,84.33999633789062,6212400
2016-11-02,63.926292419433594,83.94999694824219,84.23999786376953,82.83999633789062,83.56999969482422,6132100
2016-11-03,62.11397171020508,81.56999969482422,84.88999938964844,81.25,84.33999633789062,12603900
2016-11-04,62.67746353149414,82.30999755859375,82.87000274658203,81.58999633789062,81.76000213623047,8227400
2016-11-07,63.4998779296875,83.38999938964844,83.83999633789062,82.66999816894531,83.37000274658203,8457000
2016-11-08,55.99167251586914,73.52999877929688,74.98999786376953,69.30000305175781,69.69999694824219,50234400
2016-11-09,58.298927307128906,76.55999755859375,77.12000274658203,74.19999694824219,74.2300033569336,20300100
2016-11-10,58.847225189208984,77.27999877929688,77.69999694824219,76.55999755859375,77.02999877929688,12664100
2016-11-11,57.1795768737793,75.08999633789062,77.19999694824219,74.70999908447266,77.0999984741211,9565800
2016-11-14,57.87251281738281,76.0,76.54000091552734,74.44999694824219,74.44999694824219,10521900
2016-11-15,57.141502380371094,75.04000091552734,75.75,74.2699966430664,75.6500015258789,10465200
2016-11-16,56.77597427368164,74.55999755859375,75.4000015258789,74.5,75.11000061035156,7551100
2016-11-17,56.555152893066406,74.2699966430664,74.7300033569336,74.12000274658203,74.3499984741211,8305400
2016-11-18,56.38003158569336,74.04000091552734,74.55999755859375,73.66999816894531,74.02999877929688,7498500
2016-11-21,56.501861572265625,74.19999694824219,74.4800033569336,73.37999725341797,74.04000091552734,8025600
2016-11-22,56.037357330322266,73.58999633789062,74.0999984741211,72.83000183105469,72.93000030517578,12425200
2016-11-23,56.0982780456543,73.66999816894531,74.02999877929688,72.86000061035156,73.37999725341797,6572900
2016-11-25,56.39524841308594,74.05999755859375,74.29000091552734,73.55000305175781,74.01000213623047,3529200
2016-11-28,56.94352340698242,74.77999877929688,75.0,73.66000366210938,73.7300033569336,8625100
2016-11-29,57.7811279296875,75.87999725341797,76.06999969482422,75.0,75.88999938964844,8649600
2016-11-30,58.55025100708008,76.88999938964844,77.37000274658203,75.91999816894531,76.19000244140625,12781800
2016-12-01,58.45125198364258,76.76000213623047,77.12999725341797,76.29000091552734,76.62000274658203,7316300
2016-12-02,59.10614013671875,77.62000274658203,78.30999755859375,76.3499984741211,77.12999725341797,11911300
2016-12-05,59.38786315917969,77.98999786376953,78.27999877929688,76.87999725341797,77.56999969482422,9173900
2016-12-06,60.47677993774414,79.41999816894531,79.77999877929688,78.26000213623047,78.5999984741211,9800700
2016-12-07,61.322021484375,80.52999877929688,80.61000061035156,78.48999786376953,79.23999786376953,10532900
2016-12-08,59.47924041748047,78.11000061035156,80.55999755859375,77.38999938964844,80.52999877929688,16110200
2016-12-09,61.017425537109375,80.12999725341797,80.54000091552734,78.73999786376953,78.87999725341797,6730100
2016-12-12,60.712833404541016,79.7300033569336,80.52999877929688,79.26000213623047,79.45999908447266,6619800
2016-12-13,61.032684326171875,80.1500015258789,80.30999755859375,78.7300033569336,79.70999908447266,8152500
2016-12-14,60.126502990722656,78.95999908447266,81.12999725341797,78.5199966430664,80.30000305175781,7278800
2016-12-15,59.6163215637207,78.29000091552734,79.23999786376953,76.11000061035156,78.0,10621500
2016-12-16,60.583396911621094,79.55999755859375,79.69999694824219,78.61000061035156,78.6500015258789,11546800
2016-12-19,60.865135192871094,79.93000030517578,80.22000122070312,79.2699966430664,79.27999877929688,6936100
2016-12-20,60.79661178588867,79.83999633789062,81.23999786376953,79.66999816894531,79.9800033569336,6109100
2016-12-21,60.80423355102539,79.8499984741211,80.19000244140625,79.04000091552734,79.52999877929688,5808100
2016-12-22,59.997039794921875,78.79000091552734,79.75,78.5,79.54000091552734,5850400
2016-12-23,60.26356506347656,79.13999938964844,79.30000305175781,78.69000244140625,78.79000091552734,2754200
2016-12-27,60.3778076171875,79.29000091552734,79.72000122070312,78.9000015258789,78.94999694824219,2947700
2016-12-28,60.18743896484375,79.04000091552734,79.37000274658203,78.63999938964844,79.30000305175781,3390700
2016-12-29,60.15696334838867,79.0,79.47000122070312,78.80999755859375,78.88999938964844,3580000
2016-12-30,60.08843231201172,78.91000366210938,79.30999755859375,78.45999908447266,78.95999908447266,4326100
2017-01-03,61.184959411621094,80.3499984741211,80.44999694824219,78.97000122070312,79.58000183105469,5922800
2017-01-04,60.72808074951172,79.75,80.41999816894531,79.44000244140625,80.33999633789062,7101800
2017-01-05,61.99976348876953,81.41999816894531,81.5199966430664,78.80000305175781,79.8499984741211,8805400
2017-01-06,62.593685150146484,82.19999694824219,82.45999908447266,80.94000244140625,81.41000366210938,7087100
2017-01-09,62.21294021606445,81.69999694824219,82.37999725341797,81.16000366210938,82.19999694824219,6847600
2017-01-10,62.95158386230469,82.66999816894531,82.88999938964844,81.51000213623047,81.72000122070312,7053300
2017-01-11,63.02775192260742,82.7699966430664,83.11000061035156,81.7300033569336,82.22000122070312,6404200
2017-01-12,62.898292541503906,82.5999984741211,83.20999908447266,82.37999725341797,82.91999816894531,5774300
2017-01-13,62.42617416381836,81.9800033569336,82.91000366210938,81.75,82.69999694824219,4809200
2017-01-17,63.903446197509766,83.91999816894531,83.9800033569336,81.91000366210938,81.95999908447266,7292700
2017-01-18,63.614078521728516,83.54000091552734,84.72000122070312,83.19999694824219,84.48999786376953,5263100
2017-01-19,63.355167388916016,83.19999694824219,83.86000061035156,82.31999969482422,83.16999816894531,5220700
2017-01-20,62.48183059692383,81.55999755859375,83.43000030517578,81.30999755859375,83.29000091552734,8004100
2017-01-23,62.244384765625,81.25,81.93000030517578,81.0199966430664,81.5,6305900
2017-01-24,62.650394439697266,81.77999877929688,82.1500015258789,81.12000274658203,81.3499984741211,4743700
2017-01-25,60.89604187011719,79.48999786376953,82.19999694824219,79.41999816894531,81.91999816894531,10652200
2017-01-26,60.77348709106445,79.33000183105469,80.41999816894531,78.44000244140625,79.08000183105469,7627500
2017-01-27,59.563053131103516,77.75,79.88999938964844,77.02999877929688,79.83000183105469,10924400
2017-01-30,60.2755012512207,78.68000030517578,79.0199966430664,77.31999969482422,77.45999908447266,7488500
2017-01-31,60.37509536743164,78.80999755859375,79.30000305175781,78.51000213623047,78.55000305175781,6435200
2017-02-01,59.731605529785156,77.97000122070312,79.0999984741211,77.69000244140625,78.6500015258789,6463100
2017-02-02,57.303123474121094,74.80000305175781,76.3499984741211,74.05000305175781,76.3499984741211,18840200
2017-02-03,57.808719635009766,75.45999908447266,76.41999816894531,75.27999877929688,75.33999633789062,11937000
2017-02-06,58.276039123535156,76.06999969482422,76.81999969482422,75.52999877929688,75.5999984741211,9559500
2017-02-07,58.498207092285156,76.36000061035156,76.7300033569336,75.5,76.12000274658203,5739900
2017-02-08,59.011474609375,77.02999877929688,77.1500015258789,76.12999725341797,76.20999908447266,6788500
2017-02-09,59.22599411010742,77.30999755859375,77.80000305175781,75.20999908447266,77.02999877929688,13944000
2017-02-10,60.16062927246094,78.52999877929688,79.12000274658203,76.94999694824219,77.44000244140625,9367000
2017-02-13,60.29084396362305,78.69999694824219,79.2300033569336,78.3499984741211,78.9800033569336,5645800
2017-02-14,60.267845153808594,78.66999816894531,78.94999694824219,78.05999755859375,78.76000213623047,5507600
2017-02-15,60.83475875854492,79.41000366210938,79.5199966430664,78.83000183105469,78.87999725341797,5626300
2017-02-16,60.86540985107422,79.44999694824219,80.19999694824219,79.26000213623047,79.5,4957500
2017-02-17,61.04927444458008,79.69000244140625,79.98999786376953,79.31999969482422,79.44999694824219,6215700
2017-02-21,61.1028938293457,79.76000213623047,80.38999938964844,79.12999725341797,79.61000061035156,6281000
2017-02-22,61.40934371948242,80.16000366210938,80.47000122070312,79.44999694824219,79.75,5003400
2017-02-23,61.945587158203125,80.86000061035156,81.43000030517578,80.01000213623047,80.22000122070312,6403500
2017-02-24,62.420555114746094,81.4800033569336,81.75,80.63999938964844,80.83000183105469,5189200
2017-02-27,62.36692810058594,81.41000366210938,81.86000061035156,81.30999755859375,81.55000305175781,4696200
2017-02-28,61.7310791015625,80.58000183105469,81.12999725341797,80.18000030517578,80.80000305175781,7274900
2017-03-01,61.823020935058594,80.69999694824219,81.37999725341797,80.63999938964844,81.0999984741211,4977500
2017-03-02,62.32098388671875,81.3499984741211,81.55999755859375,80.41000366210938,80.5,5781200
2017-03-03,62.06816482543945,81.0199966430664,81.69000244140625,80.54000091552734,81.5199966430664,5640600
2017-03-06,61.93791961669922,80.8499984741211,81.29000091552734,80.61000061035156,80.8499984741211,4463900
2017-03-07,61.907283782958984,80.80999755859375,81.0,80.37999725341797,80.48999786376953,6314200
2017-03-08,62.08348846435547,81.04000091552734,81.5199966430664,80.52999877929688,80.73999786376953,5810400
2017-03-09,61.823020935058594,80.69999694824219,81.41000366210938,80.43000030517578,81.05999755859375,5394400
2017-03-10,61.59319305419922,80.4000015258789,81.06999969482422,80.2300033569336,81.0,6004400
2017-03-13,61.623836517333984,80.44000244140625,80.58999633789062,79.97000122070312,80.4000015258789,6276800
2017-03-14,61.202484130859375,79.88999938964844,80.58999633789062,79.41999816894531,80.44000244140625,5546200
2017-03-15,61.07991027832031,79.7300033569336,80.22000122070312,78.68000030517578,79.7699966430664,7925500
2017-03-16,60.94967269897461,79.55999755859375,79.9800033569336,79.2300033569336,79.6500015258789,6241100
2017-03-17,60.428749084472656,78.87999725341797,79.6500015258789,78.58000183105469,79.62999725341797,19734800
2017-03-20,60.382774353027344,78.81999969482422,79.11000061035156,78.55000305175781,78.87000274658203,5075800
2017-03-21,60.22189712524414,78.61000061035156,79.01000213623047,78.27999877929688,78.88999938964844,6201300
2017-03-22,60.106998443603516,78.45999908447266,78.87000274658203,77.91999816894531,78.75,5640700
2017-03-23,59.98440933227539,78.30000305175781,78.7300033569336,77.97000122070312,78.45999908447266,9320900
2017-03-24,60.1299934387207,78.48999786376953,78.66000366210938,78.01000213623047,78.25,3878600
2017-03-27,60.14529800415039,78.51000213623047,78.94999694824219,78.0199966430664,78.12999725341797,4983500
2017-03-28,60.22189712524414,78.61000061035156,78.94999694824219,78.27999877929688,78.38999938964844,5470000
2017-03-29,60.33679962158203,78.76000213623047,78.86000061035156,78.36000061035156,78.5,3138200
2017-03-30,60.40575408935547,78.8499984741211,79.11000061035156,78.44000244140625,78.6500015258789,3834600
2017-03-31,60.13763427734375,78.5,78.61000061035156,77.56999969482422,77.5999984741211,7996100
2017-04-03,59.79290008544922,78.05000305175781,78.55000305175781,77.72000122070312,78.37999725341797,7374100
2017-04-04,59.65500259399414,77.87000274658203,78.22000122070312,77.62999725341797,78.01000213623047,5641000
2017-04-05,59.011474609375,77.02999877929688,77.87000274658203,76.75,77.81999969482422,13351900
2017-04-06,58.99613952636719,77.01000213623047,77.22000122070312,76.5999984741211,77.18000030517578,6331000
2017-04-07,59.04976272583008,77.08000183105469,77.22000122070312,76.55999755859375,77.05000305175781,5208000
2017-04-10,59.6090202331543,77.80999755859375,77.8499984741211,76.95999908447266,77.08000183105469,4824300
2017-04-11,59.884822845458984,78.16999816894531,78.19000244140625,77.54000091552734,77.72000122070312,4866700
2017-04-12,59.723915100097656,77.95999908447266,78.1500015258789,77.73999786376953,77.83999633789062,4749800
2017-04-13,59.723915100097656,77.95999908447266,78.36000061035156,77.80000305175781,77.98999786376953,3532000
2017-04-17,60.31383514404297,78.7300033569336,78.73999786376953,78.01000213623047,78.02999877929688,4436100
2017-04-18,59.94609832763672,78.25,78.5,77.5,77.62999725341797,7024300
2017-04-19,60.00779724121094,77.83000183105469,78.08999633789062,77.58999633789062,78.05999755859375,4575600
2017-04-20,61.24140167236328,79.43000030517578,79.54000091552734,77.79000091552734,77.8499984741211,6715400
2017-04-21,61.125736236572266,79.27999877929688,79.5,78.95999908447266,79.23999786376953,6724300
2017-04-24,61.719444274902344,80.05000305175781,80.19000244140625,79.66000366210938,79.9800033569336,6394100
2017-04-25,63.3539924621582,82.16999816894531,82.41000366210938,80.68000030517578,81.4000015258789,8494300
2017-04-26,63.222904205322266,82.0,82.18000030517578,81.31999969482422,81.80000305175781,5996900
2017-04-27,63.83201217651367,82.79000091552734,82.9000015258789,82.02999877929688,82.69000244140625,6307300
2017-04-28,63.56216049194336,82.44000244140625,82.87000274658203,82.16999816894531,82.79000091552734,6618400
2017-05-01,63.19205093383789,81.95999908447266,82.80000305175781,81.86000061035156,82.44000244140625,7528700
2017-05-02,60.90987014770508,79.0,83.30000305175781,78.94000244140625,82.16999816894531,15690000
2017-05-03,61.4495735168457,79.69999694824219,80.2300033569336,79.05999755859375,79.11000061035156,6841500
2017-05-04,62.55211639404297,81.12999725341797,81.1500015258789,79.44999694824219,79.66000366210938,6076500
2017-05-05,62.49816131591797,81.05999755859375,81.51000213623047,80.5999984741211,81.4000015258789,3699200
2017-05-08,62.49042892456055,81.05000305175781,81.31999969482422,80.80999755859375,80.87999725341797,2846300
2017-05-09,62.529014587402344,81.0999984741211,81.4800033569336,80.91999816894531,81.0,3274300
2017-05-10,62.40565872192383,80.94000244140625,81.55999755859375,80.80999755859375,81.06999969482422,3011400
2017-05-11,63.438785552978516,82.27999877929688,82.45999908447266,80.62999725341797,80.83999633789062,6496000
2017-05-12,61.84279251098633,80.20999908447266,82.4000015258789,80.18000030517578,82.0999984741211,9046600
2017-05-15,62.043251037597656,80.47000122070312,80.94000244140625,80.20999908447266,80.25,7344700
2017-05-16,61.00238800048828,79.12000274658203,80.68000030517578,78.94999694824219,80.55000305175781,5252200
2017-05-17,58.85127258300781,76.33000183105469,77.62999725341797,76.20999908447266,77.0199966430664,13272700
2017-05-18,59.07489013671875,76.62000274658203,77.47000122070312,76.29000091552734,76.41000366210938,7530500
2017-05-19,58.843563079833984,76.31999969482422,77.0,76.20999908447266,76.76000213623047,5667200
2017-05-22,58.858970642089844,76.33999633789062,76.62999725341797,76.19000244140625,76.5,7775000
2017-05-23,59.57601547241211,77.2699966430664,77.83000183105469,76.3499984741211,76.66000366210938,7814300
2017-05-24,58.9206657409668,76.41999816894531,77.54000091552734,76.31999969482422,77.30999755859375,5488800
2017-05-25,58.558284759521484,75.94999694824219,76.69000244140625,75.69000244140625,76.62000274658203,5539200
2017-05-26,59.09029006958008,76.63999938964844,76.6500015258789,75.94000244140625,76.0,3613000
2017-05-30,59.19051742553711,76.7699966430664,76.9800033569336,76.4000015258789,76.41000366210938,5116600
2017-05-31,59.23676681518555,76.83000183105469,76.97000122070312,76.25,76.77999877929688,6857200
2017-06-01,60.362457275390625,78.29000091552734,78.29000091552734,76.69000244140625,76.83999633789062,4827300
2017-06-02,60.94843292236328,79.05000305175781,79.08000183105469,78.3499984741211,78.51000213623047,6454100
2017-06-05,60.74795150756836,78.79000091552734,79.05000305175781,78.23999786376953,79.0,6272300
2017-06-06,60.061767578125,77.9000015258789,78.5199966430664,77.63999938964844,78.4800033569336,4880800
2017-06-07,60.262229919433594,78.16000366210938,78.37000274658203,77.37999725341797,78.05000305175781,5108500
2017-06-08,60.47038269042969,78.43000030517578,78.55999755859375,77.93000030517578,78.19999694824219,4096400
2017-06-09,61.457271575927734,79.70999908447266,79.73999786376953,78.16999816894531,78.61000061035156,5652600
2017-06-12,61.43415832519531,79.68000030517578,80.91000366210938,78.9000015258789,79.86000061035156,6339700
2017-06-13,61.565223693847656,79.8499984741211,79.98999786376953,78.98999786376953,79.63999938964844,5044300
2017-06-14,62.297698974609375,80.80000305175781,80.86000061035156,79.66000366210938,80.0199966430664,5075900
2017-06-15,61.75028610229492,80.08999633789062,80.9000015258789,79.6500015258789,80.68000030517578,4655800
2017-06-16,59.41411209106445,77.05999755859375,79.45999908447266,75.45999908447266,79.22000122070312,15507200
2017-06-19,60.21596145629883,78.0999984741211,78.0999984741211,76.52999877929688,77.30000305175781,5949700
2017-06-20,59.96924591064453,77.77999877929688,78.56999969482422,77.69000244140625,78.19000244140625,5729100
2017-06-21,60.262229919433594,78.16000366210938,79.06999969482422,77.75,77.97000122070312,4777400
2017-06-22,59.537471771240234,77.22000122070312,78.23999786376953,77.20999908447266,77.94000244140625,5369700
2017-06-23,59.6839599609375,77.41000366210938,77.94000244140625,76.93000030517578,77.36000061035156,21808600
2017-06-26,61.77339553833008,80.12000274658203,80.58000183105469,77.87999725341797,77.87999725341797,8655700
2017-06-27,62.05868148803711,80.48999786376953,81.1500015258789,79.94999694824219,80.2300033569336,8974300
2017-06-28,62.64466094970703,81.25,82.0,80.54000091552734,80.5999984741211,6693100
2017-06-29,61.88905334472656,80.2699966430664,82.1500015258789,79.54000091552734,81.6500015258789,6378800
2017-06-30,62.03553771972656,80.45999908447266,80.70999908447266,79.77999877929688,80.5199966430664,4425700
2017-07-03,62.158912658691406,80.62000274658203,81.33999633789062,80.45999908447266,80.7699966430664,2379800
2017-07-05,61.41875076293945,79.66000366210938,80.62999725341797,79.6500015258789,80.4000015258789,4695700
2017-07-06,60.686283111572266,78.70999908447266,79.93000030517578,78.66000366210938,79.80999755859375,4425500
2017-07-07,60.632320404052734,78.63999938964844,79.12999725341797,78.05000305175781,78.80000305175781,3442500
2017-07-10,60.24680709838867,78.13999938964844,78.86000061035156,77.7699966430664,78.63999938964844,4852700
2017-07-11,59.86130142211914,77.63999938964844,78.2300033569336,77.36000061035156,78.18000030517578,4656100
2017-07-12,59.714820861816406,77.44999694824219,78.43000030517578,77.3499984741211,77.88999938964844,4671800
2017-07-13,60.0771598815918,77.91999816894531,78.23999786376953,77.61000061035156,77.66999816894531,4885800
2017-07-14,60.08488082885742,77.93000030517578,78.27999877929688,77.66000366210938,77.94000244140625,4130300
2017-07-17,60.370174407958984,78.30000305175781,78.44999694824219,77.9000015258789,78.19000244140625,4642800
2017-07-18,60.138858795166016,78.0,78.37999725341797,77.48999786376953,78.25,4808500
2017-07-19,59.66855239868164,77.38999938964844,78.73999786376953,77.33999633789062,78.12000274658203,6929700
2017-07-20,59.878055572509766,77.16000366210938,77.5999984741211,76.4800033569336,77.12000274658203,6117500
2017-07-21,59.777183532714844,77.02999877929688,77.37000274658203,76.61000061035156,77.08999633789062,3429300
2017-07-24,59.83150100708008,77.0999984741211,77.3499984741211,76.66999816894531,76.93000030517578,2967300
2017-07-25,61.236106872558594,78.91000366210938,78.97000122070312,77.25,77.4800033569336,4683700
2017-07-26,60.754981994628906,78.29000091552734,78.97000122070312,77.02999877929688,78.97000122070312,6600300
2017-07-27,61.243873596191406,78.91999816894531,78.91999816894531,77.62999725341797,78.18000030517578,3751700
2017-07-28,61.88797378540039,79.75,79.94999694824219,78.83999633789062,78.91000366210938,3974400
2017-07-31,62.02766418457031,79.93000030517578,80.61000061035156,79.62000274658203,80.0,5058800
2017-08-01,61.84916305541992,79.69999694824219,80.30000305175781,79.44999694824219,79.9000015258789,4147700
2017-08-02,61.88797378540039,79.75,80.27999877929688,79.5,79.61000061035156,4534600
2017-08-03,60.99553298950195,78.5999984741211,79.80999755859375,78.52999877929688,79.37999725341797,5055200
2017-08-04,60.50667190551758,77.97000122070312,79.25,77.91999816894531,79.22000122070312,6059700
2017-08-07,61.399078369140625,79.12000274658203,79.27999877929688,77.98999786376953,78.0,4604000
2017-08-08,60.97227096557617,78.56999969482422,79.0,76.72000122070312,78.63999938964844,8639800
2017-08-09,61.6396369934082,79.43000030517578,79.48999786376953,78.05999755859375,78.43000030517578,4902200
2017-08-10,61.41461944580078,79.13999938964844,80.30000305175781,78.88999938964844,79.11000061035156,4612800
2017-08-11,61.62412643432617,79.41000366210938,79.80999755859375,78.94999694824219,78.94999694824219,2985500
2017-08-14,61.53876876831055,79.30000305175781,80.13999938964844,79.16999816894531,79.54000091552734,3800600
2017-08-15,61.39130401611328,79.11000061035156,79.66999816894531,78.91000366210938,79.45999908447266,3104200
2017-08-16,61.499969482421875,79.25,80.12999725341797,79.0,79.44000244140625,3573900
2017-08-17,61.22059631347656,78.88999938964844,79.77999877929688,78.87000274658203,79.06999969482422,4470500
2017-08-18,60.266090393066406,77.66000366210938,78.75,77.55000305175781,78.44999694824219,5005400
2017-08-21,60.25056838989258,77.63999938964844,77.91999816894531,77.5199966430664,77.69000244140625,3636900
2017-08-22,60.34369659423828,77.76000213623047,78.38999938964844,77.6500015258789,77.8499984741211,5409100
2017-08-23,60.22728729248047,77.61000061035156,77.87999725341797,77.0999984741211,77.5,3343300
2017-08-24,58.504512786865234,75.38999938964844,77.63999938964844,74.58999633789062,77.19000244140625,9495500
2017-08-25,58.47347640991211,75.3499984741211,76.27999877929688,75.33000183105469,75.56999969482422,6416500
2017-08-28,58.55881881713867,75.45999908447266,75.95999908447266,75.16999816894531,75.5,5068300
2017-08-29,59.04772186279297,76.08999633789062,76.31999969482422,75.0,75.43000030517578,4516200
2017-08-30,59.27277374267578,76.37999725341797,76.66000366210938,75.9800033569336,76.08999633789062,3607000
2017-08-31,60.01776123046875,77.33999633789062,77.77999877929688,76.48999786376953,76.5,5518700
2017-09-01,60.46785354614258,77.91999816894531,78.44000244140625,77.30000305175781,77.54000091552734,4653600
2017-09-05,61.06540298461914,78.69000244140625,78.94999694824219,77.52999877929688,77.61000061035156,4469000
2017-09-06,61.988853454589844,79.87999725341797,80.0,78.83000183105469,78.83000183105469,5106200
2017-09-07,62.4001350402832,80.41000366210938,80.61000061035156,79.55000305175781,79.9800033569336,5556100
2017-09-08,61.86470413208008,79.72000122070312,80.55000305175781,79.4800033569336,80.01000213623047,4252900
2017-09-11,61.86470413208008,79.72000122070312,80.0,79.33000183105469,80.0,3784300
2017-09-12,63.967708587646484,82.43000030517578,82.79000091552734,79.83000183105469,80.0,8048700
2017-09-13,64.4721450805664,83.08000183105469,83.69000244140625,82.12999725341797,82.30000305175781,6813800
2017-09-14,64.13070678710938,82.63999938964844,83.05999755859375,82.37000274658203,82.87999725341797,4583500
2017-09-15,64.5419692993164,83.16999816894531,83.36000061035156,81.4800033569336,82.20999908447266,7483200
2017-09-18,64.6506118774414,83.30999755859375,83.52999877929688,82.86000061035156,83.19000244140625,4333300
2017-09-19,64.4876480102539,83.0999984741211,84.0,82.9000015258789,83.75,4568200
2017-09-20,62.62518310546875,80.69999694824219,83.76000213623047,80.16000366210938,83.19999694824219,9944300
2017-09-21,61.740543365478516,79.55999755859375,80.72000122070312,79.18000030517578,80.6500015258789,5253400
2017-09-22,61.79484176635742,79.62999725341797,79.9000015258789,78.62000274658203,79.19999694824219,6534100
2017-09-25,63.1451301574707,81.37000274658203,81.62000274658203,79.62999725341797,79.81999969482422,5065300
2017-09-26,63.3624153137207,81.6500015258789,81.88999938964844,81.1500015258789,81.43000030517578,2785800
2017-09-27,63.22274398803711,81.47000122070312,82.0,80.80000305175781,81.72000122070312,3308400
2017-09-28,63.05977249145508,81.26000213623047,81.4800033569336,80.7300033569336,81.26000213623047,3442200
2017-09-29,63.10633850097656,81.31999969482422,81.68000030517578,80.80999755859375,81.38999938964844,4118100
2017-10-02,62.67954635620117,80.7699966430664,81.61000061035156,80.5999984741211,81.3499984741211,4688500
2017-10-03,62.78816223144531,80.91000366210938,81.30999755859375,80.5199966430664,80.5199966430664,6732600
2017-10-04,62.136295318603516,80.06999969482422,80.95999908447266,79.93000030517578,80.9000015258789,4356800
2017-10-05,62.78040313720703,80.9000015258789,80.94000244140625,80.05000305175781,80.0999984741211,6090800
2017-10-06,59.69182586669922,76.91999816894531,80.47000122070312,76.54000091552734,80.38999938964844,11795600
2017-10-09,57.65864562988281,74.30000305175781,77.22000122070312,73.76000213623047,77.05000305175781,13362400
2017-10-10,57.97682189941406,74.70999908447266,75.43000030517578,73.30000305175781,74.29000091552734,10715900
2017-10-11,57.34823989868164,73.9000015258789,74.97000122070312,73.77999877929688,74.70999908447266,7087400
2017-10-12,57.25510787963867,73.77999877929688,74.56999969482422,73.51000213623047,73.9000015258789,6176400
2017-10-13,56.33938980102539,72.5999984741211,74.19999694824219,72.5199966430664,74.11000061035156,6716300
2017-10-16,56.215240478515625,72.44000244140625,73.4000015258789,72.12000274658203,72.5,5916900
2017-10-17,56.36267852783203,72.62999725341797,72.91000366210938,72.12000274658203,72.41000366210938,6068700
2017-10-18,57.50343704223633,74.0999984741211,74.55999755859375,72.27999877929688,72.87999725341797,10479600
2017-10-19,57.91472244262695,74.62999725341797,75.19999694824219,74.19999694824219,74.26000213623047,8056700
2017-10-20,59.35813903808594,76.48999786376953,76.5,74.5199966430664,74.9800033569336,9144900
2017-10-23,59.29563522338867,75.91000366210938,76.4800033569336,75.79000091552734,76.02999877929688,7487100
2017-10-24,59.3737678527832,76.01000213623047,76.43000030517578,75.4000015258789,76.16999816894531,5940200
2017-10-25,58.998817443847656,75.52999877929688,76.62000274658203,74.4800033569336,76.4800033569336,6648700
2017-10-26,57.264686584472656,73.30999755859375,76.47000122070312,70.77999877929688,75.79000091552734,21982500
2017-10-27,53.890220642089844,68.98999786376953,74.98999786376953,68.16000366210938,73.88999938964844,32616300
2017-10-30,53.468414306640625,68.44999694824219,69.66000366210938,68.01000213623047,68.7699966430664,10400900
2017-10-31,53.53089904785156,68.52999877929688,69.33999633789062,68.36000061035156,68.36000061035156,7199300
2017-11-01,53.89803695678711,69.0,69.52999877929688,68.19000244140625,68.81999969482422,8433800
2017-11-02,54.194854736328125,69.37999725341797,69.91999816894531,69.11000061035156,69.13999938964844,5378500
2017-11-03,54.09331512451172,69.25,69.66999816894531,68.12000274658203,69.30000305175781,9901200
2017-11-06,52.17954635620117,66.80000305175781,69.81999969482422,66.44999694824219,68.2300033569336,14183100
2017-11-07,53.858970642089844,68.94999694824219,69.41999816894531,66.68000030517578,66.86000061035156,12134800
2017-11-08,53.890220642089844,68.98999786376953,69.08999633789062,68.4000015258789,68.91000366210938,8661700
2017-11-09,53.91364669799805,69.0199966430664,69.43000030517578,68.45999908447266,69.19999694824219,6992100
2017-11-10,55.45246124267578,70.98999786376953,71.51000213623047,69.19000244140625,69.62999725341797,10300000
2017-11-13,55.83523941040039,71.4800033569336,74.0,70.29000091552734,71.18000030517578,9874900
2017-11-14,55.022850036621094,70.44000244140625,71.44000244140625,69.91000366210938,71.1500015258789,5964000
2017-11-15,54.5229377746582,69.80000305175781,70.37999725341797,69.4000015258789,70.0,5333900
2017-11-16,54.88226318359375,70.26000213623047,71.05000305175781,69.55000305175781,70.0999984741211,6447600
2017-11-17,55.21033477783203,70.68000030517578,71.02999877929688,70.0,70.25,5382200
2017-11-20,54.97598648071289,70.37999725341797,71.0,69.7699966430664,70.58000183105469,8490300
2017-11-21,55.85086441040039,71.5,71.62999725341797,70.52999877929688,70.68000030517578,9609100
2017-11-22,55.83523941040039,71.4800033569336,72.06999969482422,71.19999694824219,71.38999938964844,5315400
2017-11-24,55.10878372192383,70.55000305175781,71.93000030517578,70.5,71.88999938964844,2992900
