Date,Adj Close,Close,High,Low,Open,Volume
2017-08-21,84.67446899414062,113.83000183105469,114.19999694824219,113.18000030517578,113.33999633789062,1455200
2017-08-22,85.24725341796875,114.5999984741211,114.83999633789062,113.83999633789062,114.0,1594100
2017-08-23,84.46617126464844,113.55000305175781,114.12000274658203,113.26000213623047,114.12000274658203,1528400
2017-08-24,84.31739044189453,113.3499984741211,113.95999908447266,113.23999786376953,113.83999633789062,1147500
2017-08-25,84.35458374023438,113.4000015258789,114.11000061035156,113.33000183105469,113.73999786376953,2015100
2017-08-28,84.64470672607422,113.79000091552734,114.05999755859375,113.58000183105469,113.79000091552734,1928000
2017-08-29,85.46292877197266,114.88999938964844,115.01000213623047,112.95999908447266,113.55000305175781,2083100
2017-08-30,85.5224380493164,114.97000122070312,115.63999938964844,114.87000274658203,114.87999725341797,1968500
2017-08-31,85.06869506835938,114.36000061035156,115.47000122070312,113.88999938964844,115.47000122070312,3262200
2017-09-01,85.09103393554688,114.38999938964844,115.04000091552734,114.38999938964844,114.72000122070312,1548400
2017-09-05,84.74140167236328,113.91999816894531,114.37000274658203,113.54000091552734,114.11000061035156,1771500
2017-09-06,84.65956115722656,113.80999755859375,114.55999755859375,113.7300033569336,114.25,2144400
2017-09-07,85.29930114746094,114.66999816894531,114.77999877929688,113.87999725341797,113.87999725341797,1616300
2017-09-08,85.58196258544922,115.05000305175781,115.41000366210938,114.05999755859375,114.61000061035156,1645400
2017-09-11,86.43743133544922,116.19999694824219,116.37000274658203,115.30999755859375,115.5,2021500
2017-09-12,87.14409637451172,117.1500015258789,117.52999877929688,115.9800033569336,116.2300033569336,2151700
2017-09-13,87.07715606689453,117.05999755859375,117.6500015258789,116.66000366210938,116.83999633789062,2302600
2017-09-14,87.31515502929688,117.37999725341797,117.4800033569336,116.5,116.69999694824219,2102800
2017-09-15,87.70199584960938,117.9000015258789,118.0,117.0999984741211,117.36000061035156,3411300
2017-09-18,87.47140502929688,117.58999633789062,118.36000061035156,117.4000015258789,117.93000030517578,2292400
2017-09-19,87.01020812988281,116.97000122070312,117.9800033569336,116.88999938964844,117.58999633789062,2002700
2017-09-20,87.64989471435547,117.83000183105469,118.38999938964844,116.6500015258789,116.95999908447266,3481800
2017-09-21,87.22592163085938,117.26000213623047,118.0,117.08000183105469,117.83000183105469,1765700
2017-09-22,87.5309066772461,117.66999816894531,118.05000305175781,117.13999938964844,117.38999938964844,1883300
2017-09-25,87.94003295898438,118.22000122070312,118.29000091552734,117.16000366210938,118.06999969482422,2361100
2017-09-26,88.46073913574219,118.91999816894531,119.0,116.98999786376953,118.0199966430664,2870700
2017-09-27,88.23757934570312,118.62000274658203,119.16999816894531,118.37999725341797,118.69000244140625,2302400
2017-09-28,88.97400665283203,119.61000061035156,119.72000122070312,118.31999969482422,118.55999755859375,1629300
2017-09-29,89.3310546875,120.08999633789062,120.41999816894531,119.43000030517578,119.55999755859375,2445800
2017-10-02,89.85176849365234,120.79000091552734,120.80000305175781,119.86000061035156,120.0,1989900
2017-10-03,89.04839324951172,119.70999908447266,120.56999969482422,119.51000213623047,120.33000183105469,1857000
2017-10-04,88.5202407836914,119.0,119.62000274658203,118.68000030517578,119.51000213623047,2309700
2017-10-05,87.9251480102539,118.19999694824219,118.19999694824219,116.5199966430664,116.77999877929688,4480300
2017-10-06,87.55322265625,117.69999694824219,118.7300033569336,117.4000015258789,117.98999786376953,2828300
2017-10-09,87.14409637451172,117.1500015258789,118.62000274658203,116.91999816894531,118.13999938964844,1839200
2017-10-10,87.86565399169922,118.12000274658203,118.5999984741211,117.2699966430664,117.62999725341797,2064200
2017-10-11,88.46073913574219,118.91999816894531,118.91999816894531,117.94999694824219,118.12000274658203,1810000
2017-10-12,88.94425964355469,119.56999969482422,120.0199966430664,118.6500015258789,118.80000305175781,2290300
2017-10-13,88.04417419433594,118.36000061035156,120.11000061035156,118.23999786376953,120.04000091552734,1665500
2017-10-16,88.02928161621094,118.33999633789062,118.69000244140625,117.45999908447266,118.61000061035156,1247300
2017-10-17,87.53836059570312,117.68000030517578,118.2300033569336,117.4000015258789,118.0,1484400
2017-10-18,87.88795471191406,118.1500015258789,118.7699966430664,117.41000366210938,117.41000366210938,2089300
2017-10-19,88.8326644897461,119.41999816894531,119.52999877929688,117.68000030517578,117.68000030517578,2119600
2017-10-20,89.08557891845703,119.76000213623047,120.43000030517578,119.51000213623047,119.58999633789062,2427600
2017-10-23,89.02606964111328,119.68000030517578,120.41000366210938,119.62999725341797,120.23999786376953,2052200
2017-10-24,89.04094696044922,119.69999694824219,120.41999816894531,119.62000274658203,120.18000030517578,1845600
2017-10-25,88.18550109863281,118.55000305175781,119.73999786376953,118.44000244140625,119.58000183105469,3397000
2017-10-26,88.76570892333984,119.33000183105469,120.79000091552734,117.0,118.29000091552734,4104500
2017-10-27,89.822021484375,120.75,121.75,119.30999755859375,119.30999755859375,3638300
2017-10-30,87.84333038330078,118.08999633789062,120.5199966430664,117.83999633789062,120.5199966430664,3442000
2017-10-31,87.42679595947266,117.52999877929688,118.79000091552734,117.44999694824219,118.5,2499000
2017-11-01,87.37470245361328,117.45999908447266,118.16999816894531,117.18000030517578,117.94000244140625,2088600
2017-11-02,86.93580627441406,116.87000274658203,117.75,115.04000091552734,117.62000274658203,3522300
2017-11-03,85.88693237304688,115.45999908447266,116.87000274658203,115.16999816894531,116.87000274658203,2957600
2017-11-06,84.74140167236328,113.91999816894531,116.0,113.5999984741211,115.58000183105469,3351100
2017-11-07,84.76372528076172,113.94999694824219,114.86000061035156,113.62999725341797,113.83000183105469,2730400
2017-11-08,84.15373229980469,113.12999725341797,113.69999694824219,112.6500015258789,113.66000366210938,2371900
2017-11-09,83.72230529785156,112.55000305175781,113.0,111.72000122070312,112.83000183105469,2713900
2017-11-10,84.85388946533203,113.2300033569336,113.2699966430664,111.30000305175781,111.56999969482422,2840000
2017-11-13,86.03793334960938,114.80999755859375,114.86000061035156,113.52999877929688,114.06999969482422,3301300
2017-11-14,85.4833755493164,114.06999969482422,114.5,113.66999816894531,114.30000305175781,3238200
2017-11-15,84.5990982055664,112.88999938964844,114.29000091552734,112.66000366210938,113.75,2153400
2017-11-16,85.20610809326172,113.69999694824219,114.20999908447266,112.97000122070312,113.69000244140625,2518400
2017-11-17,84.6365737915039,112.94000244140625,113.5,112.55999755859375,113.33000183105469,2155400
2017-11-20,84.83140563964844,113.19999694824219,113.51000213623047,112.81999969482422,113.18000030517578,2811100
2017-11-21,85.37097930908203,113.91999816894531,114.13999938964844,112.80000305175781,113.05000305175781,2205400
2017-11-22,85.25855255126953,113.7699966430664,114.19000244140625,113.58999633789062,113.93000030517578,1846200
2017-11-24,84.78644561767578,113.13999938964844,114.19000244140625,112.95999908447266,114.0,891700
2017-11-27,85.83560943603516,114.54000091552734,114.66000366210938,113.37000274658203,113.41999816894531,3060500
2017-11-28,86.32270050048828,115.19000244140625,115.43000030517578,114.38999938964844,115.11000061035156,2025800
2017-11-29,89.20787811279297,119.04000091552734,119.26000213623047,115.33000183105469,118.33999633789062,4122100
2017-11-30,91.01390075683594,121.44999694824219,122.0,119.02999877929688,119.04000091552734,5654200
2017-12-01,90.15959167480469,120.30999755859375,121.88999938964844,119.0999984741211,121.88999938964844,3141900
2017-12-04,92.71504211425781,123.72000122070312,125.16000366210938,122.0999984741211,122.0999984741211,4535000
2017-12-05,90.20458984375,120.37000274658203,124.0,120.27999877929688,123.83000183105469,3690900
2017-12-06,88.64582061767578,118.29000091552734,119.94999694824219,117.97000122070312,118.44000244140625,3347000
2017-12-07,89.72496032714844,119.7300033569336,120.0199966430664,117.8499984741211,118.36000061035156,3280000
2017-12-08,89.59754943847656,119.55999755859375,120.12999725341797,117.88999938964844,120.05999755859375,3030400
2017-12-11,88.46598052978516,118.05000305175781,119.41000366210938,117.55999755859375,118.08000183105469,2765500
2017-12-12,88.54842376708984,118.16000366210938,118.87999725341797,117.61000061035156,117.91000366210938,2541000
2017-12-13,88.72827911376953,118.4000015258789,119.33000183105469,118.04000091552734,118.4800033569336,2738500
2017-12-14,87.55919647216797,116.83999633789062,118.33999633789062,116.33000183105469,118.33999633789062,2817400
2017-12-15,88.42849731445312,118.0,118.5999984741211,117.30999755859375,117.44999694824219,4997200
2017-12-18,89.03551483154297,118.80999755859375,119.91999816894531,118.61000061035156,118.77999877929688,2581000
2017-12-19,89.17789459228516,119.0,119.48999786376953,118.55000305175781,119.16000366210938,2111200
2017-12-20,88.6758041381836,118.33000183105469,120.7300033569336,118.22000122070312,120.68000030517578,3420000
2017-12-21,88.86314392089844,118.58000183105469,118.8499984741211,117.5,118.8499984741211,3377700
2017-12-22,88.90811157226562,118.63999938964844,119.0,118.20999908447266,119.0,1933400
2017-12-26,88.62332916259766,118.26000213623047,119.08000183105469,118.08999633789062,118.94000244140625,1309100
2017-12-27,89.23786163330078,119.08000183105469,119.12999725341797,118.05000305175781,118.19999694824219,1508000
2017-12-28,89.21536254882812,119.05000305175781,119.55999755859375,118.51000213623047,119.48999786376953,1367300
2017-12-29,89.2903060913086,119.1500015258789,120.31999969482422,119.0,119.05000305175781,2614400
2018-01-02,92.67758178710938,123.66999816894531,123.70999908447266,119.61000061035156,120.04000091552734,5413000
2018-01-03,94.73090362548828,126.41000366210938,126.69000244140625,123.9000015258789,124.1500015258789,5655600
2018-01-04,95.34542846679688,127.2300033569336,128.9499969482422,126.70999908447266,127.01000213623047,5473100
2018-01-05,95.6376724243164,127.62000274658203,128.66000366210938,125.7699966430664,127.81999969482422,3699200
2018-01-08,96.79924011230469,129.1699981689453,129.52000427246094,127.73999786376953,128.11000061035156,3243000
2018-01-09,96.75428009033203,129.11000061035156,130.0,128.86000061035156,129.22999572753906,2957700
2018-01-10,97.26383972167969,129.7899932861328,130.4600067138672,128.49000549316406,128.52000427246094,2927900
2018-01-11,100.01412963867188,133.4600067138672,133.77000427246094,130.02000427246094,130.36000061035156,4252300
2018-01-12,100.48625946044922,134.08999633789062,134.3300018310547,133.0,133.4499969482422,4212500
2018-01-16,99.5794906616211,132.8800048828125,134.7100067138672,131.75999450683594,134.41000366210938,4126500
2018-01-17,100.42633056640625,134.00999450683594,134.3000030517578,132.38999938964844,133.52999877929688,3508800
2018-01-18,100.11154174804688,133.58999633789062,135.52999877929688,133.52999877929688,134.64999389648438,3371100
2018-01-19,99.72935485839844,133.0800018310547,134.02000427246094,131.9199981689453,133.86000061035156,3891700
2018-01-22,99.56449890136719,132.86000061035156,132.99000549316406,131.13999938964844,132.52000427246094,3100000
2018-01-23,98.97247314453125,132.07000732421875,132.8699951171875,130.91000366210938,132.8699951171875,2952700
2018-01-24,98.68770599365234,131.69000244140625,132.9600067138672,130.14999389648438,132.50999450683594,2862900
2018-01-25,98.38796997070312,131.2899932861328,131.97000122070312,129.7100067138672,131.9600067138672,3166800
2018-01-26,99.45958709716797,132.72000122070312,132.72000122070312,131.0399932861328,131.2100067138672,2044500
2018-01-29,97.90081787109375,130.63999938964844,133.55999755859375,130.61000061035156,132.75999450683594,2753800
2018-01-30,96.0048599243164,128.11000061035156,130.74000549316406,128.10000610351562,130.3699951171875,4124900
2018-01-31,95.41285705566406,127.31999969482422,128.97000122070312,126.25,128.5,5788300
2018-02-01,89.56009674072266,119.51000213623047,121.0,118.06999969482422,119.22000122070312,14405900
2018-02-02,87.28194427490234,116.47000122070312,119.13999938964844,115.5199966430664,118.98999786376953,9235600
2018-02-05,84.90634155273438,113.30000305175781,116.30999755859375,113.20999908447266,115.88999938964844,8119600
2018-02-06,84.4642105102539,112.70999908447266,115.88999938964844,109.68000030517578,112.62000274658203,11749100
2018-02-07,83.86468505859375,111.91000366210938,113.26000213623047,111.62000274658203,112.38999938964844,7219700
2018-02-08,81.8937759399414,109.27999877929688,112.5,109.2300033569336,111.76000213623047,6999100
2018-02-09,79.72804260253906,106.38999938964844,108.11000061035156,103.80999755859375,108.0999984741211,11369600
2018-02-12,79.66808319091797,106.30999755859375,107.08000183105469,105.41000366210938,107.0,6677300
2018-02-13,80.60481262207031,107.55999755859375,108.7699966430664,105.5,105.98999786376953,7557900
2018-02-14,79.88540649414062,106.5999984741211,107.0999984741211,105.08999633789062,106.69000244140625,6504000
2018-02-15,81.16686248779297,108.30999755859375,108.33000183105469,105.5199966430664,107.1500015258789,5535100
2018-02-16,80.41112518310547,106.4000015258789,107.66000366210938,105.9000015258789,107.11000061035156,6119600
2018-02-20,79.1339111328125,104.70999908447266,106.6500015258789,104.33000183105469,106.25,5228600
2018-02-21,79.12635803222656,104.69999694824219,107.05000305175781,104.51000213623047,104.73999786376953,5516000
2018-02-22,79.41352844238281,105.08000183105469,106.4800033569336,104.6500015258789,105.3499984741211,3357000
2018-02-23,79.81407928466797,105.61000061035156,105.62000274658203,104.33999633789062,104.4000015258789,4417000
2018-02-26,81.67322540283203,108.06999969482422,108.44000244140625,106.01000213623047,106.69999694824219,4092400
2018-02-27,79.87455749511719,105.69000244140625,108.55999755859375,105.68000030517578,108.23999786376953,3605100
2018-02-28,78.90721130371094,104.41000366210938,106.5999984741211,104.37999725341797,106.4000015258789,3729200
2018-03-01,80.43379974365234,106.43000030517578,109.29000091552734,103.94999694824219,104.95999908447266,8701900
2018-03-02,79.63272857666016,105.37000274658203,106.30000305175781,104.37000274658203,105.76000213623047,4670600
2018-03-05,79.96524047851562,105.80999755859375,106.16999816894531,104.62999725341797,105.33999633789062,4997400
2018-03-06,82.98068237304688,109.80000305175781,110.04000091552734,106.30999755859375,107.48999786376953,8590500
2018-03-07,82.5347900390625,109.20999908447266,109.55000305175781,107.83000183105469,109.0199966430664,7097600
2018-03-08,82.22491455078125,108.80000305175781,110.54000091552734,106.97000122070312,109.41000366210938,6079000
2018-03-09,83.41899871826172,110.37999725341797,110.41999816894531,108.91000366210938,109.52999877929688,3201900
2018-03-12,82.30802917480469,108.91000366210938,110.75,108.88999938964844,110.22000122070312,3124800
2018-03-13,82.62545013427734,109.33000183105469,110.55999755859375,109.12000274658203,109.69999694824219,3517900
2018-03-14,82.1946792602539,108.76000213623047,110.16999816894531,108.5199966430664,110.02999877929688,2310900
2018-03-15,82.92020416259766,109.72000122070312,110.01000213623047,108.91000366210938,109.04000091552734,2718300
2018-03-16,83.81954193115234,110.91000366210938,111.19999694824219,109.56999969482422,109.56999969482422,5679200
2018-03-19,81.96795654296875,108.45999908447266,110.88999938964844,107.44000244140625,110.30000305175781,3351200
2018-03-20,81.64297485351562,108.02999877929688,109.33000183105469,107.5199966430664,108.63999938964844,2513000
2018-03-21,81.35582733154297,107.6500015258789,109.58000183105469,107.63999938964844,108.19000244140625,2805100
2018-03-22,78.93743133544922,104.44999694824219,107.12000274658203,104.26000213623047,106.7300033569336,4150000
2018-03-23,76.82890319824219,101.66000366210938,105.0,101.44999694824219,104.88999938964844,4278800
2018-03-26,78.37060546875,103.69999694824219,103.91999816894531,101.9000015258789,103.05999755859375,3836100
2018-03-27,77.21432495117188,102.16999816894531,104.66000366210938,101.69000244140625,103.7699966430664,3850200
2018-03-28,77.59976196289062,102.68000030517578,103.68000030517578,101.69999694824219,102.31999969482422,3811400
2018-03-29,79.09613037109375,104.66000366210938,105.83000183105469,103.1500015258789,103.23999786376953,3813400
2018-04-02,78.47640991210938,103.83999633789062,105.43000030517578,102.4000015258789,104.33000183105469,4594400
2018-04-03,79.76119232177734,105.54000091552734,105.62000274658203,103.76000213623047,104.41000366210938,4453200
2018-04-04,80.4186782836914,106.41000366210938,106.47000122070312,103.33000183105469,103.80999755859375,3832800
2018-04-05,81.00061798095703,107.18000030517578,107.37000274658203,105.3499984741211,106.61000061035156,3154700
2018-04-06,79.60247039794922,105.33000183105469,106.62999725341797,104.38999938964844,106.4800033569336,4397200
2018-04-09,79.05078125,104.5999984741211,106.26000213623047,104.36000061035156,105.55999755859375,3938500
2018-04-10,80.12393951416016,106.0199966430664,106.8499984741211,105.55999755859375,105.55999755859375,2751100
2018-04-11,80.17684936523438,106.08999633789062,106.75,105.05000305175781,105.23999786376953,1623900
2018-04-12,80.8570327758789,106.98999786376953,107.63999938964844,106.52999877929688,106.58999633789062,2000000
2018-04-13,81.05351257324219,107.25,108.33999633789062,106.5999984741211,107.4800033569336,3970800
2018-04-16,82.56499481201172,109.25,109.38999938964844,108.16000366210938,108.30000305175781,4595600
2018-04-17,82.76904296875,109.5199966430664,109.8499984741211,108.66000366210938,109.54000091552734,2832900
2018-04-18,83.81195831298828,110.9000015258789,111.02999877929688,108.61000061035156,109.87000274658203,3559500
2018-04-19,82.88996124267578,109.68000030517578,110.69999694824219,108.98999786376953,110.69999694824219,2737200
2018-04-20,82.03598022460938,108.55000305175781,109.91000366210938,107.98999786376953,109.91000366210938,3632400
2018-04-23,82.45921325683594,109.11000061035156,109.22000122070312,108.41999816894531,108.69999694824219,2246600
2018-04-24,81.78658294677734,108.22000122070312,109.56999969482422,107.30000305175781,109.1500015258789,3626100
2018-04-25,82.1191177368164,108.66000366210938,108.87999725341797,107.41000366210938,107.9800033569336,3195100
2018-04-26,85.61062622070312,113.27999877929688,114.27999877929688,107.70999908447266,108.05000305175781,7309000
2018-04-27,86.14722442626953,113.98999786376953,114.0,112.7300033569336,113.06999969482422,4557400
2018-04-30,85.77690887451172,113.5,114.45999908447266,112.86000061035156,114.18000030517578,4479400
2018-05-01,84.98338317871094,112.44999694824219,113.9000015258789,111.4800033569336,113.55000305175781,4376200
2018-05-02,84.00090789794922,111.1500015258789,112.25,110.58000183105469,112.08000183105469,3563800
2018-05-03,82.98822021484375,109.80999755859375,110.97000122070312,108.16000366210938,110.77999877929688,4079400
2018-05-04,84.12181091308594,111.30999755859375,111.80999755859375,108.80999755859375,109.19000244140625,2412800
2018-05-07,84.73397064208984,112.12000274658203,112.75,111.47000122070312,111.79000091552734,2583800
2018-05-08,84.0915756225586,111.2699966430664,113.20999908447266,110.62999725341797,112.0,2848700
2018-05-09,84.18985748291016,111.4000015258789,111.69000244140625,110.31999969482422,111.33999633789062,3205400
2018-05-10,86.14722442626953,113.98999786376953,114.12000274658203,111.54000091552734,111.93000030517578,2477900
2018-05-11,87.25060272216797,115.44999694824219,115.98999786376953,113.72000122070312,113.94000244140625,3388100
2018-05-14,87.9232177734375,116.33999633789062,118.7699966430664,116.12000274658203,117.94999694824219,4618600
2018-05-15,87.37152099609375,115.61000061035156,116.47000122070312,114.8499984741211,115.77999877929688,3480400
2018-05-16,87.9081039428711,116.31999969482422,116.66999816894531,115.52999877929688,115.54000091552734,1970000
2018-05-17,88.11214447021484,116.58999633789062,117.44000244140625,116.4000015258789,116.58999633789062,3697200
2018-05-18,87.8836441040039,115.37999725341797,115.93000030517578,115.0999984741211,115.66999816894531,2450900
2018-05-21,89.17851257324219,117.08000183105469,117.27999877929688,115.5,116.0,3333300
2018-05-22,87.86839294433594,115.36000061035156,117.13999938964844,115.29000091552734,117.01000213623047,2027100
2018-05-23,87.80745697021484,115.27999877929688,115.41999816894531,113.77999877929688,114.8499984741211,2013600
2018-05-24,88.0740737915039,115.62999725341797,115.80999755859375,114.41000366210938,115.37999725341797,2303400
2018-05-25,87.96744537353516,115.48999786376953,115.9000015258789,115.19999694824219,115.48999786376953,1583600
2018-05-29,86.7030258178711,113.83000183105469,114.94999694824219,113.01000213623047,114.87000274658203,2724100
2018-05-30,88.88145446777344,116.69000244140625,116.75,113.91000366210938,114.12000274658203,2911700
2018-05-31,88.44730377197266,116.12000274658203,116.83000183105469,115.91000366210938,116.45999908447266,5893000
2018-06-01,89.3080062866211,117.25,117.29000091552734,116.31999969482422,116.69000244140625,2237800
2018-06-04,89.0947494506836,116.97000122070312,118.2699966430664,116.91999816894531,117.61000061035156,2248500
2018-06-05,88.97286224365234,116.80999755859375,117.77999877929688,116.55000305175781,116.80000305175781,3341000
2018-06-06,89.13280487060547,117.0199966430664,117.51000213623047,115.9000015258789,117.0,2783700
2018-06-07,88.50061798095703,116.19000244140625,117.33999633789062,115.80000305175781,117.16999816894531,3106400
2018-06-08,88.81291961669922,116.5999984741211,116.6500015258789,115.73999786376953,116.1500015258789,2879800
2018-06-11,89.00333404541016,116.8499984741211,117.75,116.55999755859375,116.5999984741211,2004700
2018-06-12,90.13825225830078,118.33999633789062,119.16999816894531,117.31999969482422,117.61000061035156,3414600
2018-06-13,89.36893463134766,117.33000183105469,118.5999984741211,117.11000061035156,118.48999786376953,1668400
2018-06-14,89.2623291015625,117.19000244140625,117.7300033569336,116.55000305175781,117.44000244140625,1869300
2018-06-15,88.94239044189453,116.7699966430664,117.36000061035156,116.05000305175781,116.61000061035156,4286900
2018-06-18,88.94239044189453,116.7699966430664,117.30000305175781,115.80000305175781,116.19000244140625,2177100
2018-06-19,87.45708465576172,114.81999969482422,116.0,114.11000061035156,116.0,2739000
2018-06-20,86.56592559814453,113.6500015258789,114.77999877929688,113.52999877929688,114.75,3112600
2018-06-21,86.3907241821289,113.41999816894531,114.06999969482422,112.31999969482422,113.66000366210938,2721900
2018-06-22,86.60401153564453,113.69999694824219,115.79000091552734,113.62999725341797,114.9000015258789,3536300
2018-06-25,83.9380874633789,110.19999694824219,113.04000091552734,109.38999938964844,113.04000091552734,4044300
2018-06-26,83.4582290649414,109.56999969482422,110.69999694824219,109.19999694824219,110.38999938964844,2332300
2018-06-27,82.55181884765625,108.37999725341797,110.16000366210938,108.25,109.66999816894531,2940800
2018-06-28,80.64759826660156,105.87999725341797,106.94999694824219,105.0999984741211,106.75,6173000
2018-06-29,80.91419982910156,106.2300033569336,107.25,106.1500015258789,106.30000305175781,3409300
2018-07-02,80.64759826660156,105.87999725341797,106.47000122070312,105.41999816894531,105.87000274658203,2252300
2018-07-03,80.55618286132812,105.76000213623047,106.8499984741211,105.45999908447266,106.26000213623047,1145700
2018-07-05,80.95988464355469,106.29000091552734,106.33999633789062,104.94000244140625,105.98999786376953,2866800
2018-07-06,80.7618408203125,106.02999877929688,106.69000244140625,105.12000274658203,106.4800033569336,2022400
2018-07-09,82.71177673339844,108.58999633789062,108.72000122070312,106.2699966430664,106.30000305175781,2103600
2018-07-10,82.65084838867188,108.51000213623047,108.97000122070312,107.97000122070312,108.69999694824219,1503900
2018-07-11,81.75204467773438,107.33000183105469,108.16999816894531,107.04000091552734,107.69999694824219,1765000
2018-07-12,82.6661148071289,108.52999877929688,109.02999877929688,107.80999755859375,108.08000183105469,1920100
2018-07-13,83.00120544433594,108.97000122070312,109.41000366210938,107.93000030517578,108.37000274658203,1997900
2018-07-16,84.28087615966797,110.6500015258789,111.56999969482422,109.83999633789062,111.12999725341797,4288800
2018-07-17,84.60077667236328,111.06999969482422,111.18000030517578,109.66000366210938,110.66000366210938,2102400
2018-07-18,85.4310073852539,112.16000366210938,112.62999725341797,110.80999755859375,110.95999908447266,2798600
2018-07-19,85.94895935058594,112.83999633789062,112.9000015258789,111.44999694824219,111.88999938964844,2457900
2018-07-20,85.3624496459961,112.06999969482422,112.55000305175781,111.75,112.0199966430664,1776000
2018-07-23,85.84994506835938,112.70999908447266,113.0,112.19999694824219,112.47000122070312,1871000
2018-07-24,85.64427947998047,112.44000244140625,113.66999816894531,111.94999694824219,113.33999633789062,2646000
2018-07-25,91.55498504638672,120.19999694824219,120.44000244140625,112.25,112.25,6725700
2018-07-26,90.54194641113281,118.87000274658203,120.68000030517578,118.05000305175781,119.98999786376953,3630300
2018-07-27,90.3819808959961,118.66000366210938,119.23999786376953,118.1500015258789,119.23999786376953,2094700
2018-07-30,90.42003631591797,118.70999908447266,119.94000244140625,118.54000091552734,118.80999755859375,2020400
2018-07-31,91.3188705444336,119.88999938964844,121.36000061035156,119.30999755859375,119.62000274658203,2395100
2018-08-01,90.91517639160156,119.36000061035156,120.0,117.80000305175781,119.88999938964844,1913000
2018-08-02,90.33627319335938,118.5999984741211,119.19999694824219,118.02999877929688,119.0,1653500
2018-08-03,90.75521087646484,119.1500015258789,119.33999633789062,118.19999694824219,118.62000274658203,1912900
2018-08-06,91.05227661132812,119.54000091552734,119.93000030517578,118.8499984741211,118.8499984741211,1603400
2018-08-07,91.41026306152344,120.01000213623047,120.13999938964844,118.63999938964844,119.5199966430664,1957400
2018-08-08,91.84442901611328,120.58000183105469,120.79000091552734,119.80999755859375,120.01000213623047,1603100
2018-08-09,92.06529235839844,120.87000274658203,121.8499984741211,120.12999725341797,120.2300033569336,2050100
2018-08-10,90.84662628173828,119.2699966430664,120.79000091552734,119.0,120.5199966430664,2341400
2018-08-13,90.00115203857422,118.16000366210938,119.4800033569336,117.72000122070312,119.22000122070312,2339100
2018-08-14,90.62572479248047,118.9800033569336,120.1500015258789,118.26000213623047,118.26000213623047,1914800
2018-08-15,91.44073486328125,120.05000305175781,120.4800033569336,117.86000061035156,118.4800033569336,2619100
2018-08-16,92.24812316894531,121.11000061035156,121.5999984741211,119.88999938964844,120.4800033569336,2126800
2018-08-17,93.47606658935547,121.80000305175781,121.87999725341797,119.9800033569336,120.44999694824219,2384200
2018-08-20,94.05164337158203,122.55000305175781,122.94000244140625,121.69999694824219,121.80000305175781,2272500
2018-08-21,94.4046859741211,123.01000213623047,123.22000122070312,122.20999908447266,122.5,2594900
2018-08-22,93.52976989746094,121.87000274658203,123.01000213623047,121.69999694824219,123.01000213623047,2272200
2018-08-23,93.406982421875,121.70999908447266,122.2300033569336,121.13999938964844,121.8499984741211,1263600
2018-08-24,94.19743347167969,122.73999786376953,122.94999694824219,121.83000183105469,122.0999984741211,1969600
2018-08-27,95.04933166503906,123.8499984741211,124.06999969482422,122.8499984741211,122.9000015258789,2641100
2018-08-28,94.20513916015625,122.75,124.44000244140625,122.5999984741211,124.06999969482422,2126400
2018-08-29,94.7577133178711,123.47000122070312,123.51000213623047,122.4000015258789,122.95999908447266,1528000
2018-08-30,94.2818603515625,122.8499984741211,123.62000274658203,122.43000030517578,123.26000213623047,1314400
2018-08-31,94.3049087524414,122.87999725341797,123.12999725341797,121.86000061035156,122.87000274658203,2188500
2018-09-04,95.42537689208984,124.33999633789062,124.4000015258789,123.0999984741211,123.79000091552734,2396900
2018-09-05,95.67098999023438,124.66000366210938,124.98999786376953,123.48999786376953,124.0,2368300
2018-09-06,94.93421173095703,123.69999694824219,124.83000183105469,123.45999908447266,124.55999755859375,2282200
2018-09-07,94.38933563232422,122.98999786376953,124.38999938964844,122.16999816894531,123.38999938964844,2530000
2018-09-10,95.42537689208984,124.33999633789062,125.08999633789062,123.44999694824219,123.69000244140625,2458000
2018-09-11,94.45072937011719,123.06999969482422,124.30000305175781,122.8499984741211,123.8499984741211,2260400
2018-09-12,94.62724304199219,123.30000305175781,123.95999908447266,122.5999984741211,122.91000366210938,3243100
2018-09-13,91.8644027709961,119.69999694824219,124.94999694824219,119.05999755859375,123.08999633789062,5029200
2018-09-14,92.3939437866211,120.38999938964844,120.86000061035156,119.01000213623047,120.30000305175781,3730600
2018-09-17,91.396240234375,119.08999633789062,121.0199966430664,118.63999938964844,120.58000183105469,2945200
2018-09-18,90.74390411376953,118.23999786376953,119.68000030517578,117.3499984741211,118.69999694824219,2851300
2018-09-19,90.75157165527344,118.25,118.79000091552734,117.87000274658203,118.30000305175781,1944800
2018-09-20,91.41928100585938,119.12000274658203,119.5999984741211,118.55000305175781,118.93000030517578,1905500
2018-09-21,90.9357681274414,118.48999786376953,120.05000305175781,118.43000030517578,119.41000366210938,4348400
2018-09-24,90.04554748535156,117.33000183105469,118.68000030517578,117.05999755859375,118.30000305175781,1889400
2018-09-25,89.22435760498047,116.26000213623047,117.75,115.97000122070312,117.63999938964844,2108700
2018-09-26,89.56202697753906,116.69999694824219,117.3499984741211,116.25,116.26000213623047,2220600
2018-09-27,89.5850601196289,116.7300033569336,117.33999633789062,116.19000244140625,116.5,1599800
2018-09-28,89.60039520263672,116.75,116.86000061035156,115.7300033569336,116.45999908447266,2641800
