Date,Adj Close,Close,High,Low,Open,Volume
2019-10-09,102.51056671142578,133.52772521972656,134.15870666503906,132.68641662597656,133.62332153320312,2741357
2019-10-10,103.58212280273438,134.92352294921875,135.54493713378906,133.4225616455078,133.62332153320312,2713010
2019-10-11,104.77845001220703,136.48184204101562,138.1453094482422,136.3384246826172,136.49139404296875,3134653
2019-10-14,104.2500228881836,135.7935028076172,136.16635131835938,135.10516357421875,136.05162048339844,2415737
2019-10-15,104.95462036132812,136.71128845214844,137.3996124267578,135.5736083984375,136.27151489257812,3164673
2019-10-16,104.30137634277344,135.8604278564453,136.66348266601562,135.17208862304688,136.2237091064453,5577900
2019-10-17,98.53988647460938,128.3556365966797,130.0191192626953,127.06501007080078,129.06309509277344,16484751
2019-10-18,98.4151382446289,128.193115234375,128.57553100585938,126.43403625488281,128.31739807128906,7507665
2019-10-21,97.30684661865234,126.74951934814453,127.24665069580078,125.14340209960938,126.77820587158203,6596181
2019-10-22,98.3197021484375,128.06883239746094,128.15487670898438,125.82218170166016,126.72084045410156,4353034
2019-10-23,98.62796783447266,128.47036743164062,128.65200805664062,126.86424255371094,127.64818572998047,3777001
2019-10-24,98.40045928955078,128.1739959716797,129.13002014160156,127.43785858154297,128.90057373046875,2718031
2019-10-25,99.40595245361328,129.48374938964844,129.9521942138672,128.2026824951172,128.2218017578125,2697739
2019-10-28,99.79493713378906,129.9904327392578,130.6214141845703,129.49330139160156,130.0191192626953,3374501
2019-10-29,98.21694946289062,127.93498992919922,129.6080322265625,127.57170104980469,129.46463012695312,4352092
2019-10-30,99.26651000976562,129.30210876464844,129.33078002929688,127.34225463867188,127.94454956054688,2356638
2019-10-31,98.1509017944336,127.84894561767578,129.30210876464844,127.37093353271484,129.1682586669922,3569057
2019-11-01,99.47201538085938,129.56979370117188,129.5984649658203,128.193115234375,128.5850830078125,3231931
2019-11-04,101.04264831542969,131.6156768798828,131.68260192871094,130.23899841308594,130.24856567382812,3488828
2019-11-05,101.20411682128906,131.8260040283203,132.65774536132812,131.5774383544922,131.73995971679688,3153690
2019-11-06,101.85733032226562,132.67686462402344,132.67686462402344,131.50096130371094,131.93116760253906,4683256
2019-11-07,102.25091552734375,131.63479614257812,133.02102661132812,131.52963256835938,131.806884765625,4261195
2019-11-08,102.19152069091797,131.55831909179688,131.55831909179688,130.17208862304688,131.52963256835938,2383206
2019-11-11,100.60231018066406,129.51242065429688,131.16635131835938,129.06309509277344,131.16635131835938,2686128
2019-11-12,100.6914291381836,129.6271514892578,130.6501007080078,129.08221435546875,129.89483642578125,3186639
2019-11-13,99.86713409423828,128.5659637451172,129.61758422851562,127.96366882324219,129.43594360351562,3052646
2019-11-14,99.51065826416016,128.10707092285156,128.4225616455078,127.46653747558594,128.23135375976562,4425940
2019-11-15,99.80773162841797,128.48948669433594,129.17782592773438,128.13575744628906,128.47991943359375,3412575
2019-11-18,99.74087524414062,128.4034423828125,128.5659637451172,127.37093353271484,128.3938751220703,3358078
2019-11-19,99.89682006835938,128.6042022705078,129.4263916015625,128.54684448242188,128.94837951660156,3132770
2019-11-20,98.91657257080078,127.34225463867188,128.54684448242188,126.91204833984375,128.1644287109375,4328557
2019-11-21,99.391845703125,127.95410919189453,128.26959228515625,127.13192749023438,127.53346252441406,3499184
2019-11-22,99.76316833496094,128.43212890625,128.72848510742188,127.71510314941406,128.28871154785156,3449185
2019-11-25,100.97361755371094,129.9904327392578,130.0191192626953,128.44168090820312,128.55641174316406,2709245
2019-11-26,100.32012939453125,129.14913940429688,130.1625213623047,128.8432159423828,130.1625213623047,3967687
2019-11-27,99.33987426757812,127.88719177246094,129.7418670654297,127.74378967285156,129.397705078125,3431821
2019-11-29,99.8448715209961,128.53729248046875,128.6042022705078,127.17973327636719,127.72466278076172,1909264
2019-12-02,98.70121002197266,127.06501007080078,128.5850830078125,126.65392303466797,128.53729248046875,3208187
2019-12-03,98.11454772949219,126.30975341796875,126.61567687988281,124.94264221191406,126.19503021240234,3810055
2019-12-04,98.01802825927734,126.18547058105469,127.8011474609375,126.15679168701172,127.01720428466797,3692380
2019-12-05,97.95858764648438,126.1089859008789,127.38050079345703,125.84130096435547,127.14149475097656,3760788
2019-12-06,98.9314193725586,127.36137390136719,128.0019073486328,126.86424255371094,126.91204833984375,3595625
2019-12-09,99.45126342773438,128.0305938720703,128.67112731933594,127.39962005615234,127.48565673828125,3105051
2019-12-10,99.44383239746094,128.02102661132812,128.91014099121094,127.6864242553711,128.0305938720703,3640498
2019-12-11,99.33245849609375,127.87763214111328,128.5946502685547,127.79158782958984,128.2122344970703,4135152
2019-12-12,100.49093627929688,129.3690185546875,129.69407653808594,127.78202819824219,127.82026672363281,5046009
2019-12-13,99.6666259765625,128.30784606933594,129.54110717773438,128.11663818359375,128.8240966796875,2651610
2019-12-16,99.6072006225586,128.23135375976562,129.49330139160156,127.96366882324219,129.0057373046875,3189463
2019-12-17,99.67405700683594,128.31739807128906,128.7667236328125,127.5908203125,128.374755859375,3040931
2019-12-18,99.81513977050781,128.49903869628906,129.06309509277344,128.25047302246094,128.6328887939453,3244483
2019-12-19,99.92652893066406,128.64244079589844,128.8049774169922,128.28871154785156,128.54684448242188,4044359
2019-12-20,100.6914291381836,129.6271514892578,130.420654296875,129.01528930664062,129.7705535888672,7438943
2019-12-23,100.66172790527344,129.5889129638672,130.1625213623047,129.06309509277344,129.8087921142578,2932147
2019-12-24,100.23844146728516,129.04397583007812,129.6558380126953,128.69024658203125,129.64627075195312,1257397
2019-12-26,100.18645477294922,128.97705078125,129.35946655273438,128.72848510742188,129.04397583007812,2227666
2019-12-27,100.45380401611328,129.32122802734375,129.78012084960938,128.93881225585938,129.06309509277344,2878801
2019-12-30,98.62696075439453,126.96940612792969,129.3498992919922,126.67304229736328,129.25430297851562,4308369
2019-12-31,99.54037475585938,128.1453094482422,128.2218017578125,126.57743835449219,126.70172119140625,3951265
2020-01-02,100.56519317626953,129.46463012695312,129.94264221191406,128.8432159423828,129.06309509277344,3293436
2020-01-03,99.76316833496094,128.43212890625,128.92926025390625,127.6864242553711,127.69598388671875,2482890
2020-01-06,99.58494567871094,128.2026824951172,128.33651733398438,127.34225463867188,127.55258178710938,2537073
2020-01-07,99.65177917480469,128.28871154785156,129.0248565673828,127.53346252441406,127.81070709228516,3232977
2020-01-08,100.48350524902344,129.35946655273438,129.88528442382812,128.0305938720703,128.5946502685547,4545916
2020-01-09,101.5454330444336,130.72657775878906,130.77438354492188,129.35946655273438,129.7705535888672,3902208
2020-01-10,101.50830078125,130.67877197265625,131.806884765625,130.31549072265625,130.9751434326172,3405148
2020-01-13,101.44146728515625,130.5927276611328,130.6309814453125,129.13002014160156,129.52198791503906,3693426
2020-01-14,100.86222839355469,129.84703063964844,131.10899353027344,129.5889129638672,130.28680419921875,3850326
2020-01-15,101.45633697509766,130.6118621826172,131.988525390625,129.7418670654297,130.0191192626953,4232011
2020-01-16,102.46627807617188,131.91204833984375,132.11280822753906,130.98471069335938,131.28106689453125,4519661
2020-01-17,102.71136474609375,132.2275390625,132.2466583251953,130.17208862304688,130.53536987304688,5881972
2020-01-21,103.3499984741211,133.04971313476562,133.2218017578125,131.5487518310547,131.74952697753906,7577329
2020-01-22,106.85514831542969,137.5621337890625,139.3785858154297,136.28106689453125,137.0172119140625,17228038
2020-01-23,106.0976791381836,136.58700561523438,138.0592803955078,135.89866638183594,137.85850524902344,5918059
2020-01-24,104.38224792480469,134.3785858154297,137.5908203125,134.28298950195312,137.08413696289062,5836889
2020-01-27,102.94157409667969,132.52389526367188,133.91014099121094,132.02676391601562,132.4091796875,4358264
2020-01-28,103.63219451904297,133.41299438476562,134.29254150390625,132.64817810058594,133.36520385742188,3610374
2020-01-29,102.25091552734375,131.63479614257812,133.44168090820312,131.5487518310547,133.04971313476562,3194275
2020-01-30,101.56771850585938,130.75526428222656,130.9464569091797,129.034423828125,130.74569702148438,5290563
2020-01-31,106.73634338378906,137.4091796875,137.71510314941406,134.5984649658203,136.6156768798828,19868352
2020-02-03,108.62258911132812,139.8374786376953,140.8030548095703,137.5717010498047,137.90631103515625,9295488
2020-02-04,110.73161315917969,142.55258178710938,142.81069946289062,140.420654296875,141.28106689453125,5879566
2020-02-05,116.09329986572266,149.45506286621094,150.51625061035156,143.54684448242188,143.6042022705078,15048593
2020-02-06,116.41262817382812,149.86614990234375,151.76864624023438,148.5850830078125,149.92352294921875,8786923
2020-02-07,115.11449432373047,146.66348266601562,148.69981384277344,146.1950225830078,147.7533416748047,6718876
2020-02-10,115.87986755371094,147.6386260986328,147.64817810058594,144.91395568847656,146.24282836914062,5480831
2020-02-11,115.16702270507812,146.73040771484375,148.3938751220703,146.0133819580078,148.29827880859375,4011515
2020-02-12,116.5401840209961,148.47991943359375,148.75717163085938,146.76864624023438,146.988525390625,4641939
2020-02-13,115.78982543945312,147.52389526367188,148.02102661132812,146.66348266601562,147.58126831054688,3996452
2020-02-14,113.08099365234375,144.07266235351562,147.76290893554688,143.18356323242188,147.62905883789062,6379763
2020-02-18,113.38114929199219,144.45506286621094,144.72274780273438,143.0592803955078,143.2026824951172,3496778
2020-02-19,113.20105743408203,144.22561645507812,145.2103271484375,143.69981384277344,144.87571716308594,2858613
2020-02-20,113.47119903564453,144.56979370117188,144.9521942138672,142.93499755859375,144.17782592773438,3013003
2020-02-21,112.43567657470703,143.25047302246094,144.397705078125,142.29444885253906,144.397705078125,3699597
2020-02-24,109.87689971923828,139.9904327392578,141.53919982910156,138.9866180419922,139.11090087890625,5703210
2020-02-25,106.33514404296875,135.47801208496094,140.602294921875,135.0478057861328,140.06692504882812,6497229
2020-02-26,104.86441802978516,133.6042022705078,137.72467041015625,133.46080017089844,136.6156768798828,5656663
2020-02-27,99.8819351196289,127.25621032714844,132.5908203125,127.16061401367188,131.20458984375,8808471
2020-02-28,97.66082763671875,124.42638397216797,125.3250503540039,120.80306243896484,124.26386260986328,13607832
2020-03-02,100.77488708496094,128.3938751220703,128.52772521972656,122.32313537597656,125.0,8923844
2020-03-03,96.72288513183594,123.23136138916016,130.11471557617188,122.17973327636719,128.5659637451172,8259321
2020-03-04,100.71485900878906,128.31739807128906,128.374755859375,123.32695770263672,125.79350280761719,5226234
2020-03-05,97.21060180664062,123.85277557373047,126.47227478027344,122.8011474609375,124.76099395751953,5696725
2020-03-06,95.84494018554688,122.11280822753906,122.6864242553711,119.04397583007812,121.12810516357422,8570192
2020-03-09,88.40126037597656,112.62906646728516,117.02677154541016,112.12236785888672,114.87571716308594,11252345
2020-03-10,93.62384796142578,119.2829818725586,119.38814544677734,110.6692123413086,117.38050079345703,11935592
2020-03-11,88.52132415771484,112.78202819824219,117.18929290771484,111.26194763183594,115.68833923339844,8835039
2020-03-12,77.14569091796875,98.2887191772461,104.97132110595703,97.78202819824219,104.82791900634766,13088284
2020-03-13,81.00259399414062,103.20267486572266,104.35946655273438,96.37667083740234,103.90057373046875,13077197
2020-03-16,74.34680938720703,94.7227554321289,102.6864242553711,90.82218170166016,93.69024658203125,11054128
2020-03-17,80.02713012695312,101.95984649658203,102.67686462402344,92.82982635498047,96.18547058105469,9684182
2020-03-18,77.70095825195312,98.99617767333984,102.22753143310547,95.02867889404297,95.03823852539062,9176035
2020-03-19,75.29226684570312,95.9273452758789,99.13002014160156,93.91969299316406,97.82982635498047,8782739
2020-03-20,71.57793426513672,91.19503021240234,96.54875946044922,90.54492950439453,96.4818344116211,11031639
2020-03-23,71.11268615722656,90.602294921875,93.44168090820312,86.57743835449219,90.43977355957031,10176952
2020-03-24,79.14918518066406,100.84130096435547,101.37667083740234,94.89483642578125,95.59273529052734,8340699
2020-03-25,79.42682647705078,101.19503021240234,107.53346252441406,98.3078384399414,100.84130096435547,9052084
2020-03-26,84.70943450927734,107.92543029785156,108.17399597167969,100.9273452758789,102.20841217041016,7482561
2020-03-27,81.06262969970703,103.27915954589844,106.5965576171875,102.9158706665039,103.80496978759766,6718458
2020-03-30,84.73944854736328,107.96366882324219,108.4703598022461,103.06883239746094,103.33651733398438,5820467
2020-03-31,83.23872375488281,106.05162811279297,108.80496978759766,105.3250503540039,107.07456970214844,6635092
2020-04-01,78.89403533935547,100.51625061035156,105.08604431152344,99.92351531982422,101.68260192871094,6394093
2020-04-02,82.54085540771484,105.16252136230469,105.46845245361328,100.51625061035156,100.73613739013672,6619820
2020-04-03,79.79450225830078,101.66348266601562,105.22944641113281,100.30592346191406,104.13002014160156,4747585
2020-04-06,86.15763854980469,109.77055358886719,110.54492950439453,105.28680419921875,105.49713134765625,7357773
2020-04-07,86.2477035522461,109.8852767944336,114.31166076660156,109.818359375,113.57552337646484,5852684
2020-04-08,89.51180267333984,114.04397583007812,114.68450927734375,110.00955963134766,111.19503021240234,5395896
2020-04-09,91.17013549804688,116.15679168701172,117.51434326171875,114.8852767944336,115.181640625,5832705
2020-04-13,90.9074935913086,115.82218170166016,116.44359588623047,112.84894561767578,116.28107452392578,5355206
2020-04-14,92.9785385131836,118.46080017089844,119.6749496459961,117.22753143310547,118.03059387207031,5322780
2020-04-15,89.06159973144531,113.4703598022461,114.9043960571289,111.62523651123047,113.88145446777344,5896616
2020-04-16,86.84046936035156,110.64053344726562,114.48374938964844,109.38814544677734,113.77629089355469,6754650
2020-04-17,90.13463592529297,114.83747863769531,115.0956039428711,112.73422241210938,114.05353546142578,5194436
2020-04-20,90.35223388671875,115.1147232055664,117.45697784423828,112.94454956054688,113.9101333618164,8558058
2020-04-21,87.61337280273438,111.62523651123047,111.99808502197266,107.13192749023438,108.98661804199219,15009054
2020-04-22,89.52681732177734,114.06309509277344,115.03823852539062,112.38050079345703,114.59847259521484,7412479
2020-04-23,91.05757904052734,116.01338195800781,117.61949920654297,113.88145446777344,114.31166076660156,7198154
2020-04-24,93.58633422851562,119.23518371582031,119.50286865234375,115.44933319091797,117.02677154541016,5215251
2020-04-27,94.48677062988281,120.38240814208984,121.40535736083984,119.95220184326172,120.03823852539062,5150295
2020-04-28,94.74940490722656,120.7170181274414,122.56214141845703,119.86615753173828,122.39962005615234,4997893
2020-04-29,96.56529998779297,123.03059387207031,123.62332916259766,121.9216079711914,123.21223449707031,5499450
2020-04-30,94.21665954589844,120.03823852539062,121.67304229736328,119.71319580078125,120.95602416992188,6941047
2020-05-01,91.44776916503906,116.51051330566406,118.04015350341797,116.05162811279297,117.77246856689453,5152073
2020-05-04,91.30520629882812,116.32887268066406,116.60611724853516,114.13957977294922,115.5066909790039,4202723
2020-05-05,91.98052215576172,117.18929290771484,118.85277557373047,117.0841293334961,117.96366882324219,4078772
2020-05-06,92.42325592041016,117.75334930419922,118.59464263916016,117.02677154541016,117.82026672363281,4042372
2020-05-07,92.18751525878906,115.8986587524414,117.83938598632812,115.53536987304688,117.57170104980469,4615580
2020-05-08,93.52588653564453,117.58126068115234,117.81070709228516,115.73613739013672,117.27533721923828,5232615
2020-05-11,93.2217025756836,117.1988525390625,118.02103424072266,115.36328887939453,116.45315551757812,3697924
2020-05-12,91.44990539550781,114.97132110595703,118.85277557373047,114.97132110595703,117.60037994384766,5004587
2020-05-13,88.00511169433594,110.64053344726562,114.71319580078125,109.79923248291016,114.6749496459961,6153409
2020-05-14,88.93286895751953,111.806884765625,111.94072723388672,106.8929214477539,109.53154754638672,5501332
2020-05-15,88.95567321777344,111.83556365966797,112.22753143310547,110.181640625,110.83174133300781,5006470
2020-05-18,92.43846130371094,116.21414947509766,116.97896575927734,114.48374938964844,114.6080322265625,4399162
2020-05-19,91.47270202636719,115.0,116.79732513427734,114.85659790039062,115.86042022705078,3390191
2020-05-20,92.30159759521484,116.04206848144531,117.0841293334961,115.2963638305664,115.61185455322266,4017372
2020-05-21,90.58299255371094,113.88145446777344,116.36711120605469,113.73805236816406,115.6692123413086,4184941
2020-05-22,90.02789306640625,113.18355560302734,114.216064453125,112.41873931884766,114.1204605102539,4373117
2020-05-26,92.59054565429688,116.40535736083984,117.22753143310547,115.68833923339844,115.96558380126953,5720888
2020-05-27,95.46497344970703,120.01911926269531,120.2963638305664,118.04015350341797,118.48948669433594,5990965
2020-05-28,94.69693756103516,119.05353546142578,121.38623046875,118.75717163085938,121.29063415527344,4095404
2020-05-29,94.97828674316406,119.40726470947266,119.62715148925781,116.86424255371094,118.23136138916016,8294675
2020-06-01,94.97071075439453,119.397705078125,120.21988677978516,118.57552337646484,119.15869903564453,3003798
2020-06-02,95.81478118896484,120.45889282226562,120.45889282226562,119.17781829833984,120.14340209960938,3115093
2020-06-03,98.13410949707031,123.37476348876953,123.90057373046875,121.4149169921875,121.55831909179688,4097914
2020-06-04,98.012451171875,123.22179412841797,123.27915954589844,121.43403625488281,122.16061401367188,4042581
2020-06-05,100.42302703857422,126.25238800048828,128.32696533203125,125.95602416992188,128.0019073486328,6163764
2020-06-08,103.22904205322266,129.78012084960938,129.90440368652344,126.45315551757812,126.45315551757812,5617543
2020-06-09,100.2785415649414,126.07074737548828,127.72466278076172,125.25812530517578,127.64818572998047,5641706
2020-06-10,98.75767517089844,124.15869903564453,126.4149169921875,124.09178161621094,126.33843231201172,4952601
2020-06-11,89.73892211914062,112.82026672363281,120.55449676513672,112.65774536132812,120.4875717163086,12304726
2020-06-12,92.70460510253906,116.54875946044922,117.7055435180664,114.03441619873047,115.91778564453125,6506434
2020-06-15,92.50688934326172,116.3001937866211,116.988525390625,113.08795166015625,113.94837188720703,5385959
2020-06-16,95.16841125488281,119.64627075195312,121.8929214477539,117.74378967285156,119.50286865234375,5864608
2020-06-17,94.40798950195312,118.69024658203125,120.6978988647461,117.97322845458984,120.2963638305664,3302013
2020-06-18,94.41559600830078,118.6998062133789,118.92925262451172,116.95028686523438,117.5908203125,2997208
2020-06-19,93.13046264648438,117.0841293334961,121.24282836914062,116.8738021850586,120.62141418457031,8471554
2020-06-22,92.06585693359375,115.74569702148438,117.11280822753906,115.22944641113281,116.74951934814453,4993081
2020-06-23,90.80352783203125,114.15869903564453,117.4952163696289,113.98661804199219,116.64435577392578,6937700
2020-06-24,88.52983856201172,111.3001937866211,113.11663818359375,110.783935546875,113.11663818359375,7061546
2020-06-25,90.5145492553711,113.79541015625,113.96749877929688,110.9942626953125,111.62523651123047,6412608
2020-06-26,89.11536407470703,112.03633117675781,113.75717163085938,111.14722442626953,113.05927276611328,11244605
2020-06-29,91.06208038330078,114.48374938964844,114.5124282836914,112.20841217041016,112.79158782958984,4350837
2020-06-30,91.83773803710938,115.45889282226562,115.86997985839844,113.76673126220703,113.94837188720703,4099797
2020-07-01,90.14195251464844,113.32695770263672,115.8986587524414,113.16443634033203,114.98088073730469,4869967
2020-07-02,91.0240478515625,114.43594360351562,116.08030700683594,114.01529693603516,114.42638397216797,3919362
2020-07-06,91.39665985107422,114.9043960571289,116.49139404296875,114.20649719238281,115.91778564453125,4231488
2020-07-07,89.41195678710938,112.4091796875,114.25430297851562,112.17017364501953,113.76673126220703,4474893
2020-07-08,89.51079559326172,112.53346252441406,113.42256164550781,111.35755157470703,112.86807250976562,5431669
2020-07-09,87.98992156982422,110.62141418457031,112.81070709228516,110.13384246826172,112.81070709228516,4982098
2020-07-10,89.99746704101562,113.14531707763672,113.35564422607422,110.21988677978516,110.42064666748047,4482842
2020-07-13,90.64384460449219,113.95793151855469,115.6692123413086,113.44168090820312,114.5124282836914,4864632
2020-07-14,91.70844268798828,115.2963638305664,115.57361602783203,112.73422241210938,113.4034423828125,4742982
2020-07-15,93.53348541259766,117.5908203125,118.50860595703125,116.77820587158203,117.01720428466797,4679176
2020-07-16,94.30152130126953,118.55640411376953,119.0057373046875,116.78776550292969,117.28489685058594,4530121
2020-07-17,95.13800811767578,119.6080322265625,120.10516357421875,117.78202819824219,118.91969299316406,4167892
2020-07-20,96.09614562988281,120.8126220703125,121.4818344116211,119.63671112060547,120.52581024169922,10384374
2020-07-21,95.86041259765625,120.51625061035156,126.35755157470703,120.26768493652344,125.3919677734375,16063004
2020-07-22,97.84516143798828,123.011474609375,123.77629089355469,120.26768493652344,120.36328887939453,8572388
2020-07-23,96.82615661621094,121.73040008544922,123.6806869506836,121.55831909179688,123.42256164550781,4414225
2020-07-24,95.65511322021484,120.25812530517578,122.03633117675781,119.98088073730469,120.91778564453125,3693531
2020-07-27,95.9744873046875,120.65965270996094,120.76481628417969,119.22562408447266,119.36902618408203,3905136
2020-07-28,94.65135192871094,118.99617767333984,120.783935546875,118.69024658203125,120.28680419921875,4370397
2020-07-29,95.29769134521484,119.80879211425781,120.44933319091797,118.61376953125,119.08221435546875,2963109
2020-07-30,93.45744323730469,117.4952163696289,118.45124053955078,116.29063415527344,118.26959991455078,4171553
2020-07-31,93.48786926269531,117.53346252441406,117.58126068115234,115.76481628417969,117.3135757446289,5519847
2020-08-03,94.5296630859375,118.84320831298828,118.93881225585938,116.77820587158203,118.06883239746094,3688301
2020-08-04,95.6931381225586,120.30592346191406,120.3250503540039,118.37476348876953,118.37476348876953,3625541
2020-08-05,95.39656066894531,119.93307495117188,121.17591094970703,119.13002014160156,121.15679168701172,3786102
2020-08-06,95.90604400634766,120.57361602783203,120.70745849609375,119.50286865234375,119.50286865234375,3574287
2020-08-07,96.26812744140625,119.46463012695312,119.56979370117188,117.79158782958984,118.06883239746094,3818946
2020-08-10,97.9244613647461,121.52007293701172,121.64435577392578,119.6749496459961,119.9043960571289,4150842
2020-08-11,97.64712524414062,121.17591094970703,124.73231506347656,121.04206848144531,123.0975112915039,5231255
2020-08-12,97.60860443115234,121.12810516357422,122.17017364501953,120.34416961669922,121.99808502197266,3692066
2020-08-13,96.32205963134766,119.53154754638672,120.83174133300781,119.2829818725586,120.42064666748047,3317180
2020-08-14,96.50695037841797,119.76099395751953,120.03823852539062,118.46080017089844,118.73805236816406,3099716
2020-08-17,95.8675308227539,118.96749877929688,120.06692504882812,118.93881225585938,119.74187469482422,3514665
2020-08-18,96.23729705810547,119.42638397216797,119.98088073730469,118.77629089355469,119.50286865234375,3014990
2020-08-19,95.4052963256836,118.39388275146484,119.98088073730469,118.06883239746094,119.34034729003906,3916119
2020-08-20,94.87371826171875,117.73422241210938,118.5850830078125,117.4091796875,117.78202819824219,2679015
2020-08-21,94.88143157958984,117.74378967285156,118.04971313476562,116.93116760253906,117.60037994384766,3540815
2020-08-24,96.82281494140625,120.15296173095703,120.51625061035156,117.93498992919922,118.34607696533203,4258057
2020-08-25,96.02159881591797,119.15869903564453,121.24282836914062,119.01529693603516,120.45889282226562,3114674
2020-08-26,95.65951538085938,118.70936584472656,119.61759185791016,118.4990463256836,119.45507049560547,3544162
2020-08-27,96.02931213378906,119.16825866699219,119.59847259521484,118.52772521972656,119.1204605102539,3580144
2020-08-28,96.35287475585938,119.56979370117188,119.7896728515625,118.75717163085938,119.46463012695312,3242182
2020-08-31,94.9969711303711,117.88719177246094,119.74187469482422,117.61949920654297,119.74187469482422,5049983
2020-09-01,95.0663070678711,117.97322845458984,118.4990463256836,116.77820587158203,117.44741821289062,3300444
2020-09-02,98.74878692626953,122.54302215576172,123.04015350341797,118.14531707763672,118.27915954589844,6895650
2020-09-03,95.87522888183594,118.97705841064453,124.23518371582031,118.21223449707031,122.55258178710938,5979773
2020-09-04,94.2188720703125,116.9216079711914,119.83747863769531,115.90821838378906,118.88145446777344,6295037
2020-09-08,93.37916564941406,115.8795394897461,117.46653747558594,115.40152740478516,116.78776550292969,5449974
2020-09-09,94.18806457519531,116.88336181640625,118.26004028320312,115.95602416992188,116.75907897949219,3944152
2020-09-10,92.87840270996094,115.25812530517578,118.14531707763672,114.95220184326172,117.14149475097656,4161406
2020-09-11,93.57176208496094,116.11854553222656,117.30401611328125,115.42064666748047,116.05162811279297,3711313
2020-09-14,94.05709838867188,116.72084045410156,117.95410919189453,116.40535736083984,116.97896575927734,3809009
2020-09-15,94.32675170898438,117.05545043945312,117.97322845458984,116.86424255371094,117.41873931884766,3049299
2020-09-16,95.6980209350586,118.75717163085938,120.28680419921875,117.3135757446289,117.3135757446289,3962666
2020-09-17,96.23729705810547,119.42638397216797,120.02867889404297,116.60611724853516,117.22753143310547,3317180
2020-09-18,94.57325744628906,117.36137390136719,119.42638397216797,117.25621032714844,118.79541015625,5639614
2020-09-21,92.63957214355469,114.96176147460938,115.3919677734375,113.36520385742188,115.181640625,5555724
2020-09-22,92.83989715576172,115.2103271484375,116.1089859008789,114.27342224121094,115.03823852539062,3093859
2020-09-23,91.54563903808594,113.60420989990234,116.24282836914062,113.22179412841797,115.4875717163086,4120612
2020-09-24,90.97554016113281,112.8967514038086,114.26386260986328,111.35755157470703,112.90631103515625,3709325
2020-09-25,91.6380615234375,113.71892547607422,114.15869903564453,111.79732513427734,112.42829895019531,3089570
2020-09-28,93.7797622680664,116.37667083740234,116.95028686523438,115.1147232055664,115.26768493652344,3670623
2020-09-29,93.17115783691406,115.62141418457031,116.81644439697266,114.92351531982422,116.07074737548828,2203504
2020-09-30,93.7335433959961,116.3193130493164,117.5047836303711,115.4875717163086,116.04206848144531,3411111
2020-10-01,93.2867202758789,115.76481628417969,117.87763214111328,115.06692504882812,116.97896575927734,3359438
2020-10-02,92.8861083984375,115.26768493652344,116.39579010009766,113.59464263916016,113.80496978759766,3059759
2020-10-05,93.99546813964844,116.64435577392578,117.35181427001953,115.72657775878906,116.4818344116211,3190823
2020-10-06,93.96466827392578,116.60611724853516,119.34034729003906,116.24282836914062,117.18929290771484,4050426
2020-10-07,95.58246612548828,118.61376953125,118.91969299316406,116.94072723388672,117.27533721923828,2944908
2020-10-08,101.29878234863281,125.70745849609375,129.54110717773438,124.06309509277344,125.10516357421875,26452189
2020-10-09,98.4483413696289,122.17017364501953,126.19503021240234,121.988525390625,126.19503021240234,8737970
2020-10-12,98.00149536132812,121.61567687988281,122.60993957519531,120.8795394897461,122.43785858154297,4848315
2020-10-13,96.37598419189453,119.59847259521484,121.55831909179688,118.98661804199219,121.00382232666016,5654781
2020-10-14,97.02311706542969,120.40152740478516,121.35755157470703,119.62715148925781,119.62715148925781,3899593
2020-10-15,96.21420288085938,119.397705078125,119.71319580078125,118.4034423828125,118.62332916259766,3541024
2020-10-16,97.01539611816406,120.3919677734375,120.86997985839844,119.17781829833984,119.66539001464844,4927078
2020-10-19,96.69954681396484,120.0,121.74951934814453,119.57935333251953,121.22370910644531,7822720
2020-10-20,90.42085266113281,112.20841217041016,114.86615753173828,111.70172119140625,114.53154754638672,22490151
2020-10-21,88.6412582397461,110.0,112.51434326171875,109.74187469482422,111.5296401977539,10204044
2020-10-22,89.18051147460938,110.6692123413086,110.95602416992188,108.011474609375,109.94264221191406,8217167
2020-10-23,89.36540985107422,110.8986587524414,111.49139404296875,110.44933319091797,111.37667083740234,4072496
2020-10-26,86.45335388183594,107.28489685058594,109.84703826904297,106.9216079711914,109.41682434082031,7534756
2020-10-27,85.17448425292969,105.6978988647461,107.28489685058594,105.19120788574219,107.21797180175781,6209161
2020-10-28,82.16226196289062,101.95984649658203,104.9043960571289,101.26194763183594,103.88145446777344,9860956
2020-10-29,83.90332794189453,104.1204605102539,104.818359375,101.86424255371094,102.53346252441406,7071169
2020-10-30,86.02191925048828,106.74951934814453,106.88336181640625,103.011474609375,103.15487670898438,8285889
2020-11-02,86.98490905761719,107.94454956054688,108.82408905029297,107.3135757446289,107.69598388671875,5555829
2020-11-03,87.9478988647461,109.13957977294922,110.56405639648438,108.63288879394531,108.98661804199219,4397698
2020-11-04,86.20682525634766,106.97896575927734,108.90057373046875,106.2715072631836,107.39006042480469,6066905
2020-11-05,88.41785430908203,109.7227554321289,110.21988677978516,108.04015350341797,108.31739807128906,5127701
2020-11-06,87.8554458618164,109.02485656738281,110.03823852539062,108.4034423828125,110.01911926269531,5490663
2020-11-09,90.29393005371094,110.44933319091797,114.47418975830078,110.20076751708984,112.69598388671875,9405841
