Date,Adj Close,Close,High,Low,Open,Volume
2020-04-15,109.08953094482422,119.9000015258789,121.69000244140625,118.1500015258789,121.69000244140625,2945000
2020-04-16,108.34346008300781,119.08000183105469,121.0,117.12000274658203,119.7300033569336,2238700
2020-04-17,113.59323120117188,124.8499984741211,124.95999908447266,120.7300033569336,121.0,2464000
2020-04-20,111.58246612548828,122.63999938964844,125.66999816894531,121.83000183105469,122.52999877929688,2242000
2020-04-21,109.61722564697266,120.4800033569336,122.18000030517578,119.62000274658203,120.62999725341797,1605600
2020-04-22,107.85214233398438,118.54000091552734,122.97000122070312,118.44999694824219,122.5199966430664,2082500
2020-04-23,109.98117065429688,120.87999725341797,122.41999816894531,118.5,118.63999938964844,2021100
2020-04-24,111.96461486816406,123.05999755859375,123.19000244140625,119.4800033569336,121.41000366210938,2111000
2020-04-27,115.8132095336914,127.29000091552734,128.5,122.31999969482422,124.16000366210938,2395900
2020-04-28,116.22262573242188,127.73999786376953,129.88999938964844,125.16000366210938,129.80999755859375,2738700
2020-04-29,117.80577087402344,129.47999572753906,131.8000030517578,128.4600067138672,130.0,2172500
2020-04-30,115.34010314941406,126.7699966430664,127.93000030517578,125.75,127.93000030517578,1970400
2020-05-01,107.54280090332031,118.19999694824219,124.55999755859375,117.5,124.5199966430664,3141800
2020-05-04,105.40470123291016,115.8499984741211,117.55999755859375,114.61000061035156,117.12000274658203,2410400
2020-05-05,107.06059265136719,117.66999816894531,120.12000274658203,117.12999725341797,117.83000183105469,1703100
2020-05-06,104.7405014038086,115.12000274658203,119.41999816894531,115.08000183105469,118.88999938964844,1917100
2020-05-07,106.21443939208984,116.73999786376953,118.87000274658203,116.1500015258789,116.94000244140625,1842100
2020-05-08,109.58084869384766,120.44000244140625,120.88999938964844,118.18000030517578,118.25,1770900
2020-05-11,106.96048736572266,117.55999755859375,119.37000274658203,116.27999877929688,118.38999938964844,1863500
2020-05-12,102.93902587890625,113.13999938964844,118.11000061035156,113.08000183105469,118.0,1979400
2020-05-13,99.48164367675781,109.33999633789062,113.1500015258789,108.25,113.08000183105469,2905900
2020-05-14,99.27236938476562,109.11000061035156,109.18000030517578,103.4000015258789,107.36000061035156,3254700
2020-05-15,97.82572937011719,107.5199966430664,108.95999908447266,106.25,107.54000091552734,2940000
2020-05-18,108.44352722167969,119.19000244140625,120.0,112.79000091552734,113.48999786376953,3602300
2020-05-19,104.44025421142578,114.79000091552734,119.4000015258789,114.6500015258789,119.0,2484600
2020-05-20,106.4600830078125,117.01000213623047,119.4800033569336,115.83000183105469,116.80000305175781,2604100
2020-05-21,105.33187866210938,115.7699966430664,118.43000030517578,115.52999877929688,116.58000183105469,1740300
2020-05-22,106.45099639892578,117.0,117.55999755859375,114.91999816894531,115.75,2245900
2020-05-26,113.55681610107422,124.80999755859375,126.73999786376953,122.01000213623047,122.98999786376953,3823000
2020-05-27,118.67008972167969,130.42999267578125,130.77999877929688,125.5,128.0,3203000
2020-05-28,119.3252182006836,131.14999389648438,133.91000366210938,129.3000030517578,131.0,3238000
2020-05-29,118.78842163085938,130.55999755859375,130.88999938964844,126.44000244140625,130.19000244140625,3409400
2020-06-01,118.01502227783203,129.7100067138672,130.4600067138672,127.45999908447266,129.0500030517578,1990300
2020-06-02,122.1001968383789,134.1999969482422,134.58999633789062,130.7100067138672,130.8300018310547,2522000
2020-06-03,125.6303482055664,138.0800018310547,139.8800048828125,136.52999877929688,137.0,2728800
2020-06-04,126.65846252441406,139.2100067138672,139.25,135.64999389648438,137.3000030517578,2001300
2020-06-05,129.38800048828125,142.2100067138672,145.77000427246094,142.0,143.0,3583900
2020-06-08,135.91152954101562,149.3800048828125,149.99000549316406,144.13999938964844,144.94000244140625,2709900
2020-06-09,131.64442443847656,144.69000244140625,145.92999267578125,142.10000610351562,145.8800048828125,2253100
2020-06-10,127.74118041992188,140.39999389648438,144.41000366210938,140.32000732421875,144.0,2079600
2020-06-11,117.19618225097656,128.80999755859375,134.47000122070312,127.80999755859375,133.9499969482422,4389300
2020-06-12,120.75364685058594,132.72000122070312,135.0,129.13999938964844,134.58999633789062,2272900
2020-06-15,121.6270980834961,133.67999267578125,134.6300048828125,127.29000091552734,128.4199981689453,1835300
2020-06-16,123.31938171386719,135.5399932861328,139.3699951171875,133.0,138.14999389648438,1651800
2020-06-17,123.4285659790039,135.66000366210938,137.39999389648438,134.8699951171875,136.7100067138672,1214400
2020-06-18,125.91240692138672,138.38999938964844,139.33999633789062,134.5,134.9199981689453,2416200
2020-06-19,125.22095489501953,137.6300048828125,140.8800048828125,135.6199951171875,140.75999450683594,2828500
2020-06-22,124.99346160888672,137.3800048828125,137.75,135.1999969482422,136.5500030517578,1448100
2020-06-23,126.53109741210938,139.07000732421875,139.83999633789062,137.3800048828125,138.5500030517578,1385200
2020-06-24,122.90992736816406,135.08999633789062,138.0,134.1300048828125,137.64999389648438,2357300
2020-06-25,123.83798217773438,136.11000061035156,136.27999877929688,132.22999572753906,133.72000122070312,2310900
2020-06-26,118.9195785522461,130.0800018310547,135.3800048828125,129.27999877929688,135.1999969482422,3282000
2020-06-29,123.00605010986328,134.5500030517578,134.72999572753906,130.1199951171875,131.3000030517578,2336200
2020-06-30,128.18959045410156,140.22000122070312,140.75,134.9199981689453,136.22000122070312,6473300
2020-07-01,143.21908569335938,156.66000366210938,163.64999389648438,155.75999450683594,158.85000610351562,17967500
2020-07-02,142.14028930664062,155.47999572753906,159.72000122070312,155.27999877929688,158.60000610351562,4046900
2020-07-06,142.86256408691406,156.27000427246094,158.39999389648438,153.66000366210938,157.89999389648438,3015800
2020-07-07,144.93780517578125,158.5399932861328,159.9499969482422,154.1300048828125,154.27000427246094,2582800
2020-07-08,144.9561004638672,158.55999755859375,159.3800048828125,156.27000427246094,158.1199951171875,2110700
2020-07-09,142.3780517578125,155.74000549316406,158.75,155.32000732421875,158.0,2238300
2020-07-10,144.9834747314453,158.58999633789062,159.00999450683594,155.97000122070312,156.1999969482422,1746200
2020-07-13,142.82598876953125,156.22999572753906,160.22000122070312,155.66000366210938,160.0,1735900
2020-07-14,144.90122985839844,158.5,158.9199981689453,155.52999877929688,156.22999572753906,1641100
2020-07-15,147.41526794433594,161.25,162.52999877929688,159.0399932861328,160.4199981689453,3332800
2020-07-16,151.84918212890625,166.10000610351562,167.10000610351562,160.47000122070312,161.77000427246094,4100000
2020-07-17,151.7394561767578,165.97999572753906,168.1199951171875,164.91000366210938,167.27999877929688,2047900
2020-07-20,150.04820251464844,164.1300048828125,165.5500030517578,162.80999755859375,164.88999938964844,1593300
2020-07-21,151.30062866210938,165.5,167.55999755859375,164.41000366210938,165.10000610351562,1731700
2020-07-22,150.97154235839844,165.13999938964844,165.94000244140625,163.44000244140625,164.63999938964844,1231800
2020-07-23,151.74862670898438,165.99000549316406,167.38999938964844,164.64999389648438,165.41000366210938,1387200
2020-07-24,150.88011169433594,165.0399932861328,166.8800048828125,164.19000244140625,164.69000244140625,1545900
2020-07-27,155.9996795654297,170.63999938964844,170.72000122070312,163.86000061035156,165.0,2926400
2020-07-28,152.60794067382812,166.92999267578125,170.3300018310547,166.7100067138672,169.4199981689453,2374500
2020-07-29,155.00318908691406,169.5500030517578,171.3699951171875,167.00999450683594,167.10000610351562,4623800
2020-07-30,157.8920440673828,172.7100067138672,174.5,169.86000061035156,174.14999389648438,5407300
2020-07-31,153.95184326171875,168.39999389648438,172.7100067138672,167.99000549316406,172.0,2488000
2020-08-03,154.70150756835938,169.22000122070312,170.58999633789062,168.52999877929688,169.5500030517578,1503400
2020-08-04,156.0179443359375,170.66000366210938,171.47999572753906,169.1999969482422,169.22000122070312,1264000
2020-08-05,156.96875,171.6999969482422,172.4199981689453,170.24000549316406,171.85000610351562,1309000
2020-08-06,157.46240234375,172.24000549316406,173.47999572753906,171.32000732421875,172.0,1364900
2020-08-07,167.7837371826172,183.52999877929688,183.8800048828125,172.47000122070312,172.47000122070312,6311100
2020-08-10,182.82240295410156,199.97999572753906,200.4600067138672,187.33999633789062,188.16000366210938,10815100
2020-08-11,179.5952606201172,196.4499969482422,203.58999633789062,195.13999938964844,199.99000549316406,5998200
2020-08-12,184.63253784179688,201.9600067138672,206.24000549316406,199.02000427246094,200.0,6238400
2020-08-13,186.36952209472656,203.86000061035156,204.7899932861328,199.61000061035156,200.67999267578125,3663800
2020-08-14,190.7028350830078,208.60000610351562,209.63999938964844,201.86000061035156,202.07000732421875,4633000
2020-08-17,188.91099548339844,206.63999938964844,211.55999755859375,206.0399932861328,210.0,2662000
2020-08-18,189.21267700195312,206.97000122070312,208.42999267578125,204.17999267578125,206.3699951171875,3040400
2020-08-19,190.04457092285156,207.8800048828125,210.94000244140625,206.83999633789062,206.83999633789062,2218000
2020-08-20,190.90396118164062,208.82000732421875,209.1999969482422,205.05999755859375,206.22999572753906,1532800
2020-08-21,192.43064880371094,210.49000549316406,212.94000244140625,208.5,209.16000366210938,2034100
2020-08-24,198.74777221679688,217.39999389648438,217.9499969482422,211.99000549316406,212.9600067138672,3393700
2020-08-25,195.9228973388672,214.30999755859375,219.5800018310547,213.22000122070312,219.1699981689453,2160200
2020-08-26,197.25767517089844,215.77000427246094,217.1199951171875,214.0800018310547,215.72999572753906,1518200
2020-08-27,199.4883270263672,218.2100067138672,218.8800048828125,215.0800018310547,216.10000610351562,2014900
2020-08-28,202.86170959472656,221.89999389648438,223.66000366210938,218.00999450683594,218.22999572753906,2996100
2020-08-31,200.97848510742188,219.83999633789062,224.1999969482422,219.8000030517578,221.8000030517578,1839300
2020-09-01,206.1162872314453,225.4600067138672,226.5500030517578,219.13999938964844,219.99000549316406,1901800
2020-09-02,208.35606384277344,227.91000366210938,229.0,223.07000732421875,227.1199951171875,1680700
2020-09-03,202.58932495117188,220.97000122070312,231.5800018310547,218.58999633789062,228.1300048828125,4003800
2020-09-04,207.31088256835938,226.1199951171875,228.24000549316406,217.39999389648438,222.4600067138672,2879800
2020-09-08,202.6626434326172,221.0500030517578,225.75,219.72000122070312,223.7899932861328,2121100
2020-09-09,206.97166442871094,225.75,228.85000610351562,224.1199951171875,226.0,3222700
2020-09-10,205.77066040039062,224.44000244140625,229.49000549316406,222.88999938964844,229.49000549316406,2443300
2020-09-11,213.42608642578125,232.7899932861328,233.6699981689453,225.47000122070312,226.44000244140625,4865200
2020-09-14,216.6807861328125,236.33999633789062,241.0,232.57000732421875,240.99000549316406,6583700
2020-09-15,216.9833526611328,236.6699981689453,239.85000610351562,230.50999450683594,234.99000549316406,9847300
2020-09-16,229.47959899902344,250.3000030517578,256.17999267578125,246.3000030517578,253.02999877929688,17073300
2020-09-17,223.77696228027344,244.0800018310547,249.8000030517578,242.11000061035156,242.6300048828125,4254300
2020-09-18,222.58511352539062,242.77999877929688,248.1999969482422,241.9499969482422,242.97000122070312,4348700
2020-09-21,218.8811798095703,238.74000549316406,239.19000244140625,230.27000427246094,237.9499969482422,4109500
2020-09-22,223.17189025878906,243.4199981689453,243.77999877929688,235.6300048828125,239.50999450683594,2651700
2020-09-23,221.33824157714844,241.4199981689453,250.50999450683594,241.0399932861328,244.99000549316406,3083000
2020-09-24,223.90533447265625,244.22000122070312,247.1999969482422,239.5,244.00999450683594,3048300
2020-09-25,229.36041259765625,250.1699981689453,251.89999389648438,241.47000122070312,241.67999267578125,3212400
2020-09-28,233.27520751953125,254.44000244140625,259.95001220703125,254.0800018310547,255.27000427246094,3309800
2020-09-29,232.41339111328125,253.5,258.20001220703125,249.1199951171875,254.99000549316406,2195400
2020-09-30,230.5980987548828,251.52000427246094,257.510009765625,249.5,253.47000122070312,2506000
2020-10-01,232.94517517089844,254.0800018310547,257.7900085449219,252.8800048828125,255.25999450683594,2862300
2020-10-02,233.9720001220703,255.1999969482422,258.54998779296875,250.0,250.5500030517578,3015300
2020-10-05,237.6484375,259.2099914550781,260.9599914550781,257.7300109863281,258.79998779296875,2427800
2020-10-06,237.70343017578125,259.2699890136719,264.9800109863281,258.17999267578125,260.1199951171875,3152200
2020-10-07,245.9456024169922,268.260009765625,270.6600036621094,263.5,263.8500061035156,2986500
2020-10-08,248.5127410888672,271.05999755859375,272.5199890136719,266.3500061035156,269.7300109863281,1993000
2020-10-09,248.96197509765625,271.54998779296875,275.0,269.5400085449219,274.3999938964844,2172000
2020-10-12,250.749755859375,273.5,274.2099914550781,271.32000732421875,272.260009765625,2063600
2020-10-13,250.0529327392578,272.739990234375,275.239990234375,271.8500061035156,272.32000732421875,1657100
2020-10-14,253.2618408203125,276.239990234375,278.9599914550781,273.7699890136719,274.75,2079400
2020-10-15,258.64361572265625,282.1099853515625,282.1400146484375,271.75,273.0899963378906,2254700
2020-10-16,260.25714111328125,283.8699951171875,287.1600036621094,282.0,284.0,2990300
2020-10-19,258.5151672363281,281.9700012207031,291.2200012207031,279.55999755859375,284.80999755859375,3453100
2020-10-20,263.4934997558594,287.3999938964844,292.69000244140625,283.1099853515625,284.0,3924900
2020-10-21,258.7993469238281,282.2799987792969,293.29998779296875,282.260009765625,289.1600036621094,3219200
2020-10-22,252.99595642089844,275.95001220703125,285.6400146484375,274.0199890136719,283.5799865722656,2962900
2020-10-23,259.97296142578125,283.55999755859375,283.8699951171875,276.8599853515625,278.2900085449219,2498300
2020-10-26,254.52711486816406,277.6199951171875,280.5,273.3999938964844,279.989990234375,2321400
2020-10-27,251.5840301513672,274.4100036621094,280.3500061035156,274.3900146484375,279.94000244140625,1912300
2020-10-28,238.36354064941406,259.989990234375,266.9200134277344,258.0,262.7300109863281,4039200
2020-10-29,244.8087921142578,267.0199890136719,269.739990234375,260.05999755859375,260.2099914550781,2680700
2020-10-30,237.8867950439453,259.4700012207031,265.989990234375,255.55999755859375,264.6000061035156,2706900
2020-11-02,244.77215576171875,266.9800109863281,267.489990234375,259.010009765625,262.70001220703125,2042900
2020-11-03,251.64825439453125,274.4800109863281,276.9200134277344,268.1199951171875,271.95001220703125,2630800
2020-11-04,246.71572875976562,269.1000061035156,278.79998779296875,268.5299987792969,276.7099914550781,2810600
2020-11-05,255.8564453125,279.07000732421875,282.2699890136719,273.0,273.0,2234600
2020-11-06,256.4981994628906,279.7699890136719,284.29998779296875,277.1199951171875,278.5199890136719,1894800
2020-11-09,241.92996215820312,263.8800048828125,274.5,256.3500061035156,274.239990234375,5907200
2020-11-10,245.03799438476562,267.2699890136719,268.7699890136719,258.0,264.3800048828125,2874000
2020-11-11,245.53306579589844,267.80999755859375,271.30999755859375,266.0,271.1700134277344,1937700
2020-11-12,244.93714904785156,267.1600036621094,270.8900146484375,263.989990234375,269.2300109863281,1924000
2020-11-13,249.2920379638672,271.9100036621094,273.7200012207031,267.989990234375,267.989990234375,1593700
2020-11-16,256.5532531738281,279.8299865722656,280.8800048828125,270.4200134277344,273.5199890136719,2474800
2020-11-17,261.3389892578125,285.04998779296875,286.20001220703125,276.8999938964844,281.8699951171875,2816700
2020-11-18,259.0011291503906,282.5,289.760009765625,282.489990234375,285.70001220703125,2874800
2020-11-19,256.5715637207031,279.8500061035156,285.0,276.8800048828125,283.7699890136719,2375000
2020-11-20,253.67437744140625,276.69000244140625,281.6600036621094,276.69000244140625,280.9700012207031,1885500
2020-11-23,262.5308837890625,286.3500061035156,286.3999938964844,280.20001220703125,280.2099914550781,2431600
2020-11-24,267.4175109863281,291.67999267578125,296.0799865722656,285.29998779296875,289.5899963378906,3711400
2020-11-25,264.31866455078125,288.29998779296875,292.7799987792969,286.55999755859375,291.80999755859375,2299600
2020-11-27,263.5026550292969,287.4100036621094,291.20001220703125,285.3500061035156,290.79998779296875,1248000
2020-11-30,262.7417907714844,286.5799865722656,290.8999938964844,280.5400085449219,287.989990234375,3189000
2020-12-01,263.8236389160156,287.760009765625,297.6600036621094,287.6000061035156,293.55999755859375,3051100
2020-12-02,267.4542541503906,291.7200012207031,293.8399963378906,285.0299987792969,287.2200012207031,2518000
2020-12-03,268.3527526855469,292.70001220703125,296.3399963378906,289.7799987792969,291.7200012207031,1955800
2020-12-04,270.3514099121094,294.8800048828125,298.9800109863281,293.1199951171875,294.3599853515625,1847700
2020-12-07,272.33160400390625,297.0400085449219,297.0400085449219,293.20001220703125,296.8999938964844,1483400
2020-12-08,276.37481689453125,301.45001220703125,303.6499938964844,297.7200012207031,298.0,2889100
2020-12-09,270.7547607421875,295.32000732421875,305.6600036621094,293.4599914550781,303.5,2644900
2020-12-10,266.702392578125,290.8999938964844,294.3800048828125,288.6099853515625,291.260009765625,2961000
2020-12-11,265.9857177734375,289.4700012207031,291.8800048828125,286.19000244140625,289.7799987792969,2354500
2020-12-14,262.37457275390625,285.5400085449219,296.3500061035156,285.4100036621094,296.0,2933900
2020-12-15,262.5583190917969,285.739990234375,289.4599914550781,283.1099853515625,286.010009765625,3018100
2020-12-16,265.37921142578125,288.80999755859375,290.8500061035156,286.6099853515625,287.3800048828125,2611800
2020-12-17,268.5493469238281,292.260009765625,293.8999938964844,286.2200012207031,289.4100036621094,6006900
2020-12-18,253.21336364746094,275.57000732421875,284.5199890136719,274.9599914550781,283.5,15457100
2020-12-21,249.87786865234375,271.94000244140625,273.5,268.510009765625,271.6600036621094,4989500
2020-12-22,251.10911560058594,273.2799987792969,273.3399963378906,268.2799987792969,272.5,3553600
2020-12-23,248.7476348876953,270.7099914550781,276.6400146484375,270.6199951171875,273.6400146484375,2350800
2020-12-24,247.01100158691406,268.82000732421875,272.0299987792969,267.19000244140625,271.3599853515625,1649400
2020-12-28,241.60804748535156,262.94000244140625,270.1000061035156,261.80999755859375,269.8399963378906,3633100
2020-12-29,240.3400115966797,261.55999755859375,265.45001220703125,259.6700134277344,263.95001220703125,2676600
2020-12-30,238.88819885253906,259.9800109863281,262.67999267578125,258.3599853515625,262.20001220703125,2694100
2020-12-31,238.55734252929688,259.6199951171875,260.4599914550781,257.510009765625,259.6000061035156,2607800
2021-01-04,232.6490478515625,253.19000244140625,260.5,250.89999389648438,260.3999938964844,3797100
2021-01-05,232.63983154296875,253.17999267578125,254.77000427246094,250.0500030517578,251.5,3271100
2021-01-06,232.9889678955078,253.55999755859375,258.9800109863281,250.3800048828125,250.4600067138672,3605300
2021-01-07,226.06993103027344,246.02999877929688,256.2099914550781,245.4499969482422,254.08999633789062,5657300
2021-01-08,225.08673095703125,244.9600067138672,247.36000061035156,242.4199981689453,246.52000427246094,4583900
2021-01-11,225.40830993652344,245.30999755859375,246.4600067138672,242.72000122070312,243.0,3413200
2021-01-12,228.83570861816406,249.0399932861328,249.6199951171875,243.0,246.0800018310547,4376400
2021-01-13,231.75772094726562,252.22000122070312,253.8699951171875,248.1999969482422,250.5,3012800
2021-01-14,235.47914123535156,256.2699890136719,258.3399963378906,253.39999389648438,254.25999450683594,2867100
2021-01-15,232.07015991210938,252.55999755859375,255.75999450683594,250.97999572753906,255.75999450683594,2805100
2021-01-19,229.27674865722656,249.52000427246094,256.3999938964844,248.89999389648438,253.92999267578125,2357600
2021-01-20,231.51882934570312,251.9600067138672,252.35000610351562,247.6199951171875,251.19000244140625,2157300
2021-01-21,233.33816528320312,253.94000244140625,257.2799987792969,252.3699951171875,253.77000427246094,1948800
2021-01-22,233.46682739257812,254.0800018310547,255.44000244140625,250.00999450683594,252.0,1690700
2021-01-25,232.91549682617188,253.47999572753906,254.77999877929688,248.2899932861328,252.4499969482422,2009700
2021-01-26,229.41461181640625,249.6699981689453,254.83999633789062,249.33999633789062,254.1999969482422,1836100
2021-01-27,223.12950134277344,242.8300018310547,246.39999389648438,240.61000061035156,245.61000061035156,2698500
2021-01-28,223.0927276611328,242.7899932861328,246.2899932861328,242.6199951171875,246.00999450683594,2179000
2021-01-29,216.2471923828125,235.33999633789062,243.3800048828125,234.7899932861328,242.9600067138672,3241300
2021-02-01,219.83078002929688,239.24000549316406,239.75,235.32000732421875,237.3800048828125,2731200
2021-02-02,222.82627868652344,242.5,246.58999633789062,240.8300018310547,246.38999938964844,2859600
2021-02-03,221.71441650390625,241.2899932861328,243.60000610351562,239.35000610351562,242.60000610351562,2160500
2021-02-04,227.99034118652344,248.1199951171875,248.17999267578125,240.8699951171875,241.3800048828125,2898900
2021-02-05,234.3213348388672,255.00999450683594,255.39999389648438,249.0,251.0,2816600
2021-02-08,236.5634307861328,257.45001220703125,259.3800048828125,255.57000732421875,256.760009765625,2135400
2021-02-09,238.107177734375,259.1300048828125,260.5,254.0,257.2699890136719,1758100
2021-02-10,236.57257080078125,257.4599914550781,261.8399963378906,256.25,261.7200012207031,1969600
2021-02-11,233.7240753173828,254.36000061035156,258.0799865722656,251.55999755859375,258.0,1741700
2021-02-12,241.66311645507812,263.0,263.1300048828125,254.00999450683594,255.08999633789062,2674000
2021-02-16,240.58804321289062,261.8299865722656,265.4599914550781,261.1099853515625,264.0,1747600
2021-02-17,238.0703582763672,259.0899963378906,260.4800109863281,255.41000366210938,259.8699951171875,1433600
2021-02-18,234.8910675048828,255.6300048828125,258.489990234375,253.0,255.50999450683594,1681200
2021-02-19,233.9813995361328,254.63999938964844,259.3800048828125,253.77999877929688,258.0299987792969,1594800
2021-02-22,234.00897216796875,254.6699981689453,257.3999938964844,253.10000610351562,253.24000549316406,1822000
2021-02-23,233.97222900390625,254.6300048828125,255.22999572753906,245.3800048828125,253.5,1753600
2021-02-24,238.96168518066406,260.05999755859375,261.2900085449219,254.00999450683594,254.36000061035156,1690200
2021-02-25,233.59544372558594,254.22000122070312,262.9700012207031,253.27999877929688,260.07000732421875,1629400
2021-02-26,233.85276794433594,254.5,257.4599914550781,250.5,254.92999267578125,1738900
2021-03-01,240.8269805908203,262.0899963378906,265.29998779296875,258.29998779296875,258.7099914550781,2013500
2021-03-02,238.53897094726562,259.6000061035156,263.6499938964844,259.4800109863281,262.7300109863281,1400500
2021-03-03,237.77630615234375,258.7699890136719,262.70001220703125,255.4600067138672,258.9800109863281,1565000
2021-03-04,229.99351501464844,250.3000030517578,258.42999267578125,247.08999633789062,256.55999755859375,2371600
2021-03-05,237.03195190429688,257.2900085449219,258.2099914550781,245.5500030517578,252.19000244140625,1932900
2021-03-08,231.55039978027344,251.33999633789062,261.3399963378906,251.00999450683594,260.0,2242400
2021-03-09,237.6123504638672,257.9200134277344,262.1099853515625,252.25,253.19000244140625,2352000
2021-03-10,239.91551208496094,260.4200134277344,261.80999755859375,258.05999755859375,259.1300048828125,1600600
2021-03-11,247.35008239746094,268.489990234375,270.1600036621094,262.30999755859375,263.5400085449219,3794400
2021-03-12,248.92543029785156,270.20001220703125,271.19000244140625,265.260009765625,267.260009765625,2137300
2021-03-15,245.86691284179688,266.8800048828125,272.8500061035156,263.7900085449219,271.0,3211500
2021-03-16,240.26553344726562,260.79998779296875,267.0299987792969,260.29998779296875,267.0,2131100
2021-03-17,244.90872192382812,265.8399963378906,266.17999267578125,257.0899963378906,259.0,1861400
2021-03-18,242.76222229003906,263.510009765625,269.2699890136719,262.8999938964844,267.82000732421875,4536100
2021-03-19,257.56689453125,279.5799865722656,282.92999267578125,275.2900085449219,279.04998779296875,12938800
2021-03-22,252.44467163085938,274.0199890136719,279.79998779296875,271.67999267578125,279.5799865722656,3276400
2021-03-23,245.80238342285156,266.80999755859375,276.95001220703125,265.54998779296875,271.4100036621094,2277100
2021-03-24,247.1658477783203,268.2900085449219,274.2699890136719,267.3999938964844,269.0,2122700
2021-03-25,252.59205627441406,274.17999267578125,275.0199890136719,263.94000244140625,266.20001220703125,2285400
2021-03-26,259.18829345703125,281.3399963378906,281.489990234375,274.6000061035156,277.70001220703125,2066600
2021-03-29,257.2352600097656,279.2200012207031,281.95001220703125,276.6400146484375,278.0,1517200
2021-03-30,263.40771484375,285.9200134277344,288.1499938964844,278.30999755859375,279.3699951171875,2724700
2021-03-31,261.67572021484375,284.0400085449219,287.8800048828125,282.8299865722656,286.0,2026000
2021-04-01,261.2151184082031,283.5400085449219,285.0,281.7900085449219,283.5400085449219,1443500
2021-04-05,259.4002380371094,281.57000732421875,286.6099853515625,280.57000732421875,286.0,1727200
2021-04-06,259.9529724121094,282.1700134277344,284.44000244140625,280.70001220703125,281.6600036621094,1407200
2021-04-07,257.1338806152344,279.1099853515625,282.44000244140625,276.69000244140625,281.489990234375,1469200
2021-04-08,262.04425048828125,284.44000244140625,284.44000244140625,279.75,282.8999938964844,2276000
2021-04-09,264.01568603515625,286.5799865722656,287.0,281.7799987792969,282.8999938964844,2039400
2021-04-12,267.8942565917969,290.7900085449219,293.0899963378906,285.1400146484375,285.6300048828125,1773300
2021-04-13,267.9864807128906,290.8900146484375,294.760009765625,289.1099853515625,294.7300109863281,1713700
2021-04-14,265.1488952636719,287.80999755859375,291.1499938964844,287.57000732421875,289.510009765625,1099900
2021-04-15,268.2720031738281,291.20001220703125,292.3999938964844,286.6700134277344,288.8299865722656,1389800
2021-04-16,264.9462585449219,287.5899963378906,293.0,287.1300048828125,292.8999938964844,1413000
2021-04-19,260.947998046875,283.25,286.6700134277344,282.0899963378906,286.05999755859375,1677000
2021-04-20,258.2670593261719,280.3399963378906,283.79998779296875,277.3399963378906,282.4200134277344,1425300
2021-04-21,256.3507995605469,278.260009765625,281.07000732421875,277.0899963378906,279.04998779296875,1861400
2021-04-22,254.76626586914062,276.5400085449219,281.07000732421875,276.3800048828125,277.3299865722656,1444800
2021-04-23,255.8717803955078,277.739990234375,279.19000244140625,276.9700012207031,278.5199890136719,1312800
2021-04-26,254.0476837158203,275.760009765625,279.8699951171875,274.20001220703125,279.30999755859375,1747000
2021-04-27,264.87249755859375,287.510009765625,292.20001220703125,284.3299865722656,286.55999755859375,4961900
2021-04-28,264.761962890625,287.3900146484375,289.1499938964844,285.4200134277344,286.6499938964844,1783900
2021-04-29,272.74932861328125,296.05999755859375,296.29998779296875,289.2300109863281,290.0,2472200
2021-04-30,267.4519958496094,290.30999755859375,295.6000061035156,289.0,293.5199890136719,1821900
2021-05-03,280.5708312988281,304.54998779296875,305.3999938964844,294.20001220703125,294.8900146484375,4580300
2021-05-04,280.32208251953125,304.2799987792969,305.20001220703125,299.32000732421875,302.70001220703125,2470500
2021-05-05,282.39495849609375,306.5299987792969,309.989990234375,302.25,305.8900146484375,2530100
2021-05-06,286.47607421875,310.9599914550781,311.9599914550781,303.4800109863281,305.2900085449219,2561400
2021-05-07,289.9124755859375,314.69000244140625,315.1000061035156,308.0,308.0,1826100
2021-05-10,284.9192199707031,309.2699890136719,317.0,309.2699890136719,314.67999267578125,1733600
2021-05-11,281.5750427246094,305.6400146484375,307.8800048828125,300.57000732421875,304.6000061035156,2170500
2021-05-12,272.70330810546875,296.010009765625,304.760009765625,294.7900085449219,302.17999267578125,1949200
2021-05-13,279.5113525390625,303.3999938964844,305.32000732421875,296.489990234375,297.05999755859375,1444300
2021-05-14,285.066650390625,309.42999267578125,310.5,305.2300109863281,305.2300109863281,1455200
2021-05-17,284.9100036621094,309.260009765625,311.55999755859375,306.67999267578125,310.0,940700
2021-05-18,281.9527587890625,306.04998779296875,310.2799987792969,306.04998779296875,309.69000244140625,1046100
2021-05-19,283.6847229003906,307.92999267578125,308.42999267578125,299.9100036621094,304.0,1734700
2021-05-20,284.7165832519531,309.04998779296875,311.95001220703125,306.760009765625,309.1400146484375,1278100
2021-05-21,285.2232666015625,309.6000061035156,315.2900085449219,309.3900146484375,310.42999267578125,1753600
2021-05-24,287.2868347167969,311.8399963378906,313.5199890136719,309.25,313.5199890136719,1807900
2021-05-25,284.2927551269531,308.5899963378906,313.3800048828125,307.7099914550781,313.0,1631800
2021-05-26,286.28271484375,310.75,312.8299865722656,308.0199890136719,310.7200012207031,1695100
2021-05-27,290.74163818359375,315.5899963378906,319.8999938964844,311.8599853515625,312.510009765625,2657300
2021-05-28,290.0230712890625,314.80999755859375,316.75,313.010009765625,316.0,1022700
