Date,Adj Close,Close,High,Low,Open,Volume
2020-01-15,128.8658447265625,145.57000732421875,146.74000549316406,145.1999969482422,146.22000122070312,2640500
2020-01-16,130.9019317626953,147.8699951171875,147.92999267578125,146.24000549316406,146.42999267578125,3070900
2020-01-17,131.7399139404297,147.77999877929688,148.27000427246094,146.60000610351562,147.2100067138672,3331500
2020-01-21,130.0193634033203,145.85000610351562,147.8699951171875,145.69000244140625,147.1999969482422,2476700
2020-01-22,127.14886474609375,142.6300048828125,146.55999755859375,142.52000427246094,146.25,3602400
2020-01-23,127.2558364868164,142.75,143.2100067138672,139.8000030517578,141.80999755859375,3182700
2020-01-24,125.1430892944336,140.3800048828125,142.6999969482422,139.25999450683594,142.5500030517578,2526200
2020-01-27,120.997802734375,135.72999572753906,137.80999755859375,135.57000732421875,136.89999389648438,2920500
2020-01-28,121.898193359375,136.74000549316406,137.60000610351562,135.6199951171875,137.02000427246094,2763800
2020-01-29,121.04237365722656,135.77999877929688,137.75999450683594,135.6699981689453,137.58999633789062,2620000
2020-01-30,120.67687225341797,135.3699951171875,135.97000122070312,132.91000366210938,134.75999450683594,3862600
2020-01-31,117.09321594238281,131.35000610351562,134.99000549316406,130.5399932861328,133.82000732421875,6785700
2020-02-03,115.68472290039062,129.77000427246094,133.16000366210938,129.3000030517578,131.44000244140625,4385300
2020-02-04,119.0187759399414,133.50999450683594,134.77999877929688,132.67999267578125,133.0,3501600
2020-02-05,122.52220153808594,137.44000244140625,137.47000122070312,135.44000244140625,135.5500030517578,4448100
2020-02-06,122.35283660888672,137.25,138.3300018310547,136.1300048828125,138.1999969482422,2283800
2020-02-07,118.89396667480469,133.3699951171875,136.49000549316406,133.0,136.0399932861328,3812300
2020-02-10,119.74083709716797,134.32000732421875,134.3300018310547,132.77999877929688,133.0399932861328,2331600
2020-02-11,121.40789031982422,136.19000244140625,137.22999572753906,135.05999755859375,135.49000549316406,2381900
2020-02-12,124.4388656616211,139.58999633789062,139.94000244140625,138.08999633789062,138.39999389648438,3222000
2020-02-13,124.55474853515625,139.72000122070312,140.5,138.42999267578125,140.0,3318800
2020-02-14,123.01249694824219,137.99000549316406,139.6199951171875,136.88999938964844,139.49000549316406,2813400
2020-02-18,121.75555419921875,136.5800018310547,138.57000732421875,135.0800018310547,137.4600067138672,3869700
2020-02-19,122.00517272949219,136.86000061035156,137.2100067138672,136.05999755859375,136.7899932861328,2134900
2020-02-20,122.06754302978516,136.92999267578125,138.88999938964844,136.1999969482422,136.25999450683594,2678200
2020-02-21,122.31719970703125,137.2100067138672,137.44000244140625,135.11000061035156,136.5,2855600
2020-02-24,117.82420349121094,132.1699981689453,133.86000061035156,132.0500030517578,132.52999877929688,4964800
2020-02-25,114.99829864501953,129.0,133.13999938964844,128.25,132.97000122070312,4840200
2020-02-26,114.32969665527344,128.25,130.99000549316406,127.55000305175781,129.64999389648438,3902500
2020-02-27,109.8902359008789,123.2699966430664,128.52999877929688,123.22000122070312,125.5999984741211,7369000
2020-02-28,110.75495147705078,124.23999786376953,124.23999786376953,119.02999877929688,119.56999969482422,8300700
2020-03-02,113.750244140625,127.5999984741211,127.87999725341797,123.01000213623047,125.05000305175781,6100200
2020-03-03,110.87974548339844,124.37999725341797,129.55999755859375,123.77999877929688,127.0,6358100
2020-03-04,113.57195281982422,127.4000015258789,127.44000244140625,124.30999755859375,126.06999969482422,5074700
2020-03-05,108.73131561279297,121.97000122070312,124.8499984741211,121.23999786376953,123.1500015258789,6015300
2020-03-06,108.23211669921875,121.41000366210938,121.8499984741211,118.83000183105469,119.0,5767900
2020-03-09,92.7741928100586,104.06999969482422,112.98999786376953,104.02999877929688,112.98999786376953,8636200
2020-03-10,94.9315185546875,106.48999786376953,109.05999755859375,99.11000061035156,108.63999938964844,8293200
2020-03-11,89.76107788085938,100.69000244140625,104.75,100.06999969482422,103.80000305175781,6543600
2020-03-12,82.24604797363281,92.26000213623047,94.27999877929688,87.5,93.5,10285900
2020-03-13,88.82502746582031,99.63999938964844,99.91000366210938,90.13999938964844,98.38999938964844,8718600
2020-03-16,83.27125549316406,93.41000366210938,105.8499984741211,88.5,89.0,9899000
2020-03-17,89.3242416381836,100.19999694824219,100.44000244140625,92.97000122070312,96.01000213623047,7206100
2020-03-18,89.25293731689453,100.12000274658203,102.94999694824219,93.11000061035156,93.98999786376953,6995100
2020-03-19,91.82926177978516,103.01000213623047,104.4000015258789,97.25,99.2300033569336,6870800
2020-03-20,85.1343994140625,95.5,103.98999786376953,94.16000366210938,103.12000274658203,7650300
2020-03-23,81.88055419921875,91.8499984741211,96.23999786376953,90.63999938964844,93.9000015258789,6737500
2020-03-24,90.34051513671875,101.33999633789062,102.02999877929688,95.16999816894531,96.05999755859375,7417100
2020-03-25,93.30908203125,104.66999816894531,108.5,98.5,101.16999816894531,6578100
2020-03-26,98.50627136230469,110.5,110.97000122070312,102.88999938964844,104.8499984741211,6059600
2020-03-27,93.99549865722656,105.44000244140625,109.63999938964844,103.4000015258789,104.43000030517578,5746500
2020-03-30,99.58495330810547,111.70999908447266,112.83999633789062,104.93000030517578,106.33000183105469,5725600
2020-03-31,103.44497680664062,116.04000091552734,116.91000366210938,110.26000213623047,110.7300033569336,8970800
2020-04-01,99.26400756835938,111.3499984741211,116.75,109.5,112.08999633789062,6847000
2020-04-02,104.06900787353516,116.73999786376953,118.5199966430664,111.12999725341797,111.2300033569336,8106500
2020-04-03,102.22366333007812,114.66999816894531,116.83999633789062,112.12000274658203,115.5,5036400
2020-04-06,107.35845184326172,120.43000030517578,121.7300033569336,118.12999725341797,120.04000091552734,5785600
2020-04-07,108.68675231933594,121.91999816894531,128.8000030517578,120.51000213623047,122.88999938964844,8489900
2020-04-08,113.57195281982422,127.4000015258789,128.17999267578125,121.04000091552734,122.98999786376953,4686100
2020-04-09,111.4592056274414,125.02999877929688,129.60000610351562,123.1500015258789,128.64999389648438,4752100
2020-04-13,101.75119018554688,114.13999938964844,120.05000305175781,113.58000183105469,119.94999694824219,10519600
2020-04-14,103.83719635009766,116.4800033569336,117.83999633789062,114.51000213623047,116.5,7166300
2020-04-15,99.42448425292969,111.52999877929688,113.0999984741211,109.80000305175781,112.95999908447266,5652800
2020-04-16,100.9310531616211,113.22000122070312,113.47000122070312,108.86000061035156,111.8499984741211,5926400
2020-04-17,104.62859344482422,116.30000305175781,116.54000091552734,113.8499984741211,114.44999694824219,4132300
2020-04-20,103.09918212890625,114.5999984741211,117.06999969482422,112.12000274658203,114.44000244140625,4083800
2020-04-21,98.82589721679688,109.8499984741211,111.04000091552734,108.5999984741211,111.04000091552734,5743300
2020-04-22,99.53661346435547,110.63999938964844,112.0999984741211,109.20999908447266,112.02999877929688,3794000
2020-04-23,101.57881164550781,112.91000366210938,115.2300033569336,110.94999694824219,111.33000183105469,3545400
2020-04-24,102.59539794921875,114.04000091552734,114.37999725341797,111.20999908447266,113.98999786376953,3045300
2020-04-27,103.63898468017578,115.19999694824219,116.12999725341797,109.7300033569336,110.8499984741211,5344800
2020-04-28,103.87287902832031,115.45999908447266,118.0,113.37000274658203,117.86000061035156,5604600
2020-04-29,108.01126098632812,120.05999755859375,120.81999969482422,116.52999877929688,116.95999908447266,4261100
2020-04-30,104.7005615234375,116.37999725341797,118.25,115.33000183105469,118.0,4040500
2020-05-01,99.75251770019531,110.87999725341797,114.58999633789062,110.56999969482422,114.0,3960400
2020-05-04,96.90962982177734,107.72000122070312,110.27999877929688,106.58000183105469,110.0199966430664,4500700
2020-05-05,97.980224609375,108.91000366210938,111.08999633789062,108.73999786376953,109.23999786376953,3477400
2020-05-06,96.86467742919922,107.66999816894531,110.23999786376953,106.69999694824219,110.02999877929688,4465300
2020-05-07,96.52279663085938,107.29000091552734,110.05000305175781,106.77999877929688,109.0199966430664,4377900
2020-05-08,100.85908508300781,112.11000061035156,112.19999694824219,108.30000305175781,108.97000122070312,3911300
2020-05-11,97.7103271484375,108.61000061035156,110.7699966430664,108.18000030517578,110.16000366210938,4207300
2020-05-12,94.46261596679688,105.0,109.33000183105469,105.0,109.11000061035156,3874100
2020-05-13,93.99479675292969,104.4800033569336,105.29000091552734,102.55000305175781,105.13999938964844,5376100
2020-05-14,95.53318786621094,106.19000244140625,106.27999877929688,100.22000122070312,102.5,5542400
2020-05-15,97.08956909179688,107.91999816894531,107.98999786376953,104.27999877929688,105.18000030517578,6583100
2020-05-18,103.47703552246094,115.0199966430664,115.66000366210938,112.01000213623047,112.22000122070312,5603500
2020-05-19,100.83209228515625,112.08000183105469,115.44000244140625,112.01000213623047,114.94999694824219,3404900
2020-05-20,104.0798110961914,115.69000244140625,117.4800033569336,113.05000305175781,113.30999755859375,3735700
2020-05-21,102.61339569091797,114.05999755859375,115.68000030517578,113.81999969482422,114.94999694824219,2342300
2020-05-22,101.18295288085938,112.47000122070312,114.16000366210938,111.47000122070312,114.12999725341797,2735100
2020-05-26,105.62718963623047,117.41000366210938,118.55999755859375,115.9800033569336,115.9800033569336,4185100
2020-05-27,110.13440704345703,122.41999816894531,122.48999786376953,119.52999877929688,119.72000122070312,4462700
2020-05-28,108.62300109863281,120.73999786376953,124.83000183105469,120.27999877929688,124.75,3743700
2020-05-29,108.0742416381836,120.12999725341797,120.70999908447266,117.56999969482422,119.62999725341797,4219000
2020-06-01,108.4071044921875,120.5,121.19999694824219,117.61000061035156,119.86000061035156,2131300
2020-06-02,110.94407653808594,123.31999969482422,123.81999969482422,121.27999877929688,121.83999633789062,2977500
2020-06-03,114.33574676513672,127.08999633789062,127.3499984741211,125.01000213623047,125.44999694824219,3712600
2020-06-04,116.01808166503906,128.9600067138672,129.02999877929688,124.73999786376953,125.41000366210938,3076700
2020-06-05,121.55987548828125,135.1199951171875,139.3699951171875,133.38999938964844,137.85000610351562,5591900
2020-06-08,123.89898681640625,137.72000122070312,139.94000244140625,135.32000732421875,135.32000732421875,4139200
2020-06-09,120.72321319580078,134.19000244140625,135.41000366210938,133.2100067138672,135.02000427246094,3819600
2020-06-10,119.1488265991211,132.44000244140625,135.3800048828125,130.55999755859375,133.72000122070312,4018700
2020-06-11,109.35172271728516,121.55000305175781,126.83999633789062,121.5199966430664,126.41000366210938,5969300
2020-06-12,110.7911605834961,123.1500015258789,125.16999816894531,119.3499984741211,124.4000015258789,4492700
2020-06-15,111.20497131347656,123.61000061035156,124.37999725341797,118.01000213623047,118.51000213623047,4093100
2020-06-16,117.05267333984375,130.11000061035156,132.44000244140625,126.38999938964844,131.3699951171875,6892400
2020-06-17,115.361328125,128.22999572753906,130.47000122070312,127.76000213623047,130.16000366210938,3228100
2020-06-18,114.78556060791016,127.58999633789062,128.97999572753906,126.69999694824219,127.13999938964844,2467700
2020-06-19,114.66861724853516,127.45999908447266,130.0,125.7300033569336,130.0,6488000
2020-06-22,113.16619873046875,125.79000091552734,126.4800033569336,124.5999984741211,126.36000061035156,2806300
2020-06-23,113.5800552368164,126.25,127.56999969482422,125.83000183105469,127.38999938964844,2357100
2020-06-24,109.81053161621094,122.05999755859375,124.83999633789062,121.83000183105469,124.79000091552734,3766500
2020-06-25,112.19459533691406,124.70999908447266,124.83000183105469,120.80000305175781,121.61000061035156,2903400
2020-06-26,110.10740661621094,122.38999938964844,124.44000244140625,121.44999694824219,124.33000183105469,3645800
2020-06-29,112.68041229248047,125.25,126.04000091552734,123.27999877929688,123.72000122070312,2798700
2020-06-30,113.80493927001953,126.5,127.05999755859375,124.01000213623047,124.01000213623047,2778800
2020-07-01,113.40910339355469,126.05999755859375,129.39999389648438,125.87999725341797,129.3800048828125,2807800
2020-07-02,114.90252685546875,127.72000122070312,130.33999633789062,127.19000244140625,128.25,2527500
2020-07-06,116.44091796875,129.42999267578125,130.5,128.1699981689453,130.1300048828125,2491900
2020-07-07,114.43473052978516,127.19999694824219,128.75,126.80000305175781,127.73999786376953,2018100
2020-07-08,115.27139282226562,128.1300048828125,129.3300018310547,126.47000122070312,129.3300018310547,2279500
2020-07-09,113.11223602294922,125.7300033569336,128.35000610351562,125.12000274658203,127.54000091552734,2663500
2020-07-10,115.16341400146484,128.00999450683594,128.22999572753906,125.81999969482422,125.97000122070312,2691400
2020-07-13,117.46653747558594,130.57000732421875,132.08999633789062,128.85000610351562,129.4199981689453,3708400
2020-07-14,123.14328002929688,136.8800048828125,137.30999755859375,129.22999572753906,130.32000732421875,6540800
2020-07-15,124.4747085571289,138.36000061035156,140.1699981689453,137.11000061035156,140.1699981689453,4915200
2020-07-16,124.65470123291016,138.55999755859375,140.99000549316406,137.60000610351562,138.3000030517578,3621500
2020-07-17,124.08365631103516,136.89999389648438,138.42999267578125,136.52999877929688,137.8699951171875,2458200
2020-07-20,122.02613830566406,134.6300048828125,136.9499969482422,134.25999450683594,135.75999450683594,2478000
2020-07-21,123.15005493164062,135.8699951171875,137.17999267578125,134.42999267578125,134.77000427246094,3221100
2020-07-22,124.1561508178711,136.97999572753906,137.8699951171875,135.19000244140625,135.25,2156800
2020-07-23,123.81172180175781,136.60000610351562,137.52000427246094,135.7100067138672,136.89999389648438,1613700
2020-07-24,124.70000457763672,137.5800018310547,138.69000244140625,136.85000610351562,137.1999969482422,2036300
2020-07-27,126.79371643066406,139.88999938964844,140.33999633789062,137.05999755859375,137.14999389648438,2506900
2020-07-28,125.10785675048828,138.02999877929688,139.99000549316406,137.9199981689453,138.94000244140625,2029900
2020-07-29,127.37379455566406,140.52999877929688,141.0800018310547,137.8000030517578,138.5800018310547,2338300
2020-07-30,123.9295425415039,136.72999572753906,139.10000610351562,135.97000122070312,139.0800018310547,3063500
2020-07-31,120.43999481201172,132.8800048828125,135.14999389648438,130.2100067138672,132.42999267578125,6780900
2020-08-03,119.4429702758789,131.77999877929688,133.0,131.10000610351562,132.3000030517578,2851100
2020-08-04,119.20732879638672,131.52000427246094,132.44000244140625,130.6699981689453,131.3699951171875,2301800
2020-08-05,122.33433532714844,134.97000122070312,135.94000244140625,132.61000061035156,132.77999877929688,2767800
2020-08-06,121.80863189697266,134.38999938964844,135.2100067138672,133.6999969482422,134.52000427246094,2446400
2020-08-07,122.28902435302734,134.9199981689453,135.11000061035156,132.52000427246094,134.0,2223700
2020-08-10,128.7243194580078,142.02000427246094,142.16000366210938,135.67999267578125,135.72999572753906,5181600
2020-08-11,129.18658447265625,142.52999877929688,146.1999969482422,142.2899932861328,144.02000427246094,4206000
2020-08-12,129.22283935546875,142.57000732421875,144.1699981689453,141.3300018310547,143.9499969482422,2541200
2020-08-13,127.50070190429688,140.6699981689453,142.74000549316406,139.77000427246094,141.60000610351562,2939900
2020-08-14,126.857177734375,139.9600067138672,140.88999938964844,138.77000427246094,139.4499969482422,2038500
2020-08-17,125.73323822021484,138.72000122070312,140.60000610351562,138.3000030517578,140.14999389648438,2284000
2020-08-18,125.416015625,138.3699951171875,140.11000061035156,138.0800018310547,138.9499969482422,1563200
2020-08-19,125.09880065917969,138.02000427246094,139.9199981689453,137.4600067138672,138.5,1849500
2020-08-20,124.60932922363281,137.47999572753906,137.97999572753906,135.64999389648438,136.02000427246094,2279700
2020-08-21,125.47039031982422,138.42999267578125,139.0,136.8000030517578,136.8000030517578,2524600
2020-08-24,128.41615295410156,141.67999267578125,142.25,139.0800018310547,139.75999450683594,2921700
2020-08-25,127.93574523925781,141.14999389648438,144.92999267578125,140.5399932861328,142.6699981689453,2467500
2020-08-26,128.55210876464844,141.8300018310547,142.44000244140625,139.80999755859375,140.47999572753906,2379900
2020-08-27,129.94798278808594,143.3699951171875,144.33999633789062,141.27999877929688,142.1300048828125,3010300
2020-08-28,130.18356323242188,143.6300048828125,145.85000610351562,142.69000244140625,144.27999877929688,3698700
2020-08-31,128.9871826171875,142.30999755859375,143.60000610351562,142.27000427246094,143.5,2886500
2020-09-01,132.3770294189453,146.0500030517578,146.1199951171875,140.91000366210938,141.6699981689453,2673900
2020-09-02,135.29559326171875,149.27000427246094,149.5500030517578,146.39999389648438,146.8699951171875,4515500
2020-09-03,133.0205535888672,146.75999450683594,151.1999969482422,145.3000030517578,148.58999633789062,4479100
2020-09-04,134.30760192871094,148.17999267578125,150.77999877929688,146.0399932861328,148.6999969482422,5129400
2020-09-08,134.6158447265625,148.52000427246094,150.75999450683594,145.72000122070312,147.0,4775200
2020-09-09,138.3954315185547,152.69000244140625,155.47999572753906,149.2100067138672,149.8000030517578,5345100
2020-09-10,135.830322265625,149.86000061035156,153.25,148.75,152.00999450683594,4387000
2020-09-11,139.42869567871094,153.8300018310547,154.39999389648438,150.24000549316406,150.47999572753906,3237100
2020-09-14,139.13864135742188,153.50999450683594,154.8000030517578,152.2100067138672,154.0,2569300
2020-09-15,134.6883087158203,148.60000610351562,154.47000122070312,148.36000061035156,154.1999969482422,4092400
2020-09-16,136.96336364746094,151.11000061035156,151.97999572753906,148.3699951171875,150.0,3302000
2020-09-17,139.4649658203125,153.8699951171875,156.25,149.14999389648438,149.85000610351562,4487000
2020-09-18,138.12353515625,152.38999938964844,156.2100067138672,152.05999755859375,153.67999267578125,5113500
2020-09-21,131.7244110107422,145.3300018310547,149.5,143.8699951171875,148.55999755859375,4278200
2020-09-22,133.37400817871094,147.14999389648438,147.5,144.5,145.00999450683594,2579500
2020-09-23,130.86338806152344,144.3800048828125,148.91000366210938,143.60000610351562,147.47999572753906,2420100
2020-09-24,131.55224609375,145.13999938964844,147.44000244140625,142.72999572753906,144.02000427246094,2138800
2020-09-25,132.25015258789062,145.91000366210938,146.6999969482422,143.00999450683594,143.88999938964844,1848900
2020-09-28,133.85443115234375,147.67999267578125,150.30999755859375,147.41000366210938,148.0,2212700
2020-09-29,133.60971069335938,147.41000366210938,148.97000122070312,146.2100067138672,148.3699951171875,1605600
2020-09-30,135.18678283691406,149.14999389648438,150.9499969482422,147.74000549316406,148.0,3642800
2020-10-01,132.97523498535156,146.7100067138672,150.30999755859375,145.64999389648438,149.9199981689453,2157400
2020-10-02,135.90289306640625,149.94000244140625,151.25,143.75,144.27000427246094,3220500
2020-10-05,139.12051391601562,153.49000549316406,154.4499969482422,151.6199951171875,152.1699981689453,2597700
2020-10-06,137.34400939941406,151.52999877929688,155.4499969482422,151.27999877929688,154.0,2559800
2020-10-07,140.2807159423828,154.77000427246094,156.05999755859375,153.1999969482422,153.27999877929688,2334200
2020-10-08,141.99378967285156,156.66000366210938,156.72999572753906,154.24000549316406,155.75,1842900
2020-10-09,144.06028747558594,158.94000244140625,159.38999938964844,157.39999389648438,157.8699951171875,4084200
2020-10-12,147.38671875,162.61000061035156,163.1999969482422,159.52000427246094,159.97000122070312,4279800
2020-10-13,146.94256591796875,162.1199951171875,163.17999267578125,161.1199951171875,161.72000122070312,3319000
2020-10-14,148.2930908203125,163.61000061035156,164.82000732421875,162.5,162.66000366210938,4087100
2020-10-15,149.58921813964844,165.0399932861328,165.77999877929688,160.14999389648438,160.27000427246094,2958500
2020-10-16,152.9518585205078,168.75,170.50999450683594,166.6199951171875,167.25,5569000
2020-10-19,151.8461151123047,167.52999877929688,170.02000427246094,166.8000030517578,168.74000549316406,2757700
2020-10-20,153.16940307617188,168.99000549316406,171.25999450683594,167.91000366210938,168.1999969482422,3007100
2020-10-21,151.72825622558594,167.39999389648438,170.52000427246094,166.74000549316406,169.80999755859375,2502000
2020-10-22,153.77667236328125,169.66000366210938,169.85000610351562,166.88999938964844,167.97999572753906,2356800
2020-10-23,153.740234375,168.58999633789062,170.64999389648438,167.55999755859375,169.3699951171875,2857300
2020-10-26,148.8249969482422,163.1999969482422,166.63999938964844,160.8300018310547,166.63999938964844,4506600
2020-10-27,144.00096130371094,157.91000366210938,161.85000610351562,157.00999450683594,160.9600067138672,4857900
2020-10-28,137.84552001953125,151.16000366210938,155.42999267578125,150.52000427246094,153.8000030517578,5645100
2020-10-29,141.0463104248047,154.6699981689453,155.50999450683594,149.6300048828125,150.60000610351562,3867200
2020-10-30,143.21670532226562,157.0500030517578,157.2899932861328,153.0399932861328,153.9600067138672,4373500
2020-11-02,148.88880920410156,163.27000427246094,163.85000610351562,157.64999389648438,159.1999969482422,4072400
2020-11-03,152.91952514648438,167.69000244140625,169.0,163.07000732421875,165.0,4843600
2020-11-04,141.55702209472656,155.22999572753906,162.3800048828125,155.22999572753906,159.17999267578125,9081700
2020-11-05,148.72467041015625,163.08999633789062,164.9600067138672,157.60000610351562,157.6699981689453,4821600
2020-11-06,147.0832061767578,161.2899932861328,165.5399932861328,160.75999450683594,163.94000244140625,2983000
2020-11-09,155.77381896972656,170.82000732421875,176.3699951171875,170.1199951171875,174.02999877929688,5969600
2020-11-10,157.12347412109375,172.3000030517578,174.99000549316406,170.77000427246094,171.89999389648438,3499100
2020-11-11,154.53359985351562,169.4600067138672,172.74000549316406,167.47000122070312,172.3800048828125,2345500
2020-11-12,154.23268127441406,169.1300048828125,171.10000610351562,167.64999389648438,168.8300018310547,2185500
2020-11-13,156.5854034423828,171.7100067138672,172.22000122070312,169.19000244140625,170.3000030517578,2120200
2020-11-16,157.93505859375,173.19000244140625,175.0,171.8300018310547,175.0,3902400
2020-11-17,156.76780700683594,171.91000366210938,172.47999572753906,170.19000244140625,172.1699981689453,2110800
2020-11-18,157.52471923828125,172.74000549316406,175.3800048828125,172.0399932861328,172.0399932861328,3165100
2020-11-19,157.67059326171875,172.89999389648438,173.25,170.7100067138672,172.5,2012100
2020-11-20,157.0595703125,172.22999572753906,173.1199951171875,171.30999755859375,172.4499969482422,2449800
2020-11-23,159.3849639892578,174.77999877929688,175.5,173.24000549316406,173.75999450683594,2403500
2020-11-24,161.31826782226562,176.89999389648438,178.32000732421875,175.27000427246094,176.25,3447000
2020-11-25,159.24822998046875,174.6300048828125,176.47999572753906,172.77999877929688,176.4600067138672,2506400
2020-11-27,159.65859985351562,175.0800018310547,175.9199981689453,173.8800048828125,174.41000366210938,976900
2020-11-30,158.29978942871094,173.58999633789062,174.8800048828125,172.42999267578125,173.61000061035156,2382600
2020-12-01,157.99887084960938,173.25999450683594,176.57000732421875,172.94000244140625,175.38999938964844,2710200
2020-12-02,158.55516052246094,173.8699951171875,174.4199981689453,172.27999877929688,173.25999450683594,1971000
2020-12-03,159.24822998046875,174.6300048828125,175.0800018310547,173.27999877929688,173.8699951171875,2903900
2020-12-04,166.1605224609375,182.2100067138672,183.80999755859375,175.6199951171875,175.9199981689453,6086200
2020-12-07,162.96885681152344,178.7100067138672,180.38999938964844,176.55999755859375,180.38999938964844,4587400
2020-12-08,163.08738708496094,178.83999633789062,180.74000549316406,177.5,177.66000366210938,2001600
2020-12-09,164.2090606689453,180.07000732421875,180.47999572753906,177.0,179.6199951171875,2915500
2020-12-10,163.0965118408203,178.85000610351562,179.52999877929688,177.13999938964844,179.24000549316406,3109400
2020-12-11,163.49769592285156,179.2899932861328,179.77999877929688,176.22999572753906,176.99000549316406,2673400
2020-12-14,162.3669891357422,178.0500030517578,183.3300018310547,177.77999877929688,180.60000610351562,2533600
2020-12-15,165.73196411132812,181.74000549316406,182.75999450683594,179.02000427246094,179.92999267578125,2360300
2020-12-16,163.68923950195312,179.5,181.27000427246094,178.36000061035156,180.85000610351562,2031800
2020-12-17,163.3883056640625,179.1699981689453,180.72999572753906,178.5800018310547,180.6699981689453,2296500
2020-12-18,165.02066040039062,180.9600067138672,181.3000030517578,177.47000122070312,180.07000732421875,5262700
2020-12-21,164.29110717773438,180.16000366210938,180.88999938964844,176.32000732421875,176.94000244140625,2071000
2020-12-22,161.02650451660156,176.5800018310547,180.16000366210938,176.47999572753906,179.2899932861328,2493300
2020-12-23,162.70437622070312,178.4199981689453,179.2899932861328,177.00999450683594,177.4499969482422,1862500
2020-12-24,163.74395751953125,179.55999755859375,179.85000610351562,178.35000610351562,179.4499969482422,585700
2020-12-28,162.65875244140625,178.3699951171875,181.1199951171875,178.30999755859375,180.47999572753906,1508800
2020-12-29,161.09024047851562,176.64999389648438,179.3800048828125,175.11000061035156,179.1699981689453,1490300
2020-12-30,164.18170166015625,180.0399932861328,182.22999572753906,178.69000244140625,179.77000427246094,2720600
2020-12-31,165.98728942871094,182.02000427246094,182.10000610351562,178.75,180.25,1717800
2021-01-04,166.10581970214844,182.14999389648438,185.97999572753906,180.25,183.0,4078300
2021-01-05,167.464599609375,183.63999938964844,185.8000030517578,181.2100067138672,181.2100067138672,2933700
2021-01-06,176.7843780517578,193.86000061035156,197.27999877929688,186.14999389648438,187.14999389648438,8034700
2021-01-07,177.121826171875,194.22999572753906,197.3699951171875,192.1999969482422,196.85000610351562,5297500
2021-01-08,177.14913940429688,194.25999450683594,195.25999450683594,191.32000732421875,193.85000610351562,3186600
2021-01-11,176.7843780517578,193.86000061035156,195.4600067138672,190.30999755859375,191.55999755859375,2540800
2021-01-12,180.14024353027344,197.5399932861328,198.0,193.30999755859375,194.67999267578125,2466100
2021-01-13,178.6355743408203,195.88999938964844,200.1699981689453,195.8000030517578,198.7899932861328,3154700
2021-01-14,180.01254272460938,197.39999389648438,197.91000366210938,195.36000061035156,196.10000610351562,2486600
2021-01-15,177.47744750976562,194.6199951171875,195.7100067138672,190.8800048828125,195.66000366210938,3317100
2021-01-19,177.9083251953125,194.05999755859375,196.11000061035156,193.44000244140625,194.2899932861328,2361200
2021-01-20,176.33148193359375,192.33999633789062,193.89999389648438,190.4199981689453,192.66000366210938,2501100
2021-01-21,176.19393920898438,192.19000244140625,193.72000122070312,190.0500030517578,192.35000610351562,1951200
2021-01-22,175.96478271484375,191.94000244140625,192.82000732421875,189.30999755859375,190.85000610351562,2027000
2021-01-25,171.74761962890625,187.33999633789062,191.3699951171875,186.97000122070312,190.55999755859375,3837100
2021-01-26,171.6284637451172,187.2100067138672,189.41000366210938,186.8300018310547,187.60000610351562,2506000
2021-01-27,165.59609985351562,180.6300048828125,185.5500030517578,179.33999633789062,184.1999969482422,4095300
2021-01-28,168.9973602294922,184.33999633789062,187.61000061035156,181.30999755859375,182.25999450683594,3445400
2021-01-29,167.6221466064453,182.83999633789062,188.82000732421875,180.72999572753906,183.5,4541400
2021-02-01,169.34568786621094,184.72000122070312,186.8000030517578,182.02000427246094,185.9600067138672,2738200
2021-02-02,176.47813415527344,192.5,192.77999877929688,185.63999938964844,186.5,5265400
2021-02-03,175.51551818847656,191.4499969482422,191.52999877929688,189.05999755859375,190.91000366210938,2979000
2021-02-04,175.6988983154297,191.64999389648438,192.61000061035156,190.1999969482422,192.0,2253800
2021-02-05,176.93655395507812,193.0,194.3300018310547,190.00999450683594,192.52000427246094,2240000
2021-02-08,181.0161895751953,197.4499969482422,197.5399932861328,194.6699981689453,195.0,2725700
2021-02-09,180.86033630371094,197.27999877929688,198.66000366210938,194.88999938964844,197.5399932861328,2331600
2021-02-10,181.26373291015625,197.72000122070312,199.7100067138672,196.25999450683594,198.5,2816400
2021-02-11,181.8412628173828,198.35000610351562,198.4199981689453,194.38999938964844,197.58999633789062,2178200
2021-02-12,181.51126098632812,197.99000549316406,198.75999450683594,196.75999450683594,197.97999572753906,1804200
2021-02-16,185.5358428955078,202.3800048828125,205.17999267578125,199.24000549316406,199.75,3722700
2021-02-17,185.4624786376953,202.3000030517578,202.89999389648438,199.7899932861328,202.38999938964844,2290400
2021-02-18,183.28062438964844,199.9199981689453,202.8800048828125,198.5800018310547,201.5500030517578,2345800
2021-02-19,192.43917846679688,209.91000366210938,211.4600067138672,202.6999969482422,203.25,4937300
2021-02-22,199.91079711914062,218.05999755859375,218.8699951171875,209.33999633789062,209.6300048828125,4578300
2021-02-23,201.85433959960938,220.17999267578125,220.74000549316406,213.27999877929688,219.52999877929688,4125100
2021-02-24,203.95376586914062,222.47000122070312,226.6699981689453,219.8800048828125,220.41000366210938,4925000
2021-02-25,203.35784912109375,221.82000732421875,224.39999389648438,219.72000122070312,223.6199951171875,4313000
