Date,Adj Close,Close,High,Low,Open,Volume
2017-05-04,46.307743072509766,46.58300018310547,46.79650115966797,46.22949981689453,46.30350112915039,28442000
2017-05-05,46.082576751708984,46.35649871826172,46.744998931884766,46.2599983215332,46.676998138427734,38226000
2017-05-08,46.43895721435547,46.71500015258789,46.846248626708984,46.26300048828125,46.305999755859375,26596000
2017-05-09,46.33308792114258,46.60850143432617,46.875,46.47650146484375,46.84749984741211,31636000
2017-05-10,46.16459274291992,46.43899917602539,46.599998474121094,46.257999420166016,46.5989990234375,23478000
2017-05-11,46.25505065917969,46.529998779296875,46.62649917602539,46.1515007019043,46.26599884033203,16700000
2017-05-12,46.335575103759766,46.611000061035156,46.672000885009766,46.39250183105469,46.576499938964844,21012000
2017-05-15,46.57714080810547,46.854000091552734,46.912498474121094,46.46699905395508,46.647499084472656,22162000
2017-05-16,46.871395111083984,47.150001525878906,47.15549850463867,46.87900161743164,47.0,19390000
2017-05-17,45.70929718017578,45.98099899291992,46.96664810180664,45.90700149536133,46.78350067138672,47242000
2017-05-18,46.23716354370117,46.512001037597656,46.65850067138672,45.9375,46.04999923706055,31938000
2017-05-19,46.4245491027832,46.70050048828125,46.88774871826172,46.54999923706055,46.57350158691406,27860000
2017-05-22,46.814727783203125,47.09299850463867,47.09415054321289,46.75,46.75,22408000
2017-05-23,47.16067123413086,47.441001892089844,47.57334899902344,47.12874984741211,47.395999908447266,25416000
2017-05-24,47.465858459472656,47.74800109863281,47.75450134277344,47.474998474121094,47.64899826049805,20496000
2017-05-25,48.190547943115234,48.47700119018555,48.63145065307617,47.77349853515625,47.86650085449219,33210000
2017-05-26,48.28647994995117,48.57350158691406,48.749000549316406,48.25149917602539,48.48500061035156,25040000
2017-05-30,48.505672454833984,48.79399871826172,48.810001373291016,48.4744987487793,48.515499114990234,29334000
2017-05-31,47.95793533325195,48.24300003051758,48.9635009765625,48.00899887084961,48.750999450683594,48962000
2017-06-01,48.06181335449219,48.34749984741211,48.57500076293945,48.0004997253418,48.4474983215332,28210000
2017-06-02,48.49176025390625,48.779998779296875,48.79399871826172,48.29999923706055,48.472999572753906,35020000
2017-06-05,48.893367767333984,49.183998107910156,49.34550094604492,48.755001068115234,48.82749938964844,25042000
2017-06-06,48.53997039794922,48.82849884033203,49.412498474121094,48.75699996948242,49.15800094604492,36292000
2017-06-07,48.75718307495117,49.047000885009766,49.19900131225586,48.797000885009766,49.0,29078000
2017-06-08,48.87995147705078,49.170501708984375,49.22850036621094,48.86000061035156,49.11750030517578,29638000
2017-06-09,47.21087646484375,47.49150085449219,49.224998474121094,46.78150177001953,49.224998474121094,66188000
2017-06-12,46.866416931152344,47.14500045776367,47.467750549316406,45.76165008544922,46.97800064086914,75270000
2017-06-13,47.388309478759766,47.66999816894531,47.999000549316406,47.204498291015625,47.59550094604492,40266000
2017-06-14,47.25709533691406,47.53799819946289,48.057498931884766,47.11249923706055,47.99599838256836,29794000
2017-06-15,46.83709716796875,47.115501403808594,47.16695022583008,46.22200012207031,46.69850158691406,42662000
2017-06-16,46.711341857910156,46.98899841308594,47.10200119018555,46.579750061035156,47.0,61894000
2017-06-19,47.58563995361328,47.868499755859375,47.9995002746582,47.45249938964844,47.49800109863281,30666000
2017-06-20,47.25063705444336,47.53150177001953,48.08100128173828,47.5004997253418,47.875999450683594,22520000
2017-06-21,47.689029693603516,47.97249984741211,48.005001068115234,47.53799819946289,47.68199920654297,24044000
2017-06-22,47.57172775268555,47.85449981689453,48.0359992980957,47.727500915527344,47.935001373291016,18828000
2017-06-23,47.99421691894531,48.27949905395508,48.29999923706055,47.709999084472656,47.84149932861328,30558000
2017-06-26,47.332149505615234,47.61349868774414,48.66550064086914,47.53950119018555,48.494998931884766,31968000
2017-06-27,46.0925178527832,46.36650085449219,47.41450119018555,46.342498779296875,47.12300109863281,51598000
2017-06-28,46.74663162231445,47.02450180053711,47.13750076293945,45.79999923706055,46.45000076293945,54428000
2017-06-29,45.61833953857422,45.88949966430664,46.5629997253418,45.53099822998047,46.49599838256836,65984000
2017-06-30,45.16801452636719,45.436500549316406,46.3025016784668,45.41550064086914,46.3025016784668,41804000
2017-07-03,44.66947937011719,44.935001373291016,45.696998596191406,44.739498138427734,45.60900115966797,34196000
2017-07-05,45.31612777709961,45.58549880981445,45.72549819946289,44.92499923706055,45.0880012512207,36278000
2017-07-06,45.06661605834961,45.33449935913086,45.74720001220703,44.98500061035156,45.20600128173828,28490000
2017-07-07,45.65810012817383,45.929500579833984,46.07699966430664,45.442501068115234,45.442501068115234,32756000
2017-07-10,46.16558074951172,46.439998626708984,46.51900100708008,45.97949981689453,46.0885009765625,23856000
2017-07-11,46.22970199584961,46.50450134277344,46.57149887084961,46.099998474121094,46.47700119018555,22264000
2017-07-12,46.91264343261719,47.19150161743164,47.314998626708984,46.7234992980957,46.933998107910156,30642000
2017-07-13,47.078163146972656,47.358001708984375,47.72249984741211,47.1505012512207,47.31449890136719,25894000
2017-07-14,47.517051696777344,47.79949951171875,47.84550094604492,47.40024948120117,47.599998474121094,21076000
2017-07-17,47.389312744140625,47.67100143432617,48.0369987487793,47.46205139160156,47.849998474121094,23310000
2017-07-18,47.98476791381836,48.27000045776367,48.402000427246094,47.529998779296875,47.650001525878906,23080000
2017-07-19,48.25764846801758,48.544498443603516,48.652000427246094,48.201499938964844,48.391998291015625,24490000
2017-07-20,48.121456146240234,48.407501220703125,48.79499816894531,48.07550048828125,48.75,32490000
2017-07-21,48.35854721069336,48.645999908447266,48.6614990234375,48.00749969482422,48.11249923706055,34220000
2017-07-24,48.72735595703125,49.016998291015625,49.310001373291016,48.53850173950195,48.611000061035156,64966000
2017-07-25,47.25411605834961,47.53499984741211,47.98500061035156,47.27000045776367,47.69049835205078,93220000
2017-07-26,47.10996627807617,47.38999938964844,47.75,47.113948822021484,47.73400115966797,41766000
2017-07-27,46.42852020263672,46.704498291015625,47.5890007019043,46.0,47.5890007019043,64260000
2017-07-28,46.79832458496094,47.076499938964844,47.19150161743164,46.375,46.470001220703125,36928000
2017-07-31,46.250083923339844,46.525001525878906,47.179500579833984,46.301998138427734,47.09450149536133,39402000
2017-08-01,46.266483306884766,46.541500091552734,46.87234878540039,46.4630012512207,46.61899948120117,25554000
2017-08-02,46.2446174621582,46.519500732421875,46.630001068115234,45.83399963378906,46.43050003051758,36488000
2017-08-03,45.909610748291016,46.182498931884766,46.61199951171875,46.11199951171875,46.516998291015625,24050000
2017-08-04,46.123836517333984,46.39799880981445,46.515350341796875,46.1515007019043,46.337501525878906,21646000
2017-08-07,46.19342041015625,46.46799850463867,46.584999084472656,46.32500076293945,46.452999114990234,20644000
2017-08-08,46.065677642822266,46.339500427246094,46.79069900512695,46.28049850463867,46.35449981689453,21232000
2017-08-09,45.8723258972168,46.14500045776367,46.29899978637695,45.86249923706055,46.03049850463867,23842000
2017-08-10,45.09395217895508,45.36199951171875,45.9630012512207,45.30649948120117,45.877498626708984,36480000
2017-08-11,45.449344635009766,45.71950149536133,45.888999938964844,45.27899932861328,45.39849853515625,24136000
2017-08-14,45.86089324951172,46.13349914550781,46.2333984375,45.90950012207031,46.12649917602539,21290000
2017-08-15,45.838531494140625,46.111000061035156,46.32749938964844,45.99100112915039,46.21149826049805,17668000
2017-08-16,46.07413101196289,46.347999572753906,46.6349983215332,46.17224884033203,46.26449966430664,20134000
2017-08-17,45.27984619140625,45.54899978637695,46.34299850463867,45.54899978637695,46.28900146484375,25544000
2017-08-18,45.264442443847656,45.53350067138672,45.76374816894531,45.35770034790039,45.515499114990234,26854000
2017-08-21,45.065128326416016,45.33300018310547,45.650001525878906,45.16999816894531,45.5,18868000
2017-08-22,45.961299896240234,46.234500885009766,46.292999267578125,45.57374954223633,45.63600158691406,23334000
2017-08-23,46.076114654541016,46.349998474121094,46.496498107910156,45.96799850463867,46.096500396728516,21804000
2017-08-24,45.79180908203125,46.06399917602539,46.54199981689453,45.775001525878906,46.43299865722656,25406000
2017-08-25,45.523895263671875,45.794498443603516,46.277748107910156,45.775001525878906,46.17449951171875,21068000
2017-08-28,45.420509338378906,45.69049835205078,45.962249755859375,45.59349822998047,45.79999923706055,21730000
2017-08-29,45.792301177978516,46.06449890136719,46.166500091552734,45.25,45.255001068115234,23712000
2017-08-30,46.203861236572266,46.47850036621094,46.540950775146484,45.98249816894531,46.002498626708984,26024000
2017-08-31,46.688968658447266,46.96649932861328,47.0989990234375,46.5880012512207,46.5880012512207,31652000
2017-09-01,46.590065002441406,46.867000579833984,47.124000549316406,46.75749969482422,47.05649948120117,18948000
2017-09-05,46.14818572998047,46.42250061035156,46.849998474121094,46.097999572753906,46.65399932861328,26528000
2017-09-06,46.11637496948242,46.390499114990234,46.54574966430664,45.9635009765625,46.50749969482422,30554000
2017-09-07,46.520973205566406,46.79750061035156,46.820499420166016,46.180999755859375,46.58649826049805,24254000
2017-09-08,46.051265716552734,46.32500076293945,46.8494987487793,46.24399948120117,46.824501037597656,20230000
2017-09-11,46.17949676513672,46.45399856567383,46.91899871826172,46.34600067138672,46.712501525878906,25340000
2017-09-12,46.32811737060547,46.60350036621094,46.67399978637695,46.193050384521484,46.62950134277344,22688000
2017-09-13,46.47822570800781,46.75450134277344,46.86249923706055,46.49300003051758,46.53300094604492,22052000
2017-09-14,45.982177734375,46.25550079345703,46.63850021362305,46.20000076293945,46.5625,27952000
2017-09-15,45.74259567260742,46.01449966430664,46.324501037597656,45.81800079345703,46.233001708984375,50108000
2017-09-18,45.47966003417969,45.75,46.104000091552734,45.529998779296875,46.0004997253418,26138000
2017-09-19,45.81814956665039,46.09049987792969,46.12099838256836,45.627498626708984,45.87099838256836,18734000
2017-09-20,46.30376434326172,46.57899856567383,46.694000244140625,46.099998474121094,46.14899826049805,33396000
2017-09-21,46.347007751464844,46.622501373291016,46.826499938964844,46.19150161743164,46.650001525878906,25812000
2017-09-22,46.15216064453125,46.42649841308594,46.73649978637695,46.32400131225586,46.38750076293945,21054000
2017-09-25,45.77640151977539,46.048500061035156,46.31999969482422,45.48500061035156,46.272499084472656,37136000
2017-09-26,45.96975326538086,46.24300003051758,46.54100036621094,46.05699920654297,46.18600082397461,33338000
2017-09-27,46.9454460144043,47.2244987487793,47.494998931884766,46.387001037597656,46.387001037597656,44788000
2017-09-28,47.1944694519043,47.474998474121094,47.53450012207031,47.02750015258789,47.06800079345703,20406000
2017-09-29,47.6721305847168,47.955501556396484,47.98929977416992,47.57550048828125,47.599998474121094,31620000
2017-10-02,47.381858825683594,47.66350173950195,48.12699890136719,47.391998291015625,47.999000549316406,25668000
2017-10-03,47.60652160644531,47.88949966430664,47.900001525878906,47.457000732421875,47.70000076293945,17766000
2017-10-04,47.302825927734375,47.58399963378906,48.019500732421875,47.53450012207031,47.849998474121094,19048000
2017-10-05,48.211421966552734,48.49800109863281,48.545501708984375,47.75899887084961,47.77450180053711,24276000
2017-10-06,48.6552848815918,48.94449996948242,48.972999572753906,48.167999267578125,48.334999084472656,23478000
2017-10-09,48.561344146728516,48.849998474121094,49.2712516784668,48.80550003051758,49.0,17828000
2017-10-10,48.34264373779297,48.630001068115234,49.07849884033203,48.30400085449219,49.0,19368000
2017-10-11,49.17022705078125,49.462501525878906,49.535499572753906,48.61249923706055,48.68600082397461,33866000
2017-10-12,49.099647521972656,49.39149856567383,49.70600128173828,49.25,49.372501373291016,25248000
2017-10-13,49.19159698486328,49.48400115966797,49.86050033569336,49.45000076293945,49.599998474121094,23396000
2017-10-16,49.30691146850586,49.599998474121094,49.695350646972656,49.20000076293945,49.60499954223633,18210000
2017-10-17,49.315860748291016,49.60900115966797,49.821998596191406,49.429500579833984,49.51449966430664,25804000
2017-10-18,49.34717559814453,49.640499114990234,49.83599853515625,49.348751068115234,49.5885009765625,21152000
2017-10-19,48.931644439697266,49.22249984741211,49.444000244140625,48.919498443603516,49.29999923706055,26272000
2017-10-20,49.1180305480957,49.40999984741211,49.54999923706055,49.229000091552734,49.47200012207031,23664000
2017-10-23,48.13636779785156,48.42250061035156,49.47600173950195,48.305999755859375,49.47600173950195,29568000
2017-10-24,48.24024963378906,48.527000427246094,48.61149978637695,48.04999923706055,48.5,24244000
2017-10-25,48.37892532348633,48.666500091552734,48.804500579833984,48.0260009765625,48.41849899291992,24226000
2017-10-26,48.340660095214844,48.62799835205078,49.380001068115234,48.61000061035156,49.0,40842000
2017-10-27,50.662357330322266,50.9635009765625,52.419498443603516,50.40999984741211,50.45949935913086,103354000
2017-10-30,50.55499267578125,50.855499267578125,51.24850082397461,50.375,50.70000076293945,41702000
2017-10-31,50.53163528442383,50.832000732421875,51.20000076293945,50.520999908447266,50.76100158691406,26614000
2017-11-01,50.972015380859375,51.275001525878906,51.48350143432617,50.84749984741211,50.86050033569336,27468000
2017-11-02,50.975990295410156,51.27899932861328,51.40449905395508,50.6505012512207,51.0880012512207,20980000
2017-11-03,51.31895446777344,51.624000549316406,51.63249969482422,51.015499114990234,51.105499267578125,21528000
2017-11-06,50.99189376831055,51.29499816894531,51.743499755859375,51.25,51.449501037597656,22504000
2017-11-07,51.361202239990234,51.666500091552734,51.69850158691406,51.256500244140625,51.36349868774414,22246000
2017-11-08,51.68527603149414,51.99250030517578,52.17610168457031,51.42250061035156,51.5260009765625,21774000
2017-11-09,51.2583122253418,51.5629997253418,51.699501037597656,50.983299255371094,51.699501037597656,24904000
2017-11-10,51.09975814819336,51.403499603271484,51.53799819946289,51.263999938964844,51.323001861572266,14400000
2017-11-13,50.98443603515625,51.287498474121094,51.57899856567383,51.128501892089844,51.17100143432617,17716000
2017-11-14,50.99687194824219,51.29999923706055,51.34049987792969,50.70750045776367,51.12950134277344,19184000
2017-11-15,50.74386978149414,51.045501708984375,51.204498291015625,50.770999908447266,50.96049880981445,17080000
2017-11-16,51.319950103759766,51.625,51.79600143432617,51.125999450683594,51.125999450683594,22594000
2017-11-17,50.65340805053711,50.954498291015625,51.72100067138672,50.88750076293945,51.70050048828125,27942000
2017-11-20,50.61811447143555,50.91899871826172,51.13050079345703,50.875,51.01300048828125,19070000
2017-11-21,51.418853759765625,51.7244987487793,51.75550079345703,51.13275146484375,51.16550064086914,21940000
2017-11-22,51.491920471191406,51.79800033569336,51.98529815673828,51.57149887084961,51.75,14926000
2017-11-24,51.723045349121094,52.03049850463867,52.15890121459961,51.75,51.79349899291992,10740000
2017-11-27,52.39903259277344,52.71049880981445,52.77299880981445,51.922000885009766,52.0,26158000
2017-11-28,52.061038970947266,52.37049865722656,53.118751525878906,52.0,52.75450134277344,28488000
2017-11-29,50.781150817871094,51.08300018310547,52.20399856567383,50.782501220703125,52.13399887084961,49188000
2017-11-30,50.76872634887695,51.070499420166016,51.42449951171875,50.75,51.118499755859375,34480000
2017-12-01,50.210044860839844,50.50849914550781,51.1245002746582,50.10100173950195,50.790000915527344,38192000
2017-12-04,49.638938903808594,49.933998107910156,50.80500030517578,49.778499603271484,50.632999420166016,38128000
2017-12-05,49.96052932739258,50.25749969482422,51.03049850463867,49.41400146484375,49.797000885009766,41346000
2017-12-06,50.61811447143555,50.91899871826172,51.24850082397461,50.05699920654297,50.07500076293945,25440000
2017-12-07,51.241912841796875,51.54650115966797,51.71200180053711,50.90354919433594,51.02149963378906,29164000
2017-12-08,51.546104431152344,51.852500915527344,52.102500915527344,51.6260986328125,51.8745002746582,25816000
2017-12-11,51.747406005859375,52.05500030517578,52.189998626708984,51.602500915527344,51.775001525878906,23856000
2017-12-12,51.71658706665039,52.02399826049805,52.515499114990234,51.68450164794922,51.98149871826172,25590000
2017-12-13,51.723045349121094,52.03049850463867,52.333248138427734,51.91899871826172,52.305999755859375,25654000
2017-12-14,52.147525787353516,52.45750045776367,52.92499923706055,52.15549850463867,52.25,31174000
2017-12-15,52.89508056640625,53.20949935913086,53.38100051879883,52.474998474121094,52.730499267578125,65518000
2017-12-18,53.538761138916016,53.856998443603516,53.92449951171875,53.099998474121094,53.30400085449219,31092000
2017-12-19,53.21766662597656,53.534000396728516,53.84199905395508,53.1775016784668,53.7599983215332,26774000
2017-12-20,52.932861328125,53.247501373291016,53.66899871826172,53.07600021362305,53.5890007019043,25372000
2017-12-21,52.867252349853516,53.18149948120117,53.46649932861328,53.089698791503906,53.247501373291016,19914000
2017-12-22,52.69279098510742,53.00600051879883,53.209999084472656,52.97200012207031,53.05550003051758,15102000
2017-12-26,52.52478790283203,52.83700180053711,53.00600051879883,52.5099983215332,52.903499603271484,15212000
2017-12-27,52.15846252441406,52.46849822998047,52.91849899291992,52.40250015258789,52.86949920654297,25438000
2017-12-28,52.09732437133789,52.40700149536133,52.73749923706055,52.23849868774414,52.58000183105469,16742000
2017-12-29,52.01083755493164,52.31999969482422,52.48500061035156,52.244998931884766,52.33599853515625,17750000
2018-01-02,52.935340881347656,53.25,53.34700012207031,52.26150131225586,52.41699981689453,24752000
2018-01-03,53.80418014526367,54.124000549316406,54.31449890136719,53.160499572753906,53.21549987792969,28604000
2018-01-04,53.9990234375,54.31999969482422,54.67850112915039,54.20009994506836,54.400001525878906,20092000
2018-01-05,54.78584671020508,55.11149978637695,55.212501525878906,54.599998474121094,54.70000076293945,25582000
2018-01-08,55.019954681396484,55.34700012207031,55.563499450683594,55.08100128173828,55.11149978637695,20952000
2018-01-09,54.98615264892578,55.3129997253418,55.528499603271484,55.06155014038086,55.470001220703125,18050000
2018-01-10,54.80473709106445,55.13050079345703,55.22999954223633,54.80550003051758,54.85499954223633,20856000
2018-01-11,54.949371337890625,55.2760009765625,55.32624816894531,54.97949981689453,55.314998626708984,19566000
2018-01-12,55.78142547607422,56.112998962402344,56.214500427246094,55.057498931884766,55.12049865722656,34410000
2018-01-16,55.75657653808594,56.0880012512207,56.99549865722656,55.8916015625,56.6254997253418,31506000
2018-01-17,56.26455307006836,56.5989990234375,56.630001068115234,55.85049819946289,56.31100082397461,24052000
2018-01-18,56.155696868896484,56.489498138427734,56.6254997253418,55.875,56.570499420166016,23964000
2018-01-19,56.5394172668457,56.8754997253418,56.893001556396484,56.415000915527344,56.59149932861328,35564000
2018-01-22,57.44901657104492,57.79050064086914,57.99399948120117,56.75550079345703,56.8745002746582,32360000
2018-01-23,58.15283203125,58.49850082397461,58.58134841918945,57.9375,57.99250030517578,26662000
2018-01-24,57.86802291870117,58.21200180053711,58.99300003051758,58.0525016784668,58.86650085449219,28332000
2018-01-25,58.17271423339844,58.51850128173828,58.797000885009766,58.13800048828125,58.62649917602539,29610000
2018-01-26,58.44459915161133,58.79199981689453,58.79199981689453,57.90549850463867,58.75400161743164,40376000
2018-01-29,58.431671142578125,58.77899932861328,59.34450149536133,58.5989990234375,58.82400131225586,27578000
2018-01-30,57.84069061279297,58.18450164794922,58.82600021362305,58.17599868774414,58.39149856567383,31126000
2018-01-31,58.151344299316406,58.49700164794922,58.650001525878906,57.95650100708008,58.528499603271484,30774000
2018-02-01,58.040000915527344,58.3849983215332,58.70000076293945,57.875999450683594,58.13050079345703,48242000
2018-02-02,55.26648712158203,55.595001220703125,56.153499603271484,55.36389923095703,56.099998474121094,97158000
2018-02-05,52.478065490722656,52.790000915527344,55.5,52.60150146484375,54.529998779296875,75966000
2018-02-06,53.710731506347656,54.029998779296875,54.08549880981445,51.1568489074707,51.35900115966797,68960000
2018-02-07,52.119197845458984,52.42900085449219,54.0890007019043,52.41299819946289,54.07699966430664,47384000
2018-02-08,49.78010177612305,50.07600021362305,52.930999755859375,50.03300094604492,52.77050018310547,57182000
2018-02-09,51.5823860168457,51.888999938964844,52.19850158691406,49.62799835205078,50.86249923706055,70118000
2018-02-12,52.28620529174805,52.59700012207031,53.07500076293945,52.0463981628418,52.400001525878906,41154000
2018-02-13,52.294151306152344,52.60499954223633,52.91849899291992,52.204349517822266,52.25,25302000
2018-02-14,53.16896057128906,53.48500061035156,53.58599853515625,52.337501525878906,52.4474983215332,31116000
2018-02-15,54.15409851074219,54.47600173950195,54.573951721191406,53.21699905395508,53.95349884033203,36868000
2018-02-16,54.41653823852539,54.7400016784668,55.23350143432617,54.4156494140625,54.420501708984375,33590000
2018-02-20,54.797279357910156,55.12300109863281,55.6974983215332,54.42599868774414,54.528499603271484,28462000
2018-02-21,55.23865509033203,55.56700134277344,56.69850158691406,55.31650161743164,55.32350158691406,30258000
2018-02-22,55.004547119140625,55.33150100708008,56.14099884033203,55.12950134277344,55.80950164794922,26344000
2018-02-23,56.006587982177734,56.339500427246094,56.36399841308594,55.23569869995117,55.63199996948242,25220000
2018-02-26,56.84957504272461,57.1875,57.198001861572266,56.33475112915039,56.38999938964844,31182000
2018-02-27,55.584102630615234,55.91450119018555,57.20199966430664,55.900001525878906,57.0620002746582,35482000
2018-02-28,54.91010665893555,55.23649978637695,56.37649917602539,55.1619987487793,56.1515007019043,37652000
2018-03-01,53.16000747680664,53.47600173950195,55.50600051879883,53.35005187988281,55.39350128173828,50318000
2018-03-02,53.627227783203125,53.94599914550781,54.09994888305664,52.4057502746582,52.65399932861328,45432000
2018-03-05,54.22418212890625,54.54650115966797,54.85499954223633,53.45000076293945,53.75699996948242,24044000
2018-03-06,54.42945861816406,54.75299835205078,55.092498779296875,54.48875045776367,54.96099853515625,30656000
2018-03-07,55.154151916503906,55.481998443603516,55.611000061035156,54.27410125732422,54.45949935913086,25850000
2018-03-08,55.96731948852539,56.29999923706055,56.380001068115234,55.63999938964844,55.76599884033203,27102000
2018-03-09,57.659263610839844,58.00199890136719,58.040000915527344,56.623050689697266,56.79999923706055,42560000
2018-03-12,57.880950927734375,58.224998474121094,58.852500915527344,57.87099838256836,58.192501068115234,43446000
2018-03-13,56.57222366333008,56.90850067138672,58.8380012512207,56.666500091552734,58.5,38144000
2018-03-14,57.134883880615234,57.4744987487793,57.929500579833984,57.071998596191406,57.260501861572266,25828000
2018-03-15,57.13935089111328,57.479000091552734,58.05400085449219,56.72700119018555,57.49800109863281,27908000
2018-03-16,56.45094680786133,56.7864990234375,57.79399871826172,56.597999572753906,57.707000732421875,61840000
2018-03-19,54.66605758666992,54.99100112915039,56.0994987487793,54.45050048828125,56.0004997253418,56118000
2018-03-20,54.561180114746094,54.885501861572266,55.2599983215332,54.17300033569336,54.95000076293945,36638000
2018-03-21,54.22169494628906,54.54399871826172,55.314998626708984,54.25749969482422,54.637001037597656,37578000
2018-03-22,52.14404296875,52.45399856567383,54.14500045776367,52.295501708984375,54.09400177001953,53340000
2018-03-23,50.776676177978516,51.07849884033203,53.167999267578125,51.06100082397461,52.35150146484375,43134000
2018-03-26,52.349327087402344,52.660499572753906,52.78150177001953,50.41999816894531,52.29999923706055,53302000
2018-03-27,49.958045959472656,50.255001068115234,53.24195098876953,49.84600067138672,53.150001525878906,61906000
2018-03-28,49.93120193481445,50.22800064086914,51.21149826049805,49.03200149536133,49.900001525878906,67386000
2018-03-29,51.2846565246582,51.589500427246094,52.150001525878906,50.14500045776367,50.58150100708008,54536000
2018-04-02,50.02613830566406,50.32350158691406,51.7400016784668,49.51850128173828,51.14099884033203,53608000
2018-04-03,50.37108612060547,50.670501708984375,51.04949951171875,49.70349884033203,50.695499420166016,45502000
2018-04-04,50.95411682128906,51.25699996948242,51.4359016418457,49.650001525878906,49.670501708984375,49694000
2018-04-05,51.08683395385742,51.390499114990234,52.13949966430664,51.00654983520508,52.06650161743164,27260000
2018-04-06,50.054466247558594,50.35200119018555,51.57099914550781,50.1515007019043,51.0,34928000
2018-04-09,50.47248458862305,50.772499084472656,51.97999954223633,50.70399856567383,50.84000015258789,35032000
2018-04-10,51.277198791503906,51.582000732421875,51.81399917602539,50.56700134277344,51.321998596191406,39490000
2018-04-11,50.697147369384766,50.99850082397461,51.568199157714844,50.79349899291992,51.39950180053711,29678000
2018-04-12,51.320438385009766,51.6254997253418,52.03450012207031,51.07175064086914,51.25199890136719,27140000
2018-04-13,51.159400939941406,51.4635009765625,52.32099914550781,51.14899826049805,52.04399871826172,24460000
2018-04-16,51.59232711791992,51.89899826049805,52.1619987487793,51.33700180053711,51.849998474121094,24224000
2018-04-17,53.39064025878906,53.70800018310547,53.89400100708008,52.41299819946289,52.56850051879883,46406000
2018-04-18,53.287254333496094,53.604000091552734,53.871498107910156,53.311248779296875,53.871498107910156,26882000
2018-04-19,54.06363296508789,54.3849983215332,54.708248138427734,53.409000396728516,53.470001220703125,34954000
2018-04-20,53.33099365234375,53.64799880981445,54.61750030517578,53.47850036621094,54.099998474121094,37794000
2018-04-23,53.05712127685547,53.372501373291016,54.13600158691406,53.03499984741211,53.893001556396484,46826000
2018-04-24,50.6976432800293,50.999000549316406,52.849998474121094,50.52949905395508,52.599998474121094,95206000
2018-04-25,50.757286071777344,51.058998107910156,51.6245002746582,50.765499114990234,51.2760009765625,47822000
2018-04-26,51.69471740722656,52.00199890136719,52.39899826049805,50.90950012207031,51.47549819946289,41590000
2018-04-27,51.19816970825195,51.502498626708984,52.474998474121094,51.27949905395508,52.29999923706055,32396000
2018-04-30,50.56593322753906,50.86650085449219,51.849998474121094,50.842498779296875,51.5004997253418,33426000
2018-05-01,51.559024810791016,51.865501403808594,51.923500061035156,50.410499572753906,50.68299865722656,28558000
2018-05-02,50.916351318359375,51.21900177001953,52.01945114135742,51.14350128173828,51.404998779296875,32062000
2018-05-03,50.883541107177734,51.18600082397461,51.48374938964844,50.31449890136719,50.95000076293945,36302000
2018-05-04,52.10080337524414,52.410499572753906,52.425498962402344,50.845001220703125,50.845001220703125,38774000
2018-05-07,52.4278564453125,52.739498138427734,53.08399963378906,52.35499954223633,52.46149826049805,29322000
2018-05-08,52.38411331176758,52.695499420166016,53.02750015258789,52.35725021362305,52.926998138427734,24354000
2018-05-09,53.81809616088867,54.13800048828125,54.27199935913086,52.8182487487793,52.904998779296875,40656000
2018-05-10,54.55422592163086,54.878501892089844,55.02199935913086,54.28200149536133,54.30149841308594,28860000
2018-05-11,54.58851623535156,54.91299819946289,55.06650161743164,54.545501708984375,54.68000030517578,25074000
2018-05-14,54.684940338134766,55.0099983215332,55.537498474121094,54.955501556396484,55.0,30362000
2018-05-15,53.64263916015625,53.96149826049805,54.502498626708984,53.673500061035156,54.5,29898000
2018-05-16,53.76889419555664,54.0885009765625,54.4635009765625,53.8129997253418,53.865501403808594,21946000
2018-05-17,53.6108283996582,53.929500579833984,54.34349822998047,53.67499923706055,53.99449920654297,20876000
2018-05-18,53.00294494628906,53.31800079345703,53.49700164794922,53.034000396728516,53.09299850463867,31304000
2018-05-21,53.6600341796875,53.979000091552734,54.400001525878906,53.682498931884766,53.702999114990234,20464000
2018-05-22,53.17044448852539,53.48649978637695,54.329498291015625,53.33449935913086,54.178001403808594,21800000
2018-05-23,53.66550827026367,53.984500885009766,54.03900146484375,53.08549880981445,53.256500244140625,21214000
2018-05-24,53.64313888549805,53.96200180053711,54.02349853515625,53.307498931884766,53.95000076293945,15336000
2018-05-25,53.4651985168457,53.78300094604492,54.12799835205078,53.688751220703125,53.95100021362305,17988000
2018-05-29,52.702728271484375,53.01599884033203,53.66849899291992,52.76100158691406,53.24449920654297,37302000
2018-05-30,53.07451629638672,53.38999938964844,53.46049880981445,52.84149932861328,53.1515007019043,22770000
2018-05-31,53.92893600463867,54.2495002746582,54.859500885009766,53.37799835205078,53.37799835205078,61766000
2018-06-01,55.64424133300781,55.974998474121094,56.0,54.92499923706055,54.967498779296875,48432000
2018-06-04,56.627899169921875,56.964500427246094,57.09450149536133,56.100250244140625,56.11650085449219,37792000
2018-06-05,56.64628601074219,56.983001708984375,57.28689956665039,56.65950012207031,57.04949951171875,33560000
2018-06-06,56.50811004638672,56.84400177001953,57.150001525878906,56.28715133666992,57.10850143432617,33964000
2018-06-07,55.86095428466797,56.19300079345703,56.79100036621094,55.82600021362305,56.566001892089844,30400000
2018-06-08,55.712337493896484,56.04349899291992,56.333499908447266,55.60749816894531,55.909000396728516,25816000
