Date,Adj Close,Close,High,Low,Open,Volume
2017-05-30,100.64928436279297,154.97999572753906,158.27999877929688,154.9499969482422,158.0399932861328,1767500
2017-05-31,100.1751937866211,154.25,156.25,153.9199981689453,155.08999633789062,3560300
2017-06-01,100.55187225341797,154.8300018310547,155.25999450683594,152.63999938964844,154.0,2096500
2017-06-02,99.12960815429688,152.63999938964844,156.25,152.10000610351562,155.3800048828125,1903100
2017-06-05,98.88279724121094,152.25999450683594,152.91000366210938,150.14999389648438,152.25,1609000
2017-06-06,99.42183685302734,153.08999633789062,153.97000122070312,150.64999389648438,152.42999267578125,1836000
2017-06-07,100.83761596679688,155.27000427246094,156.1199951171875,152.82000732421875,153.02000427246094,2070300
2017-06-08,100.38298797607422,154.57000732421875,156.5399932861328,153.6999969482422,155.27000427246094,1790400
2017-06-09,101.05191802978516,155.60000610351562,156.55999755859375,152.5399932861328,154.5,1217500
2017-06-12,103.74058532714844,159.74000549316406,160.8699951171875,155.39999389648438,155.5399932861328,2386400
2017-06-13,103.1366195678711,158.80999755859375,160.82000732421875,157.08999633789062,159.30999755859375,1940400
2017-06-14,103.67562866210938,159.63999938964844,160.7899932861328,158.80999755859375,159.64999389648438,1793000
2017-06-15,104.38349914550781,160.72999572753906,161.74000549316406,158.05999755859375,158.85000610351562,1647400
2017-06-16,104.0782470703125,160.25999450683594,162.88999938964844,158.25,161.17999267578125,4639200
2017-06-19,103.24049377441406,158.97000122070312,159.77000427246094,157.2100067138672,159.77000427246094,2150500
2017-06-20,103.24699401855469,158.97999572753906,161.33999633789062,157.6300048828125,160.58999633789062,1829000
2017-06-21,103.11715698242188,158.77999877929688,159.9199981689453,157.5500030517578,159.42999267578125,1749600
2017-06-22,103.34442138671875,159.1300048828125,159.75999450683594,157.0,158.60000610351562,1903000
2017-06-23,103.19505310058594,158.89999389648438,160.44000244140625,158.41000366210938,159.47999572753906,1967900
2017-06-26,104.20166778564453,160.4499969482422,163.1699981689453,159.69000244140625,159.77000427246094,1801400
2017-06-27,105.44857025146484,162.3699951171875,163.4499969482422,159.8000030517578,159.94000244140625,1819200
2017-06-28,106.3772964477539,163.8000030517578,164.69000244140625,162.72999572753906,163.25,2014300
2017-06-29,105.5849609375,162.5800018310547,165.3800048828125,162.52999877929688,163.5,2008500
2017-06-30,105.05239868164062,161.75999450683594,164.8699951171875,160.1999969482422,163.60000610351562,1568800
2017-07-03,107.27349090576172,165.17999267578125,165.38999938964844,162.3000030517578,162.36000061035156,1057100
2017-07-05,102.75989532470703,158.22999572753906,165.35000610351562,158.17999267578125,164.97999572753906,2456900
2017-07-06,101.16883850097656,155.77999877929688,159.05999755859375,155.42999267578125,157.91000366210938,1594500
2017-07-07,101.72731018066406,156.63999938964844,156.9600067138672,155.42999267578125,156.17999267578125,1343800
2017-07-10,100.94800567626953,155.44000244140625,157.13999938964844,155.3800048828125,156.86000061035156,1140400
2017-07-11,99.97388458251953,153.94000244140625,155.72999572753906,153.13999938964844,155.72999572753906,1668400
2017-07-12,100.99998474121094,155.52000427246094,158.9600067138672,155.1699981689453,155.24000549316406,1861400
2017-07-13,102.64299774169922,158.0500030517578,158.4600067138672,155.80999755859375,156.1300048828125,1331000
2017-07-14,104.38349914550781,160.72999572753906,160.92999267578125,157.30999755859375,157.30999755859375,1365400
2017-07-17,105.29271697998047,162.1300048828125,162.82000732421875,160.02000427246094,160.6300048828125,1246900
2017-07-18,103.7990493774414,159.8300018310547,162.47999572753906,159.63999938964844,161.72000122070312,1268700
2017-07-19,104.08480834960938,160.27000427246094,160.64999389648438,159.5,159.7899932861328,1185700
2017-07-20,104.56535339355469,161.00999450683594,162.0500030517578,160.05999755859375,160.69000244140625,1241300
2017-07-21,104.28608703613281,160.5800018310547,161.2899932861328,159.0,160.88999938964844,1321500
2017-07-24,103.93539428710938,160.0399932861328,161.97000122070312,159.14999389648438,160.6199951171875,1221000
2017-07-25,104.92903900146484,161.57000732421875,162.05999755859375,159.1999969482422,160.5500030517578,1362300
2017-07-26,106.35778045654297,163.77000427246094,164.3000030517578,161.4199981689453,162.0,1090500
2017-07-27,108.02033233642578,166.3300018310547,166.9600067138672,161.57000732421875,162.92999267578125,1498800
2017-07-28,104.24713897705078,160.52000427246094,165.69000244140625,160.22999572753906,163.82000732421875,2031700
2017-07-31,102.93526458740234,158.5,160.85000610351562,157.77999877929688,160.60000610351562,3627000
2017-08-01,106.88385772705078,164.5800018310547,165.5,159.17999267578125,165.25,3144100
2017-08-02,104.7991714477539,161.3699951171875,165.35000610351562,160.30999755859375,162.4600067138672,2486400
2017-08-03,105.17584228515625,161.9499969482422,163.5500030517578,160.1300048828125,160.94000244140625,1919500
2017-08-04,106.85138702392578,164.52999877929688,164.77000427246094,161.77000427246094,162.2100067138672,1647200
2017-08-07,108.04631805419922,166.3699951171875,167.1199951171875,163.47999572753906,164.4600067138672,1534200
2017-08-08,106.56562805175781,164.08999633789062,166.97999572753906,162.3000030517578,165.75999450683594,1387900
2017-08-09,106.12399291992188,163.41000366210938,164.38999938964844,161.6199951171875,164.07000732421875,1194800
2017-08-10,104.65628051757812,161.14999389648438,163.14999389648438,161.00999450683594,163.14999389648438,1191500
2017-08-11,102.53911590576172,157.88999938964844,160.92999267578125,156.0,160.35000610351562,1839300
2017-08-14,104.1302261352539,160.33999633789062,160.9600067138672,158.07000732421875,158.5800018310547,1644600
2017-08-15,103.44060516357422,157.49000549316406,158.52000427246094,155.3800048828125,157.94000244140625,2024300
2017-08-16,103.74270629882812,157.9499969482422,159.61000061035156,157.35000610351562,158.25,2043300
2017-08-17,103.2501220703125,157.1999969482422,158.7899932861328,157.1999969482422,157.75,1302700
2017-08-18,100.87248992919922,153.5800018310547,156.16000366210938,152.50999450683594,155.77000427246094,2131500
2017-08-21,101.52931213378906,154.5800018310547,155.49000549316406,152.5500030517578,153.9199981689453,1145800
2017-08-22,100.64257049560547,153.22999572753906,155.67999267578125,152.9199981689453,154.8300018310547,1052100
2017-08-23,103.4931411743164,157.57000732421875,157.75999450683594,152.97000122070312,153.10000610351562,1731200
2017-08-24,102.89544677734375,156.66000366210938,161.07000732421875,156.3800048828125,158.6699981689453,2289900
2017-08-25,104.45865631103516,159.0399932861328,159.99000549316406,155.85000610351562,157.1699981689453,1501200
2017-08-28,103.0071029663086,156.8300018310547,159.69000244140625,156.11000061035156,159.1999969482422,1100900
2017-08-29,102.62616729736328,156.25,157.55999755859375,155.6699981689453,156.4199981689453,1068500
2017-08-30,103.13190460205078,157.02000427246094,157.1199951171875,154.4499969482422,156.6999969482422,909100
2017-08-31,103.02022552490234,156.85000610351562,158.58999633789062,156.47999572753906,157.52999877929688,2279500
2017-09-01,103.90034484863281,158.19000244140625,159.52000427246094,157.0,157.52000427246094,1043200
2017-09-05,103.03994750976562,156.8800048828125,159.17999267578125,156.0,158.19000244140625,1397800
2017-09-06,104.25504302978516,158.72999572753906,159.8699951171875,157.10000610351562,157.57000732421875,1676600
2017-09-07,105.6146469116211,160.8000030517578,161.63999938964844,158.22999572753906,158.83999633789062,1456800
2017-09-08,104.80017852783203,159.55999755859375,160.86000061035156,159.52000427246094,160.5,915800
2017-09-11,105.29934692382812,160.32000732421875,161.30999755859375,159.47999572753906,160.1699981689453,736600
2017-09-12,103.47996520996094,157.5500030517578,161.77000427246094,157.0,160.39999389648438,1302400
2017-09-13,105.37159729003906,160.42999267578125,160.42999267578125,157.6999969482422,157.83999633789062,1540600
2017-09-14,107.55217742919922,163.75,163.86000061035156,160.17999267578125,160.4600067138672,1770300
2017-09-15,108.2221450805664,164.77000427246094,165.19000244140625,163.2100067138672,164.49000549316406,2811600
2017-09-18,106.08753204345703,161.52000427246094,164.72999572753906,161.1699981689453,164.49000549316406,1718200
2017-09-19,104.91184997558594,159.72999572753906,161.4199981689453,158.8000030517578,161.22000122070312,1733700
2017-09-20,105.02345275878906,159.89999389648438,160.6300048828125,159.0800018310547,159.88999938964844,1637000
2017-09-21,104.81329345703125,159.5800018310547,161.10000610351562,159.1699981689453,159.75999450683594,1231100
2017-09-22,104.30757904052734,158.80999755859375,160.1999969482422,158.49000549316406,159.42999267578125,855100
2017-09-25,105.40444946289062,160.47999572753906,162.10000610351562,158.97999572753906,159.02000427246094,933200
2017-09-26,107.39452362060547,163.50999450683594,164.17999267578125,160.75999450683594,161.1699981689453,1706500
2017-09-27,105.16143035888672,160.11000061035156,163.6999969482422,159.6699981689453,163.10000610351562,1478300
2017-09-28,106.13350677490234,161.58999633789062,161.9199981689453,159.42999267578125,160.47000122070312,1168600
2017-09-29,105.75254821777344,161.00999450683594,162.0,159.80999755859375,160.77000427246094,1611000
2017-10-02,104.88560485839844,159.69000244140625,161.3800048828125,159.5,161.17999267578125,1335600
2017-10-03,104.45865631103516,159.0399932861328,160.35000610351562,157.91000366210938,159.5500030517578,1168400
2017-10-04,104.98408508300781,159.83999633789062,160.24000549316406,158.1300048828125,158.4199981689453,1661700
2017-10-05,105.916748046875,161.25999450683594,162.57000732421875,159.91000366210938,160.41000366210938,1371200
2017-10-06,105.24681854248047,160.24000549316406,161.1199951171875,158.77000427246094,160.27999877929688,1161900
2017-10-09,105.58832550048828,160.75999450683594,161.25999450683594,160.13999938964844,160.1999969482422,551500
2017-10-10,107.00052642822266,162.91000366210938,163.66000366210938,161.11000061035156,161.55999755859375,1076700
2017-10-11,108.4257583618164,165.0800018310547,165.11000061035156,162.6199951171875,163.16000366210938,1414900
2017-10-12,108.07109832763672,164.5399932861328,165.9199981689453,162.6999969482422,164.55999755859375,1385500
2017-10-13,109.23362731933594,166.30999755859375,167.82000732421875,164.3800048828125,165.41000366210938,1446500
2017-10-16,108.58992767333984,165.3300018310547,167.27999877929688,165.02999877929688,166.4499969482422,1092800
2017-10-17,109.75250244140625,167.10000610351562,167.74000549316406,164.82000732421875,165.19000244140625,1366200
2017-10-18,108.03823852539062,164.49000549316406,167.60000610351562,164.1699981689453,166.72000122070312,1092700
2017-10-19,108.7147445678711,165.52000427246094,166.47999572753906,164.16000366210938,164.75999450683594,1518300
2017-10-20,108.18929290771484,164.72000122070312,165.8000030517578,163.0800018310547,165.50999450683594,1300000
2017-10-23,108.66221618652344,165.44000244140625,166.19000244140625,164.22000122070312,165.22999572753906,965400
2017-10-24,107.63102722167969,163.8699951171875,165.74000549316406,163.5500030517578,165.2899932861328,1507700
2017-10-25,107.5062255859375,163.67999267578125,163.8800048828125,161.0800018310547,163.05999755859375,1220700
2017-10-26,107.55879211425781,163.75999450683594,164.8300018310547,161.63999938964844,164.19000244140625,1868200
2017-10-27,102.89544677734375,156.66000366210938,162.0,153.7100067138672,161.25,3493800
2017-10-30,103.60478210449219,157.74000549316406,158.27000427246094,156.13999938964844,156.57000732421875,1371900
2017-10-31,102.02185821533203,155.3300018310547,157.61000061035156,154.0500030517578,157.39999389648438,2357300
2017-11-01,103.1778564453125,157.08999633789062,157.72999572753906,155.2899932861328,155.99000549316406,1539800
2017-11-02,104.66881561279297,159.36000061035156,160.27000427246094,156.74000549316406,156.97999572753906,1690100
2017-11-03,101.80511474609375,155.0,157.72000122070312,154.6999969482422,156.3699951171875,2114200
2017-11-06,101.79859161376953,154.99000549316406,155.39999389648438,153.74000549316406,154.97999572753906,2230300
2017-11-07,104.46521759033203,159.0500030517578,160.3800048828125,154.66000366210938,155.24000549316406,2481300
2017-11-08,103.1384506225586,157.02999877929688,160.13999938964844,155.67999267578125,159.08999633789062,2289400
2017-11-09,105.916748046875,161.25999450683594,163.5,156.49000549316406,156.5,2798300
2017-11-10,107.55217742919922,163.75,164.5,161.6199951171875,163.14999389648438,2832400
2017-11-13,105.29276275634766,160.30999755859375,165.8300018310547,160.11000061035156,164.3000030517578,2945900
2017-11-14,105.42414093017578,160.50999450683594,161.8300018310547,159.85000610351562,160.60000610351562,2085100
2017-11-15,105.90255737304688,159.3800048828125,160.44000244140625,157.0,158.0,1726300
2017-11-16,106.22814178466797,159.8699951171875,160.36000061035156,157.77999877929688,158.8699951171875,1601700
2017-11-17,107.6102066040039,161.9499969482422,164.1699981689453,160.5,160.5,2209600
2017-11-20,105.6567153930664,159.00999450683594,161.6999969482422,158.92999267578125,161.38999938964844,1440200
2017-11-21,105.7497329711914,159.14999389648438,159.38999938964844,157.39999389648438,158.97999572753906,1407900
2017-11-22,105.20488739013672,158.3300018310547,160.0500030517578,158.24000549316406,158.91000366210938,1152200
2017-11-24,104.98560333251953,158.0,159.88999938964844,157.49000549316406,159.11000061035156,589500
2017-11-27,103.91578674316406,156.38999938964844,158.25999450683594,155.35000610351562,158.0,1377800
2017-11-28,103.73640441894531,156.1199951171875,156.57000732421875,154.52999877929688,156.17999267578125,2312400
2017-11-29,105.47066497802734,158.72999572753906,159.97999572753906,155.50999450683594,156.0500030517578,2627300
2017-11-30,107.47736358642578,161.75,162.32000732421875,158.86000061035156,159.35000610351562,2655100
2017-12-01,107.87602996826172,162.35000610351562,162.7899932861328,160.97999572753906,162.1999969482422,1725100
2017-12-04,108.75310516357422,163.6699981689453,164.1999969482422,162.2899932861328,163.1999969482422,2498800
2017-12-05,108.14181518554688,162.75,164.24000549316406,162.07000732421875,164.24000549316406,2010500
2017-12-06,108.1484603881836,162.75999450683594,163.92999267578125,161.77999877929688,162.86000061035156,1310800
2017-12-07,107.6899642944336,162.07000732421875,163.1300048828125,161.6999969482422,162.07000732421875,1137900
2017-12-08,107.80958557128906,162.25,162.74000549316406,160.74000549316406,161.86000061035156,1423800
2017-12-11,107.81623077392578,162.25999450683594,163.3300018310547,161.66000366210938,162.3000030517578,1122300
2017-12-12,110.53390502929688,166.35000610351562,167.3000030517578,163.47999572753906,166.0,4140500
2017-12-13,110.1883544921875,165.8300018310547,168.33999633789062,165.1999969482422,166.77000427246094,1878300
2017-12-14,110.05548095703125,165.6300048828125,167.77999877929688,165.2899932861328,166.0,1342800
2017-12-15,111.50401306152344,167.80999755859375,169.11000061035156,166.24000549316406,166.39999389648438,3053300
2017-12-18,112.83956909179688,169.82000732421875,170.92999267578125,167.89999389648438,168.14999389648438,1689000
2017-12-19,111.90933227539062,168.4199981689453,170.47000122070312,167.25999450683594,169.85000610351562,1569500
2017-12-20,108.9591064453125,163.97999572753906,169.0,163.89999389648438,168.32000732421875,2263500
2017-12-21,109.4375,164.6999969482422,164.9199981689453,163.8000030517578,164.49000549316406,1098500
2017-12-22,111.0123291015625,167.07000732421875,167.80999755859375,164.0,164.49000549316406,2015600
2017-12-26,112.53392028808594,169.36000061035156,169.99000549316406,166.66000366210938,167.25,1103000
2017-12-27,113.47079467773438,170.77000427246094,171.25,169.1300048828125,169.82000732421875,1617700
2017-12-28,113.72333526611328,171.14999389648438,171.42999267578125,169.9199981689453,170.83999633789062,995000
2017-12-29,114.11537170410156,171.74000549316406,172.35000610351562,170.36000061035156,171.32000732421875,1190900
2018-01-02,114.56719207763672,172.4199981689453,173.02000427246094,170.33999633789062,172.33999633789062,1442900
2018-01-03,114.0356216430664,171.6199951171875,172.61000061035156,169.85000610351562,172.10000610351562,1849300
2018-01-04,110.69998931884766,166.60000610351562,171.49000549316406,166.5399932861328,171.49000549316406,2159500
2018-01-05,111.72988891601562,168.14999389648438,168.3699951171875,166.3699951171875,167.0500030517578,2126500
2018-01-08,112.46082305908203,169.25,170.1699981689453,168.33999633789062,168.9600067138672,1874900
2018-01-09,109.9890365600586,165.52999877929688,169.41000366210938,165.1300048828125,168.91000366210938,1720900
2018-01-10,109.62358856201172,164.97999572753906,165.1199951171875,162.77000427246094,164.67999267578125,1339500
2018-01-11,109.52387237548828,164.8300018310547,165.49000549316406,164.05999755859375,165.25,1494600
2018-01-12,109.97571563720703,165.50999450683594,165.97000122070312,164.3699951171875,165.00999450683594,1238100
2018-01-16,109.66345977783203,165.0399932861328,168.10000610351562,164.89999389648438,165.9199981689453,1448900
2018-01-17,111.23160552978516,167.39999389648438,167.9600067138672,164.6199951171875,165.72000122070312,1699300
2018-01-18,109.13850402832031,164.25,167.6300048828125,163.75,167.02999877929688,1947600
2018-01-19,109.13185119628906,164.24000549316406,165.2899932861328,163.02999877929688,164.91000366210938,1805200
2018-01-22,110.36774444580078,166.10000610351562,166.8300018310547,164.07000732421875,164.27999877929688,1751600
2018-01-23,110.52059936523438,166.3300018310547,169.27999877929688,165.58999633789062,166.92999267578125,2864000
2018-01-24,110.36774444580078,166.10000610351562,167.16000366210938,164.77000427246094,166.64999389648438,1802200
2018-01-25,109.10527801513672,164.1999969482422,166.22999572753906,162.60000610351562,165.5800018310547,1476900
2018-01-26,108.77972412109375,163.7100067138672,165.36000061035156,163.02000427246094,164.85000610351562,1574700
2018-01-29,108.25477600097656,162.9199981689453,163.7899932861328,161.8300018310547,163.42999267578125,1678600
2018-01-30,108.04878997802734,162.61000061035156,163.47000122070312,161.25999450683594,162.80999755859375,2145000
2018-01-31,108.55380249023438,163.3699951171875,163.6699981689453,158.55999755859375,159.97000122070312,3259500
2018-02-01,106.08197021484375,159.64999389648438,164.8300018310547,159.3000030517578,163.61000061035156,2652400
2018-02-02,104.002197265625,156.52000427246094,160.0,155.6999969482422,159.19000244140625,3166200
2018-02-05,103.07195281982422,155.1199951171875,159.17999267578125,154.36000061035156,155.67999267578125,2678600
2018-02-06,103.64337158203125,155.97999572753906,156.08999633789062,152.1300048828125,154.16000366210938,3469700
2018-02-07,102.89917755126953,154.86000061035156,158.5,154.75999450683594,155.7899932861328,2055700
2018-02-08,101.118408203125,152.17999267578125,156.8699951171875,152.13999938964844,154.38999938964844,2940100
2018-02-09,104.45402526855469,157.1999969482422,158.47000122070312,151.27000427246094,152.88999938964844,3211700
2018-02-12,104.18824005126953,156.8000030517578,157.83999633789062,152.36000061035156,157.3300018310547,2338500
2018-02-13,104.61885833740234,155.49000549316406,156.10000610351562,153.5,154.55999755859375,1481900
2018-02-14,103.67687225341797,154.08999633789062,155.02999877929688,151.30999755859375,154.66000366210938,2092500
2018-02-15,105.06291198730469,156.14999389648438,156.6699981689453,153.86000061035156,154.57000732421875,1692400
2018-02-16,105.02254486083984,156.08999633789062,157.5399932861328,155.49000549316406,156.00999450683594,1909900
2018-02-20,104.68612670898438,155.58999633789062,157.39999389648438,155.52999877929688,155.97000122070312,1516600
2018-02-21,101.79966735839844,151.3000030517578,155.69000244140625,151.27999877929688,155.0,1657100
2018-02-22,103.63650512695312,154.02999877929688,155.9600067138672,152.0399932861328,152.0399932861328,1602800
2018-02-23,105.40606689453125,156.66000366210938,156.66000366210938,153.8800048828125,154.44000244140625,1071000
2018-02-26,107.02761840820312,159.07000732421875,159.14999389648438,156.5,157.14999389648438,1451800
2018-02-27,103.5692138671875,153.92999267578125,161.0800018310547,153.92999267578125,160.11000061035156,1944300
2018-02-28,103.28663635253906,153.50999450683594,155.82000732421875,153.3800048828125,154.67999267578125,2076100
2018-03-01,104.24879455566406,154.94000244140625,156.88999938964844,152.88999938964844,153.3000030517578,1655200
2018-03-02,104.6390380859375,155.52000427246094,155.74000549316406,153.1199951171875,154.77000427246094,1565900
2018-03-05,105.94434356689453,157.4600067138672,158.6699981689453,154.3699951171875,154.3699951171875,1610300
2018-03-06,106.0587158203125,157.6300048828125,158.17999267578125,156.02999877929688,156.75,1472000
2018-03-07,104.90813446044922,155.9199981689453,158.49000549316406,155.25999450683594,156.67999267578125,1461900
2018-03-08,105.15040588378906,156.27999877929688,157.0500030517578,155.1699981689453,156.17999267578125,1201700
2018-03-09,105.34551239013672,156.57000732421875,156.7899932861328,154.14999389648438,156.13999938964844,1376300
2018-03-12,105.45988464355469,156.74000549316406,157.8000030517578,156.11000061035156,156.72000122070312,2259700
2018-03-13,105.9510726928711,157.47000122070312,159.27000427246094,156.0399932861328,157.1300048828125,1409100
2018-03-14,106.6373519897461,158.49000549316406,159.32000732421875,157.02000427246094,158.25999450683594,2498200
2018-03-15,105.36569213867188,156.60000610351562,159.1699981689453,155.7899932861328,158.52000427246094,1792800
2018-03-16,105.72229766845703,157.1300048828125,158.0500030517578,156.0500030517578,156.5,2092600
2018-03-19,104.57849884033203,155.42999267578125,157.30999755859375,154.14999389648438,157.30999755859375,1269300
2018-03-20,104.00657653808594,154.5800018310547,156.8000030517578,154.19000244140625,155.69000244140625,1318200
2018-03-21,103.84508514404297,154.33999633789062,155.64999389648438,153.32000732421875,154.86000061035156,1401000
2018-03-22,102.62728118896484,152.52999877929688,155.2100067138672,152.41000366210938,153.94000244140625,1797300
2018-03-23,102.08901977539062,151.72999572753906,154.6300048828125,151.3800048828125,152.8000030517578,1785000
2018-03-26,103.15879821777344,153.32000732421875,153.5399932861328,151.77000427246094,152.7899932861328,1485000
2018-03-27,101.23450469970703,150.4600067138672,151.80999755859375,147.27999877929688,151.50999450683594,3576100
2018-03-28,104.90145111083984,155.91000366210938,156.1199951171875,151.1999969482422,151.24000549316406,2420800
2018-03-29,103.8518295288086,154.35000610351562,157.2899932861328,153.3000030517578,156.35000610351562,1761500
2018-04-02,102.997314453125,153.0800018310547,155.5,151.97999572753906,154.57000732421875,1680700
2018-04-03,103.77105712890625,154.22999572753906,155.33999633789062,152.1999969482422,153.3300018310547,1429700
2018-04-04,105.15040588378906,156.27999877929688,156.88999938964844,152.89999389648438,153.0,2066900
2018-04-05,104.65924072265625,155.5500030517578,156.4199981689453,154.22000122070312,155.97999572753906,1477800
2018-04-06,103.68362426757812,154.10000610351562,157.25,153.5800018310547,155.5399932861328,1198800
2018-04-09,103.22608947753906,153.4199981689453,154.97999572753906,153.0,154.1699981689453,1310500
2018-04-10,104.24208068847656,154.92999267578125,155.41000366210938,153.39999389648438,154.49000549316406,1409200
2018-04-11,103.35392761230469,153.61000061035156,155.7100067138672,153.5399932861328,154.19000244140625,1269800
2018-04-12,100.87116241455078,149.9199981689453,154.1199951171875,149.63999938964844,153.63999938964844,1892600
2018-04-13,102.08901977539062,151.72999572753906,151.85000610351562,149.6999969482422,150.0800018310547,1284300
2018-04-16,102.45907592773438,152.27999877929688,153.07000732421875,151.3800048828125,152.8300018310547,1357600
2018-04-17,103.10497283935547,153.24000549316406,154.9499969482422,151.52999877929688,152.5800018310547,1630400
2018-04-18,102.64071655273438,152.5500030517578,153.88999938964844,152.30999755859375,153.57000732421875,995500
2018-04-19,101.11339569091797,150.27999877929688,152.38999938964844,148.5800018310547,152.38999938964844,1368500
2018-04-20,99.07469940185547,147.25,151.44000244140625,146.89999389648438,150.7899932861328,2333300
2018-04-23,98.83919525146484,146.89999389648438,148.4199981689453,145.9600067138672,147.38999938964844,1494700
2018-04-24,99.44474792480469,147.8000030517578,148.13999938964844,145.88999938964844,147.02999877929688,1674900
2018-04-25,98.73153686523438,146.74000549316406,148.4199981689453,145.77999877929688,147.38999938964844,1899900
2018-04-26,101.03263854980469,150.16000366210938,151.47999572753906,146.88999938964844,147.41000366210938,2048700
2018-04-27,105.05618286132812,156.13999938964844,157.5,148.91000366210938,148.91000366210938,2371100
2018-04-30,105.19075775146484,156.33999633789062,156.9499969482422,154.0,156.52000427246094,2580900
2018-05-01,107.47842407226562,159.74000549316406,160.74000549316406,157.64999389648438,158.25,3064700
2018-05-02,107.10835266113281,159.19000244140625,159.97999572753906,156.27000427246094,158.6300048828125,2483800
2018-05-03,107.00741577148438,159.0399932861328,159.69000244140625,157.8699951171875,158.64999389648438,1635900
2018-05-04,107.20927429199219,159.33999633789062,160.1300048828125,158.66000366210938,158.89999389648438,1710600
2018-05-07,107.49858093261719,159.77000427246094,160.2100067138672,158.50999450683594,160.0399932861328,1650800
2018-05-08,106.81229400634766,158.75,160.60000610351562,158.08999633789062,160.4199981689453,2265300
2018-05-09,107.6129379272461,159.94000244140625,160.5500030517578,158.2100067138672,158.64999389648438,1212900
2018-05-10,108.47418975830078,161.22000122070312,161.61000061035156,160.14999389648438,160.5,1319200
2018-05-11,107.57931518554688,159.88999938964844,162.11000061035156,159.66000366210938,161.52000427246094,1151200
2018-05-14,106.32113647460938,158.02000427246094,160.49000549316406,156.8000030517578,159.67999267578125,1764000
2018-05-15,104.05366516113281,154.64999389648438,157.5800018310547,154.1699981689453,157.1699981689453,2298300
2018-05-16,105.1507568359375,154.30999755859375,155.6199951171875,153.60000610351562,153.60000610351562,1253600
2018-05-17,104.72145080566406,153.67999267578125,155.22000122070312,153.25999450683594,154.61000061035156,1064800
2018-05-18,105.06217956542969,154.17999267578125,154.86000061035156,152.5,153.0399932861328,1239400
2018-05-21,107.01107025146484,157.0399932861328,157.72000122070312,152.88999938964844,154.94000244140625,1354900
2018-05-22,107.8151626586914,158.22000122070312,159.1999969482422,156.3699951171875,157.0,1624900
2018-05-23,108.52381134033203,159.25999450683594,159.6999969482422,158.33999633789062,158.3800048828125,1495300
2018-05-24,108.19676208496094,158.77999877929688,159.97999572753906,157.6300048828125,159.24000549316406,1026300
2018-05-25,108.6805648803711,159.49000549316406,159.8699951171875,158.72999572753906,159.3300018310547,981700
2018-05-29,108.85771179199219,159.75,160.8699951171875,158.2100067138672,159.07000732421875,1605800
2018-05-30,110.11154174804688,161.58999633789062,162.44000244140625,158.6699981689453,159.82000732421875,1676400
2018-05-31,109.177978515625,160.22000122070312,161.6300048828125,159.19000244140625,160.0,3009100
2018-06-01,109.57322692871094,160.8000030517578,161.41000366210938,159.0,160.55999755859375,1540900
2018-06-04,110.81342315673828,162.6199951171875,162.9499969482422,159.89999389648438,161.1699981689453,1397000
2018-06-05,111.0246353149414,162.92999267578125,165.1300048828125,162.3800048828125,162.99000549316406,1784100
2018-06-06,112.61917114257812,165.27000427246094,165.32000732421875,162.75999450683594,162.75999450683594,1309900
2018-06-07,112.29210662841797,164.7899932861328,165.8000030517578,163.97000122070312,165.22000122070312,1621900
2018-06-08,112.69414520263672,165.3800048828125,165.55999755859375,163.92999267578125,164.9499969482422,1282900
2018-06-11,112.50335693359375,165.10000610351562,165.6300048828125,164.35000610351562,164.89999389648438,1077500
2018-06-12,113.21883392333984,166.14999389648438,167.02999877929688,164.3800048828125,165.02999877929688,1268800
2018-06-13,110.73162841796875,162.5,166.82000732421875,162.22999572753906,166.74000549316406,1155400
2018-06-14,111.787841796875,164.0500030517578,164.47000122070312,162.67999267578125,163.36000061035156,1277800
2018-06-15,112.08084869384766,164.47999572753906,165.99000549316406,164.0,164.33999633789062,2510800
2018-06-18,112.46245574951172,165.0399932861328,165.6999969482422,163.77000427246094,164.25999450683594,1362000
2018-06-19,112.70097351074219,165.38999938964844,166.6199951171875,164.47000122070312,164.52000427246094,1702300
2018-06-20,114.53398895263672,168.0800018310547,168.47000122070312,165.0,165.2100067138672,2165200
2018-06-21,115.48799133300781,169.47999572753906,169.52000427246094,167.14999389648438,167.4499969482422,1210900
2018-06-22,117.78439331054688,172.85000610351562,173.0,168.6199951171875,169.89999389648438,1833800
2018-06-25,116.83720397949219,171.4600067138672,173.11000061035156,170.1999969482422,173.0,2346600
2018-06-26,117.47774505615234,172.39999389648438,173.05999755859375,170.63999938964844,171.60000610351562,2723100
2018-06-27,116.46923828125,170.9199981689453,173.25999450683594,170.9199981689453,172.77000427246094,1546200
2018-06-28,116.66686248779297,171.2100067138672,171.99000549316406,169.5500030517578,171.22999572753906,1091000
2018-06-29,115.97180938720703,170.19000244140625,171.35000610351562,168.97000122070312,170.75999450683594,2191700
2018-07-02,115.624267578125,169.67999267578125,170.72000122070312,167.1699981689453,170.14999389648438,1131100
2018-07-03,116.6259536743164,171.14999389648438,172.49000549316406,168.42999267578125,169.5399932861328,648800
2018-07-05,117.54588317871094,172.5,172.6199951171875,170.0,171.61000061035156,1172100
2018-07-06,117.87982940673828,172.99000549316406,173.4499969482422,172.27000427246094,172.8000030517578,1134000
2018-07-09,117.30059051513672,172.13999938964844,173.3000030517578,171.1300048828125,172.39999389648438,1484100
