Date,Adj Close,Close,High,Low,Open,Volume
2017-01-30,62.153053283691406,75.61000061035156,75.66999816894531,75.12999725341797,75.48999786376953,1748100
2017-01-31,61.82426452636719,75.20999908447266,75.58000183105469,74.73999786376953,75.2699966430664,2041900
2017-02-01,61.84892272949219,75.23999786376953,75.97000122070312,75.0,75.56999969482422,2411700
2017-02-02,63.624488830566406,77.4000015258789,78.12000274658203,76.37999725341797,76.73999786376953,3883200
2017-02-03,63.69023132324219,77.4800033569336,78.0,77.29000091552734,77.91999816894531,2109700
2017-02-06,64.18347930908203,78.08000183105469,78.22000122070312,76.97000122070312,77.43000030517578,2348300
2017-02-07,64.2163314819336,78.12000274658203,78.68000030517578,78.06999969482422,78.5,1764900
2017-02-08,64.10946655273438,77.98999786376953,78.19000244140625,77.80000305175781,78.0999984741211,1496600
2017-02-09,64.40540313720703,78.3499984741211,78.38999938964844,77.7300033569336,77.98999786376953,1912700
2017-02-10,64.841064453125,78.87999725341797,79.30999755859375,78.12999725341797,78.55000305175781,1636700
2017-02-13,65.44114685058594,79.61000061035156,79.63999938964844,78.80999755859375,78.94999694824219,1427500
2017-02-14,65.59732055664062,79.80000305175781,79.81999969482422,79.0999984741211,79.72000122070312,1798000
2017-02-15,66.34537506103516,80.70999908447266,80.72000122070312,79.58999633789062,80.0,1820200
2017-02-16,66.41934204101562,80.80000305175781,80.81999969482422,80.4000015258789,80.62000274658203,1779000
2017-02-17,66.1234359741211,80.44000244140625,80.4800033569336,80.08000183105469,80.47000122070312,1920300
2017-02-21,66.27139282226562,80.62000274658203,80.80000305175781,80.30999755859375,80.55999755859375,2436700
2017-02-22,66.238525390625,80.58000183105469,80.77999877929688,80.05999755859375,80.12999725341797,2438500
2017-02-23,66.21385955810547,80.55000305175781,80.9000015258789,80.30999755859375,80.4000015258789,3190200
2017-02-24,66.81671142578125,80.91000366210938,80.91000366210938,79.88999938964844,80.18000030517578,1973300
2017-02-27,67.17181396484375,81.33999633789062,81.51000213623047,80.83999633789062,80.94000244140625,2103000
2017-02-28,67.84896850585938,82.16000366210938,82.29000091552734,81.0,81.29000091552734,2550500
2017-03-01,68.28665924072266,82.69000244140625,82.83000183105469,82.0999984741211,82.5199966430664,2721300
2017-03-02,67.51039123535156,81.75,83.05000305175781,81.73999786376953,82.88999938964844,2628200
2017-03-03,67.6012191772461,81.86000061035156,82.0,81.4000015258789,81.83000183105469,2331400
2017-03-06,67.17181396484375,81.33999633789062,81.75,81.13999938964844,81.48999786376953,1657000
2017-03-07,67.27090454101562,81.45999908447266,81.69999694824219,81.13999938964844,81.31999969482422,1621800
2017-03-08,66.99837493896484,81.12999725341797,81.97000122070312,80.94000244140625,81.87000274658203,1661400
2017-03-09,67.36174011230469,81.56999969482422,81.62999725341797,81.06999969482422,81.31999969482422,1708500
2017-03-10,67.75813293457031,82.05000305175781,82.11000061035156,81.56999969482422,81.81999969482422,1560600
2017-03-13,67.7994384765625,82.0999984741211,82.12999725341797,81.72000122070312,81.87000274658203,1256700
2017-03-14,67.86548614501953,82.18000030517578,82.30999755859375,81.83000183105469,82.05000305175781,1437100
2017-03-15,68.22883605957031,82.62000274658203,82.75,82.04000091552734,82.04000091552734,1418800
2017-03-16,68.45181274414062,82.88999938964844,83.0,82.45999908447266,82.55999755859375,1783600
2017-03-17,68.41878509521484,82.8499984741211,83.08999633789062,82.5999984741211,82.9000015258789,2316300
2017-03-20,68.02239990234375,82.37000274658203,83.05999755859375,82.30000305175781,82.8499984741211,1325000
2017-03-21,67.46084594726562,81.69000244140625,82.69999694824219,81.58999633789062,82.45999908447266,2179300
2017-03-22,67.20481872558594,81.37999725341797,81.81999969482422,81.33000183105469,81.58999633789062,1669800
2017-03-23,67.10574340820312,81.26000213623047,81.91999816894531,81.16000366210938,81.5,1480700
2017-03-24,66.88275146484375,80.98999786376953,81.51000213623047,80.62999725341797,81.2699966430664,1368900
2017-03-27,66.96533966064453,81.08999633789062,81.31999969482422,80.06999969482422,80.37000274658203,1428200
2017-03-28,67.62600708007812,81.88999938964844,82.0999984741211,80.7300033569336,80.80999755859375,1219000
2017-03-29,67.21308898925781,81.38999938964844,82.08000183105469,81.29000091552734,81.94000244140625,1019300
2017-03-30,67.41954803466797,81.63999938964844,81.83000183105469,81.16000366210938,81.30000305175781,1159100
2017-03-31,67.2956771850586,81.48999786376953,81.79000091552734,81.19999694824219,81.44999694824219,1547600
2017-04-03,67.15528869628906,81.31999969482422,81.75,81.08000183105469,81.54000091552734,1790100
2017-04-04,67.4112777709961,81.62999725341797,81.80000305175781,81.4000015258789,81.47000122070312,1672300
2017-04-05,67.23786926269531,81.41999816894531,82.16999816894531,81.29000091552734,81.80999755859375,1575200
2017-04-06,67.2543716430664,81.44000244140625,81.5999984741211,81.05000305175781,81.44999694824219,1614200
2017-04-07,66.98186492919922,81.11000061035156,81.48999786376953,80.94999694824219,81.36000061035156,1228400
2017-04-10,67.18833923339844,81.36000061035156,81.66999816894531,81.0,81.01000213623047,1261700
2017-04-11,67.0313949584961,81.16999816894531,81.29000091552734,80.68000030517578,81.13999938964844,1561100
2017-04-12,66.86625671386719,80.97000122070312,81.12000274658203,80.0999984741211,80.58000183105469,2063800
2017-04-13,66.54418182373047,80.58000183105469,81.26000213623047,80.58000183105469,80.9000015258789,1241300
2017-04-17,67.30392456054688,81.5,81.62999725341797,80.61000061035156,80.80000305175781,1646600
2017-04-18,66.32120513916016,80.30999755859375,81.11000061035156,80.12000274658203,80.79000091552734,2486200
2017-04-19,65.85875701904297,79.75,80.58999633789062,79.58999633789062,80.29000091552734,2282500
2017-04-20,66.1890869140625,80.1500015258789,80.41000366210938,79.08999633789062,79.5999984741211,2155800
2017-04-21,65.84223175048828,79.7300033569336,80.19000244140625,79.54000091552734,80.08999633789062,1778800
2017-04-24,66.8084487915039,80.9000015258789,80.9800033569336,80.37000274658203,80.86000061035156,1917900
2017-04-25,67.07268524169922,81.22000122070312,81.37999725341797,80.75,80.75,1697200
2017-04-26,67.55167388916016,81.80000305175781,82.51000213623047,80.94999694824219,81.1500015258789,2880700
2017-04-27,67.7003173828125,81.9800033569336,82.2300033569336,81.58000183105469,81.83000183105469,1163300
2017-04-28,67.1305160522461,81.29000091552734,81.94000244140625,81.26000213623047,81.83999633789062,1058600
2017-05-01,67.30392456054688,81.5,81.8499984741211,81.19000244140625,81.48999786376953,1341900
2017-05-02,67.57645416259766,81.83000183105469,81.87999725341797,81.44000244140625,81.44999694824219,1951100
2017-05-03,70.1364517211914,84.93000030517578,85.0,83.47000122070312,83.47000122070312,4022900
2017-05-04,70.66499328613281,85.56999969482422,86.02999877929688,85.11000061035156,85.11000061035156,2987700
2017-05-05,70.56588745117188,85.44999694824219,85.87000274658203,85.23999786376953,85.7300033569336,1647500
2017-05-08,70.00434875488281,84.7699966430664,85.48999786376953,84.62999725341797,85.45999908447266,1959000
2017-05-09,69.50885009765625,84.16999816894531,84.9800033569336,84.08999633789062,84.9000015258789,1798300
2017-05-10,69.60795593261719,84.29000091552734,84.62999725341797,84.06999969482422,84.20999908447266,1710900
2017-05-11,69.29413604736328,83.91000366210938,84.23999786376953,83.19000244140625,83.97000122070312,2954700
2017-05-12,69.47581481933594,84.12999725341797,84.5999984741211,83.52999877929688,83.80999755859375,1851300
2017-05-15,69.80616760253906,84.52999877929688,84.6500015258789,84.05999755859375,84.05999755859375,1234000
2017-05-16,69.64098358154297,84.33000183105469,84.77999877929688,84.19999694824219,84.48999786376953,1559700
2017-05-17,69.665771484375,84.36000061035156,84.70999908447266,83.11000061035156,84.33000183105469,2254900
2017-05-18,69.96304321289062,84.72000122070312,85.30000305175781,83.5999984741211,84.33000183105469,2173900
2017-05-19,69.47581481933594,84.12999725341797,84.80000305175781,84.05999755859375,84.77999877929688,2685800
2017-05-22,70.02085876464844,84.79000091552734,84.87999725341797,84.25,84.58000183105469,2085400
2017-05-23,70.52458953857422,85.4000015258789,85.5,84.55000305175781,84.69000244140625,1289100
2017-05-24,70.86318969726562,85.80999755859375,85.88999938964844,85.4000015258789,85.55000305175781,951500
2017-05-25,71.25132751464844,86.27999877929688,86.38999938964844,85.81999969482422,85.94999694824219,1689600
2017-05-26,71.43301391601562,86.5,86.62999725341797,85.95999908447266,86.04000091552734,1083500
2017-05-30,71.02008819580078,86.0,86.41999816894531,85.98999786376953,86.12000274658203,1134300
2017-05-31,71.30087280273438,86.33999633789062,86.4000015258789,85.93000030517578,86.1500015258789,2616500
2017-06-01,72.10535430908203,86.94000244140625,86.94000244140625,85.88999938964844,86.0199966430664,1717900
2017-06-02,71.88142395019531,86.66999816894531,86.79000091552734,86.41999816894531,86.79000091552734,1156200
2017-06-05,71.8316879272461,86.61000061035156,86.94000244140625,86.4800033569336,86.66999816894531,973900
2017-06-06,71.17646026611328,85.81999969482422,86.5199966430664,85.77999877929688,86.30000305175781,1244000
2017-06-07,71.21794128417969,85.87000274658203,86.12999725341797,85.56999969482422,86.08999633789062,1422500
2017-06-08,71.79020690917969,86.55999755859375,86.69000244140625,85.83999633789062,85.87000274658203,1670000
2017-06-09,72.46199035644531,87.37000274658203,87.43000030517578,86.55000305175781,86.66999816894531,1139000
2017-06-12,72.91815185546875,87.91999816894531,88.0999984741211,87.33000183105469,87.37000274658203,2473500
2017-06-13,72.95960998535156,87.97000122070312,88.19000244140625,87.79000091552734,87.94000244140625,2566600
2017-06-14,73.66458892822266,88.81999969482422,88.88999938964844,87.83000183105469,87.93000030517578,1502900
2017-06-15,74.46907806396484,89.79000091552734,89.88999938964844,88.5,88.69999694824219,2164100
2017-06-16,74.49395751953125,89.81999969482422,90.73999786376953,89.55000305175781,90.37000274658203,2684000
2017-06-19,74.1539077758789,89.41000366210938,90.19000244140625,89.08000183105469,90.02999877929688,3264300
2017-06-20,74.02947998046875,89.26000213623047,89.66000366210938,89.18000030517578,89.41000366210938,1153600
2017-06-21,74.01292419433594,89.23999786376953,89.52999877929688,89.02999877929688,89.41000366210938,1646400
2017-06-22,73.24159240722656,88.30999755859375,89.2300033569336,88.20999908447266,89.01000213623047,1750700
2017-06-23,73.05083465576172,88.08000183105469,88.83000183105469,87.98999786376953,88.72000122070312,3969900
2017-06-26,73.33281707763672,88.41999816894531,88.77999877929688,88.16999816894531,88.31999969482422,1780500
2017-06-27,73.12548065185547,88.16999816894531,88.69000244140625,88.02999877929688,88.55000305175781,1831700
2017-06-28,73.46554565429688,88.58000183105469,88.95999908447266,88.37000274658203,88.68000030517578,1375200
2017-06-29,73.09232330322266,88.12999725341797,89.2300033569336,87.80999755859375,89.2300033569336,1648200
2017-06-30,73.34940338134766,88.44000244140625,88.79000091552734,88.12000274658203,88.44000244140625,1508000
2017-07-03,73.50700378417969,88.62999725341797,89.86000061035156,88.62999725341797,88.8499984741211,1007600
2017-07-05,73.65628051757812,88.80999755859375,88.94000244140625,88.2699966430664,88.80999755859375,1040900
2017-07-06,73.58164978027344,88.72000122070312,89.27999877929688,88.52999877929688,88.93000030517578,1450600
2017-07-07,73.9714584350586,89.19000244140625,89.29000091552734,88.54000091552734,88.80000305175781,1117300
2017-07-10,73.68944549560547,88.8499984741211,89.18000030517578,88.83000183105469,88.83000183105469,1445100
2017-07-11,72.93473052978516,87.94000244140625,88.87999725341797,87.73999786376953,88.72000122070312,1958600
2017-07-12,73.1503677368164,88.19999694824219,88.38999938964844,87.91000366210938,88.01000213623047,972300
2017-07-13,73.48213195800781,88.5999984741211,88.91999816894531,87.94000244140625,88.05999755859375,1271900
2017-07-14,73.85533142089844,89.05000305175781,89.33000183105469,87.91999816894531,88.2699966430664,1075600
2017-07-17,73.39088439941406,88.48999786376953,88.83000183105469,88.30999755859375,88.73999786376953,1440200
2017-07-18,73.71431732177734,88.87999725341797,89.05999755859375,87.98999786376953,87.98999786376953,2190400
2017-07-19,74.02120971679688,89.25,89.25,88.72000122070312,89.05000305175781,1208800
2017-07-20,73.99630737304688,89.22000122070312,89.55999755859375,88.47000122070312,89.01000213623047,1319600
2017-07-21,73.94657897949219,89.16000366210938,89.31999969482422,88.58000183105469,89.0,1897600
2017-07-24,74.45245361328125,89.7699966430664,89.91000366210938,89.0199966430664,89.08000183105469,1222100
2017-07-25,74.8174057006836,90.20999908447266,90.62999725341797,89.9000015258789,90.2699966430664,1258400
2017-07-26,74.14561462402344,89.4000015258789,90.29000091552734,89.23999786376953,90.19999694824219,1403900
2017-07-27,74.3778305053711,89.68000030517578,89.8499984741211,89.05000305175781,89.37000274658203,2050200
2017-07-28,75.05792236328125,90.5,90.56999969482422,89.5199966430664,89.80000305175781,1258400
2017-07-31,75.47259521484375,91.0,91.25,90.56999969482422,90.58000183105469,1225300
2017-08-01,75.47259521484375,91.0,91.43000030517578,90.80000305175781,91.16999816894531,2820700
2017-08-02,78.09342956542969,94.16000366210938,94.30999755859375,92.54000091552734,93.13999938964844,3393000
2017-08-03,77.90264129638672,93.93000030517578,94.0,93.08999633789062,93.9000015258789,2053800
2017-08-04,78.1431655883789,94.22000122070312,94.48999786376953,93.97000122070312,94.08999633789062,1486400
2017-08-07,78.15975952148438,94.23999786376953,94.58999633789062,94.08999633789062,94.22000122070312,1667200
2017-08-08,78.13484954833984,94.20999908447266,94.33000183105469,93.83999633789062,93.9800033569336,1608900
2017-08-09,78.541259765625,94.69999694824219,94.69999694824219,93.95999908447266,94.11000061035156,1548700
2017-08-10,78.09342956542969,94.16000366210938,94.69000244140625,94.13999938964844,94.20999908447266,1459100
2017-08-11,77.91923522949219,93.94999694824219,94.44999694824219,93.91000366210938,94.08999633789062,1111400
2017-08-14,78.30903625488281,94.41999816894531,94.83000183105469,94.36000061035156,94.77999877929688,1166600
2017-08-15,78.27584838867188,94.37999725341797,94.80999755859375,94.11000061035156,94.79000091552734,1458500
2017-08-16,78.27584838867188,94.37999725341797,95.25,94.30000305175781,94.66000366210938,2062300
2017-08-17,77.4050521850586,93.33000183105469,94.5,93.16999816894531,94.38999938964844,1989700
2017-08-18,77.06499481201172,92.91999816894531,93.33999633789062,92.55000305175781,93.11000061035156,2595300
2017-08-21,76.89911651611328,92.72000122070312,92.95999908447266,92.27999877929688,92.95999908447266,2166900
2017-08-22,77.76992797851562,93.7699966430664,93.81999969482422,92.93000030517578,93.11000061035156,1653400
2017-08-23,77.28062438964844,93.18000030517578,93.8499984741211,93.16000366210938,93.37999725341797,1661700
2017-08-24,75.92047882080078,91.54000091552734,93.48999786376953,91.4000015258789,93.29000091552734,3161400
2017-08-25,76.31855773925781,92.0199966430664,92.27999877929688,91.45999908447266,91.80999755859375,2582800
2017-08-28,75.18232727050781,90.6500015258789,90.9800033569336,89.80999755859375,90.37000274658203,3104000
2017-08-29,75.63202667236328,90.81999969482422,91.0999984741211,89.83999633789062,90.0,1826500
2017-08-30,75.0074234008789,90.06999969482422,91.13999938964844,90.0,90.83000183105469,2437200
2017-08-31,75.36553955078125,90.5,90.62999725341797,90.04000091552734,90.2699966430664,2850300
2017-09-01,74.76594543457031,89.77999877929688,91.12000274658203,89.6500015258789,90.56999969482422,2514400
2017-09-05,72.02611541748047,86.48999786376953,89.02999877929688,86.33999633789062,89.0,4633500
2017-09-06,72.86722564697266,87.5,88.31999969482422,86.62999725341797,86.7300033569336,4770500
2017-09-07,71.99280548095703,86.44999694824219,87.25,85.58999633789062,87.05999755859375,3146800
2017-09-08,74.62435150146484,89.61000061035156,90.41000366210938,86.1500015258789,86.1500015258789,4304900
2017-09-11,75.97346496582031,91.2300033569336,93.54000091552734,90.72000122070312,91.44000244140625,3581000
2017-09-12,76.50641632080078,91.87000274658203,91.98999786376953,90.63999938964844,91.16000366210938,2421500
2017-09-13,75.73194885253906,90.94000244140625,91.47000122070312,90.43000030517578,91.30999755859375,2006600
2017-09-14,75.36553955078125,90.5,90.87000274658203,90.1500015258789,90.79000091552734,1976100
2017-09-15,75.68196868896484,90.87999725341797,91.4000015258789,90.44999694824219,90.47000122070312,2915000
2017-09-18,75.34886169433594,90.4800033569336,91.23999786376953,90.33999633789062,91.05999755859375,1914000
2017-09-19,75.89851379394531,91.13999938964844,91.91000366210938,90.44999694824219,90.55000305175781,2478200
2017-09-20,76.09834289550781,91.37999725341797,91.41000366210938,90.41999816894531,90.87999725341797,1704800
2017-09-21,75.50711059570312,90.66999816894531,92.31999969482422,90.54000091552734,91.4000015258789,1450300
2017-09-22,75.3905258178711,90.52999877929688,90.86000061035156,90.12000274658203,90.44000244140625,1155200
2017-09-25,75.81523132324219,91.04000091552734,91.20999908447266,90.05000305175781,90.27999877929688,1311700
2017-09-26,75.55707550048828,90.7300033569336,91.55000305175781,90.47000122070312,90.9000015258789,1652600
2017-09-27,75.69031524658203,90.88999938964844,91.72000122070312,90.69999694824219,91.69000244140625,1414400
2017-09-28,76.02340698242188,91.29000091552734,91.41000366210938,90.5199966430664,90.83999633789062,1122600
2017-09-29,76.53974151611328,91.91000366210938,91.97000122070312,90.91000366210938,91.30000305175781,1407700
2017-10-02,76.93113708496094,92.37999725341797,92.62999725341797,91.41000366210938,91.6500015258789,1416300
2017-10-03,76.69795989990234,92.0999984741211,92.33999633789062,91.5199966430664,92.20999908447266,1554400
2017-10-04,77.33085632324219,92.86000061035156,92.93000030517578,92.11000061035156,92.12000274658203,1361100
2017-10-05,77.60567474365234,93.19000244140625,93.69000244140625,92.66000366210938,92.7300033569336,1781800
2017-10-06,77.68895721435547,93.29000091552734,93.80999755859375,93.12000274658203,93.31999969482422,930600
2017-10-09,77.61399841308594,93.19999694824219,93.51000213623047,92.86000061035156,93.26000213623047,619500
2017-10-10,77.7222671508789,93.33000183105469,93.66999816894531,92.87000274658203,93.19999694824219,1715700
2017-10-11,77.52237701416016,93.08999633789062,93.4000015258789,92.80000305175781,93.12000274658203,1289800
2017-10-12,77.06440734863281,92.54000091552734,93.5199966430664,92.43000030517578,93.2699966430664,1294600
2017-10-13,76.89781188964844,92.33999633789062,93.05999755859375,92.2699966430664,92.70999908447266,1655400
2017-10-16,76.99774932861328,92.45999908447266,92.8499984741211,92.11000061035156,92.33999633789062,1831400
2017-10-17,76.12333679199219,91.41000366210938,92.68000030517578,91.12000274658203,92.45999908447266,3196800
2017-10-18,75.99009704589844,91.25,91.55000305175781,90.62000274658203,91.4800033569336,1955300
2017-10-19,77.22262573242188,92.7300033569336,92.73999786376953,90.7300033569336,91.06999969482422,3192100
2017-10-20,77.42245483398438,92.97000122070312,93.58999633789062,92.5199966430664,93.44999694824219,2141500
2017-10-23,77.42245483398438,92.97000122070312,93.0999984741211,92.55000305175781,92.95999908447266,1517800
2017-10-24,77.98042297363281,93.63999938964844,93.93000030517578,92.98999786376953,93.30000305175781,1460000
2017-10-25,77.68061828613281,93.27999877929688,93.8499984741211,92.7699966430664,93.7300033569336,1392600
2017-10-26,78.24691772460938,93.95999908447266,94.2300033569336,93.31999969482422,93.55000305175781,1254300
2017-10-27,78.05535888671875,93.7300033569336,93.95999908447266,92.93000030517578,93.72000122070312,1215100
2017-10-30,78.3385238647461,94.06999969482422,94.43000030517578,93.2699966430664,93.2699966430664,1731300
2017-10-31,78.16363525390625,93.86000061035156,94.6500015258789,93.66999816894531,93.94000244140625,2507500
2017-11-01,78.48841094970703,94.25,94.54000091552734,93.5199966430664,94.06999969482422,1980300
2017-11-02,81.48636627197266,97.8499984741211,98.20999908447266,95.4000015258789,95.88999938964844,3935300
2017-11-03,81.47805786132812,97.83999633789062,97.95999908447266,97.06999969482422,97.62000274658203,3027100
2017-11-06,82.51901245117188,99.08999633789062,99.44000244140625,97.44999694824219,97.80999755859375,1632400
2017-11-07,82.59394073486328,99.18000030517578,100.30999755859375,98.55000305175781,99.41999816894531,1631500
2017-11-08,82.51901245117188,99.08999633789062,99.7300033569336,98.97000122070312,99.2300033569336,1921100
2017-11-09,82.40243530273438,98.94999694824219,99.36000061035156,98.20999908447266,98.73999786376953,1768800
2017-11-10,82.54399871826172,99.12000274658203,99.27999877929688,98.0999984741211,98.87999725341797,1389600
2017-11-13,82.81048583984375,99.44000244140625,99.97000122070312,98.76000213623047,98.9000015258789,1851400
2017-11-14,83.22688293457031,99.94000244140625,100.05000305175781,98.51000213623047,98.88999938964844,2148300
2017-11-15,83.59327697753906,100.37999725341797,101.12000274658203,99.30000305175781,99.4800033569336,2548900
2017-11-16,82.91873931884766,99.56999969482422,100.69999694824219,99.16999816894531,100.51000213623047,2138400
2017-11-17,83.41841125488281,100.16999816894531,100.43000030517578,99.05000305175781,99.05000305175781,2880000
2017-11-20,83.54328918457031,100.31999969482422,100.97000122070312,100.0,100.26000213623047,1981000
2017-11-21,83.02696990966797,99.69999694824219,100.72000122070312,99.56999969482422,100.38999938964844,1530200
2017-11-22,82.69389343261719,99.30000305175781,99.73999786376953,99.18000030517578,99.5999984741211,900100
2017-11-24,82.51068115234375,99.08000183105469,99.80000305175781,98.9800033569336,99.80000305175781,623400
2017-11-27,82.7855224609375,99.41000366210938,99.93000030517578,99.13999938964844,99.2300033569336,1459600
2017-11-28,84.01798248291016,100.88999938964844,100.94000244140625,99.26000213623047,99.38999938964844,1858600
2017-11-29,85.22161102294922,101.95999908447266,102.2300033569336,100.58000183105469,100.62000274658203,2031700
2017-11-30,85.80667877197266,102.66000366210938,103.51000213623047,101.08999633789062,102.37000274658203,3340800
2017-12-01,86.1744384765625,103.0999984741211,103.12000274658203,100.75,103.0999984741211,2465600
2017-12-04,86.60906982421875,103.62000274658203,104.0999984741211,103.01000213623047,103.91000366210938,2381000
2017-12-05,85.95711517333984,102.83999633789062,103.98999786376953,102.69000244140625,103.98999786376953,2700100
2017-12-06,85.79832458496094,102.6500015258789,103.6500015258789,102.56999969482422,102.81999969482422,1318500
2017-12-07,85.34696960449219,102.11000061035156,102.5999984741211,101.7699966430664,102.33000183105469,1366000
2017-12-08,85.67294311523438,102.5,102.51000213623047,101.6500015258789,102.0,1308800
2017-12-11,85.56428527832031,102.37000274658203,102.72000122070312,101.7699966430664,102.33000183105469,1086000
2017-12-12,86.5422134399414,103.54000091552734,103.86000061035156,101.8499984741211,102.33999633789062,1954100
2017-12-13,86.35832214355469,103.31999969482422,104.18000030517578,103.08999633789062,103.30000305175781,2297600
2017-12-14,85.79832458496094,102.6500015258789,103.79000091552734,102.44999694824219,103.70999908447266,1467800
2017-12-15,86.90160369873047,103.97000122070312,104.45999908447266,102.93000030517578,103.08999633789062,4167800
2017-12-18,87.06043243408203,104.16000366210938,105.13999938964844,103.75,104.45999908447266,2022000
2017-12-19,87.24429321289062,104.37999725341797,104.76000213623047,104.0,104.66999816894531,2069200
2017-12-20,87.27774047851562,104.41999816894531,104.91999816894531,104.16000366210938,104.72000122070312,1417700
2017-12-21,87.10223388671875,104.20999908447266,105.16999816894531,104.18000030517578,104.69000244140625,1534200
2017-12-22,87.01863098144531,104.11000061035156,104.66000366210938,103.45999908447266,104.48999786376953,783600
2017-12-26,87.21086883544922,104.33999633789062,104.72000122070312,103.9800033569336,104.05999755859375,666800
2017-12-27,87.4281997680664,104.5999984741211,104.83999633789062,104.12999725341797,104.43000030517578,776300
2017-12-28,87.68730926513672,104.91000366210938,104.93000030517578,104.4800033569336,104.91000366210938,736100
2017-12-29,87.52012634277344,104.70999908447266,105.36000061035156,104.69000244140625,105.05000305175781,947500
2018-01-02,85.18815612792969,101.91999816894531,104.5199966430664,101.68000030517578,104.06999969482422,4788200
2018-01-03,85.23831939697266,101.9800033569336,102.73999786376953,101.6500015258789,101.91999816894531,1993300
2018-01-04,84.25203704833984,100.80000305175781,102.7300033569336,100.69000244140625,102.26000213623047,2017400
2018-01-05,85.14634704589844,101.87000274658203,101.93000030517578,100.22000122070312,101.23999786376953,1588000
2018-01-08,84.74517059326172,101.38999938964844,101.8499984741211,101.08000183105469,101.83999633789062,1434900
2018-01-09,84.3690414428711,100.94000244140625,101.7300033569336,100.5,100.6500015258789,2223500
2018-01-10,83.9427719116211,100.43000030517578,101.23999786376953,100.30999755859375,100.80999755859375,2480800
2018-01-11,84.23532104492188,100.77999877929688,101.16000366210938,100.20999908447266,100.81999969482422,1571700
2018-01-12,85.34696960449219,102.11000061035156,102.31999969482422,99.83000183105469,100.9000015258789,2404600
2018-01-16,85.36367797851562,102.12999725341797,102.7300033569336,101.61000061035156,102.20999908447266,1860900
2018-01-17,86.87654113769531,103.94000244140625,103.98999786376953,102.27999877929688,102.51000213623047,1765400
2018-01-18,86.92670440673828,104.0,104.33000183105469,102.9800033569336,103.8499984741211,2909900
2018-01-19,86.67595672607422,103.69999694824219,104.41999816894531,103.12999725341797,104.41999816894531,1549000
2018-01-22,87.28610229492188,104.43000030517578,104.43000030517578,103.23999786376953,103.69999694824219,1358100
2018-01-23,84.62814331054688,101.25,104.47000122070312,100.30000305175781,104.22000122070312,4676600
2018-01-24,83.47471618652344,99.87000274658203,101.52999877929688,99.58000183105469,101.43000030517578,4988000
2018-01-25,84.19351959228516,100.7300033569336,101.01000213623047,99.5199966430664,100.38999938964844,2466900
2018-01-26,84.02632141113281,100.52999877929688,101.62000274658203,99.88999938964844,100.94000244140625,2777100
2018-01-29,81.94512939453125,98.04000091552734,100.58999633789062,98.0,100.25,2215700
2018-01-30,82.28781127929688,98.44999694824219,99.30000305175781,97.41999816894531,97.73999786376953,2100100
2018-01-31,82.5552749633789,98.7699966430664,99.37000274658203,98.33999633789062,98.5,2146600
2018-02-01,82.51348876953125,98.72000122070312,99.3499984741211,98.01000213623047,98.56999969482422,2422100
2018-02-02,81.86154174804688,97.94000244140625,100.05999755859375,97.83999633789062,98.62000274658203,2300800
2018-02-05,79.42089080810547,95.0199966430664,98.69000244140625,95.0199966430664,97.2699966430664,4883500
2018-02-06,80.74153137207031,96.5999984741211,96.97000122070312,92.72000122070312,93.6500015258789,4312400
2018-02-07,80.96720123291016,96.87000274658203,98.30000305175781,95.91999816894531,96.13999938964844,3174300
2018-02-08,75.27518463134766,90.05999755859375,96.69999694824219,90.0199966430664,96.02999877929688,5282200
2018-02-09,75.9688949584961,90.88999938964844,91.41000366210938,88.29000091552734,91.0,5770600
2018-02-12,75.83517456054688,90.7300033569336,92.73999786376953,90.25,91.5999984741211,4117000
2018-02-13,77.0053482055664,92.12999725341797,92.23999786376953,89.58999633789062,90.2300033569336,3503800
2018-02-14,79.42926025390625,95.02999877929688,95.12999725341797,91.80999755859375,91.80999755859375,3111400
2018-02-15,79.00299835205078,94.5199966430664,95.19000244140625,93.27999877929688,94.97000122070312,2807400
2018-02-16,79.43761444091797,95.04000091552734,95.72000122070312,94.06999969482422,94.12000274658203,2565400
2018-02-20,78.27583312988281,93.6500015258789,94.9000015258789,93.25,94.41999816894531,2190000
2018-02-21,78.07521057128906,93.41000366210938,95.04000091552734,93.31999969482422,93.48999786376953,1831300
2018-02-22,77.56535339355469,92.80000305175781,94.76000213623047,92.48999786376953,93.41000366210938,2469200
2018-02-23,78.87763214111328,94.37000274658203,94.44999694824219,93.02999877929688,93.1500015258789,2175000
2018-02-26,80.03107452392578,95.75,96.04000091552734,94.44999694824219,94.69000244140625,1979300
2018-02-27,78.57669830322266,94.01000213623047,96.05000305175781,94.0,95.45999908447266,2693300
2018-02-28,77.11399841308594,92.26000213623047,94.76000213623047,92.22000122070312,94.48999786376953,3377700
2018-03-01,76.94685363769531,92.05999755859375,93.81999969482422,91.55999755859375,92.33000183105469,3582300
2018-03-02,76.95526123046875,91.61000061035156,91.75,90.66000366210938,91.08000183105469,1917200
2018-03-05,78.03048706054688,92.88999938964844,93.37000274658203,90.87000274658203,91.18000030517578,2958600
2018-03-06,78.48410034179688,93.43000030517578,93.55000305175781,92.16000366210938,93.29000091552734,1771500
2018-03-07,78.45050048828125,93.38999938964844,93.77999877929688,92.45999908447266,92.52999877929688,2382600
2018-03-08,79.2401351928711,94.33000183105469,94.41000366210938,93.0,93.69999694824219,2059600
