Date,Adj Close,Close,High,Low,Open,Volume
2017-01-20,147.44346618652344,178.27999877929688,178.9199981689453,176.85000610351562,178.30999755859375,1755400
2017-01-23,146.5750732421875,177.22999572753906,179.19000244140625,176.10000610351562,178.52000427246094,1265500
2017-01-24,146.59158325195312,177.25,178.4199981689453,175.85000610351562,176.33999633789062,1213800
2017-01-25,144.99545288085938,175.32000732421875,177.1999969482422,172.42999267578125,176.4199981689453,2656100
2017-01-26,146.6329803466797,177.3000030517578,177.6199951171875,175.25,175.5,1844700
2017-01-27,153.11692810058594,185.13999938964844,187.3699951171875,175.6999969482422,176.30999755859375,4340200
2017-01-30,150.90869140625,182.47000122070312,186.30999755859375,180.67999267578125,185.22999572753906,2802800
2017-01-31,149.7591552734375,181.0800018310547,181.47000122070312,178.89999389648438,181.13999938964844,2235800
2017-02-01,149.71774291992188,181.02999877929688,182.44000244140625,180.14999389648438,181.30999755859375,1244300
2017-02-02,149.1636962890625,180.36000061035156,181.30999755859375,179.11000061035156,180.75,1129600
2017-02-03,151.44625854492188,183.1199951171875,183.25,180.02000427246094,180.02999877929688,1544700
2017-02-06,151.38011169433594,183.0399932861328,184.61000061035156,182.6699981689453,183.39999389648438,1106800
2017-02-07,151.5206756591797,183.2100067138672,185.0,183.10000610351562,183.91000366210938,1532600
2017-02-08,151.46286010742188,183.13999938964844,183.94000244140625,181.94000244140625,182.89999389648438,1249600
2017-02-09,151.0079345703125,182.58999633789062,183.83999633789062,182.4199981689453,183.67999267578125,1310500
2017-02-10,152.50486755371094,184.39999389648438,184.66000366210938,182.16000366210938,182.83999633789062,1414100
2017-02-13,154.32440185546875,186.60000610351562,187.5,184.64999389648438,184.64999389648438,1272300
2017-02-14,154.84536743164062,187.22999572753906,187.47999572753906,184.61000061035156,187.0500030517578,1391200
2017-02-15,155.4739227294922,187.99000549316406,188.3000030517578,186.24000549316406,186.75999450683594,998600
2017-02-16,156.09423828125,188.74000549316406,188.75999450683594,186.42999267578125,188.0500030517578,1153500
2017-02-17,156.35887145996094,189.05999755859375,189.10000610351562,187.39999389648438,188.60000610351562,1163300
2017-02-21,156.79718017578125,189.58999633789062,189.94000244140625,188.60000610351562,189.02000427246094,1102800
2017-02-22,157.0452880859375,189.88999938964844,189.97999572753906,188.74000549316406,189.5800018310547,765700
2017-02-23,155.73031616210938,188.3000030517578,190.58999633789062,187.52999877929688,189.8699951171875,1157700
2017-02-24,156.8302459716797,189.6300048828125,189.7100067138672,187.00999450683594,187.89999389648438,1147500
2017-02-27,157.4670867919922,190.39999389648438,190.88999938964844,188.27000427246094,189.64999389648438,1605000
2017-02-28,156.9791259765625,189.80999755859375,191.30999755859375,189.3000030517578,190.19000244140625,1874400
2017-03-01,159.12942504882812,192.41000366210938,193.1699981689453,190.24000549316406,190.5,2088600
2017-03-02,158.00466918945312,191.0500030517578,192.64999389648438,190.6699981689453,192.1999969482422,1064900
2017-03-03,156.8468017578125,189.64999389648438,191.0500030517578,188.74000549316406,190.99000549316406,1501800
2017-03-06,157.9136505126953,190.94000244140625,191.30999755859375,189.00999450683594,189.27999877929688,1126100
2017-03-07,158.35198974609375,191.47000122070312,192.1999969482422,190.42999267578125,190.89999389648438,926600
2017-03-08,157.4505615234375,190.3800048828125,191.38999938964844,190.0800018310547,191.32000732421875,925800
2017-03-09,157.41746520996094,190.33999633789062,191.3300018310547,189.8300018310547,190.52999877929688,843200
2017-03-10,157.83099365234375,190.83999633789062,191.85000610351562,189.6199951171875,191.85000610351562,835600
2017-03-13,158.42642211914062,191.55999755859375,191.67999267578125,190.6199951171875,190.8300018310547,853000
2017-03-14,156.92950439453125,189.75,191.0,189.3300018310547,190.8300018310547,1055100
2017-03-15,158.50912475585938,191.66000366210938,192.0,189.75,190.0800018310547,985900
2017-03-16,157.67385864257812,190.64999389648438,192.17999267578125,189.9199981689453,191.97000122070312,1082600
2017-03-17,159.84066772460938,193.27000427246094,194.0,190.89999389648438,191.30999755859375,1824500
2017-03-20,158.77378845214844,191.97999572753906,193.64999389648438,191.77000427246094,193.1999969482422,930500
2017-03-21,156.05287170410156,188.69000244140625,193.16000366210938,188.25,192.35000610351562,1266500
2017-03-22,156.80548095703125,189.60000610351562,190.1300048828125,187.9499969482422,188.8800048828125,835900
2017-03-23,156.7723846435547,189.55999755859375,190.61000061035156,189.00999450683594,189.5399932861328,794500
2017-03-24,155.08522033691406,187.52000427246094,189.89999389648438,186.35000610351562,189.5399932861328,1498600
2017-03-27,153.40634155273438,185.49000549316406,186.17999267578125,183.72000122070312,184.88999938964844,1930600
2017-03-28,155.84609985351562,188.44000244140625,189.4499969482422,184.8800048828125,185.0,1231000
2017-03-29,155.72207641601562,188.2899932861328,188.9199981689453,187.1999969482422,188.0,869700
2017-03-30,156.12730407714844,188.77999877929688,189.3000030517578,188.1999969482422,188.44000244140625,926000
2017-03-31,154.82054138183594,187.1999969482422,188.55999755859375,186.4199981689453,188.38999938964844,2063800
2017-04-03,155.26715087890625,187.74000549316406,188.1999969482422,186.25999450683594,187.47999572753906,1259500
2017-04-04,155.2506561279297,187.72000122070312,188.3300018310547,186.33999633789062,187.74000549316406,1073600
2017-04-05,154.39495849609375,185.85000610351562,189.32000732421875,185.72999572753906,187.6199951171875,932000
2017-04-06,154.768798828125,186.3000030517578,187.1300048828125,185.85000610351562,185.8699951171875,745700
2017-04-07,156.21432495117188,188.0399932861328,189.4199981689453,186.60000610351562,188.8000030517578,1189400
2017-04-10,155.8986358642578,187.66000366210938,188.85000610351562,187.25999450683594,188.08999633789062,911100
2017-04-11,156.4967498779297,188.3800048828125,188.94000244140625,186.6699981689453,187.44000244140625,810600
2017-04-12,154.80201721191406,186.33999633789062,188.6999969482422,186.1300048828125,188.42999267578125,1121000
2017-04-13,155.1260528564453,186.72999572753906,188.00999450683594,185.63999938964844,186.0399932861328,1173300
2017-04-17,156.92047119140625,188.88999938964844,188.97000122070312,186.8699951171875,187.17999267578125,843900
2017-04-18,155.6659698486328,187.3800048828125,189.60000610351562,187.07000732421875,188.3000030517578,1199400
2017-04-19,155.97340393066406,187.75,188.24000549316406,187.02999877929688,187.83999633789062,1239800
2017-04-20,156.2890625,188.1300048828125,189.0399932861328,187.3800048828125,188.02000427246094,984000
2017-04-21,156.96200561523438,188.94000244140625,189.89999389648438,188.1999969482422,188.83999633789062,1153300
2017-04-24,159.42935180664062,191.91000366210938,192.49000549316406,190.41000366210938,191.3800048828125,1561400
2017-04-25,160.5342559814453,193.24000549316406,193.47999572753906,190.69000244140625,190.8699951171875,1819800
2017-04-26,161.87171936035156,194.85000610351562,196.97000122070312,193.74000549316406,194.6699981689453,1958000
2017-04-27,162.0212860107422,195.02999877929688,196.6199951171875,193.9499969482422,195.47999572753906,976500
2017-04-28,160.9911346435547,193.7899932861328,195.27999877929688,193.42999267578125,195.0399932861328,1195400
2017-05-01,160.45944213867188,193.14999389648438,195.0,193.14999389648438,194.24000549316406,1004500
2017-05-02,161.22373962402344,194.07000732421875,194.07000732421875,193.0,193.89999389648438,941500
2017-05-03,161.3151397705078,194.17999267578125,194.5,192.88999938964844,193.8699951171875,773500
2017-05-04,161.62249755859375,194.5500030517578,195.1300048828125,193.3800048828125,194.27999877929688,1101800
2017-05-05,162.80218505859375,195.97000122070312,195.99000549316406,194.27000427246094,194.75,703200
2017-05-08,163.10125732421875,196.3300018310547,196.5,195.1300048828125,195.58999633789062,893600
2017-05-09,163.3172149658203,196.58999633789062,197.0,196.07000732421875,196.49000549316406,749300
2017-05-10,161.48956298828125,194.38999938964844,195.88999938964844,193.35000610351562,195.05999755859375,1365500
2017-05-11,161.979736328125,194.97999572753906,195.42999267578125,193.1699981689453,194.25999450683594,905600
2017-05-12,162.4864959716797,195.58999633789062,195.63999938964844,194.1699981689453,194.36000061035156,674900
2017-05-15,162.1458740234375,195.17999267578125,196.02999877929688,194.8800048828125,195.47999572753906,906000
2017-05-16,162.23724365234375,195.2899932861328,196.19000244140625,194.80999755859375,195.07000732421875,790000
2017-05-17,159.5124053955078,192.00999450683594,195.2899932861328,191.61000061035156,195.2899932861328,1379000
2017-05-18,160.03578186035156,192.63999938964844,193.50999450683594,190.30999755859375,191.7899932861328,1256200
2017-05-19,162.7190704345703,195.8699951171875,196.5,192.9600067138672,193.2100067138672,1070000
2017-05-22,164.28086853027344,197.75,199.0,196.3000030517578,197.47999572753906,1453400
2017-05-23,165.58518981933594,199.32000732421875,199.3699951171875,197.0399932861328,198.22000122070312,1018900
2017-05-24,166.1334686279297,199.97999572753906,200.61000061035156,199.0800018310547,199.60000610351562,679100
2017-05-25,167.05557250976562,201.08999633789062,201.89999389648438,200.19000244140625,200.50999450683594,1122100
2017-05-26,168.01095581054688,202.24000549316406,202.5800018310547,200.85000610351562,201.08999633789062,751100
2017-05-30,167.8198699951172,202.00999450683594,202.64999389648438,200.9499969482422,202.19000244140625,921100
2017-05-31,168.8500213623047,203.25,203.27999877929688,201.5800018310547,202.3699951171875,1488800
2017-06-01,168.24356079101562,202.52000427246094,203.47000122070312,201.8800048828125,203.16000366210938,1293500
2017-06-02,169.22386169433594,203.6999969482422,205.07000732421875,202.5800018310547,202.6999969482422,917400
2017-06-05,167.37132263183594,201.47000122070312,203.47999572753906,201.33999633789062,203.3699951171875,902000
2017-06-06,164.85411071777344,198.44000244140625,201.24000549316406,198.3000030517578,200.92999267578125,1192700
2017-06-07,165.2113037109375,198.8699951171875,199.02000427246094,197.72999572753906,198.85000610351562,938600
2017-06-08,165.85101318359375,199.63999938964844,199.8300018310547,197.58999633789062,198.8699951171875,996500
2017-06-09,165.70980834960938,199.47000122070312,200.74000549316406,198.44000244140625,199.63999938964844,1056500
2017-06-12,164.82090759277344,198.39999389648438,200.05999755859375,197.02999877929688,199.47000122070312,1858300
2017-06-13,166.6069793701172,200.5500030517578,200.92999267578125,198.1199951171875,198.39999389648438,1263500
2017-06-14,167.2134246826172,201.27999877929688,202.4499969482422,200.35000610351562,200.5500030517578,934600
2017-06-15,167.83648681640625,202.02999877929688,202.27000427246094,199.24000549316406,199.77000427246094,827500
2017-06-16,168.36819458007812,202.6699981689453,203.3000030517578,201.66000366210938,202.3699951171875,1391500
2017-06-19,169.90512084960938,204.52000427246094,204.74000549316406,203.0,203.41000366210938,1066100
2017-06-20,169.3568115234375,203.86000061035156,205.1699981689453,203.75999450683594,203.75999450683594,838400
2017-06-21,169.38174438476562,203.88999938964844,204.8800048828125,203.5,204.39999389648438,669700
2017-06-22,167.19686889648438,201.25999450683594,203.97999572753906,201.19000244140625,203.7899932861328,907800
2017-06-23,167.24668884277344,201.32000732421875,202.4199981689453,200.80999755859375,201.22999572753906,1203300
2017-06-26,166.3162078857422,200.1999969482422,202.3300018310547,200.1300048828125,201.77000427246094,676900
2017-06-27,165.18641662597656,198.83999633789062,200.36000061035156,198.8300018310547,200.11000061035156,713800
2017-06-28,166.839599609375,200.8300018310547,201.4199981689453,199.3300018310547,199.82000732421875,787100
2017-06-29,163.62461853027344,196.9600067138672,201.07000732421875,196.1300048828125,200.99000549316406,1423000
2017-06-30,164.57167053222656,198.10000610351562,199.2100067138672,196.25999450683594,197.75,944700
2017-07-03,165.86764526367188,199.66000366210938,200.5500030517578,198.13999938964844,199.4199981689453,750600
2017-07-05,167.46942138671875,200.74000549316406,201.2100067138672,198.9499969482422,199.02999877929688,1152300
2017-07-06,166.0345001220703,199.02000427246094,201.07000732421875,198.7899932861328,200.6999969482422,799700
2017-07-07,167.90322875976562,201.25999450683594,202.17999267578125,199.1199951171875,199.5,1300600
2017-07-10,167.7447509765625,201.07000732421875,202.24000549316406,200.2100067138672,201.22000122070312,1028600
2017-07-11,166.77700805664062,199.91000366210938,201.00999450683594,198.75,200.8000030517578,1139400
2017-07-12,167.778076171875,201.11000061035156,202.47000122070312,199.8699951171875,201.32000732421875,1404100
2017-07-13,166.97715759277344,200.14999389648438,201.47000122070312,199.97000122070312,201.19000244140625,778900
2017-07-14,167.8114776611328,201.14999389648438,201.67999267578125,200.05999755859375,200.27999877929688,1032700
2017-07-17,166.96885681152344,200.13999938964844,201.4199981689453,199.5,201.0800018310547,1150800
2017-07-18,168.03671264648438,201.4199981689453,201.6699981689453,199.27999877929688,200.25,1128900
2017-07-19,168.80421447753906,202.33999633789062,202.4600067138672,201.25,202.0,739800
2017-07-20,168.8542938232422,202.39999389648438,203.19000244140625,202.0,202.50999450683594,1064400
2017-07-21,170.64793395996094,204.5500030517578,204.5500030517578,201.8300018310547,202.11000061035156,992900
2017-07-24,170.9649658203125,204.92999267578125,205.50999450683594,204.1300048828125,204.5500030517578,1073400
2017-07-25,169.82199096679688,203.55999755859375,205.89999389648438,202.91000366210938,205.66000366210938,1209100
2017-07-26,162.3970947265625,194.66000366210938,199.3699951171875,193.57000732421875,199.10000610351562,4079700
2017-07-27,161.7130126953125,193.83999633789062,195.92999267578125,192.83999633789062,195.72999572753906,2265700
2017-07-28,165.1334991455078,197.94000244140625,198.07000732421875,194.0399932861328,194.0500030517578,1785800
2017-07-31,163.79034423828125,196.3300018310547,198.58999633789062,196.0800018310547,198.5800018310547,1470400
2017-08-01,163.95716857910156,196.52999877929688,196.97999572753906,193.89999389648438,196.9600067138672,1403100
2017-08-02,165.21688842773438,198.0399932861328,198.17999267578125,196.0800018310547,196.52999877929688,980900
2017-08-03,166.29312133789062,199.3300018310547,199.39999389648438,197.3300018310547,198.3000030517578,1070700
2017-08-04,166.91046142578125,200.07000732421875,200.07000732421875,198.47000122070312,199.52000427246094,1247100
2017-08-07,167.80313110351562,201.13999938964844,201.5500030517578,199.42999267578125,200.33999633789062,1482100
2017-08-08,165.85092163085938,198.8000030517578,200.92999267578125,198.22000122070312,199.24000549316406,1352600
2017-08-09,167.68630981445312,201.0,201.9199981689453,198.25,199.2899932861328,1353900
2017-08-10,165.4171142578125,198.27999877929688,200.99000549316406,198.0399932861328,200.6699981689453,1122800
2017-08-11,165.09178161621094,197.88999938964844,199.86000061035156,197.8000030517578,198.52000427246094,1105900
2017-08-14,167.1023406982422,200.3000030517578,200.5,198.49000549316406,199.1699981689453,1192200
2017-08-15,166.42660522460938,199.49000549316406,200.55999755859375,198.88999938964844,200.55999755859375,1017900
2017-08-16,167.36093139648438,200.61000061035156,201.3300018310547,199.6300048828125,200.0,876400
2017-08-17,165.17518615722656,197.99000549316406,200.10000610351562,197.88999938964844,199.36000061035156,1020500
2017-08-18,165.79257202148438,198.72999572753906,199.8000030517578,196.77000427246094,198.3800048828125,1581700
2017-08-21,165.79257202148438,198.72999572753906,199.02999877929688,196.88999938964844,198.74000549316406,1202000
2017-08-22,167.87818908691406,201.22999572753906,201.5800018310547,198.99000549316406,199.4499969482422,877500
2017-08-23,166.64346313476562,199.75,201.1699981689453,199.39999389648438,200.6999969482422,831300
2017-08-24,166.40988159179688,199.47000122070312,200.27000427246094,198.75,200.22000122070312,723500
2017-08-25,166.05953979492188,199.0500030517578,200.75999450683594,198.94000244140625,200.32000732421875,651500
2017-08-28,165.0750732421875,197.8699951171875,199.91000366210938,197.6999969482422,199.91000366210938,808600
2017-08-29,167.6446075439453,200.9499969482422,201.02000427246094,198.25,198.27000427246094,984900
2017-08-30,167.86985778808594,201.22000122070312,201.25999450683594,200.07000732421875,200.9499969482422,893600
2017-08-31,167.9783477783203,201.35000610351562,202.27000427246094,201.16000366210938,201.74000549316406,842700
2017-09-01,166.8520050048828,200.0,201.8699951171875,199.97999572753906,201.77000427246094,734700
2017-09-05,165.79257202148438,198.72999572753906,200.91000366210938,198.13999938964844,200.91000366210938,1114100
2017-09-06,164.13241577148438,196.74000549316406,199.5800018310547,196.64999389648438,199.5500030517578,997800
2017-09-07,164.38267517089844,197.0399932861328,197.75,195.6999969482422,197.0,977100
2017-09-08,165.0750732421875,197.8699951171875,198.39999389648438,196.0,196.52000427246094,614000
2017-09-11,167.1273651123047,200.3300018310547,200.5,198.57000732421875,198.6199951171875,1048900
2017-09-12,166.01779174804688,199.0,200.30999755859375,198.57000732421875,199.88999938964844,749300
2017-09-13,164.22413635253906,196.85000610351562,198.5,196.8000030517578,198.3000030517578,852600
2017-09-14,164.87486267089844,197.6300048828125,197.80999755859375,196.4499969482422,196.6300048828125,920000
2017-09-15,165.4087677001953,198.27000427246094,198.72000122070312,197.60000610351562,198.10000610351562,2095600
2017-09-18,168.67071533203125,202.17999267578125,202.35000610351562,198.86000061035156,199.0,1313000
2017-09-19,169.45494079589844,203.1199951171875,203.94000244140625,201.25999450683594,201.91000366210938,784100
2017-09-20,170.41433715820312,204.27000427246094,205.2899932861328,202.6999969482422,202.77999877929688,1308300
2017-09-21,171.62403869628906,205.72000122070312,206.57000732421875,204.0,204.55999755859375,860000
2017-09-22,171.36541748046875,205.41000366210938,206.50999450683594,204.6300048828125,206.08999633789062,1040800
2017-09-25,170.9148712158203,204.8699951171875,205.5,203.22000122070312,205.5,1202800
2017-09-26,171.29869079589844,205.3300018310547,206.2100067138672,204.72999572753906,205.0500030517578,705300
2017-09-27,172.5250244140625,206.8000030517578,207.60000610351562,205.35000610351562,205.77000427246094,903700
2017-09-28,171.04840087890625,205.02999877929688,206.05999755859375,204.41000366210938,205.8699951171875,638900
2017-09-29,171.50721740722656,205.5800018310547,205.7100067138672,204.02000427246094,204.8300018310547,732200
2017-10-02,174.12680053710938,208.72000122070312,208.75999450683594,205.5800018310547,205.5800018310547,721900
2017-10-03,175.63687133789062,210.52999877929688,210.94000244140625,208.4199981689453,208.72000122070312,907100
2017-10-04,176.2792205810547,211.3000030517578,211.63999938964844,209.9199981689453,210.0500030517578,843000
2017-10-05,178.7835693359375,213.4499969482422,214.11000061035156,210.6199951171875,210.75999450683594,1215200
2017-10-06,178.07164001464844,212.60000610351562,213.2899932861328,211.72999572753906,212.86000061035156,941900
2017-10-09,178.8505859375,213.52999877929688,213.58999633789062,212.24000549316406,213.02000427246094,671600
2017-10-10,178.0297393798828,212.5500030517578,214.0800018310547,212.00999450683594,214.0,642500
2017-10-11,178.2642822265625,212.8300018310547,213.10000610351562,212.22999572753906,212.94000244140625,704900
2017-10-12,179.00975036621094,213.72000122070312,213.97999572753906,212.47999572753906,212.47999572753906,727200
2017-10-13,178.69142150878906,213.33999633789062,214.80999755859375,213.27999877929688,214.5,782700
2017-10-16,178.77523803710938,213.44000244140625,214.5500030517578,212.55999755859375,213.5,748000
2017-10-17,177.1837921142578,211.5399932861328,213.3300018310547,210.9499969482422,212.75,770000
2017-10-18,176.22056579589844,210.38999938964844,212.0,209.86000061035156,211.3000030517578,945600
2017-10-19,177.26754760742188,211.63999938964844,211.9499969482422,209.7100067138672,210.3000030517578,674500
2017-10-20,179.1270294189453,213.86000061035156,214.02000427246094,211.72999572753906,212.58999633789062,898900
2017-10-23,177.9962921142578,212.50999450683594,214.1699981689453,212.47000122070312,213.86000061035156,837300
2017-10-24,177.6361083984375,212.0800018310547,214.80999755859375,211.86000061035156,212.50999450683594,1350900
2017-10-25,173.5905303955078,207.25,211.25,206.00999450683594,208.1999969482422,2000800
2017-10-26,170.79299926757812,203.91000366210938,208.5,202.02999877929688,208.17999267578125,1474200
2017-10-27,171.69760131835938,204.99000549316406,205.67999267578125,204.10000610351562,204.5,1255100
2017-10-30,172.6859588623047,206.1699981689453,206.92999267578125,204.82000732421875,204.82000732421875,1259700
2017-10-31,170.01402282714844,202.97999572753906,206.36000061035156,202.92999267578125,206.36000061035156,995800
2017-11-01,168.87490844726562,201.6199951171875,204.2100067138672,200.5399932861328,203.57000732421875,1735300
2017-11-02,170.71759033203125,203.82000732421875,204.17999267578125,201.30999755859375,201.72999572753906,1079300
2017-11-03,170.91864013671875,204.05999755859375,205.5,203.25,204.32000732421875,995300
2017-11-06,169.50308227539062,202.3699951171875,204.02000427246094,202.33999633789062,204.0,739900
2017-11-07,170.66732788085938,203.75999450683594,203.86000061035156,202.2100067138672,202.3699951171875,918000
2017-11-08,169.71249389648438,202.6199951171875,203.9600067138672,202.5,203.88999938964844,841200
2017-11-09,166.57151794433594,198.8699951171875,202.3800048828125,198.60000610351562,202.1699981689453,1363700
2017-11-10,167.3253631591797,199.77000427246094,201.8699951171875,198.0800018310547,198.85000610351562,929800
2017-11-13,167.6269073486328,200.1300048828125,201.75,199.02000427246094,199.1300048828125,912200
2017-11-14,167.7022705078125,200.22000122070312,201.0500030517578,199.00999450683594,199.25,813600
2017-11-15,166.67205810546875,198.99000549316406,201.64999389648438,198.85000610351562,199.4499969482422,1069100
2017-11-16,166.86465454101562,199.22000122070312,200.1699981689453,198.6699981689453,199.49000549316406,1103800
2017-11-17,165.6502227783203,197.77000427246094,199.55999755859375,197.75,198.25999450683594,762500
2017-11-20,166.46261596679688,198.74000549316406,199.39999389648438,197.7100067138672,198.00999450683594,1283900
2017-11-21,167.6017303466797,200.10000610351562,200.33999633789062,197.8800048828125,198.72000122070312,1190800
2017-11-22,167.55154418945312,200.0399932861328,200.64999389648438,199.22000122070312,199.82000732421875,921800
2017-11-24,167.5179901123047,200.0,200.75999450683594,199.88999938964844,200.19000244140625,411400
2017-11-27,168.4142608642578,201.07000732421875,201.35000610351562,199.75999450683594,200.0,1026700
2017-11-28,171.02749633789062,204.19000244140625,204.72999572753906,201.14999389648438,201.88999938964844,1159400
2017-11-29,171.01072692871094,204.1699981689453,204.9600067138672,203.64999389648438,204.61000061035156,724300
2017-11-30,173.51510620117188,207.16000366210938,207.85000610351562,203.75,204.2100067138672,1912200
2017-12-01,169.72926330566406,202.63999938964844,207.17999267578125,199.7899932861328,207.11000061035156,1311500
2017-12-04,168.9335174560547,201.69000244140625,204.61000061035156,201.13999938964844,203.75,1706000
2017-12-05,167.44268798828125,199.91000366210938,202.52000427246094,199.8300018310547,202.4199981689453,960200
2017-12-06,167.69395446777344,200.2100067138672,201.33999633789062,199.92999267578125,199.92999267578125,1223000
2017-12-07,167.66041564941406,200.1699981689453,201.16000366210938,199.27999877929688,200.27999877929688,1236100
2017-12-08,168.4142608642578,201.07000732421875,201.2100067138672,198.8699951171875,200.24000549316406,1344600
2017-12-11,167.21646118164062,199.63999938964844,201.3300018310547,199.30999755859375,201.1999969482422,804200
2017-12-12,164.31838989257812,196.17999267578125,198.47999572753906,196.07000732421875,197.91000366210938,1961000
2017-12-13,164.69532775878906,196.6300048828125,198.13999938964844,196.38999938964844,196.6699981689453,1417900
2017-12-14,164.3519287109375,196.22000122070312,198.42999267578125,195.69000244140625,198.07000732421875,1136700
2017-12-15,166.54640197753906,198.83999633789062,199.88999938964844,196.3300018310547,196.3300018310547,1982000
2017-12-18,166.21978759765625,198.4499969482422,199.32000732421875,196.75,199.16000366210938,1559000
2017-12-19,167.3756103515625,199.8300018310547,200.5399932861328,198.1300048828125,198.60000610351562,1300000
2017-12-20,168.60687255859375,201.3000030517578,201.77000427246094,199.9499969482422,200.0800018310547,1049100
2017-12-21,169.59523010253906,202.47999572753906,203.16000366210938,200.69000244140625,201.4499969482422,1502000
2017-12-22,169.72926330566406,202.63999938964844,203.4499969482422,202.16000366210938,203.0,787500
2017-12-26,169.16807556152344,201.97000122070312,203.72999572753906,201.69000244140625,202.85000610351562,574800
2017-12-27,169.7962646484375,202.72000122070312,203.36000061035156,201.17999267578125,202.00999450683594,601000
2017-12-28,170.7510986328125,203.86000061035156,204.0399932861328,202.77999877929688,203.4499969482422,692800
2017-12-29,170.40773010253906,203.4499969482422,204.63999938964844,203.2100067138672,204.0,768800
2018-01-02,167.92840576171875,200.49000549316406,204.0,199.97000122070312,203.5399932861328,1588000
2018-01-03,168.97544860839844,201.74000549316406,202.14999389648438,199.5,200.2100067138672,1692700
2018-01-04,171.88185119628906,205.2100067138672,205.52999877929688,201.8300018310547,202.3699951171875,1473200
2018-01-05,171.4546661376953,204.6999969482422,206.25,203.6300048828125,205.97999572753906,1722600
2018-01-08,171.4546661376953,204.6999969482422,205.5800018310547,204.32000732421875,204.85000610351562,1044900
2018-01-09,172.44300842285156,205.8800048828125,206.97999572753906,205.0,205.49000549316406,1290200
2018-01-10,171.49659729003906,204.75,206.0500030517578,204.25,205.0,956900
2018-01-11,172.13311767578125,205.50999450683594,206.1699981689453,204.6999969482422,204.7899932861328,1245600
2018-01-12,176.38809204101562,210.58999633789062,211.75,205.58999633789062,206.52999877929688,1892700
2018-01-16,172.8199462890625,206.3300018310547,211.6199951171875,206.0,211.00999450683594,1753800
2018-01-17,174.65426635742188,208.52000427246094,209.0500030517578,206.7899932861328,207.75999450683594,1421000
2018-01-18,174.75514221191406,207.8000030517578,209.44000244140625,207.19000244140625,208.36000061035156,1241700
2018-01-19,175.84848022460938,209.10000610351562,209.41000366210938,207.52999877929688,209.41000366210938,1413900
2018-01-22,175.0915985107422,208.1999969482422,209.22999572753906,207.0399932861328,209.0800018310547,1895000
2018-01-23,174.48605346679688,207.47999572753906,208.7899932861328,206.8300018310547,208.3000030517578,2277400
2018-01-24,184.4012451171875,219.27000427246094,220.16000366210938,201.39999389648438,202.99000549316406,4176200
2018-01-25,190.50669860839844,226.52999877929688,227.7100067138672,219.60000610351562,220.0,3237700
2018-01-26,190.26283264160156,226.24000549316406,226.5500030517578,221.6699981689453,224.9499969482422,1977700
2018-01-29,189.64048767089844,225.5,229.5399932861328,225.22999572753906,226.5,1737700
2018-01-30,188.61448669433594,224.27999877929688,225.8699951171875,222.3000030517578,224.91000366210938,1590200
2018-01-31,187.1007080078125,222.47999572753906,226.91000366210938,222.3800048828125,226.08999633789062,1833600
2018-02-01,189.3966064453125,225.2100067138672,227.82000732421875,222.0,222.38999938964844,1779800
2018-02-02,186.4615936279297,221.72000122070312,225.44000244140625,220.83999633789062,220.83999633789062,1377900
2018-02-05,177.63136291503906,211.22000122070312,222.35000610351562,208.91000366210938,220.44000244140625,2376000
2018-02-06,178.67416381835938,212.4600067138672,213.08999633789062,203.89999389648438,206.32000732421875,2901400
2018-02-07,180.76817321777344,214.9499969482422,218.6199951171875,212.00999450683594,212.41000366210938,1962100
2018-02-08,173.2834930419922,206.0500030517578,217.22999572753906,205.97000122070312,216.1300048828125,1969900
2018-02-09,178.3713836669922,212.10000610351562,214.3300018310547,206.9600067138672,208.1199951171875,2682400
2018-02-12,176.21006774902344,209.52999877929688,215.08999633789062,207.8699951171875,214.1699981689453,2698800
2018-02-13,178.1275177001953,211.80999755859375,212.69000244140625,207.5,207.91000366210938,2556500
2018-02-14,183.54336547851562,218.25,218.39999389648438,210.60000610351562,211.10000610351562,2475600
2018-02-15,189.55641174316406,225.39999389648438,225.39999389648438,220.72000122070312,224.3800048828125,2624500
2018-02-16,188.538818359375,224.19000244140625,226.0,222.5,225.60000610351562,1939200
2018-02-20,186.55410766601562,221.8300018310547,224.0800018310547,221.17999267578125,223.0,1211100
2018-02-21,185.64588928222656,220.75,224.88999938964844,220.72999572753906,221.44000244140625,1151100
2018-02-22,185.1328582763672,220.13999938964844,222.5800018310547,219.75999450683594,221.67999267578125,897600
2018-02-23,185.85610961914062,221.0,222.16000366210938,219.8699951171875,221.4499969482422,1034300
2018-02-26,190.71690368652344,226.77999877929688,227.27999877929688,222.00999450683594,222.97000122070312,1445900
2018-02-27,188.28652954101562,223.88999938964844,227.77999877929688,223.8699951171875,226.49000549316406,1083400
2018-02-28,187.0755157470703,222.4499969482422,226.38999938964844,222.4499969482422,224.60000610351562,1028000
2018-03-01,184.3003387451172,219.14999389648438,225.60000610351562,218.0,222.97999572753906,2009600
2018-03-02,187.82400512695312,223.33999633789062,224.02000427246094,217.64999389648438,217.72999572753906,2058700
2018-03-05,188.91725158691406,224.63999938964844,224.75999450683594,219.3000030517578,220.63999938964844,1965600
2018-03-06,189.06021118164062,224.80999755859375,225.44000244140625,223.16000366210938,225.0800018310547,1337300
2018-03-07,190.2965087890625,226.27999877929688,226.47999572753906,221.3800048828125,222.5500030517578,1238300
