Date,Adj Close,Close,High,Low,Open,Volume
2017-08-15,115.43727111816406,131.47000122070312,131.67999267578125,130.66000366210938,130.82000732421875,1030100
2017-08-16,117.29871368408203,133.58999633789062,134.14999389648438,131.60000610351562,131.63999938964844,1771000
2017-08-17,115.71824645996094,131.7899932861328,133.82000732421875,131.58999633789062,133.57000732421875,980200
2017-08-18,116.16607666015625,132.3000030517578,132.47999572753906,131.0,131.77999877929688,935100
2017-08-21,115.20896911621094,131.2100067138672,132.0500030517578,130.97999572753906,131.6199951171875,1034100
2017-08-22,116.5611572265625,132.75,133.19000244140625,132.05999755859375,132.0800018310547,910500
2017-08-23,116.23628234863281,132.3800048828125,133.4199981689453,131.69000244140625,132.6300048828125,826800
2017-08-24,116.0343246459961,132.14999389648438,132.97999572753906,131.80999755859375,132.72999572753906,624200
2017-08-25,116.27140808105469,132.4199981689453,132.97999572753906,132.0800018310547,132.3699951171875,527600
2017-08-28,115.97286224365234,132.0800018310547,132.8699951171875,131.52000427246094,132.60000610351562,479000
2017-08-29,114.91919708251953,130.8800048828125,131.14999389648438,129.74000549316406,130.14999389648438,576400
2017-08-30,114.70848083496094,130.63999938964844,131.02000427246094,129.94000244140625,130.8800048828125,1885800
2017-08-31,115.49871826171875,131.5399932861328,131.66000366210938,130.47999572753906,130.63999938964844,1149400
2017-09-01,115.05091857910156,131.02999877929688,131.99000549316406,130.67999267578125,131.14999389648438,901200
2017-09-05,114.40992736816406,130.3000030517578,130.91000366210938,129.8300018310547,130.75999450683594,819100
2017-09-06,115.70068359375,131.77000427246094,131.7899932861328,130.72999572753906,130.91000366210938,1671900
2017-09-07,116.81192779541016,132.24000549316406,132.60000610351562,131.63999938964844,132.1999969482422,1376300
2017-09-08,117.0062484741211,132.4600067138672,132.61000061035156,131.63999938964844,131.88999938964844,807000
2017-09-11,119.25874328613281,135.00999450683594,135.0500030517578,132.49000549316406,132.49000549316406,2149700
2017-09-12,119.0909194946289,134.82000732421875,135.86000061035156,133.89999389648438,134.3300018310547,1418500
2017-09-13,118.49906921386719,134.14999389648438,134.75,133.64999389648438,134.4499969482422,858400
2017-09-14,118.44608306884766,134.08999633789062,134.5500030517578,133.0399932861328,133.6999969482422,1314400
2017-09-15,118.56092071533203,134.22000122070312,134.83999633789062,133.4199981689453,134.19000244140625,1840100
2017-09-18,119.02025604248047,134.74000549316406,134.97999572753906,133.83999633789062,134.64999389648438,1030800
2017-09-19,120.58370971679688,136.50999450683594,136.5800018310547,134.66000366210938,135.07000732421875,2031900
2017-09-20,121.89110565185547,137.99000549316406,138.72000122070312,136.66000366210938,136.8000030517578,1681400
2017-09-21,122.40338134765625,138.57000732421875,138.94000244140625,137.82000732421875,138.10000610351562,923200
2017-09-22,121.54656982421875,137.60000610351562,138.47999572753906,137.25,138.47999572753906,922000
2017-09-25,121.63489532470703,137.6999969482422,137.82000732421875,136.3000030517578,136.47999572753906,1645300
2017-09-26,122.27973937988281,138.42999267578125,140.63999938964844,137.9199981689453,138.5,1490300
2017-09-27,122.527099609375,138.7100067138672,139.99000549316406,137.32000732421875,139.2100067138672,1480600
2017-09-28,124.60286712646484,141.05999755859375,141.07000732421875,138.0800018310547,138.1199951171875,1453000
2017-09-29,123.43694305419922,139.74000549316406,141.8800048828125,139.41000366210938,141.25,1304300
2017-10-02,124.71772766113281,141.19000244140625,141.25999450683594,139.24000549316406,139.58999633789062,920200
2017-10-03,125.8660659790039,142.49000549316406,142.66000366210938,140.5,141.00999450683594,1006300
2017-10-04,125.74244689941406,142.35000610351562,142.97000122070312,141.82000732421875,142.5,739200
2017-10-05,125.74244689941406,142.35000610351562,142.72999572753906,141.75999450683594,142.55999755859375,803300
2017-10-06,125.39790344238281,141.9600067138672,142.3800048828125,141.5,142.07000732421875,1190400
2017-10-09,124.43507385253906,140.8699951171875,141.8699951171875,140.6300048828125,141.8000030517578,579900
2017-10-10,124.21417999267578,140.6199951171875,141.9199981689453,140.35000610351562,141.22999572753906,879600
2017-10-11,124.7088851928711,141.17999267578125,141.25999450683594,139.9199981689453,140.80999755859375,781700
2017-10-12,125.31837463378906,141.8699951171875,141.97999572753906,140.35000610351562,140.52999877929688,880800
2017-10-13,125.61878967285156,142.2100067138672,142.8699951171875,141.8699951171875,142.27999877929688,648700
2017-10-16,124.80606079101562,141.2899932861328,142.0399932861328,140.3699951171875,141.64999389648438,746600
2017-10-17,124.93855285644531,141.44000244140625,141.8300018310547,140.72000122070312,141.5800018310547,633000
2017-10-18,123.57823944091797,139.89999389648438,141.22999572753906,139.89999389648438,141.22999572753906,937300
2017-10-19,124.02871704101562,140.41000366210938,140.74000549316406,139.5399932861328,139.8300018310547,881000
2017-10-20,126.4402084350586,143.13999938964844,143.13999938964844,140.64999389648438,141.1199951171875,1185000
2017-10-23,125.8218994140625,142.44000244140625,143.9600067138672,142.44000244140625,143.6699981689453,1225500
2017-10-24,126.27236938476562,142.9499969482422,144.5800018310547,142.61000061035156,143.66000366210938,1076000
2017-10-25,126.86424255371094,143.6199951171875,143.94000244140625,142.44000244140625,142.97999572753906,1424900
2017-10-26,132.1465606689453,149.60000610351562,149.91000366210938,143.2899932861328,144.63999938964844,2803700
2017-10-27,130.8568878173828,148.13999938964844,149.77000427246094,147.83999633789062,149.25,2127100
2017-10-30,130.24740600585938,147.4499969482422,149.5,146.6999969482422,148.7100067138672,1727100
2017-10-31,129.07257080078125,146.1199951171875,147.89999389648438,146.10000610351562,147.85000610351562,1533000
2017-11-01,130.6625213623047,147.9199981689453,148.7899932861328,146.99000549316406,148.61000061035156,1317700
2017-11-02,130.64488220214844,147.89999389648438,148.00999450683594,146.5,147.57000732421875,1233600
2017-11-03,130.29153442382812,147.5,147.97000122070312,146.47999572753906,147.61000061035156,1011800
2017-11-06,130.2650604248047,147.47000122070312,148.00999450683594,147.13999938964844,147.5,615900
2017-11-07,131.57240295410156,148.9499969482422,148.9499969482422,147.55999755859375,148.0,864000
2017-11-08,132.473388671875,149.97000122070312,150.0500030517578,148.69000244140625,149.0500030517578,1759900
2017-11-09,131.1395721435547,148.4600067138672,150.25,148.35000610351562,149.16000366210938,1908200
2017-11-10,130.98052978515625,148.27999877929688,148.64999389648438,147.60000610351562,148.4499969482422,1283200
2017-11-13,130.86573791503906,148.14999389648438,148.57000732421875,145.74000549316406,146.38999938964844,1455900
2017-11-14,130.40643310546875,147.6300048828125,147.8300018310547,146.52999877929688,147.80999755859375,1056100
2017-11-15,129.1167755126953,146.1699981689453,147.5,145.8699951171875,147.2100067138672,1943800
2017-11-16,131.65185546875,149.0399932861328,149.0800018310547,146.77999877929688,147.5,1779900
2017-11-17,133.06521606445312,150.63999938964844,151.44000244140625,149.0399932861328,149.11000061035156,2930700
2017-11-20,133.2683868408203,150.8699951171875,151.17999267578125,150.4199981689453,150.63999938964844,1497800
2017-11-21,133.69239807128906,151.35000610351562,152.27999877929688,150.7899932861328,151.36000061035156,2127900
2017-11-22,134.01922607421875,151.72000122070312,152.49000549316406,151.19000244140625,151.80999755859375,2341000
2017-11-24,135.04388427734375,152.8800048828125,153.85000610351562,152.75999450683594,153.0500030517578,807800
2017-11-27,134.3372039794922,152.0800018310547,153.9199981689453,151.8699951171875,153.4199981689453,1253100
2017-11-28,138.11788940429688,156.36000061035156,156.39999389648438,151.7899932861328,152.3300018310547,2641100
2017-11-29,137.06671142578125,155.1699981689453,156.27000427246094,154.3300018310547,156.27000427246094,1301700
2017-11-30,135.96258544921875,153.9199981689453,155.97000122070312,153.24000549316406,155.8000030517578,3178300
2017-12-01,134.15174865722656,151.8699951171875,153.8699951171875,151.52999877929688,153.72999572753906,2270100
2017-12-04,135.46792602539062,153.36000061035156,154.36000061035156,153.0,153.30999755859375,2300600
2017-12-05,135.2205352783203,153.0800018310547,153.74000549316406,152.7100067138672,153.25,1308100
2017-12-06,133.53175354003906,150.38999938964844,152.0399932861328,150.24000549316406,151.74000549316406,1421200
2017-12-07,134.03785705566406,150.9600067138672,151.33999633789062,150.27999877929688,150.6300048828125,1647000
2017-12-08,134.43740844726562,151.41000366210938,152.32000732421875,151.16000366210938,152.08999633789062,1424900
2017-12-11,135.19215393066406,152.25999450683594,152.75,151.77999877929688,152.10000610351562,3109400
2017-12-12,134.37525939941406,151.33999633789062,152.7100067138672,150.80999755859375,151.9199981689453,1508000
2017-12-13,134.31314086914062,151.27000427246094,152.35000610351562,150.75999450683594,152.35000610351562,1183600
2017-12-14,132.421875,149.13999938964844,151.5500030517578,148.75,151.41000366210938,2503200
2017-12-15,132.83029174804688,149.60000610351562,149.9499969482422,148.77999877929688,149.66000366210938,3631100
2017-12-18,136.14222717285156,153.3300018310547,153.4499969482422,150.5,150.52000427246094,2350000
2017-12-19,136.88803100585938,154.1699981689453,154.50999450683594,153.32000732421875,154.22000122070312,1811200
2017-12-20,136.74595642089844,154.00999450683594,154.77000427246094,153.74000549316406,154.6199951171875,987300
2017-12-21,136.8258819580078,154.10000610351562,154.6999969482422,153.64999389648438,154.47000122070312,1363300
2017-12-22,136.5950164794922,153.83999633789062,154.61000061035156,153.35000610351562,154.4199981689453,509500
2017-12-26,135.50289916992188,152.61000061035156,153.77000427246094,152.3300018310547,153.77000427246094,1960800
2017-12-27,136.90576171875,154.19000244140625,154.32000732421875,152.75,153.07000732421875,1574900
2017-12-28,137.8825225830078,155.2899932861328,155.4199981689453,153.72999572753906,154.4199981689453,905800
2017-12-29,137.34088134765625,154.67999267578125,155.75,154.16000366210938,155.14999389648438,1924300
2018-01-02,138.68162536621094,156.19000244140625,156.35000610351562,153.30999755859375,154.75999450683594,1067600
2018-01-03,139.84475708007812,157.5,157.69000244140625,155.67999267578125,156.02999877929688,1427900
2018-01-04,142.03787231445312,159.97000122070312,161.33999633789062,158.8699951171875,159.38999938964844,1896800
2018-01-05,143.28097534179688,161.3699951171875,162.33999633789062,160.55999755859375,161.77000427246094,1699500
2018-01-08,143.2276611328125,161.30999755859375,161.64999389648438,160.4600067138672,161.11000061035156,936700
2018-01-09,144.62164306640625,162.8800048828125,164.49000549316406,161.9600067138672,162.33999633789062,3366400
2018-01-10,144.39085388183594,162.6199951171875,163.1699981689453,161.5,162.6999969482422,2416800
2018-01-11,145.44744873046875,163.80999755859375,166.0800018310547,163.30999755859375,164.11000061035156,2007100
2018-01-12,145.74929809570312,164.14999389648438,165.1199951171875,163.25,164.05999755859375,2644400
2018-01-16,143.92910766601562,162.10000610351562,165.22999572753906,160.22000122070312,164.5,2754100
2018-01-17,145.1366729736328,163.4600067138672,164.22999572753906,161.4600067138672,163.5500030517578,1751900
2018-01-18,143.39633178710938,161.5,164.50999450683594,161.39999389648438,162.97999572753906,1746700
2018-01-19,143.73382568359375,161.8800048828125,162.35000610351562,161.2899932861328,162.1999969482422,1678800
2018-01-22,142.61502075195312,160.6199951171875,161.6999969482422,159.61000061035156,161.57000732421875,1523400
2018-01-23,141.38079833984375,159.22999572753906,160.80999755859375,158.50999450683594,159.66000366210938,1775300
2018-01-24,142.8369598388672,160.8699951171875,162.0399932861328,158.97999572753906,159.10000610351562,3701100
2018-01-25,145.0390167236328,163.35000610351562,166.9499969482422,161.8000030517578,166.25999450683594,3391800
2018-01-26,147.11672973632812,165.69000244140625,166.24000549316406,162.17999267578125,163.69000244140625,1870000
2018-01-29,144.57730102539062,162.8300018310547,166.1300048828125,160.7100067138672,165.1999969482422,2982800
2018-01-30,142.70384216308594,160.72000122070312,162.94000244140625,160.66000366210938,162.6999969482422,2007700
2018-01-31,143.38751220703125,161.49000549316406,162.3300018310547,160.0399932861328,161.42999267578125,3570500
2018-02-01,141.91355895996094,159.8300018310547,160.89999389648438,158.92999267578125,159.83999633789062,1520800
2018-02-02,137.6693878173828,155.0500030517578,157.35000610351562,154.9499969482422,156.72000122070312,2086200
2018-02-05,133.46961975097656,150.32000732421875,156.83999633789062,150.02999877929688,154.02000427246094,2593900
2018-02-06,137.90023803710938,155.30999755859375,156.38999938964844,148.02000427246094,150.14999389648438,3718100
2018-02-07,133.19435119628906,150.00999450683594,154.77999877929688,150.0,154.55999755859375,2248000
2018-02-08,127.92023468017578,144.07000732421875,150.6199951171875,144.0500030517578,149.8800048828125,2054300
2018-02-09,132.7237548828125,149.47999572753906,150.6300048828125,144.6999969482422,145.2899932861328,3116200
2018-02-12,136.51510620117188,153.75,154.97999572753906,150.5,150.8699951171875,3099700
2018-02-13,136.586181640625,153.8300018310547,154.4499969482422,152.0800018310547,152.72999572753906,1402800
2018-02-14,137.68716430664062,155.07000732421875,156.24000549316406,152.0,152.25,1622000
2018-02-15,138.33535766601562,155.8000030517578,156.30999755859375,153.1199951171875,156.27000427246094,1634200
2018-02-16,136.39085388183594,153.61000061035156,155.1300048828125,153.1999969482422,154.5500030517578,1589400
2018-02-20,136.3819580078125,153.60000610351562,154.25999450683594,151.63999938964844,152.25,2590500
2018-02-21,135.6183624267578,152.74000549316406,155.74000549316406,152.74000549316406,153.47000122070312,1834100
2018-02-22,136.444091796875,153.6699981689453,154.9600067138672,153.13999938964844,153.8699951171875,1627100
2018-02-23,138.17544555664062,155.6199951171875,155.74000549316406,152.5500030517578,154.30999755859375,1593400
2018-02-26,138.36195373535156,155.8300018310547,155.97999572753906,153.66000366210938,155.44000244140625,1018600
2018-02-27,136.73707580566406,154.0,155.32000732421875,153.5500030517578,154.89999389648438,1239400
2018-02-28,132.96353149414062,149.75,154.5,149.66000366210938,154.14999389648438,1541700
2018-03-01,131.33860778808594,147.9199981689453,150.0800018310547,146.58999633789062,149.2100067138672,1918000
2018-03-02,132.67935180664062,149.42999267578125,149.97999572753906,146.64999389648438,147.24000549316406,1420600
2018-03-05,135.6183624267578,152.74000549316406,153.4199981689453,148.50999450683594,148.80999755859375,1852900
2018-03-06,137.1671600341797,153.64999389648438,154.6699981689453,151.77000427246094,153.05999755859375,1470000
2018-03-07,138.461669921875,155.10000610351562,155.8000030517578,152.30999755859375,152.5500030517578,1821700
2018-03-08,140.9434356689453,157.8800048828125,158.08999633789062,155.44000244140625,155.74000549316406,2190900
2018-03-09,142.91636657714844,160.08999633789062,160.17999267578125,157.14999389648438,157.9499969482422,1340300
2018-03-12,143.82696533203125,161.11000061035156,163.47000122070312,160.1199951171875,162.64999389648438,1787800
2018-03-13,143.16629028320312,160.3699951171875,161.99000549316406,159.07000732421875,161.8800048828125,1678500
2018-03-14,140.63992309570312,157.5399932861328,161.24000549316406,157.47999572753906,160.94000244140625,1611600
2018-03-15,138.9705047607422,155.6699981689453,158.42999267578125,155.5500030517578,157.58999633789062,1491600
2018-03-16,137.76535034179688,154.32000732421875,155.33999633789062,153.14999389648438,154.64999389648438,2276000
2018-03-19,133.5338134765625,149.5800018310547,152.30999755859375,148.5500030517578,150.25999450683594,2058400
2018-03-20,134.10519409179688,150.22000122070312,151.13999938964844,149.8699951171875,150.5800018310547,837700
2018-03-21,135.43533325195312,151.7100067138672,152.8800048828125,149.99000549316406,150.60000610351562,826700
2018-03-22,130.41818237304688,146.08999633789062,150.6699981689453,145.89999389648438,150.05999755859375,1351300
2018-03-23,127.2579574584961,142.5500030517578,147.5500030517578,142.13999938964844,146.85000610351562,1232100
2018-03-26,130.43609619140625,146.11000061035156,146.4600067138672,143.6699981689453,145.0,1068200
2018-03-27,128.65066528320312,144.11000061035156,147.14999389648438,143.14999389648438,146.17999267578125,856500
2018-03-28,126.9098129272461,142.16000366210938,144.82000732421875,141.36000061035156,144.4499969482422,1236200
2018-03-29,128.8202362060547,144.3000030517578,145.36000061035156,140.25999450683594,140.66000366210938,1461000
2018-04-02,126.85623931884766,142.10000610351562,144.86000061035156,140.61000061035156,144.02000427246094,2028000
2018-04-03,128.2310028076172,143.63999938964844,144.24000549316406,141.39999389648438,141.97000122070312,1079000
2018-04-04,129.46299743652344,145.02000427246094,145.3000030517578,140.0,141.1199951171875,1132800
2018-04-05,130.97169494628906,146.7100067138672,147.8300018310547,145.3300018310547,146.0,988100
2018-04-06,127.82032012939453,143.17999267578125,146.52000427246094,142.33999633789062,145.38999938964844,1188600
2018-04-09,128.50778198242188,143.9499969482422,145.94000244140625,142.80999755859375,144.0500030517578,1231700
2018-04-10,130.953857421875,146.69000244140625,148.19000244140625,145.08999633789062,146.14999389648438,1089400
2018-04-11,129.0880126953125,144.60000610351562,145.6699981689453,144.10000610351562,145.24000549316406,890700
2018-04-12,131.1591796875,146.9199981689453,147.6699981689453,144.7899932861328,145.41000366210938,1001200
2018-04-13,130.81097412109375,146.52999877929688,147.75999450683594,145.80999755859375,147.35000610351562,716500
2018-04-16,134.97999572753906,151.1999969482422,151.1999969482422,147.00999450683594,148.0,2211500
2018-04-17,138.30101013183594,154.9199981689453,155.16000366210938,150.7100067138672,151.9499969482422,2268500
2018-04-18,136.81011962890625,153.25,154.94000244140625,153.0399932861328,154.80999755859375,971000
2018-04-19,135.3013916015625,151.55999755859375,152.85000610351562,150.4199981689453,152.85000610351562,839000
2018-04-20,134.51580810546875,150.67999267578125,151.36000061035156,149.64999389648438,151.25999450683594,974700
2018-04-23,134.23016357421875,150.36000061035156,150.72999572753906,149.08999633789062,149.5399932861328,865900
2018-04-24,131.03421020507812,146.77999877929688,151.24000549316406,144.89999389648438,150.6699981689453,1221000
2018-04-25,133.6855926513672,149.75,153.1699981689453,148.5800018310547,152.44000244140625,2062400
2018-04-26,139.25621032714844,155.99000549316406,156.67999267578125,150.0800018310547,151.44000244140625,3037100
2018-04-27,136.79226684570312,153.22999572753906,156.22000122070312,151.77999877929688,156.0,1734000
2018-04-30,136.1584014892578,152.52000427246094,153.85000610351562,151.9499969482422,153.85000610351562,1411300
2018-05-01,136.85476684570312,153.3000030517578,153.3800048828125,151.05999755859375,152.0500030517578,985100
2018-05-02,135.01576232910156,151.24000549316406,154.02000427246094,150.7899932861328,153.88999938964844,1591800
2018-05-03,136.44412231445312,152.83999633789062,154.22000122070312,150.4600067138672,151.32000732421875,1537900
2018-05-04,137.98854064941406,154.57000732421875,155.2100067138672,151.3300018310547,151.6199951171875,1066500
2018-05-07,138.6044921875,155.25999450683594,157.0500030517578,154.64999389648438,155.85000610351562,897100
2018-05-08,137.47962951660156,154.0,155.0,153.32000732421875,154.4499969482422,1041200
2018-05-09,138.8276824951172,155.50999450683594,156.2899932861328,153.24000549316406,154.97999572753906,1365000
2018-05-10,140.20249938964844,157.0500030517578,157.99000549316406,155.8800048828125,156.10000610351562,1250200
2018-05-11,140.7202606201172,157.6300048828125,158.99000549316406,156.52000427246094,156.92999267578125,1166100
2018-05-14,141.4523162841797,158.4499969482422,158.77999877929688,157.38999938964844,158.25,1150300
2018-05-15,141.56834411621094,158.5800018310547,158.64999389648438,157.1300048828125,157.92999267578125,1344600
2018-05-16,141.94326782226562,159.0,159.80999755859375,158.1300048828125,158.4600067138672,1273400
2018-05-17,142.71104431152344,159.86000061035156,160.1699981689453,158.52000427246094,159.00999450683594,1520500
2018-05-18,142.4253692626953,159.5399932861328,160.36000061035156,159.13999938964844,159.27000427246094,1882500
2018-05-21,143.25559997558594,160.47000122070312,161.25999450683594,160.0,160.5500030517578,746800
2018-05-22,142.13076782226562,159.2100067138672,161.69000244140625,159.07000732421875,160.72000122070312,1044300
2018-05-23,141.64869689941406,158.6699981689453,158.97000122070312,157.10000610351562,158.25999450683594,1375900
2018-05-24,140.60421752929688,157.5,159.27000427246094,156.75,159.17999267578125,1282400
2018-05-25,140.2203369140625,157.07000732421875,157.4499969482422,155.5500030517578,156.8699951171875,1094600
2018-05-29,136.86370849609375,153.30999755859375,156.5500030517578,153.25,155.9199981689453,1318000
2018-05-30,139.70254516601562,156.49000549316406,156.66000366210938,154.0800018310547,154.47000122070312,1223300
2018-05-31,139.49725341796875,156.25999450683594,157.14999389648438,155.4600067138672,156.80999755859375,2504700
2018-06-01,140.87203979492188,157.8000030517578,158.52999877929688,156.61000061035156,157.60000610351562,1025200
2018-06-04,140.63096618652344,157.52999877929688,158.9199981689453,157.27000427246094,158.5,641200
2018-06-05,142.39857482910156,159.50999450683594,160.22999572753906,158.6999969482422,158.8699951171875,1179300
2018-06-06,145.61569213867188,162.27000427246094,162.52999877929688,157.83999633789062,159.0,1555000
2018-06-07,143.37222290039062,159.77000427246094,161.27000427246094,159.25,160.88999938964844,1227000
2018-06-08,143.4260711669922,159.8300018310547,160.08999633789062,158.3800048828125,159.0,1079700
2018-06-11,144.09014892578125,160.57000732421875,161.25,159.22000122070312,159.97000122070312,1289000
2018-06-12,144.78106689453125,161.33999633789062,162.9199981689453,160.4499969482422,160.99000549316406,1179000
2018-06-13,144.00039672851562,160.47000122070312,162.25999450683594,160.2100067138672,162.0,1048700
2018-06-14,144.9695587158203,161.5500030517578,162.58999633789062,161.1699981689453,161.85000610351562,1169000
2018-06-15,143.81190490722656,160.25999450683594,161.0800018310547,159.02999877929688,161.0800018310547,2856700
2018-06-18,142.20567321777344,158.47000122070312,158.6699981689453,157.57000732421875,158.3300018310547,972900
2018-06-19,139.3699493408203,155.30999755859375,156.3699951171875,154.80999755859375,156.3000030517578,1141300
2018-06-20,139.10975646972656,155.02000427246094,155.7100067138672,154.22000122070312,155.50999450683594,1173600
2018-06-21,139.87249755859375,155.8699951171875,156.38999938964844,155.1300048828125,155.27999877929688,2217100
2018-06-22,141.90956115722656,158.13999938964844,158.97999572753906,156.7100067138672,156.82000732421875,1341000
2018-06-25,138.9122772216797,154.8000030517578,157.60000610351562,153.30999755859375,157.60000610351562,1434500
2018-06-26,138.36489868164062,154.19000244140625,155.32000732421875,153.52000427246094,155.00999450683594,1026100
2018-06-27,139.5763702392578,155.5399932861328,157.25999450683594,155.02999877929688,155.30999755859375,1399300
2018-06-28,140.599365234375,156.67999267578125,156.69000244140625,154.35000610351562,155.8800048828125,1349500
2018-06-29,141.91847229003906,158.14999389648438,159.77000427246094,157.14999389648438,157.3300018310547,1391000
2018-07-02,142.03514099121094,158.27999877929688,158.6999969482422,156.5500030517578,157.0,1291900
2018-07-03,141.04798889160156,157.17999267578125,159.47000122070312,157.0500030517578,158.6999969482422,640000
2018-07-05,145.2656707763672,161.8800048828125,163.1699981689453,161.07000732421875,162.0,1547900
2018-07-06,147.20396423339844,164.0399932861328,165.5,161.52000427246094,161.99000549316406,1642500
2018-07-09,147.89495849609375,164.80999755859375,166.2899932861328,164.80999755859375,165.0800018310547,1293700
2018-07-10,149.38461303710938,166.47000122070312,166.7100067138672,164.6300048828125,165.11000061035156,2150100
2018-07-11,147.221923828125,164.05999755859375,164.57000732421875,162.6199951171875,163.17999267578125,1518200
2018-07-12,148.86412048339844,165.88999938964844,166.1699981689453,163.08999633789062,164.6699981689453,1913100
2018-07-13,149.68069458007812,166.8000030517578,167.72000122070312,164.80999755859375,165.14999389648438,1501800
2018-07-16,149.8961181640625,167.0399932861328,168.5399932861328,166.74000549316406,168.02999877929688,1399500
2018-07-17,149.73452758789062,166.86000061035156,167.49000549316406,166.3000030517578,167.0500030517578,1854200
2018-07-18,148.09231567382812,165.02999877929688,167.0500030517578,164.25,166.22999572753906,1641300
2018-07-19,148.2987518310547,165.25999450683594,165.3300018310547,162.69000244140625,163.9499969482422,1553400
2018-07-20,148.58590698242188,165.5800018310547,166.35000610351562,163.14999389648438,163.17999267578125,1326500
2018-07-23,145.28358459472656,161.89999389648438,164.80999755859375,161.75,164.4199981689453,1745200
2018-07-24,146.5758056640625,163.33999633789062,164.0,162.41000366210938,162.6199951171875,1685100
2018-07-25,148.7923126220703,165.80999755859375,166.0,162.9600067138672,164.8300018310547,1562100
2018-07-26,149.36660766601562,166.4499969482422,167.38999938964844,162.30999755859375,162.77000427246094,2223000
2018-07-27,149.34866333007812,166.42999267578125,167.92999267578125,165.57000732421875,166.52000427246094,1470800
2018-07-30,148.3705596923828,165.33999633789062,167.85000610351562,165.0,166.42999267578125,1268200
2018-07-31,150.3088836669922,167.5,167.9600067138672,165.5800018310547,165.77999877929688,1673600
2018-08-01,148.49623107910156,165.47999572753906,167.92999267578125,164.64999389648438,167.58999633789062,1447600
2018-08-02,147.09629821777344,163.9199981689453,164.52000427246094,162.91000366210938,164.10000610351562,1597600
2018-08-03,148.10189819335938,164.2100067138672,164.4199981689453,163.0500030517578,163.1300048828125,1050100
2018-08-06,142.46502685546875,157.9600067138672,158.8000030517578,153.52000427246094,154.25999450683594,3928400
2018-08-07,141.626220703125,157.02999877929688,159.83999633789062,156.47000122070312,158.97000122070312,2552900
2018-08-08,141.644287109375,157.0500030517578,157.9600067138672,156.49000549316406,157.41000366210938,1740900
2018-08-09,141.7344512939453,157.14999389648438,158.25,156.24000549316406,157.0,1003300
2018-08-10,139.60597229003906,154.7899932861328,155.8300018310547,154.1300048828125,155.8300018310547,1303700
2018-08-13,139.18206787109375,154.32000732421875,156.0,153.58999633789062,155.49000549316406,1337500
2018-08-14,140.10198974609375,155.33999633789062,155.82000732421875,154.50999450683594,155.3300018310547,1612000
2018-08-15,139.46168518066406,154.6300048828125,154.72000122070312,152.52000427246094,154.1300048828125,1352200
2018-08-16,139.37144470214844,154.52999877929688,155.94000244140625,154.3300018310547,155.6999969482422,1102400
2018-08-17,140.7333526611328,156.0399932861328,156.25,154.16000366210938,154.16000366210938,1662800
2018-08-20,142.7626495361328,158.2899932861328,158.6999969482422,156.63999938964844,156.63999938964844,1161100
2018-08-21,142.7897186279297,158.32000732421875,159.25,157.9600067138672,158.5399932861328,935200
2018-08-22,139.8134307861328,155.02000427246094,158.24000549316406,154.92999267578125,157.91000366210938,1229200
2018-08-23,139.70518493652344,154.89999389648438,155.74000549316406,154.08999633789062,155.0,840400
2018-08-24,140.8866424560547,156.2100067138672,156.50999450683594,154.52000427246094,155.41000366210938,708000
2018-08-27,142.54617309570312,158.0500030517578,158.24000549316406,156.8800048828125,156.97000122070312,674200
2018-08-28,142.81678771972656,158.35000610351562,159.10000610351562,157.5800018310547,158.5,1078100
2018-08-29,143.8539276123047,159.5,159.66000366210938,157.7899932861328,158.5399932861328,685700
2018-08-30,142.40187072753906,157.88999938964844,159.35000610351562,157.25999450683594,159.07000732421875,805700
2018-08-31,142.67250061035156,158.19000244140625,159.05999755859375,157.4600067138672,158.14999389648438,1057800
2018-09-04,140.859619140625,156.17999267578125,157.99000549316406,155.1199951171875,157.8699951171875,1577700
2018-09-05,140.82357788085938,156.13999938964844,156.9600067138672,155.5399932861328,155.8699951171875,1736100
2018-09-06,141.30154418945312,156.6699981689453,157.69000244140625,155.3300018310547,156.52999877929688,897600
2018-09-07,139.8224334716797,155.02999877929688,156.3699951171875,154.57000732421875,156.33999633789062,1225600
2018-09-10,140.58001708984375,155.8699951171875,156.47000122070312,155.33999633789062,155.8000030517578,645300
2018-09-11,141.67137145996094,157.0800018310547,157.44000244140625,154.55999755859375,155.57000732421875,1247500
2018-09-12,141.2384033203125,156.60000610351562,157.69000244140625,156.42999267578125,156.9600067138672,799700
2018-09-13,143.5743865966797,159.19000244140625,159.3300018310547,157.2899932861328,158.07000732421875,867900
2018-09-14,141.59019470214844,156.99000549316406,160.07000732421875,156.83999633789062,159.67999267578125,1675500
2018-09-17,142.51914978027344,158.02000427246094,159.0800018310547,156.97000122070312,157.16000366210938,1529500
2018-09-18,142.6544189453125,158.1699981689453,159.13999938964844,157.91000366210938,158.5800018310547,1104600
2018-09-19,148.24620056152344,164.3699951171875,166.63999938964844,162.75,162.75,2689100
2018-09-20,149.90573120117188,166.2100067138672,166.67999267578125,163.92999267578125,165.3699951171875,1624200
2018-09-21,150.16729736328125,166.5,167.9499969482422,165.75,166.97000122070312,2323000
2018-09-24,147.9125213623047,164.0,167.25,163.9199981689453,165.99000549316406,1609000
2018-09-25,147.06471252441406,163.05999755859375,164.80999755859375,162.8800048828125,163.74000549316406,1273900
2018-09-26,146.63185119628906,162.5800018310547,164.27000427246094,161.89999389648438,162.7100067138672,1309300
