Date,Adj Close,Close,High,Low,Open,Volume
2016-12-12,80.66436767578125,117.1500015258789,118.98999786376953,116.56999969482422,117.7699966430664,10044700
2016-12-13,80.85025787353516,117.41999816894531,118.30999755859375,116.02999877929688,117.9000015258789,8644200
2016-12-14,79.84498596191406,115.95999908447266,117.87999725341797,115.76000213623047,116.70999908447266,7878400
2016-12-15,80.59552001953125,117.05000305175781,117.38999938964844,115.36000061035156,115.62999725341797,7458300
2016-12-16,81.30473327636719,118.08000183105469,118.58000183105469,117.41999816894531,117.83999633789062,13752300
2016-12-19,81.00867462158203,117.6500015258789,118.44999694824219,117.41999816894531,118.37000274658203,5772500
2016-12-20,81.21521759033203,117.94999694824219,118.62999725341797,117.66999816894531,117.8499984741211,4319100
2016-12-21,81.18769073486328,117.91000366210938,119.0,117.86000061035156,118.33999633789062,5024600
2016-12-22,81.77983093261719,118.7699966430664,118.98999786376953,117.7699966430664,117.94000244140625,4992500
2016-12-23,81.53882598876953,118.41999816894531,118.69999694824219,118.05000305175781,118.41000366210938,2682900
2016-12-27,81.40113067626953,118.22000122070312,118.9000015258789,118.11000061035156,118.5,2986900
2016-12-28,81.18769073486328,117.91000366210938,118.86000061035156,117.75,118.30999755859375,4086700
2016-12-29,81.12569427490234,117.81999969482422,118.41999816894531,117.4800033569336,118.01000213623047,3214500
2016-12-30,81.04305267333984,117.69999694824219,118.23999786376953,117.30999755859375,117.44000244140625,5020500
2017-01-03,81.1463623046875,117.8499984741211,119.0,116.58999633789062,118.37999725341797,7404800
2017-01-04,81.12569427490234,117.81999969482422,118.6500015258789,117.5999984741211,118.41000366210938,6679900
2017-01-05,80.77454376220703,117.30999755859375,118.4800033569336,116.72000122070312,118.0,5928600
2017-01-06,80.45091247558594,116.83999633789062,117.58000183105469,116.37999725341797,117.44999694824219,4762500
2017-01-09,79.76233673095703,115.83999633789062,116.36000061035156,115.11000061035156,116.29000091552734,6891800
2017-01-10,79.15643310546875,114.95999908447266,116.38999938964844,114.88999938964844,115.55999755859375,6184400
2017-01-11,79.82433319091797,115.93000030517578,116.44999694824219,114.86000061035156,115.1500015258789,6158200
2017-01-12,79.98271179199219,116.16000366210938,116.98999786376953,115.41000366210938,116.5,4940000
2017-01-13,80.13418579101562,116.37999725341797,116.87999725341797,115.61000061035156,115.86000061035156,4953000
2017-01-17,80.06533813476562,116.27999877929688,116.7699966430664,116.11000061035156,116.4000015258789,4669700
2017-01-18,79.83122253417969,115.94000244140625,116.04000091552734,115.4000015258789,115.68000030517578,4855300
2017-01-19,79.5833511352539,115.58000183105469,115.95999908447266,115.29000091552734,115.88999938964844,3427800
2017-01-20,79.59711456298828,115.5999984741211,116.75,115.33999633789062,116.31999969482422,6730900
2017-01-23,79.45250701904297,115.38999938964844,115.95999908447266,114.98999786376953,115.12000274658203,5104100
2017-01-24,80.12730407714844,116.37000274658203,117.11000061035156,115.61000061035156,115.8499984741211,5024400
2017-01-25,80.7263412475586,117.23999786376953,117.43000030517578,116.33999633789062,116.9000015258789,5276800
2017-01-26,80.25125122070312,116.55000305175781,117.81999969482422,116.5,117.5,6937300
2017-01-27,78.35083770751953,113.79000091552734,114.69999694824219,112.8499984741211,113.52999877929688,11698900
2017-01-30,76.99436950683594,111.81999969482422,113.80000305175781,110.72000122070312,113.1500015258789,8252900
2017-01-31,76.67074584960938,111.3499984741211,112.19999694824219,110.76000213623047,111.88999938964844,7951000
2017-02-01,76.42974853515625,111.0,111.77999877929688,110.83999633789062,111.19999694824219,5889300
2017-02-02,77.26288604736328,112.20999908447266,112.23999786376953,110.70999908447266,111.16999816894531,6289000
2017-02-03,78.1993408203125,113.56999969482422,114.27999877929688,112.13999938964844,112.41000366210938,6623500
2017-02-06,77.7930908203125,112.9800033569336,113.5,112.44999694824219,113.27999877929688,5637300
2017-02-07,76.69827270507812,111.38999938964844,113.0999984741211,111.11000061035156,112.9800033569336,6038400
2017-02-08,76.8291244506836,111.58000183105469,111.79000091552734,110.31999969482422,111.12999725341797,5188800
2017-02-09,77.29733276367188,112.26000213623047,112.62999725341797,111.58000183105469,111.58000183105469,4607800
2017-02-10,77.84130096435547,113.05000305175781,113.44999694824219,112.37000274658203,112.75,6194300
2017-02-13,78.43346405029297,113.91000366210938,113.98999786376953,113.05000305175781,113.36000061035156,4858500
2017-02-14,78.21797943115234,112.5199966430664,113.06999969482422,111.77999877929688,112.68000030517578,5811200
2017-02-15,78.25269317626953,112.56999969482422,113.23999786376953,112.20999908447266,112.20999908447266,7048100
2017-02-16,76.9388656616211,110.68000030517578,112.98999786376953,110.43000030517578,112.98999786376953,9478200
2017-02-17,76.69557189941406,110.33000183105469,110.56999969482422,109.2699966430664,110.41999816894531,8111000
2017-02-21,77.6618423461914,111.72000122070312,112.30999755859375,110.5999984741211,110.7300033569336,6619100
2017-02-22,76.73035430908203,110.37999725341797,111.77999877929688,110.30999755859375,111.19000244140625,5732000
2017-02-23,77.17522430419922,111.0199966430664,111.83000183105469,110.75,111.33999633789062,8659700
2017-02-24,76.54959106445312,110.12000274658203,111.0199966430664,109.47000122070312,110.9000015258789,6189400
2017-02-27,77.68268585205078,111.75,112.2699966430664,110.37000274658203,110.6500015258789,7275800
2017-02-28,78.20403289794922,112.5,112.76000213623047,111.48999786376953,111.66000366210938,7030200
2017-03-01,79.1633529663086,113.87999725341797,114.38999938964844,112.87999725341797,112.91999816894531,7353800
2017-03-02,78.80184936523438,113.36000061035156,114.2699966430664,113.30999755859375,113.66999816894531,5892500
2017-03-03,78.9339599609375,113.55000305175781,113.88999938964844,113.20999908447266,113.36000061035156,4905600
2017-03-06,78.6697998046875,113.16999816894531,113.5,112.66999816894531,113.25,4731900
2017-03-07,77.72440338134766,111.80999755859375,113.87999725341797,111.69000244140625,113.54000091552734,6660300
2017-03-08,76.1950912475586,109.61000061035156,111.91999816894531,109.4000015258789,111.68000030517578,9071600
2017-03-09,76.4939956665039,110.04000091552734,110.16999816894531,108.51000213623047,109.30999755859375,7247400
2017-03-10,76.89022827148438,110.61000061035156,111.41000366210938,109.44000244140625,111.4000015258789,6560300
2017-03-13,76.01436614990234,109.3499984741211,110.80999755859375,109.30999755859375,110.51000213623047,6369300
2017-03-14,74.63098907470703,107.36000061035156,108.56999969482422,107.12000274658203,108.47000122070312,9935700
2017-03-15,75.68760681152344,108.87999725341797,108.9800033569336,107.54000091552734,108.08000183105469,9472100
2017-03-16,74.97857666015625,107.86000061035156,108.87999725341797,107.44000244140625,108.80999755859375,8894700
2017-03-17,74.85343933105469,107.68000030517578,108.41999816894531,107.68000030517578,108.0,14353400
2017-03-20,74.83953857421875,107.66000366210938,107.8499984741211,107.0199966430664,107.2699966430664,5301900
2017-03-21,75.10370635986328,108.04000091552734,108.2300033569336,107.4000015258789,108.05999755859375,7406300
2017-03-22,75.34699249267578,108.38999938964844,108.8499984741211,107.5199966430664,107.6500015258789,8106800
2017-03-23,74.98550415039062,107.87000274658203,108.86000061035156,107.75,108.29000091552734,5451200
2017-03-24,75.0689468383789,107.98999786376953,108.41999816894531,107.69999694824219,107.93000030517578,6339900
2017-03-27,73.8802261352539,106.27999877929688,107.3499984741211,105.81999969482422,107.0,6479400
2017-03-28,74.49891662597656,107.16999816894531,107.73999786376953,106.12000274658203,106.27999877929688,6331500
2017-03-29,75.12455749511719,108.06999969482422,108.08000183105469,106.87999725341797,106.94999694824219,4919900
2017-03-30,74.92295837402344,107.77999877929688,108.68000030517578,107.19999694824219,108.1500015258789,6797700
2017-03-31,74.63794708251953,107.37000274658203,108.13999938964844,107.05000305175781,107.69999694824219,6159000
2017-04-03,74.9368667602539,107.80000305175781,107.97000122070312,106.37999725341797,107.22000122070312,5800900
2017-04-04,75.5346908569336,108.66000366210938,108.72000122070312,107.01000213623047,107.87999725341797,4687400
2017-04-05,75.52078247070312,108.63999938964844,110.66999816894531,108.55999755859375,109.6500015258789,6398800
2017-04-06,75.9726333618164,109.29000091552734,109.6500015258789,108.75,109.12000274658203,3934500
2017-04-07,75.67373657226562,108.86000061035156,109.58000183105469,108.66999816894531,109.37999725341797,4889400
2017-04-10,76.0699691772461,109.43000030517578,110.19999694824219,108.97000122070312,109.12000274658203,4812100
2017-04-11,75.75019073486328,108.97000122070312,109.54000091552734,108.05999755859375,109.52999877929688,3956500
2017-04-12,75.75019073486328,108.97000122070312,109.36000061035156,108.44999694824219,109.36000061035156,5053300
2017-04-13,73.75511932373047,106.0999984741211,108.73999786376953,105.93000030517578,108.63999938964844,6894800
2017-04-17,73.80378723144531,106.16999816894531,106.4800033569336,105.6500015258789,106.16999816894531,5278800
2017-04-18,73.4631576538086,105.68000030517578,106.68000030517578,105.31999969482422,105.80999755859375,4252700
2017-04-19,72.45518493652344,104.2300033569336,106.13999938964844,103.83000183105469,105.88999938964844,6667900
2017-04-20,72.90702819824219,104.87999725341797,105.69000244140625,104.36000061035156,104.4000015258789,4988100
2017-04-21,72.91397094726562,104.88999938964844,105.43000030517578,104.29000091552734,104.80000305175781,5432600
2017-04-24,73.63694763183594,105.93000030517578,106.41000366210938,105.37000274658203,105.79000091552734,4538200
2017-04-25,74.19305419921875,106.7300033569336,106.97000122070312,106.18000030517578,106.30000305175781,4619000
2017-04-26,73.74120330810547,106.08000183105469,107.4800033569336,105.97000122070312,106.4000015258789,6687400
2017-04-27,73.31715393066406,105.47000122070312,105.9800033569336,104.66999816894531,105.95999908447266,5781800
2017-04-28,74.17218017578125,106.69999694824219,107.5999984741211,105.98999786376953,107.05000305175781,6848400
2017-05-01,73.62997436523438,105.91999816894531,106.7300033569336,105.76000213623047,106.26000213623047,4955500
2017-05-02,73.24069213867188,105.36000061035156,106.52999877929688,105.08999633789062,106.11000061035156,5112200
2017-05-03,74.18609619140625,106.72000122070312,107.26000213623047,105.12999725341797,105.36000061035156,5663000
2017-05-04,72.85836029052734,104.80999755859375,106.33000183105469,104.13999938964844,106.23999786376953,8039900
2017-05-05,73.53961944580078,105.79000091552734,105.88999938964844,104.69999694824219,104.91999816894531,5060000
2017-05-08,74.15829467773438,106.68000030517578,106.72000122070312,105.81999969482422,105.93000030517578,5175100
2017-05-09,73.04605102539062,105.08000183105469,106.75,104.81999969482422,106.51000213623047,5024000
2017-05-10,74.03316497802734,106.5,106.83000183105469,105.54000091552734,105.81999969482422,5582800
2017-05-11,73.83158111572266,106.20999908447266,107.08000183105469,105.62999725341797,107.08000183105469,4632100
2017-05-12,73.65779113769531,105.95999908447266,106.29000091552734,105.4800033569336,106.05999755859375,4488200
2017-05-15,74.2764663696289,106.8499984741211,107.70999908447266,106.68000030517578,107.1500015258789,6647500
2017-05-16,74.5545425415039,107.25,107.66000366210938,106.94000244140625,107.56999969482422,5001400
2017-05-17,73.52226257324219,104.69999694824219,106.2699966430664,104.62000274658203,106.16999816894531,6384300
2017-05-18,73.852294921875,105.16999816894531,105.68000030517578,103.83999633789062,104.55000305175781,5618100
2017-05-19,74.80030059814453,106.5199966430664,106.5199966430664,105.16999816894531,105.5199966430664,8383500
2017-05-22,74.5194091796875,106.12000274658203,107.08999633789062,105.75,107.08999633789062,4491100
2017-05-23,74.62474060058594,106.2699966430664,106.55999755859375,105.9800033569336,106.06999969482422,3457100
2017-05-24,74.58963775634766,106.22000122070312,106.36000061035156,105.7300033569336,106.0999984741211,3457200
2017-05-25,73.8101806640625,105.11000061035156,106.70999908447266,104.72000122070312,106.0999984741211,5293800
2017-05-26,73.53631591796875,104.72000122070312,105.29000091552734,104.5999984741211,105.05000305175781,3752500
2017-05-30,73.07282257080078,104.05999755859375,104.70999908447266,103.75,104.3499984741211,4288000
2017-05-31,72.66553497314453,103.4800033569336,103.88999938964844,103.06999969482422,103.55000305175781,8037900
2017-06-01,73.2203140258789,104.2699966430664,104.27999877929688,103.43000030517578,103.69000244140625,4769400
2017-06-02,72.40573120117188,103.11000061035156,103.94000244140625,102.7699966430664,103.81999969482422,5864000
2017-06-05,72.46192169189453,103.19000244140625,103.58000183105469,102.62999725341797,102.80000305175781,4523300
2017-06-06,73.15008544921875,104.16999816894531,104.44999694824219,102.76000213623047,103.11000061035156,4683900
2017-06-07,72.86918640136719,103.7699966430664,104.43000030517578,102.55000305175781,103.97000122070312,7197100
2017-06-08,73.03070831298828,104.0,104.73999786376953,103.44000244140625,103.7699966430664,6493600
2017-06-09,74.7160415649414,106.4000015258789,106.48999786376953,104.01000213623047,104.01000213623047,6595600
2017-06-12,75.8676528930664,108.04000091552734,108.43000030517578,106.4000015258789,106.4000015258789,8690600
2017-06-13,75.93087005615234,108.12999725341797,108.48999786376953,107.16000366210938,108.33999633789062,6099700
2017-06-14,74.85648345947266,106.5999984741211,107.98999786376953,105.73999786376953,107.91000366210938,6202300
2017-06-15,74.66686248779297,106.33000183105469,106.80000305175781,105.87000274658203,106.5,5441400
2017-06-16,76.08535766601562,108.3499984741211,108.36000061035156,106.20999908447266,106.94000244140625,11633900
2017-06-19,75.46036529541016,107.45999908447266,108.37999725341797,107.13999938964844,108.30999755859375,4577800
2017-06-20,74.772216796875,106.4800033569336,106.5999984741211,105.37999725341797,106.25,5171200
2017-06-21,73.3747787475586,104.48999786376953,106.9000015258789,103.91999816894531,105.88999938964844,6989400
2017-06-22,73.34671783447266,104.44999694824219,105.13999938964844,104.04000091552734,104.4800033569336,4197400
2017-06-23,73.73295593261719,105.0,105.41999816894531,104.23999786376953,104.25,5773300
2017-06-26,73.1290283203125,104.13999938964844,105.19000244140625,104.02999877929688,105.02999877929688,3602500
2017-06-27,73.07987213134766,104.06999969482422,104.88999938964844,104.02999877929688,104.7300033569336,4170300
2017-06-28,73.22733306884766,104.27999877929688,104.9000015258789,104.04000091552734,104.43000030517578,4162300
2017-06-29,73.11497497558594,104.12000274658203,105.1500015258789,104.05000305175781,104.37999725341797,4288600
2017-06-30,73.26246643066406,104.33000183105469,104.72000122070312,103.88999938964844,104.52999877929688,5497000
2017-07-03,74.64582061767578,106.30000305175781,106.95999908447266,104.23999786376953,104.23999786376953,4419100
2017-07-05,73.46609497070312,104.62000274658203,106.30000305175781,104.2699966430664,105.98999786376953,4482700
2017-07-06,72.90430450439453,103.81999969482422,105.12999725341797,103.70999908447266,104.66999816894531,5084800
2017-07-07,72.67256927490234,103.48999786376953,103.76000213623047,102.80999755859375,103.58999633789062,6457000
2017-07-10,72.35658264160156,103.04000091552734,103.58000183105469,102.5999984741211,103.44000244140625,4629000
2017-07-11,72.41278076171875,103.12000274658203,103.5,102.55000305175781,103.1500015258789,4322400
2017-07-12,72.95347595214844,103.88999938964844,104.75,103.47000122070312,104.0,3978100
2017-07-13,73.12201690673828,104.12999725341797,104.20999908447266,103.45999908447266,103.80000305175781,4439100
2017-07-14,73.33969116210938,104.44000244140625,104.63999938964844,103.7300033569336,104.37999725341797,3644300
2017-07-17,73.17816162109375,104.20999908447266,104.97000122070312,104.08000183105469,104.31999969482422,5572400
2017-07-18,72.83409118652344,103.72000122070312,104.5999984741211,103.51000213623047,104.5999984741211,4339400
2017-07-19,73.35372924804688,104.45999908447266,104.4800033569336,103.51000213623047,103.55999755859375,4932000
2017-07-20,73.47312927246094,104.62999725341797,105.37000274658203,103.81999969482422,105.0,5367800
2017-07-21,72.50407409667969,103.25,104.37999725341797,103.1500015258789,104.18000030517578,5304100
2017-07-24,72.46894836425781,103.19999694824219,103.56999969482422,102.91999816894531,103.18000030517578,4080400
2017-07-25,73.30457305908203,104.38999938964844,105.1500015258789,104.31999969482422,104.44999694824219,7093800
2017-07-26,73.81717681884766,105.12000274658203,106.08000183105469,104.19999694824219,104.62999725341797,5881400
2017-07-27,74.51241302490234,106.11000061035156,106.31999969482422,104.61000061035156,104.87999725341797,5888400
2017-07-28,75.9238510131836,108.12000274658203,109.12999725341797,106.36000061035156,106.70999908447266,7812600
2017-07-31,76.67523193359375,109.19000244140625,110.0,108.1500015258789,108.38999938964844,7561200
2017-08-01,77.79176330566406,110.77999877929688,110.97000122070312,109.41999816894531,109.54000091552734,8162900
2017-08-02,77.56702423095703,110.45999908447266,111.19999694824219,109.8499984741211,110.38999938964844,6212300
2017-08-03,76.84375762939453,109.43000030517578,110.44999694824219,109.05000305175781,110.2300033569336,5605400
2017-08-04,77.32124328613281,110.11000061035156,110.19999694824219,109.43000030517578,109.43000030517578,4643500
2017-08-07,77.08953094482422,109.77999877929688,110.29000091552734,109.58000183105469,109.80999755859375,4762800
2017-08-08,77.48979949951172,110.3499984741211,110.70999908447266,109.7699966430664,110.0,4107300
2017-08-09,77.86898803710938,110.88999938964844,111.41000366210938,110.26000213623047,110.73999786376953,3966800
2017-08-10,77.32124328613281,110.11000061035156,111.44000244140625,110.02999877929688,111.2300033569336,4950700
2017-08-11,76.70331573486328,109.2300033569336,110.48999786376953,109.12999725341797,110.19999694824219,3383000
2017-08-14,76.3381576538086,108.70999908447266,109.81999969482422,108.31999969482422,109.26000213623047,4286100
2017-08-15,76.23983764648438,108.56999969482422,108.9000015258789,107.52999877929688,108.75,5310700
2017-08-16,75.7788314819336,106.83999633789062,107.91999816894531,106.69000244140625,107.62999725341797,4186600
2017-08-17,75.12628173828125,105.91999816894531,106.87000274658203,105.91000366210938,106.61000061035156,5870300
2017-08-18,75.52347564697266,106.4800033569336,107.33999633789062,105.5,105.83999633789062,5467400
2017-08-21,75.0270004272461,105.77999877929688,106.4800033569336,105.30000305175781,106.4800033569336,3560400
2017-08-22,75.4383544921875,106.36000061035156,106.91999816894531,105.80999755859375,105.98999786376953,5630900
2017-08-23,75.61571502685547,106.61000061035156,107.05999755859375,106.11000061035156,106.20999908447266,4185800
2017-08-24,76.20439147949219,107.44000244140625,107.66999816894531,106.33000183105469,106.5,5059700
2017-08-25,76.76471710205078,108.2300033569336,108.70999908447266,107.5199966430664,107.81999969482422,4384200
2017-08-28,76.43135833740234,107.76000213623047,108.58999633789062,107.2699966430664,108.54000091552734,3681600
2017-08-29,76.50228118896484,107.86000061035156,108.05000305175781,107.04000091552734,107.43000030517578,3230600
2017-08-30,76.41007232666016,107.7300033569336,107.83999633789062,107.0999984741211,107.58000183105469,3126000
2017-08-31,76.33206176757812,107.62000274658203,108.2300033569336,107.5,108.0,5508200
2017-09-01,77.14063262939453,108.76000213623047,109.16000366210938,107.51000213623047,107.68000030517578,3660300
2017-09-05,77.62294006347656,109.44000244140625,110.26000213623047,108.69999694824219,109.36000061035156,5198500
2017-09-06,79.28973388671875,111.79000091552734,112.2300033569336,109.80000305175781,110.0,8577300
2017-09-07,79.29682922363281,111.80000305175781,112.87000274658203,111.36000061035156,112.18000030517578,5937800
2017-09-08,78.57337951660156,110.77999877929688,111.75,110.52999877929688,111.58999633789062,4033100
2017-09-11,79.8074951171875,112.5199966430664,112.56999969482422,111.5199966430664,111.83000183105469,5973400
2017-09-12,79.78620910644531,112.48999786376953,112.94999694824219,111.86000061035156,112.81999969482422,5110100
2017-09-13,80.98489379882812,114.18000030517578,114.31999969482422,112.27999877929688,112.48999786376953,5889400
2017-09-14,81.17639923095703,114.44999694824219,115.33999633789062,114.18000030517578,114.26000213623047,5819100
2017-09-15,81.30406188964844,114.62999725341797,114.91000366210938,113.62999725341797,114.83000183105469,8387600
2017-09-18,81.70125579833984,115.19000244140625,115.22000122070312,114.31999969482422,114.41999816894531,4954600
2017-09-19,82.51690673828125,116.33999633789062,116.41999816894531,115.19000244140625,115.25,6188000
2017-09-20,82.53819274902344,116.37000274658203,117.1500015258789,116.19999694824219,116.5,5378200
2017-09-21,82.609130859375,116.47000122070312,116.5199966430664,115.83000183105469,116.22000122070312,4334500
2017-09-22,83.19074249267578,117.29000091552734,117.83000183105469,116.2699966430664,116.41000366210938,5307100
2017-09-25,83.68722534179688,117.98999786376953,118.33000183105469,117.0199966430664,117.2300033569336,5980300
2017-09-26,83.35385131835938,117.5199966430664,118.02999877929688,117.25,117.79000091552734,4874700
2017-09-27,83.3042221069336,117.44999694824219,117.5999984741211,116.7699966430664,117.45999908447266,3926800
2017-09-28,83.42479705810547,117.62000274658203,118.12999725341797,117.0199966430664,117.16999816894531,4949000
2017-09-29,83.33968353271484,117.5,117.5199966430664,116.7300033569336,117.16999816894531,4874800
2017-10-02,83.29003143310547,117.43000030517578,117.79000091552734,115.52999877929688,116.41999816894531,4285600
2017-10-03,83.5666275024414,117.81999969482422,118.25,117.01000213623047,117.08000183105469,3892200
2017-10-04,83.39640808105469,117.58000183105469,117.87000274658203,117.12999725341797,117.81999969482422,3443400
2017-10-05,84.10572052001953,118.58000183105469,118.69000244140625,117.33000183105469,117.44999694824219,5470900
2017-10-06,83.0063247680664,117.02999877929688,118.1500015258789,116.80000305175781,117.94999694824219,3533300
2017-10-09,83.48863983154297,117.70999908447266,118.08000183105469,117.01000213623047,117.33999633789062,2951900
2017-10-10,84.26175689697266,118.80000305175781,119.81999969482422,118.29000091552734,118.4000015258789,5683100
2017-10-11,84.63765716552734,119.33000183105469,119.5199966430664,118.58000183105469,119.20999908447266,3926100
2017-10-12,84.50289154052734,119.13999938964844,119.6500015258789,118.30999755859375,118.48999786376953,3929700
2017-10-13,84.51707458496094,119.16000366210938,120.0,119.06999969482422,119.79000091552734,4640100
2017-10-16,85.20507049560547,120.12999725341797,120.88999938964844,119.43000030517578,119.83999633789062,5500700
2017-10-17,85.2689208984375,120.22000122070312,120.73999786376953,119.83000183105469,120.2300033569336,4844300
2017-10-18,83.80070495605469,118.1500015258789,120.0199966430664,117.98999786376953,119.4000015258789,5505100
2017-10-19,83.836181640625,118.19999694824219,118.73999786376953,117.94999694824219,118.05999755859375,4576600
2017-10-20,84.14826965332031,118.63999938964844,118.77999877929688,118.06999969482422,118.61000061035156,4924300
2017-10-23,84.35394287109375,118.93000030517578,119.30000305175781,118.44999694824219,118.72000122070312,3872400
2017-10-24,84.56672668457031,119.2300033569336,119.91999816894531,119.06999969482422,119.4800033569336,4472400
2017-10-25,84.00640869140625,118.44000244140625,119.44000244140625,118.1500015258789,119.0,4553100
2017-10-26,84.00640869140625,118.44000244140625,119.0,118.13999938964844,118.77999877929688,4092900
2017-10-27,80.53094482421875,113.54000091552734,116.4000015258789,112.56999969482422,116.12999725341797,14534100
2017-10-30,81.13384246826172,114.38999938964844,115.0999984741211,112.83999633789062,113.16999816894531,7517800
2017-10-31,82.1977767944336,115.88999938964844,116.37999725341797,113.81999969482422,114.44999694824219,7154800
2017-11-01,82.20484161376953,115.9000015258789,116.97000122070312,115.3499984741211,116.30000305175781,5030300
2017-11-02,81.80054473876953,115.33000183105469,116.47000122070312,114.70999908447266,116.20999908447266,4329600
2017-11-03,81.55941772460938,114.98999786376953,115.75,114.7300033569336,115.4800033569336,4101800
2017-11-06,83.01341247558594,117.04000091552734,117.16000366210938,114.98999786376953,115.37000274658203,5950300
2017-11-07,83.15524291992188,117.23999786376953,118.0,116.4800033569336,117.37999725341797,5219500
2017-11-08,82.75096893310547,116.66999816894531,117.1500015258789,115.9000015258789,116.77999877929688,5092800
2017-11-09,83.15524291992188,117.23999786376953,117.5,115.62000274658203,115.9000015258789,5103300
2017-11-10,83.11270904541016,117.18000030517578,117.30999755859375,116.0999984741211,116.70999908447266,5156900
2017-11-13,83.14818572998047,117.2300033569336,117.7699966430664,116.68000030517578,117.22000122070312,4279200
2017-11-14,82.92831420898438,116.91999816894531,117.26000213623047,116.25,116.81999969482422,6996500
2017-11-15,82.59494018554688,116.44999694824219,117.2300033569336,116.06999969482422,116.20999908447266,5372600
2017-11-16,82.02220916748047,114.56999969482422,115.81999969482422,114.37999725341797,115.25,5888700
2017-11-17,82.12242889404297,114.70999908447266,114.98999786376953,113.9000015258789,114.66999816894531,4337500
2017-11-20,82.12960815429688,114.72000122070312,115.02999877929688,114.44000244140625,114.7699966430664,4634200
2017-11-21,82.4517593383789,115.16999816894531,115.86000061035156,114.91999816894531,115.13999938964844,4596000
2017-11-22,82.98152923583984,115.91000366210938,116.77999877929688,115.31999969482422,115.48999786376953,3951000
2017-11-24,83.41109466552734,116.51000213623047,116.8499984741211,116.30999755859375,116.55000305175781,1744200
2017-11-27,82.75244140625,115.58999633789062,116.02999877929688,115.23999786376953,115.8499984741211,4490300
2017-11-28,83.36812591552734,116.44999694824219,116.80999755859375,115.73999786376953,115.91999816894531,4004700
2017-11-29,83.89075469970703,117.18000030517578,117.25,115.83000183105469,116.19999694824219,3661000
2017-11-30,85.18653869628906,118.98999786376953,119.1500015258789,117.2300033569336,117.26000213623047,7896600
2017-12-01,85.55882263183594,119.51000213623047,120.45999908447266,118.5199966430664,119.80999755859375,6831800
2017-12-04,86.51097869873047,120.83999633789062,122.30000305175781,119.37000274658203,119.80999755859375,7366400
2017-12-05,86.18882751464844,120.38999938964844,121.4000015258789,120.1500015258789,120.54000091552734,4380700
2017-12-06,85.63042449951172,119.61000061035156,120.87999725341797,119.5199966430664,119.98999786376953,4852500
2017-12-07,85.64472961425781,119.62999725341797,120.0999984741211,118.95999908447266,119.5,4908500
2017-12-08,85.85235595703125,119.91999816894531,120.23999786376953,119.0999984741211,119.95999908447266,4122200
2017-12-11,86.21028900146484,120.41999816894531,121.11000061035156,120.12000274658203,120.29000091552734,5929700
2017-12-12,85.6805191040039,119.68000030517578,120.73999786376953,119.55999755859375,119.80999755859375,4300200
2017-12-13,85.8595199584961,119.93000030517578,120.16999816894531,118.68000030517578,119.43000030517578,4399800
2017-12-14,85.57315063476562,119.52999877929688,120.27999877929688,119.5,119.80999755859375,3736900
2017-12-15,85.71632385253906,119.7300033569336,120.47000122070312,119.51000213623047,120.44000244140625,11226900
2017-12-18,85.69485473632812,119.69999694824219,121.29000091552734,119.62000274658203,119.91999816894531,4654100
2017-12-19,85.79507446289062,119.83999633789062,120.75,119.51000213623047,120.31999969482422,4599300
2017-12-20,86.54676818847656,120.88999938964844,121.30000305175781,119.6500015258789,120.27999877929688,6286700
2017-12-21,89.36032104492188,124.81999969482422,125.3499984741211,121.06999969482422,121.38999938964844,10109000
2017-12-22,89.47489166259766,124.9800033569336,125.6500015258789,124.56999969482422,124.8499984741211,4735100
2017-12-26,90.19081115722656,125.9800033569336,126.13999938964844,125.05000305175781,125.2300033569336,3348500
2017-12-27,89.88296508789062,125.55000305175781,126.19999694824219,125.12999725341797,125.95999908447266,3452300
2017-12-28,89.90442657470703,125.58000183105469,125.88999938964844,125.29000091552734,125.69000244140625,2191800
2017-12-29,89.62521362304688,125.19000244140625,125.9800033569336,125.19000244140625,125.36000061035156,3829000
2018-01-02,91.33625030517578,127.58000183105469,127.73999786376953,125.54000091552734,125.70999908447266,5626000
2018-01-03,92.0020523071289,128.50999450683594,128.94000244140625,126.9000015258789,127.45999908447266,5805500
2018-01-04,91.71568298339844,128.11000061035156,128.35000610351562,127.22000122070312,127.94999694824219,4598300
2018-01-05,91.56535339355469,127.9000015258789,128.10000610351562,127.0999984741211,127.97000122070312,4189200
2018-01-08,92.01637268066406,128.52999877929688,128.6300048828125,127.62999725341797,127.86000061035156,4826100
2018-01-09,91.5223617553711,127.83999633789062,128.94000244140625,127.79000091552734,128.42999267578125,4422300
2018-01-10,92.10943603515625,128.66000366210938,128.75999450683594,127.80000305175781,128.30999755859375,5292200
2018-01-11,94.90867614746094,132.57000732421875,133.32000732421875,128.75999450683594,128.9199981689453,11641300
2018-01-12,95.64604187011719,133.60000610351562,133.85000610351562,132.11000061035156,132.19000244140625,7232900
2018-01-16,94.50773620605469,132.00999450683594,133.8800048828125,131.60000610351562,133.6699981689453,6254200
2018-01-17,94.75830078125,132.36000061035156,132.8000030517578,130.9600067138672,132.19000244140625,5632700
2018-01-18,94.20706939697266,131.58999633789062,132.5,131.02999877929688,132.35000610351562,5890000
2018-01-19,93.99945068359375,131.3000030517578,132.0,130.2100067138672,131.8300018310547,6048900
2018-01-22,94.9014892578125,132.55999755859375,132.55999755859375,131.27999877929688,131.3000030517578,5248800
