Date,Adj Close,Close,High,Low,Open,Volume
2019-08-09,162.08346557617188,196.25,200.0,182.82000732421875,185.14999389648438,8417100
2019-08-12,169.95428466796875,205.77999877929688,208.77999877929688,197.25,197.89999389648438,10599300
2019-08-13,170.235107421875,206.1199951171875,211.89999389648438,203.0,203.42999267578125,5586400
2019-08-14,165.41090393066406,198.8699951171875,205.39999389648438,198.72000122070312,202.80999755859375,4507100
2019-08-15,165.77685546875,199.30999755859375,201.0,198.6300048828125,200.0,3065800
2019-08-16,169.69448852539062,204.02000427246094,205.4600067138672,200.36000061035156,201.8300018310547,2922500
2019-08-19,171.34129333496094,206.0,206.5,201.11000061035156,203.22999572753906,2974900
2019-08-20,168.9874725341797,203.1699981689453,206.1199951171875,202.9499969482422,205.89999389648438,2710800
2019-08-21,169.62789916992188,203.94000244140625,205.3699951171875,203.5800018310547,204.4499969482422,1755200
2019-08-22,169.19537353515625,203.4199981689453,206.35000610351562,202.0,205.27000427246094,2677600
2019-08-23,165.5855712890625,199.0800018310547,203.6199951171875,198.00999450683594,203.08999633789062,3416200
2019-08-26,170.85057067871094,205.41000366210938,206.39999389648438,199.6699981689453,200.60000610351562,4005200
2019-08-27,171.7489013671875,206.49000549316406,208.9499969482422,205.27000427246094,206.5399932861328,3394000
2019-08-28,172.6056365966797,207.52000427246094,210.13999938964844,205.3300018310547,205.50999450683594,3789300
2019-08-29,172.15647888183594,206.97999572753906,209.83999633789062,205.25999450683594,209.0,2391600
2019-08-30,173.52053833007812,208.6199951171875,210.97000122070312,206.8800048828125,208.99000549316406,2621300
2019-09-03,170.9420623779297,205.52000427246094,207.88999938964844,204.67999267578125,207.3000030517578,2193000
2019-09-04,171.6074981689453,206.32000732421875,207.3699951171875,203.0,206.6999969482422,1935700
2019-09-05,172.71372985839844,207.64999389648438,208.47000122070312,205.97000122070312,206.6300048828125,1685300
2019-09-06,172.7802276611328,207.72999572753906,209.35000610351562,206.10000610351562,208.63999938964844,2388000
2019-09-09,168.2970733642578,202.33999633789062,202.9499969482422,198.7899932861328,202.52999877929688,4353200
2019-09-10,163.74737548828125,196.8699951171875,201.97000122070312,195.36000061035156,200.80999755859375,4866300
2019-09-11,162.89064025878906,195.83999633789062,198.4600067138672,195.1699981689453,197.1300048828125,2875300
2019-09-12,161.36026000976562,194.0,196.8300018310547,193.89999389648438,196.08999633789062,4448000
2019-09-13,162.5829620361328,195.47000122070312,196.6699981689453,194.3300018310547,194.41000366210938,2428800
2019-09-16,161.4268035888672,194.0800018310547,196.16000366210938,193.50999450683594,196.16000366210938,1597400
2019-09-17,163.62265014648438,196.72000122070312,196.77999877929688,194.0399932861328,194.0399932861328,2447400
2019-09-18,162.22528076171875,195.0399932861328,196.8300018310547,193.25999450683594,196.36000061035156,1897800
2019-09-19,162.732666015625,195.64999389648438,196.3699951171875,194.52000427246094,195.72000122070312,1483400
2019-09-20,163.8056182861328,196.94000244140625,199.32000732421875,195.75,196.0,6680400
2019-09-23,164.48765563964844,197.75999450683594,198.80999755859375,197.30999755859375,197.75,1683900
2019-09-24,163.4812774658203,196.5500030517578,199.8000030517578,195.61000061035156,198.97999572753906,2322500
2019-09-25,163.07369995117188,196.05999755859375,198.3300018310547,195.9199981689453,197.5800018310547,1779900
2019-09-26,162.50811767578125,195.3800048828125,196.30999755859375,193.0800018310547,195.91000366210938,1877800
2019-09-27,162.14212036132812,194.94000244140625,196.85000610351562,193.83999633789062,195.55999755859375,1770300
2019-09-30,160.9527130126953,193.50999450683594,196.67999267578125,191.69000244140625,192.8000030517578,2492300
2019-10-01,160.6865692138672,193.19000244140625,195.8800048828125,192.10000610351562,192.5800018310547,2331000
2019-10-02,157.37619018554688,189.2100067138672,193.5800018310547,188.77999877929688,193.5800018310547,2250800
2019-10-03,160.21243286132812,192.6199951171875,192.6699981689453,189.0,189.60000610351562,1888500
2019-10-04,162.68276977539062,195.58999633789062,196.00999450683594,193.13999938964844,193.13999938964844,2158200
2019-10-07,163.9969482421875,197.1699981689453,198.82000732421875,194.4499969482422,194.5399932861328,2199300
2019-10-08,163.09033203125,196.0800018310547,198.0,195.0,196.5500030517578,2032600
2019-10-09,163.59767150878906,196.69000244140625,198.67999267578125,195.9600067138672,198.67999267578125,1292900
2019-10-10,165.25286865234375,198.67999267578125,199.36000061035156,197.02000427246094,198.0,1297500
2019-10-11,167.0162353515625,200.8000030517578,203.88999938964844,199.97999572753906,200.22999572753906,2472200
2019-10-14,168.7545623779297,202.88999938964844,204.89999389648438,201.22999572753906,201.25,1638200
2019-10-15,170.22677612304688,204.66000366210938,204.8000030517578,202.60000610351562,203.4600067138672,1492800
2019-10-16,169.02073669433594,203.2100067138672,204.97999572753906,202.17999267578125,204.14999389648438,1758500
2019-10-17,169.3118438720703,203.55999755859375,204.75,201.52000427246094,201.58999633789062,1380800
2019-10-18,168.6131591796875,202.72000122070312,204.1199951171875,200.80999755859375,204.11000061035156,2043400
2019-10-21,168.78782653808594,202.92999267578125,203.61000061035156,200.77999877929688,203.57000732421875,1564000
2019-10-22,170.3681640625,204.8300018310547,206.05999755859375,203.22000122070312,204.6300048828125,2136700
2019-10-23,169.11221313476562,203.32000732421875,205.88999938964844,203.0399932861328,204.22999572753906,1805800
2019-10-24,168.89599609375,203.05999755859375,204.3000030517578,201.66000366210938,203.9499969482422,1220800
2019-10-25,168.8876495361328,203.0500030517578,203.7100067138672,201.50999450683594,202.58999633789062,1321500
2019-10-28,170.51788330078125,205.00999450683594,205.97999572753906,202.67999267578125,203.1699981689453,1652800
2019-10-29,173.8282928466797,208.99000549316406,211.25,204.91000366210938,205.25999450683594,4460000
2019-10-30,175.4002685546875,210.8800048828125,211.0,204.16000366210938,206.35000610351562,3793500
2019-10-31,177.3715362548828,213.25,213.6699981689453,209.60000610351562,210.10000610351562,3255800
2019-11-01,181.28077697753906,217.9499969482422,219.3800048828125,214.0,214.25999450683594,3685500
2019-11-04,178.33636474609375,214.41000366210938,219.83999633789062,214.35000610351562,218.72999572753906,2646600
2019-11-05,178.89366149902344,215.0800018310547,219.49000549316406,213.19000244140625,215.9199981689453,3012000
2019-11-06,179.99156188964844,216.39999389648438,218.5800018310547,215.4499969482422,215.4499969482422,2540200
2019-11-07,181.3140869140625,217.99000549316406,218.50999450683594,215.4600067138672,216.91000366210938,2498300
2019-11-08,183.9091033935547,221.11000061035156,221.25,217.4600067138672,218.2100067138672,2069900
2019-11-11,183.56813049316406,220.6999969482422,221.3800048828125,218.6999969482422,220.24000549316406,1364300
2019-11-12,184.07546997070312,221.30999755859375,225.25999450683594,219.8699951171875,221.30999755859375,2704500
2019-11-13,182.7113800048828,219.6699981689453,221.69000244140625,218.5399932861328,220.42999267578125,2333000
2019-11-14,182.94580078125,218.5,218.74000549316406,213.5500030517578,218.22000122070312,2749300
2019-11-15,184.9218292236328,220.86000061035156,220.92999267578125,217.2100067138672,219.58999633789062,2028600
2019-11-18,184.7627410888672,220.6699981689453,221.58999633789062,219.2100067138672,221.05999755859375,2239500
2019-11-19,187.96951293945312,224.5,224.67999267578125,220.6999969482422,221.24000549316406,2551600
2019-11-20,188.81515502929688,225.50999450683594,226.5500030517578,223.1300048828125,224.3800048828125,3524300
2019-11-21,190.74929809570312,227.82000732421875,228.8000030517578,225.02000427246094,227.1199951171875,2659300
2019-11-22,193.1941375732422,230.74000549316406,230.8699951171875,227.8300018310547,228.0800018310547,1975000
2019-11-25,196.37582397460938,234.5399932861328,235.8000030517578,231.0800018310547,231.0800018310547,2637400
2019-11-26,196.25025939941406,234.38999938964844,234.88999938964844,232.00999450683594,233.97999572753906,3300800
2019-11-27,196.37582397460938,234.5399932861328,235.27999877929688,231.85000610351562,234.64999389648438,1579800
2019-11-29,196.52651977539062,234.72000122070312,235.47000122070312,233.75,234.1300048828125,945600
2019-12-02,195.48828125,233.47999572753906,235.8000030517578,232.6300048828125,234.5399932861328,1633600
2019-12-03,194.893798828125,232.77000427246094,233.17999267578125,230.77999877929688,231.47999572753906,1825400
2019-12-04,195.8231964111328,233.8800048828125,234.88999938964844,232.0,232.72999572753906,1908500
2019-12-05,195.42970275878906,233.41000366210938,233.77000427246094,231.4600067138672,233.69000244140625,2083600
2019-12-06,195.7311248779297,233.77000427246094,235.0,233.19000244140625,234.67999267578125,1860900
2019-12-09,194.93568420410156,232.82000732421875,235.0500030517578,232.6300048828125,234.9600067138672,1867900
2019-12-10,195.7896728515625,233.83999633789062,235.1199951171875,231.50999450683594,231.9199981689453,1494700
2019-12-11,195.9320526123047,234.00999450683594,234.97000122070312,233.02999877929688,234.02999877929688,1754100
2019-12-12,197.58990478515625,235.99000549316406,237.24000549316406,234.05999755859375,234.5800018310547,1851500
2019-12-13,198.2178497314453,236.74000549316406,238.1199951171875,235.13999938964844,235.60000610351562,2041200
2019-12-16,203.62664794921875,243.1999969482422,244.52999877929688,239.5,239.5,3047600
2019-12-17,203.32522583007812,242.83999633789062,244.99000549316406,241.27999877929688,243.5800018310547,2382500
2019-12-18,202.57167053222656,241.94000244140625,243.22000122070312,241.02000427246094,242.2100067138672,2956700
2019-12-19,202.4879608154297,241.83999633789062,243.3000030517578,239.92999267578125,242.77999877929688,2070800
2019-12-20,203.5094451904297,243.05999755859375,244.57000732421875,240.6999969482422,244.57000732421875,5091600
2019-12-23,203.4843292236328,243.02999877929688,244.0,241.58999633789062,243.97999572753906,1686200
2019-12-24,202.8982391357422,242.3300018310547,243.10000610351562,241.72000122070312,242.82000732421875,612800
2019-12-26,202.5382080078125,241.89999389648438,243.63999938964844,241.32000732421875,242.72000122070312,1098300
2019-12-27,202.2283935546875,241.52999877929688,242.99000549316406,240.16000366210938,242.24000549316406,1085000
2019-12-30,201.17340087890625,240.27000427246094,242.97999572753906,239.39999389648438,241.39999389648438,1454400
2019-12-31,201.84323120117188,241.07000732421875,241.4600067138672,238.5,240.27999877929688,1748300
2020-01-02,201.0310821533203,240.10000610351562,243.19000244140625,238.97999572753906,243.0,2088000
2020-01-03,199.6663055419922,238.47000122070312,240.25999450683594,236.24000549316406,237.16000366210938,1879000
2020-01-06,201.19854736328125,240.3000030517578,240.4499969482422,236.55999755859375,237.1999969482422,1802800
2020-01-07,199.30628967285156,238.0399932861328,240.0,237.58999633789062,239.30999755859375,1518900
2020-01-08,199.45703125,238.22000122070312,239.5800018310547,236.61000061035156,237.92999267578125,2214700
2020-01-09,200.05145263671875,238.92999267578125,239.69000244140625,237.97000122070312,239.69000244140625,1629000
2020-01-10,199.490478515625,238.25999450683594,240.92999267578125,237.61000061035156,238.67999267578125,1777600
2020-01-13,198.36849975585938,236.9199981689453,238.3300018310547,234.7899932861328,238.25999450683594,2004400
2020-01-14,200.94737243652344,240.0,240.67999267578125,235.1699981689453,235.8000030517578,2239100
2020-01-15,202.37071228027344,241.6999969482422,242.60000610351562,240.0500030517578,240.6699981689453,1920700
2020-01-16,201.36599731445312,240.5,243.85000610351562,239.85000610351562,242.17999267578125,2085700
2020-01-17,202.19493103027344,241.49000549316406,242.13999938964844,239.27000427246094,242.11000061035156,2582800
2020-01-21,198.93788146972656,237.60000610351562,242.00999450683594,237.25999450683594,240.97000122070312,3094200
2020-01-22,198.22621154785156,236.75,239.6999969482422,235.75999450683594,238.75,1998200
2020-01-23,196.7944793701172,235.0399932861328,237.05999755859375,233.07000732421875,237.05999755859375,2088700
2020-01-24,188.8821258544922,225.58999633789062,235.8800048828125,224.5,235.8000030517578,5019900
2020-01-27,186.67172241210938,222.9499969482422,224.92999267578125,221.1699981689453,223.67999267578125,2843600
2020-01-28,188.254150390625,224.83999633789062,226.6999969482422,222.85000610351562,223.57000732421875,2103900
2020-01-29,190.18829345703125,227.14999389648438,228.92999267578125,225.0,225.5,2001100
2020-01-30,189.35101318359375,226.14999389648438,226.97000122070312,223.30999755859375,226.0,2581600
2020-01-31,180.89450073242188,216.0500030517578,219.0800018310547,210.00999450683594,218.75999450683594,5968900
2020-02-03,181.5894317626953,216.8800048828125,219.6199951171875,215.55999755859375,216.38999938964844,2565400
2020-02-04,185.71722412109375,221.80999755859375,223.85000610351562,220.47999572753906,220.77000427246094,2765300
2020-02-05,194.1988983154297,231.94000244140625,234.63999938964844,223.74000549316406,223.74000549316406,3669500
2020-02-06,193.78860473632812,231.4499969482422,233.88999938964844,229.33999633789062,233.72000122070312,2007500
2020-02-07,192.01358032226562,229.3300018310547,232.17999267578125,227.6699981689453,231.41000366210938,2295100
2020-02-10,190.41433715820312,227.4199981689453,228.9600067138672,226.25999450683594,228.14999389648438,2144700
2020-02-11,191.7037811279297,228.9600067138672,229.47000122070312,226.8000030517578,227.6999969482422,1934500
2020-02-12,190.06272888183594,227.0,230.22999572753906,225.8800048828125,229.47000122070312,2501300
2020-02-13,188.07273864746094,223.0399932861328,226.52000427246094,222.82000732421875,224.99000549316406,1946500
2020-02-14,188.4437255859375,223.47999572753906,223.49000549316406,221.33999633789062,222.92999267578125,1611900
2020-02-18,186.9344024658203,221.69000244140625,224.35000610351562,220.9199981689453,224.14999389648438,1936400
2020-02-19,188.00526428222656,222.9600067138672,224.0500030517578,222.0500030517578,222.94000244140625,1322900
2020-02-20,187.3137969970703,222.13999938964844,223.47999572753906,218.50999450683594,223.1999969482422,1638000
2020-02-21,187.86190795898438,222.7899932861328,223.8000030517578,220.99000549316406,222.24000549316406,2047500
2020-02-24,183.7216796875,217.8800048828125,223.99000549316406,215.75999450683594,219.8800048828125,3049600
2020-02-25,177.39752197265625,210.3800048828125,219.55999755859375,209.82000732421875,218.0800018310547,3915500
2020-02-26,180.90530395507812,214.5399932861328,216.6999969482422,212.02000427246094,216.17999267578125,3314000
2020-02-27,171.59608459472656,203.5,215.27999877929688,203.22000122070312,214.9199981689453,4071100
2020-02-28,168.41712951660156,199.72999572753906,203.0,195.17999267578125,198.0500030517578,5316100
2020-03-02,178.9321746826172,212.1999969482422,212.3699951171875,198.7100067138672,199.89999389648438,4245700
2020-03-03,172.3719024658203,204.4199981689453,216.16000366210938,202.66000366210938,210.33999633789062,3975100
2020-03-04,181.38595581054688,215.11000061035156,215.2899932861328,207.6199951171875,209.52999877929688,3880200
2020-03-05,178.8646697998047,212.1199951171875,216.38999938964844,207.5800018310547,207.66000366210938,3185400
2020-03-06,177.62515258789062,210.64999389648438,211.61000061035156,203.82000732421875,203.97000122070312,3100500
2020-03-09,167.2703399658203,198.3699951171875,203.6199951171875,190.75,197.74000549316406,4065600
2020-03-10,174.37875366210938,206.8000030517578,207.10000610351562,194.6699981689453,203.36000061035156,3928700
2020-03-11,167.50648498535156,198.64999389648438,203.9199981689453,195.80999755859375,201.0,3777000
2020-03-12,153.66915893554688,182.24000549316406,196.25999450683594,181.77000427246094,184.6300048828125,4902600
2020-03-13,170.41563415527344,202.10000610351562,203.1699981689453,188.52000427246094,189.75999450683594,6903900
2020-03-16,159.09951782226562,188.67999267578125,204.72000122070312,182.9600067138672,184.6699981689453,4932400
2020-03-17,175.22198486328125,207.8000030517578,210.91000366210938,191.64999389648438,192.2100067138672,5912800
2020-03-18,172.7598114013672,204.8800048828125,210.89999389648438,196.74000549316406,198.55999755859375,5597900
2020-03-19,167.59921264648438,198.75999450683594,208.75,195.27000427246094,201.0,4796500
2020-03-20,158.73695373535156,188.25,201.97000122070312,186.0,198.88999938964844,5726800
2020-03-23,156.78067016601562,185.92999267578125,191.9600067138672,177.0500030517578,188.88999938964844,4396600
2020-03-24,170.61795043945312,202.33999633789062,202.85000610351562,190.00999450683594,191.47000122070312,5288200
2020-03-25,162.86033630371094,193.13999938964844,201.36000061035156,190.00999450683594,197.77000427246094,5301000
2020-03-26,167.3715362548828,198.49000549316406,199.72000122070312,190.5,193.1199951171875,5162200
2020-03-27,167.18605041503906,198.27000427246094,205.8699951171875,194.00999450683594,194.4199981689453,4119600
2020-03-30,175.7953643798828,208.47999572753906,209.4499969482422,200.0500030517578,200.0500030517578,3219000
2020-03-31,170.9468231201172,202.72999572753906,207.25,200.6999969482422,203.49000549316406,2929000
2020-04-01,166.79815673828125,197.80999755859375,201.3800048828125,194.99000549316406,197.55999755859375,2747900
2020-04-02,176.1326904296875,208.8800048828125,209.52999877929688,194.2100067138672,194.41000366210938,3867300
2020-04-03,173.20664978027344,205.41000366210938,209.75,203.02999877929688,207.42999267578125,2281400
2020-04-06,178.4093475341797,211.5800018310547,212.7100067138672,206.85000610351562,212.0,3702100
2020-04-07,176.0482940673828,208.77999877929688,215.17999267578125,207.3300018310547,213.4499969482422,2447500
2020-04-08,184.82630920410156,219.19000244140625,219.82000732421875,207.33999633789062,208.89999389648438,2861500
2020-04-09,183.99993896484375,218.2100067138672,219.35000610351562,215.6999969482422,217.39999389648438,2503300
2020-04-13,184.050537109375,218.27000427246094,219.17999267578125,215.14999389648438,216.97999572753906,2168000
2020-04-14,191.2432403564453,226.8000030517578,228.32000732421875,220.25,221.00999450683594,3029000
2020-04-15,187.027099609375,221.8000030517578,225.50999450683594,219.30999755859375,224.99000549316406,3107000
2020-04-16,194.70046997070312,230.89999389648438,232.10000610351562,223.22000122070312,225.0,2617300
2020-04-17,198.13238525390625,234.97000122070312,236.99000549316406,229.22000122070312,236.8300018310547,2864200
2020-04-20,199.50682067871094,236.60000610351562,239.55999755859375,232.38999938964844,234.1999969482422,2824000
2020-04-21,194.573974609375,230.75,235.77000427246094,229.0,235.0,2672900
2020-04-22,193.3428497314453,229.2899932861328,234.0,227.58999633789062,233.35000610351562,2845100
2020-04-23,196.0411834716797,232.49000549316406,235.64999389648438,228.8800048828125,229.08999633789062,3226400
2020-04-24,199.23695373535156,236.27999877929688,236.92999267578125,230.8000030517578,234.0399932861328,1946200
2020-04-27,204.42282104492188,242.42999267578125,243.0,235.0,236.6300048828125,2472600
2020-04-28,200.4090576171875,237.6699981689453,244.9499969482422,236.86000061035156,243.0,2548900
2020-04-29,198.73951721191406,235.69000244140625,239.30999755859375,235.24000549316406,238.89999389648438,3365100
2020-04-30,201.71609497070312,239.22000122070312,240.07000732421875,231.91000366210938,236.02000427246094,5704500
2020-05-01,194.76792907714844,230.97999572753906,237.0500030517578,228.0,233.0,3045400
2020-05-04,194.7089080810547,230.91000366210938,232.9199981689453,228.10000610351562,232.44000244140625,2035800
2020-05-05,199.30441284179688,236.36000061035156,237.97999572753906,229.1699981689453,231.27999877929688,1975500
2020-05-06,199.4983673095703,236.58999633789062,239.67999267578125,235.69000244140625,237.30999755859375,1980500
2020-05-07,196.74951171875,233.3300018310547,237.97000122070312,232.10000610351562,236.89999389648438,2451200
2020-05-08,198.0059051513672,234.82000732421875,235.72999572753906,231.60000610351562,234.9499969482422,1534300
2020-05-11,204.68426513671875,242.74000549316406,243.49000549316406,232.50999450683594,233.07000732421875,2163700
2020-05-12,200.02120971679688,237.2100067138672,244.5,237.0500030517578,242.67999267578125,2241000
2020-05-13,199.70077514648438,236.8300018310547,243.94000244140625,235.22000122070312,235.22000122070312,2292700
2020-05-14,200.6704864501953,237.97999572753906,238.97000122070312,233.8000030517578,235.9499969482422,3322700
2020-05-15,203.91343688964844,240.1999969482422,240.42999267578125,233.88999938964844,234.42999267578125,3111500
2020-05-18,197.96234130859375,233.19000244140625,244.38999938964844,231.8000030517578,243.66000366210938,5631400
2020-05-19,193.072509765625,227.42999267578125,233.44000244140625,227.1699981689453,232.63999938964844,3835800
2020-05-20,193.44607543945312,227.8699951171875,230.1199951171875,225.63999938964844,229.27000427246094,3714600
2020-05-21,190.8228302001953,224.77999877929688,228.24000549316406,224.0,228.11000061035156,2377500
2020-05-22,192.22360229492188,226.42999267578125,226.77000427246094,223.61000061035156,224.1699981689453,2334300
2020-05-26,188.80242919921875,222.39999389648438,228.35000610351562,221.72999572753906,227.52999877929688,2397800
2020-05-27,190.84828186035156,224.80999755859375,225.1300048828125,217.47000122070312,222.32000732421875,2932100
2020-05-28,190.2710723876953,224.1300048828125,226.6199951171875,222.25,226.25999450683594,2591000
2020-05-29,194.9996337890625,229.6999969482422,230.57000732421875,222.05999755859375,225.0,4251200
2020-06-01,192.631103515625,226.91000366210938,230.5399932861328,225.7100067138672,228.88999938964844,1816700
2020-06-02,189.92300415039062,223.72000122070312,226.36000061035156,222.5800018310547,225.8000030517578,3198900
2020-06-03,187.6138916015625,221.0,224.2899932861328,218.25,223.49000549316406,3660500
2020-06-04,187.5120849609375,220.8800048828125,223.4499969482422,219.2100067138672,220.77000427246094,2392800
2020-06-05,191.57839965820312,225.6699981689453,225.9499969482422,218.1999969482422,219.6999969482422,3714600
2020-06-08,191.6463623046875,225.75,226.25,221.75,223.27000427246094,2270500
2020-06-09,190.9247589111328,224.89999389648438,228.30999755859375,224.57000732421875,226.0,2403600
2020-06-10,192.80934143066406,227.1199951171875,229.49000549316406,225.52000427246094,226.67999267578125,2851300
2020-06-11,185.8311767578125,218.89999389648438,229.77999877929688,218.6699981689453,228.05999755859375,3900700
2020-06-12,184.98220825195312,217.89999389648438,222.35000610351562,214.1999969482422,221.10000610351562,2426600
2020-06-15,186.5782012939453,219.77999877929688,221.0,213.86000061035156,215.80999755859375,2471800
2020-06-16,192.59713745117188,226.8699951171875,228.8800048828125,222.6199951171875,222.8300018310547,2581600
2020-06-17,191.83306884765625,225.97000122070312,228.80999755859375,224.52999877929688,228.5399932861328,2751100
2020-06-18,195.52593994140625,230.32000732421875,231.47999572753906,225.67999267578125,226.86000061035156,2469800
2020-06-19,202.63999938964844,238.6999969482422,239.07000732421875,231.30999755859375,233.3800048828125,5319500
2020-06-22,198.81129455566406,234.19000244140625,237.64999389648438,233.05999755859375,236.30999755859375,2337000
2020-06-23,200.13563537597656,235.75,239.1699981689453,233.44000244140625,234.8699951171875,2171500
2020-06-24,197.38511657714844,232.50999450683594,237.0,231.39999389648438,235.2100067138672,1972900
2020-06-25,199.5923309326172,235.11000061035156,235.44000244140625,230.38999938964844,231.5,2080300
2020-06-26,197.66525268554688,232.83999633789062,236.86000061035156,231.82000732421875,235.3699951171875,3613300
2020-06-29,196.57862854003906,231.55999755859375,234.13999938964844,229.97999572753906,233.39999389648438,1938000
2020-06-30,200.22900390625,235.86000061035156,237.32000732421875,231.8000030517578,233.30999755859375,2589000
2020-07-01,216.5794677734375,255.1199951171875,256.2300109863281,232.5800018310547,235.52000427246094,6575800
2020-07-02,219.22808837890625,258.239990234375,261.4599914550781,252.8699951171875,252.8699951171875,3338000
2020-07-06,217.53875732421875,256.25,264.9700012207031,253.89999389648438,260.0299987792969,3460400
2020-07-07,214.90704345703125,253.14999389648438,258.9100036621094,252.08999633789062,253.60000610351562,2365900
2020-07-08,213.5827178955078,251.58999633789062,253.97999572753906,249.25,253.14999389648438,1993700
2020-07-09,213.6421661376953,251.66000366210938,253.8300018310547,248.83999633789062,250.25,1739600
2020-07-10,211.4179229736328,249.0399932861328,251.57000732421875,247.07000732421875,250.64999389648438,1326100
2020-07-13,212.26687622070312,250.0399932861328,255.42999267578125,249.27999877929688,249.8300018310547,2528100
2020-07-14,214.85610961914062,253.08999633789062,253.7899932861328,240.47999572753906,242.75999450683594,2368300
2020-07-15,215.0428924560547,253.30999755859375,254.57000732421875,250.77000427246094,254.57000732421875,1650100
2020-07-16,216.64736938476562,255.1999969482422,255.2899932861328,249.9199981689453,252.05999755859375,1530900
2020-07-17,219.41490173339844,258.4599914550781,259.95001220703125,254.75999450683594,256.70001220703125,2044800
2020-07-20,221.52877807617188,260.95001220703125,262.82000732421875,258.32000732421875,260.0799865722656,1497400
2020-07-21,218.94798278808594,257.9100036621094,260.0299987792969,257.2799987792969,258.6199951171875,1821600
2020-07-22,218.158447265625,256.9800109863281,260.0,255.8000030517578,259.7900085449219,1598100
2020-07-23,214.134521484375,252.24000549316406,260.0,251.60000610351562,259.5400085449219,2532000
2020-07-24,210.51808166503906,247.97999572753906,251.8300018310547,245.5,251.25999450683594,2187900
2020-07-27,215.3314971923828,253.64999389648438,255.10000610351562,247.02999877929688,247.3000030517578,2155700
2020-07-28,216.70677185058594,255.27000427246094,258.3999938964844,253.77000427246094,254.4600067138672,2266600
2020-07-29,211.2566375732422,248.85000610351562,252.85000610351562,245.74000549316406,250.39999389648438,3286700
2020-07-30,208.95602416992188,246.13999938964844,247.82000732421875,245.1999969482422,246.39999389648438,1967400
2020-07-31,207.70809936523438,244.6699981689453,246.10000610351562,239.38999938964844,245.6300048828125,2830100
2020-08-03,209.99176025390625,247.36000061035156,249.02000427246094,244.52999877929688,244.85000610351562,1853900
2020-08-04,206.791259765625,243.58999633789062,246.1699981689453,241.33999633789062,245.97000122070312,1912100
2020-08-05,204.99154663085938,241.47000122070312,245.41000366210938,240.8000030517578,243.91000366210938,1736400
2020-08-06,205.0594482421875,241.5500030517578,242.1999969482422,239.11000061035156,240.85000610351562,1747000
2020-08-07,204.329345703125,240.69000244140625,243.6199951171875,238.57000732421875,243.5800018310547,1352300
2020-08-10,202.19004821777344,238.1699981689453,240.6699981689453,236.2100067138672,240.25999450683594,1533200
2020-08-11,199.20181274414062,234.64999389648438,238.89999389648438,234.36000061035156,238.17999267578125,2296200
2020-08-12,205.20376586914062,241.72000122070312,243.0,234.69000244140625,234.69000244140625,2325500
2020-08-13,204.1341094970703,240.4600067138672,242.77000427246094,239.61000061035156,241.30999755859375,1362800
2020-08-14,204.86053466796875,239.7100067138672,240.05999755859375,238.6199951171875,239.2100067138672,1225000
2020-08-17,207.68077087402344,243.00999450683594,244.74000549316406,240.2100067138672,240.2100067138672,1697500
2020-08-18,206.39028930664062,241.5,244.30999755859375,240.02000427246094,243.52000427246094,1123800
2020-08-19,205.52716064453125,240.49000549316406,243.72999572753906,238.5,241.02000427246094,1900500
2020-08-20,204.0229949951172,238.72999572753906,240.69000244140625,237.3000030517578,240.1300048828125,1172800
2020-08-21,203.09146118164062,237.63999938964844,238.8800048828125,235.50999450683594,238.8800048828125,1959900
2020-08-24,201.32241821289062,235.57000732421875,238.44000244140625,233.55999755859375,237.72999572753906,1565300
2020-08-25,212.1333465576172,248.22000122070312,249.9600067138672,240.8000030517578,242.89999389648438,6392100
2020-08-26,213.80836486816406,250.17999267578125,251.3800048828125,245.75999450683594,248.3300018310547,3125000
2020-08-27,216.05601501464844,252.80999755859375,256.9100036621094,250.41000366210938,252.24000549316406,3928300
2020-08-28,216.32098388671875,253.1199951171875,254.13999938964844,247.7899932861328,253.39999389648438,12838400
2020-08-31,216.49192810058594,253.32000732421875,256.04998779296875,250.10000610351562,252.92999267578125,4053900
2020-09-01,214.3895263671875,250.86000061035156,252.0399932861328,248.67999267578125,250.0500030517578,2869000
2020-09-02,220.5940399169922,258.1199951171875,258.79998779296875,251.22000122070312,251.22000122070312,2871600
2020-09-03,211.868408203125,247.91000366210938,260.05999755859375,246.35000610351562,259.2900085449219,3137700
2020-09-04,212.2871856689453,248.39999389648438,252.27000427246094,244.5800018310547,251.3300018310547,2910200
2020-09-08,206.1168212890625,241.17999267578125,246.99000549316406,239.52999877929688,246.22999572753906,3358600
2020-09-09,209.8686065673828,245.57000732421875,247.49000549316406,241.82000732421875,242.63999938964844,2244300
2020-09-10,205.65533447265625,240.63999938964844,246.13999938964844,238.89999389648438,244.55999755859375,2126400
2020-09-11,207.85171508789062,243.2100067138672,245.49000549316406,241.07000732421875,241.6999969482422,1899400
2020-09-14,210.87704467773438,246.75,247.83999633789062,244.25,244.83999633789062,2086500
2020-09-15,212.24449157714844,248.35000610351562,251.9199981689453,248.10000610351562,248.6999969482422,2243900
2020-09-16,211.7401885986328,247.75999450683594,251.35000610351562,247.0,251.35000610351562,2325300
2020-09-17,212.01365661621094,248.0800018310547,249.72000122070312,243.02000427246094,243.52999877929688,2801100
2020-09-18,211.70603942871094,247.72000122070312,249.83999633789062,242.35000610351562,248.69000244140625,6042400
2020-09-21,207.8346405029297,243.19000244140625,247.0399932861328,238.1999969482422,247.0399932861328,2745300
