Date,Adj Close,Close,High,Low,Open,Volume
2017-01-04,136.1652069091797,159.75999450683594,160.49000549316406,158.94000244140625,159.8000030517578,2163600
2017-01-05,138.84996032714844,162.91000366210938,163.35000610351562,160.6300048828125,160.9499969482422,2880900
2017-01-06,138.78176879882812,162.8300018310547,162.9499969482422,161.1300048828125,162.6699981689453,2167000
2017-01-09,137.19650268554688,160.97000122070312,162.47999572753906,160.72000122070312,162.3300018310547,2318300
2017-01-10,137.78457641601562,161.66000366210938,162.41000366210938,160.50999450683594,160.5800018310547,1477900
2017-01-11,137.6823272705078,161.5399932861328,162.3800048828125,160.35000610351562,161.47000122070312,1378300
2017-01-12,137.9635467529297,161.8699951171875,161.9600067138672,160.6699981689453,161.35000610351562,1296900
2017-01-13,137.95504760742188,161.86000061035156,162.1300048828125,161.35000610351562,161.99000549316406,1250100
2017-01-17,139.61708068847656,163.80999755859375,164.25,161.6699981689453,161.85000610351562,2430500
2017-01-18,140.00909423828125,164.27000427246094,164.3800048828125,162.58999633789062,163.64999389648438,1834700
2017-01-19,139.5233154296875,163.6999969482422,164.8000030517578,163.55999755859375,164.17999267578125,1980400
2017-01-20,139.98358154296875,164.24000549316406,164.77000427246094,163.22999572753906,164.38999938964844,1897100
2017-01-23,138.93521118164062,163.00999450683594,164.35000610351562,162.1699981689453,164.0500030517578,1421600
2017-01-24,139.4977569580078,163.6699981689453,163.82000732421875,162.9600067138672,163.22999572753906,1347400
2017-01-25,139.89833068847656,164.13999938964844,164.75,163.89999389648438,164.1999969482422,1299200
2017-01-26,139.8386688232422,164.07000732421875,164.44000244140625,163.39999389648438,164.33999633789062,1180000
2017-01-27,138.12550354003906,162.05999755859375,164.5800018310547,160.7100067138672,164.55999755859375,2341100
2017-01-30,139.13973999023438,163.25,163.2899932861328,160.60000610351562,162.02999877929688,2149800
2017-01-31,139.73634338378906,163.9499969482422,164.0,162.35000610351562,162.49000549316406,1796600
2017-02-01,137.95504760742188,161.86000061035156,163.9499969482422,161.80999755859375,163.83999633789062,2219700
2017-02-02,143.31613159179688,168.14999389648438,168.8800048828125,166.16000366210938,166.83999633789062,5816300
2017-02-03,143.4609375,168.32000732421875,168.83999633789062,167.14999389648438,167.72000122070312,3227700
2017-02-06,142.36143493652344,167.02999877929688,168.17999267578125,166.7100067138672,168.17999267578125,2172800
2017-02-07,142.77911376953125,167.52000427246094,168.0800018310547,166.52999877929688,167.52999877929688,2732600
2017-02-08,143.9328155517578,168.4199981689453,168.57000732421875,167.5,167.5,2089900
2017-02-09,146.10353088378906,170.9600067138672,171.4199981689453,168.1699981689453,168.4499969482422,2606900
2017-02-10,146.9922637939453,172.0,172.27000427246094,170.27000427246094,171.64999389648438,2070000
2017-02-13,146.9582061767578,171.9600067138672,172.49000549316406,170.77999877929688,172.49000549316406,2272200
2017-02-14,148.38534545898438,173.6300048828125,173.63999938964844,171.5500030517578,171.66000366210938,2244700
2017-02-15,149.55613708496094,175.0,175.0,173.05999755859375,173.17999267578125,2346500
2017-02-16,150.19715881347656,175.75,175.8300018310547,174.50999450683594,175.10000610351562,2206500
2017-02-17,150.29115295410156,175.86000061035156,176.5,174.47999572753906,175.47000122070312,2424400
2017-02-21,151.2140655517578,176.94000244140625,177.0,176.0,176.5500030517578,2317000
2017-02-22,150.84657287597656,176.50999450683594,177.08999633789062,175.07000732421875,177.07000732421875,1815200
2017-02-23,150.28257751464844,175.85000610351562,177.0399932861328,175.2100067138672,176.52000427246094,2599900
2017-02-24,151.7439727783203,177.55999755859375,177.7100067138672,175.1199951171875,175.22000122070312,1684300
2017-02-27,151.7952423095703,177.6199951171875,177.85000610351562,176.5500030517578,177.3300018310547,2340400
2017-02-28,151.41920471191406,177.17999267578125,177.8699951171875,175.47999572753906,176.9499969482422,2992100
2017-03-01,152.00030517578125,177.86000061035156,178.7100067138672,177.22000122070312,177.3699951171875,2352300
2017-03-02,152.1029052734375,177.97999572753906,178.25,176.50999450683594,177.5,3190300
2017-03-03,145.5052947998047,170.25999450683594,171.88999938964844,169.89999389648438,170.6999969482422,10396500
2017-03-06,142.48855590820312,166.72999572753906,170.3300018310547,166.11000061035156,169.41000366210938,5793600
2017-03-07,142.7192840576172,167.0,168.6199951171875,166.5399932861328,166.5399932861328,2811900
2017-03-08,142.06980895996094,166.24000549316406,167.41000366210938,166.16000366210938,167.0,2375900
2017-03-09,141.66812133789062,165.77000427246094,166.7899932861328,165.1199951171875,166.39999389648438,1993700
2017-03-10,141.32630920410156,165.3699951171875,166.5,164.97999572753906,166.49000549316406,2164200
2017-03-13,140.62554931640625,164.5500030517578,165.11000061035156,164.3000030517578,164.85000610351562,2127700
2017-03-14,141.21517944335938,165.24000549316406,165.32000732421875,164.10000610351562,164.2100067138672,1974400
2017-03-15,142.32614135742188,166.5399932861328,166.5399932861328,164.8300018310547,165.57000732421875,2079700
2017-03-16,142.7705535888672,167.05999755859375,167.6699981689453,166.25999450683594,166.77999877929688,2726600
2017-03-17,143.41156005859375,167.80999755859375,168.35000610351562,167.07000732421875,168.05999755859375,3976000
2017-03-20,143.0953369140625,167.44000244140625,168.2899932861328,166.8000030517578,167.75999450683594,1603300
2017-03-21,142.53131103515625,166.77999877929688,168.8000030517578,166.64999389648438,167.50999450683594,2241900
2017-03-22,143.3004150390625,167.67999267578125,167.97000122070312,167.0399932861328,167.32000732421875,1534200
2017-03-23,142.6338348388672,166.89999389648438,168.4199981689453,166.42999267578125,168.0,1430500
2017-03-24,141.8817901611328,166.02000427246094,167.4600067138672,165.66000366210938,167.3699951171875,1410400
2017-03-27,141.99290466308594,166.14999389648438,166.32000732421875,165.32000732421875,165.52999877929688,1212300
2017-03-28,142.52276611328125,166.77000427246094,167.0500030517578,165.14999389648438,166.11000061035156,1446400
2017-03-29,143.0867919921875,167.42999267578125,167.47999572753906,166.14999389648438,166.27999877929688,1216700
2017-03-30,143.47988891601562,167.88999938964844,168.17999267578125,166.75999450683594,167.3000030517578,1034000
2017-03-31,143.3090362548828,167.69000244140625,168.1699981689453,167.1300048828125,167.58999633789062,1720300
2017-04-03,142.4629364013672,166.6999969482422,168.3000030517578,166.39999389648438,167.74000549316406,1547900
2017-04-04,142.93296813964844,167.25,167.32000732421875,166.11000061035156,166.60000610351562,1322400
2017-04-05,142.7192840576172,167.0,168.39999389648438,166.72000122070312,167.2899932861328,1715200
2017-04-06,145.3002166748047,170.02000427246094,172.11000061035156,169.30999755859375,169.67999267578125,3313800
2017-04-07,145.81295776367188,170.6199951171875,171.0,169.42999267578125,169.6999969482422,1510000
2017-04-10,146.3257293701172,171.22000122070312,171.57000732421875,169.85000610351562,170.1999969482422,2002300
2017-04-11,145.82151794433594,170.6300048828125,171.44000244140625,169.6300048828125,170.7899932861328,1191400
2017-04-12,145.4284210205078,170.1699981689453,171.4499969482422,169.69000244140625,171.42999267578125,1422300
2017-04-13,144.29180908203125,168.83999633789062,170.6199951171875,168.8000030517578,170.0500030517578,1422500
2017-04-17,145.02671813964844,169.6999969482422,169.75,168.7100067138672,168.77000427246094,1504100
2017-04-18,145.3942413330078,170.1300048828125,170.32000732421875,169.47000122070312,170.0500030517578,1542700
2017-04-19,145.3344268798828,170.05999755859375,170.92999267578125,169.82000732421875,170.8800048828125,1441300
2017-04-20,145.4113006591797,170.14999389648438,171.17999267578125,169.9499969482422,170.3300018310547,1933600
2017-04-21,145.94113159179688,170.77000427246094,171.8800048828125,170.63999938964844,171.52000427246094,2257900
2017-04-24,147.27435302734375,172.3300018310547,172.61000061035156,171.3300018310547,172.0,1906900
2017-04-25,147.57345581054688,172.67999267578125,173.0399932861328,172.2899932861328,172.91000366210938,1503000
2017-04-26,151.09445190429688,176.8000030517578,178.27000427246094,175.4199981689453,178.0500030517578,4591300
2017-04-27,151.6499786376953,177.4499969482422,177.7899932861328,176.4199981689453,177.32000732421875,2148700
2017-04-28,151.70974731445312,177.52000427246094,178.07000732421875,176.92999267578125,178.07000732421875,2364500
2017-05-01,152.00030517578125,177.86000061035156,178.5,177.3300018310547,178.5,3328000
2017-05-02,152.6241455078125,178.58999633789062,178.94000244140625,177.94000244140625,178.72000122070312,2505300
2017-05-03,153.67535400390625,179.82000732421875,180.4600067138672,178.6999969482422,178.74000549316406,2900500
2017-05-04,155.92298889160156,182.4499969482422,183.17999267578125,180.0,180.0500030517578,3762200
2017-05-05,154.00009155273438,180.1999969482422,182.9199981689453,179.75999450683594,182.77000427246094,3713600
2017-05-08,153.5021209716797,172.63999938964844,174.6999969482422,171.60000610351562,174.66000366210938,3538000
2017-05-09,153.5377197265625,172.67999267578125,173.9199981689453,172.30999755859375,173.61000061035156,2662100
2017-05-10,152.79762268066406,171.35000610351562,172.08999633789062,170.66000366210938,172.02999877929688,2554500
2017-05-11,152.71737670898438,171.25999450683594,171.5500030517578,170.10000610351562,170.77999877929688,2106000
2017-05-12,152.3784942626953,170.8800048828125,171.85000610351562,170.32000732421875,171.2899932861328,1586800
2017-05-15,152.9937744140625,171.57000732421875,171.97999572753906,170.3000030517578,170.3000030517578,1733600
2017-05-16,152.48550415039062,171.0,171.9600067138672,170.6300048828125,171.9600067138672,1129200
2017-05-17,150.83580017089844,169.14999389648438,171.5,169.05999755859375,170.66000366210938,2201400
2017-05-18,152.23582458496094,170.72000122070312,171.02000427246094,169.69000244140625,170.0800018310547,1589700
2017-05-19,153.05618286132812,171.63999938964844,172.42999267578125,170.80999755859375,171.35000610351562,1871800
2017-05-22,153.73391723632812,172.39999389648438,173.24000549316406,171.6300048828125,172.24000549316406,1594100
2017-05-23,153.7963409423828,172.47000122070312,173.5399932861328,172.32000732421875,172.97000122070312,1788000
2017-05-24,154.2779083251953,173.00999450683594,173.1300048828125,171.8000030517578,172.9499969482422,1420800
2017-05-25,155.81163024902344,174.72999572753906,175.0500030517578,173.3000030517578,173.47000122070312,2726900
2017-05-26,158.60276794433594,177.86000061035156,180.33999633789062,177.52000427246094,180.25,4471300
2017-05-30,159.54800415039062,178.9199981689453,179.38999938964844,177.5,177.67999267578125,2086300
2017-05-31,160.89450073242188,180.42999267578125,180.47000122070312,178.77999877929688,179.24000549316406,2456200
2017-06-01,161.0728759765625,180.6300048828125,181.10000610351562,179.86000061035156,180.80999755859375,2028300
2017-06-02,161.37600708007812,180.97000122070312,181.25,179.8699951171875,180.5800018310547,2239900
2017-06-05,162.36587524414062,182.0800018310547,182.2100067138672,180.60000610351562,181.10000610351562,1561100
2017-06-06,161.8040771484375,181.4499969482422,182.72000122070312,181.00999450683594,181.6999969482422,2248900
2017-06-07,162.47286987304688,182.1999969482422,182.24000549316406,181.13999938964844,181.44000244140625,1246200
2017-06-08,161.76840209960938,181.41000366210938,182.5,180.83999633789062,181.9199981689453,1823600
2017-06-09,160.84996032714844,180.3800048828125,181.92999267578125,179.9199981689453,181.7100067138672,2167600
2017-06-12,160.19000244140625,179.63999938964844,180.8699951171875,178.7899932861328,179.5800018310547,2395200
2017-06-13,160.96588134765625,180.50999450683594,180.7899932861328,179.02999877929688,179.89999389648438,1745400
2017-06-14,162.00025939941406,181.6699981689453,181.9600067138672,180.22999572753906,180.8300018310547,1440400
2017-06-15,160.5645751953125,180.05999755859375,181.3300018310547,178.3699951171875,180.38999938964844,1753800
2017-06-16,149.0166473388672,167.11000061035156,170.60000610351562,165.0,170.39999389648438,24233000
2017-06-19,146.54660034179688,164.33999633789062,167.3800048828125,162.38999938964844,167.0500030517578,13809100
2017-06-20,145.26251220703125,162.89999389648438,165.5,162.42999267578125,165.5,7337600
2017-06-21,145.4854278564453,163.14999389648438,163.77000427246094,162.75,163.49000549316406,3421700
2017-06-22,142.48922729492188,159.7899932861328,163.3000030517578,159.00999450683594,163.1699981689453,8043100
2017-06-23,140.11721801757812,157.1300048828125,159.8000030517578,156.55999755859375,159.39999389648438,9506700
2017-06-26,142.85479736328125,160.1999969482422,160.99000549316406,158.10000610351562,158.14999389648438,6473900
2017-06-27,142.01663208007812,159.25999450683594,161.5500030517578,159.1999969482422,160.66000366210938,5533800
2017-06-28,142.82809448242188,160.1699981689453,160.5,159.5,159.58999633789062,3234400
2017-06-29,141.49942016601562,158.67999267578125,160.47000122070312,157.8000030517578,160.2100067138672,3664200
2017-06-30,142.61412048339844,159.92999267578125,160.5399932861328,158.7899932861328,159.60000610351562,4755100
2017-07-03,141.624267578125,158.82000732421875,160.52999877929688,158.69000244140625,160.2100067138672,1994300
2017-07-05,140.91085815429688,158.02000427246094,159.5,157.86000061035156,158.92999267578125,3770400
2017-07-06,140.08157348632812,157.08999633789062,161.35000610351562,157.0500030517578,161.11000061035156,6963400
2017-07-07,137.4242401123047,154.11000061035156,157.5500030517578,154.08999633789062,157.36000061035156,7688400
2017-07-10,134.65097045898438,151.0,153.60000610351562,150.9600067138672,153.50999450683594,8999800
2017-07-11,134.74905395507812,151.11000061035156,153.08999633789062,150.92999267578125,151.4499969482422,6275600
2017-07-12,135.31973266601562,151.75,152.89999389648438,151.4199981689453,151.4600067138672,5112200
2017-07-13,136.96946716308594,153.60000610351562,153.92999267578125,152.6199951171875,153.22999572753906,5673500
2017-07-14,136.43438720703125,153.0,154.27000427246094,152.89999389648438,154.25999450683594,4368400
2017-07-17,136.29173278808594,152.83999633789062,153.44000244140625,152.52000427246094,153.0,3096500
2017-07-18,135.09678649902344,151.5,152.83999633789062,150.94000244140625,152.61000061035156,3256900
2017-07-19,134.86497497558594,151.24000549316406,152.16000366210938,150.89999389648438,151.80999755859375,4100000
2017-07-20,134.64202880859375,150.99000549316406,152.19000244140625,150.8800048828125,151.47000122070312,3207400
2017-07-21,134.15159606933594,150.44000244140625,151.22999572753906,150.0,150.94000244140625,4078000
2017-07-24,134.65097045898438,151.0,151.47000122070312,150.11000061035156,150.4499969482422,3655600
2017-07-25,136.5859832763672,153.1699981689453,153.6999969482422,151.39999389648438,151.41000366210938,4605700
2017-07-26,135.6228790283203,152.08999633789062,153.5,151.5500030517578,153.41000366210938,3017200
2017-07-27,136.00637817382812,152.52000427246094,152.99000549316406,151.44000244140625,152.00999450683594,3637900
2017-07-28,136.3363494873047,152.88999938964844,153.3000030517578,152.11000061035156,152.6699981689453,2779500
2017-07-31,141.3478240966797,158.50999450683594,158.66000366210938,153.02999877929688,153.0800018310547,6937100
2017-08-01,142.42681884765625,159.72000122070312,159.97000122070312,157.91000366210938,159.10000610351562,4787500
2017-08-02,143.81790161132812,161.27999877929688,161.5500030517578,158.44000244140625,159.1300048828125,5486300
2017-08-03,140.8127899169922,157.91000366210938,162.35000610351562,157.05999755859375,161.61000061035156,5562600
2017-08-04,139.50193786621094,156.44000244140625,158.44000244140625,155.8300018310547,158.33999633789062,3117900
2017-08-07,139.95672607421875,156.9499969482422,157.5800018310547,155.33999633789062,156.5,2629500
2017-08-08,140.6701202392578,157.75,159.44000244140625,157.02999877929688,157.10000610351562,2569200
2017-08-09,139.87643432617188,156.86000061035156,157.57000732421875,156.1999969482422,157.13999938964844,2157600
2017-08-10,139.68026733398438,156.63999938964844,157.57000732421875,155.3699951171875,156.1699981689453,2764600
2017-08-11,139.689208984375,156.64999389648438,157.8000030517578,156.41000366210938,156.50999450683594,1887000
2017-08-14,140.8127899169922,157.91000366210938,158.1999969482422,156.5399932861328,157.58999633789062,2028400
2017-08-15,139.89431762695312,156.8800048828125,158.3800048828125,156.7899932861328,158.0,1869100
2017-08-16,142.91793823242188,159.75999450683594,159.8800048828125,157.11000061035156,157.27999877929688,3381800
2017-08-17,141.85345458984375,158.57000732421875,159.9499969482422,157.63999938964844,158.47999572753906,2650000
2017-08-18,140.52047729492188,157.0800018310547,158.69000244140625,156.9199981689453,157.97999572753906,2747900
2017-08-21,140.51158142089844,157.07000732421875,158.1699981689453,155.9600067138672,157.19000244140625,1857400
2017-08-22,141.9697265625,158.6999969482422,159.4499969482422,157.52999877929688,157.52999877929688,2204600
2017-08-23,142.569091796875,159.3699951171875,159.44000244140625,157.77999877929688,158.6199951171875,1731400
2017-08-24,135.37667846679688,151.3300018310547,160.66000366210938,151.08999633789062,160.0,10301700
2017-08-25,136.37860107421875,152.4499969482422,152.94000244140625,150.05999755859375,152.3699951171875,5703500
2017-08-28,136.46804809570312,152.5500030517578,153.27999877929688,151.1999969482422,151.89999389648438,3776400
2017-08-29,137.37161254882812,153.55999755859375,153.99000549316406,151.4600067138672,152.3800048828125,2446200
2017-08-30,138.1588134765625,154.44000244140625,154.74000549316406,152.8800048828125,153.7100067138672,2493500
2017-08-31,140.21633911132812,156.74000549316406,157.25999450683594,153.9499969482422,156.22000122070312,4567700
2017-09-01,141.55821228027344,158.24000549316406,158.5500030517578,157.1999969482422,157.58999633789062,2833500
2017-09-05,142.3633575439453,159.13999938964844,159.72000122070312,157.47000122070312,157.9600067138672,3413000
2017-09-06,142.1128692626953,158.86000061035156,159.94000244140625,158.08999633789062,159.19000244140625,2873700
2017-09-07,142.48858642578125,159.27999877929688,159.60000610351562,157.57000732421875,158.97000122070312,2479300
2017-09-08,140.72628784179688,157.30999755859375,158.5,155.02999877929688,158.3699951171875,3364600
2017-09-11,140.77096557617188,157.36000061035156,158.0,157.05999755859375,157.88999938964844,2442500
2017-09-12,143.16845703125,160.0399932861328,160.64999389648438,157.4499969482422,157.6699981689453,2988400
2017-09-13,145.80746459960938,162.99000549316406,163.9499969482422,160.00999450683594,160.13999938964844,4202000
2017-09-14,145.2528076171875,162.3699951171875,162.67999267578125,161.63999938964844,162.67999267578125,2493300
2017-09-15,145.190185546875,162.3000030517578,162.6699981689453,161.6999969482422,162.24000549316406,3757800
2017-09-18,143.9467315673828,160.91000366210938,163.4600067138672,160.75999450683594,162.17999267578125,2047100
2017-09-19,144.52825927734375,161.55999755859375,161.66000366210938,159.9499969482422,160.9600067138672,1790800
2017-09-20,145.68223571777344,162.85000610351562,163.0399932861328,161.25999450683594,161.50999450683594,2432300
2017-09-21,144.4566650390625,161.47999572753906,162.92999267578125,160.39999389648438,162.92999267578125,1738800
2017-09-22,144.28671264648438,161.2899932861328,162.0,160.3699951171875,160.89999389648438,1535900
2017-09-25,145.21705627441406,162.3300018310547,162.6999969482422,160.52000427246094,160.8300018310547,1799600
2017-09-26,146.77365112304688,164.07000732421875,164.72999572753906,162.58999633789062,162.7100067138672,2370400
2017-09-27,147.08668518066406,164.4199981689453,165.32000732421875,163.3800048828125,164.49000549316406,2053100
2017-09-28,146.62155151367188,163.89999389648438,164.9499969482422,163.5399932861328,164.47000122070312,1730200
2017-09-29,146.97039794921875,164.2899932861328,165.07000732421875,163.75999450683594,163.89999389648438,1852300
2017-10-02,148.40174865722656,165.88999938964844,166.4199981689453,164.2899932861328,164.9199981689453,2267100
2017-10-03,147.6771240234375,165.0800018310547,167.2899932861328,165.02999877929688,166.32000732421875,2839400
2017-10-04,147.79347229003906,165.2100067138672,165.92999267578125,164.69000244140625,165.22999572753906,1918600
2017-10-05,149.45733642578125,167.07000732421875,167.1199951171875,165.25,165.86000061035156,4715400
2017-10-06,140.52944946289062,157.08999633789062,159.4600067138672,156.5399932861328,159.0,18001200
2017-10-09,138.31088256835938,154.61000061035156,157.75,154.11000061035156,157.00999450683594,7028800
2017-10-10,140.3326873779297,156.8699951171875,157.36000061035156,155.0800018310547,155.6699981689453,5420200
2017-10-11,141.2272491455078,157.8699951171875,158.9600067138672,157.05999755859375,157.3000030517578,3859300
2017-10-12,140.64569091796875,157.22000122070312,157.99000549316406,156.36000061035156,157.8699951171875,3596300
2017-10-13,142.99851989746094,159.85000610351562,160.0800018310547,157.08999633789062,157.4199981689453,3634500
2017-10-16,142.06813049316406,158.80999755859375,159.8000030517578,158.32000732421875,159.3800048828125,2453700
2017-10-17,141.68350219726562,158.3800048828125,159.27000427246094,157.57000732421875,159.0,2426800
2017-10-18,140.9409637451172,157.5500030517578,158.83999633789062,157.30999755859375,158.83999633789062,3011300
2017-10-19,141.7550506591797,158.4600067138672,158.75999450683594,157.0,157.13999938964844,2981700
2017-10-20,143.821533203125,160.77000427246094,161.00999450683594,158.50999450683594,158.97000122070312,3993200
2017-10-23,144.9576873779297,162.0399932861328,162.38999938964844,160.5800018310547,160.85000610351562,2811200
2017-10-24,145.1812286376953,162.2899932861328,162.88999938964844,161.0,161.16000366210938,3040700
2017-10-25,145.0828399658203,162.17999267578125,163.0,160.5800018310547,161.0,3603900
2017-10-26,145.33335876464844,162.4600067138672,163.5500030517578,160.7899932861328,162.4600067138672,3038900
2017-10-27,145.2617645263672,162.3800048828125,162.67999267578125,160.6999969482422,160.8000030517578,3399900
2017-10-30,143.3384246826172,160.22999572753906,162.0,159.47000122070312,161.99000549316406,2550700
2017-10-31,144.09890747070312,161.0800018310547,161.27000427246094,159.72000122070312,159.83999633789062,2513600
2017-11-01,145.5390625,162.69000244140625,163.2899932861328,161.2899932861328,161.97000122070312,2129400
2017-11-02,147.56085205078125,164.9499969482422,165.5500030517578,162.61000061035156,163.72999572753906,3255700
2017-11-03,148.89378356933594,166.44000244140625,167.07000732421875,163.77999877929688,164.16000366210938,3112500
2017-11-06,147.65032958984375,165.0500030517578,166.58999633789062,164.97999572753906,165.8000030517578,1917300
2017-11-07,148.75064086914062,166.27999877929688,166.5,164.60000610351562,165.1999969482422,1944200
2017-11-08,151.22862243652344,169.0500030517578,169.19000244140625,166.02000427246094,166.6300048828125,3494300
2017-11-09,151.28233337402344,169.11000061035156,169.30999755859375,167.0500030517578,167.47999572753906,2094000
2017-11-10,153.29515075683594,171.36000061035156,171.3800048828125,168.0800018310547,168.44000244140625,2673100
2017-11-13,153.38453674316406,171.4600067138672,173.08999633789062,170.64999389648438,171.0,4093300
2017-11-14,153.36668395996094,171.44000244140625,171.8300018310547,169.77000427246094,170.82000732421875,1774300
2017-11-15,151.18389892578125,169.0,170.72999572753906,167.05999755859375,169.3000030517578,2439900
2017-11-16,153.40902709960938,170.97999572753906,171.33999633789062,169.16000366210938,170.22999572753906,2342700
2017-11-17,153.40902709960938,170.97999572753906,172.1999969482422,170.64999389648438,171.0,2100600
2017-11-20,154.57542419433594,172.27999877929688,172.52999877929688,170.85000610351562,171.11000061035156,1955000
2017-11-21,155.59828186035156,173.4199981689453,174.19000244140625,172.5500030517578,172.9600067138672,2360200
2017-11-22,154.7548828125,172.47999572753906,174.0,171.10000610351562,173.83999633789062,1950100
2017-11-24,153.98330688476562,171.6199951171875,173.16000366210938,171.5,172.3800048828125,789400
2017-11-27,154.87149047851562,172.61000061035156,173.05999755859375,171.1199951171875,172.25,2346700
2017-11-28,155.80459594726562,173.64999389648438,174.17999267578125,172.5500030517578,173.32000732421875,2728400
2017-11-29,159.2859344482422,177.52999877929688,177.74000549316406,173.5500030517578,174.0,4683000
2017-11-30,165.47686767578125,184.42999267578125,184.89999389648438,180.22000122070312,180.42999267578125,7716600
2017-12-01,166.10494995117188,185.1300048828125,185.17999267578125,181.1300048828125,183.25999450683594,4034400
2017-12-04,170.07965087890625,189.55999755859375,189.8800048828125,186.55999755859375,187.22000122070312,5774200
2017-12-05,168.5184783935547,187.82000732421875,191.22000122070312,186.85000610351562,189.6699981689453,3182800
2017-12-06,167.98011779785156,187.22000122070312,187.97999572753906,185.50999450683594,187.6199951171875,3569200
2017-12-07,167.0648956298828,186.1999969482422,187.8000030517578,185.55999755859375,186.50999450683594,2240800
2017-12-08,168.7427520751953,188.07000732421875,188.52999877929688,185.9499969482422,186.7899932861328,1772500
2017-12-11,169.45156860351562,188.86000061035156,188.89999389648438,187.0399932861328,188.2100067138672,1964100
2017-12-12,168.94912719726562,188.3000030517578,189.1199951171875,186.8000030517578,186.9600067138672,3365700
2017-12-13,168.93116760253906,188.27999877929688,190.1199951171875,187.8000030517578,188.52999877929688,3062900
2017-12-14,167.36102294921875,186.52999877929688,189.74000549316406,186.1699981689453,188.5800018310547,3743200
2017-12-15,172.9238739013672,192.72999572753906,195.35000610351562,192.0,193.41000366210938,8452900
2017-12-18,172.5470428466797,192.30999755859375,194.35000610351562,191.89999389648438,192.6300048828125,3492300
2017-12-19,168.97605895996094,188.3300018310547,193.0,187.0,192.91000366210938,3959900
2017-12-20,168.2402801513672,187.50999450683594,189.25999450683594,185.39999389648438,189.0399932861328,3894400
2017-12-21,167.60330200195312,186.8000030517578,188.39999389648438,186.5800018310547,188.0,1908100
2017-12-22,167.45074462890625,186.6300048828125,187.47999572753906,185.97000122070312,187.27000427246094,1078300
2017-12-26,167.3789825439453,186.5500030517578,187.33999633789062,186.1199951171875,186.19000244140625,1120000
2017-12-27,167.1546630859375,186.3000030517578,187.05999755859375,185.8000030517578,186.85000610351562,1175200
2017-12-28,167.44174194335938,186.6199951171875,187.02000427246094,186.19000244140625,186.57000732421875,1017000
2017-12-29,166.99313354492188,186.1199951171875,187.60000610351562,185.92999267578125,186.4600067138672,2028000
2018-01-02,168.96705627441406,188.32000732421875,190.67999267578125,186.74000549316406,187.22999572753906,2509300
2018-01-03,170.9948272705078,190.5800018310547,192.10000610351562,188.3800048828125,188.82000732421875,3364400
2018-01-04,169.6669158935547,189.10000610351562,192.3000030517578,187.55999755859375,192.0,3525800
2018-01-05,168.4556121826172,187.75,189.67999267578125,186.72000122070312,189.42999267578125,2819000
2018-01-08,169.11062622070312,188.47999572753906,188.97999572753906,187.25,187.32000732421875,1961800
2018-01-09,167.14569091796875,186.2899932861328,189.3000030517578,186.14999389648438,189.00999450683594,2241900
2018-01-10,166.36505126953125,185.4199981689453,186.24000549316406,183.8800048828125,185.75,2609500
2018-01-11,169.91810607910156,189.3800048828125,190.6699981689453,185.02999877929688,185.42999267578125,4678600
2018-01-12,172.12530517578125,191.83999633789062,192.17999267578125,190.0,190.10000610351562,3499500
2018-01-16,171.84718322753906,191.52999877929688,192.83999633789062,190.88999938964844,192.35000610351562,2006600
2018-01-17,172.52911376953125,192.2899932861328,192.55999755859375,191.33999633789062,192.52999877929688,2585200
2018-01-18,171.82923889160156,191.50999450683594,193.02999877929688,191.22000122070312,192.22999572753906,1908000
2018-01-19,172.52911376953125,192.2899932861328,192.63999938964844,191.16000366210938,191.7100067138672,2353800
2018-01-22,174.404296875,194.3800048828125,194.75999450683594,192.05999755859375,192.5,3009100
2018-01-23,173.54299926757812,193.4199981689453,194.10000610351562,192.07000732421875,193.61000061035156,2316400
2018-01-24,174.27867126464844,194.24000549316406,194.75,191.92999267578125,194.42999267578125,2799200
2018-01-25,177.60743713378906,197.9499969482422,198.4499969482422,194.74000549316406,195.0,3558700
2018-01-26,178.46876525878906,198.91000366210938,199.22999572753906,195.69000244140625,197.75,2756200
2018-01-29,177.93942260742188,198.32000732421875,199.8800048828125,197.55999755859375,198.3699951171875,2031100
2018-01-30,177.571533203125,197.91000366210938,198.7899932861328,196.0800018310547,197.58999633789062,2285000
2018-01-31,174.84393310546875,194.8699951171875,198.47000122070312,194.10000610351562,197.44000244140625,2682300
2018-02-01,173.58779907226562,193.47000122070312,195.39999389648438,192.44000244140625,193.41000366210938,2096600
2018-02-02,171.36265563964844,190.99000549316406,193.60000610351562,190.8000030517578,191.25,2386600
2018-02-05,163.9874267578125,182.77000427246094,192.10000610351562,182.52999877929688,190.66000366210938,3407200
2018-02-06,165.9971923828125,185.00999450683594,185.24000549316406,176.1999969482422,178.91000366210938,4067900
2018-02-07,164.36424255371094,183.19000244140625,186.19000244140625,183.07000732421875,184.60000610351562,2594800
2018-02-08,160.25494384765625,178.61000061035156,184.50999450683594,178.52999877929688,184.50999450683594,3013200
2018-02-09,162.14808654785156,180.72000122070312,182.07000732421875,175.7899932861328,179.77999877929688,2777200
2018-02-12,162.453125,181.05999755859375,183.25999450683594,180.3800048828125,181.83999633789062,1596200
2018-02-13,165.2255859375,184.14999389648438,184.60000610351562,180.0500030517578,180.22000122070312,2123900
2018-02-14,168.09677124023438,187.35000610351562,188.47999572753906,182.30999755859375,182.7100067138672,2191000
