Date,Adj Close,Close,High,Low,Open,Volume
2017-06-07,103.93318176269531,130.75,131.47999572753906,130.5800018310547,131.0,5765200
2017-06-08,103.77420806884766,130.5500030517578,131.39999389648438,129.9600067138672,130.75,8101700
2017-06-09,104.5531997680664,131.52999877929688,131.6999969482422,130.30999755859375,130.3699951171875,5992500
2017-06-12,104.78374481201172,131.82000732421875,131.8300018310547,131.4199981689453,131.52999877929688,8020700
2017-06-13,104.94271850585938,132.02000427246094,132.72999572753906,131.39999389648438,131.75,5733800
2017-06-14,105.53889465332031,132.77000427246094,133.55999755859375,132.50999450683594,132.50999450683594,7329400
2017-06-15,105.75347900390625,133.0399932861328,133.35000610351562,131.80999755859375,132.0,5265000
2017-06-16,106.79483032226562,134.35000610351562,134.60000610351562,133.0399932861328,133.72000122070312,12639600
2017-06-19,106.572265625,134.07000732421875,134.67999267578125,133.49000549316406,134.14999389648438,7488700
2017-06-20,106.69152069091797,134.22000122070312,134.75999450683594,133.89999389648438,133.89999389648438,5201200
2017-06-21,107.23998260498047,134.91000366210938,135.11000061035156,134.02000427246094,134.2899932861328,5841100
2017-06-22,108.14617156982422,136.0500030517578,137.0,135.27000427246094,135.4499969482422,7311000
2017-06-23,108.44823455810547,136.42999267578125,136.50999450683594,135.32000732421875,135.4499969482422,9007100
2017-06-26,108.3766860961914,136.33999633789062,136.89999389648438,136.1999969482422,136.47999572753906,5561800
2017-06-27,107.31946563720703,135.00999450683594,136.72999572753906,134.99000549316406,136.5,6120500
2017-06-28,106.3735122680664,133.82000732421875,136.1999969482422,133.57000732421875,135.9499969482422,6557900
2017-06-29,105.435546875,132.63999938964844,133.72999572753906,132.30999755859375,133.39999389648438,5750000
2017-06-30,105.15731048583984,132.2899932861328,133.1999969482422,132.27999877929688,132.6999969482422,5264400
2017-07-03,105.64224243164062,132.89999389648438,133.32000732421875,132.64999389648438,132.7899932861328,2931000
2017-07-05,106.2304458618164,133.63999938964844,134.05999755859375,132.4199981689453,132.97999572753906,4302700
2017-07-06,105.34014892578125,132.52000427246094,133.97000122070312,132.41000366210938,133.61000061035156,4282200
2017-07-07,105.35603332519531,132.5399932861328,133.0,131.69000244140625,132.91000366210938,4994100
2017-07-10,104.569091796875,131.5500030517578,132.8699951171875,131.22999572753906,132.74000549316406,4019600
2017-07-11,104.3147201538086,131.22999572753906,131.7899932861328,130.47999572753906,131.42999267578125,3733100
2017-07-12,105.10964965820312,132.22999572753906,132.88999938964844,131.77000427246094,132.0399932861328,5053200
2017-07-13,104.81553649902344,131.86000061035156,132.22000122070312,130.99000549316406,132.10000610351562,4424400
2017-07-14,105.40375518798828,132.60000610351562,133.0,131.74000549316406,132.0,4383100
2017-07-17,105.04605102539062,132.14999389648438,132.92999267578125,131.75,132.7100067138672,4939400
2017-07-18,106.8823013305664,134.4600067138672,134.9499969482422,131.0800018310547,131.6199951171875,10256000
2017-07-19,107.47845458984375,135.2100067138672,135.41000366210938,134.52000427246094,134.83999633789062,5503300
2017-07-20,108.55952453613281,136.57000732421875,137.0800018310547,135.6199951171875,135.72999572753906,6088600
2017-07-21,107.55792999267578,135.30999755859375,136.27000427246094,135.10000610351562,135.3300018310547,6773500
2017-07-24,105.72966766357422,133.00999450683594,135.16000366210938,132.85000610351562,134.99000549316406,8306700
2017-07-25,104.83145141601562,131.8800048828125,133.85000610351562,131.4499969482422,133.74000549316406,6262900
2017-07-26,104.0921859741211,130.9499969482422,132.24000549316406,130.75,131.66000366210938,5382200
2017-07-27,103.99679565429688,130.8300018310547,131.14999389648438,129.57000732421875,130.85000610351562,5838100
2017-07-28,104.8075942993164,131.85000610351562,131.99000549316406,130.52000427246094,131.13999938964844,4970900
2017-07-31,105.4991455078125,132.72000122070312,133.5800018310547,132.10000610351562,132.13999938964844,5440800
2017-08-01,105.33221435546875,132.50999450683594,133.35000610351562,132.27999877929688,133.1699981689453,3837600
2017-08-02,105.05401611328125,132.16000366210938,132.5,131.5,132.0800018310547,4032100
2017-08-03,105.99993896484375,133.35000610351562,133.39999389648438,131.50999450683594,131.91000366210938,4327300
2017-08-04,105.86477661132812,133.17999267578125,134.00999450683594,132.8000030517578,133.74000549316406,3192800
2017-08-07,105.61043548583984,132.86000061035156,133.47999572753906,132.50999450683594,133.08999633789062,3010800
2017-08-08,105.14144897460938,132.27000427246094,132.8000030517578,131.39999389648438,132.5,5535800
2017-08-09,105.90453338623047,133.22999572753906,133.41000366210938,132.3699951171875,132.80999755859375,6332300
2017-08-10,105.79328155517578,133.08999633789062,133.85000610351562,132.3699951171875,133.0399932861328,5607900
2017-08-11,105.80123138427734,133.10000610351562,134.49000549316406,132.75,133.63999938964844,4270600
2017-08-14,106.10326385498047,133.47999572753906,134.3699951171875,132.8699951171875,134.1999969482422,3041100
2017-08-15,106.02378845214844,133.3800048828125,133.94000244140625,133.1999969482422,133.85000610351562,3931800
2017-08-16,106.65174102783203,134.1699981689453,134.97000122070312,133.86000061035156,134.0800018310547,4469900
2017-08-17,105.75347900390625,133.0399932861328,134.74000549316406,133.02999877929688,134.17999267578125,5741400
2017-08-18,105.42761993408203,132.6300048828125,133.77999877929688,132.3800048828125,132.6699981689453,4792800
2017-08-21,106.07940673828125,133.4499969482422,133.64999389648438,132.19000244140625,132.27999877929688,4660000
2017-08-22,107.07306671142578,134.6999969482422,134.7899932861328,132.89999389648438,133.27000427246094,4150300
2017-08-23,105.56273651123047,132.8000030517578,134.49000549316406,132.64999389648438,134.42999267578125,5129900
2017-08-24,105.63426971435547,132.88999938964844,133.0800018310547,132.27000427246094,132.82000732421875,5398400
2017-08-25,105.33829498291016,131.67999267578125,132.55999755859375,131.6199951171875,131.91000366210938,4133300
2017-08-28,105.38629913330078,131.74000549316406,132.1199951171875,131.49000549316406,131.67999267578125,5349200
2017-08-29,105.76227569580078,132.2100067138672,132.4499969482422,131.3000030517578,131.57000732421875,3277900
2017-08-30,104.85033416748047,131.07000732421875,132.0,130.89999389648438,132.0,5430800
2017-08-31,105.89027404785156,132.3699951171875,132.5,131.25,131.38999938964844,7407100
2017-09-01,104.8183364868164,131.02999877929688,132.64999389648438,130.94000244140625,132.60000610351562,3820800
2017-09-05,103.91435241699219,129.89999389648438,131.17999267578125,129.72000122070312,130.72000122070312,5146600
2017-09-06,104.53035736083984,130.6699981689453,131.0,130.2100067138672,130.5399932861328,5601900
2017-09-07,105.74627685546875,132.19000244140625,132.52000427246094,130.25,130.86000061035156,3800200
2017-09-08,104.77830505371094,130.97999572753906,132.33999633789062,130.8699951171875,132.0,4854400
2017-09-11,106.5622329711914,133.2100067138672,133.33999633789062,131.02000427246094,131.3699951171875,5724200
2017-09-12,106.09825134277344,132.6300048828125,133.8800048828125,131.92999267578125,133.8300018310547,5465200
2017-09-13,105.9542465209961,132.4499969482422,133.75,131.85000610351562,132.6699981689453,4679500
2017-09-14,107.33817291259766,134.17999267578125,134.47000122070312,131.99000549316406,132.13999938964844,6274500
2017-09-15,107.55418395996094,134.4499969482422,135.4499969482422,134.17999267578125,134.7899932861328,15522000
2017-09-18,108.29813385009766,135.3800048828125,135.77000427246094,134.11000061035156,134.44000244140625,5260800
2017-09-19,108.17012023925781,135.22000122070312,135.7899932861328,134.35000610351562,135.02000427246094,4903800
2017-09-20,106.57022857666016,133.22000122070312,134.2899932861328,132.33999633789062,133.25,8705500
2017-09-21,105.39427185058594,131.75,133.82000732421875,131.3800048828125,133.30999755859375,6051800
2017-09-22,105.10629272460938,131.38999938964844,132.38999938964844,131.27000427246094,131.99000549316406,4334900
2017-09-25,104.9303207397461,131.1699981689453,131.75999450683594,130.8300018310547,131.47000122070312,6017400
2017-09-26,104.74633026123047,130.94000244140625,131.94000244140625,130.82000732421875,131.5,4516200
2017-09-27,103.79438018798828,129.75,131.08999633789062,129.42999267578125,131.0,5796100
2017-09-28,103.57038116455078,129.47000122070312,130.27000427246094,129.2899932861328,129.91000366210938,3992700
2017-09-29,104.0023422241211,130.00999450683594,130.47000122070312,129.0500030517578,129.5800018310547,5736900
2017-10-02,104.97030639648438,131.22000122070312,131.3300018310547,130.02000427246094,130.16000366210938,4492900
2017-10-03,105.67430114746094,132.10000610351562,132.39999389648438,131.36000061035156,131.64999389648438,3900800
2017-10-04,106.30623626708984,132.88999938964844,133.17999267578125,132.10000610351562,132.39999389648438,3589000
2017-10-05,106.54622650146484,133.19000244140625,133.30999755859375,132.36000061035156,132.88999938964844,3741100
2017-10-06,106.57022857666016,133.22000122070312,133.25,132.47999572753906,133.0,2469500
2017-10-09,106.75420379638672,133.4499969482422,133.82000732421875,133.1699981689453,133.66000366210938,3750500
2017-10-10,107.11420440673828,133.89999389648438,134.1300048828125,132.9199981689453,133.55999755859375,4184600
2017-10-11,109.3141098022461,136.64999389648438,137.0800018310547,134.3699951171875,134.8800048828125,8269400
2017-10-12,109.4581069946289,136.8300018310547,137.52000427246094,136.02000427246094,136.33999633789062,5172800
2017-10-13,109.13809204101562,136.42999267578125,137.4199981689453,136.33999633789062,136.60000610351562,4106600
2017-10-16,108.89009857177734,136.1199951171875,137.25999450683594,135.5399932861328,136.4499969482422,5120100
2017-10-17,112.62586975097656,140.7899932861328,141.1199951171875,137.05999755859375,137.6699981689453,11717300
2017-10-18,112.53790283203125,140.67999267578125,141.5800018310547,140.07000732421875,140.7899932861328,6827700
2017-10-19,113.62583923339844,142.0399932861328,142.97999572753906,140.5399932861328,140.7100067138672,9181300
2017-10-20,113.91378784179688,142.39999389648438,143.6199951171875,141.8300018310547,142.3800048828125,5634500
2017-10-23,114.8897476196289,143.6199951171875,144.35000610351562,142.0800018310547,142.1300048828125,6686000
2017-10-24,113.30587768554688,141.63999938964844,143.3800048828125,140.92999267578125,143.3800048828125,6585800
2017-10-25,113.88182067871094,142.36000061035156,143.22999572753906,140.9600067138672,141.16000366210938,6563600
2017-10-26,113.44182586669922,141.80999755859375,143.75,141.3800048828125,142.50999450683594,5841100
2017-10-27,113.4178466796875,141.77999877929688,142.6999969482422,140.1999969482422,141.0,5140100
2017-10-30,111.99393463134766,140.0,141.2100067138672,139.32000732421875,141.0800018310547,6034300
2017-10-31,111.52197265625,139.41000366210938,140.25999450683594,138.97999572753906,140.02000427246094,4832100
2017-11-01,111.97791290283203,139.97999572753906,140.58999633789062,139.33999633789062,139.8300018310547,5006800
2017-11-02,111.93792724609375,139.92999267578125,140.2899932861328,139.11000061035156,140.11000061035156,3494100
2017-11-03,112.05791473388672,140.0800018310547,140.39999389648438,139.3000030517578,139.72999572753906,2737000
2017-11-06,111.80194091796875,139.75999450683594,140.49000549316406,139.72000122070312,140.00999450683594,4220700
2017-11-07,111.8099365234375,139.77000427246094,140.14999389648438,138.91000366210938,140.0800018310547,4201900
2017-11-08,113.04988098144531,141.32000732421875,141.8699951171875,139.4600067138672,139.6999969482422,4440700
2017-11-09,112.27393341064453,140.35000610351562,141.41000366210938,139.8000030517578,140.86000061035156,3517100
2017-11-10,111.6419448852539,139.55999755859375,140.1300048828125,138.61000061035156,140.1300048828125,4240800
2017-11-13,111.80194091796875,139.75999450683594,140.02000427246094,138.4199981689453,139.00999450683594,4322300
2017-11-14,111.58597564697266,139.49000549316406,140.27999877929688,138.9199981689453,139.57000732421875,4078200
2017-11-15,111.27399444580078,139.10000610351562,139.8300018310547,138.75,139.22999572753906,4811500
2017-11-16,111.0899887084961,138.8699951171875,139.67999267578125,138.63999938964844,139.4199981689453,4193800
2017-11-17,110.39400482177734,138.0,138.86000061035156,137.88999938964844,138.3000030517578,4247400
2017-11-20,110.33802032470703,137.92999267578125,138.55999755859375,137.74000549316406,138.14999389648438,4266300
2017-11-21,110.66597747802734,138.33999633789062,139.25999450683594,138.19000244140625,138.4499969482422,5660600
2017-11-22,109.82603454589844,137.2899932861328,138.3800048828125,136.60000610351562,138.3000030517578,3917000
2017-11-24,110.40203857421875,138.00999450683594,138.3800048828125,137.30999755859375,137.5,2606800
2017-11-27,111.15055084228516,138.10000610351562,138.30999755859375,137.47999572753906,137.50999450683594,3933100
2017-11-28,112.69583892822266,140.02000427246094,140.52999877929688,138.25,138.3000030517578,5052800
2017-11-29,112.52685546875,139.80999755859375,140.6300048828125,138.9499969482422,140.22000122070312,5851400
2017-11-30,112.14051818847656,139.3300018310547,140.27999877929688,138.47999572753906,140.05999755859375,8941900
2017-12-01,112.66365814208984,139.97999572753906,140.52999877929688,138.60000610351562,139.57000732421875,5990500
2017-12-04,111.88297271728516,139.00999450683594,141.5,138.92999267578125,140.6199951171875,5916700
2017-12-05,112.41414642333984,139.6699981689453,140.80999755859375,139.1999969482422,139.7899932861328,6745300
2017-12-06,113.53291320800781,141.05999755859375,141.9600067138672,140.19000244140625,140.83999633789062,5591700
2017-12-07,112.68778228759766,140.00999450683594,141.5,139.25999450683594,140.00999450683594,4713100
2017-12-08,113.15460205078125,140.58999633789062,140.75999450683594,139.8000030517578,140.0,5101300
2017-12-11,113.5972900390625,141.13999938964844,141.1699981689453,139.8300018310547,140.89999389648438,4358600
2017-12-12,114.77237701416016,142.60000610351562,143.57000732421875,142.0399932861328,142.60000610351562,8016700
2017-12-13,115.00577545166016,142.88999938964844,143.42999267578125,142.2100067138672,142.5,6118400
2017-12-14,114.00775146484375,141.64999389648438,143.6199951171875,141.61000061035156,143.52000427246094,5337900
2017-12-15,114.6596908569336,142.4600067138672,143.13999938964844,141.77999877929688,142.47999572753906,12517000
2017-12-18,114.12849426269531,141.8000030517578,143.8000030517578,141.39999389648438,142.55999755859375,5833200
2017-12-19,114.11238861083984,141.77999877929688,142.3800048828125,141.36000061035156,141.88999938964844,6580100
2017-12-20,113.6134033203125,141.16000366210938,142.5800018310547,141.0800018310547,142.25999450683594,6289800
2017-12-21,113.53291320800781,141.05999755859375,142.1699981689453,141.02000427246094,141.58999633789062,6284700
2017-12-22,112.77632141113281,140.1199951171875,141.35000610351562,140.0399932861328,141.0,4665600
2017-12-26,112.7521743774414,140.08999633789062,140.5399932861328,139.67999267578125,140.4600067138672,3271100
2017-12-27,113.13849639892578,140.57000732421875,141.14999389648438,140.1999969482422,140.4199981689453,3753600
2017-12-28,113.1304931640625,140.55999755859375,141.0,140.3300018310547,140.6999969482422,2485000
2017-12-29,112.45441436767578,139.72000122070312,141.2100067138672,139.5800018310547,140.97999572753906,4452900
2018-01-02,112.06002044677734,139.22999572753906,139.9499969482422,138.72000122070312,139.66000366210938,6842100
2018-01-03,113.1304931640625,140.55999755859375,140.67999267578125,138.89999389648438,139.36000061035156,5350500
2018-01-04,113.12242889404297,140.5500030517578,141.13999938964844,140.22000122070312,140.4499969482422,4837600
2018-01-05,114.05608367919922,141.7100067138672,141.82000732421875,140.27999877929688,140.69000244140625,6158800
2018-01-08,114.20093536376953,141.88999938964844,142.0,140.9199981689453,141.6999969482422,5129800
2018-01-09,116.0118637084961,144.13999938964844,145.67999267578125,142.25999450683594,142.3699951171875,8897000
2018-01-10,115.87503051757812,143.97000122070312,144.16000366210938,143.32000732421875,143.5500030517578,6558600
2018-01-11,116.53498077392578,144.7899932861328,144.89999389648438,143.69000244140625,144.1300048828125,4962200
2018-01-12,117.3156967163086,145.75999450683594,146.4199981689453,144.89999389648438,144.99000549316406,5450600
2018-01-16,118.20108795166016,146.86000061035156,148.05999755859375,146.02999877929688,146.4199981689453,8804000
2018-01-17,118.29769897460938,146.97999572753906,148.32000732421875,145.47999572753906,147.83999633789062,10619700
2018-01-18,118.24935150146484,146.9199981689453,147.44000244140625,145.97000122070312,146.92999267578125,5554800
2018-01-19,118.60350036621094,147.36000061035156,147.64999389648438,146.4199981689453,147.4600067138672,8738800
2018-01-22,119.23127746582031,148.13999938964844,148.13999938964844,146.72000122070312,147.00999450683594,7010400
2018-01-23,114.15264892578125,141.8300018310547,147.44000244140625,141.6199951171875,146.9600067138672,17473600
2018-01-24,114.34584045410156,142.07000732421875,143.55999755859375,141.8000030517578,143.5,13034400
2018-01-25,116.22113800048828,144.39999389648438,144.66000366210938,142.2100067138672,142.30999755859375,7938800
2018-01-26,116.96963500976562,145.3300018310547,145.60000610351562,144.1300048828125,144.5,8065600
2018-01-29,115.64163208007812,143.67999267578125,144.94000244140625,143.52999877929688,144.85000610351562,8013400
2018-01-30,114.63555145263672,142.42999267578125,143.82000732421875,142.42999267578125,143.39999389648438,8376100
2018-01-31,111.22296142578125,138.19000244140625,142.57000732421875,138.10000610351562,142.57000732421875,13137400
2018-02-01,112.69583892822266,140.02000427246094,140.6699981689453,137.0,137.52999877929688,9393600
2018-02-02,110.81246185302734,137.67999267578125,140.36000061035156,137.3800048828125,139.02000427246094,9262500
2018-02-05,104.94510650634766,130.38999938964844,137.0,122.1500015258789,136.5800018310547,19954100
2018-02-06,106.1041030883789,131.8300018310547,132.99000549316406,128.0,130.00999450683594,19193500
2018-02-07,105.77410888671875,131.4199981689453,133.42999267578125,131.35000610351562,131.88999938964844,10550400
2018-02-08,101.7015380859375,126.36000061035156,131.25,126.11000061035156,130.91000366210938,11680200
2018-02-09,104.25294494628906,129.52999877929688,130.9199981689453,125.44000244140625,127.5199966430664,15030900
2018-02-12,104.84850311279297,130.27000427246094,131.32000732421875,127.68000030517578,130.0,9963900
2018-02-13,104.59901428222656,129.9600067138672,130.60000610351562,128.6999969482422,129.2100067138672,6339000
2018-02-14,104.36560821533203,129.6699981689453,130.00999450683594,128.38999938964844,129.44000244140625,6259700
2018-02-15,105.62116241455078,131.22999572753906,131.27999877929688,129.39999389648438,130.10000610351562,5606400
2018-02-16,107.16649627685547,133.14999389648438,134.4499969482422,130.83999633789062,130.9600067138672,7970100
2018-02-20,105.33143615722656,130.8699951171875,133.4499969482422,130.66000366210938,132.8699951171875,6563500
2018-02-21,104.55879211425781,129.91000366210938,132.42999267578125,129.86000061035156,130.8000030517578,6578000
2018-02-22,104.55879211425781,129.91000366210938,131.02000427246094,129.47999572753906,130.10000610351562,5732200
2018-02-23,106.25701141357422,132.02000427246094,132.0800018310547,130.02000427246094,130.08999633789062,5126800
2018-02-26,106.97791290283203,132.07000732421875,133.41000366210938,131.0,131.7100067138672,6684400
2018-02-27,106.65391540527344,131.6699981689453,133.08999633789062,131.60000610351562,132.2100067138672,7158600
2018-02-28,105.20401000976562,129.8800048828125,132.3300018310547,129.8699951171875,131.9499969482422,7985900
2018-03-01,103.09799194335938,127.27999877929688,130.1199951171875,126.5199966430664,129.11000061035156,9424000
2018-03-02,104.34537506103516,128.82000732421875,129.11000061035156,126.91000366210938,126.91000366210938,6910400
2018-03-05,105.13109588623047,129.7899932861328,130.3000030517578,128.17999267578125,128.6300048828125,5799800
2018-03-06,103.85939025878906,128.22000122070312,130.1999969482422,127.91999816894531,130.0,5546500
2018-03-07,104.52359771728516,129.0399932861328,129.3300018310547,127.2699966430664,127.4800033569336,6391700
2018-03-08,106.96981811523438,132.05999755859375,132.3000030517578,129.3300018310547,129.3300018310547,6423400
2018-03-09,108.3792495727539,133.8000030517578,133.82000732421875,131.55999755859375,132.50999450683594,7557800
2018-03-12,107.43154907226562,132.6300048828125,134.22999572753906,132.32000732421875,133.8000030517578,4942000
2018-03-13,108.82475280761719,134.35000610351562,135.38999938964844,133.4499969482422,133.8000030517578,9152300
2018-03-14,107.18041229248047,132.32000732421875,135.6999969482422,131.89999389648438,135.24000549316406,6770600
2018-03-15,107.77983856201172,133.05999755859375,134.24000549316406,132.47000122070312,132.5500030517578,6147200
2018-03-16,108.28204345703125,133.67999267578125,134.39999389648438,132.10000610351562,133.16000366210938,14233500
2018-03-19,105.49562072753906,130.24000549316406,133.47000122070312,129.36000061035156,133.35000610351562,6017000
2018-03-20,106.28130340576172,131.2100067138672,131.77999877929688,129.3800048828125,130.77999877929688,6214300
2018-03-21,106.2651138305664,131.19000244140625,132.77999877929688,130.66000366210938,131.39999389648438,5158700
2018-03-22,103.1789779663086,127.37999725341797,130.67999267578125,127.0999984741211,130.47000122070312,7560100
2018-03-23,101.33216094970703,125.0999984741211,127.80000305175781,124.9000015258789,127.62999725341797,8452500
2018-03-26,103.18706512451172,127.38999938964844,127.54000091552734,125.20999908447266,126.41000366210938,8358200
2018-03-27,103.0412826538086,127.20999908447266,129.10000610351562,126.38999938964844,127.11000061035156,7789900
2018-03-28,103.23566436767578,127.44999694824219,129.02000427246094,127.20999908447266,127.62999725341797,6868500
2018-03-29,103.80268096923828,128.14999389648438,128.75999450683594,126.81999969482422,127.97000122070312,6119400
2018-04-02,100.89473724365234,124.55999755859375,127.87999725341797,123.54000091552734,127.81999969482422,8916900
2018-04-03,103.96468353271484,128.35000610351562,128.49000549316406,124.68000030517578,125.18000030517578,8035000
2018-04-04,105.63330841064453,130.41000366210938,131.1199951171875,126.38999938964844,126.9000015258789,7717100
2018-04-05,105.8763198852539,130.7100067138672,131.1999969482422,129.5,130.41000366210938,5621700
2018-04-06,103.76217651367188,128.10000610351562,130.63999938964844,126.41000366210938,130.22000122070312,6399300
2018-04-09,104.87999725341797,129.47999572753906,131.13999938964844,127.68000030517578,128.64999389648438,6395800
2018-04-10,105.50369262695312,130.25,130.91000366210938,129.2899932861328,130.25,6019300
2018-04-11,105.00151062011719,129.6300048828125,130.35000610351562,129.02999877929688,129.13999938964844,4575400
2018-04-12,105.64950561523438,130.42999267578125,131.30999755859375,129.86000061035156,130.08999633789062,4559800
2018-04-13,105.80341339111328,130.6199951171875,131.4199981689453,129.6300048828125,131.08999633789062,4742300
2018-04-16,106.72681427001953,131.75999450683594,132.8800048828125,131.27999877929688,131.41000366210938,6379600
2018-04-17,105.73860931396484,130.5399932861328,132.1999969482422,128.80999755859375,132.11000061035156,11008700
2018-04-18,103.45436096191406,127.72000122070312,129.89999389648438,126.94000244140625,129.69000244140625,9383600
2018-04-19,103.31668090820312,127.55000305175781,128.27000427246094,126.88999938964844,127.62999725341797,5959500
2018-04-20,102.59577941894531,126.66000366210938,128.3000030517578,126.16999816894531,128.0,7743900
2018-04-23,102.73347473144531,126.83000183105469,127.30000305175781,125.77999877929688,126.87999725341797,7501900
2018-04-24,102.2150650024414,126.19000244140625,127.45999908447266,125.30999755859375,126.94000244140625,6577500
2018-04-25,102.67677307128906,126.76000213623047,126.8499984741211,125.27999877929688,125.91000366210938,5859600
2018-04-26,103.68928527832031,128.00999450683594,129.22000122070312,126.62000274658203,126.62000274658203,8211100
2018-04-27,103.89989471435547,128.27000427246094,128.7899932861328,127.5,127.7300033569336,4266800
2018-04-30,102.45806884765625,126.48999786376953,128.97999572753906,126.48999786376953,128.86000061035156,8219400
2018-05-01,102.06924438476562,126.01000213623047,126.63999938964844,124.97000122070312,126.31999969482422,5122600
2018-05-02,100.03614044189453,123.5,126.18000030517578,123.19999694824219,125.5199966430664,7390800
2018-05-03,99.65545654296875,123.02999877929688,123.69000244140625,121.27999877929688,123.30000305175781,7282900
2018-05-04,100.59506225585938,124.19000244140625,124.51000213623047,121.80000305175781,122.5999984741211,6127600
2018-05-07,100.10905456542969,123.58999633789062,125.23999786376953,123.31999969482422,124.13999938964844,6707900
2018-05-08,99.31523132324219,122.61000061035156,123.48999786376953,121.69000244140625,122.86000061035156,5951800
2018-05-09,100.04425048828125,123.51000213623047,124.05000305175781,122.52999877929688,122.98999786376953,6808600
2018-05-10,101.53466796875,125.3499984741211,126.05000305175781,124.0,124.22000122070312,4948000
2018-05-11,103.0655746459961,127.23999786376953,127.5999984741211,125.76000213623047,125.7699966430664,5716700
2018-05-14,102.10975646972656,126.05999755859375,127.61000061035156,125.5999984741211,127.3499984741211,6101600
2018-05-15,101.3564453125,125.12999725341797,125.83000183105469,124.4000015258789,125.54000091552734,5875700
2018-05-16,101.53466796875,125.3499984741211,125.9000015258789,125.0,125.44000244140625,3818100
2018-05-17,100.31963348388672,123.8499984741211,125.58999633789062,123.55000305175781,125.48999786376953,6473400
2018-05-18,100.63554382324219,124.23999786376953,124.44000244140625,123.27999877929688,123.77999877929688,5433900
2018-05-21,100.21435546875,123.72000122070312,124.98999786376953,123.31999969482422,124.62000274658203,5558700
2018-05-22,99.55823516845703,122.91000366210938,124.23999786376953,122.76000213623047,123.80000305175781,7172700
2018-05-23,99.99563598632812,123.44999694824219,123.97000122070312,122.73999786376953,122.87000274658203,4940800
2018-05-24,99.02363586425781,122.25,123.38999938964844,121.55000305175781,123.22000122070312,6923600
2018-05-25,99.12154388427734,121.47000122070312,122.80000305175781,121.12999725341797,121.55999755859375,4594800
2018-05-29,97.43240356445312,119.4000015258789,120.80000305175781,118.62000274658203,120.5,9821900
2018-05-30,98.71354675292969,120.97000122070312,121.58000183105469,119.54000091552734,120.12000274658203,6423700
2018-05-31,97.6119155883789,119.62000274658203,121.25,119.54000091552734,120.91999816894531,10337500
2018-06-01,98.95021057128906,121.26000213623047,121.31999969482422,119.97000122070312,120.37999725341797,5741000
2018-06-04,99.51322937011719,121.94999694824219,122.37000274658203,121.0199966430664,121.8499984741211,4853000
2018-06-05,99.12971496582031,121.4800033569336,122.55999755859375,120.9000015258789,122.05000305175781,5125400
2018-06-06,100.19869232177734,122.79000091552734,122.79000091552734,121.45999908447266,121.97000122070312,6799300
2018-06-07,100.63932800292969,123.33000183105469,123.48999786376953,122.2699966430664,123.0,7414100
2018-06-08,101.23501586914062,124.05999755859375,124.8499984741211,123.33000183105469,123.36000061035156,6208100
2018-06-11,100.09262084960938,122.66000366210938,124.33999633789062,122.55000305175781,124.2699966430664,5571400
2018-06-12,99.99469757080078,122.54000091552734,123.18000030517578,121.94999694824219,123.16000366210938,5227300
2018-06-13,100.06812286376953,122.62999725341797,124.08999633789062,122.45999908447266,123.1500015258789,5836900
2018-06-14,99.88861846923828,122.41000366210938,123.1500015258789,122.08999633789062,122.70999908447266,5239200
2018-06-15,100.05179595947266,122.61000061035156,122.7300033569336,121.23999786376953,122.0999984741211,13173500
2018-06-18,98.9991455078125,121.31999969482422,121.80999755859375,120.25,121.61000061035156,6787400
2018-06-19,100.0191879272461,122.56999969482422,123.16999816894531,120.56999969482422,120.66000366210938,8572400
2018-06-20,99.586669921875,122.04000091552734,122.66000366210938,121.66000366210938,122.41999816894531,6277200
2018-06-21,99.10523223876953,121.44999694824219,122.23999786376953,121.11000061035156,121.83000183105469,4417200
2018-06-22,100.23949432373047,122.83999633789062,123.37999725341797,121.6500015258789,121.68000030517578,9501400
2018-06-25,100.03549194335938,122.58999633789062,123.43000030517578,121.51000213623047,122.81999969482422,8170500
2018-06-26,99.83965301513672,122.3499984741211,122.88999938964844,121.5999984741211,122.48999786376953,5496400
2018-06-27,99.23578643798828,121.61000061035156,122.97000122070312,121.44999694824219,122.12999725341797,5666000
2018-06-28,99.55404663085938,122.0,122.41000366210938,121.06999969482422,121.77999877929688,5296800
2018-06-29,99.01548767089844,121.33999633789062,123.18000030517578,121.19000244140625,122.23999786376953,7308700
2018-07-02,99.2113037109375,121.58000183105469,121.7300033569336,120.11000061035156,121.33999633789062,5481400
2018-07-03,100.13341522216797,122.70999908447266,123.45999908447266,121.26000213623047,121.6500015258789,4248100
2018-07-05,102.00208282470703,125.0,125.12000274658203,123.2300033569336,123.5999984741211,7319100
2018-07-06,102.61410522460938,125.75,125.91999816894531,124.61000061035156,125.16000366210938,7297900
2018-07-09,102.85891723632812,126.05000305175781,126.75,125.5999984741211,126.22000122070312,6706100
2018-07-10,103.94420623779297,127.37999725341797,127.5199966430664,126.11000061035156,126.37000274658203,5075600
2018-07-11,103.01394653320312,126.23999786376953,127.44000244140625,126.05999755859375,127.41000366210938,4827400
2018-07-12,104.25431823730469,127.76000213623047,128.2100067138672,127.16999816894531,127.70999908447266,6199000
2018-07-13,102.76097869873047,125.93000030517578,127.5,125.31999969482422,125.31999969482422,8250200
2018-07-16,101.7491455078125,124.69000244140625,126.0999984741211,124.16000366210938,126.0,7314400
2018-07-17,105.35591888427734,129.11000061035156,130.5399932861328,127.55999755859375,128.52999877929688,12858700
