Date,Adj Close,Close,High,Low,Open,Volume
2020-06-09,285.29248046875,309.2099914550781,312.6499938964844,307.3299865722656,309.8999938964844,3061500
2020-06-10,282.10015869140625,305.75,310.30999755859375,302.8599853515625,308.94000244140625,3296100
2020-06-11,261.7833557128906,283.7300109863281,303.3599853515625,280.79998779296875,303.3599853515625,6638900
2020-06-12,263.0934753417969,285.1499938964844,294.1000061035156,278.70001220703125,290.6499938964844,5416800
2020-06-15,264.1361389160156,286.2799987792969,287.0,273.7099914550781,278.0199890136719,4494600
2020-06-16,270.3363037109375,293.0,297.57000732421875,287.44000244140625,295.44000244140625,4245400
2020-06-17,269.96728515625,292.6000061035156,295.1000061035156,291.2300109863281,295.1000061035156,2538000
2020-06-18,268.9339294433594,291.4800109863281,291.7799987792969,286.6000061035156,290.42999267578125,2926600
2020-06-19,269.8697814941406,291.239990234375,296.5199890136719,290.9100036621094,294.42999267578125,5172800
2020-06-22,271.19482421875,292.6700134277344,293.0,286.260009765625,289.7900085449219,2174100
2020-06-23,275.7630920410156,297.6000061035156,299.2799987792969,291.07000732421875,294.010009765625,4023400
2020-06-24,267.96087646484375,289.17999267578125,297.1000061035156,285.57000732421875,293.989990234375,3399900
2020-06-25,274.4843444824219,296.2200012207031,296.7799987792969,286.05999755859375,288.2799987792969,3112500
2020-06-26,265.8297119140625,286.8800048828125,296.5799865722656,285.82000732421875,295.1400146484375,5043200
2020-06-29,268.4984130859375,289.760009765625,292.2799987792969,286.6199951171875,288.45001220703125,2356700
2020-06-30,273.3076171875,294.95001220703125,296.45001220703125,287.6600036621094,288.57000732421875,2932900
2020-07-01,275.8835754394531,297.7300109863281,300.3999938964844,295.239990234375,295.8299865722656,2303800
2020-07-02,276.3746643066406,298.260009765625,303.0799865722656,297.17999267578125,300.5,1971700
2020-07-06,280.5907897949219,302.80999755859375,303.489990234375,299.3299865722656,303.0,2395000
2020-07-07,274.8827209472656,296.6499938964844,303.55999755859375,295.95001220703125,300.6600036621094,2075700
2020-07-08,276.4673156738281,298.3599853515625,300.8699951171875,295.67999267578125,297.3500061035156,1987400
2020-07-09,269.7956237792969,291.1600036621094,298.54998779296875,287.5,295.1000061035156,3061700
2020-07-10,269.8605651855469,291.2300109863281,294.239990234375,287.1000061035156,294.239990234375,2391600
2020-07-13,277.71832275390625,299.7099914550781,304.5199890136719,291.7699890136719,292.0899963378906,4263300
2020-07-14,285.8817443847656,308.5199890136719,309.739990234375,296.7099914550781,297.80999755859375,4234900
2020-07-15,281.7583923339844,304.07000732421875,310.69000244140625,298.6600036621094,301.1199951171875,5116900
2020-07-16,284.6123352050781,307.1499938964844,310.8500061035156,303.1600036621094,305.010009765625,3844500
2020-07-17,284.0378723144531,306.5299987792969,310.9700012207031,306.25,309.0899963378906,3016500
2020-07-20,281.1932067871094,303.4599914550781,308.6000061035156,302.3800048828125,306.7900085449219,2375500
2020-07-21,282.7220764160156,305.1099853515625,307.0,303.1099853515625,305.0299987792969,2340200
2020-07-22,284.2046203613281,306.7099914550781,306.9100036621094,301.80999755859375,304.8599853515625,1935800
2020-07-23,280.7391052246094,302.9700012207031,308.5,301.2699890136719,308.20001220703125,2367700
2020-07-24,278.7190246582031,300.7900085449219,304.2799987792969,299.2300109863281,303.3299865722656,2415700
2020-07-27,276.68975830078125,298.6000061035156,302.1300048828125,297.3699951171875,298.42999267578125,2060500
2020-07-28,277.922119140625,299.92999267578125,301.3999938964844,297.2099914550781,297.8900146484375,2257400
2020-07-29,284.1768493652344,306.67999267578125,309.75,300.0,301.4599914550781,2672700
2020-07-30,282.8332824707031,305.2300109863281,306.4599914550781,298.8900146484375,301.67999267578125,2205300
2020-07-31,280.56298828125,302.7799987792969,303.739990234375,298.04998779296875,303.44000244140625,3913500
2020-08-03,281.3320617675781,303.6099853515625,304.9100036621094,299.20001220703125,303.5899963378906,2628500
2020-08-04,282.1567687988281,304.5,308.8599853515625,300.07000732421875,301.9100036621094,3594900
2020-08-05,289.5419921875,312.4700012207031,312.9599914550781,305.0199890136719,306.8299865722656,2982200
2020-08-06,291.01531982421875,314.05999755859375,316.239990234375,310.3999938964844,312.0,3305300
2020-08-07,293.76739501953125,317.0299987792969,319.0,313.3399963378906,313.3399963378906,2600800
2020-08-10,295.6855163574219,319.1000061035156,320.4700012207031,315.5799865722656,317.0,2563600
2020-08-11,292.39599609375,315.54998779296875,324.57000732421875,314.6600036621094,322.9200134277344,3018200
2020-08-12,298.6229248046875,322.2699890136719,323.2900085449219,317.6400146484375,318.0,2915800
2020-08-13,297.92791748046875,321.5199890136719,321.8699951171875,317.8399963378906,320.67999267578125,2159500
2020-08-14,299.94793701171875,323.70001220703125,323.92999267578125,318.7300109863281,320.5400085449219,1787200
2020-08-17,296.9920959472656,320.510009765625,323.79998779296875,319.3500061035156,321.45001220703125,2772500
2020-08-18,293.5635681152344,316.80999755859375,322.6700134277344,315.7099914550781,321.9800109863281,2520000
2020-08-19,292.2569885253906,315.3999938964844,319.489990234375,315.17999267578125,316.7699890136719,2066700
2020-08-20,290.3388977050781,313.3299865722656,315.2799987792969,312.010009765625,314.8299865722656,2245600
2020-08-21,291.08941650390625,314.1400146484375,315.2799987792969,310.0899963378906,311.2799987792969,2488500
2020-08-24,286.1783447265625,308.8399963378906,316.8999938964844,306.489990234375,316.80999755859375,2922200
2020-08-25,289.3103332519531,312.2200012207031,312.3599853515625,307.79998779296875,312.20001220703125,1879300
2020-08-26,286.159912109375,308.82000732421875,311.3599853515625,303.6099853515625,310.9800109863281,3178900
2020-08-27,288.80072021484375,311.6700134277344,314.7699890136719,305.489990234375,310.4100036621094,2321000
2020-08-28,291.3025207519531,314.3699951171875,315.82000732421875,308.9700012207031,312.3399963378906,2883500
2020-08-31,289.61614990234375,312.54998779296875,319.55999755859375,312.5400085449219,314.8900146484375,4341600
2020-09-01,289.8756408691406,312.8299865722656,314.7200012207031,310.0,310.1600036621094,2487100
2020-09-02,296.7417907714844,320.239990234375,321.2799987792969,312.55999755859375,312.55999755859375,2846500
2020-09-03,293.02606201171875,316.2300109863281,323.82000732421875,313.7300109863281,322.0,3872500
2020-09-04,289.10650634765625,312.0,317.8299865722656,306.6300048828125,316.4800109863281,2901000
2020-09-08,284.7049865722656,307.25,311.4599914550781,303.8299865722656,311.0299987792969,2594500
2020-09-09,289.1249694824219,312.0199890136719,315.32000732421875,308.4200134277344,309.67999267578125,2195600
2020-09-10,282.2494812011719,304.6000061035156,314.44000244140625,303.7200012207031,312.7300109863281,2421200
2020-09-11,280.5095520019531,301.4800109863281,306.4599914550781,297.2900085449219,305.07000732421875,3085900
2020-09-14,287.10638427734375,308.57000732421875,311.1199951171875,303.010009765625,303.010009765625,1795500
2020-09-15,285.859619140625,307.2300109863281,311.4599914550781,306.04998779296875,310.04998779296875,1468300
2020-09-16,285.19891357421875,306.5199890136719,312.25,306.20001220703125,309.07000732421875,3438200
2020-09-17,283.7660827636719,304.9800109863281,307.3800048828125,302.1099853515625,304.5,2394100
2020-09-18,286.5946350097656,308.0199890136719,310.3900146484375,303.7699890136719,305.010009765625,3795400
2020-09-21,278.37884521484375,299.19000244140625,300.5299987792969,291.6600036621094,300.4700012207031,4124700
2020-09-22,273.79168701171875,294.260009765625,300.6199951171875,292.9200134277344,298.44000244140625,3163600
2020-09-23,271.8192138671875,292.1400146484375,296.1000061035156,291.8299865722656,295.0,3709900
2020-09-24,272.3030700683594,292.6600036621094,294.92999267578125,289.6400146484375,292.19000244140625,2869100
2020-09-25,281.45855712890625,302.5,303.2699890136719,291.2200012207031,291.25,2455800
2020-09-28,282.1378173828125,303.2300109863281,310.010009765625,302.8299865722656,306.3900146484375,2575700
2020-09-29,282.9938049316406,304.1499938964844,305.5,300.67999267578125,303.6700134277344,1797800
2020-09-30,290.0837707519531,311.7699890136719,314.5199890136719,303.989990234375,304.0199890136719,3497300
2020-10-01,291.2933654785156,313.07000732421875,315.1700134277344,309.1499938964844,312.9100036621094,2731200
2020-10-02,290.27911376953125,311.9800109863281,317.3900146484375,308.3599853515625,312.1000061035156,2338000
2020-10-05,296.0199279785156,318.1499938964844,318.4200134277344,313.1199951171875,315.07000732421875,1638600
2020-10-06,292.5773620605469,314.45001220703125,320.29998779296875,313.489990234375,318.95001220703125,2434400
2020-10-07,300.69085693359375,323.1700134277344,324.739990234375,315.82000732421875,315.82000732421875,2596600
2020-10-08,299.983642578125,322.4100036621094,325.3500061035156,320.989990234375,323.42999267578125,2056700
2020-10-09,305.0360107421875,327.8399963378906,328.1700134277344,323.9200134277344,324.6600036621094,2028900
2020-10-12,307.017822265625,329.9700012207031,333.55999755859375,329.010009765625,329.1199951171875,2424200
2020-10-13,308.36688232421875,331.4200134277344,333.70001220703125,327.7099914550781,328.5,2713500
2020-10-14,299.4626159667969,321.8500061035156,330.57000732421875,320.20001220703125,322.07000732421875,4455400
2020-10-15,301.9934387207031,324.57000732421875,326.9700012207031,316.3299865722656,318.8500061035156,3172200
2020-10-16,306.95269775390625,329.8999938964844,332.3500061035156,324.7300109863281,325.4599914550781,3293300
2020-10-19,301.667724609375,324.2200012207031,330.7799987792969,322.05999755859375,328.5400085449219,2482100
2020-10-20,300.9140930175781,323.4100036621094,328.6199951171875,323.2799987792969,326.6199951171875,1988600
2020-10-21,300.3372802734375,322.7900085449219,326.489990234375,322.17999267578125,323.4100036621094,2139000
2020-10-22,303.0727844238281,325.7300109863281,328.05999755859375,322.25,322.32000732421875,2100600
2020-10-23,307.6040344238281,330.6000061035156,335.6499938964844,328.1300048828125,329.1600036621094,2349500
2020-10-26,300.58843994140625,323.05999755859375,327.75,318.5400085449219,326.32000732421875,2408500
2020-10-27,298.21588134765625,320.510009765625,323.5,319.42999267578125,323.05999755859375,2427700
2020-10-28,286.57598876953125,308.0,317.80999755859375,307.44000244140625,313.3299865722656,3301400
2020-10-29,282.5564880371094,303.67999267578125,309.4800109863281,301.4599914550781,306.5899963378906,3279200
2020-10-30,283.9150085449219,305.1400146484375,307.1700134277344,299.6000061035156,303.2300109863281,3556800
2020-11-02,290.3907775878906,312.1000061035156,312.6400146484375,307.3599853515625,312.6400146484375,4519000
2020-11-03,298.9974365234375,321.3500061035156,326.44000244140625,315.0199890136719,317.4700012207031,4043900
2020-11-04,329.8973693847656,354.55999755859375,360.44000244140625,341.1400146484375,345.2300109863281,10344900
2020-11-05,329.74847412109375,354.3999938964844,360.9800109863281,349.67999267578125,358.07000732421875,4786500
2020-11-06,323.2911376953125,347.4599914550781,352.0,344.57000732421875,350.3599853515625,2994900
2020-11-09,325.654541015625,350.0,367.95001220703125,348.9800109863281,366.30999755859375,4635300
2020-11-10,329.087890625,353.69000244140625,355.8999938964844,348.1700134277344,349.489990234375,3733200
2020-11-11,327.23626708984375,351.70001220703125,356.80999755859375,349.4100036621094,356.1600036621094,2048200
2020-11-12,329.75775146484375,354.4100036621094,360.5199890136719,349.75,351.3999938964844,2907300
2020-11-13,330.9301452636719,355.6700134277344,357.94000244140625,352.7900085449219,356.8599853515625,2442100
2020-11-16,332.0001525878906,356.82000732421875,359.5799865722656,351.010009765625,358.95001220703125,2790100
2020-11-17,327.6084899902344,352.1000061035156,353.3599853515625,347.5,352.3900146484375,2557600
2020-11-18,320.54644775390625,344.510009765625,354.04998779296875,343.0899963378906,353.42999267578125,2722500
2020-11-19,313.558837890625,337.0,343.07000732421875,334.3299865722656,342.2900085449219,3935600
2020-11-20,311.4188232421875,334.70001220703125,337.6600036621094,331.7099914550781,335.0,3702000
2020-11-23,311.75372314453125,335.05999755859375,336.260009765625,331.5899963378906,335.54998779296875,2535700
2020-11-24,312.63763427734375,336.010009765625,340.0,334.42999267578125,336.17999267578125,3759700
2020-11-25,310.01385498046875,333.19000244140625,338.82000732421875,329.1400146484375,338.82000732421875,3145100
2020-11-27,314.4334411621094,337.94000244140625,338.8999938964844,331.8399963378906,333.5299987792969,1558600
2020-11-30,312.9446716308594,336.3399963378906,337.94000244140625,330.2900085449219,335.1099853515625,5265700
2020-12-01,317.4573669433594,341.19000244140625,354.1000061035156,339.92999267578125,344.7699890136719,3817700
2020-12-02,323.38427734375,347.55999755859375,351.8299865722656,341.5,341.7699890136719,2864300
2020-12-03,324.4263916015625,348.67999267578125,352.7699890136719,346.489990234375,347.8999938964844,4169200
2020-12-04,326.72344970703125,349.8900146484375,351.4700012207031,345.75,346.0,3255100
2020-12-07,324.8279113769531,347.8599853515625,349.8900146484375,345.2200012207031,348.7200012207031,2999400
2020-12-08,324.8279113769531,347.8599853515625,349.8999938964844,344.0799865722656,344.75,2471200
2020-12-09,321.6062927246094,344.4100036621094,349.4100036621094,341.6099853515625,348.8900146484375,2600400
2020-12-10,317.1614990234375,339.6499938964844,345.4599914550781,339.260009765625,345.1600036621094,2896900
2020-12-11,314.7523193359375,337.07000732421875,338.8800048828125,334.3299865722656,338.1300048828125,3071700
2020-12-14,313.8745422363281,336.1300048828125,343.2300109863281,335.8599853515625,340.0299987792969,2479000
2020-12-15,317.18011474609375,339.6700134277344,341.010009765625,337.0400085449219,339.1400146484375,2616500
2020-12-16,316.8719482421875,339.3399963378906,341.6600036621094,334.260009765625,336.8299865722656,2365600
2020-12-17,319.0477294921875,341.6700134277344,342.6000061035156,337.30999755859375,339.80999755859375,2525700
2020-12-18,315.9755554199219,338.3800048828125,342.6099853515625,334.0,342.5199890136719,8742700
2020-12-21,313.82781982421875,336.0799865722656,336.95001220703125,329.3999938964844,332.07000732421875,2892700
2020-12-22,312.82867431640625,335.010009765625,336.9800109863281,333.4700012207031,335.1600036621094,2069700
2020-12-23,315.2378845214844,337.5899963378906,341.6499938964844,336.0299987792969,336.489990234375,2348100
2020-12-24,318.2259826660156,340.7900085449219,341.4100036621094,336.44000244140625,336.44000244140625,1360600
2020-12-28,323.0444641113281,345.95001220703125,347.7900085449219,343.05999755859375,343.2099914550781,2308200
2020-12-29,324.3516845703125,347.3500061035156,351.2900085449219,345.0,347.989990234375,2275700
2020-12-30,322.1479187011719,344.989990234375,349.010009765625,344.4700012207031,347.0799865722656,1866000
2020-12-31,327.4612121582031,350.67999267578125,351.0899963378906,344.04998779296875,345.0400085449219,1969000
2021-01-04,326.3592529296875,349.5,352.0799865722656,340.3800048828125,351.45001220703125,4203800
2021-01-05,321.9704895019531,344.79998779296875,351.3599853515625,344.4800109863281,348.69000244140625,3160500
2021-01-06,335.482421875,359.2699890136719,359.489990234375,335.1099853515625,337.1099853515625,6561400
2021-01-07,340.861083984375,365.0299987792969,366.45001220703125,357.9200134277344,358.5400085449219,3366700
2021-01-08,339.3296203613281,363.3900146484375,367.489990234375,358.760009765625,367.0,2947800
2021-01-11,336.8644104003906,360.75,364.2900085449219,359.19000244140625,362.6199951171875,2695100
2021-01-12,333.7081604003906,357.3699951171875,360.0799865722656,355.2300109863281,357.94000244140625,2372500
2021-01-13,331.5325927734375,355.0400085449219,356.80999755859375,351.2300109863281,356.0400085449219,1974500
2021-01-14,327.3211669921875,350.5299987792969,358.80999755859375,350.4200134277344,356.8500061035156,2919900
2021-01-15,328.0400695800781,351.29998779296875,353.04998779296875,345.739990234375,349.1199951171875,3777000
2021-01-19,328.8712158203125,352.19000244140625,356.9599914550781,351.55999755859375,356.2099914550781,3361300
2021-01-20,327.6105651855469,350.8399963378906,352.0799865722656,345.8299865722656,351.8800048828125,3036800
2021-01-21,331.4951171875,355.0,360.8900146484375,350.739990234375,350.80999755859375,3749800
2021-01-22,324.5384521484375,347.54998779296875,354.6199951171875,347.5400085449219,353.30999755859375,2585100
2021-01-25,324.7811584472656,347.80999755859375,350.3900146484375,344.6000061035156,347.1499938964844,2506300
2021-01-26,320.3923645019531,343.1099853515625,351.510009765625,342.57000732421875,350.510009765625,2467500
2021-01-27,310.94244384765625,332.989990234375,338.0,329.010009765625,337.0400085449219,4770900
2021-01-28,315.7607727050781,338.1499938964844,346.5799865722656,334.510009765625,336.6400146484375,2769900
2021-01-29,311.49334716796875,333.5799865722656,339.0199890136719,330.6300048828125,336.5299987792969,3899200
2021-02-01,311.8855285644531,334.0,338.1499938964844,332.739990234375,335.0299987792969,3020200
2021-02-02,316.2930603027344,338.7200012207031,344.6400146484375,337.1000061035156,337.1000061035156,2663700
2021-02-03,315.51800537109375,337.8900146484375,340.1600036621094,334.6000061035156,338.0,2537100
2021-02-04,307.5154724121094,329.32000732421875,335.2900085449219,328.3900146484375,332.32000732421875,5962200
2021-02-05,303.02386474609375,324.510009765625,333.4800109863281,323.4800109863281,332.1099853515625,7227900
2021-02-08,302.8650817871094,324.3399963378906,327.0199890136719,323.80999755859375,327.010009765625,4758200
2021-02-09,307.8049011230469,329.6300048828125,331.0400085449219,321.7099914550781,323.8999938964844,4096900
2021-02-10,311.3252868652344,333.3999938964844,335.760009765625,329.7699890136719,332.6600036621094,4122700
2021-02-11,311.0171813964844,333.07000732421875,336.6499938964844,331.5,335.0,2776700
2021-02-12,306.5069580078125,328.239990234375,332.3999938964844,327.8800048828125,331.67999267578125,2760800
2021-02-16,303.1265869140625,324.6199951171875,329.8399963378906,322.4800109863281,327.3599853515625,4339000
2021-02-17,305.21832275390625,326.8599853515625,328.6000061035156,322.239990234375,323.4599914550781,2620000
2021-02-18,306.6656188964844,328.4100036621094,329.5799865722656,325.20001220703125,325.8999938964844,2383500
2021-02-19,303.0892333984375,324.5799865722656,328.8500061035156,324.1099853515625,328.75,2313800
2021-02-22,305.9466552734375,327.6400146484375,329.04998779296875,320.3500061035156,321.5,2688300
2021-02-23,307.6929016113281,329.510009765625,333.94000244140625,326.6400146484375,329.989990234375,3225700
2021-02-24,310.2141418457031,332.2099914550781,333.6000061035156,326.0400085449219,328.489990234375,3360500
2021-02-25,307.09521484375,328.8699951171875,333.6000061035156,327.3599853515625,331.0,2780100
2021-02-26,310.2235107421875,332.2200012207031,337.9100036621094,329.8500061035156,330.54998779296875,5430000
2021-03-01,312.4924621582031,334.6499938964844,338.9100036621094,333.67999267578125,334.3599853515625,4198900
2021-03-02,312.48321533203125,334.6400146484375,337.6700134277344,333.8900146484375,335.0,2568900
2021-03-03,310.83038330078125,332.8699951171875,338.1600036621094,332.7799987792969,333.32000732421875,3039700
2021-03-04,311.7081604003906,333.80999755859375,340.8399963378906,332.6700134277344,334.1700134277344,4991600
2021-03-05,324.1181640625,347.1000061035156,348.2900085449219,335.0199890136719,335.0299987792969,4563100
2021-03-08,326.9849548339844,350.1700134277344,354.0,345.6000061035156,347.010009765625,3419900
2021-03-09,328.6751708984375,351.9800109863281,361.25,351.3399963378906,352.9200134277344,4277600
2021-03-10,326.4526672363281,349.6000061035156,354.4800109863281,348.5,353.9100036621094,3012300
2021-03-11,329.720947265625,353.1000061035156,355.9700012207031,349.8699951171875,350.760009765625,2520500
2021-03-12,333.6286926269531,356.0199890136719,356.82000732421875,351.989990234375,353.1700134277344,2088700
2021-03-15,331.6232604980469,353.8800048828125,357.94000244140625,351.54998779296875,356.9200134277344,2343400
2021-03-16,332.2980041503906,354.6000061035156,355.3599853515625,351.9100036621094,353.5299987792969,2904200
2021-03-17,330.0301818847656,352.17999267578125,358.07000732421875,351.8299865722656,355.1700134277344,2633100
2021-03-18,339.2794494628906,362.04998779296875,364.32000732421875,352.3399963378906,352.8699951171875,3311600
2021-03-19,342.5874328613281,365.5799865722656,370.4599914550781,359.010009765625,361.9200134277344,8572900
2021-03-22,343.786865234375,366.8599853515625,368.5799865722656,360.1099853515625,365.0,3505200
2021-03-23,345.3238220214844,368.5,371.5400085449219,367.2200012207031,368.8500061035156,3100100
2021-03-24,347.2916564941406,370.6000061035156,373.79998779296875,365.510009765625,366.04998779296875,3407800
2021-03-25,347.75091552734375,371.0899963378906,372.1099853515625,363.3900146484375,370.6000061035156,3021500
2021-03-26,352.8018493652344,376.4800109863281,377.05999755859375,370.2900085449219,371.67999267578125,2959800
2021-03-29,355.2196350097656,379.05999755859375,380.5,374.989990234375,376.3599853515625,2740400
2021-03-30,350.0655517578125,373.55999755859375,379.8800048828125,371.79998779296875,377.54998779296875,3066000
2021-03-31,348.6692810058594,372.07000732421875,377.0,371.79998779296875,372.79998779296875,3356500
2021-04-01,343.9837646484375,367.07000732421875,372.69000244140625,365.760009765625,372.20001220703125,2977700
2021-04-05,346.8981018066406,370.17999267578125,372.6300048828125,367.6400146484375,369.6199951171875,2709400
2021-04-06,341.4535217285156,364.3699951171875,369.7900085449219,362.7200012207031,368.7799987792969,2698600
2021-04-07,342.6437683105469,365.6400146484375,365.8800048828125,360.54998779296875,364.19000244140625,2158900
2021-04-08,341.9408264160156,364.8900146484375,366.9100036621094,363.1099853515625,363.1099853515625,2426700
2021-04-09,352.6332092285156,376.29998779296875,376.6099853515625,367.0,368.3500061035156,2483200
2021-04-12,352.6143798828125,376.2799987792969,379.8299865722656,374.0299987792969,374.4800109863281,3057300
2021-04-13,350.9464111328125,374.5,379.30999755859375,374.3299865722656,376.25,2652300
2021-04-14,352.00537109375,375.6300048828125,378.010009765625,374.5799865722656,375.3399963378906,2805600
2021-04-15,365.4809265136719,390.010009765625,392.3599853515625,380.0,380.0,4488300
2021-04-16,366.4180603027344,391.010009765625,393.9200134277344,385.4599914550781,393.9200134277344,4532400
2021-04-19,365.3216247558594,389.8399963378906,393.3900146484375,388.4700012207031,390.0,2965400
2021-04-20,371.5908508300781,396.5299987792969,397.8800048828125,389.4200134277344,389.8599853515625,3348100
2021-04-21,373.7275085449219,398.80999755859375,401.4800109863281,395.44000244140625,398.8599853515625,2473300
2021-04-22,371.6002197265625,396.5400085449219,398.760009765625,393.19000244140625,398.44000244140625,2718600
2021-04-23,375.1331481933594,400.30999755859375,401.989990234375,394.5,395.6199951171875,2263200
2021-04-26,370.9629821777344,395.8599853515625,400.0,395.2099914550781,399.80999755859375,1642300
2021-04-27,369.68853759765625,394.5,396.3299865722656,392.29998779296875,394.6600036621094,1758500
2021-04-28,369.77288818359375,394.5899963378906,396.989990234375,393.29998779296875,395.17999267578125,1886500
2021-04-29,376.2951354980469,401.54998779296875,402.1600036621094,396.29998779296875,396.75,1996500
2021-04-30,373.7181396484375,398.79998779296875,401.8599853515625,398.3500061035156,401.0,2328100
2021-05-03,380.3714904785156,405.8999938964844,406.7699890136719,400.5299987792969,401.0,2568500
2021-05-04,385.46942138671875,411.3399963378906,412.4700012207031,403.5,405.4800109863281,3237200
2021-05-05,386.5564270019531,412.5,412.75,406.79998779296875,410.5,2767600
2021-05-06,388.8711242675781,414.9700012207031,416.8500061035156,412.55999755859375,413.0,3058700
2021-05-07,391.3825378417969,417.6499938964844,419.0199890136719,414.07000732421875,415.0,1851000
2021-05-10,394.4188232421875,420.8900146484375,425.9800109863281,418.2200012207031,419.2699890136719,2489300
2021-05-11,385.80682373046875,411.70001220703125,422.2900085449219,410.6099853515625,421.0,3024000
2021-05-12,379.8748779296875,405.3699951171875,410.8500061035156,404.67999267578125,409.2900085449219,2888100
2021-05-13,382.8642272949219,408.55999755859375,413.17999267578125,404.32000732421875,406.2799987792969,2637500
2021-05-14,384.02630615234375,409.79998779296875,412.5899963378906,408.5,410.989990234375,2072900
2021-05-17,382.9298400878906,408.6300048828125,412.510009765625,408.57000732421875,409.30999755859375,1583900
2021-05-18,384.56982421875,410.3800048828125,412.9599914550781,406.2699890136719,409.69000244140625,2694800
2021-05-19,383.7451171875,409.5,410.7200012207031,404.25,409.489990234375,2783100
2021-05-20,382.939208984375,408.6400146484375,413.8299865722656,408.32000732421875,409.5299987792969,2105800
2021-05-21,385.74114990234375,411.6300048828125,418.6300048828125,409.4599914550781,410.760009765625,4295400
2021-05-24,385.1039733886719,410.95001220703125,413.8999938964844,409.9200134277344,412.3699951171875,1883600
2021-05-25,387.0718688964844,413.04998779296875,413.8599853515625,408.8900146484375,411.8500061035156,2285600
2021-05-26,387.2218322753906,413.2099914550781,415.29998779296875,411.010009765625,412.1000061035156,1903900
2021-05-27,386.7439270019531,412.70001220703125,415.1099853515625,410.3800048828125,414.9200134277344,2041800
2021-05-28,386.0129699707031,411.9200134277344,415.4700012207031,410.0199890136719,412.70001220703125,2367900
2021-06-01,381.1400146484375,406.7200012207031,413.7300109863281,406.1600036621094,413.7300109863281,2199600
2021-06-02,380.32476806640625,405.8500061035156,409.1400146484375,404.54998779296875,409.1400146484375,2232900
2021-06-03,382.3020324707031,407.9599914550781,409.760009765625,402.8399963378906,403.5,2281200
2021-06-04,380.1278991699219,405.6400146484375,411.0,404.6499938964844,410.9599914550781,2990900
2021-06-07,375.076904296875,400.25,407.2099914550781,398.69000244140625,406.9599914550781,3353800
2021-06-08,376.4732360839844,401.739990234375,402.75,398.75,400.7200012207031,3051300
2021-06-09,375.87347412109375,401.1000061035156,405.7799987792969,400.5299987792969,403.3299865722656,1925700
2021-06-10,376.23895263671875,401.489990234375,402.8500061035156,398.4700012207031,401.9100036621094,4033600
2021-06-11,372.8653259277344,397.8900146484375,403.3599853515625,394.7799987792969,403.3500061035156,3094300
2021-06-14,374.05548095703125,399.1600036621094,399.4700012207031,395.1300048828125,397.29998779296875,2674900
2021-06-15,375.1050720214844,400.2799987792969,401.5,396.4700012207031,399.9599914550781,2845800
2021-06-16,372.265625,397.25,403.1499938964844,396.6700134277344,401.1000061035156,3330800
2021-06-17,372.3593444824219,397.3500061035156,398.07000732421875,394.6099853515625,396.0,3532000
2021-06-18,366.2176208496094,389.3699951171875,392.6600036621094,387.25,387.2799987792969,5521400
2021-06-21,374.4002685546875,398.07000732421875,399.20001220703125,389.2200012207031,389.3699951171875,3839300
2021-06-22,374.9833679199219,398.69000244140625,400.6499938964844,397.82000732421875,400.6099853515625,3964600
2021-06-23,372.0395202636719,395.55999755859375,399.0,395.2699890136719,397.82000732421875,2942100
2021-06-24,375.1527404785156,398.8699951171875,402.1600036621094,396.8399963378906,398.32000732421875,3309100
2021-06-25,380.8711853027344,404.95001220703125,409.9800109863281,399.0199890136719,400.1000061035156,16928900
2021-06-28,377.5887145996094,401.4599914550781,404.989990234375,397.92999267578125,404.95001220703125,3193300
2021-06-29,374.4284362792969,398.1000061035156,403.20001220703125,397.4800109863281,401.9700012207031,2458800
2021-06-30,376.62933349609375,400.44000244140625,401.3999938964844,396.79998779296875,397.5400085449219,2875600
2021-07-01,380.8147888183594,404.8900146484375,405.2099914550781,401.80999755859375,402.0299987792969,2678100
2021-07-02,385.0189514160156,409.3599853515625,409.8699951171875,403.8800048828125,405.0899963378906,1982400
2021-07-06,385.8654479980469,410.260009765625,411.1600036621094,405.7099914550781,408.6700134277344,2615300
2021-07-07,387.18218994140625,411.6600036621094,412.17999267578125,407.20001220703125,410.3500061035156,2270400
2021-07-08,385.5738830566406,409.95001220703125,410.8299865722656,405.0799865722656,408.6099853515625,2032300
2021-07-09,387.6054382324219,412.1099853515625,413.25,410.6400146484375,412.5299987792969,2078900
2021-07-12,391.3017883300781,416.0400085449219,416.3999938964844,410.30999755859375,411.0199890136719,2802600
2021-07-13,393.65313720703125,418.5400085449219,419.69000244140625,415.7099914550781,416.3800048828125,2948900
2021-07-14,390.0790100097656,414.739990234375,422.5299987792969,413.3500061035156,420.7699890136719,3538700
2021-07-15,395.0733337402344,420.04998779296875,421.7300109863281,407.20001220703125,411.9100036621094,3546500
2021-07-16,394.744140625,419.70001220703125,422.2900085449219,417.6400146484375,421.3599853515625,2625400
2021-07-19,384.7367858886719,409.05999755859375,419.5299987792969,406.80999755859375,417.239990234375,3611300
2021-07-20,388.4142761230469,412.9700012207031,417.7300109863281,410.6099853515625,411.0,3186700
2021-07-21,389.9849853515625,414.6400146484375,417.2300109863281,410.8299865722656,417.05999755859375,1863700
2021-07-22,391.0477600097656,415.7699890136719,416.8299865722656,413.7300109863281,416.0199890136719,1421900
2021-07-23,392.8630065917969,417.70001220703125,419.3399963378906,415.989990234375,417.8999938964844,1611700
