Date,Adj Close,Close,High,Low,Open,Volume
2017-05-03,17.598140716552734,22.489999771118164,22.618999481201172,22.354999542236328,22.451000213623047,18002000
2017-05-04,17.480762481689453,22.34000015258789,22.586000442504883,22.18600082397461,22.525999069213867,16245000
2017-05-05,17.719419479370117,22.645000457763672,22.64900016784668,22.405000686645508,22.496000289916992,23128000
2017-05-08,17.61222267150879,22.507999420166016,22.709999084472656,22.38599967956543,22.652000427246094,17448000
2017-05-09,17.876705169677734,22.84600067138672,22.940000534057617,22.47100067138672,22.562000274658203,19261000
2017-05-10,18.10127830505371,23.132999420166016,23.341999053955078,22.868999481201172,22.948999404907227,24433000
2017-05-11,18.082496643066406,23.108999252319336,23.184999465942383,22.823999404907227,23.06800079345703,14823000
2017-05-12,18.46356964111328,23.59600067138672,23.604999542236328,23.083999633789062,23.148000717163086,25852000
2017-05-15,18.703792572021484,23.902999877929688,23.989999771118164,23.5,23.56100082397461,29172000
2017-05-16,18.832904815673828,24.06800079345703,24.128999710083008,23.868999481201172,23.993999481201172,18128000
2017-05-17,18.089540481567383,23.118000030517578,23.89699935913086,23.108999252319336,23.799999237060547,31447000
2017-05-18,18.596593856811523,23.766000747680664,23.86199951171875,22.76799964904785,23.158000946044922,30699000
2017-05-19,18.318035125732422,23.40999984741211,23.698999404907227,23.204999923706055,23.67099952697754,35812000
2017-05-22,18.65292739868164,23.83799934387207,23.898000717163086,23.422000885009766,23.55299949645996,20419000
2017-05-23,18.50895118713379,23.65399932861328,23.89299964904785,23.583999633789062,23.834999084472656,13696000
2017-05-24,18.748395919799805,23.959999084472656,24.000999450683594,23.69700050354004,23.84600067138672,16392000
2017-05-25,18.84699249267578,24.086000442504883,24.1560001373291,23.87299919128418,24.111000061035156,19010000
2017-05-26,18.87437629699707,24.121000289916992,24.15999984741211,23.832000732421875,24.09000015258789,13120000
2017-05-30,18.765613555908203,23.98200035095215,24.138999938964844,23.899999618530273,24.049999237060547,29364000
2017-05-31,18.739004135131836,23.947999954223633,24.288999557495117,23.756000518798828,24.25200080871582,44830000
2017-06-01,18.35637092590332,23.458999633789062,24.187000274658203,23.381000518798828,24.15999984741211,63774000
2017-06-02,19.916650772094727,25.452999114990234,25.582000732421875,24.415000915527344,24.854000091552734,108613000
2017-06-05,19.735111236572266,25.22100067138672,25.67799949645996,25.020000457763672,25.399999618530273,39532000
2017-06-06,19.864227294921875,25.38599967956543,25.534000396728516,25.062000274658203,25.07699966430664,29653000
2017-06-07,19.897092819213867,25.42799949645996,25.584999084472656,25.297000885009766,25.368000030517578,29290000
2017-06-08,19.94951057434082,25.4950008392334,25.610000610351562,25.23200035095215,25.5,28273000
2017-06-09,19.041046142578125,24.333999633789062,25.600000381469727,24.145000457763672,25.551000595092773,58191000
2017-06-12,18.988616943359375,24.267000198364258,24.31100082397461,23.575000762939453,24.040000915527344,54872000
2017-06-13,19.009748458862305,24.29400062561035,24.791000366210938,24.16699981689453,24.496000289916992,30853000
2017-06-14,18.82194709777832,24.054000854492188,24.4950008392334,23.76300048828125,24.35700035095215,34509000
2017-06-15,18.70172119140625,23.798999786376953,23.948999404907227,23.527000427246094,23.534000396728516,27527000
2017-06-16,18.564987182617188,23.625,23.94300079345703,23.51300048828125,23.89299964904785,35819000
2017-06-19,18.950037002563477,24.114999771118164,24.481000900268555,24.03499984741211,24.481000900268555,28519000
2017-06-20,18.85887908935547,23.999000549316406,24.364999771118164,23.985000610351562,24.200000762939453,24429000
2017-06-21,19.262006759643555,24.511999130249023,24.590999603271484,24.191999435424805,24.357999801635742,34998000
2017-06-22,19.177141189575195,24.40399932861328,24.641000747680664,24.308000564575195,24.551000595092773,18666000
2017-06-23,19.273008346557617,24.525999069213867,24.687000274658203,24.27899932861328,24.354000091552734,34985000
2017-06-26,19.07576560974121,24.274999618530273,24.790000915527344,24.1200008392334,24.599000930786133,32103000
2017-06-27,18.492692947387695,23.533000946044922,24.198999404907227,23.523000717163086,24.13599967956543,33582000
2017-06-28,18.942176818847656,24.104999542236328,24.17300033569336,23.450000762939453,23.659000396728516,24533000
2017-06-29,18.391319274902344,23.40399932861328,23.89699935913086,23.05699920654297,23.8700008392334,34513000
2017-06-30,18.313526153564453,23.30500030517578,23.66900062561035,23.285999298095703,23.62700080871582,26534000
2017-07-03,18.05499267578125,22.97599983215332,23.52400016784668,22.908000946044922,23.451000213623047,21123000
2017-07-05,18.200359344482422,23.160999298095703,23.232999801635742,22.910999298095703,23.100000381469727,29699000
2017-07-06,18.469900131225586,23.503999710083008,23.572999954223633,22.75,22.756000518798828,26334000
2017-07-07,18.82980728149414,23.961999893188477,24.018999099731445,23.527000427246094,23.530000686645508,24731000
2017-07-10,18.998756408691406,24.177000045776367,24.194000244140625,23.881000518798828,24.051000595092773,22499000
2017-07-11,18.929607391357422,24.089000701904297,24.260000228881836,23.93899917602539,24.200000762939453,20502000
2017-07-12,19.364166259765625,24.642000198364258,24.718000411987305,24.106000900268555,24.299999237060547,27710000
2017-07-13,19.434101104736328,24.731000900268555,24.98699951171875,24.655000686645508,24.711999893188477,20400000
2017-07-14,19.668277740478516,25.02899932861328,25.040000915527344,24.78499984741211,24.863000869750977,14417000
2017-07-17,19.568479537963867,24.902000427246094,25.236000061035156,24.88599967956543,25.07900047302246,18746000
2017-07-18,19.71463966369629,25.08799934387207,25.093000411987305,24.606000900268555,24.72599983215332,13003000
2017-07-19,19.991249084472656,25.440000534057617,25.45400047302246,25.05500030517578,25.200000762939453,25526000
2017-07-20,19.915027618408203,25.343000411987305,25.5,25.235000610351562,25.450000762939453,12135000
2017-07-21,19.88987922668457,25.31100082397461,25.351999282836914,25.04599952697754,25.152999877929688,15504000
2017-07-24,19.883588790893555,25.30299949645996,25.368000030517578,25.16900062561035,25.32900047302246,13638000
2017-07-25,19.9833927154541,25.43000030517578,25.44099998474121,25.01799964904785,25.280000686645508,16123000
2017-07-26,20.196348190307617,25.701000213623047,25.819000244140625,25.461999893188477,25.4689998626709,19971000
2017-07-27,19.720134735107422,25.094999313354492,25.849000930786133,24.895000457763672,25.820999145507812,32010000
2017-07-28,19.674564361572266,25.03700065612793,25.11199951171875,24.75,24.892000198364258,31919000
2017-07-31,19.383026123046875,24.666000366210938,25.2450008392334,24.54599952697754,25.097999572753906,18902000
2017-08-01,19.518964767456055,24.839000701904297,25.0,24.695999145507812,24.822999954223633,17582000
2017-08-02,19.909528732299805,25.336000442504883,25.72800064086914,25.106000900268555,25.459999084472656,36970000
2017-08-03,19.668277740478516,25.02899932861328,25.299999237060547,24.722999572753906,25.2810001373291,23447000
2017-08-04,19.58026123046875,24.91699981689453,25.097000122070312,24.812000274658203,25.073999404907227,13454000
2017-08-07,19.83722496032715,25.243999481201172,25.288999557495117,24.889999389648438,24.93899917602539,18730000
2017-08-08,19.752357482910156,25.13599967956543,25.429000854492188,25.04199981689453,25.197999954223633,20439000
2017-08-09,19.58026123046875,24.91699981689453,25.035999298095703,24.75200080871582,24.952999114990234,21256000
2017-08-10,18.915462493896484,24.070999145507812,24.700000762939453,24.04599952697754,24.666000366210938,29033000
2017-08-11,19.187355041503906,24.41699981689453,24.52400016784668,23.8700008392334,24.0049991607666,16976000
2017-08-14,19.716991424560547,25.090999603271484,25.125,24.600000381469727,24.68600082397461,16736000
2017-08-15,19.93545150756836,25.368999481201172,25.4060001373291,25.12700080871582,25.312000274658203,20942000
2017-08-16,19.91423797607422,25.341999053955078,25.474000930786133,25.180999755859375,25.43199920654297,15394000
2017-08-17,19.405813217163086,24.69499969482422,25.424999237060547,24.665000915527344,25.299999237060547,22793000
2017-08-18,19.595979690551758,24.937000274658203,25.148000717163086,24.613000869750977,24.732999801635742,20126000
2017-08-21,19.615623474121094,24.961999893188477,25.18899917602539,24.618000030517578,25.18899917602539,20693000
2017-08-22,20.053329467773438,25.518999099731445,25.618999481201172,25.100000381469727,25.183000564575195,26917000
2017-08-23,20.18927764892578,25.691999435424805,25.891000747680664,25.339000701904297,25.392000198364258,27928000
2017-08-24,20.04232406616211,25.5049991607666,25.93600082397461,25.110000610351562,25.867000579833984,52119000
2017-08-25,19.29894256591797,24.55900001525879,25.440000534057617,24.378000259399414,25.225000381469727,69099000
2017-08-28,19.11505699157715,24.325000762939453,24.763999938964844,24.25,24.70400047302246,34174000
2017-08-29,18.995609283447266,24.17300033569336,24.45800018310547,24.003000259399414,24.128999710083008,33536000
2017-08-30,19.332735061645508,24.601999282836914,24.634000778198242,24.08799934387207,24.1560001373291,21924000
2017-08-31,19.808149337768555,25.207000732421875,25.253000259399414,24.55500030517578,24.66200065612793,29491000
2017-09-01,19.860013961791992,25.273000717163086,25.534000396728516,25.229999542236328,25.232999801635742,23242000
2017-09-05,19.57083511352539,24.905000686645508,25.273000717163086,24.70199966430664,25.011999130249023,24306000
2017-09-06,19.596765518188477,24.937999725341797,25.131000518798828,24.770000457763672,25.06100082397461,13996000
2017-09-07,19.374378204345703,24.655000686645508,25.0,24.613000869750977,24.979000091552734,16088000
2017-09-08,19.182634353637695,24.410999298095703,24.639999389648438,24.309999465942383,24.591999053955078,18094000
2017-09-11,19.467893600463867,24.77400016784668,24.823999404907227,24.60099983215332,24.70800018310547,16878000
2017-09-12,19.420747756958008,24.714000701904297,24.974000930786133,24.549999237060547,24.965999603271484,18396000
2017-09-13,19.350021362304688,24.624000549316406,24.791000366210938,24.514999389648438,24.582000732421875,29664000
2017-09-14,19.405813217163086,24.69499969482422,24.750999450683594,24.323999404907227,24.461999893188477,28645000
2017-09-15,19.688705444335938,25.05500030517578,25.118999481201172,24.51099967956543,24.76300048828125,50066000
2017-09-18,19.711589813232422,24.98200035095215,25.283000946044922,24.861000061035156,25.104999542236328,25743000
2017-09-19,19.70685577392578,24.97599983215332,25.184999465942383,24.83300018310547,25.117000579833984,22088000
2017-09-20,19.166372299194336,24.291000366210938,24.988000869750977,23.785999298095703,24.974000930786133,57010000
2017-09-21,18.96674346923828,24.038000106811523,24.270000457763672,23.81800079345703,24.246000289916992,28620000
2017-09-22,18.87679672241211,23.923999786376953,24.075000762939453,23.812000274658203,23.833999633789062,23100000
2017-09-25,18.582483291625977,23.551000595092773,23.7810001373291,23.152999877929688,23.7189998626709,38692000
2017-09-26,18.721351623535156,23.726999282836914,23.9950008392334,23.5310001373291,23.788000106811523,39010000
2017-09-27,18.982528686523438,24.058000564575195,24.267000198364258,23.857999801635742,23.950000762939453,26489000
2017-09-28,19.16873550415039,24.29400062561035,24.336000442504883,23.950000762939453,23.951000213623047,21932000
2017-09-29,19.137176513671875,24.253999710083008,24.42799949645996,24.150999069213867,24.29400062561035,17319000
2017-10-02,18.973848342895508,24.047000885009766,24.5310001373291,23.975000381469727,24.5310001373291,19431000
2017-10-03,18.897308349609375,23.950000762939453,24.094999313354492,23.788999557495117,24.007999420166016,25611000
2017-10-04,19.09457015991211,24.200000762939453,24.232999801635742,23.750999450683594,23.878000259399414,23271000
2017-10-05,19.226337432861328,24.367000579833984,24.573999404907227,24.23699951171875,24.32699966430664,22811000
2017-10-06,19.389665603637695,24.573999404907227,24.575000762939453,24.030000686645508,24.030000686645508,17489000
2017-10-09,19.443323135375977,24.642000198364258,24.725000381469727,24.538999557495117,24.600000381469727,16551000
2017-10-10,19.409399032592773,24.599000930786133,24.81599998474121,24.304000854492188,24.753000259399414,15348000
2017-10-11,19.75735855102539,25.040000915527344,25.117000579833984,24.513999938964844,24.520999908447266,26603000
2017-10-12,19.626373291015625,24.874000549316406,25.128000259399414,24.827999114990234,25.04199981689453,20067000
2017-10-13,19.564828872680664,24.79599952697754,25.083999633789062,24.746999740600586,25.014999389648438,15257000
2017-10-16,19.463048934936523,24.66699981689453,24.94700050354004,24.562000274658203,24.857999801635742,14899000
2017-10-17,19.14348602294922,24.261999130249023,24.5939998626709,24.233999252319336,24.583999633789062,26965000
2017-10-18,19.252376556396484,24.399999618530273,24.461000442504883,23.979999542236328,24.33300018310547,19905000
2017-10-19,19.275257110595703,24.429000854492188,24.437000274658203,23.836000442504883,24.082000732421875,25844000
2017-10-20,19.271310806274414,24.423999786376953,24.700000762939453,24.375999450683594,24.695999145507812,23548000
2017-10-23,19.27367401123047,24.427000045776367,24.565000534057617,24.270999908447266,24.51799964904785,23418000
2017-10-24,19.542734146118164,24.76799964904785,24.81399917602539,24.410999298095703,24.506999969482422,22887000
2017-10-25,19.395977020263672,24.582000732421875,24.89299964904785,24.42300033569336,24.58799934387207,20955000
2017-10-26,19.233430862426758,24.375999450683594,24.78499984741211,24.375999450683594,24.726999282836914,24446000
2017-10-27,19.954608917236328,25.290000915527344,25.298999786376953,24.27899932861328,24.457000732421875,44753000
2017-10-30,20.611873626708984,26.12299919128418,26.219999313354492,25.32699966430664,25.329999923706055,50202000
2017-10-31,20.82333755493164,26.391000747680664,26.670000076293945,26.1299991607666,26.25,32845000
2017-11-01,20.458805084228516,25.929000854492188,26.56399917602539,25.68899917602539,26.423999786376953,27333000
2017-11-02,20.475372314453125,25.950000762939453,26.464000701904297,24.886999130249023,26.216999053955078,67196000
2017-11-03,21.590272903442383,27.363000869750977,27.799999237060547,25.711000442504883,26.402999877929688,120503000
2017-11-06,21.897205352783203,27.75200080871582,28.18000030517578,27.003000259399414,27.829999923706055,78088000
2017-11-07,21.40800666809082,27.131999969482422,27.450000762939453,26.753999710083008,27.253999710083008,36789000
2017-11-08,21.493221282958984,27.239999771118164,27.381999969482422,26.724000930786133,26.933000564575195,30254000
2017-11-09,20.959840774536133,26.56399917602539,27.040000915527344,26.25,26.86400032043457,30980000
2017-11-10,20.906185150146484,26.496000289916992,26.663999557495117,26.360000610351562,26.57900047302246,20338000
2017-11-13,20.91012954711914,26.500999450683594,26.597999572753906,26.155000686645508,26.25,28064000
2017-11-14,20.772050857543945,26.326000213623047,26.558000564575195,26.125999450683594,26.329999923706055,19718000
2017-11-15,20.956682205200195,26.559999465942383,26.700000762939453,25.80299949645996,26.229999542236328,29032000
2017-11-16,21.470346450805664,27.211000442504883,27.46500015258789,26.611000061035156,26.68000030517578,31000000
2017-11-17,21.450618743896484,27.18600082397461,27.211000442504883,26.843000411987305,27.177000045776367,24069000
2017-11-20,21.68890380859375,27.488000869750977,27.674999237060547,27.138999938964844,27.261999130249023,28639000
2017-11-21,21.82382583618164,27.659000396728516,27.820999145507812,27.490999221801758,27.610000610351562,20903000
2017-11-22,21.72756576538086,27.53700065612793,27.770999908447266,27.41699981689453,27.70199966430664,18642000
2017-11-24,22.280670166015625,28.238000869750977,28.298999786376953,27.650999069213867,27.66699981689453,11572000
2017-11-27,22.457422256469727,28.461999893188477,28.56800079345703,27.976999282836914,28.025999069213867,26230000
2017-11-28,21.887741088867188,27.739999771118164,28.489999771118164,27.68400001525879,28.486000061035156,26796000
2017-11-29,21.422204971313477,27.149999618530273,27.81399917602539,26.48699951171875,27.799999237060547,47231000
2017-11-30,21.930347442626953,27.79400062561035,27.834999084472656,27.009000778198242,27.17799949645996,31452000
2017-12-01,21.426942825317383,27.1560001373291,27.551000595092773,26.405000686645508,27.520999908447266,47729000
2017-12-04,20.799663543701172,26.361000061035156,27.45199966430664,26.013999938964844,27.391000747680664,48439000
2017-12-05,20.645015716552734,26.165000915527344,26.61199951171875,26.045000076293945,26.266000747680664,38117000
2017-12-06,20.82175636291504,26.388999938964844,26.441999435424805,25.420000076293945,25.882999420166016,48751000
2017-12-07,20.82175636291504,26.388999938964844,27.56999969482422,26.16699981689453,27.48900032043457,79282000
2017-12-08,20.50771713256836,25.990999221801758,26.694000244140625,25.93000030517578,26.57699966430664,41848000
2017-12-11,20.51087760925293,25.9950008392334,26.354999542236328,25.878999710083008,25.93400001525879,34941000
2017-12-12,20.412242889404297,25.8700008392334,26.08799934387207,25.57200050354004,25.93600082397461,28541000
2017-12-13,20.674991607666016,26.202999114990234,26.32900047302246,26.01799964904785,26.041000366210938,26943000
2017-12-14,20.462753295898438,25.93400001525879,26.299999237060547,25.670000076293945,26.233999252319336,37595000
2017-12-15,20.96693992614746,26.572999954223633,26.600000381469727,25.826000213623047,26.165000915527344,45091000
2017-12-18,20.999502182006836,26.43899917602539,26.650999069213867,26.259000778198242,26.408000946044922,29786000
2017-12-19,20.9447078704834,26.3700008392334,26.52899932861328,26.12700080871582,26.329999923706055,19094000
2017-12-20,21.09878921508789,26.56399917602539,26.635000228881836,26.277999877929688,26.61400032043457,19845000
2017-12-21,20.7723388671875,26.152999877929688,26.625,26.10700035095215,26.594999313354492,17758000
2017-12-22,20.837472915649414,26.235000610351562,26.336999893188477,25.8700008392334,26.18199920654297,14617000
2017-12-26,20.49991798400879,25.809999465942383,26.235000610351562,25.339000701904297,25.722999572753906,22256000
2017-12-27,20.580930709838867,25.91200065612793,26.160999298095703,25.850000381469727,25.884000778198242,35615000
2017-12-28,20.68418312072754,26.04199981689453,26.079999923706055,25.854999542236328,26.016000747680664,13641000
2017-12-29,20.40459632873535,25.690000534057617,26.19499969482422,25.663999557495117,25.976999282836914,17980000
2018-01-02,21.207597732543945,26.701000213623047,26.75,25.756999969482422,25.976999282836914,33135000
2018-01-03,21.439533233642578,26.993000030517578,27.072999954223633,26.60300064086914,26.729000091552734,31161000
2018-01-04,21.446678161621094,27.00200080871582,27.176000595092773,26.843000411987305,27.159000396728516,19067000
2018-01-05,21.57375717163086,27.16200065612793,27.426000595092773,26.94499969482422,27.19700050354004,28633000
2018-01-08,21.625389099121094,27.226999282836914,27.2549991607666,26.9060001373291,27.091999053955078,20971000
2018-01-09,21.325944900512695,26.850000381469727,27.385000228881836,26.819000244140625,27.305999755859375,26027000
2018-01-10,20.875595092773438,26.283000946044922,26.61400032043457,26.072999954223633,26.597999572753906,31607000
2018-01-11,20.928817749023438,26.350000381469727,26.385000228881836,26.155000686645508,26.35700035095215,17726000
2018-01-12,20.991561889648438,26.429000854492188,26.531999588012695,26.201000213623047,26.339000701904297,19881000
2018-01-16,20.90896224975586,26.325000762939453,26.700000762939453,26.166000366210938,26.51799964904785,33528000
2018-01-17,21.112293243408203,26.58099937438965,26.652999877929688,26.04599952697754,26.54800033569336,37365000
2018-01-18,21.4291934967041,26.979999542236328,27.006000518798828,26.447999954223633,26.54599952697754,30319000
2018-01-19,21.158355712890625,26.638999938964844,26.944000244140625,26.60700035095215,26.915000915527344,29963000
2018-01-22,20.81841278076172,26.211000442504883,26.677000045776367,26.062000274658203,26.565000534057617,27230000
2018-01-23,20.881166458129883,26.290000915527344,26.44099998474121,25.81100082397461,26.173999786376953,35398000
2018-01-24,20.40142059326172,25.68600082397461,26.32699966430664,25.600000381469727,26.097000122070312,45405000
2018-01-25,19.641311645507812,24.729000091552734,25.784000396728516,24.700000762939453,25.77400016784668,59520000
2018-01-26,19.919309616088867,25.07900047302246,25.094999313354492,24.52400016784668,24.941999435424805,49014000
2018-01-29,19.49675941467285,24.547000885009766,24.948999404907227,24.349000930786133,24.827999114990234,50401000
2018-01-30,19.14013671875,24.097999572753906,24.503000259399414,23.701000213623047,24.125,46002000
2018-01-31,19.70009422302246,24.80299949645996,25.31399917602539,24.486000061035156,25.0,80482000
2018-02-01,18.966188430786133,23.878999710083008,24.59000015258789,23.809999465942383,24.172000885009766,66851000
2018-02-02,18.70329475402832,23.54800033569336,23.79599952697754,23.409000396728516,23.677000045776367,58352000
2018-02-05,18.11712646484375,22.809999465942383,24.399999618530273,22.760000228881836,23.468000411987305,70776000
2018-02-06,19.09247589111328,24.038000106811523,24.040000915527344,22.489999771118164,22.562000274658203,77744000
2018-02-07,18.85420036315918,23.738000869750977,24.309999465942383,23.700000762939453,23.875999450683594,40475000
2018-02-08,18.233882904052734,22.957000732421875,23.851999282836914,22.951000213623047,23.73900032043457,43200000
2018-02-09,18.704879760742188,23.549999237060547,23.711999893188477,22.625,23.27899932861328,43282000
2018-02-12,19.411771774291992,24.440000534057617,24.54800033569336,23.75,23.785999298095703,35063000
2018-02-13,19.527732849121094,24.586000442504883,24.60300064086914,24.006000518798828,24.10099983215332,23719000
2018-02-14,19.67070198059082,24.766000747680664,24.864999771118164,24.347999572753906,24.5,25491000
2018-02-15,20.001911163330078,25.183000564575195,25.18400001525879,24.44300079345703,24.92799949645996,25540000
2018-02-16,19.768400192260742,24.888999938964844,25.23699951171875,24.804000854492188,25.12700080871582,32639000
2018-02-20,19.826379776000977,24.961999893188477,25.573999404907227,24.75200080871582,24.875,41693000
2018-02-21,19.746950149536133,24.86199951171875,25.347000122070312,24.844999313354492,25.249000549316406,28156000
2018-02-22,19.804929733276367,24.934999465942383,25.309999465942383,24.82699966430664,24.91200065612793,19342000
2018-02-23,20.15123176574707,25.371000289916992,25.503000259399414,25.02899932861328,25.214000701904297,18280000
2018-02-26,20.090869903564453,25.295000076293945,25.444000244140625,25.100000381469727,25.195999145507812,28878000
2018-02-27,20.000320434570312,25.180999755859375,25.566999435424805,25.167999267578125,25.208999633789062,21176000
2018-02-28,19.575393676757812,24.645999908447266,25.448999404907227,24.597999572753906,25.408000946044922,28834000
2018-03-01,19.325197219848633,24.33099937438965,24.91200065612793,24.131000518798828,24.586000442504883,26044000
2018-03-02,19.925662994384766,25.086999893188477,25.118000030517578,24.023000717163086,24.042999267578125,27402000
2018-03-05,19.616695404052734,24.697999954223633,25.134000778198242,24.341999053955078,24.989999771118164,25900000
2018-03-06,19.93281364440918,25.09600067138672,25.1299991607666,24.73200035095215,24.930999755859375,30030000
2018-03-07,19.622249603271484,24.704999923706055,24.940000534057617,24.433000564575195,24.868999481201172,31549000
2018-03-08,19.614307403564453,24.69499969482422,24.829999923706055,24.591999053955078,24.826000213623047,33554000
2018-03-09,20.15679168701172,25.378000259399414,25.42799949645996,24.76300048828125,24.857999801635742,30782000
2018-03-12,20.876394271850586,26.284000396728516,26.43000030517578,25.961999893188477,26.065000534057617,53881000
2018-03-13,20.74772071838379,26.121999740600586,27.385000228881836,26.023000717163086,26.64299964904785,66855000
2018-03-14,20.69767951965332,26.05900001525879,26.233999252319336,25.514999389648438,26.200000762939453,39619000
2018-03-15,21.267169952392578,26.775999069213867,26.889999389648438,26.350000381469727,26.37299919128418,57990000
2018-03-16,20.243370056152344,25.48699951171875,26.360000610351562,25.44099998474121,26.299999237060547,113955000
2018-03-19,19.455455780029297,24.4950008392334,25.64900016784668,24.277000427246094,25.309999465942383,71267000
2018-03-20,19.24974250793457,24.236000061035156,24.80500030517578,24.128000259399414,24.510000228881836,61918000
2018-03-21,19.825162887573242,24.600000381469727,25.05900001525879,24.006000518798828,24.058000564575195,54912000
2018-03-22,19.62932586669922,24.35700035095215,24.672000885009766,24.149999618530273,24.202999114990234,43078000
2018-03-23,19.541484832763672,24.24799919128418,24.52199935913086,24.041000366210938,24.33799934387207,59070000
2018-03-26,19.96457862854004,24.773000717163086,24.882999420166016,24.051000595092773,24.767000198364258,48713000
2018-03-27,19.693798065185547,24.437000274658203,25.424999237060547,24.15999984741211,24.808000564575195,63917000
2018-03-28,19.07405662536621,23.667999267578125,24.69300079345703,23.559999465942383,24.408000946044922,41744000
2018-03-29,18.991052627563477,23.565000534057617,24.083999633789062,23.47599983215332,23.80900001525879,46874000
2018-04-02,18.348739624023438,22.76799964904785,23.61199951171875,22.54400062561035,23.395000457763672,53088000
2018-04-03,19.082115173339844,23.67799949645996,23.697999954223633,22.72100067138672,23.086000442504883,45569000
2018-04-04,19.099040985107422,23.698999404907227,23.79199981689453,22.950000762939453,23.0049991607666,37720000
2018-04-05,19.04423713684082,23.631000518798828,24.167999267578125,23.5,24.076000213623047,35798000
2018-04-06,18.444650650024414,22.886999130249023,23.65399932861328,22.775999069213867,23.37299919128418,30248000
2018-04-09,18.917709350585938,23.474000930786133,23.965999603271484,22.926000595092773,22.99799919128418,37494000
2018-04-10,19.32147216796875,23.975000381469727,24.1560001373291,23.766000747680664,23.95599937438965,33244000
2018-04-11,19.367412567138672,24.031999588012695,24.07200050354004,23.70800018310547,23.812000274658203,19922000
2018-04-12,19.295684814453125,23.94300079345703,24.263999938964844,23.709999084472656,24.14299964904785,41036000
2018-04-13,19.900909423828125,24.694000244140625,25.200000762939453,24.489999771118164,25.0,48312000
2018-04-16,20.09674644470215,24.937000274658203,24.98900032043457,24.56800079345703,24.909000396728516,25172000
2018-04-17,20.287744522094727,25.173999786376953,25.28499984741211,24.964000701904297,25.089000701904297,25084000
2018-04-18,20.114471435546875,24.958999633789062,25.16699981689453,24.746000289916992,25.100000381469727,20511000
2018-04-19,19.572099685668945,24.285999298095703,24.628000259399414,24.06599998474121,24.354000091552734,50141000
2018-04-20,19.10951805114746,23.711999893188477,24.15999984741211,23.500999450683594,24.121999740600586,41530000
2018-04-23,18.813753128051758,23.344999313354492,23.832000732421875,23.211999893188477,23.798999786376953,31337000
2018-04-24,18.405967712402344,22.839000701904297,23.61199951171875,22.66900062561035,23.573999404907227,44889000
2018-04-25,18.455123901367188,22.899999618530273,23.110000610351562,22.586000442504883,22.899999618530273,34023000
2018-04-26,18.569562911987305,23.04199981689453,23.187999725341797,22.829999923706055,23.100000381469727,32751000
2018-04-27,18.75975799560547,23.277999877929688,23.420000076293945,23.06999969482422,23.35700035095215,27211000
2018-04-30,18.48897361755371,22.941999435424805,23.41200065612793,22.832000732421875,23.257999420166016,39682000
2018-05-01,18.56634521484375,23.038000106811523,23.084999084472656,22.63599967956543,23.084999084472656,44947000
2018-05-02,18.434171676635742,22.874000549316406,23.3439998626709,22.68000030517578,23.329999923706055,52950000
2018-05-03,18.152912139892578,22.524999618530273,22.788000106811523,22.26799964904785,22.64900016784668,58011000
2018-05-04,18.577619552612305,23.052000045776367,23.208999633789062,22.197999954223633,22.364999771118164,51303000
2018-05-07,19.0168399810791,23.597000122070312,23.690000534057617,23.100000381469727,23.1299991607666,36953000
2018-05-08,19.24894142150879,23.885000228881836,23.895999908447266,23.48200035095215,23.573999404907227,40149000
2018-05-09,19.184467315673828,23.80500030517578,23.913000106811523,23.405000686645508,23.579999923706055,35031000
2018-05-10,19.624486923217773,24.35099983215332,24.37299919128418,23.861000061035156,23.972999572753906,25747000
2018-05-11,19.614009857177734,24.33799934387207,24.450000762939453,24.15999984741211,24.308000564575195,24052000
2018-05-14,19.725223541259766,24.47599983215332,24.841999053955078,24.3799991607666,24.628000259399414,27580000
2018-05-15,19.46894645690918,24.158000946044922,24.444000244140625,23.850000381469727,24.231000900268555,24984000
2018-05-16,19.382719039916992,24.051000595092773,24.22100067138672,23.89900016784668,24.214000701904297,29330000
2018-05-17,19.297292709350586,23.94499969482422,24.166000366210938,23.799999237060547,23.812000274658203,22825000
2018-05-18,19.01845359802246,23.599000930786133,24.062000274658203,23.58799934387207,23.986000061035156,25262000
2018-05-21,19.265058517456055,23.905000686645508,24.049999237060547,23.66699981689453,23.945999145507812,25720000
2018-05-22,19.219926834106445,23.849000930786133,24.136999130249023,23.757999420166016,24.02400016784668,19218000
2018-05-23,19.386747360229492,24.055999755859375,24.062999725341797,23.60300064086914,23.62299919128418,23454000
2018-05-24,19.6260986328125,24.35300064086914,24.43600082397461,24.0,24.086000442504883,22799000
2018-05-25,20.149934768676758,25.003000259399414,25.06800079345703,24.40399932861328,24.40399932861328,32214000
2018-05-29,20.122535705566406,24.9689998626709,25.111000061035156,24.847000122070312,24.86400032043457,28281000
2018-05-30,20.099163055419922,24.940000534057617,25.202999114990234,24.933000564575195,25.118000030517578,26844000
2018-05-31,20.3143367767334,25.207000732421875,25.52899932861328,24.899999618530273,24.926000595092773,34698000
2018-06-01,20.658456802368164,25.634000778198242,25.770000457763672,25.253999710083008,25.437000274658203,26360000
2018-06-04,20.822057723999023,25.836999893188477,25.93600082397461,25.62299919128418,25.799999237060547,25886000
2018-06-05,20.89378547668457,25.926000595092773,26.135000228881836,25.804000854492188,25.945999145507812,42374000
