Date,Adj Close,Close,High,Low,Open,Volume
2016-09-16,62.53347396850586,98.83999633789062,99.37000274658203,98.48999786376953,99.22000122070312,5852300
2016-09-19,62.52082443237305,98.81999969482422,99.62999725341797,98.7699966430664,99.08999633789062,2530200
2016-09-20,62.76755142211914,99.20999908447266,99.95999908447266,98.83999633789062,99.19999694824219,2759400
2016-09-21,63.678619384765625,100.6500015258789,100.94999694824219,99.05999755859375,99.47000122070312,4491500
2016-09-22,64.3555908203125,101.72000122070312,102.08999633789062,101.0,101.08999633789062,4363800
2016-09-23,64.23536682128906,101.52999877929688,101.94999694824219,101.0199966430664,101.5999984741211,3763500
2016-09-26,63.3724365234375,99.13999938964844,100.43000030517578,99.05999755859375,100.43000030517578,4534200
2016-09-27,63.493896484375,99.33000183105469,99.51000213623047,98.63999938964844,99.41999816894531,3338700
2016-09-28,63.54501724243164,99.41000366210938,99.70999908447266,98.9000015258789,99.55999755859375,3974100
2016-09-29,62.503074645996094,97.77999877929688,99.55000305175781,97.68000030517578,99.52999877929688,5462500
2016-09-30,62.145111083984375,97.22000122070312,98.69999694824219,97.12000274658203,98.2300033569336,7048600
2016-10-03,62.27294158935547,97.41999816894531,98.01000213623047,97.11000061035156,97.3499984741211,4881200
2016-10-04,61.4291877746582,96.0999984741211,97.62999725341797,96.05999755859375,97.20999908447266,5558900
2016-10-05,61.16071319580078,95.68000030517578,96.45999908447266,95.37000274658203,96.30000305175781,4646400
2016-10-06,61.135162353515625,95.63999938964844,96.04000091552734,95.0,95.2300033569336,3175200
2016-10-07,61.3780632019043,96.0199966430664,96.55999755859375,95.69999694824219,95.88999938964844,4056300
2016-10-10,61.52508544921875,96.25,96.62999725341797,96.08999633789062,96.44000244140625,2205500
2016-10-11,61.05843734741211,95.5199966430664,96.25,95.1500015258789,96.19999694824219,4611400
2016-10-12,61.422794342041016,96.08999633789062,96.43000030517578,95.4000015258789,95.54000091552734,4133900
2016-10-13,61.49311065673828,96.19999694824219,96.68000030517578,95.44000244140625,95.93000030517578,4769000
2016-10-14,61.256595611572266,95.83000183105469,96.73999786376953,95.81999969482422,96.33000183105469,3156300
2016-10-17,61.05203628540039,95.51000213623047,95.9800033569336,95.26000213623047,95.83000183105469,4097900
2016-10-18,61.72322082519531,96.55999755859375,97.0999984741211,95.91999816894531,96.97000122070312,6262300
2016-10-19,61.35249710083008,95.9800033569336,96.7699966430664,95.69000244140625,96.2300033569336,5552000
2016-10-20,61.09041213989258,95.56999969482422,96.29000091552734,95.44000244140625,95.95999908447266,3872600
2016-10-21,61.56342697143555,96.30999755859375,97.29000091552734,95.80000305175781,95.91999816894531,5274800
2016-10-24,61.946956634521484,96.91000366210938,97.01000213623047,96.41000366210938,96.79000091552734,4105300
2016-10-25,61.73603057861328,96.58000183105469,97.1500015258789,96.23999786376953,97.1500015258789,3456300
2016-10-26,61.39723587036133,96.05000305175781,96.97000122070312,95.83999633789062,96.58000183105469,3312900
2016-10-27,61.22465133666992,95.77999877929688,96.88999938964844,95.68000030517578,96.31999969482422,3612900
2016-10-28,61.56342697143555,96.30999755859375,96.7300033569336,95.77999877929688,96.11000061035156,4147000
2016-10-31,61.64652633666992,96.44000244140625,96.5,96.04000091552734,96.4800033569336,3327200
2016-11-01,61.41638946533203,96.08000183105469,96.73999786376953,95.75,96.62999725341797,3978500
2016-11-02,61.39723587036133,96.05000305175781,96.5199966430664,95.9000015258789,96.13999938964844,3820900
2016-11-03,61.51228332519531,96.2300033569336,96.58000183105469,95.87999725341797,96.29000091552734,2569900
2016-11-04,61.03924560546875,95.48999786376953,96.58999633789062,95.33000183105469,96.1500015258789,3138800
2016-11-07,62.2154541015625,97.33000183105469,97.3499984741211,96.30000305175781,96.37000274658203,4785200
2016-11-08,62.5542106628418,97.86000061035156,98.20999908447266,97.19999694824219,97.19999694824219,3227000
2016-11-09,60.310543060302734,94.3499984741211,96.06999969482422,93.0999984741211,96.04000091552734,8933900
2016-11-10,57.84954833984375,90.5,92.98999786376953,90.0199966430664,92.70999908447266,14941100
2016-11-11,56.85874557495117,88.94999694824219,90.76000213623047,88.69999694824219,90.45999908447266,7938900
2016-11-14,55.82322692871094,87.33000183105469,89.41000366210938,86.9000015258789,89.19999694824219,12032500
2016-11-15,55.93187713623047,87.5,88.27999877929688,87.2300033569336,87.5,8715900
2016-11-16,56.200355529785156,87.91999816894531,88.72000122070312,87.37999725341797,87.79000091552734,8201800
2016-11-17,57.06330871582031,89.2699966430664,89.73999786376953,87.94000244140625,88.05000305175781,8751100
2016-11-18,56.948238372802734,89.08999633789062,89.81999969482422,88.2699966430664,89.37999725341797,6471000
2016-11-21,57.287025451660156,89.62000274658203,89.68000030517578,88.95999908447266,89.08999633789062,5408600
2016-11-22,57.52993392944336,90.0,90.23999786376953,89.19999694824219,89.9000015258789,4837600
2016-11-23,56.82038497924805,88.88999938964844,89.75,88.54000091552734,89.75,4896600
2016-11-25,57.07609176635742,89.29000091552734,89.51000213623047,88.91999816894531,88.91999816894531,3850500
2016-11-28,57.6833610534668,90.23999786376953,90.3499984741211,89.29000091552734,89.37000274658203,5077200
2016-11-29,57.91347122192383,90.5999984741211,90.62000274658203,90.0,90.12999725341797,4130700
2016-11-30,56.43046951293945,88.27999877929688,90.61000061035156,88.25,90.18000030517578,8426700
2016-12-01,56.10447692871094,87.7699966430664,88.0999984741211,86.77999877929688,87.8499984741211,6168900
2016-12-02,56.302650451660156,88.08000183105469,88.69999694824219,87.63999938964844,88.16000366210938,4818400
2016-12-05,56.10447692871094,87.7699966430664,88.31999969482422,87.56999969482422,87.91999816894531,5204400
2016-12-06,56.366554260253906,88.18000030517578,88.47000122070312,87.66999816894531,87.7300033569336,3541800
2016-12-07,57.44683837890625,89.87000274658203,89.88999938964844,87.9000015258789,88.30999755859375,4960600
2016-12-08,57.1400146484375,89.38999938964844,89.80000305175781,88.70999908447266,89.36000061035156,4247100
2016-12-09,57.6833610534668,90.23999786376953,90.52999877929688,89.4000015258789,89.5199966430664,4298000
2016-12-12,58.05411148071289,90.81999969482422,91.05000305175781,90.33999633789062,90.41999816894531,3805100
2016-12-13,58.827552795410156,92.02999877929688,92.16000366210938,91.01000213623047,91.11000061035156,4900400
2016-12-14,57.990169525146484,90.72000122070312,92.62999725341797,90.20999908447266,92.26000213623047,6652000
2016-12-15,57.466007232666016,89.9000015258789,90.7699966430664,89.75,90.29000091552734,5550500
2016-12-16,58.36731719970703,91.30999755859375,91.43000030517578,89.62000274658203,90.08000183105469,7723600
2016-12-19,58.463191986083984,91.45999908447266,91.55000305175781,90.69000244140625,91.55000305175781,4334400
2016-12-20,58.64423751831055,90.69999694824219,90.7300033569336,88.9000015258789,90.41999816894531,4586800
2016-12-21,59.03862762451172,91.30999755859375,91.69000244140625,90.63999938964844,90.76000213623047,4294400
2016-12-22,59.232608795166016,91.61000061035156,91.66999816894531,90.76000213623047,91.01000213623047,3682200
2016-12-23,59.213226318359375,91.58000183105469,91.73999786376953,91.27999877929688,91.7300033569336,2547100
2016-12-27,59.05158996582031,91.33000183105469,91.79000091552734,91.08999633789062,91.52999877929688,1990800
2016-12-28,58.79940414428711,90.94000244140625,91.31999969482422,90.61000061035156,91.02999877929688,2290700
2016-12-29,59.31019973754883,91.7300033569336,92.0,90.75,90.94999694824219,3107600
2016-12-30,59.1550407409668,91.48999786376953,92.1500015258789,91.30000305175781,91.79000091552734,3314600
2017-01-03,58.9869270324707,91.2300033569336,92.0,90.91999816894531,91.79000091552734,5020900
2017-01-04,58.463191986083984,90.41999816894531,91.12000274658203,90.12000274658203,90.52999877929688,6695000
2017-01-05,58.92227554321289,91.12999725341797,91.76000213623047,90.52999877929688,90.69000244140625,4840100
2017-01-06,59.3813362121582,91.83999633789062,91.95999908447266,90.7300033569336,91.38999938964844,3826100
2017-01-09,59.03862762451172,91.30999755859375,91.44000244140625,90.83000183105469,91.08999633789062,3529300
2017-01-10,58.52785110473633,90.5199966430664,91.66000366210938,90.30999755859375,91.66000366210938,4203400
2017-01-11,58.47613525390625,90.44000244140625,90.95999908447266,90.33000183105469,90.6500015258789,3603500
2017-01-12,58.521385192871094,90.51000213623047,90.86000061035156,90.25,90.44999694824219,3000700
2017-01-13,58.45027160644531,90.4000015258789,90.69999694824219,89.97000122070312,90.41999816894531,3054600
2017-01-17,59.71754455566406,92.36000061035156,92.55999755859375,90.1500015258789,90.62999725341797,6363300
2017-01-18,60.44818115234375,93.48999786376953,93.5199966430664,92.54000091552734,92.5999984741211,5236800
2017-01-19,60.68095016479492,93.8499984741211,93.97000122070312,93.2300033569336,93.36000061035156,5563300
2017-01-20,61.14646911621094,94.56999969482422,94.68000030517578,94.06999969482422,94.12999725341797,5628700
2017-01-23,61.26934051513672,94.76000213623047,94.80999755859375,94.31999969482422,94.61000061035156,3350300
2017-01-24,61.9288330078125,95.77999877929688,95.94000244140625,94.87999725341797,94.91999816894531,4945300
2017-01-25,62.32324981689453,96.38999938964844,96.97000122070312,95.48999786376953,95.66999816894531,5353000
2017-01-26,62.30385971069336,96.36000061035156,96.88999938964844,96.26000213623047,96.55999755859375,3524500
2017-01-27,62.277984619140625,96.31999969482422,96.83999633789062,95.83000183105469,96.58000183105469,3055200
2017-01-30,62.04520034790039,95.95999908447266,96.5199966430664,95.62999725341797,96.51000213623047,3403200
2017-01-31,62.15512466430664,96.12999725341797,96.38999938964844,95.75,96.11000061035156,4173400
2017-02-01,62.03875732421875,95.94999694824219,97.0,95.19999694824219,95.61000061035156,5263800
2017-02-02,63.90733337402344,98.83999633789062,99.31999969482422,97.25,97.93000030517578,6169600
2017-02-03,65.37506866455078,101.11000061035156,101.43000030517578,99.0999984741211,99.18000030517578,6655200
2017-02-06,64.65737915039062,100.0,100.83999633789062,99.91999816894531,100.83000183105469,5905700
2017-02-07,65.71129608154297,101.62999725341797,101.77999877929688,99.94000244140625,100.0,5450100
2017-02-08,66.35787200927734,102.62999725341797,102.98999786376953,101.38999938964844,101.44999694824219,4881500
2017-02-09,66.4483871459961,102.7699966430664,102.91000366210938,101.7300033569336,102.33000183105469,3125800
2017-02-10,66.35787200927734,102.62999725341797,102.83999633789062,101.79000091552734,102.31999969482422,3412700
2017-02-13,66.42251586914062,102.7300033569336,103.12999725341797,102.19999694824219,102.80999755859375,2886500
2017-02-14,66.3255386352539,102.58000183105469,102.88999938964844,101.79000091552734,102.66999816894531,3311900
2017-02-15,66.55184173583984,102.93000030517578,103.04000091552734,101.7699966430664,102.29000091552734,3396000
2017-02-16,66.59062194824219,102.98999786376953,103.12999725341797,102.31999969482422,102.9000015258789,4888600
2017-02-17,67.02383422851562,103.66000366210938,103.7300033569336,102.7699966430664,102.93000030517578,5093000
2017-02-21,67.6057357788086,104.55999755859375,104.75,103.05000305175781,103.37000274658203,4570200
2017-02-22,67.58635711669922,104.52999877929688,104.87000274658203,103.80000305175781,104.48999786376953,3660500
2017-02-23,68.87305450439453,106.5199966430664,106.66999816894531,104.76000213623047,104.94999694824219,4286100
2017-02-24,69.64891052246094,107.72000122070312,107.7699966430664,105.80000305175781,106.44000244140625,5549700
2017-02-27,70.28255462646484,108.69999694824219,108.9000015258789,107.2300033569336,107.52999877929688,5557300
2017-02-28,70.70283508300781,109.3499984741211,109.98999786376953,108.30000305175781,108.30999755859375,7336600
2017-03-01,71.26537322998047,110.22000122070312,110.30000305175781,108.68000030517578,109.0,5140700
2017-03-02,70.9937973022461,109.80000305175781,110.30000305175781,109.5199966430664,110.0,4419500
2017-03-03,71.2588882446289,110.20999908447266,110.25,109.2699966430664,109.61000061035156,3722400
2017-03-06,70.94853210449219,109.7300033569336,110.16999816894531,109.45999908447266,109.80999755859375,7192100
2017-03-07,71.47872924804688,110.55000305175781,110.63999938964844,109.5,109.5199966430664,3929100
2017-03-08,70.94205474853516,109.72000122070312,110.5,109.38999938964844,110.19000244140625,3681100
2017-03-09,71.30415344238281,110.27999877929688,110.5,109.70999908447266,109.9800033569336,3465900
2017-03-10,71.47225952148438,110.54000091552734,110.70999908447266,110.0999984741211,110.5,5141600
2017-03-13,71.78263092041016,111.0199966430664,111.0999984741211,110.38999938964844,110.66999816894531,3166300
2017-03-14,71.6209716796875,110.7699966430664,111.37999725341797,110.41999816894531,110.72000122070312,3518600
2017-03-15,72.68783569335938,112.41999816894531,112.76000213623047,110.95999908447266,111.0,3665600
2017-03-16,72.86885833740234,112.69999694824219,112.94999694824219,112.02999877929688,112.80000305175781,4002000
2017-03-17,73.0628433227539,113.0,114.45999908447266,112.7300033569336,113.19999694824219,8831000
2017-03-20,73.71585845947266,114.01000213623047,114.11000061035156,113.0,113.04000091552734,5682600
2017-03-21,74.05520629882812,113.48999786376953,114.6500015258789,113.19000244140625,113.30000305175781,6947200
2017-03-22,73.73545837402344,113.0,114.0999984741211,112.8499984741211,113.9000015258789,5343100
2017-03-23,73.70282745361328,112.94999694824219,113.80999755859375,112.68000030517578,112.83000183105469,4522100
2017-03-24,72.94588470458984,111.79000091552734,112.31999969482422,110.01000213623047,112.31999969482422,6601600
2017-03-27,73.33090209960938,112.37999725341797,112.56999969482422,110.80000305175781,111.2300033569336,4521600
2017-03-28,73.60494232177734,112.80000305175781,112.94999694824219,111.58999633789062,112.13999938964844,4000900
2017-03-29,73.99645233154297,113.4000015258789,113.52999877929688,112.47000122070312,112.73999786376953,3613200
2017-03-30,74.07476806640625,113.5199966430664,114.05999755859375,112.87000274658203,113.16000366210938,2968100
2017-03-31,73.67021942138672,112.9000015258789,113.72000122070312,112.87000274658203,113.54000091552734,3790700
2017-04-03,73.67672729492188,112.91000366210938,113.4000015258789,112.55000305175781,112.91000366210938,3333400
2017-04-04,74.02908325195312,113.44999694824219,113.66999816894531,113.04000091552734,113.16999816894531,7336000
2017-04-05,73.85943603515625,113.19000244140625,114.05999755859375,113.05999755859375,113.5,4072800
2017-04-06,73.46790313720703,112.58999633789062,113.7699966430664,112.37999725341797,113.37999725341797,4358900
2017-04-07,74.126953125,113.5999984741211,114.0199966430664,112.83000183105469,112.86000061035156,5636900
2017-04-10,73.76806640625,113.05000305175781,113.97000122070312,112.83000183105469,113.5999984741211,4973500
2017-04-11,74.0094985961914,113.41999816894531,113.68000030517578,113.0,113.4800033569336,3587100
2017-04-12,74.24441528320312,113.77999877929688,113.94999694824219,113.25,113.69000244140625,4141800
2017-04-13,73.77457427978516,113.05999755859375,113.77999877929688,112.94000244140625,113.4800033569336,3098300
2017-04-17,74.87083435058594,114.73999786376953,114.87000274658203,113.13999938964844,113.13999938964844,4105500
2017-04-18,75.17753601074219,115.20999908447266,115.62999725341797,114.58000183105469,114.69000244140625,5275000
2017-04-19,74.32923889160156,113.91000366210938,115.1500015258789,113.70999908447266,115.08000183105469,3688400
2017-04-20,71.76482391357422,109.9800033569336,110.7300033569336,108.55999755859375,109.1500015258789,9707200
2017-04-21,71.52991485595703,109.62000274658203,110.2699966430664,109.5,109.77999877929688,4695700
2017-04-24,73.33740234375,112.38999938964844,112.75,110.33999633789062,110.4800033569336,4382900
2017-04-25,73.79415893554688,113.08999633789062,113.44999694824219,112.0,112.37999725341797,3827400
2017-04-26,72.52826690673828,111.1500015258789,113.0,111.08999633789062,112.86000061035156,3778400
2017-04-27,71.90185546875,110.19000244140625,111.44000244140625,110.0,111.19999694824219,5509600
2017-04-28,72.32598114013672,110.83999633789062,110.91000366210938,109.7300033569336,110.12999725341797,3694300
2017-05-01,72.13676452636719,110.55000305175781,111.08000183105469,110.52999877929688,111.0,2350200
2017-05-02,72.08456420898438,110.47000122070312,110.83000183105469,110.25,110.5999984741211,2926300
2017-05-03,72.1759262084961,110.61000061035156,110.87000274658203,109.94999694824219,110.4000015258789,2915500
2017-05-04,72.56089782714844,111.19999694824219,111.75,110.55000305175781,110.88999938964844,3496000
2017-05-05,73.24604034423828,112.25,112.30000305175781,111.33000183105469,111.51000213623047,2883200
2017-05-08,73.4939956665039,112.62999725341797,112.6500015258789,111.88999938964844,112.08999633789062,3688200
2017-05-09,73.0372314453125,111.93000030517578,112.94000244140625,110.94000244140625,112.94000244140625,4491600
2017-05-10,72.31946563720703,110.83000183105469,112.11000061035156,110.62999725341797,111.69999694824219,3623800
2017-05-11,72.55438995361328,111.19000244140625,111.41000366210938,110.08999633789062,110.7300033569336,3581600
2017-05-12,72.8936996459961,111.70999908447266,111.80000305175781,110.80000305175781,110.95999908447266,2407500
2017-05-15,73.31783294677734,112.36000061035156,112.47000122070312,111.6500015258789,111.88999938964844,2332000
2017-05-16,74.07476806640625,113.5199966430664,114.36000061035156,112.61000061035156,112.94999694824219,3851100
2017-05-17,74.22484588623047,113.75,114.7300033569336,113.0999984741211,113.5199966430664,4562800
2017-05-18,74.11392211914062,113.58000183105469,114.29000091552734,113.29000091552734,113.77999877929688,3350700
2017-05-19,74.87083435058594,114.73999786376953,115.2699966430664,113.5,113.98999786376953,4236100
2017-05-22,75.83658599853516,116.22000122070312,116.37000274658203,114.87000274658203,115.02999877929688,3687600
2017-05-23,75.9931869506836,116.45999908447266,117.58999633789062,116.0999984741211,116.18000030517578,3796000
2017-05-24,76.62614440917969,117.43000030517578,117.5199966430664,116.25,116.86000061035156,2618600
2017-05-25,77.96382904052734,119.4800033569336,119.77999877929688,117.63999938964844,117.79000091552734,3072900
2017-05-26,78.19222259521484,119.83000183105469,119.87999725341797,118.95999908447266,119.25,2243100
2017-05-30,78.27050018310547,119.94999694824219,120.19000244140625,118.98999786376953,119.25,2860300
2017-05-31,78.17262268066406,119.80000305175781,121.11000061035156,119.7699966430664,120.4800033569336,4719000
2017-06-01,78.8904037475586,120.9000015258789,120.93000030517578,119.27999877929688,120.0,4730000
2017-06-02,79.47116088867188,121.79000091552734,121.81999969482422,120.52999877929688,121.3499984741211,3133300
2017-06-05,79.588623046875,121.97000122070312,122.0,120.80999755859375,121.5,2625500
2017-06-06,79.60818481445312,122.0,122.9000015258789,121.44999694824219,121.7699966430664,3583100
2017-06-07,79.803955078125,122.30000305175781,122.87000274658203,121.56999969482422,121.95999908447266,3235800
2017-06-08,79.02745056152344,121.11000061035156,122.30000305175781,120.5199966430664,122.30000305175781,4088500
2017-06-09,78.38143920898438,120.12000274658203,121.5,119.79000091552734,120.97000122070312,4160000
2017-06-12,77.76151275634766,119.16999816894531,120.30999755859375,118.86000061035156,120.12000274658203,4786700
2017-06-13,77.44832611083984,118.69000244140625,119.01000213623047,118.04000091552734,118.87000274658203,4336000
2017-06-14,78.14000701904297,119.75,120.2300033569336,118.91000366210938,119.0,3780300
2017-06-15,78.63591766357422,120.51000213623047,120.86000061035156,119.0199966430664,119.2300033569336,3854700
2017-06-16,79.50376892089844,121.83999633789062,121.97000122070312,119.87999725341797,119.87999725341797,7117900
2017-06-19,80.1954574584961,122.9000015258789,122.9800033569336,121.72000122070312,122.05999755859375,2983900
2017-06-20,79.67998504638672,122.11000061035156,123.55000305175781,122.01000213623047,122.7300033569336,3051700
2017-06-21,79.10079956054688,120.19000244140625,121.83999633789062,120.13999938964844,121.0999984741211,3180600
2017-06-22,78.78491973876953,119.70999908447266,120.20999908447266,119.6500015258789,120.1500015258789,2209900
2017-06-23,78.68618774414062,119.55999755859375,120.1500015258789,119.44999694824219,119.8499984741211,3391400
2017-06-26,78.6532974243164,119.51000213623047,120.11000061035156,119.43000030517578,119.69000244140625,1789400
2017-06-27,77.75163269042969,118.13999938964844,120.19999694824219,117.83999633789062,119.5999984741211,3972400
2017-06-28,78.27157592773438,118.93000030517578,119.52999877929688,118.4000015258789,118.69999694824219,1848000
2017-06-29,77.05401611328125,117.08000183105469,118.44000244140625,116.7300033569336,118.4000015258789,3227300
2017-06-30,77.29752349853516,117.44999694824219,118.4000015258789,117.08999633789062,117.2300033569336,3222900
2017-07-03,76.93556213378906,116.9000015258789,117.93000030517578,116.66000366210938,117.86000061035156,1632700
2017-07-05,78.01488494873047,118.54000091552734,118.72000122070312,116.16999816894531,116.16999816894531,3667900
2017-07-06,77.88985443115234,118.3499984741211,118.62999725341797,117.87000274658203,118.20999908447266,3831000
2017-07-07,77.59368133544922,117.9000015258789,118.6500015258789,117.41000366210938,118.55999755859375,2713100
2017-07-10,77.76480865478516,118.16000366210938,118.97000122070312,117.86000061035156,117.9800033569336,2492400
2017-07-11,77.13957977294922,117.20999908447266,118.3499984741211,116.98999786376953,118.3499984741211,3465600
2017-07-12,77.81087493896484,118.2300033569336,118.58999633789062,117.56999969482422,118.1500015258789,2949200
2017-07-13,77.3370132446289,117.51000213623047,118.44999694824219,117.44000244140625,118.31999969482422,3770400
2017-07-14,78.40319061279297,119.12999725341797,119.48999786376953,118.0,118.0199966430664,3826800
2017-07-17,78.31764221191406,119.0,119.6500015258789,118.80000305175781,119.44000244140625,2841200
2017-07-18,78.73883056640625,119.63999938964844,120.0,118.66000366210938,119.0,3217800
2017-07-19,80.04193115234375,121.62000274658203,121.69000244140625,119.41999816894531,119.51000213623047,5003800
2017-07-20,78.88362884521484,119.86000061035156,121.16000366210938,117.55000305175781,118.66000366210938,6564100
2017-07-21,78.69934844970703,119.58000183105469,119.83999633789062,118.72000122070312,119.56999969482422,3543600
2017-07-24,78.24524688720703,118.88999938964844,120.0,118.83999633789062,119.43000030517578,3935500
2017-07-25,77.54103088378906,117.81999969482422,119.73999786376953,117.76000213623047,119.52999877929688,4991700
2017-07-26,77.42915344238281,117.6500015258789,118.58999633789062,117.5,117.93000030517578,4110900
2017-07-27,77.78453826904297,118.19000244140625,118.76000213623047,117.47000122070312,117.6500015258789,4439800
2017-07-28,77.99516296386719,118.51000213623047,118.91999816894531,109.30999755859375,118.20999908447266,15993900
2017-07-31,76.81050109863281,116.70999908447266,118.25,116.61000061035156,117.12999725341797,6421800
2017-08-01,76.26427459716797,115.87999725341797,117.37999725341797,115.66999816894531,117.01000213623047,5708400
2017-08-02,75.3297119140625,114.45999908447266,115.80999755859375,113.87999725341797,115.80999755859375,5701500
2017-08-03,75.34947967529297,114.48999786376953,115.5199966430664,114.16999816894531,114.79000091552734,4265500
2017-08-04,75.52715301513672,114.76000213623047,115.44999694824219,113.91000366210938,115.43000030517578,4568000
2017-08-07,76.2510757446289,115.86000061035156,115.88999938964844,114.68000030517578,114.75,3844900
2017-08-08,75.4679183959961,114.66999816894531,115.55000305175781,114.55000305175781,115.48999786376953,2813200
2017-08-09,75.95494079589844,115.41000366210938,115.80000305175781,114.56999969482422,114.98999786376953,2512400
2017-08-10,75.17176055908203,114.22000122070312,115.5,114.06999969482422,115.02999877929688,3519100
2017-08-11,75.60612487792969,114.87999725341797,115.41999816894531,114.0199966430664,115.05000305175781,2653800
2017-08-14,75.52715301513672,114.76000213623047,115.11000061035156,114.47000122070312,114.88999938964844,3245000
2017-08-15,76.88290405273438,116.81999969482422,117.12999725341797,114.77999877929688,114.88999938964844,4005800
2017-08-16,77.48181915283203,117.7300033569336,117.9800033569336,116.38999938964844,116.7699966430664,3106100
2017-08-17,76.29716491699219,115.93000030517578,118.29000091552734,115.66999816894531,117.75,3269000
2017-08-18,75.90229034423828,115.33000183105469,115.94999694824219,114.66999816894531,115.75,4178200
2017-08-21,76.50777435302734,116.25,116.48999786376953,115.08000183105469,115.29000091552734,2442300
2017-08-22,76.4946060180664,116.2300033569336,117.0,115.76000213623047,116.33999633789062,1882100
2017-08-23,75.98785400390625,115.45999908447266,116.45999908447266,115.0199966430664,116.01000213623047,2190000
2017-08-24,75.36920166015625,114.5199966430664,116.11000061035156,114.0999984741211,115.66000366210938,2806000
2017-08-25,75.55347442626953,114.80000305175781,115.41000366210938,114.4800033569336,115.19000244140625,3109500
2017-08-28,76.0405044555664,115.54000091552734,115.70999908447266,114.73999786376953,115.22000122070312,2736600
2017-08-29,76.7052230834961,116.55000305175781,116.8499984741211,114.87000274658203,115.16000366210938,2741900
2017-08-30,76.62623596191406,116.43000030517578,117.0,115.55999755859375,116.0,2903600
2017-08-31,76.95529174804688,116.93000030517578,117.20999908447266,116.26000213623047,116.7300033569336,4283000
2017-09-01,77.5476303100586,117.83000183105469,117.94000244140625,116.87999725341797,117.16999816894531,3036800
2017-09-05,77.44231414794922,117.66999816894531,117.75,116.62999725341797,117.41999816894531,3061600
2017-09-06,78.06754302978516,118.62000274658203,119.0999984741211,117.48999786376953,118.0,3660400
2017-09-07,78.26496887207031,118.91999816894531,119.43000030517578,117.13999938964844,118.23999786376953,3577200
2017-09-08,77.04084014892578,117.05999755859375,119.19000244140625,116.72000122070312,119.05999755859375,3660000
2017-09-11,77.61341857910156,117.93000030517578,118.44000244140625,117.58000183105469,117.58000183105469,2900900
2017-09-12,77.03428649902344,117.05000305175781,118.16999816894531,116.2699966430664,118.06999969482422,2461300
2017-09-13,76.90923309326172,116.86000061035156,117.4800033569336,116.7300033569336,116.73999786376953,2680900
2017-09-14,76.82365417480469,116.7300033569336,117.05999755859375,116.20999908447266,116.86000061035156,3596500
2017-09-15,76.20502471923828,115.79000091552734,116.7300033569336,115.05000305175781,116.58000183105469,5992400
2017-09-18,76.39588928222656,116.08000183105469,116.19000244140625,115.12000274658203,115.69000244140625,2998500
2017-09-19,75.92205047607422,115.36000061035156,116.06999969482422,114.94000244140625,115.98999786376953,3105600
2017-09-20,74.65184020996094,113.43000030517578,115.62000274658203,112.77999877929688,115.44000244140625,3822300
2017-09-21,74.31617736816406,112.91999816894531,113.66999816894531,112.75,113.30000305175781,2887700
2017-09-22,74.04634094238281,112.51000213623047,113.20999908447266,112.27999877929688,113.05999755859375,2999000
2017-09-25,74.53339385986328,113.25,113.68000030517578,112.37000274658203,112.7699966430664,4734900
2017-09-26,74.55329132080078,112.20999908447266,113.33000183105469,112.0999984741211,112.27999877929688,3537400
2017-09-27,74.15465545654297,111.61000061035156,112.19000244140625,111.1500015258789,111.98999786376953,3719400
2017-09-28,74.28089904785156,111.80000305175781,112.37999725341797,111.55000305175781,112.16999816894531,3479100
2017-09-29,73.75602722167969,111.01000213623047,112.29000091552734,110.94000244140625,111.77999877929688,3912800
2017-10-02,73.6629867553711,110.87000274658203,111.7300033569336,110.61000061035156,111.2300033569336,3403300
2017-10-03,73.21121215820312,110.19000244140625,110.69000244140625,110.05000305175781,110.66000366210938,2903000
2017-10-04,74.0284194946289,111.41999816894531,111.9000015258789,110.16000366210938,110.4800033569336,4161800
2017-10-05,74.10814666748047,111.54000091552734,112.0199966430664,111.27999877929688,111.45999908447266,4904300
2017-10-06,73.92875671386719,111.2699966430664,111.73999786376953,110.70999908447266,111.4800033569336,5642200
2017-10-09,75.32404327392578,113.37000274658203,114.58000183105469,111.54000091552734,111.58000183105469,3292500
2017-10-10,76.51995086669922,115.16999816894531,115.27999877929688,113.93000030517578,114.12000274658203,3930600
2017-10-11,75.91534423828125,114.26000213623047,115.1500015258789,113.80000305175781,114.87000274658203,3374000
2017-10-12,76.09474182128906,114.52999877929688,114.75,113.5,114.66000366210938,3100400
2017-10-13,75.73596954345703,113.98999786376953,115.1500015258789,113.9000015258789,114.95999908447266,2658100
2017-10-16,75.42369079589844,113.5199966430664,114.4000015258789,113.44000244140625,114.05000305175781,2559600
2017-10-17,74.84565734863281,112.6500015258789,113.41000366210938,112.43000030517578,113.12000274658203,3997700
2017-10-18,74.75260925292969,112.51000213623047,112.88999938964844,112.23999786376953,112.62000274658203,3442000
2017-10-19,71.85579681396484,108.1500015258789,111.86000061035156,107.01000213623047,109.04000091552734,9606600
2017-10-20,72.76603698730469,109.5199966430664,109.5199966430664,108.0,108.55999755859375,6177200
2017-10-23,72.65973663330078,109.36000061035156,110.2699966430664,109.12000274658203,109.44999694824219,3762100
2017-10-24,72.13484954833984,108.56999969482422,109.66999816894531,108.16000366210938,109.16999816894531,4117700
2017-10-25,71.09172821044922,107.0,108.8499984741211,106.75,108.41000366210938,4060400
