Date,Adj Close,Close,High,Low,Open,Volume
2017-01-27,68.92227935791016,71.7730484008789,71.82624053955078,71.36524963378906,71.7730484008789,2569020
2017-01-30,68.41149139404297,71.24113464355469,72.10993194580078,70.68262481689453,72.08333587646484,2610305
2017-01-31,71.44217681884766,74.39716339111328,74.56560516357422,72.5709228515625,73.04077911376953,7035223
2017-02-01,71.11869049072266,74.06028747558594,75.12411499023438,73.4485855102539,74.95567321777344,5237530
2017-02-02,71.25486755371094,74.2021255493164,74.35283660888672,73.2358169555664,73.68794250488281,2685430
2017-02-03,71.24636840820312,74.1932601928711,74.43262481689453,73.87411499023438,74.32624053955078,1933166
2017-02-06,70.65045166015625,73.57269287109375,73.90957641601562,73.19149017333984,73.80319213867188,2328982
2017-02-07,70.72705841064453,73.65248107910156,73.84751892089844,73.3687973022461,73.58155822753906,1962269
2017-02-08,70.6419448852539,73.56382751464844,73.6790771484375,73.20035552978516,73.2978744506836,1917036
2017-02-09,71.30599975585938,74.25531768798828,74.46808624267578,73.50177001953125,73.59042358398438,2365867
2017-02-10,71.49324035644531,74.45035552978516,74.53014373779297,74.06914520263672,74.2641830444336,1509264
2017-02-13,71.67204284667969,74.63652801513672,74.71630859375,74.29964447021484,74.4858169555664,1655791
2017-02-14,71.59542846679688,74.5567398071289,74.72517395019531,74.06914520263672,74.17552947998047,1496630
2017-02-15,72.02957916259766,75.00886535644531,75.07978820800781,74.14893341064453,74.24645233154297,2347368
2017-02-16,71.72311401367188,74.68971252441406,75.03546142578125,74.14893341064453,74.98226928710938,2803757
2017-02-17,71.5528564453125,74.51241302490234,74.6985855102539,74.18439483642578,74.53014373779297,2642227
2017-02-21,72.14878845214844,75.13298034667969,75.41666412353516,74.75177001953125,74.93794250488281,2602973
2017-02-22,72.19133758544922,75.17730712890625,75.28369140625,74.91134643554688,75.03546142578125,2331012
2017-02-23,72.4722671508789,75.46985626220703,75.5230484008789,75.02659606933594,75.35460662841797,2016638
2017-02-24,73.28101348876953,76.31205749511719,76.31205749511719,75.36347198486328,75.63829803466797,2225995
2017-02-27,73.32357025146484,76.35638427734375,76.53369140625,76.0372314453125,76.17021179199219,1963622
2017-02-28,72.82980346679688,75.84220123291016,76.29432678222656,75.7358169555664,76.12588500976562,2570148
2017-03-01,74.28557586669922,77.358154296875,77.65071105957031,76.47163391113281,76.72872161865234,2888582
2017-03-02,73.74071502685547,76.79077911376953,77.1276626586914,76.64006805419922,77.10993194580078,1724825
2017-03-03,73.91949462890625,76.9769515991211,77.09220123291016,76.42730712890625,76.8351058959961,2474155
2017-03-06,73.28952026367188,76.3209228515625,76.67552947998047,75.92198944091797,76.40957641601562,2501791
2017-03-07,73.27251434326172,76.30319213867188,76.53369140625,76.01950073242188,76.22340393066406,1791941
2017-03-08,73.74071502685547,76.79077911376953,76.95035552978516,76.14361572265625,76.26773071289062,2111503
2017-03-09,74.32813262939453,77.40248107910156,77.51773071289062,76.7021255493164,76.7021255493164,2605906
2017-03-10,74.71121978759766,77.8014144897461,78.0230484008789,77.4290771484375,77.60638427734375,2527848
2017-03-13,74.4898681640625,77.5709228515625,77.73936462402344,77.08333587646484,77.65071105957031,1841460
2017-03-14,73.94503021240234,77.00354766845703,77.37588500976562,76.6312026977539,77.37588500976562,1883534
2017-03-15,74.4643325805664,77.54432678222656,77.83687591552734,77.1276626586914,77.18085479736328,2009983
2017-03-16,73.55341339111328,76.59574127197266,77.54432678222656,76.23226928710938,77.39361572265625,2987057
2017-03-17,73.78327178955078,76.8351058959961,77.01241302490234,76.58687591552734,76.7021255493164,3504922
2017-03-20,73.6130142211914,76.65779876708984,77.03014373779297,76.54255676269531,76.94149017333984,1733398
2017-03-21,73.45126342773438,76.48936462402344,77.18971252441406,76.16134643554688,76.95035552978516,2059502
2017-03-22,73.48532104492188,76.52482604980469,76.73758697509766,76.08155822753906,76.60460662841797,1979076
2017-03-23,73.46830749511719,76.50709533691406,76.82624053955078,76.23226928710938,76.52482604980469,2475960
2017-03-24,73.221435546875,76.25,77.02127838134766,75.89539337158203,76.54255676269531,3510900
2017-03-27,73.2469482421875,76.27659606933594,76.45390319824219,75.70922088623047,75.8687973022461,2365754
2017-03-28,73.1192398071289,76.14361572265625,76.29432678222656,75.62056732177734,76.07269287109375,3466344
2017-03-29,73.00841522216797,75.90425872802734,76.09928894042969,75.57624053955078,75.83333587646484,1851048
2017-03-30,73.09367370605469,75.99290466308594,76.25886535644531,75.71808624267578,75.9485855102539,2541158
2017-03-31,72.93167877197266,75.82447052001953,76.08155822753906,75.54077911376953,75.54077911376953,2452723
2017-04-03,72.88903045654297,75.78014373779297,76.19680786132812,75.42552947998047,75.93971252441406,2891515
2017-04-04,72.7099609375,75.5939712524414,75.91312408447266,75.25709533691406,75.91312408447266,2891177
2017-04-05,73.1363296508789,76.0372314453125,76.7641830444336,75.70035552978516,75.8687973022461,2844929
2017-04-06,73.44327545166016,76.35638427734375,76.48936462402344,75.33687591552734,75.88652801513672,2253518
2017-04-07,73.39212799072266,76.30319213867188,76.5514144897461,76.06382751464844,76.26773071289062,1513212
2017-04-10,73.42626190185547,76.33865356445312,76.56028747558594,76.14361572265625,76.40071105957031,1844957
2017-04-11,73.5114974975586,76.42730712890625,76.43617248535156,75.9485855102539,76.13475036621094,1441246
2017-04-12,73.11925506591797,76.01950073242188,76.60460662841797,75.8687973022461,76.60460662841797,1815742
2017-04-13,73.14482879638672,76.04609680175781,76.48049926757812,75.74468231201172,75.8067398071289,2227913
2017-04-17,73.92933654785156,76.86170196533203,76.87943267822266,76.07269287109375,76.1790771484375,1873270
2017-04-18,73.79290771484375,76.71985626220703,76.80850982666016,76.40957641601562,76.58687591552734,2115790
2017-04-19,73.70760345458984,76.6312026977539,77.1187973022461,76.36524963378906,77.02127838134766,2914075
2017-04-20,70.68052673339844,73.48403930664062,76.0372314453125,73.4485855102539,75.7978744506836,9945576
2017-04-21,69.66581726074219,72.4290771484375,73.71453857421875,72.32269287109375,73.48403930664062,8614987
2017-04-24,70.3138656616211,73.10283660888672,73.75886535644531,72.8014144897461,73.27127838134766,6010661
2017-04-25,71.0301284790039,73.84751892089844,74.06028747558594,73.27127838134766,73.40425872802734,7625731
2017-04-26,70.75729370117188,73.56382751464844,74.46808624267578,73.42198944091797,74.16666412353516,5498323
2017-04-27,70.69760131835938,73.50177001953125,73.84751892089844,73.38652801513672,73.73226928710938,3124109
2017-04-28,71.05570220947266,73.87411499023438,74.02482604980469,73.46630859375,73.51063537597656,4810243
2017-05-01,70.88519287109375,73.69680786132812,74.37943267822266,73.68794250488281,74.08687591552734,4774486
2017-05-02,70.7743148803711,73.58155822753906,74.18439483642578,73.52836608886719,73.93617248535156,4220863
2017-05-03,70.61229705810547,73.41312408447266,73.80319213867188,73.0851058959961,73.608154296875,2501904
2017-05-04,71.69524383544922,74.53900909423828,74.59220123291016,73.38652801513672,73.38652801513672,3381067
2017-05-05,71.50768280029297,74.3439712524414,74.81382751464844,74.21099090576172,74.80496215820312,1841234
2017-05-08,71.10688018798828,73.92730712890625,74.37943267822266,73.92730712890625,74.37056732177734,3705142
2017-05-09,70.91929626464844,73.73226928710938,74.1312026977539,73.59928894042969,73.83865356445312,2762134
2017-05-10,70.95339965820312,73.76773071289062,73.98936462402344,73.38652801513672,73.67021179199219,1972872
2017-05-11,70.5867691040039,73.38652801513672,73.76773071289062,73.11170196533203,73.59042358398438,2227462
2017-05-12,70.63789367675781,73.43971252441406,73.66134643554688,73.19149017333984,73.24468231201172,2407603
2017-05-15,71.01307678222656,73.82978820800781,74.07801055908203,73.51950073242188,73.608154296875,3107753
2017-05-16,70.78284454345703,73.59042358398438,74.02482604980469,73.12943267822266,73.78546142578125,2262204
2017-05-17,69.83637237548828,72.60638427734375,73.59042358398438,72.56205749511719,73.59042358398438,2432194
2017-05-18,69.73404693603516,72.5,72.90779876708984,72.1276626586914,72.47340393066406,3033643
2017-05-19,70.04100799560547,72.81914520263672,73.20922088623047,72.43794250488281,72.73049926757812,3506162
2017-05-22,70.69760131835938,73.50177001953125,73.67021179199219,72.73936462402344,72.81914520263672,3885734
2017-05-23,71.58438110351562,74.42375946044922,75.08865356445312,73.73226928710938,73.84751892089844,3202279
2017-05-24,71.59291076660156,74.43262481689453,74.82269287109375,74.29964447021484,74.82269287109375,2492542
2017-05-25,72.06190490722656,74.92021179199219,75.01773071289062,74.16666412353516,74.42375946044922,2205240
2017-05-26,71.9681167602539,74.82269287109375,74.9290771484375,74.51241302490234,74.74290466308594,1222865
2017-05-30,72.31773376464844,75.18617248535156,75.31028747558594,74.38829803466797,74.63652801513672,2736979
2017-05-31,72.42855834960938,75.3014144897461,75.78014373779297,75.27482604980469,75.35460662841797,4330279
2017-06-01,73.4177017211914,76.32978820800781,76.66666412353516,75.3723373413086,75.5939712524414,3760865
2017-06-02,74.04872131347656,76.9858169555664,77.1276626586914,76.31205749511719,76.34751892089844,2797666
2017-06-05,73.78437042236328,76.71099090576172,77.02127838134766,76.6932601928711,76.95035552978516,1884888
2017-06-06,73.10222625732422,76.00177001953125,76.58687591552734,75.97517395019531,76.48049926757812,2900652
2017-06-07,72.84638977050781,75.7358169555664,76.11701965332031,75.62943267822266,75.62943267822266,3031726
2017-06-08,72.10456848144531,74.96453857421875,75.7978744506836,74.64539337158203,75.7358169555664,2903810
2017-06-09,72.04487609863281,74.90248107910156,75.23049926757812,74.49468231201172,75.11524963378906,2850794
2017-06-12,71.68672180175781,74.53014373779297,75.29255676269531,74.30850982666016,74.96453857421875,3337865
2017-06-13,71.77198791503906,74.6187973022461,74.86701965332031,74.45035552978516,74.6187973022461,3668820
2017-06-14,72.01927947998047,74.87588500976562,75.15071105957031,74.57447052001953,74.7872314453125,2631511
2017-06-15,71.95106506347656,74.80496215820312,74.81382751464844,74.15779876708984,74.5478744506836,2802178
2017-06-16,72.03633880615234,74.89361572265625,75.3723373413086,74.6985855102539,75.00886535644531,5546263
2017-06-19,72.7099609375,75.5939712524414,75.84220123291016,74.93794250488281,75.17730712890625,2618539
2017-06-20,73.0595703125,75.95744323730469,76.34751892089844,75.47872161865234,75.61170196533203,3357379
2017-06-21,73.7417221069336,76.66666412353516,76.79077911376953,75.97517395019531,76.17021179199219,3656976
2017-06-22,73.29832458496094,76.20567321777344,76.89716339111328,76.18794250488281,76.6223373413086,2943403
2017-06-23,73.0425033569336,75.93971252441406,76.25886535644531,75.41666412353516,76.21453857421875,5498774
2017-06-26,72.8805160522461,75.77127838134766,76.18794250488281,75.74468231201172,75.97517395019531,2010322
2017-06-27,72.15572357177734,75.01773071289062,75.7978744506836,75.01773071289062,75.64716339111328,1868870
2017-06-28,72.36071014404297,75.10638427734375,75.48758697509766,75.0,75.39006805419922,2609402
2017-06-29,71.77135467529297,74.49468231201172,75.23936462402344,74.39716339111328,75.08865356445312,2712050
2017-06-30,72.07884216308594,74.81382751464844,75.0709228515625,74.53900909423828,74.71630859375,3112039
2017-07-03,71.96782684326172,74.6985855102539,75.35460662841797,74.6985855102539,75.15957641601562,1186543
2017-07-05,71.8226089477539,74.5478744506836,74.79609680175781,74.35283660888672,74.6985855102539,2889485
2017-07-06,70.83181762695312,73.51950073242188,74.21985626220703,73.2978744506836,74.2021255493164,3243338
2017-07-07,70.95138549804688,73.64361572265625,73.80319213867188,73.52836608886719,73.75886535644531,3245594
2017-07-10,70.51581573486328,73.19149017333984,73.79432678222656,73.12943267822266,73.6790771484375,3355349
2017-07-11,70.9770278930664,73.67021179199219,73.90071105957031,73.05850982666016,73.27127838134766,2924904
2017-07-12,71.31011962890625,74.01596069335938,74.35283660888672,73.81205749511719,74.17552947998047,3287105
2017-07-13,71.96782684326172,74.6985855102539,74.93794250488281,73.72340393066406,73.81205749511719,4653226
2017-07-14,72.5998306274414,75.35460662841797,75.61170196533203,74.38829803466797,74.75177001953125,3452018
2017-07-17,73.00129699707031,75.77127838134766,76.19680786132812,75.28369140625,75.47872161865234,3960521
2017-07-18,73.00981903076172,75.78014373779297,75.92198944091797,75.29255676269531,75.67375946044922,3228900
2017-07-19,73.27459716796875,76.05496215820312,76.14361572265625,75.61170196533203,75.81560516357422,3277178
2017-07-20,71.06242370605469,73.75886535644531,74.64539337158203,72.25177001953125,72.74822998046875,10773866
2017-07-21,70.934326171875,73.62588500976562,73.93617248535156,73.1560287475586,73.59928894042969,4067681
2017-07-24,70.91725158691406,73.608154296875,74.51241302490234,73.55496215820312,73.55496215820312,3485520
2017-07-25,70.0289535522461,72.68617248535156,74.01596069335938,72.59751892089844,73.82978820800781,5531148
2017-07-26,70.04603576660156,72.70390319824219,72.97872161865234,72.36701965332031,72.78369140625,3172387
2017-07-27,69.32005310058594,71.95035552978516,73.07624053955078,71.67552947998047,73.06737518310547,5614394
2017-07-28,69.55066680908203,72.18971252441406,72.32269287109375,71.52482604980469,71.9769515991211,3404642
2017-07-31,69.60189819335938,72.24290466308594,72.67730712890625,72.16312408447266,72.37588500976562,2437834
2017-08-01,69.02963256835938,71.64893341064453,72.37588500976562,71.61347198486328,72.2872314453125,2848200
2017-08-02,69.42253112792969,72.0567398071289,72.34042358398438,71.44503784179688,71.6312026977539,4955642
2017-08-03,69.42253112792969,72.0567398071289,72.31382751464844,71.79077911376953,72.10993194580078,2827445
2017-08-04,69.19192504882812,71.81737518310547,72.27836608886719,71.73758697509766,72.27836608886719,2735738
2017-08-07,69.55066680908203,72.18971252441406,72.24290466308594,71.59574127197266,71.79964447021484,2141395
2017-08-08,68.55986785888672,71.16134643554688,72.4290771484375,71.04609680175781,72.09220123291016,3380729
2017-08-09,68.52571868896484,71.12588500976562,71.52482604980469,70.93971252441406,71.1790771484375,3007812
2017-08-10,67.72283172607422,70.29255676269531,71.05496215820312,70.00886535644531,70.96630859375,4152619
2017-08-11,68.17554473876953,70.76241302490234,71.07269287109375,70.12411499023438,70.25709533691406,2745439
2017-08-14,68.84174346923828,71.45390319824219,71.56028747558594,70.78014373779297,70.96630859375,2652379
2017-08-15,68.80757141113281,71.41844177246094,71.7021255493164,71.21453857421875,71.47163391113281,2029046
2017-08-16,69.66169738769531,72.30496215820312,72.56205749511719,71.64893341064453,71.71099090576172,3563465
2017-08-17,69.10650634765625,71.72872161865234,72.50886535644531,71.72872161865234,72.2872314453125,2584022
2017-08-18,69.07237243652344,71.6932601928711,72.09220123291016,71.31205749511719,71.57801055908203,3227546
2017-08-21,69.25172424316406,71.87943267822266,72.26063537597656,71.6312026977539,71.71099090576172,2664223
2017-08-22,70.48165893554688,73.1560287475586,73.20035552978516,71.94149017333984,71.94149017333984,2571614
2017-08-23,69.88378143310547,72.53546142578125,73.0230484008789,72.27836608886719,72.90779876708984,2221258
2017-08-24,69.87521362304688,72.52659606933594,72.57978820800781,72.00354766845703,72.5,2305294
2017-08-25,70.1741714477539,72.83687591552734,73.0141830444336,72.62411499023438,72.79255676269531,2642791
2017-08-28,70.353515625,73.0230484008789,73.21808624267578,72.81914520263672,73.06737518310547,1929557
2017-08-29,70.0289535522461,72.68617248535156,72.8812026977539,72.44680786132812,72.51773071289062,2244607
2017-08-30,70.1570816040039,72.81914520263672,72.93439483642578,72.44680786132812,72.54432678222656,2188658
2017-08-31,71.25035858154297,73.95390319824219,74.10460662841797,72.92552947998047,73.07624053955078,3155580
2017-09-01,71.08806610107422,73.78546142578125,74.06028747558594,73.2978744506836,73.90957641601562,1813824
2017-09-05,70.9428482055664,73.63475036621094,73.9627685546875,73.41312408447266,73.75,2176363
2017-09-06,71.76282501220703,74.4858169555664,74.6276626586914,73.608154296875,73.76773071289062,3827642
2017-09-07,72.68526458740234,75.4432601928711,75.5851058959961,74.45922088623047,74.71630859375,3681679
2017-09-08,74.10306549072266,76.9148941040039,77.48226928710938,75.41666412353516,75.53191375732422,6175574
2017-09-11,74.36788177490234,77.18971252441406,77.37588500976562,76.89716339111328,76.9148941040039,2967317
2017-09-12,74.53871154785156,77.36701965332031,77.42021179199219,76.94149017333984,77.18971252441406,2434337
2017-09-13,74.51307678222656,77.34042358398438,77.641845703125,77.09220123291016,77.38475036621094,2781648
2017-09-14,75.54653930664062,78.41312408447266,78.43971252441406,77.10993194580078,77.21630859375,3689011
2017-09-15,75.34156799316406,78.20035552978516,78.43971252441406,77.69503784179688,78.04077911376953,4040834
2017-09-18,75.25614166259766,78.11170196533203,78.5372314453125,78.03191375732422,78.35993194580078,1885001
2017-09-19,74.19702911376953,77.01241302490234,78.56382751464844,76.95922088623047,78.14716339111328,3546206
2017-09-20,73.84687805175781,76.64893341064453,77.24290466308594,76.34751892089844,77.15425872802734,3984547
2017-09-21,73.81268310546875,76.61347198486328,77.06560516357422,76.56914520263672,76.7641830444336,2135078
2017-09-22,74.12017822265625,76.93262481689453,77.03014373779297,76.33865356445312,76.65779876708984,2150306
2017-09-25,73.45396423339844,76.24113464355469,77.18971252441406,75.7978744506836,76.99468231201172,2484646
2017-09-26,72.99274444580078,75.76241302490234,76.28546142578125,75.48758697509766,76.11701965332031,2693890
2017-09-27,72.99274444580078,75.76241302490234,76.37411499023438,75.31914520263672,76.05496215820312,2872565
2017-09-28,72.75318145751953,75.39006805419922,75.82447052001953,75.02659606933594,75.60283660888672,3124109
2017-09-29,73.38626861572266,76.04609680175781,76.15248107910156,75.35460662841797,75.42552947998047,2621923
2017-10-02,74.01936340332031,76.7021255493164,76.9769515991211,76.11701965332031,76.24113464355469,2155157
2017-10-03,74.01936340332031,76.7021255493164,77.03014373779297,76.32978820800781,76.95035552978516,1393080
2017-10-04,74.32733917236328,77.02127838134766,77.17198944091797,76.4627685546875,76.4627685546875,1789910
2017-10-05,74.40435791015625,77.10106658935547,77.22517395019531,76.7021255493164,77.09220123291016,1754040
2017-10-06,74.96900177001953,77.68617248535156,77.74822998046875,77.02127838134766,77.1187973022461,2340149
2017-10-09,74.4556655883789,77.15425872802734,77.74822998046875,76.86170196533203,77.69503784179688,2534729
2017-10-10,74.575439453125,77.27836608886719,77.5,76.9858169555664,76.9858169555664,2114774
2017-10-11,74.39579010009766,77.09220123291016,77.56205749511719,77.06560516357422,77.30496215820312,1548180
2017-10-12,74.4556655883789,77.15425872802734,77.52659606933594,76.92375946044922,77.1187973022461,2304166
2017-10-13,74.29313659667969,76.9858169555664,77.22517395019531,76.79077911376953,76.9769515991211,2304166
2017-10-16,73.68569946289062,76.35638427734375,77.33155822753906,76.20567321777344,77.10106658935547,3246271
2017-10-17,72.94139099121094,75.5851058959961,76.19680786132812,74.29964447021484,75.75354766845703,5457264
2017-10-18,73.61726379394531,76.28546142578125,76.40071105957031,75.4432601928711,75.70035552978516,3800570
2017-10-19,77.08212280273438,79.87588500976562,81.24113464355469,78.90071105957031,79.63652801513672,10069994
2017-10-20,77.67239379882812,80.48758697509766,80.96630859375,79.83155822753906,79.83155822753906,4640028
2017-10-23,77.39865112304688,80.20390319824219,81.31205749511719,80.15071105957031,80.8776626586914,3278758
2017-10-24,77.80931854248047,80.62943267822266,80.8776626586914,79.97340393066406,80.5230484008789,3965710
2017-10-25,77.55264282226562,80.36347198486328,80.64716339111328,79.90248107910156,80.54964447021484,3155467
2017-10-26,78.24562072753906,81.08155822753906,81.23226928710938,80.08865356445312,80.40779876708984,3036463
2017-10-27,78.92147827148438,81.78191375732422,81.79077911376953,81.0372314453125,81.04609680175781,3243451
2017-10-30,78.54503631591797,81.391845703125,81.73758697509766,81.11701965332031,81.53369140625,2618088
2017-10-31,78.9385757446289,81.79964447021484,81.9769515991211,81.26773071289062,81.3209228515625,3223598
2017-11-01,79.4861068725586,82.36701965332031,82.56205749511719,81.64006805419922,81.88829803466797,3247399
2017-11-02,79.31501007080078,82.18971252441406,82.5709228515625,81.87056732177734,82.30496215820312,2198472
2017-11-03,79.6743392944336,82.56205749511719,82.58865356445312,81.75531768798828,82.07447052001953,2006486
2017-11-06,79.23800659179688,82.10993194580078,82.55319213867188,81.88829803466797,82.55319213867188,2038070
2017-11-07,79.7342300415039,82.62411499023438,82.70390319824219,82.08333587646484,82.21630859375,1432560
2017-11-08,79.7684555053711,82.65957641601562,82.76596069335938,82.24290466308594,82.37588500976562,2257692
2017-11-09,79.54598236083984,82.4290771484375,82.68617248535156,81.72872161865234,82.641845703125,2730662
2017-11-10,78.91291809082031,81.7730484008789,82.36701965332031,81.25,82.27836608886719,2663885
2017-11-13,79.84546661376953,82.73936462402344,82.78369140625,81.41844177246094,81.6932601928711,2302248
2017-11-14,79.72566986083984,82.61524963378906,82.72163391113281,81.9858169555664,82.27836608886719,2227574
2017-11-15,79.0669174194336,81.93262481689453,82.56205749511719,81.93262481689453,82.50886535644531,2080145
2017-11-16,80.059326171875,82.96099090576172,83.20922088623047,81.8439712524414,82.09220123291016,1752912
2017-11-17,79.81976318359375,82.7127685546875,83.0141830444336,82.26950073242188,82.55319213867188,1703844
2017-11-20,80.14485931396484,83.04964447021484,83.1648941040039,82.47340393066406,82.7127685546875,1445419
2017-11-21,80.57259368896484,83.49290466308594,83.52836608886719,83.11170196533203,83.33333587646484,1779646
2017-11-22,80.21331787109375,83.12056732177734,83.54609680175781,82.72163391113281,83.51063537597656,1782466
2017-11-24,80.43573760986328,83.35106658935547,83.49290466308594,82.98758697509766,83.34220123291016,1011365
2017-11-27,80.46142578125,83.3776626586914,83.58155822753906,83.18262481689453,83.50177001953125,1577395
2017-11-28,80.69239044189453,83.61701965332031,83.91844177246094,83.2269515991211,83.49290466308594,3090946
2017-11-29,80.36729431152344,83.28014373779297,83.74113464355469,82.83687591552734,83.73226928710938,2244494
2017-11-30,80.72660827636719,83.65248107910156,84.06028747558594,83.19149017333984,83.55496215820312,2466034
2017-12-01,80.26465606689453,83.17375946044922,83.80319213867188,82.2872314453125,83.76773071289062,2606921
2017-12-04,79.40911865234375,82.2872314453125,83.76773071289062,82.10993194580078,83.51950073242188,3128395
2017-12-05,79.3406753540039,82.21630859375,82.65071105957031,82.06560516357422,82.60638427734375,2681143
2017-12-06,79.16101837158203,82.03014373779297,82.40248107910156,81.7021255493164,82.31382751464844,2299315
2017-12-07,79.28934478759766,82.16312408447266,82.59751892089844,81.59574127197266,82.03014373779297,2016638
2017-12-08,79.71710968017578,82.60638427734375,82.76596069335938,82.17198944091797,82.38475036621094,1734977
2017-12-11,79.74279022216797,82.63298034667969,82.68617248535156,82.08333587646484,82.51773071289062,2046079
2017-12-12,80.1791000366211,83.0851058959961,83.28900909423828,82.46453857421875,82.73049926757812,2429035
2017-12-13,80.54695892333984,83.46630859375,83.65248107910156,82.98758697509766,83.1560287475586,2681482
2017-12-14,79.43479919433594,82.31382751464844,83.67021179199219,82.02127838134766,83.67021179199219,3237247
2017-12-15,80.41862487792969,83.33333587646484,83.63475036621094,82.65071105957031,82.65071105957031,5720201
2017-12-18,80.72660827636719,83.65248107910156,84.07801055908203,83.41312408447266,83.54609680175781,3339670
2017-12-19,80.74372100830078,83.67021179199219,83.98936462402344,83.3776626586914,83.72340393066406,2118722
2017-12-20,80.94903564453125,83.88298034667969,84.36170196533203,83.63475036621094,83.75,3361102
2017-12-21,80.26465606689453,83.17375946044922,84.22872161865234,83.12943267822266,83.97163391113281,2473930
2017-12-22,79.9566421508789,82.85460662841797,83.39539337158203,82.81028747558594,83.0939712524414,2947464
2017-12-26,79.8368911743164,82.73049926757812,83.12943267822266,82.66844177246094,82.73049926757812,668678
2017-12-27,80.04219818115234,82.9432601928711,83.10283660888672,82.26950073242188,82.59751892089844,1187784
2017-12-28,80.16215515136719,82.9432601928711,83.14716339111328,82.51773071289062,83.0230484008789,847015
2017-12-29,79.52812194824219,82.2872314453125,83.35993194580078,82.26950073242188,83.26241302490234,2080934
2018-01-02,79.20252990722656,81.95035552978516,82.8812026977539,81.71985626220703,82.60638427734375,4087646
2018-01-03,80.25640106201172,83.04077911376953,83.25354766845703,81.75531768798828,81.7730484008789,2791236
2018-01-04,80.6419448852539,83.43971252441406,84.14006805419922,83.35106658935547,83.43971252441406,2397226
2018-01-05,81.14747619628906,83.9627685546875,84.21099090576172,83.63475036621094,83.78546142578125,2121430
2018-01-08,81.61017608642578,84.44149017333984,84.49468231201172,83.59042358398438,83.88298034667969,2038522
2018-01-09,84.48898315429688,87.42021179199219,87.65957641601562,85.56737518310547,85.56737518310547,4917178
2018-01-10,84.17200469970703,87.09220123291016,87.358154296875,86.18794250488281,86.89716339111328,2780069
2018-01-11,84.47187042236328,87.40248107910156,87.5,86.68439483642578,87.31382751464844,2285441
2018-01-12,85.15728759765625,88.11170196533203,88.35106658935547,87.43794250488281,87.44680786132812,2136996
2018-01-16,85.225830078125,88.18262481689453,88.891845703125,87.89006805419922,88.54609680175781,2511830
2018-01-17,85.3286361694336,88.28900909423828,88.81205749511719,87.83687591552734,88.69680786132812,2867827
2018-01-18,85.4571762084961,88.42198944091797,88.71453857421875,87.86347198486328,88.24468231201172,1485125
2018-01-19,86.15975952148438,89.14893341064453,89.43262481689453,88.68794250488281,88.82978820800781,3240293
2018-01-22,85.65423583984375,88.62588500976562,89.28191375732422,88.35993194580078,89.07801055908203,2440090
2018-01-23,85.63709259033203,88.608154296875,88.98049926757812,88.3776626586914,88.80319213867188,2688588
2018-01-24,86.86234283447266,89.87588500976562,90.15957641601562,88.72340393066406,88.91844177246094,2508221
2018-01-25,87.9933090209961,91.04609680175781,91.3209228515625,89.92021179199219,90.20390319824219,2407152
2018-01-26,88.93578338623047,92.02127838134766,92.03900909423828,91.11701965332031,91.29432678222656,2744875
2018-01-29,88.84153747558594,91.92375946044922,92.39361572265625,91.57801055908203,91.85283660888672,2910804
2018-01-30,87.05082702636719,90.0709228515625,92.92552947998047,89.65425872802734,90.99290466308594,4386228
2018-01-31,86.77665710449219,89.7872314453125,90.93085479736328,89.4060287475586,90.34574127197266,3732439
2018-02-01,87.2735824584961,90.3014144897461,90.5939712524414,89.09574127197266,89.46808624267578,2582218
2018-02-02,87.54777526855469,90.5851058959961,90.89539337158203,89.77836608886719,89.77836608886719,5140183
2018-02-05,82.85253143310547,85.7269515991211,90.29255676269531,85.36347198486328,89.93794250488281,5429177
2018-02-06,83.15238189697266,86.0372314453125,87.39361572265625,83.99822998046875,84.4858169555664,7550719
2018-02-07,81.61017608642578,84.44149017333984,85.96630859375,83.99822998046875,85.4432601928711,6020136
2018-02-08,78.9626235961914,81.7021255493164,84.70744323730469,81.68439483642578,84.57447052001953,3883817
2018-02-09,80.93328857421875,83.74113464355469,84.46808624267578,81.41844177246094,82.7127685546875,4166381
2018-02-12,81.74723815917969,84.58333587646484,85.00886535644531,83.86524963378906,84.3351058959961,2535293
2018-02-13,81.37879943847656,84.2021255493164,84.6187973022461,83.3687973022461,83.98049926757812,2270213
2018-02-14,82.33841705322266,85.19503784179688,85.25709533691406,83.43971252441406,83.6790771484375,1697527
2018-02-15,83.51224517822266,86.40957641601562,86.68439483642578,85.4432601928711,85.98403930664062,2139365
2018-02-16,83.57221221923828,86.47163391113281,87.25177001953125,85.83333587646484,86.29432678222656,2130792
2018-02-20,82.98101806640625,85.85993194580078,86.64893341064453,85.62056732177734,86.12588500976562,2381885
2018-02-21,83.40943145751953,86.30319213867188,87.67730712890625,85.6648941040039,85.71808624267578,2455656
2018-02-22,83.41798400878906,86.31205749511719,87.26950073242188,86.04609680175781,86.7730484008789,2642227
2018-02-23,85.10589599609375,88.05850982666016,88.11170196533203,86.56028747558594,86.6223373413086,1857478
2018-02-26,86.39112091064453,89.38829803466797,89.97340393066406,87.98758697509766,88.2269515991211,4052904
2018-02-27,85.3115234375,88.27127838134766,90.24822998046875,88.24468231201172,89.39716339111328,2904374
2018-02-28,83.7778549194336,86.68439483642578,88.82978820800781,86.66666412353516,88.47517395019531,2309918
2018-03-01,82.24419403076172,85.09751892089844,86.87943267822266,84.35283660888672,86.65779876708984,2594287
