Date,Adj Close,Close,High,Low,Open,Volume
2017-04-07,48.915916442871094,66.58000183105469,66.83999633789062,66.2699966430664,66.41999816894531,7618900
2017-04-10,48.798370361328125,66.41999816894531,67.23999786376953,66.38999938964844,66.55999755859375,6549600
2017-04-11,48.504486083984375,66.0199966430664,66.52999877929688,65.83000183105469,66.43000030517578,7329400
2017-04-12,48.65142822265625,66.22000122070312,66.37000274658203,65.79000091552734,66.33000183105469,7819100
2017-04-13,48.86449432373047,66.51000213623047,66.81999969482422,66.08999633789062,66.18000030517578,6098400
2017-04-17,49.00408172607422,66.69999694824219,67.1500015258789,66.5999984741211,66.80999755859375,5684300
2017-04-18,48.533878326416016,66.05999755859375,66.87000274658203,65.69999694824219,66.58999633789062,7358100
2017-04-19,48.69551086425781,66.27999877929688,66.4000015258789,65.88999938964844,66.19000244140625,5343100
2017-04-20,48.85714340209961,66.5,66.66999816894531,66.16000366210938,66.36000061035156,6380400
2017-04-21,48.4383659362793,65.93000030517578,66.68000030517578,65.75,66.54000091552734,7241800
2017-04-24,48.67346954345703,66.25,66.48999786376953,65.70999908447266,66.48999786376953,9117100
2017-04-25,49.312652587890625,67.12000274658203,67.52999877929688,66.55999755859375,66.5999984741211,9007000
2017-04-26,50.12082290649414,68.22000122070312,68.5999984741211,67.2699966430664,67.41000366210938,15156300
2017-04-27,50.38530349731445,68.58000183105469,68.76000213623047,68.05000305175781,68.16999816894531,6734700
2017-04-28,50.3632698059082,68.55000305175781,68.95999908447266,68.23999786376953,68.83000183105469,6257500
2017-05-01,50.03999710083008,68.11000061035156,68.80999755859375,68.05000305175781,68.54000091552734,5372600
2017-05-02,50.39265060424805,68.58999633789062,69.16000366210938,68.16000366210938,68.29000091552734,12987200
2017-05-03,49.378761291503906,67.20999908447266,67.58000183105469,66.2699966430664,67.11000061035156,13591200
2017-05-04,50.01795196533203,68.08000183105469,68.56999969482422,67.33000183105469,67.41999816894531,8702900
2017-05-05,49.81224822998047,67.80000305175781,68.44999694824219,67.51000213623047,68.0999984741211,5788800
2017-05-08,49.378761291503906,67.20999908447266,67.81999969482422,67.08000183105469,67.77999877929688,7126900
2017-05-09,49.672645568847656,67.61000061035156,67.75,67.0999984741211,67.22000122070312,5557400
2017-05-10,49.165714263916016,66.91999816894531,67.80000305175781,66.70999908447266,67.69000244140625,7190500
2017-05-11,49.01142883300781,66.70999908447266,66.83999633789062,66.05999755859375,66.7699966430664,8055500
2017-05-12,48.533878326416016,66.05999755859375,66.9000015258789,65.73999786376953,66.87000274658203,8091200
2017-05-15,48.453060150146484,65.94999694824219,66.16999816894531,65.7300033569336,66.08000183105469,6202500
2017-05-16,48.284080505371094,65.72000122070312,66.02999877929688,65.4800033569336,65.73999786376953,5961000
2017-05-17,47.395103454589844,64.51000213623047,65.62000274658203,64.45999908447266,65.37000274658203,8976100
2017-05-18,47.336334228515625,64.43000030517578,64.66999816894531,63.880001068115234,64.44999694824219,7926000
2017-05-19,47.18938446044922,64.2300033569336,64.80000305175781,64.08000183105469,64.37999725341797,8429400
2017-05-22,47.28489685058594,64.36000061035156,64.63999938964844,64.12000274658203,64.23999786376953,7162900
2017-05-23,47.527347564697266,64.69000244140625,64.80000305175781,64.30000305175781,64.36000061035156,5094600
2017-05-24,47.24816131591797,64.30999755859375,64.79000091552734,64.2300033569336,64.7300033569336,5926700
2017-05-25,47.43183135986328,64.55999755859375,64.83000183105469,64.20999908447266,64.5,5659000
2017-05-26,47.387760162353516,64.5,64.75,64.30999755859375,64.37000274658203,4021900
2017-05-30,47.38040542602539,64.48999786376953,64.7699966430664,64.30000305175781,64.47000122070312,6979900
2017-05-31,47.674278259277344,64.88999938964844,64.91999816894531,64.18000030517578,64.47000122070312,9190200
2017-06-01,47.47591781616211,64.62000274658203,65.70999908447266,64.51000213623047,65.01000213623047,9316300
2017-06-02,48.048973083496094,65.4000015258789,65.55000305175781,64.76000213623047,64.9000015258789,6459300
2017-06-05,48.107765197753906,65.4800033569336,65.79000091552734,65.04000091552734,65.58999633789062,6184800
2017-06-06,47.6448974609375,64.8499984741211,65.37999725341797,64.63999938964844,65.19000244140625,7282800
2017-06-07,47.25550842285156,64.31999969482422,65.16999816894531,64.19999694824219,65.02999877929688,7790400
2017-06-08,47.10857009887695,64.12000274658203,64.58000183105469,64.05999755859375,64.16000366210938,8744900
2017-06-09,47.53468322753906,64.69999694824219,64.94000244140625,63.95000076293945,64.11000061035156,9338900
2017-06-12,48.07102584838867,65.43000030517578,66.69999694824219,64.55000305175781,64.5999984741211,10459200
2017-06-13,47.86531066894531,65.1500015258789,65.6500015258789,65.01000213623047,65.61000061035156,8185300
2017-06-14,48.13191604614258,64.98999786376953,65.36000061035156,64.54000091552734,64.91999816894531,6795700
2017-06-15,47.99862289428711,64.80999755859375,65.16000366210938,64.0999984741211,64.70999908447266,6858100
2017-06-16,47.48759460449219,64.12000274658203,64.83999633789062,63.7599983215332,64.79000091552734,10246600
2017-06-19,47.99862289428711,64.80999755859375,64.97000122070312,64.08000183105469,64.19000244140625,7900100
2017-06-20,48.57627868652344,65.58999633789062,66.0,64.0199966430664,64.88999938964844,13114600
2017-06-21,49.990840911865234,67.5,67.69000244140625,65.61000061035156,65.81999969482422,13981300
2017-06-22,52.197853088378906,70.4800033569336,71.44000244140625,68.29000091552734,68.31999969482422,28962900
2017-06-23,52.227474212646484,70.5199966430664,71.37000274658203,69.83999633789062,71.23999786376953,22911200
2017-06-26,52.76069641113281,71.23999786376953,71.76000213623047,70.72000122070312,71.25,14129100
2017-06-27,52.32374954223633,70.6500015258789,71.9000015258789,70.63999938964844,71.4000015258789,10768700
2017-06-28,53.26432800292969,71.91999816894531,72.08999633789062,70.83000183105469,70.97000122070312,10606200
2017-06-29,52.47927474975586,70.86000061035156,72.16999816894531,70.0199966430664,72.0,11437400
2017-06-30,52.420047760009766,70.77999877929688,71.63999938964844,70.31999969482422,71.55999755859375,6727100
2017-07-03,52.36077117919922,70.69999694824219,71.5999984741211,70.55999755859375,71.11000061035156,3453000
2017-07-05,52.47927474975586,70.86000061035156,71.29000091552734,70.16000366210938,70.83000183105469,7219600
2017-07-06,51.457244873046875,69.4800033569336,70.73999786376953,69.19000244140625,70.66000366210938,7989000
2017-07-07,51.28691482543945,69.25,69.69000244140625,68.54000091552734,69.69000244140625,6535800
2017-07-10,51.316524505615234,69.29000091552734,69.73999786376953,69.12000274658203,69.23999786376953,6485900
2017-07-11,51.3609619140625,69.3499984741211,69.5,68.61000061035156,68.98999786376953,6442700
2017-07-12,51.69424057006836,69.80000305175781,70.12999725341797,69.61000061035156,69.7699966430664,5585200
2017-07-13,52.27190399169922,70.58000183105469,70.9800033569336,69.5199966430664,69.98999786376953,7533900
2017-07-14,52.264503479003906,70.56999969482422,71.02999877929688,70.41999816894531,70.73999786376953,5234600
2017-07-17,52.69404602050781,71.1500015258789,71.86000061035156,70.4000015258789,70.58000183105469,7612400
2017-07-18,53.09397506713867,71.69000244140625,71.7300033569336,70.72000122070312,71.30000305175781,6096700
2017-07-19,53.85680389404297,72.72000122070312,72.73999786376953,71.7699966430664,72.0,8312400
2017-07-20,54.37523651123047,73.41999816894531,73.73999786376953,72.7699966430664,72.86000061035156,9271400
2017-07-21,54.627037048339844,73.76000213623047,74.41000366210938,73.27999877929688,73.31999969482422,8874000
2017-07-24,55.09361267089844,74.38999938964844,74.41999816894531,73.19000244140625,73.69999694824219,8943200
2017-07-25,54.612205505371094,73.73999786376953,75.29000091552734,73.62000274658203,74.72000122070312,9061200
2017-07-26,54.945491790771484,74.19000244140625,74.2699966430664,73.62000274658203,74.0999984741211,10695300
2017-07-27,55.515750885009766,74.95999908447266,75.98999786376953,74.44999694824219,75.43000030517578,13871000
2017-07-28,56.241546630859375,75.94000244140625,76.02999877929688,74.75,75.01000213623047,8954600
2017-07-31,56.35261535644531,76.08999633789062,76.48999786376953,75.83000183105469,76.0,7994100
2017-08-01,56.06380081176758,75.69999694824219,76.36000061035156,75.5199966430664,76.3499984741211,7296600
2017-08-02,56.16749572753906,75.83999633789062,75.9000015258789,75.16999816894531,75.54000091552734,7086200
2017-08-03,55.07881164550781,74.37000274658203,76.0,74.30000305175781,75.7699966430664,11161100
2017-08-04,54.182674407958984,73.16000366210938,73.76000213623047,72.58000183105469,73.7300033569336,14960900
2017-08-07,54.39002990722656,73.44000244140625,73.5,72.27999877929688,72.80000305175781,7556500
2017-08-08,54.26414108276367,73.2699966430664,73.66999816894531,72.80999755859375,73.41999816894531,7943900
2017-08-09,54.730712890625,73.9000015258789,74.68000030517578,72.83000183105469,72.83000183105469,12054600
2017-08-10,53.841983795166016,72.69999694824219,73.77999877929688,72.52999877929688,73.5199966430664,8813000
2017-08-11,53.61980438232422,72.4000015258789,72.68000030517578,71.81999969482422,72.5199966430664,7029700
2017-08-14,53.92344284057617,72.80999755859375,73.11000061035156,72.55999755859375,72.87000274658203,4952800
2017-08-15,54.15304946899414,73.12000274658203,73.37999725341797,72.7300033569336,73.0,5212100
2017-08-16,54.323387145996094,73.3499984741211,73.7699966430664,73.12000274658203,73.19000244140625,5237300
2017-08-17,53.57535934448242,72.33999633789062,73.41000366210938,72.27999877929688,73.08999633789062,9065400
2017-08-18,53.40501403808594,72.11000061035156,72.62999725341797,71.83000183105469,72.31999969482422,6052600
2017-08-21,53.76792526245117,72.5999984741211,72.95999908447266,72.08000183105469,72.08000183105469,5531800
2017-08-22,54.31597900390625,73.33999633789062,73.76000213623047,72.6500015258789,72.66000366210938,4729300
2017-08-23,54.612205505371094,73.73999786376953,74.19999694824219,73.05999755859375,73.2699966430664,6499300
2017-08-24,54.8195915222168,74.0199966430664,74.30000305175781,73.6500015258789,73.80999755859375,4929300
2017-08-25,54.64924240112305,73.79000091552734,74.43000030517578,73.69000244140625,74.2300033569336,3729000
2017-08-28,55.31578826904297,74.69000244140625,75.94000244140625,74.19999694824219,74.9000015258789,18800000
2017-08-29,56.093421936035156,75.73999786376953,75.80000305175781,74.22000122070312,74.29000091552734,10688600
2017-08-30,60.15934371948242,81.2300033569336,81.44000244140625,75.73999786376953,75.81999969482422,35927100
2017-08-31,61.99605178833008,83.70999908447266,84.12999725341797,81.47000122070312,81.5,30895700
2017-09-01,62.025672912597656,83.75,84.0999984741211,82.25,83.36000061035156,14311600
2017-09-05,61.14436340332031,82.55999755859375,83.62000274658203,81.3499984741211,83.23999786376953,13491900
2017-09-06,61.43320846557617,82.94999694824219,83.43000030517578,82.51000213623047,82.8499984741211,10694600
2017-09-07,63.29951858520508,85.47000122070312,85.62000274658203,82.9000015258789,83.12000274658203,13147800
2017-09-08,63.02549362182617,85.0999984741211,86.2699966430664,84.9000015258789,85.29000091552734,11611100
2017-09-11,62.595947265625,84.5199966430664,86.0,84.13999938964844,85.68000030517578,10125200
2017-09-12,62.588539123535156,84.51000213623047,84.75,83.80000305175781,84.1500015258789,8907900
2017-09-13,61.97384262084961,83.68000030517578,84.51000213623047,83.37000274658203,84.5,7594800
2017-09-14,61.32548522949219,82.29000091552734,83.13999938964844,81.56999969482422,83.13999938964844,9605400
2017-09-15,61.37763595581055,82.36000061035156,83.5,82.30999755859375,82.79000091552734,12401900
2017-09-18,61.83223342895508,82.97000122070312,83.5,81.54000091552734,82.52999877929688,7886500
2017-09-19,61.32548522949219,82.29000091552734,83.38999938964844,82.12999725341797,83.38999938964844,6310500
2017-09-20,61.586326599121094,82.63999938964844,82.9000015258789,81.83999633789062,82.36000061035156,6355100
2017-09-21,61.571380615234375,82.62000274658203,83.41000366210938,82.2300033569336,82.7300033569336,6194700
2017-09-22,62.0557975769043,83.2699966430664,83.37000274658203,82.01000213623047,82.47000122070312,5654700
2017-09-25,62.30917739868164,83.61000061035156,84.27999877929688,82.86000061035156,83.41000366210938,8473400
2017-09-26,62.42097091674805,83.76000213623047,84.7300033569336,83.55000305175781,83.66999816894531,7900000
2017-09-27,62.49549865722656,83.86000061035156,84.55000305175781,83.45999908447266,83.9800033569336,6818500
2017-09-28,60.29704284667969,80.91000366210938,83.5999984741211,79.20999908447266,83.51000213623047,17739900
2017-09-29,60.37903594970703,81.0199966430664,81.95999908447266,79.30999755859375,81.19999694824219,13301300
2017-10-02,62.24210739135742,83.5199966430664,83.62999725341797,81.18000030517578,81.20999908447266,9805400
2017-10-03,61.996185302734375,83.19000244140625,84.2300033569336,82.12999725341797,83.5,6513200
2017-10-04,61.4223518371582,82.41999816894531,83.26000213623047,82.06999969482422,83.2300033569336,6711400
2017-10-05,62.23466110229492,83.51000213623047,83.52999877929688,82.12999725341797,82.22000122070312,6717100
2017-10-06,61.21370315551758,82.13999938964844,83.22000122070312,81.94999694824219,82.94000244140625,5797000
2017-10-09,61.094444274902344,81.9800033569336,82.76000213623047,81.55999755859375,82.36000061035156,3959800
2017-10-10,61.8844108581543,83.04000091552734,83.05999755859375,81.86000061035156,81.9000015258789,5750100
2017-10-11,61.534141540527344,82.56999969482422,83.29000091552734,82.30999755859375,83.05999755859375,6770200
2017-10-12,60.587703704833984,81.30000305175781,82.81999969482422,81.0199966430664,82.56999969482422,6763600
2017-10-13,60.490806579589844,81.16999816894531,81.58000183105469,80.6500015258789,81.2699966430664,5682900
2017-10-16,59.58163833618164,79.94999694824219,81.20999908447266,79.55000305175781,81.12999725341797,7377600
2017-10-17,59.797733306884766,80.23999786376953,80.70999908447266,79.55999755859375,80.0,7041800
2017-10-18,59.62632369995117,80.01000213623047,80.83999633789062,79.76000213623047,80.26000213623047,7181900
2017-10-19,60.80380630493164,81.58999633789062,82.47000122070312,80.51000213623047,81.52999877929688,15565200
2017-10-20,60.5206413269043,81.20999908447266,81.94999694824219,80.44999694824219,81.94999694824219,9188300
2017-10-23,59.74558639526367,80.16999816894531,81.31999969482422,80.08999633789062,81.25,6803400
2017-10-24,59.693416595458984,80.0999984741211,80.37999725341797,78.80000305175781,80.18000030517578,7300300
2017-10-25,59.536922454833984,79.88999938964844,80.08000183105469,78.69000244140625,80.08000183105469,9571700
2017-10-26,58.038978576660156,77.87999725341797,79.5,77.0,78.29000091552734,12451300
2017-10-27,57.43534469604492,77.06999969482422,77.19999694824219,72.76000213623047,75.01000213623047,22760700
2017-10-30,56.63048553466797,75.98999786376953,76.93000030517578,75.25,76.0999984741211,11277000
2017-10-31,55.86289596557617,74.95999908447266,76.38999938964844,74.72000122070312,75.83000183105469,8796600
2017-11-01,55.766021728515625,74.83000183105469,75.8499984741211,74.22000122070312,74.69000244140625,8776400
2017-11-02,55.0058708190918,73.80999755859375,74.80000305175781,73.55000305175781,74.72000122070312,7464400
2017-11-03,54.74505615234375,73.45999908447266,73.8499984741211,72.83000183105469,73.58999633789062,7648600
2017-11-06,53.940185546875,72.37999725341797,73.5,72.11000061035156,73.29000091552734,8268200
2017-11-07,54.558738708496094,73.20999908447266,73.33999633789062,72.31999969482422,72.41000366210938,7824400
2017-11-08,54.47676086425781,73.0999984741211,73.37000274658203,72.72000122070312,73.31999969482422,8095400
2017-11-09,54.417144775390625,73.0199966430664,73.41999816894531,72.62000274658203,73.04000091552734,5817800
2017-11-10,54.976070404052734,73.7699966430664,74.08000183105469,72.19999694824219,72.95999908447266,7698200
2017-11-13,54.290462493896484,72.8499984741211,73.38999938964844,72.51000213623047,73.25,8735300
2017-11-14,53.02354431152344,71.1500015258789,72.72000122070312,70.05000305175781,72.69999694824219,10925600
2017-11-15,53.515403747558594,71.80999755859375,72.0999984741211,70.52999877929688,70.62999725341797,8539300
2017-11-16,53.962554931640625,72.41000366210938,72.5999984741211,71.25,71.75,7535900
2017-11-17,53.98489761352539,72.44000244140625,72.62000274658203,72.12000274658203,72.2699966430664,5719100
2017-11-20,53.753875732421875,72.12999725341797,72.61000061035156,71.55000305175781,72.41000366210938,6452500
2017-11-21,54.03705978393555,72.51000213623047,72.83999633789062,71.81999969482422,72.06999969482422,6473500
2017-11-22,54.26809310913086,72.81999969482422,73.08999633789062,72.3499984741211,72.4800033569336,4369000
2017-11-24,53.99980926513672,72.45999908447266,72.91999816894531,72.2300033569336,72.76000213623047,2335900
2017-11-27,53.43342590332031,71.69999694824219,72.5999984741211,71.5199966430664,72.51000213623047,4907500
2017-11-28,54.0966796875,72.58999633789062,72.68000030517578,71.4000015258789,72.16000366210938,5971200
2017-11-29,54.90153884887695,73.66999816894531,74.19999694824219,72.56999969482422,72.83999633789062,9913400
2017-11-30,55.72875213623047,74.77999877929688,75.0999984741211,73.75,74.48999786376953,11766900
2017-12-01,56.14607238769531,75.33999633789062,75.61000061035156,73.5,74.44000244140625,8425000
2017-12-04,54.46929168701172,73.08999633789062,75.58000183105469,72.91000366210938,75.45999908447266,8617600
2017-12-05,54.618350982666016,73.29000091552734,74.02999877929688,72.72000122070312,73.08999633789062,8389000
2017-12-06,54.618350982666016,73.29000091552734,74.3499984741211,72.83999633789062,73.72000122070312,6097900
2017-12-07,54.193572998046875,72.72000122070312,73.25,72.20999908447266,73.19999694824219,6172700
2017-12-08,55.311424255371094,74.22000122070312,74.37999725341797,72.51000213623047,73.4000015258789,7906900
2017-12-11,56.54851531982422,75.87999725341797,76.2699966430664,74.38999938964844,74.5999984741211,9179900
2017-12-12,56.705013275146484,76.08999633789062,76.16000366210938,74.25,76.05000305175781,9281600
2017-12-13,57.07017517089844,76.58000183105469,77.1500015258789,76.2699966430664,76.30999755859375,9968800
2017-12-14,55.77962112426758,74.33999633789062,76.47000122070312,74.06999969482422,76.0,9055400
2017-12-15,56.70252990722656,75.56999969482422,75.7300033569336,74.0999984741211,75.0,15367200
2017-12-18,56.37236785888672,75.12999725341797,76.4800033569336,75.01000213623047,76.02999877929688,9986600
2017-12-19,55.78711700439453,74.3499984741211,75.33999633789062,74.26000213623047,75.05999755859375,6737600
2017-12-20,55.53199768066406,74.01000213623047,74.7300033569336,73.41999816894531,73.52999877929688,7349500
2017-12-21,54.78916931152344,73.0199966430664,74.37000274658203,72.93000030517578,73.7300033569336,7196100
2017-12-22,54.55656814575195,72.70999908447266,73.3499984741211,72.37000274658203,72.80000305175781,6560200
2017-12-26,54.549072265625,72.69999694824219,73.05999755859375,72.30999755859375,72.58000183105469,4471400
2017-12-27,54.759159088134766,72.9800033569336,73.43000030517578,72.55999755859375,72.7300033569336,3933900
2017-12-28,54.384002685546875,72.4800033569336,73.16999816894531,72.04000091552734,73.02999877929688,4624200
2017-12-29,53.753726959228516,71.63999938964844,72.75,71.61000061035156,72.30999755859375,7370700
2018-01-02,55.59953308105469,74.0999984741211,74.2699966430664,71.72000122070312,72.19000244140625,7905100
2018-01-03,56.019718170166016,74.66000366210938,74.83999633789062,73.33000183105469,74.05000305175781,6640000
2018-01-04,55.44945526123047,73.9000015258789,75.06999969482422,73.55999755859375,75.0,5074600
2018-01-05,55.914669036865234,74.5199966430664,74.54000091552734,73.02999877929688,74.16999816894531,7901100
2018-01-08,55.82463455200195,74.4000015258789,74.72000122070312,73.44000244140625,74.33999633789062,5858500
2018-01-09,58.60084915161133,78.0999984741211,78.68000030517578,74.56999969482422,74.61000061035156,14824100
2018-01-10,59.05854415893555,78.70999908447266,78.87000274658203,77.01000213623047,78.0999984741211,10150400
2018-01-11,59.32117462158203,79.05999755859375,79.68000030517578,77.87000274658203,78.69999694824219,7872900
2018-01-12,59.29116439819336,79.0199966430664,79.4000015258789,78.6500015258789,79.33999633789062,6366200
2018-01-16,60.21405792236328,80.25,81.58999633789062,79.5199966430664,79.75,11750200
2018-01-17,61.33205795288086,81.73999786376953,82.06999969482422,80.20999908447266,80.70999908447266,11162800
2018-01-18,60.90437698364258,81.16999816894531,81.6500015258789,80.7699966430664,81.47000122070312,8527500
2018-01-19,60.761810302734375,80.9800033569336,81.52999877929688,80.37000274658203,81.30000305175781,7920900
2018-01-22,61.08446502685547,81.41000366210938,82.05000305175781,81.05000305175781,81.30999755859375,7464500
2018-01-23,60.739315032958984,80.94999694824219,82.18000030517578,80.91000366210938,81.2300033569336,7198800
2018-01-24,61.00190353393555,81.30000305175781,82.06999969482422,80.58000183105469,81.29000091552734,4530500
2018-01-25,60.919376373291016,81.19000244140625,81.83999633789062,80.8499984741211,81.58000183105469,4708000
2018-01-26,64.12330627441406,85.45999908447266,85.48999786376953,81.87999725341797,81.95999908447266,14617200
2018-01-29,66.62940979003906,88.80000305175781,89.54000091552734,85.12000274658203,85.12000274658203,19411600
2018-01-30,65.49639129638672,87.29000091552734,88.33000183105469,86.2699966430664,88.0199966430664,14001200
2018-01-31,62.87774658203125,83.80000305175781,87.0999984741211,83.29000091552734,86.5999984741211,12790800
2018-02-01,62.645137786865234,83.48999786376953,84.16000366210938,81.18000030517578,83.19999694824219,7305100
2018-02-02,61.32455825805664,81.7300033569336,83.33999633789062,81.4800033569336,82.6500015258789,9356300
2018-02-05,58.80345153808594,78.37000274658203,82.5,78.33999633789062,81.4000015258789,10810400
2018-02-06,60.311614990234375,80.37999725341797,80.61000061035156,76.9000015258789,77.3499984741211,13287400
2018-02-07,62.097412109375,82.76000213623047,84.58000183105469,79.3499984741211,79.66999816894531,20315600
2018-02-08,58.690887451171875,78.22000122070312,82.8499984741211,78.06999969482422,82.44000244140625,13853700
2018-02-09,59.51625442504883,79.31999969482422,79.94999694824219,76.0199966430664,78.9000015258789,13746400
2018-02-12,60.13152313232422,80.13999938964844,81.41999816894531,79.62999725341797,79.7699966430664,10030700
2018-02-13,60.619239807128906,80.79000091552734,81.08999633789062,78.6500015258789,79.56999969482422,6596800
2018-02-14,61.39207077026367,81.81999969482422,82.29000091552734,79.9800033569336,80.19999694824219,7063300
2018-02-15,61.18948745727539,81.55000305175781,82.30000305175781,81.48999786376953,82.22000122070312,7159700
2018-02-16,60.55170822143555,80.69999694824219,82.33000183105469,80.61000061035156,81.44999694824219,7548600
2018-02-20,60.73179626464844,80.94000244140625,81.7300033569336,80.20999908447266,80.20999908447266,7229300
2018-02-21,60.54420852661133,80.69000244140625,81.93000030517578,80.30000305175781,80.9000015258789,6956900
2018-02-22,59.576290130615234,79.4000015258789,81.12999725341797,79.18000030517578,80.7300033569336,8382200
2018-02-23,60.70928955078125,80.91000366210938,80.94000244140625,79.29000091552734,79.81999969482422,5626000
2018-02-26,61.369571685791016,81.79000091552734,81.93000030517578,80.19999694824219,81.26000213623047,6394400
2018-02-27,60.296607971191406,80.36000061035156,82.04000091552734,80.30000305175781,81.77999877929688,6748100
2018-02-28,59.07356262207031,78.7300033569336,80.69999694824219,78.69000244140625,80.48999786376953,7559500
2018-03-01,58.17315673828125,77.52999877929688,79.81999969482422,77.02999877929688,78.94000244140625,8267500
2018-03-02,59.04356384277344,78.69000244140625,78.88999938964844,76.4000015258789,76.83999633789062,6625500
2018-03-05,58.4658088684082,77.91999816894531,78.68000030517578,77.13999938964844,78.22000122070312,10483300
2018-03-06,59.51625442504883,79.31999969482422,80.02999877929688,78.47000122070312,78.5999984741211,7919400
2018-03-07,60.01896667480469,79.98999786376953,80.1500015258789,78.12000274658203,78.73999786376953,6715200
2018-03-08,60.07902526855469,80.06999969482422,80.66999816894531,79.31999969482422,79.95999908447266,5707800
2018-03-09,60.56672286987305,80.72000122070312,81.05000305175781,79.98999786376953,80.5,7024800
2018-03-12,60.82182693481445,81.05999755859375,81.33999633789062,80.41999816894531,80.93000030517578,7515700
2018-03-13,61.31705856323242,81.72000122070312,82.72000122070312,81.12000274658203,81.12999725341797,7608900
2018-03-14,60.85185623168945,81.0999984741211,82.56999969482422,80.88999938964844,82.05000305175781,6527300
2018-03-15,60.08110046386719,79.51000213623047,80.87999725341797,79.2699966430664,80.55999755859375,5946600
2018-03-16,60.254886627197266,79.73999786376953,80.9000015258789,79.4000015258789,79.91999816894531,9564900
2018-03-19,58.32046127319336,77.18000030517578,79.5,76.30000305175781,79.30999755859375,8917300
2018-03-20,58.12398910522461,76.91999816894531,77.69999694824219,76.70999908447266,77.37999725341797,5798300
2018-03-21,57.799041748046875,76.48999786376953,77.44000244140625,76.20999908447266,76.73999786376953,5826500
2018-03-22,57.10387420654297,75.56999969482422,76.76000213623047,75.04000091552734,75.8499984741211,7861000
2018-03-23,55.04094696044922,72.83999633789062,75.62000274658203,72.7300033569336,75.37999725341797,9268900
2018-03-26,57.08119583129883,75.54000091552734,75.70999908447266,73.56999969482422,74.16999816894531,7370900
2018-03-27,56.00062942504883,74.11000061035156,76.1500015258789,73.55000305175781,75.9800033569336,6370900
2018-03-28,56.50688934326172,74.77999877929688,75.73999786376953,73.9000015258789,74.19000244140625,6487900
2018-03-29,56.96784973144531,75.38999938964844,76.19000244140625,74.61000061035156,75.13999938964844,5694900
2018-04-02,55.26765441894531,73.13999938964844,75.08999633789062,71.87000274658203,74.93000030517578,8234600
2018-04-03,55.72859573364258,73.75,73.95999908447266,72.02999877929688,73.44000244140625,5987000
2018-04-04,56.97540283203125,75.4000015258789,75.68000030517578,72.80999755859375,72.94999694824219,7852600
2018-04-05,56.53712463378906,74.81999969482422,75.9800033569336,74.18000030517578,75.93000030517578,6183000
2018-04-06,55.4716911315918,73.41000366210938,75.30000305175781,72.70999908447266,74.27999877929688,6439500
2018-04-09,55.766380310058594,73.80000305175781,75.30999755859375,73.1500015258789,73.87999725341797,6383600
2018-04-10,56.68825912475586,75.0199966430664,75.4800033569336,73.79000091552734,74.56999969482422,5738900
2018-04-11,56.166866302490234,74.33000183105469,75.20999908447266,74.20999908447266,74.69000244140625,7850100
2018-04-12,56.89228439331055,75.29000091552734,76.25,74.83000183105469,74.83000183105469,4857700
2018-04-13,56.83939743041992,75.22000122070312,75.83999633789062,74.86000061035156,75.55999755859375,4432100
2018-04-16,56.43890380859375,74.69000244140625,75.9800033569336,74.23999786376953,75.87000274658203,4720500
2018-04-17,57.02830505371094,75.47000122070312,75.94000244140625,74.58999633789062,74.94999694824219,4351900
2018-04-18,57.18699645996094,75.68000030517578,76.06999969482422,75.25,75.63999938964844,3043700
2018-04-19,56.24998474121094,74.44000244140625,75.91999816894531,73.83000183105469,75.41999816894531,3958200
2018-04-20,55.69081497192383,73.69999694824219,74.41999816894531,73.18000030517578,74.4000015258789,5201700
2018-04-23,55.92506790161133,74.01000213623047,74.31999969482422,73.3499984741211,74.08000183105469,5014300
2018-04-24,54.95029067993164,72.72000122070312,74.30000305175781,72.26000213623047,74.08000183105469,5562500
2018-04-25,55.35078048706055,73.25,73.55999755859375,72.47000122070312,72.79000091552734,6335500
2018-04-26,55.84193420410156,73.9000015258789,74.31999969482422,72.08999633789062,73.27999877929688,6341200
2018-04-27,55.811710357666016,73.86000061035156,74.19000244140625,73.0999984741211,73.91000366210938,5030700
2018-04-30,54.58002853393555,72.2300033569336,74.22000122070312,72.16999816894531,74.05999755859375,8268200
2018-05-01,54.829376220703125,72.55999755859375,72.83000183105469,71.77999877929688,72.29000091552734,6180800
2018-05-02,50.53733825683594,66.87999725341797,68.76000213623047,66.0199966430664,68.26000213623047,25822600
2018-05-03,49.26029586791992,65.19000244140625,66.83999633789062,64.2699966430664,66.5999984741211,15060800
2018-05-04,49.43409729003906,65.41999816894531,65.70999908447266,64.70999908447266,65.08000183105469,9150500
2018-05-07,49.02604293823242,64.87999725341797,65.94000244140625,64.43000030517578,65.70999908447266,13201100
2018-05-08,49.28296661376953,65.22000122070312,65.66999816894531,64.54000091552734,64.98999786376953,8973300
2018-05-09,49.63811492919922,65.69000244140625,66.08999633789062,64.62999725341797,64.97000122070312,7861000
2018-05-10,49.39630889892578,65.37000274658203,66.0999984741211,65.20999908447266,66.01000213623047,6614200
2018-05-11,49.9932861328125,66.16000366210938,66.75,64.83999633789062,65.22000122070312,10014100
2018-05-14,50.66579818725586,67.05000305175781,67.68000030517578,66.19000244140625,66.36000061035156,6173700
2018-05-15,50.62045669555664,66.98999786376953,67.55999755859375,66.63999938964844,66.80000305175781,7483500
