Date,Adj Close,Close,High,Low,Open,Volume
2016-09-12,39.7028923034668,39.941001892089844,40.00849914550781,39.17499923706055,39.22600173950195,37274000
2016-09-13,39.200897216796875,39.43600082397461,39.78950119018555,39.21649932861328,39.70050048828125,36180000
2016-09-14,39.287376403808594,39.52299880981445,39.81650161743164,39.37649917602539,39.37649917602539,25842000
2016-09-15,39.82267379760742,40.061500549316406,40.182498931884766,39.43299865722656,39.5004997253418,31144000
2016-09-16,39.660640716552734,39.89849853515625,39.95100021362305,39.680999755859375,39.95100021362305,42612000
2016-09-19,39.53240966796875,39.769500732421875,40.199501037597656,39.678001403808594,40.05550003051758,22990000
2016-09-20,39.75060272216797,39.98899841308594,40.13750076293945,39.91299819946289,40.0,20984000
2016-09-21,40.011539459228516,40.25149917602539,40.295501708984375,39.80149841308594,40.0629997253418,26970000
2016-09-22,40.554283142089844,40.79750061035156,40.952999114990234,40.385501861572266,40.5,35186000
2016-09-23,40.50508117675781,40.74800109863281,40.849998474121094,40.63650131225586,40.75699996948242,28234000
2016-09-26,39.89324188232422,40.13249969482422,40.50400161743164,40.022499084472656,40.49100112915039,29454000
2016-09-27,40.29483413696289,40.5364990234375,40.67449951171875,40.09149932861328,40.09149932861328,27346000
2016-09-28,40.26153564453125,40.50299835205078,40.51250076293945,40.138999938964844,40.20399856567383,29406000
2016-09-29,39.89274978637695,40.13199996948242,40.695499420166016,40.042999267578125,40.36149978637695,27000000
2016-09-30,39.96332550048828,40.202999114990234,40.40449905395508,40.07500076293945,40.18000030517578,33204000
2016-10-03,39.78042984008789,40.01900100708008,40.176998138427734,39.811500549316406,40.127498626708984,29784000
2016-10-04,39.900203704833984,40.13949966430664,40.32500076293945,39.98350143432617,40.25,25174000
2016-10-05,39.82267379760742,40.061500549316406,40.42499923706055,40.035499572753906,40.29999923706055,24276000
2016-10-06,39.91461944580078,40.15399932861328,40.34749984741211,40.0255012512207,40.20399856567383,21998000
2016-10-07,39.79682540893555,40.035499572753906,40.297000885009766,39.840999603271484,40.29650115966797,23262000
2016-10-10,40.465816497802734,40.708499908447266,40.86899948120117,40.11199951171875,40.19649887084961,29922000
2016-10-11,40.2371826171875,40.47850036621094,40.99300003051758,40.368499755859375,40.708499908447266,34432000
2016-10-12,40.346527099609375,40.5885009765625,40.724998474121094,40.4275016784668,40.597999572753906,18158000
2016-10-13,39.96432113647461,40.20399856567383,40.327999114990234,39.930999755859375,40.30350112915039,27380000
2016-10-14,39.99016571044922,40.22999954223633,40.50450134277344,40.11600112915039,40.372501373291016,22238000
2016-10-17,40.101497650146484,40.34199905395508,40.67449951171875,40.19150161743164,40.29949951171875,21128000
2016-10-18,40.82963562011719,41.074501037597656,41.44049835205078,40.666500091552734,40.71049880981445,45786000
2016-10-19,41.09553909301758,41.34199905395508,41.4900016784668,41.14400100708008,41.14400100708008,30002000
2016-10-20,40.83659362792969,41.08150100708008,41.423500061035156,41.02750015258789,41.37799835205078,27878000
2016-10-21,40.95736312866211,41.202999114990234,41.214500427246094,40.91550064086914,41.0,32316000
2016-10-24,41.537879943847656,41.7869987487793,41.89699935913086,41.45199966430664,41.50450134277344,28952000
2016-10-25,41.18052673339844,41.4275016784668,41.92499923706055,41.26499938964844,41.92499923706055,37814000
2016-10-26,40.85995101928711,41.10499954223633,41.385501861572266,40.817501068115234,41.35599899291992,35898000
2016-10-27,40.62386703491211,40.86750030517578,41.32899856567383,40.730499267578125,41.1505012512207,59470000
2016-10-28,40.73371124267578,40.97800064086914,41.95000076293945,40.849998474121094,41.49700164794922,87098000
2016-10-31,40.25358581542969,40.494998931884766,41.131500244140625,40.400001525878906,41.121498107910156,44854000
2016-11-01,40.03390121459961,40.27399826049805,40.698001861572266,39.91299819946289,40.54349899291992,47118000
2016-11-02,39.18599319458008,39.42100143432617,40.3380012512207,39.25,40.3380012512207,47014000
2016-11-03,38.8763427734375,39.109500885009766,39.5,38.93149948120117,39.224998474121094,43504000
2016-11-04,38.82217025756836,39.05500030517578,39.42399978637695,38.54999923706055,38.564998626708984,39412000
2016-11-07,39.8624382019043,40.10150146484375,40.25,39.64500045776367,39.747501373291016,39852000
2016-11-08,40.356964111328125,40.5989990234375,40.801998138427734,39.98099899291992,40.10150146484375,35382000
2016-11-09,40.039363861083984,40.27949905395508,40.58549880981445,39.60200119018555,40.09149932861328,61970000
2016-11-10,38.78190612792969,39.01449966430664,40.50299835205078,38.4114990234375,40.5,118192000
2016-11-11,38.35745620727539,38.587501525878906,38.864498138427734,38.277000427246094,38.84049987792969,71852000
2016-11-14,37.43647766113281,37.6609992980957,38.5890007019043,37.179500579833984,38.5880012512207,73766000
2016-11-15,38.52693557739258,38.757999420166016,39.012001037597656,38.26100158691406,38.27349853515625,58878000
2016-11-16,38.76650619506836,38.999000549316406,39.17499923706055,38.31650161743164,38.520999908447266,35968000
2016-11-17,39.07366180419922,39.30799865722656,39.44499969482422,38.99250030517578,39.125,30674000
2016-11-18,38.56719970703125,38.798500061035156,39.56449890136719,38.76750183105469,39.35850143432617,36126000
2016-11-21,39.006065368652344,39.2400016784668,39.32749938964844,38.814998626708984,38.904998779296875,32616000
2016-11-22,39.01600646972656,39.25,39.688499450683594,39.1870002746582,39.449501037597656,27884000
2016-11-23,38.71780014038086,38.95000076293945,39.47600173950195,38.63249969482422,39.47600173950195,26260000
2016-11-25,38.778926849365234,39.01150131225586,39.14500045776367,38.90950012207031,39.13050079345703,12270000
2016-11-28,39.05527114868164,39.28950119018555,39.98699951171875,38.904998779296875,38.91749954223633,51508000
2016-11-29,39.2366828918457,39.47200012207031,39.821998596191406,39.266998291015625,39.41899871826172,31240000
2016-11-30,38.56272888183594,38.79399871826172,39.57550048828125,38.657501220703125,39.45500183105469,45582000
2016-12-01,37.988670349121094,38.21649932861328,38.93000030517578,37.667999267578125,38.9275016784668,57342000
2016-12-02,37.99513244628906,38.222999572753906,38.525001525878906,37.95000076293945,38.095001220703125,34376000
2016-12-05,38.67902374267578,38.9109992980957,39.0,38.3484992980957,38.5,33770000
2016-12-06,38.577632904052734,38.808998107910156,39.263999938964844,38.66600036621094,39.009498596191406,34682000
2016-12-07,39.337581634521484,39.57350158691406,39.599998474121094,38.67649841308594,38.997501373291016,40588000
2016-12-08,39.52147674560547,39.75849914550781,39.95000076293945,39.39550018310547,39.647499084472656,32250000
2016-12-09,40.23122024536133,40.47249984741211,40.497501373291016,39.90250015258789,39.96500015258789,38090000
2016-12-12,40.15418243408203,40.39500045776367,40.567501068115234,40.22650146484375,40.24100112915039,32572000
2016-12-13,40.523963928222656,40.766998291015625,41.21500015258789,40.59700012207031,40.61949920654297,42564000
2016-12-14,40.65070343017578,40.894500732421875,41.2130012512207,40.638999938964844,40.79600143432617,35994000
2016-12-15,40.539371490478516,40.782501220703125,41.150001525878906,40.599998474121094,40.86800003051758,35394000
2016-12-16,40.25060272216797,40.492000579833984,40.959999084472656,40.40599822998047,40.91550064086914,51978000
2016-12-19,40.3828125,40.625,40.81100082397461,40.224998474121094,40.4640007019043,25272000
2016-12-20,40.51700210571289,40.7599983215332,40.824501037597656,40.54999923706055,40.66849899291992,25438000
2016-12-21,40.36790084838867,40.61000061035156,40.7859992980957,40.255001068115234,40.7859992980957,29192000
2016-12-22,40.24265670776367,40.48400115966797,40.55350112915039,40.30149841308594,40.45500183105469,22632000
2016-12-23,40.14921188354492,40.38999938964844,40.548500061035156,40.25550079345703,40.4005012512207,15310000
2016-12-27,40.25507354736328,40.496498107910156,40.79999923706055,40.290000915527344,40.433998107910156,19520000
2016-12-28,39.988670349121094,40.22850036621094,40.666500091552734,40.12200164794922,40.666500091552734,24296000
2016-12-29,39.90467834472656,40.14400100708008,40.287498474121094,39.90700149536133,40.11650085449219,21148000
2016-12-30,39.38629150390625,39.622501373291016,40.16450119018555,39.48099899291992,40.160499572753906,34718000
2017-01-03,40.15964889526367,40.4005012512207,40.571998596191406,39.84450149536133,40.03099822998047,39180000
2017-01-04,40.14772033691406,40.38850021362305,40.67150115966797,40.205501556396484,40.49449920654297,30306000
2017-01-05,40.40865707397461,40.6510009765625,40.6870002746582,40.29600143432617,40.375,26810000
2017-01-06,41.0145263671875,41.260501861572266,41.448001861572266,40.57500076293945,40.7495002746582,40342000
2017-01-09,41.11243438720703,41.35900115966797,41.52149963378906,41.08100128173828,41.31850051879883,28178000
2017-01-10,41.054283142089844,41.300498962402344,41.47050094604492,41.15700149536133,41.35350036621094,23948000
2017-01-11,41.245635986328125,41.49300003051758,41.494998931884766,41.07350158691406,41.33100128173828,26508000
2017-01-12,41.2292366027832,41.47650146484375,41.51900100708008,41.050498962402344,41.41899871826172,26990000
2017-01-13,41.29931640625,41.547000885009766,41.73249816894531,41.47600173950195,41.54999923706055,25804000
2017-01-17,41.12635040283203,41.37300109863281,41.50899887084961,41.15999984741211,41.5,28818000
2017-01-18,41.203887939453125,41.45100021362305,41.490501403808594,41.20399856567383,41.4900016784668,20554000
2017-01-19,40.97277069091797,41.21849822998047,41.650001525878906,41.198001861572266,41.45000076293945,21410000
2017-01-20,41.161643981933594,41.40850067138672,41.46200180053711,41.22999954223633,41.454498291015625,26124000
2017-01-23,41.96979522705078,42.221500396728516,42.277000427246094,41.435001373291016,41.580501556396484,49148000
2017-01-24,42.223270416259766,42.47650146484375,42.57600021362305,42.11399841308594,42.3489990234375,33768000
2017-01-25,42.6666145324707,42.92250061035156,42.93949890136719,42.48699951171875,42.6775016784668,33108000
2017-01-26,42.59355163574219,42.8489990234375,43.04999923706055,42.5260009765625,42.95249938964844,69866000
2017-01-27,41.99961471557617,42.25149917602539,43.349998474121094,42.095001220703125,42.95000076293945,75050000
2017-01-30,40.94593811035156,41.19150161743164,41.86149978637695,41.05149841308594,41.85300064086914,70338000
2017-01-31,40.7650146484375,41.009498596191406,41.153499603271484,40.66999816894531,40.974998474121094,40404000
2017-02-01,40.51899337768555,40.762001037597656,41.20000076293945,40.61249923706055,41.20000076293945,45020000
2017-02-02,40.669090270996094,40.91299819946289,41.22800064086914,40.602500915527344,40.75,33784000
2017-02-03,40.76203536987305,41.006500244140625,41.30649948120117,40.967498779296875,41.15650177001953,30562000
2017-02-06,40.836097717285156,41.08100128173828,41.11949920654297,40.714500427246094,41.04600143432617,27018000
2017-02-07,41.214324951171875,41.46149826049805,41.59600067138672,41.16450119018555,41.275001525878906,33332000
2017-02-08,41.24662780761719,41.49399948120117,41.712501525878906,41.25550079345703,41.5265007019043,26044000
2017-02-09,41.25557327270508,41.50299835205078,41.5989990234375,41.32500076293945,41.58649826049805,23884000
2017-02-10,41.493648529052734,41.74250030517578,41.85749816894531,41.5255012512207,41.647499084472656,28302000
2017-02-13,41.69792938232422,41.948001861572266,42.08700180053711,41.8125,41.8849983215332,25914000
2017-02-14,41.751102447509766,42.00149917602539,42.099998474121094,41.791500091552734,41.98849868774414,27266000
2017-02-15,41.61640930175781,41.86600112915039,42.0885009765625,41.81100082397461,41.94049835205078,27144000
2017-02-16,41.85746765136719,42.10850143432617,42.134498596191406,41.862998962402344,41.92499923706055,20102000
2017-02-17,42.075157165527344,42.32749938964844,42.34700012207031,41.98899841308594,42.06549835205078,29224000
2017-02-21,42.21034622192383,42.4635009765625,42.61000061035156,42.32749938964844,42.39950180053711,25206000
2017-02-22,42.31422805786133,42.56800079345703,42.68949890136719,42.33549880981445,42.400001525878906,24488000
2017-02-23,42.296329498291016,42.54999923706055,42.63100051879883,42.125,42.55400085449219,27734000
2017-02-24,42.13778305053711,42.390499114990234,42.417999267578125,42.14799880981445,42.38249969482422,26924000
2017-02-27,42.230228424072266,42.48350143432617,42.53350067138672,42.1505012512207,42.247501373291016,20206000
2017-02-28,41.9946403503418,42.246498107910156,42.44150161743164,42.071998596191406,42.36750030517578,27662000
2017-03-01,42.582122802734375,42.837501525878906,42.900001525878906,42.45100021362305,42.569000244140625,36374000
2017-03-02,42.23917770385742,42.49250030517578,42.824501037597656,42.43600082397461,42.81549835205078,25018000
2017-03-03,42.200904846191406,42.45399856567383,42.54100036621094,42.23550033569336,42.446998596191406,20100000
2017-03-06,42.11094284057617,42.36349868774414,42.446998596191406,42.05849838256836,42.34299850463867,20958000
2017-03-07,42.30379104614258,42.557498931884766,42.666500091552734,42.2760009765625,42.362998962402344,20774000
2017-03-08,42.427547454833984,42.68199920654297,42.846500396728516,42.5625,42.65599822998047,20576000
2017-03-09,42.63629150390625,42.891998291015625,43.035499572753906,42.63349914550781,42.68450164794922,26954000
2017-03-10,42.81372833251953,43.070499420166016,43.21149826049805,42.88050079345703,43.1349983215332,26732000
2017-03-13,42.97128677368164,43.229000091552734,43.35649871826172,43.04100036621094,43.041500091552734,23332000
2017-03-14,43.037391662597656,43.295501708984375,43.37900161743164,43.006500244140625,43.1875,21234000
2017-03-15,43.160648345947266,43.419498443603516,43.49399948120117,43.064998626708984,43.39699935913086,26658000
2017-03-16,43.24066925048828,43.5,43.635501861572266,43.375999450683594,43.5265007019043,22090000
2017-03-17,43.35845947265625,43.618499755859375,43.72100067138672,43.41849899291992,43.683998107910156,37366000
2017-03-20,43.13679504394531,43.39550018310547,43.516998291015625,43.23350143432617,43.4739990234375,30844000
2017-03-21,42.25358963012695,42.50699996948242,43.673500061035156,42.384498596191406,43.50299835205078,50760000
2017-03-22,42.236690521240234,42.4900016784668,42.76750183105469,42.349998474121094,42.4739990234375,27334000
2017-03-23,41.732215881347656,41.98249816894531,42.08449935913086,41.650001525878906,42.06949996948242,65754000
2017-03-24,41.508060455322266,41.75699996948242,42.20000076293945,41.45500183105469,42.099998474121094,42114000
2017-03-27,41.67555618286133,41.925498962402344,42.069000244140625,41.21500015258789,41.40449905395508,38692000
2017-03-28,41.78092956542969,42.03150177001953,42.27000045776367,41.61349868774414,41.984500885009766,30384000
2017-03-29,42.240169525146484,42.493499755859375,42.579498291015625,42.069000244140625,42.13750076293945,29146000
2017-03-30,42.220787048339844,42.4739990234375,42.599998474121094,42.3385009765625,42.5989990234375,18988000
2017-03-31,42.13728713989258,42.38999938964844,42.47800064086914,42.262001037597656,42.34149932861328,28820000
2017-04-03,42.582122802734375,42.837501525878906,42.95000076293945,42.37649917602539,42.4375,39388000
2017-04-04,42.374366760253906,42.628501892089844,42.650001525878906,42.3754997253418,42.400001525878906,26970000
2017-04-05,42.19245910644531,42.445499420166016,43.02949905395508,42.375999450683594,42.73550033569336,37104000
2017-04-06,42.00309371948242,42.255001068115234,42.679500579833984,42.20000076293945,42.474998474121094,30672000
2017-04-07,41.85398864746094,42.10499954223633,42.29399871826172,41.8650016784668,42.25,22232000
2017-04-10,41.8341064453125,42.084999084472656,42.33700180053711,42.03950119018555,42.07699966430664,20924000
2017-04-11,41.74365234375,41.99399948120117,42.23149871826172,41.72999954223633,42.084999084472656,19486000
2017-04-12,41.82217788696289,42.073001861572266,42.18600082397461,41.87950134277344,41.92300033569336,22716000
2017-04-13,41.75856018066406,42.00899887084961,42.186500549316406,41.89250183105469,42.051998138427734,21474000
2017-04-17,42.50160217285156,42.756500244140625,42.78200149536133,42.05149841308594,42.069000244140625,20982000
2017-04-18,42.4449462890625,42.699501037597656,42.86949920654297,42.5625,42.62699890136719,18724000
2017-04-19,42.5701904296875,42.82550048828125,43.0099983215332,42.67649841308594,42.86949920654297,21606000
2017-04-20,42.74762725830078,43.00400161743164,43.19649887084961,42.875,42.98699951171875,23776000
2017-04-21,42.691463470458984,42.9474983215332,43.12200164794922,42.88650131225586,43.03099822998047,23458000
2017-04-24,43.684513092041016,43.94649887084961,43.99800109863281,43.30550003051758,43.422000885009766,33930000
2017-04-25,44.17705154418945,44.44200134277344,44.61249923706055,43.9640007019043,44.112998962402344,40760000
2017-04-26,44.19197082519531,44.457000732421875,44.64950180053711,44.25749969482422,44.56949996948242,26466000
2017-04-27,44.3062744140625,44.571998596191406,44.66899871826172,44.35900115966797,44.5,46846000
2017-04-28,45.95042419433594,46.22600173950195,46.79499816894531,46.1609992980957,46.45000076293945,76918000
2017-05-01,46.362945556640625,46.64099884033203,46.79100036621094,46.040000915527344,46.20750045776367,46556000
2017-05-02,46.575172424316406,46.85449981689453,47.14950180053711,46.54999923706055,46.66350173950195,35026000
2017-05-03,47.13978576660156,47.42250061035156,47.5099983215332,46.760501861572266,46.8025016784668,36496000
2017-05-04,47.451416015625,47.736000061035156,47.957000732421875,47.368499755859375,47.51449966430664,38752000
2017-05-05,47.23073959350586,47.513999938964844,47.922000885009766,47.404998779296875,47.83599853515625,32310000
2017-05-08,47.64873504638672,47.93450164794922,48.04949951171875,47.369998931884766,47.372501373291016,37534000
2017-05-09,47.55032730102539,47.83549880981445,48.11000061035156,47.720001220703125,48.06650161743164,33758000
2017-05-10,47.45738220214844,47.742000579833984,47.83549880981445,47.492000579833984,47.81100082397461,22920000
2017-05-11,47.50956726074219,47.794498443603516,47.89950180053711,47.43050003051758,47.56449890136719,20622000
2017-05-12,47.472293853759766,47.75699996948242,47.89899826049805,47.60300064086914,47.89250183105469,24298000
2017-05-15,47.675071716308594,47.96099853515625,48.1349983215332,47.64099884033203,47.76449966430664,26754000
2017-05-16,47.94296646118164,48.230499267578125,48.29499816894531,48.01750183105469,48.1775016784668,22030000
2017-05-17,46.827659606933594,47.10850143432617,48.04949951171875,47.00299835205078,47.98500061035156,48982000
2017-05-18,47.24168014526367,47.525001525878906,47.70899963378906,47.063499450683594,47.15999984741211,36010000
2017-05-19,47.44793701171875,47.73249816894531,47.97800064086914,47.599998474121094,47.64099884033203,27206000
2017-05-22,47.9161262512207,48.20349884033203,48.24100112915039,47.827999114990234,47.849998474121094,27748000
2017-05-23,48.238197326660156,48.52750015258789,48.72549819946289,48.224998474121094,48.49800109863281,30908000
2017-05-24,48.58909225463867,48.88050079345703,48.90599822998047,48.58150100708008,48.76300048828125,22660000
2017-05-25,49.29734420776367,49.59299850463867,49.78900146484375,48.89099884033203,48.95000076293945,39082000
2017-05-26,49.367427825927734,49.66350173950195,49.81949996948242,49.36800003051758,49.599998474121094,32728000
2017-05-30,49.511558532714844,49.80849838256836,49.88100051879883,49.56800079345703,49.625,30324000
2017-05-31,49.060272216796875,49.35449981689453,49.97999954223633,49.08399963378906,49.81050109863281,34482000
2017-06-01,49.119911193847656,49.41450119018555,49.65700149536133,49.06449890136719,49.54800033569336,26128000
2017-06-02,49.50907897949219,49.805999755859375,49.82400131225586,49.35350036621094,49.429500579833984,34710000
2017-06-05,49.89476776123047,50.194000244140625,50.369998931884766,49.772499084472656,49.894500732421875,27578000
2017-06-06,49.53690719604492,49.83399963378906,50.43050003051758,49.7400016784668,50.16550064086914,31042000
2017-06-07,49.77647399902344,50.07500076293945,50.195499420166016,49.79349899291992,49.954498291015625,27482000
2017-06-08,49.91464614868164,50.2140007019043,50.279998779296875,49.83100128173828,50.21149826049805,33758000
2017-06-09,48.216827392578125,48.50600051879883,50.275001525878906,47.66849899291992,50.27450180053711,72958000
2017-06-12,47.80379867553711,48.09049987792969,48.400001525878906,46.84000015258789,47.93600082397461,84042000
2017-06-13,48.235713958740234,48.525001525878906,48.89550018310547,48.10049819946289,48.60200119018555,40108000
2017-06-14,48.10797882080078,48.39649963378906,48.98500061035156,47.97549819946289,48.775001525878906,30110000
2017-06-15,47.7227897644043,48.00899887084961,48.034000396728516,47.01850128173828,47.4010009765625,48552000
2017-06-16,47.6452522277832,47.930999755859375,47.997501373291016,47.435001373291016,47.89550018310547,51184000
2017-06-19,48.470306396484375,48.76100158691406,48.96500015258789,48.40999984741211,48.48249816894531,29376000
2017-06-20,48.160667419433594,48.449501037597656,49.03950119018555,48.40999984741211,48.765499114990234,25946000
2017-06-21,48.63780975341797,48.929500579833984,48.977500915527344,48.47249984741211,48.53950119018555,23232000
2017-06-22,48.53989028930664,48.83100128173828,49.025001525878906,48.66550064086914,48.84349822998047,20190000
2017-06-23,49.01056671142578,49.304500579833984,49.33100128173828,48.722999572753906,48.775001525878906,31280000
2017-06-26,48.314735412597656,48.60449981689453,49.699501037597656,48.51649856567383,49.5,30358000
2017-06-27,47.12189483642578,47.40449905395508,48.361000061035156,47.35449981689453,48.08000183105469,48872000
2017-06-28,47.7640380859375,48.050498962402344,48.1619987487793,46.80799865722656,47.53300094604492,54912000
2017-06-29,46.61145782470703,46.89099884033203,47.58300018310547,46.47999954223633,47.567501068115234,64134000
2017-06-30,46.206878662109375,46.48400115966797,47.25,46.480499267578125,47.199501037597656,45754000
2017-07-03,45.69892501831055,45.972999572753906,46.71200180053711,45.765499114990234,46.6609992980957,33896000
2017-07-05,46.33510971069336,46.612998962402344,46.81449890136719,45.93149948120117,46.209999084472656,41882000
2017-07-06,46.107975006103516,46.384498596191406,46.80699920654297,45.99250030517578,46.25,40298000
2017-07-07,46.760066986083984,47.04050064086914,47.233001708984375,46.489498138427734,46.54949951171875,33266000
2017-07-10,47.26652526855469,47.54999923706055,47.65650177001953,47.09749984741211,47.09749984741211,29030000
2017-07-11,47.39227294921875,47.67649841308594,47.74449920654297,47.25600051879883,47.5260009765625,29224000
2017-07-12,48.09456253051758,48.382999420166016,48.48149871826172,47.85200119018555,48.042999267578125,32042000
2017-07-13,48.15370559692383,48.442501068115234,48.935001373291016,48.2400016784668,48.540000915527344,30492000
2017-07-14,48.55430603027344,48.84550094604492,48.87699890136719,48.50749969482422,48.70000076293945,21592000
2017-07-17,48.507083892822266,48.79800033569336,49.16749954223633,48.540000915527344,48.816001892089844,33210000
2017-07-18,49.05331039428711,49.34749984741211,49.54249954223633,48.60200119018555,48.667999267578125,28266000
2017-07-19,49.34257507324219,49.63850021362305,49.779998779296875,49.35049819946289,49.5004997253418,28242000
2017-07-20,49.31374740600586,49.609500885009766,49.933998107910156,49.23099899291992,49.849998474121094,28368000
2017-07-21,49.39575958251953,49.69200134277344,49.75550079345703,49.208499908447266,49.45000076293945,29266000
2017-07-24,49.61792755126953,49.91550064086914,50.30950164794922,49.51350021362305,49.70500183105469,79690000
2017-07-25,48.16265106201172,48.451499938964844,48.83649826049805,48.189998626708984,48.53499984741211,118672000
2017-07-26,47.97776412963867,48.265499114990234,48.6974983215332,48.01150131225586,48.638999938964844,44432000
2017-07-27,47.341575622558594,47.6254997253418,48.47600173950195,46.85300064086914,48.45899963378906,74358000
2017-07-28,47.63084030151367,47.916500091552734,48.089500427246094,47.265499114990234,47.39950180053711,36276000
2017-07-31,46.99317169189453,47.275001525878906,48.05950164794922,47.08649826049805,48.0,45670000
2017-08-01,47.04584884643555,47.327999114990234,47.7244987487793,47.24800109863281,47.390499114990234,28052000
2017-08-02,47.09953308105469,47.38199996948242,47.45500183105469,46.625999450683594,47.41849899291992,40788000
2017-08-03,46.734718322753906,47.01499938964844,47.5,46.97200012207031,47.45500183105469,22478000
2017-08-04,47.00758361816406,47.28950119018555,47.37699890136719,46.9900016784668,47.1974983215332,25092000
2017-08-07,47.00558853149414,47.287498474121094,47.448001861572266,47.17499923706055,47.375999450683594,28916000
2017-08-08,46.92805480957031,47.20949935913086,47.6245002746582,47.124000549316406,47.214500427246094,30102000
2017-08-09,46.72378158569336,47.00400161743164,47.1879997253418,46.69599914550781,46.92250061035156,28018000
2017-08-10,45.904197692871094,46.179500579833984,46.814998626708984,46.0890007019043,46.75,54148000
2017-08-11,46.22726058959961,46.50450134277344,46.667999267578125,46.06100082397461,46.18550109863281,32334000
2017-08-14,46.666622161865234,46.94649887084961,47.051998138427734,46.7244987487793,46.95349884033203,23012000
2017-08-15,46.6243782043457,46.90399932861328,47.153499603271484,46.832000732421875,47.05149841308594,22130000
2017-08-16,46.93203353881836,47.2135009765625,47.494998931884766,47.00199890136719,47.0625,26906000
2017-08-17,46.106483459472656,46.382999420166016,47.19049835205078,46.38199996948242,47.147499084472656,33914000
2017-08-18,46.032920837402344,46.308998107910156,46.55099868774414,46.17250061035156,46.3489990234375,26748000
2017-08-21,45.76900863647461,46.04349899291992,46.412498474121094,45.93000030517578,46.28850173950195,26024000
2017-08-22,46.739688873291016,47.02000045776367,47.097999572753906,46.30849838256836,46.347999572753906,35502000
2017-08-23,46.84803771972656,47.12900161743164,47.27149963378906,46.762001037597656,46.849998474121094,22690000
2017-08-24,46.56523513793945,46.84450149536133,47.31549835205078,46.5369987487793,47.18550109863281,25892000
2017-08-25,46.24763870239258,46.525001525878906,47.0364990234375,46.505001068115234,46.96049880981445,23746000
2017-08-28,46.12984848022461,46.40650177001953,46.74250030517578,46.30550003051758,46.59400177001953,20988000
2017-08-29,46.508567810058594,46.787498474121094,46.90950012207031,45.96549987792969,45.997501373291016,23172000
2017-08-30,46.90022277832031,47.18149948120117,47.292999267578125,46.70249938964844,46.78350067138672,22406000
2017-08-31,47.477264404296875,47.762001037597656,47.86000061035156,47.3125,47.314998626708984,33866000
2017-09-01,47.31572723388672,47.5994987487793,47.916500091552734,47.513999938964844,47.87350082397461,20858000
2017-09-05,46.79336166381836,47.07400131225586,47.56949996948242,46.779998779296875,47.34299850463867,29148000
2017-09-06,46.8202018737793,47.10100173950195,47.224998474121094,46.63399887084961,47.19350051879883,27830000
2017-09-07,47.21135711669922,47.49449920654297,47.525001525878906,46.87649917602539,47.212501525878906,22332000
2017-09-08,46.78988265991211,47.070499420166016,47.53499984741211,47.0004997253418,47.48500061035156,19998000
2017-09-11,46.883323669433594,47.16450119018555,47.63399887084961,47.04999923706055,47.36000061035156,26748000
2017-09-12,47.050323486328125,47.33250045776367,47.40449905395508,46.875,47.34600067138672,25696000
2017-09-13,47.23869705200195,47.52199935913086,47.64250183105469,47.23699951171875,47.275001525878906,21908000
2017-09-14,46.72626876831055,47.006500244140625,47.4015007019043,46.917999267578125,47.29999923706055,28548000
2017-09-15,46.48571014404297,46.76449966430664,47.087501525878906,46.5625,47.00450134277344,39886000
2017-09-18,46.210357666015625,46.48749923706055,46.84299850463867,46.27000045776367,46.7504997253418,29474000
2017-09-19,46.56373977661133,46.84299850463867,46.89699935913086,46.33300018310547,46.670501708984375,24854000
2017-09-20,47.09455108642578,47.37699890136719,47.5,46.875,46.88650131225586,40080000
2017-09-21,47.09505081176758,47.377498626708984,47.63999938964844,46.96900177001953,47.40650177001953,27414000
2017-09-22,46.881832122802734,47.16299819946289,47.5,47.04199981689453,47.13850021362305,21496000
2017-09-25,46.43551254272461,46.7140007019043,46.98749923706055,46.22549819946289,46.97249984741211,37468000
2017-09-26,46.59206771850586,46.871498107910156,47.20399856567383,46.75600051879883,46.83449935913086,33454000
2017-09-27,47.70886993408203,47.994998931884766,48.27149963378906,47.09749984741211,47.137001037597656,46692000
2017-09-28,47.95290756225586,48.240501403808594,48.308998107910156,47.77750015258789,47.8125,28018000
2017-09-29,48.395755767822266,48.68600082397461,48.79050064086914,48.29999923706055,48.29999923706055,40622000
2017-10-02,48.085113525390625,48.37350082397461,48.887001037597656,48.09749984741211,48.782501220703125,30782000
2017-10-03,48.314239501953125,48.604000091552734,48.62200164794922,48.135501861572266,48.37799835205078,21666000
2017-10-04,48.05082321166992,48.3390007019043,48.720001220703125,48.28049850463867,48.5880012512207,21156000
2017-10-05,48.96583938598633,49.259498596191406,49.32550048828125,48.51350021362305,48.63949966430664,35618000
2017-10-06,49.38581466674805,49.68199920654297,49.7130012512207,48.925498962402344,49.0,31060000
2017-10-09,49.3197135925293,49.615501403808594,50.02299880981445,49.57500076293945,49.75,25910000
2017-10-10,49.09555435180664,49.38999938964844,49.87350082397461,49.05550003051758,49.76499938964844,23268000
2017-10-11,49.98273849487305,50.282501220703125,50.378501892089844,49.39699935913086,49.45199966430664,36300000
2017-10-12,49.98273849487305,50.282501220703125,50.57699966430664,50.05500030517578,50.19200134277344,30614000
2017-10-13,50.09307861328125,50.39350128173828,50.737998962402344,50.35300064086914,50.455501556396484,26552000
2017-10-16,50.166629791259766,50.467498779296875,50.599998474121094,50.07600021362305,50.48149871826172,21420000
